6331815,14A,23
6331815,20,14;6;-114
6331895,10C,1860
6331977,10D,92
6332057,11F,6286
6332140,12F,76
6332221,146,-4
6332300,149,29
6332380,14A,32
6332380,20,19;9;-113
6332457,10C,1856
6332537,10D,92
6332617,11F,6287
6332697,12F,75
6332777,146,-4
6332857,149,40
6332940,14A,39
6332940,20,4;12;-112
6333017,10C,1864
6333096,10D,92
6333177,11F,6288
6333257,12F,77
6333336,146,-4
6333417,149,24
6333497,14A,24
6333497,20,-7;9;-98
6333579,10C,1870
6333656,10D,94
6333738,11F,6288
6333817,12F,75
6333899,146,-4
6333979,149,23
6334059,14A,24
6334059,20,-4;10;-113
6334139,10C,1861
6334219,10D,94
6334299,11F,6289
6334379,12F,77
6334459,146,-4
6334540,149,22
6334619,14A,24
6334619,20,9;6;-118
6334701,10C,1857
6334780,10D,92
6334862,11F,6289
6334944,12F,77
6335022,146,-4
6335103,149,26
6335183,14A,28
6335183,20,11;4;-112
6335272,10C,1873
6335364,10D,93
6335448,11F,6290
6335525,12F,78
6335605,146,-4
6335682,149,39
6335761,14A,40
6335761,20,-10;11;-96
6335840,10C,1851
6335921,10D,91
6336001,11F,6290
6336081,12F,76
6336161,146,-4
6336241,149,49
6336321,14A,50
6336321,20,9;18;-101
6336401,10C,1877
6336481,10D,95
6336561,11F,6291
6336641,12F,71
6336721,146,-4
6336801,149,52
6336880,14A,54
6336880,20,13;14;-105
6336961,10C,1901
6337044,10D,94
6337124,11F,6292
6337202,12F,84
6337282,146,-4
6337363,149,50
6337442,14A,48
6337442,20,6;11;-114
6337522,10C,1923
6337602,10D,94
6337682,11F,6292
6337763,12F,81
6337844,146,-4
6337922,149,25
6338002,14A,28
6338002,20,9;8;-104
6338082,10C,1921
6338162,10D,95
6338244,11F,6293
6338323,12F,64
6338405,146,-4
6338483,149,38
6338563,14A,39
6338563,20,3;11;-105
6338645,10C,1928
6338724,10D,97
6338805,11F,6293
6338886,12F,69
6338964,146,-4
6339043,149,21
6339123,14A,18
6339123,20,21;2;-119
6339129,10,3083550
6339129,A,36347696
6339129,B,127468502
6339129,C,15530
6339129,D,97
6339129,F,6
6339221,10C,1929
6339303,10D,97
6339383,11F,6294
6339462,12F,77
6339543,146,-4
6339623,149,14
6339703,14A,15
6339703,20,8;2;-95
6339703,10,3083600
6339703,A,36347709
6339703,B,127468528
6339703,C,15420
6339703,D,96
6339703,F,9
6339785,10C,1919
6339864,10D,94
6339948,11F,6294
6340024,12F,72
6340103,146,-4
6340183,149,28
6340263,14A,33
6340263,20,6;3;-109
6340263,10,3083660
6340263,A,36347654
6340263,B,127468577
6340263,C,17320
6340263,D,96
6340263,F,12
6340344,10C,1939
6340424,10D,97
6340504,11F,6295
6340584,12F,85
6340665,146,-4
6340745,149,50
6340825,14A,53
6340825,20,12;11;-118
6340825,10,3083710
6340825,A,36347603
6340825,B,127468718
6340825,C,17540
6340825,D,94
6340825,F,12
6340905,10C,1931
6340985,10D,94
6341065,11F,6295
6341144,12F,80
6341225,146,-4
6341305,149,53
6341386,14A,55
6341386,20,25;11;-100
6341386,10,3083770
6341386,A,36347549
6341386,B,127468883
6341386,C,17520
6341386,D,96
6341386,F,12
6341466,10C,2277
6341555,10D,96
6341635,11F,6296
6341714,12F,75
6341796,146,-4
6341875,149,53
6341955,14A,52
6341955,20,3;18;-101
6341955,10,3083830
6341955,A,36347492
6341955,B,127469034
6341955,C,17520
6341955,D,97
6341955,F,12
6342054,10C,2462
6342145,10D,96
6342224,11F,6297
6342307,12F,66
6342387,146,-4
6342466,149,60
6342546,14A,59
6342546,20,-10;19;-98
6342546,10,3083890
6342546,A,36347410
6342546,B,127469174
6342546,C,17450
6342546,D,100
6342546,F,12
6342629,10C,2516
6342708,10D,102
6342789,11F,6297
6342869,12F,64
6342949,146,-4
6343029,149,55
6343109,14A,53
6343109,20,-21;16;-103
6343109,10,3083940
6343109,A,36347335
6343109,B,127469351
6343109,C,17430
6343109,D,103
6343109,F,12
6343187,10C,2556
6343268,10D,104
6343348,11F,6298
6343426,12F,73
6343506,146,-4
6343587,149,53
6343667,14A,55
6343667,20,11;19;-126
6343667,10,3083990
6343667,A,36347276
6343667,B,127469480
6343667,C,17490
6343667,D,102
6343667,F,12
6343747,10C,2594
6343828,10D,102
6343908,11F,6298
6343988,12F,77
6344066,146,-4
6344147,149,52
6344227,14A,53
6344235,20,22;5;-103
6344235,10,3084050
6344235,A,36347197
6344235,B,127469639
6344235,C,17480
6344235,D,106
6344235,F,12
6344327,10C,2634
6344409,10D,106
6344490,11F,6299
6344570,12F,78
6344653,146,-4
6344730,149,49
6344810,14A,49
6344810,20,21;15;-135
6344810,10,3084110
6344810,A,36347106
6344810,B,127469826
6344810,C,17460
6344810,D,106
6344810,F,12
6344891,10C,2665
6344971,10D,105
6345052,11F,6299
6345127,12F,81
6345206,146,-4
6345287,149,48
6345367,14A,43
6345367,20,23;11;-107
6345367,10,3084170
6345367,A,36347056
6345367,B,127469955
6345367,C,17430
6345367,D,106
6345367,F,12
6345450,10C,2691
6345528,10D,107
6345605,11F,6300
6345686,12F,69
6345766,146,-4
6345844,149,15
6345925,14A,17
6345925,20,16;1;-96
6345925,10,3084220
6345925,A,36346984
6345925,B,127470141
6345925,C,17410
6345925,D,110
6345925,F,12
6346004,10C,2698
6346084,10D,108
6346164,11F,6301
6346244,12F,83
6346324,146,-4
6346406,149,14
6346485,14A,15
6346485,20,9;3;-105
6346485,10,3084270
6346485,A,36346899
6346485,B,127470321
6346485,C,17390
6346485,D,106
6346485,F,12
6346584,10C,2294
6346674,10D,107
6346752,11F,6301
6346832,12F,78
6346912,146,-4
6346992,149,14
6347071,14A,15
6347071,20,9;4;-88
6347071,10,3084330
6347071,A,36346860
6347071,B,127470464
6347071,C,17370
6347071,D,107
6347071,F,12
6347152,10C,2139
6347237,10D,104
6347312,11F,6302
6347393,12F,72
6347473,146,-4
6347554,149,16
6347636,14A,15
6347636,20,7;-3;-96
6347636,10,3084380
6347636,A,36346777
6347636,B,127470662
6347636,C,17350
6347636,D,106
6347636,F,12
6347711,10C,2140
6347791,10D,107
6347871,11F,6302
6347952,12F,74
6348031,146,-4
6348111,149,15
6348191,14A,15
6348191,20,3;-5;-91
6348191,10,3084430
6348191,A,36346716
6348191,B,127470844
6348191,C,17280
6348191,D,108
6348191,F,12
6348269,10C,2122
6348349,10D,106
6348433,11F,6303
6348507,12F,70
6348587,146,-4
6348667,149,15
6348748,14A,16
6348748,20,-6;5;-94
6348748,10,3084490
6348748,A,36346667
6348748,B,127470975
6348748,C,17230
6348748,D,104
6348748,F,12
6348833,10C,2110
6348909,10D,105
6348989,11F,6303
6349071,12F,71
6349150,146,-4
6349237,149,20
6349323,14A,19
6349323,20,9;5;-104
6349323,10,3084550
6349323,A,36346624
6349323,B,127471166
6349323,C,17160
6349323,D,105
6349323,F,12
6349423,10C,2106
6349511,10D,104
6349592,11F,6304
6349672,12F,73
6349752,146,-4
6349838,149,16
6349914,14A,15
6349914,20,7;1;-104
6349914,10,3084610
6349914,A,36346567
6349914,B,127471358
6349914,C,17100
6349914,D,104
6349914,F,12
6349993,10C,2099
6350074,10D,103
6350153,11F,6305
6350240,12F,71
6350315,146,-4
6350396,149,16
6350475,14A,15
6350475,20,0;3;-86
6350475,10,3084670
6350475,A,36346521
6350475,B,127471508
6350475,C,17030
6350475,D,103
6350475,F,12
6350556,10C,2087
6350642,10D,102
6350718,11F,6305
6350798,12F,78
6350877,146,-4
6350958,149,16
6351045,14A,15
6351045,20,10;2;-108
6351045,10,3084720
6351045,A,36346463
6351045,B,127471679
6351045,C,16960
6351045,D,102
6351045,F,12
6351119,10C,2079
6351199,10D,104
6351279,11F,6306
6351359,12F,83
6351444,146,-4
6351517,149,16
6351598,14A,15
6351598,20,1;4;-108
6351598,10,3084770
6351598,A,36346428
6351598,B,127471867
6351598,C,16850
6351598,D,103
6351598,F,12
6351698,10C,1486
6351787,10D,102
6351867,11F,6306
6351947,12F,77
6352027,146,-4
6352107,149,15
6352187,14A,15
6352187,20,13;1;-111
6352187,10,3084830
6352187,A,36346377
6352187,B,127472049
6352187,C,16780
6352187,D,102
6352187,F,12
6352267,10C,0
6352347,10D,103
6352427,11F,6307
6352508,12F,71
6352588,146,-4
6352668,149,14
6352748,14A,15
6352748,20,1;-1;-107
6352748,10,3084890
6352748,A,36346355
6352748,B,127472199
6352748,C,16730
6352748,D,103
6352748,F,12
6352828,10C,0
6352908,10D,101
6352987,11F,6307
6353067,12F,77
6353147,146,-4
6353227,149,16
6353307,14A,15
6353307,20,7;1;-116
6353307,10,3084950
6353307,A,36346302
6353307,B,127472373
6353307,C,16660
6353307,D,101
6353307,F,12
6353387,10C,0
6353467,10D,100
6353547,11F,6308
6353628,12F,63
6353710,146,-4
6353789,149,16
6353870,14A,15
6353870,20,7;2;-106
6353870,10,3085000
6353870,A,36346280
6353870,B,127472524
6353870,C,16600
6353870,D,101
6353870,F,12
6353950,10C,0
6354030,10D,99
6354111,11F,6308
6354191,12F,69
6354271,146,-4
6354352,149,14
6354433,14A,15
6354433,20,-3;6;-115
6354433,10,3085050
6354433,A,36346232
6354433,B,127472723
6354433,C,16510
6354433,D,101
6354433,F,12
6354532,10C,0
6354621,10D,102
6354701,11F,6309
6354781,12F,75
6354860,146,-4
6354945,149,15
6355019,14A,15
6355019,20,10;0;-103
6355019,10,3085110
6355019,A,36346207
6355019,B,127472890
6355019,C,16470
6355019,D,101
6355019,F,12
6355099,10C,0
6355180,10D,100
6355260,11F,6310
6355344,12F,59
6355419,146,-4
6355499,149,16
6355579,14A,15
6355579,20,0;2;-108
6355587,10,3085170
6355587,A,36346174
6355587,B,127473043
6355587,C,16430
6355587,D,99
6355587,F,12
6355659,10C,0
6355744,10D,100
6355821,11F,6310
6355900,12F,85
6355980,146,-4
6356060,149,15
6356144,14A,15
6356144,20,9;-1;-115
6356144,10,3085230
6356144,A,36346137
6356144,B,127473240
6356144,C,16370
6356144,D,100
6356144,F,12
6356220,10C,0
6356299,10D,96
6356381,11F,6311
6356459,12F,77
6356542,146,-4
6356618,149,14
6356698,14A,15
6356698,20,5;1;-102
6356698,10,3085290
6356698,A,36346125
6356698,B,127473411
6356698,C,16310
6356698,D,97
6356698,F,12
6356799,10C,0
6356887,10D,100
6356969,11F,6311
6357047,12F,77
6357127,146,-4
6357207,149,15
6357287,14A,15
6357287,20,9;4;-113
6357287,10,3085350
6357287,A,36346095
6357287,B,127473597
6357287,C,16270
6357287,D,98
6357287,F,12
6357369,10C,0
6357446,10D,97
6357527,11F,6312
6357606,12F,90
6357686,146,-4
6357767,149,16
6357846,14A,15
6357846,20,23;-1;-113
6357846,10,3085410
6357846,A,36346076
6357846,B,127473743
6357846,C,16240
6357846,D,98
6357846,F,12
6357926,10C,0
6358005,10D,99
6358087,11F,6312
6358166,12F,75
6358246,146,-4
6358326,149,16
6358406,14A,15
6358406,20,8;7;-126
6358406,10,3085470
6358406,A,36346038
6358406,B,127473928
6358406,C,16190
6358406,D,96
6358406,F,12
6358486,10C,0
6358565,10D,99
6358646,11F,6313
6358726,12F,83
6358805,146,-4
6358884,149,15
6358964,14A,15
6358964,20,15;2;-82
6358964,10,3085530
6358964,A,36346025
6358964,B,127474064
6358964,C,16160
6358964,D,97
6358964,F,12
6359044,10C,0
6359124,10D,96
6359204,11F,6314
6359283,12F,78
6359363,146,-4
6359444,149,14
6359524,14A,15
6359524,20,-1;11;-123
6359524,10,3085580
6359524,A,36346007
6359524,B,127474253
6359524,C,16110
6359524,D,98
6359524,F,12
6359615,10C,0
6359703,10D,96
6359784,11F,6314
6359863,12F,69
6359943,146,-4
6360023,149,14
6360103,14A,15
6360103,20,6;4;-94
6360103,10,3085630
6360103,A,36345980
6360103,B,127474421
6360103,C,16070
6360103,D,95
6360103,F,12
6360184,10C,0
6360262,10D,98
6360342,11F,6315
6360420,12F,72
6360500,146,-4
6360580,149,16
6360661,14A,15
6360661,20,6;5;-108
6360661,10,3085680
6360661,A,36345977
6360661,B,127474585
6360661,C,16030
6360661,D,94
6360661,F,12
6360742,10C,0
6360822,10D,94
6360903,11F,6315
6360982,12F,89
6361062,146,-4
6361142,149,16
6361222,14A,17
6361222,20,18;-2;-109
6361222,10,3085740
6361222,A,36345949
6361222,B,127474751
6361222,C,15990
6361222,D,94
6361222,F,12
6361303,10C,0
6361381,10D,96
6361462,11F,6316
6361542,12F,68
6361622,146,-4
6361702,149,16
6361782,14A,16
6361782,20,7;6;-107
6361782,10,3085800
6361782,A,36345944
6361782,B,127474894
6361782,C,15980
6361782,D,93
6361782,F,12
6361884,10C,0
6361973,10D,96
6362055,11F,6316
6362134,12F,74
6362214,146,-4
6362294,149,17
6362374,14A,17
6362374,20,16;3;-114
6362374,10,3085850
6362374,A,36345918
6362374,B,127475069
6362374,C,15920
6362374,D,96
6362374,F,12
6362455,10C,0
6362534,10D,95
6362615,11F,6317
6362695,12F,96
6362775,146,-4
6362855,149,17
6362936,14A,19
6362936,20,7;1;-103
6362936,10,3085900
6362936,A,36345901
6362936,B,127475244
6362936,C,15900
6362936,D,93
6362936,F,12
6363016,10C,0
6363094,10D,95
6363176,11F,6318
6363255,12F,74
6363335,146,-4
6363415,149,20
6363495,14A,23
6363495,20,7;8;-103
6363495,10,3085960
6363495,A,36345876
6363495,B,127475425
6363495,C,15830
6363495,D,94
6363495,F,12
6363576,10C,0
6363655,10D,94
6363737,11F,6318
6363815,12F,79
6363895,146,-4
6363975,149,26
6364055,14A,28
6364055,20,-4;8;-101
6364055,10,3090010
6364055,A,36345863
6364055,B,127475577
6364055,C,15820
6364055,D,93
6364055,F,12
6364137,10C,0
6364217,10D,96
6364299,11F,6319
6364377,12F,89
6364457,146,-4
6364537,149,30
6364617,14A,32
6364624,20,3;8;-105
6364624,10,3090070
6364624,A,36345840
6364624,B,127475756
6364624,C,15780
6364624,D,96
6364624,F,12
6364718,10C,0
6364806,10D,93
6364887,11F,6319
6364966,12F,65
6365046,146,-4
6365126,149,32
6365206,14A,32
6365206,20,0;8;-105
6365206,10,3090130
6365206,A,36345831
6365206,B,127475924
6365206,C,15720
6365206,D,98
6365206,F,12
6365287,10C,0
6365366,10D,97
6365447,11F,6320
6365526,12F,75
6365606,146,-4
6365686,149,31
6365766,14A,31
6365766,20,3;6;-104
6365766,10,3090180
6365766,A,36345815
6365766,B,127476068
6365766,C,15690
6365766,D,96
6365766,F,12
6365846,10C,0
6365926,10D,98
6366007,11F,6320
6366086,12F,87
6366166,146,-4
6366246,149,27
6366326,14A,28
6366326,20,-4;10;-101
6366326,10,3090240
6366326,A,36345793
6366326,B,127476261
6366326,C,15630
6366326,D,96
6366326,F,12
6366407,10C,0
6366486,10D,96
6366568,11F,6321
6366646,12F,70
6366726,146,-4
6366805,149,33
6366885,14A,35
6366885,20,-1;8;-114
6366885,10,3090290
6366885,A,36345771
6366885,B,127476412
6366885,C,15600
6366885,D,98
6366885,F,12
6366987,10C,0
6367076,10D,97
6367157,11F,6322
6367235,12F,76
6367315,146,-4
6367396,149,34
6367476,14A,35
6367476,20,-1;8;-98
6367476,10,3090340
6367476,A,36345744
6367476,B,127476591
6367476,C,15560
6367476,D,99
6367476,F,12
6367557,10C,0
6367635,10D,97
6367716,11F,6322
6367796,12F,86
6367876,146,-4
6367956,149,36
6368035,14A,38
6368035,20,2;6;-107
6368035,10,3090400
6368035,A,36345721
6368035,B,127476769
6368035,C,15510
6368035,D,100
6368035,F,12
6368115,10C,0
6368195,10D,99
6368275,11F,6323
6368355,12F,71
6368435,146,-4
6368515,149,47
6368595,14A,47
6368595,20,-3;13;-111
6368595,10,3090460
6368595,A,36345716
6368595,B,127476961
6368595,C,15450
6368595,D,101
6368595,F,12
6368675,10C,0
6368755,10D,102
6368835,11F,6323
6368915,12F,70
6368995,146,-4
6369075,149,52
6369156,14A,51
6369156,20,1;7;-99
6369156,10,3090520
6369156,A,36345698
6369156,B,127477118
6369156,C,15400
6369156,D,104
6369156,F,12
6369236,10C,2099
6369314,10D,103
6369394,11F,6324
6369474,12F,74
6369554,146,-4
6369634,149,53
6369714,14A,54
6369721,20,-6;15;-89
6369721,10,3090570
6369721,A,36345678
6369721,B,127477315
6369721,C,15360
6369721,D,104
6369721,F,12
6369815,10C,2660
6369903,10D,104
6369983,11F,6324
6370062,12F,67
6370143,146,-4
6370223,149,54
6370304,14A,54
6370304,20,-11;18;-112
6370304,10,3090620
6370304,A,36345653
6370304,B,127477503
6370304,C,15310
6370304,D,106
6370304,F,12
6370383,10C,2657
6370462,10D,107
6370541,11F,6325
6370621,12F,74
6370701,146,-4
6370779,149,51
6370861,14A,52
6370861,20,-2;5;-107
6370861,10,3090670
6370861,A,36345635
6370861,B,127477654
6370861,C,15270
6370861,D,106
6370861,F,12
6370950,10C,2705
6371029,10D,108
6371110,11F,6325
6371190,12F,72
6371270,146,-4
6371348,149,53
6371428,14A,54
6371428,20,13;13;-104
6371428,10,3090730
6371428,A,36345601
6371428,B,127477857
6371428,C,15210
6371428,D,110
6371428,F,12
6371508,10C,2760
6371588,10D,110
6371668,11F,6326
6371748,12F,70
6371829,146,-4
6371909,149,57
6371988,14A,57
6371988,20,11;12;-102
6371988,10,3090790
6371988,A,36345593
6371988,B,127478071
6371988,C,15140
6371988,D,109
6371988,F,12
6372089,10C,2811
6372179,10D,113
6372259,11F,6327
6372339,12F,83
6372421,146,-4
6372498,149,60
6372580,14A,59
6372580,20,1;24;-108
6372580,10,3090850
6372580,A,36345565
6372580,B,127478270
6372580,C,15080
6372580,D,111
6372580,F,12
6372660,10C,2860
6372738,10D,113
6372820,11F,6327
6372898,12F,71
6372978,146,-4
6373060,149,59
6373140,14A,59
6373140,20,-2;13;-123
6373140,10,3090900
6373140,A,36345538
6373140,B,127478449
6373140,C,15010
6373140,D,116
6373140,F,12
6373220,10C,2905
6373300,10D,116
6373381,11F,6328
6373460,12F,75
6373540,146,-4
6373621,149,55
6373701,14A,56
6373701,20,6;5;-89
6373701,10,3090960
6373701,A,36345510
6373701,B,127478672
6373701,C,14940
6373701,D,119
6373701,F,12
6373781,10C,2958
6373861,10D,117
6373942,11F,6328
6374022,12F,78
6374102,146,-4
6374182,149,45
6374260,14A,44
6374260,20,16;15;-106
6374260,10,3091010
6374260,A,36345504
6374260,B,127478835
6374260,C,14890
6374260,D,118
6374260,F,12
6374341,10C,2983
6374421,10D,121
6374501,11F,6329
6374582,12F,78
6374662,146,-4
6374742,149,53
6374821,14A,55
6374821,20,3;8;-101
6374821,10,3091070
6374821,A,36345483
6374821,B,127479067
6374821,C,14810
6374821,D,119
6374821,F,12
6374919,10C,3039
6375008,10D,121
6375089,11F,6329
6375170,12F,75
6375249,146,-4
6375331,149,56
6375411,14A,57
6375411,20,-9;26;-127
6375411,10,3091130
6375411,A,36345453
6375411,B,127479294
6375411,C,14720
6375411,D,122
6375411,F,12
6375489,10C,3089
6375571,10D,125
6375650,11F,6330
6375730,12F,76
6375810,146,-4
6375890,149,57
6375974,14A,53
6375974,20,-4;19;-104
6375979,10,3091190
6375979,A,36345433
6375979,B,127479482
6375979,C,14680
6375979,D,123
6375979,F,12
6376060,10C,3122
6376140,10D,125
6376220,11F,6331
6376300,12F,75
6376381,146,-4
6376461,149,39
6376540,14A,36
6376540,20,-5;16;-112
6376540,10,3091250
6376540,A,36345399
6376540,B,127479705
6376540,C,14600
6376540,D,125
6376540,F,12
6376621,10C,3149
6376701,10D,123
6376779,11F,6331
6376861,12F,73
6376941,146,-4
6377022,149,51
6377101,14A,53
6377101,20,-10;15;-104
6377101,10,3091300
6377101,A,36345373
6377101,B,127479948
6377101,C,14520
6377101,D,126
6377101,F,12
6377221,10C,3227
6377305,10D,128
6377385,11F,6332
6377465,12F,78
6377547,146,-4
6377625,149,35
6377703,14A,27
6377703,20,7;10;-126
6377703,10,3091370
6377703,A,36345348
6377703,B,127480165
6377703,C,14430
6377703,D,126
6377703,F,12
6377783,10C,2561
6377863,10D,126
6377943,11F,6332
6378022,12F,72
6378102,146,-4
6378182,149,16
6378262,14A,16
6378262,20,-4;4;-105
6378262,10,3091430
6378262,A,36345331
6378262,B,127480359
6378262,C,14370
6378262,D,127
6378262,F,12
6378343,10C,2543
6378421,10D,127
6378501,11F,6333
6378580,12F,74
6378660,146,-4
6378740,149,17
6378822,14A,17
6378822,20,11;0;-110
6378822,10,3091490
6378822,A,36345296
6378822,B,127480598
6378822,C,14310
6378822,D,127
6378822,F,12
6378902,10C,538
6378982,10D,126
6379062,11F,6333
6379141,12F,82
6379221,146,-4
6379301,149,33
6379381,14A,40
6379381,20,6;0;-113
6379381,10,3091550
6379381,A,36345275
6379381,B,127480793
6379381,C,14250
6379381,D,127
6379381,F,12
6379461,10C,0
6379541,10D,127
6379621,11F,6334
6379701,12F,76
6379781,146,-4
6379860,149,53
6379941,14A,55
6379941,20,18;11;-114
6379941,10,3091610
6379941,A,36345255
6379941,B,127481021
6379941,C,14190
6379941,D,127
6379941,F,12
6380041,10C,2503
6380122,10D,129
6380201,11F,6335
6380281,12F,77
6380362,146,-4
6380442,149,52
6380521,14A,54
6380521,20,-7;11;-110
6380521,10,3091660
6380521,A,36345240
6380521,B,127481262
6380521,C,14130
6380521,D,128
6380521,F,12
6380603,10C,2577
6380683,10D,129
6380763,11F,6335
6380842,12F,84
6380922,146,-4
6381002,149,54
6381082,14A,53
6381082,20,-25;14;-104
6381082,10,3091710
6381082,A,36345202
6381082,B,127481497
6381082,C,14090
6381082,D,129
6381082,F,12
6381162,10C,2592
6381241,10D,130
6381322,11F,6336
6381400,12F,68
6381482,146,-4
6381561,149,16
6381643,14A,15
6381643,20,19;12;-101
6381643,10,3091760
6381643,A,36345185
6381643,B,127481707
6381643,C,14050
6381643,D,130
6381643,F,12
6381721,10C,2568
6381802,10D,127
6381883,11F,6336
6381962,12F,74
6382042,146,-4
6382123,149,14
6382202,14A,16
6382202,20,10;5;-106
6382202,10,3091820
6382202,A,36345163
6382202,B,127481936
6382202,C,13980
6382202,D,130
6382202,F,12
6382302,10C,2136
6382390,10D,128
6382470,11F,6337
6382550,12F,83
6382630,146,-4
6382709,149,16
6382789,14A,15
6382789,20,-7;7;-97
6382789,10,3091870
6382789,A,36345139
6382789,B,127482176
6382789,C,13930
6382789,D,126
6382789,F,12
6382869,10C,0
6382951,10D,129
6383031,11F,6337
6383110,12F,78
6383191,146,-4
6383271,149,14
6383352,14A,15
6383352,20,20;8;-112
6383352,10,3091930
6383352,A,36345123
6383352,B,127482373
6383352,C,13900
6383352,D,127
6383352,F,12
6383442,10C,0
6383522,10D,125
6383602,11F,6338
6383682,12F,84
6383762,146,-4
6383842,149,15
6383922,14A,15
6383922,20,13;-3;-109
6383922,10,3091990
6383922,A,36345106
6383922,B,127482598
6383922,C,13850
6383922,D,125
6383922,F,12
6384002,10C,0
6384082,10D,126
6384162,11F,6339
6384242,12F,76
6384322,146,-4
6384402,149,15
6384482,14A,15
6384482,20,35;-6;-104
6384482,10,3092050
6384482,A,36345093
6384482,B,127482805
6384482,C,13820
6384482,D,125
6384482,F,12
6384562,10C,0
6384642,10D,124
6384722,11F,6339
6384802,12F,81
6384882,146,-4
6384962,149,15
6385041,14A,15
6385041,20,3;-2;-108
6385041,10,3092110
6385041,A,36345069
6385041,B,127483033
6385041,C,13760
6385041,D,124
6385041,F,12
6385141,10C,0
6385233,10D,123
6385312,11F,6340
6385392,12F,82
6385472,146,-4
6385552,149,17
6385633,14A,19
6385633,20,15;-1;-101
6385633,10,3092160
6385633,A,36345064
6385633,B,127483263
6385633,C,13720
6385633,D,124
6385633,F,12
6385711,10C,0
6385792,10D,122
6385872,11F,6340
6385953,12F,84
6386033,146,-4
6386120,149,32
6386200,14A,35
6386200,20,2;11;-105
6386200,10,3092220
6386200,A,36345060
6386200,B,127483483
6386200,C,13670
6386200,D,124
6386200,F,12
6386280,10C,0
6386359,10D,122
6386439,11F,6341
6386519,12F,77
6386599,146,-4
6386679,149,46
6386760,14A,45
6386760,20,8;12;-107
6386760,10,3092280
6386760,A,36345064
6386760,B,127483672
6386760,C,13630
6386760,D,124
6386760,F,12
6386839,10C,1883
6386919,10D,126
6387000,11F,6341
6387080,12F,73
6387161,146,-4
6387240,149,44
6387320,14A,45
6387320,20,6;12;-96
6387328,10,3092340
6387328,A,36345057
6387328,B,127483906
6387328,C,13580
6387328,D,123
6387328,F,12
6387423,10C,2510
6387504,10D,124
6387584,11F,6342
6387663,12F,84
6387745,146,-4
6387823,149,28
6387902,14A,30
6387902,20,-57;16;-106
6387902,10,3092400
6387902,A,36345062
6387902,B,127484136
6387902,C,13540
6387902,D,124
6387902,F,12
6387984,10C,2512
6388064,10D,125
6388144,11F,6343
6388225,12F,73
6388304,146,-4
6388384,149,42
6388463,14A,42
6388463,20,7;15;-96
6388463,10,3092450
6388463,A,36345061
6388463,B,127484334
6388463,C,13480
6388463,D,124
6388463,F,12
6388545,10C,2509
6388624,10D,125
6388704,11F,6343
6388785,12F,78
6388864,146,-4
6388946,149,25
6389025,14A,25
6389025,20,21;2;-119
6389025,10,3092510
6389025,A,36345081
6389025,B,127484575
6389025,C,13440
6389025,D,124
6389025,F,12
6389106,10C,2520
6389184,10D,123
6389264,11F,6344
6389346,12F,87
6389425,146,-4
6389506,149,41
6389585,14A,43
6389585,20,19;2;-89
6389585,10,3092570
6389585,A,36345103
6389585,B,127484808
6389585,C,13380
6389585,D,124
6389585,F,12
6389684,10C,2522
6389772,10D,125
6389853,11F,6344
6389933,12F,87
6390013,146,-4
6390092,149,49
6390174,14A,50
6390174,20,23;8;-89
6390174,10,3092630
6390174,A,36345107
6390174,B,127485006
6390174,C,13330
6390174,D,125
6390174,F,12
6390254,10C,2544
6390334,10D,127
6390414,11F,6345
6390495,12F,81
6390573,146,-4
6390655,149,51
6390735,14A,52
6390735,20,20;11;-132
6390735,10,3092690
6390735,A,36345145
6390735,B,127485241
6390735,C,13260
6390735,D,127
6390735,F,12
6390815,10C,2556
6390895,10D,127
6390976,11F,6345
6391065,12F,74
6391146,146,-4
6391226,149,51
6391305,14A,51
6391305,20,13;6;-108
6391305,10,3092740
6391305,A,36345171
6391305,B,127485462
6391305,C,13200
6391305,D,128
6391305,F,12
6391386,10C,2574
6391467,10D,129
6391547,11F,6346
6391627,12F,72
6391707,146,-4
6391788,149,51
6391868,14A,51
6391868,20,2;12;-105
6391868,10,3092790
6391868,A,36345209
6391868,B,127485664
6391868,C,13140
6391868,D,129
6391868,F,12
6391947,10C,2598
6392025,10D,130
6392105,11F,6346
6392185,12F,83
6392265,146,-4
6392345,149,47
6392425,14A,45
6392433,20,1;9;-93
6392433,10,3092850
6392433,A,36345237
6392433,B,127485908
6392433,C,13100
6392433,D,131
6392433,F,12
6392527,10C,2614
6392616,10D,130
6392696,11F,6347
6392776,12F,76
6392858,146,-4
6392938,149,17
6393018,14A,16
6393018,20,17;-1;-114
6393018,10,3092900
6393018,A,36345294
6393018,B,127486135
6393018,C,13040
6393018,D,129
6393018,F,12
6393096,10C,2608
6393177,10D,128
6393257,11F,6348
6393337,12F,76
6393416,146,-4
6393497,149,25
6393576,14A,29
6393576,20,8;6;-126
6393576,10,3092960
6393576,A,36345333
6393576,B,127486334
6393576,C,12990
6393576,D,130
6393576,F,12
6393668,10C,1920
6393748,10D,129
6393828,11F,6348
6393907,12F,86
6393989,146,-4
6394069,149,41
6394149,14A,43
6394149,20,16;0;-106
6394149,10,3093010
6394149,A,36345367
6394149,B,127486556
6394149,C,12930
6394149,D,129
6394149,F,12
6394229,10C,393
6394309,10D,129
6394391,11F,6349
6394470,12F,85
6394550,146,-4
6394630,149,49
6394710,14A,51
6394710,20,19;15;-93
6394710,10,3093070
6394710,A,36345429
6394710,B,127486792
6394710,C,12870
