108688,10,6251040
108688,A,37617595
108688,B,126826842
108688,C,2850
108688,D,0
108688,F,12
108799,10C,0
108888,10D,0
108968,11F,74
109048,12F,59
109128,146,-3
109208,149,14
109288,14A,15
109288,20,-1;15;-106
109288,10,6251100
109288,A,37617593
109288,B,126826842
109288,C,2840
109288,D,0
109288,F,12
109368,10C,0
109448,10D,0
109528,11F,75
109608,12F,59
109688,146,-3
109768,149,14
109848,14A,15
109848,20,-1;15;-106
109848,10,6251150
109848,A,37617592
109848,B,126826841
109848,C,2840
109848,D,0
109848,F,12
109928,10C,0
110008,10D,0
110100,11F,75
110178,12F,59
110258,146,-3
110338,149,14
110418,14A,15
110418,20,-1;15;-106
110418,10,6251210
110418,A,37617591
110418,B,126826841
110418,C,2840
110418,D,0
110418,F,12
110499,10C,0
110578,10D,0
110658,11F,76
110738,12F,59
110818,146,-3
110900,149,14
110978,14A,15
110978,20,-1;15;-106
110978,10,6251260
110978,A,37617589
110978,B,126826840
110978,C,2830
110978,D,0
110978,F,12
111058,10C,0
111138,10D,0
111218,11F,76
111300,12F,59
111378,146,-3
111458,149,14
111538,14A,15
111538,20,-1;15;-106
111547,10,6251320
111547,A,37617587
111547,B,126826840
111547,C,2830
111547,D,0
111547,F,12
111648,10C,0
111738,10D,0
111818,11F,77
111899,12F,59
111978,146,-3
112058,149,14
112138,14A,15
112138,20,-1;15;-106
112138,10,6251380
112138,A,37617586
112138,B,126826839
112138,C,2830
112138,D,0
112138,F,12
112218,10C,0
112299,10D,0
112378,11F,77
112458,12F,59
112538,146,-3
112618,149,14
112699,14A,15
112699,20,-1;15;-106
112699,10,6251440
112699,A,37617585
112699,B,126826839
112699,C,2820
112699,D,0
112699,F,12
112788,10C,0
112868,10D,0
112948,11F,78
113028,12F,59
113108,146,-3
113188,149,14
113268,14A,15
113268,20,-1;15;-107
113268,10,6251490
113268,A,37617584
113268,B,126826839
113268,C,2820
113268,D,0
113268,F,12
113348,10C,0
113428,10D,0
113508,11F,78
113587,12F,59
113668,146,-3
113747,149,14
113827,14A,15
113827,20,-1;15;-107
113827,10,6251550
113827,A,37617582
113827,B,126826838
113827,C,2810
113827,D,0
113827,F,12
113908,10C,0
113987,10D,0
114068,11F,79
114147,12F,60
114227,146,-3
114307,149,14
114387,14A,15
114395,20,-1;15;-106
114395,10,6251610
114395,A,37617582
114395,B,126826838
114395,C,2810
114395,D,0
114395,F,12
114488,10C,0
114577,10D,0
114658,11F,80
114737,12F,60
114817,146,-3
114899,149,14
114977,14A,15
114977,20,-1;15;-107
114977,10,6251660
114977,A,37617581
114977,B,126826837
114977,C,2810
114977,D,0
114977,F,12
115058,10C,0
115137,10D,0
115218,11F,80
115299,12F,59
115377,146,-3
115457,149,14
115537,14A,15
115537,20,-1;15;-107
115537,10,6251720
115537,A,37617580
115537,B,126826836
115537,C,2800
115537,D,0
115537,F,12
115618,10C,0
115699,10D,0
115778,11F,81
115857,12F,59
115937,146,-3
116017,149,14
116097,14A,15
116097,20,-1;15;-106
116097,10,6251780
116097,A,37617579
116097,B,126826836
116097,C,2800
116097,D,0
116097,F,12
116178,10C,0
116257,10D,0
116338,11F,81
116417,12F,59
116497,146,-3
116577,149,14
116657,14A,15
116657,20,-1;15;-107
116657,10,6251830
116657,A,37617578
116657,B,126826835
116657,C,2800
116657,D,0
116657,F,12
116738,10C,0
116817,10D,0
116898,11F,82
116977,12F,59
117057,146,-3
117137,149,14
117217,14A,15
117217,20,-1;15;-106
117217,10,6251890
117217,A,37617577
117217,B,126826835
117217,C,2800
117217,D,0
117217,F,12
117318,10C,0
117407,10D,0
117488,11F,82
117567,12F,59
117647,146,-3
117727,149,14
117807,14A,15
117807,20,-1;15;-107
117807,10,6251950
117807,A,37617575
117807,B,126826834
117807,C,2800
117807,D,0
117807,F,12
117888,10C,0
117967,10D,0
118048,11F,83
118127,12F,60
118207,146,-3
118287,149,14
118367,14A,15
118367,20,-1;15;-106
118367,10,6252000
118367,A,37617573
118367,B,126826834
118367,C,2790
118367,D,0
118367,F,12
118448,10C,0
118527,10D,0
118608,11F,84
118687,12F,60
118767,146,-3
118847,149,14
118927,14A,15
118927,20,-1;15;-107
118927,10,6252060
118927,A,37617571
118927,B,126826833
118927,C,2790
118927,D,0
118927,F,12
119008,10C,0
119087,10D,0
119168,11F,84
119247,12F,59
119327,146,-3
119407,149,14
119487,14A,15
119487,20,-1;15;-106
119487,10,6252120
119487,A,37617570
119487,B,126826833
119487,C,2790
119487,D,0
119487,F,12
119568,10C,0
119647,10D,0
119728,11F,85
119807,12F,59
119887,146,-3
119967,149,14
120047,14A,15
120047,20,-1;15;-107
120047,10,6252170
120047,A,37617568
120047,B,126826833
120047,C,2780
120047,D,0
120047,F,12
120148,10C,0
120237,10D,0
120318,11F,85
120400,12F,60
120477,146,-3
120557,149,14
120637,14A,15
120637,20,-1;15;-106
120637,10,6252230
120637,A,37617566
120637,B,126826832
120637,C,2780
120637,D,0
120637,F,12
120718,10C,0
120800,10D,0
120878,11F,86
120957,12F,59
121037,146,-3
121117,149,15
121200,14A,15
121200,20,-1;15;-106
121200,10,6252290
121200,A,37617565
121200,B,126826832
121200,C,2780
121200,D,0
121200,F,12
121288,10C,0
121367,10D,0
121448,11F,86
121527,12F,59
121607,146,-3
121687,149,14
121767,14A,15
121767,20,-1;15;-106
121767,10,6252340
121767,A,37617564
121767,B,126826831
121767,C,2780
121767,D,0
121767,F,12
121848,10C,0
121927,10D,0
122008,11F,87
122087,12F,59
122167,146,-3
122247,149,14
122327,14A,15
122327,20,-1;15;-106
122327,10,6252400
122327,A,37617563
122327,B,126826831
122327,C,2790
122327,D,0
122327,F,12
122408,10C,0
122487,10D,0
122568,11F,88
122647,12F,59
122727,146,-3
122807,149,14
122887,14A,15
122887,20,-1;15;-106
122887,10,6252460
122887,A,37617562
122887,B,126826831
122887,C,2790
122887,D,0
122887,F,12
122988,10C,0
123077,10D,0
123158,11F,88
123237,12F,59
123317,146,-3
123397,149,14
123477,14A,15
123477,20,-1;15;-106
123477,10,6252510
123477,A,37617561
123477,B,126826830
123477,C,2790
123477,D,0
123477,F,12
123558,10C,0
123637,10D,0
123718,11F,89
123797,12F,60
123877,146,-3
123957,149,14
124037,14A,15
124037,20,-1;15;-107
124037,10,6252570
124037,A,37617559
124037,B,126826830
124037,C,2800
124037,D,0
124037,F,12
124128,10C,0
124207,10D,0
124288,11F,89
124367,12F,59
124447,146,-3
124527,149,15
124607,14A,15
124607,20,-1;15;-107
124607,10,6252630
124607,A,37617558
124607,B,126826829
124607,C,2810
124607,D,0
124607,F,12
124688,10C,0
124767,10D,0
124848,11F,90
124927,12F,59
125007,146,-3
125087,149,14
125167,14A,15
125167,20,-1;15;-106
125167,10,6252680
125167,A,37617558
125167,B,126826829
125167,C,2830
125167,D,0
125167,F,12
125248,10C,0
125337,10D,0
125417,11F,90
125497,12F,59
125577,146,-3
125657,149,14
125737,14A,15
125737,20,-1;15;-107
125737,10,6252740
125737,A,37617557
125737,B,126826828
125737,C,2850
125737,D,0
125737,F,12
125837,10C,0
125928,10D,0
126007,11F,91
126087,12F,59
126167,146,-3
126247,149,14
126328,14A,15
126328,20,-1;15;-107
126328,10,6252800
126328,A,37617557
126328,B,126826828
126328,C,2870
126328,D,0
126328,F,12
126407,10C,0
126487,10D,0
126567,11F,92
126648,12F,59
126729,146,-3
126808,149,14
126888,14A,15
126888,20,-1;15;-107
126895,10,6252860
126895,A,37617557
126895,B,126826828
126895,C,2890
126895,D,0
126895,F,12
126968,10C,0
127048,10D,0
127129,11F,92
127208,12F,59
127288,146,-3
127368,149,14
127448,14A,15
127448,20,-1;15;-107
127448,10,6252910
127448,A,37617556
127448,B,126826828
127448,C,2900
127448,D,0
127448,F,12
127529,10C,0
127608,10D,0
127688,11F,93
127768,12F,60
127848,146,-3
127929,149,14
128008,14A,15
128008,20,-1;15;-107
128008,10,6252970
128008,A,37617555
128008,B,126826827
128008,C,2920
128008,D,0
128008,F,12
128108,10C,0
128198,10D,0
128278,11F,93
128358,12F,59
128438,146,-3
128518,149,14
128598,14A,15
128598,20,-1;15;-106
128598,10,6253030
128598,A,37617554
128598,B,126826827
128598,C,2930
128598,D,0
128598,F,12
128678,10C,0
128758,10D,0
128838,11F,94
128918,12F,59
128998,146,-3
129078,149,14
129158,14A,15
129158,20,-1;15;-107
129158,10,6253080
129158,A,37617554
129158,B,126826827
129158,C,2940
129158,D,0
129158,F,12
129238,10C,0
129318,10D,0
129398,11F,94
129478,12F,60
129559,146,-3
129638,149,14
129729,14A,15
129729,20,-1;15;-107
129729,10,6253140
129729,A,37617553
129729,B,126826827
129729,C,2960
129729,D,0
129729,F,12
129808,10C,0
129888,10D,0
129968,11F,95
130048,12F,59
130129,146,-3
130208,149,14
130288,14A,15
130288,20,-1;15;-107
130288,10,6253200
130288,A,37617552
130288,B,126826827
130288,C,2960
130288,D,0
130288,F,12
130368,10C,0
130448,10D,0
130529,11F,96
130608,12F,59
130688,146,-3
130768,149,14
130848,14A,15
130848,20,-1;15;-106
130848,10,6253250
130848,A,37617552
130848,B,126826827
130848,C,2980
130848,D,0
130848,F,12
130959,10C,0
131048,10D,0
131129,11F,96
131208,12F,59
131288,146,-3
131368,149,14
131448,14A,15
131448,20,-1;15;-106
131448,10,6253310
131448,A,37617551
131448,B,126826827
131448,C,2990
131448,D,0
131448,F,12
131529,10C,0
131609,10D,0
131688,11F,97
131768,12F,59
131848,146,-3
131929,149,14
132009,14A,15
132009,20,-1;15;-106
132009,10,6253370
132009,A,37617551
132009,B,126826827
132009,C,3000
132009,D,0
132009,F,12
132088,10C,0
132168,10D,0
132248,11F,97
132330,12F,60
132409,146,-3
132498,149,14
132578,14A,15
132578,20,-1;15;-106
132578,10,6253420
132578,A,37617550
132578,B,126826827
132578,C,3010
132578,D,0
132578,F,12
132660,10C,0
132738,10D,0
132818,11F,98
132898,12F,60
132978,146,-3
133059,149,14
133138,14A,15
133138,20,0;15;-107
133138,10,6253480
133138,A,37617550
133138,B,126826828
133138,C,3030
133138,D,0
133138,F,12
133218,10C,0
133298,10D,0
133378,11F,98
133459,12F,59
133538,146,-3
133618,149,14
133698,14A,15
133698,20,-1;15;-106
133698,10,6253540
133698,A,37617549
133698,B,126826828
133698,C,3040
133698,D,0
133698,F,12
133818,10C,0
133908,10D,0
133988,11F,99
134068,12F,59
134148,146,-3
134229,149,14
134308,14A,15
134308,20,-1;15;-107
134308,10,6253600
134308,A,37617548
134308,B,126826828
134308,C,3050
134308,D,0
134308,F,12
134388,10C,0
134468,10D,0
134548,11F,100
134630,12F,59
134708,146,-3
134788,149,14
134868,14A,15
134868,20,-1;15;-106
134868,10,6253650
134868,A,37617548
134868,B,126826828
134868,C,3050
134868,D,0
134868,F,12
134948,10C,0
135029,10D,0
135108,11F,100
135202,12F,59
135279,146,-3
135359,149,14
135439,14A,15
135439,20,-1;15;-106
135439,10,6253710
135439,A,37617547
135439,B,126826828
135439,C,3060
135439,D,0
135439,F,12
135519,10C,0
135601,10D,0
135679,11F,101
135759,12F,59
135839,146,-3
135919,149,14
136003,14A,15
136003,20,-1;15;-107
136003,10,6253770
136003,A,37617546
136003,B,126826829
136003,C,3060
136003,D,0
136003,F,12
136079,10C,0
136159,10D,0
136239,11F,101
136319,12F,60
136403,146,-3
136479,149,14
136559,14A,15
136559,20,-1;15;-107
136559,10,6253820
136559,A,37617545
136559,B,126826829
136559,C,3070
136559,D,0
136559,F,12
136669,10C,0
136759,10D,0
136839,11F,102
136919,12F,60
137003,146,-3
137079,149,14
137159,14A,15
137159,20,-1;15;-107
137159,10,6253880
137159,A,37617544
137159,B,126826829
137159,C,3070
137159,D,0
137159,F,12
137239,10C,0
137319,10D,0
137403,11F,102
137479,12F,59
137559,146,-3
137639,149,14
137719,14A,15
137719,20,-1;15;-107
137719,10,6253940
137719,A,37617543
137719,B,126826830
137719,C,3070
137719,D,0
137719,F,12
137803,10C,0
137889,10D,0
137969,11F,103
138049,12F,59
138129,146,-3
138209,149,14
138289,14A,15
138289,20,-1;15;-106
138289,10,6254000
138289,A,37617541
138289,B,126826830
138289,C,3070
138289,D,0
138289,F,12
138369,10C,0
138449,10D,0
138529,11F,104
138609,12F,59
138689,146,-3
138769,149,14
138849,14A,15
138849,20,-1;15;-106
138849,10,6254050
138849,A,37617540
138849,B,126826830
138849,C,3070
138849,D,0
138849,F,12
138929,10C,0
139009,10D,0
139089,11F,104
139169,12F,59
139249,146,-3
139329,149,14
139408,14A,15
139408,20,-1;15;-107
139415,10,6254110
139415,A,37617538
139415,B,126826831
139415,C,3070
139415,D,0
139415,F,12
139508,10C,0
139603,10D,0
139678,11F,105
139758,12F,59
139838,146,-3
139918,149,14
139998,14A,15
139998,20,-1;15;-107
139998,10,6254170
139998,A,37617536
139998,B,126826831
139998,C,3070
139998,D,0
139998,F,12
140078,10C,0
140158,10D,0
140238,11F,105
140318,12F,59
140398,146,-3
140478,149,14
140558,14A,15
140558,20,-1;15;-107
140558,10,6254220
140558,A,37617535
140558,B,126826831
140558,C,3080
140558,D,0
140558,F,12
140648,10C,0
140728,10D,0
140808,11F,106
140888,12F,59
140968,146,-3
141048,149,14
141128,14A,15
141128,20,-1;15;-107
141128,10,6254280
141128,A,37617533
141128,B,126826831
141128,C,3070
141128,D,0
141128,F,12
141208,10C,0
141288,10D,0
141368,11F,106
141448,12F,59
141528,146,-3
141608,149,14
141688,14A,15
141688,20,0;15;-106
141688,10,6254340
141688,A,37617531
141688,B,126826832
141688,C,3070
141688,D,0
141688,F,12
141768,10C,0
141848,10D,0
141928,11F,107
142008,12F,59
142088,146,-3
142168,149,14
142248,14A,15
142248,20,-1;15;-107
142248,10,6254390
142248,A,37617529
142248,B,126826832
142248,C,3070
142248,D,0
142248,F,12
142348,10C,0
142438,10D,0
142518,11F,108
142598,12F,60
142678,146,-3
142758,149,15
142838,14A,15
142838,20,-1;15;-107
142838,10,6254450
142838,A,37617527
142838,B,126826832
142838,C,3070
142838,D,0
142838,F,12
142918,10C,0
142998,10D,0
143078,11F,108
143158,12F,59
143238,146,-3
143318,149,14
143398,14A,15
143398,20,-1;15;-107
143398,10,6254510
143398,A,37617525
143398,B,126826832
143398,C,3070
143398,D,0
143398,F,12
143488,10C,0
143568,10D,0
143648,11F,109
143728,12F,59
143808,146,-3
143888,149,14
143968,14A,15
143968,20,-1;15;-106
143968,10,6254560
143968,A,37617524
143968,B,126826832
143968,C,3070
143968,D,0
143968,F,12
144048,10C,0
144128,10D,0
144208,11F,109
144288,12F,59
144368,146,-3
144448,149,14
144528,14A,15
144528,20,-1;15;-106
144528,10,6254620
144528,A,37617522
144528,B,126826833
144528,C,3060
144528,D,0
144528,F,12
144608,10C,0
144688,10D,0
144768,11F,110
144848,12F,60
144938,146,-3
145018,149,14
145098,14A,15
145098,20,-1;15;-107
145098,10,6254680
145098,A,37617520
145098,B,126826833
145098,C,3060
145098,D,0
145098,F,12
145198,10C,0
145288,10D,0
145368,11F,110
145448,12F,60
145528,146,-3
145608,149,14
145688,14A,15
145688,20,-1;15;-107
145688,10,6254740
145688,A,37617518
145688,B,126826833
145688,C,3060
145688,D,0
145688,F,12
145768,10C,0
145848,10D,0
145928,11F,111
146008,12F,59
146088,146,-3
146168,149,14
146248,14A,15
146248,20,-1;15;-107
146248,10,6254790
146248,A,37617516
146248,B,126826833
146248,C,3060
146248,D,0
146248,F,12
146338,10C,0
146418,10D,0
146498,11F,111
146578,12F,59
146658,146,-3
146738,149,14
146818,14A,15
146818,20,-1;15;-106
146818,10,6254850
146818,A,37617514
146818,B,126826833
146818,C,3060
146818,D,0
146818,F,12
146898,10C,0
146977,10D,0
147058,11F,112
147138,12F,59
147218,146,-3
147298,149,14
147378,14A,15
147378,20,-1;15;-106
147378,10,6254900
147378,A,37617512
147378,B,126826833
147378,C,3050
147378,D,0
147378,F,12
147458,10C,0
147538,10D,0
147618,11F,113
147708,12F,59
147788,146,-3
147868,149,14
147948,14A,15
147948,20,-1;15;-106
147948,10,6254960
147948,A,37617510
147948,B,126826834
147948,C,3050
147948,D,0
147948,F,12
148047,10C,0
148137,10D,0
148218,11F,113
148298,12F,59
148378,146,-3
148458,149,14
148538,14A,15
148538,20,-1;15;-107
148538,10,6255020
148538,A,37617508
148538,B,126826834
148538,C,3050
148538,D,0
148538,F,12
148618,10C,0
148697,10D,0
148778,11F,114
148858,12F,59
148938,146,-3
149018,149,14
149098,14A,15
149098,20,-1;15;-106
149098,10,6255080
149098,A,37617505
149098,B,126826834
149098,C,3050
149098,D,0
149098,F,12
149187,10C,0
149267,10D,0
149348,11F,114
149428,12F,59
149508,146,-3
149588,149,14
149668,14A,15
149668,20,-1;15;-107
149668,10,6255130
149668,A,37617503
149668,B,126826834
149668,C,3050
149668,D,0
149668,F,12
149747,10C,0
149828,10D,0
149908,11F,115
149988,12F,59
150068,146,-3
150148,149,14
150228,14A,15
150228,20,-1;15;-107
150228,10,6255190
150228,A,37617500
150228,B,126826834
150228,C,3050
150228,D,0
150228,F,12
150328,10C,0
150407,10D,0
150488,11F,115
150568,12F,59
150648,146,-3
150728,149,14
150808,14A,15
150808,20,-1;15;-107
150808,10,6255250
150808,A,37617498
150808,B,126826834
150808,C,3050
150808,D,0
150808,F,12
150887,10C,0
150967,10D,0
151048,11F,116
151129,12F,60
151208,146,-3
151288,149,14
151368,14A,15
151368,20,-1;15;-107
151368,10,6255300
151368,A,37617495
151368,B,126826834
151368,C,3050
151368,D,0
151368,F,12
151447,10C,0
151529,10D,0
151608,11F,117
151688,12F,59
151768,146,-3
151848,149,14
151929,14A,15
151936,20,-1;15;-107
151937,10,6255360
151937,A,37617493
151937,B,126826834
151937,C,3040
151937,D,0
151937,F,12
152018,10C,0
152097,10D,0
152178,11F,117
152258,12F,59
152337,146,-3
152417,149,14
152497,14A,15
152497,20,-1;15;-106
152497,10,6255420
152497,A,37617491
152497,B,126826835
152497,C,3040
152497,D,0
152497,F,12
152577,10C,0
152656,10D,0
152738,11F,118
152817,12F,59
152897,146,-3
152977,149,14
153057,14A,15
153057,20,-1;15;-106
153057,10,6255470
153057,A,37617489
153057,B,126826835
153057,C,3030
153057,D,0
153057,F,12
153167,10C,0
153246,10D,0
153329,11F,118
153406,12F,59
153486,146,-3
153567,149,14
153646,14A,15
153646,20,-3;16;-106
153646,10,6255530
153646,A,37617486
153646,B,126826835
153646,C,3020
153646,D,0
153646,F,12
153729,10C,0
153806,10D,0
153888,11F,119
153967,12F,60
154046,146,-3
154128,149,14
154206,14A,15
154206,20,-1;15;-106
154206,10,6255590
154206,A,37617484
154206,B,126826835
154206,C,3010
154206,D,0
154206,F,12
154287,10C,0
154366,10D,0
154448,11F,119
154528,12F,59
154606,146,-3
154686,149,14
154767,14A,15
154767,20,-1;15;-107
154767,10,6255640
154767,A,37617482
154767,B,126826835
154767,C,3000
154767,D,0
154767,F,12
154847,10C,0
154928,10D,0
155008,11F,120
155086,12F,59
155167,146,-3
155246,149,14
155328,14A,15
155328,20,2;14;-107
155328,10,6255700
155328,A,37617480
155328,B,126826835
155328,C,3000
155328,D,0
155328,F,12
155407,10C,0
155486,10D,0
155568,11F,121
155648,12F,59
155728,146,-3
155806,149,14
155887,14A,15
155887,20,-1;15;-106
155887,10,6255760
155887,A,37617479
155887,B,126826835
155887,C,2980
155887,D,0
155887,F,12
155987,10C,0
156076,10D,0
156157,11F,121
156237,12F,59
156317,146,-3
156396,149,14
156477,14A,15
156477,20,-1;15;-106
156477,10,6255810
156477,A,37617478
156477,B,126826835
156477,C,2980
156477,D,0
156477,F,12
156557,10C,0
156636,10D,0
156718,11F,122
156797,12F,59
156877,146,-3
156957,149,14
157037,14A,15
157037,20,-1;15;-107
157037,10,6255870
157037,A,37617477
157037,B,126826836
157037,C,2970
157037,D,0
157037,F,12
157118,10C,0
157196,10D,0
157278,11F,122
157357,12F,59
157447,146,-3
157528,149,14
157606,14A,15
157606,20,-1;15;-107
157606,10,6255930
157606,A,37617476
157606,B,126826836
157606,C,2960
157606,D,0
157606,F,12
157687,10C,0
157767,10D,0
157848,11F,123
157928,12F,59
158006,146,-3
158086,149,14
158167,14A,15
158167,20,-13;38;-132
158167,10,6255980
158167,A,37617476
158167,B,126826836
158167,C,2950
158167,D,0
158167,F,12
158248,10C,0
158328,10D,0
158408,11F,123
158486,12F,59
158567,146,-3
158648,149,14
158728,14A,15
158728,20,0;15;-106
158728,10,6260040
158728,A,37617475
158728,B,126826836
158728,C,2940
158728,D,0
158728,F,12
158838,10C,0
158928,10D,0
159007,11F,124
159086,12F,60
159167,146,-3
159247,149,14
159328,14A,15
159328,20,0;14;-107
159328,10,6260100
159328,A,37617474
159328,B,126826836
159328,C,2930
159328,D,0
159328,F,12
159407,10C,0
159486,10D,0
159568,11F,125
159648,12F,59
159728,146,-3
159806,149,14
159886,14A,15
159886,20,-1;16;-106
159886,10,6260160
159886,A,37617474
159886,B,126826836
159886,C,2920
159886,D,0
159886,F,12
159968,10C,0
160047,10D,0
160138,11F,125
160217,12F,59
160297,146,-3
160377,149,25
160457,14A,16
160457,20,0;21;-107
160457,10,6260210
160457,A,37617474
160457,B,126826836
160457,C,2910
160457,D,0
160457,F,12
160537,10C,0
160617,10D,0
160698,11F,126
160777,12F,53
160857,146,-3
160937,149,15
161017,14A,15
161017,20,0;17;-107
161017,10,6260270
161017,A,37617472
161017,B,126826837
161017,C,2900
161017,D,0
161017,F,12
161098,10C,0
161177,10D,0
161258,11F,126
161337,12F,59
161417,146,-3
161497,149,16
161577,14A,18
161577,20,0;16;-106
161584,10,6260320
161584,A,37617471
161584,B,126826839
161584,C,2910
161584,D,0
161584,F,12
161678,10C,0
161767,10D,1
161847,11F,127
161928,12F,59
162006,146,-3
162086,149,21
162167,14A,21
162167,20,0;17;-107
162167,10,6260380
162167,A,37617473
162167,B,126826840
162167,C,2910
162167,D,1
162167,F,12
162247,10C,0
162328,10D,1
162407,11F,127
162486,12F,55
162567,146,-3
162647,149,15
162728,14A,15
162728,20,-2;15;-107
162728,10,6260440
162728,A,37617473
162728,B,126826843
162728,C,2910
162728,D,1
162728,F,12
162817,10C,0
162896,10D,2
162978,11F,128
163056,12F,59
163137,146,-3
163217,149,15
163298,14A,15
163298,20,-2;11;-110
163298,10,6260500
163298,A,37617475
163298,B,126826844
163298,C,2910
163298,D,0
163298,F,12
163377,10C,0
163456,10D,0
163538,11F,129
163617,12F,53
163698,146,-3
163777,149,15
163857,14A,15
163857,20,-2;14;-106
163857,10,6260550
163857,A,37617475
163857,B,126826843
163857,C,2910
163857,D,0
163857,F,12
163939,10C,0
164017,10D,0
164099,11F,129
164178,12F,59
164258,146,-3
164338,149,15
164418,14A,15
164425,20,-2;15;-107
164425,10,6260610
164425,A,37617476
164425,B,126826842
164425,C,2910
164425,D,0
164425,F,12
164517,10C,0
164607,10D,0
164687,11F,130
164768,12F,55
164847,146,-3
164929,149,14
165007,14A,15
165007,20,-2;14;-106
165007,10,6260670
165007,A,37617477
165007,B,126826842
165007,C,2920
165007,D,0
165007,F,12
165087,10C,0
165168,10D,0
165248,11F,130
165329,12F,58
165407,146,-3
165487,149,15
165568,14A,15
165568,20,-3;15;-107
165568,10,6260720
165568,A,37617477
165568,B,126826841
165568,C,2920
165568,D,0
165568,F,12
165658,10C,0
165739,10D,0
165818,11F,131
165898,12F,59
165978,146,-3
166058,149,14
166139,14A,15
166139,20,-2;15;-107
166139,10,6260780
166139,A,37617478
166139,B,126826841
166139,C,2930
166139,D,0
166139,F,12
166218,10C,0
166297,10D,0
166378,11F,131
166458,12F,59
166539,146,-3
166618,149,14
166698,14A,15
166698,20,-2;15;-107
166698,10,6260840
166698,A,37617479
166698,B,126826840
166698,C,2940
166698,D,0
166698,F,12
166777,10C,0
