4386112,12F,41
4386192,146,-3
4386273,149,15
4386352,14A,15
4386352,20,2;12;-106
4386352,10,10023630
4386352,A,37506615
4386352,B,127006618
4386352,C,100
4386352,D,1
4386352,F,115
4386433,10C,0
4386512,10D,1
4386593,11F,4356
4386673,12F,41
4386752,146,-3
4386832,149,15
4386912,14A,15
4386912,20,1;11;-107
4386912,10,10023680
4386912,A,37506615
4386912,B,127006619
4386912,C,100
4386912,D,1
4386912,F,115
4386993,10C,0
4387074,10D,0
4387154,11F,4356
4387233,12F,44
4387313,146,-3
4387393,149,15
4387474,14A,15
4387474,20,2;14;-107
4387474,10,10023740
4387474,A,37506616
4387474,B,127006620
4387474,C,100
4387474,D,0
4387474,F,115
4387554,10C,0
4387633,10D,0
4387715,11F,4357
4387793,12F,41
4387874,146,-3
4387953,149,15
4388033,14A,15
4388033,20,2;18;-105
4388041,10,10023800
4388041,A,37506617
4388041,B,127006622
4388041,C,100
4388041,D,1
4388041,F,115
4388134,10C,0
4388223,10D,1
4388304,11F,4357
4388383,12F,41
4388464,146,-3
4388543,149,15
4388623,14A,15
4388623,20,2;16;-106
4388623,10,10023850
4388623,A,37506618
4388623,B,127006624
4388623,C,100
4388623,D,1
4388623,F,115
4388704,10C,0
4388783,10D,2
4388865,11F,4358
4388943,12F,41
4389023,146,-3
4389103,149,15
4389183,14A,15
4389183,20,0;5;-107
4389183,10,10023910
4389183,A,37506619
4389183,B,127006629
4389183,C,100
4389183,D,2
4389183,F,115
4389274,10C,0
4389353,10D,2
4389433,11F,4358
4389514,12F,47
4389593,146,-3
4389674,149,15
4389753,14A,15
4389753,20,1;5;-109
4389753,10,10023970
4389753,A,37506620
4389753,B,127006631
4389753,C,100
4389753,D,0
4389753,F,115
4389833,10C,0
4389914,10D,0
4389993,11F,4359
4390075,12F,43
4390153,146,-3
4390233,149,15
4390314,14A,15
4390314,20,1;11;-105
4390314,10,10024020
4390314,A,37506621
4390314,B,127006631
4390314,C,100
4390314,D,0
4390314,F,115
4390393,10C,0
4390474,10D,0
4390553,11F,4360
4390633,12F,41
4390714,146,-3
4390793,149,15
4390875,14A,15
4390875,20,2;12;-106
4390875,10,10024080
4390875,A,37506621
4390875,B,127006630
4390875,C,100
4390875,D,0
4390875,F,115
4390983,10C,0
4391074,10D,0
4391153,11F,4360
4391233,12F,39
4391314,146,-3
4391393,149,15
4391475,14A,15
4391475,20,2;12;-107
4391475,10,10024140
4391475,A,37506621
4391475,B,127006630
4391475,C,100
4391475,D,0
4391475,F,115
4391553,10C,0
4391633,10D,0
4391714,11F,4361
4391793,12F,41
4391875,146,-3
4391953,149,15
4392043,14A,15
4392043,20,2;18;-106
4392043,10,10024200
4392043,A,37506621
4392043,B,127006630
4392043,C,100
4392043,D,0
4392043,F,115
4392123,10C,0
4392204,10D,0
4392283,11F,4361
4392364,12F,41
4392443,146,-3
4392523,149,15
4392604,14A,15
4392604,20,2;13;-106
4392604,10,10024250
4392604,A,37506622
4392604,B,127006632
4392604,C,100
4392604,D,1
4392604,F,115
4392683,10C,0
4392764,10D,1
4392843,11F,4362
4392923,12F,41
4393004,146,-3
4393083,149,15
4393164,14A,15
4393164,20,1;11;-107
4393164,10,10024310
4393164,A,37506623
4393164,B,127006634
4393164,C,100
4393164,D,1
4393164,F,115
4393275,10C,0
4393364,10D,1
4393443,11F,4362
4393523,12F,47
4393605,146,-3
4393683,149,15
4393764,14A,15
4393764,20,1;6;-107
4393764,10,10024370
4393764,A,37506624
4393764,B,127006637
4393764,C,100
4393764,D,1
4393764,F,115
4393843,10C,0
4393923,10D,1
4394004,11F,4363
4394083,12F,44
4394164,146,-3
4394243,149,15
4394323,14A,15
4394323,20,2;15;-106
4394323,10,10024430
4394323,A,37506625
4394323,B,127006637
4394323,C,100
4394323,D,0
4394323,F,115
4394413,10C,0
4394493,10D,0
4394574,11F,4364
4394653,12F,41
4394733,146,-3
4394813,149,15
4394893,14A,15
4394893,20,1;13;-106
4394893,10,10024480
4394893,A,37506625
4394893,B,127006637
4394893,C,100
4394893,D,0
4394893,F,115
4394974,10C,0
4395053,10D,0
4395133,11F,4364
4395213,12F,41
4395293,146,-3
4395374,149,15
4395453,14A,15
4395453,20,1;13;-106
4395453,10,10024540
4395453,A,37506625
4395453,B,127006637
4395453,C,100
4395453,D,0
4395453,F,115
4395533,10C,0
4395613,10D,0
4395693,11F,4365
4395775,12F,41
4395853,146,-3
4395933,149,15
4396013,14A,15
4396013,20,1;12;-106
4396013,10,10024590
4396013,A,37506625
4396013,B,127006637
4396013,C,100
4396013,D,0
4396013,F,115
4396113,10C,0
4396193,10D,0
4396275,11F,4365
4396353,12F,41
4396433,146,-3
4396513,149,15
4396593,14A,15
4396593,20,1;12;-106
4396593,10,10024650
4396593,A,37506625
4396593,B,127006637
4396593,C,100
4396593,D,0
4396593,F,115
4396674,10C,0
4396753,10D,0
4396833,11F,4366
4396913,12F,41
4396993,146,-3
4397074,149,15
4397153,14A,15
4397153,20,2;12;-107
4397161,10,10024710
4397161,A,37506625
4397161,B,127006636
4397161,C,100
4397161,D,0
4397161,F,115
4397243,10C,0
4397323,10D,0
4397404,11F,4366
4397483,12F,41
4397564,146,-3
4397643,149,15
4397723,14A,15
4397723,20,2;12;-106
4397723,10,10024760
4397723,A,37506625
4397723,B,127006636
4397723,C,100
4397723,D,0
4397723,F,115
4397804,10C,0
4397883,10D,0
4397964,11F,4367
4398043,12F,41
4398124,146,-3
4398203,149,15
4398283,14A,15
4398283,20,2;12;-107
4398283,10,10024820
4398283,A,37506625
4398283,B,127006636
4398283,C,100
4398283,D,0
4398283,F,115
4398383,10C,0
4398474,10D,0
4398553,11F,4368
4398633,12F,41
4398713,146,-3
4398793,149,15
4398875,14A,15
4398875,20,2;12;-106
4398875,10,10024880
4398875,A,37506626
4398875,B,127006636
4398875,C,100
4398875,D,0
4398875,F,115
4398953,10C,0
4399033,10D,0
4399113,11F,4368
4399193,12F,41
4399275,146,-3
4399353,149,15
4399433,14A,15
4399433,20,1;12;-107
4399433,10,10024940
4399433,A,37506626
4399433,B,127006636
4399433,C,100
4399433,D,0
4399433,F,115
4399513,10C,0
4399604,10D,0
4399683,11F,4369
4399764,12F,44
4399843,146,-3
4399924,149,15
4400004,14A,15
4400004,20,2;12;-107
4400004,10,10024990
4400004,A,37506626
4400004,B,127006636
4400004,C,100
4400004,D,0
4400004,F,115
4400083,10C,0
4400164,10D,0
4400243,11F,4369
4400324,12F,41
4400404,146,-3
4400483,149,15
4400564,14A,15
4400564,20,2;12;-106
4400564,10,10025050
4400564,A,37506626
4400564,B,127006636
4400564,C,100
4400564,D,0
4400564,F,115
4400643,10C,0
4400724,10D,0
4400804,11F,4370
4400883,12F,41
4400964,146,-3
4401053,149,15
4401134,14A,15
4401134,20,2;12;-106
4401134,10,10025110
4401134,A,37506626
4401134,B,127006636
4401134,C,100
4401134,D,0
4401134,F,115
4401233,10C,0
4401324,10D,0
4401404,11F,4370
4401483,12F,41
4401564,146,-3
4401643,149,15
4401724,14A,15
4401724,20,1;12;-107
4401724,10,10025170
4401724,A,37506626
4401724,B,127006636
4401724,C,100
4401724,D,0
4401724,F,115
4401804,10C,0
4401883,10D,0
4401964,11F,4371
4402043,12F,41
4402124,146,-3
4402204,149,15
4402283,14A,15
4402283,20,1;12;-106
4402283,10,10025220
4402283,A,37506626
4402283,B,127006636
4402283,C,100
4402283,D,0
4402283,F,115
4402375,10C,0
4402453,10D,0
4402533,11F,4372
4402613,12F,41
4402693,146,-3
4402775,149,15
4402853,14A,15
4402853,20,2;12;-106
4402853,10,10025280
4402853,A,37506626
4402853,B,127006636
4402853,C,100
4402853,D,0
4402853,F,115
4402933,10C,0
4403014,10D,0
4403093,11F,4372
4403175,12F,41
4403253,146,-3
4403334,149,15
4403414,14A,15
4403414,20,2;12;-106
4403414,10,10025330
4403414,A,37506626
4403414,B,127006636
4403414,C,100
4403414,D,0
4403414,F,115
4403524,10C,0
4403614,10D,0
4403693,11F,4373
4403775,12F,44
4403853,146,-3
4403934,149,15
4404014,14A,15
4404014,20,1;12;-106
4404014,10,10025390
4404014,A,37506626
4404014,B,127006635
4404014,C,100
4404014,D,0
4404014,F,115
4404093,10C,0
4404175,10D,0
4404253,11F,4373
4404334,12F,41
4404414,146,-3
4404493,149,15
4404575,14A,15
4404575,20,2;12;-107
4404575,10,10025450
4404575,A,37506627
4404575,B,127006635
4404575,C,100
4404575,D,0
4404575,F,115
4404653,10C,0
4404734,10D,0
4404814,11F,4374
4404904,12F,44
4404983,146,-3
4405065,149,15
4405143,14A,15
4405143,20,2;12;-106
4405143,10,10025510
4405143,A,37506627
4405143,B,127006635
4405143,C,100
4405143,D,0
4405143,F,115
4405224,10C,0
4405304,10D,0
4405384,11F,4374
4405465,12F,41
4405544,146,-3
4405624,149,15
4405704,14A,15
4405704,20,1;12;-106
4405704,10,10025560
4405704,A,37506627
4405704,B,127006635
4405704,C,100
4405704,D,0
4405704,F,115
4405783,10C,0
4405865,10D,0
4405944,11F,4375
4406024,12F,41
4406104,146,-3
4406184,149,15
4406265,14A,15
4406273,20,1;12;-107
4406273,10,10025620
4406273,A,37506627
4406273,B,127006635
4406273,C,100
4406273,D,0
4406273,F,115
4406376,10C,0
4406465,10D,0
4406544,11F,4376
4406624,12F,41
4406704,146,-3
4406784,149,15
4406865,14A,15
4406865,20,2;12;-106
4406865,10,10025680
4406865,A,37506627
4406865,B,127006634
4406865,C,100
4406865,D,0
4406865,F,115
4406944,10C,0
4407024,10D,0
4407104,11F,4376
4407184,12F,41
4407265,146,-3
4407344,149,15
4407424,14A,15
4407424,20,2;12;-106
4407424,10,10025740
4407424,A,37506627
4407424,B,127006634
4407424,C,100
4407424,D,0
4407424,F,115
4407514,10C,0
4407595,10D,0
4407676,11F,4377
4407754,12F,41
4407834,146,-3
4407914,149,15
4407995,14A,15
4407995,20,2;12;-107
4407995,10,10025790
4407995,A,37506627
4407995,B,127006634
4407995,C,100
4407995,D,0
4407995,F,115
4408076,10C,0
4408154,10D,0
4408234,11F,4377
4408314,12F,41
4408395,146,-3
4408476,149,15
4408554,14A,15
4408554,20,1;12;-107
4408554,10,10025850
4408554,A,37506627
4408554,B,127006634
4408554,C,100
4408554,D,0
4408554,F,115
4408654,10C,0
4408744,10D,0
4408824,11F,4378
4408904,12F,41
4408984,146,-3
4409065,149,15
4409144,14A,15
4409144,20,2;12;-107
4409144,10,10025910
4409144,A,37506627
4409144,B,127006634
4409144,C,100
4409144,D,0
4409144,F,115
4409224,10C,0
4409304,10D,0
4409384,11F,4378
4409465,12F,41
4409544,146,-3
4409624,149,15
4409704,14A,15
4409704,20,2;12;-106
4409704,10,10025960
4409704,A,37506627
4409704,B,127006634
4409704,C,100
4409704,D,0
4409704,F,115
4409784,10C,0
4409865,10D,0
4409944,11F,4379
4410024,12F,41
4410114,146,-3
4410195,149,15
4410276,14A,15
4410276,20,2;12;-107
4410276,10,10030020
4410276,A,37506626
4410276,B,127006634
4410276,C,100
4410276,D,0
4410276,F,115
4410354,10C,0
4410434,10D,0
4410513,11F,4380
4410595,12F,41
4410676,146,-3
4410755,149,15
4410833,14A,15
4410833,20,2;12;-106
4410833,10,10030080
4410833,A,37506626
4410833,B,127006634
4410833,C,100
4410833,D,0
4410833,F,115
4410913,10C,0
4410993,10D,0
4411076,11F,4380
4411153,12F,41
4411233,146,-3
4411313,149,15
4411393,14A,15
4411393,20,2;12;-106
4411400,10,10030130
4411400,A,37506626
4411400,B,127006634
4411400,C,100
4411400,D,0
4411400,F,115
4411493,10C,0
4411576,10D,0
4411653,11F,4381
4411733,12F,41
4411813,146,-3
4411893,149,15
4411976,14A,15
4411976,20,2;12;-107
4411976,10,10030190
4411976,A,37506626
4411976,B,127006634
4411976,C,100
4411976,D,0
4411976,F,115
4412053,10C,0
4412133,10D,0
4412213,11F,4381
4412293,12F,41
4412376,146,-3
4412453,149,15
4412533,14A,15
4412533,20,1;12;-107
4412533,10,10030250
4412533,A,37506626
4412533,B,127006634
4412533,C,100
4412533,D,0
4412533,F,115
4412623,10C,0
4412703,10D,0
4412783,11F,4382
4412865,12F,41
4412943,146,-3
4413023,149,15
4413103,14A,15
4413103,20,2;12;-106
4413103,10,10030300
4413103,A,37506626
4413103,B,127006634
4413103,C,100
4413103,D,0
4413103,F,115
4413183,10C,0
4413265,10D,0
4413343,11F,4382
4413423,12F,41
4413503,146,-3
4413583,149,15
4413665,14A,15
4413665,20,1;12;-106
4413665,10,10030360
4413665,A,37506626
4413665,B,127006634
4413665,C,100
4413665,D,0
4413665,F,115
4413743,10C,0
4413833,10D,0
4413913,11F,4383
4413993,12F,41
4414076,146,-3
4414153,149,15
4414234,14A,15
4414234,20,1;12;-106
4414234,10,10030420
4414234,A,37506626
4414234,B,127006634
4414234,C,100
4414234,D,0
4414234,F,115
4414333,10C,0
4414423,10D,0
4414503,11F,4384
4414583,12F,41
4414664,146,-3
4414743,149,15
4414823,14A,15
4414823,20,2;12;-106
4414823,10,10030480
4414823,A,37506626
4414823,B,127006635
4414823,C,100
4414823,D,0
4414823,F,115
4414903,10C,0
4414983,10D,0
4415064,11F,4384
4415143,12F,41
4415223,146,-3
4415313,149,15
4415393,14A,15
4415393,20,1;12;-107
4415393,10,10030530
4415393,A,37506626
4415393,B,127006635
4415393,C,100
4415393,D,0
4415393,F,115
4415476,10C,0
4415553,10D,0
4415633,11F,4385
4415713,12F,41
4415793,146,-3
4415876,149,15
4415953,14A,15
4415953,20,1;12;-107
4415953,10,10030590
4415953,A,37506625
4415953,B,127006635
4415953,C,100
4415953,D,0
4415953,F,115
4416033,10C,0
4416113,10D,0
4416193,11F,4385
4416276,12F,41
4416353,146,-3
4416433,149,15
4416513,14A,15
4416513,20,1;12;-106
4416513,10,10030640
4416513,A,37506625
4416513,B,127006635
4416513,C,100
4416513,D,0
4416513,F,115
4416623,10C,0
4416713,10D,0
4416793,11F,4386
4416876,12F,41
4416953,146,-3
4417033,149,15
4417113,14A,15
4417113,20,1;12;-106
4417113,10,10030700
4417113,A,37506625
4417113,B,127006636
4417113,C,100
4417113,D,0
4417113,F,115
4417193,10C,0
4417276,10D,0
4417353,11F,4386
4417432,12F,41
4417513,146,-3
4417593,149,15
4417676,14A,15
4417676,20,2;12;-107
4417676,10,10030760
4417676,A,37506625
4417676,B,127006636
4417676,C,100
4417676,D,0
4417676,F,115
4417765,10C,0
4417843,10D,0
4417923,11F,4387
4418003,12F,41
4418083,146,-3
4418164,149,15
4418243,14A,15
4418243,20,2;12;-106
4418243,10,10030820
4418243,A,37506625
4418243,B,127006636
4418243,C,100
4418243,D,0
4418243,F,115
4418323,10C,0
4418403,10D,0
4418483,11F,4388
4418563,12F,41
4418643,146,-3
4418722,149,15
4418802,14A,15
4418802,20,1;12;-106
4418802,10,10030870
4418802,A,37506625
4418802,B,127006636
4418802,C,100
4418802,D,0
4418802,F,115
4418883,10C,0
4418963,10D,0
4419043,11F,4388
4419142,12F,41
4419222,146,-3
4419302,149,15
4419382,14A,15
4419382,20,2;12;-107
4419382,10,10030930
4419382,A,37506625
4419382,B,127006636
4419382,C,100
4419382,D,0
4419382,F,115
4419483,10C,0
4419574,10D,0
4419653,11F,4389
4419732,12F,41
4419812,146,-3
4419892,149,15
4419974,14A,15
4419974,20,1;12;-107
4419974,10,10030990
4419974,A,37506625
4419974,B,127006636
4419974,C,100
4419974,D,0
4419974,F,115
4420053,10C,0
4420132,10D,0
4420213,11F,4389
4420292,12F,41
4420374,146,-3
4420452,149,15
4420532,14A,15
4420540,20,1;12;-106
4420540,10,10031050
4420540,A,37506625
4420540,B,127006636
4420540,C,100
4420540,D,0
4420540,F,115
4420623,10C,0
4420702,10D,0
4420783,11F,4390
4420863,12F,41
4420942,146,-3
4421022,149,15
4421102,14A,15
4421102,20,2;12;-106
4421102,10,10031100
4421102,A,37506625
4421102,B,127006637
4421102,C,100
4421102,D,0
4421102,F,115
4421183,10C,0
4421263,10D,0
4421343,11F,4390
4421422,12F,41
4421502,146,-3
4421582,149,15
4421663,14A,15
4421663,20,2;12;-106
4421663,10,10031160
4421663,A,37506625
4421663,B,127006637
4421663,C,100
4421663,D,0
4421663,F,115
4421764,10C,0
4421852,10D,0
4421933,11F,4391
4422012,12F,41
4422092,146,-3
4422172,149,15
4422252,14A,15
4422252,20,2;12;-106
4422252,10,10031220
4422252,A,37506625
4422252,B,127006637
4422252,C,100
4422252,D,0
4422252,F,115
4422334,10C,0
4422412,10D,0
4422493,11F,4392
4422572,12F,41
4422652,146,-3
4422732,149,15
4422812,14A,15
4422812,20,2;12;-106
4422812,10,10031270
4422812,A,37506625
4422812,B,127006637
4422812,C,100
4422812,D,0
4422812,F,115
4422893,10C,0
4422972,10D,0
4423053,11F,4392
4423132,12F,41
4423212,146,-3
4423292,149,15
4423372,14A,15
4423372,20,2;12;-107
4423372,10,10031330
4423372,A,37506625
4423372,B,127006637
4423372,C,100
4423372,D,0
4423372,F,115
4423453,10C,0
4423532,10D,0
4423613,11F,4393
4423692,12F,41
4423772,146,-3
4423852,149,15
4423932,14A,15
4423932,20,2;12;-107
4423932,10,10031390
4423932,A,37506625
4423932,B,127006636
4423932,C,100
4423932,D,0
4423932,F,115
4424013,10C,0
4424092,10D,0
4424173,11F,4393
4424252,12F,41
4424332,146,-3
4424412,149,15
4424492,14A,15
4424492,20,2;12;-107
4424492,10,10031440
4424492,A,37506625
4424492,B,127006637
4424492,C,100
4424492,D,0
4424492,F,115
4424593,10C,0
4424672,10D,0
4424753,11F,4394
4424832,12F,41
4424912,146,-3
4424992,149,15
4425072,14A,15
4425072,20,2;12;-106
4425072,10,10031500
4425072,A,37506625
4425072,B,127006637
4425072,C,100
4425072,D,0
4425072,F,115
4425153,10C,0
4425232,10D,0
4425313,11F,4394
4425392,12F,41
4425472,146,-3
4425552,149,15
4425633,14A,15
4425633,20,1;12;-106
4425641,10,10031560
4425641,A,37506625
4425641,B,127006637
4425641,C,100
4425641,D,0
4425641,F,115
4425723,10C,0
4425803,10D,0
4425883,11F,4395
4425963,12F,41
4426042,146,-3
4426122,149,15
4426203,14A,15
4426203,20,2;12;-107
4426203,10,10031610
4426203,A,37506625
4426203,B,127006637
4426203,C,100
4426203,D,0
4426203,F,115
4426283,10C,0
4426363,10D,0
4426442,11F,4395
4426522,12F,41
4426603,146,-3
4426682,149,15
4426764,14A,15
4426764,20,1;12;-107
4426764,10,10031670
4426764,A,37506625
4426764,B,127006637
4426764,C,100
4426764,D,0
4426764,F,115
4426873,10C,0
4426963,10D,0
4427043,11F,4396
4427122,12F,41
4427203,146,-3
4427282,149,15
4427363,14A,15
4427363,20,2;12;-107
4427363,10,10031730
4427363,A,37506625
4427363,B,127006637
4427363,C,100
4427363,D,0
4427363,F,115
4427443,10C,0
4427522,10D,0
4427604,11F,4397
4427682,12F,41
4427764,146,-3
4427842,149,15
4427922,14A,15
4427922,20,1;15;-107
4427922,10,10031780
4427922,A,37506625
4427922,B,127006637
4427922,C,100
4427922,D,0
4427922,F,115
4428004,10C,0
4428083,10D,0
4428173,11F,4397
4428252,12F,41
4428333,146,-3
4428412,149,27
4428492,14A,28
4428492,20,2;21;-106
4428492,10,10031840
4428492,A,37506625
4428492,B,127006638
4428492,C,100
4428492,D,0
4428492,F,115
4428573,10C,0
4428652,10D,0
4428733,11F,4398
4428813,12F,38
4428892,146,-3
4428972,149,31
4429052,14A,31
4429052,20,3;26;-104
4429052,10,10031900
4429052,A,37506626
4429052,B,127006641
4429052,C,100
4429052,D,2
4429052,F,115
4429133,10C,0
4429212,10D,3
4429293,11F,4398
4429372,12F,37
4429453,146,-3
4429532,149,31
4429612,14A,32
4429612,20,2;26;-103
4429612,10,10031950
4429612,A,37506628
4429612,B,127006647
4429612,C,100
4429612,D,4
4429612,F,115
4429713,10C,1007
4429794,10D,6
4429873,11F,4399
4429953,12F,37
4430033,146,-3
4430113,149,32
4430193,14A,32
4430193,20,6;24;-101
4430193,10,10032010
4430193,A,37506632
4430193,B,127006659
4430193,C,100
4430193,D,7
4430193,F,115
4430274,10C,1225
4430353,10D,8
4430434,11F,4399
4430514,12F,37
4430594,146,-3
4430673,149,15
4430754,14A,15
4430754,20,-2;19;-104
4430754,10,10032070
4430754,A,37506637
4430754,B,127006675
4430754,C,100
4430754,D,10
4430754,F,115
4430843,10C,1488
4430923,10D,10
4431005,11F,4400
4431084,12F,41
4431164,146,-3
4431243,149,15
4431323,14A,15
4431323,20,-3;7;-106
4431323,10,10032120
4431323,A,37506642
4431323,B,127006691
4431323,C,100
4431323,D,11
4431323,F,115
4431405,10C,1507
4431484,10D,10
4431566,11F,4401
4431644,12F,44
4431723,146,-3
4431804,149,15
4431883,14A,15
4431883,20,0;9;-106
4431883,10,10032180
4431883,A,37506648
4431883,B,127006709
4431883,C,100
4431883,D,9
4431883,F,115
4431994,10C,1303
4432083,10D,8
4432165,11F,4401
4432243,12F,37
4432323,146,-3
4432404,149,15
4432484,14A,15
4432484,20,2;11;-109
4432484,10,10032240
4432484,A,37506653
4432484,B,127006724
4432484,C,100
4432484,D,8
4432484,F,115
4432564,10C,1293
4432643,10D,8
4432723,11F,4402
4432804,12F,41
4432884,146,-3
4432964,149,15
4433044,14A,15
4433044,20,2;9;-106
4433044,10,10032300
4433044,A,37506658
4433044,B,127006739
4433044,C,100
4433044,D,8
4433044,F,115
4433124,10C,0
4433204,10D,8
4433293,11F,4402
4433373,12F,37
4433453,146,-3
4433534,149,15
4433614,14A,15
4433614,20,3;8;-109
4433614,10,10032350
4433614,A,37506662
4433614,B,127006751
4433614,C,100
4433614,D,8
4433614,F,115
4433693,10C,0
4433773,10D,7
4433853,11F,4403
4433933,12F,44
4434014,146,-3
4434093,149,15
4434173,14A,15
4434173,20,2;11;-107
4434173,10,10032410
4434173,A,37506666
4434173,B,127006764
4434173,C,100
4434173,D,7
4434173,F,115
4434253,10C,0
4434333,10D,6
4434414,11F,4403
4434493,12F,47
4434575,146,-3
4434653,149,15
4434733,14A,15
4434733,20,1;10;-109
4434733,10,10032470
4434733,A,37506670
4434733,B,127006776
4434733,C,100
4434733,D,6
4434733,F,115
4434833,10C,0
4434923,10D,6
4435004,11F,4404
4435083,12F,41
4435164,146,-3
4435244,149,15
4435324,14A,15
4435324,20,3;11;-106
4435324,10,10032530
4435324,A,37506673
4435324,B,127006787
4435324,C,100
4435324,D,6
4435324,F,115
4435404,10C,0
4435483,10D,5
4435564,11F,4405
4435644,12F,47
4435724,146,-3
4435804,149,15
4435884,14A,15
4435884,20,2;3;-108
4435884,10,10032580
4435884,A,37506676
4435884,B,127006795
4435884,C,100
4435884,D,5
4435884,F,115
4435973,10C,0
4436053,10D,4
4436134,11F,4405
4436214,12F,44
4436293,146,-3
4436373,149,15
4436453,14A,15
4436453,20,1;1;-108
4436453,10,10032640
4436453,A,37506678
4436453,B,127006802
4436453,C,100
4436453,D,3
4436453,F,115
4436534,10C,0
4436614,10D,2
4436694,11F,4406
4436773,12F,44
4436853,146,-3
4436934,149,15
4437014,14A,15
4437014,20,1;6;-108
4437014,10,10032690
4437014,A,37506679
4437014,B,127006804
4437014,C,100
4437014,D,0
4437014,F,115
4437124,10C,0
4437214,10D,0
4437294,11F,4406
4437373,12F,37
4437453,146,-3
4437534,149,15
4437614,14A,15
4437614,20,2;13;-107
4437614,10,10032750
4437614,A,37506678
4437614,B,127006804
4437614,C,100
4437614,D,0
4437614,F,115
4437693,10C,0
4437773,10D,0
4437854,11F,4407
4437934,12F,41
4438014,146,-3
4438094,149,15
4438174,14A,15
4438174,20,2;13;-106
4438174,10,10032810
4438174,A,37506678
4438174,B,127006804
4438174,C,100
4438174,D,0
4438174,F,115
4438253,10C,0
4438334,10D,0
4438414,11F,4407
4438494,12F,37
4438585,146,-3
4438665,149,15
4438744,14A,15
4438744,20,2;13;-106
4438744,10,10032870
4438744,A,37506678
4438744,B,127006804
4438744,C,100
4438744,D,0
4438744,F,115
4438824,10C,0
4438905,10D,0
4438984,11F,4408
4439065,12F,41
4439144,146,-3
4439224,149,15
4439305,14A,15
4439305,20,2;13;-106
4439305,10,10032920
4439305,A,37506678
4439305,B,127006804
4439305,C,100
4439305,D,0
4439305,F,115
4439384,10C,0
4439465,10D,0
4439544,11F,4409
4439624,12F,41
4439705,146,-3
4439784,149,15
4439865,14A,15
4439865,20,2;13;-106
4439874,10,10032980
4439874,A,37506678
4439874,B,127006805
4439874,C,100
4439874,D,0
4439874,F,115
4439975,10C,0
4440065,10D,0
4440144,11F,4409
4440224,12F,41
4440305,146,-3
4440384,149,15
4440465,14A,15
4440465,20,2;13;-107
4440465,10,10033040
4440465,A,37506678
4440465,B,127006805
4440465,C,100
4440465,D,0
4440465,F,115
4440544,10C,0
4440624,10D,0
4440705,11F,4410
4440784,12F,47
4440865,146,-3
4440944,149,15
4441024,14A,15
4441024,20,2;13;-106
4441024,10,10033100
4441024,A,37506678
4441024,B,127006805
4441024,C,100
4441024,D,0
4441024,F,115
4441114,10C,0
4441194,10D,0
4441276,11F,4410
4441354,12F,41
4441434,146,-3
4441514,149,15
4441594,14A,15
4441594,20,2;13;-106
4441594,10,10033150
4441594,A,37506678
4441594,B,127006806
4441594,C,100
4441594,D,0
4441594,F,115
4441676,10C,0
4441754,10D,0
4441834,11F,4411
4441915,12F,43
4441994,146,-3
4442076,149,15
4442154,14A,15
4442154,20,2;13;-106
4442154,10,10033210
4442154,A,37506678
4442154,B,127006806
4442154,C,100
4442154,D,1
4442154,F,115
4442234,10C,0
4442324,10D,0
4442405,11F,4411
4442484,12F,41
4442565,146,-3
4442644,149,15
4442724,14A,15
4442724,20,2;13;-106
4442724,10,10033270
4442724,A,37506677
4442724,B,127006806
4442724,C,100
4442724,D,0
4442724,F,115
4442825,10C,0
4442915,10D,0
4442994,11F,4412
4443076,12F,41
4443154,146,-3
4443234,149,15
4443314,14A,15
4443314,20,2;13;-106
4443314,10,10033320
4443314,A,37506677
4443314,B,127006806
4443314,C,100
4443314,D,0
4443314,F,115
4443394,10C,0
4443476,10D,0
4443554,11F,4413
4443634,12F,44
4443714,146,-3
4443805,149,15
4443884,14A,15
4443884,20,2;13;-107
4443884,10,10033380
4443884,A,37506677
4443884,B,127006806
4443884,C,100
4443884,D,0
4443884,F,115
4443965,10C,0
4444044,10D,0
4444124,11F,4413
4444205,12F,41
4444284,146,-3
4444365,149,15
4444444,14A,15
4444444,20,2;13;-106
4444444,10,10033440
4444444,A,37506677
4444444,B,127006807
4444444,C,100
4444444,D,0
4444444,F,115
4444524,10C,0
4444605,10D,0
4444684,11F,4414
4444765,12F,44
4444844,146,-3
4444924,149,15
4445005,14A,15
4445005,20,2;13;-106
4445005,10,10033490
4445005,A,37506677
4445005,B,127006807
4445005,C,100
4445005,D,0
4445005,F,115
4445114,10C,0
4445205,10D,0
4445283,11F,4414
4445365,12F,41
4445444,146,-3
4445523,149,15
4445605,14A,15
4445605,20,2;13;-106
4445605,10,10033550
4445605,A,37506677
4445605,B,127006808
4445605,C,100
4445605,D,0
4445605,F,115
4445683,10C,0
4445766,10D,0
4445843,11F,4415
4445923,12F,44
4446006,146,-3
4446083,149,15
4446166,14A,15
4446166,20,3;13;-106
4446166,10,10033610
4446166,A,37506677
4446166,B,127006808
4446166,C,100
4446166,D,0
4446166,F,115
4446254,10C,0
4446333,10D,0
4446413,11F,4415
4446494,12F,41
4446573,146,-3
4446654,149,15
4446733,14A,15
4446733,20,2;13;-106
4446733,10,10033670
4446733,A,37506677
4446733,B,127006809
4446733,C,100
4446733,D,0
4446733,F,115
4446813,10C,0
4446895,10D,0
4446973,11F,4416
4447053,12F,41
4447133,146,-3
4447213,149,15
4447295,14A,15
4447295,20,2;13;-106
4447295,10,10033720
4447295,A,37506677
4447295,B,127006809
