1944779,149,45
1944860,14A,46
1944867,20,2;14;-108
1944867,10,2033320
1944867,A,37592927
1944867,B,126835275
1944867,C,2090
1944867,D,87
1944867,F,12
1944969,10C,1772
1945060,10D,88
1945139,11F,1906
1945219,12F,9
1945299,146,-6
1945379,149,40
1945459,14A,36
1945459,20,2;10;-113
1945459,10,2033380
1945459,A,37593034
1945459,B,126835179
1945459,C,2090
1945459,D,88
1945459,F,12
1945539,10C,1785
1945619,10D,88
1945699,11F,1907
1945779,12F,9
1945859,146,-6
1945939,149,35
1946019,14A,37
1946019,20,-5;10;-105
1946019,10,2033440
1946019,A,37593143
1946019,B,126835082
1946019,C,2100
1946019,D,89
1946019,F,12
1946110,10C,1791
1946189,10D,89
1946269,11F,1907
1946353,12F,13
1946439,146,-6
1946519,149,40
1946599,14A,40
1946599,20,-5;13;-104
1946599,10,2033500
1946599,A,37593253
1946599,B,126834987
1946599,C,2100
1946599,D,89
1946599,F,12
1946679,10C,1811
1946759,10D,89
1946839,11F,1908
1946919,12F,12
1946999,146,-6
1947079,149,20
1947160,14A,16
1947160,20,-2;3;-93
1947160,10,2033550
1947160,A,37593347
1947160,B,126834909
1947160,C,2100
1947160,D,89
1947160,F,12
1947269,10C,1792
1947360,10D,89
1947439,11F,1909
1947519,12F,9
1947599,146,-6
1947679,149,14
1947760,14A,15
1947760,20,4;4;-102
1947760,10,2033610
1947760,A,37593459
1947760,B,126834816
1947760,C,2090
1947760,D,89
1947760,F,12
1947839,10C,1772
1947919,10D,88
1947999,11F,1909
1948079,12F,9
1948158,146,-6
1948238,149,21
1948319,14A,23
1948319,20,1;4;-102
1948319,10,2033670
1948319,A,37593571
1948319,B,126834727
1948319,C,2090
1948319,D,88
1948319,F,12
1948400,10C,1774
1948479,10D,87
1948560,11F,1910
1948653,12F,13
1948729,146,-6
1948810,149,21
1948888,14A,22
1948888,20,3;2;-103
1948888,10,2033730
1948888,A,37593683
1948888,B,126834638
1948888,C,2090
1948888,D,87
1948888,F,12
1948969,10C,1768
1949053,10D,87
1949129,11F,1910
1949210,12F,13
1949289,146,-6
1949369,149,14
1949453,14A,15
1949453,20,1;-2;-100
1949453,10,2033780
1949453,A,37593776
1949453,B,126834566
1949453,C,2090
1949453,D,87
1949453,F,12
1949529,10C,1748
1949610,10D,86
1949688,11F,1911
1949768,12F,9
1949853,146,-6
1949929,149,14
1950010,14A,15
1950016,20,-3;1;-113
1950016,10,2033840
1950016,A,37593888
1950016,B,126834481
1950016,C,2080
1950016,D,86
1950016,F,12
1950119,10C,1195
1950210,10D,84
1950288,11F,1911
1950368,12F,12
1950453,146,-6
1950528,149,14
1950610,14A,15
1950610,20,1;-4;-118
1950610,10,2033900
1950610,A,37593997
1950610,B,126834398
1950610,C,2080
1950610,D,83
1950610,F,12
1950688,10C,0
1950768,10D,81
1950854,11F,1912
1950928,12F,15
1951010,146,-6
1951088,149,16
1951168,14A,16
1951168,20,8;0;-104
1951168,10,2033960
1951168,A,37594102
1951168,B,126834318
1951168,C,2090
1951168,D,81
1951168,F,12
1951260,10C,0
1951339,10D,81
1951419,11F,1913
1951499,12F,15
1951579,146,-6
1951660,149,21
1951739,14A,22
1951739,20,5;9;-101
1951739,10,2034010
1951739,A,37594189
1951739,B,126834251
1951739,C,2090
1951739,D,80
1951739,F,12
1951819,10C,0
1951899,10D,80
1951980,11F,1913
1952060,12F,13
1952140,146,-6
1952220,149,18
1952299,14A,15
1952299,20,7;4;-102
1952299,10,2034070
1952299,A,37594291
1952299,B,126834171
1952299,C,2090
1952299,D,80
1952299,F,12
1952400,10C,0
1952489,10D,80
1952569,11F,1914
1952652,12F,13
1952729,146,-6
1952810,149,14
1952889,14A,15
1952889,20,1;4;-105
1952889,10,2034130
1952889,A,37594394
1952889,B,126834091
1952889,C,2090
1952889,D,79
1952889,F,12
1952969,10C,0
1953052,10D,78
1953129,11F,1914
1953210,12F,13
1953289,146,-6
1953369,149,14
1953452,14A,15
1953452,20,-3;-4;-106
1953452,10,2034180
1953452,A,37594478
1953452,B,126834025
1953452,C,2090
1953452,D,78
1953452,F,12
1953529,10C,0
1953610,10D,76
1953691,11F,1915
1953770,12F,13
1953860,146,-6
1953940,149,14
1954020,14A,15
1954020,20,9;-2;-104
1954020,10,2034240
1954020,A,37594575
1954020,B,126833949
1954020,C,2090
1954020,D,74
1954020,F,12
1954100,10C,0
1954180,10D,74
1954260,11F,1915
1954340,12F,16
1954420,146,-6
1954500,149,23
1954580,14A,29
1954580,20,1;2;-103
1954580,10,2034300
1954580,A,37594670
1954580,B,126833875
1954580,C,2080
1954580,D,73
1954580,F,12
1954660,10C,0
1954740,10D,73
1954820,11F,1916
1954900,12F,13
1954980,146,-6
1955061,149,38
1955137,14A,37
1955137,20,0;8;-95
1955144,10,2034350
1955144,A,37594749
1955144,B,126833815
1955144,C,2080
1955144,D,73
1955144,F,12
1955240,10C,1829
1955330,10D,74
1955411,11F,1917
1955490,12F,12
1955570,146,-6
1955652,149,38
1955727,14A,41
1955727,20,7;1;-89
1955727,10,2034410
1955727,A,37594844
1955727,B,126833742
1955727,C,2080
1955727,D,74
1955727,F,12
1955810,10C,1884
1955887,10D,74
1955967,11F,1917
1956052,12F,13
1956127,146,-6
1956210,149,41
1956290,14A,45
1956290,20,6;10;-119
1956290,10,2034470
1956290,A,37594941
1956290,B,126833668
1956290,C,2080
1956290,D,75
1956290,F,12
1956378,10C,1902
1956457,10D,75
1956537,11F,1918
1956617,12F,13
1956700,146,-6
1956781,149,47
1956857,14A,48
1956857,20,0;14;-111
1956857,10,2034520
1956857,A,37595022
1956857,B,126833606
1956857,C,2080
1956857,D,76
1956857,F,12
1956937,10C,1934
1957020,10D,76
1957098,11F,1918
1957181,12F,11
1957261,146,-6
1957338,149,50
1957421,14A,50
1957421,20,9;20;-106
1957421,10,2034580
1957421,A,37595121
1957421,B,126833531
1957421,C,2080
1957421,D,77
1957421,F,12
1957521,10C,1961
1957608,10D,78
1957688,11F,1919
1957767,12F,7
1957853,146,-6
1957930,149,50
1958010,14A,51
1958010,20,4;16;-113
1958010,10,2034640
1958010,A,37595222
1958010,B,126833454
1958010,C,2080
1958010,D,78
1958010,F,12
1958090,10C,1991
1958167,10D,79
1958252,11F,1919
1958330,12F,13
1958408,146,-6
1958491,149,49
1958571,14A,49
1958571,20,7;16;-116
1958571,10,2034700
1958571,A,37595325
1958571,B,126833376
1958571,C,2090
1958571,D,79
1958571,F,12
1958653,10C,2017
1958728,10D,80
1958808,11F,1920
1958887,12F,16
1958971,146,-6
1959053,149,47
1959127,14A,51
1959127,20,-5;14;-118
1959127,10,2034750
1959127,A,37595410
1959127,B,126833312
1959127,C,2120
1959127,D,80
1959127,F,12
1959208,10C,2055
1959288,10D,81
1959367,11F,1921
1959452,12F,12
1959527,146,-6
1959608,149,49
1959688,14A,49
1959688,20,5;16;-106
1959688,10,2034810
1959688,A,37595513
1959688,B,126833234
1959688,C,2130
1959688,D,80
1959688,F,12
1959767,10C,2073
1959853,10D,83
1959931,11F,1921
1960008,12F,12
1960088,146,-6
1960168,149,48
1960253,14A,46
1960280,20,4;11;-116
1960280,10,2034860
1960280,A,37595598
1960280,B,126833165
1960280,C,2140
1960280,D,80
1960280,F,12
1960378,10C,2106
1960461,10D,84
1960537,11F,1922
1960618,12F,12
1960701,146,-6
1960777,149,30
1960857,14A,21
1960857,20,4;8;-97
1960857,10,2034930
1960857,A,37595722
1960857,B,126833064
1960857,C,2170
1960857,D,83
1960857,F,12
1960938,10C,2104
1961018,10D,84
1961101,11F,1922
1961177,12F,16
1961257,146,-6
1961337,149,14
1961418,14A,15
1961418,20,8;1;-98
1961418,10,2034980
1961418,A,37595812
1961418,B,126832992
1961418,C,2150
1961418,D,84
1961418,F,12
1961501,10C,2096
1961577,10D,83
1961657,11F,1923
1961738,12F,15
1961817,146,-6
1961898,149,16
1961978,14A,20
1961978,20,6;4;-93
1961978,10,2035040
1961978,A,37595919
1961978,B,126832907
1961978,C,2130
1961978,D,83
1961978,F,12
1962057,10C,2072
1962138,10D,82
1962219,11F,1923
1962298,12F,13
1962378,146,-6
1962458,149,45
1962538,14A,47
1962538,20,-4;16;-103
1962538,10,2035090
1962538,A,37596007
1962538,B,126832837
1962538,C,2120
1962538,D,82
1962538,F,12
1962639,10C,2085
1962727,10D,83
1962808,11F,1924
1962888,12F,12
1962969,146,-6
1963052,149,48
1963127,14A,49
1963127,20,5;14;-96
1963127,10,2035150
1963127,A,37596113
1963127,B,126832752
1963127,C,2120
1963127,D,83
1963127,F,12
1963209,10C,2109
1963288,10D,84
1963367,11F,1925
1963453,12F,12
1963528,146,-6
1963608,149,49
1963687,14A,49
1963687,20,12;12;-99
1963687,10,2035210
1963687,A,37596222
1963687,B,126832666
1963687,C,2110
1963687,D,85
1963687,F,12
1963768,10C,2133
1963852,10D,85
1963929,11F,1925
1964017,12F,13
1964098,146,-6
1964178,149,15
1964258,14A,16
1964258,20,10;-3;-105
1964258,10,2035260
1964258,A,37596313
1964258,B,126832594
1964258,C,2100
1964258,D,85
1964258,F,12
1964338,10C,2143
1964417,10D,85
1964498,11F,1926
1964578,12F,13
1964658,146,-6
1964738,149,39
1964818,14A,41
1964818,20,3;10;-103
1964818,10,2035320
1964818,A,37596422
1964818,B,126832508
1964818,C,2100
1964818,D,84
1964818,F,12
1964898,10C,2129
1964978,10D,84
1965057,11F,1926
1965138,12F,9
1965218,146,-6
1965298,149,14
1965378,14A,15
1965385,20,3;5;-86
1965385,10,2035380
1965385,A,37596531
1965385,B,126832423
1965385,C,2090
1965385,D,85
1965385,F,12
1965477,10C,2087
1965557,10D,84
1965638,11F,1927
1965718,12F,13
1965799,146,-6
1965877,149,14
1965958,14A,15
1965958,20,4;-8;-100
1965958,10,2035430
1965958,A,37596621
1965958,B,126832352
1965958,C,2070
1965958,D,83
1965958,F,12
1966037,10C,1329
1966117,10D,81
1966197,11F,1927
1966277,12F,15
1966357,146,-6
1966437,149,14
1966518,14A,15
1966518,20,4;-14;-96
1966518,10,2035490
1966518,A,37596726
1966518,B,126832270
1966518,C,2060
1966518,D,80
1966518,F,12
1966597,10C,0
1966677,10D,77
1966758,11F,1928
1966837,12F,16
1966917,146,-6
1966997,149,14
1967077,14A,15
1967077,20,-6;0;-110
1967077,10,2035550
1967077,A,37596826
1967077,B,126832192
1967077,C,2050
1967077,D,77
1967077,F,12
1967157,10C,0
1967237,10D,76
1967317,11F,1929
1967397,12F,12
1967477,146,-6
1967557,149,14
1967637,14A,15
1967637,20,2;1;-103
1967637,10,2035600
1967637,A,37596908
1967637,B,126832129
1967637,C,2040
1967637,D,76
1967637,F,12
1967737,10C,0
1967817,10D,75
1967897,11F,1929
1967977,12F,13
1968057,146,-6
1968137,149,14
1968217,14A,15
1968217,20,-8;1;-103
1968217,10,2035660
1968217,A,37597005
1968217,B,126832053
1968217,C,2030
1968217,D,75
1968217,F,12
1968297,10C,0
1968377,10D,74
1968457,11F,1930
1968537,12F,16
1968617,146,-6
1968697,149,18
1968777,14A,21
1968777,20,7;3;-99
1968777,10,2035720
1968777,A,37597101
1968777,B,126831979
1968777,C,2020
1968777,D,74
1968777,F,12
1968857,10C,0
1968937,10D,73
1969017,11F,1930
1969097,12F,16
1969177,146,-6
1969257,149,30
1969337,14A,32
1969337,20,7;8;-114
1969337,10,2035770
1969337,A,37597179
1969337,B,126831917
1969337,C,2010
1969337,D,74
1969337,F,12
1969417,10C,368
1969497,10D,74
1969577,11F,1931
1969657,12F,16
1969737,146,-6
1969817,149,39
1969898,14A,43
1969898,20,1;7;-108
1969898,10,2035830
1969898,A,37597274
1969898,B,126831843
1969898,C,2010
1969898,D,74
1969898,F,12
1969977,10C,1882
1970057,10D,75
1970137,11F,1931
1970217,12F,12
1970298,146,-6
1970378,149,50
1970458,14A,53
1970464,20,-3;15;-112
1970464,10,2035880
1970464,A,37597355
1970464,B,126831782
1970464,C,2010
1970464,D,75
1970464,F,12
1970558,10C,1909
1970648,10D,76
1970727,11F,1932
1970808,12F,9
1970888,146,-6
1970967,149,56
1971048,14A,56
1971048,20,2;12;-114
1971048,10,2035940
1971048,A,37597454
1971048,B,126831709
1971048,C,2010
1971048,D,77
1971048,F,12
1971129,10C,1946
1971208,10D,77
1971288,11F,1932
1971368,12F,7
1971453,146,-6
1971527,149,57
1971608,14A,57
1971608,20,5;15;-110
1971608,10,2040000
1971608,A,37597555
1971608,B,126831637
1971608,C,2010
1971608,D,77
1971608,F,12
1971687,10C,1992
1971768,10D,79
1971848,11F,1933
1971927,12F,11
1972008,146,-6
1972088,149,57
1972167,14A,57
1972167,20,9;14;-103
1972167,10,2040050
1972167,A,37597642
1972167,B,126831574
1972167,C,2010
1972167,D,80
1972167,F,12
1972248,10C,2031
1972328,10D,81
1972408,11F,1934
1972487,12F,12
1972567,146,-6
1972652,149,57
1972727,14A,57
1972727,20,1;20;-103
1972727,10,2040110
1972727,A,37597748
1972727,B,126831498
1972727,C,2010
1972727,D,81
1972727,F,12
1972827,10C,2073
1972917,10D,82
1972997,11F,1934
1973076,12F,15
1973153,146,-6
1973226,149,56
1973306,14A,56
1973306,20,15;10;-99
1973306,10,2040170
1973306,A,37597856
1973306,B,126831419
1973306,C,2010
1973306,D,83
1973306,F,12
1973378,10C,2103
1973456,10D,84
1973538,11F,1935
1973617,12F,10
1973697,146,-6
1973776,149,28
1973856,14A,29
1973856,20,7;10;-104
1973856,10,2040220
1973856,A,37597948
1973856,B,126831352
1973856,C,2000
1973856,D,84
1973856,F,12
1973937,10C,2116
1974016,10D,84
1974097,11F,1935
1974177,12F,17
1974256,146,-6
1974336,149,18
1974417,14A,15
1974417,20,11;8;-131
1974417,10,2040280
1974417,A,37598058
1974417,B,126831269
1974417,C,2010
1974417,D,84
1974417,F,12
1974498,10C,2101
1974576,10D,84
1974658,11F,1936
1974737,12F,13
1974817,146,-6
1974897,149,14
1974977,14A,15
1974977,20,1;4;-116
1974977,10,2040340
1974977,A,37598166
1974977,B,126831186
1974977,C,2010
1974977,D,83
1974977,F,12
1975057,10C,2088
1975136,10D,83
1975217,11F,1936
1975296,12F,17
1975377,146,-6
1975457,149,14
1975536,14A,15
1975543,20,8;1;-111
1975543,10,2040390
1975543,A,37598255
1975543,B,126831118
1975543,C,2020
1975543,D,82
1975543,F,12
1975637,10C,2048
1975717,10D,81
1975797,11F,1937
1975876,12F,12
1975957,146,-6
1976036,149,14
1976116,14A,15
1976116,20,11;-1;-110
1976116,10,2040450
1976116,A,37598361
1976116,B,126831037
1976116,C,2030
1976116,D,81
1976116,F,12
1976197,10C,772
1976276,10D,80
1976357,11F,1938
1976436,12F,15
1976516,146,-6
1976596,149,14
1976676,14A,15
1976676,20,-14;-1;-111
1976676,10,2040510
1976676,A,37598463
1976676,B,126830957
1976676,C,2040
1976676,D,79
1976676,F,12
1976757,10C,0
1976836,10D,78
1976917,11F,1938
1976996,12F,16
1977076,146,-6
1977156,149,14
1977236,14A,15
1977236,20,1;0;-103
1977236,10,2040560
1977236,A,37598547
1977236,B,126830892
1977236,C,2040
1977236,D,78
1977236,F,12
1977317,10C,0
1977396,10D,77
1977477,11F,1939
1977556,12F,16
1977636,146,-6
1977716,149,14
1977796,14A,15
1977796,20,5;4;-107
1977796,10,2040620
1977796,A,37598645
1977796,B,126830815
1977796,C,2050
1977796,D,77
1977796,F,12
1977897,10C,0
1977977,10D,76
1978057,11F,1939
1978136,12F,12
1978216,146,-6
1978296,149,14
1978376,14A,15
1978376,20,4;0;-112
1978376,10,2040680
1978376,A,37598743
1978376,B,126830738
1978376,C,2050
1978376,D,75
1978376,F,12
1978457,10C,0
1978536,10D,75
1978617,11F,1940
1978696,12F,12
1978776,146,-6
1978856,149,23
1978936,14A,28
1978936,20,6;4;-112
1978936,10,2040730
1978936,A,37598823
1978936,B,126830675
1978936,C,2060
1978936,D,75
1978936,F,12
1979017,10C,0
1979096,10D,74
1979177,11F,1940
1979256,12F,13
1979336,146,-6
1979416,149,33
1979496,14A,33
1979496,20,3;7;-109
1979496,10,2040790
1979496,A,37598919
1979496,B,126830600
1979496,C,2060
1979496,D,74
1979496,F,12
1979577,10C,0
1979656,10D,75
1979737,11F,1941
1979816,12F,13
1979896,146,-6
1979976,149,34
1980056,14A,34
1980056,20,7;8;-101
1980056,10,2040840
1980056,A,37598999
1980056,B,126830538
1980056,C,2060
1980056,D,75
1980056,F,12
1980138,10C,1626
1980216,10D,75
1980298,11F,1942
1980376,12F,13
1980456,146,-6
1980536,149,36
1980616,14A,36
1980622,20,0;9;-105
1980622,10,2040900
1980622,A,37599095
1980622,B,126830462
1980622,C,2060
1980622,D,75
1980622,F,12
1980717,10C,1528
1980796,10D,75
1980878,11F,1942
1980956,12F,12
1981037,146,-6
1981117,149,37
1981196,14A,37
1981196,20,3;13;-107
1981196,10,2040960
1981196,A,37599192
1981196,B,126830387
1981196,C,2070
1981196,D,75
1981196,F,12
1981277,10C,1529
1981356,10D,76
1981437,11F,1943
1981516,12F,12
1981596,146,-6
1981676,149,37
1981757,14A,38
1981757,20,3;11;-110
1981757,10,2041010
1981757,A,37599273
1981757,B,126830324
1981757,C,2080
1981757,D,76
1981757,F,12
1981837,10C,1548
1981917,10D,76
1981997,11F,1943
1982076,12F,9
1982157,146,-6
1982236,149,37
1982316,14A,38
1982316,20,1;13;-103
1982316,10,2041070
1982316,A,37599372
1982316,B,126830249
1982316,C,2090
1982316,D,76
1982316,F,12
1982397,10C,1548
1982477,10D,77
1982558,11F,1944
1982636,12F,13
1982717,146,-6
1982796,149,37
1982878,14A,37
1982878,20,8;8;-92
1982878,10,2041130
1982878,A,37599471
1982878,B,126830173
1982878,C,2100
1982878,D,77
1982878,F,12
1982978,10C,1559
1983067,10D,77
1983149,11F,1944
1983227,12F,12
1983308,146,-6
1983387,149,38
1983467,14A,38
1983467,20,1;6;-115
1983467,10,2041180
1983467,A,37599553
1983467,B,126830109
1983467,C,2100
1983467,D,77
1983467,F,12
1983549,10C,1563
1983628,10D,77
1983709,11F,1945
1983787,12F,13
1983867,146,-6
1983948,149,40
1984027,14A,39
1984027,20,1;11;-92
1984027,10,2041240
1984027,A,37599653
1984027,B,126830032
1984027,C,2120
1984027,D,77
1984027,F,12
1984108,10C,1574
1984187,10D,78
1984268,11F,1945
1984348,12F,11
1984428,146,-6
1984508,149,40
1984587,14A,40
1984587,20,5;13;-101
1984587,10,2041300
1984587,A,37599753
1984587,B,126829953
1984587,C,2120
1984587,D,78
1984587,F,12
1984667,10C,1585
1984748,10D,78
1984827,11F,1946
1984907,12F,12
1984987,146,-6
1985067,149,40
1985148,14A,40
1985148,20,7;11;-106
1985148,10,2041350
1985148,A,37599836
1985148,B,126829888
1985148,C,2130
1985148,D,79
1985148,F,12
1985227,10C,1597
1985307,10D,79
1985387,11F,1947
1985468,12F,13
1985548,146,-6
1985627,149,40
1985707,14A,40
1985714,20,0;13;-102
1985714,10,2041410
1985714,A,37599938
1985714,B,126829808
1985714,C,2130
1985714,D,79
1985714,F,12
1985808,10C,1612
1985898,10D,80
1985977,11F,1947
1986057,12F,13
1986137,146,-6
1986217,149,18
1986297,14A,15
1986297,20,6;5;-109
1986297,10,2041470
1986297,A,37600040
1986297,B,126829728
1986297,C,2140
1986297,D,80
1986297,F,12
1986377,10C,1613
1986458,10D,79
1986537,11F,1948
1986617,12F,13
1986697,146,-6
1986778,149,14
1986857,14A,15
1986857,20,13;-2;-100
1986857,10,2041520
1986857,A,37600125
1986857,B,126829661
1986857,C,2150
1986857,D,79
1986857,F,12
1986937,10C,1585
1987017,10D,78
1987098,11F,1948
1987177,12F,14
1987257,146,-6
1987337,149,35
1987417,14A,35
1987417,20,4;8;-114
1987417,10,2041580
1987417,A,37600226
1987417,B,126829582
1987417,C,2160
1987417,D,78
1987417,F,12
1987497,10C,1573
1987577,10D,78
1987657,11F,1949
1987738,12F,13
1987818,146,-6
1987897,149,35
1987977,14A,26
1987977,20,7;4;-115
1987977,10,2041640
1987977,A,37600326
1987977,B,126829504
1987977,C,2160
1987977,D,78
1987977,F,12
1988077,10C,1575
1988157,10D,78
1988238,11F,1949
1988317,12F,12
1988397,146,-6
1988477,149,26
1988557,14A,27
1988557,20,7;0;-99
1988557,10,2041690
1988557,A,37600410
1988557,B,126829439
1988557,C,2170
1988557,D,78
1988557,F,12
1988638,10C,1571
1988717,10D,78
1988797,11F,1950
1988877,12F,13
1988957,146,-6
1989038,149,30
1989117,14A,31
1989117,20,3;7;-115
1989117,10,2041750
1989117,A,37600509
1989117,B,126829361
1989117,C,2170
1989117,D,78
1989117,F,12
1989197,10C,1572
1989277,10D,78
1989358,11F,1951
1989438,12F,13
1989517,146,-6
1989597,149,32
1989677,14A,33
1989677,20,10;8;-105
1989677,10,2041810
1989677,A,37600609
1989677,B,126829282
1989677,C,2170
1989677,D,78
1989677,F,12
1989757,10C,1576
1989838,10D,78
1989917,11F,1951
1989997,12F,16
1990077,146,-6
1990157,149,34
1990238,14A,34
1990238,20,3;9;-109
1990238,10,2041860
1990238,A,37600692
1990238,B,126829216
1990238,C,2170
1990238,D,78
1990238,F,12
1990317,10C,1580
1990398,10D,78
1990478,11F,1952
1990557,12F,13
1990637,146,-6
1990717,149,35
1990797,14A,37
1990797,20,10;3;-106
1990797,10,2041920
1990797,A,37600792
1990797,B,126829137
1990797,C,2160
1990797,D,78
1990797,F,12
1990897,10C,1592
1990978,10D,78
1991057,11F,1952
1991137,12F,12
1991217,146,-6
1991297,149,41
1991377,14A,42
1991377,20,0;12;-108
1991377,10,2041980
1991377,A,37600893
1991377,B,126829058
1991377,C,2160
1991377,D,79
1991377,F,12
1991457,10C,1600
1991537,10D,79
1991617,11F,1953
1991697,12F,12
1991778,146,-6
1991858,149,42
1991937,14A,42
1991937,20,-6;13;-124
1991937,10,2042030
1991937,A,37600977
1991937,B,126828992
1991937,C,2160
1991937,D,79
1991937,F,12
1992017,10C,1612
1992097,10D,80
1992177,11F,1953
1992257,12F,12
1992337,146,-6
1992417,149,42
1992497,14A,43
1992497,20,3;9;-119
1992497,10,2042090
1992497,A,37601080
1992497,B,126828912
1992497,C,2160
1992497,D,80
1992497,F,12
1992577,10C,1628
1992657,10D,80
1992737,11F,1954
1992817,12F,13
1992897,146,-6
1992977,149,43
1993057,14A,43
1993057,20,6;11;-98
1993057,10,2042140
1993057,A,37601166
1993057,B,126828845
1993057,C,2150
1993057,D,81
1993057,F,12
1993157,10C,1639
1993237,10D,81
1993317,11F,1955
1993397,12F,12
1993478,146,-6
1993557,149,43
1993637,14A,43
1993637,20,2;11;-109
1993637,10,2042200
1993637,A,37601269
1993637,B,126828764
1993637,C,2150
1993637,D,81
1993637,F,12
1993717,10C,1659
1993797,10D,82
1993878,11F,1955
1993957,12F,13
1994037,146,-6
1994117,149,43
1994197,14A,44
1994197,20,3;10;-118
1994197,10,2042260
1994197,A,37601374
1994197,B,126828681
1994197,C,2150
1994197,D,82
1994197,F,12
1994277,10C,1682
1994357,10D,83
1994437,11F,1956
1994517,12F,12
1994597,146,-6
1994677,149,43
1994757,14A,44
1994757,20,2;9;-112
1994757,10,2042310
1994757,A,37601462
1994757,B,126828612
1994757,C,2150
1994757,D,83
1994757,F,12
1994837,10C,1687
1994917,10D,83
1994997,11F,1956
1995077,12F,7
1995157,146,-6
1995238,149,43
1995318,14A,41
1995318,20,1;6;-103
1995318,10,2042370
1995318,A,37601569
1995318,B,126828528
1995318,C,2150
1995318,D,84
1995318,F,12
1995397,10C,1702
1995478,10D,84
1995557,11F,1957
1995637,12F,12
1995718,146,-6
1995797,149,39
1995877,14A,38
1995877,20,0;13;-92
1995877,10,2042430
1995877,A,37601677
1995877,B,126828444
1995877,C,2150
1995877,D,85
1995877,F,12
1995978,10C,1713
1996067,10D,85
1996154,11F,1957
1996237,12F,12
1996317,146,-6
1996398,149,42
1996477,14A,42
1996477,20,5;7;-91
1996477,10,2042490
1996477,A,37601785
1996477,B,126828358
1996477,C,2150
1996477,D,85
1996477,F,12
1996557,10C,1735
1996637,10D,85
1996717,11F,1958
1996798,12F,12
1996877,146,-6
1996957,149,41
1997037,14A,40
1997037,20,-11;11;-110
1997037,10,2042540
1997037,A,37601876
1997037,B,126828286
1997037,C,2150
1997037,D,85
1997037,F,12
1997129,10C,1725
1997209,10D,86
1997287,11F,1958
1997368,12F,12
1997450,146,-6
1997528,149,40
1997609,14A,40
1997609,20,4;8;-104
1997609,10,2042600
1997609,A,37601985
1997609,B,126828199
1997609,C,2150
1997609,D,86
1997609,F,12
1997687,10C,1743
1997767,10D,86
1997849,11F,1959
1997928,12F,9
1998009,146,-6
1998088,149,31
1998167,14A,27
1998167,20,10;5;-107
1998167,10,2042660
1998167,A,37602095
1998167,B,126828111
1998167,C,2150
1998167,D,87
1998167,F,12
1998268,10C,1751
1998357,10D,86
1998437,11F,1960
1998517,12F,12
1998597,146,-6
1998678,149,21
1998758,14A,26
1998758,20,7;0;-112
1998758,10,2042710
1998758,A,37602186
1998758,B,126828037
1998758,C,2150
1998758,D,86
1998758,F,12
1998837,10C,1738
1998918,10D,86
1998997,11F,1960
1999077,12F,12
1999157,146,-6
1999237,149,36
1999317,14A,36
1999317,20,10;10;-117
1999317,10,2042770
1999317,A,37602295
1999317,B,126827948
1999317,C,2140
1999317,D,86
1999317,F,12
1999397,10C,1735
1999478,10D,86
1999558,11F,1961
1999637,12F,9
1999717,146,-6
1999798,149,32
1999877,14A,23
1999877,20,17;5;-115
1999877,10,2042830
1999877,A,37602402
1999877,B,126827855
1999877,C,2130
1999877,D,86
1999877,F,12
1999957,10C,1743
2000037,10D,86
2000117,11F,1961
2000197,12F,16
2000278,146,-6
2000357,149,14
2000438,14A,16
2000438,20,1;1;-108
2000438,10,2042880
2000438,A,37602489
2000438,B,126827774
2000438,C,2130
2000438,D,86
2000438,F,12
2000517,10C,1730
2000597,10D,85
2000678,11F,1962
2000757,12F,18
2000838,146,-6
2000917,149,30
2000997,14A,33
2000997,20,6;4;-113
2000997,10,2042940
2000997,A,37602591
2000997,B,126827676
2000997,C,2130
2000997,D,85
2000997,F,12
2001097,10C,1725
2001177,10D,85
2001258,11F,1962
2001337,12F,7
2001417,146,-6
2001498,149,34
2001577,14A,34
2001577,20,13;7;-97
2001577,10,2043000
2001577,A,37602690
2001577,B,126827574
2001577,C,2140
2001577,D,85
2001577,F,12
2001657,10C,1720
2001737,10D,85
2001817,11F,1963
2001897,12F,12
2001977,146,-6
2002057,149,34
2002137,14A,34
2002137,20,19;7;-109
2002137,10,2043050
2002137,A,37602770
2002137,B,126827485
2002137,C,2140
2002137,D,85
2002137,F,12
2002218,10C,1723
2002297,10D,85
2002377,11F,1964
2002457,12F,16
2002537,146,-6
2002618,149,26
2002697,14A,23
2002697,20,15;3;-110
2002697,10,2043110
2002697,A,37602863
2002697,B,126827374
2002697,C,2160
2002697,D,86
2002697,F,12
2002777,10C,1725
2002857,10D,86
2002937,11F,1964
2003018,12F,13
2003097,146,-6
2003177,149,34
2003257,14A,36
2003257,20,17;8;-101
2003257,10,2043160
2003257,A,37602938
2003257,B,126827277
2003257,C,2160
2003257,D,85
2003257,F,12
2003358,10C,1722
2003449,10D,85
2003528,11F,1965
2003609,12F,13
2003688,146,-6
2003768,149,32
2003849,14A,31
2003849,20,11;8;-102
2003849,10,2043220
2003849,A,37603023
2003849,B,126827156
2003849,C,2170
2003849,D,85
2003849,F,12
2003928,10C,1728
2004009,10D,86
2004088,11F,1965
2004168,12F,16
2004249,146,-6
2004328,149,15
2004409,14A,15
2004409,20,11;4;-114
2004409,10,2043280
2004409,A,37603105
2004409,B,126827032
2004409,C,2180
2004409,D,85
2004409,F,12
2004488,10C,1705
2004568,10D,85
2004649,11F,1966
2004728,12F,16
2004809,146,-6
