4150859,14A,43
4150859,20,6;12;-115
4150859,10,5225590
4150859,A,37592052
4150859,B,126831146
4150859,C,3350
4150859,D,79
4150859,F,12
4150960,10C,2012
4151049,10D,80
4151129,11F,4089
4151209,12F,5
4151290,146,-6
4151372,149,45
4151449,14A,45
4151449,20,-3;14;-105
4151449,10,5225650
4151449,A,37591951
4151449,B,126831063
4151449,C,3360
4151449,D,80
4151449,F,12
4151529,10C,2018
4151609,10D,80
4151690,11F,4090
4151771,12F,7
4151849,146,-6
4151929,149,50
4152009,14A,51
4152009,20,1;14;-101
4152009,10,5225700
4152009,A,37591867
4152009,B,126830992
4152009,C,3370
4152009,D,81
4152009,F,12
4152089,10C,2043
4152171,10D,81
4152249,11F,4090
4152340,12F,5
4152419,146,-6
4152500,149,56
4152580,14A,56
4152580,20,-4;15;-108
4152580,10,5225760
4152580,A,37591767
4152580,B,126830904
4152580,C,3380
4152580,D,81
4152580,F,12
4152659,10C,2617
4152739,10D,82
4152820,11F,4091
4152900,12F,5
4152979,146,-6
4153059,149,58
4153140,14A,58
4153140,20,-2;20;-104
4153140,10,5225820
4153140,A,37591667
4153140,B,126830813
4153140,C,3400
4153140,D,82
4153140,F,12
4153220,10C,2801
4153300,10D,83
4153380,11F,4092
4153460,12F,5
4153540,146,-6
4153620,149,51
4153709,14A,50
4153709,20,0;16;-108
4153709,10,5225870
4153709,A,37591583
4153709,B,126830735
4153709,C,3410
4153709,D,84
4153709,F,12
4153809,10C,2846
4153900,10D,85
4153980,11F,4092
4154060,12F,5
4154140,146,-6
4154219,149,56
4154300,14A,57
4154300,20,5;16;-109
4154300,10,5225930
4154300,A,37591481
4154300,B,126830639
4154300,C,3430
4154300,D,85
4154300,F,12
4154380,10C,2895
4154460,10D,86
4154540,11F,4093
4154620,12F,7
4154700,146,-6
4154780,149,58
4154860,14A,58
4154860,20,-10;19;-104
4154860,10,5225990
4154860,A,37591378
4154860,B,126830541
4154860,C,3450
4154860,D,87
4154860,F,12
4154949,10C,2957
4155029,10D,88
4155109,11F,4093
4155189,12F,5
4155271,146,-6
4155349,149,58
4155428,14A,58
4155428,20,-9;22;-109
4155428,10,5230050
4155428,A,37591273
4155428,B,126830439
4155428,C,3470
4155428,D,89
4155428,F,12
4155509,10C,3001
4155588,10D,89
4155671,11F,4094
4155748,12F,5
4155828,146,-6
4155908,149,57
4155988,14A,57
4155988,20,4;20;-105
4155988,10,5230100
4155988,A,37591186
4155988,B,126830350
4155988,C,3480
4155988,D,90
4155988,F,12
4156089,10C,3050
4156179,10D,91
4156260,11F,4094
4156339,12F,5
4156419,146,-6
4156499,149,52
4156579,14A,52
4156579,20,0;17;-110
4156579,10,5230160
4156579,A,37591081
4156579,B,126830241
4156579,C,3490
4156579,D,91
4156579,F,12
4156660,10C,3091
4156739,10D,92
4156820,11F,4095
4156899,12F,7
4156978,146,-6
4157058,149,55
4157139,14A,56
4157139,20,-9;16;-98
4157139,10,5230220
4157139,A,37590975
4157139,B,126830128
4157139,C,3510
4157139,D,93
4157139,F,12
4157220,10C,3141
4157299,10D,93
4157389,11F,4096
4157470,12F,5
4157549,146,-6
4157628,149,57
4157708,14A,57
4157708,20,-12;19;-114
4157708,10,5230270
4157708,A,37590887
4157708,B,126830030
4157708,C,3530
4157708,D,94
4157708,F,12
4157790,10C,3184
4157870,10D,95
4157949,11F,4096
4158027,12F,5
4158109,146,-6
4158189,149,53
4158270,14A,52
4158270,20,-4;14;-113
4158270,10,5230330
4158270,A,37590781
4158270,B,126829910
4158270,C,3550
4158270,D,95
4158270,F,12
4158349,10C,3225
4158428,10D,96
4158510,11F,4097
4158588,12F,5
4158670,146,-6
4158749,149,55
4158828,14A,56
4158828,20,0;19;-109
4158828,10,5230390
4158828,A,37590675
4158828,B,126829784
4158828,C,3560
4158828,D,97
4158828,F,12
4158929,10C,3274
4159019,10D,97
4159101,11F,4097
4159179,12F,5
4159259,146,-6
4159339,149,54
4159417,14A,49
4159417,20,-11;19;-109
4159417,10,5230450
4159417,A,37590570
4159417,B,126829655
4159417,C,3580
4159417,D,98
4159417,F,12
4159501,10C,3305
4159579,10D,98
4159660,11F,4098
4159739,12F,5
4159819,146,-6
4159900,149,50
4159979,14A,52
4159979,20,-5;17;-117
4159979,10,5230500
4159979,A,37590483
4159979,B,126829545
4159979,C,3600
4159979,D,99
4159979,F,12
4160068,10C,3354
4160147,10D,99
4160230,11F,4098
4160309,12F,9
4160389,146,-6
4160470,149,55
4160547,14A,56
4160547,20,-7;20;-112
4160547,10,5230560
4160547,A,37590378
4160547,B,126829412
4160547,C,3620
4160547,D,99
4160547,F,12
4160630,10C,2905
4160709,10D,100
4160788,11F,4099
4160870,12F,5
4160947,146,-6
4161029,149,52
4161107,14A,49
4161107,20,-7;17;-105
4161107,10,5230610
4161107,A,37590291
4161107,B,126829298
4161107,C,3630
4161107,D,100
4161107,F,12
4161210,10C,2520
4161300,10D,100
4161380,11F,4100
4161459,12F,5
4161537,146,-6
4161619,149,54
4161699,14A,55
4161699,20,8;11;-111
4161699,10,5230670
4161699,A,37590186
4161699,B,126829161
4161699,C,3650
4161699,D,101
4161699,F,12
4161780,10C,2545
4161859,10D,101
4161938,11F,4100
4162019,12F,5
4162100,146,-6
4162179,149,57
4162257,14A,58
4162257,20,10;10;-116
4162257,10,5230730
4162257,A,37590081
4162257,B,126829022
4162257,C,3670
4162257,D,101
4162257,F,12
4162340,10C,3198
4162429,10D,101
4162510,11F,4101
4162588,12F,5
4162670,146,-6
4162747,149,45
4162830,14A,44
4162830,20,0;18;-109
4162830,10,5230790
4162830,A,37589976
4162830,B,126828882
4162830,C,3690
4162830,D,102
4162830,F,12
4162910,10C,3441
4162989,10D,103
4163071,11F,4101
4163149,12F,7
4163229,146,-6
4163309,149,53
4163389,14A,54
4163389,20,9;16;-108
4163389,10,5230840
4163389,A,37589888
4163389,B,126828764
4163389,C,3710
4163389,D,103
4163389,F,12
4163472,10C,3473
4163549,10D,103
4163631,11F,4102
4163709,12F,5
4163800,146,-6
4163879,149,43
4163959,14A,40
4163959,20,-2;14;-101
4163959,10,5230900
4163959,A,37589780
4163959,B,126828622
4163959,C,3730
4163959,D,104
4163959,F,12
4164060,10C,3500
4164147,10D,104
4164230,11F,4102
4164310,12F,7
4164389,146,-6
4164470,149,16
4164548,14A,16
4164548,20,9;0;-109
4164548,10,5230960
4164548,A,37589672
4164548,B,126828479
4164548,C,3740
4164548,D,104
4164548,F,12
4164628,10C,3259
4164709,10D,103
4164790,11F,4103
4164871,12F,12
4164948,146,-6
4165029,149,33
4165109,14A,31
4165117,20,7;10;-100
4165117,10,5231010
4165117,A,37589581
4165117,B,126828361
4165117,C,3750
4165117,D,103
4165117,F,12
4165201,10C,2585
4165277,10D,103
4165360,11F,4104
4165439,12F,9
4165518,146,-6
4165600,149,14
4165678,14A,15
4165678,20,11;2;-112
4165678,10,5231070
4165678,A,37589473
4165678,B,126828222
4165678,C,3760
4165678,D,102
4165678,F,12
4165761,10C,2547
4165838,10D,101
4165922,11F,4104
4166001,12F,12
4166080,146,-6
4166158,149,14
4166240,14A,15
4166240,20,0;0;-108
4166240,10,5231120
4166240,A,37589384
4166240,B,126828107
4166240,C,3770
4166240,D,101
4166240,F,12
4166350,10C,2495
4166440,10D,99
4166519,11F,4105
4166601,12F,9
4166678,146,-6
4166758,149,14
4166840,14A,15
4166840,20,4;3;-100
4166840,10,5231190
4166840,A,37589262
4166840,B,126827950
4166840,C,3780
4166840,D,98
4166840,F,12
4166919,10C,757
4167001,10D,97
4167078,11F,4105
4167158,12F,5
4167238,146,-6
4167318,149,34
4167401,14A,34
4167401,20,-4;10;-104
4167401,10,5231240
4167401,A,37589176
4167401,B,126827839
4167401,C,3780
4167401,D,97
4167401,F,12
4167488,10C,795
4167568,10D,97
4167648,11F,4106
4167728,12F,9
4167810,146,-6
4167890,149,36
4167972,14A,36
4167972,20,4;12;-103
4167972,10,5231300
4167972,A,37589073
4167972,B,126827708
4167972,C,3780
4167972,D,97
4167972,F,12
4168048,10C,2459
4168128,10D,97
4168208,11F,4106
4168288,12F,9
4168368,146,-6
4168448,149,42
4168528,14A,43
4168528,20,-9;13;-105
4168528,10,5231360
4168528,A,37588970
4168528,B,126827576
4168528,C,3790
4168528,D,98
4168528,F,12
4168610,10C,2458
4168688,10D,98
4168772,11F,4107
4168860,12F,7
4168940,146,-6
4169018,149,44
4169101,14A,44
4169101,20,11;10;-106
4169101,10,5231410
4169101,A,37588884
4169101,B,126827465
4169101,C,3790
4169101,D,98
4169101,F,12
4169201,10C,2474
4169290,10D,99
4169372,11F,4108
4169450,12F,5
4169528,146,-6
4169608,149,16
4169689,14A,16
4169689,20,-2;6;-108
4169689,10,5231470
4169689,A,37588780
4169689,B,126827332
4169689,C,3790
4169689,D,98
4169689,F,12
4169768,10C,2449
4169848,10D,98
4169929,11F,4108
4170008,12F,9
4170088,146,-6
4170172,149,17
4170248,14A,21
4170256,20,3;5;-109
4170256,10,5231530
4170256,A,37588678
4170256,B,126827198
4170256,C,3800
4170256,D,97
4170256,F,12
4170328,10C,2436
4170408,10D,97
4170490,11F,4109
4170568,12F,7
4170650,146,-6
4170728,149,38
4170808,14A,38
4170808,20,4;10;-114
4170808,10,5231580
4170808,A,37588594
4170808,B,126827087
4170808,C,3800
4170808,D,96
4170808,F,12
4170889,10C,2439
4170972,10D,97
4171048,11F,4109
4171128,12F,7
4171208,146,-6
4171289,149,16
4171372,14A,16
4171372,20,8;2;-105
4171372,10,5231640
4171372,A,37588492
4171372,B,126826957
4171372,C,3820
4171372,D,96
4171372,F,12
4171479,10C,2410
4171572,10D,96
4171649,11F,4110
4171728,12F,12
4171808,146,-6
4171889,149,16
4171972,14A,16
4171972,20,0;7;-108
4171972,10,5231700
4171972,A,37588391
4171972,B,126826831
4171972,C,3820
4171972,D,93
4171972,F,12
4172048,10C,2380
4172128,10D,94
4172210,11F,4110
4172289,12F,7
4172368,146,-6
4172450,149,16
4172528,14A,16
4172528,20,9;5;-107
4172528,10,5231760
4172528,A,37588292
4172528,B,126826706
4172528,C,3830
4172528,D,92
4172528,F,12
4172609,10C,2355
4172689,10D,94
4172772,11F,4111
4172848,12F,9
4172929,146,-6
4173008,149,14
4173089,14A,15
4173089,20,1;7;-110
4173089,10,5231810
4173089,A,37588212
4173089,B,126826604
4173089,C,3830
4173089,D,91
4173089,F,12
4173168,10C,2326
4173248,10D,92
4173329,11F,4112
4173409,12F,12
4173489,146,-6
4173568,149,14
4173648,14A,15
4173648,20,6;-9;-106
4173648,10,5231870
4173648,A,37588116
4173648,B,126826479
4173648,C,3840
4173648,D,92
4173648,F,12
4173728,10C,1780
4173808,10D,90
4173889,11F,4112
4173978,12F,12
4174058,146,-6
4174138,149,14
4174218,14A,15
4174218,20,1;-11;-113
4174218,10,5231920
4174218,A,37588037
4174218,B,126826379
4174218,C,3820
4174218,D,88
4174218,F,12
4174318,10C,0
4174398,10D,85
4174478,11F,4113
4174558,12F,7
4174638,146,-6
4174718,149,14
4174798,14A,15
4174798,20,0;-15;-107
4174798,10,5231980
4174798,A,37587947
4174798,B,126826262
4174798,C,3840
4174798,D,84
4174798,F,12
4174878,10C,0
4174958,10D,81
4175038,11F,4113
4175118,12F,9
4175198,146,-6
4175278,149,14
4175358,14A,15
4175366,20,3;-12;-102
4175366,10,5232040
4175366,A,37587862
4175366,B,126826152
4175366,C,3850
4175366,D,80
4175366,F,12
4175448,10C,0
4175528,10D,77
4175608,11F,4114
4175689,12F,9
4175768,146,-6
4175848,149,14
4175928,14A,15
4175928,20,7;-11;-110
4175928,10,5232100
4175928,A,37587782
4175928,B,126826047
4175928,C,3870
4175928,D,76
4175928,F,12
4176008,10C,0
4176090,10D,73
4176168,11F,4114
4176248,12F,11
4176328,146,-6
4176408,149,14
4176490,14A,15
4176490,20,3;1;-106
4176490,10,5232150
4176490,A,37587718
4176490,B,126825963
4176490,C,3850
4176490,D,73
4176490,F,12
4176598,10C,0
4176678,10D,72
4176758,11F,4115
4176838,12F,7
4176918,146,-6
4176998,149,14
4177078,14A,15
4177078,20,0;0;-109
4177078,10,5232210
4177078,A,37587645
4177078,B,126825866
4177078,C,3850
4177078,D,71
4177078,F,12
4177158,10C,0
4177238,10D,70
4177318,11F,4116
4177398,12F,9
4177478,146,-6
4177558,149,14
4177638,14A,15
4177638,20,-1;7;-116
4177638,10,5232270
4177638,A,37587574
4177638,B,126825772
4177638,C,3860
4177638,D,67
4177638,F,12
4177728,10C,0
4177808,10D,69
4177890,11F,4116
4177968,12F,5
4178048,146,-6
4178128,149,14
4178208,14A,15
4178208,20,7;6;-105
4178208,10,5232320
4178208,A,37587523
4178208,B,126825695
4178208,C,3890
4178208,D,64
4178208,F,12
4178289,10C,0
4178368,10D,68
4178448,11F,4117
4178528,12F,7
4178608,146,-6
4178690,149,23
4178768,14A,26
4178768,20,5;6;-114
4178768,10,5232380
4178768,A,37587465
4178768,B,126825595
4178768,C,3920
4178768,D,65
4178768,F,12
4178848,10C,0
4178928,10D,68
4179008,11F,4117
4179089,12F,9
4179178,146,-6
4179259,149,40
4179338,14A,40
4179338,20,5;14;-105
4179338,10,5232440
4179338,A,37587396
4179338,B,126825502
4179338,C,3960
4179338,D,66
4179338,F,12
4179439,10C,1755
4179529,10D,69
4179608,11F,4118
4179690,12F,8
4179768,146,-6
4179848,149,36
4179929,14A,36
4179929,20,8;12;-109
4179929,10,5232500
4179929,A,37587321
4179929,B,126825409
4179929,C,3960
4179929,D,69
4179929,F,12
4180008,10C,1748
4180089,10D,70
4180172,11F,4118
4180248,12F,7
4180328,146,-6
4180408,149,45
4180489,14A,45
4180489,20,2;17;-106
4180497,10,5232550
4180497,A,37587259
4180497,B,126825328
4180497,C,3910
4180497,D,70
4180497,F,12
4180578,10C,1777
4180658,10D,71
4180739,11F,4119
4180819,12F,5
4180898,146,-6
4180979,149,50
4181058,14A,50
4181058,20,0;15;-108
4181058,10,5232610
4181058,A,37587182
4181058,B,126825232
4181058,C,3880
4181058,D,71
4181058,F,12
4181139,10C,1808
4181218,10D,72
4181299,11F,4120
4181378,12F,7
4181459,146,-6
4181539,149,52
4181618,14A,53
4181618,20,-1;18;-107
4181618,10,5232670
4181618,A,37587104
4181618,B,126825133
4181618,C,3860
4181618,D,73
4181618,F,12
4181719,10C,1848
4181802,10D,73
4181878,11F,4120
4181958,12F,5
4182038,146,-6
4182118,149,54
4182198,14A,54
4182198,20,-1;17;-105
4182198,10,5232720
4182198,A,37587039
4182198,B,126825050
4182198,C,3850
4182198,D,74
4182198,F,12
4182278,10C,1888
4182359,10D,75
4182439,11F,4121
4182519,12F,5
4182598,146,-6
4182678,149,54
4182759,14A,54
4182759,20,6;12;-111
4182759,10,5232780
4182759,A,37586960
4182759,B,126824947
4182759,C,3830
4182759,D,76
4182759,F,12
4182838,10C,1929
4182919,10D,77
4182999,11F,4121
4183079,12F,7
4183158,146,-6
4183238,149,54
4183319,14A,55
4183319,20,9;17;-101
4183319,10,5232840
4183319,A,37586879
4183319,B,126824841
4183319,C,3820
4183319,D,78
4183319,F,12
4183402,10C,1969
4183478,10D,78
4183558,11F,4122
4183638,12F,5
4183718,146,-6
4183798,149,55
4183878,14A,55
4183878,20,0;17;-104
4183878,10,5232890
4183878,A,37586808
4183878,B,126824751
4183878,C,3820
4183878,D,79
4183878,F,12
4183958,10C,2021
4184039,10D,80
4184119,11F,4122
4184202,12F,9
4184290,146,-6
4184372,149,56
4184449,14A,56
4184449,20,2;13;-106
4184449,10,5232950
4184449,A,37586722
4184449,B,126824641
4184449,C,3810
4184449,D,81
4184449,F,12
4184549,10C,2062
4184638,10D,82
4184719,11F,4123
4184799,12F,5
4184878,146,-6
4184958,149,44
4185039,14A,42
4185039,20,12;11;-101
4185039,10,5233010
4185039,A,37586635
4185039,B,126824528
4185039,C,3810
4185039,D,83
4185039,F,12
4185119,10C,2088
4185199,10D,84
4185279,11F,4124
4185359,12F,5
4185439,146,-6
4185519,149,50
4185599,14A,51
4185599,20,7;16;-114
4185607,10,5233060
4185607,A,37586562
4185607,B,126824434
4185607,C,3800
4185607,D,84
4185607,F,12
4185690,10C,2141
4185769,10D,85
4185849,11F,4124
4185929,12F,8
4186009,146,-6
4186090,149,51
4186169,14A,51
4186169,20,5;14;-107
4186169,10,5233120
4186169,A,37586472
4186169,B,126824319
4186169,C,3790
4186169,D,85
4186169,F,12
4186249,10C,2171
4186329,10D,86
4186409,11F,4125
4186490,12F,7
4186572,146,-6
4186649,149,20
4186729,14A,16
4186729,20,5;8;-105
4186729,10,5233180
4186729,A,37586382
4186729,B,126824202
4186729,C,3760
4186729,D,87
4186729,F,12
4186839,10C,2166
4186929,10D,86
4187009,11F,4125
4187090,12F,5
4187172,146,-6
4187249,149,34
4187329,14A,35
4187329,20,0;24;-111
4187329,10,5233240
4187329,A,37586290
4187329,B,126824085
4187329,C,3740
4187329,D,86
4187329,F,12
4187408,10C,2173
4187490,10D,87
4187572,11F,4126
4187649,12F,7
4187729,146,-6
4187809,149,34
4187890,14A,30
4187890,20,5;9;-99
4187890,10,5233290
4187890,A,37586213
4187890,B,126823987
4187890,C,3720
4187890,D,87
4187890,F,12
4187979,10C,2187
4188059,10D,87
4188142,11F,4126
4188218,12F,9
4188302,146,-6
4188380,149,14
4188459,14A,15
4188459,20,7;1;-104
4188459,10,5233350
4188459,A,37586121
4188459,B,126823870
4188459,C,3690
4188459,D,87
4188459,F,12
4188540,10C,2171
4188618,10D,86
4188703,11F,4127
4188780,12F,9
4188859,146,-6
4188942,149,15
4189018,14A,15
4189018,20,4;1;-107
4189018,10,5233410
4189018,A,37586029
4189018,B,126823753
4189018,C,3670
4189018,D,86
4189018,F,12
4189103,10C,2160
4189179,10D,86
4189260,11F,4127
4189338,12F,7
4189428,146,-6
4189508,149,14
4189590,14A,15
4189590,20,6;5;-118
4189590,10,5233460
4189590,A,37585953
4189590,B,126823657
4189590,C,3650
4189590,D,86
4189590,F,12
4189688,10C,2137
4189773,10D,85
4189850,11F,4128
4189928,12F,12
4190008,146,-6
4190090,149,14
4190168,14A,15
4190168,20,2;-2;-108
4190168,10,5233520
4190168,A,37585863
4190168,B,126823542
4190168,C,3630
4190168,D,84
4190168,F,12
4190248,10C,1353
4190328,10D,83
4190408,11F,4129
4190488,12F,11
4190568,146,-6
4190648,149,14
4190728,14A,15
4190728,20,0;-6;-106
4190736,10,5233580
4190736,A,37585775
4190736,B,126823431
4190736,C,3610
4190736,D,82
4190736,F,12
4190818,10C,0
4190898,10D,80
4190978,11F,4129
4191058,12F,12
4191138,146,-6
4191218,149,14
4191298,14A,15
4191298,20,0;0;-108
4191298,10,5233630
4191298,A,37585703
4191298,B,126823341
4191298,C,3600
4191298,D,79
4191298,F,12
4191378,10C,0
4191458,10D,78
4191538,11F,4130
4191618,12F,11
4191698,146,-6
4191778,149,16
4191858,14A,16
4191858,20,0;8;-105
4191858,10,5233690
4191858,A,37585620
4191858,B,126823236
4191858,C,3580
4191858,D,78
4191858,F,12
4191958,10C,0
4192048,10D,78
4192128,11F,4130
4192208,12F,9
4192288,146,-6
4192368,149,27
4192448,14A,22
4192448,20,-3;12;-112
4192448,10,5233750
4192448,A,37585538
4192448,B,126823132
4192448,C,3560
4192448,D,77
4192448,F,12
4192528,10C,0
4192608,10D,77
4192688,11F,4131
4192768,12F,7
4192848,146,-6
4192927,149,15
4193008,14A,15
4193008,20,-3;6;-104
4193008,10,5233800
4193008,A,37585470
4193008,B,126823044
4193008,C,3550
4193008,D,77
4193008,F,12
4193088,10C,0
4193178,10D,77
4193258,11F,4131
4193338,12F,5
4193418,146,-6
4193498,149,15
4193578,14A,15
4193578,20,1;4;-104
4193578,10,5233860
4193578,A,37585390
4193578,B,126822938
4193578,C,3530
4193578,D,77
4193578,F,12
4193658,10C,0
4193737,10D,76
4193818,11F,4132
4193897,12F,5
4193977,146,-6
4194057,149,14
4194137,14A,15
4194137,20,1;5;-115
4194137,10,5233920
4194137,A,37585312
4194137,B,126822830
4194137,C,3510
4194137,D,76
4194137,F,12
4194218,10C,0
4194297,10D,75
4194378,11F,4133
4194457,12F,7
4194537,146,-6
4194637,149,14
4194717,14A,15
4194717,20,0;5;-110
4194717,10,5233970
4194717,A,37585249
4194717,B,126822741
4194717,C,3500
4194717,D,75
4194717,F,12
4194818,10C,0
4194907,10D,74
4194988,11F,4133
4195067,12F,7
4195147,146,-6
4195227,149,14
4195307,14A,15
4195307,20,0;6;-113
4195307,10,5234030
4195307,A,37585175
4195307,B,126822634
4195307,C,3470
4195307,D,74
4195307,F,12
4195388,10C,0
4195467,10D,73
4195548,11F,4134
4195627,12F,7
4195707,146,-6
4195787,149,30
4195867,14A,31
4195867,20,-1;11;-106
4195867,10,5234090
4195867,A,37585104
4195867,B,126822527
4195867,C,3450
4195867,D,73
4195867,F,12
4195948,10C,0
4196027,10D,74
4196108,11F,4134
4196187,12F,5
4196268,146,-6
4196347,149,15
4196427,14A,15
4196427,20,-3;6;-108
4196427,10,5234140
4196427,A,37585046
4196427,B,126822436
4196427,C,3430
4196427,D,74
4196427,F,12
4196509,10C,2178
4196587,10D,73
4196669,11F,4135
4196747,12F,5
4196827,146,-6
4196906,149,17
4196977,14A,17
4196977,20,4;6;-111
4196977,10,5234200
4196977,A,37584978
4196977,B,126822325
4196977,C,3410
4196977,D,73
4196977,F,12
4197078,10C,1705
4197167,10D,73
4197248,11F,4135
4197327,12F,7
4197408,146,-6
4197487,149,22
4197567,14A,23
4197567,20,0;9;-108
4197567,10,5234260
4197567,A,37584912
4197567,B,126822215
4197567,C,3390
4197567,D,73
4197567,F,12
4197648,10C,1455
4197727,10D,72
4197808,11F,4136
4197887,12F,5
4197967,146,-6
4198048,149,23
4198127,14A,23
4198127,20,-2;10;-112
4198127,10,5234320
4198127,A,37584847
4198127,B,126822103
4198127,C,3370
4198127,D,73
4198127,F,12
4198208,10C,1356
4198287,10D,73
4198367,11F,4137
4198446,12F,7
4198527,146,-6
4198607,149,26
4198687,14A,27
4198687,20,-2;9;-104
4198687,10,5234370
4198687,A,37584795
4198687,B,126822009
4198687,C,3360
4198687,D,73
4198687,F,12
4198768,10C,0
4198847,10D,73
4198928,11F,4137
4199007,12F,5
4199087,146,-6
4199167,149,26
4199247,14A,27
4199247,20,-4;13;-110
4199247,10,5234430
4199247,A,37584734
4199247,B,126821895
4199247,C,3340
4199247,D,73
4199247,F,12
4199328,10C,1845
4199407,10D,73
4199488,11F,4138
4199567,12F,7
4199648,146,-6
4199728,149,28
4199807,14A,30
4199807,20,9;5;-94
4199807,10,5234480
4199807,A,37584683
4199807,B,126821798
4199807,C,3330
4199807,D,73
4199807,F,12
4199909,10C,1848
4199997,10D,74
4200078,11F,4138
4200158,12F,7
4200237,146,-6
4200316,149,32
4200397,14A,33
4200397,20,5;11;-110
4200397,10,5234540
4200397,A,37584624
4200397,B,126821680
4200397,C,3310
4200397,D,74
4200397,F,12
4200478,10C,1869
4200557,10D,74
4200638,11F,4139
4200716,12F,11
4200797,146,-6
4200877,149,36
4200956,14A,36
4200956,20,-13;7;-103
4200956,10,5234600
4200956,A,37584565
4200956,B,126821560
4200956,C,3290
4200956,D,75
4200956,F,12
4201038,10C,1889
4201116,10D,75
4201199,11F,4139
4201277,12F,7
4201357,146,-6
4201437,149,32
4201517,14A,29
4201517,20,2;11;-102
4201517,10,5234650
4201517,A,37584516
4201517,B,126821459
4201517,C,3290
4201517,D,75
4201517,F,12
4201598,10C,1896
4201677,10D,75
4201758,11F,4140
4201838,12F,5
4201917,146,-6
4201998,149,38
4202077,14A,41
4202077,20,-1;14;-107
4202077,10,5234710
4202077,A,37584459
4202077,B,126821334
4202077,C,3270
4202077,D,76
4202077,F,12
4202179,10C,1911
4202266,10D,76
4202338,11F,4141
4202417,12F,5
4202498,146,-6
4202577,149,47
4202657,14A,47
4202657,20,1;15;-109
4202657,10,5234770
4202657,A,37584404
4202657,B,126821207
4202657,C,3270
4202657,D,77
4202657,F,12
4202738,10C,1947
4202817,10D,77
4202899,11F,4141
4202977,12F,5
4203058,146,-6
4203138,149,47
4203218,14A,48
4203218,20,0;18;-108
4203218,10,5234820
4203218,A,37584357
4203218,B,126821099
4203218,C,3260
4203218,D,78
4203218,F,12
4203298,10C,1984
4203378,10D,79
4203468,11F,4142
4203548,12F,5
4203627,146,-6
4203707,149,48
4203788,14A,49
4203788,20,-2;13;-104
4203788,10,5234880
4203788,A,37584303
4203788,B,126820966
4203788,C,3250
4203788,D,79
4203788,F,12
4203869,10C,2019
4203949,10D,80
4204030,11F,4142
4204108,12F,5
4204188,146,-6
4204267,149,48
4204348,14A,49
4204348,20,3;12;-104
4204348,10,5234940
4204348,A,37584250
4204348,B,126820828
4204348,C,3230
4204348,D,81
4204348,F,12
4204429,10C,2049
4204508,10D,82
4204589,11F,4143
4204668,12F,5
4204748,146,-6
4204828,149,48
4204907,14A,49
4204907,20,-4;15;-103
4204907,10,5234990
4204907,A,37584207
4204907,B,126820711
4204907,C,3220
4204907,D,82
4204907,F,12
4205009,10C,2084
4205098,10D,83
4205180,11F,4143
4205259,12F,5
4205338,146,-6
4205419,149,48
4205498,14A,47
4205498,20,0;14;-114
4205498,10,5235050
4205498,A,37584156
4205498,B,126820567
4205498,C,3200
4205498,D,83
4205498,F,12
4205578,10C,2120
4205658,10D,84
4205738,11F,4144
4205818,12F,5
4205898,146,-6
4205978,149,18
4206058,14A,16
4206058,20,3;7;-108
4206058,10,5235110
4206058,A,37584108
4206058,B,126820419
4206058,C,3170
4206058,D,85
4206058,F,12
4206139,10C,2111
4206219,10D,84
4206299,11F,4145
4206379,12F,7
4206458,146,-6
4206539,149,29
4206619,14A,32
4206619,20,1;6;-102
4206619,10,5235170
4206619,A,37584061
4206619,B,126820270
4206619,C,3160
4206619,D,84
4206619,F,12
4206698,10C,2108
4206779,10D,84
4206858,11F,4145
4206938,12F,7
4207019,146,-6
4207098,149,24
4207178,14A,18
4207178,20,0;11;-105
4207178,10,5235220
4207178,A,37584024
4207178,B,126820145
4207178,C,3140
4207178,D,84
4207178,F,12
4207278,10C,2109
4207359,10D,84
4207438,11F,4146
4207518,12F,7
4207599,146,-6
4207679,149,14
4207759,14A,15
4207759,20,-3;6;-113
4207759,10,5235280
4207759,A,37583982
4207759,B,126819995
4207759,C,3130
4207759,D,84
4207759,F,12
4207838,10C,2097
4207917,10D,83
4207998,11F,4146
4208078,12F,8
4208157,146,-6
4208239,149,14
4208317,14A,15
4208317,20,0;-4;-111
4208317,10,5235330
4208317,A,37583948
4208317,B,126819870
4208317,C,3120
4208317,D,83
4208317,F,12
4208399,10C,1266
4208479,10D,81
4208568,11F,4147
4208648,12F,5
4208728,146,-6
4208808,149,14
4208888,14A,15
4208888,20,-3;0;-116
4208888,10,5235390
4208888,A,37583911
4208888,B,126819723
4208888,C,3120
4208888,D,80
4208888,F,12
4208967,10C,0
4209048,10D,79
4209128,11F,4147
4209208,12F,7
4209288,146,-6
4209368,149,14
4209448,14A,16
4209448,20,-5;4;-109
4209448,10,5235450
4209448,A,37583878
4209448,B,126819579
4209448,C,3110
4209448,D,79
4209448,F,12
4209528,10C,0
4209608,10D,78
4209688,11F,4148
4209768,12F,7
4209848,146,-6
4209928,149,23
4210008,14A,23
4210008,20,2;9;-111
4210008,10,5235500
4210008,A,37583852
4210008,B,126819459
4210008,C,3110
4210008,D,78
4210008,F,12
4210107,10C,0
4210198,10D,78
4210278,11F,4149
4210358,12F,9
4210438,146,-6
4210518,149,15
4210598,14A,15
4210598,20,3;4;-99
4210598,10,5235560
4210598,A,37583823
4210598,B,126819315
4210598,C,3100
4210598,D,78
4210598,F,12
4210678,10C,0
4210758,10D,78
4210838,11F,4149
4210918,12F,7
4210998,146,-6
