1884294,12F,85
1884383,146,-5
1884463,149,14
1884543,14A,15
1884543,20,1;10;-109
1884543,10,7462320
1884543,A,37599886
1884543,B,126811626
1884543,C,1810
1884543,D,50
1884543,F,12
1884623,10C,1663
1884703,10D,50
1884783,11F,1868
1884863,12F,86
1884943,146,-5
1885023,149,14
1885103,14A,17
1885103,20,1;4;-105
1885103,10,7462380
1885103,A,37599938
1885103,B,126811657
1885103,C,1810
1885103,D,50
1885103,F,12
1885183,10C,1328
1885263,10D,50
1885343,11F,1868
1885423,12F,93
1885503,146,-5
1885584,149,39
1885663,14A,37
1885663,20,-2;19;-109
1885670,10,7462440
1885670,A,37600001
1885670,B,126811710
1885670,C,1800
1885670,D,50
1885670,F,12
1885772,10C,0
1885864,10D,52
1885944,11F,1869
1886024,12F,78
1886104,146,-5
1886184,149,33
1886264,14A,39
1886264,20,-1;15;-102
1886264,10,7462500
1886264,A,37600067
1886264,B,126811768
1886264,C,1800
1886264,D,52
1886264,F,12
1886345,10C,0
1886425,10D,52
1886505,11F,1870
1886585,12F,85
1886665,146,-5
1886745,149,31
1886825,14A,35
1886825,20,5;15;-104
1886825,10,7462560
1886825,A,37600114
1886825,B,126811822
1886825,C,1790
1886825,D,50
1886825,F,12
1886912,10C,0
1886995,10D,52
1887073,11F,1870
1887151,12F,94
1887231,146,-5
1887312,149,35
1887395,14A,34
1887395,20,9;12;-114
1887395,10,7462620
1887395,A,37600169
1887395,B,126811882
1887395,C,1810
1887395,D,51
1887395,F,12
1887474,10C,0
1887553,10D,53
1887633,11F,1871
1887711,12F,79
1887793,146,-5
1887872,149,31
1887952,14A,33
1887952,20,4;12;-97
1887952,10,7462670
1887952,A,37600251
1887952,B,126811934
1887952,C,1790
1887952,D,53
1887952,F,12
1888033,10C,0
1888123,10D,52
1888203,11F,1871
1888283,12F,84
1888363,146,-5
1888444,149,34
1888523,14A,34
1888523,20,3;12;-97
1888523,10,7462730
1888523,A,37600302
1888523,B,126812004
1888523,C,1790
1888523,D,54
1888523,F,12
1888623,10C,0
1888712,10D,56
1888795,11F,1872
1888874,12F,83
1888953,146,-5
1889033,149,38
1889113,14A,38
1889113,20,5;17;-109
1889113,10,7462780
1889113,A,37600368
1889113,B,126812057
1889113,C,1780
1889113,D,56
1889113,F,12
1889194,10C,418
1889273,10D,57
1889352,11F,1872
1889432,12F,84
1889512,146,-5
1889604,149,35
1889684,14A,35
1889684,20,3;11;-105
1889684,10,7462830
1889684,A,37600437
1889684,B,126812116
1889684,C,1780
1889684,D,56
1889684,F,12
1889764,10C,1923
1889845,10D,57
1889924,11F,1873
1890004,12F,85
1890084,146,-5
1890164,149,38
1890246,14A,40
1890246,20,1;17;-120
1890246,10,7462890
1890246,A,37600494
1890246,B,126812188
1890246,C,1750
1890246,D,57
1890246,F,12
1890325,10C,1958
1890405,10D,56
1890485,11F,1874
1890566,12F,82
1890646,146,-5
1890725,149,36
1890805,14A,35
1890805,20,3;11;-104
1890814,10,7462940
1890814,A,37600558
1890814,B,126812239
1890814,C,1770
1890814,D,59
1890814,F,12
1890918,10C,1979
1891006,10D,58
1891086,11F,1874
1891166,12F,88
1891247,146,-5
1891327,149,40
1891407,14A,38
1891407,20,1;15;-110
1891407,10,7463000
1891407,A,37600643
1891407,B,126812306
1891407,C,1760
1891407,D,62
1891407,F,12
1891487,10C,2020
1891567,10D,61
1891649,11F,1875
1891727,12F,77
1891807,146,-5
1891887,149,50
1891967,14A,54
1891967,20,-3;18;-98
1891967,10,7463050
1891967,A,37600703
1891967,B,126812373
1891967,C,1750
1891967,D,61
1891967,F,12
1892057,10C,2075
1892137,10D,62
1892217,11F,1875
1892298,12F,83
1892376,146,-5
1892456,149,52
1892535,14A,56
1892535,20,3;17;-108
1892535,10,7463110
1892535,A,37600789
1892535,B,126812451
1892535,C,1750
1892535,D,63
1892535,F,12
1892615,10C,1570
1892697,10D,63
1892775,11F,1876
1892854,12F,82
1892934,146,-5
1893014,149,57
1893094,14A,60
1893094,20,3;21;-101
1893094,10,7463170
1893094,A,37600853
1893094,B,126812510
1893094,C,1740
1893094,D,64
1893094,F,12
1893173,10C,1628
1893263,10D,65
1893344,11F,1876
1893422,12F,81
1893502,146,-5
1893582,149,57
1893662,14A,49
1893662,20,6;15;-110
1893662,10,7463220
1893662,A,37600920
1893662,B,126812579
1893662,C,1730
1893662,D,65
1893662,F,12
1893761,10C,2225
1893852,10D,65
1893932,11F,1877
1894012,12F,83
1894092,146,-5
1894170,149,14
1894250,14A,15
1894250,20,1;9;-106
1894250,10,7463280
1894250,A,37601000
1894250,B,126812660
1894250,C,1730
1894250,D,67
1894250,F,12
1894330,10C,2193
1894410,10D,66
1894491,11F,1878
1894570,12F,92
1894650,146,-5
1894741,149,14
1894820,14A,15
1894820,20,5;8;-112
1894820,10,7463330
1894820,A,37601070
1894820,B,126812714
1894820,C,1730
1894820,D,66
1894820,F,12
1894900,10C,1627
1894979,10D,64
1895059,11F,1878
1895139,12F,88
1895218,146,-5
1895299,149,14
1895378,14A,15
1895378,20,6;-10;-116
1895378,10,7463380
1895378,A,37601148
1895378,B,126812793
1895378,C,1710
1895378,D,64
1895378,F,12
1895458,10C,298
1895538,10D,60
1895614,11F,1879
1895697,12F,90
1895775,146,-5
1895856,149,14
1895937,14A,15
1895937,20,1;4;-109
1895944,10,7463440
1895944,A,37601224
1895944,B,126812858
1895944,C,1710
1895944,D,62
1895944,F,12
1896044,10C,0
1896134,10D,60
1896213,11F,1879
1896293,12F,85
1896373,146,-5
1896453,149,14
1896534,14A,15
1896534,20,3;6;-111
1896534,10,7463500
1896534,A,37601309
1896534,B,126812930
1896534,C,1700
1896534,D,61
1896534,F,12
1896613,10C,0
1896693,10D,58
1896773,11F,1880
1896852,12F,85
1896932,146,-5
1897011,149,14
1897091,14A,15
1897091,20,5;-1;-109
1897091,10,7463560
1897091,A,37601371
1897091,B,126812992
1897091,C,1700
1897091,D,59
1897091,F,12
1897183,10C,0
1897261,10D,59
1897341,11F,1880
1897420,12F,97
1897499,146,-5
1897581,149,14
1897658,14A,15
1897658,20,4;-3;-106
1897658,10,7463620
1897658,A,37601439
1897658,B,126813084
1897658,C,1690
1897658,D,59
1897658,F,12
1897738,10C,0
1897819,10D,57
1897898,11F,1881
1897981,12F,98
1898059,146,-5
1898139,149,14
1898219,14A,15
1898219,20,8;-4;-103
1898219,10,7463680
1898219,A,37601505
1898219,B,126813144
1898219,C,1690
1898219,D,56
1898219,F,12
1898299,10C,0
1898381,10D,55
1898469,11F,1882
1898549,12F,93
1898631,146,-5
1898707,149,14
1898787,14A,15
1898787,20,4;-2;-110
1898787,10,7463730
1898787,A,37601552
1898787,B,126813198
1898787,C,1680
1898787,D,54
1898787,F,12
1898887,10C,0
1898978,10D,51
1899056,11F,1882
1899136,12F,91
1899216,146,-5
1899296,149,14
1899377,14A,15
1899377,20,16;6;-108
1899377,10,7463790
1899377,A,37601610
1899377,B,126813252
1899377,C,1680
1899377,D,51
1899377,F,12
1899455,10C,0
1899535,10D,53
1899615,11F,1883
1899695,12F,90
1899777,146,-5
1899853,149,14
1899943,14A,15
1899943,20,5;7;-111
1899943,10,7463850
1899943,A,37601678
1899943,B,126813323
1899943,C,1670
1899943,D,49
1899943,F,12
1900023,10C,0
1900103,10D,51
1900183,11F,1883
1900263,12F,89
1900343,146,-5
1900423,149,14
1900503,14A,15
1900503,20,0;-2;-104
1900503,10,7463910
1900503,A,37601719
1900503,B,126813364
1900503,C,1690
1900503,D,52
1900503,F,12
1900584,10C,0
1900664,10D,51
1900744,11F,1884
1900823,12F,89
1900903,146,-5
1900982,149,14
1901062,14A,15
1901062,20,0;5;-97
1901062,10,7463960
1901062,A,37601797
1901062,B,126813433
1901062,C,1670
1901062,D,51
1901062,F,12
1901176,10C,0
1901264,10D,49
1901344,11F,1884
1901424,12F,84
1901504,146,-5
1901584,149,14
1901665,14A,15
1901665,20,11;4;-105
1901665,10,7464030
1901665,A,37601844
1901665,B,126813484
1901665,C,1660
1901665,D,49
1901665,F,12
1901747,10C,0
1901825,10D,47
1901905,11F,1885
1901985,12F,89
1902065,146,-5
1902145,149,14
1902225,14A,15
1902225,20,8;5;-103
1902225,10,7464080
1902225,A,37601917
1902225,B,126813531
1902225,C,1660
1902225,D,48
1902225,F,12
1902317,10C,0
1902399,10D,49
1902481,11F,1886
1902556,12F,86
1902636,146,-5
1902716,149,14
1902798,14A,15
1902798,20,-3;6;-104
1902798,10,7464140
1902798,A,37601965
1902798,B,126813583
1902798,C,1660
1902798,D,46
1902798,F,12
1902878,10C,0
1902956,10D,49
1903036,11F,1886
1903116,12F,86
1903198,146,-5
1903279,149,14
1903358,14A,15
1903358,20,-1;6;-116
1903358,10,7464190
1903358,A,37602017
1903358,B,126813635
1903358,C,1670
1903358,D,48
1903358,F,12
1903438,10C,0
1903518,10D,46
1903600,11F,1887
1903681,12F,90
1903789,146,-5
1903870,149,24
1903951,14A,26
1903951,20,-2;5;-108
1903951,10,7464250
1903951,A,37602076
1903951,B,126813687
1903951,C,1650
1903951,D,48
1903951,F,12
1904051,10C,0
1904139,10D,45
1904218,11F,1887
1904296,12F,85
1904378,146,-5
1904456,149,16
1904536,14A,15
1904536,20,4;8;-106
1904536,10,7464310
1904536,A,37602130
1904536,B,126813736
1904536,C,1660
1904536,D,47
1904536,F,12
1904617,10C,0
1904696,10D,49
1904780,11F,1888
1904857,12F,89
1904938,146,-5
1905018,149,14
1905098,14A,15
1905098,20,4;2;-109
1905107,10,7464360
1905107,A,37602183
1905107,B,126813790
1905107,C,1620
1905107,D,47
1905107,F,12
1905188,10C,0
1905268,10D,47
1905347,11F,1888
1905428,12F,87
1905507,146,-5
1905587,149,14
1905667,14A,15
1905667,20,1;2;-109
1905667,10,7464410
1905667,A,37602241
1905667,B,126813835
1905667,C,1630
1905667,D,45
1905667,F,12
1905747,10C,0
1905829,10D,48
1905908,11F,1889
1905987,12F,86
1906067,146,-5
1906147,149,14
1906228,14A,15
1906228,20,5;9;-107
1906228,10,7464470
1906228,A,37602285
1906228,B,126813891
1906228,C,1630
1906228,D,44
1906228,F,12
1906338,10C,0
1906417,10D,43
1906498,11F,1890
1906579,12F,89
1906656,146,-5
1906736,149,14
1906816,14A,15
1906816,20,10;0;-106
1906816,10,7464530
1906816,A,37602349
1906816,B,126813950
1906816,C,1620
1906816,D,45
1906816,F,12
1906896,10C,0
1906978,10D,43
1907058,11F,1890
1907136,12F,90
1907216,146,-5
1907296,149,14
1907380,14A,15
1907380,20,-2;2;-106
1907380,10,7464580
1907380,A,37602397
1907380,B,126813991
1907380,C,1620
1907380,D,44
1907380,F,12
1907459,10C,0
1907538,10D,45
1907620,11F,1891
1907699,12F,88
1907782,146,-5
1907861,149,14
1907941,14A,15
1907941,20,3;3;-114
1907941,10,7464640
1907941,A,37602450
1907941,B,126814027
1907941,C,1590
1907941,D,43
1907941,F,12
1908022,10C,0
1908101,10D,41
1908183,11F,1891
1908262,12F,88
1908342,146,-5
1908422,149,14
1908502,14A,15
1908502,20,2;4;-112
1908502,10,7464700
1908502,A,37602480
1908502,B,126814081
1908502,C,1600
1908502,D,41
1908502,F,12
1908586,10C,0
1908661,10D,39
1908742,11F,1892
1908822,12F,87
1908902,146,-5
1908986,149,14
1909074,14A,15
1909074,20,0;-1;-103
1909074,10,7464750
1909074,A,37602536
1909074,B,126814130
1909074,C,1600
1909074,D,43
1909074,F,12
1909175,10C,0
1909255,10D,39
1909338,11F,1892
1909417,12F,91
1909497,146,-5
1909577,149,14
1909657,14A,15
1909657,20,14;0;-103
1909657,10,7464810
1909657,A,37602599
1909657,B,126814163
1909657,C,1610
1909657,D,41
1909657,F,12
1909739,10C,0
1909816,10D,40
1909897,11F,1893
1909976,12F,91
1910056,146,-5
1910136,149,14
1910214,14A,15
1910214,20,-3;-2;-112
1910214,10,7464870
1910214,A,37602631
1910214,B,126814207
1910214,C,1590
1910214,D,36
1910214,F,12
1910295,10C,0
1910375,10D,37
1910457,11F,1894
1910539,12F,90
1910617,146,-5
1910697,149,14
1912741,14A,15
1912741,20,7;6;-109
1912741,10,7465120
1912741,A,37602816
1912741,B,126814377
1912741,C,1560
1912741,D,31
1912741,F,12
1912820,10C,0
1912898,10D,32
1912979,11F,1895
1913057,12F,84
1913140,146,-5
1913215,149,28
1913295,14A,25
1913295,20,4;12;-111
1913295,10,7465180
1913295,A,37602849
1913295,B,126814419
1913295,C,1550
1913295,D,34
1913295,F,12
1913396,10C,0
1913476,10D,33
1913557,11F,1896
1913639,12F,81
1913717,146,-5
1913798,149,19
1913878,14A,24
1913878,20,-2;11;-116
1913878,10,7465240
1913878,A,37602885
1913878,B,126814455
1913878,C,1550
1913878,D,34
1913878,F,12
1913958,10C,0
1914041,10D,33
1914119,11F,1896
1914199,12F,92
1914279,146,-5
1914359,149,24
1914443,14A,22
1914443,20,3;13;-106
1914443,10,7465300
1914443,A,37602932
1914443,B,126814485
1914443,C,1540
1914443,D,32
1914443,F,12
1914521,10C,0
1914600,10D,35
1914682,11F,1897
1914770,12F,83
1914850,146,-5
1914930,149,14
1915010,14A,15
1915010,20,5;5;-110
1915010,10,7465350
1915010,A,37602955
1915010,B,126814522
1915010,C,1540
1915010,D,36
1915010,F,12
1915093,10C,0
1915170,10D,35
1915251,11F,1897
1915330,12F,88
1915410,146,-5
1915494,149,16
1915572,14A,15
1915572,20,0;10;-111
1915572,10,7465400
1915572,A,37602998
1915572,B,126814564
1915572,C,1530
1915572,D,34
1915572,F,12
1915653,10C,0
1915731,10D,36
1915811,11F,1898
1915893,12F,91
1915972,146,-5
1916050,149,14
1916130,14A,15
1916130,20,7;10;-111
1916141,10,7465460
1916141,A,37603039
1916141,B,126814592
1916141,C,1530
1916141,D,34
1916141,F,12
1916246,10C,0
1916335,10D,34
1916416,11F,1899
1916498,12F,85
1916576,146,-5
1916657,149,14
1916738,14A,15
1916738,20,4;8;-111
1916738,10,7465510
1916738,A,37603084
1916738,B,126814633
1916738,C,1520
1916738,D,31
1916738,F,12
1916819,10C,0
1916901,10D,32
1916980,11F,1899
1917060,12F,89
1917141,146,-5
1917221,149,34
1917302,14A,36
1917302,20,4;11;-113
1917302,10,7465560
1917302,A,37603115
1917302,B,126814658
1917302,C,1520
1917302,D,33
1917302,F,12
1917388,10C,0
1917467,10D,34
1917551,11F,1900
1917627,12F,77
1917707,146,-5
1917787,149,15
1917867,14A,15
1917867,20,-2;11;-104
1917867,10,7465610
1917867,A,37603171
1917867,B,126814701
1917867,C,1510
1917867,D,33
1917867,F,12
1917948,10C,0
1918028,10D,34
1918108,11F,1900
1918188,12F,88
1918268,146,-5
1918350,149,17
1918428,14A,20
1918428,20,6;4;-113
1918428,10,7465670
1918428,A,37603209
1918428,B,126814731
1918428,C,1510
1918428,D,34
1918428,F,12
1918508,10C,0
1918588,10D,34
1918669,11F,1901
1918750,12F,83
1918830,146,-5
1918910,149,29
1918990,14A,31
1918990,20,-6;17;-101
1918990,10,7465730
1918990,A,37603239
1918990,B,126814788
1918990,C,1490
1918990,D,36
1918990,F,12
1919090,10C,0
1919170,10D,34
1919250,11F,1901
1919330,12F,81
1919409,146,-5
1919490,149,29
1919570,14A,30
1919570,20,6;17;-115
1919570,10,7465780
1919570,A,37603294
1919570,B,126814814
1919570,C,1500
1919570,D,34
1919570,F,12
1919650,10C,0
1919730,10D,39
1919810,11F,1902
1919890,12F,84
1919970,146,-5
1920060,149,36
1920140,14A,37
1920140,20,3;15;-94
1920140,10,7465840
1920140,A,37603330
1920140,B,126814848
1920140,C,1490
1920140,D,37
1920140,F,12
1920219,10C,0
1920300,10D,38
1920379,11F,1902
1920459,12F,85
1920539,146,-5
1920619,149,34
1920700,14A,35
1920700,20,9;17;-107
1920700,10,7465900
1920700,A,37603368
1920700,B,126814902
1920700,C,1480
1920700,D,40
1920700,F,12
1920778,10C,0
1920858,10D,40
1920938,11F,1903
1921018,12F,82
1921098,146,-5
1921176,149,42
1921256,14A,44
1921256,20,10;17;-103
1921256,10,7465960
1921256,A,37603427
1921256,B,126814944
1921256,C,1470
1921256,D,43
1921256,F,12
1921368,10C,1027
1921457,10D,44
1921537,11F,1904
1921617,12F,78
1921700,146,-5
1921778,149,58
1921858,14A,56
1921858,20,5;24;-95
1921858,10,7470030
1921858,A,37603478
1921858,B,126814997
1921858,C,1450
1921858,D,44
1921858,F,12
1921938,10C,2274
1922018,10D,46
1922098,11F,1904
1922178,12F,84
1922258,146,-5
1922335,149,51
1922416,14A,53
1922416,20,3;27;-109
1922416,10,7470080
1922416,A,37603520
1922416,B,126815024
1922416,C,1410
1922416,D,48
1922416,F,12
1922504,10C,2452
1922584,10D,52
1922664,11F,1905
1922747,12F,77
1922823,146,-5
1922903,149,46
1922983,14A,42
1922983,20,3;21;-101
1922983,10,7470130
1922983,A,37603573
1922983,B,126815100
1922983,C,1400
1922983,D,51
1922983,F,12
1923065,10C,2567
1923147,10D,53
1923224,11F,1905
1923304,12F,82
1923384,146,-5
1923464,149,14
1923545,14A,15
1923545,20,10;6;-108
1923545,10,7470190
1923545,A,37603639
1923545,B,126815157
1923545,C,1390
1923545,D,52
1923545,F,12
1923621,10C,2344
1923701,10D,52
1923790,11F,1906
1923870,12F,88
1923950,146,-5
1924030,149,16
1924110,14A,15
1924110,20,2;5;-113
1924110,10,7470250
1924110,A,37603699
1924110,B,126815204
1924110,C,1370
1924110,D,53
1924110,F,12
1924209,10C,1661
1924299,10D,54
1924379,11F,1906
1924459,12F,88
1924539,146,-5
1924618,149,35
1924698,14A,35
1924698,20,0;16;-111
1924698,10,7470300
1924698,A,37603765
1924698,B,126815261
1924698,C,1340
1924698,D,53
1924698,F,12
1924778,10C,0
1924858,10D,55
1924938,11F,1907
1925018,12F,82
1925098,146,-5
1925179,149,25
1925270,14A,21
1925270,20,-13;16;-89
1925270,10,7470360
1925270,A,37603814
1925270,B,126815333
1925270,C,1320
1925270,D,52
1925270,F,12
1925350,10C,0
1925430,10D,56
1925510,11F,1908
1925593,12F,88
1925669,146,-5
1925749,149,14
1925829,14A,15
1925829,20,3;5;-112
1925829,10,7470420
1925829,A,37603892
1925829,B,126815398
1925829,C,1290
1925829,D,56
1925829,F,12
1925909,10C,0
1925992,10D,52
1926068,11F,1908
1926148,12F,85
1926228,146,-5
1926308,149,14
1926390,14A,15
1926390,20,1;6;-98
1926390,10,7470470
1926390,A,37603932
1926390,B,126815445
1926390,C,1280
1926390,D,54
1926390,F,12
1926496,10C,0
1926588,10D,54
1926666,11F,1909
1926746,12F,90
1926825,146,-5
1926905,149,14
1926989,14A,15
1926989,20,1;6;-100
1926989,10,7470530
1926989,A,37604004
1926989,B,126815503
1926989,C,1240
1926989,D,56
1926989,F,12
1927066,10C,0
1927146,10D,55
1927226,11F,1909
1927306,12F,89
1927388,146,-5
1927465,149,14
1927545,14A,15
1927545,20,0;4;-105
1927545,10,7470590
1927545,A,37604058
1927545,B,126815581
1927545,C,1220
1927545,D,53
1927545,F,12
1927635,10C,0
1927715,10D,54
1927795,11F,1910
1927875,12F,84
1927955,146,-5
1928035,149,14
1928114,14A,15
1928114,20,8;4;-107
1928114,10,7470650
1928114,A,37604111
1928114,B,126815630
1928114,C,1190
1928114,D,54
1928114,F,12
1928194,10C,0
1928274,10D,55
1928354,11F,1910
1928434,12F,86
1928514,146,-5
1928594,149,14
1928673,14A,15
1928673,20,1;6;-100
1928673,10,7470710
1928673,A,37604182
1928673,B,126815714
1928673,C,1170
1928673,D,52
1928673,F,12
1928753,10C,0
1928833,10D,54
1928913,11F,1911
1929003,12F,87
1929087,146,-5
1929163,149,14
1929242,14A,15
1929242,20,0;7;-105
1929242,10,7470760
1929242,A,37604244
1929242,B,126815786
1929242,C,1140
1929242,D,54
1929242,F,12
1929340,10C,0
1929430,10D,54
1929510,11F,1912
1929590,12F,84
1929671,146,-5
1929751,149,15
1929831,14A,17
1929831,20,3;8;-103
1929831,10,7470810
1929831,A,37604295
1929831,B,126815846
1929831,C,1120
1929831,D,55
1929831,F,12
1929911,10C,0
1929991,10D,55
1930071,11F,1912
1930151,12F,83
1930231,146,-5
1930311,149,16
1930391,14A,17
1930391,20,9;3;-114
1930400,10,7470860
1930400,A,37604351
1930400,B,126815910
1930400,C,1100
1930400,D,53
1930400,F,12
1930488,10C,0
1930561,10D,53
1930641,11F,1913
1930721,12F,88
1930801,146,-5
1930887,149,35
1930962,14A,34
1930962,20,3;17;-116
1930962,10,7470920
1930962,A,37604407
1930962,B,126815988
1930962,C,1080
1930962,D,52
1930962,F,12
1931042,10C,0
1931122,10D,56
1931202,11F,1913
1931284,12F,81
1931358,146,-5
1931438,149,30
1931518,14A,27
1931518,20,2;13;-101
1931518,10,7470980
1931518,A,37604472
1931518,B,126816071
1931518,C,1060
1931518,D,55
1931518,F,12
1931628,10C,0
1931716,10D,58
1931796,11F,1914
1931879,12F,81
1931958,146,-5
1932038,149,20
1932118,14A,32
1932118,20,2;5;-110
1932118,10,7471050
1932118,A,37604525
1932118,B,126816134
1932118,C,1040
1932118,D,55
1932118,F,12
1932198,10C,0
1932280,10D,57
1932356,11F,1914
1932436,12F,90
1932515,146,-5
1932596,149,16
1932681,14A,15
1932681,20,2;9;-111
1932681,10,7471110
1932681,A,37604581
1932681,B,126816204
1932681,C,1010
1932681,D,58
1932681,F,12
1932758,10C,0
1932847,10D,60
1932927,11F,1915
1933007,12F,88
1933088,146,-5
1933168,149,28
1933248,14A,36
1933248,20,0;9;-122
1933248,10,7471170
1933248,A,37604636
1933248,B,126816271
1933248,C,980
1933248,D,56
1933248,F,12
1933328,10C,0
1933408,10D,57
1933488,11F,1916
1933568,12F,81
1933648,146,-5
1933728,149,24
1933809,14A,16
1933809,20,2;14;-108
1933809,10,7471230
1933809,A,37604692
1933809,B,126816346
1933809,C,970
1933809,D,59
1933809,F,12
1933889,10C,0
1933969,10D,59
1934049,11F,1916
1934129,12F,79
1934209,146,-5
1934300,149,40
1934382,14A,43
1934382,20,7;6;-109
1934382,10,7471290
1934382,A,37604765
1934382,B,126816427
1934382,C,940
1934382,D,60
1934382,F,12
1934480,10C,0
1934566,10D,60
1934646,11F,1917
1934726,12F,87
1934806,146,-5
1934886,149,33
1934966,14A,40
1934966,20,-3;9;-97
1934966,10,7471340
1934966,A,37604823
1934966,B,126816507
1934966,C,900
1934966,D,62
1934966,F,12
1935046,10C,0
1935126,10D,62
1935206,11F,1917
1935286,12F,79
1935366,146,-5
1935446,149,39
1935526,14A,33
1935526,20,0;13;-90
1935526,10,7471400
1935526,A,37604892
1935526,B,126816581
1935526,C,870
1935526,D,63
1935526,F,12
1935618,10C,1623
1935698,10D,62
1935781,11F,1918
1935859,12F,78
1935940,146,-5
1936020,149,20
1936099,14A,17
1936099,20,0;10;-107
1936099,10,7471460
1936099,A,37604949
1936099,B,126816654
1936099,C,850
1936099,D,64
1936099,F,12
1936182,10C,1607
1936258,10D,64
1936338,11F,1918
1936418,12F,84
1936499,146,-5
1936582,149,17
1936659,14A,16
1936659,20,0;3;-100
1936659,10,7471520
1936659,A,37605005
1936659,B,126816751
1936659,C,830
1936659,D,63
1936659,F,12
1936768,10C,1607
1936858,10D,63
1936938,11F,1919
1937018,12F,82
1937099,146,-5
1937181,149,32
1937260,14A,31
1937260,20,0;15;-107
1937260,10,7471590
1937260,A,37605083
1937260,B,126816842
1937260,C,800
1937260,D,66
1937260,F,12
1937340,10C,1621
1937418,10D,63
1937499,11F,1920
1937581,12F,80
1937659,146,-5
1937737,149,14
1937818,14A,15
1937818,20,10;-1;-100
1937818,10,7471640
1937818,A,37605152
1937818,B,126816914
1937818,C,790
1937818,D,66
1937818,F,12
1937898,10C,1614
1937980,10D,66
1938065,11F,1920
1938145,12F,87
1938226,146,-5
1938306,149,16
1938386,14A,15
1938386,20,5;5;-115
1938386,10,7471700
1938386,A,37605211
1938386,B,126816988
1938386,C,760
1938386,D,64
1938386,F,12
1938466,10C,1622
1938546,10D,63
1938626,11F,1921
1938705,12F,92
1938784,146,-5
1938864,149,15
1938944,14A,15
1938944,20,4;9;-105
1938944,10,7471760
1938944,A,37605279
1938944,B,126817067
1938944,C,720
1938944,D,62
1938944,F,12
1939024,10C,56
1939106,10D,64
1939185,11F,1921
1939265,12F,86
1939344,146,-5
1939425,149,16
1939516,14A,16
1939516,20,-8;8;-124
1939516,10,7471820
1939516,A,37605351
1939516,B,126817152
1939516,C,700
1939516,D,66
1939516,F,12
1939617,10C,0
1939708,10D,66
1939788,11F,1922
1939868,12F,84
1939948,146,-5
1940029,149,16
1940109,14A,21
1940109,20,5;7;-111
1940109,10,7471880
1940109,A,37605401
1940109,B,126817227
1940109,C,700
1940109,D,64
1940109,F,12
1940189,10C,0
1940269,10D,63
1940349,11F,1922
1940429,12F,85
1940509,146,-5
1940589,149,30
1940669,14A,31
1940669,20,9;14;-108
1940669,10,7471940
1940669,A,37605485
1940669,B,126817325
1940669,C,730
1940669,D,63
1940669,F,12
1940760,10C,0
1940840,10D,65
1940920,11F,1923
1941000,12F,87
1941082,146,-5
1941162,149,31
1941242,14A,30
1941242,20,17;11;-102
1941242,10,7472000
1941242,A,37605552
1941242,B,126817391
1941242,C,710
1941242,D,63
1941242,F,12
1941322,10C,0
1941402,10D,64
1941483,11F,1924
1941561,12F,88
1941643,146,-5
1941720,149,14
1941800,14A,15
1941800,20,-1;6;-108
1941800,10,7472060
1941800,A,37605610
1941800,B,126817464
1941800,C,700
1941800,D,66
1941800,F,12
1941910,10C,0
1942001,10D,66
1942084,11F,1924
1942161,12F,85
1942241,146,-5
1942320,149,14
1942400,14A,15
1942400,20,3;6;-112
1942400,10,7472120
1942400,A,37605693
1942400,B,126817552
1942400,C,700
1942400,D,63
1942400,F,12
1942483,10C,0
1942558,10D,65
1942637,11F,1925
1942717,12F,83
1942795,146,-5
1942877,149,14
1942957,14A,15
1942957,20,2;1;-104
1942957,10,7472180
1942957,A,37605743
1942957,B,126817631
1942957,C,690
1942957,D,61
1942957,F,12
1943037,10C,0
1943117,10D,61
1943197,11F,1925
1943279,12F,98
1943365,146,-5
1943445,149,14
1943525,14A,15
1943525,20,2;0;-94
1943525,10,7472240
1943525,A,37605819
1943525,B,126817708
1943525,C,680
1943525,D,59
1943525,F,10
1943605,10C,0
1943685,10D,61
1943765,11F,1926
1943845,12F,92
1943924,146,-5
1944005,149,14
1944085,14A,15
1944085,20,15;1;-116
1944085,10,7472300
1944085,A,37605860
1944085,B,126817746
1944085,C,660
1944085,D,56
1944085,F,9
1944165,10C,0
1944245,10D,60
1944325,11F,1926
1944405,12F,87
1944484,146,-5
1944564,149,14
1944644,14A,15
1944644,20,1;9;-110
1944652,10,7472360
1944652,A,37605940
1944652,B,126817828
1944652,C,640
1944652,D,56
1944652,F,10
1944745,10C,0
1944834,10D,59
1944915,11F,1927
1944994,12F,88
1945076,146,-5
1945154,149,14
1945234,14A,15
1945234,20,-1;6;-109
1945234,10,7472420
1945234,A,37606013
1945234,B,126817890
1945234,C,640
1945234,D,58
1945234,F,12
1945315,10C,0
1945394,10D,56
1945478,11F,1928
1945556,12F,91
1945636,146,-5
1945716,149,14
1945796,14A,15
1945796,20,4;9;-103
1945796,10,7472480
1945796,A,37606056
1945796,B,126817949
1945796,C,710
1945796,D,57
1945796,F,11
1945887,10C,0
1945966,10D,55
1946047,11F,1928
1946126,12F,87
1946206,146,-5
1946286,149,14
1946366,14A,15
1946366,20,1;9;-110
1946366,10,7472530
1946366,A,37606129
1946366,B,126818017
1946366,C,760
1946366,D,56
1946366,F,11
1946447,10C,0
1946526,10D,57
1946606,11F,1929
1946685,12F,85
1946765,146,-5
1946845,149,14
1946925,14A,15
1946925,20,10;9;-111
1946925,10,7472580
1946925,A,37606195
1946925,B,126818089
1946925,C,740
