7190984,11F,7135
7191062,12F,8
7191143,146,-6
7191223,149,16
7191302,14A,15
7191302,20,-15;6;-112
7191302,10,6484010
7191302,A,37566827
7191302,B,126858405
7191302,C,2230
7191302,D,52
7191302,F,12
7191392,10C,0
7191471,10D,52
7191552,11F,7136
7191631,12F,-4
7191711,146,-6
7191790,149,16
7191870,14A,15
7191870,20,-15;3;-112
7191870,10,6484060
7191870,A,37566820
7191870,B,126858291
7191870,C,2220
7191870,D,52
7191870,F,12
7191952,10C,0
7192030,10D,50
7192111,11F,7136
7192190,12F,2
7192269,146,-6
7192349,149,14
7192429,14A,15
7192429,20,-19;3;-113
7192429,10,6484110
7192429,A,37566827
7192429,B,126858227
7192429,C,2210
7192429,D,48
7192429,F,12
7192510,10C,0
7192599,10D,49
7192680,11F,7137
7192758,12F,1
7192838,146,-6
7192918,149,15
7192998,14A,17
7192998,20,-34;10;-104
7192998,10,6484170
7192998,A,37566849
7192998,B,126858122
7192998,C,2210
7192998,D,49
7192998,F,12
7193097,10C,0
7193187,10D,46
7193267,11F,7137
7193347,12F,-9
7193426,146,-6
7193506,149,40
7193586,14A,48
7193586,20,-14;10;-115
7193586,10,6484220
7193586,A,37566863
7193586,B,126858044
7193586,C,2200
7193586,D,48
7193586,F,12
7193666,10C,206
7193746,10D,48
7193826,11F,7138
7193906,12F,-5
7193986,146,-6
7194067,149,52
7194147,14A,52
7194147,20,-17;22;-107
7194147,10,6484280
7194147,A,37566905
7194147,B,126857979
7194147,C,2200
7194147,D,49
7194147,F,12
7194227,10C,2457
7194306,10D,48
7194389,11F,7139
7194468,12F,-6
7194547,146,-6
7194628,149,53
7194710,14A,54
7194710,20,9;27;-102
7194710,10,6484330
7194710,A,37566924
7194710,B,126857880
7194710,C,2220
7194710,D,52
7194710,F,12
7194790,10C,2579
7194872,10D,51
7194951,11F,7139
7195030,12F,-13
7195109,146,-6
7195187,149,55
7195267,14A,57
7195267,20,5;22;-113
7195275,10,6484390
7195275,A,37566974
7195275,B,126857796
7195275,C,2220
7195275,D,53
7195275,F,12
7195365,10C,2757
7195447,10D,56
7195527,11F,7140
7195609,12F,23
7195688,146,-6
7195770,149,59
7195847,14A,59
7195847,20,-8;28;-110
7195847,10,6484450
7195847,A,37567015
7195847,B,126857721
7195847,C,2230
7195847,D,54
7195847,F,12
7195928,10C,2898
7196006,10D,57
7196088,11F,7140
7196171,12F,2
7196248,146,-6
7196328,149,55
7196408,14A,56
7196408,20,14;22;-103
7196408,10,6484500
7196408,A,37567056
7196408,B,126857618
7196408,C,2230
7196408,D,59
7196408,F,12
7196489,10C,3045
7196569,10D,62
7196647,11F,7141
7196728,12F,4
7196807,146,-6
7196888,149,14
7196966,14A,15
7196966,20,5;17;-100
7196966,10,6484560
7196966,A,37567111
7196966,B,126857535
7196966,C,2230
7196966,D,65
7196966,F,12
7197047,10C,3110
7197127,10D,61
7197206,11F,7141
7197286,12F,2
7197367,146,-6
7197446,149,14
7197526,14A,15
7197526,20,7;2;-103
7197526,10,6484610
7197526,A,37567153
7197526,B,126857433
7197526,C,2200
7197526,D,63
7197526,F,12
7197606,10C,2496
7197686,10D,62
7197766,11F,7142
7197846,12F,-1
7197927,146,-6
7198005,149,14
7198086,14A,15
7198086,20,6;2;-106
7198086,10,6484670
7198086,A,37567185
7198086,B,126857333
7198086,C,2200
7198086,D,62
7198086,F,12
7198185,10C,641
7198274,10D,59
7198354,11F,7142
7198434,12F,5
7198514,146,-6
7198594,149,14
7198674,14A,15
7198674,20,-2;8;-99
7198674,10,6484730
7198674,A,37567253
7198674,B,126857245
7198674,C,2170
7198674,D,61
7198674,F,12
7198754,10C,0
7198834,10D,61
7198914,11F,7143
7198994,12F,10
7199083,146,-6
7199163,149,14
7199243,14A,15
7199243,20,5;-11;-101
7199243,10,6484790
7199243,A,37567279
7199243,B,126857151
7199243,C,2140
7199243,D,61
7199243,F,12
7199325,10C,0
7199401,10D,59
7199482,11F,7144
7199562,12F,8
7199641,146,-6
7199721,149,14
7199801,14A,15
7199801,20,8;-8;-106
7199801,10,6484850
7199801,A,37567318
7199801,B,126857063
7199801,C,2090
7199801,D,60
7199801,F,12
7199882,10C,0
7199962,10D,56
7200042,11F,7144
7200123,12F,15
7200202,146,-6
7200283,149,14
7200362,14A,15
7200362,20,9;-16;-105
7200369,10,6484910
7200369,A,37567372
7200369,B,126856953
7200369,C,2040
7200369,D,57
7200369,F,12
7200472,10C,0
7200562,10D,53
7200643,11F,7145
7200725,12F,31
7200804,146,-6
7200886,149,14
7200965,14A,15
7200965,20,5;-29;-114
7200965,10,6484970
7200965,A,37567390
7200965,B,126856866
7200965,C,2000
7200965,D,51
7200965,F,12
7201045,10C,0
7201127,10D,48
7201206,11F,7145
7201286,12F,18
7201366,146,-6
7201446,149,14
7201526,14A,15
7201526,20,1;-23;-107
7201526,10,6485030
7201526,A,37567417
7201526,B,126856798
7201526,C,1960
7201526,D,46
7201526,F,12
7201614,10C,0
7201695,10D,41
7201775,11F,7146
7201855,12F,23
7201935,146,-6
7202015,149,14
7202095,14A,15
7202095,20,7;-9;-119
7202095,10,6485080
7202095,A,37567459
7202095,B,126856736
7202095,C,1920
7202095,D,40
7202095,F,12
7202174,10C,0
7202254,10D,39
7202334,11F,7146
7202414,12F,23
7202494,146,-6
7202574,149,14
7202654,14A,15
7202654,20,5;-10;-111
7202654,10,6485140
7202654,A,37567463
7202654,B,126856667
7202654,C,1890
7202654,D,35
7202654,F,12
7202734,10C,0
7202814,10D,36
7202903,11F,7147
7202983,12F,9
7203062,146,-6
7203142,149,14
7203223,14A,15
7203223,20,2;-8;-109
7203223,10,6485200
7203223,A,37567486
7203223,B,126856599
7203223,C,1860
7203223,D,33
7203223,F,12
7203323,10C,0
7203412,10D,32
7203492,11F,7148
7203572,12F,15
7203653,146,-6
7203733,149,14
7203813,14A,15
7203813,20,10;4;-108
7203813,10,6485250
7203813,A,37567494
7203813,B,126856549
7203813,C,1830
7203813,D,33
7203813,F,12
7203893,10C,0
7203972,10D,34
7204052,11F,7148
7204133,12F,13
7204213,146,-6
7204293,149,14
7204383,14A,15
7204383,20,-1;-7;-108
7204383,10,6485310
7204383,A,37567513
7204383,B,126856476
7204383,C,1800
7204383,D,34
7204383,F,12
7204463,10C,0
7204543,10D,33
7204627,11F,7149
7204707,12F,23
7204787,146,-6
7204867,149,14
7204947,14A,15
7204947,20,2;0;-105
7204947,10,6485360
7204947,A,37567536
7204947,B,126856433
7204947,C,1780
7204947,D,34
7204947,F,12
7205029,10C,0
7205107,10D,31
7205187,11F,7149
7205267,12F,8
7205347,146,-6
7205430,149,14
7205507,14A,15
7205507,20,0;-11;-105
7205507,10,6485410
7205507,A,37567543
7205507,B,126856386
7205507,C,1750
7205507,D,28
7205507,F,12
7205615,10C,0
7205706,10D,29
7205785,11F,7150
7205865,12F,6
7205945,146,-6
7206027,149,14
7206107,14A,15
7206107,20,0;-6;-103
7206107,10,6485480
7206107,A,37567552
7206107,B,126856335
7206107,C,1730
7206107,D,28
7206107,F,12
7206187,10C,0
7206267,10D,27
7206347,11F,7150
7206431,12F,17
7206509,146,-6
7206589,149,14
7206669,14A,15
7206669,20,-4;-10;-111
7206669,10,6485530
7206669,A,37567578
7206669,B,126856263
7206669,C,1730
7206669,D,28
7206669,F,12
7206759,10C,0
7206839,10D,27
7206919,11F,7151
7206999,12F,7
7207078,146,-6
7207158,149,14
7207238,14A,15
7207238,20,2;-18;-111
7207238,10,6485580
7207238,A,37567578
7207238,B,126856238
7207238,C,1690
7207238,D,23
7207238,F,12
7207318,10C,0
7207398,10D,23
7207478,11F,7152
7207558,12F,7
7207638,146,-6
7207718,149,14
7207799,14A,15
7207799,20,-1;-6;-110
7207799,10,6485640
7207799,A,37567588
7207799,B,126856189
7207799,C,1660
7207799,D,21
7207799,F,12
7207878,10C,0
7207958,10D,18
7208038,11F,7152
7208130,12F,15
7208209,146,-6
7208289,149,14
7208369,14A,15
7208369,20,2;-14;-110
7208369,10,6485690
7208369,A,37567590
7208369,B,126856164
7208369,C,1650
7208369,D,19
7208369,F,12
7208471,10C,0
7208561,10D,17
7208641,11F,7153
7208721,12F,18
7208802,146,-6
7208881,149,14
7208961,14A,15
7208961,20,0;0;-108
7208961,10,6485750
7208961,A,37567602
7208961,B,126856139
7208961,C,1620
7208961,D,13
7208961,F,12
7209041,10C,0
7209123,10D,15
7209203,11F,7153
7209282,12F,12
7209362,146,-6
7209442,149,14
7209523,14A,15
7209532,20,4;3;-108
7209532,10,6485810
7209532,A,37567609
7209532,B,126856099
7209532,C,1620
7209532,D,14
7209532,F,12
7209612,10C,0
7209692,10D,14
7209773,11F,7154
7209853,12F,11
7209934,146,-6
7210013,149,14
7210093,14A,15
7210093,20,3;8;-107
7210093,10,6485870
7210093,A,37567601
7210093,B,126856069
7210093,C,1600
7210093,D,14
7210093,F,12
7210173,10C,0
7210253,10D,16
7210334,11F,7154
7210413,12F,12
7210493,146,-6
7210573,149,14
7210653,14A,15
7210653,20,3;9;-108
7210653,10,6485930
7210653,A,37567611
7210653,B,126856061
7210653,C,1600
7210653,D,15
7210653,F,12
7210763,10C,0
7210853,10D,17
7210935,11F,7155
7211014,12F,11
7211094,146,-6
7211174,149,14
7211253,14A,15
7211253,20,1;4;-107
7211253,10,6490000
7211253,A,37567614
7211253,B,126856030
7211253,C,1580
7211253,D,16
7211253,F,12
7211337,10C,0
7211414,10D,19
7211494,11F,7156
7211574,12F,7
7211654,146,-6
7211736,149,14
7211813,14A,15
7211813,20,1;8;-107
7211813,10,6490050
7211813,A,37567629
7211813,B,126855987
7211813,C,1560
7211813,D,19
7211813,F,12
7211893,10C,0
7211983,10D,16
7212064,11F,7156
7212143,12F,13
7212223,146,-6
7212300,149,14
7212380,14A,15
7212380,20,4;7;-107
7212380,10,6490110
7212380,A,37567631
7212380,B,126855958
7212380,C,1540
7212380,D,20
7212380,F,12
7212460,10C,0
7212540,10D,18
7212621,11F,7157
7212700,12F,5
7212780,146,-6
7212860,149,14
7212940,14A,15
7212940,20,4;6;-106
7212940,10,6490170
7212940,A,37567626
7212940,B,126855932
7212940,C,1530
7212940,D,20
7212940,F,12
7213021,10C,0
7213101,10D,18
7213181,11F,7157
7213261,12F,13
7213341,146,-6
7213435,149,14
7213513,14A,15
7213513,20,10;-3;-111
7213513,10,6490220
7213513,A,37567637
7213513,B,126855888
7213513,C,1500
7213513,D,21
7213513,F,12
7213614,10C,0
7213694,10D,17
7213774,11F,7158
7213854,12F,14
7213937,146,-6
7214014,149,14
7214094,14A,15
7214094,20,7;-1;-110
7214094,10,6490280
7214094,A,37567646
7214094,B,126855863
7214094,C,1510
7214094,D,17
7214094,F,12
7214173,10C,0
7214253,10D,18
7214335,11F,7158
7214415,12F,11
7214495,146,-6
7214575,149,14
7214655,14A,15
7214655,20,7;-5;-110
7214655,10,6490340
7214655,A,37567669
7214655,B,126855829
7214655,C,1480
7214655,D,18
7214655,F,12
7214746,10C,0
7214828,10D,16
7214906,11F,7159
7214986,12F,16
7215067,146,-6
7215147,149,14
7215227,14A,15
7215227,20,7;-6;-108
7215227,10,6490400
7215227,A,37567660
7215227,B,126855804
7215227,C,1440
7215227,D,16
7215227,F,12
7215307,10C,0
7215387,10D,13
7215467,11F,7160
7215547,12F,13
7215628,146,-6
7215707,149,14
7215787,14A,15
7215787,20,0;-3;-110
7215787,10,6490460
7215787,A,37567667
7215787,B,126855769
7215787,C,1440
7215787,D,13
7215787,F,12
7215895,10C,0
7215975,10D,14
7216055,11F,7160
7216136,12F,11
7216214,146,-6
7216294,149,14
7216375,14A,15
7216375,20,2;8;-110
7216375,10,6490510
7216375,A,37567681
7216375,B,126855742
7216375,C,1430
7216375,D,14
7216375,F,12
7216455,10C,0
7216537,10D,12
7216616,11F,7161
7216695,12F,10
7216775,146,-6
7216856,149,14
7216936,14A,15
7216936,20,3;8;-106
7216936,10,6490560
7216936,A,37567690
7216936,B,126855727
7216936,C,1420
7216936,D,13
7216936,F,12
7217016,10C,0
7217095,10D,14
7217175,11F,7161
7217255,12F,12
7217335,146,-6
7217415,149,14
7217495,14A,15
7217495,20,3;7;-110
7217495,10,6490620
7217495,A,37567697
7217495,B,126855708
7217495,C,1400
7217495,D,12
7217495,F,12
7217575,10C,0
7217655,10D,13
7217736,11F,7162
7217815,12F,8
7217895,146,-6
7217975,149,14
7218055,14A,15
7218055,20,5;2;-110
7218055,10,6490680
7218055,A,37567710
7218055,B,126855674
7218055,C,1390
7218055,D,14
7218055,F,12
7218136,10C,0
7218215,10D,16
7218295,11F,7162
7218375,12F,12
7218455,146,-6
7218537,149,14
7218616,14A,15
7218624,20,2;7;-105
7218624,10,6490730
7218624,A,37567720
7218624,B,126855668
7218624,C,1400
7218624,D,12
7218624,F,12
7218716,10C,0
7218796,10D,14
7218876,11F,7163
7218956,12F,9
7219037,146,-6
7219116,149,14
7219196,14A,15
7219196,20,6;7;-106
7219196,10,6490790
7219196,A,37567727
7219196,B,126855633
7219196,C,1390
7219196,D,14
7219196,F,12
7219276,10C,0
7219356,10D,14
7219437,11F,7164
7219516,12F,8
7219596,146,-6
7219676,149,14
7219757,14A,15
7219757,20,0;-1;-108
7219757,10,6490840
7219757,A,37567728
7219757,B,126855611
7219757,C,1380
7219757,D,16
7219757,F,12
7219846,10C,0
7219925,10D,13
7220006,11F,7164
7220085,12F,12
7220165,146,-6
7220245,149,14
7220325,14A,15
7220325,20,3;-7;-110
7220325,10,6490900
7220325,A,37567731
7220325,B,126855596
7220325,C,1360
7220325,D,11
7220325,F,12
7220406,10C,0
7220486,10D,11
7220566,11F,7165
7220645,12F,18
7220725,146,-6
7220805,149,14
7220884,14A,15
7220884,20,6;-11;-107
7220884,10,6490950
7220884,A,37567750
7220884,B,126855574
7220884,C,1370
7220884,D,7
7220884,F,12
7220985,10C,0
7221064,10D,7
7221145,11F,7165
7221224,12F,14
7221304,146,-6
7221384,149,14
7221465,14A,15
7221465,20,6;-5;-108
7221465,10,6491010
7221465,A,37567735
7221465,B,126855559
7221465,C,1370
7221465,D,6
7221465,F,12
7221547,10C,0
7221627,10D,3
7221708,11F,7166
7221787,12F,11
7221867,146,-6
7221947,149,14
7222027,14A,15
7222027,20,6;3;-107
7222027,10,6491060
7222027,A,37567748
7222027,B,126855559
7222027,C,1360
7222027,D,2
7222027,F,12
7222108,10C,0
7222187,10D,4
7222268,11F,7166
7222348,12F,8
7222428,146,-6
7222508,149,14
7222588,14A,15
7222588,20,6;6;-109
7222588,10,6491120
7222588,A,37567753
7222588,B,126855553
7222588,C,1360
7222588,D,2
7222588,F,12
7222668,10C,0
7222747,10D,3
7222829,11F,7167
7222907,12F,7
7222987,146,-6
7223067,149,14
7223147,14A,17
7223147,20,6;6;-106
7223147,10,6491180
7223147,A,37567741
7223147,B,126855542
7223147,C,1370
7223147,D,0
7223147,F,12
7223228,10C,0
7223305,10D,2
7223386,11F,7168
7223466,12F,7
7223546,146,-6
7223627,149,15
7223707,14A,16
7223707,20,6;17;-106
7223707,10,6491240
7223707,A,37567760
7223707,B,126855530
7223707,C,1370
7223707,D,2
7223707,F,12
7223808,10C,0
7223887,10D,2
7223968,11F,7168
7224046,12F,6
7224126,146,-6
7224206,149,20
7224286,14A,33
7224286,20,6;17;-107
7224286,10,6491300
7224286,A,37567757
7224286,B,126855534
7224286,C,1390
7224286,D,4
7224286,F,12
7224367,10C,0
7224446,10D,5
7224527,11F,7169
7224607,12F,7
7224687,146,-6
7224767,149,37
7224847,14A,36
7224847,20,3;29;-102
7224847,10,6491360
7224847,A,37567745
7224847,B,126855526
7224847,C,1380
7224847,D,5
7224847,F,12
7224927,10C,0
7225006,10D,6
7225088,11F,7169
7225165,12F,-2
7225245,146,-6
7225326,149,41
7225405,14A,40
7225405,20,3;29;-108
7225405,10,6491420
7225405,A,37567757
7225405,B,126855520
7225405,C,1380
7225405,D,9
7225405,F,12
7225486,10C,1334
7225566,10D,9
7225646,11F,7170
7225726,12F,9
7225797,146,-6
7225877,149,37
7225956,14A,35
7225956,20,2;26;-104
7225956,10,6491480
7225956,A,37567760
7225956,B,126855499
7225956,C,1360
7225956,D,11
7225956,F,12
7226038,10C,1810
7226114,10D,14
7226196,11F,7170
7226276,12F,3
7226354,146,-6
7226434,149,14
7226514,14A,15
7226514,20,0;15;-108
7226514,10,6491540
7226514,A,37567771
7226514,B,126855479
7226514,C,1350
7226514,D,14
7226514,F,12
7226614,10C,1953
7226703,10D,12
7226783,11F,7171
7226862,12F,8
7226942,146,-6
7227022,149,14
7227102,14A,15
7227102,20,1;12;-110
7227102,10,6491600
7227102,A,37567783
7227102,B,126855451
7227102,C,1330
7227102,D,14
7227102,F,12
7227183,10C,1546
7227262,10D,14
7227342,11F,7171
7227422,12F,7
7227501,146,-6
7227581,149,14
7227662,14A,15
7227662,20,5;-3;-108
7227662,10,6491660
7227662,A,37567802
7227662,B,126855438
7227662,C,1320
7227662,D,14
7227662,F,12
7227743,10C,1388
7227822,10D,13
7227903,11F,7172
7227983,12F,17
7228062,146,-6
7228142,149,14
7228222,14A,15
7228222,20,5;-3;-108
7228222,10,6491720
7228222,A,37567807
7228222,B,126855427
7228222,C,1340
7228222,D,9
7228222,F,12
7228303,10C,1078
7228382,10D,9
7228463,11F,7173
7228543,12F,14
7228622,146,-6
7228702,149,14
7228782,14A,15
7228782,20,5;9;-108
7228782,10,6491780
7228782,A,37567810
7228782,B,126855406
7228782,C,1330
7228782,D,6
7228782,F,12
7228882,10C,0
7228962,10D,6
7229043,11F,7173
7229121,12F,10
7229201,146,-6
7229281,149,17
7229361,14A,17
7229361,20,3;12;-106
7229361,10,6491840
7229361,A,37567820
7229361,B,126855396
7229361,C,1320
7229361,D,6
7229361,F,12
7229442,10C,0
7229521,10D,7
7229606,11F,7174
7229685,12F,7
7229762,146,-6
7229844,149,16
7229923,14A,15
7229923,20,0;12;-107
7229923,10,6491900
7229923,A,37567832
7229923,B,126855381
7229923,C,1320
7229923,D,9
7229923,F,12
7230004,10C,0
7230084,10D,9
7230166,11F,7174
7230246,12F,12
7230326,146,-6
7230406,149,14
7230486,14A,15
7230486,20,3;9;-104
7230486,10,6491950
7230486,A,37567827
7230486,B,126855356
7230486,C,1310
7230486,D,9
7230486,F,12
7230567,10C,0
7230646,10D,7
7230727,11F,7175
7230806,12F,8
7230886,146,-6
7230966,149,14
7231046,14A,15
7231046,20,4;8;-104
7231046,10,6492000
7231046,A,37567844
7231046,B,126855355
7231046,C,1310
7231046,D,8
7231046,F,12
7231126,10C,0
7231205,10D,9
7231287,11F,7175
7231367,12F,7
7231448,146,-6
7231528,149,14
7231607,14A,15
7231607,20,4;2;-107
7231607,10,6492060
7231607,A,37567841
7231607,B,126855336
7231607,C,1290
7231607,D,6
7231607,F,12
7231707,10C,0
7231797,10D,5
7231877,11F,7176
7231957,12F,12
7232037,146,-6
7232117,149,14
7232197,14A,15
7232197,20,4;6;-109
7232197,10,6492120
7232197,A,37567843
7232197,B,126855335
7232197,C,1300
7232197,D,7
7232197,F,12
7232277,10C,0
7232356,10D,5
7232437,11F,7177
7232516,12F,12
7232596,146,-6
7232676,149,14
7232756,14A,15
7232756,20,1;10;-106
7232756,10,6492180
7232756,A,37567865
7232756,B,126855323
7232756,C,1280
7232756,D,5
7232756,F,12
7232846,10C,0
7232928,10D,5
7233007,11F,7177
7233087,12F,8
7233167,146,-6
7233247,149,16
7233328,14A,15
7233328,20,3;12;-107
7233328,10,6492240
7233328,A,37567868
7233328,B,126855309
7233328,C,1290
7233328,D,4
7233328,F,12
7233407,10C,0
7233487,10D,5
7233567,11F,7178
7233646,12F,7
7233727,146,-6
7233805,149,14
7233886,14A,15
7233886,20,2;6;-107
7233886,10,6492290
7233886,A,37567857
7233886,B,126855306
7233886,C,1280
7233886,D,6
7233886,F,12
7233997,10C,0
7234077,10D,3
7234159,11F,7178
7234238,12F,14
7234318,146,-6
7234398,149,16
7234478,14A,15
7234478,20,2;11;-109
7234478,10,6492340
7234478,A,37567875
7234478,B,126855286
7234478,C,1280
7234478,D,4
7234478,F,12
7234558,10C,0
7234638,10D,4
7234718,11F,7179
7234798,12F,7
7234878,146,-6
7234958,149,16
7235039,14A,17
7235039,20,2;13;-107
7235039,10,6492400
7235039,A,37567878
7235039,B,126855285
7235039,C,1290
7235039,D,3
7235039,F,12
7235118,10C,0
7235198,10D,4
7235278,11F,7179
7235368,12F,5
7235448,146,-6
7235529,149,15
7235609,14A,17
7235609,20,2;13;-104
7235609,10,6492450
7235609,A,37567875
7235609,B,126855284
7235609,C,1260
7235609,D,5
7235609,F,12
7235690,10C,0
7235768,10D,5
7235848,11F,7180
7235928,12F,8
7236009,146,-6
7236090,149,15
7236170,14A,17
7236170,20,2;12;-110
7236170,10,6492510
7236170,A,37567885
7236170,B,126855274
7236170,C,1240
7236170,D,5
7236170,F,12
7236250,10C,0
7236330,10D,5
7236410,11F,7181
7236492,12F,8
7236569,146,-6
7236649,149,28
7236731,14A,31
7236737,20,3;20;-108
7236737,10,6492570
7236737,A,37567880
7236737,B,126855259
7236737,C,1260
7236737,D,7
7236737,F,12
7236840,10C,0
7236930,10D,7
7237009,11F,7181
7237093,12F,8
7237172,146,-6
7237252,149,25
7237332,14A,26
7237332,20,6;16;-108
7237332,10,6492620
7237332,A,37567884
7237332,B,126855242
7237332,C,1250
7237332,D,7
7237332,F,12
7237410,10C,0
7237492,10D,8
7237570,11F,7182
7237650,12F,9
7237732,146,-6
7237811,149,33
7237893,14A,33
7237893,20,2;26;-105
7237893,10,6492670
7237893,A,37567896
7237893,B,126855243
7237893,C,1250
7237893,D,9
7237893,F,12
7237981,10C,0
7238062,10D,11
7238142,11F,7182
7238221,12F,0
7238301,146,-6
7238381,149,30
7238463,14A,31
7238463,20,6;20;-106
7238463,10,6492730
7238463,A,37567917
7238463,B,126855218
7238463,C,1250
7238463,D,10
7238463,F,12
7238543,10C,0
7238623,10D,13
7238702,11F,7183
7238782,12F,8
7238863,146,-6
7238943,149,30
7239023,14A,32
7239023,20,0;20;-104
7239023,10,6492790
7239023,A,37567913
7239023,B,126855198
7239023,C,1220
7239023,D,14
7239023,F,12
7239103,10C,0
7239183,10D,14
7239264,11F,7183
7239344,12F,6
7239423,146,-6
7239503,149,29
7239584,14A,28
7239584,20,0;19;-106
7239584,10,6492850
7239584,A,37567925
7239584,B,126855188
7239584,C,1240
7239584,D,15
7239584,F,12
7239684,10C,0
7239774,10D,16
7239856,11F,7184
7239938,12F,6
7240016,146,-6
7240097,149,34
7240175,14A,36
7240175,20,2;11;-105
7240175,10,6492900
7240175,A,37567939
7240175,B,126855149
7240175,C,1230
7240175,D,17
7240175,F,12
7240255,10C,0
7240336,10D,18
7240414,11F,7185
7240496,12F,8
7240576,146,-6
7240668,149,29
7240749,14A,29
7240749,20,1;16;-105
7240749,10,6492950
7240749,A,37567961
7240749,B,126855124
7240749,C,1250
7240749,D,18
7240749,F,12
7240828,10C,0
7240909,10D,20
7240987,11F,7185
7241068,12F,7
7241148,146,-6
7241227,149,27
7241308,14A,23
7241308,20,6;18;-106
7241308,10,6493000
7241308,A,37567981
7241308,B,126855103
7241308,C,1230
7241308,D,20
7241308,F,12
7241387,10C,0
7241468,10D,19
7241550,11F,7186
7241628,12F,7
7241708,146,-6
7241787,149,17
7241868,14A,17
7241868,20,3;8;-106
7241868,10,6493050
7241868,A,37568007
7241868,B,126855081
7241868,C,1220
7241868,D,23
7241868,F,12
7241977,10C,0
7242067,10D,22
7242148,11F,7186
7242226,12F,7
7242306,146,-6
7242386,149,38
7242466,14A,39
7242466,20,2;20;-108
7242466,10,6493110
7242466,A,37568006
7242466,B,126855045
7242466,C,1230
7242466,D,20
7242466,F,12
7242547,10C,0
7242627,10D,19
7242707,11F,7187
7242787,12F,3
7242868,146,-6
7242948,149,26
7243026,14A,34
7243026,20,7;11;-108
7243026,10,6493160
7243026,A,37568029
7243026,B,126855001
7243026,C,1200
7243026,D,23
7243026,F,12
7243117,10C,0
7243197,10D,23
7243277,11F,7187
7243357,12F,5
7243438,146,-6
7243519,149,40
7243597,14A,41
7243597,20,0;26;-105
7243597,10,6493220
7243597,A,37568050
7243597,B,126854971
7243597,C,1220
7243597,D,25
7243597,F,12
7243676,10C,0
7243756,10D,26
7243836,11F,7188
7243916,12F,1
7243996,146,-6
7244077,149,58
7244157,14A,56
7244157,20,-1;34;-105
7244157,10,6493280
7244157,A,37568081
7244157,B,126854945
7244157,C,1220
7244157,D,27
7244157,F,12
7244238,10C,2335
7244318,10D,27
7244406,11F,7189
7244486,12F,5
7244566,146,-6
7244647,149,14
7244725,14A,15
7244725,20,1;10;-116
7244725,10,6493340
7244725,A,37568092
7244725,B,126854893
7244725,C,1200
7244725,D,31
7244725,F,12
7244826,10C,2412
7244917,10D,31
7244996,11F,7189
7245075,12F,9
7245155,146,-6
7245236,149,14
7245316,14A,15
7245316,20,5;-9;-106
7245316,10,6493400
7245316,A,37568133
7245316,B,126854843
7245316,C,1190
7245316,D,29
7245316,F,12
7245397,10C,1745
7245476,10D,27
7245557,11F,7190
7245637,12F,11
7245717,146,-6
7245797,149,14
7245886,14A,15
7245886,20,1;-5;-107
7245886,10,6493460
7245886,A,37568155
7245886,B,126854793
7245886,C,1190
7245886,D,27
7245886,F,12
7245966,10C,1556
7246047,10D,24
7246126,11F,7190
7246206,12F,23
7246286,146,-6
7246366,149,14
7246447,14A,15
7246447,20,1;-8;-111
7246447,10,6493520
7246447,A,37568164
7246447,B,126854765
7246447,C,1190
7246447,D,24
7246447,F,12
7246525,10C,1410
7246605,10D,23
7246685,11F,7191
7246765,12F,11
7246846,146,-6
7246926,149,14
7247006,14A,15
7247006,20,3;-11;-108
7247006,10,6493580
7247006,A,37568183
7247006,B,126854732
7247006,C,1190
7247006,D,19
7247006,F,12
7247117,10C,1316
7247206,10D,19
7247286,11F,7191
7247366,12F,11
7247446,146,-6
7247526,149,14
7247607,14A,15
7247607,20,0;9;-110
7247607,10,6493650
7247607,A,37568214
7247607,B,126854711
7247607,C,1190
7247607,D,14
7247607,F,12
7247686,10C,1319
7247766,10D,15
7247846,11F,7192
7247926,12F,7
7248006,146,-6
7248084,149,21
7248165,14A,22
7248165,20,0;11;-108
7248165,10,6493700
7248165,A,37568218
7248165,B,126854695
7248165,C,1190
7248165,D,14
7248165,F,12
7248256,10C,602
7248336,10D,16
7248416,11F,7193
7248496,12F,6
7248575,146,-6
7248655,149,20
7248735,14A,20
7248735,20,2;9;-111
7248735,10,6493760
7248735,A,37568219
7248735,B,126854669
7248735,C,1190
7248735,D,13
7248735,F,12
7248815,10C,0
7248895,10D,15
7248975,11F,7193
7249055,12F,7
7249135,146,-6
7249216,149,36
7249297,14A,35
7249297,20,2;15;-109
7249297,10,6493820
7249297,A,37568241
7249297,B,126854638
7249297,C,1190
7249297,D,13
7249297,F,12
7249376,10C,0
7249456,10D,15
7249537,11F,7194
7249627,12F,9
7249708,146,-6
7249787,149,24
7249868,14A,25
7249868,20,1;18;-106
7249868,10,6493880
7249868,A,37568242
7249868,B,126854635
7249868,C,1190
7249868,D,17
7249868,F,12
7249968,10C,0
7250059,10D,17
7250139,11F,7194
7250218,12F,3
7250300,146,-6
7250380,149,21
7250459,14A,19
7250459,20,4;10;-106
7250459,10,6493940
7250459,A,37568260
7250459,B,126854598
7250459,C,1190
7250459,D,17
7250459,F,12
7250539,10C,0
7250620,10D,18
7250701,11F,7195
7250780,12F,5
7250861,146,-6
7250939,149,41
7251019,14A,39
7251028,20,4;19;-106
7251028,10,6494000
7251028,A,37568287
7251028,B,126854562
7251028,C,1190
7251028,D,17
7251028,F,12
7251108,10C,0
7251188,10D,16
7251269,11F,7195
7251349,12F,6
7251426,146,-6
7251507,149,31
7251586,14A,28
