108229,11F,76
108310,12F,10
108389,146,-4
108470,149,15
108549,14A,15
108549,20,-1;4;-101
108549,10,5092890
108549,A,37507663
108549,B,127022683
108549,C,2580
108549,D,6
108549,F,11
108630,10C,0
108709,10D,6
108790,11F,77
108870,12F,14
108949,146,-4
109029,149,15
109109,14A,15
109109,20,1;4;-101
109109,10,5092940
109109,A,37507659
109109,B,127022676
109109,C,2570
109109,D,5
109109,F,11
109190,10C,0
109270,10D,5
109350,11F,77
109429,12F,16
109509,146,-4
109589,149,15
109670,14A,15
109670,20,-3;6;-99
109670,10,5093000
109670,A,37507653
109670,B,127022666
109670,C,2620
109670,D,7
109670,F,11
109750,10C,0
109829,10D,5
109910,11F,78
109989,12F,16
110070,146,-4
110149,149,15
110229,14A,15
110229,20,-6;10;-101
110229,10,5093060
110229,A,37507647
110229,B,127022656
110229,C,2610
110229,D,6
110229,F,11
110311,10C,0
110389,10D,5
110470,11F,79
110549,12F,16
110629,146,-4
110709,149,15
110789,14A,15
110789,20,-5;-3;-102
110789,10,5093110
110789,A,37507642
110789,B,127022647
110789,C,2600
110789,D,6
110789,F,12
110919,10C,0
110999,10D,5
111079,11F,79
111160,12F,16
111240,146,-4
111319,149,15
111399,14A,15
111399,20,0;6;-100
111399,10,5093170
111399,A,37507637
111399,B,127022638
111399,C,2580
111399,D,5
111399,F,12
111479,10C,0
111560,10D,5
111640,11F,80
111719,12F,14
111799,146,-4
111879,149,15
111960,14A,15
111960,20,-2;9;-101
111960,10,5093230
111960,A,37507631
111960,B,127022630
111960,C,2560
111960,D,5
111960,F,12
112040,10C,0
112119,10D,5
112199,11F,80
112279,12F,16
112360,146,-4
112440,149,15
112519,14A,15
112519,20,-3;2;-104
112519,10,5093290
112519,A,37507627
112519,B,127022622
112519,C,2530
112519,D,5
112519,F,12
112599,10C,0
112679,10D,5
112760,11F,81
112840,12F,18
112919,146,-4
112999,149,15
113079,14A,15
113079,20,-1;0;-101
113079,10,5093340
113079,A,37507624
113079,B,127022618
113079,C,2510
113079,D,5
113079,F,12
113160,10C,0
113240,10D,4
113319,11F,81
113399,12F,16
113480,146,-4
113560,149,15
113640,14A,15
113640,20,-3;0;-103
113648,10,5093400
113648,A,37507621
113648,B,127022614
113648,C,2480
113648,D,4
113648,F,12
113749,10C,0
113829,10D,3
113910,11F,82
113989,12F,15
114070,146,-4
114149,149,15
114229,14A,15
114229,20,-1;-4;-101
114229,10,5093460
114229,A,37507621
114229,B,127022614
114229,C,2500
114229,D,1
114229,F,12
114310,10C,0
114389,10D,2
114471,11F,83
114549,12F,15
114629,146,-4
114710,149,15
114789,14A,15
114789,20,-3;6;-98
114789,10,5093510
114789,A,37507622
114789,B,127022615
114789,C,2500
114789,D,0
114789,F,12
114870,10C,0
114960,10D,0
115040,11F,83
115119,12F,12
115199,146,-4
115279,149,15
115360,14A,15
115360,20,-2;7;-101
115360,10,5093570
115360,A,37507622
115360,B,127022616
115360,C,2510
115360,D,0
115360,F,12
115440,10C,0
115519,10D,0
115599,11F,84
115679,12F,13
115760,146,-4
115839,149,15
115919,14A,15
115919,20,-2;7;-101
115919,10,5093630
115919,A,37507622
115919,B,127022616
115919,C,2510
115919,D,0
115919,F,11
115999,10C,0
116080,10D,0
116161,11F,84
116240,12F,14
116320,146,-4
116400,149,15
116480,14A,15
116480,20,-2;7;-101
116488,10,5093680
116488,A,37507623
116488,B,127022614
116488,C,2490
116488,D,0
116488,F,11
116590,10C,0
116679,10D,0
116762,11F,85
116840,12F,16
116920,146,-4
117001,149,15
117080,14A,15
117080,20,-2;7;-101
117080,10,5093740
117080,A,37507624
117080,B,127022613
117080,C,2460
117080,D,0
117080,F,11
117162,10C,0
117240,10D,0
117321,11F,85
117401,12F,16
117481,146,-4
117562,149,15
117641,14A,15
117641,20,-2;7;-101
117641,10,5093800
117641,A,37507624
117641,B,127022611
117641,C,2450
117641,D,0
117641,F,11
117731,10C,0
117811,10D,0
117891,11F,86
117972,12F,16
118051,146,-4
118131,149,15
118211,14A,15
118211,20,-2;7;-101
118211,10,5093850
118211,A,37507624
118211,B,127022611
118211,C,2440
118211,D,0
118211,F,11
118291,10C,0
118372,10D,0
118451,11F,87
118531,12F,16
118611,146,-4
118691,149,15
118772,14A,15
118772,20,-2;7;-101
118772,10,5093910
118772,A,37507625
118772,B,127022609
118772,C,2420
118772,D,0
118772,F,11
118851,10C,0
118931,10D,0
119011,11F,87
119091,12F,14
119172,146,-4
119252,149,15
119331,14A,15
119339,20,-2;7;-101
119339,10,5093970
119339,A,37507625
119339,B,127022609
119339,C,2410
119339,D,0
119339,F,11
119441,10C,0
119531,10D,0
119611,11F,88
119691,12F,16
119772,146,-4
119852,149,15
119931,14A,15
119931,20,-2;7;-101
119931,10,5094030
119931,A,37507625
119931,B,127022608
119931,C,2400
119931,D,0
119931,F,11
120011,10C,0
120091,10D,0
120172,11F,88
120252,12F,15
120331,146,-4
120411,149,15
120491,14A,15
120491,20,-2;7;-101
120491,10,5094080
120491,A,37507626
120491,B,127022608
120491,C,2400
120491,D,0
120491,F,11
120581,10C,0
120662,10D,0
120741,11F,89
120821,12F,16
120901,146,-4
120981,149,15
121062,14A,15
121062,20,-2;7;-101
121062,10,5094140
121062,A,37507626
121062,B,127022607
121062,C,2380
121062,D,0
121062,F,11
121141,10C,0
121221,10D,0
121301,11F,89
121381,12F,16
121463,146,-4
121541,149,15
121621,14A,15
121621,20,-2;7;-101
121621,10,5094200
121621,A,37507627
121621,B,127022607
121621,C,2380
121621,D,0
121621,F,11
121702,10C,0
121782,10D,0
121862,11F,90
121941,12F,14
122021,146,-4
122141,149,15
122221,14A,15
122221,20,-2;7;-101
122221,10,5094260
122221,A,37507627
122221,B,127022608
122221,C,2390
122221,D,0
122221,F,11
122322,10C,0
122412,10D,0
122492,11F,91
122573,12F,16
122652,146,-4
122732,149,15
122812,14A,15
122812,20,-2;7;-101
122812,10,5094320
122812,A,37507627
122812,B,127022608
122812,C,2390
122812,D,0
122812,F,11
122892,10C,0
122973,10D,0
123052,11F,91
123132,12F,15
123212,146,-4
123292,149,15
123373,14A,15
123373,20,-2;7;-101
123373,10,5094370
123373,A,37507627
123373,B,127022608
123373,C,2380
123373,D,0
123373,F,11
123462,10C,0
123541,10D,0
123621,11F,92
123702,12F,16
123782,146,-4
123862,149,15
123941,14A,15
123941,20,-2;7;-101
123941,10,5094430
123941,A,37507628
123941,B,127022609
123941,C,2390
123941,D,0
123941,F,11
124021,10C,0
124102,10D,0
124182,11F,92
124262,12F,16
124341,146,-4
124421,149,15
124502,14A,15
124502,20,-2;7;-101
124502,10,5094480
124502,A,37507629
124502,B,127022608
124502,C,2370
124502,D,0
124502,F,11
124582,10C,0
124662,10D,0
124742,11F,93
124821,12F,16
124912,146,-4
124992,149,15
125073,14A,15
125073,20,-2;7;-101
125073,10,5094540
125073,A,37507630
125073,B,127022607
125073,C,2370
125073,D,0
125073,F,10
125173,10C,0
125263,10D,0
125341,11F,93
125421,12F,16
125502,146,-4
125582,149,15
125663,14A,15
125663,20,-2;7;-101
125663,10,5094600
125663,A,37507630
125663,B,127022607
125663,C,2350
125663,D,0
125663,F,10
125741,10C,0
125821,10D,0
125902,11F,94
125982,12F,16
126063,146,-4
126141,149,15
126221,14A,15
126221,20,-2;7;-101
126221,10,5094660
126221,A,37507630
126221,B,127022607
126221,C,2360
126221,D,0
126221,F,10
126312,10C,0
126392,10D,0
126473,11F,95
126551,12F,16
126631,146,-4
126712,149,15
126792,14A,15
126792,20,-2;7;-101
126792,10,5094710
126792,A,37507630
126792,B,127022608
126792,C,2360
126792,D,0
126792,F,10
126873,10C,0
126951,10D,0
127031,11F,95
127112,12F,16
127192,146,-4
127273,149,15
127351,14A,15
127351,20,-2;7;-101
127351,10,5094770
127351,A,37507630
127351,B,127022609
127351,C,2370
127351,D,0
127351,F,10
127431,10C,0
127512,10D,0
127592,11F,96
127682,12F,16
127763,146,-4
127841,149,15
127921,14A,15
127921,20,-2;7;-101
127921,10,5094830
127921,A,37507631
127921,B,127022608
127921,C,2360
127921,D,0
127921,F,10
128021,10C,0
128112,10D,0
128192,11F,96
128273,12F,16
128351,146,-4
128431,149,15
128512,14A,15
128512,20,-2;6;-101
128512,10,5094880
128512,A,37507631
128512,B,127022606
128512,C,2340
128512,D,0
128512,F,10
128591,10C,0
128673,10D,0
128751,11F,97
128831,12F,16
128912,146,-4
128992,149,15
129073,14A,15
129073,20,-2;7;-101
129073,10,5094940
129073,A,37507632
129073,B,127022606
129073,C,2330
129073,D,0
129073,F,10
129165,10C,0
129241,10D,0
129322,11F,97
129401,12F,15
129482,146,-4
129564,149,15
129641,14A,15
129641,20,-2;7;-101
129641,10,5095000
129641,A,37507632
129641,B,127022605
129641,C,2320
129641,D,0
129641,F,10
129721,10C,0
129801,10D,0
129882,11F,98
129964,12F,16
130041,146,-4
130122,149,15
130201,14A,15
130201,20,-2;7;-101
130201,10,5095050
130201,A,37507633
130201,B,127022605
130201,C,2330
130201,D,0
130201,F,11
130282,10C,0
130364,10D,0
130451,11F,99
130531,12F,16
130612,146,-4
130692,149,15
130773,14A,15
130773,20,-2;7;-101
130773,10,5095110
130773,A,37507633
130773,B,127022606
130773,C,2330
130773,D,0
130773,F,11
130873,10C,0
130963,10D,0
131041,11F,99
131122,12F,16
131202,146,-4
131282,149,15
131365,14A,15
131365,20,-2;7;-101
131365,10,5095170
131365,A,37507633
131365,B,127022607
131365,C,2340
131365,D,0
131365,F,11
131441,10C,0
131522,10D,0
131602,11F,100
131682,12F,16
131764,146,-4
131841,149,15
131922,14A,15
131922,20,-2;7;-101
131929,10,5095230
131929,A,37507633
131929,B,127022607
131929,C,2340
131929,D,0
131929,F,11
132012,10C,0
132092,10D,0
132173,11F,100
132252,12F,16
132331,146,-4
132412,149,15
132492,14A,15
132492,20,-2;7;-101
132492,10,5095280
132492,A,37507633
132492,B,127022606
132492,C,2350
132492,D,0
132492,F,11
132573,10C,0
132651,10D,0
132731,11F,101
132812,12F,16
132892,146,-4
132973,149,15
133052,14A,15
133052,20,-2;7;-101
133052,10,5095340
133052,A,37507634
133052,B,127022606
133052,C,2360
133052,D,0
133052,F,11
133192,10C,0
133282,10D,0
133365,11F,102
133442,12F,17
133523,146,-4
133602,149,15
133682,14A,15
133682,20,-2;7;-101
133682,10,5095400
133682,A,37507634
133682,B,127022605
133682,C,2360
133682,D,0
133682,F,10
133763,10C,0
133841,10D,0
133922,11F,102
134002,12F,16
134082,146,-4
134163,149,15
134242,14A,15
134242,20,-2;7;-101
134242,10,5095460
134242,A,37507634
134242,B,127022605
134242,C,2370
134242,D,0
134242,F,10
134322,10C,0
134402,10D,0
134482,11F,103
134563,12F,16
134642,146,-4
134722,149,15
134802,14A,15
134809,20,-2;7;-101
134809,10,5095510
134809,A,37507634
134809,B,127022605
134809,C,2390
134809,D,0
134809,F,10
134892,10C,0
134973,10D,0
135052,11F,103
135132,12F,17
135212,146,-4
135292,149,15
135373,14A,15
135373,20,-2;7;-101
135373,10,5095570
135373,A,37507635
135373,B,127022605
135373,C,2400
135373,D,0
135373,F,10
135452,10C,0
135532,10D,0
135612,11F,104
135692,12F,16
135773,146,-4
135850,149,15
135930,14A,15
135930,20,-2;7;-101
135930,10,5095630
135930,A,37507635
135930,B,127022605
135930,C,2430
135930,D,0
135930,F,10
136040,10C,0
136120,10D,0
136202,11F,104
136282,12F,16
136363,146,-4
136440,149,15
136520,14A,15
136520,20,-2;7;-101
136520,10,5095690
136520,A,37507636
136520,B,127022605
136520,C,2420
136520,D,0
136520,F,11
136602,10C,0
136682,10D,0
136762,11F,105
136840,12F,16
136922,146,-4
137002,149,15
137082,14A,15
137082,20,-2;7;-101
137082,10,5095740
137082,A,37507636
137082,B,127022604
137082,C,2420
137082,D,0
137082,F,11
137162,10C,0
137240,10D,0
137322,11F,105
137402,12F,16
137482,146,-4
137562,149,15
137650,14A,15
137650,20,-2;7;-101
137650,10,5095800
137650,A,37507636
137650,B,127022603
137650,C,2430
137650,D,0
137650,F,11
137730,10C,0
137810,10D,0
137892,11F,106
137973,12F,16
138050,146,-4
138130,149,15
138210,14A,15
138210,20,-2;7;-101
138210,10,5095850
138210,A,37507637
138210,B,127022602
138210,C,2450
138210,D,0
138210,F,11
138290,10C,0
138373,10D,0
138450,11F,107
138530,12F,17
138610,146,-4
138691,149,15
138773,14A,15
138773,20,-2;7;-101
138773,10,5095910
138773,A,37507637
138773,B,127022603
138773,C,2470
138773,D,0
138773,F,11
138882,10C,0
138973,10D,0
139050,11F,107
139130,12F,17
139210,146,-4
139291,149,15
139373,14A,15
139373,20,-2;7;-101
139373,10,5095970
139373,A,37507637
139373,B,127022603
139373,C,2490
139373,D,0
139373,F,11
139450,10C,0
139530,10D,0
139610,11F,108
139691,12F,16
139773,146,-4
139850,149,15
139930,14A,15
139930,20,-2;7;-101
139930,10,5100030
139930,A,37507637
139930,B,127022603
139930,C,2510
139930,D,0
139930,F,11
140010,10C,0
140091,10D,0
140173,11F,108
140250,12F,16
140330,146,-4
140410,149,15
140491,14A,15
140491,20,-2;7;-101
140491,10,5100080
140491,A,37507637
140491,B,127022602
140491,C,2520
140491,D,0
140491,F,11
140573,10C,0
140650,10D,0
140730,11F,109
140810,12F,16
140891,146,-4
140973,149,15
141050,14A,15
141050,20,-2;7;-101
141050,10,5100140
141050,A,37507637
141050,B,127022601
141050,C,2520
141050,D,0
141050,F,11
141130,10C,0
141211,10D,0
141291,11F,109
141373,12F,16
141450,146,-4
141530,149,15
141611,14A,15
141611,20,-2;7;-101
141611,10,5100190
141611,A,37507638
141611,B,127022601
141611,C,2520
141611,D,0
141611,F,11
141722,10C,0
141811,10D,0
141891,11F,110
141974,12F,16
142050,146,-4
142130,149,15
142211,14A,15
142211,20,-2;7;-101
142211,10,5100250
142211,A,37507639
142211,B,127022600
142211,C,2520
142211,D,0
142211,F,11
142291,10C,0
142371,10D,0
142451,11F,111
142531,12F,16
142611,146,-4
142691,149,15
142771,14A,15
142771,20,-2;7;-101
142771,10,5100310
142771,A,37507639
142771,B,127022599
142771,C,2510
142771,D,0
142771,F,11
142850,10C,0
142930,10D,0
143011,11F,111
143101,12F,15
143181,146,-4
143263,149,15
143341,14A,15
143341,20,-2;7;-101
143341,10,5100370
143341,A,37507640
143341,B,127022598
143341,C,2500
143341,D,0
143341,F,11
143421,10C,0
143501,10D,0
143581,11F,112
143663,12F,14
143741,146,-4
143821,149,15
143901,14A,15
143901,20,-2;6;-101
143901,10,5100420
143901,A,37507640
143901,B,127022598
143901,C,2500
143901,D,0
143901,F,10
143981,10C,0
144061,10D,0
144140,11F,112
144221,12F,14
144300,146,-4
144380,149,15
144461,14A,15
144461,20,-4;7;-101
144461,10,5100480
144461,A,37507640
144461,B,127022598
144461,C,2500
144461,D,0
144461,F,10
144599,10C,0
144679,10D,0
144761,11F,113
144840,12F,14
144920,146,-4
145000,149,15
145080,14A,15
145080,20,-2;7;-101
145080,10,5100540
145080,A,37507640
145080,B,127022599
145080,C,2490
145080,D,0
145080,F,9
145161,10C,0
145240,10D,0
145320,11F,113
145400,12F,14
145480,146,-4
145561,149,15
145640,14A,15
145640,20,-2;7;-101
145640,10,5100600
145640,A,37507640
145640,B,127022599
145640,C,2510
145640,D,0
145640,F,9
145719,10C,0
145799,10D,0
145880,11F,114
145961,12F,14
146040,146,-4
146120,149,15
146200,14A,15
146200,20,-2;7;-101
146200,10,5100650
146200,A,37507640
146200,B,127022599
146200,C,2500
146200,D,0
146200,F,10
146279,10C,0
146361,10D,0
146440,11F,115
146521,12F,14
146600,146,-4
146680,149,15
146762,14A,15
146762,20,-2;7;-100
146762,10,5100710
146762,A,37507640
146762,B,127022599
146762,C,2510
146762,D,0
146762,F,10
146839,10C,0
146919,10D,0
147000,11F,115
147080,12F,15
147162,146,-4
147240,149,15
147319,14A,15
147319,20,-2;7;-101
147327,10,5100770
147327,A,37507640
147327,B,127022599
147327,C,2500
147327,D,0
147327,F,10
147429,10C,0
147510,10D,0
147590,11F,116
147670,12F,14
147749,146,-4
147829,149,15
147910,14A,15
147910,20,-3;7;-101
147910,10,5100820
147910,A,37507640
147910,B,127022598
147910,C,2480
147910,D,0
147910,F,10
147989,10C,0
148069,10D,0
148149,11F,116
148229,12F,14
148310,146,-4
148389,149,15
148469,14A,15
148469,20,-2;7;-101
148469,10,5100880
148469,A,37507641
148469,B,127022598
148469,C,2460
148469,D,0
148469,F,10
148549,10C,0
148629,10D,0
148710,11F,117
148789,12F,14
148869,146,-4
148949,149,15
149029,14A,15
149029,20,-2;7;-101
149029,10,5100940
149029,A,37507641
149029,B,127022599
149029,C,2430
149029,D,0
149029,F,10
149109,10C,0
149189,10D,0
149269,11F,117
149349,12F,14
149429,146,-4
149510,149,15
149589,14A,15
149589,20,-2;7;-101
149589,10,5100990
149589,A,37507641
149589,B,127022599
149589,C,2410
149589,D,0
149589,F,10
149669,10C,0
149749,10D,0
149829,11F,118
149909,12F,13
149989,146,-4
150069,149,15
150149,14A,15
150157,20,-2;7;-101
150157,10,5101050
150157,A,37507641
150157,B,127022599
150157,C,2410
150157,D,0
150157,F,10
150262,10C,0
150349,10D,0
150429,11F,119
150509,12F,13
150589,146,-4
150669,149,15
150749,14A,15
150749,20,-2;7;-101
150749,10,5101110
150749,A,37507641
150749,B,127022600
150749,C,2390
150749,D,0
150749,F,9
150829,10C,0
150909,10D,0
150989,11F,119
151069,12F,13
151149,146,-4
151229,149,15
151309,14A,15
151309,20,-2;7;-101
151309,10,5101160
151309,A,37507642
151309,B,127022600
151309,C,2380
151309,D,0
151309,F,9
151389,10C,0
151469,10D,0
151549,11F,120
151629,12F,13
151709,146,-4
151789,149,15
151869,14A,15
151869,20,-2;7;-101
151869,10,5101220
151869,A,37507641
151869,B,127022600
151869,C,2380
151869,D,0
151869,F,9
151949,10C,0
152029,10D,0
152109,11F,120
152189,12F,13
152270,146,-4
152349,149,15
152429,14A,15
152429,20,-2;7;-101
152429,10,5101280
152429,A,37507642
152429,B,127022600
152429,C,2370
152429,D,0
152429,F,9
152509,10C,0
152589,10D,0
152670,11F,121
152749,12F,13
152829,146,-4
152909,149,15
152989,14A,15
152989,20,-2;7;-101
152989,10,5101330
152989,A,37507642
152989,B,127022600
152989,C,2360
152989,D,0
152989,F,9
153089,10C,0
153179,10D,0
153261,11F,121
153339,12F,12
153419,146,-4
153499,149,15
153579,14A,15
153579,20,-2;6;-101
153579,10,5101390
153579,A,37507642
153579,B,127022601
153579,C,2350
153579,D,0
153579,F,9
153662,10C,0
153739,10D,0
153819,11F,122
153899,12F,13
153979,146,-4
154062,149,15
154140,14A,15
154140,20,-2;6;-101
154140,10,5101450
154140,A,37507642
154140,B,127022601
154140,C,2340
154140,D,0
154140,F,10
154219,10C,0
154299,10D,0
154379,11F,123
154462,12F,12
154539,146,-4
154619,149,15
154699,14A,15
154699,20,-2;7;-101
154699,10,5101500
154699,A,37507643
154699,B,127022601
154699,C,2330
154699,D,0
154699,F,10
154779,10C,0
154862,10D,0
154939,11F,123
155019,12F,12
155099,146,-4
155179,149,15
155262,14A,15
155262,20,-2;7;-101
155262,10,5101560
155262,A,37507643
155262,B,127022601
155262,C,2320
155262,D,0
155262,F,11
155339,10C,0
155419,10D,0
155499,11F,124
155579,12F,12
155689,146,-4
155769,149,15
155849,14A,15
155849,20,-2;7;-101
155849,10,5101620
155849,A,37507643
155849,B,127022601
155849,C,2300
155849,D,0
155849,F,11
155949,10C,0
156029,10D,0
156109,11F,124
156189,12F,12
156269,146,-4
156349,149,15
156429,14A,15
156429,20,-2;7;-101
156429,10,5101680
156429,A,37507643
156429,B,127022600
156429,C,2290
156429,D,0
156429,F,11
156509,10C,0
156589,10D,0
156669,11F,125
156749,12F,12
156829,146,-4
156909,149,15
156989,14A,15
156989,20,-2;7;-101
156989,10,5101730
156989,A,37507643
156989,B,127022600
156989,C,2260
156989,D,0
156989,F,11
157079,10C,0
157159,10D,0
157239,11F,125
157319,12F,12
157399,146,-4
157479,149,15
157559,14A,15
157559,20,-2;7;-101
157559,10,5101790
157559,A,37507643
157559,B,127022600
157559,C,2240
157559,D,0
157559,F,11
157639,10C,0
157719,10D,0
157799,11F,126
157879,12F,12
157959,146,-4
158039,149,15
158119,14A,15
158119,20,-2;7;-101
158119,10,5101850
158119,A,37507643
158119,B,127022600
158119,C,2220
158119,D,0
158119,F,11
158199,10C,0
158279,10D,0
158359,11F,127
158439,12F,12
158520,146,-4
158599,149,15
158679,14A,15
158679,20,-2;7;-101
158679,10,5101900
158679,A,37507643
158679,B,127022601
158679,C,2220
158679,D,0
158679,F,11
158779,10C,0
158859,10D,0
158939,11F,127
159019,12F,12
159099,146,-4
159179,149,15
159259,14A,15
159259,20,-2;7;-101
159259,10,5101960
159259,A,37507643
159259,B,127022601
159259,C,2210
159259,D,0
159259,F,11
159339,10C,0
159419,10D,0
159499,11F,128
159579,12F,12
159659,146,-4
159739,149,15
159819,14A,15
159819,20,-2;7;-101
159819,10,5102020
159819,A,37507644
159819,B,127022602
159819,C,2210
159819,D,0
159819,F,11
159899,10C,0
159979,10D,0
160059,11F,128
160139,12F,12
160219,146,-4
160299,149,15
160379,14A,15
160379,20,-2;7;-101
160379,10,5102070
160379,A,37507644
160379,B,127022602
160379,C,2200
160379,D,0
160379,F,11
160459,10C,0
160539,10D,0
160619,11F,129
160699,12F,12
160779,146,-4
160859,149,15
160939,14A,15
160939,20,-2;7;-101
160939,10,5102130
160939,A,37507644
160939,B,127022601
160939,C,2190
160939,D,0
160939,F,10
161019,10C,0
161099,10D,0
161179,11F,129
161259,12F,12
161339,146,-4
161419,149,15
161499,14A,15
161499,20,-2;7;-101
161499,10,5102180
161499,A,37507645
161499,B,127022601
161499,C,2180
161499,D,0
161499,F,10
161599,10C,0
161679,10D,0
161759,11F,130
161839,12F,12
161919,146,-4
161999,149,15
162079,14A,15
162079,20,-2;7;-101
162079,10,5102240
162079,A,37507645
162079,B,127022600
162079,C,2170
162079,D,0
162079,F,11
162159,10C,0
162239,10D,0
162319,11F,130
162399,12F,12
162479,146,-4
162559,149,15
162639,14A,15
162639,20,-2;7;-101
162646,10,5102300
162646,A,37507645
162646,B,127022600
162646,C,2160
162646,D,0
162646,F,10
162719,10C,0
162799,10D,0
162879,11F,131
162959,12F,12
163039,146,-4
163119,149,15
163199,14A,15
163199,20,-2;7;-101
163199,10,5102350
163199,A,37507645
163199,B,127022599
163199,C,2150
163199,D,0
163199,F,10
163279,10C,0
163359,10D,0
163439,11F,132
163519,12F,12
163599,146,-4
163679,149,15
163759,14A,15
163759,20,-2;7;-101
163759,10,5102410
163759,A,37507645
163759,B,127022599
163759,C,2140
163759,D,0
163759,F,10
163869,10C,0
163949,10D,0
164029,11F,132
164109,12F,12
164189,146,-4
164269,149,15
164349,14A,15
164349,20,-2;7;-101
164349,10,5102470
164349,A,37507645
164349,B,127022599
164349,C,2130
164349,D,0
164349,F,10
164429,10C,0
164509,10D,0
164589,11F,133
164669,12F,12
164749,146,-4
164829,149,15
164909,14A,15
164909,20,-2;7;-101
164909,10,5102520
164909,A,37507645
164909,B,127022598
164909,C,2120
164909,D,0
164909,F,10
164989,10C,0
165069,10D,0
165149,11F,133
165229,12F,12
165309,146,-4
165389,149,15
165479,14A,15
165479,20,-2;7;-101
165479,10,5102580
165479,A,37507645
165479,B,127022598
165479,C,2120
165479,D,0
165479,F,11
165559,10C,0
165639,10D,0
165719,11F,134
165799,12F,12
165879,146,-4
165959,149,15
166040,14A,15
166040,20,-2;7;-101
166040,10,5102640
166040,A,37507645
166040,B,127022597
166040,C,2110
166040,D,0
166040,F,11
166119,10C,0
166199,10D,0
166279,11F,134
166359,12F,12
166439,146,-4
166519,149,15
166599,14A,15
166599,20,-2;7;-101
