324856,20,6;9;-101
324856,10,1060990
324856,A,37505346
324856,B,127024257
324856,C,4110
324856,D,0
324856,F,10
324946,10C,0
325026,10D,0
325106,11F,240
325186,12F,30
325266,146,-3
325346,149,15
325426,14A,15
325426,20,6;9;-102
325426,10,1061040
325426,A,37505344
325426,B,127024254
325426,C,4120
325426,D,0
325426,F,10
325506,10C,0
325586,10D,0
325666,11F,241
325746,12F,30
325826,146,-3
325906,149,15
325986,14A,15
325986,20,6;9;-101
325986,10,1061100
325986,A,37505342
325986,B,127024253
325986,C,4120
325986,D,0
325986,F,9
326066,10C,0
326146,10D,0
326226,11F,242
326306,12F,30
326386,146,-3
326466,149,14
326546,14A,15
326546,20,6;9;-101
326546,10,1061160
326546,A,37505340
326546,B,127024251
326546,C,4100
326546,D,0
326546,F,9
326646,10C,0
326726,10D,0
326806,11F,242
326886,12F,30
326966,146,-3
327046,149,14
327126,14A,15
327126,20,6;9;-101
327126,10,1061210
327126,A,37505338
327126,B,127024249
327126,C,4110
327126,D,0
327126,F,9
327206,10C,0
327286,10D,0
327366,11F,243
327446,12F,30
327526,146,-3
327606,149,15
327686,14A,15
327686,20,5;9;-101
327694,10,1061270
327694,A,37505336
327694,B,127024249
327694,C,4090
327694,D,0
327694,F,9
327776,10C,0
327856,10D,0
327936,11F,243
328016,12F,30
328096,146,-3
328176,149,15
328256,14A,15
328256,20,6;9;-101
328256,10,1061330
328256,A,37505336
328256,B,127024249
328256,C,4070
328256,D,0
328256,F,9
328336,10C,0
328416,10D,0
328496,11F,244
328576,12F,30
328656,146,-3
328736,149,15
328816,14A,15
328816,20,6;8;-101
328816,10,1061380
328816,A,37505335
328816,B,127024249
328816,C,4060
328816,D,0
328816,F,9
328896,10C,0
328976,10D,0
329056,11F,244
329136,12F,30
329216,146,-3
329296,149,14
329376,14A,15
329376,20,6;9;-101
329376,10,1061440
329376,A,37505334
329376,B,127024250
329376,C,4040
329376,D,0
329376,F,10
329476,10C,0
329566,10D,0
329646,11F,245
329726,12F,30
329806,146,-3
329886,149,14
329966,14A,15
329966,20,5;8;-101
329966,10,1061500
329966,A,37505333
329966,B,127024250
329966,C,4020
329966,D,0
329966,F,10
330046,10C,0
330126,10D,0
330206,11F,246
330286,12F,30
330366,146,-3
330446,149,14
330526,14A,15
330526,20,5;9;-101
330534,10,1061550
330534,A,37505333
330534,B,127024251
330534,C,4010
330534,D,0
330534,F,10
330616,10C,0
330696,10D,0
330776,11F,246
330856,12F,30
330936,146,-3
331016,149,15
331096,14A,15
331096,20,6;9;-101
331096,10,1061610
331096,A,37505332
331096,B,127024251
331096,C,3990
331096,D,0
331096,F,10
331176,10C,148
331256,10D,0
331336,11F,247
331416,12F,30
331496,146,-3
331576,149,14
331657,14A,15
331657,20,7;7;-101
331657,10,1061670
331657,A,37505331
331657,B,127024250
331657,C,3980
331657,D,0
331657,F,10
331767,10C,1904
331847,10D,0
331926,11F,247
332006,12F,30
332087,146,-3
332165,149,14
332246,14A,15
332246,20,5;9;-100
332246,10,1061730
332246,A,37505330
332246,B,127024250
332246,C,3970
332246,D,0
332246,F,10
332326,10C,1621
332405,10D,0
332486,11F,248
332565,12F,30
332646,146,-3
332726,149,15
332806,14A,15
332806,20,5;8;-101
332806,10,1061780
332806,A,37505330
332806,B,127024250
332806,C,3960
332806,D,0
332806,F,10
332886,10C,1499
332966,10D,0
333045,11F,248
333125,12F,30
333206,146,-3
333286,149,15
333376,14A,15
333376,20,6;9;-100
333376,10,1061840
333376,A,37505330
333376,B,127024250
333376,C,3950
333376,D,0
333376,F,10
333456,10C,1417
333536,10D,0
333616,11F,249
333696,12F,30
333775,146,-3
333856,149,15
333935,14A,15
333935,20,5;9;-102
333935,10,1061900
333935,A,37505329
333935,B,127024250
333935,C,3940
333935,D,0
333935,F,10
334017,10C,1361
334095,10D,0
334176,11F,249
334256,12F,30
334336,146,-3
334416,149,14
334496,14A,15
334496,20,5;9;-101
334496,10,1061950
334496,A,37505329
334496,B,127024251
334496,C,3930
334496,D,0
334496,F,10
334625,10C,1262
334705,10D,0
334785,11F,250
334866,12F,31
334945,146,-3
335025,149,14
335105,14A,15
335105,20,5;8;-100
335105,10,1062010
335105,A,37505329
335105,B,127024251
335105,C,3910
335105,D,0
335105,F,10
335185,10C,1287
335265,10D,0
335345,11F,251
335426,12F,31
335506,146,-3
335585,149,15
335665,14A,15
335665,20,5;9;-100
335665,10,1062070
335665,A,37505330
335665,B,127024252
335665,C,3900
335665,D,0
335665,F,10
335746,10C,1286
335826,10D,0
335905,11F,251
335985,12F,30
336066,146,-3
336146,149,14
336226,14A,15
336226,20,5;9;-100
336226,10,1062120
336226,A,37505330
336226,B,127024253
336226,C,3880
336226,D,0
336226,F,10
336307,10C,1300
336385,10D,0
336466,11F,252
336545,12F,30
336625,146,-3
336706,149,14
336785,14A,15
336785,20,6;9;-101
336785,10,1062180
336785,A,37505330
336785,B,127024254
336785,C,3870
336785,D,0
336785,F,10
336866,10C,1304
336945,10D,0
337025,11F,252
337105,12F,30
337185,146,-3
337265,149,14
337345,14A,15
337345,20,5;8;-102
337345,10,1062240
337345,A,37505331
337345,B,127024254
337345,C,3860
337345,D,0
337345,F,10
337445,10C,1299
337525,10D,0
337606,11F,253
337686,12F,31
337766,146,-3
337845,149,15
337925,14A,15
337925,20,5;9;-103
337925,10,1062290
337925,A,37505331
337925,B,127024254
337925,C,3850
337925,D,0
337925,F,10
338006,10C,1298
338086,10D,0
338166,11F,253
338245,12F,31
338325,146,-3
338406,149,14
338486,14A,15
338486,20,5;9;-100
338486,10,1062350
338486,A,37505331
338486,B,127024255
338486,C,3850
338486,D,0
338486,F,10
338566,10C,1299
338646,10D,0
338726,11F,254
338806,12F,31
338886,146,-3
338965,149,14
339045,14A,15
339045,20,5;9;-101
339045,10,1062410
339045,A,37505331
339045,B,127024256
339045,C,3840
339045,D,0
339045,F,11
339125,10C,1298
339206,10D,0
339286,11F,255
339366,12F,30
339446,146,-3
339525,149,15
339606,14A,15
339606,20,7;9;-102
339606,10,1062460
339606,A,37505332
339606,B,127024258
339606,C,3840
339606,D,0
339606,F,11
339686,10C,1302
339765,10D,0
339845,11F,255
339926,12F,30
340007,146,-3
340086,149,14
340166,14A,15
340166,20,5;9;-102
340173,10,1062520
340173,A,37505333
340173,B,127024260
340173,C,3830
340173,D,0
340173,F,11
340276,10C,1300
340365,10D,0
340445,11F,256
340525,12F,30
340606,146,-3
340685,149,14
340766,14A,15
340766,20,5;8;-101
340766,10,1062580
340766,A,37505333
340766,B,127024261
340766,C,3820
340766,D,0
340766,F,11
340845,10C,1285
340925,10D,0
341006,11F,256
341086,12F,31
341165,146,-3
341245,149,14
341325,14A,15
341325,20,4;8;-101
341325,10,1062630
341325,A,37505334
341325,B,127024263
341325,C,3810
341325,D,0
341325,F,11
341416,10C,1292
341495,10D,0
341575,11F,257
341656,12F,30
341736,146,-3
341816,149,14
341897,14A,15
341897,20,6;8;-102
341897,10,1062690
341897,A,37505335
341897,B,127024265
341897,C,3790
341897,D,0
341897,F,11
341975,10C,1303
342055,10D,0
342135,11F,257
342216,12F,30
342296,146,-3
342375,149,14
342456,14A,15
342456,20,5;10;-100
342456,10,1062750
342456,A,37505335
342456,B,127024267
342456,C,3780
342456,D,0
342456,F,11
342535,10C,1296
342616,10D,0
342696,11F,258
342776,12F,30
342856,146,-3
342935,149,26
343025,14A,27
343025,20,6;15;-101
343025,10,1062800
343025,A,37505335
343025,B,127024268
343025,C,3770
343025,D,0
343025,F,11
343126,10C,1303
343206,10D,0
343286,11F,259
343366,12F,29
343446,146,-3
343525,149,38
343605,14A,40
343605,20,6;24;-100
343605,10,1062860
343605,A,37505332
343605,B,127024268
343605,C,3760
343605,D,2
343605,F,11
343686,10C,1314
343765,10D,2
343845,11F,259
343925,12F,26
344005,146,-3
344086,149,40
344165,14A,40
344165,20,5;27;-100
344165,10,1062920
344165,A,37505327
344165,B,127024271
344165,C,3780
344165,D,4
344165,F,11
344245,10C,1056
344325,10D,6
344406,11F,260
344487,12F,27
344565,146,-3
344645,149,39
344725,14A,40
344725,20,6;22;-100
344725,10,1062970
344725,A,37505316
344725,B,127024273
344725,C,3790
344725,D,8
344725,F,11
344806,10C,1363
344886,10D,10
344965,11F,260
345046,12F,29
345125,146,-3
345206,149,40
345286,14A,40
345286,20,5;22;-102
345286,10,1063030
345286,A,37505299
345286,B,127024277
345286,C,3810
345286,D,11
345286,F,11
345365,10C,1728
345445,10D,12
345525,11F,261
345636,12F,27
345716,146,-3
345797,149,40
345875,14A,40
345875,20,8;19;-99
345875,10,1063090
345875,A,37505276
345875,B,127024281
345875,C,3820
345875,D,13
345875,F,11
345975,10C,2104
346057,10D,15
346135,11F,261
346216,12F,29
346296,146,-3
346375,149,41
346456,14A,42
346456,20,8;18;-102
346456,10,1063150
346456,A,37505251
346456,B,127024286
346456,C,3840
346456,D,15
346456,F,11
346535,10C,1936
346616,10D,17
346695,11F,262
346775,12F,27
346856,146,-3
346935,149,43
347016,14A,44
347016,20,10;24;-100
347024,10,1063200
347024,A,37505224
347024,B,127024289
347024,C,3870
347024,D,18
347024,F,11
347106,10C,1589
347186,10D,20
347266,11F,263
347345,12F,26
347425,146,-3
347506,149,40
347586,14A,37
347586,20,6;22;-99
347586,10,1063260
347586,A,37505193
347586,B,127024296
347586,C,3860
347586,D,19
347586,F,11
347665,10C,1768
347745,10D,22
347825,11F,263
347906,12F,31
347986,146,-3
348065,149,26
348145,14A,24
348145,20,10;10;-108
348145,10,1063320
348145,A,37505153
348145,B,127024302
348145,C,3880
348145,D,22
348145,F,11
348246,10C,1886
348337,10D,23
348416,11F,264
348496,12F,29
348576,146,-3
348656,149,15
348736,14A,16
348736,20,6;6;-99
348736,10,1063380
348736,A,37505114
348736,B,127024310
348736,C,3900
348736,D,22
348736,F,11
348816,10C,1803
348896,10D,22
348976,11F,264
349056,12F,30
349136,146,-3
349216,149,15
349296,14A,16
349296,20,2;4;-96
349296,10,1063430
349296,A,37505087
349296,B,127024320
349296,C,3910
349296,D,22
349296,F,11
349376,10C,1722
349456,10D,21
349536,11F,265
349616,12F,30
349696,146,-3
349776,149,22
349865,14A,23
349865,20,4;6;-100
349865,10,1063490
349865,A,37505059
349865,B,127024337
349865,C,3920
349865,D,20
349865,F,11
349945,10C,1676
350025,10D,20
350106,11F,265
350186,12F,29
350265,146,-3
350345,149,24
350425,14A,23
350425,20,3;8;-105
350425,10,1063540
350425,A,37505037
350425,B,127024349
350425,C,3910
350425,D,19
350425,F,11
350506,10C,1643
350586,10D,20
350665,11F,266
350746,12F,29
350826,146,-3
350906,149,27
350986,14A,29
350986,20,5;10;-112
350986,10,1063600
350986,A,37505011
350986,B,127024363
350986,C,3930
350986,D,20
350986,F,11
351096,10C,1630
351186,10D,20
351265,11F,267
351345,12F,29
351425,146,-3
351506,149,15
351586,14A,15
351586,20,2;9;-106
351586,10,1063660
351586,A,37504984
351586,B,127024374
351586,C,3980
351586,D,19
351586,F,11
351665,10C,1619
351746,10D,20
351825,11F,267
351906,12F,34
351986,146,-3
352065,149,15
352146,14A,16
352146,20,2;7;-107
352146,10,1063720
352146,A,37504958
352146,B,127024387
352146,C,4020
352146,D,19
352146,F,11
352226,10C,1545
352306,10D,19
352386,11F,268
352475,12F,29
352556,146,-3
352635,149,36
352716,14A,38
352716,20,2;13;-112
352716,10,1063770
352716,A,37504936
352716,B,127024396
352716,C,4040
352716,D,18
352716,F,11
352795,10C,1516
352875,10D,18
352956,11F,268
353035,12F,29
353116,146,-3
353196,149,34
353276,14A,33
353276,20,1;19;-100
353276,10,1063830
353276,A,37504910
353276,B,127024405
353276,C,4080
353276,D,18
353276,F,11
353356,10C,1604
353435,10D,20
353516,11F,269
353596,12F,21
353676,146,-3
353756,149,32
353835,14A,34
353835,20,3;17;-100
353842,10,1063890
353842,A,37504877
353842,B,127024405
353842,C,4170
353842,D,20
353842,F,11
353946,10C,1704
354035,10D,21
354117,11F,269
354195,12F,27
354276,146,-3
354356,149,36
354435,14A,37
354435,20,8;17;-110
354435,10,1063950
354435,A,37504837
354435,B,127024390
354435,C,4400
354435,D,21
354435,F,11
354517,10C,1818
354596,10D,22
354676,11F,270
354756,12F,29
354836,146,-3
354917,149,36
354996,14A,37
354996,20,-1;13;-129
354996,10,1064000
354996,A,37504805
354996,B,127024385
354996,C,4560
354996,D,22
354996,F,11
355086,10C,1931
355166,10D,24
355245,11F,271
355326,12F,27
355406,146,-3
355487,149,36
355565,14A,37
355565,20,4;20;-108
355565,10,1064060
355565,A,37504768
355565,B,127024382
355565,C,4750
355565,D,23
355565,F,11
355646,10C,2015
355725,10D,25
355806,11F,271
355886,12F,21
355966,146,-3
356045,149,36
356126,14A,36
356126,20,10;18;-89
356126,10,1064110
356126,A,37504732
356126,B,127024379
356126,C,4880
356126,D,24
356126,F,11
356206,10C,2126
356286,10D,26
356365,11F,272
356446,12F,30
356525,146,-3
356636,149,33
356716,14A,33
356716,20,5;12;-103
356716,10,1064170
356716,A,37504689
356716,B,127024380
356716,C,5010
356716,D,27
356716,F,11
356816,10C,2030
356906,10D,27
356986,11F,272
357066,12F,29
357145,146,-3
357226,149,31
357306,14A,32
357306,20,6;12;-102
357306,10,1064230
357306,A,37504647
357306,B,127024384
357306,C,5130
357306,D,27
357306,F,11
357386,10C,1389
357466,10D,28
357545,11F,273
357626,12F,29
357706,146,-3
357786,149,30
357867,14A,31
357867,20,2;13;-99
357867,10,1064290
357867,A,37504602
357867,B,127024390
357867,C,5200
357867,D,28
357867,F,11
357956,10C,1417
358036,10D,28
358116,11F,273
358196,12F,29
358276,146,-3
358356,149,30
358436,14A,32
358436,20,3;8;-105
358436,10,1064350
358436,A,37504560
358436,B,127024400
358436,C,5250
358436,D,28
358436,F,11
358517,10C,1439
358596,10D,29
358676,11F,274
358756,12F,30
358836,146,-3
358916,149,30
358996,14A,29
358996,20,5;13;-98
358996,10,1064400
358996,A,37504523
358996,B,127024409
358996,C,5290
358996,D,29
358996,F,11
359076,10C,1467
359156,10D,29
359246,11F,275
359326,12F,21
359406,146,-3
359486,149,15
359564,14A,15
359564,20,4;6;-102
359564,10,1064460
359564,A,37504479
359564,B,127024421
359564,C,5310
359564,D,30
359564,F,11
359664,10C,1473
359746,10D,29
359826,11F,275
359906,12F,30
359986,146,-3
360066,149,15
360145,14A,15
360145,20,6;3;-96
360145,10,1064520
360145,A,37504434
360145,B,127024433
360145,C,5370
360145,D,29
360145,F,11
360224,10C,1440
360306,10D,28
360386,11F,276
360466,12F,29
360546,146,-3
360626,149,15
360706,14A,15
360706,20,-3;1;-94
360714,10,1064570
360714,A,37504399
360714,B,127024444
360714,C,5390
360714,D,28
360714,F,11
360796,10C,1395
360876,10D,28
360957,11F,276
361034,12F,37
361117,146,-3
361196,149,14
361274,14A,15
361274,20,2;3;-105
361274,10,1064630
361274,A,37504357
361274,B,127024457
361274,C,5400
361274,D,27
361274,F,11
361357,10C,1386
361434,10D,27
361517,11F,277
361595,12F,26
361676,146,-3
361755,149,15
361834,14A,15
361834,20,3;0;-93
361834,10,1064690
361834,A,37504318
361834,B,127024472
361834,C,5400
361834,D,26
361834,F,11
361935,10C,1288
362026,10D,26
362105,11F,277
362184,12F,30
362265,146,-3
362344,149,15
362426,14A,15
362426,20,3;3;-102
362426,10,1064740
362426,A,37504287
362426,B,127024483
362426,C,5400
362426,D,26
362426,F,11
362505,10C,1359
362586,10D,25
362664,11F,278
362745,12F,26
362825,146,-3
362905,149,17
362985,14A,21
362985,20,6;3;-108
362985,10,1064800
362985,A,37504249
362985,B,127024496
362985,C,5400
362985,D,25
362985,F,11
363066,10C,1283
363144,10D,25
363226,11F,279
363305,12F,30
363384,146,-3
363464,149,29
363545,14A,29
363545,20,7;13;-97
363545,10,1064860
363545,A,37504211
363545,B,127024507
363545,C,5410
363545,D,25
363545,F,11
363625,10C,1291
363705,10D,26
363785,11F,279
363864,12F,26
363944,146,-3
364025,149,27
364104,14A,27
364104,20,7;9;-105
364104,10,1064910
364104,A,37504179
364104,B,127024517
364104,C,5400
364104,D,26
364104,F,11
364185,10C,1340
364265,10D,27
364345,11F,280
364424,12F,34
364504,146,-3
364586,149,20
364665,14A,19
364665,20,6;4;-96
364665,10,1064970
364665,A,37504138
364665,B,127024530
364665,C,5380
364665,D,27
364665,F,11
364777,10C,1376
364865,10D,27
364946,11F,280
365025,12F,29
365104,146,-3
365184,149,18
365267,14A,18
365267,20,5;2;-105
365267,10,1065030
365267,A,37504097
365267,B,127024545
365267,C,5370
365267,D,27
365267,F,11
365345,10C,1362
365424,10D,27
365504,11F,281
365585,12F,30
365664,146,-3
365745,149,18
365825,14A,18
365825,20,5;1;-98
365825,10,1065080
365825,A,37504064
365825,B,127024557
365825,C,5360
365825,D,27
365825,F,11
365907,10C,1353
365984,10D,27
366064,11F,281
366145,12F,27
366224,146,-3
366307,149,21
366384,14A,21
366384,20,7;4;-107
366384,10,1065140
366384,A,37504024
366384,B,127024573
366384,C,5350
366384,D,27
366384,F,11
366464,10C,1356
366545,10D,27
366624,11F,282
366707,12F,31
366785,146,-3
366864,149,21
366944,14A,21
366944,20,3;7;-95
366944,10,1065200
366944,A,37503984
366944,B,127024588
366944,C,5360
366944,D,27
366944,F,11
367025,10C,1354
367105,10D,27
367185,11F,282
367264,12F,27
367347,146,-3
367424,149,20
367505,14A,21
367505,20,8;4;-105
367505,10,1065250
367505,A,37503951
367505,B,127024603
367505,C,5350
367505,D,27
367505,F,11
367634,10C,1372
367724,10D,28
367806,11F,283
367885,12F,29
367964,146,-3
368044,149,15
368124,14A,16
368124,20,9;1;-100
368124,10,1065310
368124,A,37503911
368124,B,127024621
368124,C,5340
368124,D,28
368124,F,11
368205,10C,1378
368285,10D,27
368364,11F,284
368445,12F,34
368524,146,-3
368605,149,15
368685,14A,16
368685,20,5;3;-99
368685,10,1065370
368685,A,37503872
368685,B,127024639
368685,C,5320
368685,D,27
368685,F,11
368774,10C,1359
368855,10D,27
368935,11F,284
369015,12F,30
369095,146,-3
369174,149,16
369255,14A,16
369255,20,8;2;-96
369255,10,1065430
369255,A,37503833
369255,B,127024656
369255,C,5300
369255,D,27
369255,F,11
369335,10C,1345
369415,10D,27
369494,11F,285
369574,12F,29
369655,146,-3
369735,149,16
369816,14A,16
369816,20,6;5;-105
369816,10,1065480
369816,A,37503801
369816,B,127024669
369816,C,5290
369816,D,27
369816,F,11
369895,10C,1329
369975,10D,26
370055,11F,285
370135,12F,30
370215,146,-3
370294,149,16
370375,14A,16
370375,20,7;2;-95
370375,10,1065540
370375,A,37503764
370375,B,127024686
370375,C,5270
370375,D,26
370375,F,11
370474,10C,1317
370555,10D,26
370634,11F,286
370715,12F,37
370794,146,-3
370874,149,17
370955,14A,17
370955,20,7;4;-109
370955,10,1065600
370955,A,37503723
370955,B,127024696
370955,C,5310
370955,D,27
370955,F,11
371034,10C,1307
371115,10D,26
371194,11F,287
371274,12F,29
371355,146,-3
371435,149,17
371515,14A,17
371515,20,5;5;-95
371515,10,1065650
371515,A,37503692
371515,B,127024708
371515,C,5300
371515,D,26
371515,F,11
371605,10C,1366
371685,10D,26
371764,11F,287
371844,12F,30
371925,146,-3
372005,149,17
372085,14A,17
372085,20,7;3;-101
372085,10,1065710
372085,A,37503654
372085,B,127024725
372085,C,5300
372085,D,26
372085,F,11
372165,10C,1320
372244,10D,26
372324,11F,288
372405,12F,29
372484,146,-3
372564,149,17
372644,14A,17
372644,20,4;3;-101
372644,10,1065770
372644,A,37503616
372644,B,127024737
372644,C,5290
372644,D,26
372644,F,11
372724,10C,1288
372805,10D,26
372884,11F,288
372964,12F,34
373045,146,-3
373124,149,16
373205,14A,16
373205,20,6;3;-97
373205,10,1065820
373205,A,37503583
373205,B,127024747
373205,C,5300
373205,D,26
373205,F,11
373305,10C,1292
373395,10D,26
373475,11F,289
373555,12F,29
373634,146,-3
373716,149,30
373794,14A,33
373794,20,10;3;-99
373794,10,1065880
373794,A,37503543
373794,B,127024759
373794,C,5330
373794,D,26
373794,F,11
373875,10C,1337
373956,10D,26
374035,11F,289
374116,12F,34
374194,146,-3
374275,149,32
374355,14A,32
374355,20,7;13;-101
374355,10,1065940
374355,A,37503505
374355,B,127024774
374355,C,5290
374355,D,27
374355,F,10
374444,10C,1398
374525,10D,28
374605,11F,290
374685,12F,27
374765,146,-3
374844,149,31
374925,14A,30
374925,20,4;12;-97
374925,10,1065990
374925,A,37503472
374925,B,127024789
374925,C,5270
374925,D,28
374925,F,10
375005,10C,1471
375084,10D,29
375165,11F,290
375245,12F,30
375325,146,-3
375405,149,23
375485,14A,23
375485,20,5;7;-101
375485,10,1070050
375485,A,37503429
375485,B,127024809
375485,C,5250
375485,D,30
375485,F,10
375564,10C,1510
375655,10D,30
375735,11F,291
375816,12F,29
375895,146,-3
375975,149,20
376055,14A,21
376055,20,8;4;-107
376055,10,1070110
376055,A,37503385
376055,B,127024827
376055,C,5230
376055,D,31
376055,F,10
376155,10C,1533
376245,10D,31
376324,11F,292
376405,12F,30
376485,146,-3
376564,149,21
376644,14A,22
376644,20,3;4;-101
376644,10,1070170
376644,A,37503341
376644,B,127024846
376644,C,5200
376644,D,31
376644,F,10
376724,10C,1548
376805,10D,31
376884,11F,292
376964,12F,32
377044,146,-3
377124,149,22
377205,14A,22
377213,20,7;8;-96
377213,10,1070220
377213,A,37503303
377213,B,127024862
377213,C,5190
377213,D,31
377213,F,10
377285,10C,1558
377364,10D,31
377444,11F,293
377525,12F,29
377605,146,-3
377684,149,15
377764,14A,16
377764,20,6;5;-104
377764,10,1070280
377764,A,37503257
377764,B,127024881
377764,C,5170
377764,D,32
377764,F,10
377845,10C,1570
377925,10D,32
378005,11F,293
378084,12F,34
378164,146,-3
378244,149,15
378324,14A,15
378324,20,3;2;-99
378324,10,1070330
