128060,14A,15
128060,20,2;5;-101
128060,10,6515900
128060,A,37568182
128060,B,126893922
128060,C,2250
128060,D,0
128060,F,12
128140,10C,0
128220,10D,0
128300,11F,85
128381,12F,14
128460,146,-5
128540,149,15
128620,14A,15
128620,20,2;5;-101
128620,10,6515960
128620,A,37568182
128620,B,126893922
128620,C,2250
128620,D,0
128620,F,12
128700,10C,0
128780,10D,0
128860,11F,86
128940,12F,13
129020,146,-5
129100,149,15
129181,14A,15
129181,20,2;6;-101
129181,10,6520010
129181,A,37568183
129181,B,126893923
129181,C,2240
129181,D,0
129181,F,12
129260,10C,0
129340,10D,0
129450,11F,87
129530,12F,14
129611,146,-5
129691,149,15
129771,14A,15
129771,20,2;5;-101
129771,10,6520070
129771,A,37568183
129771,B,126893923
129771,C,2230
129771,D,0
129771,F,12
129870,10C,0
129950,10D,0
130030,11F,87
130110,12F,14
130190,146,-5
130270,149,15
130350,14A,15
130350,20,2;6;-101
130350,10,6520130
130350,A,37568183
130350,B,126893923
130350,C,2220
130350,D,0
130350,F,12
130430,10C,0
130510,10D,0
130590,11F,88
130670,12F,13
130750,146,-5
130830,149,15
130910,14A,16
130910,20,2;6;-101
130910,10,6520190
130910,A,37568183
130910,B,126893923
130910,C,2210
130910,D,0
130910,F,12
130990,10C,0
131070,10D,0
131150,11F,88
131230,12F,13
131310,146,-5
131390,149,15
131470,14A,15
131470,20,2;5;-102
131470,10,6520240
131470,A,37568183
131470,B,126893923
131470,C,2210
131470,D,0
131470,F,12
131550,10C,0
131630,10D,0
131710,11F,89
131790,12F,13
131870,146,-5
131950,149,15
132030,14A,16
132030,20,2;5;-101
132030,10,6520300
132030,A,37568183
132030,B,126893923
132030,C,2200
132030,D,0
132030,F,12
132110,10C,0
132190,10D,0
132270,11F,89
132350,12F,13
132430,146,-5
132510,149,15
132590,14A,15
132590,20,2;5;-101
132590,10,6520360
132590,A,37568183
132590,B,126893924
132590,C,2190
132590,D,0
132590,F,12
132690,10C,0
132780,10D,0
132860,11F,90
132940,12F,14
133020,146,-5
133100,149,15
133180,14A,15
133180,20,2;5;-101
133180,10,6520410
133180,A,37568184
133180,B,126893924
133180,C,2190
133180,D,0
133180,F,12
133260,10C,0
133340,10D,0
133420,11F,91
133500,12F,14
133580,146,-5
133660,149,15
133740,14A,15
133740,20,2;5;-101
133747,10,6520470
133747,A,37568184
133747,B,126893924
133747,C,2190
133747,D,0
133747,F,12
133820,10C,0
133900,10D,0
133980,11F,91
134060,12F,14
134140,146,-5
134220,149,15
134300,14A,15
134300,20,2;5;-101
134300,10,6520530
134300,A,37568184
134300,B,126893924
134300,C,2180
134300,D,0
134300,F,12
134380,10C,0
134460,10D,0
134540,11F,92
134620,12F,13
134700,146,-5
134780,149,15
134860,14A,15
134860,20,2;5;-100
134860,10,6520580
134860,A,37568184
134860,B,126893924
134860,C,2180
134860,D,0
134860,F,12
134970,10C,0
135050,10D,0
135130,11F,92
135210,12F,14
135290,146,-5
135371,149,15
135450,14A,15
135450,20,2;12;-101
135450,10,6520640
135450,A,37568185
135450,B,126893924
135450,C,2180
135450,D,0
135450,F,12
135530,10C,0
135610,10D,0
135690,11F,93
135771,12F,12
135850,146,-5
135930,149,15
136010,14A,16
136010,20,3;12;-101
136010,10,6520700
136010,A,37568184
136010,B,126893924
136010,C,2180
136010,D,1
136010,F,12
136091,10C,0
136171,10D,1
136250,11F,93
136330,12F,12
136410,146,-5
136491,149,15
136571,14A,15
136578,20,2;4;-101
136578,10,6520750
136578,A,37568182
136578,B,126893922
136578,C,2190
136578,D,1
136578,F,12
136650,10C,0
136730,10D,1
136810,11F,94
136890,12F,15
136971,146,-5
137050,149,15
137130,14A,15
137130,20,2;3;-102
137130,10,6520810
137130,A,37568181
137130,B,126893921
137130,C,2190
137130,D,1
137130,F,12
137210,10C,0
137290,10D,1
137371,11F,95
137450,12F,12
137530,146,-5
137610,149,15
137690,14A,15
137690,20,2;-1;-101
137690,10,6520870
137690,A,37568180
137690,B,126893920
137690,C,2190
137690,D,0
137690,F,12
137800,10C,0
137890,10D,0
137971,11F,95
138050,12F,14
138130,146,-5
138210,149,15
138290,14A,16
138290,20,2;5;-101
138290,10,6520930
138290,A,37568181
138290,B,126893921
138290,C,2200
138290,D,0
138290,F,12
138371,10C,0
138450,10D,0
138530,11F,96
138610,12F,12
138690,146,-5
138771,149,15
138850,14A,15
138850,20,2;5;-100
138850,10,6520980
138850,A,37568181
138850,B,126893921
138850,C,2200
138850,D,0
138850,F,12
138930,10C,0
139010,10D,0
139090,11F,96
139171,12F,14
139250,146,-5
139330,149,15
139410,14A,15
139410,20,2;5;-101
139410,10,6521040
139410,A,37568182
139410,B,126893921
139410,C,2200
139410,D,0
139410,F,12
139490,10C,0
139571,10D,0
139650,11F,97
139730,12F,13
139810,146,-5
139890,149,15
139971,14A,15
139971,20,2;5;-101
139971,10,6521090
139971,A,37568182
139971,B,126893921
139971,C,2190
139971,D,0
139971,F,12
140050,10C,0
140130,10D,0
140210,11F,97
140290,12F,14
140371,146,-5
140450,149,15
140530,14A,15
140530,20,2;5;-101
140530,10,6521150
140530,A,37568183
140530,B,126893921
140530,C,2180
140530,D,0
140530,F,12
140660,10C,0
140740,10D,0
140820,11F,98
140900,12F,13
140980,146,-5
141060,149,15
141140,14A,16
141140,20,2;5;-101
141140,10,6521210
141140,A,37568183
141140,B,126893920
141140,C,2180
141140,D,0
141140,F,12
141220,10C,0
141300,10D,0
141380,11F,99
141460,12F,12
141540,146,-5
141620,149,15
141700,14A,15
141700,20,2;5;-101
141700,10,6521270
141700,A,37568184
141700,B,126893920
141700,C,2180
141700,D,0
141700,F,12
141780,10C,0
141860,10D,0
141940,11F,99
142020,12F,13
142100,146,-5
142181,149,15
142271,14A,15
142271,20,2;5;-101
142271,10,6521320
142271,A,37568184
142271,B,126893920
142271,C,2170
142271,D,0
142271,F,12
142350,10C,0
142430,10D,0
142510,11F,100
142590,12F,12
142671,146,-5
142750,149,15
142830,14A,15
142830,20,2;5;-101
142830,10,6521380
142830,A,37568184
142830,B,126893920
142830,C,2180
142830,D,0
142830,F,12
142910,10C,0
142990,10D,0
143071,11F,100
143150,12F,13
143230,146,-5
143310,149,15
143390,14A,15
143390,20,2;5;-101
143390,10,6521430
143390,A,37568184
143390,B,126893919
143390,C,2190
143390,D,0
143390,F,12
143500,10C,0
143590,10D,0
143671,11F,101
143750,12F,14
143830,146,-5
143910,149,15
143990,14A,16
143990,20,2;5;-101
143990,10,6521500
143990,A,37568185
143990,B,126893919
143990,C,2190
143990,D,0
143990,F,12
144071,10C,0
144150,10D,0
144230,11F,101
144310,12F,13
144390,146,-5
144471,149,15
144550,14A,15
144550,20,2;5;-101
144550,10,6521550
144550,A,37568185
144550,B,126893918
144550,C,2190
144550,D,0
144550,F,12
144630,10C,0
144710,10D,0
144790,11F,102
144871,12F,14
144950,146,-5
145040,149,15
145120,14A,15
145120,20,2;5;-101
145120,10,6521610
145120,A,37568185
145120,B,126893918
145120,C,2190
145120,D,0
145120,F,12
145200,10C,0
145281,10D,0
145360,11F,102
145440,12F,12
145520,146,-5
145600,149,15
145681,14A,15
145681,20,2;5;-101
145681,10,6521660
145681,A,37568185
145681,B,126893918
145681,C,2190
145681,D,0
145681,F,12
145760,10C,0
145840,10D,0
145920,11F,103
146000,12F,14
146081,146,-5
146160,149,15
146240,14A,15
146240,20,2;5;-101
146240,10,6521720
146240,A,37568185
146240,B,126893917
146240,C,2200
146240,D,0
146240,F,12
146350,10C,0
146440,10D,0
146520,11F,104
146600,12F,13
146681,146,-5
146760,149,15
146840,14A,15
146840,20,2;5;-102
146840,10,6521780
146840,A,37568186
146840,B,126893916
146840,C,2200
146840,D,0
146840,F,12
146920,10C,0
147000,10D,0
147081,11F,104
147160,12F,13
147240,146,-5
147320,149,15
147400,14A,15
147400,20,2;5;-101
147400,10,6521840
147400,A,37568186
147400,B,126893915
147400,C,2200
147400,D,0
147400,F,12
147481,10C,0
147560,10D,0
147640,11F,105
147731,12F,13
147810,146,-5
147891,149,15
147972,14A,15
147972,20,2;5;-101
147972,10,6521890
147972,A,37568186
147972,B,126893914
147972,C,2200
147972,D,0
147972,F,12
148050,10C,0
148130,10D,0
148211,11F,105
148291,12F,13
148372,146,-5
148451,149,15
148531,14A,15
148531,20,2;5;-101
148531,10,6521950
148531,A,37568186
148531,B,126893914
148531,C,2200
148531,D,0
148531,F,12
148611,10C,0
148690,10D,0
148772,11F,106
148851,12F,14
148931,146,-5
149011,149,15
149090,14A,15
149090,20,2;5;-101
149090,10,6522000
149090,A,37568186
149090,B,126893913
149090,C,2210
149090,D,0
149090,F,12
149200,10C,0
149290,10D,0
149372,11F,107
149451,12F,14
149531,146,-5
149611,149,15
149690,14A,15
149690,20,2;5;-101
149690,10,6522070
149690,A,37568186
149690,B,126893912
149690,C,2210
149690,D,0
149690,F,12
149772,10C,0
149850,10D,0
149931,11F,107
150011,12F,14
150090,146,-5
150172,149,15
150251,14A,15
150251,20,2;8;-101
150251,10,6522120
150251,A,37568186
150251,B,126893911
150251,C,2200
150251,D,0
150251,F,12
150330,10C,0
150411,10D,0
150500,11F,108
150581,12F,14
150660,146,-5
150740,149,20
150820,14A,23
150820,20,3;12;-101
150820,10,6522180
150820,A,37568185
150820,B,126893910
150820,C,2200
150820,D,0
150820,F,12
150900,10C,0
150981,10D,0
151060,11F,108
151140,12F,12
151220,146,-5
151300,149,32
151381,14A,34
151381,20,2;19;-101
151381,10,6522230
151381,A,37568183
151381,B,126893908
151381,C,2200
151381,D,1
151381,F,12
151460,10C,0
151540,10D,2
151620,11F,109
151700,12F,11
151781,146,-5
151860,149,40
151940,14A,41
151940,20,3;25;-101
151940,10,6522290
151940,A,37568178
151940,B,126893903
151940,C,2200
151940,D,4
151940,F,12
152081,10C,1295
152172,10D,7
152251,11F,109
152331,12F,10
152410,146,-5
152490,149,42
152572,14A,43
152572,20,1;25;-98
152572,10,6522350
152572,A,37568168
152572,B,126893895
152572,C,2200
152572,D,8
152572,F,12
152651,10C,1557
152730,10D,11
152810,11F,110
152891,12F,9
152972,146,-5
153051,149,44
153130,14A,45
153130,20,2;25;-101
153130,10,6522410
153130,A,37568152
153130,B,126893882
153130,C,2200
153130,D,12
153130,F,12
153220,10C,2068
153301,10D,15
153381,11F,111
153460,12F,12
153540,146,-5
153621,149,45
153701,14A,46
153701,20,-1;19;-103
153701,10,6522470
153701,A,37568132
153701,B,126893863
153701,C,2200
153701,D,16
153701,F,12
153781,10C,2524
153862,10D,18
153940,11F,111
154021,12F,10
154101,146,-5
154181,149,46
154260,14A,46
154260,20,3;23;-99
154260,10,6522520
154260,A,37568113
154260,B,126893846
154260,C,2190
154260,D,19
154260,F,12
154340,10C,1792
154420,10D,21
154500,11F,112
154581,12F,10
154661,146,-5
154740,149,45
154821,14A,46
154821,20,2;21;-105
154821,10,6522580
154821,A,37568086
154821,B,126893821
154821,C,2190
154821,D,22
154821,F,12
154921,10C,1975
155011,10D,25
155091,11F,112
155172,12F,10
155251,146,-5
155331,149,45
155411,14A,45
155411,20,0;23;-102
155411,10,6522640
155411,A,37568055
155411,B,126893792
155411,C,2190
155411,D,26
155411,F,12
155491,10C,2261
155571,10D,28
155652,11F,113
155731,12F,10
155811,146,-5
155891,149,45
155972,14A,46
155972,20,0;24;-106
155972,10,6522690
155972,A,37568026
155972,B,126893766
155972,C,2200
155972,D,29
155972,F,12
156061,10C,2506
156140,10D,31
156221,11F,113
156300,12F,7
156381,146,-5
156460,149,47
156540,14A,47
156540,20,4;16;-94
156540,10,6522750
156540,A,37567987
156540,B,126893730
156540,C,2210
156540,D,32
156540,F,12
156621,10C,2411
156700,10D,34
156782,11F,114
156861,12F,8
156941,146,-5
157021,149,46
157101,14A,47
157101,20,4;14;-92
157101,10,6522810
157101,A,37567945
157101,B,126893691
157101,C,2210
157101,D,35
157101,F,12
157181,10C,1788
157261,10D,36
157341,11F,114
157431,12F,5
157511,146,-5
157591,149,46
157672,14A,47
157672,20,7;12;-123
157672,10,6522860
157672,A,37567908
157672,B,126893656
157672,C,2200
157672,D,37
157672,F,12
157772,10C,1925
157861,10D,39
157942,11F,115
158021,12F,10
158101,146,-5
158181,149,46
158261,14A,47
158261,20,1;19;-110
158261,10,6522920
158261,A,37567861
158261,B,126893612
158261,C,2200
158261,D,39
158261,F,12
158341,10C,2057
158421,10D,42
158501,11F,116
158581,12F,9
158660,146,-5
158739,149,47
158821,14A,47
158821,20,0;18;-108
158821,10,6522980
158821,A,37567810
158821,B,126893564
158821,C,2190
158821,D,42
158821,F,12
158910,10C,2180
158991,10D,44
159072,11F,116
159151,12F,8
159231,146,-5
159311,149,46
159391,14A,47
159391,20,3;20;-93
159391,10,6523040
159391,A,37567756
159391,B,126893513
159391,C,2200
159391,D,44
159391,F,12
159472,10C,2285
159551,10D,46
159630,11F,117
159711,12F,8
159791,146,-5
159872,149,45
159950,14A,45
159950,20,1;15;-97
159950,10,6523090
159950,A,37567709
159950,B,126893469
159950,C,2210
159950,D,47
159950,F,12
160061,10C,2394
160141,10D,49
160221,11F,117
160300,12F,7
160380,146,-5
160461,149,40
160539,14A,35
160539,20,6;11;-93
160539,10,6523150
160539,A,37567650
160539,B,126893414
160539,C,2210
160539,D,49
160539,F,12
160621,10C,2492
160701,10D,50
160780,11F,118
160861,12F,10
160939,146,-5
161020,149,15
161101,14A,16
161101,20,-1;5;-100
161101,10,6523210
161101,A,37567590
161101,B,126893355
161101,C,2210
161101,D,50
161101,F,12
161180,10C,1844
161260,10D,51
161340,11F,118
161422,12F,11
161501,146,-5
161581,149,27
161672,14A,30
161672,20,-3;4;-110
161672,10,6523260
161672,A,37567539
161672,B,126893307
161672,C,2200
161672,D,51
161672,F,12
161750,10C,1737
161832,10D,51
161912,11F,119
161990,12F,12
162072,146,-5
162150,149,30
162232,14A,28
162232,20,1;10;-99
162232,10,6523320
162232,A,37567477
162232,B,126893249
162232,C,2200
162232,D,51
162232,F,12
162312,10C,1735
162390,10D,51
162472,11F,120
162550,12F,11
162630,146,-5
162710,149,22
162790,14A,23
162790,20,2;5;-99
162790,10,6523370
162790,A,37567425
162790,B,126893200
162790,C,2200
162790,D,51
162790,F,12
162922,10C,1748
163009,10D,52
163092,11F,120
163172,12F,14
163249,146,-5
163332,149,26
163410,14A,28
163410,20,6;3;-93
163410,10,6523440
163410,A,37567352
163410,B,126893131
163410,C,2200
163410,D,52
163410,F,12
163490,10C,1761
163572,10D,52
163650,11F,121
163730,12F,9
163809,146,-5
163890,149,28
163972,14A,29
163972,20,5;9;-99
163972,10,6523490
163972,A,37567299
163972,B,126893081
163972,C,2200
163972,D,52
163972,F,12
164049,10C,1774
164130,10D,53
164210,11F,121
164290,12F,13
164380,146,-5
164460,149,23
164540,14A,23
164540,20,4;7;-107
164540,10,6523550
164540,A,37567235
164540,B,126893022
164540,C,2200
164540,D,53
164540,F,12
164619,10C,1792
164702,10D,53
164780,11F,122
164860,12F,13
164940,146,-5
165020,149,29
165101,14A,29
165101,20,3;9;-101
165101,10,6523610
165101,A,37567170
165101,B,126892961
165101,C,2200
165101,D,53
165101,F,12
165180,10C,1799
165259,10D,53
165341,11F,122
165420,12F,13
165501,146,-5
165580,149,29
165660,14A,29
165660,20,5;9;-98
165660,10,6523660
165660,A,37567115
165660,B,126892911
165660,C,2200
165660,D,54
165660,F,12
165781,10C,1816
165871,10D,54
165949,11F,123
166030,12F,11
166111,146,-5
166190,149,28
166270,14A,28
166270,20,4;7;-103
166270,10,6523720
166270,A,37567049
166270,B,126892850
166270,C,2210
166270,D,54
166270,F,12
166351,10C,1834
166430,10D,54
166511,11F,124
166589,12F,12
166670,146,-5
166749,149,30
166831,14A,30
166831,20,8;8;-93
166831,10,6523780
166831,A,37566983
166831,B,126892789
166831,C,2220
166831,D,54
166831,F,12
166911,10C,1848
166991,10D,55
167070,11F,124
167150,12F,13
167230,146,-5
167310,149,35
167390,14A,36
167390,20,7;10;-96
167390,10,6523840
167390,A,37566915
167390,B,126892728
167390,C,2220
167390,D,55
167390,F,12
167470,10C,1884
167549,10D,56
167631,11F,125
167711,12F,13
167790,146,-5
167870,149,38
167950,14A,39
167950,20,9;12;-113
167950,10,6523890
167950,A,37566857
167950,B,126892677
167950,C,2210
167950,D,56
167950,F,12
168030,10C,1933
168110,10D,57
168189,11F,125
168271,12F,12
168349,146,-5
168430,149,38
168510,14A,39
168518,20,-3;15;-106
168518,10,6523950
168518,A,37566787
168518,B,126892615
168518,C,2230
168518,D,57
168518,F,12
168619,10C,1948
168700,10D,58
168780,11F,126
168860,12F,11
168940,146,-5
169021,149,31
169099,14A,29
169099,20,2;10;-100
169099,10,6524010
169099,A,37566714
169099,B,126892551
169099,C,2240
169099,D,58
169099,F,12
169180,10C,1963
169260,10D,58
169341,11F,126
169419,12F,9
169500,146,-5
169580,149,21
169660,14A,21
169660,20,10;4;-104
169660,10,6524060
169660,A,37566654
169660,B,126892497
169660,C,2240
169660,D,58
169660,F,12
169739,10C,1964
169820,10D,58
169900,11F,127
169980,12F,12
170059,146,-5
170140,149,21
170220,14A,21
170220,20,6;7;-99
170220,10,6524120
170220,A,37566582
170220,B,126892434
170220,C,2240
170220,D,58
170220,F,12
170299,10C,1952
170380,10D,58
170459,11F,128
170540,12F,8
170620,146,-5
170699,149,19
170781,14A,20
170781,20,5;3;-103
170781,10,6524170
170781,A,37566522
170781,B,126892383
170781,C,2250
170781,D,57
170781,F,12
170859,10C,1938
170939,10D,58
171020,11F,128
171100,12F,16
171181,146,-5
171260,149,31
171339,14A,31
171339,20,0;11;-81
171339,10,6524230
171339,A,37566449
171339,B,126892323
171339,C,2260
171339,D,57
171339,F,12
171440,10C,1926
171519,10D,57
171600,11F,129
171680,12F,13
171760,146,-5
171839,149,30
171920,14A,30
171920,20,-4;8;-111
171920,10,6524290
171920,A,37566376
171920,B,126892264
171920,C,2270
171920,D,58
171920,F,12
172000,10C,1956
172080,10D,58
172160,11F,129
172239,12F,10
172319,146,-5
172400,149,26
172480,14A,26
172480,20,6;7;-101
172480,10,6524340
172480,A,37566315
172480,B,126892213
172480,C,2270
172480,D,58
172480,F,12
172560,10C,1953
172639,10D,58
172721,11F,130
172799,12F,12
172880,146,-5
172959,149,26
173039,14A,27
173039,20,0;5;-97
173039,10,6524400
173039,A,37566242
173039,B,126892151
173039,C,2270
173039,D,58
173039,F,12
173120,10C,1962
173200,10D,58
173280,11F,130
173359,12F,10
173440,146,-5
173519,149,32
173600,14A,32
173600,20,0;8;-105
173600,10,6524460
173600,A,37566169
173600,B,126892089
173600,C,2280
173600,D,58
173600,F,12
173680,10C,1971
173800,10D,58
173880,11F,131
173959,12F,13
174039,146,-5
174120,149,32
174199,14A,32
174199,20,-1;7;-94
174199,10,6524520
174199,A,37566097
174199,B,126892025
174199,C,2290
174199,D,58
174199,F,12
174300,10C,1967
174389,10D,58
174470,11F,132
174549,12F,10
174630,146,-5
174710,149,32
174789,14A,32
174789,20,2;9;-105
174789,10,6524570
174789,A,37566037
174789,B,126891972
174789,C,2320
174789,D,58
174789,F,12
174871,10C,1977
174949,10D,59
175030,11F,132
175109,12F,10
175189,146,-5
175270,149,31
175350,14A,30
175357,20,5;11;-99
175357,10,6524630
175357,A,37565965
175357,B,126891906
175357,C,2330
175357,D,59
175357,F,12
175431,10C,1990
175510,10D,59
175590,11F,133
175671,12F,10
175750,146,-5
175829,149,20
175911,14A,20
175911,20,2;5;-98
175911,10,6524690
175911,A,37565893
175911,B,126891840
175911,C,2350
175911,D,59
175911,F,12
175989,10C,1983
176070,10D,59
176150,11F,133
176231,12F,12
176309,146,-5
176390,149,19
176470,14A,20
176470,20,3;3;-94
176470,10,6524740
176470,A,37565833
176470,B,126891785
176470,C,2370
176470,D,59
176470,F,12
176580,10C,1961
176659,10D,58
176740,11F,134
176819,12F,13
176899,146,-5
176980,149,20
177059,14A,20
177059,20,1;5;-99
177059,10,6524800
177059,A,37565763
177059,B,126891719
177059,C,2390
177059,D,58
177059,F,12
177140,10C,1940
177220,10D,57
177300,11F,134
177380,12F,13
177460,146,-5
177539,149,21
177619,14A,21
177619,20,4;7;-105
177619,10,6524860
177619,A,37565692
177619,B,126891656
177619,C,2420
177619,D,57
177619,F,12
177700,10C,1925
177780,10D,57
177859,11F,135
177940,12F,13
178019,146,-5
178100,149,19
178180,14A,20
178180,20,4;4;-108
178180,10,6524910
178180,A,37565634
178180,B,126891603
178180,C,2450
178180,D,57
178180,F,12
178259,10C,1904
178339,10D,56
178419,11F,136
178500,12F,13
178580,146,-5
178660,149,19
178740,14A,20
178740,20,6;5;-100
178740,10,6524970
178740,A,37565562
178740,B,126891539
178740,C,2490
178740,D,57
178740,F,12
178820,10C,1880
178900,10D,55
178980,11F,136
179060,12F,12
179140,146,-5
179220,149,18
179299,14A,17
179299,20,6;4;-99
179299,10,6525030
179299,A,37565494
179299,B,126891477
179299,C,2520
179299,D,56
179299,F,12
179409,10C,1849
179490,10D,55
179571,11F,137
179649,12F,13
179729,146,-5
179809,149,15
179889,14A,16
179889,20,2;3;-97
179889,10,6525080
179889,A,37565438
179889,B,126891426
179889,C,2530
179889,D,54
179889,F,12
179970,10C,1818
180049,10D,54
180130,11F,137
180209,12F,12
180289,146,-5
180370,149,15
180450,14A,16
180450,20,0;-6;-102
180450,10,6525140
180450,A,37565373
180450,B,126891366
180450,C,2530
180450,D,54
180450,F,12
180529,10C,1806
180610,10D,52
180689,11F,138
180770,12F,13
180849,146,-5
180929,149,15
181009,14A,16
181009,20,4;-7;-101
181009,10,6525200
181009,A,37565311
181009,B,126891310
181009,C,2530
181009,D,51
181009,F,12
181089,10C,1480
181170,10D,49
181249,11F,138
181329,12F,13
181409,146,-5
181489,149,15
181570,14A,16
181570,20,2;0;-103
181570,10,6525250
181570,A,37565263
181570,B,126891265
181570,C,2540
181570,D,48
181570,F,12
181649,10C,1487
181729,10D,47
181809,11F,139
181889,12F,14
181970,146,-5
182049,149,15
182129,14A,16
182129,20,5;3;-100
182137,10,6525310
182137,A,37565206
182137,B,126891214
182137,C,2550
182137,D,47
182137,F,12
182239,10C,34
182319,10D,46
182399,11F,140
182481,12F,14
182559,146,-5
182639,149,15
182719,14A,16
182719,20,1;6;-103
182719,10,6525370
182719,A,37565149
182719,B,126891163
182719,C,2570
182719,D,46
182719,F,12
182799,10C,0
182881,10D,45
182959,11F,140
183039,12F,14
183119,146,-5
183199,149,33
183281,14A,34
183281,20,2;15;-104
183281,10,6525420
183281,A,37565103
183281,B,126891120
183281,C,2580
183281,D,45
183281,F,12
183370,10C,0
183449,10D,45
183529,11F,141
183609,12F,12
183689,146,-4
183770,149,38
183849,14A,39
183849,20,4;11;-102
183849,10,6525480
183849,A,37565047
183849,B,126891070
183849,C,2590
183849,D,46
183849,F,12
183929,10C,0
184009,10D,46
184089,11F,141
184170,12F,12
184249,146,-4
184329,149,40
184409,14A,40
184409,20,3;12;-101
184409,10,6525540
184409,A,37564989
184409,B,126891018
184409,C,2600
184409,D,47
184409,F,12
184489,10C,0
