1429637,A,37532708
1429637,B,126949400
1429637,C,2620
1429637,D,71
1429637,F,12
1429718,10C,0
1429797,10D,72
1429878,11F,1376
1429956,12F,71
1430036,146,-5
1430126,149,14
1430206,14A,15
1430206,20,6;0;-93
1430206,10,1245530
1430206,A,37532792
1430206,B,126949308
1430206,C,2630
1430206,D,70
1430206,F,12
1430287,10C,0
1430366,10D,71
1430446,11F,1376
1430526,12F,71
1430606,146,-5
1430685,149,14
1430765,14A,15
1430765,20,8;-1;-108
1430765,10,1245590
1430765,A,37532863
1430765,B,126949238
1430765,C,2620
1430765,D,69
1430765,F,12
1430845,10C,0
1430925,10D,69
1431006,11F,1377
1431085,12F,76
1431165,146,-5
1431245,149,14
1431325,14A,15
1431325,20,5;-14;-104
1431325,10,1245650
1431325,A,37532924
1431325,B,126949147
1431325,C,2600
1431325,D,68
1431325,F,12
1431454,10C,0
1431534,10D,65
1431614,11F,1377
1431694,12F,75
1431775,146,-5
1431854,149,14
1431934,14A,15
1431934,20,7;-17;-98
1431934,10,1245720
1431934,A,37532998
1431934,B,126949053
1431934,C,2570
1431934,D,64
1431934,F,12
1432014,10C,0
1432094,10D,62
1432174,11F,1378
1432254,12F,73
1432334,146,-5
1432414,149,14
1432494,14A,15
1432494,20,4;-18;-98
1432494,10,1245770
1432494,A,37533072
1432494,B,126948986
1432494,C,2570
1432494,D,58
1432494,F,12
1432584,10C,0
1432663,10D,55
1432743,11F,1379
1432823,12F,75
1432903,146,-5
1432983,149,16
1433063,14A,15
1433063,20,6;-3;-95
1433063,10,1245820
1433063,A,37533138
1433063,B,126948923
1433063,C,2570
1433063,D,54
1433063,F,12
1433143,10C,0
1433224,10D,53
1433304,11F,1379
1433384,12F,72
1433464,146,-5
1433544,149,16
1433624,14A,16
1433624,20,5;1;-101
1433624,10,1245880
1433624,A,37533191
1433624,B,126948857
1433624,C,2560
1433624,D,54
1433624,F,12
1433705,10C,0
1433785,10D,55
1433873,11F,1380
1433953,12F,75
1434032,146,-5
1434112,149,25
1434192,14A,29
1434192,20,7;9;-101
1434192,10,1245930
1434192,A,37533247
1434192,B,126948798
1434192,C,2560
1434192,D,53
1434192,F,12
1434292,10C,0
1434372,10D,54
1434452,11F,1380
1434532,12F,72
1434612,146,-5
1434692,149,25
1434772,14A,22
1434772,20,9;6;-96
1434772,10,1245990
1434772,A,37533293
1434772,B,126948730
1434772,C,2550
1434772,D,55
1434772,F,12
1434852,10C,0
1434933,10D,55
1435013,11F,1381
1435093,12F,74
1435173,146,-5
1435253,149,31
1435333,14A,33
1435333,20,10;8;-99
1435333,10,1250050
1435333,A,37533372
1435333,B,126948664
1435333,C,2540
1435333,D,54
1435333,F,12
1435413,10C,0
1435493,10D,55
1435573,11F,1381
1435653,12F,73
1435733,146,-5
1435813,149,19
1435893,14A,19
1435893,20,7;6;-104
1435893,10,1250110
1435893,A,37533430
1435893,B,126948582
1435893,C,2530
1435893,D,54
1435893,F,12
1435973,10C,0
1436053,10D,54
1436133,11F,1382
1436212,12F,74
1436292,146,-5
1436372,149,28
1436452,14A,28
1436452,20,7;9;-100
1436452,10,1250160
1436452,A,37533477
1436452,B,126948530
1436452,C,2510
1436452,D,56
1436452,F,12
1436582,10C,0
1436662,10D,54
1436742,11F,1383
1436822,12F,75
1436902,146,-5
1436982,149,25
1437062,14A,23
1437062,20,8;5;-100
1437062,10,1250220
1437062,A,37533531
1437062,B,126948467
1437062,C,2480
1437062,D,58
1437062,F,12
1437142,10C,0
1437222,10D,56
1437302,11F,1383
1437382,12F,76
1437462,146,-5
1437542,149,21
1437622,14A,21
1437622,20,6;1;-101
1437622,10,1250280
1437622,A,37533605
1437622,B,126948376
1437622,C,2490
1437622,D,56
1437622,F,12
1437712,10C,0
1437793,10D,56
1437873,11F,1384
1437953,12F,73
1438033,146,-5
1438113,149,22
1438193,14A,21
1438193,20,11;2;-101
1438193,10,1250340
1438193,A,37533646
1438193,B,126948302
1438193,C,2500
1438193,D,56
1438193,F,12
1438273,10C,0
1438353,10D,56
1438433,11F,1384
1438513,12F,75
1438593,146,-5
1438673,149,20
1438753,14A,22
1438753,20,5;4;-98
1438753,10,1250400
1438753,A,37533712
1438753,B,126948238
1438753,C,2490
1438753,D,55
1438753,F,12
1438833,10C,0
1438913,10D,54
1438993,11F,1385
1439073,12F,74
1439153,146,-5
1439233,149,28
1439313,14A,29
1439313,20,5;7;-97
1439313,10,1250460
1439313,A,37533760
1439313,B,126948163
1439313,C,2470
1439313,D,57
1439313,F,12
1439412,10C,0
1439492,10D,55
1439572,11F,1385
1439652,12F,77
1439732,146,-5
1439812,149,29
1439892,14A,29
1439892,20,7;7;-98
1439892,10,1250510
1439892,A,37533811
1439892,B,126948097
1439892,C,2450
1439892,D,54
1439892,F,12
1439972,10C,0
1440052,10D,57
1440132,11F,1386
1440211,12F,71
1440291,146,-5
1440370,149,27
1440450,14A,27
1440450,20,17;6;-96
1440457,10,1250570
1440457,A,37533858
1440457,B,126948021
1440457,C,2440
1440457,D,56
1440457,F,12
1440539,10C,0
1440619,10D,55
1440699,11F,1387
1440779,12F,71
1440859,146,-5
1440939,149,30
1441019,14A,32
1441019,20,18;8;-96
1441019,10,1250620
1441019,A,37533911
1441019,B,126947941
1441019,C,2430
1441019,D,56
1441019,F,12
1441098,10C,0
1441178,10D,56
1441258,11F,1387
1441337,12F,69
1441417,146,-5
1441497,149,33
1441577,14A,33
1441577,20,9;7;-92
1441577,10,1250680
1441577,A,37533958
1441577,B,126947875
1441577,C,2440
1441577,D,58
1441577,F,12
1441686,10C,1164
1441766,10D,57
1441844,11F,1388
1441924,12F,73
1442004,146,-5
1442084,149,32
1442164,14A,32
1442164,20,8;6;-105
1442164,10,1250730
1442164,A,37533997
1442164,B,126947783
1442164,C,2460
1442164,D,56
1442164,F,12
1442243,10C,1946
1442325,10D,57
1442405,11F,1388
1442484,12F,71
1442564,146,-5
1442644,149,24
1442723,14A,22
1442723,20,3;5;-94
1442723,10,1250780
1442723,A,37534035
1442723,B,126947689
1442723,C,2450
1442723,D,56
1442723,F,12
1442803,10C,1947
1442884,10D,56
1442963,11F,1389
1443044,12F,73
1443124,146,-5
1443203,149,22
1443283,14A,27
1443283,20,6;7;-97
1443283,10,1250840
1443283,A,37534088
1443283,B,126947596
1443283,C,2450
1443283,D,58
1443283,F,12
1443363,10C,1943
1443441,10D,58
1443521,11F,1389
1443602,12F,75
1443680,146,-5
1443761,149,33
1443840,14A,33
1443840,20,9;10;-97
1443840,10,1250900
1443840,A,37534117
1443840,B,126947507
1443840,C,2430
1443840,D,58
1443840,F,12
1443920,10C,1945
1444002,10D,59
1444082,11F,1390
1444162,12F,71
1444253,146,-5
1444333,149,33
1444413,14A,31
1444413,20,17;7;-105
1444413,10,1250950
1444413,A,37534171
1444413,B,126947421
1444413,C,2390
1444413,D,59
1444413,F,12
1444514,10C,1971
1444605,10D,61
1444686,11F,1391
1444767,12F,75
1444847,146,-5
1444930,149,30
1445004,14A,31
1445004,20,19;9;-98
1445004,10,1251010
1445004,A,37534199
1445004,B,126947304
1445004,C,2340
1445004,D,60
1445004,F,12
1445084,10C,2004
1445164,10D,61
1445243,11F,1391
1445325,12F,75
1445404,146,-5
1445484,149,16
1445565,14A,15
1445565,20,15;0;-101
1445571,10,1251060
1445571,A,37534224
1445571,B,126947220
1445571,C,2330
1445571,D,58
1445571,F,12
1445653,10C,2005
1445733,10D,59
1445813,11F,1392
1445893,12F,74
1445973,146,-5
1446053,149,15
1446133,14A,15
1446133,20,9;0;-97
1446133,10,1251120
1446133,A,37534248
1446133,B,126947116
1446133,C,2330
1446133,D,60
1446133,F,12
1446213,10C,1980
1446292,10D,61
1446364,11F,1392
1446443,12F,73
1446523,146,-5
1446603,149,14
1446685,14A,15
1446685,20,4;2;-101
1446685,10,1251180
1446685,A,37534279
1446685,B,126947007
1446685,C,2300
1446685,D,59
1446685,F,12
1446814,10C,1954
1446895,10D,60
1446975,11F,1393
1447054,12F,75
1447134,146,-5
1447214,149,35
1447294,14A,37
1447294,20,8;9;-113
1447294,10,1251250
1447294,A,37534279
1447294,B,126946892
1447294,C,2270
1447294,D,58
1447294,F,12
1447374,10C,1960
1447454,10D,57
1447534,11F,1393
1447613,12F,69
1447695,146,-5
1447775,149,42
1447855,14A,43
1447855,20,15;9;-113
1447855,10,1251310
1447855,A,37534299
1447855,B,126946817
1447855,C,2260
1447855,D,60
1447855,F,12
1447943,10C,2007
1448023,10D,60
1448103,11F,1394
1448183,12F,70
1448263,146,-5
1448342,149,47
1448422,14A,48
1448422,20,17;13;-94
1448422,10,1251370
1448422,A,37534308
1448422,B,126946697
1448422,C,2270
1448422,D,60
1448422,F,12
1448502,10C,2055
1448581,10D,62
1448662,11F,1394
1448742,12F,65
1448822,146,-5
1448902,149,51
1448982,14A,51
1448982,20,11;17;-104
1448982,10,1251430
1448982,A,37534314
1448982,B,126946583
1448982,C,2270
1448982,D,63
1448982,F,12
1449062,10C,2115
1449142,10D,64
1449222,11F,1395
1449303,12F,70
1449383,146,-5
1449462,149,52
1449541,14A,50
1449541,20,-12;22;-85
1449541,10,1251480
1449541,A,37534313
1449541,B,126946480
1449541,C,2260
1449541,D,63
1449541,F,12
1449642,10C,2191
1449722,10D,66
1449803,11F,1396
1449881,12F,71
1449960,146,-5
1450040,149,51
1450120,14A,52
1450120,20,-2;19;-106
1450120,10,1251540
1450120,A,37534308
1450120,B,126946355
1450120,C,2220
1450120,D,67
1450120,F,12
1450200,10C,2260
1450281,10D,65
1450360,11F,1396
1450440,12F,65
1450521,146,-5
1450599,149,54
1450680,14A,55
1450688,20,1;17;-100
1450688,10,1251600
1450688,A,37534303
1450688,B,126946230
1450688,C,2210
1450688,D,65
1450688,F,12
1450772,10C,2335
1450850,10D,70
1450931,11F,1397
1451010,12F,65
1451091,146,-5
1451170,149,55
1451250,14A,54
1451250,20,1;18;-95
1451250,10,1251650
1451250,A,37534301
1451250,B,126946123
1451250,C,2190
1451250,D,69
1451250,F,12
1451330,10C,2402
1451410,10D,73
1451490,11F,1397
1451570,12F,66
1451650,146,-5
1451730,149,53
1451809,14A,53
1451809,20,3;18;-106
1451809,10,1251710
1451809,A,37534315
1451809,B,126945982
1451809,C,2190
1451809,D,72
1451809,F,12
1451910,10C,2477
1451989,10D,74
1452070,11F,1398
1452148,12F,73
1452228,146,-5
1452309,149,52
1452388,14A,54
1452388,20,3;15;-99
1452388,10,1251760
1452388,A,37534307
1452388,B,126945848
1452388,C,2150
1452388,D,73
1452388,F,12
1452468,10C,2552
1452547,10D,76
1452627,11F,1398
1452707,12F,75
1452788,146,-5
1452868,149,52
1452948,14A,51
1452948,20,-11;19;-99
1452948,10,1251810
1452948,A,37534315
1452948,B,126945731
1452948,C,2130
1452948,D,76
1452948,F,12
1453037,10C,2621
1453117,10D,79
1453197,11F,1399
1453278,12F,71
1453358,146,-5
1453438,149,51
1453518,14A,52
1453518,20,-8;18;-101
1453518,10,1251860
1453518,A,37534307
1453518,B,126945580
1453518,C,2140
1453518,D,78
1453518,F,12
1453598,10C,2672
1453680,10D,81
1453758,11F,1400
1453839,12F,68
1453918,146,-5
1454000,149,14
1454079,14A,15
1454079,20,-17;8;-95
1454079,10,1251920
1454079,A,37534315
1454079,B,126945425
1454079,C,2140
1454079,D,80
1454079,F,12
1454160,10C,2689
1454240,10D,82
1454319,11F,1400
1454399,12F,68
1454479,146,-5
1454559,149,14
1454641,14A,15
1454641,20,-23;1;-102
1454641,10,1251970
1454641,A,37534299
1454641,B,126945297
1454641,C,2170
1454641,D,80
1454641,F,12
1454740,10C,2408
1454820,10D,79
1454900,11F,1401
1454980,12F,68
1455061,146,-5
1455141,149,14
1455221,14A,15
1455221,20,-29;-13;-93
1455221,10,1252030
1455221,A,37534328
1455221,B,126945148
1455221,C,2210
1455221,D,81
1455221,F,12
1455301,10C,1500
1455381,10D,75
1455462,11F,1401
1455542,12F,66
1455622,146,-5
1455702,149,14
1455782,14A,15
1455790,20,-28;-13;-100
1455790,10,1252090
1455790,A,37534330
1455790,B,126945005
1455790,C,2150
1455790,D,74
1455790,F,12
1455860,10C,0
1455941,10D,72
1456022,11F,1402
1456101,12F,65
1456181,146,-5
1456261,149,14
1456341,14A,15
1456341,20,-23;2;-90
1456341,10,1252140
1456341,A,37534364
1456341,B,126944893
1456341,C,2120
1456341,D,71
1456341,F,12
1456420,10C,0
1456500,10D,71
1456580,11F,1402
1456660,12F,64
1456740,146,-5
1456822,149,14
1456901,14A,15
1456901,20,-13;1;-108
1456901,10,1252200
1456901,A,37534389
1456901,B,126944758
1456901,C,2080
1456901,D,70
1456901,F,12
1457032,10C,0
1457120,10D,71
1457200,11F,1403
1457280,12F,65
1457360,146,-5
1457441,149,14
1457521,14A,15
1457521,20,-2;-5;-87
1457521,10,1252270
1457521,A,37534424
1457521,B,126944626
1457521,C,2090
1457521,D,71
1457521,F,12
1457601,10C,0
1457681,10D,69
1457761,11F,1404
1457841,12F,69
1457922,146,-5
1458000,149,14
1458081,14A,15
1458081,20,-4;-9;-101
1458081,10,1252330
1458081,A,37534466
1458081,B,126944511
1458081,C,2060
1458081,D,67
1458081,F,12
1458161,10C,0
1458241,10D,67
1458321,11F,1404
1458401,12F,74
1458481,146,-5
1458561,149,14
1458641,14A,15
1458641,20,-8;0;-100
1458641,10,1252390
1458641,A,37534508
1458641,B,126944417
1458641,C,2050
1458641,D,64
1458641,F,12
1458721,10C,0
1458801,10D,63
1458881,11F,1405
1458962,12F,67
1459042,146,-5
1459122,149,22
1459202,14A,27
1459202,20,-13;4;-101
1459202,10,1252450
1459202,A,37534554
1459202,B,126944311
1459202,C,2060
1459202,D,64
1459202,F,12
1459282,10C,0
1459362,10D,63
1459444,11F,1405
1459522,12F,67
1459602,146,-5
1459683,149,32
1459763,14A,31
1459763,20,-18;12;-99
1459763,10,1252510
1459763,A,37534573
1459763,B,126944218
1459763,C,2060
1459763,D,65
1459763,F,12
1459864,10C,1246
1459944,10D,62
1460023,11F,1406
1460102,12F,65
1460182,146,-5
1460262,149,14
1460343,14A,15
1460343,20,-14;1;-101
1460343,10,1252560
1460343,A,37534621
1460343,B,126944116
1460343,C,2080
1460343,D,64
1460343,F,12
1460422,10C,1801
1460503,10D,62
1460582,11F,1406
1460663,12F,65
1460743,146,-5
1460823,149,14
1460901,14A,15
1460908,20,-10;1;-101
1460908,10,1252620
1460908,A,37534674
1460908,B,126944020
1460908,C,2060
1460908,D,63
1460908,F,12
1460992,10C,1479
1461073,10D,61
1461151,11F,1407
1461232,12F,68
1461311,146,-5
1461391,149,14
1461471,14A,15
1461471,20,-11;-2;-101
1461471,10,1252670
1461471,A,37534719
1461471,B,126943932
1461471,C,2030
1461471,D,62
1461471,F,12
1461551,10C,1364
1461633,10D,62
1461711,11F,1408
1461792,12F,64
1461871,146,-5
1461951,149,14
1462033,14A,15
1462033,20,-11;1;-100
1462033,10,1252730
1462033,A,37534787
1462033,B,126943845
1462033,C,1960
1462033,D,61
1462033,F,12
1462142,10C,523
1462233,10D,60
1462311,11F,1408
1462391,12F,68
1462472,146,-5
1462551,149,14
1462632,14A,15
1462632,20,-11;1;-93
1462632,10,1252790
1462632,A,37534840
1462632,B,126943754
1462632,C,1860
1462632,D,58
1462632,F,12
1462710,10C,0
1462790,10D,60
1462870,11F,1409
1462950,12F,68
1463031,146,-5
1463109,149,14
1463190,14A,15
1463190,20,-23;1;-99
1463190,10,1252850
1463190,A,37534923
1463190,B,126943693
1463190,C,1760
1463190,D,58
1463190,F,12
1463282,10C,0
1463362,10D,59
1463443,11F,1409
1463522,12F,66
1463602,146,-5
1463682,149,14
1463762,14A,15
1463762,20,-30;1;-97
1463762,10,1252900
1463762,A,37534980
1463762,B,126943630
1463762,C,1760
1463762,D,60
1463762,F,12
1463843,10C,0
1463922,10D,60
1464002,11F,1410
1464082,12F,67
1464163,146,-5
1464243,149,14
1464322,14A,15
1464322,20,-20;-1;-107
1464322,10,1252960
1464322,A,37535052
1464322,B,126943570
1464322,C,1800
1464322,D,59
1464322,F,12
1464404,10C,0
1464484,10D,58
1464562,11F,1410
1464644,12F,64
1464736,146,-5
1464814,149,22
1464894,14A,29
1464894,20,-9;1;-90
1464894,10,1253010
1464894,A,37535122
1464894,B,126943504
1464894,C,1800
1464894,D,59
1464894,F,12
1464994,10C,0
1465085,10D,57
1465165,11F,1411
1465245,12F,67
1465324,146,-5
1465405,149,35
1465483,14A,32
1465483,20,-8;10;-104
1465483,10,1253070
1465483,A,37535201
1465483,B,126943447
1465483,C,1800
1465483,D,61
1465483,F,12
1465563,10C,1028
1465643,10D,58
1465723,11F,1412
1465803,12F,68
1465883,146,-5
1465963,149,14
1466043,14A,15
1466043,20,-12;6;-106
1466052,10,1253130
1466052,A,37535278
1466052,B,126943409
1466052,C,1800
1466052,D,59
1466052,F,12
1466135,10C,1977
1466215,10D,59
1466295,11F,1412
1466375,12F,72
1466454,146,-5
1466536,149,16
1466616,14A,18
1466616,20,-5;0;-96
1466616,10,1253190
1466616,A,37535355
1466616,B,126943366
1466616,C,1830
1466616,D,60
1466616,F,12
1466696,10C,1480
1466776,10D,60
1466856,11F,1413
1466937,12F,71
1467015,146,-5
1467094,149,33
1467174,14A,34
1467174,20,1;11;-107
1467174,10,1253240
1467174,A,37535405
1467174,B,126943320
1467174,C,1850
1467174,D,56
1467174,F,12
1467304,10C,1369
1467385,10D,59
1467465,11F,1413
1467546,12F,68
1467625,146,-5
1467705,149,15
1467785,14A,15
1467785,20,-1;6;-91
1467785,10,1253310
1467785,A,37535517
1467785,B,126943273
1467785,C,1820
1467785,D,58
1467785,F,12
1467865,10C,940
1467946,10D,60
1468025,11F,1414
1468105,12F,67
1468185,146,-5
1468265,149,14
1468346,14A,15
1468346,20,3;-1;-98
1468346,10,1253360
1468346,A,37535571
1468346,B,126943244
1468346,C,1830
1468346,D,57
1468346,F,12
1468436,10C,0
1468514,10D,58
1468594,11F,1414
1468674,12F,72
1468754,146,-5
1468835,149,32
1468914,14A,37
1468914,20,6;2;-93
1468914,10,1253420
1468914,A,37535662
1468914,B,126943182
1468914,C,1830
1468914,D,60
1468914,F,12
1468994,10C,0
1469074,10D,57
1469154,11F,1415
1469235,12F,68
1469314,146,-5
1469394,149,40
1469474,14A,40
1469474,20,6;11;-92
1469474,10,1253480
1469474,A,37535714
1469474,B,126943142
1469474,C,1850
1469474,D,57
1469474,F,12
1469554,10C,1769
1469636,10D,60
1469715,11F,1416
1469795,12F,69
1469875,146,-5
1469955,149,29
1470035,14A,15
1470035,20,6;9;-103
1470035,10,1253540
1470035,A,37535805
1470035,B,126943080
1470035,C,1830
1470035,D,59
1470035,F,12
1470135,10C,2065
1470225,10D,63
1470305,11F,1416
1470384,12F,73
1470464,146,-5
1470545,149,15
1470624,14A,15
1470624,20,2;0;-105
1470624,10,1253600
1470624,A,37535881
1470624,B,126943043
1470624,C,1780
1470624,D,64
1470624,F,12
1470706,10C,2082
1470785,10D,62
1470865,11F,1417
1470945,12F,74
1471025,146,-5
1471105,149,36
1471185,14A,40
1471185,20,10;9;-105
1471193,10,1253660
1471193,A,37535966
1471193,B,126942982
1471193,C,1750
1471193,D,62
1471193,F,12
1471274,10C,2101
1471354,10D,62
1471434,11F,1417
1471514,12F,71
1471593,146,-5
1471673,149,46
1471754,14A,46
1471754,20,10;11;-93
1471754,10,1253720
1471754,A,37536034
1471754,B,126942924
1471754,C,1750
1471754,D,63
1471754,F,12
1471834,10C,2199
1471914,10D,66
1471994,11F,1418
1472073,12F,69
1472154,146,-5
1472234,149,47
1472314,14A,47
1472314,20,0;14;-90
1472314,10,1253780
1472314,A,37536117
1472314,B,126942859
1472314,C,1720
1472314,D,67
1472314,F,12
1472423,10C,2273
1472513,10D,66
1472593,11F,1418
1472673,12F,73
1472753,146,-5
1472833,149,45
1472914,14A,46
1472914,20,1;14;-96
1472914,10,1253850
1472914,A,37536205
1472914,B,126942785
1472914,C,1670
1472914,D,69
1472914,F,12
1472994,10C,2359
1473074,10D,69
1473156,11F,1419
1473236,12F,73
1473316,146,-5
1473396,149,44
1473476,14A,45
1473476,20,1;12;-98
1473476,10,1253910
1473476,A,37536278
1473476,B,126942739
1473476,C,1640
1473476,D,71
1473476,F,12
1473556,10C,2433
1473647,10D,73
1473727,11F,1420
1473808,12F,66
1473888,146,-5
1473968,149,39
1474048,14A,39
1474048,20,0;4;-112
1474048,10,1253970
1474048,A,37536371
1474048,B,126942657
1474048,C,1610
1474048,D,73
1474048,F,12
1474128,10C,2498
1474208,10D,74
1474288,11F,1420
1474368,12F,70
1474448,146,-5
1474528,149,40
1474608,14A,38
1474608,20,5;9;-104
1474608,10,1254030
1474608,A,37536455
1474608,B,126942587
1474608,C,1590
1474608,D,74
1474608,F,12
1474688,10C,2079
1474768,10D,76
1474848,11F,1421
1474927,12F,70
1475018,146,-5
1475097,149,14
1475178,14A,15
1475178,20,5;3;-112
1475178,10,1254090
1475178,A,37536550
1475178,B,126942527
1475178,C,1560
1475178,D,76
1475178,F,12
1475277,10C,1912
1475368,10D,76
1475448,11F,1421
1475528,12F,75
1475606,146,-5
1475688,149,14
1475768,14A,15
1475768,20,-1;3;-107
1475768,10,1254150
1475768,A,37536650
1475768,B,126942460
1475768,C,1560
1475768,D,77
1475768,F,12
1475847,10C,1886
1475927,10D,75
1476007,11F,1422
1476088,12F,74
1476167,146,-5
1476245,149,16
1476324,14A,15
1476324,20,4;-2;-94
1476333,10,1254210
1476333,A,37536750
1476333,B,126942380
1476333,C,1580
1476333,D,73
1476333,F,12
1476415,10C,703
1476495,10D,74
1476575,11F,1422
1476656,12F,75
1476736,146,-5
1476816,149,14
1476896,14A,15
1476896,20,2;-4;-99
1476896,10,1254270
1476896,A,37536839
1476896,B,126942317
1476896,C,1580
1476896,D,73
1476896,F,12
1476976,10C,0
1477056,10D,73
1477136,11F,1423
1477217,12F,74
1477297,146,-5
1477377,149,17
1477457,14A,19
1477457,20,0;-1;-99
1477457,10,1254330
1477457,A,37536924
1477457,B,126942266
1477457,C,1590
1477457,D,73
1477457,F,12
1477587,10C,0
1477667,10D,72
1477747,11F,1424
1477827,12F,72
1477907,146,-5
1477987,149,35
1478067,14A,34
1478067,20,1;9;-104
1478067,10,1254390
1478067,A,37537014
1478067,B,126942182
1478067,C,1600
1478067,D,71
1478067,F,12
1478147,10C,0
1478227,10D,70
1478307,11F,1424
1478388,12F,70
1478468,146,-5
1478548,149,32
1478628,14A,29
1478628,20,4;4;-103
1478628,10,1254450
1478628,A,37537113
1478628,B,126942123
1478628,C,1620
1478628,D,70
1478628,F,12
1478708,10C,0
1478796,10D,75
1478876,11F,1425
1478956,12F,69
1479036,146,-5
1479117,149,21
1479197,14A,24
1479197,20,5;5;-99
1479197,10,1254510
1479197,A,37537205
1479197,B,126942060
1479197,C,1640
1479197,D,69
1479197,F,12
1479277,10C,0
1479357,10D,72
1479437,11F,1425
1479517,12F,71
1479596,146,-5
1479676,149,17
1479756,14A,15
1479756,20,3;5;-102
1479756,10,1254570
1479756,A,37537268
1479756,B,126942020
1479756,C,1630
1479756,D,68
1479756,F,12
1479835,10C,0
1479915,10D,73
1479997,11F,1426
1480077,12F,74
1480157,146,-5
1480247,149,14
1480328,14A,15
1480328,20,5;1;-87
1480328,10,1254630
1480328,A,37537367
1480328,B,126941951
1480328,C,1620
1480328,D,69
1480328,F,12
1480428,10C,0
1480508,10D,69
1480588,11F,1426
1480668,12F,72
1480748,146,-5
1480828,149,15
1480907,14A,15
1480907,20,5;-4;-94
1480907,10,1254690
1480907,A,37537466
1480907,B,126941881
1480907,C,1660
1480907,D,70
1480907,F,12
1480985,10C,0
1481065,10D,70
1481146,11F,1427
1481227,12F,74
1481307,146,-5
1481387,149,16
1481466,14A,15
1481466,20,7;-10;-102
1481466,10,1254740
1481466,A,37537556
1481466,B,126941826
1481466,C,1670
1481466,D,68
1481466,F,12
1481546,10C,0
1481626,10D,68
1481706,11F,1428
1481784,12F,74
1481864,146,-5
1481944,149,14
1482024,14A,15
1482024,20,0;2;-108
1482024,10,1254800
1482024,A,37537639
1482024,B,126941771
1482024,C,1780
1482024,D,66
1482024,F,12
1482103,10C,0
1482183,10D,66
1482264,11F,1428
1482343,12F,73
1482425,146,-5
1482504,149,14
1482584,14A,15
1482584,20,2;1;-105
1482584,10,1254860
1482584,A,37537721
1482584,B,126941704
1482584,C,1840
1482584,D,65
1482584,F,12
1482693,10C,0
1482773,10D,64
1482853,11F,1429
1482933,12F,72
1483013,146,-5
1483093,149,15
1483172,14A,15
1483172,20,5;-7;-94
1483172,10,1254920
1483172,A,37537802
1483172,B,126941654
1483172,C,1910
1483172,D,62
1483172,F,12
1483252,10C,0
1483332,10D,60
1483412,11F,1429
1483492,12F,72
1483573,146,-5
1483653,149,16
1483733,14A,15
1483733,20,5;-7;-104
1483733,10,1254980
1483733,A,37537890
1483733,B,126941605
1483733,C,1940
1483733,D,60
1483733,F,12
1483813,10C,0
1483893,10D,58
1483973,11F,1430
1484060,12F,72
1484140,146,-5
1484220,149,16
1484300,14A,15
1484300,20,3;2;-101
1484300,10,1255040
1484300,A,37537966
1484300,B,126941555
1484300,C,2020
1484300,D,57
1484300,F,12
1484380,10C,0
1484459,10D,56
1484539,11F,1430
1484619,12F,75
1484700,146,-5
1484780,149,29
1484860,14A,35
1484860,20,3;6;-104
1484860,10,1255090
1484860,A,37538016
1484860,B,126941494
1484860,C,2070
1484860,D,54
1484860,F,12
1484940,10C,0
1485020,10D,55
1485100,11F,1431
1485180,12F,73
1485260,146,-4
1485341,149,36
1485421,14A,38
1485426,20,3;11;-102
1485426,10,1255150
1485426,A,37538090
1485426,B,126941443
1485426,C,2120
1485426,D,56
1485426,F,12
1485526,10C,1750
1485607,10D,55
1485687,11F,1432
1485766,12F,67
1485848,146,-4
1485928,149,38
1486008,14A,37
1486008,20,3;11;-102
1486008,10,1255210
1486008,A,37538167
1486008,B,126941386
1486008,C,2190
1486008,D,56
1486008,F,12
1486088,10C,1862
1486168,10D,54
1486249,11F,1432
1486329,12F,70
1486409,146,-4
1486489,149,39
1486569,14A,41
1486569,20,-1;14;-99
1486569,10,1255270
1486569,A,37538237
1486569,B,126941343
1486569,C,2230
1486569,D,54
1486569,F,12
1486659,10C,1879
1486739,10D,57
1486819,11F,1433
1486898,12F,73
1486978,146,-4
1487058,149,40
1487138,14A,36
1487138,20,1;10;-82
1487138,10,1255330
1487138,A,37538293
1487138,B,126941288
1487138,C,2310
1487138,D,55
1487138,F,12
1487219,10C,1885
1487299,10D,56
1487379,11F,1433
1487459,12F,75
1487539,146,-4
1487620,149,28
1487698,14A,35
1487698,20,-1;8;-104
1487698,10,1255390
1487698,A,37538381
1487698,B,126941234
1487698,C,2340
1487698,D,57
1487698,F,12
1487828,10C,1889
1487907,10D,55
1487987,11F,1434
1488068,12F,73
1488147,146,-4
1488227,149,17
1488307,14A,16
1488307,20,2;3;-100
1488307,10,1255460
1488307,A,37538447
1488307,B,126941179
1488307,C,2370
1488307,D,56
1488307,F,12
1488387,10C,1885
1488467,10D,58
1488547,11F,1434
1488626,12F,68
1488707,146,-4
1488787,149,35
1488867,14A,31
1488867,20,2;9;-98
1488867,10,1255520
1488867,A,37538514
1488867,B,126941149
1488867,C,2410
1488867,D,57
1488867,F,12
1488947,10C,1873
1489028,10D,56
1489108,11F,1435
1489188,12F,73
1489268,146,-4
1489348,149,41
1489428,14A,42
1489428,20,2;14;-96
1489428,10,1255580
1489428,A,37538585
1489428,B,126941096
1489428,C,2430
1489428,D,55
1489428,F,12
1489508,10C,1892
1489588,10D,55
1489668,11F,1435
1489749,12F,70
1489828,146,-4
1489910,149,44
1489989,14A,45
1489989,20,2;14;-97
1489989,10,1255640
1489989,A,37538658
