4789096,F,12
4789186,10C,0
4789267,10D,30
4789345,11F,4759
4789426,12F,6
4789505,146,-1
4789587,149,14
4789667,14A,15
4789667,20,0;4;-106
4789667,10,6080840
4789667,A,37555916
4789667,B,126939082
4789667,C,3420
4789667,D,30
4789667,F,12
4789745,10C,0
4789826,10D,30
4789905,11F,4759
4789987,12F,6
4790067,146,-1
4790145,149,14
4790226,14A,15
4790226,20,4;-3;-108
4790226,10,6080900
4790226,A,37555901
4790226,B,126939028
4790226,C,3390
4790226,D,29
4790226,F,12
4790335,10C,0
4790426,10D,28
4790506,11F,4760
4790587,12F,5
4790667,146,-1
4790745,149,14
4790826,14A,15
4790826,20,13;-7;-109
4790826,10,6080960
4790826,A,37555886
4790826,B,126938977
4790826,C,3370
4790826,D,28
4790826,F,12
4790905,10C,0
4790987,10D,27
4791067,11F,4760
4791145,12F,7
4791226,146,-1
4791306,149,14
4791387,14A,15
4791387,20,12;-3;-111
4791387,10,6081020
4791387,A,37555872
4791387,B,126938929
4791387,C,3340
4791387,D,26
4791387,F,12
4791467,10C,0
4791545,10D,25
4791626,11F,4761
4791706,12F,5
4791796,146,-1
4791876,149,14
4791956,14A,15
4791956,20,4;1;-106
4791956,10,6081070
4791956,A,37555860
4791956,B,126938893
4791956,C,3330
4791956,D,25
4791956,F,12
4792036,10C,0
4792118,10D,24
4792197,11F,4761
4792276,12F,6
4792356,146,-1
4792436,149,14
4792518,14A,15
4792518,20,5;3;-108
4792518,10,6081130
4792518,A,37555845
4792518,B,126938851
4792518,C,3320
4792518,D,23
4792518,F,12
4792596,10C,0
4792676,10D,23
4792756,11F,4762
4792836,12F,5
4792918,146,-1
4792996,149,14
4793076,14A,15
4793076,20,0;3;-104
4793082,10,6081180
4793082,A,37555833
4793082,B,126938817
4793082,C,3310
4793082,D,23
4793082,F,12
4793187,10C,0
4793276,10D,23
4793356,11F,4763
4793436,12F,5
4793518,146,-1
4793597,149,14
4793676,14A,15
4793676,20,0;4;-106
4793676,10,6081240
4793676,A,37555818
4793676,B,126938777
4793676,C,3320
4793676,D,22
4793676,F,12
4793756,10C,0
4793836,10D,22
4793918,11F,4763
4793997,12F,6
4794076,146,-1
4794156,149,14
4794236,14A,15
4794236,20,12;1;-106
4794236,10,6081300
4794236,A,37555804
4794236,B,126938738
4794236,C,3310
4794236,D,22
4794236,F,12
4794326,10C,0
4794406,10D,21
4794487,11F,4764
4794568,12F,5
4794646,146,-1
4794726,149,14
4794806,14A,15
4794806,20,2;0;-101
4794806,10,6081360
4794806,A,37555793
4794806,B,126938699
4794806,C,3290
4794806,D,21
4794806,F,12
4794887,10C,0
4794968,10D,20
4795046,11F,4764
4795126,12F,7
4795206,146,-1
4795287,149,14
4795368,14A,15
4795368,20,5;-3;-105
4795368,10,6081410
4795368,A,37555784
4795368,B,126938669
4795368,C,3270
4795368,D,19
4795368,F,12
4795445,10C,0
4795526,10D,19
4795618,11F,4765
4795696,12F,5
4795776,146,-1
4795856,149,14
4795936,14A,15
4795936,20,3;0;-109
4795936,10,6081470
4795936,A,37555773
4795936,B,126938636
4795936,C,3270
4795936,D,18
4795936,F,12
4796036,10C,0
4796126,10D,17
4796206,11F,4765
4796287,12F,5
4796368,146,-1
4796446,149,14
4796526,14A,15
4796526,20,3;0;-115
4796526,10,6081530
4796526,A,37555763
4796526,B,126938605
4796526,C,3250
4796526,D,17
4796526,F,12
4796606,10C,0
4796687,10D,16
4796768,11F,4766
4796845,12F,5
4796926,146,-1
4797006,149,14
4797097,14A,15
4797097,20,5;7;-110
4797097,10,6081590
4797097,A,37555754
4797097,B,126938575
4797097,C,3240
4797097,D,16
4797097,F,12
4797176,10C,0
4797256,10D,16
4797336,11F,4767
4797418,12F,5
4797497,146,-1
4797576,149,14
4797656,14A,15
4797656,20,1;8;-104
4797656,10,6081640
4797656,A,37555747
4797656,B,126938549
4797656,C,3230
4797656,D,17
4797656,F,12
4797736,10C,0
4797818,10D,17
4797897,11F,4767
4797976,12F,5
4798056,146,-1
4798136,149,14
4798218,14A,15
4798218,20,10;6;-113
4798218,10,6081700
4798218,A,37555738
4798218,B,126938518
4798218,C,3220
4798218,D,17
4798218,F,12
4798326,10C,0
4798418,10D,17
4798497,11F,4768
4798576,12F,5
4798656,146,-1
4798736,149,14
4798818,14A,16
4798818,20,0;5;-99
4798818,10,6081760
4798818,A,37555731
4798818,B,126938485
4798818,C,3180
4798818,D,18
4798818,F,12
4798897,10C,0
4798976,10D,17
4799056,11F,4768
4799136,12F,5
4799218,146,-1
4799297,149,18
4799376,14A,19
4799376,20,4;6;-108
4799376,10,6081810
4799376,A,37555723
4799376,B,126938458
4799376,C,3170
4799376,D,17
4799376,F,12
4799469,10C,0
4799543,10D,18
4799624,11F,4769
4799706,12F,5
4799787,146,-1
4799868,149,19
4799943,14A,20
4799943,20,7;6;-106
4799943,10,6081870
4799943,A,37555713
4799943,B,126938426
4799943,C,3150
4799943,D,18
4799943,F,12
4800023,10C,0
4800103,10D,18
4800187,11F,4769
4800268,12F,5
4800343,146,-1
4800423,149,20
4800503,14A,20
4800503,20,2;9;-109
4800503,10,6081930
4800503,A,37555703
4800503,B,126938393
4800503,C,3130
4800503,D,18
4800503,F,12
4800587,10C,0
4800668,10D,19
4800744,11F,4770
4800826,12F,5
4800918,146,-1
4800997,149,20
4801077,14A,20
4801077,20,2;7;-102
4801077,10,6081980
4801077,A,37555695
4801077,B,126938364
4801077,C,3100
4801077,D,19
4801077,F,12
4801176,10C,0
4801268,10D,19
4801344,11F,4771
4801423,12F,5
4801503,146,-1
4801587,149,15
4801668,14A,15
4801668,20,7;7;-99
4801668,10,6082040
4801668,A,37555684
4801668,B,126938330
4801668,C,3080
4801668,D,19
4801668,F,12
4801746,10C,0
4801823,10D,20
4801904,11F,4771
4801987,12F,5
4802068,146,-1
4802143,149,14
4802223,14A,15
4802223,20,8;4;-105
4802230,10,6082100
4802230,A,37555672
4802230,B,126938294
4802230,C,3070
4802230,D,20
4802230,F,12
4802303,10C,0
4802387,10D,20
4802469,11F,4772
4802543,12F,5
4802623,146,-1
4802704,149,14
4802787,14A,15
4802787,20,0;3;-109
4802787,10,6082160
4802787,A,37555662
4802787,B,126938258
4802787,C,3040
4802787,D,20
4802787,F,12
4802868,10C,0
4802943,10D,19
4803024,11F,4772
4803103,12F,5
4803187,146,-1
4803268,149,14
4803343,14A,15
4803343,20,8;0;-109
4803343,10,6082210
4803343,A,37555653
4803343,B,126938228
4803343,C,3020
4803343,D,19
4803343,F,12
4803443,10C,0
4803534,10D,19
4803618,11F,4773
4803697,12F,5
4803776,146,-1
4803854,149,14
4803937,14A,15
4803937,20,4;0;-108
4803937,10,6082270
4803937,A,37555642
4803937,B,126938194
4803937,C,2980
4803937,D,18
4803937,F,12
4804018,10C,0
4804097,10D,18
4804176,11F,4773
4804254,12F,5
4804334,146,-1
4804418,149,14
4804497,14A,15
4804497,20,1;0;-107
4804497,10,6082330
4804497,A,37555632
4804497,B,126938162
4804497,C,2950
4804497,D,17
4804497,F,12
4804576,10C,0
4804653,10D,16
4804734,11F,4774
4804818,12F,6
4804897,146,-1
4804974,149,14
4805053,14A,15
4805053,20,2;6;-107
4805053,10,6082380
4805053,A,37555625
4805053,B,126938136
4805053,C,2930
4805053,D,16
4805053,F,12
4805134,10C,0
4805218,10D,16
4805297,11F,4774
4805374,12F,5
4805453,146,-1
4805534,149,16
4805618,14A,16
4805618,20,0;8;-107
4805618,10,6082440
4805618,A,37555616
4805618,B,126938106
4805618,C,2900
4805618,D,16
4805618,F,12
4805697,10C,0
4805774,10D,17
4805854,11F,4775
4805934,12F,5
4806018,146,-1
4806097,149,21
4806188,14A,21
4806188,20,2;10;-109
4806188,10,6082500
4806188,A,37555606
4806188,B,126938076
4806188,C,2870
4806188,D,16
4806188,F,12
4806287,10C,0
4806374,10D,17
4806457,11F,4776
4806534,12F,5
4806618,146,-1
4806697,149,21
4806774,14A,22
4806774,20,-3;12;-105
4806774,10,6082550
4806774,A,37555598
4806774,B,126938050
4806774,C,2850
4806774,D,17
4806774,F,12
4806853,10C,0
4806934,10D,18
4807018,11F,4776
4807097,12F,5
4807174,146,-1
4807254,149,20
4807334,14A,20
4807334,20,5;9;-108
4807334,10,6082610
4807334,A,37555589
4807334,B,126938018
4807334,C,2800
4807334,D,17
4807334,F,12
4807423,10C,0
4807503,10D,19
4807587,11F,4777
4807664,12F,5
4807743,146,-1
4807823,149,19
4807903,14A,21
4807903,20,1;7;-106
4807903,10,6082670
4807903,A,37555580
4807903,B,126937985
4807903,C,2770
4807903,D,18
4807903,F,12
4807987,10C,0
4808068,10D,19
4808143,11F,4777
4808223,12F,5
4808303,146,-1
4808387,149,15
4808469,14A,15
4808469,20,1;11;-105
4808469,10,6082720
4808469,A,37555572
4808469,B,126937954
4808469,C,2770
4808469,D,19
4808469,F,12
4808573,10C,0
4808664,10D,19
4808743,11F,4778
4808823,12F,5
4808903,146,-1
4808987,149,15
4809064,14A,15
4809064,20,4;5;-105
4809064,10,6082780
4809064,A,37555560
4809064,B,126937919
4809064,C,2770
4809064,D,20
4809064,F,12
4809143,10C,0
4809223,10D,19
4809303,11F,4779
4809387,12F,5
4809464,146,-1
4809543,149,14
4809623,14A,15
4809623,20,-3;6;-106
4809623,10,6082840
4809623,A,37555549
4809623,B,126937883
4809623,C,2740
4809623,D,20
4809623,F,12
4809703,10C,0
4809787,10D,19
4809864,11F,4779
4809943,12F,5
4810023,146,-1
4810103,149,14
4810187,14A,15
4810187,20,0;0;-107
4810187,10,6082900
4810187,A,37555542
4810187,B,126937846
4810187,C,2710
4810187,D,18
4810187,F,12
4810264,10C,0
4810343,10D,17
4810423,11F,4780
4810503,12F,5
4810587,146,-1
4810664,149,14
4810743,14A,15
4810743,20,3;-4;-110
4810743,10,6082950
4810743,A,37555536
4810743,B,126937817
4810743,C,2670
4810743,D,17
4810743,F,12
4810823,10C,0
4810903,10D,16
4810987,11F,4780
4811064,12F,7
4811143,146,-1
4811223,149,14
4811302,14A,15
4811302,20,7;-10;-105
4811309,10,6083010
4811309,A,37555526
4811309,B,126937790
4811309,C,2650
4811309,D,14
4811309,F,12
4811403,10C,0
4811494,10D,13
4811574,11F,4781
4811654,12F,5
4811734,146,-1
4811818,149,14
4811894,14A,15
4811894,20,10;-5;-109
4811894,10,6083070
4811894,A,37555515
4811894,B,126937771
4811894,C,2630
4811894,D,11
4811894,F,12
4811974,10C,0
4812054,10D,11
4812134,11F,4781
4812218,12F,5
4812294,146,-1
4812374,149,14
4812454,14A,15
4812454,20,4;2;-109
4812454,10,6083120
4812454,A,37555507
4812454,B,126937759
4812454,C,2600
4812454,D,9
4812454,F,12
4812544,10C,0
4812624,10D,9
4812703,11F,4782
4812787,12F,5
4812864,146,-1
4812944,149,14
4813023,14A,15
4813023,20,2;-5;-108
4813023,10,6083180
4813023,A,37555499
4813023,B,126937746
4813023,C,2570
4813023,D,8
4813023,F,12
4813103,10C,0
4813188,10D,7
4813264,11F,4782
4813343,12F,5
4813423,146,-1
4813503,149,14
4813586,14A,15
4813586,20,0;-3;-108
4813586,10,6083240
4813586,A,37555491
4813586,B,126937736
4813586,C,2570
4813586,D,5
4813586,F,12
4813664,10C,0
4813794,10D,4
4813873,11F,4783
4813954,12F,5
4814034,146,-1
4814116,149,14
4814194,14A,15
4814194,20,-5;2;-106
4814194,10,6083300
4814194,A,37555487
4814194,B,126937730
4814194,C,2610
4814194,D,3
4814194,F,12
4814294,10C,0
4814387,10D,2
4814464,11F,4784
4814542,12F,5
4814622,146,-1
4814703,149,14
4814787,14A,15
4814787,20,9;0;-108
4814787,10,6083360
4814787,A,37555485
4814787,B,126937726
4814787,C,2630
4814787,D,2
4814787,F,12
4814864,10C,0
4814942,10D,1
4815023,11F,4784
4815102,12F,6
4815187,146,-1
4815263,149,14
4815342,14A,15
4815342,20,3;2;-109
4815342,10,6083410
4815342,A,37555483
4815342,B,126937725
4815342,C,2650
4815342,D,1
4815342,F,12
4815423,10C,0
4815502,10D,1
4815588,11F,4785
4815663,12F,5
4815743,146,-1
4815822,149,14
4815902,14A,15
4815902,20,2;8;-110
4815902,10,6083470
4815902,A,37555482
4815902,B,126937723
4815902,C,2660
4815902,D,0
4815902,F,12
4815988,10C,0
4816063,10D,0
4816144,11F,4785
4816222,12F,5
4816302,146,-1
4816386,149,14
4816463,14A,15
4816463,20,4;8;-106
4816463,10,6083520
4816463,A,37555483
4816463,B,126937722
4816463,C,2670
4816463,D,0
4816463,F,12
4816564,10C,0
4816653,10D,0
4816734,11F,4786
4816815,12F,5
4816893,146,-1
4816973,149,14
4817053,14A,15
4817053,20,4;7;-107
4817053,10,6083580
4817053,A,37555483
4817053,B,126937722
4817053,C,2680
4817053,D,0
4817053,F,12
4817134,10C,0
4817215,10D,0
4817294,11F,4786
4817373,12F,5
4817453,146,-1
4817533,149,14
4817615,14A,15
4817615,20,5;14;-107
4817615,10,6083640
4817615,A,37555482
4817615,B,126937721
4817615,C,2690
4817615,D,0
4817615,F,12
4817703,10C,0
4817786,10D,0
4817864,11F,4787
4817943,12F,5
4818022,146,-1
4818102,149,14
4818182,14A,15
4818182,20,5;2;-108
4818182,10,6083690
4818182,A,37555481
4818182,B,126937720
4818182,C,2690
4818182,D,1
4818182,F,12
4818264,10C,0
4818342,10D,0
4818423,11F,4788
4818502,12F,5
4818582,146,-1
4818663,149,14
4818742,14A,15
4818742,20,5;11;-107
4818742,10,6083750
4818742,A,37555480
4818742,B,126937718
4818742,C,2710
4818742,D,0
4818742,F,12
4818823,10C,0
4818902,10D,0
4818984,11F,4788
4819063,12F,5
4819142,146,-1
4819222,149,14
4819302,14A,15
4819302,20,4;2;-108
4819302,10,6083810
4819302,A,37555479
4819302,B,126937718
4819302,C,2730
4819302,D,0
4819302,F,12
4819403,10C,0
4819493,10D,0
4819574,11F,4789
4819653,12F,5
4819733,146,-1
4819814,149,14
4819893,14A,15
4819893,20,4;7;-106
4819893,10,6083870
4819893,A,37555477
4819893,B,126937718
4819893,C,2750
4819893,D,0
4819893,F,12
4819974,10C,0
4820053,10D,0
4820134,11F,4789
4820214,12F,5
4820293,146,-1
4820373,149,14
4820453,14A,15
4820453,20,5;7;-107
4820453,10,6083920
4820453,A,37555476
4820453,B,126937718
4820453,C,2780
4820453,D,0
4820453,F,12
4820534,10C,0
4820614,10D,0
4820695,11F,4790
4820773,12F,5
4820853,146,-1
4820933,149,14
4821014,14A,15
4821014,20,5;7;-107
4821014,10,6083980
4821014,A,37555475
4821014,B,126937717
4821014,C,2810
4821014,D,0
4821014,F,12
4821094,10C,0
4821172,10D,0
4821254,11F,4790
4821333,12F,5
4821414,146,-1
4821493,149,14
4821573,14A,15
4821573,20,5;7;-107
4821573,10,6084030
4821573,A,37555474
4821573,B,126937718
4821573,C,2840
4821573,D,0
4821573,F,12
4821674,10C,0
4821763,10D,0
4821843,11F,4791
4821922,12F,6
4822002,146,-1
4822082,149,14
4822163,14A,15
4822163,20,5;7;-107
4822163,10,6084090
4822163,A,37555472
4822163,B,126937718
4822163,C,2870
4822163,D,0
4822163,F,12
4822243,10C,0
4822322,10D,0
4822403,11F,4792
4822482,12F,6
4822563,146,-1
4822642,149,14
4822722,14A,15
4822722,20,5;7;-107
4822722,10,6084150
4822722,A,37555470
4822722,B,126937719
4822722,C,2900
4822722,D,0
4822722,F,12
4822803,10C,0
4822882,10D,0
4822964,11F,4792
4823042,12F,6
4823122,146,-1
4823202,149,14
4823282,14A,15
4823282,20,4;7;-107
4823282,10,6084200
4823282,A,37555467
4823282,B,126937719
4823282,C,2930
4823282,D,0
4823282,F,12
4823364,10C,0
4823442,10D,0
4823523,11F,4793
4823602,12F,5
4823682,146,-1
4823763,149,14
4823842,14A,15
4823842,20,4;7;-107
4823842,10,6084260
4823842,A,37555464
4823842,B,126937721
4823842,C,2960
4823842,D,0
4823842,F,12
4823923,10C,0
4824002,10D,0
4824084,11F,4793
4824163,12F,5
4824242,146,-1
4824322,149,14
4824403,14A,15
4824403,20,4;7;-106
4824409,10,6084320
4824409,A,37555462
4824409,B,126937722
4824409,C,2990
4824409,D,0
4824409,F,12
4824504,10C,0
4824595,10D,0
4824675,11F,4794
4824754,12F,5
4824834,146,-1
4824915,149,14
4824995,14A,15
4824995,20,5;7;-107
4824995,10,6084380
4824995,A,37555459
4824995,B,126937723
4824995,C,3010
4824995,D,0
4824995,F,12
4825075,10C,0
4825154,10D,0
4825235,11F,4794
4825315,12F,5
4825395,146,-1
4825474,149,14
4825554,14A,15
4825554,20,5;7;-107
4825554,10,6084430
4825554,A,37555457
4825554,B,126937724
4825554,C,3030
4825554,D,0
4825554,F,12
4825644,10C,0
4825723,10D,0
4825805,11F,4795
4825883,12F,5
4825964,146,-1
4826043,149,14
4826123,14A,15
4826123,20,4;7;-107
4826123,10,6084490
4826123,A,37555455
4826123,B,126937725
4826123,C,3050
4826123,D,0
4826123,F,12
4826204,10C,0
4826283,10D,0
4826364,11F,4796
4826443,12F,5
4826523,146,-1
4826603,149,14
4826684,14A,15
4826684,20,4;7;-107
4826684,10,6084550
4826684,A,37555453
4826684,B,126937725
4826684,C,3070
4826684,D,0
4826684,F,12
4826764,10C,0
4826843,10D,0
4826924,11F,4796
4827003,12F,5
4827084,146,-1
4827164,149,14
4827243,14A,15
4827243,20,4;7;-107
4827243,10,6084600
4827243,A,37555452
4827243,B,126937726
4827243,C,3080
4827243,D,0
4827243,F,12
4827343,10C,0
4827424,10D,0
4827504,11F,4797
4827583,12F,5
4827664,146,-1
4827743,149,14
4827823,14A,15
4827823,20,4;7;-107
4827823,10,6084660
4827823,A,37555450
4827823,B,126937727
4827823,C,3100
4827823,D,0
4827823,F,12
4827903,10C,0
4827983,10D,0
4828064,11F,4797
4828143,12F,5
4828224,146,-1
4828304,149,14
4828384,14A,15
4828384,20,4;7;-106
4828384,10,6084710
4828384,A,37555448
4828384,B,126937727
4828384,C,3130
4828384,D,0
4828384,F,12
4828464,10C,0
4828544,10D,0
4828624,11F,4798
4828704,12F,5
4828784,146,-1
4828864,149,14
4828944,14A,15
4828944,20,5;7;-107
4828944,10,6084770
4828944,A,37555446
4828944,B,126937727
4828944,C,3140
4828944,D,0
4828944,F,12
4829024,10C,0
4829104,10D,0
4829184,11F,4798
4829264,12F,5
4829344,146,-1
4829424,149,14
4829504,14A,15
4829504,20,4;7;-107
4829504,10,6084830
4829504,A,37555445
4829504,B,126937728
4829504,C,3160
4829504,D,0
4829504,F,12
4829603,10C,0
4829684,10D,0
4829764,11F,4799
4829843,12F,5
4829924,146,-1
4830004,149,14
4830084,14A,15
4830084,20,4;7;-107
4830084,10,6084890
4830084,A,37555444
4830084,B,126937728
4830084,C,3170
4830084,D,0
4830084,F,12
4830164,10C,0
4830243,10D,0
4830324,11F,4800
4830403,12F,5
4830484,146,-1
4830564,149,14
4830644,14A,15
4830644,20,4;7;-107
4830644,10,6084940
4830644,A,37555443
4830644,B,126937728
4830644,C,3180
4830644,D,0
4830644,F,12
4830723,10C,0
4830803,10D,0
4830884,11F,4800
4830964,12F,5
4831044,146,-1
4831124,149,14
4831204,14A,15
4831204,20,3;8;-107
4831204,10,6085000
4831204,A,37555442
4831204,B,126937728
4831204,C,3190
4831204,D,0
4831204,F,12
4831284,10C,0
4831364,10D,0
4831444,11F,4801
4831523,12F,5
4831604,146,-1
4831684,149,14
4831763,14A,15
4831763,20,5;7;-107
4831763,10,6085050
4831763,A,37555441
4831763,B,126937729
4831763,C,3200
4831763,D,0
4831763,F,12
4831843,10C,0
4831923,10D,0
4832004,11F,4801
4832084,12F,5
4832163,146,-1
4832244,149,14
4832324,14A,15
4832324,20,5;7;-107
4832324,10,6085110
4832324,A,37555440
4832324,B,126937729
4832324,C,3210
4832324,D,0
4832324,F,12
4832423,10C,0
4832504,10D,0
4832584,11F,4802
4832663,12F,5
4832744,146,-1
4832824,149,14
4832904,14A,15
4832904,20,3;7;-107
4832904,10,6085170
4832904,A,37555439
4832904,B,126937729
4832904,C,3220
4832904,D,0
4832904,F,12
4832984,10C,0
4833063,10D,0
4833144,11F,4802
4833224,12F,5
4833304,146,-1
4833384,149,14
4833463,14A,15
4833463,20,5;7;-107
4833463,10,6085220
4833463,A,37555437
4833463,B,126937729
4833463,C,3230
4833463,D,0
4833463,F,12
4833544,10C,0
4833623,10D,0
4833704,11F,4803
4833784,12F,5
4833863,146,-1
4833944,149,14
4834024,14A,15
4834024,20,5;7;-107
4834024,10,6085280
4834024,A,37555436
4834024,B,126937729
4834024,C,3240
4834024,D,0
4834024,F,12
4834104,10C,0
4834184,10D,0
4834263,11F,4803
4834344,12F,5
4834424,146,-1
4834504,149,14
4834584,14A,15
4834584,20,4;7;-107
4834584,10,6085330
4834584,A,37555435
4834584,B,126937729
4834584,C,3250
4834584,D,0
4834584,F,12
4834684,10C,0
4834774,10D,0
4834854,11F,4804
4834934,12F,5
4835015,146,-1
4835094,149,14
4835174,14A,15
4835174,20,4;7;-107
4835174,10,6085390
4835174,A,37555434
4835174,B,126937730
4835174,C,3260
4835174,D,0
4835174,F,12
4835254,10C,0
4835334,10D,0
4835416,11F,4805
4835494,12F,5
4835574,146,-1
4835654,149,14
4835734,14A,15
4835734,20,4;7;-107
4835734,10,6085450
4835734,A,37555433
4835734,B,126937730
4835734,C,3260
4835734,D,0
4835734,F,12
4835816,10C,0
4835894,10D,0
4835974,11F,4805
4836054,12F,5
4836144,146,-1
4836224,149,14
4836305,14A,15
4836305,20,4;7;-107
4836305,10,6085510
4836305,A,37555432
4836305,B,126937730
4836305,C,3270
4836305,D,0
4836305,F,12
4836384,10C,0
4836463,10D,0
4836544,11F,4806
4836624,12F,5
4836705,146,-1
4836784,149,14
4836864,14A,15
4836864,20,4;7;-107
4836864,10,6085560
4836864,A,37555431
4836864,B,126937731
4836864,C,3270
4836864,D,0
4836864,F,12
4836944,10C,0
4837024,10D,0
4837105,11F,4806
4837184,12F,5
4837263,146,-1
4837344,149,14
4837424,14A,15
4837424,20,4;7;-107
4837431,10,6085620
4837431,A,37555429
4837431,B,126937731
4837431,C,3280
4837431,D,0
4837431,F,12
4837524,10C,0
4837616,10D,0
4837695,11F,4807
4837774,12F,5
4837854,146,-1
4837935,149,14
4838016,14A,15
4838016,20,4;7;-107
4838016,10,6085680
4838016,A,37555428
4838016,B,126937731
4838016,C,3290
4838016,D,0
4838016,F,12
4838095,10C,0
4838175,10D,0
4838254,11F,4807
4838334,12F,5
4838416,146,-1
4838495,149,14
4838574,14A,15
4838574,20,5;7;-107
4838574,10,6085730
4838574,A,37555427
4838574,B,126937732
4838574,C,3300
4838574,D,0
4838574,F,12
4838664,10C,0
4838744,10D,0
4838825,11F,4808
4838904,12F,5
4838984,146,-1
4839065,149,14
4839144,14A,15
4839144,20,5;7;-107
4839144,10,6085790
4839144,A,37555426
4839144,B,126937733
4839144,C,3300
4839144,D,0
4839144,F,12
4839225,10C,0
4839304,10D,0
4839385,11F,4809
4839464,12F,5
4839544,146,-1
4839625,149,14
4839704,14A,15
4839704,20,5;7;-107
4839704,10,6085850
4839704,A,37555425
4839704,B,126937733
4839704,C,3310
4839704,D,0
4839704,F,12
4839784,10C,0
4839864,10D,0
4839944,11F,4809
4840035,12F,5
4840116,146,-1
4840195,149,14
4840274,14A,15
4840274,20,5;7;-107
4840274,10,6085900
4840274,A,37555424
4840274,B,126937734
4840274,C,3320
4840274,D,0
4840274,F,12
4840374,10C,0
4840463,10D,0
4840544,11F,4810
4840625,12F,5
4840704,146,-1
4840785,149,14
4840863,14A,15
4840863,20,4;8;-107
4840863,10,6085960
4840863,A,37555423
4840863,B,126937735
4840863,C,3320
4840863,D,0
4840863,F,12
4840944,10C,0
4841025,10D,0
4841104,11F,4810
4841184,12F,5
4841263,146,-1
4841344,149,14
4841425,14A,15
4841432,20,5;7;-107
4841432,10,6090020
4841432,A,37555422
4841432,B,126937735
4841432,C,3330
4841432,D,0
4841432,F,12
4841516,10C,0
4841594,10D,0
4841674,11F,4811
4841754,12F,5
4841835,146,-1
4841916,149,14
4841995,14A,15
4841995,20,4;7;-107
4841995,10,6090080
4841995,A,37555422
4841995,B,126937735
4841995,C,3340
4841995,D,0
4841995,F,12
4842074,10C,0
4842154,10D,0
4842235,11F,4811
4842316,12F,5
4842395,146,-1
4842474,149,14
4842554,14A,15
4842554,20,4;7;-107
4842554,10,6090130
4842554,A,37555422
4842554,B,126937735
4842554,C,3360
4842554,D,0
4842554,F,12
4842654,10C,0
4842744,10D,0
4842825,11F,4812
4842905,12F,5
4842985,146,-1
4843065,149,14
4843145,14A,15
4843145,20,4;7;-107
4843145,10,6090190
4843145,A,37555422
4843145,B,126937734
4843145,C,3370
4843145,D,0
4843145,F,12
4843225,10C,0
4843305,10D,0
4843385,11F,4813
4843465,12F,5
4843545,146,-1
4843625,149,14
4843705,14A,15
4843705,20,5;7;-107
4843705,10,6090250
4843705,A,37555422
4843705,B,126937735
4843705,C,3370
4843705,D,0
4843705,F,12
4843785,10C,0
4843865,10D,0
4843955,11F,4813
4844035,12F,5
4844116,146,-1
4844195,149,14
4844275,14A,15
4844275,20,5;7;-107
4844275,10,6090300
4844275,A,37555421
4844275,B,126937735
4844275,C,3370
4844275,D,0
4844275,F,12
4844355,10C,0
4844435,10D,0
4844516,11F,4814
4844595,12F,5
4844675,146,-1
4844755,149,14
4844835,14A,15
4844835,20,5;7;-107
4844835,10,6090360
4844835,A,37555421
4844835,B,126937736
4844835,C,3370
4844835,D,0
4844835,F,12
4844916,10C,0
4844995,10D,0
4845075,11F,4814
4845155,12F,5
4845235,146,-1
4845317,149,14
4845405,14A,15
4845405,20,4;7;-107
4845405,10,6090420
4845405,A,37555420
4845405,B,126937736
4845405,C,3370
4845405,D,0
4845405,F,12
4845505,10C,0
4845595,10D,0
4845675,11F,4815
4845755,12F,5
4845835,146,-1
4845917,149,14
4845995,14A,15
4845995,20,4;7;-107
4845995,10,6090480
4845995,A,37555420
4845995,B,126937736
4845995,C,3360
4845995,D,0
4845995,F,12
4846075,10C,0
4846155,10D,0
4846235,11F,4815
4846317,12F,5
4846395,146,-1
4846475,149,14
4846555,14A,15
4846555,20,4;7;-107
4846555,10,6090530
4846555,A,37555419
4846555,B,126937736
4846555,C,3360
4846555,D,0
4846555,F,12
4846646,10C,0
4846725,10D,0
4846805,11F,4816
4846885,12F,5
4846967,146,-1
4847043,149,14
4847125,14A,15
4847125,20,5;7;-107
4847125,10,6090590
4847125,A,37555419
4847125,B,126937737
4847125,C,3370
4847125,D,0
4847125,F,12
4847205,10C,0
4847283,10D,0
4847363,11F,4817
4847443,12F,5
4847526,146,-1
4847605,149,14
4847683,14A,15
4847683,20,4;7;-107
4847683,10,6090650
4847683,A,37555419
4847683,B,126937737
4847683,C,3370
4847683,D,0
4847683,F,12
4847783,10C,0
4847863,10D,0
4847943,11F,4817
4848025,12F,5
4848105,146,-1
4848183,149,14
4848263,14A,15
4848263,20,5;7;-107
4848263,10,6090700
4848263,A,37555418
4848263,B,126937737
4848263,C,3370
4848263,D,0
4848263,F,12
4848343,10C,0
4848425,10D,0
4848506,11F,4818
4848586,12F,5
4848663,146,-1
4848743,149,14
4848826,14A,15
4848826,20,4;7;-107
4848826,10,6090760
4848826,A,37555418
4848826,B,126937738
4848826,C,3370
4848826,D,0
4848826,F,12
4848905,10C,0
4848986,10D,0
4849063,11F,4818
4849143,12F,5
4849226,146,-1
4849317,149,14
4849393,14A,15
4849393,20,5;7;-107
4849393,10,6090820
4849393,A,37555417
4849393,B,126937738
4849393,C,3360
4849393,D,0
4849393,F,12
4849473,10C,0
4849555,10D,0
4849633,11F,4819
4849717,12F,5
4849793,146,-1
4849873,149,14
4849955,14A,15
4849955,20,4;7;-107
4849955,10,6090870
