106885,C,2080
106885,D,18
106885,F,12
106990,10C,1575
107082,10D,20
107161,11F,76
107241,12F,87
107321,146,-4
107401,149,36
107482,14A,37
107482,20,-5;22;-101
107482,10,8252250
107482,A,37617623
107482,B,126827234
107482,C,2100
107482,D,20
107482,F,12
107561,10C,1698
107641,10D,21
107721,11F,76
107801,12F,84
107882,146,-4
107961,149,37
108041,14A,37
108041,20,-3;22;-104
108041,10,8252310
108041,A,37617632
108041,B,126827273
108041,C,2110
108041,D,21
108041,F,12
108121,10C,1833
108201,10D,22
108282,11F,77
108370,12F,87
108451,146,-4
108531,149,35
108610,14A,36
108610,20,-2;19;-111
108610,10,8252360
108610,A,37617639
108610,B,126827308
108610,C,2130
108610,D,22
108610,F,12
108691,10C,1933
108773,10D,24
108851,11F,77
108931,12F,83
109010,146,-4
109091,149,35
109171,14A,36
109171,20,0;19;-103
109171,10,8252420
109171,A,37617647
109171,B,126827354
109171,C,2140
109171,D,24
109171,F,12
109251,10C,1999
109331,10D,25
109411,11F,78
109491,12F,86
109571,146,-4
109651,149,36
109731,14A,36
109731,20,0;21;-98
109731,10,8252470
109731,A,37617653
109731,B,126827393
109731,C,2160
109731,D,25
109731,F,12
109839,10C,2120
109921,10D,26
110001,11F,78
110082,12F,86
110159,146,-4
110239,149,36
110321,14A,36
110321,20,5;21;-104
110321,10,8252530
110321,A,37617662
110321,B,126827442
110321,C,2170
110321,D,26
110321,F,12
110401,10C,2237
110481,10D,28
110561,11F,79
110641,12F,87
110719,146,-4
110801,149,34
110882,14A,34
110882,20,9;17;-105
110882,10,8252590
110882,A,37617671
110882,B,126827494
110882,C,2190
110882,D,28
110882,F,12
110970,10C,2350
111051,10D,29
111129,11F,80
111210,12F,87
111291,146,-4
111371,149,36
111451,14A,36
111451,20,12;16;-105
111451,10,8252650
111451,A,37617684
111451,B,126827547
111451,C,2200
111451,D,29
111451,F,12
111531,10C,2441
111611,10D,30
111691,11F,80
111771,12F,94
111851,146,-4
111929,149,36
112011,14A,36
112011,20,0;17;-110
112011,10,8252700
112011,A,37617696
112011,B,126827593
112011,C,2230
112011,D,30
112011,F,12
112090,10C,2525
112171,10D,32
112252,11F,81
112331,12F,87
112410,146,-4
112490,149,34
112574,14A,34
112574,20,7;19;-112
112574,10,8252760
112574,A,37617713
112574,B,126827649
112574,C,2260
112574,D,32
112574,F,12
112669,10C,1667
112758,10D,33
112842,11F,81
112921,12F,87
112999,146,-4
113079,149,34
113158,14A,34
113158,20,2;17;-103
113158,10,8252820
113158,A,37617732
113158,B,126827707
113158,C,2310
113158,D,33
113158,F,12
113240,10C,1679
113318,10D,34
113400,11F,82
113479,12F,91
113558,146,-4
113639,149,18
113718,14A,15
113718,20,7;11;-104
113718,10,8252870
113718,A,37617750
113718,B,126827755
113718,C,2330
113718,D,34
113718,F,12
113802,10C,1697
113881,10D,34
113960,11F,82
114041,12F,87
114119,146,-4
114201,149,14
114279,14A,15
114279,20,10;5;-102
114279,10,8252930
114279,A,37617771
114279,B,126827815
114279,C,2330
114279,D,34
114279,F,12
114362,10C,1680
114439,10D,34
114522,11F,83
114601,12F,90
114679,146,-4
114758,149,14
114839,14A,15
114839,20,5;2;-109
114839,10,8252990
114839,A,37617792
114839,B,126827873
114839,C,2350
114839,D,33
114839,F,12
114920,10C,1650
114999,10D,33
115080,11F,84
115158,12F,88
115238,146,-4
115318,149,14
115398,14A,15
115398,20,3;0;-110
115398,10,8253040
115398,A,37617811
115398,B,126827919
115398,C,2370
115398,D,32
115398,F,12
115500,10C,88
115588,10D,31
115670,11F,84
115749,12F,96
115828,146,-4
115908,149,14
115989,14A,15
115989,20,-1;7;-109
115989,10,8253100
115989,A,37617833
115989,B,126827972
115989,C,2380
115989,D,30
115989,F,12
116070,10C,628
116149,10D,30
116230,11F,85
116309,12F,94
116389,146,-4
116469,149,14
116549,14A,15
116549,20,-1;3;-104
116549,10,8253160
116549,A,37617855
116549,B,126828021
116549,C,2380
116549,D,30
116549,F,12
116630,10C,966
116708,10D,29
116790,11F,85
116869,12F,94
116950,146,-4
117029,149,14
117109,14A,15
117109,20,4;-1;-106
117109,10,8253210
117109,A,37617875
117109,B,126828061
117109,C,2390
117109,D,29
117109,F,12
117189,10C,383
117268,10D,28
117350,11F,86
117429,12F,94
117508,146,-4
117588,149,14
117668,14A,15
117668,20,3;1;-111
117668,10,8253270
117668,A,37617898
117668,B,126828106
117668,C,2390
117668,D,27
117668,F,12
117750,10C,0
117828,10D,26
117909,11F,86
117988,12F,93
118068,146,-4
118149,149,14
118228,14A,15
118228,20,4;-11;-118
118228,10,8253320
118228,A,37617917
118228,B,126828140
118228,C,2380
118228,D,25
118228,F,12
118329,10C,0
118408,10D,24
118489,11F,87
118568,12F,96
118649,146,-4
118728,149,14
118808,14A,15
118808,20,-2;-5;-104
118808,10,8253380
118808,A,37617938
118808,B,126828175
118808,C,2370
118808,D,22
118808,F,12
118889,10C,0
118968,10D,21
119050,11F,87
119128,12F,96
119208,146,-4
119288,149,14
119368,14A,15
119376,20,2;-10;-111
119376,10,8253440
119376,A,37617957
119376,B,126828206
119376,C,2390
119376,D,19
119376,F,12
119450,10C,0
119528,10D,18
119609,11F,88
119688,12F,94
119768,146,-4
119850,149,14
119928,14A,15
119928,20,-1;-3;-107
119928,10,8253490
119928,A,37617971
119928,B,126828228
119928,C,2400
119928,D,17
119928,F,12
120009,10C,0
120088,10D,15
120169,11F,89
120250,12F,96
120328,146,-4
120408,149,14
120488,14A,15
120488,20,-3;-6;-108
120488,10,8253550
120488,A,37617984
120488,B,126828251
120488,C,2400
120488,D,14
120488,F,12
120589,10C,0
120668,10D,12
120751,11F,89
120828,12F,94
120908,146,-4
120988,149,14
121068,14A,15
121068,20,2;-7;-108
121068,10,8253610
121068,A,37617996
121068,B,126828269
121068,C,2420
121068,D,11
121068,F,12
121151,10C,0
121228,10D,10
121309,11F,90
121388,12F,96
121468,146,-4
121549,149,14
121628,14A,15
121628,20,0;-6;-107
121628,10,8253660
121628,A,37618003
121628,B,126828281
121628,C,2450
121628,D,9
121628,F,12
121709,10C,0
121788,10D,8
121869,11F,90
121949,12F,96
122028,146,-4
122108,149,14
122188,14A,15
122188,20,-1;-5;-111
122188,10,8253720
122188,A,37618011
122188,B,126828291
122188,C,2480
122188,D,6
122188,F,12
122269,10C,0
122349,10D,6
122429,11F,91
122508,12F,96
122588,146,-4
122668,149,14
122749,14A,15
122749,20,-3;-6;-109
122749,10,8253780
122749,A,37618017
122749,B,126828298
122749,C,2520
122749,D,3
122749,F,12
122829,10C,0
122908,10D,3
122989,11F,91
123068,12F,96
123149,146,-4
123228,149,14
123308,14A,15
123308,20,-4;-4;-108
123308,10,8253830
123308,A,37618019
123308,B,126828300
123308,C,2530
123308,D,1
123308,F,12
123419,10C,0
123498,10D,0
123580,11F,92
123658,12F,92
123738,146,-4
123818,149,14
123898,14A,15
123898,20,-2;8;-107
123898,10,8253890
123898,A,37618020
123898,B,126828300
123898,C,2560
123898,D,0
123898,F,12
123980,10C,0
124058,10D,0
124139,11F,93
124218,12F,94
124298,146,-4
124379,149,14
124458,14A,15
124458,20,-2;7;-107
124458,10,8253950
124458,A,37618020
124458,B,126828299
124458,C,2580
124458,D,0
124458,F,12
124538,10C,0
124618,10D,0
124698,11F,93
124779,12F,87
124868,146,-4
124950,149,14
125028,14A,15
125028,20,-2;7;-107
125028,10,8254000
125028,A,37618020
125028,B,126828299
125028,C,2600
125028,D,0
125028,F,12
125109,10C,0
125188,10D,0
125269,11F,94
125350,12F,90
125428,146,-4
125509,149,14
125589,14A,15
125589,20,-2;7;-107
125589,10,8254060
125589,A,37618020
125589,B,126828298
125589,C,2620
125589,D,0
125589,F,12
125669,10C,0
125751,10D,0
125829,11F,94
125909,12F,93
125989,146,-4
126069,149,14
126151,14A,15
126151,20,-1;7;-107
126151,10,8254120
126151,A,37618021
126151,B,126828297
126151,C,2630
126151,D,0
126151,F,12
126259,10C,0
126339,10D,0
126419,11F,95
126499,12F,93
126579,146,-4
126659,149,14
126739,14A,15
126739,20,-1;7;-107
126739,10,8254180
126739,A,37618021
126739,B,126828297
126739,C,2650
126739,D,0
126739,F,12
126819,10C,0
126899,10D,0
126979,11F,95
127059,12F,90
127139,146,-4
127219,149,14
127299,14A,15
127299,20,-2;7;-107
127299,10,8254230
127299,A,37618021
127299,B,126828296
127299,C,2660
127299,D,0
127299,F,12
127379,10C,0
127459,10D,0
127539,11F,96
127619,12F,93
127699,146,-4
127779,149,14
127859,14A,15
127859,20,-2;7;-107
127859,10,8254290
127859,A,37618022
127859,B,126828295
127859,C,2680
127859,D,0
127859,F,12
127939,10C,0
128019,10D,0
128099,11F,97
128180,12F,93
128259,146,-4
128339,149,14
128419,14A,15
128419,20,-2;7;-107
128419,10,8254340
128419,A,37618023
128419,B,126828295
128419,C,2700
128419,D,0
128419,F,12
128499,10C,0
128579,10D,0
128659,11F,97
128739,12F,92
128819,146,-4
128899,149,14
128979,14A,15
128979,20,-1;6;-107
128979,10,8254400
128979,A,37618024
128979,B,126828294
128979,C,2720
128979,D,0
128979,F,12
129089,10C,0
129169,10D,0
129251,11F,98
129329,12F,93
129409,146,-4
129489,149,14
129569,14A,15
129569,20,-2;7;-108
129569,10,8254460
129569,A,37618025
129569,B,126828293
129569,C,2740
129569,D,0
129569,F,12
129650,10C,0
129729,10D,0
129809,11F,98
129889,12F,93
129969,146,-4
130051,149,14
130129,14A,15
130129,20,-1;7;-107
130129,10,8254510
130129,A,37618026
130129,B,126828293
130129,C,2750
130129,D,0
130129,F,12
130209,10C,0
130289,10D,0
130369,11F,99
130451,12F,93
130529,146,-4
130609,149,14
130689,14A,15
130689,20,-2;7;-107
130689,10,8254570
130689,A,37618027
130689,B,126828292
130689,C,2770
130689,D,0
130689,F,12
130769,10C,0
130851,10D,0
130929,11F,99
131009,12F,93
131089,146,-4
131169,149,14
131251,14A,15
131251,20,-2;7;-107
131251,10,8254630
131251,A,37618027
131251,B,126828291
131251,C,2790
131251,D,0
131251,F,12
131329,10C,0
131409,10D,0
131489,11F,100
131569,12F,93
131651,146,-4
131729,149,14
131809,14A,15
131809,20,-2;7;-107
131837,10,8254680
131837,A,37618028
131837,B,126828291
131837,C,2800
131837,D,0
131837,F,12
131929,10C,0
132009,10D,0
132089,11F,101
132169,12F,93
132251,146,-4
132329,149,14
132409,14A,15
132409,20,-1;7;-107
132409,10,8254740
132409,A,37618029
132409,B,126828290
132409,C,2820
132409,D,0
132409,F,12
132489,10C,0
132569,10D,0
132651,11F,101
132729,12F,93
132809,146,-4
132889,149,14
132969,14A,15
132969,20,-2;7;-107
132969,10,8254800
132969,A,37618029
132969,B,126828290
132969,C,2840
132969,D,0
132969,F,12
133059,10C,0
133139,10D,0
133219,11F,102
133299,12F,93
133380,146,-4
133459,149,14
133539,14A,15
133539,20,-2;7;-107
133539,10,8254860
133539,A,37618030
133539,B,126828289
133539,C,2850
133539,D,0
133539,F,12
133619,10C,0
133699,10D,0
133779,11F,102
133859,12F,93
133939,146,-4
134019,149,14
134099,14A,15
134099,20,-2;7;-107
134099,10,8254910
134099,A,37618030
134099,B,126828289
134099,C,2870
134099,D,0
134099,F,12
134179,10C,0
134259,10D,0
134339,11F,103
134419,12F,93
134499,146,-4
134580,149,14
134659,14A,15
134666,20,-1;6;-107
134666,10,8254970
134666,A,37618031
134666,B,126828288
134666,C,2890
134666,D,0
134666,F,12
134759,10C,0
134839,10D,0
134919,11F,103
134999,12F,93
135080,146,-4
135159,149,14
135239,14A,15
135239,20,-2;7;-107
135239,10,8255030
135239,A,37618031
135239,B,126828288
135239,C,2900
135239,D,0
135239,F,12
135319,10C,0
135399,10D,0
135480,11F,104
135559,12F,93
135639,146,-4
135719,149,14
135799,14A,15
135799,20,-2;7;-107
135799,10,8255080
135799,A,37618031
135799,B,126828288
135799,C,2910
135799,D,0
135799,F,12
135889,10C,0
135969,10D,0
136051,11F,104
136129,12F,93
136209,146,-4
136289,149,14
136369,14A,15
136369,20,-2;7;-107
136369,10,8255140
136369,A,37618032
136369,B,126828287
136369,C,2920
136369,D,0
136369,F,12
136451,10C,0
136529,10D,0
136609,11F,105
136689,12F,93
136769,146,-4
136851,149,14
136929,14A,15
136929,20,-2;7;-107
136929,10,8255190
136929,A,37618032
136929,B,126828287
136929,C,2930
136929,D,0
136929,F,12
137009,10C,0
137089,10D,0
137169,11F,106
137251,12F,93
137329,146,-4
137409,149,14
137489,14A,15
137489,20,-2;7;-107
137489,10,8255250
137489,A,37618032
137489,B,126828287
137489,C,2930
137489,D,0
137489,F,12
137589,10C,0
137669,10D,0
137749,11F,106
137829,12F,93
137909,146,-4
137989,149,14
138069,14A,15
138069,20,-1;7;-107
138069,10,8255310
138069,A,37618032
138069,B,126828287
138069,C,2930
138069,D,0
138069,F,12
138149,10C,0
138229,10D,0
138309,11F,107
138389,12F,93
138469,146,-4
138549,149,14
138629,14A,15
138629,20,-2;7;-107
138629,10,8255360
138629,A,37618032
138629,B,126828286
138629,C,2930
138629,D,0
138629,F,12
138709,10C,0
138789,10D,0
138869,11F,107
138949,12F,93
139029,146,-4
139109,149,14
139189,14A,15
139189,20,-2;7;-107
139189,10,8255420
139189,A,37618032
139189,B,126828286
139189,C,2930
139189,D,0
139189,F,12
139269,10C,0
139349,10D,0
139429,11F,108
139509,12F,93
139589,146,-4
139669,149,14
139749,14A,15
139749,20,-2;7;-107
139749,10,8255480
139749,A,37618032
139749,B,126828286
139749,C,2930
139749,D,0
139749,F,12
139829,10C,0
139909,10D,0
139989,11F,108
140069,12F,93
140149,146,-4
140229,149,14
140309,14A,15
140309,20,-2;7;-107
140309,10,8255530
140309,A,37618032
140309,B,126828286
140309,C,2930
140309,D,0
140309,F,12
140409,10C,0
140489,10D,0
140569,11F,109
140649,12F,93
140729,146,-4
140809,149,14
140889,14A,15
140889,20,-2;7;-107
140889,10,8255590
140889,A,37618032
140889,B,126828286
140889,C,2920
140889,D,0
140889,F,12
140969,10C,0
141049,10D,0
141129,11F,110
141209,12F,93
141289,146,-4
141369,149,14
141449,14A,15
141449,20,-2;7;-107
141449,10,8255650
141449,A,37618032
141449,B,126828285
141449,C,2920
141449,D,0
141449,F,12
141529,10C,0
141609,10D,0
141689,11F,110
141769,12F,93
141849,146,-4
141929,149,14
142009,14A,15
142009,20,-2;7;-107
142009,10,8255700
142009,A,37618032
142009,B,126828285
142009,C,2910
142009,D,0
142009,F,12
142089,10C,0
142169,10D,0
142249,11F,111
142329,12F,93
142409,146,-4
142489,149,14
142569,14A,15
142569,20,-1;7;-108
142569,10,8255760
142569,A,37618032
142569,B,126828285
142569,C,2910
142569,D,0
142569,F,12
142649,10C,0
142729,10D,0
142809,11F,111
142899,12F,93
142981,146,-4
143059,149,14
143139,14A,15
143139,20,-2;7;-107
143139,10,8255820
143139,A,37618032
143139,B,126828285
143139,C,2900
143139,D,0
143139,F,12
143239,10C,0
143319,10D,0
143399,11F,112
143480,12F,93
143559,146,-4
143639,149,14
143719,14A,15
143719,20,-2;7;-107
143719,10,8255870
143719,A,37618032
143719,B,126828285
143719,C,2900
143719,D,0
143719,F,12
143799,10C,0
143880,10D,0
143960,11F,112
144039,12F,93
144119,146,-4
144199,149,14
144280,14A,15
144280,20,0;6;-107
144280,10,8255930
144280,A,37618032
144280,B,126828285
144280,C,2890
144280,D,0
144280,F,12
144369,10C,0
144449,10D,0
144529,11F,113
144609,12F,93
144689,146,-4
144769,149,14
144848,14A,15
144848,20,-1;7;-108
144848,10,8255990
144848,A,37618032
144848,B,126828285
144848,C,2880
144848,D,0
144848,F,12
144929,10C,0
145009,10D,0
145089,11F,114
145169,12F,93
145249,146,-4
145329,149,14
145409,14A,15
145409,20,-2;7;-107
145409,10,8260040
145409,A,37618032
145409,B,126828285
145409,C,2880
145409,D,0
145409,F,12
145489,10C,0
145569,10D,0
145649,11F,114
145729,12F,93
145809,146,-4
145889,149,14
145969,14A,15
145969,20,-2;7;-107
145969,10,8260100
145969,A,37618032
145969,B,126828285
145969,C,2860
145969,D,0
145969,F,12
146069,10C,0
146159,10D,0
146239,11F,115
146319,12F,93
146399,146,-4
146481,149,14
146559,14A,15
146559,20,-2;7;-107
146559,10,8260160
146559,A,37618032
146559,B,126828285
146559,C,2850
146559,D,0
146559,F,12
146639,10C,0
146719,10D,0
146799,11F,115
146880,12F,93
146959,146,-4
147039,149,14
147119,14A,15
147119,20,-2;7;-107
147127,10,8260210
147127,A,37618032
147127,B,126828285
147127,C,2840
147127,D,0
147127,F,12
147209,10C,0
147289,10D,0
147369,11F,116
147449,12F,93
147529,146,-4
147609,149,14
147689,14A,15
147689,20,-2;7;-107
147689,10,8260270
147689,A,37618032
147689,B,126828285
147689,C,2830
147689,D,0
147689,F,12
147769,10C,0
147849,10D,0
147929,11F,116
148009,12F,93
148089,146,-4
148169,149,14
148249,14A,15
148249,20,-2;7;-107
148249,10,8260330
148249,A,37618031
148249,B,126828284
148249,C,2830
148249,D,0
148249,F,12
148359,10C,0
148449,10D,0
148529,11F,117
148609,12F,93
148689,146,-4
148769,149,14
148849,14A,15
148849,20,-2;7;-107
148849,10,8260390
148849,A,37618031
148849,B,126828284
148849,C,2830
148849,D,0
148849,F,12
148929,10C,0
149009,10D,0
149089,11F,118
149169,12F,93
149249,146,-4
149329,149,14
149409,14A,15
149409,20,-1;7;-107
149409,10,8260440
149409,A,37618031
149409,B,126828284
149409,C,2830
149409,D,0
149409,F,12
149489,10C,0
149569,10D,0
149649,11F,118
149729,12F,93
149809,146,-4
149889,149,14
149981,14A,15
149981,20,-2;7;-108
149981,10,8260500
149981,A,37618031
149981,B,126828283
149981,C,2830
149981,D,0
149981,F,12
150059,10C,0
150139,10D,0
150219,11F,119
150299,12F,93
150380,146,-4
150459,149,14
150539,14A,15
150539,20,-2;7;-107
150539,10,8260560
150539,A,37618030
150539,B,126828283
150539,C,2830
150539,D,0
150539,F,12
150619,10C,0
150699,10D,0
150781,11F,119
150858,12F,93
150938,146,-4
151018,149,14
151098,14A,15
151098,20,-2;7;-107
151098,10,8260610
151098,A,37618030
151098,B,126828282
151098,C,2830
151098,D,0
151098,F,12
151200,10C,0
151288,10D,0
151369,11F,120
151448,12F,93
151528,146,-4
151608,149,14
151688,14A,15
151688,20,-2;7;-107
151688,10,8260670
151688,A,37618030
151688,B,126828282
151688,C,2830
151688,D,0
151688,F,12
151769,10C,0
151848,10D,0
151929,11F,120
152008,12F,93
152088,146,-4
152168,149,14
152248,14A,15
152248,20,-1;13;-107
152248,10,8260730
152248,A,37618030
152248,B,126828282
152248,C,2830
152248,D,0
152248,F,12
152329,10C,0
152408,10D,0
152489,11F,121
152568,12F,87
152648,146,-4
152738,149,14
152818,14A,15
152818,20,0;13;-106
152818,10,8260780
152818,A,37618031
152818,B,126828282
152818,C,2830
152818,D,1
152818,F,12
152899,10C,0
152980,10D,1
153059,11F,121
153138,12F,88
153218,146,-4
153298,149,14
153380,14A,15
153380,20,0;11;-105
153380,10,8260840
153380,A,37618033
153380,B,126828284
153380,C,2830
153380,D,2
153380,F,12
153459,10C,0
153538,10D,3
153619,11F,122
153698,12F,91
153780,146,-4
153858,149,21
153938,14A,23
153938,20,5;8;-107
153938,10,8260900
153938,A,37618037
153938,B,126828286
153938,C,2810
153938,D,3
153938,F,12
154039,10C,0
154128,10D,5
154209,11F,123
154288,12F,87
154368,146,-4
154448,149,14
154528,14A,15
154528,20,14;4;-107
154528,10,8260950
154528,A,37618042
154528,B,126828287
154528,C,2790
154528,D,4
154528,F,12
154609,10C,0
154688,10D,7
154769,11F,123
154848,12F,95
154928,146,-4
155008,149,14
155088,14A,15
155088,20,9;5;-110
155088,10,8261010
155088,A,37618051
155088,B,126828284
155088,C,2820
155088,D,5
155088,F,12
155169,10C,0
155248,10D,8
155330,11F,124
155419,12F,88
155498,146,-4
155581,149,24
155658,14A,25
155658,20,14;12;-106
155658,10,8261070
155658,A,37618061
155658,B,126828280
155658,C,2830
155658,D,7
155658,F,12
155740,10C,0
155819,10D,9
155900,11F,124
155981,12F,87
156059,146,-4
156139,149,23
156219,14A,24
156219,20,6;13;-102
156219,10,8261120
156219,A,37618071
156219,B,126828274
156219,C,2820
156219,D,9
156219,F,12
156299,10C,0
156380,10D,12
156460,11F,125
156539,12F,95
156619,146,-4
156699,149,23
156781,14A,23
156781,20,16;16;-113
156781,10,8261180
156781,A,37618085
156781,B,126828264
156781,C,2830
156781,D,11
156781,F,12
156891,10C,0
156980,10D,13
157060,11F,125
157139,12F,92
157219,146,-4
157299,149,18
157381,14A,18
157381,20,7;9;-103
157381,10,8261240
157381,A,37618101
157381,B,126828250
157381,C,2820
157381,D,13
157381,F,12
157460,10C,0
157539,10D,14
157620,11F,126
157699,12F,94
157781,146,-4
157859,149,19
157939,14A,23
157939,20,11;7;-106
157939,10,8261300
157939,A,37618117
157939,B,126828235
157939,C,2830
157939,D,13
157939,F,12
158020,10C,0
158109,10D,14
158190,11F,127
158269,12F,90
158351,146,-4
158429,149,20
158509,14A,21
158509,20,4;13;-110
158509,10,8261350
158509,A,37618130
158509,B,126828222
158509,C,2840
158509,D,13
158509,F,12
158590,10C,0
158669,10D,13
158752,11F,127
158829,12F,94
158909,146,-4
158989,149,23
159069,14A,23
159069,20,7;12;-111
159069,10,8261410
159069,A,37618145
159069,B,126828206
159069,C,2870
159069,D,12
159069,F,12
159152,10C,0
159229,10D,13
159309,11F,128
159388,12F,87
159469,146,-4
159548,149,21
159628,14A,22
159628,20,0;18;-91
159635,10,8261460
159635,A,37618159
159635,B,126828193
159635,C,2880
159635,D,13
159635,F,12
159739,10C,0
159828,10D,13
159909,11F,128
159988,12F,91
160068,146,-4
160148,149,23
160228,14A,24
160228,20,13;10;-95
160228,10,8261520
160228,A,37618172
160228,B,126828177
160228,C,2900
160228,D,12
160228,F,12
160309,10C,0
160388,10D,13
160469,11F,129
160548,12F,87
160628,146,-4
160708,149,25
160788,14A,26
160788,20,8;13;-108
160788,10,8261580
160788,A,37618188
160788,B,126828161
160788,C,2910
160788,D,13
160788,F,12
160881,10C,0
160958,10D,14
161039,11F,129
161118,12F,90
161198,146,-4
161280,149,27
161358,14A,28
161358,20,3;17;-111
161358,10,8261640
161358,A,37618202
161358,B,126828143
161358,C,2910
161358,D,13
161358,F,12
161439,10C,0
161520,10D,15
161599,11F,130
161681,12F,93
161758,146,-4
161838,149,22
161918,14A,23
161918,20,0;11;-106
161918,10,8261690
161918,A,37618215
161918,B,126828126
161918,C,2920
161918,D,14
161918,F,12
161999,10C,0
162080,10D,15
162159,11F,131
162238,12F,92
162318,146,-4
162399,149,21
162489,14A,21
162489,20,1;13;-109
162489,10,8261750
162489,A,37618232
162489,B,126828106
162489,C,2930
162489,D,15
162489,F,12
162589,10C,0
162681,10D,15
162759,11F,131
162839,12F,93
162919,146,-4
162999,149,17
163081,14A,17
163081,20,-1;8;-109
163081,10,8261810
163081,A,37618249
163081,B,126828085
163081,C,2940
163081,D,15
163081,F,12
163159,10C,0
163239,10D,15
163319,11F,132
163399,12F,91
163481,146,-4
163559,149,18
163639,14A,16
163639,20,2;6;-109
163639,10,8261870
163639,A,37618268
163639,B,126828067
163639,C,2950
163639,D,15
163639,F,12
163729,10C,0
163809,10D,14
163889,11F,132
163969,12F,90
164049,146,-4
164129,149,14
164209,14A,15
164209,20,2;9;-103
164209,10,8261920
164209,A,37618282
164209,B,126828052
164209,C,2960
164209,D,14
164209,F,12
164289,10C,0
164369,10D,14
164449,11F,133
164529,12F,89
164609,146,-4
164689,149,14
164769,14A,15
164769,20,-9;8;-107
164769,10,8261980
164769,A,37618299
164769,B,126828035
164769,C,2970
164769,D,13
