287754,14A,15
287754,20,9;0;-97
287754,10,1201470
287754,A,37504383
287754,B,127023226
287754,C,-2040
287754,D,35
287754,F,5
287834,10C,1723
287914,10D,36
287994,11F,71
288073,12F,43
288153,146,-5
288231,149,14
288311,14A,15
288311,20,-1;-16;-105
288311,10,1201530
288311,A,37504377
288311,B,127023167
288311,C,-1790
288311,D,35
288311,F,6
288391,10C,1606
288471,10D,33
288563,11F,72
288643,12F,54
288723,146,-5
288803,149,14
288883,14A,15
288883,20,7;0;-103
288883,10,1201590
288883,A,37504350
288883,B,127023112
288883,C,-1650
288883,D,32
288883,F,4
289053,10C,1448
289142,10D,29
289223,11F,73
289303,12F,40
289383,146,-5
289463,149,14
289542,14A,15
289542,20,3;-21;-94
289542,10,1201650
289542,A,37504327
289542,B,127023055
289542,C,-1620
289542,D,28
289542,F,6
289622,10C,1320
289701,10D,27
289784,11F,73
289861,12F,40
289943,146,-5
290022,149,14
290103,14A,15
290103,20,3;-15;-101
290143,10,1201720
290143,A,37504304
290143,B,127022981
290143,C,-1670
290143,D,25
290143,F,6
290224,10C,1309
290305,10D,23
290385,11F,74
290466,12F,57
290546,146,-5
290624,149,14
290706,14A,15
290706,20,3;0;-103
290706,10,1201770
290706,A,37504301
290706,B,127022948
290706,C,-1770
290706,D,23
290706,F,5
290785,10C,1286
290865,10D,20
290945,11F,74
291025,12F,40
291105,146,-5
291185,149,14
291265,14A,15
291265,20,3;-9;-103
291265,10,1201830
291265,A,37504271
291265,B,127022898
291265,C,-1820
291265,D,21
291265,F,4
291464,10C,1285
291545,10D,18
291624,11F,75
291704,12F,43
291784,146,-5
291862,149,14
291942,14A,15
291942,20,2;-12;-107
291942,10,1201900
291942,A,37504255
291942,B,127022861
291942,C,-1830
291942,D,21
291942,F,5
292022,10C,1289
292102,10D,18
292183,11F,75
292263,12F,44
292343,146,-5
292423,149,14
292503,14A,15
292503,20,5;-1;-101
292503,10,1201960
292503,A,37504248
292503,B,127022837
292503,C,-1890
292503,D,18
292503,F,6
292584,10C,1289
292664,10D,15
292744,11F,76
292824,12F,40
292946,146,-5
293026,149,14
293108,14A,15
293108,20,3;-7;-105
293108,10,1202030
293108,A,37504239
293108,B,127022801
293108,C,-2090
293108,D,16
293108,F,5
293188,10C,1295
293268,10D,16
293348,11F,77
293428,12F,49
293508,146,-5
293587,149,14
293667,14A,15
293667,20,3;4;-100
293667,10,1202080
293667,A,37504233
293667,B,127022775
293667,C,-2140
293667,D,13
293667,F,4
293747,10C,1295
293828,10D,13
293907,11F,77
293987,12F,47
294067,146,-5
294148,149,14
294227,14A,15
294227,20,3;4;-100
294227,10,1202140
294227,A,37504265
294227,B,127022784
294227,C,-290
294227,D,13
294227,F,6
294425,10C,1290
294505,10D,12
294585,11F,78
294664,12F,43
294744,146,-5
294824,149,14
294904,14A,15
294904,20,6;4;-100
294904,10,1202200
294904,A,37504260
294904,B,127022763
294904,C,530
294904,D,12
294904,F,5
294984,10C,1300
295064,10D,14
295145,11F,78
295224,12F,46
295305,146,-5
295384,149,14
295464,14A,15
295464,20,7;-2;-101
295464,10,1202260
295464,A,37504252
295464,B,127022750
295464,C,680
295464,D,15
295464,F,7
295544,10C,1300
295624,10D,15
295743,11F,79
295822,12F,42
295902,146,-5
295982,149,14
296062,14A,15
296062,20,4;1;-101
296062,10,1202320
296062,A,37504252
296062,B,127022714
296062,C,850
296062,D,14
296062,F,6
296143,10C,1295
296224,10D,11
296304,11F,80
296384,12F,44
296463,146,-5
296543,149,14
296623,14A,15
296623,20,4;-15;-104
296623,10,1202380
296623,A,37504243
296623,B,127022698
296623,C,950
296623,D,13
296623,F,7
296703,10C,1297
296783,10D,11
296863,11F,80
296944,12F,52
297023,146,-5
297104,149,14
297184,14A,15
297184,20,6;-8;-101
297265,10,1202450
297265,A,37504238
297265,B,127022690
297265,C,980
297265,D,9
297265,F,6
297374,10C,1295
297463,10D,4
297543,11F,81
297623,12F,42
297703,146,-5
297783,149,14
297863,14A,15
297863,20,4;-17;-100
297863,10,1202510
297863,A,37504240
297863,B,127022680
297863,C,1020
297863,D,4
297863,F,5
297943,10C,1298
298024,10D,3
298104,11F,81
298185,12F,49
298263,146,-5
298343,149,14
298423,14A,15
298423,20,8;-2;-100
298423,10,1202560
298423,A,37504259
298423,B,127022686
298423,C,1060
298423,D,2
298423,F,5
298511,10C,1307
298592,10D,2
298672,11F,82
298752,12F,47
298830,146,-5
298910,149,14
298990,14A,15
298990,20,6;2;-99
298990,10,1202610
298990,A,37504249
298990,B,127022696
298990,C,1000
298990,D,2
298990,F,5
299072,10C,1301
299150,10D,0
299230,11F,83
299309,12F,41
299389,146,-5
299469,149,14
299547,14A,15
299547,20,6;3;-99
299547,10,1202660
299547,A,37504257
299547,B,127022707
299547,C,1000
299547,D,1
299547,F,5
299628,10C,1285
299708,10D,0
299788,11F,83
299869,12F,50
299949,146,-5
300029,149,14
300140,14A,15
300140,20,6;9;-99
300140,10,1202720
300140,A,37504267
300140,B,127022699
300140,C,1110
300140,D,0
300140,F,7
300249,10C,1297
300338,10D,0
300418,11F,84
300498,12F,41
300579,146,-5
300659,149,14
300741,14A,15
300741,20,6;-9;-103
300741,10,1202780
300741,A,37504264
300741,B,127022706
300741,C,1080
300741,D,1
300741,F,7
300820,10C,1291
300900,10D,2
300981,11F,84
301060,12F,49
301140,146,-5
301220,149,14
301300,14A,15
301300,20,5;8;-98
301300,10,1202840
301300,A,37504265
301300,B,127022724
301300,C,1060
301300,D,0
301300,F,7
301390,10C,1307
301470,10D,0
301550,11F,85
301630,12F,38
301710,146,-5
301790,149,14
301871,14A,15
301871,20,5;4;-100
301871,10,1202900
301871,A,37504270
301871,B,127022710
301871,C,1090
301871,D,0
301871,F,5
301951,10C,1313
302030,10D,0
302110,11F,85
302192,12F,42
302271,146,-5
302351,149,14
302431,14A,15
302431,20,5;-4;-100
302431,10,1202960
302431,A,37504278
302431,B,127022716
302431,C,1110
302431,D,0
302431,F,6
302511,10C,1301
302591,10D,0
302671,11F,86
302752,12F,53
302840,146,-5
302920,149,14
303001,14A,15
303001,20,6;7;-103
303001,10,1203010
303001,A,37504261
303001,B,127022727
303001,C,1080
303001,D,0
303001,F,6
303100,10C,1302
303190,10D,0
303270,11F,87
303351,12F,36
303430,146,-5
303510,149,14
303590,14A,15
303590,20,7;1;-103
303590,10,1203070
303590,A,37504264
303590,B,127022732
303590,C,1040
303590,D,2
303590,F,7
303671,10C,1289
303750,10D,1
303830,11F,87
303910,12F,51
303990,146,-5
304070,149,14
304150,14A,15
304150,20,6;0;-103
304150,10,1203130
304150,A,37504270
304150,B,127022732
304150,C,950
304150,D,1
304150,F,5
304240,10C,1297
304320,10D,0
304400,11F,88
304481,12F,41
304560,146,-5
304640,149,14
304719,14A,15
304719,20,6;-2;-103
304719,10,1203180
304719,A,37504278
304719,B,127022728
304719,C,870
304719,D,0
304719,F,7
304799,10C,1299
304881,10D,0
304960,11F,88
305040,12F,49
305120,146,-5
305201,149,14
305283,14A,15
305283,20,3;3;-101
305283,10,1203240
305283,A,37504285
305283,B,127022731
305283,C,760
305283,D,0
305283,F,7
305362,10C,1309
305442,10D,0
305522,11F,89
305601,12F,44
305682,146,-5
305760,149,14
305840,14A,15
305840,20,3;1;-101
305840,10,1203300
305840,A,37504279
305840,B,127022738
305840,C,710
305840,D,0
305840,F,7
305940,10C,1304
306022,10D,0
306102,11F,89
306184,12F,42
306263,146,-5
306343,149,14
306423,14A,15
306423,20,3;1;-98
306423,10,1203360
306423,A,37504278
306423,B,127022745
306423,C,650
306423,D,0
306423,F,5
306503,10C,1300
306584,10D,0
306662,11F,90
306742,12F,53
306822,146,-5
306902,149,14
306982,14A,15
306982,20,4;4;-101
306989,10,1203420
306989,A,37504288
306989,B,127022757
306989,C,630
306989,D,0
306989,F,5
307071,10C,1299
307151,10D,0
307233,11F,91
307313,12F,38
307392,146,-5
307472,149,14
307551,14A,15
307551,20,3;4;-101
307551,10,1203480
307551,A,37504293
307551,B,127022748
307551,C,590
307551,D,0
307551,F,7
307633,10C,1291
307712,10D,0
307793,11F,91
307874,12F,47
307954,146,-5
308034,149,14
308113,14A,15
308113,20,3;4;-101
308113,10,1203530
308113,A,37504290
308113,B,127022757
308113,C,560
308113,D,0
308113,F,6
308194,10C,1308
308303,10D,0
308384,11F,92
308463,12F,44
308543,146,-5
308623,149,14
308704,14A,15
308704,20,3;4;-101
308704,10,1203590
308704,A,37504291
308704,B,127022742
308704,C,560
308704,D,0
308704,F,5
308784,10C,1304
308895,10D,0
308977,11F,92
309055,12F,44
309135,146,-5
309215,149,14
309296,14A,15
309296,20,3;4;-101
309296,10,1203650
309296,A,37504286
309296,B,127022759
309296,C,530
309296,D,0
309296,F,6
309394,10C,1292
309483,10D,0
309563,11F,93
309643,12F,41
309725,146,-5
309804,149,14
309884,14A,15
309884,20,3;4;-101
309884,10,1203710
309884,A,37504285
309884,B,127022761
309884,C,520
309884,D,0
309884,F,6
309964,10C,1298
310043,10D,0
310123,11F,93
310202,12F,46
310283,146,-5
310363,149,14
310444,14A,15
310451,20,3;1;-102
310451,10,1203770
310451,A,37504276
310451,B,127022751
310451,C,520
310451,D,0
310451,F,6
310534,10C,1305
310613,10D,0
310693,11F,94
310774,12F,44
310853,146,-5
310934,149,14
311013,14A,15
311013,20,5;10;-102
311013,10,1203820
311013,A,37504294
311013,B,127022760
311013,C,510
311013,D,0
311013,F,7
311095,10C,1302
311175,10D,0
311253,11F,95
311334,12F,41
311413,146,-5
311493,149,22
311574,14A,20
311574,20,5;11;-101
311574,10,1203880
311574,A,37504274
311574,B,127022745
311574,C,530
311574,D,1
311574,F,5
311684,10C,1340
311774,10D,2
311853,11F,95
311933,12F,37
312013,146,-5
312093,149,17
312173,14A,17
312173,20,5;8;-102
312173,10,1203930
312173,A,37504283
312173,B,127022753
312173,C,560
312173,D,2
312173,F,6
312252,10C,1305
312333,10D,6
312412,11F,96
312492,12F,41
312574,146,-5
312653,149,21
312733,14A,19
312733,20,5;9;-101
312733,10,1203990
312733,A,37504270
312733,B,127022736
312733,C,600
312733,D,6
312733,F,5
312813,10C,1289
312893,10D,4
312975,11F,96
313054,12F,41
313134,146,-5
313214,149,14
313304,14A,15
313304,20,5;7;-102
313304,10,1204050
313304,A,37504266
313304,B,127022741
313304,C,680
313304,D,5
313304,F,5
313384,10C,1288
313464,10D,6
313544,11F,97
313625,12F,43
313704,146,-5
313784,149,14
313864,14A,15
313864,20,3;5;-101
313864,10,1204100
313864,A,37504274
313864,B,127022729
313864,C,690
313864,D,6
313864,F,6
313945,10C,1300
314025,10D,9
314104,11F,97
314184,12F,43
314264,146,-5
314344,149,14
314424,14A,15
314424,20,8;5;-105
314424,10,1204160
314424,A,37504272
314424,B,127022705
314424,C,740
314424,D,8
314424,F,5
314534,10C,1301
314625,10D,6
314705,11F,98
314785,12F,41
314865,146,-5
314945,149,15
315025,14A,16
315025,20,7;5;-100
315025,10,1204230
315025,A,37504260
315025,B,127022699
315025,C,800
315025,D,8
315025,F,7
315107,10C,1293
315187,10D,9
315267,11F,99
315348,12F,49
315426,146,-5
315506,149,20
315586,14A,23
315586,20,6;4;-97
315586,10,1204280
315586,A,37504250
315586,B,127022678
315586,C,900
315586,D,8
315586,F,5
315666,10C,1299
315747,10D,8
315826,11F,99
315906,12F,42
315996,146,-5
316076,149,14
316155,14A,15
316155,20,4;8;-103
316155,10,1204330
316155,A,37504245
316155,B,127022674
316155,C,1080
316155,D,7
316155,F,5
316235,10C,1407
316315,10D,9
316395,11F,100
316476,12F,41
316556,146,-5
316636,149,14
316716,14A,15
316716,20,4;-5;-101
316716,10,1204380
316716,A,37504246
316716,B,127022654
316716,C,1200
316716,D,9
316716,F,7
316798,10C,1344
316878,10D,11
316957,11F,100
317037,12F,42
317117,146,-5
317198,149,14
317279,14A,15
317279,20,4;-5;-99
317279,10,1204440
317279,A,37504240
317279,B,127022642
317279,C,1300
317279,D,7
317279,F,6
317388,10C,1283
317468,10D,11
317549,11F,101
317628,12F,47
317708,146,-5
317790,149,14
317869,14A,15
317869,20,2;-4;-99
317869,10,1204500
317869,A,37504232
317869,B,127022636
317869,C,1420
317869,D,7
317869,F,6
317950,10C,1300
318028,10D,6
318108,11F,101
318188,12F,49
318268,146,-5
318348,149,14
318428,14A,15
318428,20,8;0;-99
318428,10,1204560
318428,A,37504212
318428,B,127022608
318428,C,1520
318428,D,8
318428,F,7
318508,10C,1288
318588,10D,6
318678,11F,102
318757,12F,44
318837,146,-5
318916,149,14
318996,14A,15
318996,20,7;1;-99
318996,10,1204620
318996,A,37504225
318996,B,127022598
318996,C,1620
318996,D,5
318996,F,6
319080,10C,1294
319158,10D,6
319239,11F,103
319319,12F,48
319399,146,-5
319479,149,14
319559,14A,15
319559,20,7;-3;-98
319559,10,1204680
319559,A,37504210
319559,B,127022578
319559,C,1570
319559,D,8
319559,F,6
319637,10C,1293
319717,10D,6
319797,11F,103
319878,12F,40
319957,146,-5
320039,149,14
320119,14A,15
320119,20,7;4;-103
320151,10,1204740
320151,A,37504200
320151,B,127022586
320151,C,1650
320151,D,5
320151,F,5
320247,10C,1304
320335,10D,7
320415,11F,104
320495,12F,38
320577,146,-5
320655,149,16
320735,14A,15
320735,20,7;4;-101
320735,10,1204800
320735,A,37504191
320735,B,127022574
320735,C,1720
320735,D,5
320735,F,6
320817,10C,1300
320897,10D,7
320977,11F,104
321055,12F,43
321135,146,-5
321215,149,16
321296,14A,15
321296,20,7;2;-100
321296,10,1204860
321296,A,37504196
321296,B,127022556
321296,C,1900
321296,D,6
321296,F,6
321376,10C,1303
321466,10D,6
321543,11F,105
321623,12F,40
321703,146,-5
321783,149,17
321863,14A,16
321863,20,10;3;-100
321863,10,1204920
321863,A,37504196
321863,B,127022541
321863,C,1990
321863,D,9
321863,F,5
321946,10C,1295
322026,10D,8
322103,11F,105
322183,12F,45
322265,146,-5
322346,149,14
322424,14A,15
322424,20,7;4;-96
322424,10,1204980
322424,A,37504173
322424,B,127022524
322424,C,2090
322424,D,8
322424,F,6
322507,10C,1307
322584,10D,10
322664,11F,106
322744,12F,44
322824,146,-5
322903,149,16
322985,14A,16
322995,20,6;1;-97
322995,10,1205040
322995,A,37504176
322995,B,127022521
322995,C,2230
322995,D,9
322995,F,5
323094,10C,1313
323184,10D,9
323267,11F,107
323343,12F,43
323423,146,-5
323503,149,14
323585,14A,15
323585,20,6;1;-97
323585,10,1205100
323585,A,37504160
323585,B,127022498
323585,C,2300
323585,D,7
323585,F,6
323665,10C,1292
323744,10D,10
323824,11F,107
323904,12F,46
323984,146,-5
324064,149,14
324143,14A,15
324143,20,7;-19;-100
324143,10,1205160
324143,A,37504160
324143,B,127022485
324143,C,2370
324143,D,10
324143,F,5
324223,10C,1303
324302,10D,8
324382,11F,108
324463,12F,48
324541,146,-5
324621,149,14
324701,14A,15
324701,20,7;3;-98
324701,10,1205220
324701,A,37504154
324701,B,127022478
324701,C,2470
324701,D,8
324701,F,7
324781,10C,1319
324861,10D,9
324941,11F,108
325021,12F,40
325100,146,-5
325180,149,17
325260,14A,15
325260,20,7;1;-102
325260,10,1205270
325260,A,37504146
325260,B,127022466
325260,C,2550
325260,D,8
325260,F,5
325340,10C,1291
325419,10D,9
325499,11F,109
325579,12F,49
325660,146,-5
325749,149,24
325829,14A,26
325829,20,10;6;-102
325829,10,1205320
325829,A,37504150
325829,B,127022459
325829,C,2600
325829,D,8
325829,F,7
325930,10C,1446
326009,10D,8
326089,11F,109
326171,12F,50
326250,146,-5
326332,149,14
326410,14A,15
326410,20,12;8;-100
326410,10,1205380
326410,A,37504140
326410,B,127022433
326410,C,2710
326410,D,8
326410,F,7
326492,10C,1703
326569,10D,14
326649,11F,110
326729,12F,44
326809,146,-5
326889,149,14
326969,14A,15
326969,20,5;5;-100
326969,10,1205440
326969,A,37504117
326969,B,127022407
326969,C,2560
326969,D,11
326969,F,5
327049,10C,1528
327130,10D,14
327210,11F,111
327289,12F,45
327369,146,-5
327450,149,14
327529,14A,15
327529,20,5;0;-100
327529,10,1205500
327529,A,37504108
327529,B,127022391
327529,C,2520
327529,D,10
327529,F,7
327609,10C,1430
327689,10D,13
327769,11F,111
327851,12F,45
327930,146,-5
328010,149,14
328091,14A,15
328091,20,8;6;-100
328091,10,1205560
328091,A,37504096
328091,B,127022374
328091,C,2680
328091,D,13
328091,F,7
328171,10C,1315
328251,10D,13
328331,11F,112
328412,12F,39
328490,146,-5
328571,149,14
328650,14A,15
328650,20,8;3;-105
328650,10,1205620
328650,A,37504087
328650,B,127022342
328650,C,2610
328650,D,13
328650,F,6
328750,10C,1272
328830,10D,15
328910,11F,112
328991,12F,41
329070,146,-5
329150,149,14
329230,14A,15
329230,20,8;-1;-101
329230,10,1205670
329230,A,37504076
329230,B,127022305
329230,C,2440
329230,D,14
329230,F,7
329310,10C,1286
329390,10D,16
329470,11F,113
329550,12F,47
329629,146,-5
329709,149,14
329789,14A,15
329789,20,6;6;-104
329789,10,1205730
329789,A,37504065
329789,B,127022275
329789,C,2310
329789,D,14
329789,F,5
329870,10C,1285
329949,10D,16
330029,11F,113
330109,12F,42
330189,146,-5
330270,149,14
330350,14A,15
330350,20,4;4;-102
330350,10,1205790
330350,A,37504054
330350,B,127022244
330350,C,2310
330350,D,16
330350,F,5
330432,10C,1291
330512,10D,15
330592,11F,114
330672,12F,49
330753,146,-5
330833,149,14
330913,14A,15
330913,20,0;5;-99
330913,10,1205850
330913,A,37504044
330913,B,127022214
330913,C,2310
330913,D,16
330913,F,7
331043,10C,1300
331133,10D,17
331212,11F,115
331292,12F,45
331372,146,-5
331453,149,14
331532,14A,15
331532,20,5;-1;-104
331532,10,1205910
331532,A,37504037
331532,B,127022192
331532,C,2370
331532,D,18
331532,F,7
331612,10C,1302
331691,10D,18
331771,11F,115
331851,12F,46
331931,146,-5
332011,149,14
332092,14A,15
332092,20,6;-7;-105
332092,10,1205960
332092,A,37504032
332092,B,127022157
332092,C,2350
332092,D,15
332092,F,6
332172,10C,1296
332252,10D,16
332332,11F,116
332412,12F,46
332492,146,-5
332572,149,14
332654,14A,15
332654,20,6;-7;-102
332654,10,1210010
332654,A,37504021
332654,B,127022144
332654,C,2400
332654,D,14
332654,F,5
332732,10C,1292
332811,10D,15
332891,11F,116
332971,12F,45
333051,146,-5
333130,149,14
333210,14A,15
333210,20,7;-7;-101
333210,10,1210070
333210,A,37504012
333210,B,127022118
333210,C,2440
333210,D,15
333210,F,6
333290,10C,1294
333370,10D,15
333450,11F,117
333530,12F,50
333610,146,-5
333691,149,14
333771,14A,15
333771,20,6;-10;-95
333771,10,1210130
333771,A,37504000
333771,B,127022090
333771,C,2480
333771,D,12
333771,F,7
333880,10C,1292
333960,10D,11
334042,11F,117
334121,12F,43
334202,146,-5
334280,149,14
334360,14A,15
334360,20,3;-14;-102
334360,10,1210190
334360,A,37504009
334360,B,127022074
334360,C,2560
334360,D,12
334360,F,5
334440,10C,1302
334521,10D,7
334601,11F,118
334681,12F,50
334761,146,-5
334840,149,14
334920,14A,15
334920,20,6;-5;-103
334920,10,1210240
334920,A,37503996
334920,B,127022078
334920,C,2670
334920,D,10
334920,F,7
335001,10C,1308
335081,10D,10
335161,11F,118
335239,12F,50
335329,146,-5
335410,149,14
335490,14A,15
335490,20,6;5;-102
335490,10,1210300
335490,A,37503984
335490,B,127022056
335490,C,2730
335490,D,7
335490,F,6
335570,10C,1303
335649,10D,8
335729,11F,119
335808,12F,44
335888,146,-5
335968,149,14
336048,14A,17
336048,20,6;7;-102
336048,10,1210350
336048,A,37503976
336048,B,127022044
336048,C,2860
336048,D,6
336048,F,6
336128,10C,1303
336208,10D,7
336288,11F,120
336368,12F,45
336449,146,-5
336530,149,21
336610,14A,21
336610,20,7;6;-100
336610,10,1210410
336610,A,37503978
336610,B,127022049
336610,C,3040
336610,D,6
336610,F,7
336722,10C,1315
336802,10D,8
336882,11F,120
336962,12F,42
337043,146,-5
337124,149,21
337204,14A,22
337204,20,7;3;-100
337204,10,1210470
337204,A,37503962
337204,B,127022051
337204,C,3240
337204,D,8
337204,F,7
337284,10C,1283
337364,10D,9
337445,11F,121
337524,12F,43
337604,146,-5
337684,149,23
337764,14A,21
337764,20,7;6;-103
337764,10,1210520
337764,A,37503951
337764,B,127022039
337764,C,3390
337764,D,9
337764,F,5
337844,10C,1301
337924,10D,9
338004,11F,121
338087,12F,40
338166,146,-5
338246,149,23
338326,14A,24
338326,20,6;9;-98
338326,10,1210570
338326,A,37503950
338326,B,127022015
338326,C,3480
338326,D,9
338326,F,6
338406,10C,1301
338486,10D,12
338566,11F,122
338646,12F,42
338726,146,-5
338806,149,24
338886,14A,22
338886,20,9;9;-107
338886,10,1210630
338886,A,37503923
338886,B,127022003
338886,C,3620
338886,D,11
338886,F,6
338966,10C,1308
339046,10D,15
339126,11F,122
339206,12F,45
339287,146,-5
339365,149,24
339445,14A,24
339445,20,6;11;-100
339454,10,1210690
339454,A,37503923
339454,B,127021993
339454,C,3760
339454,D,13
339454,F,6
339556,10C,1304
339635,10D,13
339716,11F,123
339796,12F,40
339876,146,-5
339956,149,14
340035,14A,15
340035,20,6;-7;-101
340035,10,1210750
340035,A,37503902
340035,B,127021953
340035,C,3730
340035,D,15
340035,F,6
340117,10C,1283
340197,10D,17
340277,11F,124
340356,12F,52
340437,146,-5
340517,149,14
340597,14A,15
340597,20,6;-3;-100
340597,10,1210810
340597,A,37503903
340597,B,127021929
340597,C,3680
340597,D,13
340597,F,6
340677,10C,1292
340755,10D,13
340835,11F,124
340916,12F,40
340998,146,-5
341076,149,14
341157,14A,15
341157,20,6;-5;-99
341157,10,1210870
341157,A,37503892
341157,B,127021910
341157,C,3710
341157,D,13
341157,F,5
341235,10C,1305
341315,10D,10
341393,11F,125
341475,12F,46
341554,146,-5
341634,149,14
341715,14A,15
341715,20,4;0;-99
341715,10,1210930
341715,A,37503883
341715,B,127021890
341715,C,3690
341715,D,9
