2795553,D,6
2795553,F,12
2795642,10C,0
2795722,10D,4
2795802,11F,2776
2795883,12F,18
2795962,146,-6
2796042,149,15
2796121,14A,15
2796121,20,1;8;-102
2796121,10,9233700
2796121,A,37527676
2796121,B,127006929
2796121,C,2060
2796121,D,5
2796121,F,12
2796201,10C,0
2796281,10D,2
2796361,11F,2777
2796441,12F,9
2796521,146,-6
2796601,149,16
2796681,14A,16
2796681,20,1;6;-102
2796681,10,9233760
2796681,A,37527670
2796681,B,127006945
2796681,C,2050
2796681,D,6
2796681,F,12
2796792,10C,0
2796870,10D,6
2796951,11F,2777
2797031,12F,18
2797112,146,-6
2797192,149,16
2797270,14A,15
2797270,20,1;9;-98
2797270,10,9233820
2797270,A,37527674
2797270,B,127006939
2797270,C,2040
2797270,D,5
2797270,F,12
2797350,10C,0
2797430,10D,4
2797510,11F,2778
2797590,12F,12
2797670,146,-6
2797750,149,14
2797830,14A,17
2797830,20,1;9;-100
2797830,10,9233880
2797830,A,37527673
2797830,B,127006944
2797830,C,2040
2797830,D,5
2797830,F,12
2797910,10C,0
2797990,10D,7
2798070,11F,2779
2798162,12F,15
2798249,146,-6
2798326,149,15
2798405,14A,15
2798405,20,2;9;-104
2798405,10,9233930
2798405,A,37527690
2798405,B,127006954
2798405,C,2050
2798405,D,6
2798405,F,12
2798485,10C,0
2798565,10D,7
2798651,11F,2779
2798726,12F,12
2798806,146,-6
2798886,149,15
2798966,14A,17
2798966,20,0;8;-102
2798966,10,9233990
2798966,A,37527692
2798966,B,127006966
2798966,C,2020
2798966,D,5
2798966,F,12
2799046,10C,0
2799126,10D,7
2799206,11F,2780
2799286,12F,15
2799366,146,-6
2799445,149,14
2799525,14A,15
2799556,20,0;-10;-101
2799556,10,9234050
2799556,A,37527690
2799556,B,127006985
2799556,C,2010
2799556,D,4
2799556,F,12
2799658,10C,0
2799746,10D,3
2799826,11F,2780
2799906,12F,17
2799985,146,-6
2800065,149,16
2800145,14A,15
2800145,20,0;-8;-104
2800145,10,9234110
2800145,A,37527692
2800145,B,127006979
2800145,C,2010
2800145,D,2
2800145,F,12
2800225,10C,0
2800305,10D,0
2800385,11F,2781
2800465,12F,22
2800549,146,-6
2800623,149,15
2800703,14A,15
2800703,20,3;7;-104
2800703,10,9234160
2800703,A,37527695
2800703,B,127006973
2800703,C,2000
2800703,D,0
2800703,F,12
2800783,10C,0
2800863,10D,0
2800943,11F,2781
2801023,12F,16
2801103,146,-6
2801183,149,16
2801263,14A,17
2801263,20,3;12;-99
2801263,10,9234220
2801263,A,37527693
2801263,B,127006974
2801263,C,2000
2801263,D,0
2801263,F,12
2801343,10C,0
2801423,10D,0
2801503,11F,2782
2801583,12F,10
2801663,146,-6
2801743,149,16
2801824,14A,15
2801824,20,3;13;-99
2801824,10,9234270
2801824,A,37527691
2801824,B,127006972
2801824,C,1980
2801824,D,1
2801824,F,12
2801904,10C,0
2801984,10D,3
2802064,11F,2782
2802144,12F,17
2802223,146,-6
2802303,149,14
2802383,14A,15
2802383,20,3;11;-100
2802383,10,9234330
2802383,A,37527693
2802383,B,127006982
2802383,C,1970
2802383,D,4
2802383,F,12
2802482,10C,0
2802561,10D,3
2802642,11F,2783
2802723,12F,18
2802803,146,-6
2802883,149,16
2802963,14A,17
2802963,20,3;12;-100
2802963,10,9234390
2802963,A,37527704
2802963,B,127006999
2802963,C,1980
2802963,D,5
2802963,F,12
2803043,10C,0
2803123,10D,5
2803203,11F,2784
2803283,12F,14
2803363,146,-6
2803442,149,16
2803522,14A,17
2803522,20,0;12;-100
2803522,10,9234450
2803522,A,37527705
2803522,B,127007003
2803522,C,1930
2803522,D,5
2803522,F,12
2803603,10C,0
2803683,10D,6
2803763,11F,2784
2803843,12F,10
2803923,146,-6
2804003,149,15
2804083,14A,17
2804083,20,4;10;-100
2804083,10,9234510
2804083,A,37527714
2804083,B,127007003
2804083,C,1950
2804083,D,6
2804083,F,12
2804163,10C,0
2804243,10D,6
2804323,11F,2785
2804403,12F,16
2804483,146,-6
2804562,149,16
2804642,14A,16
2804642,20,3;1;-102
2804642,10,9234570
2804642,A,37527718
2804642,B,127007023
2804642,C,1960
2804642,D,4
2804642,F,12
2804751,10C,0
2804831,10D,5
2804911,11F,2785
2804991,12F,23
2805071,146,-6
2805151,149,14
2805231,14A,15
2805231,20,3;6;-100
2805231,10,9234630
2805231,A,37527711
2805231,B,127007026
2805231,C,1930
2805231,D,4
2805231,F,12
2805313,10C,0
2805391,10D,3
2805472,11F,2786
2805552,12F,16
2805631,146,-6
2805712,149,15
2805793,14A,16
2805793,20,1;10;-100
2805793,10,9234690
2805793,A,37527721
2805793,B,127007028
2805793,C,1930
2805793,D,4
2805793,F,12
2805884,10C,0
2805963,10D,1
2806044,11F,2786
2806123,12F,11
2806203,146,-6
2806283,149,14
2806363,14A,17
2806363,20,4;10;-104
2806363,10,9234740
2806363,A,37527713
2806363,B,127007031
2806363,C,1920
2806363,D,6
2806363,F,12
2806444,10C,0
2806524,10D,5
2806604,11F,2787
2806683,12F,18
2806763,146,-6
2806843,149,15
2806923,14A,15
2806923,20,4;11;-104
2806923,10,9234790
2806923,A,37527730
2806923,B,127007047
2806923,C,1930
2806923,D,3
2806923,F,12
2807004,10C,0
2807083,10D,6
2807163,11F,2788
2807243,12F,20
2807323,146,-6
2807403,149,14
2807483,14A,17
2807483,20,4;10;-101
2807483,10,9234850
2807483,A,37527737
2807483,B,127007038
2807483,C,1890
2807483,D,5
2807483,F,12
2807584,10C,0
2807663,10D,4
2807744,11F,2788
2807822,12F,14
2807902,146,-6
2807982,149,16
2808062,14A,15
2808062,20,4;11;-103
2808062,10,9234900
2808062,A,37527731
2808062,B,127007057
2808062,C,1910
2808062,D,6
2808062,F,12
2808143,10C,0
2808223,10D,5
2808304,11F,2789
2808382,12F,10
2808462,146,-6
2808542,149,16
2808622,14A,15
2808622,20,1;8;-99
2808630,10,9234960
2808630,A,37527743
2808630,B,127007073
2808630,C,1900
2808630,D,4
2808630,F,12
2808703,10C,0
2808783,10D,8
2808864,11F,2789
2808942,12F,18
2809022,146,-6
2809102,149,16
2809182,14A,15
2809182,20,2;9;-100
2809182,10,9235020
2809182,A,37527744
2809182,B,127007078
2809182,C,1910
2809182,D,7
2809182,F,12
2809263,10C,0
2809343,10D,7
2809424,11F,2790
2809503,12F,20
2809583,146,-6
2809662,149,16
2809742,14A,16
2809742,20,2;7;-100
2809742,10,9235080
2809742,A,37527735
2809742,B,127007090
2809742,C,1900
2809742,D,8
2809742,F,12
2809874,10C,0
2809962,10D,6
2810043,11F,2790
2810122,12F,14
2810202,146,-6
2810282,149,15
2810362,14A,15
2810362,20,2;9;-100
2810362,10,9235150
2810362,A,37527751
2810362,B,127007093
2810362,C,1930
2810362,D,8
2810362,F,12
2810443,10C,0
2810521,10D,6
2810602,11F,2791
2810682,12F,14
2810762,146,-6
2810842,149,15
2810923,14A,15
2810923,20,3;5;-98
2810923,10,9235210
2810923,A,37527754
2810923,B,127007107
2810923,C,1900
2810923,D,7
2810923,F,12
2811003,10C,0
2811082,10D,4
2811164,11F,2792
2811242,12F,13
2811322,146,-6
2811402,149,16
2811482,14A,15
2811482,20,2;9;-105
2811482,10,9235270
2811482,A,37527769
2811482,B,127007113
2811482,C,1910
2811482,D,6
2811482,F,12
2811562,10C,0
2811641,10D,7
2811722,11F,2792
2811801,12F,21
2811881,146,-6
2811961,149,14
2812040,14A,16
2812040,20,2;7;-103
2812040,10,9235320
2812040,A,37527765
2812040,B,127007118
2812040,C,1900
2812040,D,5
2812040,F,12
2812121,10C,0
2812200,10D,6
2812281,11F,2793
2812359,12F,15
2812439,146,-6
2812519,149,14
2812599,14A,17
2812599,20,2;7;-103
2812599,10,9235380
2812599,A,37527772
2812599,B,127007143
2812599,C,1890
2812599,D,7
2812599,F,12
2812702,10C,0
2812781,10D,4
2812863,11F,2793
2812942,12F,14
2813022,146,-6
2813102,149,16
2813181,14A,15
2813181,20,3;7;-99
2813181,10,9235440
2813181,A,37527768
2813181,B,127007154
2813181,C,1900
2813181,D,8
2813181,F,12
2813261,10C,0
2813340,10D,8
2813422,11F,2794
2813502,12F,17
2813582,146,-6
2813662,149,16
2813742,14A,16
2813742,20,0;7;-99
2813742,10,9235490
2813742,A,37527776
2813742,B,127007157
2813742,C,1900
2813742,D,5
2813742,F,12
2813824,10C,0
2813903,10D,5
2813984,11F,2794
2814063,12F,16
2814143,146,-6
2814223,149,16
2814303,14A,17
2814303,20,2;7;-99
2814303,10,9235550
2814303,A,37527797
2814303,B,127007160
2814303,C,1890
2814303,D,6
2814303,F,12
2814384,10C,0
2814464,10D,7
2814546,11F,2795
2814625,12F,17
2814705,146,-6
2814785,149,16
2814865,14A,17
2814865,20,2;9;-100
2814865,10,9235600
2814865,A,37527791
2814865,B,127007167
2814865,C,1880
2814865,D,4
2814865,F,12
2814975,10C,0
2815063,10D,6
2815143,11F,2796
2815222,12F,10
2815302,146,-6
2815382,149,15
2815462,14A,17
2815462,20,-1;7;-102
2815462,10,9235660
2815462,A,37527802
2815462,B,127007196
2815462,C,1870
2815462,D,9
2815462,F,12
2815544,10C,0
2815622,10D,6
2815702,11F,2796
2815781,12F,17
2815861,146,-6
2815941,149,14
2816021,14A,15
2816021,20,0;7;-102
2816021,10,9235720
2816021,A,37527809
2816021,B,127007200
2816021,C,1870
2816021,D,6
2816021,F,12
2816102,10C,0
2816181,10D,6
2816262,11F,2797
2816340,12F,13
2816420,146,-6
2816500,149,15
2816580,14A,17
2816580,20,2;7;-103
2816580,10,9235780
2816580,A,37527817
2816580,B,127007200
2816580,C,1860
2816580,D,7
2816580,F,12
2816661,10C,0
2816741,10D,6
2816822,11F,2797
2816901,12F,14
2816981,146,-6
2817061,149,14
2817141,14A,17
2817141,20,2;5;-103
2817141,10,9235840
2817141,A,37527822
2817141,B,127007218
2817141,C,1860
2817141,D,8
2817141,F,12
2817222,10C,0
2817300,10D,5
2817381,11F,2798
2817460,12F,13
2817540,146,-6
2817620,149,15
2817700,14A,16
2817700,20,-1;5;-101
2817700,10,9235900
2817700,A,37527813
2817700,B,127007226
2817700,C,1850
2817700,D,7
2817700,F,12
2817814,10C,0
2817900,10D,6
2817980,11F,2798
2818060,12F,21
2818139,146,-6
2818219,149,16
2818299,14A,17
2818299,20,2;5;-103
2818299,10,9235950
2818299,A,37527813
2818299,B,127007231
2818299,C,1840
2818299,D,6
2818299,F,12
2818381,10C,0
2818459,10D,5
2818540,11F,2799
2818619,12F,17
2818699,146,-6
2818780,149,15
2818860,14A,16
2818860,20,2;10;-98
2818860,10,9240010
2818860,A,37527822
2818860,B,127007251
2818860,C,1840
2818860,D,6
2818860,F,12
2818941,10C,0
2819019,10D,8
2819100,11F,2800
2819179,12F,15
2819260,146,-6
2819340,149,15
2819420,14A,15
2819420,20,1;7;-102
2819420,10,9240070
2819420,A,37527842
2819420,B,127007259
2819420,C,1840
2819420,D,4
2819420,F,12
2819501,10C,0
2819580,10D,6
2819661,11F,2800
2819739,12F,14
2819819,146,-6
2819899,149,16
2819979,14A,16
2819979,20,1;0;-102
2819979,10,9240130
2819979,A,37527827
2819979,B,127007265
2819979,C,1830
2819979,D,5
2819979,F,12
2820060,10C,0
2820139,10D,5
2820220,11F,2801
2820329,12F,17
2820410,146,-6
2820488,149,14
2820568,14A,16
2820568,20,2;7;-101
2820568,10,9240180
2820568,A,37527848
2820568,B,127007280
2820568,C,1830
2820568,D,3
2820568,F,12
2820679,10C,0
2820758,10D,5
2820838,11F,2801
2820917,12F,11
2820997,146,-6
2821077,149,15
2821157,14A,17
2821157,20,1;8;-100
2821157,10,9240240
2821157,A,37527837
2821157,B,127007288
2821157,C,1830
2821157,D,2
2821157,F,12
2821237,10C,0
2821315,10D,6
2821397,11F,2802
2821476,12F,14
2821556,146,-6
2821634,149,16
2821714,14A,15
2821721,20,1;10;-104
2821721,10,9240300
2821721,A,37527846
2821721,B,127007280
2821721,C,1840
2821721,D,4
2821721,F,12
2821793,10C,0
2821872,10D,2
2821952,11F,2802
2822030,12F,15
2822111,146,-6
2822191,149,14
2822271,14A,15
2822271,20,1;7;-100
2822271,10,9240360
2822271,A,37527858
2822271,B,127007286
2822271,C,1830
2822271,D,6
2822271,F,12
2822352,10C,0
2822431,10D,5
2822513,11F,2803
2822592,12F,13
2822672,146,-6
2822752,149,14
2822832,14A,15
2822832,20,1;8;-100
2822832,10,9240410
2822832,A,37527847
2822832,B,127007303
2822832,C,1850
2822832,D,3
2822832,F,12
2822944,10C,0
2823032,10D,5
2823112,11F,2804
2823190,12F,13
2823270,146,-6
2823350,149,15
2823430,14A,16
2823430,20,2;9;-101
2823430,10,9240460
2823430,A,37527862
2823430,B,127007308
2823430,C,1850
2823430,D,5
2823430,F,12
2823511,10C,0
2823589,10D,6
2823670,11F,2804
2823750,12F,10
2823830,146,-6
2823910,149,14
2823990,14A,16
2823990,20,2;9;-96
2823990,10,9240510
2823990,A,37527871
2823990,B,127007319
2823990,C,1850
2823990,D,5
2823990,F,12
2824070,10C,0
2824157,10D,7
2824238,11F,2805
2824316,12F,14
2824397,146,-6
2824476,149,15
2824556,14A,17
2824556,20,4;9;-101
2824556,10,9240560
2824556,A,37527876
2824556,B,127007336
2824556,C,1850
2824556,D,6
2824556,F,12
2824638,10C,0
2824716,10D,7
2824798,11F,2805
2824876,12F,14
2824957,146,-6
2825038,149,14
2825116,14A,17
2825116,20,1;8;-101
2825116,10,9240610
2825116,A,37527868
2825116,B,127007351
2825116,C,1860
2825116,D,6
2825116,F,12
2825198,10C,0
2825276,10D,5
2825356,11F,2806
2825436,12F,14
2825515,146,-6
2825595,149,16
2825674,14A,17
2825674,20,1;7;-102
2825674,10,9240660
2825674,A,37527885
2825674,B,127007353
2825674,C,1860
2825674,D,8
2825674,F,12
2825775,10C,0
2825854,10D,8
2825935,11F,2806
2826013,12F,16
2826093,146,-6
2826173,149,14
2826253,14A,15
2826253,20,4;7;-98
2826253,10,9240720
2826253,A,37527896
2826253,B,127007354
2826253,C,1860
2826253,D,6
2826253,F,12
2826335,10C,0
2826413,10D,6
2826494,11F,2807
2826574,12F,16
2826653,146,-6
2826733,149,17
2826812,14A,16
2826812,20,2;8;-103
2826812,10,9240780
2826812,A,37527895
2826812,B,127007377
2826812,C,1860
2826812,D,8
2826812,F,12
2826903,10C,0
2826982,10D,8
2827064,11F,2807
2827142,12F,17
2827223,146,-6
2827303,149,20
2827382,14A,21
2827382,20,2;11;-102
2827382,10,9240840
2827382,A,37527905
2827382,B,127007382
2827382,C,1860
2827382,D,9
2827382,F,12
2827462,10C,0
2827540,10D,6
2827620,11F,2808
2827699,12F,14
2827779,146,-6
2827859,149,22
2827941,14A,21
2827941,20,1;11;-102
2827941,10,9240890
2827941,A,37527894
2827941,B,127007388
2827941,C,1860
2827941,D,7
2827941,F,12
2828052,10C,856
2828139,10D,8
2828219,11F,2809
2828297,12F,11
2828376,146,-6
2828456,149,22
2828536,14A,22
2828536,20,-1;10;-102
2828536,10,9240950
2828536,A,37527907
2828536,B,127007416
2828536,C,1860
2828536,D,6
2828536,F,12
2828616,10C,1283
2828697,10D,11
2828777,11F,2809
2828855,12F,14
2828935,146,-6
2829013,149,23
2829093,14A,22
2829093,20,-1;14;-100
2829093,10,9241010
2829093,A,37527909
2829093,B,127007435
2829093,C,1860
2829093,D,8
2829093,F,12
2829173,10C,1432
2829253,10D,9
2829334,11F,2810
2829424,12F,13
2829503,146,-6
2829584,149,16
2829663,14A,17
2829663,20,5;12;-98
2829663,10,9241060
2829663,A,37527926
2829663,B,127007450
2829663,C,1860
2829663,D,12
2829663,F,12
2829744,10C,1586
2829824,10D,10
2829903,11F,2810
2829984,12F,16
2830064,146,-6
2830140,149,16
2830220,14A,15
2830220,20,-1;6;-101
2830220,10,9241120
2830220,A,37527939
2830220,B,127007456
2830220,C,1840
2830220,D,10
2830220,F,12
2830300,10C,1639
2830380,10D,11
2830460,11F,2811
2830539,12F,14
2830619,146,-6
2830699,149,16
2830780,14A,17
2830811,20,7;-6;-101
2830811,10,9241170
2830811,A,37527934
2830811,B,127007473
2830811,C,1850
2830811,D,10
2830811,F,12
2830910,10C,1435
2830989,10D,8
2831069,11F,2812
2831147,12F,24
2831228,146,-6
2831307,149,14
2831387,14A,16
2831387,20,3;-8;-100
2831387,10,9241230
2831387,A,37527950
2831387,B,127007488
2831387,C,1850
2831387,D,9
2831387,F,12
2831468,10C,0
2831546,10D,5
2831628,11F,2812
2831706,12F,20
2831785,146,-6
2831865,149,16
2831945,14A,17
2831945,20,3;6;-100
2831945,10,9241290
2831945,A,37527955
2831945,B,127007497
2831945,C,1840
2831945,D,4
2831945,F,12
2832027,10C,0
2832105,10D,6
2832185,11F,2813
2832265,12F,14
2832345,146,-6
2832425,149,15
2832505,14A,17
2832505,20,3;1;-99
2832505,10,9241350
2832505,A,37527951
2832505,B,127007505
2832505,C,1840
2832505,D,2
2832505,F,12
2832587,10C,0
2832666,10D,6
2832747,11F,2813
2832825,12F,17
2832905,146,-6
2832985,149,14
2833065,14A,15
2833065,20,3;1;-99
2833065,10,9241400
2833065,A,37527959
2833065,B,127007515
2833065,C,1840
2833065,D,3
2833065,F,12
2833168,10C,0
2833247,10D,3
2833329,11F,2814
2833407,12F,15
2833487,146,-6
2833567,149,16
2833647,14A,15
2833647,20,3;1;-99
2833647,10,9241450
2833647,A,37527971
2833647,B,127007518
2833647,C,1840
2833647,D,2
2833647,F,12
2833728,10C,0
2833807,10D,1
2833888,11F,2814
2833968,12F,21
2834048,146,-6
2834128,149,15
2834210,14A,17
2834210,20,3;-3;-99
2834210,10,9241510
2834210,A,37527959
2834210,B,127007526
2834210,C,1810
2834210,D,2
2834210,F,12
2834290,10C,0
2834370,10D,0
2834452,11F,2815
2834531,12F,26
2834611,146,-6
2834691,149,15
2834771,14A,16
2834771,20,3;7;-102
2834771,10,9241560
2834771,A,37527959
2834771,B,127007526
2834771,C,1830
2834771,D,0
2834771,F,12
2834853,10C,0
2834933,10D,0
2835013,11F,2815
2835092,12F,15
2835171,146,-6
2835251,149,16
2835332,14A,17
2835332,20,3;7;-100
2835332,10,9241610
2835332,A,37527967
2835332,B,127007518
2835332,C,1830
2835332,D,0
2835332,F,12
2835413,10C,0
2835493,10D,0
2835574,11F,2816
2835653,12F,19
2835733,146,-6
2835812,149,14
2835892,14A,17
2835892,20,3;7;-100
2835892,10,9241670
2835892,A,37527967
2835892,B,127007533
2835892,C,1830
2835892,D,0
2835892,F,12
2835993,10C,0
2836071,10D,0
2836152,11F,2817
2836230,12F,19
2836309,146,-6
2836389,149,15
2836469,14A,16
2836469,20,3;7;-100
2836469,10,9241730
2836469,A,37527954
2836469,B,127007519
2836469,C,1830
2836469,D,0
2836469,F,12
2836550,10C,0
2836630,10D,0
2836711,11F,2817
2836790,12F,17
2836870,146,-6
2836950,149,14
2837031,14A,17
2837031,20,3;7;-100
2837031,10,9241780
2837031,A,37527968
2837031,B,127007529
2837031,C,1830
2837031,D,0
2837031,F,12
2837122,10C,0
2837199,10D,0
2837282,11F,2818
2837358,12F,15
2837438,146,-6
2837520,149,16
2837599,14A,15
2837599,20,3;7;-100
2837599,10,9241840
2837599,A,37527965
2837599,B,127007530
2837599,C,1830
2837599,D,0
2837599,F,12
2837682,10C,0
2837759,10D,0
2837840,11F,2818
2837920,12F,14
2837998,146,-6
2838080,149,15
2838156,14A,15
2838156,20,3;7;-100
2838156,10,9241900
2838156,A,37527965
2838156,B,127007526
2838156,C,1820
2838156,D,0
2838156,F,12
2838237,10C,0
2838318,10D,0
2838397,11F,2819
2838485,12F,19
2838565,146,-6
2838645,149,16
2838727,14A,17
2838727,20,3;7;-100
2838727,10,9241950
2838727,A,37527974
2838727,B,127007517
2838727,C,1830
2838727,D,0
2838727,F,12
2838828,10C,0
2838919,10D,0
2838999,11F,2819
2839079,12F,16
2839158,146,-6
2839238,149,16
2839319,14A,16
2839319,20,3;7;-102
2839319,10,9242000
2839319,A,37527960
2839319,B,127007526
2839319,C,1820
2839319,D,0
2839319,F,12
2839420,10C,0
2839510,10D,0
2839590,11F,2820
2839670,12F,16
2839749,146,-6
2839829,149,14
2839910,14A,16
2839910,20,3;7;-102
2839910,10,9242060
2839910,A,37527955
2839910,B,127007528
2839910,C,1820
2839910,D,0
2839910,F,12
2839990,10C,0
2840070,10D,0
2840150,11F,2821
2840229,12F,19
2840310,146,-6
2840389,149,16
2840470,14A,15
2840470,20,3;7;-103
2840478,10,9242110
2840478,A,37527957
2840478,B,127007517
2840478,C,1820
2840478,D,0
2840478,F,12
2840559,10C,0
2840639,10D,0
2840720,11F,2821
2840800,12F,15
2840878,146,-6
2840959,149,14
2841040,14A,15
2841040,20,3;7;-103
2841040,10,9242170
2841040,A,37527969
2841040,B,127007519
2841040,C,1820
2841040,D,0
2841040,F,12
2841122,10C,0
2841200,10D,0
2841280,11F,2822
2841359,12F,16
2841439,146,-6
2841519,149,16
2841599,14A,15
2841599,20,3;7;-103
2841599,10,9242230
2841599,A,37527958
2841599,B,127007522
2841599,C,1810
2841599,D,0
2841599,F,12
2841731,10C,0
2841821,10D,0
2841901,11F,2822
2841981,12F,12
2842061,146,-6
2842141,149,14
2842223,14A,17
2842223,20,3;14;-103
2842223,10,9242300
2842223,A,37527965
2842223,B,127007518
2842223,C,1810
2842223,D,0
2842223,F,12
2842303,10C,0
2842382,10D,0
2842463,11F,2823
2842542,12F,16
2842623,146,-6
2842701,149,16
2842781,14A,16
2842781,20,3;13;-103
2842781,10,9242350
2842781,A,37527969
2842781,B,127007531
2842781,C,1820
2842781,D,0
2842781,F,12
2842863,10C,0
2842950,10D,0
2843031,11F,2823
2843112,12F,12
2843191,146,-6
2843271,149,27
2843351,14A,28
2843351,20,4;18;-99
2843351,10,9242410
2843351,A,37527966
2843351,B,127007533
2843351,C,1820
2843351,D,2
2843351,F,12
2843432,10C,0
2843512,10D,1
2843592,11F,2824
2843672,12F,11
2843750,146,-6
2843831,149,30
2843911,14A,31
2843911,20,4;19;-99
2843911,10,9242470
2843911,A,37527967
2843911,B,127007526
2843911,C,1840
2843911,D,5
2843911,F,12
2843991,10C,0
2844071,10D,5
2844151,11F,2825
2844232,12F,8
2844311,146,-6
2844391,149,33
2844482,14A,33
2844482,20,1;23;-101
2844482,10,9242530
2844482,A,37527970
2844482,B,127007540
2844482,C,1830
2844482,D,6
2844482,F,12
2844585,10C,1145
2844675,10D,8
2844756,11F,2825
2844836,12F,12
2844917,146,-6
2844995,149,16
2845076,14A,16
2845076,20,1;10;-98
2845076,10,9242580
2845076,A,37527977
2845076,B,127007563
2845076,C,1830
2845076,D,9
2845076,F,12
2845157,10C,1378
2845236,10D,10
2845319,11F,2826
2845396,12F,7
2845476,146,-6
2845555,149,15
2845635,14A,17
2845635,20,-2;11;-103
2845635,10,9242630
2845635,A,37527999
2845635,B,127007566
2845635,C,1840
2845635,D,10
2845635,F,12
2845726,10C,1451
2845802,10D,11
2845882,11F,2826
2845960,12F,13
2846041,146,-6
2846121,149,17
2846199,14A,17
2846199,20,4;6;-102
2846199,10,9242690
2846199,A,37527991
2846199,B,127007579
2846199,C,1850
2846199,D,10
2846199,F,12
2846283,10C,1351
2846361,10D,10
2846444,11F,2827
2846522,12F,18
2846602,146,-6
2846682,149,15
2846761,14A,17
2846761,20,-1;7;-103
2846761,10,9242750
2846761,A,37528006
2846761,B,127007603
2846761,C,1840
2846761,D,10
2846761,F,12
2846873,10C,1331
2846959,10D,12
2847040,11F,2827
2847118,12F,8
2847198,146,-6
2847278,149,15
2847349,14A,16
2847349,20,0;4;-104
2847349,10,9242800
2847349,A,37528008
2847349,B,127007607
2847349,C,1840
2847349,D,11
2847349,F,12
2847429,10C,1025
2847509,10D,10
2847589,11F,2828
2847668,12F,15
2847748,146,-6
2847828,149,16
2847909,14A,15
2847909,20,0;4;-102
2847909,10,9242850
2847909,A,37528010
2847909,B,127007638
2847909,C,1840
2847909,D,9
2847909,F,12
2847989,10C,0
2848068,10D,7
2848159,11F,2829
2848238,12F,10
2848319,146,-6
2848395,149,20
2848476,14A,24
2848476,20,0;6;-98
2848476,10,9242900
2848476,A,37528022
2848476,B,127007646
2848476,C,1840
2848476,D,10
2848476,F,12
2848556,10C,0
2848636,10D,8
2848716,11F,2829
2848796,12F,20
2848876,146,-6
2848956,149,17
2849037,14A,16
2849037,20,0;9;-106
2849037,10,9242950
2849037,A,37528026
2849037,B,127007657
2849037,C,1840
2849037,D,10
2849037,F,12
2849117,10C,2101
2849196,10D,11
2849278,11F,2830
2849357,12F,13
2849437,146,-6
2849518,149,17
2849609,14A,16
2849609,20,0;6;-99
2849609,10,9243000
2849609,A,37528040
2849609,B,127007671
2849609,C,1840
2849609,D,9
2849609,F,12
2849718,10C,1801
2849807,10D,9
2849887,11F,2830
2849967,12F,17
2850047,146,-6
2850127,149,14
2850208,14A,16
2850208,20,4;2;-100
2850208,10,9243060
2850208,A,37528053
2850208,B,127007699
2850208,C,1840
2850208,D,9
2850208,F,12
2850289,10C,1536
2850369,10D,9
2850450,11F,2831
2850529,12F,23
2850610,146,-6
2850688,149,15
2850768,14A,15
2850768,20,6;0;-100
2850768,10,9243120
2850768,A,37528061
2850768,B,127007708
2850768,C,1830
2850768,D,8
2850768,F,12
2850859,10C,1443
2850939,10D,10
2851019,11F,2831
2851099,12F,17
2851179,146,-6
2851259,149,14
2851339,14A,15
2851339,20,2;6;-100
2851339,10,9243170
2851339,A,37528070
2851339,B,127007724
2851339,C,1860
2851339,D,8
2851339,F,12
2851420,10C,1379
2851499,10D,7
2851580,11F,2832
2851660,12F,16
2851740,146,-6
2851820,149,16
2851900,14A,16
2851900,20,1;6;-103
2851900,10,9243220
2851900,A,37528077
2851900,B,127007727
2851900,C,1850
2851900,D,7
2851900,F,12
2852030,10C,1301
2852121,10D,7
2852203,11F,2833
2852282,12F,18
2852362,146,-6
2852442,149,16
2852522,14A,16
2852522,20,1;6;-98
2852522,10,9243290
2852522,A,37528068
2852522,B,127007741
2852522,C,1850
2852522,D,9
2852522,F,12
2852604,10C,0
2852683,10D,6
2852765,11F,2833
2852843,12F,24
2852923,146,-6
2853003,149,16
2853083,14A,15
2853083,20,3;8;-97
2853083,10,9243350
2853083,A,37528086
2853083,B,127007752
2853083,C,1850
2853083,D,7
2853083,F,12
2853165,10C,0
2853244,10D,3
2853325,11F,2834
2853405,12F,14
2853484,146,-6
2853565,149,14
2853644,14A,15
2853644,20,0;7;-103
2853644,10,9243410
2853644,A,37528076
2853644,B,127007761
2853644,C,1840
2853644,D,7
2853644,F,12
2853725,10C,0
2853804,10D,6
2853885,11F,2834
2853964,12F,14
2854044,146,-6
2854124,149,15
2854204,14A,17
2854204,20,0;9;-98
2854204,10,9243470
2854204,A,37528083
2854204,B,127007758
2854204,C,1820
2854204,D,4
2854204,F,12
2854286,10C,0
2854365,10D,5
2854446,11F,2835
2854525,12F,14
2854605,146,-6
2854685,149,16
2854765,14A,15
2854765,20,2;9;-99
2854773,10,9243530
2854773,A,37528101
2854773,B,127007773
2854773,C,1840
2854773,D,6
2854773,F,12
2854877,10C,0
2854957,10D,5
2855037,11F,2835
2855119,12F,17
2855195,146,-6
2855275,149,14
2855356,14A,16
2855356,20,2;9;-101
2855356,10,9243590
2855356,A,37528105
2855356,B,127007777
2855356,C,1840
2855356,D,5
2855356,F,12
2855437,10C,0
2855517,10D,6
2855597,11F,2836
2855676,12F,11
2855756,146,-6
2855836,149,17
2855917,14A,15
2855917,20,0;9;-105
2855917,10,9243650
2855917,A,37528100
2855917,B,127007796
2855917,C,1830
2855917,D,5
2855917,F,12
2856007,10C,0
2856087,10D,8
2856168,11F,2837
2856246,12F,19
2856327,146,-6
2856407,149,17
2856487,14A,16
