162771,10C,1292
162851,10D,12
162931,11F,129
163011,12F,83
163091,146,-6
163171,149,15
163252,14A,15
163252,20,5;4;-107
163252,10,494070
163252,A,37507528
163252,B,127022581
163252,C,4340
163252,D,11
163252,F,7
163331,10C,1304
163416,10D,11
163491,11F,130
163571,12F,83
163651,146,-6
163731,149,14
163811,14A,15
163811,20,6;-1;-103
163811,10,494130
163811,A,37507535
163811,B,127022603
163811,C,4330
163811,D,11
163811,F,7
163891,10C,1295
163971,10D,10
164051,11F,130
164131,12F,92
164211,146,-6
164291,149,14
164371,14A,15
164371,20,4;0;-103
164371,10,494180
164371,A,37507538
164371,B,127022622
164371,C,4280
164371,D,9
164371,F,7
164481,10C,1311
164561,10D,8
164641,11F,131
164721,12F,86
164802,146,-6
164881,149,14
164961,14A,15
164961,20,7;-3;-98
164961,10,494240
164961,A,37507544
164961,B,127022644
164961,C,4180
164961,D,9
164961,F,7
165041,10C,1294
165121,10D,7
165201,11F,132
165282,12F,83
165361,146,-6
165442,149,15
165521,14A,15
165521,20,7;1;-98
165521,10,494300
165521,A,37507547
165521,B,127022658
165521,C,4170
165521,D,7
165521,F,7
165602,10C,1307
165681,10D,5
165761,11F,132
165841,12F,89
165931,146,-6
166011,149,14
166091,14A,15
166091,20,5;0;-106
166091,10,494350
166091,A,37507548
166091,B,127022667
166091,C,4170
166091,D,5
166091,F,7
166171,10C,1299
166251,10D,5
166331,11F,133
166411,12F,83
166491,146,-6
166572,149,34
166651,14A,34
166651,20,3;8;-98
166651,10,494410
166651,A,37507550
166651,B,127022677
166651,C,4130
166651,D,4
166651,F,7
166731,10C,1300
166811,10D,4
166891,11F,133
166971,12F,83
167051,146,-6
167131,149,35
167211,14A,36
167211,20,3;19;-100
167211,10,494470
167211,A,37507555
167211,B,127022688
167211,C,4110
167211,D,4
167211,F,7
167321,10C,1309
167402,10D,6
167481,11F,134
167561,12F,83
167641,146,-6
167721,149,34
167801,14A,32
167801,20,3;23;-101
167801,10,494520
167801,A,37507555
167801,B,127022696
167801,C,4110
167801,D,4
167801,F,7
167881,10C,1296
167961,10D,8
168041,11F,134
168121,12F,81
168201,146,-6
168282,149,14
168361,14A,15
168361,20,0;11;-100
168361,10,494580
168361,A,37507557
168361,B,127022707
168361,C,4070
168361,D,4
168361,F,7
168441,10C,1307
168521,10D,9
168602,11F,135
168681,12F,81
168762,146,-6
168841,149,27
168921,14A,27
168921,20,7;1;-107
168921,10,494640
168921,A,37507558
168921,B,127022723
168921,C,4060
168921,D,6
168921,F,7
169002,10C,1300
169081,10D,9
169161,11F,136
169242,12F,83
169321,146,-6
169401,149,27
169481,14A,25
169481,20,-11;8;-105
169481,10,494690
169481,A,37507546
169481,B,127022733
169481,C,4140
169481,D,7
169481,F,7
169561,10C,1308
169643,10D,11
169721,11F,136
169801,12F,89
169881,146,-6
169961,149,21
170042,14A,21
170042,20,-22;0;-97
170050,10,494750
170050,A,37507542
170050,B,127022755
170050,C,4220
170050,D,10
170050,F,7
170151,10C,1286
170231,10D,11
170311,11F,137
170391,12F,81
170471,146,-6
170551,149,21
170632,14A,24
170632,20,-2;6;-90
170632,10,494810
170632,A,37507527
170632,B,127022773
170632,C,4340
170632,D,11
170632,F,7
170711,10C,1298
170791,10D,11
170871,11F,137
170952,12F,72
171031,146,-6
171111,149,25
171191,14A,26
171191,20,-7;10;-102
171191,10,494860
171191,A,37507516
171191,B,127022788
171191,C,4310
171191,D,12
171191,F,7
171271,10C,1111
171351,10D,12
171431,11F,138
171511,12F,78
171591,146,-6
171671,149,31
171751,14A,32
171751,20,-5;13;-104
171751,10,494920
171751,A,37507503
171751,B,127022807
171751,C,4300
171751,D,12
171751,F,7
171832,10C,1201
171911,10D,14
171992,11F,138
172071,12F,72
172151,146,-6
172231,149,33
172311,14A,34
172311,20,5;12;-99
172311,10,494980
172311,A,37507487
172311,B,127022825
172311,C,4290
172311,D,14
172311,F,7
172391,10C,1336
172471,10D,16
172551,11F,139
172631,12F,78
172716,146,-6
172791,149,34
172901,14A,35
172901,20,9;12;-101
172901,10,495030
172901,A,37507471
172901,B,127022836
172901,C,4310
172901,D,16
172901,F,7
173001,10C,1492
173081,10D,18
173161,11F,140
173241,12F,78
173321,146,-6
173401,149,34
173481,14A,33
173481,20,5;15;-97
173481,10,495090
173481,A,37507449
173481,B,127022851
173481,C,4330
173481,D,18
173481,F,7
173561,10C,1646
173641,10D,20
173721,11F,140
173802,12F,81
173881,146,-6
173961,149,30
174041,14A,30
174041,20,2;16;-105
174041,10,495150
174041,A,37507435
174041,B,127022877
174041,C,4360
174041,D,17
174041,F,7
174120,10C,1781
174200,10D,22
174281,11F,141
174362,12F,81
174441,146,-6
174521,149,26
174601,14A,25
174601,20,6;7;-102
174601,10,495200
174601,A,37507413
174601,B,127022891
174601,C,4400
174601,D,20
174601,F,7
174682,10C,1864
174760,10D,23
174832,11F,141
174916,12F,81
174992,146,-6
175072,149,15
175152,14A,15
175152,20,6;3;-102
175152,10,495260
175152,A,37507386
175152,B,127022909
175152,C,4420
175152,D,22
175152,F,7
175232,10C,1853
175311,10D,23
175391,11F,142
175471,12F,89
175551,146,-6
175632,149,15
175711,14A,15
175711,20,6;0;-101
175711,10,495320
175711,A,37507362
175711,B,127022928
175711,C,4370
175711,D,21
175711,F,7
175811,10C,1811
175890,10D,22
175972,11F,142
176052,12F,86
176131,146,-6
176211,149,14
176291,14A,15
176291,20,7;3;-99
176291,10,495370
176291,A,37507338
176291,B,127022941
176291,C,4360
176291,D,21
176291,F,7
176371,10C,1617
176450,10D,21
176531,11F,143
176611,12F,86
176690,146,-6
176771,149,14
176850,14A,15
176850,20,6;3;-110
176850,10,495430
176850,A,37507308
176850,B,127022952
176850,C,4360
176850,D,20
176850,F,7
176931,10C,1475
177010,10D,21
177091,11F,143
177170,12F,86
177250,146,-6
177331,149,14
177411,14A,15
177411,20,11;0;-106
177411,10,495490
177411,A,37507280
177411,B,127022967
177411,C,4360
177411,D,19
177411,F,7
177490,10C,1364
177570,10D,20
177650,11F,144
177730,12F,84
177811,146,-6
177891,149,14
177970,14A,15
177970,20,7;-4;-105
177970,10,495540
177970,A,37507259
177970,B,127022980
177970,C,4380
177970,D,19
177970,F,7
178050,10C,1326
178131,10D,18
178210,11F,145
178290,12F,91
178370,146,-6
178452,149,14
178530,14A,15
178530,20,3;-2;-100
178530,10,495600
178530,A,37507235
178530,B,127022991
178530,C,4390
178530,D,17
178530,F,7
178631,10C,1281
178711,10D,16
178791,11F,145
178870,12F,91
178950,146,-6
179031,149,14
179111,14A,15
179111,20,4;-2;-101
179111,10,495660
179111,A,37507212
179111,B,127022998
179111,C,4440
179111,D,15
179111,F,7
179190,10C,1288
179270,10D,14
179351,11F,146
179430,12F,85
179510,146,-6
179591,149,14
179671,14A,15
179671,20,8;-7;-97
179678,10,495710
179678,A,37507194
179678,B,127023004
179678,C,4450
179678,D,14
179678,F,7
179750,10C,1301
179831,10D,13
179910,11F,146
179991,12F,92
180071,146,-6
180150,149,14
180230,14A,15
180230,20,3;-7;-104
180230,10,495770
180230,A,37507177
180230,B,127023012
180230,C,4460
180230,D,12
180230,F,7
180311,10C,1294
180390,10D,10
180470,11F,147
180551,12F,92
180630,146,-6
180711,149,14
180790,14A,15
180790,20,8;-8;-102
180790,10,495820
180790,A,37507166
180790,B,127023018
180790,C,4510
180790,D,10
180790,F,7
180900,10C,1301
180980,10D,7
181060,11F,147
181141,12F,92
181221,146,-6
181300,149,14
181380,14A,15
181380,20,4;-6;-104
181380,10,495880
181380,A,37507159
181380,B,127023025
181380,C,4540
181380,D,7
181380,F,7
181460,10C,1299
181541,10D,5
181621,11F,148
181701,12F,93
181781,146,-6
181860,149,14
181941,14A,15
181941,20,5;-4;-101
181941,10,495940
181941,A,37507155
181941,B,127023030
181941,C,4630
181941,D,4
181941,F,7
182021,10C,1295
182100,10D,3
182181,11F,149
182261,12F,86
182341,146,-6
182421,149,14
182501,14A,15
182501,20,6;-3;-102
182501,10,495990
182501,A,37507154
182501,B,127023031
182501,C,4690
182501,D,2
182501,F,7
182582,10C,1296
182660,10D,1
182742,11F,149
182820,12F,92
182900,146,-6
182980,149,14
183060,14A,15
183060,20,6;4;-102
183060,10,500050
183060,A,37507156
183060,B,127023032
183060,C,4740
183060,D,0
183060,F,7
183141,10C,1299
183220,10D,0
183300,11F,150
183380,12F,89
183461,146,-6
183541,149,14
183620,14A,15
183620,20,6;4;-102
183620,10,500110
183620,A,37507158
183620,B,127023034
183620,C,4760
183620,D,0
183620,F,7
183751,10C,1292
183831,10D,0
183910,11F,150
183990,12F,86
184070,146,-6
184151,149,19
184230,14A,19
184230,20,5;13;-101
184230,10,500170
184230,A,37507159
184230,B,127023035
184230,C,4820
184230,D,0
184230,F,7
184311,10C,1304
184390,10D,0
184470,11F,151
184551,12F,86
184630,146,-6
184710,149,15
184790,14A,15
184790,20,5;12;-100
184790,10,500220
184790,A,37507159
184790,B,127023036
184790,C,4890
184790,D,1
184790,F,7
184871,10C,1292
184950,10D,2
185030,11F,151
185110,12F,83
185190,146,-6
185271,149,15
185350,14A,15
185350,20,6;11;-101
185350,10,500280
185350,A,37507158
185350,B,127023038
185350,C,4920
185350,D,2
185350,F,7
185431,10C,1299
185510,10D,3
185590,11F,152
185670,12F,85
185750,146,-6
185830,149,15
185911,14A,15
185911,20,6;10;-102
185911,10,500340
185911,A,37507157
185911,B,127023041
185911,C,4990
185911,D,2
185911,F,7
185991,10C,1297
186070,10D,4
186150,11F,153
186230,12F,85
186310,146,-6
186390,149,24
186470,14A,24
186470,20,6;11;-102
186470,10,500390
186470,A,37507154
186470,B,127023043
186470,C,5040
186470,D,4
186470,F,7
186581,10C,1312
186660,10D,4
186742,11F,153
186820,12F,83
186900,146,-6
186980,149,21
187060,14A,21
187060,20,7;11;-103
187060,10,500450
187060,A,37507147
187060,B,127023047
187060,C,5020
187060,D,5
187060,F,7
187142,10C,1312
187220,10D,6
187300,11F,154
187380,12F,85
187460,146,-6
187543,149,24
187621,14A,26
187621,20,4;11;-101
187621,10,500510
187621,A,37507139
187621,B,127023052
187621,C,5020
187621,D,6
187621,F,7
187700,10C,1308
187781,10D,7
187870,11F,154
187950,12F,85
188030,146,-6
188111,149,25
188190,14A,25
188190,20,7;12;-102
188190,10,500560
188190,A,37507132
188190,B,127023056
188190,C,5060
188190,D,6
188190,F,7
188270,10C,1221
188350,10D,8
188430,11F,155
188514,12F,83
188590,146,-6
188670,149,29
188750,14A,30
188750,20,6;15;-101
188750,10,500620
188750,A,37507119
188750,B,127023064
188750,C,5100
188750,D,8
188750,F,6
188830,10C,1418
188911,10D,10
188991,11F,155
189071,12F,86
189150,146,-6
189230,149,32
189310,14A,33
189310,20,7;14;-107
189318,10,500680
189318,A,37507107
189318,B,127023072
189318,C,5150
189318,D,9
189318,F,6
189420,10C,1663
189501,10D,12
189580,11F,156
189662,12F,86
189744,146,-6
189820,149,32
189900,14A,32
189900,20,5;15;-99
189900,10,500730
189900,A,37507092
189900,B,127023076
189900,C,5170
189900,D,11
189900,F,6
189981,10C,1903
190061,10D,13
190144,11F,157
190220,12F,83
190300,146,-6
190381,149,32
190460,14A,32
190460,20,6;11;-99
190460,10,500790
190460,A,37507055
190460,B,127023072
190460,C,5050
190460,D,13
190460,F,6
190550,10C,1999
190630,10D,14
190711,11F,157
190790,12F,86
190871,146,-6
190951,149,32
191032,14A,33
191032,20,7;16;-101
191032,10,500850
191032,A,37506998
191032,B,127023053
191032,C,4760
191032,D,14
191032,F,8
191112,10C,1300
191191,10D,16
191270,11F,158
191350,12F,83
191430,146,-6
191510,149,32
191590,14A,33
191590,20,8;14;-94
191590,10,500900
191590,A,37506964
191590,B,127023050
191590,C,4540
191590,D,16
191590,F,8
191670,10C,1442
191751,10D,18
191830,11F,158
191910,12F,85
191990,146,-6
192071,149,33
192151,14A,33
192151,20,7;17;-102
192151,10,500960
192151,A,37506931
192151,B,127023056
192151,C,4410
192151,D,18
192151,F,8
192250,10C,1578
192330,10D,19
192410,11F,159
192490,12F,85
192571,146,-6
192650,149,32
192731,14A,33
192731,20,11;16;-95
192731,10,501020
192731,A,37506899
192731,B,127023063
192731,C,4380
192731,D,19
192731,F,8
192810,10C,1738
192891,10D,21
192970,11F,159
193051,12F,83
193130,146,-6
193211,149,32
193291,14A,34
193291,20,10;11;-100
193291,10,501070
193291,A,37506870
193291,B,127023073
193291,C,4320
193291,D,21
193291,F,8
193371,10C,1869
193451,10D,23
193531,11F,160
193611,12F,86
193691,146,-6
193770,149,35
193850,14A,36
193850,20,5;14;-98
193850,10,501130
193850,A,37506839
193850,B,127023089
193850,C,4300
193850,D,22
193850,F,8
193944,10C,1975
194020,10D,25
194101,11F,160
194180,12F,83
194260,146,-6
194344,149,36
194421,14A,37
194421,20,9;17;-93
194421,10,501190
194421,A,37506806
194421,B,127023106
194421,C,4260
194421,D,25
194421,F,8
194500,10C,2126
194580,10D,26
194661,11F,161
194744,12F,83
194851,146,-6
194931,149,38
195010,14A,39
195010,20,6;16;-108
195010,10,501250
195010,A,37506769
195010,B,127023125
195010,C,4220
195010,D,27
195010,F,8
195120,10C,2268
195211,10D,28
195291,11F,162
195370,12F,89
195450,146,-6
195530,149,42
195611,14A,43
195611,20,8;16;-106
195611,10,501310
195611,A,37506730
195611,B,127023143
195611,C,4210
195611,D,28
195611,F,8
195691,10C,1598
195770,10D,30
195850,11F,162
195930,12F,81
196011,146,-6
196091,149,43
196170,14A,44
196170,20,9;17;-97
196170,10,501360
196170,A,37506696
196170,B,127023157
196170,C,4220
196170,D,29
196170,F,8
196261,10C,1572
196345,10D,32
196430,11F,163
196510,12F,83
196591,146,-6
196670,149,41
196751,14A,41
196751,20,10;19;-100
196751,10,501420
196751,A,37506653
196751,B,127023177
196751,C,4220
196751,D,31
196751,F,8
196830,10C,1660
196910,10D,33
196991,11F,163
197070,12F,85
197150,146,-6
197230,149,41
197310,14A,42
197310,20,8;18;-100
197310,10,501470
197310,A,37506615
197310,B,127023197
197310,C,4180
197310,D,33
197310,F,8
197392,10C,1749
197481,10D,35
197561,11F,164
197645,12F,83
197721,146,-6
197800,149,42
197881,14A,42
197881,20,5;16;-101
197881,10,501530
197881,A,37506568
197881,B,127023223
197881,C,4130
197881,D,35
197881,F,8
197981,10C,1843
198071,10D,37
198150,11F,165
198230,12F,86
198310,146,-6
198393,149,41
198471,14A,42
198471,20,5;16;-98
198471,10,501590
198471,A,37506521
198471,B,127023251
198471,C,4060
198471,D,37
198471,F,8
198551,10C,1917
198630,10D,39
198710,11F,165
198791,12F,83
198871,146,-6
198951,149,43
199030,14A,43
199030,20,8;15;-102
199037,10,501650
199037,A,37506470
199037,B,127023278
199037,C,3940
199037,D,39
199037,F,8
199121,10C,1994
199201,10D,40
199281,11F,166
199361,12F,83
199445,146,-6
199521,149,43
199601,14A,43
199601,20,14;16;-100
199601,10,501700
199601,A,37506424
199601,B,127023301
199601,C,3910
199601,D,40
199601,F,8
199682,10C,2079
199761,10D,42
199845,11F,166
199921,12F,86
200001,146,-6
200082,149,42
200161,14A,43
200161,20,17;15;-114
200161,10,501760
200161,A,37506366
200161,B,127023331
200161,C,3900
200161,D,42
200161,F,8
200271,10C,2169
200361,10D,44
200445,11F,167
200521,12F,83
200601,146,-6
200681,149,40
200764,14A,40
200764,20,10;14;-102
200764,10,501820
200764,A,37506304
200764,B,127023362
200764,C,3900
200764,D,44
200764,F,8
200845,10C,2245
200921,10D,45
201001,11F,167
201083,12F,86
201162,146,-6
201245,149,36
201321,14A,37
201321,20,8;8;-102
201321,10,501880
201321,A,37506241
201321,B,127023395
201321,C,3900
201321,D,45
201321,F,8
201401,10C,2282
201482,10D,46
201562,11F,168
201645,12F,86
201721,146,-6
201811,149,38
201892,14A,38
201892,20,10;13;-114
201892,10,501930
201892,A,37506187
201892,B,127023424
201892,C,3920
201892,D,45
201892,F,8
201971,10C,1635
202051,10D,46
202131,11F,169
202211,12F,83
202292,146,-6
202371,149,40
202451,14A,41
202451,20,4;13;-99
202451,10,501990
202451,A,37506124
202451,B,127023458
202451,C,3960
202451,D,45
202451,F,8
202531,10C,1604
202611,10D,47
202692,11F,169
202772,12F,86
202851,146,-6
202931,149,40
203011,14A,40
203011,20,8;14;-101
203011,10,502050
203011,A,37506058
203011,B,127023494
203011,C,3940
203011,D,47
203011,F,8
203121,10C,1630
203211,10D,48
203294,11F,170
203373,12F,81
203451,146,-6
203531,149,36
203611,14A,36
203611,20,6;14;-107
203611,10,502110
203611,A,37505990
203611,B,127023530
203611,C,3890
203611,D,48
203611,F,8
203691,10C,1662
203773,10D,49
203851,11F,170
203931,12F,86
204011,146,-6
204093,149,18
204173,14A,16
204173,20,2;7;-97
204173,10,502160
204173,A,37505933
204173,B,127023559
204173,C,3850
204173,D,49
204173,F,8
204251,10C,1655
204331,10D,49
204422,11F,171
204501,12F,92
204583,146,-6
204661,149,15
204745,14A,15
204745,20,6;0;-100
204745,10,502220
204745,A,37505865
204745,B,127023592
204745,C,3840
204745,D,49
204745,F,8
204821,10C,1615
204901,10D,47
204983,11F,171
205061,12F,86
205145,146,-6
205221,149,14
205301,14A,15
205301,20,7;0;-95
205301,10,502270
205301,A,37505810
205301,B,127023620
205301,C,3840
205301,D,47
205301,F,8
205382,10C,1573
205461,10D,46
205545,11F,172
205621,12F,89
205701,146,-6
205783,149,27
205861,14A,25
205861,20,-1;14;-124
205908,10,502330
205908,A,37505746
205908,B,127023652
205908,C,3840
205908,D,46
205908,F,8
206021,10C,1548
206111,10D,46
206191,11F,173
206271,12F,86
206351,146,-6
206431,149,15
206511,14A,15
206511,20,0;-3;-110
206511,10,502400
206511,A,37505675
206511,B,127023690
206511,C,3830
206511,D,45
206511,F,8
206592,10C,1504
206671,10D,44
206751,11F,173
206831,12F,83
206911,146,-6
206991,149,15
207071,14A,15
207071,20,4;2;-99
207071,10,502450
207071,A,37505627
207071,B,127023717
207071,C,3800
207071,D,44
207071,F,8
207162,10C,1456
207245,10D,43
207322,11F,174
207401,12F,92
207483,146,-6
207562,149,15
207645,14A,15
207645,20,2;0;-103
207645,10,502510
207645,A,37505569
207645,B,127023748
207645,C,3740
207645,D,42
207645,F,8
207724,10C,1426
207801,10D,42
207882,11F,174
207962,12F,81
208045,146,-6
208124,149,15
208201,14A,15
208201,20,9;-4;-102
208201,10,502560
208201,A,37505521
208201,B,127023773
208201,C,3690
208201,D,41
208201,F,8
208284,10C,1377
208362,10D,41
208445,11F,175
208521,12F,84
208601,146,-6
208683,149,14
208771,14A,15
208771,20,-6;-2;-105
208771,10,502620
208771,A,37505467
208771,B,127023801
208771,C,3590
208771,D,40
208771,F,8
208871,10C,1304
208962,10D,38
209045,11F,175
209121,12F,89
209201,146,-6
209283,149,14
209361,14A,15
209361,20,8;0;-94
209361,10,502680
209361,A,37505414
209361,B,127023828
209361,C,3610
209361,D,37
209361,F,8
209445,10C,1394
209521,10D,36
209601,11F,176
209684,12F,83
209761,146,-6
209845,149,21
209921,14A,22
209921,20,4;2;-102
209921,10,502740
209921,A,37505364
209921,B,127023852
209921,C,3650
209921,D,35
209921,F,8
210011,10C,1272
210091,10D,35
210171,11F,177
210251,12F,86
210331,146,-6
210411,149,23
210491,14A,23
210491,20,12;10;-100
210491,10,502790
210491,A,37505322
210491,B,127023872
210491,C,3640
210491,D,36
210491,F,8
210571,10C,1306
210651,10D,35
210731,11F,177
210811,12F,89
210891,146,-6
210971,149,26
211051,14A,26
211051,20,3;12;-115
211051,10,502850
211051,A,37505272
211051,B,127023893
211051,C,3700
211051,D,36
211051,F,8
211131,10C,1790
211211,10D,36
211291,11F,178
211371,12F,84
211461,146,-6
211545,149,24
211621,14A,25
211621,20,11;2;-100
211621,10,502910
211621,A,37505225
211621,B,127023916
211621,C,3800
211621,D,36
211621,F,8
211721,10C,1785
211811,10D,35
211891,11F,178
211971,12F,92
212051,146,-6
212131,149,25
212211,14A,25
212211,20,6;4;-100
212211,10,502970
212211,A,37505182
212211,B,127023939
212211,C,3930
212211,D,35
212211,F,8
212291,10C,1769
212371,10D,35
212451,11F,179
212531,12F,84
212611,146,-6
212691,149,25
212771,14A,25
212771,20,12;6;-109
212771,10,503020
212771,A,37505136
212771,B,127023955
212771,C,3850
212771,D,35
212771,F,8
212861,10C,1762
212945,10D,35
213021,11F,179
213101,12F,81
213182,146,-6
213262,149,24
213345,14A,25
213345,20,9;6;-106
213345,10,503080
213345,A,37505083
213345,B,127023974
213345,C,3780
213345,D,34
213345,F,8
213421,10C,1749
213501,10D,35
213582,11F,180
213661,12F,92
213745,146,-6
213821,149,22
213901,14A,23
213901,20,8;4;-101
213901,10,503130
213901,A,37505038
213901,B,127023987
213901,C,3660
213901,D,33
213901,F,8
213984,10C,1722
214062,10D,34
214151,11F,181
214231,12F,77
214311,146,-6
214391,149,15
214471,14A,15
214471,20,3;6;-101
214471,10,503190
214471,A,37504988
214471,B,127023998
214471,C,3600
214471,D,31
214471,F,8
214571,10C,1672
214662,10D,33
214745,11F,181
214821,12F,89
214901,146,-6
214983,149,14
215062,14A,15
215062,20,4;3;-101
215062,10,503250
215062,A,37504942
215062,B,127024023
215062,C,3580
215062,D,32
215062,F,8
215145,10C,1610
215221,10D,32
215301,11F,182
215383,12F,92
215462,146,-6
215545,149,15
215621,14A,15
215621,20,7;2;-108
215628,10,503310
215628,A,37504904
215628,B,127024054
215628,C,3710
215628,D,28
215628,F,7
215711,10C,1548
215791,10D,31
215871,11F,182
215951,12F,84
216031,146,-6
216111,149,26
216191,14A,26
216191,20,12;10;-108
216191,10,503360
216191,A,37504869
216191,B,127024068
216191,C,3740
216191,D,29
216191,F,7
216271,10C,1507
216351,10D,30
216431,11F,183
216511,12F,86
216591,146,-7
216671,149,16
216751,14A,16
216751,20,8;4;-96
216751,10,503420
216751,A,37504829
