1826902,D,0
1826902,F,12
1827002,10C,0
1827090,10D,0
1827172,11F,1795
1827251,12F,64
1827337,146,-3
1827419,149,15
1827502,14A,16
1827502,20,5;11;-101
1827502,10,5141140
1827502,A,37514605
1827502,B,127019885
1827502,C,4490
1827502,D,0
1827502,F,12
1827580,10C,0
1827661,10D,0
1827743,11F,1795
1827819,12F,64
1827902,146,-3
1827979,149,15
1828061,14A,16
1828069,20,5;11;-101
1828069,10,5141200
1828069,A,37514604
1828069,B,127019887
1828069,C,4510
1828069,D,0
1828069,F,12
1828152,10C,0
1828236,10D,0
1828321,11F,1796
1828403,12F,67
1828480,146,-3
1828561,149,15
1828642,14A,15
1828642,20,4;11;-101
1828642,10,5141260
1828642,A,37514603
1828642,B,127019890
1828642,C,4540
1828642,D,0
1828642,F,12
1828720,10C,0
1828802,10D,0
1828880,11F,1796
1828961,12F,64
1829042,146,-3
1829120,149,15
1829203,14A,16
1829203,20,5;11;-101
1829203,10,5141310
1829203,A,37514602
1829203,B,127019893
1829203,C,4570
1829203,D,0
1829203,F,12
1829311,10C,0
1829402,10D,0
1829480,11F,1797
1829561,12F,67
1829642,146,-3
1829720,149,15
1829802,14A,15
1829802,20,5;11;-101
1829802,10,5141370
1829802,A,37514601
1829802,B,127019893
1829802,C,4580
1829802,D,0
1829802,F,12
1829881,10C,0
1829961,10D,0
1830043,11F,1798
1830119,12F,67
1830202,146,-3
1830279,149,15
1830361,14A,16
1830361,20,5;11;-100
1830361,10,5141430
1830361,A,37514601
1830361,B,127019894
1830361,C,4600
1830361,D,0
1830361,F,12
1830443,10C,0
1830536,10D,0
1830620,11F,1798
1830703,12F,64
1830779,146,-3
1830859,149,15
1830942,14A,16
1830942,20,5;11;-100
1830942,10,5141490
1830942,A,37514600
1830942,B,127019895
1830942,C,4610
1830942,D,0
1830942,F,12
1831020,10C,0
1831102,10D,0
1831180,11F,1799
1831259,12F,67
1831342,146,-3
1831419,149,15
1831502,14A,16
1831502,20,5;11;-101
1831502,10,5141540
1831502,A,37514600
1831502,B,127019897
1831502,C,4630
1831502,D,0
1831502,F,12
1831580,10C,0
1831659,10D,0
1831743,11F,1799
1831819,12F,67
1831902,146,-3
1832009,149,15
1832089,14A,16
1832089,20,4;11;-101
1832089,10,5141600
1832089,A,37514599
1832089,B,127019899
1832089,C,4650
1832089,D,0
1832089,F,12
1832190,10C,0
1832279,10D,0
1832360,11F,1800
1832442,12F,64
1832519,146,-3
1832602,149,15
1832679,14A,15
1832679,20,5;11;-101
1832679,10,5141660
1832679,A,37514598
1832679,B,127019900
1832679,C,4670
1832679,D,0
1832679,F,12
1832760,10C,0
1832841,10D,0
1832920,11F,1800
1833002,12F,67
1833079,146,-3
1833159,149,15
1833239,14A,16
1833239,20,5;11;-101
1833239,10,5141720
1833239,A,37514597
1833239,B,127019903
1833239,C,4690
1833239,D,0
1833239,F,12
1833338,10C,0
1833419,10D,0
1833503,11F,1801
1833579,12F,67
1833659,146,-3
1833742,149,15
1833819,14A,16
1833819,20,5;11;-101
1833819,10,5141770
1833819,A,37514596
1833819,B,127019906
1833819,C,4710
1833819,D,0
1833819,F,12
1833903,10C,0
1833979,10D,0
1834059,11F,1802
1834142,12F,64
1834219,146,-3
1834302,149,15
1834379,14A,15
1834379,20,5;11;-101
1834379,10,5141830
1834379,A,37514594
1834379,B,127019910
1834379,C,4720
1834379,D,0
1834379,F,12
1834491,10C,0
1834579,10D,0
1834660,11F,1802
1834739,12F,67
1834819,146,-3
1834902,149,15
1834979,14A,16
1834979,20,4;11;-100
1834979,10,5141890
1834979,A,37514593
1834979,B,127019914
1834979,C,4730
1834979,D,0
1834979,F,12
1835059,10C,0
1835142,10D,0
1835222,11F,1803
1835302,12F,64
1835379,146,-3
1835459,149,15
1835540,14A,16
1835540,20,5;11;-101
1835540,10,5141950
1835540,A,37514591
1835540,B,127019919
1835540,C,4750
1835540,D,0
1835540,F,12
1835622,10C,0
1835702,10D,0
1835779,11F,1803
1835872,12F,64
1835952,146,-3
1836037,149,15
1836119,14A,16
1836119,20,5;11;-101
1836119,10,5142000
1836119,A,37514590
1836119,B,127019923
1836119,C,4770
1836119,D,0
1836119,F,12
1836202,10C,0
1836279,10D,0
1836360,11F,1804
1836442,12F,67
1836522,146,-3
1836600,149,15
1836680,14A,15
1836680,20,5;11;-101
1836680,10,5142060
1836680,A,37514589
1836680,B,127019927
1836680,C,4790
1836680,D,0
1836680,F,12
1836759,10C,0
1836842,10D,0
1836922,11F,1804
1837000,12F,65
1837080,146,-3
1837160,149,15
1837242,14A,16
1837249,20,5;11;-101
1837249,10,5142120
1837249,A,37514588
1837249,B,127019931
1837249,C,4820
1837249,D,0
1837249,F,12
1837352,10C,0
1837442,10D,0
1837523,11F,1805
1837600,12F,67
1837680,146,-3
1837759,149,15
1837842,14A,16
1837842,20,5;11;-101
1837842,10,5142180
1837842,A,37514586
1837842,B,127019936
1837842,C,4840
1837842,D,0
1837842,F,12
1837918,10C,0
1837998,10D,0
1838079,11F,1806
1838158,12F,67
1838239,146,-3
1838319,149,15
1838399,14A,16
1838399,20,4;11;-101
1838399,10,5142230
1838399,A,37514585
1838399,B,127019939
1838399,C,4860
1838399,D,0
1838399,F,12
1838489,10C,0
1838568,10D,0
1838649,11F,1806
1838728,12F,67
1838809,146,-3
1838889,149,15
1838969,14A,16
1838969,20,4;11;-101
1838969,10,5142290
1838969,A,37514584
1838969,B,127019942
1838969,C,4880
1838969,D,0
1838969,F,12
1839048,10C,0
1839128,10D,0
1839209,11F,1807
1839289,12F,67
1839368,146,-3
1839448,149,15
1839528,14A,15
1839528,20,4;11;-101
1839528,10,5142340
1839528,A,37514584
1839528,B,127019945
1839528,C,4900
1839528,D,0
1839528,F,12
1839608,10C,0
1839688,10D,0
1839769,11F,1807
1839848,12F,67
1839928,146,-3
1840008,149,15
1840089,14A,15
1840089,20,5;11;-101
1840089,10,5142400
1840089,A,37514583
1840089,B,127019947
1840089,C,4910
1840089,D,0
1840089,F,12
1840188,10C,0
1840268,10D,0
1840349,11F,1808
1840429,12F,64
1840509,146,-3
1840589,149,15
1840668,14A,15
1840668,20,5;11;-101
1840668,10,5142460
1840668,A,37514583
1840668,B,127019948
1840668,C,4910
1840668,D,0
1840668,F,12
1840748,10C,0
1840828,10D,0
1840909,11F,1808
1840989,12F,67
1841068,146,-3
1841148,149,15
1841228,14A,16
1841228,20,5;11;-101
1841228,10,5142510
1841228,A,37514582
1841228,B,127019949
1841228,C,4890
1841228,D,0
1841228,F,12
1841308,10C,0
1841388,10D,0
1841468,11F,1809
1841548,12F,67
1841628,146,-3
1841708,149,15
1841789,14A,16
1841789,20,5;11;-100
1841789,10,5142570
1841789,A,37514582
1841789,B,127019951
1841789,C,4890
1841789,D,0
1841789,F,12
1841868,10C,0
1841948,10D,0
1842028,11F,1810
1842108,12F,67
1842188,146,-3
1842268,149,15
1842348,14A,15
1842348,20,5;11;-101
1842348,10,5142630
1842348,A,37514582
1842348,B,127019951
1842348,C,4870
1842348,D,0
1842348,F,12
1842478,10C,0
1842558,10D,0
1842639,11F,1810
1842718,12F,67
1842798,146,-3
1842878,149,15
1842958,14A,15
1842958,20,5;11;-101
1842958,10,5142690
1842958,A,37514582
1842958,B,127019952
1842958,C,4860
1842958,D,0
1842958,F,12
1843038,10C,0
1843118,10D,0
1843198,11F,1811
1843278,12F,67
1843358,146,-3
1843438,149,15
1843518,14A,16
1843518,20,4;11;-101
1843518,10,5142740
1843518,A,37514582
1843518,B,127019953
1843518,C,4860
1843518,D,0
1843518,F,12
1843608,10C,0
1843688,10D,0
1843768,11F,1811
1843848,12F,67
1843928,146,-3
1844008,149,15
1844088,14A,15
1844088,20,5;11;-101
1844088,10,5142800
1844088,A,37514583
1844088,B,127019953
1844088,C,4860
1844088,D,0
1844088,F,12
1844168,10C,0
1844248,10D,0
1844328,11F,1812
1844408,12F,67
1844488,146,-3
1844568,149,15
1844648,14A,16
1844648,20,5;11;-101
1844648,10,5142860
1844648,A,37514584
1844648,B,127019953
1844648,C,4870
1844648,D,0
1844648,F,12
1844728,10C,0
1844808,10D,0
1844888,11F,1812
1844968,12F,67
1845048,146,-3
1845128,149,15
1845208,14A,15
1845208,20,5;11;-101
1845208,10,5142910
1845208,A,37514584
1845208,B,127019953
1845208,C,4890
1845208,D,0
1845208,F,12
1845308,10C,0
1845388,10D,0
1845468,11F,1813
1845548,12F,67
1845628,146,-3
1845708,149,15
1845788,14A,15
1845788,20,5;11;-101
1845788,10,5142970
1845788,A,37514585
1845788,B,127019954
1845788,C,4900
1845788,D,0
1845788,F,12
1845868,10C,0
1845948,10D,0
1846028,11F,1814
1846108,12F,67
1846188,146,-3
1846268,149,15
1846348,14A,16
1846356,20,5;11;-101
1846356,10,5143030
1846356,A,37514586
1846356,B,127019954
1846356,C,4920
1846356,D,0
1846356,F,12
1846439,10C,0
1846518,10D,0
1846598,11F,1814
1846678,12F,67
1846758,146,-3
1846848,149,15
1846928,14A,15
1846928,20,5;11;-101
1846928,10,5143080
1846928,A,37514587
1846928,B,127019954
1846928,C,4950
1846928,D,0
1846928,F,12
1847008,10C,0
1847088,10D,0
1847168,11F,1815
1847248,12F,67
1847329,146,-3
1847408,149,15
1847488,14A,16
1847488,20,5;11;-101
1847488,10,5143140
1847488,A,37514588
1847488,B,127019954
1847488,C,4980
1847488,D,0
1847488,F,12
1847598,10C,0
1847678,10D,0
1847758,11F,1815
1847848,12F,67
1847928,146,-3
1848008,149,15
1848088,14A,16
1848088,20,5;11;-101
1848088,10,5143200
1848088,A,37514590
1848088,B,127019953
1848088,C,5000
1848088,D,0
1848088,F,12
1848168,10C,0
1848248,10D,0
1848328,11F,1816
1848408,12F,67
1848488,146,-3
1848568,149,15
1848648,14A,15
1848648,20,5;11;-101
1848648,10,5143260
1848648,A,37514591
1848648,B,127019953
1848648,C,5040
1848648,D,0
1848648,F,12
1848728,10C,0
1848808,10D,0
1848888,11F,1816
1848968,12F,67
1849048,146,-3
1849128,149,15
1849208,14A,15
1849208,20,5;11;-101
1849208,10,5143310
1849208,A,37514593
1849208,B,127019954
1849208,C,5080
1849208,D,0
1849208,F,12
1849288,10C,0
1849368,10D,0
1849448,11F,1817
1849528,12F,67
1849608,146,-3
1849688,149,15
1849768,14A,16
1849768,20,5;11;-101
1849768,10,5143370
1849768,A,37514595
1849768,B,127019956
1849768,C,5110
1849768,D,0
1849768,F,12
1849848,10C,0
1849928,10D,0
1850008,11F,1818
1850088,12F,67
1850168,146,-3
1850248,149,15
1850328,14A,15
1850328,20,5;11;-101
1850328,10,5143420
1850328,A,37514596
1850328,B,127019959
1850328,C,5100
1850328,D,0
1850328,F,12
1850428,10C,0
1850508,10D,0
1850588,11F,1818
1850668,12F,67
1850748,146,-3
1850828,149,15
1850908,14A,16
1850908,20,5;11;-101
1850908,10,5143480
1850908,A,37514597
1850908,B,127019961
1850908,C,5110
1850908,D,0
1850908,F,12
1850988,10C,0
1851068,10D,0
1851148,11F,1819
1851228,12F,67
1851308,146,-3
1851388,149,15
1851468,14A,16
1851468,20,5;11;-101
1851468,10,5143540
1851468,A,37514599
1851468,B,127019964
1851468,C,5110
1851468,D,0
1851468,F,12
1851548,10C,0
1851628,10D,0
1851708,11F,1819
1851788,12F,67
1851868,146,-3
1851948,149,15
1852028,14A,15
1852028,20,5;11;-101
1852028,10,5143590
1852028,A,37514601
1852028,B,127019966
1852028,C,5100
1852028,D,0
1852028,F,12
1852108,10C,0
1852188,10D,0
1852268,11F,1820
1852348,12F,67
1852428,146,-3
1852508,149,15
1852588,14A,16
1852588,20,5;11;-101
1852588,10,5143650
1852588,A,37514602
1852588,B,127019968
1852588,C,5090
1852588,D,0
1852588,F,12
1852728,10C,0
1852808,10D,0
1852888,11F,1820
1852968,12F,67
1853048,146,-3
1853128,149,15
1853208,14A,16
1853208,20,5;11;-101
1853208,10,5143710
1853208,A,37514604
1853208,B,127019970
1853208,C,5110
1853208,D,0
1853208,F,12
1853288,10C,0
1853368,10D,0
1853448,11F,1821
1853528,12F,67
1853608,146,-3
1853688,149,15
1853768,14A,15
1853768,20,5;11;-101
1853768,10,5143770
1853768,A,37514606
1853768,B,127019971
1853768,C,5130
1853768,D,0
1853768,F,12
1853848,10C,0
1853928,10D,0
1854008,11F,1822
1854088,12F,67
1854168,146,-3
1854248,149,15
1854328,14A,15
1854328,20,4;11;-100
1854328,10,5143820
1854328,A,37514608
1854328,B,127019973
1854328,C,5140
1854328,D,0
1854328,F,12
1854408,10C,0
1854488,10D,0
1854568,11F,1822
1854648,12F,67
1854728,146,-3
1854808,149,15
1854888,14A,16
1854888,20,5;11;-100
1854888,10,5143880
1854888,A,37514609
1854888,B,127019975
1854888,C,5140
1854888,D,0
1854888,F,12
1854968,10C,0
1855048,10D,0
1855128,11F,1823
1855208,12F,67
1855288,146,-3
1855368,149,15
1855448,14A,16
1855455,20,4;11;-101
1855455,10,5143940
1855455,A,37514610
1855455,B,127019978
1855455,C,5130
1855455,D,0
1855455,F,12
1855558,10C,0
1855648,10D,0
1855728,11F,1823
1855808,12F,67
1855888,146,-3
1855968,149,15
1856048,14A,16
1856048,20,5;11;-101
1856048,10,5144000
1856048,A,37514612
1856048,B,127019982
1856048,C,5150
1856048,D,0
1856048,F,12
1856128,10C,0
1856208,10D,0
1856288,11F,1824
1856368,12F,67
1856448,146,-3
1856528,149,15
1856608,14A,16
1856608,20,5;11;-101
1856608,10,5144050
1856608,A,37514613
1856608,B,127019984
1856608,C,5190
1856608,D,0
1856608,F,12
1856698,10C,0
1856778,10D,0
1856858,11F,1824
1856945,12F,67
1857018,146,-3
1857098,149,15
1857178,14A,16
1857178,20,5;11;-101
1857178,10,5144110
1857178,A,37514615
1857178,B,127019987
1857178,C,5230
1857178,D,0
1857178,F,12
1857258,10C,0
1857340,10D,0
1857418,11F,1825
1857498,12F,67
1857578,146,-3
1857658,149,15
1857740,14A,15
1857740,20,5;11;-101
1857740,10,5144170
1857740,A,37514616
1857740,B,127019989
1857740,C,5260
1857740,D,0
1857740,F,12
1857818,10C,0
1857908,10D,0
1857988,11F,1826
1858068,12F,67
1858148,146,-3
1858228,149,15
1858308,14A,15
1858308,20,5;11;-101
1858308,10,5144220
1858308,A,37514618
1858308,B,127019991
1858308,C,5270
1858308,D,0
1858308,F,12
1858408,10C,0
1858488,10D,0
1858568,11F,1826
1858648,12F,67
1858728,146,-3
1858808,149,15
1858888,14A,15
1858888,20,5;11;-101
1858888,10,5144280
1858888,A,37514619
1858888,B,127019993
1858888,C,5290
1858888,D,0
1858888,F,12
1858968,10C,0
1859048,10D,0
1859128,11F,1827
1859208,12F,67
1859288,146,-3
1859368,149,15
1859448,14A,15
1859448,20,5;10;-101
1859448,10,5144340
1859448,A,37514621
1859448,B,127019996
1859448,C,5300
1859448,D,0
1859448,F,12
1859528,10C,0
1859608,10D,0
1859688,11F,1827
1859768,12F,67
1859848,146,-3
1859928,149,15
1860008,14A,16
1860008,20,5;11;-101
1860008,10,5144390
1860008,A,37514622
1860008,B,127019998
1860008,C,5300
1860008,D,0
1860008,F,12
1860088,10C,0
1860168,10D,0
1860248,11F,1828
1860328,12F,67
1860408,146,-3
1860488,149,15
1860568,14A,15
1860568,20,5;11;-101
1860568,10,5144450
1860568,A,37514623
1860568,B,127020002
1860568,C,5320
1860568,D,0
1860568,F,12
1860678,10C,0
1860758,10D,0
1860839,11F,1828
1860918,12F,67
1860998,146,-3
1861078,149,15
1861158,14A,16
1861158,20,5;11;-100
1861158,10,5144510
1861158,A,37514624
1861158,B,127020004
1861158,C,5340
1861158,D,0
1861158,F,12
1861239,10C,0
1861318,10D,0
1861398,11F,1829
1861478,12F,64
1861558,146,-3
1861639,149,16
1861718,14A,18
1861718,20,5;13;-100
1861718,10,5144560
1861718,A,37514624
1861718,B,127020006
1861718,C,5370
1861718,D,0
1861718,F,12
1861808,10C,0
1861888,10D,0
1861968,11F,1829
1862048,12F,64
1862128,146,-3
1862208,149,27
1862288,14A,27
1862288,20,5;20;-100
1862288,10,5144620
1862288,A,37514625
1862288,B,127020007
1862288,C,5390
1862288,D,0
1862288,F,12
1862368,10C,0
1862448,10D,1
1862528,11F,1830
1862608,12F,60
1862688,146,-3
1862768,149,24
1862848,14A,24
1862848,20,5;18;-100
1862848,10,5144680
1862848,A,37514623
1862848,B,127020008
1862848,C,5420
1862848,D,2
1862848,F,12
1862928,10C,0
1863008,10D,3
1863088,11F,1831
1863198,12F,64
1863278,146,-3
1863358,149,21
1863439,14A,22
1863439,20,5;13;-103
1863439,10,5144740
1863439,A,37514619
1863439,B,127020006
1863439,C,5390
1863439,D,3
1863439,F,12
1863548,10C,0
1863628,10D,4
1863708,11F,1831
1863788,12F,67
1863868,146,-3
1863948,149,28
1864028,14A,29
1864028,20,5;19;-100
1864028,10,5144790
1864028,A,37514615
1864028,B,127020006
1864028,C,5410
1864028,D,4
1864028,F,12
1864108,10C,0
1864188,10D,5
1864268,11F,1832
1864348,12F,64
1864428,146,-3
1864508,149,34
1864588,14A,34
1864596,20,5;24;-99
1864596,10,5144850
1864596,A,37514607
1864596,B,127020007
1864596,C,5460
1864596,D,6
1864596,F,12
1864678,10C,0
1864758,10D,7
1864839,11F,1832
1864918,12F,64
1864998,146,-3
1865078,149,32
1865158,14A,32
1865158,20,4;25;-102
1865158,10,5144910
1865158,A,37514595
1865158,B,127020011
1865158,C,5450
1865158,D,9
1865158,F,12
1865239,10C,0
1865318,10D,10
1865398,11F,1833
1865478,12F,64
1865558,146,-3
1865639,149,33
1865718,14A,34
1865718,20,4;23;-99
1865718,10,5144960
1865718,A,37514582
1865718,B,127020014
1865718,C,5430
1865718,D,11
1865718,F,12
1865828,10C,0
1865908,10D,12
1865988,11F,1834
1866068,12F,60
1866148,146,-3
1866228,149,28
1866308,14A,27
1866308,20,4;18;-102
1866308,10,5145020
1866308,A,37514562
1866308,B,127020019
1866308,C,5390
1866308,D,13
1866308,F,12
1866388,10C,0
1866468,10D,14
1866548,11F,1834
1866628,12F,64
1866708,146,-3
1866788,149,19
1866868,14A,17
1866868,20,6;9;-100
1866868,10,5145080
1866868,A,37514541
1866868,B,127020024
1866868,C,5360
1866868,D,14
1866868,F,12
1866958,10C,0
1867039,10D,14
1867118,11F,1835
1867198,12F,67
1867278,146,-3
1867358,149,15
1867439,14A,16
1867439,20,4;7;-96
1867439,10,5145140
1867439,A,37514520
1867439,B,127020029
1867439,C,5340
1867439,D,14
1867439,F,12
1867517,10C,0
1867598,10D,14
1867678,11F,1835
1867758,12F,67
1867839,146,-3
1867918,149,15
1867998,14A,16
1867998,20,4;6;-100
1867998,10,5145190
1867998,A,37514503
1867998,B,127020033
1867998,C,5350
1867998,D,13
1867998,F,12
1868077,10C,0
1868157,10D,13
1868239,11F,1836
1868318,12F,67
1868398,146,-3
1868478,149,16
1868558,14A,16
1868558,20,3;6;-101
1868558,10,5145250
1868558,A,37514483
1868558,B,127020035
1868558,C,5340
1868558,D,13
1868558,F,12
1868657,10C,0
1868748,10D,12
1868828,11F,1836
1868908,12F,67
1868988,146,-3
1869068,149,15
1869148,14A,16
1869148,20,3;6;-102
1869148,10,5145310
1869148,A,37514465
1869148,B,127020035
1869148,C,5310
1869148,D,11
1869148,F,12
1869227,10C,0
1869307,10D,11
1869388,11F,1837
1869468,12F,67
1869548,146,-3
1869627,149,15
1869707,14A,16
1869707,20,9;0;-100
1869715,10,5145360
1869715,A,37514451
1869715,B,127020039
1869715,C,5330
1869715,D,11
1869715,F,12
1869788,10C,0
1869868,10D,10
1869948,11F,1837
1870028,12F,71
1870107,146,-3
1870188,149,15
1870267,14A,16
1870267,20,7;-4;-99
1870267,10,5145420
1870267,A,37514437
1870267,B,127020043
1870267,C,5370
1870267,D,9
1870267,F,12
1870347,10C,0
1870427,10D,7
1870508,11F,1838
1870588,12F,71
1870667,146,-3
1870748,149,41
1870828,14A,46
1870828,20,5;7;-100
1870828,10,5145470
1870828,A,37514429
1870828,B,127020046
1870828,C,5390
1870828,D,6
1870828,F,12
1870938,10C,0
1871017,10D,6
1871098,11F,1839
1871177,12F,64
1871258,146,-3
1871339,149,43
1871417,14A,43
1871417,20,3;26;-99
1871417,10,5145530
1871417,A,37514420
1871417,B,127020049
1871417,C,5400
1871417,D,6
1871417,F,12
1871499,10C,0
1871577,10D,7
1871658,11F,1839
1871739,12F,58
1871817,146,-3
1871899,149,32
1871977,14A,36
1871977,20,3;20;-102
1871977,10,5145590
1871977,A,37514410
1871977,B,127020052
1871977,C,5420
1871977,D,8
1871977,F,12
1872057,10C,0
1872139,10D,9
1872217,11F,1840
1872308,12F,64
1872388,146,-3
1872467,149,41
1872547,14A,41
1872547,20,5;28;-98
1872547,10,5145650
1872547,A,37514396
1872547,B,127020056
1872547,C,5430
1872547,D,10
1872547,F,12
1872627,10C,0
1872707,10D,12
1872788,11F,1840
1872867,12F,58
1872947,146,-3
1873027,149,15
1873107,14A,15
1873107,20,0;13;-103
1873107,10,5145700
1873107,A,37514381
1873107,B,127020062
1873107,C,5420
1873107,D,13
1873107,F,12
1873187,10C,0
1873267,10D,13
1873347,11F,1841
1873427,12F,67
1873507,146,-3
1873588,149,15
1873699,14A,15
1873699,20,0;-9;-102
1873699,10,5145760
1873699,A,37514361
1873699,B,127020070
1873699,C,5430
1873699,D,12
1873699,F,12
1873807,10C,0
1873899,10D,10
1873977,11F,1841
1874058,12F,71
1874139,146,-3
1874217,149,15
1874299,14A,15
1874299,20,4;0;-102
1874299,10,5145820
1874299,A,37514346
1874299,B,127020076
1874299,C,5420
1874299,D,9
1874299,F,12
1874377,10C,0
1874457,10D,8
1874539,11F,1842
1874617,12F,67
1874698,146,-3
1874777,149,15
1874857,14A,15
1874857,20,3;7;-101
1874857,10,5145880
1874857,A,37514334
1874857,B,127020076
1874857,C,5440
1874857,D,6
1874857,F,12
1874947,10C,0
1875027,10D,6
1875107,11F,1843
1875187,12F,64
1875267,146,-3
1875347,149,15
1875427,14A,15
1875427,20,4;5;-102
1875427,10,5145930
1875427,A,37514325
1875427,B,127020077
1875427,C,5450
1875427,D,6
1875427,F,12
1875507,10C,0
1875587,10D,5
1875667,11F,1843
1875747,12F,67
1875827,146,-3
1875907,149,21
1875988,14A,30
1875988,20,4;7;-101
1875988,10,5145990
1875988,A,37514316
1875988,B,127020079
1875988,C,5450
1875988,D,4
1875988,F,12
1876099,10C,0
1876187,10D,4
1876267,11F,1844
1876347,12F,64
1876428,146,-3
1876507,149,31
1876587,14A,31
1876587,20,3;21;-100
1876587,10,5150050
1876587,A,37514309
1876587,B,127020079
1876587,C,5470
1876587,D,4
1876587,F,12
1876667,10C,0
1876747,10D,5
1876828,11F,1844
1876907,12F,58
1876987,146,-3
1877067,149,15
1877147,14A,16
1877147,20,3;10;-102
1877147,10,5150110
1877147,A,37514300
1877147,B,127020082
1877147,C,5480
1877147,D,5
1877147,F,12
1877228,10C,0
1877307,10D,6
1877387,11F,1845
1877467,12F,67
1877558,146,-3
1877639,149,15
1877717,14A,16
1877717,20,4;-3;-102
1877717,10,5150160
1877717,A,37514292
1877717,B,127020084
1877717,C,5510
1877717,D,6
1877717,F,12
1877799,10C,0
1877877,10D,4
1877958,11F,1845
1878039,12F,71
1878117,146,-3
1878199,149,15
1878277,14A,16
1878277,20,4;-5;-101
1878277,10,5150220
1878277,A,37514286
1878277,B,127020087
1878277,C,5510
1878277,D,3
1878277,F,12
1878358,10C,0
1878439,10D,3
1878517,11F,1846
1878599,12F,64
1878677,146,-3
1878758,149,15
1878839,14A,17
1878839,20,3;7;-100
1878846,10,5150280
1878846,A,37514284
1878846,B,127020087
1878846,C,5540
1878846,D,0
1878846,F,12
1878947,10C,0
1879039,10D,0
1879117,11F,1847
1879199,12F,60
1879277,146,-3
1879358,149,28
1879440,14A,29
1879440,20,3;20;-100
1879440,10,5150340
1879440,A,37514283
1879440,B,127020089
1879440,C,5610
1879440,D,0
1879440,F,12
1879517,10C,0
1879599,10D,0
1879677,11F,1847
1879758,12F,60
1879839,146,-3
1879918,149,30
1879999,14A,31
1879999,20,3;22;-100
1879999,10,5150390
1879999,A,37514282
1879999,B,127020091
1879999,C,5630
1879999,D,0
1879999,F,12
1880087,10C,0
1880167,10D,1
1880247,11F,1848
1880328,12F,60
1880407,146,-3
1880487,149,31
1880567,14A,32
1880567,20,3;20;-100
1880567,10,5150450
1880567,A,37514276
1880567,B,127020093
1880567,C,5650
1880567,D,3
1880567,F,12
1880647,10C,0
1880728,10D,4
1880807,11F,1848
1880887,12F,64
1880967,146,-3
1881047,149,33
1881128,14A,33
1881128,20,5;24;-102
1881128,10,5150500
1881128,A,37514270
1881128,B,127020094
1881128,C,5650
1881128,D,4
1881128,F,12
1881207,10C,1064
1881287,10D,5
1881378,11F,1849
1881458,12F,58
1881539,146,-3
1881618,149,28
1881700,14A,29
1881700,20,7;20;-99
1881700,10,5150560
1881700,A,37514259
1881700,B,127020097
1881700,C,5650
1881700,D,7
1881700,F,12
1881808,10C,1165
1881888,10D,8
1881967,11F,1849
1882047,12F,64
1882129,146,-3
1882207,149,32
1882287,14A,31
1882287,20,3;20;-100
1882287,10,5150620
1882287,A,37514246
1882287,B,127020100
1882287,C,5650
1882287,D,9
1882287,F,12
1882369,10C,1369
1882448,10D,10
1882529,11F,1850
1882608,12F,61
1882688,146,-3
1882768,149,16
1882858,14A,16
1882858,20,4;16;-103
1882858,10,5150680
1882858,A,37514231
1882858,B,127020105
1882858,C,5650
1882858,D,10
1882858,F,12
1882939,10C,1567
1883018,10D,11
1883100,11F,1851
1883178,12F,64
1883258,146,-3
1883339,149,26
1883418,14A,29
1883418,20,5;11;-103
1883418,10,5150730
1883418,A,37514216
1883418,B,127020107
1883418,C,5700
1883418,D,11
1883418,F,12
1883500,10C,1623
1883577,10D,11
1883658,11F,1851
1883739,12F,71
1883818,146,-3
1883900,149,34
1883978,14A,34
1883978,20,4;24;-101
1883978,10,5150790
1883978,A,37514198
1883978,B,127020114
1883978,C,5700
1883978,D,11
1883978,F,12
1884129,10C,1818
1884218,10D,13
1884300,11F,1852
1884378,12F,64
1884458,146,-3
1884540,149,36
1884618,14A,36
1884618,20,4;18;-105
1884618,10,5150850
1884618,A,37514178
1884618,B,127020120
1884618,C,5750
1884618,D,13
1884618,F,12
1884700,10C,2018
1884778,10D,14
1884858,11F,1852
1884940,12F,64
1885018,146,-3
1885100,149,41
1885178,14A,41
1885178,20,5;23;-98
1885178,10,5150910
1885178,A,37514156
1885178,B,127020128
1885178,C,5810
1885178,D,15
1885178,F,12
1885258,10C,1315
1885340,10D,16
1885418,11F,1853
1885500,12F,64
1885578,146,-3
1885658,149,41
1885741,14A,42
1885741,20,4;24;-101
1885741,10,5150970
1885741,A,37514131
1885741,B,127020136
1885741,C,5890
1885741,D,17
1885741,F,12
1885818,10C,1449
1885899,10D,18
1885978,11F,1853
1886058,12F,59
1886141,146,-3
1886218,149,45
1886300,14A,46
1886300,20,3;25;-109
1886300,10,5151020
1886300,A,37514107
1886300,B,127020142
1886300,C,5930
1886300,D,20
1886300,F,12
1886378,10C,1650
1886458,10D,21
1886547,11F,1854
1886628,12F,60
1886707,146,-3
1886787,149,46
1886867,14A,47
1886867,20,6;24;-109
1886867,10,5151080
1886867,A,37514075
1886867,B,127020150
1886867,C,5970
1886867,D,22
1886867,F,12
1886968,10C,1893
1887058,10D,24
1887139,11F,1855
1887218,12F,64
1887300,146,-3
1887378,149,38
1887458,14A,40
1887458,20,2;22;-96
1887458,10,5151140
1887458,A,37514039
1887458,B,127020164
1887458,C,5990
1887458,D,25
1887458,F,12
1887539,10C,2072
1887618,10D,26
1887700,11F,1855
1887778,12F,58
1887858,146,-3
1887948,149,38
1888028,14A,36
1888028,20,2;20;-104
