3628179,146,-4
3628259,149,16
3628336,14A,16
3628336,20,-1;10;-103
3628336,10,1592010
3628336,A,37586195
3628336,B,126911936
3628336,C,2500
3628336,D,25
3628336,F,12
3628416,10C,0
3628496,10D,23
3628575,11F,3418
3628656,12F,96
3628735,146,-4
3628825,149,16
3628907,14A,18
3628907,20,-1;11;-118
3628907,10,1592060
3628907,A,37586174
3628907,B,126911917
3628907,C,2510
3628907,D,23
3628907,F,12
3628985,10C,0
3629065,10D,24
3629145,11F,3418
3629226,12F,99
3629308,146,-4
3629387,149,18
3629467,14A,18
3629467,20,-1;9;-97
3629467,10,1592120
3629467,A,37586137
3629467,B,126911902
3629467,C,2480
3629467,D,22
3629467,F,12
3629546,10C,0
3629626,10D,22
3629707,11F,3419
3629784,12F,96
3629865,146,-4
3629945,149,27
3630025,14A,26
3630025,20,2;19;-97
3630025,10,1592180
3630025,A,37586120
3630025,B,126911885
3630025,C,2460
3630025,D,22
3630025,F,12
3630136,10C,0
3630225,10D,21
3630306,11F,3420
3630385,12F,99
3630464,146,-4
3630544,149,34
3630624,14A,32
3630624,20,4;20;-98
3630624,10,1592230
3630624,A,37586095
3630624,B,126911852
3630624,C,2450
3630624,D,23
3630624,F,12
3630706,10C,0
3630785,10D,24
3630865,11F,3420
3630945,12F,99
3631025,146,-4
3631106,149,19
3631184,14A,15
3631184,20,1;15;-101
3631184,10,1592290
3631184,A,37586051
3631184,B,126911810
3631184,C,2420
3631184,D,24
3631184,F,12
3631274,10C,0
3631354,10D,23
3631434,11F,3421
3631514,12F,99
3631595,146,-4
3631675,149,21
3631755,14A,25
3631755,20,4;7;-97
3631755,10,1592350
3631755,A,37586037
3631755,B,126911781
3631755,C,2400
3631755,D,26
3631755,F,12
3631834,10C,0
3631914,10D,23
3631996,11F,3421
3632076,12F,95
3632155,146,-4
3632235,149,21
3632315,14A,19
3632315,20,6;13;-95
3632315,10,1592410
3632315,A,37586003
3632315,B,126911757
3632315,C,2390
3632315,D,24
3632315,F,12
3632397,10C,0
3632477,10D,27
3632557,11F,3422
3632665,12F,96
3632745,146,-4
3632825,149,14
3632907,14A,15
3632907,20,4;8;-106
3632907,10,1592460
3632907,A,37585968
3632907,B,126911740
3632907,C,2370
3632907,D,25
3632907,F,12
3633007,10C,0
3633097,10D,25
3633176,11F,3422
3633259,12F,96
3633336,146,-4
3633416,149,15
3633498,14A,15
3633498,20,5;4;-106
3633498,10,1592510
3633498,A,37585954
3633498,B,126911701
3633498,C,2350
3633498,D,24
3633498,F,12
3633577,10C,0
3633658,10D,25
3633737,11F,3423
3633818,12F,97
3633899,146,-4
3633978,149,16
3634058,14A,15
3634066,20,3;11;-103
3634066,10,1592570
3634066,A,37585909
3634066,B,126911664
3634066,C,2320
3634066,D,25
3634066,F,12
3634150,10C,0
3634230,10D,24
3634311,11F,3424
3634390,12F,97
3634470,146,-4
3634551,149,14
3634630,14A,15
3634630,20,1;11;-99
3634630,10,1592620
3634630,A,37585895
3634630,B,126911639
3634630,C,2330
3634630,D,25
3634630,F,12
3634710,10C,0
3634788,10D,23
3634868,11F,3424
3634948,12F,95
3635028,146,-4
3635108,149,14
3635186,14A,15
3635186,20,4;9;-100
3635186,10,1592670
3635186,A,37585855
3635186,B,126911621
3635186,C,2320
3635186,D,25
3635186,F,12
3635297,10C,0
3635387,10D,24
3635467,11F,3425
3635548,12F,98
3635628,146,-4
3635708,149,16
3635788,14A,15
3635788,20,4;5;-101
3635788,10,1592740
3635788,A,37585833
3635788,B,126911596
3635788,C,2300
3635788,D,22
3635788,F,12
3635869,10C,0
3635950,10D,22
3636030,11F,3425
3636110,12F,96
3636189,146,-4
3636269,149,16
3636349,14A,15
3636349,20,2;6;-101
3636349,10,1592790
3636349,A,37585818
3636349,B,126911570
3636349,C,2270
3636349,D,22
3636349,F,12
3636439,10C,0
3636520,10D,22
3636599,11F,3426
3636678,12F,98
3636758,146,-4
3636836,149,14
3636920,14A,15
3636920,20,1;1;-103
3636920,10,1592850
3636920,A,37585779
3636920,B,126911526
3636920,C,2260
3636920,D,20
3636920,F,12
3636998,10C,0
3637074,10D,21
3637155,11F,3426
3637235,12F,96
3637315,146,-4
3637398,149,16
3637477,14A,15
3637477,20,2;-8;-103
3637477,10,1592900
3637477,A,37585765
3637477,B,126911506
3637477,C,2230
3637477,D,20
3637477,F,12
3637558,10C,0
3637636,10D,18
3637717,11F,3427
3637797,12F,99
3637876,146,-4
3637958,149,14
3638036,14A,15
3638036,20,2;-8;-99
3638036,10,1592960
3638036,A,37585744
3638036,B,126911501
3638036,C,2250
3638036,D,16
3638036,F,12
3638137,10C,0
3638217,10D,15
3638298,11F,3428
3638377,12F,98
3638460,146,-4
3638540,149,16
3638621,14A,15
3638621,20,2;-10;-100
3638621,10,1593010
3638621,A,37585730
3638621,B,126911474
3638621,C,2240
3638621,D,11
3638621,F,12
3638701,10C,0
3638781,10D,9
3638862,11F,3428
3638941,12F,99
3639021,146,-4
3639101,149,15
3639181,14A,15
3639181,20,2;-13;-101
3639186,10,1593070
3639186,A,37585724
3639186,B,126911461
3639186,C,2250
3639186,D,7
3639186,F,12
3639271,10C,0
3639354,10D,5
3639429,11F,3429
3639511,12F,99
3639590,146,-4
3639670,149,16
3639755,14A,15
3639755,20,5;-4;-102
3639755,10,1593120
3639755,A,37585709
3639755,B,126911469
3639755,C,2250
3639755,D,3
3639755,F,12
3639832,10C,0
3639913,10D,2
3639990,11F,3429
3640070,12F,95
3640153,146,-4
3640230,149,15
3640313,14A,15
3640313,20,5;11;-97
3640313,10,1593170
3640313,A,37585715
3640313,B,126911467
3640313,C,2260
3640313,D,0
3640313,F,12
3640420,10C,0
3640500,10D,0
3640580,11F,3430
3640664,12F,96
3640742,146,-4
3640822,149,16
3640902,14A,15
3640902,20,4;11;-98
3640902,10,1593230
3640902,A,37585706
3640902,B,126911473
3640902,C,2280
3640902,D,0
3640902,F,12
3640981,10C,0
3641062,10D,0
3641141,11F,3430
3641221,12F,99
3641302,146,-4
3641382,149,14
3641463,14A,15
3641463,20,4;12;-98
3641463,10,1593290
3641463,A,37585709
3641463,B,126911466
3641463,C,2290
3641463,D,0
3641463,F,12
3641541,10C,0
3641621,10D,0
3641700,11F,3431
3641781,12F,97
3641861,146,-4
3641940,149,16
3642020,14A,15
3642020,20,4;10;-101
3642020,10,1593340
3642020,A,37585707
3642020,B,126911457
3642020,C,2290
3642020,D,0
3642020,F,12
3642100,10C,0
3642180,10D,0
3642260,11F,3431
3642340,12F,96
3642420,146,-4
3642500,149,15
3642579,14A,15
3642579,20,4;16;-100
3642579,10,1593390
3642579,A,37585723
3642579,B,126911467
3642579,C,2300
3642579,D,0
3642579,F,12
3642659,10C,0
3642739,10D,0
3642820,11F,3432
3642900,12F,97
3642980,146,-4
3643060,149,14
3643169,14A,15
3643169,20,1;4;-101
3643169,10,1593450
3643169,A,37585713
3643169,B,126911465
3643169,C,2300
3643169,D,2
3643169,F,12
3643269,10C,0
3643349,10D,0
3643429,11F,3433
3643515,12F,97
3643589,146,-4
3643669,149,16
3643749,14A,15
3643749,20,5;12;-99
3643749,10,1593510
3643749,A,37585703
3643749,B,126911460
3643749,C,2310
3643749,D,1
3643749,F,12
3643850,10C,0
3643930,10D,0
3644010,11F,3433
3644095,12F,98
3644169,146,-4
3644249,149,15
3644329,14A,15
3644329,20,5;12;-99
3644329,10,1593570
3644329,A,37585703
3644329,B,126911471
3644329,C,2310
3644329,D,0
3644329,F,12
3644429,10C,0
3644509,10D,0
3644589,11F,3434
3644673,12F,97
3644749,146,-4
3644829,149,16
3644909,14A,15
3644909,20,5;12;-99
3644909,10,1593620
3644909,A,37585719
3644909,B,126911476
3644909,C,2310
3644909,D,0
3644909,F,12
3644989,10C,0
3645072,10D,0
3645150,11F,3434
3645230,12F,98
3645310,146,-4
3645390,149,16
3645474,14A,15
3645474,20,5;12;-102
3645474,10,1593680
3645474,A,37585715
3645474,B,126911464
3645474,C,2290
3645474,D,0
3645474,F,12
3645558,10C,0
3645639,10D,0
3645719,11F,3435
3645799,12F,97
3645879,146,-4
3645959,149,15
3646040,14A,15
3646040,20,5;10;-102
3646040,10,1593740
3646040,A,37585721
3646040,B,126911470
3646040,C,2280
3646040,D,0
3646040,F,12
3646119,10C,0
3646199,10D,0
3646279,11F,3435
3646359,12F,95
3646439,146,-4
3646519,149,17
3646598,14A,17
3646598,20,5;16;-101
3646598,10,1593800
3646598,A,37585713
3646598,B,126911467
3646598,C,2280
3646598,D,0
3646598,F,12
3646707,10C,0
3646787,10D,0
3646867,11F,3436
3646947,12F,97
3647026,146,-4
3647106,149,20
3647186,14A,24
3647186,20,4;18;-100
3647186,10,1593860
3647186,A,37585714
3647186,B,126911467
3647186,C,2280
3647186,D,0
3647186,F,12
3647266,10C,0
3647346,10D,2
3647426,11F,3437
3647506,12F,99
3647586,146,-4
3647666,149,31
3647746,14A,30
3647746,20,5;26;-98
3647746,10,1593910
3647746,A,37585711
3647746,B,126911465
3647746,C,2280
3647746,D,2
3647746,F,12
3647826,10C,0
3647906,10D,4
3647985,11F,3437
3648065,12F,96
3648145,146,-4
3648225,149,22
3648305,14A,22
3648305,20,6;14;-97
3648305,10,1593960
3648305,A,37585701
3648305,B,126911464
3648305,C,2280
3648305,D,3
3648305,F,12
3648385,10C,0
3648465,10D,5
3648545,11F,3438
3648625,12F,96
3648705,146,-4
3648785,149,23
3648865,14A,21
3648865,20,6;15;-97
3648865,10,1594020
3648865,A,37585703
3648865,B,126911465
3648865,C,2300
3648865,D,4
3648865,F,12
3648945,10C,0
3649025,10D,5
3649104,11F,3438
3649184,12F,99
3649264,146,-4
3649344,149,20
3649424,14A,22
3649424,20,6;15;-101
3649433,10,1594080
3649433,A,37585697
3649433,B,126911445
3649433,C,2300
3649433,D,5
3649433,F,12
3649537,10C,0
3649627,10D,7
3649707,11F,3439
3649787,12F,99
3649866,146,-4
3649946,149,29
3650026,14A,30
3650026,20,6;22;-98
3650026,10,1594140
3650026,A,37585677
3650026,B,126911451
3650026,C,2320
3650026,D,9
3650026,F,12
3650107,10C,0
3650187,10D,7
3650266,11F,3439
3650346,12F,99
3650426,146,-4
3650506,149,23
3650586,14A,23
3650586,20,-2;22;-103
3650586,10,1594200
3650586,A,37585677
3650586,B,126911429
3650586,C,2330
3650586,D,9
3650586,F,12
3650666,10C,0
3650746,10D,13
3650826,11F,3440
3650905,12F,97
3650985,146,-4
3651065,149,25
3651145,14A,27
3651145,20,4;17;-103
3651145,10,1594260
3651145,A,37585662
3651145,B,126911431
3651145,C,2340
3651145,D,13
3651145,F,12
3651225,10C,0
3651305,10D,11
3651385,11F,3441
3651465,12F,97
3651545,146,-4
3651625,149,33
3651705,14A,35
3651705,20,10;20;-104
3651705,10,1594320
3651705,A,37585644
3651705,B,126911426
3651705,C,2350
3651705,D,14
3651705,F,12
3651786,10C,0
3651866,10D,16
3651956,11F,3441
3652036,12F,96
3652120,146,-4
3652196,149,16
3652280,14A,15
3652280,20,4;9;-99
3652280,10,1594370
3652280,A,37585616
3652280,B,126911408
3652280,C,2350
3652280,D,15
3652280,F,12
3652386,10C,0
3652480,10D,15
3652559,11F,3442
3652638,12F,98
3652720,146,-4
3652796,149,15
3652880,14A,15
3652880,20,4;6;-93
3652880,10,1594430
3652880,A,37585612
3652880,B,126911377
3652880,C,2340
3652880,D,15
3652880,F,12
3652955,10C,0
3653035,10D,14
3653119,11F,3442
3653197,12F,98
3653281,146,-4
3653358,149,16
3653447,14A,15
3653447,20,1;2;-101
3653447,10,1594490
3653447,A,37585578
3653447,B,126911374
3653447,C,2340
3653447,D,14
3653447,F,12
3653531,10C,0
3653609,10D,10
3653689,11F,3443
3653769,12F,98
3653849,146,-4
3653929,149,35
3654008,14A,36
3654008,20,-2;8;-103
3654008,10,1594550
3654008,A,37585568
3654008,B,126911365
3654008,C,2320
3654008,D,14
3654008,F,12
3654088,10C,0
3654168,10D,14
3654248,11F,3443
3654329,12F,96
3654407,146,-4
3654487,149,38
3654567,14A,39
3654567,20,4;24;-102
3654567,10,1594610
3654567,A,37585551
3654567,B,126911336
3654567,C,2320
3654567,D,13
3654567,F,12
3654700,10C,0
3654786,10D,12
3654867,11F,3444
3654947,12F,93
3655030,146,-4
3655111,149,44
3655190,14A,45
3655190,20,3;29;-97
3655190,10,1594680
3655190,A,37585533
3655190,B,126911329
3655190,C,2300
3655190,D,15
3655190,F,12
3655269,10C,0
3655349,10D,19
3655430,11F,3445
3655510,12F,95
3655588,146,-4
3655668,149,15
3655747,14A,15
3655747,20,2;26;-100
3655747,10,1594730
3655747,A,37585526
3655747,B,126911291
3655747,C,2280
3655747,D,19
3655747,F,12
3655840,10C,0
3655921,10D,20
3656000,11F,3445
3656080,12F,94
3656160,146,-4
3656240,149,14
3656322,14A,15
3656322,20,1;-4;-100
3656322,10,1594790
3656322,A,37585482
3656322,B,126911270
3656322,C,2260
3656322,D,21
3656322,F,12
3656401,10C,0
3656481,10D,21
3656561,11F,3446
3656641,12F,99
3656722,146,-4
3656802,149,15
3656882,14A,15
3656882,20,2;7;-101
3656882,10,1594850
3656882,A,37585462
3656882,B,126911245
3656882,C,2280
3656882,D,18
3656882,F,12
3656962,10C,0
3657039,10D,19
3657121,11F,3446
3657207,12F,98
3657287,146,-4
3657367,149,31
3657447,14A,33
3657447,20,2;11;-100
3657447,10,1594910
3657447,A,37585452
3657447,B,126911233
3657447,C,2260
3657447,D,18
3657447,F,12
3657547,10C,0
3657638,10D,21
3657722,11F,3447
3657796,12F,97
3657876,146,-4
3657957,149,41
3658035,14A,43
3658035,20,4;27;-101
3658035,10,1594970
3658035,A,37585426
3658035,B,126911212
3658035,C,2230
3658035,D,21
3658035,F,12
3658119,10C,0
3658195,10D,22
3658275,11F,3447
3658356,12F,99
3658433,146,-4
3658517,149,42
3658595,14A,42
3658601,20,5;32;-108
3658601,10,1595030
3658601,A,37585412
3658601,B,126911187
3658601,C,2250
3658601,D,24
3658601,F,12
3658684,10C,2086
3658761,10D,25
3658843,11F,3448
3658920,12F,94
3659000,146,-4
3659080,149,15
3659160,14A,15
3659160,20,2;13;-99
3659160,10,1595090
3659160,A,37585367
3659160,B,126911138
3659160,C,2230
3659160,D,26
3659160,F,12
3659244,10C,2250
3659321,10D,30
3659401,11F,3449
3659481,12F,95
3659563,146,-4
3659643,149,15
3659724,14A,15
3659724,20,-2;-6;-99
3659724,10,1595150
3659724,A,37585347
3659724,B,126911120
3659724,C,2210
3659724,D,27
3659724,F,12
3659834,10C,1694
3659924,10D,25
3660003,11F,3449
3660083,12F,99
3660163,146,-4
3660244,149,14
3660326,14A,15
3660326,20,-1;-6;-99
3660326,10,1595220
3660326,A,37585311
3660326,B,126911083
3660326,C,2210
3660326,D,23
3660326,F,12
3660404,10C,1444
3660484,10D,20
3660564,11F,3450
3660644,12F,96
3660726,146,-4
3660806,149,14
3660887,14A,15
3660887,20,2;1;-102
3660887,10,1595270
3660887,A,37585292
3660887,B,126911046
3660887,C,2190
3660887,D,22
3660887,F,12
3660977,10C,0
3661057,10D,19
3661138,11F,3450
3661219,12F,95
3661299,146,-4
3661374,149,14
3661456,14A,15
3661456,20,2;-4;-102
3661456,10,1595330
3661456,A,37585268
3661456,B,126911039
3661456,C,2200
3661456,D,19
3661456,F,12
3661536,10C,0
3661616,10D,17
3661698,11F,3451
3661775,12F,97
3661855,146,-4
3661935,149,14
3662017,14A,15
3662017,20,4;-5;-101
3662017,10,1595380
3662017,A,37585243
3662017,B,126911021
3662017,C,2200
3662017,D,13
3662017,F,12
3662096,10C,0
3662175,10D,14
3662258,11F,3451
3662344,12F,99
3662426,146,-4
3662505,149,16
3662585,14A,15
3662585,20,0;-18;-102
3662585,10,1595430
3662585,A,37585236
3662585,B,126911006
3662585,C,2180
3662585,D,13
3662585,F,12
3662687,10C,0
3662780,10D,8
3662858,11F,3452
3662938,12F,97
3663019,146,-4
3663099,149,16
3663179,14A,15
3663179,20,1;-23;-101
3663179,10,1595480
3663179,A,37585222
3663179,B,126910988
3663179,C,2160
3663179,D,4
3663179,F,12
3663258,10C,0
3663338,10D,3
3663418,11F,3453
3663498,12F,96
3663578,146,-4
3663658,149,15
3663737,14A,15
3663744,20,2;15;-96
3663744,10,1595530
3663744,A,37585236
3663744,B,126911000
3663744,C,2160
3663744,D,0
3663744,F,12
3663827,10C,0
3663907,10D,0
3663987,11F,3453
3664068,12F,96
3664143,146,-4
3664224,149,14
3664304,14A,15
3664304,20,2;11;-100
3664304,10,1595580
3664304,A,37585222
3664304,B,126910987
3664304,C,2160
3664304,D,0
3664304,F,12
3664386,10C,0
3664465,10D,0
3664545,11F,3454
3664627,12F,97
3664707,146,-4
3664788,149,16
3664867,14A,15
3664867,20,2;11;-102
3664867,10,1595640
3664867,A,37585222
3664867,B,126911001
3664867,C,2170
3664867,D,0
3664867,F,12
3665004,10C,0
3665091,10D,0
3665171,11F,3454
3665253,12F,97
3665329,146,-4
3665409,149,14
3665489,14A,15
3665489,20,4;11;-102
3665489,10,1595710
3665489,A,37585235
3665489,B,126910999
3665489,C,2180
3665489,D,0
3665489,F,12
3665569,10C,0
3665650,10D,0
3665730,11F,3455
3665810,12F,95
3665891,146,-4
3665971,149,14
3666052,14A,15
3666052,20,4;11;-101
3666052,10,1595770
3666052,A,37585214
3666052,B,126910994
3666052,C,2180
3666052,D,0
3666052,F,12
3666132,10C,0
3666222,10D,0
3666302,11F,3456
3666382,12F,97
3666462,146,-4
3666542,149,14
3666623,14A,15
3666623,20,4;12;-97
3666623,10,1595820
3666623,A,37585227
3666623,B,126910986
3666623,C,2190
3666623,D,0
3666623,F,12
3666702,10C,0
3666782,10D,0
3666862,11F,3456
3666942,12F,97
3667022,146,-4
3667102,149,16
3667182,14A,15
3667182,20,2;10;-99
3667182,10,1595880
3667182,A,37585212
3667182,B,126910998
3667182,C,2190
3667182,D,0
3667182,F,12
3667262,10C,0
3667342,10D,0
3667422,11F,3457
3667502,12F,97
3667582,146,-4
3667662,149,15
3667743,14A,15
3667743,20,2;10;-100
3667743,10,1595940
3667743,A,37585224
3667743,B,126910990
3667743,C,2190
3667743,D,0
3667743,F,12
3667842,10C,0
3667922,10D,0
3668002,11F,3457
3668082,12F,97
3668162,146,-4
3668242,149,16
3668322,14A,15
3668322,20,2;10;-102
3668322,10,1595990
3668322,A,37585211
3668322,B,126910991
3668322,C,2210
3668322,D,0
3668322,F,12
3668405,10C,0
3668481,10D,0
3668561,11F,3458
3668641,12F,97
3668720,146,-4
3668804,149,14
3668880,14A,15
3668880,20,2;11;-102
3668880,10,2000040
3668880,A,37585213
3668880,B,126911005
3668880,C,2220
3668880,D,0
3668880,F,12
3668958,10C,0
3669038,10D,0
3669119,11F,3458
3669199,12F,97
3669279,146,-4
3669359,149,15
3669439,14A,15
3669439,20,2;11;-102
3669439,10,2000090
3669439,A,37585219
3669439,B,126911009
3669439,C,2240
3669439,D,0
3669439,F,12
3669518,10C,0
3669599,10D,0
3669679,11F,3459
3669759,12F,99
3669839,146,-4
3669919,149,14
3669999,14A,15
3669999,20,2;11;-102
3669999,10,2000140
3669999,A,37585211
3669999,B,126911001
3669999,C,2230
3669999,D,0
3669999,F,12
3670109,10C,0
3670188,10D,0
3670269,11F,3459
3670349,12F,97
3670427,146,-4
3670508,149,14
3670588,14A,15
3670588,20,2;11;-102
3670588,10,2000200
3670588,A,37585217
3670588,B,126910995
3670588,C,2240
3670588,D,0
3670588,F,12
3670667,10C,0
3670747,10D,0
3670829,11F,3460
3670909,12F,96
3670989,146,-4
3671069,149,15
3671150,14A,15
3671150,20,3;11;-102
3671150,10,2000260
3671150,A,37585215
3671150,B,126910999
3671150,C,2250
3671150,D,0
3671150,F,12
3671229,10C,0
3671310,10D,0
3671390,11F,3461
3671470,12F,98
3671551,146,-4
3671631,149,14
3671712,14A,15
3671712,20,3;11;-102
3671712,10,2000310
3671712,A,37585223
3671712,B,126911010
3671712,C,2260
3671712,D,0
3671712,F,12
3671790,10C,0
3671872,10D,0
3671952,11F,3461
3672031,12F,97
3672112,146,-4
3672191,149,14
3672271,14A,15
3672271,20,3;11;-101
3672271,10,2000370
3672271,A,37585211
3672271,B,126911009
3672271,C,2260
3672271,D,0
3672271,F,12
3672351,10C,0
3672431,10D,0
3672512,11F,3462
3672591,12F,97
3672671,146,-4
3672751,149,14
3672831,14A,15
3672838,20,3;11;-99
3672838,10,2000430
3672838,A,37585210
3672838,B,126910997
3672838,C,2280
3672838,D,0
3672838,F,12
3672940,10C,0
3673020,10D,0
3673101,11F,3462
3673181,12F,97
3673261,146,-4
3673341,149,14
3673421,14A,15
3673421,20,3;11;-99
3673421,10,2000490
3673421,A,37585221
3673421,B,126911005
3673421,C,2290
3673421,D,0
3673421,F,12
3673501,10C,0
3673581,10D,0
3673661,11F,3463
3673743,12F,96
3673823,146,-4
3673904,149,14
3673983,14A,15
3673983,20,3;11;-101
3673983,10,2000540
3673983,A,37585218
3673983,B,126910998
3673983,C,2300
3673983,D,0
3673983,F,12
3674063,10C,0
3674143,10D,0
3674224,11F,3463
3674304,12F,97
3674383,146,-4
3674464,149,14
3674542,14A,15
3674542,20,3;11;-101
3674542,10,2000590
3674542,A,37585206
3674542,B,126911010
3674542,C,2300
3674542,D,0
3674542,F,12
3674622,10C,0
3674702,10D,0
3674782,11F,3464
3674862,12F,97
3674942,146,-4
3675022,149,14
3675102,14A,15
3675102,20,3;11;-101
3675102,10,2000640
3675102,A,37585204
3675102,B,126911005
3675102,C,2310
3675102,D,0
3675102,F,12
3675182,10C,0
3675291,10D,0
3675371,11F,3465
3675451,12F,96
3675531,146,-4
3675611,149,14
3675691,14A,15
3675691,20,3;11;-101
3675691,10,2000690
3675691,A,37585222
3675691,B,126910995
3675691,C,2310
3675691,D,0
3675691,F,12
3675791,10C,0
3675871,10D,0
3675951,11F,3465
3676031,12F,97
3676113,146,-4
3676192,149,14
3676272,14A,15
3676272,20,3;11;-101
3676272,10,2000740
3676272,A,37585209
3676272,B,126911008
3676272,C,2310
3676272,D,0
3676272,F,12
3676352,10C,0
3676432,10D,0
3676514,11F,3466
3676592,12F,97
3676672,146,-4
3676752,149,14
3676832,14A,15
3676832,20,3;11;-101
3676832,10,2000790
3676832,A,37585223
3676832,B,126911009
3676832,C,2310
3676832,D,0
3676832,F,12
3676912,10C,0
3676991,10D,0
3677071,11F,3466
3677151,12F,97
3677231,146,-4
3677312,149,14
3677391,14A,15
3677391,20,3;11;-101
3677391,10,2000850
3677391,A,37585221
3677391,B,126911003
3677391,C,2310
3677391,D,0
3677391,F,12
3677471,10C,0
3677551,10D,0
3677631,11F,3467
3677712,12F,97
3677791,146,-4
3677871,149,14
3677951,14A,15
3677951,20,3;11;-102
3677951,10,2000910
3677951,A,37585211
3677951,B,126910995
3677951,C,2280
3677951,D,0
3677951,F,12
3678061,10C,0
3678141,10D,0
3678221,11F,3467
3678301,12F,97
3678381,146,-4
3678461,149,14
3678541,14A,15
3678541,20,3;11;-102
3678541,10,2000970
3678541,A,37585208
3678541,B,126911014
3678541,C,2300
3678541,D,0
3678541,F,12
3678621,10C,0
3678701,10D,0
3678781,11F,3468
3678861,12F,97
3678941,146,-4
3679021,149,14
3679101,14A,15
3679101,20,3;11;-102
3679101,10,2001020
3679101,A,37585216
3679101,B,126911014
3679101,C,2300
3679101,D,0
3679101,F,12
3679181,10C,0
3679261,10D,0
3679341,11F,3469
3679421,12F,97
3679501,146,-4
3679581,149,16
3679661,14A,15
3679661,20,3;11;-101
3679661,10,2001080
3679661,A,37585214
3679661,B,126910997
3679661,C,2300
3679661,D,0
3679661,F,12
3679741,10C,0
3679821,10D,0
3679901,11F,3469
3679981,12F,97
3680061,146,-4
3680141,149,14
3680220,14A,15
3680220,20,2;11;-101
3680220,10,2001140
3680220,A,37585219
3680220,B,126911009
3680220,C,2300
3680220,D,0
3680220,F,12
3680300,10C,0
3680380,10D,0
3680460,11F,3470
3680541,12F,97
3680621,146,-4
3680701,149,14
3680781,14A,15
3680781,20,4;11;-101
3680781,10,2001200
3680781,A,37585204
3680781,B,126911006
3680781,C,2280
3680781,D,0
3680781,F,12
3680879,10C,0
3680959,10D,0
3681039,11F,3470
3681119,12F,97
3681199,146,-4
3681279,149,14
3681359,14A,15
3681359,20,4;11;-101
3681359,10,2001250
3681359,A,37585205
3681359,B,126910996
3681359,C,2280
3681359,D,0
3681359,F,12
3681439,10C,0
3681519,10D,0
3681599,11F,3471
3681679,12F,98
3681759,146,-4
3681839,149,14
3681919,14A,15
3681927,20,4;11;-101
3681927,10,2001300
3681927,A,37585218
3681927,B,126910998
3681927,C,2300
3681927,D,0
3681927,F,12
3682000,10C,0
3682080,10D,0
3682160,11F,3471
3682240,12F,96
3682320,146,-4
3682399,149,14
3682479,14A,15
3682479,20,4;11;-101
3682479,10,2001360
3682479,A,37585203
3682479,B,126911003
3682479,C,2300
3682479,D,0
3682479,F,12
3682559,10C,0
3682639,10D,0
3682719,11F,3472
3682799,12F,97
3682879,146,-4
3682959,149,14
3683039,14A,15
3683039,20,4;11;-101
3683039,10,2001420
3683039,A,37585215
3683039,B,126911006
3683039,C,2300
3683039,D,0
3683039,F,12
3683150,10C,0
3683230,10D,0
3683310,11F,3473
3683390,12F,96
3683470,146,-4
3683549,149,14
3683629,14A,15
3683629,20,4;11;-101
3683629,10,2001470
3683629,A,37585207
3683629,B,126911006
3683629,C,2300
3683629,D,0
3683629,F,12
3683709,10C,0
3683789,10D,0
3683869,11F,3473
3683949,12F,97
3684029,146,-4
3684109,149,14
3684189,14A,15
3684189,20,4;11;-101
3684189,10,2001530
3684189,A,37585201
3684189,B,126911008
3684189,C,2290
3684189,D,0
3684189,F,12
3684269,10C,0
3684349,10D,0
3684429,11F,3474
3684509,12F,97
3684589,146,-4
3684669,149,14
3684749,14A,15
3684749,20,4;11;-101
3684749,10,2001590
3684749,A,37585217
3684749,B,126911012
3684749,C,2290
3684749,D,0
3684749,F,12
3684829,10C,0
3684909,10D,0
3684989,11F,3474
3685069,12F,98
3685149,146,-4
3685229,149,14
3685310,14A,15
3685310,20,4;11;-101
3685310,10,2001650
3685310,A,37585199
3685310,B,126911005
3685310,C,2290
3685310,D,0
3685310,F,12
3685390,10C,0
3685470,10D,0
3685549,11F,3475
3685628,12F,95
3685708,146,-4
3685818,149,14
3685898,14A,15
3685898,20,4;11;-102
3685898,10,2001710
3685898,A,37585215
3685898,B,126911011
3685898,C,2280
3685898,D,0
3685898,F,12
3685998,10C,0
3686079,10D,0
3686159,11F,3475
3686239,12F,97
3686318,146,-4
3686398,149,14
3686479,14A,15
3686479,20,4;11;-100
3686479,10,2001770
3686479,A,37585203
3686479,B,126911008
3686479,C,2280
3686479,D,0
3686479,F,12
3686559,10C,0
3686639,10D,0
3686719,11F,3476
3686799,12F,97
3686879,146,-4
3686959,149,14
3687039,14A,15
3687039,20,4;11;-100
3687039,10,2001830
3687039,A,37585203
3687039,B,126911014
3687039,C,2290
3687039,D,0
3687039,F,12
3687119,10C,0
3687199,10D,0
3687279,11F,3476
3687359,12F,97
3687439,146,-4
3687519,149,14
3687599,14A,15
3687599,20,4;11;-100
3687599,10,2001890
3687599,A,37585202
3687599,B,126911006
3687599,C,2270
3687599,D,0
3687599,F,12
3687679,10C,0
3687759,10D,0
3687840,11F,3477
3687920,12F,97
3688000,146,-4
3688081,149,14
3688161,14A,15
3688161,20,4;11;-101
3688161,10,2001950
3688161,A,37585204
3688161,B,126911014
3688161,C,2260
3688161,D,0
3688161,F,12
3688270,10C,0
3688350,10D,0
3688430,11F,3478
3688510,12F,96
3688590,146,-4
3688670,149,14
3688749,14A,15
3688749,20,4;11;-101
3688749,10,2002000
3688749,A,37585197
3688749,B,126910997
3688749,C,2250
3688749,D,0
