321667,10,1023350
321667,A,37494981
321667,B,127028897
321667,C,7020
321667,D,7
321667,F,12
321747,10C,1358
321827,10D,7
321907,11F,72
321987,12F,68
322069,146,-2
322145,149,35
322217,14A,33
322217,20,-3;19;-110
322217,10,1023410
322217,A,37494973
322217,B,127028894
322217,C,7020
322217,D,9
322217,F,12
322297,10C,1690
322373,10D,11
322457,11F,72
322535,12F,65
322608,146,-2
322686,149,33
322766,14A,34
322766,20,-4;15;-106
322766,10,1023470
322766,A,37494949
322766,B,127028905
322766,C,6970
322766,D,12
322766,F,12
322847,10C,1960
322926,10D,14
323007,11F,73
323086,12F,65
323166,146,-2
323246,149,32
323328,14A,35
323334,20,-7;11;-106
323334,10,1023530
323334,A,37494947
323334,B,127028923
323334,C,6970
323334,D,15
323334,F,12
323429,10C,1733
323516,10D,15
323597,11F,73
323677,12F,68
323757,146,-2
323836,149,33
323914,14A,34
323914,20,-5;16;-113
323914,10,1023590
323914,A,37494913
323914,B,127028922
323914,C,6990
323914,D,15
323914,F,12
323994,10C,1375
324072,10D,16
324154,11F,74
324234,12F,64
324312,146,-2
324394,149,36
324474,14A,36
324474,20,3;16;-95
324474,10,1023640
324474,A,37494902
324474,B,127028929
324474,C,6990
324474,D,17
324474,F,12
324555,10C,1483
324632,10D,17
324714,11F,74
324792,12F,63
324870,146,-2
324951,149,35
325030,14A,34
325030,20,14;14;-97
325030,10,1023690
325030,A,37494876
325030,B,127028941
325030,C,6980
325030,D,20
325030,F,12
325113,10C,1646
325192,10D,19
325272,11F,75
325352,12F,72
325430,146,-2
325501,149,34
325582,14A,36
325582,20,1;17;-116
325582,10,1023740
325582,A,37494836
325582,B,127028965
325582,C,6940
325582,D,19
325582,F,12
325661,10C,1814
325740,10D,23
325814,11F,76
325893,12F,62
325972,146,-2
326043,149,34
326123,14A,34
326123,20,6;16;-113
326123,10,1023800
326123,A,37494810
326123,B,127028962
326123,C,6920
326123,D,20
326123,F,12
326226,10C,1908
326313,10D,24
326395,11F,76
326475,12F,71
326555,146,-2
326635,149,33
326715,14A,36
326715,20,14;9;-97
326715,10,1023860
326715,A,37494789
326715,B,127028974
326715,C,6850
326715,D,22
326715,F,12
326794,10C,2035
326875,10D,26
326954,11F,77
327034,12F,63
327114,146,-2
327194,149,32
327275,14A,33
327275,20,12;15;-104
327275,10,1023920
327275,A,37494753
327275,B,127028998
327275,C,6850
327275,D,26
327275,F,12
327354,10C,2148
327434,10D,26
327513,11F,77
327596,12F,63
327677,146,-2
327756,149,34
327836,14A,33
327836,20,-3;14;-111
327836,10,1023980
327836,A,37494735
327836,B,127029005
327836,C,6840
327836,D,27
327836,F,12
327916,10C,2098
327996,10D,29
328076,11F,78
328156,12F,70
328236,146,-2
328316,149,28
328397,14A,29
328397,20,2;15;-95
328397,10,1024030
328397,A,37494684
328397,B,127029037
328397,C,6840
328397,D,28
328397,F,12
328476,10C,1445
328556,10D,29
328638,11F,78
328717,12F,73
328797,146,-2
328877,149,24
328957,14A,26
328957,20,6;11;-110
328957,10,1024080
328957,A,37494655
328957,B,127029039
328957,C,6800
328957,D,26
328957,F,12
329059,10C,1447
329139,10D,29
329221,11F,79
329299,12F,66
329379,146,-2
329459,149,14
329541,14A,15
329541,20,5;8;-109
329541,10,1024130
329541,A,37494619
329541,B,127029058
329541,C,6790
329541,D,28
329541,F,12
329620,10C,1457
329701,10D,29
329780,11F,80
329862,12F,72
329941,146,-2
330021,149,14
330101,14A,15
330101,20,11;2;-107
330101,10,1024190
330101,A,37494569
330101,B,127029069
330101,C,6750
330101,D,27
330101,F,12
330177,10C,1443
330256,10D,29
330336,11F,80
330415,12F,65
330495,146,-2
330574,149,14
330654,14A,15
330654,20,5;3;-104
330654,10,1024240
330654,A,37494542
330654,B,127029079
330654,C,6730
330654,D,28
330654,F,12
330735,10C,1400
330815,10D,26
330896,11F,81
330974,12F,73
331054,146,-2
331134,149,14
331214,14A,15
331214,20,6;4;-105
331214,10,1024300
331214,A,37494501
331214,B,127029101
331214,C,6620
331214,D,28
331214,F,12
331294,10C,1353
331373,10D,27
331452,11F,81
331532,12F,73
331612,146,-2
331695,149,14
331773,14A,15
331773,20,3;7;-104
331773,10,1024350
331773,A,37494480
331773,B,127029102
331773,C,6490
331773,D,28
331773,F,12
331874,10C,602
331954,10D,27
332034,11F,82
332114,12F,72
332194,146,-2
332273,149,14
332354,14A,15
332354,20,9;6;-107
332354,10,1024410
332354,A,37494460
332354,B,127029132
332354,C,6450
332354,D,25
332354,F,12
332433,10C,0
332513,10D,27
332594,11F,82
332670,12F,73
332750,146,-2
332831,149,14
332911,14A,15
332911,20,8;5;-113
332911,10,1024470
332911,A,37494428
332911,B,127029148
332911,C,6340
332911,D,27
332911,F,12
332993,10C,0
333071,10D,25
333153,11F,83
333233,12F,68
333313,146,-2
333395,149,14
333473,14A,15
333473,20,-4;10;-125
333473,10,1024530
333473,A,37494391
333473,B,127029173
333473,C,6220
333473,D,23
333473,F,12
333553,10C,0
333633,10D,23
333713,11F,83
333795,12F,71
333874,146,-2
333954,149,14
334035,14A,15
334035,20,9;8;-109
334035,10,1024580
334035,A,37494372
334035,B,127029167
334035,C,6200
334035,D,23
334035,F,12
334115,10C,0
334197,10D,24
334274,11F,84
334354,12F,74
334434,146,-2
334513,149,14
334595,14A,15
334595,20,9;3;-110
334595,10,1024630
334595,A,37494331
334595,B,127029184
334595,C,6140
334595,D,22
334595,F,12
334674,10C,0
334754,10D,22
334835,11F,85
334914,12F,73
335007,146,-2
335087,149,14
335165,14A,15
335165,20,5;6;-107
335165,10,1024690
335165,A,37494306
335165,B,127029215
335165,C,6110
335165,D,22
335165,F,12
335255,10C,0
335336,10D,23
335417,11F,85
335499,12F,69
335575,146,-2
335655,149,14
335735,14A,15
335735,20,2;5;-110
335735,10,1024750
335735,A,37494283
335735,B,127029219
335735,C,6060
335735,D,22
335735,F,12
335815,10C,0
335898,10D,23
335974,11F,86
336054,12F,71
336136,146,-2
336215,149,14
336297,14A,15
336297,20,5;4;-110
336297,10,1024810
336297,A,37494249
336297,B,127029243
336297,C,6050
336297,D,22
336297,F,12
336386,10C,0
336466,10D,24
336546,11F,86
336627,12F,67
336707,146,-2
336788,149,14
336867,14A,15
336867,20,8;5;-106
336867,10,1024860
336867,A,37494215
336867,B,127029242
336867,C,6040
336867,D,21
336867,F,12
336947,10C,0
337027,10D,22
337108,11F,87
337188,12F,68
337267,146,-2
337347,149,14
337427,14A,15
337427,20,6;10;-108
337427,10,1024920
337427,A,37494198
337427,B,127029255
337427,C,6000
337427,D,20
337427,F,12
337507,10C,0
337589,10D,21
337668,11F,87
337748,12F,72
337828,146,-2
337908,149,14
337990,14A,15
337990,20,10;-1;-106
337999,10,1024970
337999,A,37494163
337999,B,127029280
337999,C,5950
337999,D,19
337999,F,12
338091,10C,0
338171,10D,22
338252,11F,88
338332,12F,76
338412,146,-2
338493,149,14
338573,14A,15
338573,20,9;-3;-109
338573,10,1025020
338573,A,37494148
338573,B,127029289
338573,C,5930
338573,D,20
338573,F,12
338654,10C,0
338732,10D,19
338813,11F,89
338893,12F,76
338973,146,-2
339054,149,14
339133,14A,15
339133,20,8;-5;-107
339133,10,1025070
339133,A,37494116
339133,B,127029299
339133,C,5880
339133,D,18
339133,F,12
339213,10C,0
339295,10D,16
339375,11F,89
339463,12F,72
339543,146,-2
339623,149,14
339705,14A,15
339705,20,7;-1;-107
339705,10,1025130
339705,A,37494099
339705,B,127029311
339705,C,5790
339705,D,16
339705,F,12
339783,10C,0
339862,10D,12
339943,11F,90
340022,12F,71
340103,146,-2
340182,149,14
340262,14A,15
340262,20,7;0;-107
340262,10,1025190
340262,A,37494091
340262,B,127029321
340262,C,5740
340262,D,13
340262,F,12
340342,10C,0
340423,10D,10
340505,11F,90
340584,12F,76
340664,146,-2
340743,149,14
340824,14A,15
340824,20,10;-5;-112
340824,10,1025250
340824,A,37494070
340824,B,127029325
340824,C,5740
340824,D,12
340824,F,12
340923,10C,0
341015,10D,8
341094,11F,91
341173,12F,73
341254,146,-2
341333,149,14
341414,14A,15
341414,20,4;-1;-107
341414,10,1025310
341414,A,37494053
341414,B,127029339
341414,C,5750
341414,D,8
341414,F,12
341493,10C,0
341573,10D,8
341654,11F,91
341733,12F,73
341812,146,-2
341893,149,14
341972,14A,15
341972,20,6;3;-109
341972,10,1025370
341972,A,37494055
341972,B,127029334
341972,C,5750
341972,D,8
341972,F,12
342054,10C,0
342132,10D,5
342213,11F,92
342294,12F,71
342373,146,-2
342453,149,14
342534,14A,15
342540,20,6;3;-109
342540,10,1025430
342540,A,37494029
342540,B,127029332
342540,C,5740
342540,D,6
342540,F,12
342622,10C,0
342704,10D,6
342783,11F,93
342863,12F,70
342943,146,-2
343023,149,14
343105,14A,15
343105,20,6;3;-109
343105,10,1025480
343105,A,37494026
343105,B,127029339
343105,C,5730
343105,D,4
343105,F,12
343184,10C,0
343264,10D,6
343343,11F,93
343423,12F,75
343505,146,-2
343583,149,14
343663,14A,15
343663,20,11;3;-109
343663,10,1025540
343663,A,37494025
343663,B,127029349
343663,C,5720
343663,D,3
343663,F,12
343743,10C,0
343823,10D,3
343914,11F,94
343996,12F,73
344075,146,-2
344157,149,14
344236,14A,15
344236,20,6;6;-108
344236,10,1025590
344236,A,37494026
344236,B,127029338
344236,C,5690
344236,D,5
344236,F,12
344336,10C,0
344426,10D,5
344509,11F,94
344586,12F,73
344666,146,-2
344746,149,14
344827,14A,15
344827,20,6;4;-108
344827,10,1025650
344827,A,37494004
344827,B,127029343
344827,C,5670
344827,D,4
344827,F,12
344907,10C,0
344986,10D,2
345066,11F,95
345146,12F,70
345225,146,-2
345306,149,14
345384,14A,15
345384,20,6;9;-108
345384,10,1025700
345384,A,37494017
345384,B,127029346
345384,C,5660
345384,D,3
345384,F,12
345464,10C,0
345544,10D,2
345624,11F,95
345705,12F,67
345781,146,-2
345861,149,14
345941,14A,15
345941,20,8;12;-108
345941,10,1025750
345941,A,37494007
345941,B,127029354
345941,C,5660
345941,D,1
345941,F,12
346021,10C,0
346105,10D,4
346182,11F,96
346262,12F,66
346342,146,-2
346422,149,14
346502,14A,15
346502,20,7;9;-105
346502,10,1025810
346502,A,37494001
346502,B,127029351
346502,C,5640
346502,D,4
346502,F,12
346580,10C,0
346660,10D,5
346740,11F,97
346820,12F,70
346904,146,-2
346982,149,14
347062,14A,15
347062,20,9;7;-107
347062,10,1025870
347062,A,37494001
347062,B,127029350
347062,C,5640
347062,D,5
347062,F,12
347163,10C,0
347244,10D,5
347324,11F,97
347406,12F,68
347484,146,-2
347564,149,14
347644,14A,15
347644,20,7;5;-112
347644,10,1025920
347644,A,37493985
347644,B,127029340
347644,C,5630
347644,D,3
347644,F,12
347724,10C,0
347805,10D,5
347884,11F,98
347963,12F,69
348043,146,-2
348123,149,14
348206,14A,15
348206,20,7;5;-112
348206,10,1025980
348206,A,37493980
348206,B,127029357
348206,C,5620
348206,D,4
348206,F,12
348285,10C,0
348364,10D,6
348444,11F,98
348523,12F,73
348605,146,-2
348683,149,14
348763,14A,15
348763,20,7;3;-108
348763,10,1030030
348763,A,37493967
348763,B,127029352
348763,C,5630
348763,D,3
348763,F,12
348843,10C,0
348922,10D,4
349004,11F,99
349081,12F,68
349161,146,-2
349241,149,14
349321,14A,15
349321,20,7;4;-108
349321,10,1030090
349321,A,37493977
349321,B,127029342
349321,C,5640
349321,D,3
349321,F,12
349404,10C,0
349483,10D,1
349564,11F,99
349643,12F,70
349723,146,-2
349804,149,14
349882,14A,15
349882,20,7;4;-108
349882,10,1030140
349882,A,37493972
349882,B,127029360
349882,C,5620
349882,D,1
349882,F,12
349983,10C,0
350072,10D,1
350153,11F,100
350233,12F,73
350313,146,-2
350393,149,14
350472,14A,15
350472,20,6;4;-108
350472,10,1030200
350472,A,37493957
350472,B,127029361
350472,C,5610
350472,D,2
350472,F,12
350553,10C,0
350632,10D,2
350714,11F,100
350794,12F,71
350873,146,-2
350953,149,14
351033,14A,15
351033,20,5;4;-108
351040,10,1030260
351040,A,37493956
351040,B,127029349
351040,C,5560
351040,D,4
351040,F,12
351123,10C,0
351204,10D,3
351283,11F,101
351363,12F,71
351443,146,-2
351523,149,14
351605,14A,15
351605,20,5;4;-108
351605,10,1030310
351605,A,37493962
351605,B,127029364
351605,C,5530
351605,D,0
351605,F,12
351685,10C,0
351763,10D,0
351844,11F,102
351923,12F,73
352006,146,-2
352084,149,14
352163,14A,15
352163,20,5;5;-108
352163,10,1030370
352163,A,37493972
352163,B,127029358
352163,C,5440
352163,D,0
352163,F,12
352243,10C,0
352322,10D,3
352405,11F,102
352482,12F,71
352562,146,-2
352642,149,14
352722,14A,15
352722,20,5;9;-108
352722,10,1030430
352722,A,37493970
352722,B,127029358
352722,C,5470
352722,D,0
352722,F,12
352823,10C,0
352914,10D,0
352994,11F,103
353074,12F,67
353154,146,-2
353234,149,14
353314,14A,15
353314,20,9;9;-108
353314,10,1030480
353314,A,37493968
353314,B,127029372
353314,C,5430
353314,D,0
353314,F,12
353394,10C,0
353474,10D,0
353555,11F,103
353635,12F,67
353715,146,-2
353795,149,14
353875,14A,15
353875,20,9;9;-110
353884,10,1030540
353884,A,37493974
353884,B,127029374
353884,C,5380
353884,D,0
353884,F,12
353967,10C,0
354046,10D,0
354127,11F,104
354208,12F,68
354286,146,-2
354366,149,14
354446,14A,15
354446,20,6;9;-110
354446,10,1030600
354446,A,37493971
354446,B,127029380
354446,C,5320
354446,D,0
354446,F,12
354528,10C,0
354609,10D,0
354688,11F,104
354768,12F,68
354849,146,-2
354927,149,14
355010,14A,15
355010,20,5;13;-109
355010,10,1030660
355010,A,37493969
355010,B,127029381
355010,C,5250
355010,D,1
355010,F,12
355120,10C,0
355209,10D,3
355288,11F,105
355367,12F,67
355449,146,-2
355527,149,14
355608,14A,15
355608,20,5;13;-106
355608,10,1030710
355608,A,37493980
355608,B,127029374
355608,C,5170
355608,D,4
355608,F,12
355688,10C,0
355767,10D,3
355849,11F,106
355928,12F,67
356009,146,-2
356088,149,14
356168,14A,15
356168,20,5;13;-106
356168,10,1030770
356168,A,37493971
356168,B,127029387
356168,C,5110
356168,D,5
356168,F,12
356249,10C,0
356327,10D,5
356411,11F,106
356488,12F,70
356568,146,-2
356650,149,20
356728,14A,22
356735,20,6;13;-106
356735,10,1030820
356735,A,37493971
356735,B,127029399
356735,C,5050
356735,D,4
356735,F,12
356821,10C,0
356901,10D,5
356981,11F,107
357062,12F,66
357140,146,-2
357220,149,19
357300,14A,19
357300,20,6;12;-106
357300,10,1030880
357300,A,37493966
357300,B,127029391
357300,C,5010
357300,D,3
357300,F,12
357380,10C,0
357460,10D,8
357540,11F,107
357620,12F,71
357700,146,-2
357780,149,14
357860,14A,15
357860,20,10;8;-106
357860,10,1030930
357860,A,37493958
357860,B,127029400
357860,C,4980
357860,D,5
357860,F,12
357980,10C,0
358069,10D,8
358149,11F,108
358229,12F,68
358310,146,-2
358390,149,14
358470,14A,15
358470,20,8;8;-106
358470,10,1031000
358470,A,37493955
358470,B,127029391
358470,C,4990
358470,D,3
358470,F,12
358550,10C,0
358629,10D,6
358710,11F,108
358790,12F,72
358871,146,-2
358949,149,14
359029,14A,15
359029,20,8;-2;-106
359029,10,1031060
359029,A,37493945
359029,B,127029404
359029,C,4980
359029,D,5
359029,F,12
359110,10C,0
359189,10D,4
359269,11F,109
359349,12F,69
359429,146,-2
359511,149,14
359600,14A,15
359600,20,5;-4;-110
359600,10,1031120
359600,A,37493936
359600,B,127029398
359600,C,4970
359600,D,1
359600,F,12
359680,10C,0
359760,10D,2
359840,11F,110
359920,12F,75
360000,146,-2
360081,149,14
360161,14A,15
360161,20,5;4;-108
360161,10,1031180
360161,A,37493933
360161,B,127029397
360161,C,4980
360161,D,0
360161,F,12
360241,10C,0
360320,10D,0
360400,11F,110
360480,12F,62
360562,146,-2
360642,149,14
360721,14A,15
360721,20,5;9;-107
360721,10,1031240
360721,A,37493930
360721,B,127029396
360721,C,5000
360721,D,0
360721,F,12
360821,10C,0
360914,10D,0
360993,11F,111
361074,12F,69
361154,146,-2
361234,149,14
361315,14A,15
361315,20,5;10;-107
361315,10,1031300
361315,A,37493934
361315,B,127029403
361315,C,5020
361315,D,0
361315,F,12
361394,10C,0
361474,10D,0
361554,11F,111
361634,12F,73
361715,146,-2
361794,149,14
361874,14A,15
361874,20,5;10;-107
361874,10,1031350
361874,A,37493930
361874,B,127029394
361874,C,5010
361874,D,0
361874,F,12
361954,10C,0
362034,10D,0
362115,11F,112
362194,12F,69
362276,146,-2
362355,149,14
362435,14A,15
362435,20,7;11;-108
362435,10,1031400
362435,A,37493939
362435,B,127029397
362435,C,5040
362435,D,0
362435,F,12
362515,10C,0
362595,10D,0
362676,11F,112
362755,12F,69
362837,146,-2
362916,149,14
362996,14A,15
362996,20,7;11;-108
362996,10,1031460
362996,A,37493933
362996,B,127029393
362996,C,5060
362996,D,0
362996,F,12
363076,10C,0
363154,10D,0
363235,11F,113
363313,12F,68
363393,146,-2
363473,149,14
363552,14A,15
363552,20,6;11;-108
363552,10,1031520
363552,A,37493915
363552,B,127029387
363552,C,5080
363552,D,0
363552,F,12
363634,10C,0
363713,10D,0
363794,11F,114
363874,12F,68
363954,146,-2
364034,149,14
364117,14A,15
364117,20,6;8;-108
364117,10,1031580
364117,A,37493926
364117,B,127029392
364117,C,5070
364117,D,0
364117,F,12
364216,10C,0
364305,10D,2
364385,11F,114
364469,12F,68
364549,146,-2
364628,149,14
364708,14A,15
364708,20,6;7;-110
364708,10,1031640
364708,A,37493921
364708,B,127029381
364708,C,5090
364708,D,0
364708,F,12
364788,10C,0
364868,10D,2
364951,11F,115
365028,12F,73
365108,146,-2
365188,149,14
365268,14A,15
365268,20,6;2;-110
365268,10,1031700
365268,A,37493907
365268,B,127029391
365268,C,5100
365268,D,1
365268,F,12
365352,10C,0
365430,10D,-1
365510,11F,115
365590,12F,71
365670,146,-2
365753,149,14
365831,14A,15
365831,20,6;7;-107
365831,10,1031760
365831,A,37493918
365831,B,127029395
365831,C,5100
365831,D,0
365831,F,12
365909,10C,0
365989,10D,0
366069,11F,116
366152,12F,69
366232,146,-2
366311,149,14
366391,14A,15
366391,20,6;9;-107
366391,10,1031810
366391,A,37493925
366391,B,127029394
366391,C,5120
366391,D,0
366391,F,12
366473,10C,0
366554,10D,0
366633,11F,116
366712,12F,69
366792,146,-2
366871,149,14
366951,14A,15
366951,20,6;9;-107
366951,10,1031870
366951,A,37493908
366951,B,127029383
366951,C,5110
366951,D,0
366951,F,12
367049,10C,0
367139,10D,0
367219,11F,117
367299,12F,68
367382,146,-2
367457,149,14
367537,14A,15
367537,20,6;8;-107
367537,10,1031920
367537,A,37493909
367537,B,127029380
367537,C,5120
367537,D,0
367537,F,12
367617,10C,0
367697,10D,0
367780,11F,118
367857,12F,67
367937,146,-2
368017,149,14
368096,14A,15
368096,20,6;8;-107
368096,10,1031980
368096,A,37493909
368096,B,127029382
368096,C,5130
368096,D,0
368096,F,12
368179,10C,0
368257,10D,0
368337,11F,118
368417,12F,69
368497,146,-2
368582,149,14
368659,14A,15
368659,20,5;9;-107
368659,10,1032040
368659,A,37493905
368659,B,127029364
368659,C,5180
368659,D,0
368659,F,12
368739,10C,0
368819,10D,0
368898,11F,119
368981,12F,69
369057,146,-2
369138,149,14
369219,14A,15
369219,20,5;9;-107
369219,10,1032090
369219,A,37493898
369219,B,127029354
369219,C,5230
369219,D,0
369219,F,12
369298,10C,0
369381,10D,0
369457,11F,119
369537,12F,68
369617,146,-2
369697,149,14
369780,14A,15
369780,20,5;11;-107
369780,10,1032140
369780,A,37493893
369780,B,127029351
369780,C,5270
369780,D,0
369780,F,12
369889,10C,0
369982,10D,0
370059,11F,120
370138,12F,68
370218,146,-2
370298,149,14
370381,14A,15
370381,20,5;11;-109
370381,10,1032210
370381,A,37493886
370381,B,127029341
370381,C,5310
370381,D,0
370381,F,12
370458,10C,0
370538,10D,0
370618,11F,120
370698,12F,70
370781,146,-2
370859,149,14
370939,14A,15
370939,20,5;8;-109
370939,10,1032260
370939,A,37493884
370939,B,127029332
370939,C,5330
370939,D,0
370939,F,12
371019,10C,0
371099,10D,0
371181,11F,121
371261,12F,71
371342,146,-2
371422,149,14
371502,14A,15
371502,20,5;8;-109
371502,10,1032320
371502,A,37493899
371502,B,127029338
371502,C,5330
371502,D,0
371502,F,12
371582,10C,0
371662,10D,0
371746,11F,122
371824,12F,71
371904,146,-2
371984,149,14
372064,14A,15
372064,20,5;8;-109
372064,10,1032380
372064,A,37493883
372064,B,127029332
372064,C,5330
372064,D,0
372064,F,12
372144,10C,0
372224,10D,0
372306,11F,122
372384,12F,71
372464,146,-2
372544,149,14
372623,14A,15
372623,20,5;8;-109
372623,10,1032430
372623,A,37493891
372623,B,127029335
372623,C,5330
372623,D,0
372623,F,12
372703,10C,0
372783,10D,0
372865,11F,123
372942,12F,71
373022,146,-2
373102,149,14
373182,14A,15
373182,20,5;8;-109
373182,10,1032480
373182,A,37493882
373182,B,127029331
373182,C,5350
373182,D,0
373182,F,12
373262,10C,0
373342,10D,0
373426,11F,123
373504,12F,69
373584,146,-2
373664,149,14
373744,14A,15
373744,20,5;8;-109
373744,10,1032540
373744,A,37493894
373744,B,127029329
373744,C,5330
373744,D,0
373744,F,12
373823,10C,0
373903,10D,0
373985,11F,124
374063,12F,72
374143,146,-2
374223,149,14
374303,14A,15
374303,20,5;8;-109
374303,10,1032600
374303,A,37493881
374303,B,127029315
374303,C,5330
374303,D,0
374303,F,12
374384,10C,0
374464,10D,0
374544,11F,124
374624,12F,72
374704,146,-2
374786,149,14
374864,14A,15
374864,20,6;8;-109
374864,10,1032660
374864,A,37493884
374864,B,127029303
374864,C,5340
374864,D,0
374864,F,12
374944,10C,0
375024,10D,0
375104,11F,125
375186,12F,69
375264,146,-2
375344,149,14
375425,14A,15
375425,20,8;6;-109
375425,10,1032710
375425,A,37493878
375425,B,127029306
375425,C,5350
375425,D,0
375425,F,12
375524,10C,0
375615,10D,0
375695,11F,125
