1851289,D,47
1851289,F,12
1851368,10C,1612
1851448,10D,48
1851528,11F,1774
1851608,12F,40
1851690,146,4
1851768,149,42
1851847,14A,42
1851847,20,6;21;-110
1851847,10,7191870
1851847,A,37580005
1851847,B,126799225
1851847,C,1630
1851847,D,49
1851847,F,12
1851938,10C,1652
1852017,10D,49
1852099,11F,1775
1852177,12F,47
1852260,146,4
1852337,149,39
1852417,14A,39
1852417,20,0;15;-109
1852417,10,7191920
1852417,A,37580060
1852417,B,126799188
1852417,C,1630
1852417,D,50
1852417,F,12
1852498,10C,1709
1852577,10D,51
1852661,11F,1775
1852737,12F,40
1852817,146,4
1852897,149,41
1852977,14A,41
1852977,20,6;17;-107
1852977,10,7191980
1852977,A,37580127
1852977,B,126799142
1852977,C,1620
1852977,D,51
1852977,F,12
1853061,10C,1753
1853147,10D,52
1853230,11F,1776
1853307,12F,40
1853389,146,4
1853467,149,39
1853547,14A,39
1853547,20,4;16;-116
1853547,10,7192040
1853547,A,37580197
1853547,B,126799096
1853547,C,1610
1853547,D,52
1853547,F,12
1853648,10C,1801
1853737,10D,54
1853818,11F,1777
1853899,12F,40
1853977,146,4
1854059,149,39
1854137,14A,40
1854137,20,9;13;-102
1854137,10,7192100
1854137,A,37580268
1854137,B,126799047
1854137,C,1600
1854137,D,54
1854137,F,12
1854218,10C,1846
1854299,10D,55
1854379,11F,1777
1854459,12F,40
1854537,146,4
1854617,149,39
1854699,14A,40
1854699,20,6;16;-106
1854699,10,7192150
1854699,A,37580330
1854699,B,126799006
1854699,C,1600
1854699,D,55
1854699,F,12
1854781,10C,1895
1854859,10D,56
1854940,11F,1778
1855017,12F,40
1855099,146,4
1855177,149,39
1855259,14A,40
1855259,20,1;18;-115
1855259,10,7192210
1855259,A,37580405
1855259,B,126798957
1855259,C,1620
1855259,D,57
1855259,F,12
1855339,10C,1940
1855417,10D,57
1855500,11F,1778
1855578,12F,40
1855659,146,4
1855738,149,39
1855818,14A,40
1855818,20,14;13;-106
1855825,10,7192260
1855825,A,37580469
1855825,B,126798914
1855825,C,1610
1855825,D,58
1855825,F,12
1855918,10C,1985
1856006,10D,59
1856090,11F,1779
1856168,12F,43
1856246,146,4
1856328,149,39
1856408,14A,40
1856408,20,6;17;-103
1856408,10,7192320
1856408,A,37580547
1856408,B,126798860
1856408,C,1590
1856408,D,59
1856408,F,12
1856490,10C,2023
1856566,10D,60
1856647,11F,1779
1856729,12F,42
1856806,146,4
1856889,149,39
1856966,14A,40
1856966,20,3;16;-102
1856966,10,7192380
1856966,A,37580627
1856966,B,126798805
1856966,C,1590
1856966,D,61
1856966,F,12
1857049,10C,2062
1857129,10D,62
1857210,11F,1780
1857289,12F,43
1857366,146,4
1857448,149,39
1857528,14A,40
1857528,20,3;18;-109
1857528,10,7192440
1857528,A,37580708
1857528,B,126798748
1857528,C,1580
1857528,D,62
1857528,F,12
1857609,10C,2104
1857689,10D,62
1857769,11F,1781
1857846,12F,36
1857926,146,4
1858009,149,39
1858089,14A,39
1858089,20,2;15;-109
1858089,10,7192490
1858089,A,37580777
1858089,B,126798700
1858089,C,1580
1858089,D,63
1858089,F,12
1858167,10C,2136
1858248,10D,63
1858331,11F,1781
1858406,12F,40
1858489,146,4
1858566,149,38
1858646,14A,38
1858646,20,3;22;-133
1858646,10,7192550
1858646,A,37580861
1858646,B,126798641
1858646,C,1580
1858646,D,64
1858646,F,12
1858747,10C,1678
1858836,10D,64
1858917,11F,1782
1858996,12F,46
1859076,146,4
1859159,149,37
1859239,14A,38
1859239,20,-3;20;-115
1859239,10,7192610
1859239,A,37580947
1859239,B,126798582
1859239,C,1570
1859239,D,65
1859239,F,12
1859318,10C,1641
1859400,10D,65
1859477,11F,1782
1859559,12F,36
1859646,146,4
1859726,149,38
1859806,14A,38
1859806,20,0;15;-110
1859806,10,7192660
1859806,A,37581019
1859806,B,126798532
1859806,C,1560
1859806,D,65
1859806,F,12
1859890,10C,1661
1859966,10D,66
1860047,11F,1783
1860130,12F,40
1860207,146,4
1860290,149,37
1860366,14A,38
1860366,20,3;14;-105
1860366,10,7192720
1860366,A,37581107
1860366,B,126798471
1860366,C,1550
1860366,D,67
1860366,F,12
1860450,10C,1676
1860526,10D,67
1860610,11F,1783
1860687,12F,46
1860770,146,4
1860846,149,37
1860929,14A,38
1860929,20,2;7;-102
1860936,10,7192780
1860936,A,37581196
1860936,B,126798411
1860936,C,1550
1860936,D,67
1860936,F,12
1861037,10C,1703
1861129,10D,68
1861211,11F,1784
1861287,12F,40
1861366,146,4
1861446,149,40
1861527,14A,43
1861527,20,8;15;-126
1861527,10,7192840
1861527,A,37581286
1861527,B,126798348
1861527,C,1540
1861527,D,68
1861527,F,12
1861608,10C,1736
1861687,10D,69
1861767,11F,1785
1861847,12F,43
1861926,146,4
1862007,149,56
1862088,14A,56
1862088,20,9;20;-110
1862088,10,7192890
1862088,A,37581362
1862088,B,126798294
1862088,C,1520
1862088,D,69
1862088,F,12
1862179,10C,1823
1862258,10D,70
1862339,11F,1785
1862417,12F,40
1862498,146,4
1862577,149,60
1862661,14A,61
1862661,20,-4;13;-118
1862661,10,7192950
1862661,A,37581455
1862661,B,126798229
1862661,C,1500
1862661,D,71
1862661,F,12
1862738,10C,1848
1862817,10D,72
1862898,11F,1786
1862977,12F,40
1863058,146,4
1863138,149,60
1863218,14A,59
1863218,20,5;20;-110
1863218,10,7193000
1863218,A,37581534
1863218,B,126798173
1863218,C,1500
1863218,D,73
1863218,F,12
1863299,10C,1875
1863388,10D,74
1863469,11F,1786
1863547,12F,36
1863628,146,4
1863707,149,57
1863788,14A,56
1863788,20,8;16;-107
1863788,10,7193060
1863788,A,37581632
1863788,B,126798104
1863788,C,1490
1863788,D,75
1863788,F,12
1863889,10C,1902
1863978,10D,76
1864058,11F,1787
1864138,12F,40
1864217,146,4
1864297,149,15
1864377,14A,15
1864377,20,3;7;-107
1864377,10,7193120
1864377,A,37581733
1864377,B,126798034
1864377,C,1490
1864377,D,76
1864377,F,12
1864461,10C,1883
1864537,10D,76
1864618,11F,1787
1864698,12F,49
1864788,146,4
1864867,149,16
1864947,14A,23
1864947,20,0;8;-112
1864947,10,7193180
1864947,A,37581832
1864947,B,126797964
1864947,C,1480
1864947,D,76
1864947,F,12
1865027,10C,1888
1865107,10D,75
1865188,11F,1788
1865267,12F,40
1865347,146,4
1865427,149,35
1865507,14A,25
1865507,20,-2;15;-116
1865507,10,7193230
1865507,A,37581915
1865507,B,126797906
1865507,C,1480
1865507,D,75
1865507,F,12
1865588,10C,1891
1865667,10D,75
1865747,11F,1789
1865827,12F,36
1865907,146,4
1865988,149,14
1866067,14A,15
1866067,20,-3;6;-108
1866075,10,7193290
1866075,A,37582014
1866075,B,126797839
1866075,C,1470
1866075,D,75
1866075,F,12
1866178,10C,1870
1866267,10D,74
1866348,11F,1789
1866428,12F,44
1866508,146,4
1866588,149,38
1866668,14A,39
1866668,20,-10;13;-114
1866668,10,7193350
1866668,A,37582115
1866668,B,126797775
1866668,C,1460
1866668,D,75
1866668,F,12
1866748,10C,1860
1866828,10D,74
1866908,11F,1790
1866988,12F,34
1867067,146,4
1867147,149,34
1867228,14A,34
1867228,20,-4;11;-100
1867228,10,7193410
1867228,A,37582216
1867228,B,126797715
1867228,C,1450
1867228,D,75
1867228,F,12
1867317,10C,1875
1867398,10D,75
1867478,11F,1790
1867559,12F,36
1867637,146,4
1867717,149,36
1867797,14A,36
1867797,20,-14;11;-87
1867797,10,7193460
1867797,A,37582300
1867797,B,126797668
1867797,C,1450
1867797,D,75
1867797,F,12
1867877,10C,1888
1867958,10D,75
1868038,11F,1791
1868117,12F,40
1868197,146,4
1868277,149,40
1868358,14A,41
1868358,20,-7;12;-101
1868358,10,7193520
1868358,A,37582403
1868358,B,126797613
1868358,C,1450
1868358,D,76
1868358,F,12
1868467,10C,1532
1868558,10D,75
1868638,11F,1791
1868717,12F,32
1868797,146,4
1868877,149,43
1868958,14A,45
1868958,20,2;13;-99
1868958,10,7193580
1868958,A,37582509
1868958,B,126797561
1868958,C,1440
1868958,D,76
1868958,F,12
1869037,10C,1552
1869118,10D,76
1869197,11F,1792
1869277,12F,20
1869358,146,4
1869437,149,43
1869518,14A,43
1869518,20,-11;14;-122
1869518,10,7193630
1869518,A,37582599
1869518,B,126797520
1869518,C,1440
1869518,D,77
1869518,F,12
1869597,10C,1559
1869678,10D,77
1869759,11F,1793
1869837,12F,36
1869928,146,4
1870007,149,40
1870088,14A,40
1870088,20,-8;11;-125
1870088,10,7193690
1870088,A,37582710
1870088,B,126797473
1870088,C,1450
1870088,D,77
1870088,F,12
1870167,10C,1573
1870247,10D,77
1870328,11F,1793
1870407,12F,36
1870488,146,4
1870567,149,39
1870647,14A,38
1870647,20,-2;10;-111
1870647,10,7193750
1870647,A,37582822
1870647,B,126797428
1870647,C,1450
1870647,D,78
1870647,F,12
1870728,10C,1575
1870807,10D,78
1870888,11F,1794
1870967,12F,32
1871048,146,4
1871128,149,37
1871207,14A,38
1871215,20,-7;11;-110
1871215,10,7193800
1871215,A,37582916
1871215,B,126797393
1871215,C,1450
1871215,D,78
1871215,F,12
1871307,10C,1575
1871397,10D,78
1871477,11F,1794
1871562,12F,40
1871637,146,4
1871718,149,43
1871797,14A,44
1871797,20,-1;14;-120
1871797,10,7193860
1871797,A,37583030
1871797,B,126797352
1871797,C,1460
1871797,D,78
1871797,F,12
1871877,10C,1588
1871958,10D,78
1872038,11F,1795
1872117,12F,27
1872197,146,4
1872278,149,42
1872358,14A,43
1872358,20,-2;15;-110
1872358,10,7193920
1872358,A,37583145
1872358,B,126797316
1872358,C,1480
1872358,D,79
1872358,F,12
1872448,10C,1592
1872528,10D,78
1872607,11F,1795
1872688,12F,27
1872767,146,4
1872848,149,44
1872928,14A,44
1872928,20,-4;14;-111
1872928,10,7193980
1872928,A,37583261
1872928,B,126797283
1872928,C,1500
1872928,D,79
1872928,F,12
1873007,10C,1598
1873088,10D,79
1873168,11F,1796
1873247,12F,36
1873328,146,4
1873407,149,43
1873488,14A,44
1873488,20,-11;19;-111
1873488,10,7194030
1873488,A,37583359
1873488,B,126797258
1873488,C,1500
1873488,D,79
1873488,F,12
1873598,10C,1606
1873688,10D,79
1873767,11F,1797
1873847,12F,32
1873928,146,4
1874008,149,44
1874088,14A,44
1874088,20,-6;17;-102
1874088,10,7194090
1874088,A,37583476
1874088,B,126797231
1874088,C,1510
1874088,D,80
1874088,F,12
1874167,10C,1619
1874247,10D,80
1874328,11F,1797
1874407,12F,29
1874489,146,4
1874567,149,39
1874647,14A,40
1874647,20,16;0;-98
1874647,10,7194150
1874647,A,37583595
1874647,B,126797208
1874647,C,1530
1874647,D,80
1874647,F,12
1874728,10C,1620
1874807,10D,80
1874888,11F,1798
1874977,12F,36
1875059,146,4
1875138,149,41
1875217,14A,41
1875217,20,-7;14;-100
1875217,10,7194200
1875217,A,37583695
1875217,B,126797191
1875217,C,1540
1875217,D,80
1875217,F,12
1875298,10C,1628
1875377,10D,80
1875459,11F,1798
1875537,12F,36
1875617,146,4
1875697,149,43
1875777,14A,43
1875777,20,-2;13;-111
1875777,10,7194260
1875777,A,37583815
1875777,B,126797173
1875777,C,1550
1875777,D,80
1875777,F,12
1875859,10C,1640
1875937,10D,80
1876018,11F,1799
1876097,12F,40
1876178,146,4
1876258,149,44
1876347,14A,44
1876347,20,-7;12;-111
1876347,10,7194320
1876347,A,37583935
1876347,B,126797159
1876347,C,1580
1876347,D,81
1876347,F,12
1876447,10C,1637
1876537,10D,81
1876618,11F,1799
1876698,12F,32
1876777,146,4
1876859,149,44
1876937,14A,45
1876937,20,-10;17;-111
1876937,10,7194380
1876937,A,37584057
1876937,B,126797148
1876937,C,1600
1876937,D,81
1876937,F,12
1877018,10C,1636
1877097,10D,81
1877177,11F,1800
1877259,12F,32
1877338,146,4
1877418,149,44
1877497,14A,45
1877497,20,-7;15;-92
1877497,10,7194430
1877497,A,37584159
1877497,B,126797142
1877497,C,1620
1877497,D,82
1877497,F,12
1877588,10C,1638
1877667,10D,82
1877747,11F,1801
1877828,12F,32
1877907,146,4
1877988,149,44
1878067,14A,44
1878067,20,-4;12;-115
1878067,10,7194490
1878067,A,37584283
1878067,B,126797137
1878067,C,1610
1878067,D,82
1878067,F,12
1878147,10C,1664
1878228,10D,82
1878307,11F,1801
1878388,12F,40
1878467,146,4
1878547,149,41
1878628,14A,41
1878628,20,-6;18;-106
1878628,10,7194550
1878628,A,37584408
1878628,B,126797135
1878628,C,1600
1878628,D,83
1878628,F,12
1878737,10C,1680
1878818,10D,83
1878897,11F,1802
1878978,12F,42
1879059,146,4
1879138,149,32
1879218,14A,38
1879218,20,-4;10;-119
1879218,10,7194600
1879218,A,37584514
1879218,B,126797137
1879218,C,1590
1879218,D,84
1879218,F,12
1879298,10C,1693
1879377,10D,84
1879460,11F,1802
1879537,12F,32
1879618,146,4
1879697,149,38
1879777,14A,38
1879777,20,-13;15;-101
1879777,10,7194660
1879777,A,37584641
1879777,B,126797142
1879777,C,1560
1879777,D,84
1879777,F,12
1879858,10C,1701
1879937,10D,84
1880028,11F,1803
1880107,12F,36
1880188,146,4
1880268,149,33
1880347,14A,36
1880347,20,-1;11;-108
1880347,10,7194720
1880347,A,37584769
1880347,B,126797153
1880347,C,1540
1880347,D,85
1880347,F,12
1880428,10C,1713
1880507,10D,85
1880588,11F,1803
1880667,12F,38
1880747,146,4
1880828,149,42
1880907,14A,42
1880907,20,-16;12;-96
1880907,10,7194770
1880907,A,37584876
1880907,B,126797166
1880907,C,1500
1880907,D,85
1880907,F,12
1880988,10C,1737
1881068,10D,86
1881148,11F,1804
1881228,12F,32
1881308,146,4
1881388,149,55
1881478,14A,58
1881478,20,0;18;-95
1881478,10,7194830
1881478,A,37585005
1881478,B,126797187
1881478,C,1460
1881478,D,86
1881478,F,12
1881578,10C,1857
1881668,10D,88
1881747,11F,1805
1881829,12F,32
1881907,146,4
1881988,149,68
1882067,14A,69
1882067,20,5;17;-114
1882067,10,7194890
1882067,A,37585139
1882067,B,126797206
1882067,C,1420
1882067,D,89
1882067,F,12
1882148,10C,2253
1882228,10D,90
1882307,11F,1805
1882388,12F,43
1882467,146,4
1882547,149,69
1882628,14A,69
1882628,20,-10;19;-107
1882628,10,7194950
1882628,A,37585272
1882628,B,126797215
1882628,C,1400
1882628,D,89
1882628,F,12
1882718,10C,3019
1882797,10D,92
1882878,11F,1806
1882958,12F,30
1883039,146,4
1883117,149,69
1883197,14A,69
1883197,20,6;24;-121
1883197,10,7195000
1883197,A,37585387
1883197,B,126797239
1883197,C,1380
1883197,D,91
1883197,F,12
1883277,10C,3159
1883359,10D,94
1883438,11F,1806
1883517,12F,22
1883598,146,4
1883678,149,69
1883759,14A,69
1883759,20,0;21;-97
1883759,10,7195060
1883759,A,37585531
1883759,B,126797282
1883759,C,1350
1883759,D,95
1883759,F,12
1883868,10C,3255
1883958,10D,97
1884038,11F,1807
1884117,12F,33
1884198,146,4
1884277,149,69
1884359,14A,68
1884359,20,2;20;-108
1884359,10,7195120
1884359,A,37585675
1884359,B,126797326
1884359,C,1310
1884359,D,98
1884359,F,12
1884438,10C,3343
1884518,10D,99
1884599,11F,1807
1884678,12F,30
1884759,146,4
1884837,149,67
1884918,14A,67
1884918,20,-19;19;-98
1884918,10,7195170
1884918,A,37585798
1884918,B,126797368
1884918,C,1280
1884918,D,100
1884918,F,12
1884998,10C,3418
1885088,10D,102
1885168,11F,1808
1885248,12F,22
1885328,146,4
1885407,149,67
1885488,14A,67
1885488,20,-10;20;-109
1885488,10,7195230
1885488,A,37585948
1885488,B,126797423
1885488,C,1230
1885488,D,103
1885488,F,12
1885569,10C,3491
1885648,10D,104
1885728,11F,1809
1885808,12F,27
1885888,146,4
1885968,149,67
1886048,14A,67
1886048,20,-22;21;-117
1886048,10,7195290
1886048,A,37586097
1886048,B,126797484
1886048,C,1180
1886048,D,105
1886048,F,12
1886128,10C,3566
1886206,10D,106
1886288,11F,1809
1886368,12F,36
1886459,146,4
1886538,149,66
1886618,14A,66
1886618,20,-18;20;-115
1886618,10,7195340
1886618,A,37586223
1886618,B,126797543
1886618,C,1160
1886618,D,107
1886618,F,12
1886718,10C,3639
1886807,10D,108
1886888,11F,1810
1886968,12F,22
1887048,146,4
1887128,149,59
1887208,14A,59
1887208,20,-15;17;-120
1887208,10,7195400
1887208,A,37586374
1887208,B,126797621
1887208,C,1170
1887208,D,109
1887208,F,12
1887288,10C,3697
1887369,10D,110
1887448,11F,1810
1887528,12F,27
1887608,146,4
1887688,149,62
1887768,14A,61
1887768,20,-21;18;-107
1887776,10,7195460
1887776,A,37586526
1887776,B,126797707
1887776,C,1180
1887776,D,111
1887776,F,12
1887849,10C,3761
1887928,10D,112
1888008,11F,1811
1888088,12F,35
1888168,146,4
1888248,149,15
1888329,14A,15
1888329,20,-7;2;-111
1888329,10,7195520
1888329,A,37586678
1888329,B,126797798
1888329,C,1190
1888329,D,112
1888329,F,12
1888408,10C,3699
1888488,10D,110
1888567,11F,1811
1888648,12F,46
1888729,146,4
1888808,149,14
1888888,14A,15
1888888,20,-8;8;-114
1888888,10,7195570
1888888,A,37586802
1888888,B,126797878
1888888,C,1190
1888888,D,112
1888888,F,12
1888998,10C,3155
1889088,10D,110
1889168,11F,1812
1889248,12F,27
1889328,146,4
1889408,149,14
1889488,14A,15
1889488,20,-12;1;-110
1889488,10,7195630
1889488,A,37586948
1889488,B,126797978
1889488,C,1190
1889488,D,111
1889488,F,12
1889568,10C,2733
1889648,10D,108
1889729,11F,1813
1889806,12F,36
1889888,146,4
1889968,149,14
1890048,14A,15
1890048,20,-16;4;-109
1890048,10,7195690
1890048,A,37587091
1890048,B,126798084
1890048,C,1190
1890048,D,109
1890048,F,12
1890137,10C,2706
1890218,10D,107
1890298,11F,1813
1890378,12F,27
1890461,146,4
1890537,149,14
1890617,14A,15
1890617,20,-1;1;-99
1890617,10,7195740
1890617,A,37587206
1890617,B,126798175
1890617,C,1200
1890617,D,108
1890617,F,12
1890698,10C,2283
1890777,10D,107
1890861,11F,1814
1890936,12F,36
1891016,146,4
1891097,149,16
1891177,14A,16
1891177,20,-5;-5;-55
1891177,10,7195800
1891177,A,37587341
1891177,B,126798287
1891177,C,1200
1891177,D,107
1891177,F,12
1891261,10C,2122
1891337,10D,105
1891417,11F,1814
1891497,12F,53
1891577,146,4
1891660,149,49
1891737,14A,50
1891737,20,-6;9;-119
1891737,10,7195860
1891737,A,37587472
1891737,B,126798404
1891737,C,1200
1891737,D,106
1891737,F,12
1891838,10C,2122
1891928,10D,105
1892008,11F,1815
1892088,12F,16
1892165,146,4
1892247,149,52
1892328,14A,52
1892328,20,-10;13;-108
1892328,10,7195920
1892328,A,37587598
1892328,B,126798525
1892328,C,1210
1892328,D,106
1892328,F,12
1892408,10C,2130
1892488,10D,106
1892566,11F,1815
1892647,12F,40
1892728,146,4
1892807,149,47
1892898,14A,50
1892898,20,-12;16;-117
1892898,10,7195970
1892898,A,37587702
1892898,B,126798631
1892898,C,1210
1892898,D,106
1892898,F,12
1892977,10C,2156
1893061,10D,106
1893137,11F,1816
1893217,12F,23
1893296,146,4
1893377,149,50
1893460,14A,50
1893460,20,-18;15;-115
1893460,10,7200030
1893460,A,37587826
1893460,B,126798763
1893460,C,1210
1893460,D,108
1893460,F,12
1893538,10C,2163
1893617,10D,107
1893698,11F,1817
1893776,12F,27
1893861,146,4
1893936,149,27
1894016,14A,25
1894016,20,-17;8;-98
1894016,10,7200080
1894016,A,37587926
1894016,B,126798878
1894016,C,1210
1894016,D,108
1894016,F,12
1894129,10C,2163
1894217,10D,107
1894297,11F,1817
1894376,12F,36
1894461,146,4
1894536,149,58
1894617,14A,59
1894617,20,-5;13;-110
1894617,10,7200140
1894617,A,37588046
1894617,B,126799020
1894617,C,1230
1894617,D,108
1894617,F,12
1894697,10C,2339
1894778,10D,108
1894862,11F,1818
1894938,12F,36
1895016,146,4
1895097,149,64
1895177,14A,65
1895177,20,-10;17;-109
1895177,10,7200200
1895177,A,37588162
1895177,B,126799166
1895177,C,1230
1895177,D,109
1895177,F,12
1895267,10C,2745
1895347,10D,109
1895429,11F,1818
1895506,12F,25
1895588,146,4
1895668,149,67
1895745,14A,68
1895745,20,-5;13;-102
1895745,10,7200260
1895745,A,37588275
1895745,B,126799317
1895745,C,1240
1895745,D,110
1895745,F,12
1895829,10C,2782
1895907,10D,111
1895989,11F,1819
1896067,12F,36
1896147,146,4
1896228,149,67
1896306,14A,68
1896306,20,-37;22;-95
1896306,10,7200310
1896306,A,37588369
1896306,B,126799448
1896306,C,1250
1896306,D,111
1896306,F,12
1896379,10C,2813
1896466,10D,112
1896550,11F,1819
1896628,12F,36
1896708,146,4
1896788,149,66
1896866,14A,66
1896866,20,1;16;-116
1896866,10,7200370
1896866,A,37588479
1896866,B,126799611
1896866,C,1250
1896866,D,113
1896866,F,12
1896967,10C,2848
1897061,10D,114
1897137,11F,1820
1897216,12F,18
1897297,146,4
1897377,149,63
1897460,14A,64
1897460,20,-7;16;-97
1897460,10,7200430
1897460,A,37588587
1897460,B,126799780
1897460,C,1260
1897460,D,115
1897460,F,12
1897539,10C,2880
1897618,10D,115
1897698,11F,1821
1897776,12F,27
1897868,146,4
1897948,149,63
1898029,14A,58
1898029,20,0;15;-108
1898029,10,7200490
1898029,A,37588692
1898029,B,126799955
1898029,C,1270
1898029,D,114
1898029,F,12
1898107,10C,2913
1898188,10D,116
1898267,11F,1821
1898346,12F,49
1898429,146,4
1898508,149,16
1898588,14A,16
1898588,20,1;9;-94
1898588,10,7200540
1898588,A,37588779
1898588,B,126800101
1898588,C,1290
1898588,D,116
1898588,F,12
1898667,10C,2821
1898746,10D,115
1898830,11F,1822
1898908,12F,46
1898988,146,4
1899066,149,58
1899146,14A,58
1899153,20,-2;12;-111
1899153,10,7200600
1899153,A,37588884
1899153,B,126800279
1899153,C,1300
1899153,D,116
1899153,F,12
1899247,10C,2906
1899338,10D,115
1899421,11F,1822
1899497,12F,36
1899576,146,4
1899660,149,56
1899740,14A,56
1899740,20,2;18;-101
1899740,10,7200660
1899740,A,37588989
1899740,B,126800457
1899740,C,1300
1899740,D,117
1899740,F,12
1899821,10C,2924
1899897,10D,117
1899979,11F,1823
1900060,12F,40
1900138,146,4
1900220,149,59
1900297,14A,60
1900297,20,6;14;-109
1900297,10,7200710
1900297,A,37589077
1900297,B,126800607
1900297,C,1300
1900297,D,118
1900297,F,12
1900389,10C,2964
1900468,10D,118
1900549,11F,1823
1900630,12F,43
1900709,146,4
1900790,149,15
1900869,14A,15
1900869,20,3;7;-111
1900869,10,7200770
1900869,A,37589184
1900869,B,126800789
1900869,C,1290
1900869,D,119
1900869,F,12
1900950,10C,2923
1901031,10D,118
1901112,11F,1824
1901189,12F,43
1901267,146,4
1901348,149,14
1901431,14A,15
1901431,20,2;2;-110
1901431,10,7200830
1901431,A,37589290
1901431,B,126800971
1901431,C,1290
1901431,D,118
1901431,F,12
1901542,10C,2608
1901631,10D,117
1901710,11F,1825
1901789,12F,44
1901866,146,4
1901949,149,14
1902031,14A,15
1902031,20,7;2;-135
1902031,10,7200890
1902031,A,37589396
1902031,B,126801149
1902031,C,1290
1902031,D,116
1902031,F,12
1902111,10C,2310
1902189,10D,115
1902270,11F,1825
1902349,12F,49
1902426,146,4
1902509,149,14
1902587,14A,15
1902587,20,5;3;-95
1902587,10,7200940
1902587,A,37589483
1902587,B,126801297
1902587,C,1280
1902587,D,116
1902587,F,12
1902669,10C,2308
1902749,10D,114
1902831,11F,1826
1902917,12F,43
1902997,146,4
1903076,149,14
1903161,14A,15
1903161,20,9;-21;-118
1903161,10,7201000
1903161,A,37589587
1903161,B,126801472
1903161,C,1250
1903161,D,113
1903161,F,12
1903240,10C,1705
1903316,10D,109
1903397,11F,1826
1903476,12F,43
1903561,146,4
1903637,149,14
1903716,14A,15
1903716,20,7;6;-110
1903716,10,7201050
1903716,A,37589670
1903716,B,126801612
1903716,C,1240
1903716,D,109
1903716,F,12
1903796,10C,0
1903877,10D,107
1903962,11F,1827
1904036,12F,53
1904116,146,4
1904196,149,48
1904287,14A,49
1904287,20,-2;10;-84
1904287,10,7201110
1904287,A,37589768
1904287,B,126801777
1904287,C,1250
1904287,D,107
1904287,F,12
1904387,10C,911
1904477,10D,106
1904561,11F,1827
1904636,12F,40
1904721,146,4
1904796,149,49
1904880,14A,49
1904880,20,6;10;-110
1904880,10,7201170
1904880,A,37589866
1904880,B,126801940
1904880,C,1250
1904880,D,107
1904880,F,12
1904961,10C,2161
1905042,10D,107
1905117,11F,1828
1905197,12F,29
1905276,146,4
1905357,149,60
1905441,14A,60
1905441,20,10;9;-104
1905441,10,7201230
1905441,A,37589964
1905441,B,126802104
1905441,C,1260
1905441,D,108
1905441,F,12
1905532,10C,2594
1905606,10D,108
1905687,11F,1829
1905771,12F,40
1905851,146,4
1905926,149,15
1906011,14A,15
1906011,20,20;6;-104
1906011,10,7201280
1906011,A,37590047
1906011,B,126802240
1906011,C,1280
1906011,D,108
1906011,F,12
1906087,10C,2695
1906167,10D,107
1906247,11F,1829
1906332,12F,47
1906407,146,4
1906491,149,14
1906566,14A,15
1906566,20,25;-6;-93
1906566,10,7201340
1906566,A,37590148
1906566,B,126802402
1906566,C,1290
1906566,D,108
1906566,F,12
1906667,10C,2126
1906757,10D,105
1906836,11F,1830
1906916,12F,49
1906997,146,4
1907076,149,14
1907157,14A,15
1907157,20,26;-8;-96
1907157,10,7201400
1907157,A,37590251
1907157,B,126802554
1907157,C,1310
1907157,D,104
1907157,F,12
1907236,10C,0
1907316,10D,102
1907396,11F,1830
1907477,12F,59
1907557,146,4
1907636,149,14
1907716,14A,15
1907716,20,26;-6;-105
1907716,10,7201450
1907716,A,37590337
1907716,B,126802673
1907716,C,1340
1907716,D,101
1907716,F,12
1907796,10C,0
1907876,10D,99
1907966,11F,1831
1908047,12F,53
1908126,146,4
1908206,149,14
1908287,14A,16
1908287,20,6;9;-96
1908287,10,7201510
1908287,A,37590443
1908287,B,126802807
1908287,C,1370
1908287,D,99
1908287,F,12
1908366,10C,0
1908446,10D,97
1908526,11F,1831
1908606,12F,55
1908687,146,4
1908766,149,43
1908846,14A,43
1908846,20,17;11;-104
1908846,10,7201570
1908846,A,37590550
1908846,B,126802933
1908846,C,1400
1908846,D,97
1908846,F,12
1908926,10C,0
1909006,10D,97
1909087,11F,1832
1909166,12F,40
1909246,146,4
1909326,149,39
1909407,14A,40
1909407,20,14;10;-90
1909407,10,7201620
1909407,A,37590642
1909407,B,126803033
1909407,C,1450
1909407,D,97
1909407,F,12
1909507,10C,679
1909597,10D,97
1909677,11F,1833
1909762,12F,55
1909836,146,4
1909916,149,39
1909997,14A,36
1909997,20,14;14;-124
1909997,10,7201680
1909997,A,37590755
1909997,B,126803149
1909997,C,1460
1909997,D,97
1909997,F,12
1910076,10C,1952
1910157,10D,96
1910238,11F,1833
1910316,12F,53
1910396,146,4
1910477,149,14
1910557,14A,15
1910557,20,5;0;-126
1910557,10,7201740
1910557,A,37590871
1910557,B,126803262
1910557,C,1470
1910557,D,97
1910557,F,12
1910647,10C,1924
1910726,10D,95
1910806,11F,1834
1910887,12F,36
1910968,146,4
1911048,149,14
1911127,14A,15
1911127,20,0;4;-107
1911127,10,7201800
1911127,A,37590987
1911127,B,126803370
1911127,C,1480
1911127,D,95
1911127,F,12
1911206,10C,1886
1911286,10D,93
1911366,11F,1834
1911446,12F,40
1911527,146,4
1911606,149,14
1911686,14A,15
1911686,20,2;0;-98
1911686,10,7201850
1911686,A,37591082
1911686,B,126803459
1911686,C,1480
1911686,D,94
1911686,F,12
1911787,10C,1051
1911877,10D,91
1911958,11F,1835
1912036,12F,47
1912116,146,4
