4378652,146,-5
4378731,149,54
4378813,14A,54
4378813,20,-5;15;-106
4378813,10,2550070
4378813,A,37596955
4378813,B,126858358
4378813,C,1600
4378813,D,92
4378813,F,12
4378932,10C,2322
4379021,10D,92
4379102,11F,4319
4379182,12F,73
4379263,146,-5
4379342,149,61
4379421,14A,63
4379421,20,0;21;-110
4379421,10,2550130
4379421,A,37596895
4379421,B,126858516
4379421,C,1600
4379421,D,93
4379421,F,12
4379503,10C,2347
4379582,10D,94
4379665,11F,4320
4379741,12F,62
4379822,146,-5
4379901,149,65
4379982,14A,65
4379982,20,4;19;-105
4379982,10,2550180
4379982,A,37596843
4379982,B,126858650
4379982,C,1610
4379982,D,95
4379982,F,12
4380072,10C,2392
4380151,10D,96
4380232,11F,4320
4380312,12F,82
4380391,146,-5
4380471,149,69
4380550,14A,69
4380550,20,6;20;-113
4380550,10,2550240
4380550,A,37596781
4380550,B,126858814
4380550,C,1620
4380550,D,96
4380550,F,12
4380632,10C,2506
4380712,10D,97
4380792,11F,4321
4380871,12F,73
4380951,146,-5
4381031,149,74
4381112,14A,75
4381112,20,10;18;-104
4381112,10,2550300
4381112,A,37596719
4381112,B,126858982
4381112,C,1620
4381112,D,98
4381112,F,12
4381192,10C,3310
4381271,10D,99
4381353,11F,4321
4381432,12F,69
4381512,146,-5
4381591,149,74
4381671,14A,74
4381671,20,0;18;-101
4381671,10,2550350
4381671,A,37596668
4381671,B,126859124
4381671,C,1620
4381671,D,100
4381671,F,12
4381772,10C,3390
4381863,10D,101
4381942,11F,4322
4382021,12F,83
4382101,146,-5
4382182,149,74
4382263,14A,73
4382263,20,8;21;-96
4382263,10,2550410
4382263,A,37596606
4382263,B,126859300
4382263,C,1620
4382263,D,102
4382263,F,12
4382342,10C,3467
4382421,10D,103
4382502,11F,4323
4382582,12F,73
4382663,146,-5
4382751,149,72
4382832,14A,72
4382832,20,5;19;-106
4382832,10,2550470
4382832,A,37596543
4382832,B,126859480
4382832,C,1630
4382832,D,104
4382832,F,12
4382913,10C,3539
4382992,10D,106
4383073,11F,4323
4383152,12F,77
4383231,146,-5
4383312,149,72
4383391,14A,72
4383391,20,4;26;-106
4383391,10,2550520
4383391,A,37596490
4383391,B,126859634
4383391,C,1640
4383391,D,106
4383391,F,12
4383472,10C,3616
4383552,10D,108
4383633,11F,4324
4383712,12F,67
4383792,146,-5
4383871,149,72
4383952,14A,72
4383952,20,3;23;-101
4383959,10,2550580
4383959,A,37596426
4383959,B,126859823
4383959,C,1650
4383959,D,109
4383959,F,12
4384053,10C,3693
4384142,10D,110
4384222,11F,4324
4384302,12F,73
4384382,146,-5
4384463,149,69
4384541,14A,69
4384541,20,3;22;-110
4384541,10,2550640
4384541,A,37596361
4384541,B,126860015
4384541,C,1660
4384541,D,111
4384541,F,12
4384623,10C,3770
4384701,10D,113
4384783,11F,4325
4384863,12F,80
4384941,146,-5
4385021,149,69
4385101,14A,68
4385101,20,10;15;-110
4385101,10,2550690
4385101,A,37596306
4385101,B,126860179
4385101,C,1660
4385101,D,113
4385101,F,12
4385183,10C,3840
4385263,10D,115
4385343,11F,4325
4385422,12F,63
4385502,146,-5
4385582,149,15
4385663,14A,15
4385663,20,6;2;-118
4385663,10,2550750
4385663,A,37596238
4385663,B,126860379
4385663,C,1670
4385663,D,115
4385663,F,12
4385743,10C,3799
4385822,10D,114
4385903,11F,4326
4385982,12F,73
4386064,146,-5
4386142,149,56
4386222,14A,58
4386222,20,20;0;-60
4386222,10,2550810
4386222,A,37596170
4386222,B,126860579
4386222,C,1690
4386222,D,114
4386222,F,12
4386322,10C,2952
4386413,10D,114
4386494,11F,4326
4386572,12F,80
4386653,146,-5
4386733,149,62
4386814,14A,62
4386814,20,-1;19;-102
4386814,10,2550870
4386814,A,37596102
4386814,B,126860777
4386814,C,1700
4386814,D,114
4386814,F,12
4386894,10C,3005
4386973,10D,115
4387054,11F,4327
4387133,12F,73
4387214,146,-5
4387293,149,63
4387373,14A,64
4387373,20,-2;19;-118
4387373,10,2550920
4387373,A,37596045
4387373,B,126860944
4387373,C,1700
4387373,D,116
4387373,F,12
4387453,10C,2917
4387533,10D,116
4387615,11F,4328
4387703,12F,55
4387783,146,-5
4387866,149,66
4387943,14A,68
4387943,20,7;17;-103
4387943,10,2550980
4387943,A,37595975
4387943,B,126861147
4387943,C,1710
4387943,D,117
4387943,F,12
4388023,10C,2949
4388103,10D,118
4388185,11F,4328
4388266,12F,86
4388343,146,-5
4388423,149,70
4388503,14A,70
4388503,20,-4;13;-95
4388503,10,2551030
4388503,A,37595916
4388503,B,126861318
4388503,C,1720
4388503,D,118
4388503,F,12
4388584,10C,3885
4388666,10D,118
4388743,11F,4329
4388823,12F,69
4388903,146,-5
4388984,149,71
4389065,14A,71
4389071,20,3;17;-104
4389071,10,2551090
4389071,A,37595845
4389071,B,126861525
4389071,C,1730
4389071,D,119
4389071,F,12
4389173,10C,4051
4389265,10D,121
4389343,11F,4329
4389423,12F,69
4389503,146,-5
4389584,149,72
4389665,14A,72
4389665,20,7;12;-89
4389665,10,2551150
4389665,A,37595773
4389665,B,126861736
4389665,C,1750
4389665,D,122
4389665,F,12
4389743,10C,4126
4389823,10D,123
4389903,11F,4330
4389984,12F,82
4390065,146,-5
4390143,149,72
4390223,14A,72
4390223,20,-1;22;-118
4390223,10,2551210
4390223,A,37595699
4390223,B,126861951
4390223,C,1760
4390223,D,124
4390223,F,12
4390315,10C,4196
4390393,10D,125
4390473,11F,4330
4390553,12F,70
4390633,146,-5
4390715,149,72
4390794,14A,72
4390794,20,1;26;-112
4390794,10,2551260
4390794,A,37595637
4390794,B,126862134
4390794,C,1770
4390794,D,126
4390794,F,12
4390873,10C,4269
4390953,10D,128
4391033,11F,4331
4391114,12F,69
4391193,146,-5
4391273,149,72
4391353,14A,72
4391353,20,0;21;-109
4391353,10,2551320
4391353,A,37595562
4391353,B,126862357
4391353,C,1780
4391353,D,128
4391353,F,12
4391466,10C,4343
4391553,10D,130
4391633,11F,4332
4391715,12F,80
4391794,146,-5
4391873,149,72
4391953,14A,72
4391953,20,7;15;-92
4391953,10,2551380
4391953,A,37595486
4391953,B,126862583
4391953,C,1790
4391953,D,130
4391953,F,12
4392033,10C,4409
4392114,10D,131
4392194,11F,4332
4392273,12F,67
4392353,146,-5
4392433,149,72
4392514,14A,72
4392514,20,-3;34;-121
4392514,10,2551440
4392514,A,37595407
4392514,B,126862814
4392514,C,1800
4392514,D,133
4392514,F,12
4392594,10C,4473
4392684,10D,134
4392766,11F,4333
4392843,12F,67
4392923,146,-5
4393004,149,71
4393084,14A,72
4393084,20,-2;29;-121
4393084,10,2551490
4393084,A,37595341
4393084,B,126863008
4393084,C,1810
4393084,D,134
4393084,F,12
4393167,10C,4542
4393243,10D,135
4393323,11F,4333
4393404,12F,82
4393484,146,-5
4393567,149,71
4393643,14A,70
4393643,20,0;26;-106
4393643,10,2551550
4393643,A,37595261
4393643,B,126863245
4393643,C,1830
4393643,D,136
4393643,F,12
4393723,10C,4603
4393804,10D,137
4393884,11F,4334
4393967,12F,67
4394053,146,-5
4394133,149,70
4394215,14A,70
4394215,20,6;13;-84
4394215,10,2551610
4394215,A,37595179
4394215,B,126863484
4394215,C,1840
4394215,D,138
4394215,F,12
4394315,10C,4660
4394403,10D,139
4394484,11F,4334
4394565,12F,70
4394643,146,-5
4394723,149,70
4394804,14A,70
4394804,20,-4;27;-99
4394804,10,2551660
4394804,A,37595111
4394804,B,126863687
4394804,C,1850
4394804,D,140
4394804,F,12
4394884,10C,4713
4394966,10D,140
4395043,11F,4335
4395123,12F,73
4395204,146,-5
4395284,149,70
4395366,14A,70
4395366,20,4;19;-123
4395373,10,2551720
4395373,A,37595029
4395373,B,126863933
4395373,C,1870
4395373,D,141
4395373,F,12
4395453,10C,4773
4395533,10D,142
4395614,11F,4336
4395693,12F,62
4395773,146,-5
4395853,149,67
4395933,14A,67
4395933,20,3;29;-163
4395933,10,2551780
4395933,A,37594945
4395933,B,126864182
4395933,C,1890
4395933,D,143
4395933,F,12
4396014,10C,4828
4396093,10D,143
4396173,11F,4336
4396253,12F,77
4396334,146,-5
4396414,149,14
4396491,14A,15
4396491,20,13;-2;-97
4396491,10,2551830
4396491,A,37594875
4396491,B,126864391
4396491,C,1930
4396491,D,144
4396491,F,12
4396591,10C,4792
4396684,10D,142
4396766,11F,4337
4396843,12F,80
4396923,146,-5
4397004,149,14
4397084,14A,15
4397084,20,-1;1;-102
4397084,10,2551890
4397084,A,37594791
4397084,B,126864640
4397084,C,1950
4397084,D,143
4397084,F,12
4397166,10C,3985
4397243,10D,141
4397324,11F,4337
4397404,12F,73
4397484,146,-5
4397566,149,14
4397643,14A,15
4397643,20,12;0;-94
4397643,10,2551950
4397643,A,37594708
4397643,B,126864888
4397643,C,1970
4397643,D,141
4397643,F,12
4397734,10C,3492
4397814,10D,139
4397894,11F,4338
4397973,12F,80
4398053,146,-5
4398134,149,14
4398214,14A,15
4398214,20,7;4;-114
4398214,10,2552010
4398214,A,37594626
4398214,B,126865133
4398214,C,1990
4398214,D,140
4398214,F,12
4398294,10C,3454
4398373,10D,137
4398454,11F,4338
4398534,12F,76
4398614,146,-5
4398694,149,14
4398774,14A,15
4398774,20,-11;5;-88
4398774,10,2552060
4398774,A,37594558
4398774,B,126865334
4398774,C,2020
4398774,D,138
4398774,F,12
4398854,10C,3417
4398934,10D,136
4399014,11F,4339
4399105,12F,76
4399185,146,-5
4399266,149,14
4399344,14A,16
4399344,20,7;6;-110
4399344,10,2552120
4399344,A,37594477
4399344,B,126865573
4399344,C,2030
4399344,D,136
4399344,F,12
4399444,10C,3377
4399534,10D,135
4399614,11F,4340
4399694,12F,80
4399774,146,-5
4399854,149,65
4399934,14A,65
4399934,20,-2;8;-113
4399934,10,2552180
4399934,A,37594397
4399934,B,126865809
4399934,C,2060
4399934,D,135
4399934,F,12
4400014,10C,4242
4400094,10D,135
4400174,11F,4340
4400254,12F,74
4400334,146,-5
4400414,149,61
4400504,14A,60
4400504,20,18;18;-108
4400504,10,2552230
4400504,A,37594330
4400504,B,126866005
4400504,C,2080
4400504,D,135
4400504,F,12
4400585,10C,4573
4400666,10D,136
4400744,11F,4341
4400824,12F,69
4400905,146,-5
4400985,149,60
4401066,14A,60
4401066,20,0;14;-112
4401066,10,2552290
4401066,A,37594250
4401066,B,126866243
4401066,C,2100
4401066,D,137
4401066,F,12
4401144,10C,4607
4401221,10D,137
4401305,11F,4341
4401385,12F,76
4401467,146,-5
4401544,149,15
4401624,14A,15
4401624,20,1;8;-114
4401624,10,2552350
4401624,A,37594168
4401624,B,126866483
4401624,C,2130
4401624,D,138
4401624,F,12
4401725,10C,4598
4401815,10D,137
4401895,11F,4342
4401974,12F,69
4402054,146,-5
4402134,149,14
4402214,14A,15
4402214,20,-2;5;-116
4402214,10,2552410
4402214,A,37594087
4402214,B,126866722
4402214,C,2170
4402214,D,137
4402214,F,12
4402291,10C,4251
4402374,10D,135
4402454,11F,4342
4402535,12F,77
4402611,146,-5
4402691,149,14
4402770,14A,16
4402770,20,9;1;-110
4402770,10,2552460
4402770,A,37594019
4402770,B,126866920
4402770,C,2180
4402770,D,136
4402770,F,12
4402851,10C,3336
4402935,10D,134
4403015,11F,4343
4403094,12F,80
4403174,146,-5
4403254,149,60
4403335,14A,60
4403335,20,-10;8;-107
4403335,10,2552520
4403335,A,37593938
4403335,B,126867154
4403335,C,2200
4403335,D,135
4403335,F,12
4403411,10C,3550
4403494,10D,134
4403575,11F,4344
4403651,12F,68
4403735,146,-5
4403811,149,55
4403895,14A,56
4403895,20,14;9;-116
4403895,10,2552570
4403895,A,37593871
4403895,B,126867349
4403895,C,2220
4403895,D,135
4403895,F,12
4403975,10C,4441
4404067,10D,134
4404141,11F,4344
4404225,12F,82
4404305,146,-5
4404381,149,56
4404461,14A,58
4404461,20,16;23;-113
4404461,10,2552630
4404461,A,37593791
4404461,B,126867583
4404461,C,2240
4404461,D,135
4404461,F,12
4404567,10C,4537
4404651,10D,135
4404731,11F,4345
4404815,12F,69
4404895,146,-5
4404971,149,52
4405051,14A,51
4405051,20,7;12;-96
4405051,10,2552690
4405051,A,37593710
4405051,B,126867820
4405051,C,2270
4405051,D,136
4405051,F,12
4405135,10C,4580
4405216,10D,137
4405295,11F,4345
4405371,12F,76
4405451,146,-5
4405535,149,59
4405611,14A,60
4405611,20,-21;20;-92
4405611,10,2552750
4405611,A,37593629
4405611,B,126868059
4405611,C,2290
4405611,D,138
4405611,F,12
4405691,10C,4612
4405775,10D,137
4405855,11F,4346
4405931,12F,77
4406015,146,-5
4406095,149,59
4406175,14A,58
4406175,20,-9;22;-107
4406175,10,2552800
4406175,A,37593561
4406175,B,126868259
4406175,C,2300
4406175,D,139
4406175,F,12
4406252,10C,4653
4406331,10D,139
4406415,11F,4346
4406490,12F,73
4406571,146,-5
4406655,149,58
4406731,14A,60
4406738,20,8;25;-118
4406738,10,2552860
4406738,A,37593479
4406738,B,126868502
4406738,C,2320
4406738,D,140
4406738,F,12
4406831,10C,4692
4406915,10D,140
4406991,11F,4347
4407075,12F,68
4407151,146,-5
4407235,149,61
4407311,14A,61
4407311,20,26;2;-99
4407311,10,2552920
4407311,A,37593395
4407311,B,126868746
4407311,C,2340
4407311,D,141
4407311,F,12
4407395,10C,4730
4407475,10D,141
4407551,11F,4348
4407635,12F,80
4407715,146,-5
4407791,149,14
4407875,14A,15
4407875,20,-15;8;-98
4407875,10,2552970
4407875,A,37593324
4407875,B,126868951
4407875,C,2360
4407875,D,142
4407875,F,12
4407966,10C,4684
4408041,10D,140
4408125,11F,4348
4408206,12F,76
4408286,146,-5
4408367,149,14
4408445,14A,15
4408445,20,-10;7;-109
4408445,10,2553030
4408445,A,37593240
4408445,B,126869196
4408445,C,2380
4408445,D,140
4408445,F,12
4408525,10C,3954
4408606,10D,139
4408686,11F,4349
4408767,12F,80
4408841,146,-5
4408921,149,14
4409005,14A,15
4409005,20,-4;0;-93
4409005,10,2553080
4409005,A,37593170
4409005,B,126869398
4409005,C,2400
4409005,D,139
4409005,F,12
4409112,10C,3456
4409201,10D,137
4409286,11F,4349
4409367,12F,82
4409446,146,-5
4409525,149,14
4409606,14A,15
4409606,20,6;0;-107
4409606,10,2553150
4409606,A,37593074
4409606,B,126869679
4409606,C,2420
4409606,D,138
4409606,F,12
4409681,10C,3409
4409760,10D,136
4409841,11F,4350
4409921,12F,78
4410001,146,-5
4410086,149,14
4410167,14A,15
4410167,20,-11;5;-121
4410167,10,2553200
4410167,A,37593006
4410167,B,126869877
4410167,C,2440
4410167,D,136
4410167,F,12
4410241,10C,3370
4410321,10D,134
4410401,11F,4350
4410481,12F,82
4410560,146,-5
4410641,149,14
4410722,14A,15
4410722,20,2;0;-109
4410722,10,2553260
4410722,A,37592927
4410722,B,126870112
4410722,C,2470
4410722,D,134
4410722,F,12
4410802,10C,3325
4410886,10D,132
4410967,11F,4351
4411041,12F,80
4411120,146,-5
4411202,149,14
4411286,14A,15
4411286,20,10;-3;-133
4411286,10,2553310
4411286,A,37592861
4411286,B,126870305
4411286,C,2490
4411286,D,133
4411286,F,12
4411367,10C,3284
4411441,10D,131
4411521,11F,4352
4411605,12F,83
4411686,146,-5
4411770,149,14
4411855,14A,15
4411855,20,-8;-21;-96
4411855,10,2553370
4411855,A,37592784
4411855,B,126870535
4411855,C,2510
4411855,D,131
4411855,F,12
4411952,10C,3175
4412045,10D,126
4412122,11F,4352
4412202,12F,96
4412281,146,-5
4412361,149,14
4412441,14A,15
4412441,20,-12;-7;-116
4412441,10,2553430
4412441,A,37592708
4412441,B,126870758
4412441,C,2530
4412441,D,126
4412441,F,12
4412525,10C,3062
4412602,10D,121
4412681,11F,4353
4412761,12F,84
4412841,146,-5
4412921,149,14
4413001,14A,15
4413001,20,-6;-23;-111
4413008,10,2553480
4413008,A,37592648
4413008,B,126870936
4413008,C,2550
4413008,D,121
4413008,F,12
4413086,10C,2969
4413167,10D,117
4413241,11F,4353
4413321,12F,86
4413401,146,-5
4413486,149,14
4413561,14A,15
4413561,20,-9;-14;-104
4413561,10,2553540
4413561,A,37592579
4413561,B,126871143
4413561,C,2560
4413561,D,117
4413561,F,12
4413641,10C,2851
4413721,10D,112
4413801,11F,4354
4413881,12F,86
4413961,146,-5
4414041,149,14
4414120,14A,15
4414120,20,30;-17;-102
4414120,10,2553600
4414120,A,37592511
4414120,B,126871341
4414120,C,2570
4414120,D,112
4414120,F,12
4414222,10C,2721
4414312,10D,107
4414392,11F,4354
4414471,12F,82
4414551,146,-5
4414630,149,14
4414711,14A,15
4414711,20,7;-21;-101
4414711,10,2553660
4414711,A,37592447
4414711,B,126871529
4414711,C,2560
4414711,D,106
4414711,F,12
4414790,10C,771
4414870,10D,103
4414950,11F,4355
4415030,12F,89
4415111,146,-5
4415190,149,14
4415270,14A,15
4415270,20,19;-10;-104
4415270,10,2553710
4415270,A,37592396
4415270,B,126871678
4415270,C,2560
4415270,D,102
4415270,F,12
4415350,10C,0
4415430,10D,98
4415511,11F,4356
4415590,12F,82
4415670,146,-5
4415750,149,14
4415830,14A,15
4415830,20,-2;-7;-106
4415830,10,2553770
4415830,A,37592337
4415830,B,126871851
4415830,C,2540
4415830,D,97
4415830,F,12
4415911,10C,0
4415990,10D,93
4416070,11F,4356
4416149,12F,82
4416229,146,-5
4416310,149,14
4416389,14A,15
4416389,20,3;-12;-124
4416389,10,2553820
4416389,A,37592290
4416389,B,126871988
4416389,C,2530
4416389,D,94
4416389,F,12
4416470,10C,0
4416550,10D,90
4416630,11F,4357
4416710,12F,73
4416789,146,-5
4416869,149,14
4416949,14A,15
4416949,20,11;-6;-99
4416949,10,2553880
4416949,A,37592237
4416949,B,126872147
4416949,C,2510
4416949,D,90
4416949,F,12
4417040,10C,0
4417119,10D,88
4417201,11F,4357
4417280,12F,83
4417359,146,-5
4417439,149,14
4417519,14A,15
4417519,20,12;-2;-102
4417519,10,2553940
4417519,A,37592185
4417519,B,126872302
4417519,C,2480
4417519,D,88
4417519,F,12
4417600,10C,0
4417679,10D,86
4417760,11F,4358
4417839,12F,82
4417919,146,-5
4417999,149,14
4418079,14A,15
4418086,20,2;8;-109
4418086,10,2553990
4418086,A,37592142
4418086,B,126872427
4418086,C,2460
4418086,D,86
4418086,F,12
4418160,10C,0
4418239,10D,84
4418321,11F,4358
4418400,12F,80
4418479,146,-5
4418559,149,14
4418639,14A,15
4418639,20,-17;1;-95
4418639,10,2554050
4418639,A,37592091
4418639,B,126872576
4418639,C,2450
4418639,D,85
4418639,F,12
4418720,10C,0
4418799,10D,83
4418880,11F,4359
4418959,12F,80
4419039,146,-5
4419119,149,14
4419200,14A,15
4419200,20,7;2;-111
4419200,10,2554100
4419200,A,37592050
4419200,B,126872698
4419200,C,2420
4419200,D,83
4419200,F,12
4419300,10C,0
4419379,10D,82
4419460,11F,4359
4419539,12F,82
4419620,146,-5
4419700,149,14
4419779,14A,15
4419779,20,48;7;-110
4419779,10,2554160
4419779,A,37592000
4419779,B,126872841
4419779,C,2390
4419779,D,82
4419779,F,12
4419860,10C,0
4419939,10D,81
4420020,11F,4360
4420099,12F,76
4420179,146,-5
4420259,149,14
4420339,14A,15
4420339,20,-4;3;-109
4420339,10,2554220
4420339,A,37591951
4420339,B,126872984
4420339,C,2360
4420339,D,82
4420339,F,12
4420420,10C,0
4420499,10D,81
4420580,11F,4361
4420659,12F,73
4420739,146,-5
4420819,149,14
4420899,14A,15
4420899,20,12;2;-109
4420899,10,2554270
4420899,A,37591910
4420899,B,126873102
4420899,C,2330
4420899,D,81
4420899,F,12
4420981,10C,0
4421059,10D,80
4421140,11F,4361
4421219,12F,80
4421299,146,-5
4421379,149,14
4421459,14A,15
4421459,20,12;1;-106
4421459,10,2554330
4421459,A,37591861
4421459,B,126873242
4421459,C,2290
4421459,D,81
4421459,F,12
4421540,10C,0
4421619,10D,81
4421701,11F,4362
4421779,12F,77
4421859,146,-5
4421939,149,35
4422019,14A,36
4422019,20,-3;10;-112
4422019,10,2554390
4422019,A,37591812
4422019,B,126873383
4422019,C,2250
4422019,D,81
4422019,F,12
4422120,10C,0
4422199,10D,81
4422281,11F,4362
4422359,12F,73
4422439,146,-5
4422519,149,14
4422599,14A,15
4422599,20,-2;1;-102
4422599,10,2554440
4422599,A,37591770
4422599,B,126873500
4422599,C,2230
4422599,D,81
4422599,F,12
4422680,10C,0
4422759,10D,81
4422840,11F,4363
4422919,12F,82
4422999,146,-5
4423079,149,14
4423159,14A,15
4423159,20,5;2;-102
4423166,10,2554500
4423166,A,37591719
4423166,B,126873641
4423166,C,2190
4423166,D,81
4423166,F,12
4423240,10C,0
4423320,10D,81
4423400,11F,4363
4423479,12F,73
4423559,146,-5
4423639,149,14
4423719,14A,15
4423719,20,1;0;-92
4423719,10,2554560
4423719,A,37591666
4423719,B,126873780
4423719,C,2150
4423719,D,81
4423719,F,12
4423800,10C,0
4423879,10D,81
4423960,11F,4364
4424039,12F,80
4424119,146,-5
4424199,149,14
4424279,14A,15
4424279,20,-5;6;-66
4424279,10,2554610
4424279,A,37591621
4424279,B,126873894
4424279,C,2110
4424279,D,80
4424279,F,12
4424380,10C,0
4424459,10D,80
4424540,11F,4365
4424619,12F,77
4424699,146,-5
4424779,149,14
4424859,14A,15
4424859,20,-6;2;-101
4424859,10,2554670
4424859,A,37591567
4424859,B,126874030
4424859,C,2070
4424859,D,80
4424859,F,12
4424940,10C,0
4425019,10D,78
4425100,11F,4365
4425179,12F,80
4425259,146,-5
4425339,149,14
4425419,14A,15
4425419,20,-10;5;-97
4425419,10,2554730
4425419,A,37591512
4425419,B,126874162
4425419,C,2030
4425419,D,79
4425419,F,12
4425500,10C,0
4425579,10D,78
4425660,11F,4366
4425739,12F,67
4425819,146,-5
4425899,149,14
4425979,14A,15
4425979,20,4;-2;-112
4425979,10,2554780
4425979,A,37591463
4425979,B,126874270
4425979,C,1980
4425979,D,78
4425979,F,12
4426060,10C,0
4426139,10D,77
4426220,11F,4366
4426299,12F,76
4426379,146,-5
4426460,149,14
4426540,14A,15
4426540,20,-4;-6;-97
4426540,10,2554840
4426540,A,37591404
4426540,B,126874397
4426540,C,1920
4426540,D,77
4426540,F,12
4426621,10C,0
4426700,10D,75
4426781,11F,4367
4426860,12F,86
4426940,146,-5
4427020,149,14
4427100,14A,15
4427100,20,-3;-7;-103
4427100,10,2554890
4427100,A,37591355
4427100,B,126874498
4427100,C,1870
4427100,D,74
4427100,F,12
4427201,10C,0
4427290,10D,72
4427371,11F,4367
4427450,12F,86
4427530,146,-5
4427610,149,14
4427690,14A,15
4427690,20,1;1;-123
4427690,10,2554950
4427690,A,37591296
4427690,B,126874615
4427690,C,1830
4427690,D,71
4427690,F,12
4427771,10C,0
4427850,10D,70
4427931,11F,4368
4428010,12F,81
4428090,146,-5
4428170,149,14
4428250,14A,15
4428250,20,-1;2;-103
4428250,10,2555010
4428250,A,37591237
4428250,B,126874728
4428250,C,1810
4428250,D,71
4428250,F,12
4428330,10C,0
4428411,10D,70
4428490,11F,4368
4428570,12F,73
4428650,146,-5
4428730,149,14
4428810,14A,15
4428810,20,-7;6;-110
4428810,10,2555070
4428810,A,37591175
4428810,B,126874837
4428810,C,1780
4428810,D,70
4428810,F,12
4428890,10C,0
4428970,10D,69
4429050,11F,4369
4429130,12F,62
4429211,146,-5
4429290,149,14
4429370,14A,15
4429370,20,-2;7;-103
4429370,10,2555120
4429370,A,37591122
4429370,B,126874925
4429370,C,1750
4429370,D,70
4429370,F,12
4429470,10C,0
4429550,10D,69
4429630,11F,4370
4429710,12F,89
4429791,146,-5
4429870,149,14
4429950,14A,15
4429950,20,3;8;-109
4429950,10,2555180
4429950,A,37591057
4429950,B,126875029
4429950,C,1720
4429950,D,69
4429950,F,12
4430030,10C,0
4430110,10D,69
4430190,11F,4370
4430270,12F,80
4430350,146,-5
4430430,149,14
4430510,14A,15
4430510,20,9;7;-95
4430510,10,2555240
4430510,A,37590990
4430510,B,126875131
4430510,C,1710
4430510,D,69
4430510,F,12
4430590,10C,0
4430670,10D,68
4430750,11F,4371
4430830,12F,80
4430911,146,-5
4430990,149,14
4431070,14A,15
4431070,20,-5;6;-106
4431070,10,2555290
4431070,A,37590935
4431070,B,126875214
4431070,C,1690
4431070,D,69
4431070,F,12
4431150,10C,0
4431230,10D,68
4431311,11F,4371
4431390,12F,80
4431470,146,-5
4431550,149,14
4431630,14A,15
4431630,20,5;7;-121
4431630,10,2555350
4431630,A,37590867
4431630,B,126875309
4431630,C,1670
4431630,D,66
4431630,F,12
4431710,10C,0
4431790,10D,67
4431870,11F,4372
4431950,12F,67
4432030,146,-5
4432111,149,20
4432190,14A,22
4432190,20,0;8;-102
4432190,10,2555400
4432190,A,37590810
4432190,B,126875387
4432190,C,1680
4432190,D,67
4432190,F,12
4432290,10C,0
4432370,10D,67
4432450,11F,4372
4432530,12F,86
4432610,146,-5
4432690,149,23
4432770,14A,23
4432770,20,0;11;-102
4432770,10,2555460
4432770,A,37590739
4432770,B,126875478
4432770,C,1640
4432770,D,66
4432770,F,12
4432850,10C,0
4432930,10D,67
4433011,11F,4373
4433090,12F,67
4433170,146,-5
4433250,149,15
4433330,14A,15
4433330,20,2;5;-108
4433330,10,2555520
4433330,A,37590667
4433330,B,126875568
4433330,C,1620
4433330,D,66
4433330,F,12
4433420,10C,0
4433500,10D,66
4433580,11F,4374
4433660,12F,73
4433740,146,-5
4433820,149,14
4433900,14A,15
4433900,20,-5;3;-107
4433900,10,2555570
4433900,A,37590608
4433900,B,126875640
4433900,C,1620
4433900,D,66
4433900,F,12
4433980,10C,0
4434060,10D,65
4434141,11F,4374
4434220,12F,80
4434300,146,-5
4434380,149,14
4434460,14A,15
4434460,20,2;5;-98
4434460,10,2555630
4434460,A,37590533
4434460,B,126875723
4434460,C,1580
4434460,D,66
4434460,F,12
4434560,10C,0
4434650,10D,64
4434730,11F,4375
4434811,12F,69
4434890,146,-5
4434970,149,22
4435050,14A,26
4435050,20,-4;9;-112
4435050,10,2555690
4435050,A,37590461
4435050,B,126875803
4435050,C,1570
4435050,D,64
4435050,F,12
4435130,10C,0
4435211,10D,64
4435290,11F,4375
4435370,12F,77
4435450,146,-5
4435530,149,15
4435611,14A,15
4435611,20,-1;7;-97
4435611,10,2555750
4435611,A,37590387
4435611,B,126875881
4435611,C,1590
4435611,D,64
4435611,F,12
4435690,10C,0
4435770,10D,64
4435850,11F,4376
4435930,12F,76
4436020,146,-5
4436100,149,14
4436180,14A,15
4436180,20,2;7;-92
4436180,10,2555800
4436180,A,37590326
4436180,B,126875944
4436180,C,1580
4436180,D,63
4436180,F,12
4436260,10C,0
4436340,10D,63
4436420,11F,4376
4436500,12F,73
4436580,146,-5
4436660,149,15
4436740,14A,16
4436740,20,2;5;-108
4436740,10,2555860
4436740,A,37590250
4436740,B,126876018
4436740,C,1590
4436740,D,63
4436740,F,12
4436820,10C,0
4436900,10D,62
4436980,11F,4377
4437060,12F,80
4437140,146,-5
4437220,149,16
4437300,14A,16
4437300,20,-8;10;-122
4437307,10,2555910
4437307,A,37590186
4437307,B,126876077
4437307,C,1640
4437307,D,63
4437307,F,12
4437400,10C,0
4437480,10D,62
4437560,11F,4378
4437640,12F,76
4437720,146,-5
4437800,149,21
4437880,14A,22
4437880,20,-4;6;-103
4437880,10,2555970
4437880,A,37590108
4437880,B,126876144
4437880,C,1700
4437880,D,62
4437880,F,12
4437960,10C,0
4438041,10D,61
4438120,11F,4378
4438200,12F,73
4438280,146,-5
4438360,149,22
4438441,14A,23
4438441,20,0;14;-105
4438441,10,2560030
4438441,A,37590029
4438441,B,126876207
4438441,C,1740
4438441,D,61
4438441,F,12
4438530,10C,0
4438612,10D,61
4438690,11F,4379
