1432960,11F,1377
1433040,12F,58
1433121,146,-6
1433198,149,14
1433279,14A,15
1433279,20,2;9;-108
1433279,10,5400230
1433279,A,37572701
1433279,B,126803092
1433279,C,1630
1433279,D,0
1433279,F,12
1433361,10C,0
1433441,10D,0
1433523,11F,1377
1433600,12F,59
1433680,146,-6
1433760,149,14
1433841,14A,15
1433841,20,2;9;-108
1433841,10,5400290
1433841,A,37572717
1433841,B,126803097
1433841,C,1640
1433841,D,0
1433841,F,12
1433921,10C,0
1433997,10D,0
1434077,11F,1378
1434165,12F,58
1434245,146,-6
1434325,149,14
1434405,14A,15
1434405,20,2;9;-107
1434405,10,5400340
1434405,A,37572709
1434405,B,126803085
1434405,C,1620
1434405,D,0
1434405,F,12
1434486,10C,0
1434564,10D,0
1434645,11F,1379
1434725,12F,58
1434805,146,-6
1434885,149,14
1434965,14A,15
1434965,20,2;9;-107
1434965,10,5400390
1434965,A,37572704
1434965,B,126803102
1434965,C,1600
1434965,D,0
1434965,F,12
1435047,10C,0
1435126,10D,0
1435208,11F,1379
1435288,12F,58
1435367,146,-6
1435447,149,14
1435527,14A,15
1435533,20,2;9;-107
1435534,10,5400440
1435534,A,37572714
1435534,B,126803100
1435534,C,1620
1435534,D,0
1435534,F,12
1435637,10C,0
1435723,10D,0
1435803,11F,1380
1435882,12F,58
1435961,146,-6
1436041,149,14
1436121,14A,15
1436121,20,2;9;-107
1436121,10,5400490
1436121,A,37572712
1436121,B,126803085
1436121,C,1610
1436121,D,0
1436121,F,12
1436201,10C,0
1436281,10D,0
1436363,11F,1380
1436443,12F,56
1436523,146,-6
1436602,149,14
1436682,14A,15
1436682,20,2;9;-107
1436682,10,5400550
1436682,A,37572704
1436682,B,126803097
1436682,C,1610
1436682,D,0
1436682,F,12
1436771,10C,0
1436851,10D,0
1436932,11F,1381
1437014,12F,59
1437102,146,-6
1437182,149,14
1437263,14A,15
1437263,20,4;9;-107
1437263,10,5400600
1437263,A,37572718
1437263,B,126803083
1437263,C,1620
1437263,D,0
1437263,F,12
1437343,10C,0
1437423,10D,0
1437502,11F,1381
1437582,12F,56
1437662,146,-6
1437744,149,14
1437824,14A,15
1437824,20,-1;9;-104
1437824,10,5400650
1437824,A,37572713
1437824,B,126803102
1437824,C,1600
1437824,D,0
1437824,F,12
1437904,10C,0
1437992,10D,0
1438072,11F,1382
1438153,12F,58
1438234,146,-6
1438318,149,14
1438394,14A,15
1438394,20,-1;9;-105
1438394,10,5400710
1438394,A,37572706
1438394,B,126803097
1438394,C,1600
1438394,D,0
1438394,F,12
1438496,10C,0
1438586,10D,0
1438666,11F,1383
1438747,12F,58
1438827,146,-6
1438907,149,14
1438986,14A,15
1438986,20,-1;9;-105
1438986,10,5400770
1438986,A,37572715
1438986,B,126803092
1438986,C,1600
1438986,D,0
1438986,F,12
1439066,10C,0
1439148,10D,0
1439228,11F,1383
1439308,12F,56
1439387,146,-6
1439467,149,14
1439558,14A,15
1439558,20,-1;9;-105
1439558,10,5400820
1439558,A,37572714
1439558,B,126803084
1439558,C,1590
1439558,D,0
1439558,F,12
1439639,10C,0
1439721,10D,0
1439800,11F,1384
1439880,12F,59
1439960,146,-6
1440042,149,14
1440122,14A,15
1440122,20,-1;9;-105
1440122,10,5400870
1440122,A,37572706
1440122,B,126803101
1440122,C,1600
1440122,D,0
1440122,F,12
1440200,10C,0
1440280,10D,0
1440360,11F,1384
1440442,12F,59
1440523,146,-6
1440601,149,14
1440681,14A,15
1440681,20,-1;9;-105
1440681,10,5400920
1440681,A,37572715
1440681,B,126803089
1440681,C,1590
1440681,D,0
1440681,F,12
1440782,10C,0
1440871,10D,0
1440952,11F,1385
1441033,12F,56
1441114,146,-6
1441193,149,14
1441273,14A,15
1441273,20,-1;9;-105
1441273,10,5400970
1441273,A,37572719
1441273,B,126803091
1441273,C,1590
1441273,D,0
1441273,F,12
1441353,10C,0
1441433,10D,0
1441514,11F,1385
1441592,12F,58
1441672,146,-6
1441752,149,14
1441832,14A,15
1441832,20,-1;9;-105
1441832,10,5401020
1441832,A,37572706
1441832,B,126803098
1441832,C,1590
1441832,D,0
1441832,F,12
1441926,10C,0
1442003,10D,0
1442083,11F,1386
1442163,12F,59
1442245,146,-6
1442326,149,14
1442403,14A,15
1442403,20,-1;9;-105
1442403,10,5401070
1442403,A,37572708
1442403,B,126803084
1442403,C,1590
1442403,D,0
1442403,F,12
1442483,10C,0
1442564,10D,0
1442648,11F,1387
1442730,12F,56
1442807,146,-6
1442887,149,14
1442967,14A,15
1442967,20,-1;9;-105
1442967,10,5401130
1442967,A,37572709
1442967,B,126803103
1442967,C,1590
1442967,D,0
1442967,F,12
1443049,10C,0
1443130,10D,0
1443208,11F,1387
1443286,12F,58
1443376,146,-6
1443456,149,14
1443536,14A,15
1443536,20,-1;9;-105
1443536,10,5401190
1443536,A,37572699
1443536,B,126803097
1443536,C,1590
1443536,D,0
1443536,F,12
1443636,10C,0
1443729,10D,0
1443806,11F,1388
1443886,12F,58
1443966,146,-6
1444048,149,14
1444129,14A,15
1444129,20,-1;9;-105
1444129,10,5401250
1444129,A,37572703
1444129,B,126803088
1444129,C,1580
1444129,D,0
1444129,F,12
1444206,10C,0
1444286,10D,0
1444367,11F,1388
1444449,12F,58
1444530,146,-6
1444608,149,14
1444688,14A,15
1444688,20,-1;9;-105
1444698,10,5401300
1444698,A,37572710
1444698,B,126803084
1444698,C,1580
1444698,D,0
1444698,F,12
1444778,10C,0
1444858,10D,0
1444938,11F,1389
1445019,12F,58
1445098,146,-6
1445178,149,14
1445258,14A,15
1445258,20,-1;9;-105
1445258,10,5401360
1445258,A,37572716
1445258,B,126803098
1445258,C,1580
1445258,D,0
1445258,F,12
1445338,10C,0
1445420,10D,0
1445499,11F,1389
1445580,12F,59
1445660,146,-6
1445739,149,14
1445819,14A,15
1445819,20,-1;9;-105
1445819,10,5401410
1445819,A,37572711
1445819,B,126803090
1445819,C,1580
1445819,D,0
1445819,F,12
1445934,10C,0
1446021,10D,0
1446101,11F,1390
1446181,12F,57
1446261,146,-6
1446341,149,14
1446421,14A,15
1446421,20,-1;9;-105
1446421,10,5401480
1446421,A,37572701
1446421,B,126803096
1446421,C,1580
1446421,D,0
1446421,F,12
1446501,10C,0
1446581,10D,0
1446661,11F,1391
1446741,12F,56
1446821,146,-6
1446901,149,14
1446982,14A,15
1446982,20,-1;9;-106
1446982,10,5401540
1446982,A,37572719
1446982,B,126803101
1446982,C,1580
1446982,D,0
1446982,F,12
1447063,10C,0
1447143,10D,0
1447223,11F,1391
1447313,12F,58
1447393,146,-6
1447473,149,14
1447557,14A,15
1447557,20,-1;9;-108
1447557,10,5401600
1447557,A,37572703
1447557,B,126803091
1447557,C,1570
1447557,D,0
1447557,F,12
1447638,10C,0
1447725,10D,0
1447805,11F,1392
1447886,12F,56
1447964,146,-6
1448044,149,14
1448123,14A,15
1448123,20,-1;9;-108
1448123,10,5401650
1448123,A,37572707
1448123,B,126803093
1448123,C,1570
1448123,D,0
1448123,F,12
1448202,10C,0
1448282,10D,0
1448361,11F,1392
1448441,12F,56
1448521,146,-6
1448601,149,14
1448681,14A,15
1448688,20,-1;9;-108
1448688,10,5401710
1448688,A,37572707
1448688,B,126803088
1448688,C,1570
1448688,D,0
1448688,F,12
1448789,10C,0
1448881,10D,0
1448960,11F,1393
1449040,12F,58
1449120,146,-6
1449200,149,14
1449281,14A,15
1449281,20,-1;9;-108
1449281,10,5401770
1449281,A,37572714
1449281,B,126803098
1449281,C,1590
1449281,D,0
1449281,F,12
1449361,10C,0
1449441,10D,0
1449521,11F,1393
1449601,12F,59
1449682,146,-6
1449762,149,14
1449842,14A,15
1449842,20,-1;9;-108
1449842,10,5401830
1449842,A,37572716
1449842,B,126803087
1449842,C,1570
1449842,D,0
1449842,F,12
1449935,10C,0
1450010,10D,0
1450090,11F,1394
1450170,12F,58
1450253,146,-6
1450335,149,14
1450411,14A,15
1450411,20,-1;9;-108
1450411,10,5401880
1450411,A,37572718
1450411,B,126803094
1450411,C,1570
1450411,D,0
1450411,F,12
1450491,10C,0
1450572,10D,0
1450654,11F,1395
1450735,12F,58
1450811,146,-6
1450891,149,14
1450972,14A,15
1450972,20,-1;9;-108
1450972,10,5401940
1450972,A,37572716
1450972,B,126803100
1450972,C,1570
1450972,D,0
1450972,F,12
1451052,10C,0
1451141,10D,0
1451221,11F,1395
1451301,12F,58
1451381,146,-6
1451461,149,14
1451541,14A,15
1451541,20,-1;9;-108
1451541,10,5401990
1451541,A,37572713
1451541,B,126803098
1451541,C,1540
1451541,D,0
1451541,F,12
1451641,10C,0
1451735,10D,0
1451811,11F,1396
1451891,12F,56
1451972,146,-6
1452052,149,14
1452133,14A,15
1452133,20,-1;9;-108
1452133,10,5402050
1452133,A,37572698
1452133,B,126803100
1452133,C,1560
1452133,D,0
1452133,F,12
1452207,10C,0
1452286,10D,0
1452366,11F,1396
1452446,12F,58
1452529,146,-6
1452616,149,14
1452696,14A,15
1452696,20,-1;9;-108
1452696,10,5402110
1452696,A,37572714
1452696,B,126803101
1452696,C,1560
1452696,D,0
1452696,F,12
1452776,10C,0
1452856,10D,0
1452936,11F,1397
1453016,12F,58
1453096,146,-6
1453176,149,14
1453256,14A,15
1453256,20,-1;9;-108
1453256,10,5402160
1453256,A,37572702
1453256,B,126803100
1453256,C,1580
1453256,D,0
1453256,F,12
1453336,10C,0
1453416,10D,0
1453496,11F,1397
1453576,12F,58
1453657,146,-6
1453737,149,14
1453817,14A,15
1453817,20,-1;9;-108
1453817,10,5402220
1453817,A,37572705
1453817,B,126803099
1453817,C,1550
1453817,D,0
1453817,F,12
1453931,10C,0
1454020,10D,0
1454101,11F,1398
1454181,12F,58
1454261,146,-6
1454341,149,14
1454421,14A,15
1454421,20,-1;9;-108
1454421,10,5402290
1454421,A,37572718
1454421,B,126803101
1454421,C,1550
1454421,D,0
1454421,F,12
1454501,10C,0
1454580,10D,0
1454660,11F,1399
1454740,12F,58
1454820,146,-6
1454900,149,14
1454980,14A,15
1454980,20,-1;9;-108
1454980,10,5402350
1454980,A,37572717
1454980,B,126803091
1454980,C,1540
1454980,D,0
1454980,F,12
1455070,10C,0
1455152,10D,0
1455234,11F,1399
1455310,12F,58
1455390,146,-6
1455469,149,14
1455550,14A,15
1455550,20,-1;9;-108
1455550,10,5402400
1455550,A,37572717
1455550,B,126803096
1455550,C,1540
1455550,D,0
1455550,F,12
1455631,10C,0
1455716,10D,0
1455796,11F,1400
1455876,12F,58
1455955,146,-6
1456035,149,14
1456115,14A,15
1456115,20,-1;9;-108
1456115,10,5402450
1456115,A,37572700
1456115,B,126803102
1456115,C,1530
1456115,D,0
1456115,F,12
1456194,10C,0
1456274,10D,0
1456354,11F,1400
1456434,12F,58
1456530,146,-6
1456604,149,14
1456684,14A,15
1456684,20,-1;9;-108
1456684,10,5402500
1456684,A,37572697
1456684,B,126803092
1456684,C,1520
1456684,D,0
1456684,F,12
1456784,10C,0
1456874,10D,0
1456954,11F,1401
1457034,12F,58
1457114,146,-6
1457196,149,14
1457274,14A,15
1457274,20,-1;9;-108
1457274,10,5402560
1457274,A,37572703
1457274,B,126803108
1457274,C,1520
1457274,D,0
1457274,F,12
1457354,10C,0
1457434,10D,0
1457514,11F,1401
1457594,12F,58
1457674,146,-6
1457754,149,14
1457833,14A,15
1457833,20,-1;9;-108
1457841,10,5402620
1457841,A,37572713
1457841,B,126803102
1457841,C,1510
1457841,D,0
1457841,F,12
1457929,10C,0
1458004,10D,0
1458084,11F,1402
1458163,12F,57
1458245,146,-6
1458327,149,14
1458403,14A,15
1458403,20,-1;9;-108
1458403,10,5402680
1458403,A,37572698
1458403,B,126803089
1458403,C,1530
1458403,D,0
1458403,F,12
1458483,10C,0
1458564,10D,0
1458646,11F,1403
1458729,12F,58
1458803,146,-6
1458883,149,14
1458963,14A,15
1458963,20,-1;9;-108
1458963,10,5402740
1458963,A,37572710
1458963,B,126803100
1458963,C,1510
1458963,D,0
1458963,F,12
1459065,10C,0
1459154,10D,0
1459235,11F,1403
1459315,12F,58
1459395,146,-6
1459475,149,14
1459555,14A,15
1459555,20,-1;9;-108
1459555,10,5402800
1459555,A,37572698
1459555,B,126803096
1459555,C,1500
1459555,D,0
1459555,F,12
1459635,10C,0
1459715,10D,0
1459795,11F,1404
1459875,12F,60
1459955,146,-6
1460035,149,14
1460115,14A,15
1460115,20,-1;9;-108
1460115,10,5402860
1460115,A,37572715
1460115,B,126803110
1460115,C,1500
1460115,D,0
1460115,F,12
1460195,10C,0
1460274,10D,0
1460365,11F,1404
1460450,12F,58
1460531,146,-6
1460608,149,14
1460687,14A,15
1460687,20,-1;9;-108
1460687,10,5402920
1460687,A,37572695
1460687,B,126803109
1460687,C,1490
1460687,D,0
1460687,F,12
1460767,10C,0
1460850,10D,0
1460930,11F,1405
1461006,12F,58
1461086,146,-6
1461166,149,14
1461250,14A,15
1461250,20,-1;9;-108
1461250,10,5402970
1461250,A,37572708
1461250,B,126803095
1461250,C,1500
1461250,D,0
1461250,F,12
1461330,10C,0
1461404,10D,0
1461486,11F,1405
1461566,12F,58
1461647,146,-6
1461731,149,14
1461815,14A,15
1461815,20,-1;9;-108
1461815,10,5403030
1461815,A,37572698
1461815,B,126803090
1461815,C,1500
1461815,D,0
1461815,F,12
1461916,10C,0
1462006,10D,0
1462088,11F,1406
1462168,12F,58
1462249,146,-6
1462333,149,14
1462408,14A,15
1462408,20,-1;9;-108
1462408,10,5403090
1462408,A,37572695
1462408,B,126803099
1462408,C,1470
1462408,D,0
1462408,F,12
1462487,10C,0
1462567,10D,0
1462651,11F,1407
1462734,12F,58
1462810,146,-6
1462890,149,14
1462970,14A,15
1462970,20,-1;9;-108
1462970,10,5403150
1462970,A,37572713
1462970,B,126803102
1462970,C,1490
1462970,D,0
1462970,F,12
1463060,10C,0
1463141,10D,0
1463220,11F,1407
1463300,12F,58
1463380,146,-6
1463460,149,14
1463540,14A,15
1463540,20,-1;9;-108
1463540,10,5403200
1463540,A,37572698
1463540,B,126803098
1463540,C,1510
1463540,D,0
1463540,F,12
1463620,10C,0
1463700,10D,0
1463780,11F,1408
1463860,12F,57
1463940,146,-6
1464020,149,14
1464100,14A,15
1464100,20,-1;9;-108
1464100,10,5403250
1464100,A,37572704
1464100,B,126803103
1464100,C,1490
1464100,D,0
1464100,F,12
1464208,10C,0
1464300,10D,0
1464380,11F,1408
1464459,12F,58
1464541,146,-6
1464620,149,14
1464701,14A,15
1464701,20,-1;9;-108
1464701,10,5403320
1464701,A,37572696
1464701,B,126803109
1464701,C,1490
1464701,D,0
1464701,F,12
1464780,10C,0
1464859,10D,0
1464943,11F,1409
1465022,12F,60
1465102,146,-6
1465181,149,14
1465261,14A,15
1465261,20,-1;9;-108
1465261,10,5403380
1465261,A,37572708
1465261,B,126803105
1465261,C,1480
1465261,D,0
1465261,F,12
1465343,10C,0
1465422,10D,0
1465503,11F,1409
1465583,12F,58
1465663,146,-6
1465755,149,14
1465838,14A,15
1465838,20,-1;9;-108
1465838,10,5403430
1465838,A,37572696
1465838,B,126803109
1465838,C,1480
1465838,D,0
1465838,F,12
1465914,10C,0
1465993,10D,0
1466075,11F,1410
1466155,12F,58
1466238,146,-6
1466311,149,14
1466391,14A,15
1466391,20,0;9;-108
1466391,10,5403490
1466391,A,37572706
1466391,B,126803101
1466391,C,1480
1466391,D,0
1466391,F,12
1466472,10C,0
1466554,10D,0
1466640,11F,1411
1466725,12F,58
1466806,146,-6
1466886,149,14
1466966,14A,15
1466966,20,0;9;-108
1466966,10,5403550
1466966,A,37572710
1466966,B,126803103
1466966,C,1470
1466966,D,0
1466966,F,12
1467067,10C,0
1467160,10D,0
1467243,11F,1411
1467319,12F,58
1467399,146,-6
1467479,149,14
1467560,14A,15
1467560,20,0;9;-108
1467560,10,5403610
1467560,A,37572706
1467560,B,126803105
1467560,C,1470
1467560,D,0
1467560,F,12
1467644,10C,0
1467719,10D,0
1467800,11F,1412
1467879,12F,58
1467960,146,-6
1468043,149,14
1468119,14A,15
1468119,20,0;9;-108
1468119,10,5403660
1468119,A,37572703
1468119,B,126803091
1468119,C,1480
1468119,D,0
1468119,F,12
1468209,10C,0
1468287,10D,0
1468367,11F,1412
1468445,12F,58
1468525,146,-6
1468606,149,14
1468683,14A,15
1468683,20,0;9;-108
1468683,10,5403710
1468683,A,37572696
1468683,B,126803107
1468683,C,1460
1468683,D,0
1468683,F,12
1468764,10C,0
1468843,10D,0
1468926,11F,1413
1469006,12F,58
1469086,146,-6
1469166,149,14
1469246,14A,15
1469246,20,0;9;-108
1469246,10,5403760
1469246,A,37572702
1469246,B,126803104
1469246,C,1460
1469246,D,0
1469246,F,12
1469327,10C,0
1469408,10D,0
1469487,11F,1413
1469574,12F,58
1469656,146,-6
1469737,149,14
1469812,14A,15
1469812,20,0;9;-108
1469812,10,5403820
1469812,A,37572695
1469812,B,126803099
1469812,C,1450
1469812,D,0
1469812,F,12
1469912,10C,0
1470004,10D,0
1470083,11F,1414
1470163,12F,58
1470243,146,-6
1470323,149,14
1470403,14A,15
1470403,20,0;9;-108
1470403,10,5403880
1470403,A,37572700
1470403,B,126803106
1470403,C,1450
1470403,D,0
1470403,F,12
1470483,10C,0
1470563,10D,0
1470644,11F,1415
1470724,12F,58
1470805,146,-6
1470884,149,14
1470963,14A,15
1470972,20,0;9;-108
1470972,10,5403940
1470972,A,37572705
1470972,B,126803101
1470972,C,1450
1470972,D,0
1470972,F,12
1471054,10C,0
1471137,10D,0
1471212,11F,1415
1471291,12F,58
1471371,146,-6
1471452,149,14
1471537,14A,15
1471537,20,0;9;-108
1471537,10,5404000
1471537,A,37572700
1471537,B,126803111
1471537,C,1440
1471537,D,0
1471537,F,12
1471612,10C,0
1471691,10D,0
1471772,11F,1416
1471853,12F,59
1471934,146,-6
1472009,149,14
1472089,14A,15
1472089,20,0;9;-108
1472089,10,5404060
1472089,A,37572699
1472089,B,126803108
1472089,C,1440
1472089,D,0
1472089,F,12
1472192,10C,0
1472282,10D,0
1472362,11F,1416
1472440,12F,58
1472520,146,-6
1472602,149,14
1472681,14A,15
1472681,20,0;9;-108
1472681,10,5404120
1472681,A,37572704
1472681,B,126803097
1472681,C,1430
1472681,D,0
1472681,F,12
1472762,10C,0
1472840,10D,0
1472922,11F,1417
1473002,12F,57
1473080,146,-6
1473160,149,14
1473239,14A,15
1473239,20,0;9;-108
1473239,10,5404180
1473239,A,37572705
1473239,B,126803110
1473239,C,1420
1473239,D,0
1473239,F,12
1473319,10C,0
1473399,10D,0
1473479,11F,1417
1473557,12F,58
1473636,146,-6
1473716,149,14
1473798,14A,15
1473798,20,0;9;-108
1473798,10,5404230
1473798,A,37572700
1473798,B,126803109
1473798,C,1410
1473798,D,0
1473798,F,12
1473877,10C,0
1473956,10D,0
1474036,11F,1418
1474115,12F,58
1474197,146,-6
1474276,149,14
1474356,14A,15
1474356,20,0;9;-108
1474356,10,5404290
1474356,A,37572698
1474356,B,126803094
1474356,C,1410
1474356,D,0
1474356,F,12
1474438,10C,0
1474516,10D,0
1474599,11F,1419
1474679,12F,58
1474759,146,-6
1474839,149,14
1474920,14A,15
1474920,20,0;9;-108
1474920,10,5404340
1474920,A,37572690
1474920,B,126803100
1474920,C,1410
1474920,D,0
1474920,F,12
1475021,10C,0
1475101,10D,0
1475180,11F,1419
1475259,12F,58
1475339,146,-6
1475419,149,14
1475501,14A,15
1475501,20,0;9;-106
1475501,10,5404400
1475501,A,37572688
1475501,B,126803101
1475501,C,1390
1475501,D,0
1475501,F,12
1475581,10C,0
1475660,10D,0
1475741,11F,1420
1475820,12F,58
1475902,146,-6
1475981,149,14
1476061,14A,15
1476061,20,0;9;-105
1476061,10,5404460
1476061,A,37572690
1476061,B,126803092
1476061,C,1400
1476061,D,0
1476061,F,12
1476155,10C,0
1476233,10D,0
1476314,11F,1420
1476392,12F,57
1476474,146,-6
1476556,149,14
1476635,14A,15
1476635,20,0;9;-104
1476635,10,5404520
1476635,A,37572706
1476635,B,126803093
1476635,C,1390
1476635,D,0
1476635,F,12
1476715,10C,0
1476793,10D,0
1476874,11F,1421
1476954,12F,59
1477034,146,-6
1477113,149,14
1477191,14A,15
1477191,20,0;9;-109
1477191,10,5404570
1477191,A,37572704
1477191,B,126803104
1477191,C,1380
1477191,D,0
1477191,F,12
1477292,10C,0
1477381,10D,0
1477461,11F,1421
1477541,12F,57
1477621,146,-6
1477702,149,14
1477781,14A,15
1477781,20,0;9;-109
1477781,10,5404630
1477781,A,37572693
1477781,B,126803111
1477781,C,1370
1477781,D,0
1477781,F,12
1477862,10C,0
1477942,10D,0
1478024,11F,1422
1478104,12F,57
1478184,146,-6
1478265,149,14
1478345,14A,15
1478345,20,0;9;-109
1478345,10,5404680
1478345,A,37572694
1478345,B,126803101
1478345,C,1360
1478345,D,0
1478345,F,12
1478425,10C,0
1478505,10D,0
1478585,11F,1423
1478665,12F,58
1478758,146,-6
1478838,149,14
1478918,14A,15
1478918,20,0;9;-109
1478918,10,5404740
1478918,A,37572692
1478918,B,126803100
1478918,C,1370
1478918,D,0
1478918,F,12
1478998,10C,0
1479078,10D,0
1479159,11F,1423
1479239,12F,58
1479319,146,-6
1479399,149,14
1479479,14A,15
1479479,20,0;9;-109
1479479,10,5404800
1479479,A,37572686
1479479,B,126803103
1479479,C,1360
1479479,D,0
1479479,F,12
1479561,10C,0
1479641,10D,0
1479719,11F,1424
1479799,12F,58
1479880,146,-6
1479961,149,14
1480041,14A,15
1480041,20,0;9;-109
1480048,10,5404850
1480048,A,37572694
1480048,B,126803097
1480048,C,1370
1480048,D,0
1480048,F,12
1480148,10C,0
1480230,10D,0
1480310,11F,1424
1480389,12F,58
1480469,146,-6
1480549,149,14
1480629,14A,15
1480629,20,0;9;-109
1480629,10,5404900
1480629,A,37572687
1480629,B,126803102
1480629,C,1350
1480629,D,0
1480629,F,12
1480710,10C,0
1480789,10D,0
1480870,11F,1425
1480949,12F,57
1481030,146,-6
1481110,149,14
1481189,14A,15
1481189,20,0;9;-109
1481189,10,5404950
1481189,A,37572693
1481189,B,126803098
1481189,C,1340
1481189,D,0
1481189,F,12
1481278,10C,0
1481360,10D,0
1481438,11F,1425
1481519,12F,58
1481598,146,-6
1481678,149,14
1481760,14A,15
1481760,20,0;9;-109
1481760,10,5405000
1481760,A,37572687
1481760,B,126803100
1481760,C,1340
1481760,D,0
1481760,F,12
1481839,10C,0
1481918,10D,0
1481998,11F,1426
1482078,12F,58
1482160,146,-6
1482239,149,14
1482319,14A,15
1482319,20,0;9;-109
1482319,10,5405060
1482319,A,37572697
1482319,B,126803098
1482319,C,1330
1482319,D,0
1482319,F,12
1482398,10C,0
1482478,10D,0
1482558,11F,1427
1482637,12F,57
1482717,146,-6
1482797,149,14
1482877,14A,15
1482877,20,0;9;-109
1482877,10,5405120
1482877,A,37572700
1482877,B,126803098
1482877,C,1320
1482877,D,0
1482877,F,12
1482974,10C,0
1483062,10D,0
1483143,11F,1427
1483223,12F,58
1483303,146,-6
1483382,149,14
1483462,14A,15
1483462,20,0;9;-106
1483462,10,5405180
1483462,A,37572703
1483462,B,126803101
1483462,C,1320
1483462,D,0
1483462,F,12
1483542,10C,0
1483622,10D,0
1483704,11F,1428
1483784,12F,58
1483863,146,-6
1483943,149,14
1484024,14A,15
1484032,20,0;9;-106
1484032,10,5405240
1484032,A,37572686
1484032,B,126803106
1484032,C,1310
1484032,D,0
1484032,F,12
1484114,10C,0
1484194,10D,0
1484276,11F,1428
1484357,12F,58
1484435,146,-6
1484515,149,14
1484593,14A,15
1484593,20,0;9;-106
1484593,10,5405300
1484593,A,37572694
1484593,B,126803108
1484593,C,1310
1484593,D,0
1484593,F,12
1484673,10C,0
1484755,10D,0
1484835,11F,1429
1484914,12F,59
1484993,146,-6
1485075,149,14
1485156,14A,15
1485156,20,3;9;-106
1485156,10,5405350
1485156,A,37572689
1485156,B,126803099
1485156,C,1300
1485156,D,0
1485156,F,12
1485264,10C,0
1485344,10D,0
1485424,11F,1429
1485504,12F,58
1485582,146,-6
1485664,149,14
1485744,14A,15
1485744,20,2;9;-106
1485744,10,5405400
1485744,A,37572703
1485744,B,126803108
1485744,C,1290
1485744,D,0
1485744,F,12
1485824,10C,0
1485904,10D,0
1485984,11F,1430
1486064,12F,58
1486144,146,-6
1486224,149,19
1486303,14A,21
1486303,20,2;9;-106
1486303,10,5405450
1486303,A,37572703
1486303,B,126803095
1486303,C,1290
1486303,D,0
1486303,F,12
1486385,10C,0
1486477,10D,0
1486558,11F,1431
1486638,12F,59
1486717,146,-6
1486797,149,29
1486877,14A,31
1486877,20,3;24;-105
1486877,10,5405500
1486877,A,37572684
1486877,B,126803102
1486877,C,1290
1486877,D,1
1486877,F,12
1486959,10C,0
1487039,10D,1
1487117,11F,1431
1487197,12F,49
1487277,146,-6
1487358,149,36
1487438,14A,35
1487438,20,1;25;-105
1487438,10,5405560
1487438,A,37572682
1487438,B,126803100
1487438,C,1290
1487438,D,3
1487438,F,12
1487516,10C,667
1487596,10D,4
1487676,11F,1432
1487758,12F,53
1487836,146,-6
1487925,149,39
1488004,14A,41
1488004,20,2;28;-105
1488004,10,5405620
1488004,A,37572694
1488004,B,126803120
1488004,C,1310
1488004,D,9
1488004,F,12
1488105,10C,1224
1488195,10D,10
1488276,11F,1432
1488358,12F,55
1488439,146,-6
1488518,149,43
1488597,14A,44
1488597,20,0;24;-106
1488597,10,5405670
1488597,A,37572691
1488597,B,126803130
1488597,C,1280
1488597,D,9
1488597,F,12
1488679,10C,1677
1488759,10D,14
1488839,11F,1433
1488918,12F,48
1488998,146,-6
1489078,149,44
1489159,14A,43
1489159,20,0;30;-102
1489168,10,5405730
1489168,A,37572678
1489168,B,126803163
1489168,C,1270
1489168,D,12
1489168,F,12
1489250,10C,2229
1489330,10D,17
1489410,11F,1433
1489490,12F,52
1489570,146,-6
1489650,149,44
1489730,14A,44
1489730,20,6;18;-104
1489730,10,5405780
1489730,A,37572683
1489730,B,126803185
1489730,C,1270
1489730,D,17
1489730,F,12
1489810,10C,2234
1489890,10D,19
1489972,11F,1434
1490052,12F,55
1490131,146,-6
1490210,149,39
1490290,14A,36
1490290,20,11;25;-104
1490290,10,5405840
1490290,A,37572664
1490290,B,126803222
1490290,C,1270
1490290,D,20
1490290,F,12
1490392,10C,1830
1490481,10D,23
1490561,11F,1435
1490643,12F,60
1490720,146,-6
1490804,149,14
1490883,14A,15
1490883,20,10;9;-108
1490883,10,5405890
1490883,A,37572669
1490883,B,126803257
1490883,C,1270
1490883,D,23
1490883,F,12
1490965,10C,1840
1491045,10D,25
1491124,11F,1435
1491204,12F,60
1491284,146,-6
1491365,149,17
1491443,14A,15
1491443,20,23;5;-110
1491443,10,5405940
1491443,A,37572660
1491443,B,126803299
1491443,C,1270
1491443,D,23
1491443,F,12
1491522,10C,1175
1491613,10D,21
1491692,11F,1436
1491772,12F,63
1491852,146,-6
1491933,149,16
1492011,14A,15
1492011,20,17;5;-112
1492011,10,5410000
1492011,A,37572664
1492011,B,126803350
1492011,C,1270
1492011,D,21
1492011,F,12
1492092,10C,0
1492172,10D,25
1492252,11F,1436
1492332,12F,63
1492412,146,-6
1492492,149,14
1492572,14A,15
1492572,20,13;-5;-107
1492572,10,5410050
1492572,A,37572674
1492572,B,126803384
1492572,C,1280
1492572,D,22
1492572,F,12
1492652,10C,0
1492732,10D,21
1492812,11F,1437
1492891,12F,66
1492971,146,-6
1493051,149,14
1493131,14A,17
1493131,20,26;5;-108
1493131,10,5410110
1493131,A,37572682
1493131,B,126803416
1493131,C,1290
1493131,D,20
1493131,F,12
1493233,10C,0
1493322,10D,20
1493402,11F,1437
1493482,12F,70
1493565,146,-6
1493648,149,36
1493732,14A,35
