8371536,14A,41
8371536,20,7;11;-114
8371536,10,8291600
8371536,A,37574971
8371536,B,126801340
8371536,C,1960
8371536,D,69
8371536,F,12
8371617,10C,1301
8371697,10D,71
8371775,11F,8262
8371857,12F,36
8371935,146,-6
8372015,149,39
8372097,14A,42
8372097,20,1;16;-110
8372103,10,8291650
8372103,A,37574893
8372103,B,126801358
8372103,C,1940
8372103,D,70
8372103,F,12
8372186,10C,1769
8372266,10D,68
8372346,11F,8263
8372430,12F,29
8372510,146,-6
8372590,149,32
8372669,14A,30
8372669,20,5;11;-107
8372669,10,8291710
8372669,A,37574782
8372669,B,126801393
8372669,C,1970
8372669,D,70
8372669,F,12
8372750,10C,1775
8372829,10D,72
8372911,11F,8263
8372988,12F,31
8373067,146,-6
8373146,149,18
8373226,14A,19
8373226,20,5;6;-100
8373226,10,8291770
8373226,A,37574684
8373226,B,126801423
8373226,C,1980
8373226,D,71
8373226,F,12
8373326,10C,1768
8373414,10D,71
8373494,11F,8264
8373574,12F,38
8373655,146,-6
8373734,149,15
8373814,14A,15
8373814,20,13;5;-99
8373814,10,8291820
8373814,A,37574583
8373814,B,126801445
8373814,C,1980
8373814,D,69
8373814,F,12
8373894,10C,1422
8373974,10D,70
8374058,11F,8265
8374137,12F,33
8374217,146,-6
8374300,149,16
8374375,14A,15
8374375,20,3;3;-104
8374375,10,8291870
8374375,A,37574501
8374375,B,126801477
8374375,C,2000
8374375,D,70
8374375,F,12
8374458,10C,1395
8374549,10D,70
8374628,11F,8265
8374709,12F,33
8374787,146,-6
8374867,149,15
8374947,14A,15
8374947,20,0;7;-114
8374947,10,8291920
8374947,A,37574394
8374947,B,126801502
8374947,C,1990
8374947,D,70
8374947,F,12
8375027,10C,74
8375107,10D,68
8375183,11F,8266
8375262,12F,28
8375342,146,-6
8375422,149,16
8375505,14A,15
8375505,20,0;-1;-102
8375505,10,8291970
8375505,A,37574310
8375505,B,126801517
8375505,C,2010
8375505,D,66
8375505,F,12
8375582,10C,0
8375662,10D,68
8375742,11F,8266
8375822,12F,37
8375904,146,-6
8375982,149,15
8376062,14A,15
8376062,20,1;4;-110
8376062,10,8292030
8376062,A,37574203
8376062,B,126801553
8376062,C,2030
8376062,D,65
8376062,F,12
8376160,10C,0
8376240,10D,67
8376320,11F,8267
8376402,12F,37
8376480,146,-6
8376560,149,14
8376639,14A,15
8376639,20,8;6;-111
8376639,10,8292080
8376639,A,37574124
8376639,B,126801589
8376639,C,2040
8376639,D,66
8376639,F,12
8376719,10C,0
8376801,10D,64
8376880,11F,8267
8376960,12F,33
8377040,146,-6
8377121,149,16
8377201,14A,15
8377201,20,8;1;-105
8377208,10,8292140
8377208,A,37574048
8377208,B,126801601
8377208,C,2060
8377208,D,64
8377208,F,12
8377288,10C,0
8377368,10D,61
8377450,11F,8268
8377529,12F,37
8377609,146,-6
8377688,149,16
8377768,14A,15
8377768,20,4;-10;-110
8377768,10,8292200
8377768,A,37573955
8377768,B,126801636
8377768,C,2070
8377768,D,63
8377768,F,12
8377848,10C,0
8377928,10D,60
8378008,11F,8268
8378088,12F,43
8378168,146,-6
8378248,149,14
8378328,14A,15
8378328,20,5;-10;-115
8378328,10,8292260
8378328,A,37573856
8378328,B,126801656
8378328,C,2070
8378328,D,59
8378328,F,12
8378428,10C,0
8378519,10D,57
8378601,11F,8269
8378677,12F,34
8378757,146,-6
8378837,149,16
8378917,14A,15
8378917,20,15;2;-109
8378917,10,8292320
8378917,A,37573770
8378917,B,126801685
8378917,C,2060
8378917,D,55
8378917,F,12
8378999,10C,0
8379077,10D,56
8379157,11F,8270
8379237,12F,30
8379317,146,-6
8379397,149,16
8379477,14A,15
8379477,20,-3;1;-104
8379477,10,8292380
8379477,A,37573710
8379477,B,126801722
8379477,C,2080
8379477,D,57
8379477,F,12
8379557,10C,0
8379637,10D,54
8379717,11F,8270
8379797,12F,39
8379878,146,-6
8379958,149,16
8380038,14A,15
8380038,20,8;-10;-105
8380038,10,8292440
8380038,A,37573641
8380038,B,126801769
8380038,C,2080
8380038,D,54
8380038,F,12
8380118,10C,0
8380198,10D,52
8380278,11F,8271
8380358,12F,33
8380438,146,-6
8380518,149,15
8380598,14A,15
8380598,20,0;-12;-109
8380598,10,8292500
8380598,A,37573579
8380598,B,126801792
8380598,C,2080
8380598,D,50
8380598,F,12
8380679,10C,0
8380759,10D,45
8380839,11F,8271
8380919,12F,51
8381000,146,-6
8381080,149,15
8381160,14A,15
8381160,20,9;-18;-100
8381160,10,8292560
8381160,A,37573505
8381160,B,126801823
8381160,C,2070
8381160,D,46
8381160,F,12
8381260,10C,0
8381352,10D,42
8381432,11F,8272
8381512,12F,47
8381592,146,-6
8381672,149,15
8381754,14A,15
8381754,20,8;-21;-117
8381754,10,8292610
8381754,A,37573455
8381754,B,126801873
8381754,C,2070
8381754,D,40
8381754,F,12
8381833,10C,0
8381913,10D,35
8381993,11F,8272
8382073,12F,40
8382155,146,-6
8382235,149,16
8382315,14A,15
8382315,20,14;6;-102
8382315,10,8292670
8382315,A,37573405
8382315,B,126801886
8382315,C,2090
8382315,D,36
8382315,F,12
8382395,10C,0
8382475,10D,35
8382556,11F,8273
8382635,12F,30
8382715,146,-6
8382795,149,14
8382876,14A,15
8382876,20,11;5;-112
8382876,10,8292720
8382876,A,37573376
8382876,B,126801929
8382876,C,2080
8382876,D,34
8382876,F,12
8382956,10C,0
8383035,10D,35
8383114,11F,8274
8383194,12F,37
8383274,146,-6
8383355,149,22
8383434,14A,24
8383434,20,4;10;-105
8383434,10,8292780
8383434,A,37573328
8383434,B,126801967
8383434,C,2070
8383434,D,32
8383434,F,12
8383534,10C,0
8383624,10D,35
8383704,11F,8274
8383784,12F,33
8383863,146,-6
8383943,149,16
8384023,14A,15
8384023,20,2;7;-105
8384023,10,8292830
8384023,A,37573275
8384023,B,126802001
8384023,C,2070
8384023,D,34
8384023,F,12
8384104,10C,0
8384184,10D,34
8384264,11F,8275
8384344,12F,29
8384424,146,-6
8384504,149,15
8384584,14A,15
8384584,20,5;5;-113
8384584,10,8292880
8384584,A,37573240
8384584,B,126802030
8384584,C,2090
8384584,D,33
8384584,F,12
8384664,10C,0
8384744,10D,34
8384824,11F,8275
8384904,12F,34
8384984,146,-6
8385064,149,16
8385143,14A,15
8385143,20,1;-5;-110
8385143,10,8292940
8385143,A,37573201
8385143,B,126802078
8385143,C,2070
8385143,D,32
8385143,F,12
8385223,10C,0
8385303,10D,32
8385383,11F,8276
8385463,12F,42
8385544,146,-6
8385624,149,16
8385704,14A,15
8385704,20,1;-10;-111
8385704,10,8293000
8385704,A,37573187
8385704,B,126802111
8385704,C,2080
8385704,D,31
8385704,F,12
8385784,10C,0
8385864,10D,28
8385944,11F,8276
8386024,12F,31
8386104,146,-6
8386184,149,15
8386264,14A,15
8386264,20,-2;6;-103
8386264,10,8293060
8386264,A,37573145
8386264,B,126802156
8386264,C,2080
8386264,D,27
8386264,F,12
8386364,10C,0
8386457,10D,25
8386536,11F,8277
8386616,12F,31
8386696,146,-6
8386776,149,33
8386857,14A,34
8386857,20,8;17;-107
8386857,10,8293110
8386857,A,37573118
8386857,B,126802179
8386857,C,2090
8386857,D,26
8386857,F,12
8386936,10C,0
8387016,10D,28
8387096,11F,8278
8387176,12F,27
8387257,146,-6
8387336,149,35
8387416,14A,35
8387416,20,4;22;-104
8387416,10,8293160
8387416,A,37573103
8387416,B,126802217
8387416,C,2080
8387416,D,30
8387416,F,12
8387497,10C,0
8387577,10D,30
8387657,11F,8278
8387736,12F,24
8387816,146,-6
8387896,149,33
8387976,14A,31
8387976,20,3;14;-104
8387976,10,8293210
8387976,A,37573055
8387976,B,126802260
8387976,C,2080
8387976,D,32
8387976,F,12
8388057,10C,0
8388136,10D,33
8388217,11F,8279
8388297,12F,27
8388377,146,-6
8388458,149,16
8388538,14A,15
8388538,20,10;10;-108
8388538,10,8293270
8388538,A,37573021
8388538,B,126802303
8388538,C,2080
8388538,D,31
8388538,F,12
8388638,10C,0
8388727,10D,35
8388807,11F,8279
8388887,12F,44
8388967,146,-6
8389047,149,15
8389128,14A,15
8389128,20,10;-6;-109
8389128,10,8293320
8389128,A,37573006
8389128,B,126802359
8389128,C,2080
8389128,D,32
8389128,F,12
8389208,10C,0
8389288,10D,32
8389368,11F,8280
8389448,12F,34
8389528,146,-6
8389609,149,16
8389689,14A,15
8389689,20,7;6;-107
8389689,10,8293380
8389689,A,37572975
8389689,B,126802391
8389689,C,2070
8389689,D,31
8389689,F,12
8389769,10C,0
8389849,10D,30
8389929,11F,8280
8390018,12F,36
8390098,146,-6
8390178,149,16
8390259,14A,15
8390259,20,6;-10;-107
8390259,10,8293430
8390259,A,37572950
8390259,B,126802445
8390259,C,2070
8390259,D,29
8390259,F,12
8390339,10C,0
8390419,10D,28
8390498,11F,8281
8390578,12F,47
8390660,146,-6
8390740,149,14
8390819,14A,15
8390819,20,8;4;-105
8390819,10,8293490
8390819,A,37572922
8390819,B,126802471
8390819,C,2080
8390819,D,26
8390819,F,12
8390899,10C,0
8390978,10D,27
8391059,11F,8282
8391137,12F,30
8391217,146,-6
8391297,149,14
8391377,14A,15
8391381,20,17;3;-105
8391381,10,8293550
8391381,A,37572906
8391381,B,126802520
8391381,C,2080
8391381,D,27
8391381,F,12
8391475,10C,0
8391564,10D,26
8391646,11F,8282
8391726,12F,35
8391806,146,-6
8391886,149,14
8391966,14A,15
8391966,20,13;7;-107
8391966,10,8293610
8391966,A,37572875
8391966,B,126802562
8391966,C,2080
8391966,D,27
8391966,F,12
8392048,10C,0
8392127,10D,28
8392209,11F,8283
8392288,12F,39
8392368,146,-6
8392449,149,16
8392530,14A,15
8392530,20,0;-7;-107
8392530,10,8293660
8392530,A,37572872
8392530,B,126802608
8392530,C,2070
8392530,D,25
8392530,F,12
8392621,10C,0
8392700,10D,21
8392781,11F,8283
8392861,12F,41
8392940,146,-6
8393020,149,14
8393100,14A,15
8393100,20,0;-13;-113
8393100,10,8293720
8393100,A,37572855
8393100,B,126802639
8393100,C,2060
8393100,D,22
8393100,F,12
8393181,10C,0
8393260,10D,19
8393340,11F,8284
8393418,12F,38
8393497,146,-6
8393577,149,14
8393658,14A,15
8393658,20,-1;2;-105
8393658,10,8293780
8393658,A,37572843
8393658,B,126802685
8393658,C,2060
8393658,D,18
8393658,F,12
8393761,10C,0
8393849,10D,16
8393929,11F,8284
8394008,12F,31
8394088,146,-6
8394168,149,16
8394249,14A,15
8394249,20,6;-15;-111
8394249,10,8293830
8394249,A,37572831
8394249,B,126802704
8394249,C,2060
8394249,D,16
8394249,F,12
8394329,10C,0
8394407,10D,12
8394489,11F,8285
8394568,12F,46
8394650,146,-6
8394728,149,14
8394808,14A,15
8394808,20,2;-6;-113
8394808,10,8293890
8394808,A,37572829
8394808,B,126802716
8394808,C,2060
8394808,D,11
8394808,F,12
8394889,10C,0
8394968,10D,9
8395051,11F,8286
8395128,12F,32
8395208,146,-6
8395288,149,15
8395368,14A,15
8395368,20,-1;2;-108
8395368,10,8293950
8395368,A,37572809
8395368,B,126802738
8395368,C,2060
8395368,D,9
8395368,F,12
8395450,10C,0
8395527,10D,6
8395608,11F,8286
8395687,12F,36
8395767,146,-6
8395848,149,14
8395927,14A,15
8395927,20,-1;3;-108
8395927,10,8294010
8395927,A,37572816
8395927,B,126802747
8395927,C,2050
8395927,D,7
8395927,F,12
8396008,10C,0
8396087,10D,6
8396169,11F,8287
8396249,12F,37
8396327,146,-6
8396407,149,15
8398451,14A,15
8398451,20,-1;3;-108
8402799,10C,0
8402879,10D,0
8402961,11F,8288
8403038,12F,33
8403117,146,-6
8403197,149,15
8403277,14A,15
8403277,20,3;7;-107
8403277,10,8294740
8403277,A,37572813
8403277,B,126802775
8403277,C,2080
8403277,D,0
8403277,F,12
8403377,10C,0
8403466,10D,0
8403546,11F,8289
8403625,12F,33
8403705,146,-6
8403785,149,14
8403866,14A,15
8403866,20,3;7;-106
8403866,10,8294800
8403866,A,37572806
8403866,B,126802770
8403866,C,2090
8403866,D,0
8403866,F,12
8403948,10C,0
8404027,10D,0
8404109,11F,8290
8404189,12F,32
8404271,146,-6
8404351,149,15
8404431,14A,15
8404431,20,3;7;-106
8404431,10,8294860
8404431,A,37572796
8404431,B,126802767
8404431,C,2090
8404431,D,0
8404431,F,12
8404510,10C,0
8404590,10D,0
8404670,11F,8290
8404750,12F,36
8404830,146,-6
8404910,149,16
8404988,14A,15
8404988,20,0;7;-106
8404988,10,8294910
8404988,A,37572811
8404988,B,126802767
8404988,C,2090
8404988,D,0
8404988,F,12
8405068,10C,0
8405148,10D,0
8405227,11F,8291
8405306,12F,33
8405387,146,-6
8405467,149,14
8405546,14A,15
8405546,20,1;7;-106
8405546,10,8294970
8405546,A,37572805
8405546,B,126802761
8405546,C,2110
8405546,D,0
8405546,F,12
8405644,10C,0
8405733,10D,0
8405813,11F,8291
8405893,12F,35
8405972,146,-6
8406053,149,15
8406131,14A,15
8406131,20,1;7;-106
8406131,10,8295030
8406131,A,37572808
8406131,B,126802765
8406131,C,2090
8406131,D,0
8406131,F,12
8406211,10C,0
8406291,10D,0
8406372,11F,8292
8406452,12F,34
8406531,146,-6
8406611,149,16
8406692,14A,15
8406692,20,1;7;-106
8406692,10,8295090
8406692,A,37572806
8406692,B,126802771
8406692,C,2110
8406692,D,0
8406692,F,12
8406782,10C,0
8406862,10D,0
8406943,11F,8292
8407023,12F,32
8407103,146,-6
8407183,149,15
8407263,14A,15
8407263,20,1;7;-106
8407263,10,8295150
8407263,A,37572809
8407263,B,126802763
8407263,C,2090
8407263,D,0
8407263,F,12
8407343,10C,0
8407423,10D,0
8407504,11F,8293
8407583,12F,38
8407663,146,-6
8407744,149,14
8407824,14A,15
8407824,20,1;7;-106
8407824,10,8295200
8407824,A,37572805
8407824,B,126802767
8407824,C,2090
8407824,D,0
8407824,F,12
8407905,10C,0
8407985,10D,0
8408066,11F,8294
8408146,12F,33
8408226,146,-6
8408307,149,14
8408385,14A,15
8408385,20,1;7;-106
8408385,10,8295260
8408385,A,37572807
8408385,B,126802759
8408385,C,2090
8408385,D,0
8408385,F,12
8408476,10C,0
8408566,10D,0
8408647,11F,8294
8408726,12F,33
8408806,146,-6
8408886,149,15
8408966,14A,15
8408966,20,1;7;-106
8408966,10,8295310
8408966,A,37572811
8408966,B,126802768
8408966,C,2090
8408966,D,0
8408966,F,12
8409047,10C,0
8409127,10D,0
8409207,11F,8295
8409288,12F,33
8409367,146,-6
8409448,149,16
8409528,14A,15
8409528,20,0;7;-106
8409534,10,8295370
8409534,A,37572801
8409534,B,126802773
8409534,C,2090
8409534,D,0
8409534,F,12
8409606,10C,0
8409686,10D,0
8409767,11F,8295
8409847,12F,33
8409927,146,-6
8410006,149,14
8410086,14A,15
8410086,20,0;7;-106
8410086,10,8295420
8410086,A,37572794
8410086,B,126802777
8410086,C,2090
8410086,D,0
8410086,F,12
8410166,10C,0
8410246,10D,0
8410326,11F,8296
8410406,12F,32
8410486,146,-6
8410567,149,14
8410648,14A,15
8410648,20,0;7;-106
8410648,10,8295480
8410648,A,37572811
8410648,B,126802757
8410648,C,2090
8410648,D,0
8410648,F,12
8410747,10C,0
8410827,10D,0
8410907,11F,8296
8410987,12F,34
8411067,146,-6
8411148,149,15
8411226,14A,15
8411226,20,0;7;-106
8411226,10,8295530
8411226,A,37572810
8411226,B,126802758
8411226,C,2090
8411226,D,0
8411226,F,12
8411306,10C,0
8411386,10D,0
8411466,11F,8297
8411546,12F,33
8411626,146,-6
8411706,149,14
8411786,14A,15
8411786,20,0;7;-106
8411786,10,8295580
8411786,A,37572810
8411786,B,126802761
8411786,C,2100
8411786,D,0
8411786,F,12
8411866,10C,0
8411946,10D,0
8412026,11F,8297
8412106,12F,33
8412186,146,-6
8412266,149,16
8412346,14A,15
8412346,20,1;7;-106
8412346,10,8295630
8412346,A,37572792
8412346,B,126802759
8412346,C,2090
8412346,D,0
8412346,F,12
8412426,10C,0
8412506,10D,0
8412586,11F,8298
8412666,12F,33
8412746,146,-6
8412826,149,15
8412906,14A,15
8412906,20,1;7;-106
8412906,10,8295690
8412906,A,37572807
8412906,B,126802774
8412906,C,2090
8412906,D,0
8412906,F,12
8412986,10C,0
8413066,10D,0
8413147,11F,8299
8413225,12F,34
8413305,146,-6
8413385,149,14
8413465,14A,15
8413465,20,2;7;-106
8413465,10,8295740
8413465,A,37572802
8413465,B,126802757
8413465,C,2090
8413465,D,0
8413465,F,12
8413565,10C,0
8413644,10D,0
8413724,11F,8299
8413804,12F,32
8413884,146,-6
8413964,149,14
8414044,14A,15
8414044,20,3;7;-106
8414044,10,8295790
8414044,A,37572801
8414044,B,126802757
8414044,C,2090
8414044,D,0
8414044,F,12
8414125,10C,0
8414205,10D,0
8414285,11F,8300
8414365,12F,33
8414445,146,-6
8414525,149,14
8414605,14A,15
8414605,20,3;7;-106
8414605,10,8295850
8414605,A,37572803
8414605,B,126802757
8414605,C,2090
8414605,D,0
8414605,F,12
8414685,10C,0
8414765,10D,0
8414846,11F,8300
8414925,12F,33
8415005,146,-6
8415085,149,14
8415165,14A,15
8415165,20,3;7;-106
8415165,10,8295900
8415165,A,37572795
8415165,B,126802754
8415165,C,2070
8415165,D,0
8415165,F,12
8415245,10C,0
8415325,10D,0
8415405,11F,8301
8415485,12F,33
8415565,146,-6
8415645,149,14
8415726,14A,15
8415726,20,3;7;-106
8415726,10,8295950
8415726,A,37572795
8415726,B,126802773
8415726,C,2090
8415726,D,0
8415726,F,12
8415827,10C,0
8415906,10D,0
8415986,11F,8301
8416066,12F,35
8416146,146,-6
8416226,149,15
8416306,14A,15
8416306,20,3;7;-106
8416306,10,8300010
8416306,A,37572807
8416306,B,126802770
8416306,C,2110
8416306,D,0
8416306,F,12
8416386,10C,0
8416466,10D,0
8416546,11F,8302
8416626,12F,33
8416706,146,-6
8416786,149,14
8416867,14A,15
8416867,20,3;7;-106
8416867,10,8300070
8416867,A,37572806
8416867,B,126802757
8416867,C,2090
8416867,D,0
8416867,F,12
8416945,10C,0
8417025,10D,0
8417105,11F,8303
8417185,12F,34
8417265,146,-6
8417345,149,15
8417425,14A,15
8417425,20,3;7;-106
8417425,10,8300130
8417425,A,37572791
8417425,B,126802752
8417425,C,2090
8417425,D,0
8417425,F,12
8417505,10C,0
8417584,10D,0
8417664,11F,8303
8417744,12F,33
8417824,146,-6
8417904,149,16
8417984,14A,15
8417984,20,3;7;-106
8417984,10,8300180
8417984,A,37572795
8417984,B,126802766
8417984,C,2080
8417984,D,0
8417984,F,12
8418064,10C,0
8418144,10D,0
8418224,11F,8304
8418304,12F,33
8418384,146,-6
8418464,149,16
8418544,14A,15
8418544,20,3;7;-106
8418551,10,8300230
8418551,A,37572803
8418551,B,126802762
8418551,C,2090
8418551,D,0
8418551,F,12
8418645,10C,0
8418735,10D,0
8418815,11F,8304
8418895,12F,31
8418975,146,-6
8419056,149,14
8419136,14A,15
8419136,20,3;7;-106
8419136,10,8300290
8419136,A,37572808
8419136,B,126802764
8419136,C,2090
8419136,D,0
8419136,F,12
8419216,10C,0
8419296,10D,0
8419376,11F,8305
8419457,12F,33
8419536,146,-6
8419616,149,15
8419697,14A,15
8419697,20,3;7;-106
8419697,10,8300350
8419697,A,37572807
8419697,B,126802753
8419697,C,2080
8419697,D,0
8419697,F,12
8419777,10C,0
8419858,10D,0
8419938,11F,8305
8420018,12F,33
8420099,146,-6
8420177,149,15
8420258,14A,15
8420258,20,3;7;-106
8420258,10,8300410
8420258,A,37572797
8420258,B,126802766
8420258,C,2090
8420258,D,0
8420258,F,12
8420337,10C,0
8420417,10D,0
8420497,11F,8306
8420577,12F,33
8420658,146,-6
8420737,149,15
8420817,14A,15
8420817,20,3;7;-106
8420817,10,8300460
8420817,A,37572806
8420817,B,126802759
8420817,C,2100
8420817,D,0
8420817,F,12
8420897,10C,0
8420977,10D,0
8421058,11F,8307
8421138,12F,33
8421218,146,-6
8421299,149,14
8421378,14A,15
8421378,20,3;7;-106
8421378,10,8300510
8421378,A,37572808
8421378,B,126802756
8421378,C,2090
8421378,D,0
8421378,F,12
8421478,10C,0
8421568,10D,0
8421648,11F,8307
8421728,12F,35
8421808,146,-6
8421888,149,14
8421968,14A,15
8421968,20,0;7;-106
8421968,10,8300560
8421968,A,37572794
8421968,B,126802758
8421968,C,2090
8421968,D,0
8421968,F,12
8422048,10C,0
8422129,10D,0
8422209,11F,8308
8422289,12F,32
8422369,146,-6
8422449,149,14
8422529,14A,15
8422536,20,1;7;-106
8422536,10,8300620
8422536,A,37572809
8422536,B,126802750
8422536,C,2090
8422536,D,0
8422536,F,12
8422609,10C,0
8422689,10D,0
8422769,11F,8308
8422849,12F,32
8422929,146,-6
8423010,149,14
8423090,14A,15
8423090,20,1;7;-106
8423090,10,8300670
8423090,A,37572792
8423090,B,126802762
8423090,C,2080
8423090,D,0
8423090,F,12
8423170,10C,0
8423250,10D,0
8423330,11F,8309
8423410,12F,32
8423490,146,-6
8423570,149,14
8423650,14A,15
8423650,20,1;7;-106
8423650,10,8300730
8423650,A,37572799
8423650,B,126802752
8423650,C,2090
8423650,D,0
8423650,F,12
8423751,10C,0
8423840,10D,0
8423919,11F,8309
8423999,12F,32
8424079,146,-6
8424161,149,14
8424241,14A,15
8424241,20,1;7;-106
8424241,10,8300790
8424241,A,37572789
8424241,B,126802753
8424241,C,2100
8424241,D,0
8424241,F,12
8424322,10C,0
8424402,10D,0
8424483,11F,8310
8424563,12F,34
8424641,146,-6
8424721,149,15
8424801,14A,15
8424801,20,1;7;-106
8424801,10,8300840
8424801,A,37572801
8424801,B,126802762
8424801,C,2090
8424801,D,0
8424801,F,12
8424881,10C,0
8424970,10D,0
8425050,11F,8311
8425130,12F,33
8425210,146,-6
8425290,149,14
8425370,14A,15
8425370,20,1;7;-106
8425370,10,8300900
8425370,A,37572808
8425370,B,126802764
8425370,C,2090
8425370,D,0
8425370,F,12
8425450,10C,0
8425530,10D,0
8425610,11F,8311
8425690,12F,34
8425770,146,-6
8425850,149,16
8425930,14A,15
8425930,20,0;7;-106
8425930,10,8300950
8425930,A,37572802
8425930,B,126802768
8425930,C,2090
8425930,D,0
8425930,F,12
8426010,10C,0
8426089,10D,0
8426169,11F,8312
8426249,12F,32
8426329,146,-6
8426409,149,15
8426489,14A,15
8426489,20,0;7;-106
8426489,10,8301010
8426489,A,37572805
8426489,B,126802756
8426489,C,2090
8426489,D,0
8426489,F,12
8426569,10C,0
8426649,10D,0
8426729,11F,8312
8426809,12F,33
8426889,146,-6
8426969,149,14
8427049,14A,15
8427049,20,0;7;-106
8427049,10,8301060
8427049,A,37572800
8427049,B,126802752
8427049,C,2090
8427049,D,0
8427049,F,12
8427129,10C,0
8427209,10D,0
8427290,11F,8313
8427370,12F,33
8427450,146,-6
8427530,149,14
8427610,14A,15
8427610,20,0;7;-106
8427610,10,8301110
8427610,A,37572792
8427610,B,126802753
8427610,C,2090
8427610,D,0
8427610,F,12
8427690,10C,0
8427770,10D,0
8427850,11F,8313
8427930,12F,33
8428010,146,-6
8428090,149,15
8428171,14A,15
8428171,20,0;7;-106
8428171,10,8301170
8428171,A,37572791
8428171,B,126802768
8428171,C,2090
8428171,D,0
8428171,F,12
8428250,10C,0
8428330,10D,0
8428410,11F,8314
8428490,12F,32
8428570,146,-6
8428650,149,14
8428730,14A,15
8428730,20,0;7;-106
8428730,10,8301220
8428730,A,37572805
8428730,B,126802766
8428730,C,2090
8428730,D,0
8428730,F,12
8428810,10C,0
8428890,10D,0
8428970,11F,8314
8429050,12F,32
8429130,146,-6
8429210,149,16
8429290,14A,15
8429290,20,0;7;-106
8429290,10,8301280
8429290,A,37572797
8429290,B,126802756
8429290,C,2090
8429290,D,0
8429290,F,12
8429369,10C,0
8429449,10D,0
8429529,11F,8315
8429609,12F,33
8429689,146,-6
8429769,149,14
8429849,14A,15
8429849,20,0;7;-106
8429849,10,8301340
8429849,A,37572804
8429849,B,126802759
8429849,C,2090
8429849,D,0
8429849,F,12
8429929,10C,0
8430009,10D,0
8430089,11F,8316
8430169,12F,31
8430249,146,-6
8430329,149,15
8430410,14A,15
8430410,20,0;7;-106
8430410,10,8301400
8430410,A,37572798
8430410,B,126802760
8430410,C,2090
8430410,D,0
8430410,F,12
8430490,10C,0
8430570,10D,0
8430650,11F,8316
8430730,12F,33
8430810,146,-6
8430890,149,15
8430969,14A,15
8430969,20,0;7;-106
8430969,10,8301460
8430969,A,37572806
8430969,B,126802749
8430969,C,2090
8430969,D,0
8430969,F,12
8431049,10C,0
8431129,10D,0
8431209,11F,8317
8431289,12F,33
8431369,146,-6
8431449,149,15
8431529,14A,15
8431529,20,0;7;-106
8431529,10,8301510
8431529,A,37572803
8431529,B,126802763
8431529,C,2090
8431529,D,0
8431529,F,12
8431609,10C,0
8431689,10D,0
8431768,11F,8317
8431848,12F,33
8431928,146,-6
8432008,149,15
8432088,14A,15
8432088,20,0;7;-106
8432088,10,8301570
8432088,A,37572793
8432088,B,126802763
8432088,C,2090
8432088,D,0
8432088,F,12
8432168,10C,0
8432248,10D,0
8432328,11F,8318
8432408,12F,33
8432488,146,-6
8432568,149,15
8432648,14A,15
8432648,20,0;7;-106
8432648,10,8301630
8432648,A,37572792
8432648,B,126802754
8432648,C,2090
8432648,D,0
8432648,F,12
8432728,10C,0
8432808,10D,0
8432888,11F,8318
8432968,12F,33
8433048,146,-6
8433128,149,16
8433208,14A,15
8433208,20,0;7;-106
8433208,10,8301680
8433208,A,37572798
8433208,B,126802758
8433208,C,2090
8433208,D,0
8433208,F,12
8433288,10C,0
8433368,10D,0
8433448,11F,8319
8433528,12F,33
8433608,146,-6
8433687,149,16
8433767,14A,15
8433767,20,0;7;-106
8433767,10,8301730
8433767,A,37572795
8433767,B,126802767
8433767,C,2090
8433767,D,0
8433767,F,12
8433847,10C,0
8433927,10D,0
8434008,11F,8319
8434088,12F,33
8434168,146,-6
8434248,149,14
8434328,14A,15
8434328,20,0;7;-106
8434328,10,8301780
8434328,A,37572795
8434328,B,126802760
8434328,C,2080
8434328,D,0
8434328,F,12
8434409,10C,0
8434489,10D,0
8434569,11F,8320
8434649,12F,31
8434729,146,-6
8434809,149,16
8434889,14A,15
8434889,20,0;7;-106
8434889,10,8301830
8434889,A,37572795
8434889,B,126802757
8434889,C,2110
8434889,D,0
8434889,F,12
8434969,10C,0
8435049,10D,0
8435129,11F,8321
8435209,12F,35
8435289,146,-6
8435369,149,16
8435449,14A,15
8435449,20,0;7;-106
8435449,10,8301880
8435449,A,37572806
8435449,B,126802766
8435449,C,2090
8435449,D,0
8435449,F,12
8435529,10C,0
8435609,10D,0
8435689,11F,8321
8435769,12F,34
8435849,146,-6
8435929,149,14
8436009,14A,15
8436009,20,0;7;-106
8436009,10,8301930
8436009,A,37572808
8436009,B,126802768
8436009,C,2090
8436009,D,0
8436009,F,12
8436089,10C,0
8436169,10D,0
8436249,11F,8322
8436329,12F,32
8436409,146,-6
8436489,149,15
8436569,14A,15
8436569,20,0;7;-106
8436569,10,8301990
8436569,A,37572807
8436569,B,126802763
8436569,C,2090
8436569,D,0
8436569,F,12
8436649,10C,0
8436729,10D,0
8436809,11F,8322
8436890,12F,33
8436970,146,-6
8437050,149,15
8437130,14A,15
8437130,20,0;7;-106
8437130,10,8302050
8437130,A,37572795
8437130,B,126802754
8437130,C,2080
8437130,D,0
8437130,F,12
8437210,10C,0
8437290,10D,0
8437370,11F,8323
8437450,12F,33
8437530,146,-6
8437611,149,15
8437691,14A,15
8437691,20,0;7;-106
8437691,10,8302100
8437691,A,37572796
8437691,B,126802758
8437691,C,2080
8437691,D,0
8437691,F,12
8437771,10C,0
8437851,10D,0
8437931,11F,8323
8438011,12F,33
8438091,146,-6
8438171,149,16
8438251,14A,15
