1988677,D,89
1988677,F,12
1988757,10C,1764
1988838,10D,87
1988918,11F,1746
1988998,12F,69
1989077,146,-5
1989157,149,40
1989238,14A,39
1989238,20,-1;16;-117
1989238,10,1464610
1989238,A,37572057
1989238,B,126870657
1989238,C,2000
1989238,D,86
1989238,F,12
1989327,10C,1778
1989407,10D,88
1989486,11F,1747
1989568,12F,74
1989644,146,-5
1989725,149,41
1989805,14A,41
1989805,20,13;5;-99
1989805,10,1464670
1989805,A,37572129
1989805,B,126870525
1989805,C,2000
1989805,D,86
1989805,F,12
1989885,10C,1787
1989964,10D,86
1990044,11F,1747
1990124,12F,66
1990204,146,-5
1990284,149,41
1990365,14A,41
1990365,20,6;8;-104
1990365,10,1464730
1990365,A,37572195
1990365,B,126870421
1990365,C,2000
1990365,D,90
1990365,F,12
1990473,10C,1792
1990565,10D,89
1990644,11F,1748
1990724,12F,73
1990804,146,-5
1990884,149,40
1990964,14A,39
1990964,20,26;0;-119
1990964,10,1464790
1990964,A,37572289
1990964,B,126870275
1990964,C,2000
1990964,D,88
1990964,F,12
1991042,10C,1813
1991124,10D,89
1991202,11F,1748
1991282,12F,69
1991362,146,-5
1991441,149,41
1991522,14A,41
1991522,20,-1;12;-98
1991522,10,1464850
1991522,A,37572370
1991522,B,126870141
1991522,C,1990
1991522,D,89
1991522,F,12
1991601,10C,1810
1991680,10D,89
1991761,11F,1749
1991839,12F,74
1991932,146,-5
1992010,149,39
1992090,14A,40
1992090,20,-1;12;-95
1992090,10,1464910
1992090,A,37572441
1992090,B,126869995
1992090,C,2000
1992090,D,88
1992090,F,12
1992170,10C,1824
1992250,10D,89
1992330,11F,1749
1992408,12F,73
1992488,146,-5
1992568,149,17
1992648,14A,17
1992648,20,-6;3;-112
1992648,10,1464970
1992648,A,37572506
1992648,B,126869887
1992648,C,1990
1992648,D,91
1992648,F,12
1992730,10C,1828
1992810,10D,90
1992890,11F,1750
1992970,12F,72
1993051,146,-5
1993132,149,38
1993211,14A,37
1993236,20,7;6;-104
1993236,10,1465030
1993236,A,37572589
1993236,B,126869753
1993236,C,2010
1993236,D,91
1993236,F,12
1993340,10C,1831
1993430,10D,91
1993508,11F,1751
1993588,12F,65
1993668,146,-5
1993748,149,34
1993828,14A,35
1993828,20,5;9;-112
1993828,10,1465090
1993828,A,37572682
1993828,B,126869614
1993828,C,2020
1993828,D,92
1993828,F,12
1993908,10C,1833
1993988,10D,93
1994068,11F,1751
1994148,12F,71
1994230,146,-5
1994309,149,33
1994389,14A,36
1994389,20,0;7;-122
1994389,10,1465140
1994389,A,37572752
1994389,B,126869474
1994389,C,2020
1994389,D,93
1994389,F,12
1994479,10C,1834
1994561,10D,90
1994639,11F,1752
1994719,12F,74
1994800,146,-5
1994879,149,32
1994963,14A,33
1994963,20,-5;6;-103
1994963,10,1465190
1994963,A,37572819
1994963,B,126869345
1994963,C,2010
1994963,D,91
1994963,F,12
1995049,10C,1844
1995130,10D,89
1995208,11F,1752
1995288,12F,70
1995368,146,-5
1995448,149,27
1995529,14A,27
1995529,20,-1;8;-104
1995529,10,1465250
1995529,A,37572897
1995529,B,126869213
1995529,C,2020
1995529,D,91
1995529,F,12
1995639,10C,1836
1995729,10D,91
1995808,11F,1753
1995888,12F,73
1995969,146,-5
1996049,149,19
1996129,14A,20
1996129,20,7;1;-117
1996129,10,1465310
1996129,A,37572992
1996129,B,126869079
1996129,C,2020
1996129,D,91
1996129,F,12
1996208,10C,1821
1996288,10D,91
1996370,11F,1754
1996450,12F,77
1996530,146,-5
1996607,149,20
1996690,14A,21
1996690,20,17;11;-111
1996690,10,1465360
1996690,A,37573072
1996690,B,126868939
1996690,C,2020
1996690,D,90
1996690,F,12
1996770,10C,1812
1996845,10D,89
1996927,11F,1754
1997014,12F,76
1997094,146,-5
1997173,149,21
1997255,14A,24
1997255,20,3;6;-106
1997255,10,1465410
1997255,A,37573119
1997255,B,126868817
1997255,C,2010
1997255,D,91
1997255,F,12
1997334,10C,1817
1997411,10D,91
1997495,11F,1755
1997575,12F,66
1997656,146,-5
1997735,149,30
1997814,14A,31
1997814,20,-2;9;-105
1997814,10,1465460
1997814,A,37573205
1997814,B,126868691
1997814,C,2000
1997814,D,89
1997814,F,12
1997894,10C,1825
1997969,10D,90
1998056,11F,1755
1998129,12F,72
1998209,146,-5
1998289,149,23
1998367,14A,24
1998376,20,8;6;-123
1998376,10,1465520
1998376,A,37573286
1998376,B,126868560
1998376,C,2020
1998376,D,90
1998376,F,12
1998468,10C,1804
1998558,10D,92
1998638,11F,1756
1998722,12F,69
1998797,146,-5
1998880,149,21
1998956,14A,21
1998956,20,3;6;-127
1998956,10,1465580
1998956,A,37573357
1998956,B,126868429
1998956,C,2050
1998956,D,88
1998956,F,12
1999039,10C,1803
1999119,10D,90
1999198,11F,1756
1999279,12F,74
1999358,146,-5
1999440,149,36
1999520,14A,38
1999520,20,4;10;-116
1999520,10,1465630
1999520,A,37573425
1999520,B,126868294
1999520,C,2020
1999520,D,88
1999520,F,12
1999610,10C,1810
1999690,10D,87
1999767,11F,1757
1999852,12F,72
1999926,146,-5
2000008,149,37
2000084,14A,36
2000084,20,8;15;-101
2000084,10,1465680
2000084,A,37573513
2000084,B,126868149
2000084,C,2030
2000084,D,89
2000084,F,12
2000164,10C,1805
2000250,10D,92
2000325,11F,1757
2000405,12F,72
2000491,146,-5
2000567,149,35
2000651,14A,42
2000651,20,5;10;-128
2000651,10,1465730
2000651,A,37573584
2000651,B,126868048
2000651,C,2020
2000651,D,90
2000651,F,12
2000758,10C,1825
2000838,10D,90
2000923,11F,1758
2001002,12F,73
2001079,146,-5
2001162,149,44
2001239,14A,44
2001239,20,7;11;-111
2001239,10,1465790
2001239,A,37573672
2001239,B,126867911
2001239,C,2010
2001239,D,90
2001239,F,12
2001322,10C,1838
2001402,10D,91
2001481,11F,1759
2001561,12F,73
2001641,146,-5
2001725,149,46
2001803,14A,46
2001803,20,6;13;-108
2001803,10,1465850
2001803,A,37573751
2001803,B,126867759
2001803,C,2010
2001803,D,91
2001803,F,12
2001878,10C,1854
2001958,10D,92
2002041,11F,1759
2002128,12F,71
2002208,146,-5
2002288,149,45
2002367,14A,46
2002367,20,4;10;-110
2002367,10,1465910
2002367,A,37573815
2002367,B,126867650
2002367,C,2010
2002367,D,93
2002367,F,12
2002450,10C,1856
2002525,10D,94
2002605,11F,1760
2002685,12F,69
2002769,146,-5
2002852,149,46
2002930,14A,48
2002930,20,7;10;-114
2002930,10,1465960
2002930,A,37573902
2002930,B,126867499
2002930,C,2020
2002930,D,91
2002930,F,12
2003010,10C,1885
2003089,10D,93
2003170,11F,1760
2003254,12F,71
2003328,146,-5
2003408,149,48
2003489,14A,48
2003489,20,-4;10;-124
2003489,10,1470020
2003489,A,37573968
2003489,B,126867365
2003489,C,2020
2003489,D,94
2003489,F,12
2003582,10C,1895
2003667,10D,94
2003753,11F,1761
2003830,12F,73
2003904,146,-5
2003985,149,48
2004065,14A,48
2004065,20,6;13;-115
2004065,10,1470080
2004065,A,37574045
2004065,B,126867247
2004065,C,2030
2004065,D,94
2004065,F,12
2004149,10C,1908
2004223,10D,95
2004304,11F,1761
2004386,12F,70
2004468,146,-5
2004550,149,46
2004626,14A,48
2004626,20,1;13;-98
2004626,10,1470140
2004626,A,37574121
2004626,B,126867086
2004626,C,2020
2004626,D,94
2004626,F,12
2004717,10C,1922
2004794,10D,96
2004874,11F,1762
2004958,12F,73
2005036,146,-5
2005119,149,46
2005194,14A,48
2005194,20,-1;10;-114
2005194,10,1470190
2005194,A,37574208
2005194,B,126866944
2005194,C,2040
2005194,D,94
2005194,F,12
2005274,10C,1945
2005354,10D,96
2005437,11F,1763
2005517,12F,73
2005593,146,-5
2005673,149,48
2005755,14A,48
2005755,20,-3;16;-95
2005755,10,1470240
2005755,A,37574291
2005755,B,126866825
2005755,C,2030
2005755,D,98
2005755,F,12
2005852,10C,1951
2005946,10D,99
2006023,11F,1763
2006103,12F,73
2006183,146,-5
2006266,149,49
2006348,14A,50
2006348,20,9;10;-92
2006348,10,1470300
2006348,A,37574380
2006348,B,126866668
2006348,C,2040
2006348,D,98
2006348,F,12
2006427,10C,1972
2006506,10D,98
2006587,11F,1764
2006665,12F,71
2006750,146,-5
2006827,149,50
2006907,14A,49
2006907,20,3;14;-112
2006907,10,1470360
2006907,A,37574450
2006907,B,126866526
2006907,C,2040
2006907,D,97
2006907,F,12
2006987,10C,1991
2007065,10D,97
2007156,11F,1764
2007236,12F,70
2007316,146,-5
2007392,149,50
2007472,14A,51
2007472,20,4;11;-100
2007472,10,1470410
2007472,A,37574539
2007472,B,126866372
2007472,C,2030
2007472,D,99
2007472,F,12
2007552,10C,2017
2007632,10D,97
2007716,11F,1765
2007792,12F,74
2007872,146,-5
2007953,149,49
2008035,14A,51
2008035,20,7;11;-94
2008035,10,1470470
2008035,A,37574624
2008035,B,126866257
2008035,C,2030
2008035,D,99
2008035,F,12
2008117,10C,2021
2008194,10D,100
2008274,11F,1765
2008356,12F,73
2008436,146,-5
2008516,149,49
2008607,14A,50
2008607,20,0;13;-104
2008607,10,1470520
2008607,A,37574702
2008607,B,126866093
2008607,C,2030
2008607,D,101
2008607,F,12
2008706,10C,2048
2008798,10D,101
2008877,11F,1766
2008957,12F,72
2009036,146,-5
2009119,149,51
2009199,14A,49
2009199,20,2;13;-108
2009199,10,1470580
2009199,A,37574798
2009199,B,126865929
2009199,C,2020
2009199,D,99
2009199,F,12
2009279,10C,2063
2009359,10D,102
2009439,11F,1767
2009522,12F,69
2009600,146,-5
2009681,149,50
2009761,14A,51
2009761,20,6;8;-99
2009761,10,1470640
2009761,A,37574866
2009761,B,126865818
2009761,C,2020
2009761,D,102
2009761,F,12
2009841,10C,2080
2009921,10D,103
2009999,11F,1767
2010079,12F,74
2010157,146,-5
2010238,149,50
2010319,14A,50
2010319,20,-4;11;-109
2010319,10,1470700
2010319,A,37574965
2010319,B,126865646
2010319,C,1990
2010319,D,101
2010319,F,12
2010399,10C,2094
2010479,10D,103
2010559,11F,1768
2010640,12F,76
2010720,146,-5
2010798,149,51
2010879,14A,50
2010879,20,-4;10;-109
2010879,10,1470750
2010879,A,37575055
2010879,B,126865487
2010879,C,1970
2010879,D,106
2010879,F,12
2010978,10C,2104
2011066,10D,104
2011147,11F,1768
2011224,12F,64
2011305,146,-5
2011385,149,49
2011465,14A,52
2011465,20,6;11;-122
2011465,10,1470810
2011465,A,37575139
2011465,B,126865355
2011465,C,1960
2011465,D,105
2011465,F,12
2011551,10C,2124
2011624,10D,104
2011706,11F,1769
2011786,12F,73
2011864,146,-5
2011950,149,52
2012024,14A,51
2012024,20,1;15;-93
2012024,10,1470870
2012024,A,37575222
2012024,B,126865196
2012024,C,1950
2012024,D,108
2012024,F,12
2012107,10C,2155
2012197,10D,106
2012276,11F,1769
2012355,12F,71
2012435,146,-5
2012517,149,47
2012597,14A,49
2012597,20,12;16;-135
2012597,10,1470920
2012597,A,37575315
2012597,B,126865029
2012597,C,1960
2012597,D,108
2012597,F,12
2012676,10C,2151
2012755,10D,108
2012837,11F,1770
2012919,12F,74
2012999,146,-5
2013078,149,47
2013157,14A,50
2013157,20,9;5;-118
2013157,10,1470970
2013157,A,37575389
2013157,B,126864884
2013157,C,1960
2013157,D,107
2013157,F,12
2013237,10C,2193
2013319,10D,109
2013400,11F,1771
2013478,12F,70
2013558,146,-5
2013638,149,50
2013719,14A,50
2013719,20,9;11;-102
2013719,10,1471020
2013719,A,37575480
2013719,B,126864723
2013719,C,1950
2013719,D,107
2013719,F,12
2013821,10C,2182
2013908,10D,109
2013992,11F,1771
2014072,12F,73
2014159,146,-5
2014232,149,48
2014310,14A,50
2014310,20,4;7;-119
2014310,10,1471080
2014310,A,37575584
2014310,B,126864568
2014310,C,1940
2014310,D,108
2014310,F,12
2014391,10C,2186
2014471,10D,109
2014555,11F,1772
2014626,12F,67
2014707,146,-5
2014786,149,50
2014866,14A,48
2014872,20,8;12;-106
2014872,10,1471130
2014872,A,37575663
2014872,B,126864417
2014872,C,1940
2014872,D,109
2014872,F,12
2014953,10C,2208
2015027,10D,109
2015107,11F,1772
2015186,12F,73
2015266,146,-5
2015348,149,24
2015425,14A,19
2015425,20,6;6;-118
2015425,10,1471190
2015425,A,37575770
2015425,B,126864254
2015425,C,1940
2015425,D,109
2015425,F,12
2015506,10C,2195
2015586,10D,107
2015667,11F,1773
2015747,12F,70
2015824,146,-5
2015904,149,14
2015984,14A,15
2015984,20,10;0;-106
2015984,10,1471240
2015984,A,37575856
2015984,B,126864092
2015984,C,1950
2015984,D,107
2015984,F,12
2016085,10C,2175
2016165,10D,107
2016247,11F,1773
2016322,12F,75
2016403,146,-5
2016485,149,30
2016563,14A,31
2016563,20,4;5;-102
2016563,10,1471300
2016563,A,37575932
2016563,B,126863951
2016563,C,1940
2016563,D,108
2016563,F,12
2016645,10C,2165
2016723,10D,108
2016804,11F,1774
2016882,12F,72
2016962,146,-5
2017043,149,40
2017123,14A,42
2017123,20,2;8;-97
2017123,10,1471360
2017123,A,37576042
2017123,B,126863780
2017123,C,1940
2017123,D,107
2017123,F,12
2017214,10C,2161
2017294,10D,108
2017373,11F,1775
2017453,12F,70
2017533,146,-5
2017617,149,42
2017696,14A,40
2017696,20,2;6;-93
2017696,10,1471410
2017696,A,37576121
2017696,B,126863614
2017696,C,1920
2017696,D,108
2017696,F,12
2017777,10C,2171
2017857,10D,106
2017939,11F,1775
2018020,12F,70
2018099,146,-5
2018177,149,35
2018257,14A,35
2018257,20,-2;8;-85
2018257,10,1471470
2018257,A,37576205
2018257,B,126863477
2018257,C,1910
2018257,D,108
2018257,F,12
2018337,10C,2173
2018418,10D,108
2018499,11F,1776
2018576,12F,72
2018657,146,-5
2018736,149,37
2018817,14A,38
2018817,20,0;8;-103
2018817,10,1471520
2018817,A,37576303
2018817,B,126863313
2018817,C,1930
2018817,D,108
2018817,F,12
2018917,10C,2173
2019006,10D,108
2019086,11F,1776
2019164,12F,70
2019246,146,-5
2019326,149,42
2019405,14A,41
2019405,20,8;13;-110
2019405,10,1471580
2019405,A,37576393
2019405,B,126863149
2019405,C,1940
2019405,D,108
2019405,F,12
2019486,10C,2186
2019565,10D,109
2019647,11F,1777
2019725,12F,73
2019805,146,-5
2019886,149,42
2019965,14A,41
2019965,20,7;6;-103
2019965,10,1471640
2019965,A,37576486
2019965,B,126863016
2019965,C,1920
2019965,D,109
2019965,F,12
2020049,10C,2189
2020128,10D,108
2020207,11F,1777
2020287,12F,72
2020367,146,-5
2020448,149,33
2020528,14A,32
2020528,20,3;8;-101
2020528,10,1471690
2020528,A,37576574
2020528,B,126862854
2020528,C,1930
2020528,D,109
2020528,F,12
2020608,10C,2187
2020687,10D,108
2020770,11F,1778
2020848,12F,72
2020928,146,-5
2021006,149,23
2021088,14A,26
2021088,20,12;6;-114
2021088,10,1471740
2021088,A,37576663
2021088,B,126862690
2021088,C,1930
2021088,D,106
2021088,F,12
2021189,10C,2179
2021275,10D,108
2021356,11F,1779
2021436,12F,75
2021514,146,-5
2021594,149,37
2021674,14A,41
2021674,20,-1;6;-98
2021674,10,1471800
2021674,A,37576760
2021674,B,126862508
2021674,C,1930
2021674,D,108
2021674,F,12
2021756,10C,2190
2021834,10D,108
2021916,11F,1779
2021993,12F,70
2022073,146,-5
2022154,149,46
2022232,14A,48
2022232,20,18;6;-98
2022232,10,1471860
2022232,A,37576854
2022232,B,126862368
2022232,C,1920
2022232,D,108
2022232,F,12
2022326,10C,2177
2022404,10D,108
2022483,11F,1780
2022566,12F,69
2022650,146,-5
2022725,149,47
2022806,14A,47
2022806,20,2;11;-108
2022806,10,1471910
2022806,A,37576932
2022806,B,126862203
2022806,C,1910
2022806,D,110
2022806,F,12
2022888,10C,2191
2022968,10D,110
2023049,11F,1780
2023128,12F,77
2023207,146,-5
2023286,149,47
2023365,14A,48
2023365,20,16;7;-95
2023365,10,1471960
2023365,A,37577028
2023365,B,126862072
2023365,C,1900
2023365,D,109
2023365,F,12
2023450,10C,2211
2023537,10D,108
2023620,11F,1781
2023700,12F,71
2023780,146,-5
2023864,149,48
2023941,14A,48
2023941,20,-6;12;-90
2023941,10,1472020
2023941,A,37577124
2023941,B,126861911
2023941,C,1920
2023941,D,112
2023941,F,12
2024044,10C,2233
2024135,10D,111
2024215,11F,1781
2024295,12F,71
2024376,146,-5
2024456,149,48
2024533,14A,49
2024533,20,3;16;-124
2024533,10,1472080
2024533,A,37577206
2024533,B,126861742
2024533,C,1900
2024533,D,111
2024533,F,12
2024613,10C,2220
2024692,10D,110
2024774,11F,1782
2024857,12F,71
2024945,146,-5
2025025,149,46
2025104,14A,47
2025104,20,-5;15;-124
2025104,10,1472140
2025104,A,37577302
2025104,B,126861571
2025104,C,1900
2025104,D,109
2025104,F,12
2025187,10C,2229
2025265,10D,113
2025344,11F,1783
2025423,12F,74
2025503,146,-5
2025582,149,42
2025663,14A,25
2025663,20,6;11;-109
2025663,10,1472200
2025663,A,37577384
2025663,B,126861418
2025663,C,1890
2025663,D,111
2025663,F,12
2025743,10C,2234
2025819,10D,110
2025899,11F,1783
2025980,12F,74
2026060,146,-5
2026140,149,14
2026220,14A,15
2026227,20,1;3;-106
2026227,10,1472250
2026227,A,37577499
2026227,B,126861242
2026227,C,1900
2026227,D,111
2026227,F,12
2026330,10C,2211
2026417,10D,108
2026499,11F,1784
2026576,12F,73
2026657,146,-5
2026741,149,14
2026820,14A,15
2026820,20,6;-7;-95
2026820,10,1472300
2026820,A,37577594
2026820,B,126861075
2026820,C,1880
2026820,D,109
2026820,F,12
2026904,10C,2112
2026982,10D,108
2027062,11F,1784
2027142,12F,72
2027222,146,-5
2027301,149,14
2027381,14A,15
2027381,20,14;-11;-119
2027381,10,1472350
2027381,A,37577682
2027381,B,126860929
2027381,C,1880
2027381,D,105
2027381,F,12
2027462,10C,0
2027541,10D,105
2027621,11F,1785
2027700,12F,70
2027780,146,-5
2027861,149,14
2027941,14A,15
2027941,20,4;-1;-98
2027941,10,1472400
2027941,A,37577762
2027941,B,126860784
2027941,C,1870
2027941,D,104
2027941,F,12
2028021,10C,0
2028103,10D,104
2028181,11F,1785
2028261,12F,76
2028340,146,-5
2028421,149,14
2028501,14A,15
2028501,20,1;-11;-98
2028501,10,1472450
2028501,A,37577845
2028501,B,126860637
2028501,C,1870
2028501,D,102
2028501,F,12
2028600,10C,0
2028689,10D,100
2028770,11F,1786
2028851,12F,76
2028928,146,-5
2029008,149,14
2029087,14A,15
2029087,20,3;-11;-103
2029087,10,1472510
2029087,A,37577941
2029087,B,126860466
2029087,C,1860
2029087,D,98
2029087,F,12
2029167,10C,0
2029250,10D,96
2029329,11F,1786
2029409,12F,77
2029488,146,-5
2029568,149,14
2029651,14A,15
2029651,20,3;-11;-102
2029651,10,1472570
2029651,A,37578004
2029651,B,126860356
2029651,C,1850
2029651,D,95
2029651,F,12
2029728,10C,0
2029809,10D,93
2029889,11F,1787
2029969,12F,77
2030053,146,-5
2030130,149,14
2030210,14A,15
2030210,20,13;-6;-104
2030210,10,1472630
2030210,A,37578096
2030210,B,126860216
2030210,C,1850
2030210,D,89
2030210,F,12
2030289,10C,0
2030369,10D,90
2030453,11F,1788
2030528,12F,77
2030608,146,-5
2030686,149,14
2030766,14A,15
2030766,20,0;-3;-105
2030766,10,1472680
2030766,A,37578159
2030766,B,126860094
2030766,C,1850
2030766,D,89
2030766,F,12
2030849,10C,0
2030926,10D,86
2031007,11F,1788
2031087,12F,76
2031168,146,-5
2031251,149,14
2031326,14A,15
2031333,20,0;0;-112
2031333,10,1472740
2031333,A,37578232
2031333,B,126859954
2031333,C,1850
2031333,D,88
2031333,F,12
2031427,10C,0
2031508,10D,85
2031588,11F,1789
2031668,12F,72
2031752,146,-5
2031826,149,14
2031906,14A,15
2031906,20,0;2;-94
2031906,10,1472790
2031906,A,37578319
2031906,B,126859826
2031906,C,1850
2031906,D,84
2031906,F,12
2031984,10C,0
2032064,10D,85
2032148,11F,1789
2032225,12F,75
2032306,146,-5
2032386,149,14
2032465,14A,15
2032465,20,5;1;-106
2032465,10,1472840
2032465,A,37578391
2032465,B,126859711
2032465,C,1840
2032465,D,84
2032465,F,12
2032555,10C,0
2032635,10D,80
2032717,11F,1790
2032797,12F,75
2032876,146,-5
2032956,149,14
2033036,14A,15
2033036,20,5;3;-119
2033036,10,1472890
2033036,A,37578448
2033036,B,126859605
2033036,C,1840
2033036,D,80
2033036,F,12
2033117,10C,0
2033197,10D,81
2033277,11F,1790
2033357,12F,76
2033437,146,-5
2033517,149,14
2033596,14A,15
2033596,20,6;2;-113
2033596,10,1472950
2033596,A,37578523
2033596,B,126859477
2033596,C,1820
2033596,D,81
2033596,F,12
2033697,10C,0
2033777,10D,80
2033857,11F,1791
2033937,12F,73
2034017,146,-5
2034097,149,14
2034177,14A,15
2034177,20,4;1;-113
2034177,10,1473010
2034177,A,37578583
2034177,B,126859341
2034177,C,1830
2034177,D,78
2034177,F,12
2034257,10C,0
2034337,10D,81
2034418,11F,1792
2034497,12F,75
2034577,146,-5
2034657,149,14
2034738,14A,17
2034738,20,-3;4;-108
2034738,10,1473060
2034738,A,37578652
2034738,B,126859248
2034738,C,1830
2034738,D,79
2034738,F,12
2034819,10C,0
2034898,10D,78
2034978,11F,1792
2035058,12F,73
2035137,146,-5
2035217,149,30
2035296,14A,30
2035296,20,1;14;-120
2035296,10,1473120
2035296,A,37578713
2035296,B,126859124
2035296,C,1810
2035296,D,79
2035296,F,12
2035376,10C,0
2035458,10D,78
2035538,11F,1793
2035618,12F,72
2035697,146,-5
2035778,149,29
2035857,14A,30
2035857,20,1;6;-101
2035857,10,1473180
2035857,A,37578773
2035857,B,126859020
2035857,C,1830
2035857,D,79
2035857,F,12
2035938,10C,1976
2036018,10D,76
2036098,11F,1793
2036176,12F,74
2036257,146,-5
2036337,149,28
2036419,14A,29
2036419,20,-1;7;-116
2036426,10,1473230
2036426,A,37578833
2036426,B,126858914
2036426,C,1850
2036426,D,80
2036426,F,12
2036527,10C,1978
2036607,10D,78
2036686,11F,1794
2036766,12F,70
2036851,146,-5
2036929,149,31
2037005,14A,30
2037005,20,4;8;-105
2037005,10,1473280
2037005,A,37578914
2037005,B,126858796
2037005,C,1830
2037005,D,77
2037005,F,12
2037085,10C,1973
2037165,10D,80
2037252,11F,1794
2037328,12F,74
2037408,146,-5
2037492,149,32
2037569,14A,31
2037569,20,5;11;-107
2037569,10,1473340
2037569,A,37578961
2037569,B,126858688
2037569,C,1830
2037569,D,80
2037569,F,12
2037659,10C,1978
2037739,10D,80
2037823,11F,1795
2037897,12F,71
2037977,146,-5
2038057,149,30
2038137,14A,31
2038137,20,2;8;-101
2038137,10,1473400
2038137,A,37579048
2038137,B,126858559
2038137,C,1820
2038137,D,80
2038137,F,12
2038218,10C,1984
2038295,10D,80
2038376,11F,1796
2038454,12F,77
2038535,146,-5
2038615,149,27
2038695,14A,25
2038695,20,2;6;-97
2038695,10,1473450
2038695,A,37579113
2038695,B,126858444
2038695,C,1810
2038695,D,79
2038695,F,12
2038776,10C,1993
2038867,10D,79
2038953,11F,1796
2039037,12F,72
2039117,146,-5
2039195,149,16
2039276,14A,19
2039276,20,8;0;-109
2039276,10,1473510
2039276,A,37579188
2039276,B,126858317
2039276,C,1810
2039276,D,79
2039276,F,12
2039373,10C,1969
2039454,10D,78
2039534,11F,1797
2039615,12F,74
2039694,146,-5
2039774,149,22
2039854,14A,22
2039854,20,8;1;-104
2039854,10,1473570
2039854,A,37579232
2039854,B,126858223
2039854,C,1810
2039854,D,78
2039854,F,12
2039935,10C,1964
2040015,10D,78
2040095,11F,1797
2040175,12F,69
2040256,146,-5
2040334,149,27
2040415,14A,28
2040415,20,7;9;-106
2040415,10,1473620
2040415,A,37579312
2040415,B,126858096
2040415,C,1800
2040415,D,77
2040415,F,12
2040493,10C,1961
2040573,10D,76
2040651,11F,1798
2040731,12F,73
2040811,146,-5
2040890,149,29
2040970,14A,29
2040970,20,1;7;-108
2040970,10,1473680
2040970,A,37579383
2040970,B,126857986
2040970,C,1800
2040970,D,78
2040970,F,12
2041051,10C,1967
2041131,10D,78
2041215,11F,1798
2041290,12F,73
2041370,146,-5
2041450,149,28
2041530,14A,28
2041530,20,3;8;-101
2041536,10,1473740
2041536,A,37579429
2041536,B,126857883
2041536,C,1790
2041536,D,76
2041536,F,12
2041628,10C,1968
2041718,10D,79
2041798,11F,1799
2041878,12F,73
2041958,146,-5
2042044,149,30
2042118,14A,31
2042118,20,1;11;-97
2042118,10,1473790
2042118,A,37579496
2042118,B,126857761
2042118,C,1790
2042118,D,77
2042118,F,12
2042200,10C,1972
2042280,10D,80
2042360,11F,1800
2042448,12F,69
2042524,146,-5
2042604,149,32
2042683,14A,32
2042683,20,4;13;-92
2042683,10,1473840
2042683,A,37579584
2042683,B,126857635
2042683,C,1790
2042683,D,78
2042683,F,12
2042763,10C,1980
2042850,10D,79
2042924,11F,1800
2043005,12F,72
2043084,146,-5
2043165,149,35
2043251,14A,36
2043251,20,5;10;-99
2043251,10,1473890
2043251,A,37579637
2043251,B,126857531
2043251,C,1790
2043251,D,79
2043251,F,12
2043336,10C,1999
2043419,10D,77
2043496,11F,1801
2043576,12F,72
2043656,146,-5
2043736,149,29
2043817,14A,31
2043817,20,14;9;-103
2043817,10,1473950
2043817,A,37579713
2043817,B,126857422
2043817,C,1790
2043817,D,77
2043817,F,12
2043915,10C,1997
2043994,10D,82
2044073,11F,1801
2044153,12F,71
2044233,146,-5
2044314,149,37
2044393,14A,37
2044393,20,4;9;-112
2044393,10,1474000
2044393,A,37579783
2044393,B,126857288
2044393,C,1790
2044393,D,80
2044393,F,12
2044472,10C,2013
2044552,10D,80
2044632,11F,1802
2044713,12F,73
2044793,146,-5
2044873,149,36
2044953,14A,37
2044953,20,2;8;-107
2044953,10,1474060
2044953,A,37579842
2044953,B,126857188
2044953,C,1790
2044953,D,82
2044953,F,12
2045033,10C,2034
2045114,10D,80
2045192,11F,1802
2045272,12F,70
2045352,146,-5
2045432,149,36
2045513,14A,35
2045513,20,4;12;-118
2045513,10,1474110
2045513,A,37579913
2045513,B,126857063
2045513,C,1810
2045513,D,81
2045513,F,12
2045593,10C,2041
2045673,10D,83
2045753,11F,1803
2045833,12F,73
2045914,146,-5
2045993,149,34
2046073,14A,37
2046073,20,1;16;-112
2046073,10,1474170
2046073,A,37579974
2046073,B,126856934
2046073,C,1780
2046073,D,82
2046073,F,12
2046153,10C,2052
2046233,10D,82
2046315,11F,1803
2046395,12F,73
2046475,146,-5
2046554,149,16
2046633,14A,15
2046633,20,6;4;-103
2046639,10,1474230
2046639,A,37580045
2046639,B,126856848
2046639,C,1780
2046639,D,80
2046639,F,12
2046732,10C,2027
2046824,10D,81
2046905,11F,1804
2046983,12F,73
2047065,146,-5
2047150,149,14
2047225,14A,15
2047225,20,5;1;-103
2047225,10,1474290
2047225,A,37580101
2047225,B,126856713
2047225,C,1780
2047225,D,81
2047225,F,12
2047307,10C,2025
2047387,10D,79
2047469,11F,1805
2047552,12F,74
2047627,146,-5
2047709,149,17
2047791,14A,17
2047791,20,4;-1;-106
2047791,10,1474350
2047791,A,37580170
2047791,B,126856583
2047791,C,1780
2047791,D,81
2047791,F,12
2047877,10C,2010
2047956,10D,80
2048036,11F,1805
2048119,12F,75
2048196,146,-5
2048274,149,33
2048354,14A,32
2048354,20,9;13;-103
2048354,10,1474400
2048354,A,37580237
2048354,B,126856493
2048354,C,1790
2048354,D,79
2048354,F,12
2048436,10C,2003
2048516,10D,81
2048596,11F,1806
2048676,12F,73
2048754,146,-5
2048837,149,31
2048914,14A,33
2048914,20,6;6;-87
2048914,10,1474460
2048914,A,37580315
2048914,B,126856356
