4179806,B,126994092
4179806,C,100
4179806,D,6
4179806,F,114
4179886,10C,0
4179966,10D,8
4180046,11F,4057
4180127,12F,22
4180207,146,-7
4180287,149,15
4180367,14A,15
4180367,20,6;12;-104
4180367,10,10110110
4180367,A,37507749
4180367,B,126994114
4180367,C,100
4180367,D,6
4180367,F,116
4180456,10C,0
4180536,10D,5
4180617,11F,4057
4180696,12F,24
4180781,146,-7
4180858,149,17
4180939,14A,19
4180939,20,3;12;-106
4180939,10,10110160
4180939,A,37507747
4180939,B,126994129
4180939,C,100
4180939,D,4
4180939,F,115
4181021,10C,0
4181100,10D,4
4181183,11F,4058
4181259,12F,17
4181339,146,-7
4181419,149,17
4181499,14A,17
4181499,20,4;14;-106
4181499,10,10110220
4181499,A,37507757
4181499,B,126994117
4181499,C,120
4181499,D,6
4181499,F,116
4181609,10C,0
4181689,10D,6
4181769,11F,4058
4181849,12F,19
4181929,146,-7
4182009,149,15
4182089,14A,16
4182089,20,4;14;-104
4182089,10,10110270
4182089,A,37507760
4182089,B,126994140
4182089,C,100
4182089,D,7
4182089,F,114
4182169,10C,0
4182249,10D,6
4182329,11F,4059
4182409,12F,23
4182489,146,-7
4182569,149,16
4182649,14A,19
4182649,20,4;13;-106
4182649,10,10110320
4182649,A,37507768
4182649,B,126994157
4182649,C,80
4182649,D,8
4182649,F,116
4182729,10C,0
4182809,10D,6
4182889,11F,4059
4182970,12F,21
4183050,146,-7
4183130,149,17
4183210,14A,18
4183210,20,3;13;-109
4183210,10,10110370
4183210,A,37507777
4183210,B,126994155
4183210,C,100
4183210,D,7
4183210,F,114
4183290,10C,0
4183370,10D,7
4183450,11F,4060
4183530,12F,21
4183610,146,-7
4183690,149,25
4183770,14A,27
4183770,20,4;24;-105
4183770,10,10110420
4183770,A,37507771
4183770,B,126994163
4183770,C,90
4183770,D,8
4183770,F,115
4183850,10C,0
4183931,10D,8
4184011,11F,4061
4184090,12F,20
4184171,146,-7
4184251,149,21
4184331,14A,20
4184331,20,4;16;-105
4184336,10,10110480
4184336,A,37507789
4184336,B,126994186
4184336,C,100
4184336,D,9
4184336,F,114
4184430,10C,1307
4184520,10D,8
4184600,11F,4061
4184687,12F,21
4184770,146,-7
4184850,149,16
4184930,14A,15
4184930,20,4;15;-106
4184930,10,10110540
4184930,A,37507790
4184930,B,126994205
4184930,C,100
4184930,D,11
4184930,F,114
4185011,10C,1366
4185091,10D,10
4185171,11F,4062
4185251,12F,17
4185331,146,-7
4185412,149,16
4185490,14A,15
4185490,20,4;6;-108
4185490,10,10110600
4185490,A,37507803
4185490,B,126994221
4185490,C,100
4185490,D,9
4185490,F,116
4185589,10C,1366
4185671,10D,8
4185751,11F,4062
4185832,12F,27
4185913,146,-7
4185992,149,14
4186072,14A,15
4186072,20,-2;-2;-108
4186072,10,10110650
4186072,A,37507811
4186072,B,126994234
4186072,C,120
4186072,D,8
4186072,F,115
4186151,10C,1312
4186232,10D,4
4186310,11F,4063
4186391,12F,20
4186470,146,-7
4186551,149,14
4186630,14A,15
4186630,20,6;10;-108
4186630,10,10110710
4186630,A,37507813
4186630,B,126994240
4186630,C,100
4186630,D,4
4186630,F,115
4186710,10C,1299
4186803,10D,5
4186885,11F,4063
4186962,12F,13
4187041,146,-7
4187122,149,17
4187201,14A,16
4187201,20,3;14;-108
4187201,10,10110770
4187201,A,37507802
4187201,B,126994232
4187201,C,100
4187201,D,3
4187201,F,115
4187301,10C,765
4187392,10D,5
4187472,11F,4064
4187552,12F,20
4187632,146,-7
4187712,149,25
4187792,14A,26
4187792,20,5;19;-105
4187792,10,10110830
4187792,A,37507823
4187792,B,126994251
4187792,C,100
4187792,D,4
4187792,F,116
4187872,10C,0
4187951,10D,5
4188031,11F,4065
4188111,12F,12
4188191,146,-7
4188287,149,30
4188370,14A,30
4188370,20,5;25;-103
4188370,10,10110890
4188370,A,37507828
4188370,B,126994258
4188370,C,100
4188370,D,6
4188370,F,114
4188450,10C,968
4188530,10D,9
4188609,11F,4065
4188690,12F,17
4188769,146,-7
4188849,149,24
4188929,14A,27
4188929,20,4;19;-103
4188929,10,10110950
4188929,A,37507826
4188929,B,126994265
4188929,C,100
4188929,D,8
4188929,F,114
4189009,10C,1245
4189089,10D,10
4189169,11F,4066
4189250,12F,20
4189330,146,-7
4189409,149,25
4189490,14A,25
4189490,20,6;19;-103
4189490,10,10111000
4189490,A,37507827
4189490,B,126994277
4189490,C,100
4189490,D,11
4189490,F,115
4189600,10C,1450
4189687,10D,10
4189767,11F,4066
4189849,12F,20
4189928,146,-7
4190007,149,21
4190087,14A,15
4190087,20,3;19;-108
4190087,10,10111060
4190087,A,37507845
4190087,B,126994295
4190087,C,100
4190087,D,9
4190087,F,115
4190167,10C,1613
4190248,10D,12
4190327,11F,4067
4190406,12F,17
4190487,146,-7
4190565,149,16
4190646,14A,15
4190646,20,3;11;-106
4190646,10,10111120
4190646,A,37507839
4190646,B,126994331
4190646,C,100
4190646,D,13
4190646,F,114
4190735,10C,1606
4190815,10D,10
4190895,11F,4067
4190977,12F,20
4191053,146,-7
4191133,149,16
4191213,14A,15
4191213,20,1;5;-110
4191213,10,10111180
4191213,A,37507852
4191213,B,126994344
4191213,C,100
4191213,D,12
4191213,F,116
4191293,10C,1434
4191377,10D,8
4191455,11F,4068
4191535,12F,23
4191615,146,-7
4191695,149,16
4191776,14A,15
4191776,20,1;10;-105
4191776,10,10111240
4191776,A,37507871
4191776,B,126994345
4191776,C,90
4191776,D,8
4191776,F,116
4191855,10C,0
4191935,10D,9
4192025,11F,4069
4192105,12F,19
4192185,146,-7
4192265,149,16
4192345,14A,15
4192345,20,1;2;-107
4192345,10,10111290
4192345,A,37507868
4192345,B,126994360
4192345,C,100
4192345,D,10
4192345,F,115
4192446,10C,0
4192534,10D,8
4192614,11F,4069
4192694,12F,26
4192778,146,-7
4192854,149,15
4192934,14A,15
4192934,20,3;10;-107
4192934,10,10111340
4192934,A,37507867
4192934,B,126994381
4192934,C,90
4192934,D,9
4192934,F,116
4193015,10C,0
4193095,10D,6
4193179,11F,4070
4193256,12F,20
4193335,146,-7
4193416,149,15
4193507,14A,15
4193507,20,3;10;-107
4193507,10,10111400
4193507,A,37507871
4193507,B,126994389
4193507,C,100
4193507,D,7
4193507,F,115
4193587,10C,0
4193667,10D,7
4193747,11F,4070
4193827,12F,20
4193907,146,-7
4193987,149,16
4194067,14A,16
4194067,20,4;11;-106
4194067,10,10111450
4194067,A,37507878
4194067,B,126994406
4194067,C,110
4194067,D,6
4194067,F,115
4194147,10C,0
4194227,10D,5
4194307,11F,4071
4194387,12F,21
4194467,146,-7
4194547,149,20
4194627,14A,24
4194627,20,3;14;-110
4194627,10,10111510
4194627,A,37507880
4194627,B,126994420
4194627,C,110
4194627,D,6
4194627,F,114
4194729,10C,0
4194819,10D,9
4194900,11F,4071
4194982,12F,16
4195060,146,-7
4195140,149,34
4195220,14A,34
4195220,20,7;27;-105
4195220,10,10111560
4195220,A,37507902
4195220,B,126994435
4195220,C,100
4195220,D,9
4195220,F,116
4195299,10C,1431
4195382,10D,7
4195461,11F,4072
4195540,12F,16
4195620,146,-7
4195700,149,26
4195783,14A,26
4195783,20,3;22;-107
4195783,10,10111620
4195783,A,37507902
4195783,B,126994439
4195783,C,100
4195783,D,11
4195783,F,116
4195872,10C,1579
4195952,10D,9
4196032,11F,4073
4196109,12F,17
4196191,146,-7
4196271,149,22
4196351,14A,29
4196351,20,6;19;-106
4196351,10,10111670
4196351,A,37507915
4196351,B,126994470
4196351,C,100
4196351,D,13
4196351,F,114
4196431,10C,1783
4196510,10D,12
4196592,11F,4073
4196672,12F,18
4196752,146,-7
4196830,149,35
4196912,14A,35
4196912,20,1;23;-102
4196912,10,10111730
4196912,A,37507914
4196912,B,126994487
4196912,C,100
4196912,D,12
4196912,F,115
4196991,10C,2062
4197071,10D,17
4197149,11F,4074
4197230,12F,15
4197309,146,-7
4197390,149,37
4197470,14A,38
4197470,20,4;20;-106
4197470,10,10111790
4197470,A,37507934
4197470,B,126994509
4197470,C,100
4197470,D,16
4197470,F,115
4197572,10C,2308
4197659,10D,15
4197742,11F,4074
4197819,12F,19
4197899,146,-7
4197982,149,34
4198057,14A,32
4198057,20,4;25;-109
4198057,10,10111850
4198057,A,37507939
4198057,B,126994537
4198057,C,100
4198057,D,17
4198057,F,116
4198137,10C,1526
4198216,10D,20
4198289,11F,4075
4198367,12F,15
4198445,146,-7
4198526,149,16
4198607,14A,15
4198607,20,1;13;-109
4198607,10,10111910
4198607,A,37507961
4198607,B,126994558
4198607,C,100
4198607,D,20
4198607,F,114
4198687,10C,1528
4198767,10D,17
4198847,11F,4075
4198927,12F,23
4199006,146,-7
4199088,149,16
4199166,14A,15
4199166,20,4;7;-104
4199166,10,10111960
4199166,A,37507965
4199166,B,126994588
4199166,C,100
4199166,D,17
4199166,F,115
4199247,10C,694
4199326,10D,19
4199407,11F,4076
4199485,12F,18
4199565,146,-7
4199645,149,15
4199725,14A,15
4199725,20,4;1;-108
4199725,10,10112020
4199725,A,37507978
4199725,B,126994620
4199725,C,100
4199725,D,18
4199725,F,114
4199825,10C,0
4199903,10D,16
4199984,11F,4077
4200064,12F,21
4200144,146,-7
4200224,149,16
4200304,14A,15
4200304,20,2;1;-108
4200304,10,10112070
4200304,A,37507986
4200304,B,126994650
4200304,C,100
4200304,D,16
4200304,F,115
4200384,10C,0
4200463,10D,16
4200544,11F,4077
4200624,12F,34
4200704,146,-7
4200784,149,14
4200864,14A,15
4200864,20,7;0;-105
4200864,10,10112130
4200864,A,37508007
4200864,B,126994672
4200864,C,100
4200864,D,13
4200864,F,115
4200945,10C,0
4201023,10D,10
4201105,11F,4078
4201183,12F,20
4201263,146,-7
4201343,149,15
4201423,14A,15
4201423,20,-1;7;-109
4201423,10,10112180
4201423,A,37508007
4201423,B,126994683
4201423,C,100
4201423,D,10
4201423,F,116
4201504,10C,0
4201584,10D,11
4201664,11F,4078
4201744,12F,21
4201824,146,-7
4201904,149,14
4201984,14A,15
4201984,20,1;10;-107
4201984,10,10112230
4201984,A,37508020
4201984,B,126994703
4201984,C,100
4201984,D,12
4201984,F,114
4202066,10C,0
4202146,10D,11
4202226,11F,4079
4202315,12F,18
4202396,146,-7
4202480,149,15
4202555,14A,15
4202555,20,0;11;-105
4202555,10,10112280
4202555,A,37508025
4202555,B,126994726
4202555,C,100
4202555,D,7
4202555,F,115
4202656,10C,0
4202735,10D,11
4202816,11F,4079
4202896,12F,24
4202982,146,-7
4203057,149,14
4203137,14A,15
4203137,20,6;10;-105
4203137,10,10112340
4203137,A,37508033
4203137,B,126994736
4203137,C,100
4203137,D,8
4203137,F,116
4203218,10C,0
4203297,10D,10
4203382,11F,4080
4203456,12F,21
4203536,146,-7
4203616,149,16
4203696,14A,15
4203704,20,2;-1;-107
4203704,10,10112390
4203704,A,37508026
4203704,B,126994742
4203704,C,100
4203704,D,8
4203704,F,114
4203786,10C,0
4203865,10D,7
4203946,11F,4080
4204025,12F,26
4204105,146,-7
4204185,149,16
4204265,14A,15
4204265,20,2;7;-107
4204265,10,10112450
4204265,A,37508049
4204265,B,126994754
4204265,C,100
4204265,D,7
4204265,F,114
4204347,10C,0
4204426,10D,5
4204506,11F,4081
4204586,12F,24
4204666,146,-7
4204746,149,19
4204826,14A,19
4204826,20,2;10;-107
4204826,10,10112510
4204826,A,37508034
4204826,B,126994768
4204826,C,100
4204826,D,5
4204826,F,114
4204928,10C,0
4205017,10D,5
4205098,11F,4082
4205183,12F,19
4205259,146,-7
4205339,149,26
4205419,14A,26
4205419,20,3;23;-105
4205419,10,10112570
4205419,A,37508047
4205419,B,126994782
4205419,C,90
4205419,D,5
4205419,F,115
4205500,10C,0
4205583,10D,6
4205660,11F,4082
4205740,12F,13
4205821,146,-7
4205901,149,23
4205985,14A,21
4205985,20,3;23;-107
4205985,10,10112630
4205985,A,37508050
4205985,B,126994779
4205985,C,90
4205985,D,6
4205985,F,115
4206065,10C,0
4206154,10D,8
4206234,11F,4083
4206314,12F,18
4206394,146,-7
4206474,149,15
4206554,14A,16
4206554,20,9;11;-106
4206554,10,10112690
4206554,A,37508059
4206554,B,126994796
4206554,C,100
4206554,D,10
4206554,F,116
4206636,10C,0
4206716,10D,8
4206797,11F,4083
4206876,12F,21
4206956,146,-7
4207036,149,20
4207116,14A,24
4207116,20,3;13;-106
4207116,10,10112750
4207116,A,37508068
4207116,B,126994802
4207116,C,100
4207116,D,6
4207116,F,116
4207197,10C,0
4207276,10D,10
4207357,11F,4084
4207435,12F,17
4207515,146,-7
4207595,149,28
4207676,14A,29
4207676,20,4;22;-106
4207676,10,10112810
4207676,A,37508071
4207676,B,126994824
4207676,C,100
4207676,D,8
4207676,F,114
4207777,10C,0
4207866,10D,9
4207946,11F,4084
4208026,12F,21
4208105,146,-7
4208189,149,31
4208268,14A,32
4208268,20,5;20;-105
4208268,10,10112870
4208268,A,37508067
4208268,B,126994844
4208268,C,100
4208268,D,10
4208268,F,116
4208348,10C,0
4208429,10D,9
4208508,11F,4085
4208593,12F,16
4208671,146,-7
4208750,149,37
4208830,14A,35
4208830,20,6;24;-105
4208830,10,10112930
4208830,A,37508091
4208830,B,126994848
4208830,C,100
4208830,D,11
4208830,F,116
4208920,10C,1076
4209000,10D,11
4209080,11F,4086
4209160,12F,14
4209241,146,-7
4209320,149,36
4209400,14A,37
4209400,20,6;22;-105
4209400,10,10112980
4209400,A,37508087
4209400,B,126994884
4209400,C,100
4209400,D,16
4209400,F,116
4209480,10C,1249
4209560,10D,15
4209640,11F,4086
4209720,12F,19
4209800,146,-7
4209880,149,37
4209959,14A,38
4209959,20,5;28;-105
4209959,10,10113040
4209959,A,37508111
4209959,B,126994898
4209959,C,100
4209959,D,17
4209959,F,114
4210081,10C,1471
4210170,10D,17
4210250,11F,4087
4210330,12F,16
4210408,146,-7
4210489,149,35
4210567,14A,36
4210567,20,1;23;-102
4210567,10,10113100
4210567,A,37508116
4210567,B,126994937
4210567,C,90
4210567,D,20
4210567,F,116
4210647,10C,1660
4210727,10D,20
4210806,11F,4087
4210886,12F,19
4210964,146,-7
4211044,149,26
4211123,14A,23
4211123,20,1;21;-99
4211123,10,10113150
4211123,A,37508126
4211123,B,126994977
4211123,C,100
4211123,D,21
4211123,F,114
4211203,10C,1799
4211285,10D,22
4211372,11F,4088
4211451,12F,17
4211531,146,-7
4211611,149,15
4211692,14A,15
4211692,20,1;5;-109
4211692,10,10113210
4211692,A,37508145
4211692,B,126995012
4211692,C,100
4211692,D,23
4211692,F,115
4211772,10C,1789
4211852,10D,22
4211930,11F,4088
4212010,12F,29
4212090,146,-7
4212170,149,16
4212251,14A,17
4212251,20,3;9;-108
4212251,10,10113270
4212251,A,37508153
4212251,B,126995032
4212251,C,100
4212251,D,20
4212251,F,116
4212329,10C,118
4212410,10D,20
4212490,11F,4089
4212570,12F,21
4212650,146,-7
4212730,149,25
4212810,14A,27
4212810,20,1;16;-107
4212810,10,10113330
4212810,A,37508165
4212810,B,126995076
4212810,C,100
4212810,D,20
4212810,F,116
4212910,10C,0
4213002,10D,22
4213083,11F,4090
4213160,12F,15
4213240,146,-7
4213320,149,14
4213400,14A,15
4213400,20,5;9;-108
4213400,10,10113380
4213400,A,37508196
4213400,B,126995116
4213400,C,100
4213400,D,21
4213400,F,115
4213483,10C,0
4213558,10D,22
4213638,11F,4090
4213718,12F,21
4213798,146,-7
4213882,149,14
4213959,14A,15
4213959,20,0;-2;-109
4213959,10,10113430
4213959,A,37508204
4213959,B,126995147
4213959,C,90
4213959,D,23
4213959,F,115
4214039,10C,0
4214119,10D,21
4214199,11F,4091
4214280,12F,20
4214355,146,-7
4214435,149,15
4214515,14A,15
4214515,20,5;11;-109
4214515,10,10113490
4214515,A,37508216
4214515,B,126995182
4214515,C,100
4214515,D,17
4214515,F,115
4214595,10C,0
4214678,10D,19
4214755,11F,4091
4214835,12F,20
4214915,146,-7
4214995,149,15
4215078,14A,15
4215078,20,5;11;-109
4215078,10,10113550
4215078,A,37508239
4215078,B,126995212
4215078,C,100
4215078,D,20
4215078,F,115
4215187,10C,0
4215268,10D,18
4215349,11F,4092
4215429,12F,21
4215509,146,-7
4215589,149,15
4215669,14A,15
4215669,20,3;9;-109
4215669,10,10113600
4215669,A,37508239
4215669,B,126995238
4215669,C,100
4215669,D,18
4215669,F,114
4215749,10C,0
4215829,10D,18
4215909,11F,4092
4215989,12F,23
4216069,146,-7
4216150,149,16
4216229,14A,15
4216229,20,1;4;-104
4216229,10,10113660
4216229,A,37508250
4216229,B,126995263
4216229,C,90
4216229,D,18
4216229,F,114
4216309,10C,0
4216389,10D,15
4216469,11F,4093
4216549,12F,26
4216629,146,-7
4216709,149,14
4216789,14A,15
4216789,20,2;1;-107
4216789,10,10113720
4216789,A,37508267
4216789,B,126995300
4216789,C,120
4216789,D,16
4216789,F,115
4216869,10C,0
4216951,10D,16
4217030,11F,4094
4217110,12F,29
4217191,146,-7
4217270,149,15
4217350,14A,15
4217350,20,5;1;-111
4217350,10,10113780
4217350,A,37508290
4217350,B,126995304
4217350,C,100
4217350,D,11
4217350,F,114
4217430,10C,0
4217510,10D,14
4217591,11F,4094
4217669,12F,19
4217749,146,-7
4217828,149,14
4217918,14A,15
4217918,20,2;5;-107
4217918,10,10113840
4217918,A,37508284
4217918,B,126995319
4217918,C,100
4217918,D,10
4217918,F,116
4218018,10C,0
4218108,10D,12
4218188,11F,4095
4218268,12F,26
4218348,146,-7
4218429,149,16
4218509,14A,15
4218509,20,4;3;-108
4218509,10,10113900
4218509,A,37508293
4218509,B,126995348
4218509,C,100
4218509,D,9
4218509,F,115
4218590,10C,0
4218669,10D,7
4218749,11F,4095
4218829,12F,22
4218909,146,-7
4218989,149,14
4219068,14A,15
4219068,20,5;7;-108
4219068,10,10113950
4219068,A,37508305
4219068,B,126995351
4219068,C,100
4219068,D,5
4219068,F,114
4219158,10C,0
4219238,10D,9
4219319,11F,4096
4219400,12F,26
4219482,146,-7
4219558,149,16
4219638,14A,15
4219638,20,2;7;-110
4219638,10,10114010
4219638,A,37508303
4219638,B,126995374
4219638,C,100
4219638,D,7
4219638,F,116
4219718,10C,0
4219800,10D,5
4219882,11F,4096
4219959,12F,15
4220037,146,-7
4220117,149,14
4220199,14A,15
4220199,20,4;7;-106
4220199,10,10114070
4220199,A,37508315
4220199,B,126995382
4220199,C,100
4220199,D,7
4220199,F,115
4220308,10C,0
4220397,10D,5
4220478,11F,4097
4220555,12F,17
4220634,146,-7
4220714,149,15
4220795,14A,15
4220795,20,4;13;-106
4220795,10,10114130
4220795,A,37508313
4220795,B,126995396
4220795,C,100
4220795,D,2
4220795,F,115
4220877,10C,0
4220953,10D,3
4221033,11F,4098
4221113,12F,20
4221195,146,-7
4221277,149,15
4221355,14A,16
4221355,20,3;16;-104
4221355,10,10114190
4221355,A,37508324
4221355,B,126995406
4221355,C,120
4221355,D,4
4221355,F,115
4221435,10C,0
4221515,10D,7
4221597,11F,4098
4221680,12F,18
4221756,146,-7
4221836,149,15
4221915,14A,16
4221915,20,3;13;-107
4221915,10,10114250
4221915,A,37508327
4221915,B,126995408
4221915,C,100
4221915,D,3
4221915,F,114
4221996,10C,0
4222077,10D,3
4222154,11F,4099
4222234,12F,26
4222316,146,-7
4222396,149,17
4222480,14A,19
4222480,20,3;13;-107
4222480,10,10114300
4222480,A,37508330
4222480,B,126995407
4222480,C,100
4222480,D,4
4222480,F,114
4222555,10C,0
4222636,10D,6
4222715,11F,4099
4222795,12F,20
4222878,146,-7
4222952,149,19
4223032,14A,20
4223032,20,4;13;-107
4223040,10,10114350
4223040,A,37508329
4223040,B,126995430
4223040,C,80
4223040,D,6
4223040,F,115
4223134,10C,0
4223222,10D,8
4223303,11F,4100
4223383,12F,22
4223462,146,-7
4223542,149,21
4223622,14A,20
4223622,20,4;16;-105
4223622,10,10114400
4223622,A,37508324
4223622,B,126995435
4223622,C,120
4223622,D,6
4223622,F,114
4223703,10C,0
4223783,10D,7
4223863,11F,4100
4223943,12F,18
4224023,146,-7
4224104,149,24
4224185,14A,28
4224185,20,5;14;-105
4224185,10,10114460
4224185,A,37508346
4224185,B,126995439
4224185,C,100
4224185,D,5
4224185,F,114
4224278,10C,0
4224363,10D,8
4224444,11F,4101
4224524,12F,20
4224604,146,-7
4224685,149,29
4224764,14A,30
4224764,20,4;24;-105
4224764,10,10114520
4224764,A,37508345
4224764,B,126995451
4224764,C,100
4224764,D,9
4224764,F,116
4224844,10C,0
4224924,10D,9
4225004,11F,4102
4225084,12F,20
4225162,146,-7
4225242,149,31
4225322,14A,32
4225322,20,3;24;-105
4225322,10,10114570
4225322,A,37508354
4225322,B,126995482
4225322,C,100
4225322,D,9
4225322,F,116
4225402,10C,504
4225483,10D,9
4225577,11F,4102
4225662,12F,16
4225742,146,-7
4225823,149,33
4225903,14A,34
4225903,20,-1;24;-105
4225903,10,10114630
4225903,A,37508350
4225903,B,126995491
4225903,C,100
4225903,D,11
4225903,F,115
4226003,10C,1067
4226095,10D,13
4226178,11F,4103
4226255,12F,23
4226335,146,-7
4226415,149,28
4226495,14A,28
4226495,20,4;19;-103
4226495,10,10114690
4226495,A,37508359
4226495,B,126995516
4226495,C,100
4226495,D,13
4226495,F,116
4226580,10C,1218
4226658,10D,15
4226738,11F,4103
4226818,12F,14
4226898,146,-7
4226979,149,14
4227065,14A,15
4227065,20,2;10;-103
4227065,10,10114750
4227065,A,37508373
4227065,B,126995553
4227065,C,100
4227065,D,15
4227065,F,116
4227147,10C,1275
4227226,10D,16
4227307,11F,4104
4227387,12F,24
4227466,146,-7
4227546,149,16
4227626,14A,15
4227626,20,0;3;-105
4227626,10,10114810
4227626,A,37508381
4227626,B,126995572
4227626,C,100
4227626,D,13
4227626,F,116
4227707,10C,1147
4227788,10D,13
4227864,11F,4104
4227944,12F,24
4228024,146,-7
4228105,149,22
4228186,14A,29
4228186,20,4;9;-107
4228186,10,10114870
4228186,A,37508391
4228186,B,126995596
4228186,C,100
4228186,D,14
4228186,F,116
4228297,10C,1249
4228387,10D,14
4228465,11F,4105
4228545,12F,22
4228625,146,-7
4228705,149,35
4228788,14A,34
4228788,20,1;26;-104
4228788,10,10114940
4228788,A,37508402
4228788,B,126995609
4228788,C,100
4228788,D,14
4228788,F,114
4228866,10C,0
4228946,10D,17
4229026,11F,4106
4229105,12F,11
4229186,146,-7
4229263,149,15
4229343,14A,15
4229343,20,4;14;-108
4229343,10,10115000
4229343,A,37508414
4229343,B,126995635
4229343,C,100
4229343,D,16
4229343,F,114
4229433,10C,0
4229514,10D,17
4229594,11F,4106
4229677,12F,20
4229754,146,-7
4229834,149,16
4229915,14A,15
4229915,20,1;1;-108
4229915,10,10115050
4229915,A,37508436
4229915,B,126995666
4229915,C,90
4229915,D,17
4229915,F,115
4229995,10C,0
4230079,10D,16
4230154,11F,4107
4230233,12F,21
4230313,146,-7
4230393,149,14
4230476,14A,15
4230476,20,-3;1;-107
4230476,10,10115110
4230476,A,37508447
4230476,B,126995691
4230476,C,120
4230476,D,14
4230476,F,114
4230553,10C,0
4230632,10D,11
4230721,11F,4107
4230801,12F,23
4230881,146,-7
4230961,149,16
4231043,14A,15
4231043,20,0;11;-105
4231043,10,10115170
4231043,A,37508452
4231043,B,126995710
4231043,C,100
4231043,D,14
4231043,F,115
4231143,10C,0
4231232,10D,13
4231312,11F,4108
4231392,12F,21
4231475,146,-7
4231552,149,17
4231632,14A,21
4231632,20,3;11;-107
4231632,10,10115230
4231632,A,37508456
4231632,B,126995731
4231632,C,100
4231632,D,10
4231632,F,116
4231713,10C,0
4231791,10D,11
4231876,11F,4108
4231952,12F,16
4232030,146,-7
4232111,149,25
4232201,14A,25
4232201,20,1;18;-106
4232201,10,10115280
4232201,A,37508477
4232201,B,126995745
4232201,C,100
4232201,D,10
4232201,F,116
4232282,10C,0
4232360,10D,12
4232440,11F,4109
4232520,12F,21
4232601,146,-7
4232682,149,22
4232760,14A,22
4232760,20,2;14;-109
4232760,10,10115330
4232760,A,37508477
4232760,B,126995785
4232760,C,100
4232760,D,12
4232760,F,114
4232841,10C,0
4232920,10D,13
4233001,11F,4110
4233081,12F,20
4233159,146,-7
4233239,149,33
4233320,14A,34
4233320,20,4;25;-104
4233320,10,10115390
4233320,A,37508476
4233320,B,126995804
4233320,C,100
4233320,D,14
4233320,F,116
4233428,10C,0
4233519,10D,15
4233599,11F,4110
4233681,12F,16
4233759,146,-7
4233839,149,32
4233920,14A,34
4233920,20,4;25;-109
4233920,10,10115460
4233920,A,37508500
4233920,B,126995824
4233920,C,100
4233920,D,15
4233920,F,114
4234000,10C,1389
4234084,10D,17
4234162,11F,4111
4234241,12F,23
4234323,146,-7
4234403,149,25
4234486,14A,24
4234486,20,-1;21;-104
4234486,10,10115510
4234486,A,37508515
4234486,B,126995840
4234486,C,110
4234486,D,19
4234486,F,116
4234577,10C,1508
4234654,10D,19
4234734,11F,4111
4234814,12F,13
4234894,146,-7
4234976,149,22
4235052,14A,23
4235052,20,5;12;-104
4235052,10,10115560
4235052,A,37508516
4235052,B,126995881
4235052,C,80
4235052,D,20
4235052,F,115
4235134,10C,1547
4235213,10D,20
4235293,11F,4112
4235378,12F,17
4235455,146,-7
4235534,149,26
4235616,14A,25
4235616,20,3;21;-108
4235616,10,10115620
4235616,A,37508532
4235616,B,126995905
4235616,C,100
4235616,D,20
4235616,F,114
4235695,10C,1600
4235778,10D,21
4235856,11F,4112
4235944,12F,19
4236024,146,-7
4236104,149,16
4236185,14A,15
4236185,20,7;7;-109
4236185,10,10115680
4236185,A,37508547
4236185,B,126995944
4236185,C,100
4236185,D,22
4236185,F,115
4236294,10C,1599
4236383,10D,20
4236462,11F,4113
4236541,12F,26
4236621,146,-7
4236700,149,15
4236781,14A,16
4236781,20,1;5;-103
4236781,10,10115730
4236781,A,37508566
4236781,B,126995988
4236781,C,100
4236781,D,18
4236781,F,116
4236860,10C,481
4236939,10D,21
4237020,11F,4114
4237100,12F,19
4237182,146,-7
4237258,149,16
4237348,14A,15
4237348,20,-1;5;-103
4237348,10,10115790
4237348,A,37508578
4237348,B,126996017
4237348,C,100
4237348,D,18
4237348,F,115
4237427,10C,0
4237509,10D,18
4237589,11F,4114
4237670,12F,23
4237747,146,-7
4237827,149,16
4237908,14A,15
4237908,20,1;1;-111
4237908,10,10115850
4237908,A,37508580
4237908,B,126996031
4237908,C,100
4237908,D,17
4237908,F,115
4237988,10C,0
4238070,10D,15
4238149,11F,4115
4238228,12F,26
4238309,146,-7
4238388,149,16
4238472,14A,15
4238472,20,1;5;-109
4238472,10,10115910
4238472,A,37508598
4238472,B,126996068
4238472,C,100
4238472,D,13
4238472,F,115
4238580,10C,0
4238671,10D,13
4238749,11F,4115
4238829,12F,21
4238909,146,-7
4238987,149,14
4239070,14A,15
4239070,20,3;9;-104
4239070,10,10115970
4239070,A,37508594
4239070,B,126996090
4239070,C,100
4239070,D,13
4239070,F,116
4239148,10C,0
4239227,10D,14
4239307,11F,4116
4239385,12F,20
4239468,146,-7
4239545,149,17
4239625,14A,18
4239625,20,4;13;-105
4239625,10,10120030
4239625,A,37508617
4239625,B,126996119
4239625,C,100
4239625,D,15
4239625,F,114
4239716,10C,0
4239796,10D,14
4239879,11F,4116
4239956,12F,25
4240036,146,-7
4240116,149,16
4240196,14A,15
4240196,20,9;14;-106
4240196,10,10120090
4240196,A,37508611
4240196,B,126996125
4240196,C,110
4240196,D,11
4240196,F,115
4240281,10C,0
4240358,10D,11
4240438,11F,4117
4240517,12F,17
4240597,146,-7
4240679,149,14
4240758,14A,17
4240758,20,3;1;-108
4240758,10,10120140
4240758,A,37508625
4240758,B,126996142
4240758,C,100
4240758,D,13
4240758,F,115
4240839,10C,0
