3535398,11F,3439
3535476,12F,62
3535557,146,-5
3535637,149,53
3535718,14A,53
3535718,20,0;15;-104
3535718,10,4424620
3535718,A,37569804
3535718,B,126676492
3535718,C,2270
3535718,D,105
3535718,F,12
3535797,10C,2128
3535875,10D,108
3535955,11F,3440
3536035,12F,61
3536115,146,-5
3536195,149,55
3536273,14A,55
3536273,20,11;6;-120
3536273,10,4424680
3536273,A,37569802
3536273,B,126676334
3536273,C,2290
3536273,D,106
3536273,F,12
3536355,10C,2170
3536435,10D,108
3536518,11F,3440
3536597,12F,60
3536676,146,-5
3536756,149,15
3536837,14A,16
3536837,20,7;10;-122
3536837,10,4424740
3536837,A,37569802
3536837,B,126676118
3536837,C,2270
3536837,D,106
3536837,F,12
3536920,10C,2171
3536996,10D,106
3537078,11F,3441
3537158,12F,62
3537238,146,-5
3537318,149,16
3537398,14A,15
3537398,20,-1;-1;-91
3537398,10,4424790
3537398,A,37569822
3537398,B,126675970
3537398,C,2280
3537398,D,107
3537398,F,12
3537499,10C,2118
3537588,10D,106
3537671,11F,3442
3537747,12F,62
3537828,146,-5
3537908,149,20
3537988,14A,21
3537988,20,6;3;-109
3537988,10,4424840
3537988,A,37569817
3537988,B,126675754
3537988,C,2280
3537988,D,105
3537988,F,12
3538071,10C,2125
3538150,10D,104
3538231,11F,3442
3538309,12F,65
3538389,146,-5
3538472,149,32
3538549,14A,34
3538549,20,-4;12;-103
3538549,10,4424900
3538549,A,37569823
3538549,B,126675558
3538549,C,2280
3538549,D,104
3538549,F,12
3538633,10C,2114
3538711,10D,105
3538792,11F,3443
3538873,12F,61
3538950,146,-5
3539030,149,33
3539110,14A,15
3539110,20,3;6;-102
3539110,10,4424960
3539110,A,37569842
3539110,B,126675375
3539110,C,2270
3539110,D,103
3539110,F,12
3539191,10C,2102
3539273,10D,104
3539353,11F,3443
3539429,12F,61
3539509,146,-5
3539589,149,14
3539670,14A,15
3539670,20,9;-20;-102
3539670,10,4425020
3539670,A,37569838
3539670,B,126675199
3539670,C,2270
3539670,D,104
3539670,F,12
3539748,10C,2062
3539825,10D,100
3539906,11F,3444
3539986,12F,61
3540069,146,-5
3540155,149,14
3540235,14A,15
3540235,20,-6;-10;-116
3540235,10,4425080
3540235,A,37569852
3540235,B,126675010
3540235,C,2260
3540235,D,101
3540235,F,12
3540336,10C,71
3540426,10D,97
3540506,11F,3444
3540587,12F,63
3540670,146,-5
3540747,149,14
3540827,14A,15
3540827,20,0;6;-107
3540827,10,4425130
3540827,A,37569875
3540827,B,126674814
3540827,C,2260
3540827,D,96
3540827,F,12
3540907,10C,0
3540987,10D,97
3541070,11F,3445
3541145,12F,61
3541225,146,-5
3541305,149,14
3541385,14A,15
3541385,20,2;2;-107
3541385,10,4425180
3541385,A,37569865
3541385,B,126674664
3541385,C,2250
3541385,D,97
3541385,F,12
3541475,10C,0
3541555,10D,94
3541636,11F,3446
3541716,12F,64
3541796,146,-5
3541876,149,14
3541956,14A,15
3541956,20,-2;-2;-100
3541956,10,4425230
3541956,A,37569878
3541956,B,126674498
3541956,C,2240
3541956,D,92
3541956,F,12
3542036,10C,0
3542117,10D,91
3542197,11F,3446
3542277,12F,65
3542357,146,-5
3542437,149,14
3542517,14A,15
3542517,20,1;-2;-100
3542517,10,4425290
3542517,A,37569886
3542517,B,126674350
3542517,C,2220
3542517,D,92
3542517,F,12
3542617,10C,0
3542707,10D,91
3542787,11F,3447
3542873,12F,63
3542950,146,-5
3543030,149,14
3543110,14A,15
3543110,20,6;1;-102
3543110,10,4425350
3543110,A,37569910
3543110,B,126674178
3543110,C,2230
3543110,D,89
3543110,F,12
3543190,10C,0
3543273,10D,88
3543350,11F,3447
3543430,12F,60
3543510,146,-5
3543590,149,14
3543673,14A,15
3543673,20,-3;6;-119
3543673,10,4425410
3543673,A,37569911
3543673,B,126674004
3543673,C,2230
3543673,D,89
3543673,F,12
3543751,10C,0
3543831,10D,89
3543920,11F,3448
3544000,12F,59
3544081,146,-5
3544161,149,14
3544241,14A,15
3544241,20,-1;6;-109
3544241,10,4425460
3544241,A,37569921
3544241,B,126673839
3544241,C,2220
3544241,D,89
3544241,F,12
3544322,10C,0
3544402,10D,86
3544482,11F,3448
3544563,12F,64
3544643,146,-5
3544723,149,14
3544803,14A,15
3544803,20,7;1;-108
3544803,10,4425520
3544803,A,37569929
3544803,B,126673702
3544803,C,2210
3544803,D,87
3544803,F,12
3544883,10C,0
3544963,10D,87
3545043,11F,3449
3545123,12F,62
3545203,146,-5
3545283,149,14
3545363,14A,15
3545369,20,11;1;-107
3545369,10,4425570
3545369,A,37569935
3545369,B,126673544
3545369,C,2210
3545369,D,85
3545369,F,12
3545462,10C,0
3545552,10D,86
3545632,11F,3450
3545712,12F,59
3545792,146,-5
3545876,149,14
3545951,14A,15
3545951,20,10;3;-107
3545951,10,4425630
3545951,A,37569946
3545951,B,126673381
3545951,C,2200
3545951,D,85
3545951,F,12
3546031,10C,0
3546111,10D,82
3546191,11F,3450
3546274,12F,63
3546353,146,-5
3546433,149,15
3546513,14A,16
3546513,20,-3;6;-107
3546513,10,4425690
3546513,A,37569945
3546513,B,126673242
3546513,C,2190
3546513,D,84
3546513,F,12
3546603,10C,0
3546683,10D,85
3546763,11F,3451
3546843,12F,63
3546923,146,-5
3547003,149,25
3547083,14A,28
3547083,20,9;6;-110
3547083,10,4425750
3547083,A,37569940
3547083,B,126673081
3547083,C,2180
3547083,D,85
3547083,F,12
3547163,10C,0
3547242,10D,84
3547322,11F,3451
3547401,12F,60
3547481,146,-5
3547561,149,26
3547642,14A,26
3547642,20,5;5;-112
3547642,10,4425800
3547642,A,37569964
3547642,B,126672914
3547642,C,2160
3547642,D,84
3547642,F,12
3547742,10C,1745
3547822,10D,83
3547903,11F,3452
3547982,12F,63
3548062,146,-5
3548142,149,24
3548221,14A,24
3548221,20,2;7;-111
3548221,10,4425860
3548221,A,37569965
3548221,B,126672756
3548221,C,2130
3548221,D,85
3548221,F,12
3548301,10C,1711
3548381,10D,83
3548461,11F,3452
3548542,12F,67
3548623,146,-5
3548702,149,16
3548783,14A,15
3548783,20,5;5;-111
3548783,10,4425920
3548783,A,37569966
3548783,B,126672633
3548783,C,2130
3548783,D,83
3548783,F,12
3548861,10C,1688
3548941,10D,83
3549021,11F,3453
3549101,12F,63
3549182,146,-5
3549261,149,15
3549343,14A,16
3549343,20,7;3;-111
3549343,10,4425980
3549343,A,37569975
3549343,B,126672462
3549343,C,2110
3549343,D,85
3549343,F,12
3549423,10C,1688
3549505,10D,83
3549583,11F,3453
3549663,12F,62
3549742,146,-5
3549822,149,16
3549903,14A,17
3549903,20,-1;6;-105
3549903,10,4430040
3549903,A,37569970
3549903,B,126672337
3549903,C,2110
3549903,D,85
3549903,F,12
3549982,10C,1667
3550064,10D,83
3550143,11F,3454
3550223,12F,62
3550303,146,-5
3550383,149,23
3550463,14A,28
3550468,20,-1;7;-102
3550468,10,4430090
3550468,A,37569985
3550468,B,126672171
3550468,C,2080
3550468,D,84
3550468,F,12
3550560,10C,1676
3550649,10D,83
3550729,11F,3455
3550809,12F,62
3550889,146,-5
3550973,149,26
3551049,14A,27
3551049,20,-4;8;-98
3551049,10,4430150
3551049,A,37569985
3551049,B,126672013
3551049,C,2060
3551049,D,82
3551049,F,12
3551129,10C,1666
3551209,10D,83
3551289,11F,3455
3551372,12F,59
3551448,146,-5
3551529,149,14
3551609,14A,15
3551609,20,-7;-1;-94
3551609,10,4430210
3551609,A,37570002
3551609,B,126671891
3551609,C,2040
3551609,D,83
3551609,F,12
3551689,10C,1689
3551772,10D,83
3551850,11F,3456
3551930,12F,63
3552010,146,-5
3552090,149,15
3552175,14A,15
3552175,20,-4;2;-105
3552175,10,4430270
3552175,A,37570003
3552175,B,126671721
3552175,C,2020
3552175,D,81
3552175,F,12
3552250,10C,1651
3552330,10D,82
3552409,11F,3456
3552489,12F,60
3552574,146,-5
3552649,149,15
3552729,14A,15
3552729,20,0;7;-101
3552729,10,4430320
3552729,A,37570010
3552729,B,126671583
3552729,C,2000
3552729,D,82
3552729,F,12
3552839,10C,1651
3552927,10D,82
3553007,11F,3457
3553087,12F,62
3553171,146,-5
3553244,149,14
3553324,14A,15
3553324,20,0;7;-113
3553324,10,4430370
3553324,A,37570033
3553324,B,126671417
3553324,C,1990
3553324,D,82
3553324,F,12
3553404,10C,1632
3553485,10D,78
3553568,11F,3457
3553644,12F,64
3553725,146,-5
3553804,149,16
3553884,14A,15
3553884,20,5;7;-113
3553884,10,4430430
3553884,A,37570036
3553884,B,126671285
3553884,C,1970
3553884,D,80
3553884,F,12
3553968,10C,1619
3554043,10D,80
3554123,11F,3458
3554203,12F,65
3554294,146,-5
3554374,149,14
3554454,14A,15
3554454,20,4;5;-106
3554454,10,4430490
3554454,A,37570052
3554454,B,126671136
3554454,C,1960
3554454,D,81
3554454,F,12
3554534,10C,1603
3554614,10D,79
3554695,11F,3459
3554775,12F,64
3554856,146,-5
3554936,149,15
3555017,14A,15
3555017,20,0;5;-105
3555017,10,4430540
3555017,A,37570069
3555017,B,126670993
3555017,C,1950
3555017,D,79
3555017,F,12
3555095,10C,1588
3555175,10D,78
3555256,11F,3459
3555336,12F,61
3555418,146,-5
3555497,149,14
3555577,14A,15
3555577,20,2;2;-112
3555587,10,4430590
3555587,A,37570086
3555587,B,126670872
3555587,C,1940
3555587,D,79
3555587,F,12
3555686,10C,1568
3555778,10D,78
3555859,11F,3460
3555938,12F,59
3556018,146,-5
3556098,149,14
3556178,14A,15
3556178,20,6;0;-109
3556178,10,4430650
3556178,A,37570102
3556178,B,126670733
3556178,C,1930
3556178,D,77
3556178,F,12
3556258,10C,1530
3556338,10D,75
3556418,11F,3460
3556498,12F,65
3556578,146,-5
3556658,149,14
3556738,14A,15
3556738,20,8;-3;-111
3556738,10,4430700
3556738,A,37570109
3556738,B,126670586
3556738,C,1920
3556738,D,76
3556738,F,12
3556828,10C,176
3556909,10D,72
3556989,11F,3461
3557075,12F,67
3557149,146,-5
3557228,149,14
3557308,14A,15
3557308,20,-4;9;-112
3557308,10,4430760
3557308,A,37570128
3557308,B,126670470
3557308,C,1920
3557308,D,74
3557308,F,12
3557388,10C,0
3557473,10D,73
3557549,11F,3461
3557628,12F,60
3557708,146,-5
3557788,149,14
3557874,14A,15
3557874,20,-2;6;-109
3557874,10,4430820
3557874,A,37570143
3557874,B,126670335
3557874,C,1910
3557874,D,71
3557874,F,12
3557958,10C,0
3558047,10D,73
3558126,11F,3462
3558206,12F,63
3558286,146,-5
3558371,149,14
3558448,14A,15
3558448,20,-11;-8;-90
3558448,10,4430880
3558448,A,37570150
3558448,B,126670198
3558448,C,1910
3558448,D,71
3558448,F,12
3558549,10C,0
3558640,10D,70
3558720,11F,3463
3558800,12F,65
3558880,146,-5
3558960,149,14
3559040,14A,15
3559040,20,0;6;-109
3559040,10,4430930
3559040,A,37570166
3559040,B,126670056
3559040,C,1910
3559040,D,69
3559040,F,12
3559120,10C,0
3559200,10D,67
3559279,11F,3463
3559359,12F,61
3559439,146,-5
3559529,149,14
3559608,14A,15
3559608,20,-1;5;-109
3559608,10,4430990
3559608,A,37570183
3559608,B,126669947
3559608,C,1910
3559608,D,67
3559608,F,12
3559688,10C,0
3559774,10D,66
3559853,11F,3464
3559933,12F,62
3560012,146,-5
3560093,149,17
3560177,14A,15
3560177,20,-18;17;-129
3560177,10,4431050
3560177,A,37570188
3560177,B,126669829
3560177,C,1930
3560177,D,65
3560177,F,12
3560255,10C,0
3560333,10D,65
3560413,11F,3464
3560493,12F,63
3560576,146,-5
3560654,149,14
3560733,14A,15
3560733,20,1;-10;-111
3560741,10,4431110
3560741,A,37570195
3560741,B,126669695
3560741,C,1910
3560741,D,65
3560741,F,12
3560833,10C,0
3560922,10D,63
3561002,11F,3465
3561082,12F,63
3561161,146,-5
3561241,149,14
3561321,14A,15
3561321,20,-6;-15;-107
3561321,10,4431160
3561321,A,37570225
3561321,B,126669595
3561321,C,1900
3561321,D,62
3561321,F,12
3561401,10C,0
3561483,10D,59
3561563,11F,3465
3561641,12F,60
3561721,146,-5
3561801,149,14
3561881,14A,15
3561881,20,6;-8;-104
3561881,10,4431220
3561881,A,37570239
3561881,B,126669490
3561881,C,1900
3561881,D,57
3561881,F,12
3561972,10C,0
3562048,10D,55
3562127,11F,3466
3562208,12F,68
3562287,146,-5
3562375,149,14
3562452,14A,15
3562452,20,11;-12;-100
3562452,10,4431280
3562452,A,37570237
3562452,B,126669392
3562452,C,1900
3562452,D,53
3562452,F,12
3562532,10C,0
3562612,10D,52
3562694,11F,3467
3562779,12F,68
3562855,146,-5
3562932,149,14
3563013,14A,15
3563013,20,7;-2;-104
3563013,10,4431330
3563013,A,37570257
3563013,B,126669317
3563013,C,1900
3563013,D,49
3563013,F,12
3563092,10C,0
3563178,10D,48
3563265,11F,3467
3563344,12F,61
3563424,146,-5
3563504,149,14
3563584,14A,15
3563584,20,0;4;-113
3563584,10,4431390
3563584,A,37570256
3563584,B,126669218
3563584,C,1900
3563584,D,46
3563584,F,12
3563684,10C,0
3563764,10D,46
3563844,11F,3468
3563924,12F,65
3564003,146,-5
3564083,149,14
3564164,14A,15
3564164,20,6;11;-104
3564164,10,4431450
3564164,A,37570266
3564164,B,126669136
3564164,C,1900
3564164,D,46
3564164,F,12
3564244,10C,0
3564324,10D,47
3564404,11F,3468
3564484,12F,60
3564565,146,-5
3564644,149,14
3564724,14A,15
3564724,20,23;5;-100
3564724,10,4431500
3564724,A,37570261
3564724,B,126669063
3564724,C,1900
3564724,D,44
3564724,F,12
3564804,10C,0
3564884,10D,44
3564964,11F,3469
3565043,12F,67
3565123,146,-5
3565203,149,14
3565283,14A,15
3565283,20,-4;9;-117
3565283,10,4431550
3565283,A,37570265
3565283,B,126668960
3565283,C,1910
3565283,D,45
3565283,F,12
3565363,10C,0
3565443,10D,43
3565524,11F,3469
3565602,12F,62
3565682,146,-5
3565763,149,14
3565842,14A,15
3565842,20,35;-26;-95
3565842,10,4431610
3565842,A,37570254
3565842,B,126668883
3565842,C,1910
3565842,D,43
3565842,F,12
3565942,10C,0
3566022,10D,40
3566102,11F,3470
3566182,12F,66
3566264,146,-5
3566343,149,14
3566423,14A,15
3566423,20,27;-19;-117
3566423,10,4431670
3566423,A,37570262
3566423,B,126668814
3566423,C,1920
3566423,D,38
3566423,F,12
3566503,10C,0
3566583,10D,38
3566664,11F,3471
3566742,12F,65
3566822,146,-5
3566902,149,14
3566982,14A,15
3566982,20,4;-11;-122
3566982,10,4431720
3566982,A,37570267
3566982,B,126668750
3566982,C,1930
3566982,D,34
3566982,F,12
3567073,10C,0
3567151,10D,29
3567231,11F,3471
3567311,12F,63
3567391,146,-5
3567472,149,14
3567552,14A,15
3567552,20,4;-9;-102
3567552,10,4431780
3567552,A,37570261
3567552,B,126668698
3567552,C,1940
3567552,D,27
3567552,F,12
3567632,10C,0
3567711,10D,26
3567792,11F,3472
3567872,12F,66
3567951,146,-5
3568031,149,14
3568111,14A,15
3568111,20,4;4;-109
3568111,10,4431830
3568111,A,37570248
3568111,B,126668659
3568111,C,1950
3568111,D,26
3568111,F,12
3568193,10C,0
3568273,10D,23
3568353,11F,3472
3568432,12F,65
3568512,146,-5
3568592,149,14
3568673,14A,15
3568673,20,2;4;-107
3568673,10,4431880
3568673,A,37570255
3568673,B,126668610
3568673,C,1960
3568673,D,22
3568673,F,12
3568773,10C,0
3568861,10D,22
3568942,11F,3473
3569021,12F,63
3569101,146,-5
3569181,149,14
3569261,14A,15
3569261,20,7;-10;-112
3569261,10,4431930
3569261,A,37570242
3569261,B,126668563
3569261,C,1970
3569261,D,21
3569261,F,12
3569342,10C,0
3569421,10D,21
3569502,11F,3473
3569582,12F,63
3569662,146,-5
3569743,149,14
3569822,14A,15
3569833,20,1;-13;-104
3569833,10,4431990
3569833,A,37570250
3569833,B,126668536
3569833,C,1970
3569833,D,19
3569833,F,12
3569904,10C,0
3569982,10D,16
3570065,11F,3474
3570143,12F,62
3570223,146,-5
3570303,149,14
3570383,14A,15
3570383,20,5;-9;-107
3570383,10,4432040
3570383,A,37570253
3570383,B,126668503
3570383,C,1970
3570383,D,14
3570383,F,12
3570465,10C,0
3570545,10D,12
3570626,11F,3475
3570704,12F,69
3570784,146,-5
3570864,149,14
3570944,14A,15
3570944,20,-1;9;-110
3570944,10,4432100
3570944,A,37570241
3570944,B,126668483
3570944,C,1980
3570944,D,9
3570944,F,12
3571046,10C,0
3571126,10D,12
3571208,11F,3475
3571288,12F,62
3571368,146,-5
3571448,149,14
3571527,14A,15
3571527,20,5;5;-113
3571527,10,4432150
3571527,A,37570247
3571527,B,126668476
3571527,C,1980
3571527,D,11
3571527,F,12
3571608,10C,0
3571688,10D,10
3571772,11F,3476
3571848,12F,63
3571928,146,-5
3572008,149,14
3572088,14A,15
3572088,20,2;-1;-103
3572088,10,4432210
3572088,A,37570252
3572088,B,126668442
3572088,C,1980
3572088,D,9
3572088,F,12
3572169,10C,0
3572248,10D,9
3572328,11F,3476
3572407,12F,65
3572487,146,-5
3572567,149,14
3572647,14A,15
3572647,20,2;-6;-109
3572647,10,4432270
3572647,A,37570241
3572647,B,126668440
3572647,C,1980
3572647,D,6
3572647,F,12
3572728,10C,0
3572807,10D,4
3572888,11F,3477
3572967,12F,63
3573046,146,-5
3573126,149,14
3573206,14A,15
3573206,20,4;6;-110
3573206,10,4432330
3573206,A,37570243
3573206,B,126668427
3573206,C,1960
3573206,D,3
3573206,F,12
3573286,10C,0
3573365,10D,5
3573445,11F,3477
3573526,12F,60
3573606,146,-5
3573686,149,14
3573766,14A,15
3573766,20,4;11;-106
3573766,10,4432380
3573766,A,37570238
3573766,B,126668410
3573766,C,1960
3573766,D,4
3573766,F,12
3573866,10C,0
3573944,10D,5
3574026,11F,3478
3574104,12F,59
3574184,146,-5
3574263,149,14
3574343,14A,15
3574343,20,4;12;-108
3574343,10,4432440
3574343,A,37570248
3574343,B,126668409
3574343,C,1940
3574343,D,6
3574343,F,12
3574425,10C,0
3574503,10D,5
3574585,11F,3478
3574664,12F,61
3574744,146,-5
3574824,149,23
3574904,14A,27
3574904,20,6;14;-108
3574904,10,4432500
3574904,A,37570244
3574904,B,126668403
3574904,C,1950
3574904,D,3
3574904,F,12
3574994,10C,0
3575073,10D,8
3575154,11F,3479
3575233,12F,59
3575313,146,-5
3575393,149,34
3575473,14A,35
3575473,20,5;22;-107
3575473,10,4432560
3575473,A,37570253
3575473,B,126668392
3575473,C,1950
3575473,D,7
3575473,F,12
3575553,10C,0
3575632,10D,6
3575714,11F,3480
3575793,12F,60
3575873,146,-5
3575952,149,37
3576032,14A,39
3576032,20,4;22;-105
3576032,10,4432620
3576032,A,37570233
3576032,B,126668377
3576032,C,1950
3576032,D,8
3576032,F,12
3576143,10C,0
3576221,10D,11
3576301,11F,3480
3576380,12F,59
3576460,146,-5
3576541,149,15
3576621,14A,15
3576621,20,8;19;-105
3576621,10,4432680
3576621,A,37570232
3576621,B,126668345
3576621,C,1940
3576621,D,11
3576621,F,12
3576702,10C,0
3576781,10D,11
3576862,11F,3481
3576941,12F,62
3577021,146,-5
3577101,149,14
3577181,14A,15
3577181,20,8;6;-108
3577181,10,4432740
3577181,A,37570243
3577181,B,126668319
3577181,C,1930
3577181,D,13
3577181,F,12
3577262,10C,0
3577340,10D,14
3577421,11F,3481
3577499,12F,61
3577579,146,-5
3577659,149,14
3577739,14A,15
3577739,20,0;-12;-105
3577739,10,4432800
3577739,A,37570248
3577739,B,126668297
3577739,C,1930
3577739,D,10
3577739,F,12
3577820,10C,0
3577899,10D,8
3577980,11F,3482
3578060,12F,66
3578140,146,-5
3578221,149,14
3578301,14A,15
3578301,20,0;-10;-111
3578301,10,4432860
3578301,A,37570233
3578301,B,126668291
3578301,C,1940
3578301,D,6
3578301,F,12
3578382,10C,0
3578461,10D,4
3578543,11F,3482
3578623,12F,65
3578703,146,-5
3578783,149,14
3578863,14A,15
3578870,20,3;-7;-106
3578870,10,4432910
3578870,A,37570238
3578870,B,126668282
3578870,C,1950
3578870,D,4
3578870,F,12
3578964,10C,0
3579053,10D,4
3579134,11F,3483
3579214,12F,64
3579294,146,-5
3579376,149,14
3579456,14A,15
3579456,20,4;5;-106
3579456,10,4432960
3579456,A,37570239
3579456,B,126668285
3579456,C,1940
3579456,D,2
3579456,F,12
3579537,10C,0
3579616,10D,2
3579700,11F,3484
3579778,12F,59
3579856,146,-5
3579936,149,14
3580016,14A,15
3580016,20,3;7;-108
3580016,10,4433010
3580016,A,37570244
3580016,B,126668264
3580016,C,1940
3580016,D,0
3580016,F,12
3580104,10C,0
3580184,10D,3
3580264,11F,3484
3580344,12F,62
3580424,146,-5
3580504,149,17
3580584,14A,18
3580584,20,3;16;-107
3580584,10,4433060
3580584,A,37570231
3580584,B,126668276
3580584,C,1930
3580584,D,0
3580584,F,12
3580664,10C,0
3580744,10D,2
3580824,11F,3485
3580903,12F,61
3580983,146,-5
3581063,149,29
3581143,14A,30
3581143,20,5;20;-104
3581143,10,4433120
3581143,A,37570229
3581143,B,126668265
3581143,C,1930
3581143,D,2
3581143,F,12
3581223,10C,0
3581303,10D,2
3581383,11F,3485
3581463,12F,59
3581543,146,-5
3581623,149,32
3581703,14A,34
3581703,20,5;20;-104
3581703,10,4433180
3581703,A,37570235
3581703,B,126668272
3581703,C,1920
3581703,D,4
3581703,F,12
3581804,10C,0
3581884,10D,3
3581964,11F,3486
3582044,12F,60
3582124,146,-5
3582205,149,33
3582286,14A,36
3582286,20,8;25;-107
3582286,10,4433240
3582286,A,37570245
3582286,B,126668254
3582286,C,1930
3582286,D,7
3582286,F,12
3582366,10C,1118
3582445,10D,6
3582526,11F,3486
3582606,12F,62
3582687,146,-5
3582778,149,30
3582856,14A,30
3582856,20,4;16;-107
3582856,10,4433300
3582856,A,37570244
3582856,B,126668238
3582856,C,1900
3582856,D,9
3582856,F,12
3582936,10C,1402
3583015,10D,9
3583095,11F,3487
3583175,12F,59
3583255,146,-5
3583336,149,16
3583415,14A,15
3583415,20,3;12;-111
3583415,10,4433360
3583415,A,37570229
3583415,B,126668219
3583415,C,1900
3583415,D,10
3583415,F,12
3583495,10C,1504
3583575,10D,10
3583655,11F,3488
3583735,12F,63
3583814,146,-5
3583894,149,16
3583976,14A,15
3583976,20,3;0;-109
3583976,10,4433420
3583976,A,37570234
3583976,B,126668203
3583976,C,1910
3583976,D,10
3583976,F,12
3584086,10C,1347
3584167,10D,8
3584247,11F,3488
3584325,12F,67
3584406,146,-5
3584485,149,16
3584566,14A,15
3584566,20,3;-19;-109
3584566,10,4433470
3584566,A,37570222
3584566,B,126668204
3584566,C,1900
3584566,D,4
3584566,F,12
3584645,10C,1285
3584725,10D,4
3584805,11F,3489
3584885,12F,63
3584966,146,-5
3585046,149,14
3585126,14A,15
3585126,20,3;13;-110
3585126,10,4433520
3585126,A,37570228
3585126,B,126668200
3585126,C,1920
3585126,D,0
3585126,F,12
3585216,10C,853
3585296,10D,0
3585376,11F,3489
3585455,12F,61
3585536,146,-5
3585615,149,15
3585695,14A,15
3585695,20,3;9;-106
3585695,10,4433580
3585695,A,37570231
3585695,B,126668190
3585695,C,1940
3585695,D,0
3585695,F,12
3585776,10C,0
3585855,10D,0
3585938,11F,3490
3586016,12F,62
3586096,146,-5
3586177,149,14
3586257,14A,15
3586257,20,4;14;-107
3586257,10,4433640
3586257,A,37570232
3586257,B,126668186
3586257,C,1960
3586257,D,0
3586257,F,12
3586339,10C,0
3586418,10D,0
3586498,11F,3490
3586589,12F,61
3586669,146,-5
3586749,149,29
3586829,14A,30
3586829,20,4;18;-104
3586829,10,4433690
3586829,A,37570222
3586829,B,126668200
3586829,C,1990
3586829,D,0
3586829,F,12
3586929,10C,0
3587009,10D,0
3587089,11F,3491
3587169,12F,60
3587249,146,-5
3587329,149,31
3587409,14A,33
3587409,20,4;22;-106
3587409,10,4433750
3587409,A,37570221
3587409,B,126668195
3587409,C,1980
3587409,D,2
3587409,F,12
3587489,10C,0
3587569,10D,1
3587649,11F,3492
3587729,12F,62
3587809,146,-5
3587889,149,20
3587969,14A,15
3587977,20,5;16;-105
3587977,10,4433800
3587977,A,37570221
3587977,B,126668189
3587977,C,1970
3587977,D,3
3587977,F,12
3588058,10C,1847
3588139,10D,7
3588217,11F,3492
3588297,12F,61
3588380,146,-5
3588454,149,15
3588535,14A,15
3588535,20,1;8;-106
3588535,10,4433860
3588535,A,37570213
3588535,B,126668187
3588535,C,1980
3588535,D,2
3588535,F,12
3588615,10C,1639
3588694,10D,4
3588776,11F,3493
3588854,12F,63
3588934,146,-5
3589014,149,14
3589093,14A,15
3589093,20,1;12;-105
3589093,10,4433920
3589093,A,37570223
3589093,B,126668175
3589093,C,1940
3589093,D,4
3589093,F,12
3589203,10C,1424
3589283,10D,6
3589363,11F,3493
3589445,12F,60
3589524,146,-5
3589604,149,14
3589684,14A,15
3589684,20,3;12;-106
3589684,10,4433970
3589684,A,37570201
3589684,B,126668172
3589684,C,1920
3589684,D,6
3589684,F,12
3589763,10C,1321
3589843,10D,7
3589923,11F,3494
3590003,12F,61
3590083,146,-5
3590164,149,16
3590243,14A,15
3590243,20,2;1;-108
3590243,10,4434020
3590243,A,37570202
3590243,B,126668167
3590243,C,1910
3590243,D,7
3590243,F,12
3590324,10C,1334
3590404,10D,3
3590484,11F,3494
3590564,12F,65
3590645,146,-5
3590724,149,15
3590804,14A,15
3590804,20,2;1;-107
3590804,10,4434080
3590804,A,37570193
3590804,B,126668162
3590804,C,1910
3590804,D,2
3590804,F,12
3590884,10C,1324
3590964,10D,3
3591044,11F,3495
3591123,12F,59
3591203,146,-5
3591283,149,14
3591364,14A,15
3591364,20,2;-7;-108
3591364,10,4434140
3591364,A,37570196
3591364,B,126668147
3591364,C,1880
3591364,D,0
3591364,F,12
3591444,10C,0
3591522,10D,1
3591601,11F,3495
3591682,12F,63
3591775,146,-5
3591854,149,14
3591934,14A,15
3591934,20,4;13;-107
3591934,10,4434190
3591934,A,37570201
3591934,B,126668162
3591934,C,1910
3591934,D,0
3591934,F,12
3592032,10C,0
3592121,10D,0
3592201,11F,3496
3592282,12F,61
3592362,146,-5
3592442,149,14
3592521,14A,15
3592521,20,4;10;-107
3592521,10,4434250
3592521,A,37570207
3592521,B,126668144
3592521,C,1880
3592521,D,0
3592521,F,12
3592601,10C,0
3592682,10D,0
3592761,11F,3497
3592841,12F,60
3592920,146,-5
3593000,149,14
3593080,14A,15
3593080,20,4;7;-107
3593088,10,4434310
3593088,A,37570214
3593088,B,126668156
3593088,C,1870
3593088,D,0
3593088,F,12
3593174,10C,0
3593250,10D,0
3593330,11F,3497
3593409,12F,61
3593490,146,-5
3593573,149,14
3593652,14A,15
3593652,20,4;12;-107
3593652,10,4434360
3593652,A,37570200
3593652,B,126668152
3593652,C,1860
3593652,D,0
3593652,F,12
3593733,10C,0
3593811,10D,0
3593892,11F,3498
3593975,12F,61
3594051,146,-5
3594131,149,14
3594209,14A,15
3594209,20,4;12;-106
3594209,10,4434420
3594209,A,37570215
3594209,B,126668152
3594209,C,1860
3594209,D,0
3594209,F,12
3594319,10C,0
3594407,10D,0
3594487,11F,3498
3594571,12F,63
3594648,146,-5
3594728,149,14
3594808,14A,15
3594808,20,4;11;-106
3594808,10,4434480
3594808,A,37570198
3594808,B,126668146
3594808,C,1860
3594808,D,0
3594808,F,12
3594918,10C,0
3595008,10D,0
3595088,11F,3499
3595174,12F,65
3595249,146,-5
3595328,149,14
3595408,14A,15
3595408,20,4;11;-106
3595408,10,4434550
3595408,A,37570204
3595408,B,126668155
3595408,C,1860
3595408,D,0
3595408,F,12
3595520,10C,0
3595611,10D,0
3595691,11F,3500
3595776,12F,64
3595852,146,-5
