3531228,C,100
3531228,D,0
3531228,F,12
3531304,10C,0
3531384,10D,0
3531465,11F,3417
3531545,12F,67
3531625,146,-3
3531710,149,14
3531787,14A,15
3531787,20,4;8;-109
3531787,10,3033820
3531787,A,37567881
3531787,B,126976645
3531787,C,110
3531787,D,0
3531787,F,12
3531864,10C,0
3531944,10D,0
3532024,11F,3418
3532104,12F,68
3532184,146,-3
3532264,149,14
3532344,14A,15
3532344,20,4;8;-106
3532352,10,3033880
3532352,A,37567886
3532352,B,126976649
3532352,C,100
3532352,D,0
3532352,F,12
3532444,10C,0
3532525,10D,0
3532605,11F,3418
3532685,12F,68
3532765,146,-3
3532845,149,14
3532925,14A,15
3532925,20,1;10;-108
3532925,10,3033940
3532925,A,37567877
3532925,B,126976627
3532925,C,100
3532925,D,0
3532925,F,12
3533004,10C,0
3533084,10D,0
3533165,11F,3419
3533245,12F,67
3533325,146,-3
3533406,149,14
3533486,14A,15
3533486,20,4;10;-107
3533486,10,3034000
3533486,A,37567877
3533486,B,126976629
3533486,C,100
3533486,D,0
3533486,F,12
3533576,10C,0
3533656,10D,0
3533738,11F,3419
3533818,12F,66
3533898,146,-3
3533978,149,14
3534058,14A,15
3534058,20,4;7;-107
3534058,10,3034050
3534058,A,37567890
3534058,B,126976629
3534058,C,120
3534058,D,0
3534058,F,12
3534138,10C,0
3534216,10D,0
3534297,11F,3420
3534377,12F,67
3534457,146,-3
3534537,149,14
3534617,14A,15
3534617,20,4;8;-108
3534617,10,3034110
3534617,A,37567884
3534617,B,126976631
3534617,C,90
3534617,D,0
3534617,F,12
3534697,10C,0
3534778,10D,0
3534860,11F,3420
3534940,12F,67
3535020,146,-3
3535100,149,14
3535180,14A,15
3535180,20,5;8;-106
3535180,10,3034170
3535180,A,37567886
3535180,B,126976628
3535180,C,100
3535180,D,0
3535180,F,12
3535280,10C,0
3535368,10D,0
3535449,11F,3421
3535529,12F,66
3535609,146,-3
3535689,149,14
3535769,14A,15
3535769,20,4;8;-107
3535769,10,3034220
3535769,A,37567874
3535769,B,126976623
3535769,C,100
3535769,D,0
3535769,F,12
3535848,10C,0
3535929,10D,0
3536009,11F,3422
3536089,12F,68
3536169,146,-3
3536249,149,14
3536339,14A,15
3536339,20,4;8;-107
3536339,10,3034280
3536339,A,37567883
3536339,B,126976615
3536339,C,100
3536339,D,0
3536339,F,12
3536419,10C,0
3536498,10D,0
3536579,11F,3422
3536659,12F,69
3536739,146,-3
3536819,149,14
3536899,14A,15
3536899,20,4;8;-107
3536899,10,3034330
3536899,A,37567889
3536899,B,126976614
3536899,C,100
3536899,D,0
3536899,F,12
3536979,10C,0
3537059,10D,0
3537140,11F,3423
3537220,12F,68
3537300,146,-3
3537381,149,14
3537461,14A,15
3537461,20,4;8;-107
3537461,10,3034380
3537461,A,37567872
3537461,B,126976617
3537461,C,100
3537461,D,0
3537461,F,12
3537561,10C,0
3537651,10D,0
3537732,11F,3423
3537811,12F,68
3537891,146,-3
3537971,149,14
3538051,14A,15
3538051,20,4;8;-107
3538051,10,3034430
3538051,A,37567881
3538051,B,126976623
3538051,C,110
3538051,D,0
3538051,F,12
3538131,10C,0
3538209,10D,0
3538291,11F,3424
3538371,12F,67
3538451,146,-3
3538531,149,14
3538612,14A,15
3538612,20,4;8;-107
3538612,10,3034480
3538612,A,37567873
3538612,B,126976632
3538612,C,100
3538612,D,0
3538612,F,12
3538692,10C,0
3538780,10D,0
3538860,11F,3424
3538940,12F,67
3539020,146,-3
3539100,149,14
3539180,14A,15
3539180,20,4;8;-107
3539180,10,3034540
3539180,A,37567883
3539180,B,126976626
3539180,C,80
3539180,D,0
3539180,F,12
3539259,10C,0
3539339,10D,0
3539419,11F,3425
3539499,12F,70
3539579,146,-3
3539659,149,14
3539739,14A,15
3539739,20,4;8;-107
3539739,10,3034590
3539739,A,37567884
3539739,B,126976624
3539739,C,100
3539739,D,0
3539739,F,12
3539819,10C,0
3539899,10D,0
3539981,11F,3426
3540061,12F,67
3540141,146,-3
3540221,149,14
3540301,14A,15
3540301,20,4;8;-107
3540301,10,3034650
3540301,A,37567887
3540301,B,126976623
3540301,C,100
3540301,D,0
3540301,F,12
3540401,10C,0
3540480,10D,0
3540561,11F,3426
3540641,12F,68
3540720,146,-3
3540800,149,14
3540880,14A,15
3540880,20,4;8;-107
3540880,10,3034700
3540880,A,37567879
3540880,B,126976624
3540880,C,120
3540880,D,0
3540880,F,12
3540959,10C,0
3541041,10D,0
3541120,11F,3427
3541200,12F,68
3541281,146,-3
3541361,149,14
3541441,14A,15
3541441,20,4;10;-107
3541441,10,3034760
3541441,A,37567877
3541441,B,126976635
3541441,C,100
3541441,D,0
3541441,F,12
3541533,10C,0
3541612,10D,0
3541693,11F,3427
3541773,12F,68
3541852,146,-3
3541932,149,14
3542012,14A,15
3542012,20,4;10;-107
3542012,10,3034820
3542012,A,37567884
3542012,B,126976628
3542012,C,100
3542012,D,0
3542012,F,12
3542090,10C,0
3542170,10D,0
3542251,11F,3428
3542331,12F,66
3542412,146,-3
3542493,149,14
3542573,14A,15
3542573,20,4;10;-107
3542573,10,3034880
3542573,A,37567883
3542573,B,126976636
3542573,C,100
3542573,D,0
3542573,F,12
3542673,10C,0
3542762,10D,0
3542843,11F,3428
3542924,12F,68
3543004,146,-3
3543084,149,14
3543164,14A,15
3543164,20,2;10;-107
3543164,10,3034940
3543164,A,37567884
3543164,B,126976642
3543164,C,100
3543164,D,0
3543164,F,12
3543244,10C,0
3543323,10D,0
3543403,11F,3429
3543483,12F,66
3543563,146,-3
3543642,149,14
3543722,14A,15
3543722,20,4;10;-107
3543722,10,3034990
3543722,A,37567865
3543722,B,126976624
3543722,C,100
3543722,D,0
3543722,F,12
3543800,10C,0
3543880,10D,0
3543960,11F,3430
3544039,12F,67
3544129,146,-3
3544209,149,14
3544287,14A,15
3544287,20,4;10;-107
3544287,10,3035050
3544287,A,37567874
3544287,B,126976645
3544287,C,100
3544287,D,0
3544287,F,12
3544367,10C,0
3544447,10D,0
3544528,11F,3430
3544608,12F,67
3544688,146,-3
3544768,149,14
3544848,14A,15
3544848,20,4;10;-107
3544848,10,3035100
3544848,A,37567875
3544848,B,126976637
3544848,C,100
3544848,D,0
3544848,F,12
3544927,10C,0
3545006,10D,0
3545086,11F,3431
3545166,12F,66
3545244,146,-3
3545326,149,14
3545406,14A,15
3545406,20,4;8;-107
3545413,10,3035150
3545413,A,37567875
3545413,B,126976635
3545413,C,100
3545413,D,0
3545413,F,12
3545505,10C,0
3545585,10D,0
3545666,11F,3431
3545745,12F,68
3545825,146,-3
3545905,149,14
3545985,14A,15
3545985,20,4;11;-107
3545985,10,3035210
3545985,A,37567878
3545985,B,126976634
3545985,C,100
3545985,D,0
3545985,F,12
3546064,10C,0
3546144,10D,0
3546225,11F,3432
3546305,12F,68
3546385,146,-3
3546465,149,14
3546545,14A,15
3546545,20,4;11;-107
3546545,10,3035270
3546545,A,37567874
3546545,B,126976644
3546545,C,80
3546545,D,0
3546545,F,12
3546637,10C,0
3546715,10D,0
3546796,11F,3432
3546876,12F,67
3546954,146,-3
3547035,149,14
3547115,14A,15
3547115,20,4;8;-107
3547115,10,3035330
3547115,A,37567877
3547115,B,126976658
3547115,C,100
3547115,D,0
3547115,F,12
3547195,10C,0
3547275,10D,0
3547355,11F,3433
3547435,12F,68
3547514,146,-3
3547594,149,14
3547675,14A,15
3547675,20,4;8;-107
3547675,10,3035390
3547675,A,37567871
3547675,B,126976658
3547675,C,110
3547675,D,0
3547675,F,12
3547754,10C,0
3547834,10D,0
3547914,11F,3434
3547994,12F,68
3548076,146,-3
3548155,149,14
3548237,14A,15
3548237,20,4;8;-107
3548237,10,3035450
3548237,A,37567875
3548237,B,126976659
3548237,C,100
3548237,D,0
3548237,F,12
3548335,10C,0
3548424,10D,0
3548506,11F,3434
3548585,12F,68
3548665,146,-3
3548746,149,14
3548826,14A,15
3548826,20,4;8;-107
3548826,10,3035510
3548826,A,37567875
3548826,B,126976659
3548826,C,100
3548826,D,0
3548826,F,12
3548905,10C,0
3548985,10D,0
3549066,11F,3435
3549146,12F,67
3549226,146,-3
3549306,149,14
3549386,14A,15
3549395,20,4;8;-107
3549395,10,3035570
3549395,A,37567870
3549395,B,126976655
3549395,C,100
3549395,D,0
3549395,F,12
3549475,10C,0
3549555,10D,0
3549636,11F,3435
3549714,12F,65
3549794,146,-3
3549874,149,14
3549953,14A,15
3549953,20,4;8;-107
3549953,10,3035630
3549953,A,37567861
3549953,B,126976667
3549953,C,100
3549953,D,0
3549953,F,12
3550034,10C,0
3550113,10D,0
3550194,11F,3436
3550274,12F,68
3550354,146,-3
3550435,149,14
3550514,14A,15
3550514,20,4;7;-107
3550514,10,3035680
3550514,A,37567867
3550514,B,126976662
3550514,C,80
3550514,D,0
3550514,F,12
3550644,10C,0
3550725,10D,0
3550805,11F,3436
3550885,12F,67
3550965,146,-3
3551047,149,14
3551127,14A,15
3551127,20,4;7;-107
3551127,10,3035750
3551127,A,37567866
3551127,B,126976666
3551127,C,100
3551127,D,0
3551127,F,12
3551205,10C,0
3551284,10D,0
3551365,11F,3437
3551443,12F,69
3551524,146,-3
3551603,149,14
3551683,14A,15
3551683,20,4;9;-107
3551683,10,3035810
3551683,A,37567867
3551683,B,126976671
3551683,C,90
3551683,D,0
3551683,F,12
3551763,10C,0
3551843,10D,0
3551924,11F,3438
3552003,12F,68
3552083,146,-3
3552163,149,14
3552243,14A,15
3552243,20,4;9;-107
3552243,10,3035870
3552243,A,37567864
3552243,B,126976672
3552243,C,80
3552243,D,0
3552243,F,12
3552325,10C,0
3552404,10D,0
3552486,11F,3438
3552564,12F,67
3552644,146,-3
3552726,149,14
3552805,14A,15
3552805,20,4;9;-107
3552805,10,3035930
3552805,A,37567856
3552805,B,126976679
3552805,C,100
3552805,D,0
3552805,F,12
3552886,10C,0
3552965,10D,0
3553046,11F,3439
3553125,12F,68
3553205,146,-3
3553285,149,14
3553366,14A,15
3553366,20,4;9;-107
3553366,10,3035990
3553366,A,37567865
3553366,B,126976680
3553366,C,80
3553366,D,0
3553366,F,12
3553466,10C,0
3553546,10D,0
3553626,11F,3439
3553705,12F,67
3553784,146,-3
3553864,149,14
3553944,14A,15
3553944,20,4;9;-107
3553944,10,3040050
3553944,A,37567857
3553944,B,126976681
3553944,C,100
3553944,D,0
3553944,F,12
3554024,10C,0
3554103,10D,0
3554184,11F,3440
3554262,12F,68
3554343,146,-3
3554423,149,14
3554501,14A,15
3554501,20,4;9;-107
3554501,10,3040110
3554501,A,37567856
3554501,B,126976684
3554501,C,100
3554501,D,0
3554501,F,12
3554581,10C,0
3554661,10D,0
3554742,11F,3440
3554820,12F,68
3554900,146,-3
3554980,149,14
3555061,14A,15
3555061,20,4;9;-107
3555061,10,3040170
3555061,A,37567861
3555061,B,126976686
3555061,C,110
3555061,D,0
3555061,F,12
3555141,10C,0
3555220,10D,0
3555303,11F,3441
3555381,12F,69
3555461,146,-3
3555542,149,14
3555622,14A,15
3555622,20,4;9;-107
3555622,10,3040230
3555622,A,37567857
3555622,B,126976698
3555622,C,100
3555622,D,0
3555622,F,12
3555722,10C,0
3555801,10D,0
3555883,11F,3441
3555961,12F,68
3556041,146,-3
3556122,149,14
3556201,14A,15
3556201,20,4;9;-107
3556201,10,3040290
3556201,A,37567853
3556201,B,126976700
3556201,C,100
3556201,D,0
3556201,F,12
3556283,10C,0
3556363,10D,0
3556447,11F,3442
3556525,12F,68
3556605,146,-3
3556683,149,14
3556763,14A,15
3556763,20,4;9;-107
3556763,10,3040350
3556763,A,37567869
3556763,B,126976697
3556763,C,100
3556763,D,0
3556763,F,12
3556844,10C,0
3556923,10D,0
3557005,11F,3443
3557084,12F,67
3557164,146,-3
3557244,149,14
3557324,14A,15
3557324,20,4;9;-107
3557324,10,3040410
3557324,A,37567857
3557324,B,126976697
3557324,C,100
3557324,D,0
3557324,F,12
3557404,10C,0
3557483,10D,0
3557565,11F,3443
3557642,12F,67
3557723,146,-3
3557802,149,14
3557883,14A,15
3557883,20,4;9;-107
3557883,10,3040470
3557883,A,37567859
3557883,B,126976715
3557883,C,100
3557883,D,0
3557883,F,12
3557963,10C,0
3558042,10D,0
3558124,11F,3444
3558200,12F,67
3558280,146,-3
3558360,149,14
3558440,14A,15
3558440,20,4;9;-107
3558440,10,3040530
3558440,A,37567869
3558440,B,126976707
3558440,C,100
3558440,D,0
3558440,F,12
3558540,10C,0
3558619,10D,0
3558700,11F,3444
3558779,12F,67
3558859,146,-3
3558939,149,14
3559021,14A,15
3559021,20,4;9;-107
3559021,10,3040590
3559021,A,37567862
3559021,B,126976722
3559021,C,100
3559021,D,0
3559021,F,12
3559101,10C,0
3559180,10D,0
3559262,11F,3445
3559341,12F,65
3559422,146,-3
3559501,149,14
3559581,14A,15
3559581,20,-1;9;-107
3559581,10,3040650
3559581,A,37567855
3559581,B,126976731
3559581,C,100
3559581,D,0
3559581,F,12
3559662,10C,0
3559740,10D,0
3559822,11F,3445
3559900,12F,68
3559980,146,-3
3560060,149,14
3560140,14A,15
3560140,20,8;10;-109
3560140,10,3040700
3560140,A,37567867
3560140,B,126976745
3560140,C,100
3560140,D,0
3560140,F,12
3560221,10C,0
3560300,10D,0
3560382,11F,3446
3560459,12F,65
3560539,146,-3
3560620,149,14
3560701,14A,15
3560701,20,0;5;-109
3560701,10,3040760
3560701,A,37567851
3560701,B,126976755
3560701,C,100
3560701,D,0
3560701,F,12
3560780,10C,0
3560859,10D,0
3560940,11F,3447
3561020,12F,67
3561100,146,-3
3561179,149,14
3561259,14A,15
3561259,20,5;8;-105
3561259,10,3040810
3561259,A,37567865
3561259,B,126976771
3561259,C,90
3561259,D,0
3561259,F,12
3561360,10C,0
3561439,10D,0
3561521,11F,3447
3561601,12F,65
3561679,146,-3
3561759,149,14
3561839,14A,15
3561839,20,4;11;-107
3561839,10,3040870
3561839,A,37567860
3561839,B,126976779
3561839,C,100
3561839,D,0
3561839,F,12
3561921,10C,0
3562000,10D,0
3562081,11F,3448
3562157,12F,67
3562237,146,-3
3562318,149,14
3562397,14A,15
3562397,20,5;11;-107
3562405,10,3040920
3562405,A,37567864
3562405,B,126976774
3562405,C,100
3562405,D,0
3562405,F,12
3562480,10C,0
3562558,10D,0
3562641,11F,3448
3562721,12F,68
3562800,146,-3
3562880,149,14
3562960,14A,15
3562960,20,5;11;-107
3562960,10,3040980
3562960,A,37567850
3562960,B,126976784
3562960,C,100
3562960,D,0
3562960,F,12
3563040,10C,0
3563119,10D,0
3563201,11F,3449
3563277,12F,68
3563357,146,-3
3563437,149,14
3563518,14A,15
3563518,20,4;11;-107
3563518,10,3041030
3563518,A,37567862
3563518,B,126976806
3563518,C,100
3563518,D,0
3563518,F,12
3563618,10C,0
3563707,10D,0
3563788,11F,3449
3563868,12F,69
3563946,146,-3
3564029,149,14
3564107,14A,15
3564107,20,4;11;-107
3564107,10,3041090
3564107,A,37567864
3564107,B,126976815
3564107,C,110
3564107,D,0
3564107,F,12
3564187,10C,0
3564267,10D,0
3564347,11F,3450
3564428,12F,68
3564506,146,-3
3564586,149,14
3564666,14A,15
3564666,20,4;11;-107
3564666,10,3041150
3564666,A,37567862
3564666,B,126976803
3564666,C,100
3564666,D,0
3564666,F,12
3564745,10C,0
3564828,10D,0
3564907,11F,3451
3564996,12F,68
3565077,146,-3
3565157,149,14
3565237,14A,15
3565237,20,4;11;-107
3565237,10,3041200
3565237,A,37567863
3565237,B,126976818
3565237,C,100
3565237,D,0
3565237,F,12
3565317,10C,0
3565397,10D,0
3565478,11F,3451
3565556,12F,67
3565636,146,-3
3565716,149,14
3565794,14A,15
3565794,20,4;8;-107
3565794,10,3041260
3565794,A,37567868
3565794,B,126976821
3565794,C,100
3565794,D,0
3565794,F,12
3565874,10C,0
3565954,10D,0
3566036,11F,3452
3566116,12F,69
3566195,146,-3
3566275,149,14
3566355,14A,15
3566363,20,4;7;-107
3566363,10,3041320
3566363,A,37567864
3566363,B,126976823
3566363,C,100
3566363,D,0
3566363,F,12
3566455,10C,0
3566535,10D,0
3566616,11F,3452
3566695,12F,65
3566775,146,-3
3566856,149,14
3566937,14A,15
3566937,20,4;7;-107
3566937,10,3041370
3566937,A,37567867
3566937,B,126976811
3566937,C,100
3566937,D,0
3566937,F,12
3567015,10C,0
3567095,10D,0
3567175,11F,3453
3567255,12F,66
3567336,146,-3
3567416,149,14
3567496,14A,15
3567496,20,4;8;-107
3567496,10,3041430
3567496,A,37567856
3567496,B,126976836
3567496,C,100
3567496,D,0
3567496,F,12
3567586,10C,0
3567667,10D,0
3567747,11F,3453
3567831,12F,68
3567907,146,-3
3567987,149,14
3568067,14A,15
3568067,20,4;8;-107
3568067,10,3041490
3568067,A,37567871
3568067,B,126976823
3568067,C,100
3568067,D,0
3568067,F,12
3568147,10C,0
3568229,10D,0
3568305,11F,3454
3568384,12F,67
3568464,146,-3
3568544,149,14
3568626,14A,15
3568626,20,4;8;-107
3568626,10,3041550
3568626,A,37567854
3568626,B,126976830
3568626,C,100
3568626,D,0
3568626,F,12
3568704,10C,0
3568794,10D,0
3568873,11F,3454
3568954,12F,68
3569036,146,-3
3569116,149,14
3569196,14A,15
3569196,20,4;8;-107
3569196,10,3041600
3569196,A,37567872
3569196,B,126976834
3569196,C,100
3569196,D,0
3569196,F,12
3569296,10C,0
3569385,10D,0
3569466,11F,3455
3569545,12F,68
3569626,146,-3
3569705,149,14
3569785,14A,15
3569785,20,4;9;-107
3569785,10,3041650
3569785,A,37567859
3569785,B,126976859
3569785,C,100
3569785,D,0
3569785,F,12
3569865,10C,0
3569945,10D,0
3570027,11F,3456
3570107,12F,68
3570186,146,-3
3570266,149,14
3570358,14A,15
3570358,20,5;12;-107
3570358,10,3041710
3570358,A,37567861
3570358,B,126976858
3570358,C,120
3570358,D,0
3570358,F,12
3570438,10C,0
3570517,10D,0
3570597,11F,3456
3570677,12F,65
3570757,146,-3
3570837,149,14
3570916,14A,15
3570916,20,5;10;-107
3570916,10,3041770
3570916,A,37567855
3570916,B,126976860
3570916,C,100
3570916,D,0
3570916,F,12
3570996,10C,0
3571075,10D,0
3571157,11F,3457
3571237,12F,67
3571317,146,-3
3571398,149,14
3571478,14A,15
3571478,20,1;-1;-109
3571478,10,3041830
3571478,A,37567871
3571478,B,126976848
3571478,C,80
3571478,D,-1
3571478,F,12
3571589,10C,0
3571677,10D,0
3571758,11F,3457
3571838,12F,67
3571918,146,-3
3571998,149,14
3572078,14A,15
3572078,20,2;13;-108
3572078,10,3041900
3572078,A,37567867
3572078,B,126976849
3572078,C,100
3572078,D,0
3572078,F,12
3572158,10C,0
3572237,10D,0
3572317,11F,3458
3572397,12F,65
3572477,146,-3
3572557,149,16
3572637,14A,18
3572637,20,4;13;-104
3572637,10,3041960
3572637,A,37567857
3572637,B,126976859
3572637,C,100
3572637,D,0
3572637,F,12
3572727,10C,0
3572804,10D,0
3572885,11F,3458
3572964,12F,68
3573044,146,-3
3573126,149,28
3573205,14A,29
3573205,20,4;16;-108
3573205,10,3042020
3573205,A,37567856
3573205,B,126976856
3573205,C,100
3573205,D,0
3573205,F,12
3573284,10C,0
3573363,10D,0
3573443,11F,3459
3573524,12F,65
3573604,146,-3
3573685,149,29
3573765,14A,30
3573765,20,4;19;-108
3573765,10,3042070
3573765,A,37567869
3573765,B,126976865
3573765,C,100
3573765,D,1
3573765,F,12
3573845,10C,0
3573927,10D,1
3574006,11F,3460
3574086,12F,65
3574166,146,-3
3574256,149,16
3574336,14A,15
3574336,20,2;12;-108
3574336,10,3042120
3574336,A,37567850
3574336,B,126976874
3574336,C,120
3574336,D,5
3574336,F,12
3574436,10C,0
3574526,10D,2
3574605,11F,3460
3574685,12F,67
3574765,146,-3
3574845,149,14
3574926,14A,15
3574926,20,2;-6;-106
3574926,10,3042180
3574926,A,37567856
3574926,B,126976872
3574926,C,100
3574926,D,3
3574926,F,12
3575005,10C,0
3575085,10D,2
3575165,11F,3461
3575244,12F,74
3575325,146,-3
3575404,149,14
3575484,14A,15
3575484,20,5;12;-110
3575484,10,3042240
3575484,A,37567853
3575484,B,126976880
3575484,C,100
3575484,D,0
3575484,F,12
3575574,10C,0
3575654,10D,0
3575734,11F,3461
3575814,12F,69
3575894,146,-3
3575974,149,14
3576053,14A,15
3576053,20,3;10;-107
3576053,10,3042300
3576053,A,37567856
3576053,B,126976876
3576053,C,100
3576053,D,0
3576053,F,12
3576134,10C,0
3576214,10D,0
3576294,11F,3462
3576374,12F,67
3576454,146,-3
3576534,149,14
3576613,14A,15
3576613,20,3;11;-107
3576613,10,3042350
3576613,A,37567849
3576613,B,126976871
3576613,C,100
3576613,D,0
3576613,F,12
3576713,10C,0
3576802,10D,0
3576881,11F,3462
3576960,12F,68
3577040,146,-3
3577122,149,14
3577201,14A,15
3577201,20,3;9;-107
3577201,10,3042410
3577201,A,37567845
3577201,B,126976885
3577201,C,100
3577201,D,0
3577201,F,12
3577281,10C,0
3577361,10D,0
3577441,11F,3463
3577523,12F,68
3577603,146,-3
3577683,149,14
3577763,14A,15
3577763,20,3;9;-106
3577763,10,3042470
3577763,A,37567845
3577763,B,126976893
3577763,C,100
3577763,D,1
3577763,F,12
3577844,10C,0
3577924,10D,0
3578003,11F,3464
3578094,12F,71
3578174,146,-3
3578254,149,14
3578334,14A,16
3578334,20,3;9;-106
3578334,10,3042520
3578334,A,37567855
3578334,B,126976884
3578334,C,100
3578334,D,0
3578334,F,12
3578413,10C,0
3578493,10D,1
3578574,11F,3464
3578654,12F,68
3578734,146,-3
3578814,149,14
3578894,14A,15
3578894,20,4;11;-106
3578894,10,3042580
3578894,A,37567851
3578894,B,126976891
3578894,C,100
3578894,D,2
3578894,F,12
3578974,10C,0
3579054,10D,2
3579134,11F,3465
3579214,12F,67
3579294,146,-3
3579374,149,14
3579454,14A,15
3579459,20,4;11;-108
3579459,10,3042640
3579459,A,37567837
3579459,B,126976886
3579459,C,100
3579459,D,2
3579459,F,12
3579552,10C,0
3579643,10D,1
3579724,11F,3465
3579801,12F,66
3579881,146,-3
3579961,149,14
3580041,14A,15
3580041,20,4;2;-108
3580041,10,3042700
3580041,A,37567842
3580041,B,126976893
3580041,C,90
3580041,D,2
3580041,F,12
3580124,10C,0
3580200,10D,2
3580280,11F,3466
3580360,12F,71
3580440,146,-3
3580523,149,14
3580600,14A,15
3580600,20,7;-1;-108
3580600,10,3042760
3580600,A,37567847
3580600,B,126976903
3580600,C,100
3580600,D,1
3580600,F,12
3580688,10C,0
3580768,10D,0
3580848,11F,3466
3580928,12F,70
3581008,146,-3
3581088,149,14
3581168,14A,15
3581168,20,4;13;-106
3581168,10,3042820
3581168,A,37567840
3581168,B,126976901
3581168,C,100
3581168,D,0
3581168,F,12
3581248,10C,0
3581328,10D,0
3581408,11F,3467
3581487,12F,65
3581567,146,-3
3581647,149,16
3581727,14A,15
3581727,20,4;9;-106
3581727,10,3042880
3581727,A,37567846
3581727,B,126976899
3581727,C,100
3581727,D,0
3581727,F,12
3581807,10C,0
3581887,10D,0
3581967,11F,3468
3582047,12F,65
3582127,146,-3
3582208,149,17
3582287,14A,16
3582287,20,4;9;-106
3582287,10,3042930
3582287,A,37567842
3582287,B,126976901
3582287,C,100
3582287,D,2
3582287,F,12
3582386,10C,0
3582466,10D,0
3582546,11F,3468
3582626,12F,65
3582707,146,-3
3582785,149,15
3582865,14A,18
3582865,20,4;9;-106
3582865,10,3042980
3582865,A,37567824
3582865,B,126976907
3582865,C,100
3582865,D,0
3582865,F,12
3582945,10C,0
3583025,10D,0
3583107,11F,3469
3583185,12F,68
3583267,146,-3
3583347,149,17
3583438,14A,20
3583438,20,4;11;-106
3583438,10,3043040
3583438,A,37567822
3583438,B,126976911
3583438,C,100
3583438,D,2
3583438,F,12
3583519,10C,0
3583597,10D,4
3583677,11F,3469
3583758,12F,66
3583838,146,-3
3583921,149,19
3583998,14A,19
3583998,20,4;11;-105
3583998,10,3043100
3583998,A,37567838
3583998,B,126976898
3583998,C,100
3583998,D,2
3583998,F,12
3584079,10C,0
3584159,10D,1
3584239,11F,3470
3584322,12F,70
3584398,146,-3
3584478,149,14
3584558,14A,15
3584558,20,4;11;-105
3584558,10,3043160
3584558,A,37567821
3584558,B,126976915
3584558,C,100
3584558,D,4
3584558,F,12
3584658,10C,0
3584738,10D,1
3584823,11F,3470
3584898,12F,68
3584978,146,-3
3585059,149,14
3585138,14A,15
3585138,20,4;5;-109
3585138,10,3043220
3585138,A,37567815
3585138,B,126976915
3585138,C,100
3585138,D,3
3585138,F,12
3585223,10C,0
3585295,10D,3
3585376,11F,3471
3585456,12F,65
3585536,146,-3
3585621,149,14
3585697,14A,15
3585697,20,5;0;-109
3585697,10,3043280
3585697,A,37567811
3585697,B,126976922
3585697,C,120
3585697,D,1
3585697,F,12
3585787,10C,0
3585867,10D,2
3585946,11F,3472
3586026,12F,70
3586106,146,-3
3586186,149,14
3586266,14A,15
3586266,20,5;6;-104
3586266,10,3043340
3586266,A,37567817
3586266,B,126976913
3586266,C,100
3586266,D,0
3586266,F,12
3586346,10C,0
3586426,10D,0
3586508,11F,3472
3586587,12F,61
3586667,146,-3
3586747,149,14
3586827,14A,15
3586827,20,7;11;-107
3586827,10,3043400
3586827,A,37567820
3586827,B,126976919
3586827,C,100
3586827,D,0
3586827,F,12
3586907,10C,0
3586987,10D,0
3587067,11F,3473
3587148,12F,67
3587228,146,-3
3587308,149,14
3587388,14A,15
3587388,20,5;10;-107
3587388,10,3043450
3587388,A,37567818
3587388,B,126976907
3587388,C,100
3587388,D,0
3587388,F,12
3587488,10C,0
3587568,10D,0
3587649,11F,3473
3587729,12F,66
3587809,146,-3
3587889,149,14
3587968,14A,15
3587968,20,6;8;-107
3587968,10,3043500
3587968,A,37567812
3587968,B,126976911
3587968,C,100
3587968,D,0
3587968,F,12
3588048,10C,0
3588128,10D,0
3588209,11F,3474
3588287,12F,69
3588367,146,-3
3588447,149,14
3588527,14A,15
3588527,20,6;11;-107
3588527,10,3043560
3588527,A,37567813
3588527,B,126976926
3588527,C,100
3588527,D,0
3588527,F,12
3588625,10C,0
3588709,10D,0
3588789,11F,3474
3588870,12F,68
3588950,146,-3
3589030,149,14
3589110,14A,15
3589110,20,7;11;-106
3589110,10,3043610
3589110,A,37567825
3589110,B,126976923
3589110,C,110
3589110,D,0
3589110,F,12
3589190,10C,0
3589268,10D,1
3589349,11F,3475
3589428,12F,67
3589509,146,-3
3589588,149,14
3589668,14A,15
3589668,20,2;4;-110
3589668,10,3043660
3589668,A,37567817
3589668,B,126976921
3589668,C,100
3589668,D,0
3589668,F,12
3589769,10C,0
3589848,10D,0
3589929,11F,3476
3590009,12F,69
3590089,146,-3
3590169,149,14
3590249,14A,15
3590249,20,5;11;-106
3590249,10,3043720
3590249,A,37567822
3590249,B,126976918
3590249,C,100
3590249,D,0
3590249,F,12
3590330,10C,0
3590409,10D,0
3590490,11F,3476
3590570,12F,62
3590650,146,-3
3590730,149,14
3590810,14A,15
3590810,20,3;0;-108
3590810,10,3043780
3590810,A,37567813
3590810,B,126976924
3590810,C,120
3590810,D,0
3590810,F,12
3590891,10C,0
3590969,10D,0
3591050,11F,3477
3591129,12F,69
3591209,146,-3
3591289,149,14
3591369,14A,15
3591369,20,4;8;-105
3591369,10,3043830
3591369,A,37567822
3591369,B,126976925
3591369,C,80
3591369,D,0
3591369,F,12
3591450,10C,0
3591529,10D,0
3591611,11F,3477
3591689,12F,65
3591769,146,-3
3591849,149,14
3591929,14A,15
3591929,20,4;9;-109
3591929,10,3043890
3591929,A,37567809
3591929,B,126976923
3591929,C,100
3591929,D,0
3591929,F,12
3592010,10C,0
3592089,10D,0
3592171,11F,3478
3592249,12F,68
3592329,146,-3
3592409,149,14
