106397,C,5090
106397,D,11
106397,F,7
106478,10C,1305
106558,10D,10
106638,11F,74
106718,12F,69
106796,146,-5
106878,149,27
106957,14A,28
106957,20,-1;5;-99
106957,10,1042600
106957,A,37507393
106957,B,127022174
106957,C,5010
106957,D,12
106957,F,6
107049,10C,1290
107127,10D,12
107207,11F,74
107287,12F,72
107368,146,-5
107449,149,26
107529,14A,26
107529,20,1;9;-103
107529,10,1042650
107529,A,37507408
107529,B,127022199
107529,C,4990
107529,D,13
107529,F,8
107609,10C,1168
107689,10D,14
107769,11F,75
107851,12F,79
107927,146,-5
108007,149,27
108087,14A,28
108087,20,1;9;-103
108087,10,1042710
108087,A,37507419
108087,B,127022220
108087,C,4910
108087,D,13
108087,F,8
108167,10C,1224
108247,10D,17
108323,11F,76
108406,12F,79
108495,146,-5
108579,149,26
108659,14A,28
108659,20,1;14;-107
108659,10,1042760
108659,A,37507419
108659,B,127022247
108659,C,4850
108659,D,15
108659,F,6
108760,10C,1290
108845,10D,15
108928,11F,76
109006,12F,75
109089,146,-5
109169,149,27
109250,14A,28
109250,20,1;9;-104
109250,10,1042820
109250,A,37507437
109250,B,127022280
109250,C,4720
109250,D,15
109250,F,8
109327,10C,1345
109407,10D,16
109490,11F,77
109570,12F,71
109647,146,-5
109727,149,24
109807,14A,25
109807,20,9;14;-90
109807,10,1042870
109807,A,37507452
109807,B,127022320
109807,C,4520
109807,D,16
109807,F,8
109887,10C,1394
109971,10D,19
110047,11F,77
110131,12F,77
110207,146,-5
110292,149,23
110372,14A,23
110372,20,9;11;-93
110372,10,1042920
110372,A,37507455
110372,B,127022330
110372,C,4450
110372,D,16
110372,F,8
110454,10C,1424
110532,10D,18
110611,11F,78
110691,12F,69
110768,146,-5
110848,149,16
110928,14A,15
110928,20,2;1;-103
110928,10,1042980
110928,A,37507460
110928,B,127022374
110928,C,4470
110928,D,18
110928,F,7
111008,10C,1402
111088,10D,18
111168,11F,78
111248,12F,77
111331,146,-5
111408,149,14
111488,14A,15
111488,20,3;6;-101
111488,10,1043040
111488,A,37507485
111488,B,127022390
111488,C,4480
111488,D,20
111488,F,6
111589,10C,1360
111670,10D,16
111754,11F,79
111829,12F,82
111911,146,-5
111991,149,14
112075,14A,15
112075,20,4;2;-98
112075,10,1043100
112075,A,37507486
112075,B,127022417
112075,C,4540
112075,D,18
112075,F,8
112154,10C,1399
112234,10D,16
112319,11F,80
112397,12F,81
112478,146,-5
112561,149,14
112635,14A,15
112635,20,4;-4;-105
112642,10,1043150
112642,A,37507486
112642,B,127022444
112642,C,4540
112642,D,17
112642,F,8
112720,10C,1260
112794,10D,17
112875,11F,80
112952,12F,84
113033,146,-5
113112,149,14
113197,14A,15
113197,20,0;3;-99
113197,10,1043210
113197,A,37507497
113197,B,127022483
113197,C,4570
113197,D,14
113197,F,8
113274,10C,1298
113354,10D,16
113436,11F,81
113515,12F,77
113595,146,-5
113676,149,16
113760,14A,15
113760,20,0;6;-100
113760,10,1043270
113760,A,37507515
113760,B,127022494
113760,C,4600
113760,D,12
113760,F,7
113895,10C,1290
113975,10D,14
114061,11F,81
114136,12F,78
114216,146,-5
114296,149,14
114376,14A,15
114376,20,4;3;-101
114376,10,1043340
114376,A,37507512
114376,B,127022533
114376,C,4490
114376,D,13
114376,F,8
114462,10C,1288
114537,10D,12
114617,11F,82
114697,12F,81
114781,146,-5
114856,149,14
114937,14A,15
114937,20,4;5;-101
114937,10,1043390
114937,A,37507514
114937,B,127022552
114937,C,4450
114937,D,13
114937,F,7
115017,10C,1289
115097,10D,13
115177,11F,82
115257,12F,79
115337,146,-5
115417,149,14
115499,14A,15
115499,20,4;5;-106
115499,10,1043440
115499,A,37507536
115499,B,127022576
115499,C,4340
115499,D,10
115499,F,6
115578,10C,1302
115663,10D,12
115739,11F,83
115819,12F,76
115899,146,-5
115979,149,14
116059,14A,15
116059,20,5;-2;-101
116059,10,1043490
116059,A,37507534
116059,B,127022608
116059,C,4340
116059,D,11
116059,F,7
116139,10C,1290
116219,10D,12
116298,11F,84
116378,12F,84
116458,146,-5
116538,149,14
116618,14A,15
116618,20,4;-1;-101
116618,10,1043540
116618,A,37507547
116618,B,127022612
116618,C,4280
116618,D,9
116618,F,6
116728,10C,1313
116808,10D,7
116888,11F,84
116968,12F,81
117048,146,-5
117127,149,14
117207,14A,15
117207,20,8;-3;-98
117207,10,1043600
117207,A,37507553
117207,B,127022654
117207,C,4180
117207,D,7
117207,F,7
117287,10C,1297
117367,10D,7
117447,11F,85
117529,12F,75
117608,146,-5
117689,149,14
117768,14A,15
117768,20,8;2;-98
117768,10,1043660
117768,A,37507540
117768,B,127022659
117768,C,4170
117768,D,8
117768,F,6
117849,10C,1302
117928,10D,5
118008,11F,85
118088,12F,85
118178,146,-5
118258,149,14
118338,14A,15
118338,20,4;-1;-105
118338,10,1043720
118338,A,37507554
118338,B,127022664
118338,C,4170
118338,D,4
118338,F,7
118418,10C,1301
118497,10D,4
118577,11F,86
118657,12F,78
118737,146,-5
118817,149,35
118896,14A,35
118896,20,3;9;-96
118896,10,1043770
118896,A,37507547
118896,B,127022667
118896,C,4130
118896,D,4
118896,F,8
118975,10C,1298
119054,10D,5
119134,11F,86
119214,12F,79
119294,146,-5
119374,149,35
119454,14A,36
119454,20,3;19;-100
119454,10,1043820
119454,A,37507550
119454,B,127022691
119454,C,4110
119454,D,3
119454,F,7
119564,10C,1305
119646,10D,6
119725,11F,87
119805,12F,78
119885,146,-5
119965,149,34
120045,14A,31
120045,20,3;24;-102
120045,10,1043870
120045,A,37507563
120045,B,127022700
120045,C,4120
120045,D,5
120045,F,7
120125,10C,1291
120205,10D,8
120285,11F,88
120365,12F,74
120445,146,-5
120527,149,14
120605,14A,15
120605,20,0;11;-100
120605,10,1043930
120605,A,37507564
120605,B,127022703
120605,C,4070
120605,D,5
120605,F,8
120685,10C,1305
120765,10D,8
120846,11F,88
120926,12F,75
121007,146,-5
121086,149,28
121166,14A,27
121166,20,7;1;-107
121166,10,1043990
121166,A,37507548
121166,B,127022733
121166,C,4060
121166,D,6
121166,F,8
121247,10C,1304
121326,10D,9
121406,11F,89
121487,12F,76
121566,146,-5
121646,149,27
121726,14A,26
121726,20,-13;9;-107
121726,10,1044050
121726,A,37507542
121726,B,127022730
121726,C,4140
121726,D,7
121726,F,7
121806,10C,1312
121887,10D,11
121965,11F,89
122045,12F,82
122125,146,-5
122205,149,21
122286,14A,21
122286,20,-22;1;-97
122294,10,1044110
122294,A,37507541
122294,B,127022760
122294,C,4210
122294,D,10
122294,F,7
122395,10C,1291
122475,10D,12
122554,11F,90
122634,12F,75
122714,146,-5
122794,149,22
122875,14A,23
122875,20,-2;7;-91
122875,10,1044170
122875,A,37507524
122875,B,127022764
122875,C,4340
122875,D,10
122875,F,6
122954,10C,1297
123034,10D,12
123114,11F,90
123196,12F,68
123275,146,-5
123355,149,26
123435,14A,27
123435,20,-7;10;-102
123435,10,1044230
123435,A,37507525
123435,B,127022792
123435,C,4310
123435,D,12
123435,F,8
123515,10C,1109
123595,10D,10
123675,11F,91
123755,12F,72
123835,146,-5
123915,149,32
123995,14A,33
123995,20,-3;13;-104
123995,10,1044280
123995,A,37507503
123995,B,127022810
123995,C,4300
123995,D,14
123995,F,7
124075,10C,1196
124155,10D,14
124236,11F,92
124314,12F,68
124394,146,-5
124474,149,33
124554,14A,33
124554,20,4;10;-99
124554,10,1044340
124554,A,37507481
124554,B,127022831
124554,C,4290
124554,D,14
124554,F,6
124634,10C,1336
124714,10D,18
124794,11F,92
124874,12F,71
124959,146,-5
125034,149,33
125144,14A,34
125144,20,9;10;-101
125144,10,1044390
125144,A,37507462
125144,B,127022829
125144,C,4310
125144,D,16
125144,F,8
125245,10C,1495
125325,10D,19
125405,11F,93
125485,12F,73
125565,146,-5
125645,149,33
125725,14A,32
125725,20,5;16;-97
125725,10,1044440
125725,A,37507447
125725,B,127022845
125725,C,4350
125725,D,20
125725,F,6
125805,10C,1650
125885,10D,20
125965,11F,93
126046,12F,76
126125,146,-5
126205,149,31
126285,14A,30
126285,20,2;14;-105
126285,10,1044500
126285,A,37507428
126285,B,127022868
126285,C,4360
126285,D,16
126285,F,7
126364,10C,1778
126444,10D,20
126526,11F,94
126606,12F,76
126685,146,-5
126765,149,26
126845,14A,24
126845,20,6;7;-102
126845,10,1044560
126845,A,37507419
126845,B,127022896
126845,C,4390
126845,D,21
126845,F,8
126927,10C,1869
127004,10D,25
127078,11F,94
127162,12F,76
127237,146,-5
127316,149,15
127396,14A,15
127396,20,6;5;-102
127396,10,1044620
127396,A,37507381
127396,B,127022901
127396,C,4420
127396,D,23
127396,F,7
127476,10C,1851
127555,10D,23
127635,11F,95
127715,12F,81
127795,146,-5
127876,149,14
127955,14A,15
127955,20,6;1;-101
127955,10,1044670
127955,A,37507352
127955,B,127022931
127955,C,4370
127955,D,21
127955,F,8
128055,10C,1807
128133,10D,21
128216,11F,95
128296,12F,79
128375,146,-5
128455,149,14
128535,14A,15
128535,20,9;5;-98
128535,10,1044730
128535,A,37507333
128535,B,127022936
128535,C,4360
128535,D,20
128535,F,8
128615,10C,1618
128694,10D,21
128775,11F,96
128855,12F,81
128935,146,-5
129017,149,14
129097,14A,15
129097,20,5;5;-110
129097,10,1044790
129097,A,37507299
129097,B,127022950
129097,C,4380
129097,D,19
129097,F,7
129178,10C,1478
129257,10D,21
129339,11F,97
129419,12F,79
129499,146,-5
129580,149,14
129660,14A,15
129660,20,10;0;-106
129660,10,1044850
129660,A,37507279
129660,B,127022957
129660,C,4360
129660,D,18
129660,F,7
129739,10C,1361
129819,10D,21
129899,11F,97
129979,12F,79
130060,146,-5
130140,149,14
130219,14A,15
130219,20,5;-4;-103
130219,10,1044910
130219,A,37507265
130219,B,127022984
130219,C,4380
130219,D,19
130219,F,6
130299,10C,1330
130381,10D,18
130460,11F,98
130540,12F,84
130620,146,-5
130700,149,14
130777,14A,15
130777,20,4;-1;-98
130777,10,1044970
130777,A,37507235
130777,B,127022984
130777,C,4390
130777,D,17
130777,F,6
130878,10C,1280
130958,10D,15
131038,11F,98
131117,12F,86
131197,146,-5
131278,149,14
131358,14A,15
131358,20,5;-1;-101
131358,10,1045030
131358,A,37507218
131358,B,127022990
131358,C,4440
131358,D,15
131358,F,7
131437,10C,1283
131517,10D,13
131598,11F,99
131677,12F,81
131757,146,-5
131838,149,14
131918,14A,15
131918,20,7;-8;-97
131923,10,1045080
131923,A,37507185
131923,B,127022995
131923,C,4450
131923,D,16
131923,F,7
131995,10C,1304
132076,10D,13
132155,11F,99
132235,12F,85
132316,146,-5
132395,149,14
132475,14A,15
132475,20,3;-8;-106
132475,10,1045140
132475,A,37507171
132475,B,127023003
132475,C,4460
132475,D,10
132475,F,7
132556,10C,1289
132635,10D,10
132714,11F,100
132795,12F,86
132874,146,-5
132955,149,14
133035,14A,15
133035,20,6;-7;-102
133035,10,1045200
133035,A,37507156
133035,B,127023018
133035,C,4510
133035,D,10
133035,F,6
133143,10C,1299
133223,10D,6
133303,11F,101
133383,12F,88
133463,146,-5
133542,149,14
133621,14A,15
133621,20,5;-6;-103
133621,10,1045260
133621,A,37507151
133621,B,127023019
133621,C,4540
133621,D,7
133621,F,7
133701,10C,1299
133782,10D,5
133862,11F,101
133942,12F,86
134022,146,-5
134102,149,14
134182,14A,15
134182,20,5;-3;-99
134182,10,1045320
134182,A,37507149
134182,B,127023033
134182,C,4630
134182,D,5
134182,F,6
134262,10C,1296
134340,10D,3
134422,11F,102
134502,12F,81
134582,146,-5
134662,149,14
134741,14A,15
134741,20,7;-2;-103
134741,10,1045380
134741,A,37507156
134741,B,127023039
134741,C,4690
134741,D,0
134741,F,8
134821,10C,1295
134899,10D,2
134981,11F,102
135059,12F,87
135139,146,-5
135219,149,14
135299,14A,15
135299,20,7;6;-103
135299,10,1045440
135299,A,37507160
135299,B,127023030
135299,C,4740
135299,D,0
135299,F,6
135379,10C,1303
135458,10D,0
135538,11F,103
135618,12F,82
135699,146,-5
135779,149,14
135858,14A,15
135858,20,7;6;-103
135858,10,1045500
135858,A,37507160
135858,B,127023027
135858,C,4780
135858,D,0
135858,F,8
135989,10C,1294
136069,10D,0
136148,11F,103
136228,12F,80
136308,146,-5
136388,149,20
136467,14A,20
136467,20,5;13;-99
136467,10,1045570
136467,A,37507149
136467,B,127023040
136467,C,4820
136467,D,0
136467,F,8
136548,10C,1308
136627,10D,0
136707,11F,104
136787,12F,80
136866,146,-5
136946,149,14
137026,14A,15
137026,20,5;12;-98
137026,10,1045630
137026,A,37507168
137026,B,127023043
137026,C,4890
137026,D,0
137026,F,7
137107,10C,1292
137186,10D,2
137266,11F,105
137346,12F,79
137426,146,-5
137506,149,14
137585,14A,15
137585,20,8;11;-99
137585,10,1045690
137585,A,37507168
137585,B,127023037
137585,C,4920
137585,D,4
137585,F,7
137666,10C,1304
137745,10D,4
137825,11F,105
137905,12F,80
137985,146,-5
138065,149,16
138147,14A,15
138147,20,8;11;-103
138147,10,1045750
138147,A,37507160
138147,B,127023037
138147,C,4990
138147,D,3
138147,F,8
138227,10C,1292
138307,10D,3
138387,11F,106
138467,12F,80
138547,146,-5
138627,149,23
138707,14A,24
138707,20,8;11;-103
138707,10,1045810
138707,A,37507161
138707,B,127023036
138707,C,5040
138707,D,4
138707,F,6
138818,10C,1315
138897,10D,2
138979,11F,106
139057,12F,79
139137,146,-5
139217,149,21
139297,14A,21
139297,20,5;11;-103
139297,10,1045870
139297,A,37507142
139297,B,127023047
139297,C,5030
139297,D,5
139297,F,6
139379,10C,1314
139459,10D,5
139539,11F,107
139619,12F,78
139699,146,-5
139783,149,23
139861,14A,25
139861,20,4;11;-100
139861,10,1045930
139861,A,37507129
139861,B,127023042
139861,C,5020
139861,D,6
139861,F,8
139940,10C,1306
140022,10D,6
140113,11F,107
140193,12F,78
140273,146,-5
140354,149,24
140434,14A,24
140434,20,7;10;-103
140434,10,1045980
140434,A,37507136
140434,B,127023050
140434,C,5060
140434,D,6
140434,F,7
140514,10C,1221
140595,10D,8
140675,11F,108
140759,12F,77
140834,146,-5
140914,149,28
140994,14A,29
140994,20,6;14;-101
140994,10,1050040
140994,A,37507111
140994,B,127023054
140994,C,5090
140994,D,7
140994,F,7
141074,10C,1420
141155,10D,10
141235,11F,108
141315,12F,81
141394,146,-5
141474,149,31
141554,14A,32
141554,20,7;15;-105
141562,10,1050090
141562,A,37507102
141562,B,127023064
141562,C,5150
141562,D,9
141562,F,6
141665,10C,1666
141746,10D,12
141825,11F,109
141905,12F,82
141987,146,-5
142063,149,33
142143,14A,31
142143,20,5;17;-98
142143,10,1050140
142143,A,37507088
142143,B,127023077
142143,C,5170
142143,D,11
142143,F,7
142224,10C,1901
142304,10D,13
142387,11F,110
142463,12F,77
142543,146,-5
142624,149,31
142703,14A,33
142703,20,5;11;-98
142703,10,1050200
142703,A,37507065
142703,B,127023063
142703,C,5050
142703,D,12
142703,F,6
142793,10C,1994
142873,10D,14
142954,11F,110
143033,12F,82
143114,146,-5
143194,149,32
143276,14A,33
143276,20,7;15;-100
143276,10,1050260
143276,A,37506994
143276,B,127023063
143276,C,4760
143276,D,13
143276,F,9
143356,10C,1298
143436,10D,16
143515,11F,111
143595,12F,75
143675,146,-5
143755,149,32
143835,14A,32
143835,20,7;15;-93
143835,10,1050310
143835,A,37506962
143835,B,127023056
143835,C,4540
143835,D,16
143835,F,7
143915,10C,1441
143996,10D,18
144076,11F,111
144156,12F,79
144236,146,-5
144318,149,32
144398,14A,32
144398,20,8;17;-102
144398,10,1050370
144398,A,37506925
144398,B,127023047
144398,C,4430
144398,D,20
144398,F,7
144497,10C,1575
144577,10D,19
144657,11F,112
144738,12F,79
144819,146,-5
144898,149,31
144979,14A,33
144979,20,11;15;-94
144979,10,1050430
144979,A,37506900
144979,B,127023073
144979,C,4370
144979,D,19
144979,F,8
145058,10C,1741
145139,10D,21
145218,11F,112
145299,12F,75
145378,146,-5
145459,149,33
145539,14A,33
145539,20,10;11;-100
145539,10,1050490
145539,A,37506862
145539,B,127023068
145539,C,4320
145539,D,22
145539,F,7
145620,10C,1871
145700,10D,22
145780,11F,113
145860,12F,80
145940,146,-5
146020,149,34
146100,14A,35
146100,20,3;14;-97
146100,10,1050550
146100,A,37506847
146100,B,127023098
146100,C,4300
146100,D,24
146100,F,7
146194,10C,1973
146270,10D,24
146351,11F,114
146429,12F,75
146509,146,-5
146595,149,37
146671,14A,38
146671,20,8;15;-93
146671,10,1050600
146671,A,37506808
146671,B,127023101
146671,C,4260
146671,D,25
146671,F,8
146751,10C,2126
146831,10D,25
146913,11F,114
146996,12F,76
147103,146,-5
147183,149,38
147262,14A,38
147262,20,7;16;-106
147262,10,1050660
147262,A,37506766
147262,B,127023130
147262,C,4220
147262,D,25
147262,F,7
147372,10C,2270
147461,10D,29
147541,11F,115
147620,12F,84
147701,146,-5
147781,149,42
147862,14A,44
147862,20,9;16;-107
147862,10,1050730
147862,A,37506724
147862,B,127023149
147862,C,4210
147862,D,27
147862,F,7
147942,10C,1596
148021,10D,30
148101,11F,115
148181,12F,73
148262,146,-5
148341,149,44
148420,14A,45
148420,20,9;19;-97
148420,10,1050790
148420,A,37506692
148420,B,127023156
148420,C,4220
148420,D,29
148420,F,7
148511,10C,1568
148595,10D,32
148682,11F,116
148762,12F,78
148843,146,-5
148922,149,42
149003,14A,42
149003,20,10;17;-100
149003,10,1050840
149003,A,37506652
149003,B,127023186
149003,C,4220
149003,D,31
149003,F,8
149081,10C,1655
149161,10D,32
149242,11F,117
149321,12F,77
149401,146,-5
149481,149,40
149561,14A,42
149561,20,9;17;-100
149561,10,1050900
149561,A,37506625
149561,B,127023187
149561,C,4180
149561,D,32
149561,F,9
149642,10C,1751
149729,10D,36
149809,11F,117
149893,12F,78
149969,146,-5
150048,149,41
150129,14A,41
150129,20,3;16;-100
150129,10,1050960
150129,A,37506562
150129,B,127023224
150129,C,4130
150129,D,37
150129,F,7
150227,10C,1842
150317,10D,37
150395,11F,118
150475,12F,78
150555,146,-5
150640,149,41
150718,14A,41
150718,20,3;16;-98
150718,10,1051020
150718,A,37506516
150718,B,127023243
150718,C,4060
150718,D,38
150718,F,8
150798,10C,1915
150877,10D,37
150957,11F,118
151038,12F,78
151118,146,-5
151198,149,42
151277,14A,44
151277,20,8;15;-102
151285,10,1051080
151285,A,37506465
151285,B,127023280
151285,C,3920
151285,D,38
151285,F,7
151368,10C,1991
151448,10D,38
151527,11F,119
151607,12F,78
151691,146,-5
151765,149,43
151845,14A,42
151845,20,13;18;-100
151845,10,1051140
151845,A,37506417
151845,B,127023302
151845,C,3910
151845,D,40
151845,F,9
151927,10C,2077
152006,10D,43
152090,11F,119
152166,12F,78
152246,146,-5
152327,149,41
152406,14A,42
152406,20,18;17;-113
152406,10,1051190
152406,A,37506366
152406,B,127023327
152406,C,3900
152406,D,42
152406,F,8
152517,10C,2171
152608,10D,43
152693,11F,120
152771,12F,78
152851,146,-5
152931,149,41
153013,14A,41
153013,20,9;13;-101
153013,10,1051260
153013,A,37506313
153013,B,127023365
153013,C,3900
153013,D,44
153013,F,7
153095,10C,2241
153169,10D,45
153249,11F,121
153332,12F,79
153411,146,-5
153493,149,35
153568,14A,38
153568,20,8;9;-101
153568,10,1051320
153568,A,37506239
153568,B,127023386
153568,C,3900
153568,D,44
153568,F,7
153648,10C,2281
153728,10D,46
153808,11F,121
153892,12F,78
153968,146,-5
154058,149,37
154139,14A,37
154139,20,9;13;-114
154139,10,1051380
154139,A,37506178
154139,B,127023433
154139,C,3920
154139,D,46
154139,F,8
154218,10C,1632
154298,10D,46
154378,11F,122
154458,12F,79
154539,146,-5
154619,149,41
154699,14A,41
154699,20,5;13;-97
154699,10,1051430
154699,A,37506134
154699,B,127023460
154699,C,3960
154699,D,44
154699,F,7
154779,10C,1604
154859,10D,46
154940,11F,122
155019,12F,80
155099,146,-5
155179,149,39
155259,14A,41
155259,20,8;16;-99
155259,10,1051480
155259,A,37506054
155259,B,127023499
155259,C,3950
155259,D,47
155259,F,7
155370,10C,1633
155462,10D,47
155545,11F,123
155624,12F,76
155702,146,-5
155782,149,35
155862,14A,36
155862,20,6;16;-109
155862,10,1051550
155862,A,37505985
155862,B,127023527
155862,C,3890
155862,D,50
155862,F,9
155942,10C,1658
156025,10D,49
156103,11F,123
156183,12F,78
156263,146,-5
156346,149,17
156426,14A,15
156426,20,3;9;-96
156426,10,1051610
156426,A,37505936
156426,B,127023560
156426,C,3850
156426,D,48
156426,F,8
156504,10C,1655
156583,10D,50
156675,11F,124
156753,12F,87
156833,146,-5
156911,149,15
156997,14A,15
156997,20,6;0;-100
156997,10,1051670
156997,A,37505868
156997,B,127023583
156997,C,3820
156997,D,49
156997,F,7
157073,10C,1614
157153,10D,47
157235,11F,124
157315,12F,80
157399,146,-5
157474,149,14
157554,14A,15
157554,20,7;0;-94
157554,10,1051730
157554,A,37505818
157554,B,127023629
157554,C,3820
157554,D,49
157554,F,7
157635,10C,1570
157715,10D,48
157799,11F,125
157875,12F,82
157955,146,-5
158036,149,28
158113,14A,25
158113,20,-3;13;-125
158160,10,1051800
158160,A,37505756
158160,B,127023659
158160,C,3840
158160,D,45
158160,F,8
158273,10C,1545
158365,10D,45
158445,11F,126
158525,12F,81
158605,146,-5
158685,149,16
158765,14A,15
158765,20,1;-3;-108
158765,10,1051870
158765,A,37505679
158765,B,127023681
158765,C,3810
158765,D,43
158765,F,7
158846,10C,1503
158925,10D,43
159005,11F,126
159085,12F,75
159165,146,-5
159245,149,16
159325,14A,15
159325,20,2;2;-97
159325,10,1051920
159325,A,37505622
159325,B,127023713
159325,C,3800
159325,D,44
159325,F,8
159418,10C,1457
159500,10D,43
159578,11F,127
159658,12F,85
159740,146,-5
159819,149,14
159901,14A,15
159901,20,2;2;-102
159901,10,1051980
159901,A,37505578
159901,B,127023752
159901,C,3740
159901,D,44
159901,F,8
159980,10C,1429
160057,10D,41
160139,11F,127
160219,12F,77
160302,146,-5
160380,149,15
160457,14A,15
160457,20,7;-4;-101
160457,10,1052040
160457,A,37505512
160457,B,127023780
160457,C,3690
160457,D,43
160457,F,8
160540,10C,1373
160619,10D,40
160702,11F,128
160779,12F,79
160859,146,-5
160943,149,14
161031,14A,15
161031,20,-6;-2;-107
161031,10,1052100
161031,A,37505464
161031,B,127023809
161031,C,3590
161031,D,38
161031,F,9
161131,10C,1307
161222,10D,39
161305,11F,129
161381,12F,83
161461,146,-5
161543,149,14
161621,14A,15
161621,20,9;0;-93
161621,10,1052160
161621,A,37505404
161621,B,127023830
161621,C,3610
161621,D,38
161621,F,8
161704,10C,1394
161780,10D,34
161860,11F,129
161944,12F,77
162021,146,-5
162105,149,20
162182,14A,22
162182,20,4;2;-104
162182,10,1052210
162182,A,37505372
162182,B,127023848
162182,C,3650
162182,D,36
162182,F,7
162272,10C,1274
162352,10D,35
162432,11F,130
162512,12F,80
162593,146,-5
162673,149,24
162754,14A,22
162754,20,12;10;-98
162754,10,1052260
162754,A,37505331
162754,B,127023881
162754,C,3620
162754,D,37
162754,F,8
162834,10C,1305
162914,10D,35
162995,11F,130
163075,12F,84
163155,146,-5
163235,149,27
163315,14A,27
163315,20,4;14;-115
163315,10,1052310
163315,A,37505281
163315,B,127023890
163315,C,3700
163315,D,37
163315,F,8
163395,10C,1788
163475,10D,36
163555,11F,131
163634,12F,78
163724,146,-5
163807,149,25
163883,14A,25
163883,20,12;2;-101
163883,10,1052370
163883,A,37505218
163883,B,127023906
163883,C,3800
163883,D,36
163883,F,9
163983,10C,1790
164072,10D,34
164152,11F,131
164232,12F,84
164312,146,-5
164392,149,25
164472,14A,25
164472,20,5;2;-101
164472,10,1052420
164472,A,37505174
