5816706,C,9640
5816706,D,115
5816706,F,12
5816817,10C,2311
5816907,10D,116
5816986,11F,5755
5817066,12F,58
5817149,146,-5
5817225,149,40
5817306,14A,40
5817306,20,1;6;-106
5817306,10,171250
5817306,A,37310559
5817306,B,127010163
5817306,C,9590
5817306,D,117
5817306,F,12
5817386,10C,2336
5817465,10D,115
5817548,11F,5755
5817625,12F,57
5817706,146,-5
5817786,149,40
5817866,14A,39
5817866,20,-3;9;-100
5817866,10,171300
5817866,A,37310576
5817866,B,127009941
5817866,C,9530
5817866,D,116
5817866,F,12
5817956,10C,2346
5818037,10D,116
5818116,11F,5756
5818196,12F,62
5818277,146,-5
5818356,149,41
5818436,14A,41
5818436,20,-7;9;-108
5818436,10,171350
5818436,A,37310579
5818436,B,127009721
5818436,C,9490
5818436,D,119
5818436,F,12
5818515,10C,2350
5818595,10D,116
5818676,11F,5756
5818754,12F,63
5818835,146,-5
5818915,149,40
5818995,14A,39
5818995,20,-10;8;-105
5818995,10,171410
5818995,A,37310601
5818995,B,127009548
5818995,C,9430
5818995,D,116
5818995,F,12
5819105,10C,2353
5819196,10D,118
5819277,11F,5757
5819356,12F,48
5819437,146,-5
5819515,149,16
5819595,14A,15
5819595,20,-10;-1;-108
5819595,10,171480
5819595,A,37310640
5819595,B,127009309
5819595,C,9390
5819595,D,117
5819595,F,12
5819676,10C,2348
5819755,10D,115
5819838,11F,5757
5819914,12F,69
5819994,146,-5
5820074,149,15
5820152,14A,15
5820152,20,-9;3;-110
5820152,10,171540
5820152,A,37310673
5820152,B,127009105
5820152,C,9360
5820152,D,114
5820152,F,12
5820232,10C,2314
5820321,10D,114
5820403,11F,5758
5820481,12F,52
5820561,146,-5
5820643,149,16
5820722,14A,17
5820722,20,-8;-2;-112
5820722,10,171600
5820722,A,37310708
5820722,B,127008916
5820722,C,9360
5820722,D,115
5820722,F,12
5820803,10C,2276
5820881,10D,112
5820961,11F,5759
5821044,12F,50
5821120,146,-5
5821201,149,15
5821281,14A,16
5821281,20,-8;-2;-97
5821281,10,171650
5821281,A,37310742
5821281,B,127008710
5821281,C,9360
5821281,D,113
5821281,F,12
5821361,10C,0
5821443,10D,114
5821521,11F,5759
5821602,12F,61
5821691,146,-5
5821772,149,16
5821851,14A,17
5821851,20,-1;0;-91
5821851,10,171700
5821851,A,37310769
5821851,B,127008505
5821851,C,9340
5821851,D,113
5821851,F,12
5821953,10C,0
5822046,10D,110
5822122,11F,5760
5822203,12F,57
5822281,146,-5
5822361,149,15
5822442,14A,16
5822442,20,-2;3;-111
5822442,10,171760
5822442,A,37310819
5822442,B,127008290
5822442,C,9340
5822442,D,111
5822442,F,12
5822519,10C,0
5822602,10D,110
5822681,11F,5760
5822761,12F,64
5822845,146,-5
5822922,149,16
5823003,14A,17
5823003,20,-9;7;-111
5823009,10,171820
5823009,A,37310853
5823009,B,127008136
5823009,C,9340
5823009,D,111
5823009,F,12
5823090,10C,0
5823171,10D,108
5823251,11F,5761
5823332,12F,61
5823411,146,-5
5823490,149,16
5823570,14A,16
5823570,20,-1;-1;-98
5823570,10,171870
5823570,A,37310905
5823570,B,127007924
5823570,C,9350
5823570,D,111
5823570,F,12
5823650,10C,0
5823731,10D,107
5823810,11F,5761
5823889,12F,56
5823970,146,-5
5824050,149,14
5824132,14A,15
5824132,20,-2;1;-102
5824132,10,171920
5824132,A,37310938
5824132,B,127007774
5824132,C,9360
5824132,D,108
5824132,F,12
5824244,10C,0
5824332,10D,108
5824411,11F,5762
5824490,12F,64
5824571,146,-5
5824652,149,26
5824732,14A,29
5824732,20,-3;6;-102
5824732,10,171990
5824732,A,37310997
5824732,B,127007574
5824732,C,9380
5824732,D,105
5824732,F,12
5824810,10C,0
5824891,10D,105
5824972,11F,5763
5825052,12F,64
5825132,146,-5
5825211,149,36
5825291,14A,36
5825291,20,-3;12;-94
5825291,10,172040
5825291,A,37311047
5825291,B,127007390
5825291,C,9400
5825291,D,105
5825291,F,12
5825382,10C,1833
5825462,10D,106
5825545,11F,5763
5825632,12F,51
5825710,146,-5
5825790,149,36
5825871,14A,36
5825871,20,-5;8;-105
5825871,10,172100
5825871,A,37311103
5825871,B,127007205
5825871,C,9440
5825871,D,107
5825871,F,12
5825951,10C,2127
5826031,10D,106
5826110,11F,5764
5826189,12F,62
5826271,146,-5
5826352,149,16
5826432,14A,16
5826432,20,-7;4;-109
5826432,10,172160
5826432,A,37311158
5826432,B,127007046
5826432,C,9440
5826432,D,107
5826432,F,12
5826512,10C,2111
5826592,10D,105
5826673,11F,5764
5826793,12F,58
5826874,146,-5
5826953,149,15
5827035,14A,21
5827035,20,-1;0;-110
5827035,10,172230
5827035,A,37311233
5827035,B,127006831
5827035,C,9460
5827035,D,104
5827035,F,12
5827146,10C,2104
5827236,10D,102
5827314,11F,5765
5827394,12F,57
5827474,146,-5
5827554,149,25
5827634,14A,25
5827634,20,-6;2;-115
5827634,10,172280
5827634,A,37311290
5827634,B,127006651
5827634,C,9530
5827634,D,104
5827634,F,12
5827713,10C,2090
5827793,10D,104
5827874,11F,5765
5827954,12F,57
5828035,146,-5
5828115,149,31
5828195,14A,34
5828208,20,-3;7;-107
5828208,10,172330
5828208,A,37311351
5828208,B,127006503
5828208,C,9560
5828208,D,104
5828208,F,12
5828287,10C,2084
5828367,10D,105
5828449,11F,5766
5828527,12F,66
5828608,146,-5
5828686,149,40
5828768,14A,40
5828768,20,-7;9;-97
5828768,10,172390
5828768,A,37311407
5828768,B,127006319
5828768,C,9560
5828768,D,104
5828768,F,12
5828849,10C,2087
5828924,10D,101
5829007,11F,5767
5829088,12F,62
5829167,146,-5
5829250,149,38
5829329,14A,37
5829329,20,-1;9;-103
5829329,10,172450
5829329,A,37311475
5829329,B,127006170
5829329,C,9570
5829329,D,103
5829329,F,12
5829443,10C,2085
5829532,10D,103
5829616,11F,5767
5829693,12F,49
5829775,146,-5
5829857,149,27
5829934,14A,28
5829934,20,-1;10;-84
5829934,10,172520
5829934,A,37311545
5829934,B,127006003
5829934,C,9560
5829934,D,104
5829934,F,12
5830016,10C,2085
5830097,10D,102
5830177,11F,5768
5830259,12F,51
5830335,146,-5
5830417,149,16
5830497,14A,15
5830497,20,-1;-1;-95
5830497,10,172570
5830497,A,37311615
5830497,B,127005831
5830497,C,9570
5830497,D,103
5830497,F,12
5830589,10C,2069
5830669,10D,100
5830751,11F,5768
5830828,12F,67
5830909,146,-5
5830989,149,14
5831069,14A,16
5831069,20,-3;5;-100
5831069,10,172620
5831069,A,37311686
5831069,B,127005652
5831069,C,9590
5831069,D,102
5831069,F,12
5831153,10C,2037
5831230,10D,100
5831310,11F,5769
5831391,12F,49
5831471,146,-5
5831552,149,15
5831628,14A,17
5831628,20,-1;0;-111
5831628,10,172670
5831628,A,37311747
5831628,B,127005525
5831628,C,9590
5831628,D,101
5831628,F,12
5831708,10C,2006
5831790,10D,101
5831879,11F,5769
5831963,12F,59
5832036,146,-5
5832119,149,15
5832196,14A,16
5832196,20,2;2;-102
5832196,10,172720
5832196,A,37311816
5832196,B,127005364
5832196,C,9590
5832196,D,100
5832196,F,12
5832306,10C,1993
5832394,10D,100
5832475,11F,5770
5832555,12F,68
5832635,146,-5
5832718,149,14
5832795,14A,16
5832795,20,-3;2;-106
5832795,10,172770
5832795,A,37311906
5832795,B,127005204
5832795,C,9600
5832795,D,101
5832795,F,12
5832875,10C,1965
5832955,10D,98
5833035,11F,5771
5833119,12F,54
5833197,146,-5
5833285,149,14
5833364,14A,15
5833364,20,-8;5;-103
5833364,10,172830
5833364,A,37311970
5833364,B,127005044
5833364,C,9600
5833364,D,99
5833364,F,12
5833447,10C,1941
5833522,10D,96
5833602,11F,5771
5833682,12F,59
5833762,146,-5
5833845,149,15
5833924,14A,15
5833924,20,2;5;-94
5833924,10,172880
5833924,A,37312025
5833924,B,127004903
5833924,C,9600
5833924,D,95
5833924,F,12
5834004,10C,1916
5834084,10D,94
5834164,11F,5772
5834248,12F,62
5834325,146,-5
5834405,149,14
5834485,14A,15
5834485,20,-2;-7;-100
5834485,10,172930
5834485,A,37312098
5834485,B,127004753
5834485,C,9620
5834485,D,95
5834485,F,12
5834594,10C,746
5834685,10D,92
5834765,11F,5772
5834848,12F,67
5834927,146,-5
5835007,149,16
5835089,14A,15
5835089,20,-6;-4;-104
5835089,10,173000
5835089,A,37312171
5835089,B,127004611
5835089,C,9620
5835089,D,92
5835089,F,12
5835168,10C,0
5835251,10D,86
5835330,11F,5773
5835410,12F,66
5835490,146,-5
5835570,149,14
5835653,14A,16
5835653,20,1;-16;-107
5835653,10,173060
5835653,A,37312239
5835653,B,127004484
5835653,C,9620
5835653,D,86
5835653,F,12
5835741,10C,0
5835823,10D,84
5835901,11F,5773
5835981,12F,65
5836061,146,-5
5836142,149,14
5836225,14A,17
5836225,20,7;-9;-98
5836225,10,173120
5836225,A,37312292
5836225,B,127004341
5836225,C,9630
5836225,D,82
5836225,F,12
5836300,10C,0
5836381,10D,78
5836463,11F,5774
5836541,12F,71
5836624,146,-5
5836702,149,14
5836782,14A,15
5836782,20,8;-4;-98
5836782,10,173170
5836782,A,37312355
5836782,B,127004226
5836782,C,9620
5836782,D,79
5836782,F,12
5836862,10C,0
5836942,10D,77
5837054,11F,5775
5837131,12F,57
5837211,146,-5
5837291,149,15
5837371,14A,17
5837371,20,8;3;-93
5837371,10,173230
5837371,A,37312430
5837371,B,127004106
5837371,C,9640
5837371,D,75
5837371,F,12
5837482,10C,0
5837573,10D,76
5837656,11F,5775
5837730,12F,62
5837810,146,-5
5837892,149,16
5837972,14A,15
5837972,20,1;4;-107
5837972,10,173290
5837972,A,37312491
5837972,B,127003963
5837972,C,9650
5837972,D,76
5837972,F,12
5838053,10C,0
5838128,10D,73
5838210,11F,5776
5838290,12F,65
5838369,146,-5
5838450,149,14
5838539,14A,16
5838539,20,5;2;-97
5838539,10,173350
5838539,A,37312534
5838539,B,127003871
5838539,C,9660
5838539,D,74
5838539,F,12
5838619,10C,0
5838698,10D,75
5838778,11F,5776
5838858,12F,56
5838938,146,-5
5839019,149,17
5839098,14A,15
5839098,20,1;7;-110
5839098,10,173400
5839098,A,37312589
5839098,B,127003750
5839098,C,9660
5839098,D,74
5839098,F,12
5839178,10C,0
5839258,10D,72
5839339,11F,5777
5839419,12F,61
5839499,146,-5
5839579,149,15
5839659,14A,17
5839659,20,5;4;-93
5839659,10,173460
5839659,A,37312635
5839659,B,127003627
5839659,C,9660
5839659,D,75
5839659,F,12
5839767,10C,0
5839858,10D,71
5839939,11F,5778
5840019,12F,65
5840098,146,-5
5840178,149,15
5840258,14A,15
5840258,20,0;0;-97
5840258,10,173520
5840258,A,37312700
5840258,B,127003517
5840258,C,9660
5840258,D,73
5840258,F,12
5840339,10C,0
5840419,10D,73
5840498,11F,5778
5840578,12F,56
5840658,146,-5
5840739,149,14
5840819,14A,15
5840819,20,7;5;-103
5840819,10,173580
5840819,A,37312741
5840819,B,127003425
5840819,C,9670
5840819,D,72
5840819,F,12
5840906,10C,0
5840986,10D,70
5841066,11F,5779
5841148,12F,63
5841228,146,-5
5841308,149,16
5841388,14A,16
5841388,20,5;5;-91
5841388,10,173640
5841388,A,37312798
5841388,B,127003312
5841388,C,9670
5841388,D,70
5841388,F,12
5841466,10C,0
5841550,10D,70
5841628,11F,5779
5841710,12F,63
5841788,146,-5
5841868,149,17
5841950,14A,15
5841950,20,5;3;-102
5841950,10,173690
5841950,A,37312852
5841950,B,127003198
5841950,C,9670
5841950,D,68
5841950,F,12
5842027,10C,0
5842107,10D,69
5842185,11F,5780
5842265,12F,65
5842354,146,-5
5842435,149,21
5842515,14A,20
5842515,20,4;3;-103
5842515,10,173750
5842515,A,37312891
5842515,B,127003109
5842515,C,9690
5842515,D,68
5842515,F,12
5842614,10C,0
5842702,10D,66
5842782,11F,5780
5842862,12F,62
5842944,146,-5
5843022,149,28
5843102,14A,28
5843102,20,4;6;-99
5843102,10,173800
5843102,A,37312952
5843102,B,127002988
5843102,C,9680
5843102,D,68
5843102,F,12
5843182,10C,0
5843262,10D,67
5843344,11F,5781
5843422,12F,57
5843502,146,-5
5843582,149,39
5843663,14A,40
5843663,20,7;13;-100
5843670,10,173850
5843670,A,37313000
5843670,B,127002885
5843670,C,9690
5843670,D,68
5843670,F,12
5843752,10C,790
5843832,10D,68
5843913,11F,5781
5843993,12F,56
5844073,146,-5
5844155,149,43
5844233,14A,40
5844233,20,2;17;-103
5844233,10,173910
5844233,A,37313042
5844233,B,127002797
5844233,C,9700
5844233,D,69
5844233,F,12
5844313,10C,1729
5844392,10D,71
5844471,11F,5782
5844551,12F,62
5844635,146,-5
5844715,149,15
5844795,14A,17
5844795,20,2;6;-103
5844795,10,173970
5844795,A,37313094
5844795,B,127002686
5844795,C,9710
5844795,D,69
5844795,F,12
5844906,10C,1727
5844994,10D,67
5845075,11F,5783
5845155,12F,65
5845235,146,-5
5845316,149,30
5845395,14A,31
5845395,20,1;7;-107
5845395,10,174040
5845395,A,37313163
5845395,B,127002565
5845395,C,9730
5845395,D,68
5845395,F,12
5845475,10C,1723
5845554,10D,68
5845636,11F,5783
5845716,12F,61
5845793,146,-5
5845874,149,34
5845954,14A,32
5845954,20,0;13;-95
5845954,10,174090
5845954,A,37313217
5845954,B,127002468
5845954,C,9740
5845954,D,67
5845954,F,12
5846046,10C,1733
5846124,10D,67
5846203,11F,5784
5846281,12F,58
5846363,146,-5
5846444,149,29
5846522,14A,25
5846522,20,6;8;-110
5846522,10,174140
5846522,A,37313245
5846522,B,127002376
5846522,C,9740
5846522,D,69
5846522,F,12
5846602,10C,1729
5846681,10D,67
5846762,11F,5784
5846842,12F,62
5846920,146,-5
5846998,149,16
5847077,14A,15
5847077,20,3;4;-100
5847077,10,174200
5847077,A,37313301
5847077,B,127002259
5847077,C,9750
5847077,D,69
5847077,F,12
5847157,10C,1719
5847238,10D,70
5847315,11F,5785
5847397,12F,66
5847510,146,-5
5847589,149,25
5847667,14A,24
5847667,20,0;7;-97
5847667,10,174250
5847667,A,37313366
5847667,B,127002154
5847667,C,9770
5847667,D,68
5847667,F,12
5847767,10C,1706
5847856,10D,68
5847940,11F,5786
5848016,12F,57
5848098,146,-5
5848178,149,22
5848258,14A,22
5848258,20,5;8;-95
5848258,10,174300
5848258,A,37313410
5848258,B,127002048
5848258,C,9760
5848258,D,66
5848258,F,12
5848340,10C,1700
5848419,10D,66
5848497,11F,5786
5848576,12F,62
5848657,146,-5
5848736,149,22
5848818,14A,22
5848818,20,9;6;-102
5848826,10,174360
5848826,A,37313464
5848826,B,127001945
5848826,C,9770
5848826,D,69
5848826,F,12
5848898,10C,1695
5848978,10D,68
5849057,11F,5787
5849138,12F,61
5849218,146,-5
5849298,149,26
5849377,14A,26
5849377,20,8;4;-98
5849377,10,174410
5849377,A,37313510
5849377,B,127001849
5849377,C,9780
5849377,D,67
5849377,F,12
5849457,10C,1689
5849539,10D,67
5849616,11F,5787
5849696,12F,58
5849775,146,-5
5849855,149,24
5849935,14A,24
5849935,20,1;10;-90
5849935,10,174470
5849935,A,37313545
5849935,B,127001748
5849935,C,9780
5849935,D,69
5849935,F,12
5850048,10C,1699
5850135,10D,68
5850215,11F,5788
5850295,12F,60
5850374,146,-5
5850453,149,24
5850533,14A,27
5850533,20,1;7;-106
5850533,10,174530
5850533,A,37313599
5850533,B,127001639
5850533,C,9790
5850533,D,67
5850533,F,12
5850613,10C,1692
5850694,10D,67
5850774,11F,5788
5850857,12F,60
5850934,146,-5
5851016,149,33
5851096,14A,34
5851096,20,3;11;-98
5851096,10,174590
5851096,A,37313662
5851096,B,127001535
5851096,C,9800
5851096,D,69
5851096,F,12
5851180,10C,1697
5851257,10D,66
5851341,11F,5789
5851418,12F,62
5851498,146,-5
5851578,149,35
5851660,14A,35
5851660,20,3;11;-102
5851660,10,174640
5851660,A,37313713
5851660,B,127001426
5851660,C,9810
5851660,D,69
5851660,F,12
5851738,10C,1708
5851818,10D,67
5851896,11F,5789
5851975,12F,56
5852057,146,-5
5852136,149,30
5852216,14A,28
5852216,20,4;12;-100
5852216,10,174700
5852216,A,37313763
5852216,B,127001334
5852216,C,9820
5852216,D,66
5852216,F,12
5852297,10C,1720
5852377,10D,67
5852459,11F,5790
5852535,12F,62
5852615,146,-5
5852695,149,31
5852777,14A,29
5852777,20,6;7;-97
5852777,10,174750
5852777,A,37313809
5852777,B,127001215
5852777,C,9820
5852777,D,70
5852777,F,12
5852874,10C,1729
5852954,10D,69
5853038,11F,5791
5853115,12F,60
5853195,146,-5
5853273,149,23
5853354,14A,22
5853354,20,2;7;-103
5853354,10,174800
5853354,A,37313857
5853354,B,127001116
5853354,C,9820
5853354,D,69
5853354,F,12
5853432,10C,1730
5853513,10D,68
5853593,11F,5791
5853673,12F,63
5853755,146,-5
5853838,149,24
5853915,14A,24
5853922,20,7;3;-96
5853922,10,174850
5853922,A,37313907
5853922,B,127001004
5853922,C,9840
5853922,D,70
5853922,F,12
5853993,10C,1741
5854071,10D,70
5854152,11F,5792
5854234,12F,65
5854310,146,-5
5854390,149,30
5854470,14A,30
5854470,20,6;7;-93
5854470,10,174900
5854470,A,37313952
5854470,B,127000905
5854470,C,9850
5854470,D,66
5854470,F,12
5854550,10C,1716
5854633,10D,69
5854711,11F,5792
5854791,12F,58
5854871,146,-5
5854951,149,35
5855037,14A,36
5855037,20,-1;11;-111
5855037,10,174960
5855037,A,37314013
5855037,B,127000801
5855037,C,9860
5855037,D,69
5855037,F,12
5855146,10C,1731
5855234,10D,70
5855313,11F,5793
5855393,12F,56
5855473,146,-5
5855556,149,37
5855634,14A,39
5855634,20,2;8;-116
5855634,10,175020
5855634,A,37314062
5855634,B,127000699
5855634,C,9860
5855634,D,69
5855634,F,12
5855714,10C,1746
5855795,10D,68
5855874,11F,5793
5855954,12F,65
5856039,146,-5
5856114,149,39
5856195,14A,42
5856195,20,2;13;-94
5856195,10,175070
5856195,A,37314116
5856195,B,127000595
5856195,C,9860
5856195,D,70
5856195,F,12
5856285,10C,1764
5856365,10D,68
5856443,11F,5794
5856527,12F,59
5856607,146,-5
5856684,149,48
5856763,14A,47
5856763,20,4;21;-124
5856763,10,175130
5856763,A,37314171
5856763,B,127000483
5856763,C,9870
5856763,D,70
5856763,F,12
5856845,10C,1794
5856924,10D,73
5857007,11F,5795
5857084,12F,61
5857165,146,-5
5857246,149,48
5857326,14A,51
5857326,20,0;16;-99
5857326,10,175190
5857326,A,37314219
5857326,B,127000368
5857326,C,9890
5857326,D,74
5857326,F,12
5857409,10C,1824
5857485,10D,74
5857566,11F,5795
5857675,12F,60
5857756,146,-5
5857840,149,50
5857918,14A,52
5857918,20,2;15;-94
5857918,10,175250
5857918,A,37314267
5857918,B,127000265
5857918,C,9910
5857918,D,74
5857918,F,12
5858027,10C,1848
5858118,10D,75
5858199,11F,5796
5858277,12F,53
5858357,146,-5
5858437,149,52
5858517,14A,51
5858517,20,9;18;-92
5858517,10,175310
5858517,A,37314334
5858517,B,127000132
5858517,C,9920
5858517,D,74
5858517,F,12
5858599,10C,1902
5858677,10D,76
5858757,11F,5796
5858837,12F,49
5858918,146,-5
5858997,149,51
5859077,14A,52
5859086,20,0;9;-88
5859086,10,175360
5859086,A,37314381
5859086,B,127000007
5859086,C,9950
5859086,D,78
5859086,F,12
5859158,10C,1937
5859239,10D,77
5859319,11F,5797
5859399,12F,70
5859477,146,-5
5859557,149,51
5859637,14A,50
5859637,20,7;15;-105
5859637,10,175420
5859637,A,37314446
5859637,B,126999911
5859637,C,9960
5859637,D,77
5859637,F,12
5859717,10C,1966
5859797,10D,79
5859878,11F,5797
5859958,12F,43
5860039,146,-5
5860119,149,51
5860198,14A,51
5860198,20,-1;15;-96
5860198,10,175480
5860198,A,37314494
5860198,B,126999779
5860198,C,9980
5860198,D,79
5860198,F,12
5860309,10C,2003
5860388,10D,79
5860467,11F,5798
5860547,12F,53
5860627,146,-5
5860709,149,51
5860787,14A,49
5860787,20,0;15;-98
5860787,10,175530
5860787,A,37314559
5860787,B,126999648
5860787,C,10000
5860787,D,78
5860787,F,12
5860865,10C,2042
5860945,10D,81
5861025,11F,5799
5861108,12F,67
5861187,146,-5
5861269,149,46
5861347,14A,47
5861347,20,4;13;-109
5861347,10,175590
5861347,A,37314619
5861347,B,126999531
5861347,C,10020
5861347,D,81
5861347,F,12
5861435,10C,2068
5861515,10D,84
5861595,11F,5799
5861675,12F,51
5861755,146,-5
5861835,149,46
5861915,14A,47
5861915,20,8;10;-90
5861915,10,175640
5861915,A,37314692
5861915,B,126999419
5861915,C,10040
5861915,D,82
5861915,F,12
5861995,10C,2093
5862075,10D,85
5862155,11F,5800
5862235,12F,57
5862315,146,-5
5862396,149,14
5862476,14A,15
5862476,20,8;1;-90
5862476,10,175700
5862476,A,37314756
5862476,B,126999290
5862476,C,10060
5862476,D,83
5862476,F,12
5862556,10C,2053
5862636,10D,83
5862717,11F,5800
5862808,12F,67
5862884,146,-5
5862964,149,16
5863045,14A,17
5863045,20,2;-1;-93
5863045,10,175760
5863045,A,37314822
5863045,B,126999159
5863045,C,10080
5863045,D,81
5863045,F,12
5863145,10C,2038
5863235,10D,79
5863315,11F,5801
5863394,12F,54
5863474,146,-5
5863554,149,24
5863635,14A,25
5863635,20,7;7;-93
5863635,10,175810
5863635,A,37314862
5863635,B,126999031
5863635,C,10080
5863635,D,81
5863635,F,12
5863714,10C,2011
5863793,10D,80
5863874,11F,5801
5863952,12F,65
5864033,146,-5
5864113,149,32
5864205,14A,32
5864205,20,2;7;-97
5864205,10,175860
5864205,A,37314936
5864205,B,126998908
5864205,C,10120
5864205,D,79
5864205,F,12
5864282,10C,2026
5864362,10D,82
5864442,11F,5802
5864522,12F,68
5864605,146,-5
5864683,149,30
5864763,14A,29
5864763,20,4;9;-115
5864763,10,175910
5864763,A,37314990
5864763,B,126998780
5864763,C,10140
5864763,D,81
5864763,F,12
5864843,10C,2026
5864923,10D,81
5865006,11F,5803
5865084,12F,56
5865165,146,-5
5865243,149,29
5865323,14A,31
5865323,20,5;10;-100
5865323,10,175970
5865323,A,37315045
5865323,B,126998676
5865323,C,10160
5865323,D,81
5865323,F,12
5865431,10C,2026
5865520,10D,80
5865603,11F,5803
5865682,12F,68
5865762,146,-5
5865842,149,16
5865922,14A,15
5865922,20,5;6;-100
5865922,10,180030
5865922,A,37315117
5865922,B,126998531
5865922,C,10160
5865922,D,80
5865922,F,12
5866007,10C,2011
5866083,10D,80
5866163,11F,5804
5866243,12F,61
5866323,146,-5
5866407,149,24
5866484,14A,27
5866484,20,3;6;-108
5866484,10,180080
5866484,A,37315162
5866484,B,126998400
5866484,C,10180
5866484,D,79
5866484,F,12
5866574,10C,2032
5866654,10D,80
5866734,11F,5804
5866813,12F,60
5866892,146,-5
5866972,149,26
5867052,14A,27
5867052,20,3;10;-107
5867052,10,180140
5867052,A,37315225
5867052,B,126998278
5867052,C,10190
5867052,D,80
5867052,F,12
5867132,10C,2002
5867211,10D,81
5867291,11F,5805
5867371,12F,63
5867451,146,-5
5867531,149,28
5867611,14A,26
5867611,20,2;10;-88
5867611,10,180190
5867611,A,37315292
5867611,B,126998174
5867611,C,10210
5867611,D,79
5867611,F,12
5867691,10C,2001
5867771,10D,79
5867880,11F,5805
5867960,12F,58
5868040,146,-5
5868120,149,23
5868202,14A,19
5868202,20,0;7;-107
5868202,10,180250
5868202,A,37315348
5868202,B,126998053
5868202,C,10240
5868202,D,80
5868202,F,12
5868308,10C,1987
5868401,10D,80
5868477,11F,5806
5868558,12F,56
5868637,146,-5
5868717,149,15
5868799,14A,15
5868799,20,4;6;-106
5868799,10,180300
5868799,A,37315408
5868799,B,126997906
5868799,C,10250
5868799,D,80
5868799,F,12
5868877,10C,1969
5868957,10D,78
5869037,11F,5807
5869118,12F,63
5869201,146,-5
5869277,149,14
5869367,14A,15
5869367,20,4;6;-96
5869367,10,180350
5869367,A,37315463
5869367,B,126997789
5869367,C,10270
5869367,D,78
5869367,F,12
5869447,10C,1935
5869531,10D,78
5869607,11F,5807
5869687,12F,58
5869767,146,-5
5869847,149,17
5869927,14A,21
5869927,20,4;2;-97
5869927,10,180410
5869927,A,37315525
5869927,B,126997688
5869927,C,10290
5869927,D,76
5869927,F,12
5870007,10C,1921
5870087,10D,75
5870167,11F,5808
5870247,12F,52
5870327,146,-5
5870407,149,25
5870487,14A,24
5870487,20,2;8;-97
5870487,10,180470
5870487,A,37315580
5870487,B,126997560
5870487,C,10300
5870487,D,77
5870487,F,12
5870600,10C,1922
5870687,10D,77
5870768,11F,5808
5870848,12F,59
5870928,146,-5
5871008,149,24
5871087,14A,24
5871087,20,-1;8;-100
5871087,10,180540
5871087,A,37315651
5871087,B,126997430
5871087,C,10330
5871087,D,76
5871087,F,12
5871168,10C,1918
5871248,10D,75
5871328,11F,5809
5871408,12F,56
5871488,146,-5
5871568,149,23
5871647,14A,22
5871647,20,2;5;-96
5871647,10,180590
5871647,A,37315695
5871647,B,126997316
5871647,C,10320
5871647,D,75
5871647,F,12
5871739,10C,1899
5871819,10D,76
5871904,11F,5809
5871982,12F,53
5872062,146,-5
5872142,149,26
5872222,14A,30
5872222,20,9;8;-98
5872222,10,180650
5872222,A,37315758
5872222,B,126997218
5872222,C,10360
5872222,D,76
5872222,F,12
5872305,10C,1901
5872382,10D,77
5872462,11F,5810
5872544,12F,53
5872623,146,-5
5872704,149,36
5872781,14A,38
5872781,20,2;12;-93
5872781,10,180700
5872781,A,37315820
5872781,B,126997094
5872781,C,10360
5872781,D,77
5872781,F,12
5872862,10C,1903
5872953,10D,76
5873034,11F,5811
5873114,12F,65
5873193,146,-5
5873273,149,37
5873352,14A,35
5873352,20,2;10;-101
5873352,10,180760
5873352,A,37315875
5873352,B,126996971
5873352,C,10380
5873352,D,78
5873352,F,12
5873454,10C,1928
5873544,10D,77
5873624,11F,5811
5873707,12F,48
5873782,146,-5
5873862,149,26
5873942,14A,25
5873942,20,6;8;-103
5873942,10,180810
5873942,A,37315924
5873942,B,126996838
5873942,C,10390
5873942,D,77
5873942,F,12
5874021,10C,1940
5874106,10D,75
5874183,11F,5812
5874263,12F,62
5874343,146,-5
5874434,149,18
5874514,14A,22
5874514,20,7;3;-103
5874514,10,180860
5874514,A,37315976
5874514,B,126996742
5874514,C,10380
5874514,D,79
5874514,F,12
5874593,10C,1924
5874674,10D,76
5874752,11F,5812
5874832,12F,65
5874912,146,-5
5874992,149,27
5875073,14A,27
5875073,20,9;7;-89
5875073,10,180910
5875073,A,37316053
5875073,B,126996609
5875073,C,10380
5875073,D,77
5875073,F,12
5875152,10C,1911
5875234,10D,76
5875314,11F,5813
5875394,12F,62
5875474,146,-5
5875554,149,15
5875634,14A,16
5875634,20,2;3;-104
5875642,10,180970
5875642,A,37316095
5875642,B,126996515
5875642,C,10380
5875642,D,77
5875642,F,12
5875745,10C,1900
5875835,10D,75
5875914,11F,5813
5875994,12F,62
5876074,146,-5
5876152,149,27
5876233,14A,27
5876233,20,-1;4;-92
5876233,10,181020
5876233,A,37316142
5876233,B,126996379
5876233,C,10370
5876233,D,76
5876233,F,12
5876313,10C,1890
5876392,10D,74
5876472,11F,5814
5876550,12F,60
5876632,146,-5
5876712,149,27
5876792,14A,28
5876792,20,6;6;-92
5876792,10,181080
5876792,A,37316220
5876792,B,126996269
5876792,C,10370
5876792,D,75
5876792,F,12
5876883,10C,1894
5876963,10D,77
5877043,11F,5815
5877123,12F,53
5877208,146,-5
5877285,149,21
5877365,14A,16
5877365,20,0;8;-117
5877365,10,181130
5877365,A,37316269
5877365,B,126996139
5877365,C,10370
5877365,D,76
5877365,F,12
5877445,10C,1871
5877524,10D,77
5877605,11F,5815
5877685,12F,65
5877765,146,-5
5877845,149,15
5877925,14A,15
