207278,12F,59
207358,146,-5
207439,149,14
207519,14A,15
207519,20,1;-7;-102
207600,10C,0
207677,10D,7
207758,11F,84
207839,12F,53
207919,146,-5
208000,149,14
208077,14A,15
208077,20,1;-11;-102
208157,10C,0
208239,10D,5
208319,11F,85
208401,12F,59
208479,146,-5
208559,149,14
208639,14A,15
208639,20,2;-9;-103
208718,10C,0
208799,10D,-1
208877,11F,85
208957,12F,53
209037,146,-5
209117,149,14
209198,14A,15
209198,20,4;5;-103
209277,10C,0
209367,10D,0
209447,11F,86
209527,12F,53
209608,146,-5
209687,149,14
209767,14A,16
209767,20,4;5;-101
209869,10C,0
209957,10D,0
210041,11F,86
210121,12F,48
210201,146,-5
210279,149,14
210359,14A,15
210359,20,2;8;-101
210439,10C,0
210520,10D,0
210599,11F,87
210677,12F,50
210756,146,-5
210836,149,16
210917,14A,15
210917,20,2;8;-101
210997,10C,0
211077,10D,0
211155,11F,88
211236,12F,54
211316,146,-5
211396,149,15
211475,14A,15
211475,20,2;8;-101
211555,10C,0
211635,10D,0
211716,11F,88
211795,12F,53
211875,146,-5
211965,149,15
212046,14A,15
212046,20,2;8;-102
212126,10C,0
212207,10D,0
212286,11F,89
212366,12F,56
212447,146,-5
212527,149,16
212607,14A,15
212607,20,2;10;-102
212686,10C,0
212766,10D,0
212847,11F,89
212927,12F,56
213008,146,-5
213086,149,28
213166,14A,29
213166,20,4;15;-102
213247,10C,0
213327,10D,0
213408,11F,90
213486,12F,48
213566,146,-5
213647,149,32
213727,14A,33
213727,20,3;20;-102
213807,10C,0
213885,10D,3
213966,11F,90
214046,12F,46
214126,146,-5
214206,149,33
214284,14A,32
214284,20,3;21;-98
214428,10C,1030
214514,10D,5
214594,11F,91
214673,12F,46
214753,146,-5
214834,149,38
214914,14A,37
214914,20,3;19;-98
214994,10C,1379
215073,10D,10
215149,11F,92
215229,12F,50
215309,146,-5
215393,149,34
215473,14A,33
215473,20,4;18;-104
215553,10C,1658
215629,10D,11
215713,11F,92
215793,12F,51
215873,146,-5
215953,149,14
216033,14A,15
216033,20,0;8;-99
216113,10C,1865
216194,10D,13
216273,11F,93
216353,12F,55
216433,146,-5
216509,149,14
216594,14A,15
216594,20,2;-1;-103
216667,10C,1326
216749,10D,12
216836,11F,93
216916,12F,58
216996,146,-5
217079,149,14
217158,14A,15
217158,20,4;-1;-103
217236,10C,774
217316,10D,10
217396,11F,94
217476,12F,58
217556,146,-5
217636,149,15
217716,14A,15
217716,20,1;2;-100
217796,10C,0
217876,10D,9
217956,11F,94
218036,12F,57
218116,146,-5
218196,149,14
218276,14A,15
218276,20,0;7;-104
218356,10C,0
218437,10D,9
218517,11F,95
218597,12F,52
218677,146,-5
218757,149,28
218837,14A,27
218837,20,3;11;-102
218918,10C,0
218998,10D,10
219078,11F,95
219158,12F,48
219238,146,-5
219318,149,16
219398,14A,18
219398,20,6;10;-102
219498,10C,0
219578,10D,10
219658,11F,96
219738,12F,56
219818,146,-5
219898,149,23
219978,14A,26
219978,20,3;12;-102
220058,10C,0
220138,10D,10
220218,11F,97
220298,12F,50
220378,146,-5
220458,149,21
220538,14A,22
220538,20,4;9;-99
220619,10C,0
220699,10D,10
220779,11F,97
220859,12F,55
220939,146,-5
221019,149,30
221099,14A,32
221099,20,6;14;-102
221179,10C,0
221259,10D,11
221338,11F,98
221418,12F,48
221498,146,-5
221578,149,32
221658,14A,33
221658,20,3;15;-104
221738,10C,0
221818,10D,14
221898,11F,98
221978,12F,55
222058,146,-5
222138,149,36
222218,14A,36
222218,20,6;18;-104
222298,10C,0
222378,10D,19
222458,11F,99
222538,12F,52
222618,146,-5
222698,149,41
222777,14A,43
222777,20,6;22;-100
222859,10C,887
222938,10D,20
223017,11F,99
223099,12F,48
223179,146,-5
223259,149,48
223341,14A,51
223341,20,3;29;-103
223413,10C,1966
223493,10D,25
223574,11F,100
223652,12F,46
223732,146,-5
223812,149,51
223892,14A,51
223892,20,3;29;-103
223975,10C,2322
224051,10D,29
224131,11F,100
224215,12F,48
224291,146,-5
224376,149,36
224454,14A,26
224454,20,3;20;-102
224550,10C,2621
224630,10D,33
224710,11F,101
224795,12F,53
224875,146,-5
224953,149,14
225031,14A,15
225031,20,3;4;-102
225109,10C,2308
225189,10D,34
225269,11F,102
225349,12F,56
225431,146,-5
225514,149,14
225589,14A,15
225589,20,1;3;-106
225669,10C,1688
225749,10D,33
225827,11F,102
225913,12F,55
225987,146,-5
226067,149,16
226147,14A,15
226147,20,4;-4;-105
226227,10C,0
226307,10D,30
226387,11F,103
226466,12F,55
226546,146,-5
226626,149,14
226706,14A,15
226706,20,4;1;-104
226786,10C,0
226866,10D,30
226946,11F,103
227027,12F,57
227106,146,-5
227186,149,15
227267,14A,15
227267,20,4;3;-95
227347,10C,0
227427,10D,28
227507,11F,104
227588,12F,51
227668,146,-5
227748,149,16
227828,14A,15
227828,20,2;3;-100
227908,10C,0
227988,10D,29
228068,11F,104
228148,12F,54
228229,146,-5
228309,149,18
228389,14A,15
228389,20,4;3;-99
228469,10C,0
228549,10D,28
228629,11F,105
228709,12F,53
228789,146,-5
228869,149,16
228949,14A,15
228956,20,6;5;-101
229058,10C,0
229138,10D,28
229218,11F,106
229298,12F,57
229378,146,-5
229458,149,20
229538,14A,24
229538,20,8;5;-106
229618,10C,0
229698,10D,27
229778,11F,106
229857,12F,56
229936,146,-5
230016,149,16
230096,14A,15
230096,20,8;7;-100
230096,10,5170670
230096,A,37572633
230096,B,126898227
230096,C,2670
230096,D,22
230096,F,4
230176,10C,0
230257,10D,27
230336,11F,107
230416,12F,50
230496,146,-5
230576,149,14
230656,14A,15
230656,20,5;-4;-104
230656,10,5170720
230656,A,37572640
230656,B,126898225
230656,C,2670
230656,D,24
230656,F,6
230736,10C,0
230816,10D,28
230896,11F,107
230976,12F,51
231056,146,-5
231136,149,16
231216,14A,15
231216,20,5;-4;-104
231216,10,5170780
231216,A,37572633
231216,B,126898225
231216,C,2670
231216,D,25
231216,F,5
231296,10C,0
231376,10D,28
231456,11F,108
231536,12F,48
231616,146,-5
231696,149,14
231776,14A,15
231776,20,5;-4;-104
231776,10,5170830
231776,A,37572742
231776,B,126898305
231776,C,3020
231776,D,27
231776,F,11
231856,10C,0
231936,10D,27
232016,11F,108
232096,12F,63
232176,146,-5
232256,149,14
232336,14A,17
232336,20,6;2;-101
232336,10,5170880
232336,A,37572808
232336,B,126898327
232336,C,2490
232336,D,26
232336,F,9
232416,10C,0
232496,10D,25
232576,11F,109
232656,12F,58
232736,146,-5
232816,149,29
232896,14A,26
232896,20,7;11;-96
232896,10,5170940
232896,A,37572823
232896,B,126898375
232896,C,1870
232896,D,27
232896,F,11
232976,10C,0
233056,10D,29
233136,11F,109
233216,12F,52
233326,146,-5
233406,149,14
233486,14A,15
233486,20,-3;5;-109
233486,10,5171000
233486,A,37572879
233486,B,126898409
233486,C,1880
233486,D,25
233486,F,12
233586,10C,0
233665,10D,25
233746,11F,110
233826,12F,56
233906,146,-5
233986,149,16
234066,14A,15
234066,20,0;4;-96
234066,10,5171050
234066,A,37572902
234066,B,126898460
234066,C,2010
234066,D,27
234066,F,12
234147,10C,0
234227,10D,25
234307,11F,111
234387,12F,46
234467,146,-5
234547,149,17
234627,14A,15
234627,20,2;4;-106
234627,10,5171100
234627,A,37572940
234627,B,126898487
234627,C,2160
234627,D,28
234627,F,12
234717,10C,0
234797,10D,24
234877,11F,111
234957,12F,50
235037,146,-5
235117,149,28
235197,14A,32
235197,20,2;12;-101
235197,10,5171160
235197,A,37572985
235197,B,126898515
235197,C,2100
235197,D,26
235197,F,12
235277,10C,0
235357,10D,26
235437,11F,112
235517,12F,58
235597,146,-5
235677,149,37
235757,14A,39
235757,20,4;16;-94
235757,10,5171220
235757,A,37573024
235757,B,126898537
235757,C,2050
235757,D,28
235757,F,12
235837,10C,0
235917,10D,28
235996,11F,112
236076,12F,46
236156,146,-5
236236,149,41
236316,14A,42
236316,20,3;19;-99
236316,10,5171270
236316,A,37573045
236316,B,126898567
236316,C,1940
236316,D,27
236316,F,12
236416,10C,0
236496,10D,30
236576,11F,113
236655,12F,45
236735,146,-5
236817,149,44
236896,14A,42
236896,20,5;15;-99
236896,10,5171320
236896,A,37573094
236896,B,126898610
236896,C,1760
236896,D,32
236896,F,12
236976,10C,1674
237056,10D,33
237136,11F,113
237216,12F,49
237296,146,-5
237376,149,33
237456,14A,32
237456,20,5;13;-99
237463,10,5171370
237463,A,37573132
237463,B,126898638
237463,C,1690
237463,D,34
237463,F,12
237536,10C,1736
237617,10D,34
237697,11F,114
237777,12F,48
237857,146,-5
237939,149,16
238018,14A,17
238018,20,4;9;-99
238018,10,5171430
238018,A,37573168
238018,B,126898674
238018,C,1650
238018,D,35
238018,F,12
238099,10C,1746
238179,10D,36
238257,11F,115
238337,12F,53
238418,146,-5
238498,149,26
238576,14A,25
238576,20,6;7;-98
238576,10,5171480
238576,A,37573207
238576,B,126898712
238576,C,1590
238576,D,35
238576,F,12
238687,10C,1767
238767,10D,34
238847,11F,115
238926,12F,50
239006,146,-5
239086,149,28
239166,14A,29
239166,20,6;10;-114
239166,10,5171530
239166,A,37573259
239166,B,126898759
239166,C,1570
239166,D,35
239166,F,12
239246,10C,1806
239326,10D,36
239407,11F,116
239486,12F,55
239566,146,-5
239646,149,28
239726,14A,31
239726,20,-1;8;-90
239726,10,5171590
239726,A,37573291
239726,B,126898784
239726,C,1550
239726,D,37
239726,F,12
239806,10C,1865
239886,10D,36
239966,11F,116
240046,12F,49
240126,146,-5
240206,149,35
240285,14A,32
240285,20,3;11;-113
240285,10,5171640
240285,A,37573354
240285,B,126898819
240285,C,1460
240285,D,39
240285,F,12
240365,10C,1929
240445,10D,40
240526,11F,117
240606,12F,53
240686,146,-5
240766,149,29
240846,14A,31
240846,20,2;11;-96
240846,10,5171700
240846,A,37573385
240846,B,126898869
240846,C,1430
240846,D,38
240846,F,12
240926,10C,2000
241006,10D,38
241087,11F,117
241166,12F,50
241246,146,-5
241326,149,29
241408,14A,26
241408,20,2;12;-93
241408,10,5171760
241408,A,37573433
241408,B,126898909
241408,C,1430
241408,D,41
241408,F,12
241517,10C,2031
241598,10D,40
241678,11F,118
241757,12F,49
241837,146,-5
241917,149,16
241997,14A,15
241997,20,6;2;-112
241997,10,5171820
241997,A,37573491
241997,B,126898961
241997,C,1440
241997,D,39
241997,F,12
242077,10C,2037
242158,10D,41
242237,11F,119
242317,12F,61
242397,146,-5
242477,149,16
242556,14A,15
242556,20,0;-1;-112
242556,10,5171880
242556,A,37573539
242556,B,126899004
242556,C,1430
242556,D,40
242556,F,12
242636,10C,2004
242716,10D,40
242796,11F,119
242876,12F,58
242956,146,-5
243036,149,15
243116,14A,15
243116,20,3;4;-103
243116,10,5171930
243116,A,37573568
243116,B,126899037
243116,C,1490
243116,D,41
243116,F,12
243196,10C,1980
243276,10D,40
243356,11F,120
243436,12F,49
243517,146,-5
243596,149,15
243677,14A,15
243677,20,5;-1;-102
243677,10,5171990
243677,A,37573630
243677,B,126899078
243677,C,1510
243677,D,40
243677,F,12
243755,10C,1844
243835,10D,39
243915,11F,120
243995,12F,55
244075,146,-5
244156,149,16
244236,14A,15
244236,20,3;2;-108
244268,10,5172050
244268,A,37573668
244268,B,126899108
244268,C,1520
244268,D,40
244268,F,12
244363,10C,1470
244443,10D,37
244523,11F,121
244604,12F,62
244684,146,-5
244764,149,16
244844,14A,15
244844,20,6;2;-102
244844,10,5172100
244844,A,37573731
244844,B,126899169
244844,C,1560
244844,D,39
244844,F,12
244923,10C,1487
245004,10D,37
245084,11F,121
245164,12F,46
245244,146,-5
245324,149,16
245404,14A,15
245404,20,-1;1;-104
245404,10,5172160
245404,A,37573770
245404,B,126899184
245404,C,1570
245404,D,38
245404,F,12
245484,10C,1495
245564,10D,36
245644,11F,122
245724,12F,53
245800,146,-5
245880,149,15
245962,14A,17
245962,20,-5;0;-107
245962,10,5172220
245962,A,37573815
245962,B,126899241
245962,C,1590
245962,D,36
245962,F,12
246042,10C,0
246122,10D,35
246202,11F,123
246281,12F,62
246361,146,-5
246441,149,14
246521,14A,15
246521,20,3;2;-104
246521,10,5172280
246521,A,37573842
246521,B,126899260
246521,C,1600
246521,D,36
246521,F,12
246601,10C,0
246680,10D,37
246760,11F,123
246839,12F,49
246919,146,-5
246999,149,14
247087,14A,15
247087,20,0;4;-105
247087,10,5172340
247087,A,37573896
247087,B,126899301
247087,C,1580
247087,D,34
247087,F,12
247187,10C,0
247276,10D,33
247356,11F,124
247436,12F,54
247516,146,-5
247596,149,16
247676,14A,15
247676,20,0;1;-99
247676,10,5172400
247676,A,37573939
247676,B,126899349
247676,C,1600
247676,D,36
247676,F,12
247755,10C,0
247836,10D,33
247916,11F,124
247996,12F,55
248076,146,-5
248156,149,14
248235,14A,15
248235,20,5;1;-106
248235,10,5172460
248235,A,37573983
248235,B,126899390
248235,C,1580
248235,D,34
248235,F,12
248315,10C,0
248396,10D,34
248476,11F,125
248557,12F,53
248638,146,-5
248717,149,14
248797,14A,15
248797,20,2;1;-101
248797,10,5172520
248797,A,37574013
248797,B,126899411
248797,C,1560
248797,D,36
248797,F,12
248877,10C,0
248957,10D,34
249038,11F,125
249118,12F,52
249198,146,-5
249278,149,14
249358,14A,15
249358,20,5;1;-104
249358,10,5172580
249358,A,37574054
249358,B,126899454
249358,C,1560
249358,D,32
249358,F,12
249437,10C,0
249519,10D,34
249599,11F,126
249679,12F,56
249771,146,-5
249851,149,15
249932,14A,21
249932,20,8;1;-80
249932,10,5172640
249932,A,37574100
249932,B,126899482
249932,C,1580
249932,D,34
249932,F,12
250032,10C,0
250114,10D,31
250194,11F,127
250274,12F,61
250354,146,-5
250433,149,29
250513,14A,31
250513,20,8;14;-103
250513,10,5172700
250513,A,37574129
250513,B,126899515
250513,C,1560
250513,D,33
250513,F,12
250593,10C,0
250673,10D,33
250753,11F,127
250833,12F,48
250913,146,-5
250994,149,30
251073,14A,30
251073,20,7;11;-101
251073,10,5172760
251073,A,37574167
251073,B,126899551
251073,C,1560
251073,D,35
251073,F,12
251153,10C,1857
251234,10D,35
251313,11F,128
251393,12F,51
251473,146,-5
251550,149,35
251632,14A,35
251632,20,7;13;-101
251632,10,5172820
251632,A,37574214
251632,B,126899590
251632,C,1560
251632,D,33
251632,F,12
251711,10C,1790
251793,10D,36
251873,11F,128
251951,12F,49
252031,146,-5
252111,149,39
252190,14A,39
252190,20,8;13;-100
252190,10,5172870
252190,A,37574268
252190,B,126899627
252190,C,1570
252190,D,35
252190,F,12
252271,10C,1876
252360,10D,38
252439,11F,129
252518,12F,51
252602,146,-5
252681,149,31
252761,14A,27
252761,20,4;10;-102
252761,10,5172930
252761,A,37574314
252761,B,126899682
252761,C,1560
252761,D,38
252761,F,12
252862,10C,1945
252954,10D,38
253032,11F,129
253115,12F,49
253195,146,-5
253276,149,14
253356,14A,15
253356,20,4;4;-117
253356,10,5172980
253356,A,37574356
253356,B,126899717
253356,C,1570
253356,D,39
253356,F,12
253434,10C,1950
253514,10D,37
253594,11F,130
253675,12F,56
253755,146,-5
253833,149,14
253911,14A,15
253918,20,3;1;-100
253918,10,5173030
253918,A,37574400
253918,B,126899752
253918,C,1570
253918,D,39
253918,F,12
253995,10C,1928
254075,10D,37
254154,11F,131
254234,12F,55
254314,146,-5
254396,149,16
254476,14A,15
254476,20,4;-1;-94
254476,10,5173090
254476,A,37574446
254476,B,126899781
254476,C,1570
254476,D,38
254476,F,12
254556,10C,1884
254635,10D,39
254714,11F,131
254795,12F,55
254876,146,-5
254954,149,16
255034,14A,15
255034,20,2;5;-103
255034,10,5173150
255034,A,37574489
255034,B,126899829
255034,C,1570
255034,D,36
255034,F,12
255164,10C,1899
255254,10D,36
255336,11F,132
255415,12F,47
255496,146,-5
255578,149,16
255656,14A,15
255656,20,1;5;-102
255656,10,5173210
255656,A,37574544
255656,B,126899870
255656,C,1570
255656,D,39
255656,F,12
255736,10C,1954
255816,10D,39
255896,11F,132
255980,12F,59
256059,146,-5
256139,149,16
256218,14A,15
256218,20,2;-2;-106
256218,10,5173260
256218,A,37574583
256218,B,126899917
256218,C,1560
256218,D,37
256218,F,12
256298,10C,237
256380,10D,38
256459,11F,133
256539,12F,52
256628,146,-5
256710,149,16
256788,14A,16
256788,20,6;-1;-84
256788,10,5173310
256788,A,37574628
256788,B,126899952
256788,C,1560
256788,D,37
256788,F,12
256868,10C,0
256947,10D,35
257027,11F,133
257107,12F,59
257187,146,-5
257267,149,14
257349,14A,15
257349,20,-1;1;-103
257349,10,5173360
257349,A,37574661
257349,B,126899991
257349,C,1540
257349,D,35
257349,F,12
257429,10C,0
257510,10D,35
257589,11F,134
257669,12F,54
257750,146,-5
257830,149,15
257911,14A,15
257911,20,-1;-1;-95
257911,10,5173420
257911,A,37574708
257911,B,126900035
257911,C,1520
257911,D,35
257911,F,12
258020,10C,0
258111,10D,36
258189,11F,135
258269,12F,47
258350,146,-5
258429,149,14
258510,14A,15
258510,20,-1;4;-102
258510,10,5173480
258510,A,37574751
258510,B,126900071
258510,C,1490
258510,D,33
258510,F,12
258590,10C,0
258670,10D,35
258751,11F,135
258830,12F,54
258912,146,-5
258991,149,16
259072,14A,15
259072,20,0;-3;-98
259072,10,5173530
259072,A,37574793
259072,B,126900104
259072,C,1470
259072,D,35
259072,F,12
259152,10C,0
259231,10D,35
259312,11F,136
259402,12F,57
259483,146,-5
259563,149,25
259643,14A,27
259643,20,2;10;-103
259643,10,5173580
259643,A,37574808
259643,B,126900136
259643,C,1430
259643,D,34
259643,F,12
259723,10C,0
259803,10D,34
259884,11F,136
259964,12F,43
260044,146,-5
260124,149,24
260205,14A,16
260205,20,5;9;-105
260205,10,5173630
260205,A,37574861
260205,B,126900188
260205,C,1380
260205,D,36
260205,F,12
260286,10C,0
260365,10D,37
260445,11F,137
260525,12F,52
260605,146,-5
260686,149,14
260765,14A,15
260765,20,9;1;-89
260765,10,5173690
260765,A,37574899
260765,B,126900246
260765,C,1340
260765,D,38
260765,F,12
260875,10C,0
260964,10D,40
261044,11F,137
261124,12F,64
261204,146,-5
261285,149,14
261365,14A,15
261365,20,9;-3;-104
261365,10,5173750
261365,A,37574942
261365,B,126900284
261365,C,1310
261365,D,38
261365,F,12
261445,10C,0
261525,10D,39
261605,11F,138
261685,12F,52
261764,146,-5
261844,149,16
261924,14A,15
261924,20,6;3;-101
261924,10,5173800
261924,A,37574983
261924,B,126900323
261924,C,1280
261924,D,39
261924,F,12
262004,10C,0
262094,10D,38
262174,11F,139
262254,12F,57
262334,146,-5
262414,149,19
262494,14A,22
262494,20,2;3;-104
262494,10,5173850
262494,A,37575033
262494,B,126900364
262494,C,1240
262494,D,38
262494,F,12
262574,10C,0
262654,10D,38
262733,11F,139
262815,12F,53
262893,146,-5
262973,149,24
263055,14A,24
263055,20,5;8;-93
263055,10,5173910
263055,A,37575086
263055,B,126900411
263055,C,1210
263055,D,42
263055,F,12
263134,10C,0
263215,10D,39
263294,11F,140
263374,12F,50
263456,146,-5
263535,149,16
263615,14A,15
263623,20,1;5;-104
263623,10,5173960
263623,A,37575133
263623,B,126900456
263623,C,1150
263623,D,41
263623,F,12
263726,10C,0
263817,10D,44
263897,11F,140
263977,12F,52
264058,146,-5
264136,149,15
264218,14A,15
264218,20,2;2;-107
264218,10,5174010
264218,A,37575189
264218,B,126900496
264218,C,1110
264218,D,40
264218,F,12
264296,10C,0
264376,10D,40
264457,11F,141
264536,12F,52
264617,146,-5
264696,149,14
264776,14A,15
264776,20,2;2;-98
264776,10,5174070
264776,A,37575230
264776,B,126900551
264776,C,1070
264776,D,42
264776,F,12
264868,10C,0
264947,10D,42
265028,11F,141
265108,12F,57
265189,146,-5
265268,149,16
265348,14A,15
265348,20,2;0;-100
265348,10,5174130
265348,A,37575274
265348,B,126900593
265348,C,1030
265348,D,43
265348,F,12
265428,10C,0
265508,10D,44
265590,11F,142
265668,12F,54
265748,146,-5
265828,149,16
265908,14A,15
265908,20,6;8;-87
265908,10,5174190
265908,A,37575329
265908,B,126900627
265908,C,970
265908,D,44
265908,F,12
265990,10C,0
266070,10D,44
266150,11F,143
266230,12F,56
266310,146,-5
266392,149,15
266502,14A,15
266502,20,1;6;-103
266502,10,5174250
266502,A,37575372
266502,B,126900678
266502,C,920
266502,D,39
266502,F,12
266602,10C,0
266693,10D,45
266773,11F,143
266851,12F,49
266931,146,-5
267011,149,32
267091,14A,33
267091,20,1;10;-104
267091,10,5174310
267091,A,37575413
267091,B,126900740
267091,C,860
267091,D,41
267091,F,12
267170,10C,0
267250,10D,45
267330,11F,144
267410,12F,47
267491,146,-5
267571,149,36
267650,14A,35
267650,20,3;12;-102
267650,10,5174360
267650,A,37575464
267650,B,126900767
267650,C,820
267650,D,40
267650,F,12
267741,10C,0
267821,10D,47
267901,11F,144
267982,12F,57
268062,146,-5
268142,149,15
268222,14A,15
268222,20,7;3;-84
268222,10,5174420
268222,A,37575503
268222,B,126900814
268222,C,750
268222,D,38
268222,F,11
268302,10C,0
268382,10D,48
268461,11F,145
268541,12F,56
268621,146,-5
268701,149,15
268781,14A,15
268781,20,-4;2;-92
268781,10,5174480
268781,A,37575531
268781,B,126900853
268781,C,710
268781,D,34
268781,F,9
268861,10C,0
268941,10D,48
269021,11F,145
269101,12F,55
269192,146,-5
269271,149,16
269350,14A,15
269350,20,5;0;-108
269350,10,5174540
269350,A,37575563
269350,B,126900872
269350,C,630
269350,D,28
269350,F,5
269450,10C,0
269530,10D,48
269610,11F,146
269691,12F,52
269771,146,-5
269850,149,17
269930,14A,17
269930,20,-5;5;-110
269930,10,5174600
269930,A,37575579
269930,B,126900932
269930,C,580
269930,D,30
269930,F,4
270009,10C,0
270090,10D,47
270170,11F,147
270247,12F,57
270327,146,-5
270408,149,17
270489,14A,15
270489,20,1;3;-105
270489,10,5174660
270489,A,37575590
270489,B,126900928
270489,C,550
270489,D,29
270489,F,3
270577,10C,0
270657,10D,48
270737,11F,147
270817,12F,46
270897,146,-5
270977,149,15
271057,14A,15
271057,20,1;3;-105
271137,10C,0
271217,10D,47
271297,11F,148
271377,12F,54
271457,146,-5
271537,149,15
271617,14A,17
271617,20,4;3;-101
