1734686,D,25
1734686,F,12
1734767,10C,1348
1734847,10D,26
1734927,11F,1581
1735006,12F,65
1735086,146,-4
1735165,149,14
1735245,14A,15
1735250,20,9;2;-85
1735250,10,22304410
1735250,A,37566585
1735250,B,126896686
1735250,C,1580
1735250,D,26
1735250,F,12
1735353,10C,1322
1735442,10D,26
1735522,11F,1582
1735602,12F,68
1735682,146,-4
1735761,149,19
1735841,14A,20
1735841,20,2;7;-106
1735841,10,22304460
1735841,A,37566589
1735841,B,126896657
1735841,C,1570
1735841,D,23
1735841,F,12
1735921,10C,524
1736001,10D,23
1736083,11F,1583
1736163,12F,67
1736243,146,-4
1736324,149,18
1736403,14A,19
1736403,20,4;4;-99
1736403,10,22304520
1736403,A,37566606
1736403,B,126896609
1736403,C,1630
1736403,D,23
1736403,F,12
1736491,10C,0
1736572,10D,24
1736650,11F,1583
1736730,12F,66
1736810,146,-4
1736890,149,17
1736971,14A,16
1736971,20,11;5;-92
1736971,10,22304580
1736971,A,37566607
1736971,B,126896559
1736971,C,1660
1736971,D,23
1736971,F,12
1737050,10C,0
1737130,10D,25
1737209,11F,1584
1737290,12F,67
1737371,146,-4
1737449,149,21
1737529,14A,21
1737529,20,17;0;-92
1737529,10,22304640
1737529,A,37566616
1737529,B,126896522
1737529,C,1700
1737529,D,20
1737529,F,12
1737640,10C,0
1737728,10D,23
1737808,11F,1584
1737888,12F,67
1737969,146,-4
1738049,149,20
1738130,14A,20
1738130,20,6;3;-97
1738130,10,22304710
1738130,A,37566620
1738130,B,126896491
1738130,C,1710
1738130,D,23
1738130,F,12
1738210,10C,0
1738289,10D,26
1738370,11F,1585
1738449,12F,68
1738529,146,-4
1738609,149,15
1738689,14A,17
1738689,20,10;4;-96
1738689,10,22304760
1738689,A,37566642
1738689,B,126896452
1738689,C,1730
1738689,D,23
1738689,F,12
1738769,10C,0
1738847,10D,24
1738927,11F,1585
1739007,12F,72
1739097,146,-4
1739176,149,14
1739256,14A,15
1739256,20,3;-11;-103
1739256,10,22304820
1739256,A,37566640
1739256,B,126896416
1739256,C,1750
1739256,D,24
1739256,F,12
1739336,10C,0
1739416,10D,21
1739496,11F,1586
1739576,12F,70
1739656,146,-4
1739736,149,16
1739816,14A,15
1739816,20,-3;-10;-100
1739816,10,22304870
1739816,A,37566661
1739816,B,126896367
1739816,C,1750
1739816,D,19
1739816,F,12
1739896,10C,0
1739976,10D,18
1740056,11F,1586
1740136,12F,55
1740216,146,-4
1740296,149,15
1740376,14A,15
1740376,20,5;-14;-105
1740383,10,22304920
1740383,A,37566659
1740383,B,126896333
1740383,C,1730
1740383,D,17
1740383,F,12
1740486,10C,0
1740575,10D,12
1740655,11F,1587
1740735,12F,67
1740815,146,-4
1740896,149,14
1740976,14A,15
1740976,20,6;-17;-103
1740976,10,22304970
1740976,A,37566679
1740976,B,126896311
1740976,C,1710
1740976,D,15
1740976,F,12
1741056,10C,0
1741134,10D,11
1741214,11F,1588
1741294,12F,67
1741374,146,-4
1741454,149,15
1741534,14A,15
1741534,20,0;-9;-100
1741534,10,22305030
1741534,A,37566683
1741534,B,126896299
1741534,C,1690
1741534,D,10
1741534,F,12
1741622,10C,0
1741703,10D,7
1741783,11F,1588
1741864,12F,71
1741942,146,-4
1742022,149,16
1742102,14A,15
1742102,20,3;-6;-99
1742102,10,22305080
1742102,A,37566690
1742102,B,126896290
1742102,C,1690
1742102,D,4
1742102,F,12
1742182,10C,0
1742263,10D,2
1742342,11F,1589
1742422,12F,70
1742502,146,-4
1742581,149,14
1742662,14A,15
1742662,20,4;-1;-99
1742662,10,22305140
1742662,A,37566686
1742662,B,126896277
1742662,C,1720
1742662,D,5
1742662,F,12
1742742,10C,0
1742855,10D,3
1742935,11F,1589
1743015,12F,69
1743097,146,-4
1743177,149,16
1743257,14A,15
1743257,20,3;0;-99
1743257,10,22305200
1743257,A,37566699
1743257,B,126896264
1743257,C,1710
1743257,D,0
1743257,F,12
1743360,10C,0
1743449,10D,2
1743529,11F,1590
1743611,12F,67
1743690,146,-4
1743772,149,16
1743851,14A,15
1743851,20,2;10;-102
1743851,10,22305260
1743851,A,37566684
1743851,B,126896277
1743851,C,1710
1743851,D,0
1743851,F,12
1743932,10C,0
1744012,10D,0
1744092,11F,1591
1744173,12F,65
1744252,146,-4
1744342,149,14
1744422,14A,15
1744422,20,2;7;-103
1744422,10,22305320
1744422,A,37566688
1744422,B,126896264
1744422,C,1750
1744422,D,0
1744422,F,12
1744502,10C,0
1744582,10D,0
1744662,11F,1591
1744742,12F,68
1744822,146,-4
1744902,149,15
1744982,14A,15
1744982,20,3;7;-100
1744982,10,22305380
1744982,A,37566684
1744982,B,126896259
1744982,C,1800
1744982,D,0
1744982,F,12
1745062,10C,0
1745141,10D,0
1745222,11F,1592
1745302,12F,65
1745382,146,-4
1745462,149,16
1745543,14A,15
1745543,20,3;7;-101
1745543,10,22305440
1745543,A,37566693
1745543,B,126896258
1745543,C,1850
1745543,D,0
1745543,F,12
1745653,10C,0
1745743,10D,0
1745823,11F,1592
1745902,12F,68
1745982,146,-4
1746062,149,15
1746142,14A,15
1746142,20,3;7;-102
1746142,10,22305490
1746142,A,37566692
1746142,B,126896256
1746142,C,1900
1746142,D,0
1746142,F,12
1746221,10C,0
1746301,10D,0
1746381,11F,1593
1746461,12F,68
1746541,146,-4
1746621,149,14
1746701,14A,15
1746701,20,3;7;-102
1746701,10,22305550
1746701,A,37566692
1746701,B,126896257
1746701,C,1910
1746701,D,0
1746701,F,12
1746792,10C,0
1746873,10D,0
1746951,11F,1593
1747031,12F,68
1747112,146,-4
1747190,149,14
1747271,14A,15
1747271,20,3;7;-102
1747271,10,22305600
1747271,A,37566697
1747271,B,126896264
1747271,C,1930
1747271,D,0
1747271,F,12
1747350,10C,0
1747430,10D,0
1747510,11F,1594
1747590,12F,68
1747670,146,-4
1747750,149,15
1747830,14A,15
1747830,20,3;7;-102
1747830,10,22305650
1747830,A,37566701
1747830,B,126896261
1747830,C,1970
1747830,D,0
1747830,F,12
1747910,10C,0
1747990,10D,0
1748071,11F,1595
1748150,12F,68
1748239,146,-4
1748320,149,14
1748400,14A,15
1748400,20,3;7;-102
1748400,10,22305710
1748400,A,37566694
1748400,B,126896263
1748400,C,1980
1748400,D,0
1748400,F,12
1748499,10C,0
1748590,10D,0
1748673,11F,1595
1748751,12F,68
1748831,146,-4
1748911,149,15
1748991,14A,15
1748991,20,3;7;-102
1748991,10,22305770
1748991,A,37566701
1748991,B,126896244
1748991,C,1990
1748991,D,0
1748991,F,12
1749072,10C,0
1749150,10D,0
1749230,11F,1596
1749310,12F,71
1749390,146,-4
1749474,149,15
1749553,14A,15
1749553,20,3;7;-102
1749560,10,22305830
1749560,A,37566690
1749560,B,126896261
1749560,C,1990
1749560,D,0
1749560,F,12
1749641,10C,0
1749722,10D,0
1749802,11F,1596
1749882,12F,69
1749962,146,-4
1750042,149,16
1750122,14A,15
1750122,20,3;7;-102
1750122,10,22305890
1750122,A,37566699
1750122,B,126896252
1750122,C,1990
1750122,D,0
1750122,F,12
1750202,10C,0
1750282,10D,0
1750362,11F,1597
1750442,12F,67
1750522,146,-4
1750602,149,15
1750682,14A,15
1750682,20,3;7;-102
1750682,10,22305950
1750682,A,37566695
1750682,B,126896252
1750682,C,2010
1750682,D,0
1750682,F,12
1750792,10C,0
1750882,10D,0
1750962,11F,1597
1751042,12F,71
1751122,146,-4
1751202,149,14
1751282,14A,15
1751282,20,3;7;-102
1751282,10,22310020
1751282,A,37566691
1751282,B,126896243
1751282,C,2040
1751282,D,0
1751282,F,12
1751362,10C,0
1751442,10D,0
1751522,11F,1598
1751602,12F,67
1751682,146,-4
1751762,149,16
1751842,14A,15
1751842,20,3;7;-102
1751842,10,22310070
1751842,A,37566698
1751842,B,126896256
1751842,C,2060
1751842,D,0
1751842,F,12
1751921,10C,0
1752000,10D,0
1752090,11F,1599
1752173,12F,69
1752259,146,-4
1752339,149,15
1752419,14A,15
1752419,20,3;7;-102
1752419,10,22310130
1752419,A,37566689
1752419,B,126896236
1752419,C,2080
1752419,D,0
1752419,F,12
1752499,10C,0
1752579,10D,0
1752659,11F,1599
1752739,12F,70
1752820,146,-4
1752900,149,16
1752980,14A,15
1752980,20,3;7;-102
1752980,10,22310190
1752980,A,37566699
1752980,B,126896244
1752980,C,2100
1752980,D,0
1752980,F,12
1753060,10C,0
1753140,10D,0
1753220,11F,1600
1753300,12F,65
1753380,146,-4
1753460,149,15
1753540,14A,15
1753572,20,5;7;-102
1753572,10,22310250
1753572,A,37566710
1753572,B,126896237
1753572,C,2120
1753572,D,0
1753572,F,12
1753680,10C,0
1753774,10D,0
1753860,11F,1600
1753940,12F,69
1754020,146,-4
1754100,149,15
1754181,14A,15
1754181,20,2;7;-102
1754181,10,22310320
1754181,A,37566692
1754181,B,126896229
1754181,C,2180
1754181,D,0
1754181,F,12
1754261,10C,0
1754341,10D,0
1754421,11F,1601
1754501,12F,69
1754581,146,-4
1754661,149,15
1754741,14A,15
1754741,20,3;7;-101
1754741,10,22310380
1754741,A,37566704
1754741,B,126896240
1754741,C,2180
1754741,D,0
1754741,F,12
1754829,10C,0
1754910,10D,0
1754989,11F,1601
1755072,12F,66
1755150,146,-4
1755230,149,16
1755310,14A,15
1755310,20,4;7;-100
1755310,10,22310440
1755310,A,37566697
1755310,B,126896226
1755310,C,2200
1755310,D,0
1755310,F,12
1755390,10C,0
1755475,10D,0
1755551,11F,1602
1755631,12F,71
1755711,146,-4
1755791,149,14
1755875,14A,15
1755875,20,4;7;-100
1755875,10,22310490
1755875,A,37566711
1755875,B,126896241
1755875,C,2190
1755875,D,0
1755875,F,12
1755981,10C,0
1756061,10D,0
1756141,11F,1603
1756221,12F,67
1756301,146,-4
1756383,149,14
1756461,14A,15
1756461,20,4;7;-100
1756461,10,22310550
1756461,A,37566702
1756461,B,126896241
1756461,C,2230
1756461,D,0
1756461,F,12
1756540,10C,0
1756620,10D,0
1756700,11F,1603
1756781,12F,67
1756861,146,-4
1756941,149,15
1757021,14A,15
1757021,20,4;7;-100
1757021,10,22310610
1757021,A,37566698
1757021,B,126896237
1757021,C,2270
1757021,D,0
1757021,F,12
1757101,10C,0
1757181,10D,0
1757260,11F,1604
1757340,12F,70
1757420,146,-4
1757511,149,16
1757591,14A,15
1757591,20,4;7;-100
1757591,10,22310670
1757591,A,37566694
1757591,B,126896224
1757591,C,2290
1757591,D,0
1757591,F,12
1757671,10C,0
1757750,10D,0
1757830,11F,1604
1757911,12F,68
1757991,146,-4
1758071,149,14
1758151,14A,15
1758151,20,4;7;-100
1758151,10,22310730
1758151,A,37566715
1758151,B,126896241
1758151,C,2290
1758151,D,0
1758151,F,12
1758231,10C,0
1758311,10D,0
1758392,11F,1605
1758472,12F,64
1758552,146,-4
1758632,149,16
1758712,14A,15
1758712,20,4;7;-100
1758712,10,22310790
1758712,A,37566702
1758712,B,126896228
1758712,C,2320
1758712,D,0
1758712,F,12
1758822,10C,0
1758912,10D,0
1758994,11F,1605
1759074,12F,70
1759153,146,-4
1759231,149,14
1759312,14A,15
1759312,20,4;7;-100
1759312,10,22310850
1759312,A,37566696
1759312,B,126896226
1759312,C,2330
1759312,D,0
1759312,F,12
1759394,10C,0
1759474,10D,0
1759554,11F,1606
1759634,12F,67
1759715,146,-4
1759796,149,14
1759876,14A,15
1759876,20,4;7;-100
1759876,10,22310900
1759876,A,37566696
1759876,B,126896222
1759876,C,2350
1759876,D,0
1759876,F,12
1759964,10C,0
1760044,10D,0
1760124,11F,1607
1760203,12F,66
1760287,146,-4
1760365,149,14
1760445,14A,15
1760445,20,4;7;-100
1760445,10,22310950
1760445,A,37566700
1760445,B,126896224
1760445,C,2360
1760445,D,0
1760445,F,12
1760527,10C,0
1760607,10D,0
1760688,11F,1607
1760766,12F,66
1760846,146,-4
1760926,149,16
1761006,14A,15
1761006,20,4;7;-100
1761006,10,22311010
1761006,A,37566709
1761006,B,126896235
1761006,C,2390
1761006,D,0
1761006,F,12
1761088,10C,0
1761166,10D,0
1761246,11F,1608
1761336,12F,66
1761416,146,-4
1761497,149,15
1761577,14A,15
1761577,20,5;7;-100
1761577,10,22311070
1761577,A,37566713
1761577,B,126896231
1761577,C,2430
1761577,D,0
1761577,F,12
1761677,10C,0
1761763,10D,0
1761843,11F,1608
1761923,12F,67
1762003,146,-4
1762086,149,15
1762166,14A,15
1762166,20,5;7;-100
1762166,10,22311130
1762166,A,37566716
1762166,B,126896218
1762166,C,2440
1762166,D,0
1762166,F,12
1762246,10C,0
1762327,10D,0
1762407,11F,1609
1762488,12F,67
1762566,146,-4
1762646,149,14
1762726,14A,15
1762726,20,5;7;-100
1762734,10,22311180
1762734,A,37566699
1762734,B,126896221
1762734,C,2470
1762734,D,0
1762734,F,12
1762817,10C,0
1762897,10D,0
1762978,11F,1609
1763054,12F,67
1763134,146,-4
1763213,149,16
1763295,14A,15
1763295,20,5;7;-100
1763295,10,22311240
1763295,A,37566717
1763295,B,126896224
1763295,C,2500
1763295,D,0
1763295,F,12
1763375,10C,0
1763453,10D,0
1763533,11F,1610
1763613,12F,68
1763693,146,-4
1763775,149,16
1763854,14A,15
1763854,20,5;7;-100
1763854,10,22311290
1763854,A,37566703
1763854,B,126896210
1763854,C,2520
1763854,D,0
1763854,F,12
1763996,10C,0
1764085,10D,0
1764162,11F,1611
1764242,12F,66
1764321,146,-4
1764401,149,14
1764483,14A,15
1764483,20,5;7;-100
1764483,10,22311350
1764483,A,37566709
1764483,B,126896218
1764483,C,2560
1764483,D,0
1764483,F,12
1764560,10C,0
1764640,10D,0
1764720,11F,1611
1764800,12F,66
1764881,146,-4
1764960,149,16
1765040,14A,15
1765040,20,5;7;-100
1765040,10,22311410
1765040,A,37566710
1765040,B,126896223
1765040,C,2600
1765040,D,0
1765040,F,12
1765120,10C,0
1765201,10D,0
1765292,11F,1612
1765373,12F,66
1765451,146,-4
1765532,149,15
1765612,14A,15
1765612,20,5;7;-100
1765612,10,22311470
1765612,A,37566705
1765612,B,126896214
1765612,C,2600
1765612,D,0
1765612,F,12
1765692,10C,0
1765773,10D,0
1765851,11F,1612
1765931,12F,66
1766011,146,-4
1766093,149,14
1766174,14A,15
1766174,20,5;7;-100
1766174,10,22311530
1766174,A,37566711
1766174,B,126896222
1766174,C,2620
1766174,D,0
1766174,F,12
1766252,10C,0
1766332,10D,0
1766412,11F,1613
1766492,12F,68
1766573,146,-4
1766653,149,15
1766743,14A,15
1766743,20,5;7;-100
1766743,10,22311590
1766743,A,37566711
1766743,B,126896212
1766743,C,2640
1766743,D,0
1766743,F,12
1766844,10C,0
1766933,10D,0
1767013,11F,1613
1767093,12F,66
1767174,146,-4
1767252,149,15
1767332,14A,15
1767332,20,5;7;-100
1767332,10,22311650
1767332,A,37566698
1767332,B,126896219
1767332,C,2680
1767332,D,0
1767332,F,12
1767412,10C,0
1767494,10D,0
1767574,11F,1614
1767652,12F,66
1767732,146,-4
1767812,149,16
1767892,14A,15
1767892,20,5;7;-100
1767892,10,22311710
1767892,A,37566708
1767892,B,126896221
1767892,C,2690
1767892,D,0
1767892,F,12
1767984,10C,0
1768064,10D,0
1768144,11F,1615
1768224,12F,66
1768304,146,-4
1768385,149,14
1768464,14A,15
1768464,20,5;7;-100
1768464,10,22311760
1768464,A,37566702
1768464,B,126896218
1768464,C,2670
1768464,D,0
1768464,F,12
1768544,10C,0
1768624,10D,0
1768704,11F,1615
1768784,12F,66
1768862,146,-4
1768942,149,14
1769022,14A,15
1769022,20,5;7;-100
1769022,10,22311820
1769022,A,37566712
1769022,B,126896205
1769022,C,2680
1769022,D,0
1769022,F,12
1769132,10C,0
1769223,10D,0
1769303,11F,1616
1769384,12F,64
1769463,146,-4
1769543,149,14
1769623,14A,15
1769623,20,5;7;-100
1769623,10,22311890
1769623,A,37566707
1769623,B,126896210
1769623,C,2690
1769623,D,0
1769623,F,12
1769703,10C,0
1769784,10D,0
1769863,11F,1616
1769943,12F,66
1770024,146,-4
1770104,149,16
1770185,14A,15
1770185,20,5;7;-100
1770185,10,22311940
1770185,A,37566697
1770185,B,126896215
1770185,C,2690
1770185,D,0
1770185,F,12
1770265,10C,0
1770346,10D,0
1770425,11F,1617
1770505,12F,66
1770585,146,-4
1770665,149,15
1770746,14A,15
1770746,20,5;7;-100
1770746,10,22312000
1770746,A,37566714
1770746,B,126896217
1770746,C,2690
1770746,D,0
1770746,F,12
1770826,10C,0
1770907,10D,0
1770986,11F,1617
1771066,12F,68
1771146,146,-4
1771225,149,14
1771305,14A,15
1771305,20,5;7;-100
1771305,10,22312060
1771305,A,37566700
1771305,B,126896219
1771305,C,2690
1771305,D,0
1771305,F,12
1771385,10C,0
1771467,10D,0
1771547,11F,1618
1771627,12F,66
1771707,146,-4
1771787,149,15
1771868,14A,15
1771868,20,5;7;-100
1771868,10,22312110
1771868,A,37566711
1771868,B,126896203
1771868,C,2690
1771868,D,0
1771868,F,12
1771948,10C,0
1772029,10D,0
1772108,11F,1619
1772188,12F,64
1772268,146,-4
1772348,149,16
1772428,14A,15
1772428,20,5;7;-100
1772428,10,22312160
1772428,A,37566701
1772428,B,126896210
1772428,C,2690
1772428,D,0
1772428,F,12
1772509,10C,0
1772589,10D,0
1772668,11F,1619
1772748,12F,66
1772828,146,-4
1772909,149,16
1772991,14A,15
1772991,20,5;7;-100
1772991,10,22312220
1772991,A,37566696
1772991,B,126896215
1772991,C,2710
1772991,D,0
1772991,F,12
1773071,10C,0
1773152,10D,0
1773231,11F,1620
1773311,12F,64
1773391,146,-4
1773471,149,16
1773552,14A,15
1773552,20,5;7;-100
1773552,10,22312280
1773552,A,37566698
1773552,B,126896202
1773552,C,2690
1773552,D,0
1773552,F,12
1773632,10C,0
1773712,10D,0
1773791,11F,1620
1773871,12F,66
1773951,146,-4
1774031,149,16
1774112,14A,15
1774112,20,5;7;-100
1774112,10,22312340
1774112,A,37566712
1774112,B,126896209
1774112,C,2680
1774112,D,0
1774112,F,12
1774192,10C,0
1774273,10D,0
1774352,11F,1621
1774432,12F,67
1774512,146,-4
1774592,149,14
1774672,14A,15
1774672,20,5;7;-100
1774672,10,22312390
1774672,A,37566706
1774672,B,126896206
1774672,C,2690
1774672,D,0
1774672,F,12
1774752,10C,0
1774833,10D,0
1774911,11F,1621
1774991,12F,66
1775071,146,-4
1775152,149,14
1775233,14A,15
1775233,20,5;7;-100
1775233,10,22312450
1775233,A,37566696
1775233,B,126896221
1775233,C,2690
1775233,D,0
1775233,F,12
1775313,10C,0
1775393,10D,0
1775472,11F,1622
1775552,12F,67
1775632,146,-4
1775712,149,16
1775793,14A,15
1775793,20,5;7;-100
1775793,10,22312510
1775793,A,37566697
1775793,B,126896212
1775793,C,2690
1775793,D,0
1775793,F,12
1775873,10C,0
1775954,10D,0
1776033,11F,1622
1776112,12F,66
1776192,146,-4
1776272,149,15
1776353,14A,15
1776353,20,5;7;-100
1776353,10,22312570
1776353,A,37566708
1776353,B,126896212
1776353,C,2690
1776353,D,0
1776353,F,12
1776434,10C,0
1776515,10D,0
1776593,11F,1623
1776673,12F,66
1776753,146,-4
1776833,149,14
1776914,14A,15
1776914,20,5;7;-100
1776914,10,22312630
1776914,A,37566708
1776914,B,126896210
1776914,C,2690
1776914,D,0
1776914,F,12
1776994,10C,0
1777075,10D,0
1777155,11F,1624
1777235,12F,64
1777315,146,-4
1777395,149,15
1777476,14A,15
1777476,20,5;7;-100
1777476,10,22312690
1777476,A,37566716
1777476,B,126896216
1777476,C,2690
1777476,D,0
1777476,F,12
1777556,10C,0
1777637,10D,0
1777717,11F,1624
1777797,12F,66
1777877,146,-4
1777957,149,16
1778038,14A,15
1778038,20,5;7;-100
1778038,10,22312750
1778038,A,37566714
1778038,B,126896219
1778038,C,2690
1778038,D,0
1778038,F,12
1778118,10C,0
1778199,10D,0
1778277,11F,1625
1778357,12F,66
1778437,146,-4
1778517,149,14
1778597,14A,15
1778597,20,5;7;-100
1778597,10,22312800
1778597,A,37566704
1778597,B,126896219
1778597,C,2690
1778597,D,0
1778597,F,12
1778677,10C,0
1778758,10D,0
1778838,11F,1625
1778918,12F,66
1778998,146,-4
1779078,149,14
1779160,14A,15
1779160,20,5;7;-100
1779160,10,22312850
1779160,A,37566707
1779160,B,126896208
1779160,C,2690
1779160,D,0
1779160,F,12
1779240,10C,0
1779321,10D,0
1779401,11F,1626
1779481,12F,66
1779560,146,-4
1779640,149,16
1779722,14A,15
1779722,20,5;7;-100
1779722,10,22312910
1779722,A,37566712
1779722,B,126896210
1779722,C,2690
1779722,D,0
1779722,F,12
1779802,10C,0
1779883,10D,0
1779962,11F,1626
1780042,12F,66
1780122,146,-4
1780202,149,16
1780283,14A,15
1780283,20,5;7;-100
1780283,10,22312960
1780283,A,37566696
1780283,B,126896205
1780283,C,2680
1780283,D,0
1780283,F,12
1780362,10C,0
1780442,10D,0
1780521,11F,1627
1780601,12F,67
1780681,146,-4
1780761,149,14
1780842,14A,15
1780842,20,5;7;-100
1780842,10,22313020
1780842,A,37566713
1780842,B,126896203
1780842,C,2690
1780842,D,0
1780842,F,12
1780921,10C,0
1781002,10D,0
1781081,11F,1628
1781162,12F,66
1781242,146,-4
1781322,149,16
1781403,14A,15
1781403,20,5;7;-100
1781403,10,22313070
1781403,A,37566697
1781403,B,126896202
1781403,C,2690
1781403,D,0
1781403,F,12
1781483,10C,0
1781564,10D,0
1781642,11F,1628
1781722,12F,66
1781802,146,-4
1781882,149,14
1781964,14A,15
1781964,20,5;7;-100
1781964,10,22313130
1781964,A,37566700
1781964,B,126896207
1781964,C,2690
1781964,D,0
1781964,F,12
1782043,10C,0
1782124,10D,0
1782204,11F,1629
1782284,12F,66
1782364,146,-4
1782444,149,16
1782524,14A,15
1782524,20,5;7;-100
1782524,10,22313190
1782524,A,37566698
1782524,B,126896207
1782524,C,2710
1782524,D,0
1782524,F,12
1782604,10C,0
1782685,10D,0
1782763,11F,1629
1782843,12F,66
1782923,146,-4
1783003,149,16
1783084,14A,15
1783084,20,5;7;-100
1783084,10,22313250
1783084,A,37566709
1783084,B,126896208
1783084,C,2690
1783084,D,0
1783084,F,12
1783164,10C,0
1783244,10D,0
1783323,11F,1630
1783403,12F,66
1783483,146,-4
1783563,149,16
1783644,14A,15
1783644,20,5;7;-100
1783644,10,22313310
1783644,A,37566699
1783644,B,126896201
1783644,C,2690
1783644,D,0
1783644,F,12
1783724,10C,0
1783806,10D,0
1783886,11F,1630
1783966,12F,65
1784046,146,-4
1784126,149,16
1784206,14A,15
1784206,20,5;7;-100
1784206,10,22313360
1784206,A,37566704
1784206,B,126896211
1784206,C,2700
1784206,D,0
1784206,F,12
1784285,10C,0
1784365,10D,0
1784445,11F,1631
1784526,12F,68
1784617,146,-4
1784697,149,16
1784776,14A,15
1784776,20,5;7;-100
1784776,10,22313420
1784776,A,37566716
1784776,B,126896215
1784776,C,2700
1784776,D,0
1784776,F,12
1784856,10C,0
1784936,10D,0
1785021,11F,1631
1785098,12F,65
1785176,146,-4
1785256,149,16
1785336,14A,15
1785336,20,5;7;-100
1785336,10,22313480
1785336,A,37566712
1785336,B,126896197
1785336,C,2740
1785336,D,0
1785336,F,12
1785422,10C,0
1785498,10D,0
1785576,11F,1632
1785656,12F,66
1785736,146,-4
1785821,149,15
1785897,14A,15
1785897,20,5;7;-100
1785906,10,22313530
1785906,A,37566695
1785906,B,126896204
1785906,C,2770
1785906,D,0
1785906,F,12
1786007,10C,0
1786098,10D,0
1786178,11F,1633
1786258,12F,66
1786338,146,-4
1786420,149,15
1786500,14A,15
1786500,20,5;7;-100
1786500,10,22313580
1786500,A,37566716
1786500,B,126896207
1786500,C,2770
1786500,D,0
1786500,F,12
1786580,10C,0
1786659,10D,0
1786740,11F,1633
1786825,12F,67
1786901,146,-4
1786980,149,16
1787060,14A,15
1787060,20,5;7;-100
1787060,10,22313640
1787060,A,37566710
1787060,B,126896212
1787060,C,2780
1787060,D,0
1787060,F,12
1787149,10C,0
1787228,10D,0
1787309,11F,1634
1787388,12F,67
1787467,146,-4
1787548,149,16
1787628,14A,15
1787628,20,5;7;-100
1787628,10,22313700
1787628,A,37566704
1787628,B,126896211
1787628,C,2770
1787628,D,0
1787628,F,12
1787709,10C,0
1787789,10D,0
1787870,11F,1634
1787950,12F,67
1788030,146,-4
1788111,149,16
1788187,14A,15
1788187,20,5;7;-100
1788187,10,22313760
1788187,A,37566703
1788187,B,126896194
1788187,C,2770
1788187,D,0
1788187,F,12
1788267,10C,0
1788348,10D,0
1788428,11F,1635
1788558,12F,67
1788638,146,-4
1788718,149,14
1788798,14A,15
1788798,20,5;7;-100
1788798,10,22313830
1788798,A,37566697
1788798,B,126896211
1788798,C,2750
1788798,D,0
1788798,F,12
1788914,10C,0
1789000,10D,0
1789078,11F,1636
1789158,12F,66
1789238,146,-4
1789318,149,16
1789399,14A,15
1789399,20,5;7;-100
1789399,10,22313900
1789399,A,37566699
1789399,B,126896214
1789399,C,2730
1789399,D,0
1789399,F,12
1789478,10C,0
1789558,10D,0
1789638,11F,1636
1789719,12F,66
1789799,146,-4
1789878,149,15
1789958,14A,15
1789967,20,5;7;-100
1789967,10,22313950
1789967,A,37566697
1789967,B,126896197
1789967,C,2760
1789967,D,0
1789967,F,12
1790051,10C,0
1790131,10D,0
1790212,11F,1637
1790290,12F,67
1790370,146,-4
1790450,149,14
1790530,14A,15
1790530,20,5;7;-100
1790530,10,22314000
1790530,A,37566710
1790530,B,126896199
1790530,C,2770
1790530,D,0
1790530,F,12
1790611,10C,0
1790690,10D,0
1790770,11F,1637
1790850,12F,67
1790930,146,-4
1791010,149,16
1791088,14A,15
1791088,20,2;7;-100
1791088,10,22314050
1791088,A,37566712
1791088,B,126896212
1791088,C,2770
1791088,D,0
1791088,F,12
1791199,10C,0
1791287,10D,0
1791366,11F,1638
1791448,12F,67
1791528,146,-4
1791611,149,14
1791689,14A,15
1791689,20,2;7;-100
1791689,10,22314110
1791689,A,37566698
1791689,B,126896195
1791689,C,2770
1791689,D,0
1791689,F,12
1791770,10C,0
1791850,10D,0
1791930,11F,1638
1792012,12F,68
1792087,146,-4
1792167,149,15
1792248,14A,15
1792248,20,5;7;-100
1792248,10,22314170
1792248,A,37566704
1792248,B,126896194
1792248,C,2800
1792248,D,0
1792248,F,12
1792329,10C,0
1792420,10D,0
1792500,11F,1639
1792576,12F,64
1792656,146,-4
1792737,149,14
1792817,14A,15
1792817,20,5;7;-100
1792817,10,22314230
1792817,A,37566710
1792817,B,126896209
1792817,C,2800
1792817,D,0
1792817,F,12
1792897,10C,0
1792975,10D,0
1793056,11F,1639
1793136,12F,66
1793217,146,-4
1793296,149,15
1793376,14A,15
1793376,20,5;7;-100
1793376,10,22314280
1793376,A,37566705
1793376,B,126896198
1793376,C,2800
1793376,D,0
1793376,F,12
1793456,10C,0
1793538,10D,0
1793619,11F,1640
1793699,12F,67
1793779,146,-4
1793869,149,16
1793949,14A,15
1793949,20,5;7;-100
1793949,10,22314330
1793949,A,37566715
1793949,B,126896203
1793949,C,2830
1793949,D,0
1793949,F,12
1794049,10C,0
1794139,10D,0
1794219,11F,1641
1794299,12F,66
1794379,146,-4
1794459,149,14
1794539,14A,15
1794539,20,5;7;-100
1794539,10,22314380
1794539,A,37566702
1794539,B,126896195
1794539,C,2810
1794539,D,0
1794539,F,12
1794619,10C,0
1794699,10D,0
1794779,11F,1641
1794859,12F,67
1794939,146,-4
1795019,149,15
1795099,14A,15
1795099,20,5;7;-100
1795099,10,22314440
1795099,A,37566706
1795099,B,126896210
1795099,C,2830
1795099,D,0
1795099,F,12
1795189,10C,0
1795268,10D,0
1795348,11F,1642
1795427,12F,66
1795507,146,-4
1795586,149,15
1795667,14A,15
1795667,20,3;7;-100
1795667,10,22314500
