149168,20,-4;13;-113
149168,10,1022650
149168,A,37494733
149168,B,127029020
149168,C,6840
149168,D,24
149168,F,12
149248,10C,2093
149328,10D,28
149408,11F,76
149488,12F,94
149568,146,-2
149648,149,28
149728,14A,30
149728,20,3;15;-91
149728,10,1022710
149728,A,37494692
149728,B,127029018
149728,C,6800
149728,D,28
149728,F,12
149807,10C,1450
149887,10D,28
149971,11F,76
150051,12F,94
150131,146,-2
150211,149,26
150289,14A,24
150289,20,4;10;-109
150289,10,1022770
150289,A,37494652
150289,B,127029036
150289,C,6800
150289,D,28
150289,F,12
150388,10C,1444
150469,10D,29
150550,11F,77
150629,12F,88
150708,146,-2
150788,149,15
150869,14A,15
150869,20,5;7;-111
150869,10,1022820
150869,A,37494623
150869,B,127029054
150869,C,6780
150869,D,28
150869,F,12
150949,10C,1453
151030,10D,30
151108,11F,77
151190,12F,94
151268,146,-2
151348,149,14
151428,14A,15
151428,20,12;2;-108
151428,10,1022880
151428,A,37494581
151428,B,127029077
151428,C,6760
151428,D,28
151428,F,12
151506,10C,1436
151586,10D,29
151668,11F,78
151747,12F,89
151827,146,-2
151907,149,14
151987,14A,15
151987,20,9;7;-103
151987,10,1022940
151987,A,37494534
151987,B,127029083
151987,C,6730
151987,D,28
151987,F,12
152067,10C,1405
152147,10D,27
152229,11F,79
152307,12F,98
152387,146,-2
152467,149,14
152547,14A,15
152547,20,9;2;-106
152547,10,1022990
152547,A,37494506
152547,B,127029088
152547,C,6630
152547,D,29
152547,F,12
152629,10C,1351
152709,10D,27
152788,11F,79
152868,12F,93
152948,146,-2
153030,149,14
153108,14A,15
153108,20,5;7;-104
153108,10,1023050
153108,A,37494481
153108,B,127029106
153108,C,6480
153108,D,25
153108,F,12
153208,10C,603
153288,10D,26
153369,11F,80
153449,12F,93
153529,146,-2
153606,149,14
153688,14A,15
153688,20,10;6;-109
153688,10,1023110
153688,A,37494443
153688,B,127029117
153688,C,6450
153688,D,26
153688,F,12
153767,10C,0
153847,10D,26
153929,11F,80
154009,12F,94
154089,146,-2
154169,149,14
154249,14A,15
154249,20,6;4;-112
154249,10,1023160
154249,A,37494422
154249,B,127029152
154249,C,6340
154249,D,26
154249,F,12
154331,10C,0
154408,10D,26
154490,11F,81
154570,12F,93
154649,146,-2
154733,149,14
154811,14A,15
154811,20,-7;7;-126
154811,10,1023220
154811,A,37494388
154811,B,127029170
154811,C,6220
154811,D,24
154811,F,12
154890,10C,0
154970,10D,24
155050,11F,81
155132,12F,91
155210,146,-2
155289,149,14
155370,14A,15
155370,20,6;4;-111
155370,10,1023280
155370,A,37494372
155370,B,127029184
155370,C,6220
155370,D,25
155370,F,12
155449,10C,0
155532,10D,24
155610,11F,82
155690,12F,96
155772,146,-2
155852,149,14
155936,14A,15
155936,20,7;4;-109
155936,10,1023330
155936,A,37494339
155936,B,127029186
155936,C,6140
155936,D,23
155936,F,12
156012,10C,0
156092,10D,23
156172,11F,82
156251,12F,93
156342,146,-2
156422,149,14
156501,14A,15
156501,20,3;6;-108
156501,10,1023390
156501,A,37494306
156501,B,127029199
156501,C,6110
156501,D,22
156501,F,12
156593,10C,0
156673,10D,21
156754,11F,83
156834,12F,91
156914,146,-2
156993,149,14
157073,14A,15
157073,20,4;4;-110
157073,10,1023450
157073,A,37494270
157073,B,127029214
157073,C,6080
157073,D,21
157073,F,12
157153,10C,0
157234,10D,21
157312,11F,84
157392,12F,93
157473,146,-2
157552,149,14
157634,14A,15
157634,20,7;6;-110
157634,10,1023510
157634,A,37494237
157634,B,127029234
157634,C,6050
157634,D,21
157634,F,12
157724,10C,0
157804,10D,22
157883,11F,84
157963,12F,89
158043,146,-2
158124,149,14
158202,14A,15
158202,20,9;6;-108
158202,10,1023560
158202,A,37494229
158202,B,127029255
158202,C,6040
158202,D,21
158202,F,12
158282,10C,0
158362,10D,22
158444,11F,85
158524,12F,92
158605,146,-2
158684,149,14
158764,14A,15
158764,20,7;11;-109
158764,10,1023610
158764,A,37494200
158764,B,127029269
158764,C,6000
158764,D,21
158764,F,12
158844,10C,0
158925,10D,22
159004,11F,85
159084,12F,92
159164,146,-2
159244,149,14
159325,14A,15
159325,20,9;0;-109
159332,10,1023660
159332,A,37494169
159332,B,127029283
159332,C,5970
159332,D,20
159332,F,12
159424,10C,0
159504,10D,20
159584,11F,86
159662,12F,97
159742,146,-2
159822,149,14
159900,14A,15
159900,20,7;-3;-109
159900,10,1023720
159900,A,37494131
159900,B,127029276
159900,C,5930
159900,D,21
159900,F,12
159981,10C,0
160060,10D,18
160141,11F,86
160221,12F,102
160301,146,-2
160381,149,14
160461,14A,15
160461,20,9;-7;-107
160461,10,1023770
160461,A,37494118
160461,B,127029300
160461,C,5880
160461,D,16
160461,F,12
160541,10C,0
160623,10D,15
160703,11F,87
160792,12F,95
160872,146,-2
160952,149,14
161033,14A,15
161033,20,8;-3;-107
161033,10,1023830
161033,A,37494098
161033,B,127029303
161033,C,5790
161033,D,15
161033,F,12
161113,10C,0
161193,10D,15
161274,11F,88
161353,12F,95
161434,146,-2
161513,149,14
161593,14A,15
161593,20,8;-1;-107
161593,10,1023890
161593,A,37494085
161593,B,127029312
161593,C,5740
161593,D,11
161593,F,12
161673,10C,0
161753,10D,14
161834,11F,88
161913,12F,95
161993,146,-2
162073,149,14
162154,14A,15
162154,20,10;-5;-110
162154,10,1023950
162154,A,37494065
162154,B,127029330
162154,C,5760
162154,D,11
162154,F,12
162253,10C,0
162344,10D,9
162424,11F,89
162503,12F,98
162584,146,-2
162663,149,14
162744,14A,15
162744,20,7;1;-107
162744,10,1024010
162744,A,37494064
162744,B,127029338
162744,C,5750
162744,D,10
162744,F,12
162824,10C,0
162904,10D,7
162985,11F,89
163063,12F,93
163143,146,-2
163224,149,14
163302,14A,15
163302,20,5;5;-109
163302,10,1024070
163302,A,37494054
163302,B,127029335
163302,C,5740
163302,D,7
163302,F,12
163384,10C,0
163463,10D,6
163543,11F,90
163624,12F,92
163704,146,-2
163784,149,14
163864,14A,15
163872,20,5;3;-109
163872,10,1024130
163872,A,37494035
163872,B,127029342
163872,C,5760
163872,D,7
163872,F,12
163955,10C,0
164037,10D,4
164115,11F,90
164195,12F,95
164275,146,-2
164355,149,14
164437,14A,15
164437,20,5;3;-108
164437,10,1024180
164437,A,37494021
164437,B,127029337
164437,C,5710
164437,D,5
164437,F,12
164515,10C,0
164595,10D,4
164675,11F,91
164755,12F,94
164835,146,-2
164915,149,14
164995,14A,15
164995,20,10;3;-107
164995,10,1024240
164995,A,37494018
164995,B,127029336
164995,C,5720
164995,D,4
164995,F,12
165075,10C,0
165155,10D,4
165245,11F,92
165326,12F,91
165405,146,-2
165487,149,14
165566,14A,15
165566,20,7;6;-106
165566,10,1024290
165566,A,37494025
165566,B,127029338
165566,C,5690
165566,D,5
165566,F,12
165668,10C,0
165758,10D,4
165839,11F,92
165917,12F,94
165997,146,-2
166077,149,14
166157,14A,15
166157,20,7;4;-106
166157,10,1024340
166157,A,37494014
166157,B,127029338
166157,C,5670
166157,D,3
166157,F,12
166238,10C,0
166318,10D,4
166396,11F,93
166478,12F,90
166557,146,-2
166639,149,14
166718,14A,15
166718,20,7;8;-106
166718,10,1024390
166718,A,37494005
166718,B,127029355
166718,C,5640
166718,D,4
166718,F,12
166798,10C,0
166878,10D,2
166958,11F,93
167040,12F,93
167118,146,-2
167198,149,14
167278,14A,15
167278,20,7;10;-106
167278,10,1024450
167278,A,37494007
167278,B,127029341
167278,C,5660
167278,D,3
167278,F,12
167357,10C,0
167440,10D,4
167518,11F,94
167598,12F,91
167678,146,-2
167758,149,14
167840,14A,15
167840,20,7;10;-108
167840,10,1024500
167840,A,37494005
167840,B,127029346
167840,C,5650
167840,D,4
167840,F,12
167918,10C,0
167998,10D,5
168078,11F,94
168158,12F,91
168239,146,-2
168317,149,14
168397,14A,15
168397,20,8;8;-108
168397,10,1024560
168397,A,37493986
168397,B,127029339
168397,C,5640
168397,D,4
168397,F,12
168495,10C,0
168575,10D,6
168655,11F,95
168737,12F,89
168815,146,-2
168895,149,14
168975,14A,15
168975,20,5;5;-110
168975,10,1024620
168975,A,37493996
168975,B,127029342
168975,C,5630
168975,D,4
168975,F,12
169055,10C,0
169135,10D,6
169214,11F,96
169292,12F,93
169372,146,-2
169452,149,14
169534,14A,15
169534,20,5;5;-110
169534,10,1024680
169534,A,37493986
169534,B,127029345
169534,C,5620
169534,D,5
169534,F,12
169613,10C,0
169692,10D,2
169773,11F,96
169852,12F,92
169934,146,-2
170012,149,14
170092,14A,15
170092,20,5;5;-110
170092,10,1024740
170092,A,37493979
170092,B,127029346
170092,C,5630
170092,D,3
170092,F,12
170172,10C,0
170251,10D,3
170333,11F,97
170408,12F,90
170488,146,-2
170568,149,14
170648,14A,15
170648,20,5;6;-107
170648,10,1024800
170648,A,37493979
170648,B,127029355
170648,C,5640
170648,D,3
170648,F,12
170729,10C,0
170806,10D,4
170888,11F,97
170967,12F,92
171047,146,-2
171131,149,14
171209,14A,15
171209,20,5;6;-107
171209,10,1024850
171209,A,37493958
171209,B,127029355
171209,C,5620
171209,D,1
171209,F,12
171310,10C,0
171401,10D,0
171482,11F,98
171561,12F,94
171641,146,-2
171722,149,14
171802,14A,15
171802,20,9;5;-109
171802,10,1024910
171802,A,37493959
171802,B,127029363
171802,C,5610
171802,D,2
171802,F,12
171882,10C,0
171960,10D,2
172042,11F,98
172120,12F,93
172200,146,-2
172280,149,14
172360,14A,15
172360,20,6;5;-109
172366,10,1024960
172366,A,37493961
172366,B,127029361
172366,C,5580
172366,D,1
172366,F,12
172450,10C,0
172531,10D,0
172609,11F,99
172688,12F,95
172768,146,-2
172848,149,14
172930,14A,15
172930,20,6;6;-109
172930,10,1025020
172930,A,37493965
172930,B,127029357
172930,C,5530
172930,D,0
172930,F,12
173010,10C,0
173090,10D,2
173172,11F,99
173251,12F,95
173331,146,-2
173410,149,14
173491,14A,15
173491,20,6;4;-109
173491,10,1025070
173491,A,37493966
173491,B,127029360
173491,C,5450
173491,D,0
173491,F,12
173573,10C,0
173652,10D,3
173735,11F,100
173811,12F,95
173890,146,-2
173970,149,14
174050,14A,15
174050,20,6;7;-109
174050,10,1025130
174050,A,37493961
174050,B,127029371
174050,C,5450
174050,D,0
174050,F,12
174153,10C,0
174245,10D,0
174325,11F,101
174405,12F,91
174485,146,-2
174565,149,14
174645,14A,15
174645,20,8;9;-109
174645,10,1025190
174645,A,37493977
174645,B,127029371
174645,C,5430
174645,D,0
174645,F,12
174725,10C,0
174805,10D,0
174885,11F,101
174964,12F,90
175044,146,-2
175124,149,14
175204,14A,15
175204,20,8;9;-110
175211,10,1025240
175211,A,37493966
175211,B,127029364
175211,C,5390
175211,D,0
175211,F,12
175294,10C,0
175373,10D,0
175454,11F,102
175534,12F,90
175612,146,-2
175692,149,14
175772,14A,15
175772,20,7;9;-110
175772,10,1025290
175772,A,37493979
175772,B,127029372
175772,C,5320
175772,D,0
175772,F,12
175853,10C,0
175934,10D,2
176012,11F,102
176092,12F,92
176174,146,-2
176253,149,14
176335,14A,15
176335,20,7;14;-108
176335,10,1025340
176335,A,37493984
176335,B,127029374
176335,C,5230
176335,D,1
176335,F,12
176447,10C,0
176537,10D,0
176616,11F,103
176696,12F,90
176777,146,-2
176856,149,14
176937,14A,15
176937,20,8;14;-106
176937,10,1025410
176937,A,37493979
176937,B,127029374
176937,C,5170
176937,D,1
176937,F,12
177016,10C,0
177095,10D,2
177178,11F,103
177258,12F,91
177339,146,-2
177419,149,14
177499,14A,15
177499,20,8;13;-106
177499,10,1025470
177499,A,37493968
177499,B,127029394
177499,C,5120
177499,D,4
177499,F,12
177581,10C,0
177657,10D,3
177738,11F,104
177815,12F,90
177895,146,-2
177976,149,19
178054,14A,21
178061,20,8;13;-106
178061,10,1025530
178061,A,37493963
178061,B,127029396
178061,C,5050
178061,D,4
178061,F,12
178144,10C,0
178223,10D,5
178303,11F,105
178383,12F,88
178461,146,-2
178540,149,19
178620,14A,19
178620,20,8;9;-106
178620,10,1025590
178620,A,37493971
178620,B,127029387
178620,C,5010
178620,D,6
178620,F,12
178700,10C,0
178780,10D,5
178860,11F,105
178940,12F,95
179021,146,-2
179099,149,14
179179,14A,15
179179,20,10;8;-106
179179,10,1025640
179179,A,37493962
179179,B,127029395
179179,C,4990
179179,D,4
179179,F,12
179299,10C,0
179389,10D,5
179469,11F,106
179548,12F,88
179629,146,-2
179708,149,14
179788,14A,15
179788,20,9;8;-106
179788,10,1025710
179788,A,37493950
179788,B,127029388
179788,C,4990
179788,D,7
179788,F,12
179868,10C,0
179948,10D,6
180028,11F,106
180107,12F,94
180189,146,-2
180268,149,14
180348,14A,15
180348,20,9;-2;-106
180348,10,1025770
180348,A,37493941
180348,B,127029398
180348,C,4990
180348,D,5
180348,F,12
180429,10C,0
180507,10D,6
180587,11F,107
180667,12F,90
180747,146,-2
180828,149,14
180917,14A,15
180917,20,4;-6;-109
180917,10,1025830
180917,A,37493933
180917,B,127029395
180917,C,4970
180917,D,4
180917,F,12
180997,10C,0
181077,10D,2
181157,11F,107
181237,12F,97
181316,146,-2
181396,149,14
181476,14A,15
181476,20,7;2;-111
181476,10,1025890
181476,A,37493931
181476,B,127029388
181476,C,4980
181476,D,0
181476,F,12
181556,10C,0
181636,10D,0
181716,11F,108
181796,12F,84
181878,146,-2
181958,149,14
182036,14A,15
182036,20,7;8;-110
182036,10,1025950
182036,A,37493924
182036,B,127029387
182036,C,5000
182036,D,0
182036,F,12
182137,10C,0
182228,10D,0
182306,11F,109
182386,12F,91
182466,146,-2
182546,149,14
182626,14A,15
182626,20,7;7;-110
182626,10,1030010
182626,A,37493928
182626,B,127029392
182626,C,5020
182626,D,0
182626,F,12
182705,10C,0
182785,10D,0
182865,11F,109
182945,12F,95
183026,146,-2
183106,149,14
183186,14A,15
183186,20,7;7;-110
183186,10,1030070
183186,A,37493930
183186,B,127029395
183186,C,5030
183186,D,0
183186,F,12
183267,10C,0
183347,10D,0
183428,11F,110
183507,12F,91
183588,146,-2
183667,149,14
183747,14A,15
183747,20,5;11;-109
183747,10,1030130
183747,A,37493938
183747,B,127029385
183747,C,5030
183747,D,0
183747,F,12
183827,10C,0
183907,10D,0
183988,11F,110
184067,12F,89
184148,146,-2
184227,149,14
184307,14A,15
184307,20,5;11;-109
184307,10,1030190
184307,A,37493922
184307,B,127029397
184307,C,5060
184307,D,0
184307,F,12
184388,10C,0
184467,10D,0
184547,11F,111
184625,12F,90
184705,146,-2
184787,149,14
184867,14A,15
184867,20,5;11;-109
184867,10,1030250
184867,A,37493926
184867,B,127029399
184867,C,5080
184867,D,1
184867,F,12
184948,10C,0
185027,10D,0
185108,11F,111
185188,12F,90
185268,146,-2
185348,149,14
185430,14A,15
185430,20,5;11;-109
185430,10,1030310
185430,A,37493927
185430,B,127029391
185430,C,5080
185430,D,1
185430,F,12
185530,10C,0
185618,10D,-1
185698,11F,112
185780,12F,92
185860,146,-2
185938,149,14
186018,14A,15
186018,20,5;5;-110
186018,10,1030370
186018,A,37493916
186018,B,127029386
186018,C,5090
186018,D,3
186018,F,12
186098,10C,0
186178,10D,3
186260,11F,113
186338,12F,92
186418,146,-2
186498,149,14
186578,14A,15
186578,20,5;3;-110
186578,10,1030430
186578,A,37493921
186578,B,127029397
186578,C,5100
186578,D,3
186578,F,12
186660,10C,0
186737,10D,1
186817,11F,113
186897,12F,94
186977,146,-2
187061,149,14
187139,14A,15
187139,20,5;6;-107
187139,10,1030490
187139,A,37493920
187139,B,127029382
187139,C,5080
187139,D,0
187139,F,12
187219,10C,0
187299,10D,0
187379,11F,114
187462,12F,90
187540,146,-2
187620,149,14
187700,14A,15
187700,20,5;11;-108
187700,10,1030550
187700,A,37493912
187700,B,127029383
187700,C,5110
187700,D,0
187700,F,12
187782,10C,0
187863,10D,0
187939,11F,114
188018,12F,91
188098,146,-2
188178,149,14
188258,14A,15
188258,20,5;8;-108
188258,10,1030610
188258,A,37493920
188258,B,127029374
188258,C,5110
188258,D,0
188258,F,12
188358,10C,0
188447,10D,0
188527,11F,115
188607,12F,91
188692,146,-2
188769,149,14
188849,14A,15
188849,20,5;9;-108
188849,10,1030660
188849,A,37493919
188849,B,127029391
188849,C,5110
188849,D,0
188849,F,12
188929,10C,0
189009,10D,0
189091,11F,115
189169,12F,91
189249,146,-2
189329,149,14
189409,14A,15
189409,20,5;9;-108
189409,10,1030720
189409,A,37493908
189409,B,127029373
189409,C,5140
189409,D,0
189409,F,12
189492,10C,0
189569,10D,0
189649,11F,116
189729,12F,91
189808,146,-2
189889,149,14
189966,14A,15
189966,20,6;10;-108
189966,10,1030780
189966,A,37493897
189966,B,127029371
189966,C,5180
189966,D,0
189966,F,12
190046,10C,0
190126,10D,0
190206,11F,117
190288,12F,91
190365,146,-2
190445,149,14
190526,14A,15
190526,20,6;10;-108
190526,10,1030840
190526,A,37493899
190526,B,127029358
190526,C,5230
190526,D,0
190526,F,12
190606,10C,0
190689,10D,0
190768,11F,117
190848,12F,90
190928,146,-2
191008,149,14
191091,14A,15
191091,20,6;10;-108
191091,10,1030900
191091,A,37493897
191091,B,127029365
191091,C,5270
191091,D,0
191091,F,12
191201,10C,0
191292,10D,0
191371,11F,118
191451,12F,90
191531,146,-2
191611,149,14
191693,14A,15
191693,20,6;10;-107
191693,10,1030970
191693,A,37493900
191693,B,127029339
191693,C,5310
191693,D,0
191693,F,12
191770,10C,0
191850,10D,0
191930,11F,118
192010,12F,92
192093,146,-2
192170,149,14
192250,14A,15
192250,20,6;7;-107
192250,10,1031030
192250,A,37493896
192250,B,127029330
192250,C,5330
192250,D,0
192250,F,12
192330,10C,0
192411,10D,0
192493,11F,119
192571,12F,93
192651,146,-2
192731,149,14
192811,14A,15
192811,20,6;9;-107
192811,10,1031090
192811,A,37493895
192811,B,127029336
192811,C,5330
192811,D,0
192811,F,12
192891,10C,0
192971,10D,0
193051,11F,119
193130,12F,93
193210,146,-2
193291,149,14
193371,14A,15
193371,20,6;9;-107
193371,10,1031150
193371,A,37493899
193371,B,127029336
193371,C,5330
193371,D,0
193371,F,12
193451,10C,0
193530,10D,0
193612,11F,120
193690,12F,93
193770,146,-2
193850,149,14
193930,14A,15
193930,20,6;9;-107
193930,10,1031210
193930,A,37493882
193930,B,127029337
193930,C,5330
193930,D,0
193930,F,12
194010,10C,0
194090,10D,0
194171,11F,120
194247,12F,94
194327,146,-2
194407,149,14
194487,14A,15
194487,20,6;9;-107
194487,10,1031260
194487,A,37493888
194487,B,127029323
194487,C,5330
194487,D,0
194487,F,12
194568,10C,0
194648,10D,0
194730,11F,121
194808,12F,93
194887,146,-2
194967,149,14
195047,14A,15
195047,20,6;9;-107
195047,10,1031320
195047,A,37493889
195047,B,127029334
195047,C,5330
195047,D,0
195047,F,12
195127,10C,0
195207,10D,0
195289,11F,122
195367,12F,93
195447,146,-2
195527,149,14
195607,14A,15
195607,20,6;9;-107
195607,10,1031380
195607,A,37493886
195607,B,127029324
195607,C,5350
195607,D,0
195607,F,12
195688,10C,0
195767,10D,0
195847,11F,122
195927,12F,94
196007,146,-2
196088,149,14
196167,14A,15
196167,20,7;9;-107
196167,10,1031430
196167,A,37493887
196167,B,127029303
196167,C,5340
196167,D,0
196167,F,12
196247,10C,0
196327,10D,0
196406,11F,123
196489,12F,91
196567,146,-2
196647,149,14
196728,14A,15
196728,20,6;9;-107
196728,10,1031480
196728,A,37493894
196728,B,127029304
196728,C,5350
196728,D,0
196728,F,12
196827,10C,0
196919,10D,0
196999,11F,123
197078,12F,91
197158,146,-2
197237,149,14
197318,14A,15
197318,20,5;9;-107
197318,10,1031530
197318,A,37493888
197318,B,127029308
197318,C,5350
197318,D,0
197318,F,12
197398,10C,0
197476,10D,0
197557,11F,124
197636,12F,91
197716,146,-2
197796,149,14
197875,14A,15
197875,20,6;9;-107
197875,10,1031580
197875,A,37493888
197875,B,127029287
197875,C,5370
197875,D,0
197875,F,12
197955,10C,0
198035,10D,0
198116,11F,124
198196,12F,91
198276,146,-2
198355,149,14
198435,14A,15
198435,20,7;9;-107
198435,10,1031640
198435,A,37493873
198435,B,127029303
198435,C,5380
198435,D,0
198435,F,12
198515,10C,0
198595,10D,0
198674,11F,125
198754,12F,90
198834,146,-2
198915,149,14
198995,14A,15
198995,20,4;13;-106
198995,10,1031700
198995,A,37493874
198995,B,127029296
198995,C,5350
198995,D,0
198995,F,12
199075,10C,0
199155,10D,0
199235,11F,126
199316,12F,90
199396,146,-2
199476,149,14
199555,14A,15
199555,20,4;15;-107
199562,10,1031750
199562,A,37493881
199562,B,127029291
199562,C,5320
199562,D,2
199562,F,12
199655,10C,0
199746,10D,1
199828,11F,126
199907,12F,90
199989,146,-2
200067,149,14
200146,14A,15
200146,20,9;15;-107
200146,10,1031810
200146,A,37493886
200146,B,127029282
200146,C,5310
200146,D,2
200146,F,12
200226,10C,0
200306,10D,2
200388,11F,127
200466,12F,92
200546,146,-2
200627,149,14
200705,14A,15
200705,20,9;11;-107
200705,10,1031870
200705,A,37493863
200705,B,127029282
200705,C,5290
200705,D,4
200705,F,12
200788,10C,0
200877,10D,3
200957,11F,127
201037,12F,89
201119,146,-2
201199,149,14
201279,14A,15
201279,20,9;11;-106
201279,10,1031920
201279,A,37493856
201279,B,127029273
201279,C,5290
201279,D,5
201279,F,12
201359,10C,0
201439,10D,3
201520,11F,128
201600,12F,89
201680,146,-2
201759,149,14
201841,14A,15
201841,20,6;10;-107
201841,10,1031970
201841,A,37493849
201841,B,127029262
201841,C,5280
201841,D,6
201841,F,12
201921,10C,0
202001,10D,5
202081,11F,128
202161,12F,90
202241,146,-2
202320,149,14
202400,14A,15
202400,20,4;13;-107
202407,10,1032030
202407,A,37493845
202407,B,127029281
202407,C,5290
202407,D,4
202407,F,12
202500,10C,0
202591,10D,4
202667,11F,129
202746,12F,89
202827,146,-2
202906,149,14
202988,14A,15
202988,20,7;11;-106
202988,10,1032090
202988,A,37493843
202988,B,127029269
202988,C,5270
202988,D,7
202988,F,12
203066,10C,0
203145,10D,4
203228,11F,130
203304,12F,91
203387,146,-2
203462,149,14
203542,14A,15
203542,20,7;11;-110
203542,10,1032140
203542,A,37493834
203542,B,127029280
203542,C,5250
203542,D,5
203542,F,12
203623,10C,0
203701,10D,6
203785,11F,130
203862,12F,90
203942,146,-2
204023,149,14
204102,14A,15
204102,20,5;7;-107
204102,10,1032190
204102,A,37493823
204102,B,127029272
204102,C,5260
204102,D,5
204102,F,12
204188,10C,0
204265,10D,7
204346,11F,131
204426,12F,93
204505,146,-2
204587,149,14
204664,14A,15
