3651722,14A,44
3651722,20,1;18;-108
3651722,10,5020320
3651722,A,37569853
3651722,B,126665875
3651722,C,2350
3651722,D,64
3651722,F,12
3651802,10C,2160
3651883,10D,64
3651963,11F,3514
3652045,12F,90
3652125,146,-5
3652203,149,16
3652283,14A,15
3652283,20,0;9;-108
3652283,10,5020370
3652283,A,37569850
3652283,B,126665768
3652283,C,2360
3652283,D,65
3652283,F,12
3652366,10C,2150
3652443,10D,64
3652524,11F,3515
3652602,12F,87
3652682,146,-5
3652762,149,16
3652842,14A,15
3652842,20,6;8;-120
3652842,10,5020430
3652842,A,37569825
3652842,B,126665670
3652842,C,2360
3652842,D,65
3652842,F,12
3652943,10C,1659
3653023,10D,63
3653102,11F,3515
3653180,12F,91
3653260,146,-5
3653340,149,16
3653422,14A,16
3653422,20,2;8;-105
3653422,10,5020480
3653422,A,37569812
3653422,B,126665537
3653422,C,2370
3653422,D,64
3653422,F,12
3653502,10C,1582
3653581,10D,62
3653662,11F,3516
3653741,12F,88
3653822,146,-5
3653899,149,15
3653980,14A,16
3653980,20,-1;6;-105
3653980,10,5020540
3653980,A,37569790
3653980,B,126665421
3653980,C,2370
3653980,D,61
3653980,F,12
3654060,10C,1559
3654139,10D,62
3654219,11F,3516
3654301,12F,91
3654378,146,-5
3654457,149,15
3654537,14A,17
3654537,20,0;3;-104
3654537,10,5020600
3654537,A,37569775
3654537,B,126665323
3654537,C,2370
3654537,D,63
3654537,F,12
3654618,10C,1537
3654698,10D,63
3654778,11F,3517
3654858,12F,91
3654940,146,-5
3655020,149,15
3655097,14A,16
3655097,20,-1;10;-105
3655097,10,5020660
3655097,A,37569760
3655097,B,126665206
3655097,C,2370
3655097,D,61
3655097,F,12
3655177,10C,1525
3655255,10D,60
3655335,11F,3517
3655415,12F,87
3655495,146,-5
3655575,149,50
3655669,14A,50
3655669,20,2;17;-104
3655669,10,5020720
3655669,A,37569738
3655669,B,126665105
3655669,C,2370
3655669,D,61
3655669,F,12
3655775,10C,1543
3655859,10D,62
3655941,11F,3518
3656021,12F,90
3656101,146,-5
3656181,149,50
3656261,14A,49
3656261,20,8;14;-104
3656261,10,5020780
3656261,A,37569722
3656261,B,126665003
3656261,C,2380
3656261,D,61
3656261,F,12
3656341,10C,1592
3656419,10D,64
3656501,11F,3519
3656580,12F,91
3656660,146,-5
3656741,149,52
3656820,14A,51
3656820,20,0;14;-104
3656820,10,5020830
3656820,A,37569704
3656820,B,126664895
3656820,C,2380
3656820,D,63
3656820,F,12
3656916,10C,1632
3656991,10D,64
3657074,11F,3519
3657149,12F,93
3657229,146,-5
3657314,149,53
3657392,14A,56
3657392,20,-4;20;-117
3657392,10,5020890
3657392,A,37569688
3657392,B,126664764
3657392,C,2370
3657392,D,64
3657392,F,12
3657475,10C,1654
3657551,10D,65
3657631,11F,3520
3657711,12F,89
3657791,146,-5
3657874,149,57
3657952,14A,59
3657952,20,1;20;-109
3657952,10,5020940
3657952,A,37569673
3657952,B,126664662
3657952,C,2370
3657952,D,65
3657952,F,12
3658062,10C,1693
3658152,10D,68
3658233,11F,3520
3658318,12F,90
3658393,146,-5
3658474,149,64
3658551,14A,64
3658551,20,2;15;-116
3658551,10,5021000
3658551,A,37569647
3658551,B,126664541
3658551,C,2390
3658551,D,68
3658551,F,12
3658631,10C,1887
3658713,10D,69
3658793,11F,3521
3658876,12F,90
3658952,146,-5
3659032,149,64
3659118,14A,66
3659118,20,-5;25;-108
3659118,10,5021050
3659118,A,37569630
3659118,B,126664413
3659118,C,2360
3659118,D,69
3659118,F,12
3659194,10C,2382
3659276,10D,71
3659362,11F,3522
3659443,12F,90
3659523,146,-5
3659603,149,67
3659682,14A,67
3659682,20,3;19;-90
3659682,10,5021100
3659682,A,37569610
3659682,B,126664282
3659682,C,2380
3659682,D,70
3659682,F,12
3659762,10C,2469
3659842,10D,71
3659924,11F,3522
3660004,12F,87
3660084,146,-5
3660165,149,70
3660243,14A,70
3660243,20,2;23;-103
3660243,10,5021160
3660243,A,37569612
3660243,B,126664160
3660243,C,2390
3660243,D,75
3660243,F,12
3660323,10C,2559
3660405,10D,76
3660484,11F,3523
3660564,12F,87
3660644,146,-5
3660724,149,68
3660815,14A,70
3660815,20,6;22;-104
3660815,10,5021210
3660815,A,37569591
3660815,B,126664017
3660815,C,2390
3660815,D,75
3660815,F,12
3660913,10C,2655
3661002,10D,80
3661082,11F,3523
3661162,12F,89
3661242,146,-5
3661322,149,69
3661401,14A,70
3661401,20,-3;22;-110
3661401,10,5021270
3661401,A,37569577
3661401,B,126663874
3661401,C,2380
3661401,D,81
3661401,F,12
3661481,10C,2740
3661563,10D,84
3661642,11F,3524
3661722,12F,90
3661802,146,-5
3661882,149,68
3661963,14A,70
3661963,20,3;25;-99
3661963,10,5021330
3661963,A,37569542
3661963,B,126663711
3661963,C,2380
3661963,D,83
3661963,F,12
3662052,10C,2824
3662132,10D,84
3662214,11F,3524
3662290,12F,87
3662372,146,-5
3662446,149,68
3662527,14A,64
3662527,20,7;22;-108
3662527,10,5021390
3662527,A,37569536
3662527,B,126663573
3662527,C,2370
3662527,D,87
3662527,F,12
3662608,10C,2907
3662687,10D,85
3662771,11F,3525
3662846,12F,89
3662926,146,-5
3663009,149,41
3663089,14A,36
3663089,20,-4;14;-106
3663089,10,5021450
3663089,A,37569525
3663089,B,126663415
3663089,C,2370
3663089,D,86
3663089,F,12
3663202,10C,2955
3663282,10D,88
3663362,11F,3526
3663441,12F,91
3663521,146,-5
3663601,149,57
3663681,14A,55
3663681,20,-6;15;-98
3663681,10,5021510
3663681,A,37569488
3663681,B,126663256
3663681,C,2330
3663681,D,87
3663681,F,12
3663761,10C,2854
3663841,10D,88
3663922,11F,3526
3664001,12F,89
3664081,146,-5
3664161,149,26
3664241,14A,32
3664241,20,19;6;-110
3664241,10,5021570
3664241,A,37569475
3664241,B,126663123
3664241,C,2320
3664241,D,91
3664241,F,12
3664321,10C,2248
3664401,10D,92
3664481,11F,3527
3664561,12F,89
3664641,146,-5
3664720,149,46
3664800,14A,47
3664800,20,5;15;-104
3664800,10,5021630
3664800,A,37569459
3664800,B,126662941
3664800,C,2330
3664800,D,90
3664800,F,12
3664880,10C,2261
3664960,10D,88
3665040,11F,3527
3665120,12F,89
3665200,146,-5
3665280,149,43
3665360,14A,45
3665360,20,1;13;-108
3665360,10,5021680
3665360,A,37569439
3665360,B,126662803
3665360,C,2330
3665360,D,90
3665360,F,12
3665441,10C,2293
3665519,10D,89
3665600,11F,3528
3665681,12F,91
3665761,146,-5
3665841,149,38
3665929,14A,37
3665929,20,11;15;-114
3665929,10,5021740
3665929,A,37569432
3665929,B,126662647
3665929,C,2320
3665929,D,91
3665929,F,12
3666029,10C,1849
3666120,10D,89
3666200,11F,3528
3666281,12F,89
3666360,146,-5
3666440,149,15
3666521,14A,16
3666521,20,11;5;-108
3666521,10,5021790
3666521,A,37569401
3666521,B,126662473
3666521,C,2320
3666521,D,89
3666521,F,12
3666603,10C,1838
3666682,10D,89
3666762,11F,3529
3666843,12F,89
3666923,146,-5
3667002,149,19
3667082,14A,19
3667082,20,6;5;-104
3667082,10,5021850
3667082,A,37569386
3667082,B,126662308
3667082,C,2310
3667082,D,90
3667082,F,12
3667175,10C,1824
3667251,10D,92
3667331,11F,3529
3667413,12F,91
3667491,146,-5
3667573,149,32
3667652,14A,37
3667652,20,0;11;-101
3667652,10,5021910
3667652,A,37569364
3667652,B,126662154
3667652,C,2280
3667652,D,90
3667652,F,12
3667733,10C,1814
3667814,10D,89
3667892,11F,3530
3667973,12F,90
3668053,146,-5
3668133,149,42
3668215,14A,44
3668215,20,10;15;-111
3668215,10,5021970
3668215,A,37569335
3668215,B,126661985
3668215,C,2250
3668215,D,89
3668215,F,12
3668325,10C,1847
3668416,10D,90
3668494,11F,3531
3668576,12F,90
3668656,146,-5
3668735,149,49
3668817,14A,48
3668817,20,5;15;-111
3668817,10,5022030
3668817,A,37569324
3668817,B,126661822
3668817,C,2240
3668817,D,90
3668817,F,12
3668895,10C,1867
3668980,10D,91
3669058,11F,3531
3669140,12F,89
3669220,146,-5
3669300,149,51
3669383,14A,51
3669383,20,1;14;-105
3669383,10,5022090
3669383,A,37569294
3669383,B,126661687
3669383,C,2250
3669383,D,92
3669383,F,12
3669459,10C,1887
3669540,10D,94
3669632,11F,3532
3669712,12F,90
3669790,146,-5
3669871,149,51
3669951,14A,52
3669951,20,12;15;-107
3669951,10,5022150
3669951,A,37569291
3669951,B,126661503
3669951,C,2220
3669951,D,94
3669951,F,12
3670033,10C,1898
3670113,10D,94
3670194,11F,3532
3670272,12F,87
3670352,146,-5
3670434,149,55
3670514,14A,53
3670514,20,12;9;-104
3670514,10,5022210
3670514,A,37569271
3670514,B,126661323
3670514,C,2230
3670514,D,94
3670514,F,12
3670594,10C,1928
3670674,10D,95
3670751,11F,3533
3670833,12F,90
3670913,146,-5
3671003,149,53
3671084,14A,55
3671084,20,14;12;-112
3671084,10,5022260
3671084,A,37569236
3671084,B,126661155
3671084,C,2240
3671084,D,95
3671084,F,12
3671184,10C,1945
3671274,10D,98
3671352,11F,3534
3671434,12F,92
3671514,146,-5
3671592,149,54
3671675,14A,54
3671675,20,3;16;-112
3671675,10,5022310
3671675,A,37569211
3671675,B,126660994
3671675,C,2270
3671675,D,96
3671675,F,12
3671752,10C,1966
3671832,10D,96
3671913,11F,3534
3671993,12F,90
3672073,146,-5
3672154,149,54
3672234,14A,55
3672234,20,2;10;-101
3672234,10,5022360
3672234,A,37569185
3672234,B,126660817
3672234,C,2290
3672234,D,98
3672234,F,12
3672327,10C,1996
3672404,10D,98
3672485,11F,3535
3672564,12F,89
3672645,146,-5
3672727,149,54
3672804,14A,55
3672804,20,4;10;-102
3672804,10,5022420
3672804,A,37569161
3672804,B,126660630
3672804,C,2270
3672804,D,98
3672804,F,12
3672887,10C,2011
3672964,10D,100
3673044,11F,3535
3673125,12F,87
3673204,146,-5
3673286,149,54
3673364,14A,53
3673364,20,8;13;-104
3673364,10,5022480
3673364,A,37569154
3673364,B,126660485
3673364,C,2260
3673364,D,100
3673364,F,12
3673476,10C,2031
3673565,10D,100
3673646,11F,3536
3673727,12F,91
3673807,146,-5
3673887,149,43
3673966,14A,39
3673966,20,5;15;-110
3673966,10,5022550
3673966,A,37569113
3673966,B,126660282
3673966,C,2250
3673966,D,101
3673966,F,12
3674043,10C,2037
3674128,10D,102
3674204,11F,3536
3674288,12F,91
3674365,146,-5
3674444,149,18
3674526,14A,31
3674526,20,3;-2;-113
3674526,10,5022600
3674526,A,37569092
3674526,B,126660097
3674526,C,2280
3674526,D,101
3674526,F,12
3674606,10C,2058
3674694,10D,101
3674775,11F,3537
3674856,12F,94
3674935,146,-5
3675016,149,51
3675096,14A,51
3675096,20,6;12;-107
3675096,10,5022660
3675096,A,37569073
3675096,B,126659911
3675096,C,2230
3675096,D,102
3675096,F,12
3675175,10C,2051
3675255,10D,100
3675335,11F,3537
3675415,12F,88
3675495,146,-5
3675575,149,54
3675655,14A,56
3675655,20,6;19;-112
3675655,10,5022720
3675655,A,37569048
3675655,B,126659747
3675655,C,2240
3675655,D,102
3675655,F,12
3675735,10C,2073
3675816,10D,104
3675896,11F,3538
3675974,12F,87
3676054,146,-5
3676134,149,56
3676216,14A,56
3676216,20,3;16;-108
3676216,10,5022780
3676216,A,37569028
3676216,B,126659559
3676216,C,2240
3676216,D,101
3676216,F,12
3676316,10C,2101
3676404,10D,103
3676487,11F,3539
3676567,12F,88
3676647,146,-5
3676729,149,53
3676805,14A,55
3676805,20,8;12;-108
3676805,10,5022830
3676805,A,37569004
3676805,B,126659363
3676805,C,2260
3676805,D,105
3676805,F,12
3676888,10C,2117
3676966,10D,105
3677046,11F,3539
3677128,12F,91
3677206,146,-5
3677288,149,55
3677365,14A,54
3677365,20,-1;17;-108
3677375,10,5022890
3677375,A,37568969
3677375,B,126659204
3677375,C,2230
3677375,D,104
3677375,F,12
3677457,10C,2141
3677535,10D,108
3677616,11F,3540
3677695,12F,89
3677775,146,-5
3677855,149,53
3677937,14A,56
3677937,20,11;14;-108
3677937,10,5022950
3677937,A,37568961
3677937,B,126658997
3677937,C,2220
3677937,D,108
3677937,F,12
3678015,10C,2167
3678095,10D,107
3678179,11F,3540
3678255,12F,88
3678336,146,-5
3678414,149,53
3678497,14A,56
3678497,20,9;13;-103
3678497,10,5023010
3678497,A,37568934
3678497,B,126658817
3678497,C,2210
3678497,D,107
3678497,F,12
3678598,10C,2186
3678688,10D,108
3678767,11F,3541
3678846,12F,87
3678929,146,-5
3679008,149,54
3679089,14A,54
3679089,20,4;17;-110
3679089,10,5023060
3679089,A,37568903
3679089,B,126658579
3679089,C,2200
3679089,D,109
3679089,F,12
3679167,10C,2205
3679247,10D,112
3679334,11F,3541
3679411,12F,89
3679493,146,-5
3679570,149,51
3679650,14A,49
3679650,20,7;12;-93
3679650,10,5023110
3679650,A,37568883
3679650,B,126658411
3679650,C,2200
3679650,D,110
3679650,F,12
3679741,10C,2225
3679819,10D,112
3679900,11F,3542
3679980,12F,89
3680060,146,-5
3680139,149,49
3680220,14A,49
3680220,20,7;7;-109
3680220,10,5023160
3680220,A,37568849
3680220,B,126658203
3680220,C,2190
3680220,D,112
3680220,F,12
3680298,10C,2240
3680377,10D,111
3680458,11F,3543
3680538,12F,90
3680618,146,-5
3680697,149,49
3680778,14A,51
3680778,20,-5;12;-112
3680778,10,5023220
3680778,A,37568840
3680778,B,126658042
3680778,C,2190
3680778,D,111
3680778,F,12
3680859,10C,2255
3680940,10D,112
3681018,11F,3543
3681108,12F,89
3681191,146,-5
3681268,149,50
3681350,14A,50
3681350,20,15;6;-99
3681350,10,5023280
3681350,A,37568813
3681350,B,126657831
3681350,C,2190
3681350,D,113
3681350,F,12
3681459,10C,2279
3681546,10D,113
3681631,11F,3544
3681708,12F,91
3681789,146,-5
3681864,149,53
3681945,14A,54
3681945,20,0;15;-96
3681945,10,5023340
3681945,A,37568778
3681945,B,126657605
3681945,C,2170
3681945,D,113
3681945,F,12
3682025,10C,2293
3682101,10D,113
3682181,11F,3544
3682260,12F,87
3682340,146,-5
3682426,149,52
3682510,14A,51
3682510,20,8;8;-109
3682510,10,5023390
3682510,A,37568767
3682510,B,126657393
3682510,C,2160
3682510,D,114
3682510,F,12
3682588,10C,2318
3682669,10D,113
3682748,11F,3545
3682828,12F,87
3682908,146,-5
3682988,149,15
3683068,14A,17
3683068,20,-1;2;-108
3683068,10,5023440
3683068,A,37568725
3683068,B,126657213
3683068,C,2150
3683068,D,114
3683068,F,12
3683146,10C,2285
3683226,10D,115
3683308,11F,3545
3683388,12F,93
3683468,146,-5
3683548,149,43
3683630,14A,42
3683630,20,3;14;-101
3683630,10,5023490
3683630,A,37568715
3683630,B,126657014
3683630,C,2140
3683630,D,112
3683630,F,12
3683737,10C,2297
3683825,10D,114
3683905,11F,3546
3683985,12F,90
3684065,146,-5
3684145,149,51
3684224,14A,49
3684224,20,9;9;-103
3684224,10,5023550
3684224,A,37568671
3684224,B,126656797
3684224,C,2120
3684224,D,114
3684224,F,12
3684307,10C,2310
3684385,10D,114
3684468,11F,3547
3684546,12F,89
3684625,146,-5
3684705,149,53
3684785,14A,53
3684785,20,-5;12;-96
3684785,10,5023610
3684785,A,37568659
3684785,B,126656586
3684785,C,2110
3684785,D,116
3684785,F,12
3684879,10C,2319
3684955,10D,116
3685035,11F,3547
3685120,12F,88
3685196,146,-5
3685278,149,58
3685354,14A,57
3685354,20,5;16;-114
3685354,10,5023670
3685354,A,37568617
3685354,B,126656403
3685354,C,2110
3685354,D,115
3685354,F,12
3685434,10C,2331
3685517,10D,118
3685593,11F,3548
3685675,12F,90
3685751,146,-5
3685831,149,57
3685916,14A,57
3685916,20,-5;21;-105
3685916,10,5023730
3685916,A,37568608
3685916,B,126656183
3685916,C,2090
3685916,D,117
3685916,F,12
3685993,10C,2350
3686074,10D,116
3686164,11F,3548
3686242,12F,87
3686322,146,-5
3686402,149,58
3686484,14A,58
3686484,20,8;6;-116
3686484,10,5023780
3686484,A,37568579
3686484,B,126656009
3686484,C,2090
3686484,D,117
3686484,F,12
3686583,10C,2739
3686675,10D,117
3686755,11F,3549
3686831,12F,91
3686916,146,-5
3686993,149,58
3687075,14A,58
3687075,20,16;15;-103
3687075,10,5023840
3687075,A,37568544
3687075,B,126655737
3687075,C,2070
3687075,D,118
3687075,F,12
3687154,10C,2988
3687233,10D,121
3687322,11F,3549
3687403,12F,91
3687483,146,-5
3687579,149,58
3687655,14A,59
3687655,20,-3;15;-91
3687655,10,5023900
3687655,A,37568519
3687655,B,126655553
3687655,C,2070
3687655,D,120
3687655,F,12
3687736,10C,3023
3687820,10D,119
3687897,11F,3550
3687978,12F,88
3688054,146,-5
3688134,149,58
3688219,14A,59
3688219,20,6;15;-117
3688219,10,5023950
3688219,A,37568478
3688219,B,126655338
3688219,C,2070
3688219,D,119
3688219,F,12
3688297,10C,3050
3688378,10D,122
3688455,11F,3551
3688534,12F,88
3688620,146,-5
3688699,149,58
3688780,14A,58
3688780,20,3;26;-122
3688789,10,5024010
3688789,A,37568457
3688789,B,126655107
3688789,C,2060
3688789,D,122
3688789,F,12
3688888,10C,3088
3688967,10D,122
3689049,11F,3551
3689128,12F,91
3689208,146,-5
3689288,149,62
3689368,14A,61
3689368,20,3;14;-110
3689368,10,5024060
3689368,A,37568424
3689368,B,126654911
3689368,C,2040
3689368,D,124
3689368,F,12
3689450,10C,3123
3689530,10D,123
3689612,11F,3552
3689689,12F,88
3689769,146,-5
3689848,149,63
3689928,14A,62
3689928,20,10;17;-106
3689928,10,5024120
3689928,A,37568387
3689928,B,126654683
3689928,C,2030
3689928,D,125
3689928,F,12
3690025,10C,3152
3690110,10D,127
3690190,11F,3552
3690268,12F,92
3690348,146,-5
3690428,149,61
3690508,14A,63
3690508,20,18;18;-116
3690508,10,5024180
3690508,A,37568345
3690508,B,126654457
3690508,C,2030
3690508,D,127
3690508,F,12
3690589,10C,3183
3690668,10D,129
3690749,11F,3553
3690828,12F,89
3690908,146,-5
3690988,149,63
3691068,14A,62
3691068,20,10;15;-97
3691068,10,5024240
3691068,A,37568303
3691068,B,126654250
3691068,C,2000
3691068,D,126
3691068,F,12
3691170,10C,3218
3691260,10D,127
3691340,11F,3554
3691424,12F,87
3691496,146,-5
3691580,149,61
3691654,14A,61
3691654,20,1;14;-111
3691654,10,5024290
3691654,A,37568262
3691654,B,126654007
3691654,C,1990
3691654,D,129
3691654,F,12
3691734,10C,3240
3691819,10D,129
3691895,11F,3554
3691978,12F,89
3692055,146,-5
3692134,149,62
3692219,14A,61
3692219,20,0;15;-105
3692219,10,5024340
3692219,A,37568220
3692219,B,126653766
3692219,C,1970
3692219,D,129
3692219,F,12
3692295,10C,3277
3692377,10D,133
3692454,11F,3555
3692542,12F,87
3692622,146,-5
3692702,149,62
3692783,14A,63
3692783,20,-5;10;-111
3692783,10,5024400
3692783,A,37568180
3692783,B,126653530
3692783,C,1960
3692783,D,131
3692783,F,12
3692863,10C,3294
3692942,10D,134
3693024,11F,3555
3693102,12F,87
3693182,146,-5
3693262,149,61
3693341,14A,62
3693341,20,7;17;-97
3693341,10,5024450
3693341,A,37568141
3693341,B,126653320
3693341,C,1960
3693341,D,132
3693341,F,12
3693422,10C,3317
3693502,10D,134
3693583,11F,3556
3693662,12F,90
3693743,146,-5
3693823,149,62
3693903,14A,64
3693909,20,14;8;-112
3693909,10,5024500
3693909,A,37568079
3693909,B,126653087
3693909,C,1950
3693909,D,134
3693909,F,12
3694001,10C,3349
3694091,10D,134
3694175,11F,3556
3694251,12F,89
3694331,146,-5
3694417,149,64
3694493,14A,65
3694493,20,6;15;-94
3694493,10,5024560
3694493,A,37568024
3694493,B,126652851
3694493,C,1950
3694493,D,135
3694493,F,12
3694575,10C,3379
3694652,10D,134
3694732,11F,3557
3694812,12F,88
3694889,146,-5
3694975,149,62
3695053,14A,64
3695053,20,1;10;-104
3695053,10,5024620
3695053,A,37567980
3695053,B,126652627
3695053,C,1940
3695053,D,135
3695053,F,12
3695141,10C,3402
3695221,10D,135
3695305,11F,3557
3695384,12F,90
3695465,146,-5
3695545,149,63
3695625,14A,64
3695625,20,4;10;-110
3695625,10,5024680
3695625,A,37567933
3695625,B,126652398
3695625,C,1950
3695625,D,136
3695625,F,12
3695706,10C,3418
3695785,10D,137
3695865,11F,3558
3695943,12F,90
3696024,146,-5
3696105,149,64
3696184,14A,65
3696184,20,15;9;-95
3696184,10,5024740
3696184,A,37567877
3696184,B,126652133
3696184,C,1940
3696184,D,137
3696184,F,12
3696293,10C,3441
3696381,10D,138
3696463,11F,3559
3696541,12F,90
3696619,146,-5
3696701,149,64
3696781,14A,64
3696781,20,0;7;-107
3696781,10,5024800
3696781,A,37567810
3696781,B,126651883
3696781,C,1940
3696781,D,138
3696781,F,12
3696863,10C,3468
3696938,10D,137
3697021,11F,3559
3697100,12F,91
3697180,146,-5
3697260,149,63
3697340,14A,63
3697340,20,6;10;-101
3697340,10,5024860
3697340,A,37567757
3697340,B,126651692
3697340,C,1950
3697340,D,139
3697340,F,12
3697421,10C,3551
3697500,10D,140
3697590,11F,3560
3697673,12F,89
3697748,146,-5
3697828,149,64
3697909,14A,65
3697909,20,8;15;-108
3697909,10,5024910
3697909,A,37567696
3697909,B,126651423
3697909,C,1950
3697909,D,139
3697909,F,12
3697985,10C,3531
3698068,10D,139
3698144,11F,3560
3698224,12F,87
3698308,146,-5
3698384,149,64
3698464,14A,63
3698464,20,19;8;-116
3698464,10,5024970
3698464,A,37567652
3698464,B,126651227
3698464,C,1950
3698464,D,140
3698464,F,12
3698547,10C,3539
3698627,10D,142
3698707,11F,3561
3698785,12F,90
3698863,146,-5
3698943,149,64
3699025,14A,64
3699025,20,10;13;-114
3699025,10,5025030
3699025,A,37567580
3699025,B,126650964
3699025,C,1960
3699025,D,141
3699025,F,12
3699125,10C,3574
3699214,10D,141
3699296,11F,3561
3699378,12F,91
3699456,146,-5
3699536,149,63
3699616,14A,66
3699616,20,3;10;-103
3699616,10,5025080
3699616,A,37567508
3699616,B,126650714
3699616,C,1970
3699616,D,141
3699616,F,12
3699696,10C,3568
3699775,10D,144
3699857,11F,3562
3699936,12F,88
3700017,146,-5
3700096,149,63
3700176,14A,65
3700176,20,9;21;-110
3700176,10,5025140
3700176,A,37567439
3700176,B,126650454
3700176,C,1960
3700176,D,143
3700176,F,12
3700266,10C,3591
3700346,10D,144
3700430,11F,3563
3700514,12F,89
3700590,146,-5
3700666,149,64
3700746,14A,64
3700746,20,5;8;-105
3700746,10,5025200
3700746,A,37567384
3700746,B,126650245
3700746,C,1980
3700746,D,142
3700746,F,12
3700829,10C,3605
3700909,10D,142
3700987,11F,3563
3701067,12F,91
3701147,146,-5
3701230,149,64
3701310,14A,63
3701310,20,-13;18;-105
3701310,10,5025250
3701310,A,37567312
3701310,B,126650001
3701310,C,1990
3701310,D,144
3701310,F,12
3701418,10C,3616
3701513,10D,144
3701588,11F,3564
3701669,12F,92
3701754,146,-5
3701830,149,65
3701910,14A,65
3701910,20,-2;11;-123
3701910,10,5025320
3701910,A,37567237
3701910,B,126649730
3701910,C,2010
3701910,D,145
3701910,F,12
3701990,10C,3643
3702075,10D,144
3702150,11F,3564
3702230,12F,88
3702314,146,-5
3702390,149,64
3702470,14A,65
3702470,20,6;14;-117
3702470,10,5025380
3702470,A,37567163
3702470,B,126649527
3702470,C,2010
3702470,D,146
3702470,F,12
3702549,10C,3650
3702630,10D,144
3702713,11F,3565
3702789,12F,91
3702869,146,-5
3702954,149,64
3703032,14A,65
3703032,20,16;8;-113
3703032,10,5025440
3703032,A,37567095
3703032,B,126649270
3703032,C,2020
3703032,D,146
3703032,F,12
3703113,10C,3666
3703189,10D,146
3703269,11F,3565
3703354,12F,89
3703429,146,-5
3703510,149,63
3703590,14A,63
3703590,20,3;18;-106
3703590,10,5025500
3703590,A,37567006
3703590,B,126649005
3703590,C,2030
3703590,D,147
3703590,F,12
3703671,10C,3685
3703754,10D,148
3703832,11F,3566
3703911,12F,89
3703991,146,-5
3704072,149,62
3704151,14A,65
3704151,20,11;21;-115
3704151,10,5025560
3704151,A,37566949
3704151,B,126648789
3704151,C,2040
3704151,D,149
3704151,F,12
3704252,10C,3700
3704344,10D,147
3704421,11F,3567
3704502,12F,91
3704582,146,-5
3704660,149,63
3704740,14A,64
3704740,20,14;11;-113
3704740,10,5025620
3704740,A,37566860
3704740,B,126648530
3704740,C,2050
3704740,D,150
3704740,F,12
3704820,10C,3730
3704901,10D,149
3704981,11F,3567
3705061,12F,93
3705142,146,-5
3705222,149,64
3705302,14A,65
3705310,20,2;-1;-100
3705310,10,5025670
3705310,A,37566758
3705310,B,126648275
3705310,C,2090
3705310,D,150
3705310,F,12
3705391,10C,3739
3705471,10D,149
3705551,11F,3568
3705631,12F,91
3705711,146,-5
3705791,149,64
3705870,14A,64
3705870,20,13;2;-100
3705870,10,5025730
3705870,A,37566696
3705870,B,126648050
3705870,C,2080
3705870,D,150
3705870,F,12
3705951,10C,3757
3706031,10D,150
3706111,11F,3568
3706191,12F,88
3706271,146,-5
3706351,149,64
3706431,14A,66
3706431,20,18;9;-114
3706431,10,5025780
3706431,A,37566598
3706431,B,126647794
3706431,C,2090
3706431,D,148
3706431,F,12
3706533,10C,3769
3706619,10D,150
3706699,11F,3569
3706780,12F,94
3706860,146,-5
3706940,149,67
3707018,14A,68
3707018,20,-11;17;-102
3707018,10,5025830
3707018,A,37566497
3707018,B,126647537
3707018,C,2100
3707018,D,151
3707018,F,12
3707102,10C,3797
3707181,10D,151
3707261,11F,3569
3707340,12F,91
3707420,146,-5
3707502,149,67
3707581,14A,68
3707581,20,34;6;-106
3707581,10,5025890
3707581,A,37566417
3707581,B,126647279
3707581,C,2110
3707581,D,151
3707581,F,12
3707661,10C,3819
3707739,10D,150
3707817,11F,3570
3707898,12F,89
3707977,146,-5
3708059,149,67
3708138,14A,66
3708138,20,12;21;-95
3708138,10,5025950
3708138,A,37566325
3708138,B,126647051
3708138,C,2120
3708138,D,152
3708138,F,12
3708218,10C,3828
3708298,10D,154
3708380,11F,3571
3708458,12F,87
3708537,146,-5
3708618,149,48
3708698,14A,50
3708698,20,16;9;-125
3708698,10,5030010
3708698,A,37566220
3708698,B,126646789
3708698,C,2130
3708698,D,152
3708698,F,12
3708778,10C,3841
3708858,10D,153
3708948,11F,3571
3709028,12F,89
3709108,146,-5
3709187,149,48
3709267,14A,53
3709267,20,15;2;-103
3709267,10,5030070
3709267,A,37566146
3709267,B,126646580
3709267,C,2140
3709267,D,153
3709267,F,12
3709368,10C,3856
3709448,10D,153
3709531,11F,3572
3709610,12F,93
3709689,146,-5
3709768,149,62
3709849,14A,61
3709849,20,-2;13;-103
3709849,10,5030130
3709849,A,37566034
3709849,B,126646330
3709849,C,2140
3709849,D,152
3709849,F,12
3709928,10C,4011
3710009,10D,154
3710089,11F,3572
3710169,12F,89
3710250,146,-5
3710330,149,66
3710411,14A,66
3710411,20,-6;2;-91
3710411,10,5030180
3710411,A,37565930
3710411,B,126646063
3710411,C,2170
3710411,D,154
3710411,F,12
3710491,10C,5009
3710570,10D,153
3710651,11F,3573
3710729,12F,90
3710809,146,-5
3710890,149,65
3710969,14A,65
3710969,20,9;13;-101
3710969,10,5030240
3710969,A,37565832
3710969,B,126645804
3710969,C,2180
3710969,D,153
3710969,F,12
3711049,10C,5162
3711129,10D,155
3711209,11F,3573
3711291,12F,89
3711371,146,-5
3711451,149,62
3711530,14A,64
3711530,20,6;19;-100
3711530,10,5030300
3711530,A,37565735
3711530,B,126645594
3711530,C,2200
3711530,D,154
3711530,F,12
3711631,10C,5179
3711720,10D,154
3711801,11F,3574
3711881,12F,87
