3962727,20,5;14;-106
3962727,10,9352140
3962727,A,37506497
3962727,B,126991397
3962727,C,100
3962727,D,0
3962727,F,114
3962808,10C,0
3962887,10D,0
3962971,11F,3874
3963050,12F,57
3963130,146,-3
3963211,149,14
3963290,14A,15
3963290,20,5;14;-106
3963297,10,9352200
3963297,A,37506489
3963297,B,126991383
3963297,C,100
3963297,D,0
3963297,F,116
3963379,10C,0
3963458,10D,0
3963540,11F,3874
3963618,12F,57
3963698,146,-3
3963778,149,14
3963858,14A,15
3963858,20,5;14;-106
3963866,10,9352260
3963866,A,37506489
3963866,B,126991395
3963866,C,100
3963866,D,0
3963866,F,115
3963960,10C,0
3964039,10D,0
3964120,11F,3875
3964199,12F,51
3964279,146,-3
3964359,149,15
3964439,14A,15
3964439,20,5;14;-106
3964439,10,9352320
3964439,A,37506505
3964439,B,126991391
3964439,C,100
3964439,D,0
3964439,F,116
3964520,10C,0
3964599,10D,0
3964680,11F,3876
3964760,12F,57
3964839,146,-3
3964919,149,14
3964999,14A,15
3964999,20,5;14;-106
3964999,10,9352380
3964999,A,37506508
3964999,B,126991399
3964999,C,110
3964999,D,0
3964999,F,116
3965079,10C,0
3965158,10D,0
3965240,11F,3876
3965320,12F,51
3965400,146,-3
3965481,149,16
3965561,14A,15
3965561,20,5;14;-106
3965561,10,9352440
3965561,A,37506489
3965561,B,126991399
3965561,C,80
3965561,D,0
3965561,F,115
3965642,10C,0
3965722,10D,0
3965803,11F,3877
3965882,12F,54
3965962,146,-3
3966042,149,15
3966122,14A,15
3966122,20,5;12;-107
3966122,10,9352500
3966122,A,37506493
3966122,B,126991385
3966122,C,100
3966122,D,0
3966122,F,114
3966203,10C,0
3966282,10D,0
3966363,11F,3877
3966443,12F,58
3966523,146,-3
3966603,149,15
3966683,14A,15
3966683,20,6;16;-106
3966683,10,9352560
3966683,A,37506488
3966683,B,126991400
3966683,C,100
3966683,D,0
3966683,F,116
3966785,10C,0
3966865,10D,0
3966947,11F,3878
3967025,12F,52
3967105,146,-3
3967186,149,28
3967267,14A,29
3967267,20,6;19;-104
3967267,10,9352620
3967267,A,37506503
3967267,B,126991393
3967267,C,100
3967267,D,1
3967267,F,114
3967347,10C,0
3967427,10D,1
3967507,11F,3878
3967587,12F,53
3967668,146,-3
3967747,149,35
3967827,14A,37
3967827,20,6;27;-107
3967827,10,9352680
3967827,A,37506496
3967827,B,126991390
3967827,C,100
3967827,D,4
3967827,F,115
3967908,10C,0
3967988,10D,3
3968071,11F,3879
3968150,12F,49
3968230,146,-3
3968309,149,38
3968389,14A,38
3968389,20,8;26;-107
3968389,10,9352740
3968389,A,37506513
3968389,B,126991400
3968389,C,100
3968389,D,6
3968389,F,116
3968471,10C,1064
3968551,10D,8
3968631,11F,3880
3968711,12F,51
3968790,146,-3
3968873,149,39
3968951,14A,37
3968951,20,8;23;-102
3968951,10,9352800
3968951,A,37506517
3968951,B,126991424
3968951,C,100
3968951,D,9
3968951,F,114
3969055,10C,1479
3969143,10D,10
3969225,11F,3880
3969305,12F,46
3969385,146,-3
3969465,149,16
3969545,14A,15
3969545,20,5;25;-104
3969545,10,9352860
3969545,A,37506512
3969545,B,126991437
3969545,C,100
3969545,D,11
3969545,F,116
3969625,10C,1801
3969706,10D,15
3969787,11F,3881
3969874,12F,52
3969955,146,-3
3970035,149,15
3970115,14A,15
3970115,20,4;-1;-110
3970115,10,9352920
3970115,A,37506525
3970115,B,126991448
3970115,C,100
3970115,D,12
3970115,F,114
3970197,10C,1767
3970274,10D,11
3970356,11F,3881
3970435,12F,59
3970515,146,-3
3970595,149,15
3970675,14A,15
3970675,20,5;-1;-104
3970675,10,9352980
3970675,A,37506543
3970675,B,126991465
3970675,C,100
3970675,D,8
3970675,F,114
3970757,10C,278
3970836,10D,10
3970917,11F,3882
3970996,12F,60
3971075,146,-3
3971155,149,16
3971235,14A,15
3971235,20,4;7;-110
3971235,10,9353040
3971235,A,37506549
3971235,B,126991493
3971235,C,100
3971235,D,8
3971235,F,116
3971316,10C,0
3971395,10D,7
3971475,11F,3882
3971568,12F,50
3971646,146,-3
3971726,149,15
3971806,14A,15
3971806,20,7;8;-107
3971806,10,9353100
3971806,A,37506547
3971806,B,126991505
3971806,C,100
3971806,D,6
3971806,F,116
3971906,10C,0
3971986,10D,6
3972070,11F,3883
3972148,12F,59
3972228,146,-3
3972308,149,31
3972388,14A,36
3972388,20,6;14;-107
3972388,10,9353150
3972388,A,37506551
3972388,B,126991505
3972388,C,100
3972388,D,7
3972388,F,115
3972470,10C,0
3972547,10D,6
3972627,11F,3884
3972707,12F,44
3972786,146,-3
3972868,149,25
3972946,14A,15
3972957,20,6;28;-104
3972957,10,9353200
3972957,A,37506563
3972957,B,126991524
3972957,C,100
3972957,D,7
3972957,F,114
3973038,10C,0
3973118,10D,9
3973198,11F,3884
3973278,12F,45
3973358,146,-3
3973438,149,16
3973518,14A,15
3973518,20,3;12;-105
3973518,10,9353250
3973518,A,37506552
3973518,B,126991545
3973518,C,120
3973518,D,11
3973518,F,114
3973598,10C,0
3973678,10D,9
3973759,11F,3885
3973838,12F,58
3973918,146,-3
3973998,149,16
3974078,14A,15
3974078,20,4;-2;-108
3974078,10,9353300
3974078,A,37506567
3974078,B,126991548
3974078,C,100
3974078,D,10
3974078,F,115
3974190,10C,0
3974280,10D,9
3974361,11F,3885
3974440,12F,58
3974520,146,-3
3974600,149,15
3974680,14A,15
3974680,20,3;4;-108
3974680,10,9353370
3974680,A,37506582
3974680,B,126991568
3974680,C,100
3974680,D,8
3974680,F,114
3974760,10C,0
3974840,10D,6
3974920,11F,3886
3975000,12F,55
3975081,146,-3
3975161,149,15
3975241,14A,15
3975241,20,6;0;-108
3975241,10,9353420
3975241,A,37506585
3975241,B,126991586
3975241,C,100
3975241,D,4
3975241,F,114
3975321,10C,0
3975401,10D,5
3975481,11F,3886
3975560,12F,52
3975640,146,-3
3975720,149,15
3975800,14A,15
3975800,20,6;11;-106
3975800,10,9353470
3975800,A,37506574
3975800,B,126991576
3975800,C,120
3975800,D,2
3975800,F,114
3975880,10C,0
3975960,10D,3
3976040,11F,3887
3976120,12F,53
3976200,146,-3
3976280,149,15
3976360,14A,15
3976360,20,6;14;-104
3976360,10,9353520
3976360,A,37506583
3976360,B,126991594
3976360,C,100
3976360,D,3
3976360,F,116
3976440,10C,0
3976520,10D,4
3976600,11F,3888
3976680,12F,49
3976760,146,-3
3976840,149,14
3976920,14A,15
3976920,20,4;3;-106
3976920,10,9353580
3976920,A,37506595
3976920,B,126991586
3976920,C,100
3976920,D,2
3976920,F,116
3977019,10C,0
3977099,10D,1
3977179,11F,3888
3977259,12F,60
3977340,146,-3
3977420,149,14
3977500,14A,15
3977500,20,3;5;-107
3977500,10,9353640
3977500,A,37506587
3977500,B,126991600
3977500,C,100
3977500,D,2
3977500,F,115
3977580,10C,0
3977660,10D,0
3977740,11F,3889
3977820,12F,51
3977900,146,-3
3977980,149,16
3978060,14A,15
3978060,20,4;5;-107
3978060,10,9353700
3978060,A,37506594
3978060,B,126991588
3978060,C,120
3978060,D,0
3978060,F,115
3978149,10C,0
3978229,10D,0
3978309,11F,3889
3978389,12F,54
3978471,146,-3
3978549,149,16
3978629,14A,15
3978629,20,6;12;-106
3978629,10,9353760
3978629,A,37506587
3978629,B,126991585
3978629,C,120
3978629,D,0
3978629,F,116
3978709,10C,0
3978789,10D,0
3978871,11F,3890
3978949,12F,57
3979029,146,-3
3979109,149,15
3979189,14A,15
3979189,20,3;12;-107
3979189,10,9353810
3979189,A,37506578
3979189,B,126991600
3979189,C,100
3979189,D,0
3979189,F,114
3979308,10C,0
3979400,10D,0
3979480,11F,3890
3979562,12F,47
3979641,146,-3
3979721,149,15
3979802,14A,15
3979802,20,6;14;-107
3979802,10,9353880
3979802,A,37506592
3979802,B,126991587
3979802,C,100
3979802,D,0
3979802,F,115
3979882,10C,0
3979962,10D,0
3980042,11F,3891
3980122,12F,57
3980202,146,-3
3980282,149,16
3980362,14A,15
3980362,20,6;11;-107
3980362,10,9353940
3980362,A,37506581
3980362,B,126991582
3980362,C,100
3980362,D,0
3980362,F,116
3980442,10C,0
3980522,10D,0
3980602,11F,3892
3980690,12F,51
3980773,146,-3
3980852,149,15
3980932,14A,15
3980932,20,7;11;-107
3980932,10,9354000
3980932,A,37506579
3980932,B,126991584
3980932,C,100
3980932,D,0
3980932,F,116
3981012,10C,0
3981092,10D,0
3981172,11F,3892
3981250,12F,57
3981330,146,-3
3981411,149,14
3981489,14A,15
3981489,20,7;12;-107
3981489,10,9354060
3981489,A,37506589
3981489,B,126991595
3981489,C,100
3981489,D,0
3981489,F,114
3981571,10C,0
3981650,10D,0
3981730,11F,3893
3981810,12F,54
3981889,146,-3
3981973,149,15
3982052,14A,15
3982052,20,7;12;-107
3982060,10,9354120
3982060,A,37506597
3982060,B,126991586
3982060,C,100
3982060,D,0
3982060,F,115
3982154,10C,0
3982243,10D,0
3982323,11F,3893
3982403,12F,51
3982483,146,-3
3982564,149,15
3982644,14A,15
3982644,20,7;11;-107
3982644,10,9354180
3982644,A,37506583
3982644,B,126991587
3982644,C,110
3982644,D,0
3982644,F,115
3982724,10C,0
3982803,10D,0
3982883,11F,3894
3982963,12F,57
3983043,146,-3
3983122,149,14
3983202,14A,15
3983202,20,5;12;-107
3983202,10,9354230
3983202,A,37506600
3983202,B,126991582
3983202,C,100
3983202,D,0
3983202,F,116
3983290,10C,0
3983370,10D,0
3983449,11F,3894
3983528,12F,53
3983610,146,-3
3983689,149,14
3983771,14A,15
3983771,20,5;12;-107
3983771,10,9354280
3983771,A,37506595
3983771,B,126991582
3983771,C,80
3983771,D,0
3983771,F,116
3983850,10C,0
3983930,10D,0
3984011,11F,3895
3984090,12F,58
3984175,146,-3
3984250,149,16
3984330,14A,15
3984330,20,6;12;-107
3984330,10,9354340
3984330,A,37506598
3984330,B,126991589
3984330,C,100
3984330,D,0
3984330,F,114
3984408,10C,0
3984488,10D,0
3984569,11F,3896
3984648,12F,57
3984734,146,-3
3984810,149,16
3984890,14A,15
3984890,20,6;12;-107
3984890,10,9354390
3984890,A,37506591
3984890,B,126991587
3984890,C,100
3984890,D,0
3984890,F,115
3984969,10C,0
3985049,10D,0
3985130,11F,3896
3985208,12F,57
3985293,146,-3
3985367,149,14
3985447,14A,15
3985447,20,6;12;-107
3985447,10,9354440
3985447,A,37506597
3985447,B,126991576
3985447,C,100
3985447,D,0
3985447,F,116
3985523,10C,0
3985603,10D,0
3985684,11F,3897
3985763,12F,57
3985848,146,-3
3985923,149,15
3986003,14A,15
3986003,20,6;12;-107
3986003,10,9354500
3986003,A,37506595
3986003,B,126991577
3986003,C,100
3986003,D,0
3986003,F,114
3986081,10C,0
3986161,10D,0
3986242,11F,3897
3986321,12F,57
3986404,146,-3
3986479,149,16
3986559,14A,15
3986559,20,6;12;-107
3986559,10,9354560
3986559,A,37506593
3986559,B,126991589
3986559,C,100
3986559,D,0
3986559,F,115
3986638,10C,0
3986718,10D,0
3986798,11F,3898
3986876,12F,56
3986961,146,-3
3987036,149,15
3987116,14A,15
3987116,20,6;12;-107
3987116,10,9354620
3987116,A,37506584
3987116,B,126991590
3987116,C,100
3987116,D,0
3987116,F,114
3987194,10C,0
3987274,10D,0
3987355,11F,3898
3987434,12F,56
3987519,146,-3
3987594,149,14
3987674,14A,15
3987674,20,6;12;-107
3987674,10,9354680
3987674,A,37506594
3987674,B,126991579
3987674,C,110
3987674,D,0
3987674,F,116
3987754,10C,0
3987844,10D,0
3987924,11F,3899
3988004,12F,51
3988084,146,-3
3988164,149,15
3988244,14A,15
3988244,20,6;12;-107
3988244,10,9354740
3988244,A,37506586
3988244,B,126991577
3988244,C,100
3988244,D,0
3988244,F,116
3988344,10C,0
3988433,10D,0
3988519,11F,3899
3988595,12F,54
3988675,146,-3
3988756,149,15
3988836,14A,15
3988836,20,6;13;-105
3988836,10,9354800
3988836,A,37506592
3988836,B,126991579
3988836,C,100
3988836,D,0
3988836,F,114
3988916,10C,0
3988994,10D,0
3989075,11F,3900
3989155,12F,55
3989235,146,-3
3989326,149,14
3989406,14A,15
3989406,20,8;11;-106
3989406,10,9354860
3989406,A,37506590
3989406,B,126991574
3989406,C,100
3989406,D,0
3989406,F,116
3989486,10C,0
3989566,10D,0
3989646,11F,3901
3989726,12F,53
3989807,146,-3
3989887,149,16
3989968,14A,15
3989968,20,5;11;-106
3989968,10,9354920
3989968,A,37506595
3989968,B,126991587
3989968,C,120
3989968,D,0
3989968,F,114
3990047,10C,0
3990127,10D,0
3990207,11F,3901
3990287,12F,56
3990368,146,-3
3990447,149,15
3990527,14A,15
3990527,20,5;11;-106
3990527,10,9354980
3990527,A,37506586
3990527,B,126991576
3990527,C,100
3990527,D,0
3990527,F,114
3990636,10C,0
3990726,10D,0
3990806,11F,3902
3990886,12F,54
3990966,146,-3
3991044,149,15
3991124,14A,15
3991124,20,5;11;-106
3991124,10,9355040
3991124,A,37506583
3991124,B,126991571
3991124,C,100
3991124,D,0
3991124,F,114
3991204,10C,0
3991284,10D,0
3991365,11F,3902
3991444,12F,52
3991524,146,-3
3991604,149,16
3991684,14A,17
3991684,20,6;18;-106
3991684,10,9355090
3991684,A,37506586
3991684,B,126991576
3991684,C,100
3991684,D,0
3991684,F,116
3991774,10C,0
3991854,10D,0
3991934,11F,3903
3992016,12F,51
3992096,146,-3
3992176,149,16
3992256,14A,15
3992256,20,7;18;-106
3992256,10,9355140
3992256,A,37506589
3992256,B,126991567
3992256,C,100
3992256,D,0
3992256,F,114
3992335,10C,0
3992417,10D,1
3992497,11F,3903
3992577,12F,56
3992657,146,-3
3992737,149,16
3992819,14A,15
3992819,20,6;15;-106
3992819,10,9355200
3992819,A,37506591
3992819,B,126991575
3992819,C,120
3992819,D,1
3992819,F,115
3992896,10C,0
3992976,10D,3
3993056,11F,3904
3993146,12F,51
3993226,146,-3
3993308,149,15
3993388,14A,15
3993388,20,6;16;-106
3993388,10,9355250
3993388,A,37506603
3993388,B,126991588
3993388,C,100
3993388,D,4
3993388,F,114
3993489,10C,0
3993580,10D,5
3993661,11F,3905
3993741,12F,51
3993823,146,-3
3993900,149,35
3993980,14A,35
3993980,20,7;32;-104
3993980,10,9355300
3993980,A,37506607
3993980,B,126991593
3993980,C,100
3993980,D,3
3993980,F,116
3994060,10C,0
3994140,10D,4
3994222,11F,3905
3994298,12F,49
3994379,146,-3
3994460,149,24
3994539,14A,23
3994539,20,6;21;-102
3994547,10,9355350
3994547,A,37506609
3994547,B,126991600
3994547,C,100
3994547,D,9
3994547,F,116
3994627,10C,1116
3994707,10D,9
3994787,11F,3906
3994867,12F,53
3994949,146,-3
3995029,149,15
3995109,14A,15
3995109,20,7;10;-107
3995109,10,9355410
3995109,A,37506609
3995109,B,126991608
3995109,C,100
3995109,D,9
3995109,F,115
3995187,10C,1389
3995267,10D,8
3995347,11F,3906
3995427,12F,54
3995507,146,-3
3995587,149,34
3995669,14A,35
3995669,20,9;25;-105
3995669,10,9355460
3995669,A,37506616
3995669,B,126991619
3995669,C,90
3995669,D,10
3995669,F,116
3995777,10C,1298
3995857,10D,9
3995940,11F,3907
3996028,12F,47
3996108,146,-3
3996188,149,15
3996267,14A,15
3996267,20,4;1;-106
3996267,10,9355520
3996267,A,37506619
3996267,B,126991637
3996267,C,100
3996267,D,10
3996267,F,114
3996347,10C,1288
3996425,10D,10
3996507,11F,3907
3996586,12F,59
3996666,146,-3
3996746,149,14
3996829,14A,15
3996829,20,1;-3;-109
3996829,10,9355570
3996829,A,37506633
3996829,B,126991659
3996829,C,100
3996829,D,9
3996829,F,115
3996922,10C,1315
3996997,10D,6
3997079,11F,3908
3997159,12F,51
3997239,146,-3
3997323,149,14
3997398,14A,15
3997398,20,1;-8;-109
3997398,10,9355620
3997398,A,37506642
3997398,B,126991674
3997398,C,100
3997398,D,5
3997398,F,116
3997478,10C,826
3997558,10D,3
3997638,11F,3909
3997721,12F,65
3997798,146,-3
3997878,149,15
3997958,14A,15
3997958,20,5;20;-105
3997958,10,9355680
3997958,A,37506626
3997958,B,126991658
3997958,C,100
3997958,D,0
3997958,F,114
3998037,10C,0
3998122,10D,0
3998199,11F,3909
3998279,12F,47
3998359,146,-3
3998439,149,16
3998524,14A,15
3998524,20,7;12;-108
3998524,10,9355740
3998524,A,37506642
3998524,B,126991663
3998524,C,80
3998524,D,0
3998524,F,115
3998629,10C,0
3998709,10D,0
3998789,11F,3910
3998869,12F,52
3998949,146,-3
3999029,149,14
3999109,14A,15
3999109,20,6;14;-107
3999109,10,9355800
3999109,A,37506625
3999109,B,126991678
3999109,C,100
3999109,D,0
3999109,F,114
3999189,10C,0
3999269,10D,0
3999349,11F,3910
3999429,12F,60
3999509,146,-3
3999589,149,14
3999669,14A,15
3999669,20,6;14;-107
3999677,10,9355860
3999677,A,37506641
3999677,B,126991671
3999677,C,120
3999677,D,0
3999677,F,115
3999749,10C,0
3999829,10D,0
3999908,11F,3911
3999988,12F,51
4000068,146,-3
4000148,149,14
4000228,14A,15
4000228,20,6;13;-107
4000228,10,9355910
4000228,A,37506624
4000228,B,126991659
4000228,C,100
4000228,D,0
4000228,F,116
4000308,10C,0
4000388,10D,0
4000468,11F,3911
4000548,12F,60
4000628,146,-3
4000707,149,14
4000787,14A,15
4000787,20,6;13;-107
4000787,10,9355970
4000787,A,37506642
4000787,B,126991665
4000787,C,100
4000787,D,0
4000787,F,114
4000887,10C,0
4000967,10D,0
4001047,11F,3912
4001127,12F,51
4001206,146,-3
4001286,149,16
4001365,14A,15
4001365,20,6;13;-107
4001365,10,9360030
4001365,A,37506629
4001365,B,126991667
4001365,C,120
4001365,D,0
4001365,F,116
4001444,10C,0
4001524,10D,0
4001604,11F,3913
4001684,12F,53
4001764,146,-3
4001844,149,14
4001924,14A,15
4001924,20,3;13;-107
4001924,10,9360080
4001924,A,37506635
4001924,B,126991659
4001924,C,100
4001924,D,0
4001924,F,114
4002004,10C,0
4002084,10D,0
4002174,11F,3913
4002254,12F,50
4002334,146,-3
4002417,149,16
4002493,14A,15
4002493,20,4;13;-107
4002493,10,9360130
4002493,A,37506634
4002493,B,126991677
4002493,C,100
4002493,D,0
4002493,F,116
4002573,10C,0
4002653,10D,0
4002733,11F,3914
4002818,12F,54
4002896,146,-3
4002976,149,14
4003057,14A,15
4003057,20,4;13;-106
4003057,10,9360190
4003057,A,37506632
4003057,B,126991660
4003057,C,120
4003057,D,0
4003057,F,116
4003137,10C,0
4003221,10D,0
4003297,11F,3914
4003377,12F,54
4003457,146,-3
4003537,149,14
4003627,14A,15
4003627,20,4;12;-107
4003627,10,9360250
4003627,A,37506640
4003627,B,126991662
4003627,C,100
4003627,D,0
4003627,F,115
4003726,10C,0
4003819,10D,0
4003895,11F,3915
4003975,12F,49
4004055,146,-3
4004135,149,16
4004219,14A,15
4004219,20,5;12;-107
4004219,10,9360300
4004219,A,37506643
4004219,B,126991676
4004219,C,100
4004219,D,0
4004219,F,116
4004295,10C,0
4004375,10D,0
4004455,11F,3915
4004535,12F,57
4004620,146,-3
4004693,149,14
4004773,14A,15
4004773,20,6;12;-107
4004773,10,9360350
4004773,A,37506637
4004773,B,126991661
4004773,C,90
4004773,D,0
4004773,F,114
4004854,10C,0
4004933,10D,0
4005019,11F,3916
4005093,12F,51
4005173,146,-3
4005253,149,14
4005333,14A,15
4005333,20,6;14;-107
4005333,10,9360410
4005333,A,37506637
4005333,B,126991664
4005333,C,100
4005333,D,0
4005333,F,116
4005419,10C,0
4005491,10D,0
4005572,11F,3917
4005652,12F,57
4005732,146,-3
4005817,149,15
4005892,14A,15
4005892,20,6;12;-108
4005892,10,9360460
4005892,A,37506638
4005892,B,126991667
4005892,C,100
4005892,D,0
4005892,F,116
4005993,10C,0
4006072,10D,0
4006154,11F,3917
4006233,12F,51
4006318,146,-3
4006391,149,16
4006472,14A,15
4006472,20,6;12;-104
4006472,10,9360510
4006472,A,37506634
4006472,B,126991668
4006472,C,100
4006472,D,0
4006472,F,115
4006553,10C,0
4006632,10D,0
4006719,11F,3918
4006793,12F,53
4006873,146,-3
4006953,149,16
4007033,14A,15
4007033,20,6;12;-104
4007033,10,9360560
4007033,A,37506636
4007033,B,126991660
4007033,C,100
4007033,D,0
4007033,F,114
4007119,10C,0
4007197,10D,0
4007278,11F,3918
4007357,12F,54
4007437,146,-3
4007524,149,15
4007598,14A,15
4007598,20,6;12;-107
4007598,10,9360620
4007598,A,37506644
4007598,B,126991670
4007598,C,100
4007598,D,0
4007598,F,114
4007679,10C,0
4007758,10D,0
4007839,11F,3919
4007923,12F,54
4008002,146,-3
4008082,149,15
4008162,14A,15
4008162,20,6;12;-107
4008162,10,9360680
4008162,A,37506627
4008162,B,126991664
4008162,C,100
4008162,D,0
4008162,F,116
4008242,10C,0
4008324,10D,0
4008403,11F,3919
4008482,12F,53
4008563,146,-3
4008643,149,14
4008726,14A,15
4008726,20,4;12;-106
4008733,10,9360730
4008733,A,37506644
4008733,B,126991668
4008733,C,100
4008733,D,0
4008733,F,115
4008831,10C,0
4008910,10D,0
4008992,11F,3920
4009072,12F,54
4009152,146,-3
4009232,149,14
4009312,14A,15
4009312,20,4;12;-106
4009312,10,9360790
4009312,A,37506639
4009312,B,126991667
4009312,C,120
4009312,D,0
4009312,F,114
4009393,10C,0
4009472,10D,0
4009552,11F,3920
4009630,12F,54
4009710,146,-3
4009790,149,14
4009870,14A,15
4009870,20,5;12;-105
4009870,10,9360840
4009870,A,37506634
4009870,B,126991672
4009870,C,100
4009870,D,0
4009870,F,115
4009951,10C,0
4010029,10D,0
4010111,11F,3921
4010191,12F,54
4010271,146,-3
4010351,149,16
4010431,14A,15
4010431,20,5;12;-105
4010431,10,9360900
4010431,A,37506631
4010431,B,126991674
4010431,C,100
4010431,D,0
4010431,F,114
4010512,10C,0
4010592,10D,0
4010674,11F,3922
4010752,12F,57
4010832,146,-3
4010914,149,14
4010993,14A,15
4010993,20,8;13;-105
4010993,10,9360960
4010993,A,37506631
4010993,B,126991679
4010993,C,100
4010993,D,0
4010993,F,115
4011075,10C,0
4011154,10D,0
4011235,11F,3922
4011313,12F,57
4011393,146,-3
4011474,149,16
4011553,14A,15
4011553,20,8;13;-105
4011553,10,9361020
4011553,A,37506627
4011553,B,126991662
4011553,C,100
4011553,D,0
4011553,F,116
4011633,10C,0
4011711,10D,0
4011792,11F,3923
4011871,12F,58
4011951,146,-3
4012032,149,16
4012112,14A,15
4012112,20,8;13;-105
4012112,10,9361080
4012112,A,37506631
4012112,B,126991678
4012112,C,100
4012112,D,0
4012112,F,114
4012193,10C,0
4012272,10D,0
4012353,11F,3923
4012431,12F,57
4012511,146,-3
4012591,149,14
4012671,14A,15
4012671,20,8;13;-105
4012671,10,9361130
4012671,A,37506628
4012671,B,126991662
4012671,C,100
4012671,D,0
4012671,F,116
4012751,10C,0
4012830,10D,0
4012911,11F,3924
4012990,12F,55
4013070,146,-3
4013150,149,15
4013230,14A,15
4013230,20,8;13;-105
4013230,10,9361180
4013230,A,37506641
4013230,B,126991659
4013230,C,100
4013230,D,0
4013230,F,116
4013310,10C,0
4013389,10D,0
4013470,11F,3924
4013548,12F,57
4013628,146,-3
4013709,149,15
4013789,14A,15
4013789,20,8;13;-105
4013789,10,9361240
4013789,A,37506630
4013789,B,126991673
4013789,C,100
4013789,D,0
4013789,F,116
4013870,10C,0
4013949,10D,0
4014030,11F,3925
4014109,12F,58
4014189,146,-3
4014270,149,16
4014350,14A,15
4014350,20,8;13;-105
4014350,10,9361300
4014350,A,37506646
4014350,B,126991668
4014350,C,100
4014350,D,0
4014350,F,115
4014431,10C,0
4014511,10D,0
4014591,11F,3926
4014670,12F,57
4014749,146,-3
4014829,149,15
4014909,14A,15
4014909,20,8;13;-105
4014909,10,9361360
4014909,A,37506636
4014909,B,126991669
4014909,C,100
4014909,D,0
4014909,F,116
4014991,10C,0
4015071,10D,0
4015152,11F,3926
4015231,12F,57
4015311,146,-3
4015392,149,14
4015473,14A,15
4015473,20,8;13;-105
4015473,10,9361420
4015473,A,37506637
4015473,B,126991668
4015473,C,100
4015473,D,0
4015473,F,115
4015554,10C,0
4015633,10D,0
4015714,11F,3927
4015794,12F,57
4015875,146,-3
4015957,149,14
4016037,14A,15
4016037,20,8;13;-105
4016037,10,9361480
4016037,A,37506634
4016037,B,126991679
4016037,C,90
4016037,D,0
4016037,F,114
4016118,10C,0
4016197,10D,0
4016279,11F,3927
4016358,12F,55
4016438,146,-3
4016520,149,14
4016599,14A,15
4016599,20,8;13;-105
4016599,10,9361540
4016599,A,37506638
4016599,B,126991667
4016599,C,100
4016599,D,0
4016599,F,115
4016679,10C,0
4016758,10D,0
4016839,11F,3928
4016917,12F,57
4016997,146,-3
4017079,149,14
4017159,14A,15
4017159,20,8;13;-105
4017159,10,9361590
4017159,A,37506626
4017159,B,126991669
4017159,C,100
4017159,D,0
4017159,F,115
4017240,10C,0
4017319,10D,0
4017401,11F,3928
4017480,12F,59
4017560,146,-3
4017641,149,15
4017721,14A,15
4017721,20,8;13;-105
4017721,10,9361640
4017721,A,37506641
4017721,B,126991666
4017721,C,100
4017721,D,0
4017721,F,116
4017802,10C,0
4017881,10D,0
4017962,11F,3929
4018042,12F,57
4018122,146,-3
4018204,149,14
4018284,14A,15
4018284,20,8;13;-105
4018284,10,9361700
4018284,A,37506627
4018284,B,126991659
4018284,C,100
4018284,D,0
4018284,F,115
4018364,10C,0
4018443,10D,0
4018524,11F,3929
4018602,12F,57
4018682,146,-3
4018764,149,15
4018844,14A,15
4018844,20,8;13;-105
4018844,10,9361760
4018844,A,37506644
4018844,B,126991667
4018844,C,100
4018844,D,0
4018844,F,116
4018924,10C,0
4019003,10D,0
4019084,11F,3930
4019163,12F,56
4019243,146,-3
4019322,149,14
4019402,14A,15
4019402,20,6;10;-105
4019402,10,9361820
4019402,A,37506641
4019402,B,126991680
4019402,C,110
4019402,D,0
4019402,F,115
4019503,10C,0
4019582,10D,0
4019663,11F,3931
4019741,12F,53
4019821,146,-3
4019901,149,15
4019982,14A,15
4019982,20,6;10;-105
4019982,10,9361880
4019982,A,37506646
4019982,B,126991666
4019982,C,100
4019982,D,0
4019982,F,116
4020065,10C,0
4020143,10D,0
4020224,11F,3931
4020303,12F,54
4020383,146,-3
4020465,149,15
4020554,14A,15
4020554,20,4;13;-105
4020554,10,9361940
4020554,A,37506643
4020554,B,126991660
4020554,C,100
4020554,D,0
4020554,F,115
4020636,10C,0
4020714,10D,0
4020795,11F,3932
4020875,12F,56
4020950,146,-3
4021030,149,14
4021110,14A,15
4021110,20,6;13;-105
4021110,10,9362000
4021110,A,37506643
4021110,B,126991661
4021110,C,100
4021110,D,0
4021110,F,116
4021191,10C,0
4021273,10D,0
4021351,11F,3932
4021429,12F,54
4021509,146,-3
4021589,149,14
4021674,14A,15
4021674,20,6;13;-105
4021674,10,9362060
4021674,A,37506630
4021674,B,126991661
4021674,C,100
4021674,D,0
4021674,F,116
4021782,10C,0
4021861,10D,0
4021943,11F,3933
4022021,12F,53
4022100,146,-3
4022180,149,16
4022260,14A,15
4022260,20,6;13;-105
4022260,10,9362120
4022260,A,37506640
4022260,B,126991667
4022260,C,120
4022260,D,0
4022260,F,115
4022340,10C,0
4022419,10D,0
4022499,11F,3933
4022578,12F,56
4022659,146,-3
4022739,149,14
4022819,14A,15
4022819,20,6;11;-109
4022819,10,9362170
4022819,A,37506633
4022819,B,126991678
4022819,C,100
4022819,D,0
4022819,F,114
4022900,10C,0
4022979,10D,0
4023061,11F,3934
4023141,12F,54
4023220,146,-3
4023300,149,16
4023380,14A,15
4023380,20,6;11;-106
4023380,10,9362220
4023380,A,37506629
4023380,B,126991665
4023380,C,90
4023380,D,0
4023380,F,114
4023461,10C,0
