6690993,14A,17
6690993,20,-5;4;-105
6690993,10,7111990
6690993,A,37567769
6690993,B,126651692
6690993,C,1820
6690993,D,105
6690993,F,12
6691074,10C,2132
6691150,10D,107
6691231,11F,6492
6691310,12F,71
6691390,146,-3
6691472,149,17
6691552,14A,16
6691552,20,3;0;-105
6691552,10,7112050
6691552,A,37567727
6691552,B,126651499
6691552,C,1830
6691552,D,103
6691552,F,12
6691634,10C,2118
6691724,10D,103
6691803,11F,6493
6691882,12F,62
6691960,146,-3
6692043,149,17
6692121,14A,18
6692121,20,5;1;-105
6692121,10,7112110
6692121,A,37567693
6692121,B,126651345
6692121,C,1840
6692121,D,106
6692121,F,12
6692222,10C,2091
6692308,10D,103
6692390,11F,6493
6692470,12F,72
6692554,146,-3
6692632,149,39
6692711,14A,41
6692711,20,3;10;-111
6692711,10,7112170
6692711,A,37567643
6692711,B,126651161
6692711,C,1840
6692711,D,102
6692711,F,12
6692792,10C,2094
6692871,10D,103
6692952,11F,6494
6693032,12F,70
6693112,146,-3
6693190,149,44
6693270,14A,44
6693270,20,-2;14;-118
6693270,10,7112230
6693270,A,37567578
6693270,B,126650964
6693270,C,1850
6693270,D,103
6693270,F,12
6693352,10C,2092
6693430,10D,104
6693510,11F,6494
6693590,12F,60
6693670,146,-3
6693750,149,45
6693830,14A,46
6693830,20,-2;14;-105
6693830,10,7112290
6693830,A,37567550
6693830,B,126650825
6693830,C,1850
6693830,D,103
6693830,F,12
6693910,10C,2098
6693989,10D,104
6694069,11F,6495
6694149,12F,69
6694229,146,-3
6694309,149,35
6694388,14A,36
6694388,20,3;10;-105
6694396,10,7112350
6694396,A,37567491
6694396,B,126650633
6694396,C,1860
6694396,D,105
6694396,F,12
6694491,10C,2105
6694581,10D,105
6694662,11F,6496
6694744,12F,70
6694818,146,-3
6694899,149,15
6694979,14A,16
6694979,20,-1;6;-105
6694979,10,7112400
6694979,A,37567440
6694979,B,126650438
6694979,C,1870
6694979,D,103
6694979,F,12
6695059,10C,2099
6695143,10D,102
6695219,11F,6496
6695300,12F,64
6695381,146,-3
6695462,149,41
6695545,14A,44
6695545,20,6;8;-101
6695545,10,7112460
6695545,A,37567399
6695545,B,126650291
6695545,C,1880
6695545,D,104
6695545,F,12
6695631,10C,2095
6695713,10D,103
6695791,11F,6497
6695871,12F,68
6695952,146,-3
6696032,149,47
6696111,14A,50
6696111,20,2;15;-101
6696111,10,7112520
6696111,A,37567348
6696111,B,126650104
6696111,C,1900
6696111,D,104
6696111,F,12
6696190,10C,2105
6696270,10D,103
6696350,11F,6497
6696431,12F,68
6696511,146,-3
6696590,149,50
6696670,14A,49
6696670,20,2;15;-98
6696670,10,7112570
6696670,A,37567297
6696670,B,126649919
6696670,C,1890
6696670,D,104
6696670,F,12
6696780,10C,2117
6696867,10D,105
6696948,11F,6498
6697027,12F,67
6697105,146,-3
6697185,149,49
6697263,14A,50
6697263,20,0;13;-98
6697263,10,7112620
6697263,A,37567234
6697263,B,126649729
6697263,C,1890
6697263,D,106
6697263,F,12
6697344,10C,2126
6697424,10D,105
6697503,11F,6498
6697584,12F,73
6697664,146,-3
6697744,149,53
6697826,14A,53
6697826,20,0;17;-111
6697826,10,7112680
6697826,A,37567192
6697826,B,126649573
6697826,C,1870
6697826,D,107
6697826,F,12
6697905,10C,2143
6697987,10D,107
6698066,11F,6499
6698146,12F,70
6698226,146,-3
6698306,149,54
6698385,14A,53
6698385,20,4;9;-101
6698385,10,7112740
6698385,A,37567130
6698385,B,126649379
6698385,C,1890
6698385,D,108
6698385,F,12
6698465,10C,2148
6698544,10D,107
6698625,11F,6500
6698704,12F,66
6698786,146,-3
6698865,149,54
6698947,14A,53
6698947,20,6;13;-110
6698947,10,7112790
6698947,A,37567080
6698947,B,126649200
6698947,C,1890
6698947,D,106
6698947,F,12
6699026,10C,2170
6699108,10D,107
6699188,11F,6500
6699267,12F,70
6699347,146,-3
6699425,149,33
6699505,14A,30
6699505,20,6;10;-105
6699505,10,7112850
6699505,A,37567037
6699505,B,126649036
6699505,C,1900
6699505,D,108
6699505,F,12
6699606,10C,2175
6699696,10D,108
6699775,11F,6501
6699856,12F,70
6699939,146,-3
6700014,149,40
6700095,14A,43
6700095,20,-3;10;-108
6700095,10,7112910
6700095,A,37566968
6700095,B,126648840
6700095,C,1900
6700095,D,110
6700095,F,12
6700174,10C,2174
6700254,10D,106
6700338,11F,6501
6700415,12F,70
6700495,146,-3
6700575,149,49
6700656,14A,49
6700656,20,3;13;-108
6700656,10,7112960
6700656,A,37566909
6700656,B,126648664
6700656,C,1880
6700656,D,108
6700656,F,12
6700748,10C,2182
6700828,10D,108
6700908,11F,6502
6700988,12F,74
6701068,146,-3
6701146,149,52
6701226,14A,52
6701226,20,3;13;-98
6701226,10,7113020
6701226,A,37566850
6701226,B,126648489
6701226,C,1930
6701226,D,107
6701226,F,12
6701308,10C,2193
6701387,10D,110
6701467,11F,6502
6701548,12F,66
6701629,146,-3
6701708,149,54
6701788,14A,55
6701788,20,0;9;-101
6701788,10,7113070
6701788,A,37566791
6701788,B,126648305
6701788,C,1910
6701788,D,107
6701788,F,12
6701888,10C,2330
6701969,10D,110
6702049,11F,6503
6702129,12F,66
6702208,146,-3
6702290,149,58
6702366,14A,57
6702366,20,-13;18;-96
6702366,10,7113130
6702366,A,37566731
6702366,B,126648116
6702366,C,1920
6702366,D,110
6702366,F,12
6702449,10C,2768
6702529,10D,111
6702609,11F,6503
6702688,12F,66
6702768,146,-3
6702848,149,54
6702929,14A,54
6702929,20,-11;14;-97
6702929,10,7113190
6702929,A,37566670
6702929,B,126647950
6702929,C,1910
6702929,D,110
6702929,F,12
6703009,10C,2797
6703089,10D,111
6703169,11F,6504
6703250,12F,67
6703329,146,-3
6703410,149,49
6703490,14A,51
6703490,20,6;11;-107
6703490,10,7113250
6703490,A,37566607
6703490,B,126647752
6703490,C,1930
6703490,D,110
6703490,F,12
6703572,10C,2827
6703653,10D,111
6703733,11F,6505
6703813,12F,73
6703892,146,-3
6703972,149,54
6704050,14A,53
6704050,20,-7;13;-104
6704050,10,7113310
6704050,A,37566555
6704050,B,126647568
6704050,C,1940
6704050,D,114
6704050,F,12
6704131,10C,2849
6704211,10D,115
6704290,11F,6505
6704369,12F,71
6704449,146,-3
6704532,149,53
6704610,14A,52
6704610,20,13;9;-110
6704610,10,7113370
6704610,A,37566496
6704610,B,126647394
6704610,C,1940
6704610,D,116
6704610,F,12
6704708,10C,2872
6704798,10D,117
6704878,11F,6506
6704958,12F,66
6705038,146,-3
6705116,149,44
6705196,14A,44
6705196,20,7;11;-110
6705196,10,7113430
6705196,A,37566424
6705196,B,126647207
6705196,C,1950
6705196,D,115
6705196,F,12
6705276,10C,2890
6705356,10D,117
6705439,11F,6506
6705516,12F,78
6705597,146,-3
6705676,149,43
6705758,14A,44
6705768,20,-12;7;-95
6705768,10,7113490
6705768,A,37566344
6705768,B,126646991
6705768,C,1960
6705768,D,113
6705768,F,12
6705850,10C,2904
6705930,10D,116
6706009,11F,6507
6706091,12F,79
6706169,146,-3
6706249,149,29
6706329,14A,27
6706329,20,-12;9;-106
6706329,10,7113540
6706329,A,37566296
6706329,B,126646830
6706329,C,1970
6706329,D,116
6706329,F,12
6706408,10C,2894
6706489,10D,114
6706567,11F,6507
6706646,12F,60
6706727,146,-3
6706807,149,17
6706886,14A,16
6706886,20,-2;4;-105
6706886,10,7113590
6706886,A,37566210
6706886,B,126646649
6706886,C,1990
6706886,D,115
6706886,F,12
6707007,10C,2868
6707090,10D,115
6707168,11F,6508
6707248,12F,72
6707329,146,-3
6707409,149,51
6707489,14A,52
6707489,20,-7;14;-112
6707489,10,7113660
6707489,A,37566135
6707489,B,126646453
6707489,C,2020
6707489,D,116
6707489,F,12
6707569,10C,2863
6707647,10D,114
6707729,11F,6509
6707807,12F,72
6707887,146,-3
6707967,149,52
6708047,14A,53
6708047,20,0;19;-101
6708047,10,7113710
6708047,A,37566061
6708047,B,126646240
6708047,C,2070
6708047,D,114
6708047,F,12
6708139,10C,2877
6708217,10D,113
6708297,11F,6509
6708377,12F,66
6708460,146,-3
6708542,149,51
6708619,14A,52
6708619,20,-3;15;-108
6708619,10,7113770
6708619,A,37566002
6708619,B,126646081
6708619,C,2090
6708619,D,116
6708619,F,12
6708698,10C,2904
6708779,10D,117
6708860,11F,6510
6708941,12F,74
6709018,146,-3
6709098,149,53
6709179,14A,53
6709179,20,0;14;-106
6709179,10,7113820
6709179,A,37565909
6709179,B,126645889
6709179,C,2100
6709179,D,115
6709179,F,12
6709260,10C,2932
6709341,10D,117
6709428,11F,6510
6709507,12F,74
6709587,146,-3
6709668,149,54
6709748,14A,55
6709748,20,8;14;-112
6709748,10,7113870
6709748,A,37565841
6709748,B,126645704
6709748,C,2110
6709748,D,117
6709748,F,12
6709850,10C,2952
6709943,10D,117
6710023,11F,6511
6710102,12F,66
6710183,146,-3
6710263,149,55
6710345,14A,54
6710345,20,2;22;-117
6710345,10,7113930
6710345,A,37565754
6710345,B,126645496
6710345,C,2110
6710345,D,120
6710345,F,12
6710423,10C,2982
6710503,10D,120
6710583,11F,6511
6710663,12F,76
6710747,146,-3
6710836,149,53
6710916,14A,53
6710916,20,-5;8;-101
6710916,10,7113980
6710916,A,37565686
6710916,B,126645332
6710916,C,2120
6710916,D,117
6710916,F,12
6710996,10C,3007
6711076,10D,121
6711156,11F,6512
6711235,12F,66
6711314,146,-3
6711394,149,50
6711475,14A,51
6711475,20,-11;23;-115
6711475,10,7114040
6711475,A,37565589
6711475,B,126645140
6711475,C,2120
6711475,D,122
6711475,F,12
6711555,10C,3025
6711635,10D,121
6711715,11F,6513
6711797,12F,65
6711876,146,-3
6711956,149,46
6712036,14A,49
6712036,20,2;16;-112
6712043,10,7114090
6712043,A,37565526
6712043,B,126644969
6712043,C,2130
6712043,D,121
6712043,F,12
6712148,10C,3047
6712236,10D,120
6712316,11F,6513
6712396,12F,70
6712476,146,-3
6712556,149,54
6712636,14A,53
6712636,20,3;16;-104
6712636,10,7114140
6712636,A,37565442
6712636,B,126644769
6712636,C,2140
6712636,D,123
6712636,F,12
6712716,10C,3069
6712796,10D,122
6712878,11F,6514
6712957,12F,73
6713037,146,-3
6713117,149,45
6713197,14A,42
6713197,20,0;13;-108
6713197,10,7114200
6713197,A,37565333
6713197,B,126644563
6713197,C,2120
6713197,D,125
6713197,F,12
6713286,10C,3081
6713366,10D,121
6713447,11F,6514
6713527,12F,72
6713607,146,-3
6713688,149,31
6713768,14A,34
6713768,20,5;10;-93
6713768,10,7114260
6713768,A,37565247
6713768,B,126644358
6713768,C,2150
6713768,D,123
6713768,F,12
6713850,10C,3083
6713928,10D,121
6714008,11F,6515
6714088,12F,74
6714168,146,-3
6714250,149,53
6714326,14A,52
6714326,20,8;10;-104
6714326,10,7114320
6714326,A,37565159
6714326,B,126644205
6714326,C,2160
6714326,D,124
6714326,F,12
6714438,10C,3114
6714527,10D,123
6714606,11F,6515
6714686,12F,67
6714766,146,-3
6714847,149,51
6714927,14A,53
6714927,20,6;15;-104
6714927,10,7114390
6714927,A,37565069
6714927,B,126644000
6714927,C,2170
6714927,D,122
6714927,F,12
6715007,10C,3132
6715087,10D,123
6715167,11F,6516
6715249,12F,68
6715327,146,-3
6715407,149,56
6715487,14A,54
6715487,20,14;15;-111
6715487,10,7114450
6715487,A,37564978
6715487,B,126643802
6715487,C,2190
6715487,D,125
6715487,F,12
6715567,10C,3176
6715649,10D,124
6715726,11F,6517
6715816,12F,74
6715896,146,-3
6715978,149,55
6716058,14A,56
6716058,20,12;12;-95
6716058,10,7114510
6716058,A,37564867
6716058,B,126643600
6716058,C,2190
6716058,D,124
6716058,F,12
6716138,10C,3170
6716217,10D,125
6716299,11F,6517
6716379,12F,72
6716461,146,-3
6716541,149,54
6716621,14A,54
6716621,20,9;9;-104
6716621,10,7114570
6716621,A,37564783
6716621,B,126643418
6716621,C,2200
6716621,D,127
6716621,F,12
6716701,10C,3191
6716781,10D,125
6716860,11F,6518
6716942,12F,61
6717022,146,-3
6717102,149,54
6717182,14A,56
6717182,20,28;14;-93
6717182,10,7114630
6717182,A,37564679
6717182,B,126643232
6717182,C,2210
6717182,D,127
6717182,F,12
6717282,10C,3214
6717372,10D,128
6717454,11F,6518
6717533,12F,74
6717613,146,-3
6717692,149,54
6717776,14A,55
6717776,20,3;4;-106
6717776,10,7114690
6717776,A,37564569
6717776,B,126643018
6717776,C,2220
6717776,D,128
6717776,F,12
6717857,10C,3236
6717934,10D,128
6718014,11F,6519
6718094,12F,77
6718174,146,-3
6718256,149,50
6718334,14A,46
6718334,20,3;16;-103
6718334,10,7114750
6718334,A,37564481
6718334,B,126642848
6718334,C,2230
6718334,D,129
6718334,F,12
6718422,10C,3255
6718504,10D,131
6718584,11F,6519
6718665,12F,61
6718746,146,-3
6718826,149,44
6718905,14A,43
6718905,20,9;6;-98
6718905,10,7114810
6718905,A,37564365
6718905,B,126642652
6718905,C,2230
6718905,D,129
6718905,F,12
6718985,10C,3271
6719065,10D,131
6719145,11F,6520
6719224,12F,66
6719304,146,-3
6719386,149,32
6719464,14A,23
6719464,20,-11;18;-99
6719464,10,7114860
6719464,A,37564259
6719464,B,126642440
6719464,C,2220
6719464,D,131
6719464,F,12
6719576,10C,3255
6719665,10D,130
6719749,11F,6521
6719827,12F,67
6719906,146,-3
6719978,149,32
6720060,14A,39
6720060,20,-6;8;-111
6720060,10,7114910
6720060,A,37564148
6720060,B,126642252
6720060,C,2240
6720060,D,130
6720060,F,12
6720137,10C,3275
6720218,10D,131
6720298,11F,6521
6720378,12F,64
6720460,146,-3
6720538,149,47
6720616,14A,49
6720616,20,-8;12;-110
6720616,10,7114970
6720616,A,37564048
6720616,B,126642073
6720616,C,2250
6720616,D,128
6720616,F,12
6720698,10C,3248
6720786,10D,130
6720866,11F,6522
6720948,12F,62
6721027,146,-3
6721105,149,48
6721188,14A,48
6721188,20,-7;10;-104
6721188,10,7115030
6721188,A,37563926
6721188,B,126641885
6721188,C,2250
6721188,D,129
6721188,F,12
6721269,10C,3259
6721349,10D,131
6721428,11F,6522
6721508,12F,80
6721588,146,-3
6721668,149,20
6721749,14A,19
6721749,20,6;1;-111
6721749,10,7115080
6721749,A,37563849
6721749,B,126641706
6721749,C,2270
6721749,D,131
6721749,F,12
6721827,10C,3237
6721909,10D,130
6721990,11F,6523
6722068,12F,72
6722161,146,-3
6722237,149,20
6722318,14A,21
6722318,20,-7;5;-107
6722318,10,7115140
6722318,A,37563730
6722318,B,126641526
6722318,C,2290
6722318,D,130
6722318,F,12
6722418,10C,3228
6722507,10D,127
6722589,11F,6523
6722668,12F,73
6722748,146,-3
6722828,149,28
6722904,14A,30
6722904,20,-5;10;-100
6722904,10,7115200
6722904,A,37563602
6722904,B,126641313
6722904,C,2280
6722904,D,128
6722904,F,12
6722986,10C,3202
6723066,10D,128
6723147,11F,6524
6723225,12F,72
6723305,146,-3
6723385,149,34
6723467,14A,35
6723475,20,-14;4;-103
6723475,10,7115260
6723475,A,37563499
6723475,B,126641125
6723475,C,2300
6723475,D,128
6723475,F,12
6723559,10C,3200
6723635,10D,127
6723715,11F,6525
6723792,12F,60
6723873,146,-3
6723955,149,34
6724033,14A,33
6724033,20,5;8;-104
6724033,10,7115310
6724033,A,37563386
6724033,B,126640960
6724033,C,2310
6724033,D,128
6724033,F,12
6724114,10C,3188
6724193,10D,128
6724273,11F,6525
6724356,12F,69
6724436,146,-3
6724516,149,19
6724596,14A,17
6724596,20,5;3;-112
6724596,10,7115360
6724596,A,37563284
6724596,B,126640784
6724596,C,2330
6724596,D,129
6724596,F,12
6724707,10C,3137
6724796,10D,125
6724875,11F,6526
6724956,12F,72
6725031,146,-3
6725112,149,15
6725192,14A,17
6725192,20,-1;1;-109
6725192,10,7115420
6725192,A,37563170
6725192,B,126640581
6725192,C,2340
6725192,D,125
6725192,F,12
6725271,10C,3126
6725356,10D,124
6725435,11F,6526
6725513,12F,66
6725597,146,-3
6725677,149,19
6725757,14A,19
6725757,20,4;-5;-103
6725757,10,7115470
6725757,A,37563052
6725757,B,126640414
6725757,C,2340
6725757,D,123
6725757,F,12
6725848,10C,3108
6725926,10D,123
6726006,11F,6527
6726086,12F,71
6726168,146,-3
6726246,149,22
6726325,14A,21
6726325,20,1;-2;-103
6726325,10,7115520
6726325,A,37562953
6726325,B,126640262
6726325,C,2350
6726325,D,122
6726325,F,12
6726406,10C,3069
6726487,10D,122
6726565,11F,6527
6726645,12F,79
6726723,146,-3
6726802,149,22
6726884,14A,22
6726884,20,3;-3;-113
6726884,10,7115570
6726884,A,37562826
6726884,B,126640073
6726884,C,2360
6726884,D,121
6726884,F,12
6726965,10C,3060
6727045,10D,121
6727133,11F,6528
6727212,12F,74
6727292,146,-3
6727374,149,22
6727456,14A,21
6727456,20,1;2;-105
6727456,10,7115630
6727456,A,37562711
6727456,B,126639893
6727456,C,2380
6727456,D,121
6727456,F,12
6727557,10C,3027
6727645,10D,120
6727725,11F,6529
6727802,12F,77
6727884,146,-3
6727965,149,21
6728045,14A,23
6728045,20,1;0;-104
6728045,10,7115680
6728045,A,37562624
6728045,B,126639738
6728045,C,2390
6728045,D,119
6728045,F,12
6728125,10C,3010
6728202,10D,120
6728283,11F,6529
6728363,12F,68
6728448,146,-3
6728534,149,23
6728614,14A,24
6728614,20,9;0;-110
6728614,10,7115730
6728614,A,37562501
6728614,B,126639563
6728614,C,2380
6728614,D,120
6728614,F,12
6728695,10C,2995
6728773,10D,118
6728857,11F,6530
6728932,12F,68
6729012,146,-3
6729093,149,21
6729172,14A,22
6729172,20,-4;8;-110
6729172,10,7115790
6729172,A,37562375
6729172,B,126639409
6729172,C,2400
6729172,D,119
6729172,F,12
6729255,10C,2970
6729332,10D,118
6729413,11F,6530
6729493,12F,76
6729571,146,-3
6729654,149,21
6729730,14A,24
6729730,20,6;2;-105
6729735,10,7115840
6729735,A,37562290
6729735,B,126639259
6729735,C,2400
6729735,D,119
6729735,F,12
6729828,10C,2955
6729919,10D,117
6730000,11F,6531
6730079,12F,67
6730157,146,-3
6730240,149,23
6730318,14A,23
6730318,20,0;6;-105
6730318,10,7115900
6730318,A,37562174
6730318,B,126639085
6730318,C,2400
6730318,D,117
6730318,F,12
6730397,10C,2938
6730476,10D,117
6730560,11F,6531
6730640,12F,67
6730719,146,-3
6730799,149,28
6730879,14A,30
6730879,20,-4;7;-107
6730879,10,7115960
6730879,A,37562063
6730879,B,126638914
6730879,C,2400
6730879,D,118
6730879,F,12
6730971,10C,2934
6731052,10D,116
6731132,11F,6532
6731209,12F,72
6731288,146,-3
6731367,149,29
6731449,14A,29
6731449,20,6;12;-106
6731449,10,7120010
6731449,A,37561954
6731449,B,126638750
6731449,C,2410
6731449,D,115
6731449,F,12
6731528,10C,2932
6731606,10D,116
6731688,11F,6533
6731763,12F,69
6731848,146,-3
6731927,149,25
6732009,14A,23
6732009,20,11;10;-110
6732009,10,7120070
6732009,A,37561843
6732009,B,126638611
6732009,C,2430
6732009,D,116
6732009,F,12
6732111,10C,2919
6732188,10D,116
6732270,11F,6533
6732351,12F,74
6732428,146,-3
6732509,149,25
6732588,14A,25
6732588,20,2;8;-100
6732588,10,7120120
6732588,A,37561745
6732588,B,126638427
6732588,C,2470
6732588,D,114
6732588,F,12
6732669,10C,2913
6732753,10D,115
6732831,11F,6534
6732908,12F,71
6732993,146,-3
6733070,149,23
6733154,14A,24
6733154,20,-7;10;-102
6733154,10,7120170
6733154,A,37561634
6733154,B,126638264
6733154,C,2460
6733154,D,115
6733154,F,12
6733230,10C,2901
6733312,10D,115
6733394,11F,6534
6733473,12F,76
6733562,146,-3
6733643,149,21
6733724,14A,23
6733724,20,3;2;-110
6733724,10,7120230
6733724,A,37561538
6733724,B,126638121
6733724,C,2460
6733724,D,115
6733724,F,12
6733801,10C,2893
6733884,10D,114
6733964,11F,6535
6734042,12F,72
6734123,146,-3
6734201,149,21
6734278,14A,23
6734278,20,-1;6;-106
6734278,10,7120290
6734278,A,37561420
6734278,B,126637950
6734278,C,2450
6734278,D,113
6734278,F,12
6734362,10C,2871
6734441,10D,115
6734519,11F,6535
6734599,12F,73
6734680,146,-3
6734757,149,21
6734837,14A,21
6734845,20,8;6;-129
6734845,10,7120350
6734845,A,37561331
6734845,B,126637823
6734845,C,2430
6734845,D,116
6734845,F,12
6734951,10C,2405
6735038,10D,113
6735117,11F,6536
6735200,12F,74
6735279,146,-3
6735362,149,15
6735442,14A,15
6735442,20,-2;1;-116
6735442,10,7120410
6735442,A,37561210
6735442,B,126637646
6735442,C,2410
6735442,D,114
6735442,F,12
6735522,10C,2277
6735599,10D,113
6735678,11F,6537
6735760,12F,74
6735841,146,-3
6735922,149,15
6735997,14A,15
6735997,20,9;-14;-112
6735997,10,7120460
6735997,A,37561096
6735997,B,126637480
6735997,C,2420
6735997,D,112
6735997,F,12
6736087,10C,1511
6736167,10D,109
6736253,11F,6537
6736327,12F,73
6736407,146,-3
6736487,149,14
6736567,14A,15
6736567,20,-1;1;-103
6736567,10,7120520
6736567,A,37560990
6736567,B,126637323
6736567,C,2390
6736567,D,110
6736567,F,12
6736649,10C,0
6736728,10D,106
6736808,11F,6538
6736888,12F,78
6736968,146,-3
6737050,149,22
6737129,14A,23
6737129,20,-2;10;-100
6737129,10,7120580
6737129,A,37560916
6737129,B,126637202
6737129,C,2420
6737129,D,107
6737129,F,12
6737229,10C,0
6737309,10D,108
6737390,11F,6538
6737468,12F,70
6737548,146,-3
6737627,149,25
6737707,14A,25
6737707,20,10;9;-108
6737707,10,7120640
6737707,A,37560802
6737707,B,126637032
6737707,C,2380
6737707,D,107
6737707,F,12
6737788,10C,0
6737868,10D,107
6737949,11F,6539
6738029,12F,73
6738109,146,-3
6738189,149,28
6738269,14A,26
6738269,20,-3;10;-119
6738269,10,7120690
6738269,A,37560706
6738269,B,126636886
6738269,C,2400
6738269,D,105
6738269,F,12
6738349,10C,0
6738429,10D,108
6738511,11F,6539
6738590,12F,72
6738670,146,-3
6738751,149,30
6738831,14A,30
6738831,20,0;10;-105
6738831,10,7120750
6738831,A,37560629
6738831,B,126636744
6738831,C,2390
6738831,D,105
6738831,F,12
6738911,10C,1832
6738991,10D,107
6739069,11F,6540
6739158,12F,68
6739231,146,-3
6739311,149,30
6739390,14A,29
6739390,20,-3;10;-112
6739390,10,7120800
6739390,A,37560509
6739390,B,126636591
6739390,C,2370
6739390,D,107
6739390,F,12
6739472,10C,2163
6739551,10D,107
6739633,11F,6541
6739711,12F,61
6739796,146,-3
6739874,149,27
6739954,14A,28
6739954,20,-9;8;-112
6739954,10,7120860
6739954,A,37560434
6739954,B,126636461
6739954,C,2380
6739954,D,105
6739954,F,12
6740054,10C,2160
6740144,10D,106
6740225,11F,6541
6740304,12F,77
6740385,146,-3
6740464,149,28
6740548,14A,29
6740548,20,-5;13;-115
6740548,10,7120920
6740548,A,37560330
6740548,B,126636305
6740548,C,2340
6740548,D,107
6740548,F,12
6740625,10C,2164
6740705,10D,107
6740785,11F,6542
6740865,12F,61
6740946,146,-3
6741025,149,27
6741104,14A,27
6741104,20,-1;5;-98
6741104,10,7120970
6741104,A,37560234
6741104,B,126636136
6741104,C,2320
6741104,D,105
6741104,F,12
6741187,10C,2154
6741265,10D,107
6741346,11F,6542
6741425,12F,72
6741506,146,-3
6741585,149,26
6741665,14A,26
6741665,20,-3;10;-99
6741665,10,7121030
6741665,A,37560138
6741665,B,126635972
6741665,C,2320
6741665,D,107
6741665,F,12
6741746,10C,2158
6741826,10D,107
6741905,11F,6543
6741985,12F,80
6742064,146,-3
6742145,149,26
6742223,14A,27
6742223,20,-5;4;-104
6742223,10,7121090
6742223,A,37560059
6742223,B,126635848
6742223,C,2280
6742223,D,106
6742223,F,12
6742322,10C,2154
6742409,10D,107
6742488,11F,6543
6742567,12F,64
6742653,146,-3
6742729,149,30
6742809,14A,30
6742809,20,1;5;-114
6742809,10,7121140
6742809,A,37559957
6742809,B,126635673
6742809,C,2260
6742809,D,106
6742809,F,12
6742889,10C,2150
6742969,10D,109
6743055,11F,6544
6743131,12F,72
6743211,146,-3
6743292,149,28
6743372,14A,30
6743372,20,-1;5;-102
6743372,10,7121190
6743372,A,37559865
6743372,B,126635526
6743372,C,2230
6743372,D,106
6743372,F,12
6743457,10C,2160
6743543,10D,107
6743623,11F,6544
6743703,12F,72
6743782,146,-3
6743862,149,30
6743942,14A,33
6743942,20,-13;12;-108
6743942,10,7121240
6743942,A,37559794
6743942,B,126635387
6743942,C,2210
6743942,D,106
6743942,F,12
6744022,10C,2165
6744101,10D,107
6744183,11F,6545
6744262,12F,62
6744342,146,-3
6744423,149,27
6744501,14A,27
6744501,20,-2;6;-107
6744501,10,7121300
6744501,A,37559699
6744501,B,126635217
6744501,C,2180
6744501,D,106
6744501,F,12
6744581,10C,2156
6744660,10D,106
6744744,11F,6546
6744822,12F,60
6744902,146,-3
6744981,149,29
6745062,14A,29
6745062,20,-1;6;-102
6745062,10,7121350
6745062,A,37559614
6745062,B,126635041
6745062,C,2150
6745062,D,109
6745062,F,12
6745161,10C,2174
6745241,10D,107
6745319,11F,6546
6745399,12F,69
6745479,146,-3
6745559,149,29
6745641,14A,28
6745641,20,-3;7;-109
6745641,10,7121400
6745641,A,37559542
6745641,B,126634903
6745641,C,2130
6745641,D,108
6745641,F,12
6745719,10C,2167
6745800,10D,107
6745878,11F,6547
6745959,12F,64
6746039,146,-3
6746119,149,27
6746199,14A,25
6746208,20,0;7;-108
6746208,10,7121460
6746208,A,37559443
6746208,B,126634741
6746208,C,2100
6746208,D,108
6746208,F,12
6746290,10C,2158
6746370,10D,107
6746452,11F,6547
6746532,12F,66
6746611,146,-3
6746692,149,25
6746771,14A,28
6746771,20,-3;5;-105
6746771,10,7121510
6746771,A,37559358
6746771,B,126634558
6746771,C,2080
6746771,D,106
6746771,F,12
6746852,10C,2166
6746932,10D,108
6747012,11F,6548
6747091,12F,63
6747171,146,-3
6747252,149,25
6747332,14A,27
6747332,20,5;0;-102
6747332,10,7121560
6747332,A,37559295
6747332,B,126634412
6747332,C,2080
6747332,D,108
6747332,F,12
6747431,10C,2160
6747511,10D,107
6747592,11F,6548
6747672,12F,66
6747752,146,-3
6747831,149,26
6747912,14A,28
6747912,20,5;7;-104
6747912,10,7121620
6747912,A,37559214
6747912,B,126634230
6747912,C,2040
6747912,D,108
6747912,F,12
6747991,10C,2162
6748071,10D,107
6748151,11F,6549
6748229,12F,72
6748309,146,-3
6748390,149,26
6748469,14A,28
6748469,20,3;8;-117
6748469,10,7121680
6748469,A,37559130
6748469,B,126634055
6748469,C,2010
6748469,D,108
6748469,F,12
6748558,10C,2152
6748639,10D,107
6748718,11F,6550
6748800,12F,69
6748879,146,-3
6748960,149,51
6749040,14A,52
6749040,20,0;11;-106
6749040,10,7121730
6749040,A,37559078
6749040,B,126633907
6749040,C,1980
6749040,D,109
6749040,F,12
6749121,10C,2170
6749199,10D,108
6749279,11F,6550
6749361,12F,72
6749440,146,-3
6749521,149,53
6749601,14A,53
6749601,20,-3;11;-105
6749601,10,7121790
6749601,A,37558991
6749601,B,126633739
6749601,C,1980
6749601,D,108
6749601,F,12
6749681,10C,2446
6749763,10D,107
6749853,11F,6551
6749933,12F,68
6750013,146,-3
6750093,149,52
6750173,14A,53
6750173,20,-5;11;-99
6750173,10,7121850
6750173,A,37558906
6750173,B,126633559
6750173,C,1960
6750173,D,107
6750173,F,12
6750272,10C,2762
6750354,10D,109
6750433,11F,6551
6750514,12F,58
6750594,146,-3
6750676,149,53
6750754,14A,54
6750754,20,-1;10;-90
6750754,10,7121910
6750754,A,37558859
6750754,B,126633388
6750754,C,1940
6750754,D,109
6750754,F,12
6750834,10C,2783
