282823,14A,15
282823,20,9;0;-97
282823,10,1321920
282823,A,37504382
282823,B,127023223
282823,C,-2040
282823,D,35
282823,F,5
282903,10C,1719
282984,10D,34
283064,11F,249
283143,12F,53
283224,146,-6
283303,149,14
283383,14A,15
283383,20,0;-15;-106
283383,10,1321970
283383,A,37504368
283383,B,127023168
283383,C,-1790
283383,D,34
283383,F,5
283463,10C,1601
283543,10D,32
283633,11F,250
283713,12F,64
283792,146,-6
283873,149,14
283953,14A,15
283953,20,5;0;-104
283953,10,1322030
283953,A,37504348
283953,B,127023104
283953,C,-1650
283953,D,31
283953,F,5
284122,10C,1447
284212,10D,29
284293,11F,251
284373,12F,53
284453,146,-6
284533,149,14
284612,14A,15
284612,20,4;-21;-96
284612,10,1322090
284612,A,37504327
284612,B,127023045
284612,C,-1640
284612,D,29
284612,F,5
284693,10C,1324
284772,10D,27
284854,11F,251
284932,12F,53
285013,146,-6
285092,149,14
285173,14A,15
285173,20,3;-15;-101
285212,10,1322150
285212,A,37504305
285212,B,127022987
285212,C,-1670
285212,D,26
285212,F,5
285293,10C,1304
285374,10D,22
285452,11F,252
285533,12F,69
285613,146,-6
285692,149,14
285773,14A,15
285773,20,3;0;-102
285773,10,1322210
285773,A,37504291
285773,B,127022944
285773,C,-1760
285773,D,22
285773,F,5
285852,10C,1291
285932,10D,21
286012,11F,252
286092,12F,53
286172,146,-6
286252,149,14
286333,14A,15
286333,20,5;-8;-102
286333,10,1322270
286333,A,37504277
286333,B,127022904
286333,C,-1820
286333,D,20
286333,F,5
286532,10C,1283
286613,10D,19
286692,11F,253
286772,12F,53
286853,146,-6
286932,149,14
287012,14A,15
287012,20,2;-10;-106
287012,10,1322330
287012,A,37504262
287012,B,127022864
287012,C,-1820
287012,D,19
287012,F,5
287092,10C,1285
287172,10D,17
287253,11F,254
287333,12F,53
287413,146,-6
287492,149,14
287572,14A,15
287572,20,5;0;-101
287572,10,1322390
287572,A,37504249
287572,B,127022828
287572,C,-1890
287572,D,17
287572,F,5
287653,10C,1292
287732,10D,16
287812,11F,254
287892,12F,49
288012,146,-6
288092,149,14
288173,14A,15
288173,20,4;-7;-106
288173,10,1322450
288173,A,37504234
288173,B,127022794
288173,C,-2090
288173,D,16
288173,F,5
288253,10C,1293
288332,10D,14
288412,11F,255
288493,12F,58
288573,146,-6
288652,149,14
288732,14A,15
288732,20,4;2;-101
288732,10,1322510
288732,A,37504224
288732,B,127022765
288732,C,-2140
288732,D,15
288732,F,5
288812,10C,1290
288893,10D,14
288972,11F,255
289052,12F,56
289132,146,-6
289213,149,14
289292,14A,15
289292,20,4;4;-101
289292,10,1322560
289292,A,37504256
289292,B,127022786
289292,C,-280
289292,D,14
289292,F,6
289492,10C,1291
289572,10D,14
289653,11F,256
289732,12F,53
289812,146,-6
289892,149,14
289972,14A,15
289972,20,5;2;-100
289972,10,1322630
289972,A,37504263
289972,B,127022771
289972,C,530
289972,D,14
289972,F,6
290052,10C,1301
290132,10D,14
290213,11F,256
290292,12F,58
290373,146,-6
290452,149,14
290532,14A,15
290532,20,6;-2;-101
290532,10,1322690
290532,A,37504259
290532,B,127022745
290532,C,700
290532,D,15
290532,F,6
290613,10C,1295
290693,10D,13
290813,11F,257
290892,12F,53
290972,146,-6
291052,149,14
291132,14A,15
291132,20,5;1;-101
291132,10,1322750
291132,A,37504253
291132,B,127022722
291132,C,850
291132,D,14
291132,F,6
291213,10C,1296
291293,10D,12
291373,11F,258
291453,12F,53
291532,146,-6
291612,149,14
291692,14A,15
291692,20,4;-15;-104
291692,10,1322800
291692,A,37504249
291692,B,127022705
291692,C,950
291692,D,12
291692,F,6
291772,10C,1300
291852,10D,10
291932,11F,258
292013,12F,61
292092,146,-6
292173,149,14
292253,14A,15
292253,20,6;-7;-103
292334,10,1322860
292334,A,37504244
292334,B,127022688
292334,C,980
292334,D,9
292334,F,6
292443,10C,1299
292532,10D,6
292612,11F,259
292692,12F,52
292772,146,-6
292852,149,14
292932,14A,15
292932,20,4;-18;-102
292932,10,1322930
292932,A,37504249
292932,B,127022689
292932,C,1020
292932,D,5
292932,F,6
293012,10C,1299
293093,10D,4
293172,11F,259
293253,12F,61
293332,146,-6
293412,149,14
293492,14A,15
293492,20,7;-3;-102
293492,10,1322980
293492,A,37504253
293492,B,127022695
293492,C,1060
293492,D,2
293492,F,6
293582,10C,1311
293663,10D,2
293743,11F,260
293823,12F,58
293902,146,-6
293982,149,14
294062,14A,15
294062,20,6;0;-101
294062,10,1323040
294062,A,37504255
294062,B,127022698
294062,C,1000
294062,D,1
294062,F,6
294143,10C,1298
294222,10D,0
294302,11F,261
294382,12F,52
294462,146,-6
294543,149,14
294622,14A,15
294622,20,6;3;-101
294622,10,1323090
294622,A,37504260
294622,B,127022702
294622,C,1000
294622,D,1
294622,F,6
294703,10C,1287
294782,10D,0
294862,11F,261
294943,12F,61
295022,146,-6
295102,149,14
295213,14A,15
295213,20,6;11;-101
295213,10,1323150
295213,A,37504263
295213,B,127022708
295213,C,1110
295213,D,0
295213,F,6
295322,10C,1295
295412,10D,1
295492,11F,262
295572,12F,52
295653,146,-6
295732,149,14
295813,14A,15
295813,20,6;-7;-103
295813,10,1323210
295813,A,37504265
295813,B,127022712
295813,C,1080
295813,D,2
295813,F,6
295892,10C,1293
295972,10D,2
296053,11F,262
296132,12F,58
296212,146,-6
296292,149,14
296372,14A,15
296372,20,5;7;-99
296372,10,1323270
296372,A,37504267
296372,B,127022716
296372,C,1060
296372,D,0
296372,F,6
296462,10C,1303
296542,10D,0
296622,11F,263
296702,12F,49
296782,146,-6
296862,149,14
296942,14A,15
296942,20,5;4;-102
296942,10,1323330
296942,A,37504268
296942,B,127022720
296942,C,1090
296942,D,0
296942,F,6
297022,10C,1313
297102,10D,0
297182,11F,263
297263,12F,52
297342,146,-6
297422,149,14
297502,14A,15
297502,20,5;-2;-102
297502,10,1323380
297502,A,37504268
297502,B,127022723
297502,C,1110
297502,D,0
297502,F,6
297582,10C,1305
297662,10D,0
297742,11F,264
297823,12F,64
297912,146,-6
297992,149,14
298073,14A,15
298073,20,6;8;-103
298073,10,1323440
298073,A,37504271
298073,B,127022725
298073,C,1080
298073,D,0
298073,F,6
298172,10C,1304
298262,10D,0
298342,11F,265
298423,12F,47
298502,146,-6
298582,149,14
298662,14A,15
298662,20,5;1;-102
298662,10,1323500
298662,A,37504273
298662,B,127022727
298662,C,1030
298662,D,1
298662,F,6
298743,10C,1291
298822,10D,1
298902,11F,265
298982,12F,61
299062,146,-6
299142,149,14
299222,14A,15
299222,20,6;0;-101
299222,10,1323550
299222,A,37504276
299222,B,127022732
299222,C,930
299222,D,1
299222,F,6
299312,10C,1295
299392,10D,1
299472,11F,266
299553,12F,52
299632,146,-6
299713,149,14
299792,14A,15
299792,20,6;-2;-101
299792,10,1323610
299792,A,37504279
299792,B,127022734
299792,C,870
299792,D,0
299792,F,6
299872,10C,1300
299953,10D,0
300032,11F,266
300112,12F,61
300192,146,-6
300272,149,14
300353,14A,15
300353,20,5;3;-103
300353,10,1323670
300353,A,37504282
300353,B,127022740
300353,C,770
300353,D,0
300353,F,6
300432,10C,1306
300512,10D,0
300593,11F,267
300672,12F,55
300753,146,-6
300832,149,14
300912,14A,15
300912,20,5;2;-103
300912,10,1323720
300912,A,37504283
300912,B,127022744
300912,C,710
300912,D,0
300912,F,6
301012,10C,1305
301093,10D,0
301172,11F,267
301253,12F,53
301332,146,-6
301412,149,14
301492,14A,15
301492,20,5;1;-100
301492,10,1323780
301492,A,37504284
301492,B,127022746
301492,C,660
301492,D,0
301492,F,6
301572,10C,1301
301653,10D,0
301732,11F,268
301812,12F,64
301892,146,-6
301973,149,14
302053,14A,15
302053,20,6;2;-101
302060,10,1323840
302060,A,37504285
302060,B,127022747
302060,C,630
302060,D,0
302060,F,6
302142,10C,1297
302222,10D,0
302303,11F,269
302383,12F,49
302462,146,-6
302542,149,14
302622,14A,15
302622,20,5;2;-102
302622,10,1323890
302622,A,37504285
302622,B,127022749
302622,C,590
302622,D,0
302622,F,6
302703,10C,1293
302782,10D,0
302862,11F,269
302942,12F,58
303023,146,-6
303103,149,14
303182,14A,15
303182,20,5;2;-102
303182,10,1323950
303182,A,37504285
303182,B,127022750
303182,C,560
303182,D,0
303182,F,6
303263,10C,1308
303372,10D,0
303453,11F,270
303532,12F,55
303612,146,-6
303692,149,14
303773,14A,15
303773,20,5;2;-101
303773,10,1324010
303773,A,37504285
303773,B,127022752
303773,C,530
303773,D,0
303773,F,6
303872,10C,1294
303962,10D,0
304042,11F,270
304122,12F,52
304203,146,-6
304282,149,14
304362,14A,15
304362,20,5;2;-101
304362,10,1324070
304362,A,37504285
304362,B,127022753
304362,C,520
304362,D,0
304362,F,6
304442,10C,1302
304522,10D,0
304603,11F,271
304682,12F,58
304762,146,-6
304842,149,14
304923,14A,15
304930,20,5;1;-100
304930,10,1324130
304930,A,37504284
304930,B,127022755
304930,C,520
304930,D,0
304930,F,6
305013,10C,1310
305092,10D,0
305172,11F,271
305253,12F,53
305332,146,-6
305413,149,14
305492,14A,16
305492,20,6;9;-100
305492,10,1324180
305492,A,37504284
305492,B,127022756
305492,C,510
305492,D,0
305492,F,6
305573,10C,1302
305653,10D,0
305732,11F,272
305813,12F,54
305892,146,-6
305972,149,21
306053,14A,21
306053,20,6;11;-101
306053,10,1324240
306053,A,37504283
306053,B,127022754
306053,C,530
306053,D,1
306053,F,6
306163,10C,1338
306253,10D,2
306332,11F,273
306412,12F,49
306492,146,-6
306572,149,16
306653,14A,18
306653,20,5;8;-100
306653,10,1324300
306653,A,37504280
306653,B,127022749
306653,C,560
306653,D,3
306653,F,6
306732,10C,1304
306813,10D,4
306892,11F,273
306972,12F,54
307053,146,-6
307132,149,20
307212,14A,20
307212,20,6;9;-101
307212,10,1324350
307212,A,37504277
307212,B,127022744
307212,C,600
307212,D,4
307212,F,6
307292,10C,1294
307372,10D,5
307453,11F,274
307532,12F,53
307612,146,-6
307692,149,14
307782,14A,15
307782,20,6;6;-100
307782,10,1324410
307782,A,37504272
307782,B,127022735
307782,C,660
307782,D,5
307782,F,6
307862,10C,1293
307943,10D,6
308022,11F,274
308103,12F,54
308182,146,-6
308262,149,14
308342,14A,15
308342,20,4;5;-101
308342,10,1324470
308342,A,37504265
308342,B,127022725
308342,C,690
308342,D,6
308342,F,6
308422,10C,1297
308502,10D,7
308582,11F,275
308662,12F,52
308742,146,-6
308822,149,14
308902,14A,15
308902,20,8;4;-105
308902,10,1324520
308902,A,37504262
308902,B,127022714
308902,C,740
308902,D,7
308902,F,6
309012,10C,1304
309102,10D,8
309182,11F,275
309262,12F,52
309342,146,-6
309422,149,16
309502,14A,16
309502,20,7;4;-99
309502,10,1324580
309502,A,37504257
309502,B,127022699
309502,C,800
309502,D,8
309502,F,6
309583,10C,1290
309662,10D,9
309742,11F,276
309823,12F,58
309902,146,-6
309982,149,21
310062,14A,22
310062,20,4;6;-96
310062,10,1324640
310062,A,37504250
310062,B,127022683
310062,C,900
310062,D,8
310062,F,6
310142,10C,1303
310223,10D,9
310302,11F,277
310382,12F,52
310472,146,-6
310553,149,14
310632,14A,15
310632,20,5;8;-103
310632,10,1324700
310632,A,37504246
310632,B,127022667
310632,C,1080
310632,D,8
310632,F,6
310712,10C,1411
310792,10D,10
310872,11F,277
310953,12F,54
311032,146,-6
311112,149,14
311192,14A,15
311192,20,5;-6;-101
311192,10,1324750
311192,A,37504240
311192,B,127022654
311192,C,1200
311192,D,9
311192,F,6
311273,10C,1342
311353,10D,10
311432,11F,278
311512,12F,54
311592,146,-6
311672,149,14
311753,14A,15
311753,20,4;-6;-98
311753,10,1324810
311753,A,37504234
311753,B,127022639
311753,C,1300
311753,D,8
311753,F,6
311862,10C,1288
311942,10D,9
312023,11F,278
312102,12F,58
312182,146,-6
312263,149,14
312342,14A,15
312342,20,3;-5;-101
312342,10,1324870
312342,A,37504226
312342,B,127022627
312342,C,1430
312342,D,7
312342,F,6
312423,10C,1297
312502,10D,8
312583,11F,279
312663,12F,58
312743,146,-6
312823,149,14
312903,14A,15
312903,20,9;1;-100
312903,10,1324920
312903,A,37504222
312903,B,127022617
312903,C,1520
312903,D,6
312903,F,6
312983,10C,1284
313063,10D,7
313153,11F,279
313233,12F,54
313313,146,-6
313392,149,14
313472,14A,15
313472,20,6;2;-100
313472,10,1324980
313472,A,37504219
313472,B,127022604
313472,C,1620
313472,D,6
313472,F,6
313554,10C,1295
313632,10D,7
313713,11F,280
313793,12F,58
313873,146,-6
313953,149,14
314033,14A,15
314033,20,6;-4;-98
314033,10,1325040
314033,A,37504212
314033,B,127022588
314033,C,1570
314033,D,7
314033,F,6
314111,10C,1296
314191,10D,8
314271,11F,281
314353,12F,52
314431,146,-6
314513,149,14
314593,14A,15
314593,20,7;4;-102
314625,10,1325090
314625,A,37504205
314625,B,127022579
314625,C,1630
314625,D,6
314625,F,6
314723,10C,1307
314811,10D,7
314891,11F,281
314971,12F,49
315053,146,-6
315131,149,16
315211,14A,16
315211,20,8;3;-101
315211,10,1325150
315211,A,37504199
315211,B,127022566
315211,C,1720
315211,D,6
315211,F,6
315293,10C,1301
315373,10D,8
315453,11F,282
315531,12F,55
315611,146,-6
315691,149,16
315773,14A,16
315773,20,7;2;-99
315773,10,1325210
315773,A,37504195
315773,B,127022553
315773,C,1880
315773,D,6
315773,F,6
315853,10C,1301
315943,10D,8
316021,11F,282
316101,12F,52
316181,146,-6
316261,149,16
316341,14A,16
316341,20,10;3;-101
316341,10,1325270
316341,A,37504189
316341,B,127022539
316341,C,1990
316341,D,7
316341,F,6
316423,10C,1293
316503,10D,9
316581,11F,283
316661,12F,58
316742,146,-6
316823,149,14
316901,14A,15
316901,20,9;4;-98
316901,10,1325320
316901,A,37504181
316901,B,127022529
316901,C,2090
316901,D,8
316901,F,6
316983,10C,1302
317061,10D,9
317141,11F,283
317221,12F,54
317301,146,-6
317381,149,16
317463,14A,16
317471,20,6;1;-99
317471,10,1325380
317471,A,37504174
317471,B,127022516
317471,C,2210
317471,D,8
317471,F,6
317572,10C,1312
317661,10D,10
317743,11F,284
317821,12F,53
317901,146,-6
317981,149,14
318063,14A,15
318063,20,8;1;-99
318063,10,1325440
318063,A,37504165
318063,B,127022501
318063,C,2300
318063,D,9
318063,F,6
318142,10C,1290
318221,10D,10
318301,11F,285
318381,12F,58
318461,146,-6
318542,149,14
318621,14A,15
318621,20,7;-20;-100
318621,10,1325490
318621,A,37504160
318621,B,127022488
318621,C,2370
318621,D,9
318621,F,6
318702,10C,1307
318781,10D,9
318861,11F,285
318943,12F,61
319021,146,-6
319101,149,14
319181,14A,15
319181,20,7;3;-99
319181,10,1325550
319181,A,37504154
319181,B,127022474
319181,C,2470
319181,D,8
319181,F,6
319261,10C,1315
319341,10D,8
319421,11F,286
319501,12F,49
319581,146,-6
319661,149,16
319742,14A,15
319742,20,5;1;-102
319742,10,1325610
319742,A,37504149
319742,B,127022461
319742,C,2550
319742,D,7
319742,F,6
319822,10C,1293
319901,10D,9
319981,11F,286
320061,12F,61
320142,146,-6
320231,149,25
320312,14A,26
320312,20,10;4;-102
320312,10,1325660
320312,A,37504144
320312,B,127022449
320312,C,2600
320312,D,8
320312,F,6
320412,10C,1444
320491,10D,10
320571,11F,287
320654,12F,61
320732,146,-6
320814,149,14
320892,14A,15
320892,20,11;8;-99
320892,10,1325720
320892,A,37504136
320892,B,127022436
320892,C,2730
320892,D,9
320892,F,6
320974,10C,1702
321051,10D,12
321131,11F,287
321211,12F,53
321291,146,-6
321372,149,14
321451,14A,15
321451,20,5;5;-99
321451,10,1325780
321451,A,37504126
321451,B,127022410
321451,C,2580
321451,D,12
321451,F,6
321531,10C,1527
321612,10D,13
321692,11F,288
321771,12F,58
321851,146,-6
321932,149,14
322011,14A,15
322011,20,5;1;-100
322011,10,1325830
322011,A,37504114
322011,B,127022391
322011,C,2520
322011,D,12
322011,F,6
322091,10C,1435
322171,10D,14
322251,11F,289
322332,12F,55
322411,146,-6
322491,149,14
322572,14A,15
322572,20,7;4;-99
322572,10,1325890
322572,A,37504101
322572,B,127022372
322572,C,2680
322572,D,12
322572,F,6
322652,10C,1320
322732,10D,14
322811,11F,289
322892,12F,52
322971,146,-6
323052,149,14
323131,14A,15
323131,20,7;3;-103
323131,10,1325950
323131,A,37504092
323131,B,127022344
323131,C,2610
323131,D,13
323131,F,6
323231,10C,1268
323311,10D,15
323391,11F,290
323472,12F,54
323551,146,-6
323631,149,14
323711,14A,15
323711,20,6;0;-100
323711,10,1330000
323711,A,37504083
323711,B,127022314
323711,C,2440
323711,D,15
323711,F,6
323791,10C,1289
323871,10D,16
323951,11F,290
324032,12F,58
324111,146,-6
324191,149,14
324271,14A,15
324271,20,5;4;-102
324271,10,1330060
324271,A,37504071
324271,B,127022281
324271,C,2310
324271,D,15
324271,F,6
324352,10C,1284
324431,10D,16
324511,11F,291
324591,12F,55
324671,146,-6
324752,149,14
324831,14A,15
324831,20,3;3;-100
324831,10,1330120
324831,A,37504060
324831,B,127022249
324831,C,2310
324831,D,16
324831,F,6
324912,10C,1292
324991,10D,17
325071,11F,291
325151,12F,58
325231,146,-6
325311,149,14
325391,14A,15
325391,20,2;4;-98
325391,10,1330170
325391,A,37504052
325391,B,127022221
325391,C,2310
325391,D,17
325391,F,6
325521,10C,1295
325612,10D,17
325691,11F,292
325771,12F,55
325851,146,-6
325932,149,14
326011,14A,15
326011,20,6;-3;-104
326011,10,1330230
326011,A,37504042
326011,B,127022190
326011,C,2360
326011,D,17
326011,F,6
326092,10C,1305
326171,10D,17
326251,11F,293
326331,12F,58
326411,146,-6
326491,149,14
326571,14A,15
326571,20,8;-7;-105
326571,10,1330290
326571,A,37504031
326571,B,127022163
326571,C,2350
326571,D,16
326571,F,6
326651,10C,1298
326731,10D,16
326811,11F,293
326891,12F,55
326971,146,-6
327051,149,14
327132,14A,15
327132,20,8;-6;-102
327132,10,1330350
327132,A,37504024
327132,B,127022139
327132,C,2400
327132,D,14
327132,F,6
327211,10C,1292
327291,10D,15
327371,11F,294
327451,12F,55
327531,146,-6
327611,149,14
327691,14A,15
327691,20,5;-6;-101
327691,10,1330400
327691,A,37504015
327691,B,127022118
327691,C,2440
327691,D,14
327691,F,6
327771,10C,1289
327851,10D,13
327931,11F,294
328011,12F,61
328091,146,-6
328172,149,14
328252,14A,15
328252,20,6;-10;-97
328252,10,1330460
328252,A,37504007
328252,B,127022096
328252,C,2480
328252,D,12
328252,F,6
328361,10C,1297
328440,10D,12
328522,11F,295
328601,12F,55
328682,146,-6
328761,149,14
328841,14A,15
328841,20,3;-12;-102
328841,10,1330520
328841,A,37503999
328841,B,127022081
328841,C,2560
328841,D,10
328841,F,6
328921,10C,1301
329001,10D,9
329081,11F,295
329161,12F,61
329241,146,-6
329321,149,14
329401,14A,15
329401,20,6;-6;-103
329401,10,1330570
329401,A,37503995
329401,B,127022070
329401,C,2670
329401,D,8
329401,F,6
329482,10C,1307
329562,10D,8
329642,11F,296
329721,12F,61
329811,146,-6
329891,149,14
329971,14A,15
329971,20,5;3;-100
329971,10,1330630
329971,A,37503988
329971,B,127022060
329971,C,2730
329971,D,7
329971,F,6
330051,10C,1303
330131,10D,7
330211,11F,296
330291,12F,53
330371,146,-6
330451,149,14
330531,14A,16
330531,20,5;5;-100
330531,10,1330690
330531,A,37503979
330531,B,127022054
330531,C,2870
330531,D,6
330531,F,6
330611,10C,1307
330691,10D,8
330771,11F,297
330851,12F,58
330931,146,-6
331011,149,20
331091,14A,20
331091,20,6;6;-101
331091,10,1330740
331091,A,37503968
331091,B,127022051
331091,C,3040
331091,D,7
331091,F,6
331201,10C,1313
331281,10D,9
331361,11F,298
331440,12F,52
331521,146,-6
331602,149,20
331681,14A,21
331681,20,8;4;-101
331681,10,1330800
331681,A,37503954
331681,B,127022046
331681,C,3260
331681,D,8
331681,F,6
331761,10C,1285
331841,10D,10
331922,11F,298
332001,12F,55
332081,146,-6
332161,149,22
332241,14A,22
332241,20,7;6;-102
332241,10,1330860
332241,A,37503947
332241,B,127022032
332241,C,3390
332241,D,9
332241,F,6
332321,10C,1301
332401,10D,11
332481,11F,299
332563,12F,53
332641,146,-6
332721,149,22
332801,14A,23
332801,20,6;7;-97
332801,10,1330910
332801,A,37503940
332801,B,127022019
332801,C,3480
332801,D,10
332801,F,6
332881,10C,1305
332961,10D,13
333041,11F,299
333121,12F,53
333201,146,-6
333281,149,23
333361,14A,23
333361,20,9;7;-106
333361,10,1330970
333361,A,37503931
333361,B,127022003
333361,C,3620
333361,D,11
333361,F,6
333441,10C,1312
333521,10D,14
333601,11F,300
333681,12F,55
333762,146,-6
333841,149,24
333921,14A,25
333921,20,6;10;-99
333929,10,1331020
333929,A,37503922
333929,B,127021989
333929,C,3750
333929,D,12
333929,F,6
334031,10C,1305
334110,10D,15
334191,11F,300
334271,12F,53
334351,146,-6
334431,149,14
334510,14A,15
334510,20,6;-7;-101
334510,10,1331080
334510,A,37503912
334510,B,127021963
334510,C,3730
334510,D,14
334510,F,6
334592,10C,1287
334671,10D,15
334751,11F,301
334830,12F,61
334911,146,-6
334991,149,14
335071,14A,15
335071,20,6;-3;-100
335071,10,1331140
335071,A,37503902
335071,B,127021938
335071,C,3680
335071,D,13
335071,F,6
335151,10C,1297
335230,10D,13
335310,11F,302
335391,12F,53
335472,146,-6
335551,149,14
335632,14A,15
335632,20,6;-6;-99
335632,10,1331200
335632,A,37503895
335632,B,127021913
335632,C,3700
335632,D,11
335632,F,6
335711,10C,1310
335792,10D,12
335870,11F,302
335951,12F,58
336030,146,-6
336110,149,14
336191,14A,15
336191,20,5;1;-99
336191,10,1331250
336191,A,37503891
336191,B,127021893
336191,C,3690
336191,D,10
336191,F,6
336270,10C,1293
