5468324,10C,2220
5468403,10D,108
5468483,11F,5243
5468562,12F,23
5468642,146,-3
5468722,149,27
5468802,14A,24
5468802,20,4;13;-103
5468802,10,2323990
5468802,A,36613587
5468802,B,127395494
5468802,C,5730
5468802,D,111
5468802,F,12
5468886,10C,2235
5468966,10D,110
5469047,11F,5244
5469126,12F,33
5469205,146,-3
5469285,149,15
5469367,14A,15
5469367,20,-3;0;-112
5469367,10,2324050
5469367,A,36613521
5469367,B,127395640
5469367,C,5690
5469367,D,110
5469367,F,12
5469469,10C,2222
5469560,10D,110
5469640,11F,5244
5469721,12F,29
5469801,146,-3
5469881,149,15
5469961,14A,15
5469961,20,5;2;-112
5469961,10,2324110
5469961,A,36613406
5469961,B,127395801
5469961,C,5630
5469961,D,110
5469961,F,12
5470041,10C,2203
5470121,10D,110
5470202,11F,5245
5470282,12F,31
5470360,146,-3
5470440,149,22
5470520,14A,24
5470520,20,9;2;-96
5470520,10,2324170
5470520,A,36613322
5470520,B,127395954
5470520,C,5580
5470520,D,107
5470520,F,12
5470601,10C,2235
5470681,10D,109
5470762,11F,5246
5470839,12F,31
5470919,146,-3
5470999,149,42
5471080,14A,44
5471080,20,10;13;-100
5471080,10,2324220
5471080,A,36613225
5471080,B,127396134
5471080,C,5540
5471080,D,109
5471080,F,12
5471162,10C,2206
5471239,10D,111
5471323,11F,5246
5471403,12F,24
5471484,146,-3
5471564,149,47
5471641,14A,48
5471641,20,7;8;-122
5471641,10,2324270
5471641,A,36613145
5471641,B,127396269
5471641,C,5500
5471641,D,110
5471641,F,12
5471712,10C,2229
5471791,10D,111
5471872,11F,5247
5471951,12F,29
5472031,146,-3
5472111,149,42
5472192,14A,37
5472192,20,-10;10;-114
5472192,10,2324320
5472192,A,36613042
5472192,B,127396434
5472192,C,5480
5472192,D,112
5472192,F,12
5472290,10C,2256
5472379,10D,113
5472459,11F,5247
5472538,12F,33
5472623,146,-3
5472700,149,26
5472783,14A,25
5472783,20,-7;13;-114
5472783,10,2324370
5472783,A,36612939
5472783,B,127396613
5472783,C,5430
5472783,D,112
5472783,F,12
5472860,10C,2252
5472939,10D,112
5473021,11F,5248
5473101,12F,24
5473180,146,-3
5473252,149,36
5473331,14A,37
5473331,20,-1;10;-107
5473331,10,2324430
5473331,A,36612868
5473331,B,127396741
5473331,C,5370
5473331,D,111
5473331,F,12
5473413,10C,2266
5473490,10D,111
5473571,11F,5248
5473651,12F,29
5473730,146,-3
5473810,149,47
5473889,14A,45
5473889,20,-3;12;-113
5473889,10,2324490
5473889,A,36612767
5473889,B,127396913
5473889,C,5350
5473889,D,113
5473889,F,12
5473971,10C,2287
5474051,10D,112
5474133,11F,5249
5474212,12F,32
5474292,146,-3
5474371,149,15
5474451,14A,15
5474451,20,-2;0;-112
5474457,10,2324550
5474457,A,36612668
5474457,B,127397059
5474457,C,5310
5474457,D,113
5474457,F,12
5474551,10C,2263
5474640,10D,111
5474721,11F,5249
5474798,12F,31
5474881,146,-3
5474960,149,26
5475040,14A,31
5475040,20,1;8;-114
5475040,10,2324610
5475040,A,36612568
5475040,B,127397222
5475040,C,5270
5475040,D,113
5475040,F,12
5475123,10C,2250
5475198,10D,113
5475269,11F,5250
5475347,12F,30
5475428,146,-3
5475508,149,14
5475589,14A,15
5475589,20,1;1;-100
5475589,10,2324670
5475589,A,36612476
5475589,B,127397394
5475589,C,5240
5475589,D,113
5475589,F,12
5475669,10C,2255
5475748,10D,112
5475828,11F,5251
5475905,12F,33
5475986,146,-3
5476068,149,16
5476148,14A,15
5476148,20,12;5;-85
5476148,10,2324730
5476148,A,36612385
5476148,B,127397536
5476148,C,5230
5476148,D,113
5476148,F,12
5476230,10C,2237
5476309,10D,111
5476390,11F,5251
5476470,12F,29
5476549,146,-3
5476628,149,22
5476708,14A,26
5476708,20,0;8;-109
5476708,10,2324780
5476708,A,36612302
5476708,B,127397717
5476708,C,5220
5476708,D,113
5476708,F,12
5476812,10C,2220
5476903,10D,109
5476986,11F,5252
5477063,12F,23
5477142,146,-3
5477224,149,41
5477302,14A,42
5477302,20,13;6;-126
5477302,10,2324840
5477302,A,36612203
5477302,B,127397883
5477302,C,5210
5477302,D,111
5477302,F,12
5477387,10C,2249
5477463,10D,109
5477545,11F,5252
5477625,12F,24
5477704,146,-3
5477786,149,34
5477864,14A,36
5477864,20,1;6;-109
5477864,10,2324900
5477864,A,36612122
5477864,B,127398006
5477864,C,5220
5477864,D,110
5477864,F,12
5477944,10C,2237
5478024,10D,110
5478104,11F,5253
5478185,12F,27
5478262,146,-3
5478342,149,34
5478422,14A,37
5478422,20,4;8;-106
5478422,10,2324960
5478422,A,36612018
5478422,B,127398181
5478422,C,5220
5478422,D,110
5478422,F,12
5478502,10C,2247
5478582,10D,109
5478662,11F,5253
5478742,12F,24
5478823,146,-3
5478902,149,37
5478985,14A,35
5478985,20,7;4;-88
5478985,10,2325020
5478985,A,36611917
5478985,B,127398342
5478985,C,5220
5478985,D,113
5478985,F,12
5479063,10C,2235
5479143,10D,112
5479223,11F,5254
5479303,12F,33
5479388,146,-3
5479463,149,15
5479543,14A,15
5479550,20,7;-1;-116
5479550,10,2325080
5479550,A,36611836
5479550,B,127398489
5479550,C,5220
5479550,D,112
5479550,F,12
5479643,10C,2228
5479732,10D,110
5479812,11F,5255
5479893,12F,25
5479974,146,-3
5480055,149,14
5480133,14A,15
5480133,20,4;-1;-116
5480133,10,2325130
5480133,A,36611741
5480133,B,127398661
5480133,C,5240
5480133,D,108
5480133,F,12
5480213,10C,2207
5480293,10D,108
5480373,11F,5255
5480454,12F,28
5480534,146,-3
5480617,149,14
5480694,14A,15
5480694,20,17;-1;-105
5480694,10,2325190
5480694,A,36611628
5480694,B,127398816
5480694,C,5260
5480694,D,109
5480694,F,12
5480774,10C,2177
5480854,10D,108
5480934,11F,5256
5481015,12F,33
5481093,146,-3
5481173,149,15
5481252,14A,15
5481252,20,8;8;-113
5481252,10,2325240
5481252,A,36611556
5481252,B,127398961
5481252,C,5280
5481252,D,108
5481252,F,12
5481335,10C,2150
5481413,10D,109
5481493,11F,5256
5481571,12F,30
5481656,146,-3
5481734,149,17
5481814,14A,15
5481814,20,8;2;-101
5481814,10,2325300
5481814,A,36611473
5481814,B,127399132
5481814,C,5300
5481814,D,105
5481814,F,12
5481915,10C,2131
5482007,10D,107
5482090,11F,5257
5482165,12F,34
5482244,146,-3
5482326,149,23
5482405,14A,24
5482405,20,2;4;-119
5482405,10,2325350
5482405,A,36611364
5482405,B,127399279
5482405,C,5330
5482405,D,106
5482405,F,12
5482485,10C,2110
5482567,10D,103
5482647,11F,5257
5482726,12F,30
5482806,146,-3
5482890,149,30
5482969,14A,29
5482969,20,-15;14;-110
5482969,10,2325400
5482969,A,36611286
5482969,B,127399409
5482969,C,5330
5482969,D,105
5482969,F,12
5483048,10C,2106
5483129,10D,105
5483209,11F,5258
5483288,12F,30
5483368,146,-3
5483448,149,35
5483528,14A,37
5483528,20,7;6;-101
5483528,10,2325460
5483528,A,36611190
5483528,B,127399570
5483528,C,5370
5483528,D,105
5483528,F,12
5483607,10C,2111
5483687,10D,105
5483768,11F,5259
5483847,12F,31
5483928,146,-3
5484010,149,38
5484090,14A,41
5484090,20,0;16;-118
5484090,10,2325510
5484090,A,36611114
5484090,B,127399744
5484090,C,5390
5484090,D,105
5484090,F,12
5484170,10C,2127
5484250,10D,103
5484330,11F,5259
5484409,12F,25
5484489,146,-3
5484569,149,41
5484647,14A,43
5484647,20,4;10;-113
5484647,10,2325570
5484647,A,36611023
5484647,B,127399859
5484647,C,5410
5484647,D,104
5484647,F,12
5484749,10C,2125
5484830,10D,105
5484910,11F,5260
5484989,12F,24
5485070,146,-3
5485151,149,44
5485231,14A,46
5485231,20,15;13;-113
5485231,10,2325630
5485231,A,36610934
5485231,B,127400034
5485231,C,5440
5485231,D,106
5485231,F,12
5485312,10C,2134
5485390,10D,106
5485472,11F,5260
5485551,12F,27
5485632,146,-3
5485712,149,23
5485790,14A,24
5485790,20,2;3;-104
5485790,10,2325690
5485790,A,36610829
5485790,B,127400180
5485790,C,5460
5485790,D,107
5485790,F,12
5485879,10C,2124
5485958,10D,105
5486039,11F,5261
5486119,12F,27
5486199,146,-3
5486279,149,22
5486359,14A,25
5486359,20,-8;8;-103
5486359,10,2325750
5486359,A,36610764
5486359,B,127400311
5486359,C,5470
5486359,D,105
5486359,F,12
5486438,10C,2127
5486519,10D,105
5486599,11F,5261
5486679,12F,32
5486761,146,-3
5486840,149,39
5486919,14A,43
5486919,20,1;15;-115
5486919,10,2325810
5486919,A,36610664
5486919,B,127400472
5486919,C,5490
5486919,D,105
5486919,F,12
5487020,10C,2130
5487109,10D,104
5487191,11F,5262
5487271,12F,25
5487351,146,-3
5487433,149,47
5487511,14A,46
5487511,20,1;12;-111
5487511,10,2325870
5487511,A,36610566
5487511,B,127400638
5487511,C,5510
5487511,D,104
5487511,F,12
5487595,10C,2144
5487672,10D,107
5487752,11F,5263
5487832,12F,22
5487911,146,-3
5487991,149,46
5488071,14A,49
5488071,20,1;10;-106
5488071,10,2325930
5488071,A,36610485
5488071,B,127400780
5488071,C,5530
5488071,D,107
5488071,F,12
5488152,10C,2143
5488242,10D,105
5488319,11F,5263
5488399,12F,30
5488481,146,-3
5488563,149,49
5488639,14A,48
5488639,20,-5;14;-113
5488639,10,2325990
5488639,A,36610405
5488639,B,127400937
5488639,C,5540
5488639,D,107
5488639,F,12
5488721,10C,2165
5488799,10D,107
5488880,11F,5264
5488959,12F,22
5489041,146,-3
5489120,149,44
5489202,14A,34
5489202,20,13;6;-104
5489202,10,2330040
5489202,A,36610296
5489202,B,127401094
5489202,C,5560
5489202,D,107
5489202,F,12
5489282,10C,2166
5489362,10D,105
5489443,11F,5264
5489522,12F,27
5489609,146,-3
5489695,149,15
5489770,14A,15
5489770,20,6;0;-101
5489770,10,2330100
5489770,A,36610233
5489770,B,127401234
5489770,C,5560
5489770,D,108
5489770,F,12
5489869,10C,2145
5489958,10D,107
5490040,11F,5265
5490120,12F,37
5490200,146,-3
5490280,149,15
5490361,14A,19
5490361,20,14;0;-108
5490361,10,2330160
5490361,A,36610139
5490361,B,127401389
5490361,C,5570
5490361,D,106
5490361,F,12
5490440,10C,2141
5490519,10D,107
5490599,11F,5265
5490678,12F,25
5490759,146,-3
5490838,149,38
5490918,14A,39
5490918,20,-7;10;-109
5490925,10,2330220
5490925,A,36610032
5490925,B,127401545
5490925,C,5570
5490925,D,105
5490925,F,12
5490998,10C,2139
5491078,10D,106
5491158,11F,5266
5491239,12F,30
5491317,146,-3
5491397,149,40
5491477,14A,40
5491477,20,2;9;-102
5491477,10,2330280
5491477,A,36609959
5491477,B,127401697
5491477,C,5570
5491477,D,105
5491477,F,12
5491558,10C,2145
5491636,10D,106
5491718,11F,5266
5491798,12F,30
5491878,146,-3
5491959,149,15
5492039,14A,15
5492039,20,11;2;-113
5492039,10,2330330
5492039,A,36609869
5492039,B,127401841
5492039,C,5560
5492039,D,107
5492039,F,12
5492139,10C,2126
5492230,10D,106
5492308,11F,5267
5492389,12F,31
5492470,146,-3
5492546,149,16
5492627,14A,15
5492627,20,-3;6;-102
5492627,10,2330380
5492627,A,36609765
5492627,B,127402015
5492627,C,5510
5492627,D,106
5492627,F,12
5492705,10C,2114
5492787,10D,106
5492869,11F,5268
5492947,12F,31
5493028,146,-3
5493104,149,14
5493189,14A,15
5493189,20,14;-2;-115
5493189,10,2330430
5493189,A,36609678
5493189,B,127402180
5493189,C,5520
5493189,D,104
5493189,F,12
5493275,10C,2102
5493355,10D,102
5493435,11F,5268
5493515,12F,26
5493594,146,-3
5493674,149,15
5493755,14A,15
5493755,20,4;7;-112
5493755,10,2330480
5493755,A,36609606
5493755,B,127402309
5493755,C,5520
5493755,D,104
5493755,F,12
5493835,10C,2080
5493915,10D,104
5493995,11F,5269
5494075,12F,35
5494155,146,-3
5494235,149,21
5494315,14A,25
5494315,20,-5;6;-112
5494315,10,2330530
5494315,A,36609506
5494315,B,127402467
5494315,C,5520
5494315,D,102
5494315,F,12
5494395,10C,2100
5494475,10D,102
5494556,11F,5269
5494644,12F,34
5494726,146,-3
5494806,149,37
5494887,14A,39
5494887,20,-15;11;-99
5494887,10,2330580
5494887,A,36609411
5494887,B,127402614
5494887,C,5490
5494887,D,104
5494887,F,12
5494987,10C,2073
5495077,10D,103
5495156,11F,5270
5495236,12F,25
5495316,146,-3
5495395,149,44
5495476,14A,43
5495476,20,9;6;-95
5495476,10,2330630
5495476,A,36609336
5495476,B,127402737
5495476,C,5510
5495476,D,103
5495476,F,12
5495555,10C,2095
5495635,10D,103
5495715,11F,5270
5495794,12F,28
5495874,146,-3
5495953,149,45
5496044,14A,43
5496044,20,14;11;-103
5496044,10,2330690
5496044,A,36609254
5496044,B,127402897
5496044,C,5510
5496044,D,104
5496044,F,12
5496125,10C,2102
5496203,10D,104
5496282,11F,5271
5496363,12F,28
5496441,146,-3
5496522,149,15
5496600,14A,16
5496600,20,11;5;-117
5496600,10,2330750
5496600,A,36609152
5496600,B,127403050
5496600,C,5490
5496600,D,104
5496600,F,12
5496682,10C,2100
5496763,10D,106
5496843,11F,5272
5496924,12F,31
5497003,146,-3
5497084,149,22
5497164,14A,29
5497164,20,1;9;-135
5497164,10,2330810
5497164,A,36609069
5497164,B,127403188
5497164,C,5520
5497164,D,104
5497164,F,12
5497271,10C,2119
5497362,10D,104
5497441,11F,5272
5497525,12F,29
5497601,146,-3
5497681,149,15
5497763,14A,17
5497763,20,19;3;-106
5497763,10,2330860
5497763,A,36608982
5497763,B,127403344
5497763,C,5500
5497763,D,105
5497763,F,12
5497843,10C,2076
5497924,10D,101
5498003,11F,5273
5498083,12F,29
5498164,146,-3
5498243,149,20
5498324,14A,22
5498324,20,-2;8;-106
5498324,10,2330910
5498324,A,36608895
5498324,B,127403496
5498324,C,5520
5498324,D,103
5498324,F,12
5498415,10C,2077
5498494,10D,102
5498575,11F,5273
5498654,12F,26
5498734,146,-3
5498815,149,35
5498894,14A,34
5498894,20,-2;10;-97
5498894,10,2330970
5498894,A,36608795
5498894,B,127403650
5498894,C,5530
5498894,D,102
5498894,F,12
5498974,10C,2052
5499053,10D,102
5499133,11F,5274
5499214,12F,29
5499292,146,-3
5499372,149,16
5499452,14A,15
5499452,20,8;2;-100
5499452,10,2331030
5499452,A,36608718
5499452,B,127403782
5499452,C,5550
5499452,D,103
5499452,F,12
5499532,10C,2049
5499613,10D,101
5499702,11F,5274
5499782,12F,34
5499863,146,-3
5499941,149,21
5500023,14A,24
5500023,20,2;6;-103
5500023,10,2331090
5500023,A,36608635
5500023,B,127403948
5500023,C,5570
5500023,D,100
5500023,F,12
5500123,10C,2029
5500212,10D,100
5500291,11F,5275
5500371,12F,28
5500451,146,-3
5500531,149,31
5500612,14A,28
5500612,20,-7;8;-106
5500612,10,2331150
5500612,A,36608545
5500612,B,127404082
5500612,C,5590
5500612,D,100
5500612,F,12
5500692,10C,2019
5500772,10D,101
5500852,11F,5276
5500932,12F,30
5501013,146,-3
5501100,149,16
5501182,14A,16
5501182,20,5;3;-103
5501182,10,2331210
5501182,A,36608461
5501182,B,127404243
5501182,C,5620
5501182,D,100
5501182,F,12
5501263,10C,1999
5501341,10D,98
5501422,11F,5276
5501499,12F,33
5501581,146,-3
5501665,149,28
5501742,14A,31
5501742,20,-2;11;-105
5501742,10,2331260
5501742,A,36608394
5501742,B,127404376
5501742,C,5650
5501742,D,99
5501742,F,12
5501824,10C,1973
5501901,10D,98
5501982,11F,5277
5502062,12F,27
5502142,146,-3
5502225,149,40
5502302,14A,41
5502302,20,16;11;-124
5502307,10,2331310
5502307,A,36608294
5502307,B,127404512
5502307,C,5680
5502307,D,98
5502307,F,12
5502399,10C,1993
5502487,10D,99
5502568,11F,5277
5502648,12F,27
5502727,146,-3
5502808,149,43
5502886,14A,41
5502886,20,16;7;-102
5502886,10,2331360
5502886,A,36608211
5502886,B,127404656
5502886,C,5720
5502886,D,100
5502886,F,12
5502967,10C,1999
5503047,10D,97
5503127,11F,5278
5503209,12F,31
5503289,146,-3
5503368,149,23
5503450,14A,23
5503450,20,4;3;-111
5503450,10,2331410
5503450,A,36608131
5503450,B,127404788
5503450,C,5760
5503450,D,98
5503450,F,12
5503538,10C,1994
5503618,10D,99
5503698,11F,5278
5503778,12F,31
5503858,146,-3
5503938,149,37
5504018,14A,39
5504018,20,3;11;-111
5504018,10,2331470
5504018,A,36608042
5504018,B,127404934
5504018,C,5800
5504018,D,98
5504018,F,12
5504096,10C,1988
5504176,10D,98
5504256,11F,5279
5504338,12F,27
5504421,146,-3
5504496,149,42
5504575,14A,42
5504575,20,19;11;-117
5504575,10,2331530
5504575,A,36607961
5504575,B,127405101
5504575,C,5840
5504575,D,99
5504575,F,12
5504655,10C,1995
5504737,10D,99
5504819,11F,5280
5504898,12F,27
5504978,146,-3
5505059,149,22
5505140,14A,22
5505140,20,-5;9;-108
5505140,10,2331590
5505140,A,36607887
5505140,B,127405223
5505140,C,5890
5505140,D,98
5505140,F,12
5505240,10C,1978
5505332,10D,98
5505410,11F,5280
5505490,12F,28
5505572,146,-3
5505652,149,37
5505730,14A,39
5505730,20,5;10;-107
5505730,10,2331640
5505730,A,36607802
5505730,B,127405360
5505730,C,5950
5505730,D,97
5505730,F,12
5505812,10C,1977
5505892,10D,99
5505974,11F,5281
5506052,12F,23
5506132,146,-3
5506213,149,43
5506293,14A,44
5506293,20,2;13;-105
5506293,10,2331690
5506293,A,36607708
5506293,B,127405515
5506293,C,6010
5506293,D,99
5506293,F,12
5506375,10C,1971
5506453,10D,98
5506533,11F,5281
5506614,12F,27
5506694,146,-3
5506774,149,43
5506852,14A,43
5506852,20,11;6;-105
5506852,10,2331740
5506852,A,36607656
5506852,B,127405629
5506852,C,6040
5506852,D,98
5506852,F,12
5506931,10C,1977
5507012,10D,98
5507092,11F,5282
5507172,12F,27
5507252,146,-3
5507332,149,42
5507415,14A,42
5507415,20,-11;13;-90
5507421,10,2331790
5507421,A,36607566
5507421,B,127405792
5507421,C,6100
5507421,D,99
5507421,F,12
5507513,10C,1982
5507604,10D,98
5507686,11F,5282
5507766,12F,23
5507846,146,-3
5507918,149,44
5507997,14A,43
5507997,20,-9;16;-109
5507997,10,2331850
5507997,A,36607471
5507997,B,127405938
5507997,C,6150
5507997,D,98
5507997,F,12
5508078,10C,1978
5508157,10D,97
5508238,11F,5283
5508318,12F,28
5508397,146,-3
5508477,149,40
5508557,14A,37
5508557,20,-1;11;-101
5508557,10,2331910
5508557,A,36607407
5508557,B,127406064
5508557,C,6200
5508557,D,100
5508557,F,12
5508648,10C,1992
5508732,10D,98
5508809,11F,5284
5508889,12F,27
5508969,146,-3
5509049,149,32
5509132,14A,35
5509132,20,0;13;-110
5509132,10,2331970
5509132,A,36607307
5509132,B,127406201
5509132,C,6250
5509132,D,96
5509132,F,12
5509209,10C,1980
5509289,10D,98
5509370,11F,5284
5509449,12F,23
5509524,146,-3
5509602,149,44
5509682,14A,42
5509682,20,21;9;-107
5509682,10,2332030
5509682,A,36607236
5509682,B,127406326
5509682,C,6300
5509682,D,98
5509682,F,12
5509762,10C,2484
5509864,10D,96
5509945,11F,5285
5510023,12F,27
5510094,146,-3
5510174,149,43
5510254,14A,44
5510254,20,11;15;-114
5510254,10,2332080
5510254,A,36607151
5510254,B,127406473
5510254,C,6370
5510254,D,98
5510254,F,12
5510355,10C,2474
5510443,10D,98
5510524,11F,5285
5510605,12F,23
5510684,146,-3
5510764,149,46
5510844,14A,46
5510844,20,-1;15;-100
5510844,10,2332140
5510844,A,36607063
5510844,B,127406625
5510844,C,6410
5510844,D,98
5510844,F,12
5510926,10C,2483
5511004,10D,98
5511085,11F,5286
5511164,12F,23
5511244,146,-3
5511323,149,46
5511403,14A,46
5511403,20,2;15;-109
5511403,10,2332200
5511403,A,36606971
5511403,B,127406788
5511403,C,6460
5511403,D,100
5511403,F,12
5511485,10C,2498
5511563,10D,99
5511644,11F,5286
5511724,12F,31
5511803,146,-3
5511883,149,46
5511965,14A,46
5511965,20,11;13;-114
5511965,10,2332260
5511965,A,36606910
5511965,B,127406898
5511965,C,6500
5511965,D,98
5511965,F,12
5512045,10C,2507
5512124,10D,100
5512204,11F,5287
5512282,12F,25
5512363,146,-3
5512443,149,45
5512523,14A,44
5512523,20,10;11;-99
5512530,10,2332320
5512530,A,36606810
5512530,B,127407048
5512530,C,6560
5512530,D,100
5512530,F,12
5512624,10C,2515
5512707,10D,100
5512787,11F,5288
5512865,12F,24
5512946,146,-3
5513025,149,32
5513105,14A,34
5513105,20,6;10;-104
5513105,10,2332370
5513105,A,36606724
5513105,B,127407210
5513105,C,6620
5513105,D,102
5513105,F,12
5513187,10C,2506
5513267,10D,98
5513348,11F,5288
5513427,12F,34
5513507,146,-3
5513586,149,44
5513666,14A,44
5513666,20,17;13;-114
5513666,10,2332430
5513666,A,36606652
5513666,B,127407341
5513666,C,6660
5513666,D,99
5513666,F,12
5513748,10C,2514
5513826,10D,101
5513908,11F,5289
5513987,12F,21
5514067,146,-3
5514147,149,46
5514226,14A,44
5514226,20,3;13;-105
5514226,10,2332480
5514226,A,36606567
5514226,B,127407490
5514226,C,6720
5514226,D,98
5514226,F,12
5514297,10C,2517
5514377,10D,99
5514461,11F,5289
5514541,12F,27
5514621,146,-3
5514700,149,46
5514780,14A,45
5514780,20,0;16;-108
5514780,10,2332540
5514780,A,36606494
5514780,B,127407603
5514780,C,6760
5514780,D,101
5514780,F,12
5514882,10C,2517
5514962,10D,101
5515044,11F,5290
5515122,12F,29
5515201,146,-3
5515281,149,45
5515362,14A,47
5515362,20,-13;14;-91
5515362,10,2332590
5515362,A,36606404
5515362,B,127407760
5515362,C,6820
5515362,D,102
5515362,F,12
5515444,10C,2523
5515522,10D,100
5515602,11F,5290
5515682,12F,25
5515761,146,-3
5515842,149,48
5515920,14A,48
5515920,20,2;14;-93
5515920,10,2332650
5515920,A,36606315
5515920,B,127407909
5515920,C,6880
5515920,D,101
5515920,F,12
5516002,10C,2541
5516082,10D,101
5516162,11F,5291
5516242,12F,26
5516324,146,-3
5516404,149,47
5516482,14A,48
5516482,20,2;18;-108
5516482,10,2332710
5516482,A,36606227
5516482,B,127408038
5516482,C,6910
5516482,D,103
5516482,F,12
5516563,10C,2551
5516642,10D,103
5516722,11F,5291
5516802,12F,27
5516880,146,-3
5516959,149,48
5517039,14A,46
5517039,20,5;15;-117
5517039,10,2332770
5517039,A,36606155
5517039,B,127408190
5517039,C,6960
5517039,D,102
5517039,F,12
5517118,10C,2571
5517196,10D,103
5517278,11F,5292
5517358,12F,24
5517438,146,-3
5517518,149,41
5517599,14A,39
5517599,20,5;10;-109
5517599,10,2332820
5517599,A,36606060
5517599,B,127408349
5517599,C,7020
5517599,D,102
5517599,F,12
5517700,10C,2575
5517779,10D,101
5517861,11F,5293
5517937,12F,29
5518018,146,-3
5518098,149,36
5518178,14A,39
5518178,20,9;14;-112
5518178,10,2332870
5518178,A,36605984
5518178,B,127408495
5518178,C,7040
5518178,D,103
5518178,F,12
5518262,10C,2576
5518342,10D,103
5518422,11F,5293
5518500,12F,28
5518580,146,-3
5518660,149,44
5518740,14A,44
5518740,20,7;15;-101
5518740,10,2332930
5518740,A,36605894
5518740,B,127408646
5518740,C,7090
5518740,D,103
5518740,F,12
5518821,10C,2580
5518901,10D,104
5518982,11F,5294
5519059,12F,25
5519139,146,-3
5519219,149,35
5519299,14A,34
5519299,20,18;5;-108
5519299,10,2332990
5519299,A,36605820
5519299,B,127408796
5519299,C,7110
5519299,D,102
5519299,F,12
5519380,10C,2583
5519459,10D,103
5519540,11F,5294
5519620,12F,29
5519700,146,-3
5519781,149,26
5519858,14A,25
5519858,20,-4;6;-106
5519858,10,2333050
5519858,A,36605751
5519858,B,127408940
5519858,C,7150
5519858,D,103
5519858,F,12
5519958,10C,2579
5520050,10D,102
5520128,11F,5295
5520208,12F,32
5520288,146,-3
5520368,149,20
5520448,14A,24
5520448,20,-9;6;-109
5520448,10,2333110
5520448,A,36605652
5520448,B,127409108
5520448,C,7180
5520448,D,102
5520448,F,12
5520529,10C,2565
5520609,10D,102
5520687,11F,5295
5520767,12F,26
5520846,146,-3
5520926,149,38
5521006,14A,40
5521006,20,10;10;-100
5521006,10,2333160
5521006,A,36605590
5521006,B,127409260
5521006,C,7210
5521006,D,102
5521006,F,12
5521086,10C,2553
5521166,10D,103
5521246,11F,5296
5521325,12F,25
5521406,146,-3
5521486,149,42
5521565,14A,42
5521565,20,2;10;-108
5521565,10,2333220
5521565,A,36605509
5521565,B,127409397
5521565,C,7220
5521565,D,103
5521565,F,12
5521643,10C,2570
5521725,10D,102
5521803,11F,5297
5521883,12F,29
5521964,146,-3
5522043,149,20
5522123,14A,22
5522123,20,0;6;-108
5522123,10,2333280
5522123,A,36605436
5522123,B,127409571
5522123,C,7270
5522123,D,100
5522123,F,12
5522203,10C,2552
5522283,10D,102
5522364,11F,5297
5522443,12F,32
5522525,146,-3
5522604,149,29
5522684,14A,29
5522684,20,10;8;-106
5522684,10,2333330
5522684,A,36605361
5522684,B,127409707
5522684,C,7270
5522684,D,102
5522684,F,12
5522777,10C,2548
5522865,10D,101
5522945,11F,5298
5523029,12F,30
5523108,146,-3
5523188,149,44
5523268,14A,45
5523268,20,2;16;-114
5523268,10,2333390
5523268,A,36605287
5523268,B,127409855
5523268,C,7280
5523268,D,102
5523268,F,12
5523348,10C,2558
5523428,10D,102
5523508,11F,5298
5523587,12F,28
5523667,146,-3
5523747,149,44
5523828,14A,46
5523828,20,7;15;-102
5523833,10,2333440
5523833,A,36605221
5523833,B,127410018
5523833,C,7300
5523833,D,103
5523833,F,12
5523916,10C,2573
5523996,10D,102
5524076,11F,5299
5524156,12F,26
5524236,146,-3
5524316,149,44
5524396,14A,45
5524396,20,11;11;-90
5524396,10,2333500
5524396,A,36605145
5524396,B,127410157
5524396,C,7300
5524396,D,104
5524396,F,12
5524476,10C,2592
5524556,10D,101
5524636,11F,5299
5524717,12F,30
5524797,146,-3
5524877,149,21
5524956,14A,19
5524956,20,-5;7;-100
5524956,10,2333550
5524956,A,36605086
5524956,B,127410340
5524956,C,7310
5524956,D,103
5524956,F,12
5525057,10C,2579
5525146,10D,103
5525226,11F,5300
5525306,12F,27
5525388,146,-3
5525466,149,33
5525546,14A,35
5525546,20,5;8;-116
5525546,10,2333600
5525546,A,36605002
5525546,B,127410502
5525546,C,7290
5525546,D,102
5525546,F,12
5525627,10C,2580
5525707,10D,103
5525786,11F,5301
5525866,12F,27
5525946,146,-3
5526026,149,45
5526106,14A,46
5526106,20,-3;11;-101
5526106,10,2333660
5526106,A,36604939
5526106,B,127410679
5526106,C,7320
5526106,D,102
5526106,F,12
5526186,10C,2593
5526265,10D,103
5526346,11F,5301
5526426,12F,26
5526506,146,-3
5526584,149,47
5526665,14A,46
5526665,20,8;13;-97
5526665,10,2333720
5526665,A,36604866
5526665,B,127410806
5526665,C,7310
5526665,D,106
5526665,F,12
5526744,10C,2622
5526825,10D,103
5526906,11F,5302
5526986,12F,23
5527065,146,-3
5527145,149,48
5527225,14A,48
5527225,20,0;10;-107
5527225,10,2333780
5527225,A,36604801
5527225,B,127410989
5527225,C,7320
5527225,D,104
5527225,F,12
5527305,10C,2638
5527385,10D,105
5527465,11F,5302
5527545,12F,31
5527629,146,-3
5527708,149,40
5527788,14A,38
5527788,20,2;14;-104
5527788,10,2333830
5527788,A,36604750
5527788,B,127411132
5527788,C,7330
5527788,D,104
5527788,F,12
5527889,10C,2634
5527981,10D,106
5528059,11F,5303
5528140,12F,25
5528219,146,-3
5528298,149,46
5528378,14A,49
5528378,20,-2;15;-172
5528378,10,2333880
5528378,A,36604666
5528378,B,127411302
