7581610,12F,67
7581690,146,-4
7581770,149,29
7581850,14A,30
7581850,20,-4;18;-106
7581850,10,7183560
7581850,A,37604819
7581850,B,126835732
7581850,C,2440
7581850,D,24
7581850,F,12
7581950,10C,0
7582040,10D,24
7582120,11F,7529
7582200,12F,67
7582280,146,-4
7582365,149,30
7582440,14A,30
7582440,20,-22;17;-99
7582440,10,7183620
7582440,A,37604804
7582440,B,126835689
7582440,C,2420
7582440,D,26
7582440,F,12
7582520,10C,0
7582600,10D,25
7582680,11F,7529
7582765,12F,67
7582840,146,-4
7582920,149,30
7583000,14A,30
7583000,20,-9;12;-104
7583000,10,7183680
7583000,A,37604793
7583000,B,126835641
7583000,C,2410
7583000,D,26
7583000,F,12
7583090,10C,0
7583170,10D,26
7583250,11F,7530
7583330,12F,67
7583410,146,-4
7583490,149,33
7583570,14A,35
7583570,20,-15;12;-106
7583570,10,7183730
7583570,A,37604787
7583570,B,126835599
7583570,C,2410
7583570,D,28
7583570,F,12
7583650,10C,0
7583730,10D,28
7583810,11F,7530
7583890,12F,59
7583970,146,-4
7584050,149,39
7584130,14A,40
7584130,20,-9;17;-102
7584130,10,7183790
7584130,A,37604785
7584130,B,126835544
7584130,C,2410
7584130,D,29
7584130,F,12
7584230,10C,0
7584320,10D,30
7584400,11F,7531
7584480,12F,55
7584565,146,-4
7584640,149,41
7584720,14A,41
7584720,20,0;23;-103
7584720,10,7183850
7584720,A,37604785
7584720,B,126835485
7584720,C,2400
7584720,D,32
7584720,F,12
7584800,10C,810
7584880,10D,33
7584965,11F,7531
7585040,12F,73
7585120,146,-4
7585200,149,39
7585280,14A,39
7585280,20,5;17;-108
7585280,10,7183900
7585280,A,37604785
7585280,B,126835432
7585280,C,2380
7585280,D,34
7585280,F,12
7585365,10C,1768
7585440,10D,35
7585521,11F,7532
7585611,12F,73
7585691,146,-4
7585772,149,41
7585852,14A,42
7585852,20,20;16;-116
7585852,10,7183960
7585852,A,37604784
7585852,B,126835364
7585852,C,2350
7585852,D,37
7585852,F,12
7585931,10C,1886
7586011,10D,38
7586091,11F,7533
7586172,12F,67
7586252,146,-4
7586332,149,43
7586412,14A,43
7586412,20,6;17;-106
7586412,10,7184020
7586412,A,37604784
7586412,B,126835291
7586412,C,2320
7586412,D,39
7586412,F,12
7586491,10C,2022
7586572,10D,41
7586652,11F,7533
7586729,12F,77
7586811,146,-4
7586891,149,40
7586972,14A,40
7586972,20,2;15;-104
7586972,10,7184070
7586972,A,37604783
7586972,B,126835225
7586972,C,2290
7586972,D,42
7586972,F,12
7587072,10C,2162
7587165,10D,44
7587243,11F,7534
7587321,12F,67
7587401,146,-4
7587482,149,39
7587565,14A,40
7587565,20,2;18;-105
7587565,10,7184130
7587565,A,37604782
7587565,B,126835141
7587565,C,2250
7587565,D,45
7587565,F,12
7587642,10C,2299
7587721,10D,47
7587799,11F,7534
7587882,12F,69
7587965,146,-4
7588039,149,39
7588121,14A,40
7588121,20,1;15;-106
7588121,10,7184190
7588121,A,37604782
7588121,B,126835052
7588121,C,2210
7588121,D,47
7588121,F,12
7588209,10C,2147
7588289,10D,49
7588369,11F,7535
7588453,12F,77
7588532,146,-4
7588611,149,39
7588689,14A,40
7588689,20,8;14;-113
7588689,10,7184240
7588689,A,37604782
7588689,B,126834975
7588689,C,2170
7588689,D,49
7588689,F,12
7588770,10C,1714
7588852,10D,51
7588929,11F,7535
7589013,12F,67
7589093,146,-4
7589169,149,40
7589252,14A,40
7589252,20,2;17;-112
7589252,10,7184300
7589252,A,37604782
7589252,B,126834877
7589252,C,2120
7589252,D,52
7589252,F,12
7589352,10C,1785
7589439,10D,53
7589519,11F,7536
7589602,12F,73
7589683,146,-4
7589766,149,39
7589842,14A,40
7589842,20,5;12;-101
7589842,10,7184360
7589842,A,37604782
7589842,B,126834776
7589842,C,2080
7589842,D,54
7589842,F,12
7589920,10C,1861
7590003,10D,55
7590080,11F,7537
7590165,12F,76
7590242,146,-4
7590319,149,39
7590403,14A,40
7590403,20,5;19;-108
7590403,10,7184420
7590403,A,37604782
7590403,B,126834670
7590403,C,2030
7590403,D,56
7590403,F,12
7590483,10C,1921
7590565,10D,57
7590653,11F,7537
7590729,12F,69
7590813,146,-4
7590893,149,39
7590973,14A,40
7590973,20,17;15;-99
7590973,10,7184470
7590973,A,37604781
7590973,B,126834579
7590973,C,2000
7590973,D,58
7590973,F,12
7591049,10C,1986
7591130,10D,59
7591209,11F,7538
7591289,12F,73
7591369,146,-4
7591453,149,15
7591529,14A,15
7591529,20,3;4;-121
7591529,10,7184530
7591529,A,37604781
7591529,B,126834467
7591529,C,1960
7591529,D,59
7591529,F,12
7591610,10C,2004
7591693,10D,60
7591770,11F,7538
7591850,12F,73
7591933,146,-4
7592019,149,15
7592099,14A,15
7592099,20,5;1;-104
7592099,10,7184590
7592099,A,37604781
7592099,B,126834354
7592099,C,1940
7592099,D,60
7592099,F,12
7592199,10C,1142
7592289,10D,59
7592370,11F,7539
7592449,12F,73
7592529,146,-4
7592609,149,15
7592689,14A,15
7592689,20,5;2;-109
7592689,10,7184640
7592689,A,37604781
7592689,B,126834260
7592689,C,1920
7592689,D,59
7592689,F,12
7592769,10C,0
7592849,10D,59
7592930,11F,7539
7593009,12F,77
7593089,146,-4
7593169,149,15
7593249,14A,15
7593249,20,6;4;-114
7593249,10,7184700
7593249,A,37604781
7593249,B,126834148
7593249,C,1900
7593249,D,58
7593249,F,12
7593329,10C,0
7593409,10D,57
7593489,11F,7540
7593569,12F,73
7593649,146,-4
7593729,149,15
7593809,14A,15
7593809,20,7;0;-108
7593809,10,7184760
7593809,A,37604781
7593809,B,126834039
7593809,C,1880
7593809,D,57
7593809,F,12
7593889,10C,0
7593969,10D,56
7594050,11F,7541
7594129,12F,76
7594209,146,-4
7594289,149,15
7594369,14A,15
7594369,20,8;0;-111
7594369,10,7184810
7594369,A,37604781
7594369,B,126833949
7594369,C,1870
7594369,D,56
7594369,F,12
7594469,10C,0
7594549,10D,55
7594629,11F,7541
7594709,12F,80
7594790,146,-4
7594869,149,14
7594950,14A,25
7594950,20,1;5;-104
7594950,10,7184870
7594950,A,37604781
7594950,B,126833843
7594950,C,1870
7594950,D,55
7594950,F,12
7595029,10C,0
7595109,10D,54
7595189,11F,7542
7595269,12F,73
7595349,146,-4
7595428,149,44
7595509,14A,45
7595509,20,3;15;-104
7595509,10,7184930
7595509,A,37604780
7595509,B,126833739
7595509,C,1880
7595509,D,55
7595509,F,12
7595590,10C,214
7595669,10D,55
7595751,11F,7542
7595829,12F,69
7595910,146,-4
7595988,149,49
7596069,14A,50
7596069,20,3;16;-111
7596069,10,7184980
7596069,A,37604779
7596069,B,126833651
7596069,C,1880
7596069,D,56
7596069,F,12
7596150,10C,1913
7596228,10D,57
7596310,11F,7543
7596390,12F,69
7596468,146,-4
7596550,149,57
7596629,14A,57
7596629,20,-3;23;-95
7596629,10,7185040
7596629,A,37604779
7596629,B,126833541
7596629,C,1890
7596629,D,58
7596629,F,12
7596711,10C,1994
7596788,10D,60
7596870,11F,7543
7596948,12F,67
7597029,146,-4
7597110,149,45
7597189,14A,45
7597189,20,-3;16;-111
7597189,10,7185090
7597189,A,37604778
7597189,B,126833447
7597189,C,1880
7597189,D,60
7597189,F,12
7597289,10C,2057
7597369,10D,61
7597450,11F,7544
7597529,12F,73
7597608,146,-4
7597688,149,43
7597769,14A,43
7597769,20,-2;14;-105
7597769,10,7185150
7597769,A,37604777
7597769,B,126833331
7597769,C,1880
7597769,D,62
7597769,F,12
7597850,10C,2107
7597929,10D,63
7598010,11F,7544
7598090,12F,67
7598169,146,-4
7598249,149,41
7598328,14A,39
7598328,20,3;14;-117
7598328,10,7185210
7598328,A,37604776
7598328,B,126833211
7598328,C,1870
7598328,D,63
7598328,F,12
7598409,10C,2157
7598489,10D,64
7598570,11F,7545
7598649,12F,67
7598728,146,-4
7598800,149,17
7598879,14A,18
7598879,20,0;5;-105
7598879,10,7185260
7598879,A,37604775
7598879,B,126833110
7598879,C,1870
7598879,D,64
7598879,F,12
7598965,10C,2134
7599039,10D,64
7599120,11F,7546
7599199,12F,80
7599278,146,-4
7599364,149,32
7599438,14A,35
7599438,20,-6;11;-98
7599438,10,7185320
7599438,A,37604774
7599438,B,126832988
7599438,C,1860
7599438,D,64
7599438,F,12
7599541,10C,2153
7599629,10D,64
7599709,11F,7546
7599790,12F,67
7599869,146,-4
7599949,149,38
7600030,14A,38
7600030,20,3;14;-102
7600030,10,7185380
7600030,A,37604774
7600030,B,126832866
7600030,C,1840
7600030,D,64
7600030,F,12
7600109,10C,2190
7600189,10D,65
7600271,11F,7547
7600348,12F,72
7600420,146,-4
7600500,149,38
7600578,14A,39
7600578,20,5;12;-115
7600578,10,7185430
7600578,A,37604773
7600578,B,126832763
7600578,C,1830
7600578,D,65
7600578,F,12
7600651,10C,2228
7600729,10D,66
7600811,11F,7547
7600889,12F,73
7600970,146,-4
7601050,149,39
7601129,14A,40
7601129,20,14;12;-102
7601129,10,7185490
7601129,A,37604771
7601129,B,126832637
7601129,C,1820
7601129,D,66
7601129,F,12
7601209,10C,2270
7601289,10D,67
7601370,11F,7548
7601448,12F,67
7601529,146,-4
7601609,149,39
7601689,14A,39
7601689,20,3;11;-108
7601689,10,7185540
7601689,A,37604768
7601689,B,126832530
7601689,C,1810
7601689,D,67
7601689,F,12
7601770,10C,2309
7601848,10D,69
7601930,11F,7548
7602009,12F,80
7602088,146,-4
7602169,149,30
7602249,14A,29
7602249,20,0;16;-83
7602249,10,7185600
7602249,A,37604763
7602249,B,126832401
7602249,C,1800
7602249,D,69
7602249,F,12
7602351,10C,2118
7602438,10D,69
7602520,11F,7549
7602599,12F,73
7602679,146,-4
7602759,149,31
7602839,14A,31
7602839,20,0;13;-91
7602839,10,7185660
7602839,A,37604757
7602839,B,126832269
7602839,C,1780
7602839,D,70
7602839,F,12
7602919,10C,1757
7602998,10D,70
7603071,11F,7550
7603149,12F,67
7603228,146,-4
7603308,149,25
7603388,14A,25
7603388,20,-7;10;-98
7603394,10,7185710
7603394,A,37604752
7603394,B,126832159
7603394,C,1770
7603394,D,70
7603394,F,12
7603470,10C,1770
7603548,10D,70
7603631,11F,7550
7603708,12F,69
7603789,146,-4
7603868,149,18
7603949,14A,20
7603949,20,-2;5;-102
7603949,10,7185770
7603949,A,37604746
7603949,B,126832025
7603949,C,1750
7603949,D,70
7603949,F,12
7604030,10C,1765
7604108,10D,70
7604191,11F,7551
7604269,12F,63
7604349,146,-4
7604428,149,29
7604508,14A,30
7604508,20,2;8;-111
7604508,10,7185830
7604508,A,37604743
7604508,B,126831892
7604508,C,1740
7604508,D,70
7604508,F,12
7604609,10C,1780
7604689,10D,70
7604769,11F,7551
7604850,12F,60
7604928,146,-4
7605000,149,31
7605078,14A,32
7605078,20,-2;10;-101
7605078,10,7185880
7605078,A,37604741
7605078,B,126831781
7605078,C,1730
7605078,D,71
7605078,F,12
7605160,10C,1784
7605238,10D,71
7605309,11F,7552
7605388,12F,81
7605470,146,-4
7605549,149,31
7605630,14A,32
7605630,20,3;4;-106
7605630,10,7185940
7605630,A,37604738
7605630,B,126831646
7605630,C,1710
7605630,D,71
7605630,F,12
7605711,10C,1797
7605789,10D,72
7605872,11F,7552
7605950,12F,65
7606029,146,-4
7606110,149,32
7606189,14A,32
7606189,20,2;11;-112
7606189,10,7185990
7606189,A,37604736
7606189,B,126831533
7606189,C,1700
7606189,D,72
7606189,F,12
7606271,10C,1811
7606349,10D,72
7606431,11F,7553
7606509,12F,67
7606590,146,-4
7606670,149,22
7606749,14A,21
7606749,20,0;9;-112
7606749,10,7190050
7606749,A,37604733
7606749,B,126831396
7606749,C,1690
7606749,D,72
7606749,F,12
7606832,10C,1817
7606909,10D,72
7606991,11F,7553
7607070,12F,82
7607150,146,-4
7607229,149,16
7607311,14A,16
7607311,20,-7;5;-114
7607311,10,7190110
7607311,A,37604729
7607311,B,126831259
7607311,C,1690
7607311,D,72
7607311,F,12
7607410,10C,1809
7607499,10D,72
7607579,11F,7554
7607660,12F,67
7607739,146,-4
7607820,149,16
7607899,14A,17
7607899,20,4;5;-112
7607899,10,7190170
7607899,A,37604724
7607899,B,126831124
7607899,C,1680
7607899,D,71
7607899,F,12
7607980,10C,1792
7608060,10D,71
7608139,11F,7555
7608220,12F,73
7608300,146,-4
7608379,149,17
7608461,14A,17
7608461,20,7;1;-112
7608468,10,7190220
7608468,A,37604720
7608468,B,126831012
7608468,C,1670
7608468,D,71
7608468,F,12
7608549,10C,1769
7608629,10D,70
7608709,11F,7555
7608790,12F,80
7608870,146,-4
7608950,149,19
7609030,14A,21
7609030,20,0;5;-113
7609030,10,7190280
7609030,A,37604715
7609030,B,126830879
7609030,C,1670
7609030,D,70
7609030,F,12
7609110,10C,1758
7609190,10D,70
7609269,11F,7556
7609349,12F,69
7609429,146,-4
7609509,149,34
7609590,14A,37
7609590,20,2;13;-105
7609590,10,7190330
7609590,A,37604710
7609590,B,126830769
7609590,C,1670
7609590,D,70
7609590,F,12
7609689,10C,1772
7609779,10D,70
7609860,11F,7556
7609940,12F,74
7610020,146,-4
7610099,149,57
7610180,14A,61
7610180,20,12;15;-106
7610180,10,7190390
7610180,A,37604702
7610180,B,126830636
7610180,C,1670
7610180,D,70
7610180,F,12
7610260,10C,1802
7610339,10D,72
7610420,11F,7557
7610500,12F,67
7610580,146,-4
7610660,149,70
7610740,14A,70
7610740,20,9;17;-114
7610740,10,7190450
7610740,A,37604693
7610740,B,126830501
7610740,C,1680
7610740,D,72
7610740,F,12
7610819,10C,2466
7610901,10D,74
7610980,11F,7557
7611060,12F,80
7611139,146,-4
7611220,149,71
7611299,14A,72
7611299,20,8;22;-106
7611299,10,7190510
7611299,A,37604681
7611299,B,126830363
7611299,C,1690
7611299,D,74
7611299,F,12
7611379,10C,2555
7611460,10D,76
7611541,11F,7558
7611620,12F,73
7611699,146,-4
7611779,149,72
7611860,14A,72
7611860,20,-1;23;-107
7611860,10,7190560
7611860,A,37604668
7611860,B,126830243
7611860,C,1700
7611860,D,77
7611860,F,12
7611939,10C,2647
7612021,10D,79
7612100,11F,7559
7612179,12F,67
7612260,146,-4
7612339,149,73
7612420,14A,73
7612420,20,-7;20;-103
7612420,10,7190620
7612420,A,37604651
7612420,B,126830094
7612420,C,1700
7612420,D,80
7612420,F,12
7612520,10C,2752
7612600,10D,82
7612681,11F,7559
7612759,12F,59
7612831,146,-4
7612909,149,73
7612991,14A,73
7612991,20,-4;20;-102
7612991,10,7190670
7612991,A,37604638
7612991,B,126829966
7612991,C,1710
7612991,D,83
7612991,F,12
7613071,10C,2840
7613151,10D,85
7613230,11F,7560
7613309,12F,67
7613390,146,-4
7613470,149,73
7613550,14A,73
7613556,20,-5;21;-110
7613556,10,7190730
7613556,A,37604622
7613556,B,126829807
7613556,C,1720
7613556,D,86
7613556,F,12
7613629,10C,2926
7613710,10D,87
7613791,11F,7560
7613869,12F,67
7613949,146,-4
7614030,149,74
7614110,14A,74
7614110,20,11;18;-110
7614110,10,7190790
7614110,A,37604608
7614110,B,126829642
7614110,C,1730
7614110,D,88
7614110,F,12
7614190,10C,3009
7614270,10D,90
7614350,11F,7561
7614429,12F,69
7614501,146,-4
7614581,149,74
7614660,14A,74
7614660,20,-5;20;-114
7614660,10,7190840
7614660,A,37604596
7614660,B,126829501
7614660,C,1740
7614660,D,90
7614660,F,12
7614760,10C,3086
7614849,10D,92
7614931,11F,7561
7615009,12F,73
7615089,146,-4
7615170,149,74
7615250,14A,74
7615250,20,5;20;-119
7615250,10,7190900
7615250,A,37604583
7615250,B,126829328
7615250,C,1750
7615250,D,93
7615250,F,12
7615329,10C,3157
7615409,10D,94
7615489,11F,7562
7615569,12F,67
7615649,146,-4
7615730,149,74
7615811,14A,74
7615811,20,-17;22;-105
7615811,10,7190960
7615811,A,37604571
7615811,B,126829149
7615811,C,1770
7615811,D,95
7615811,F,12
7615891,10C,3236
7615969,10D,96
7616051,11F,7563
7616130,12F,67
7616210,146,-4
7616290,149,74
7616370,14A,74
7616370,20,-4;17;-104
7616370,10,7191010
7616370,A,37604562
7616370,B,126828997
7616370,C,1780
7616370,D,97
7616370,F,12
7616449,10C,3315
7616530,10D,99
7616611,11F,7563
7616690,12F,67
7616770,146,-4
7616849,149,74
7616929,14A,74
7616929,20,15;11;-108
7616929,10,7191070
7616929,A,37604552
7616929,B,126828810
7616929,C,1800
7616929,D,99
7616929,F,12
7617010,10C,3396
7617090,10D,101
7617171,11F,7564
7617249,12F,69
7617330,146,-4
7617410,149,74
7617490,14A,74
7617490,20,-7;21;-104
7617490,10,7191120
7617490,A,37604544
7617490,B,126828651
7617490,C,1810
7617490,D,101
7617490,F,12
7617591,10C,3497
7617680,10D,103
7617760,11F,7564
7617840,12F,67
7617921,146,-4
7618000,149,74
7618080,14A,74
7618080,20,12;18;-104
7618080,10,7191180
7618080,A,37604534
7618080,B,126828456
7618080,C,1820
7618080,D,103
7618080,F,12
7618160,10C,3579
7618241,10D,105
7618320,11F,7565
7618399,12F,67
7618479,146,-4
7618561,149,74
7618640,14A,74
7618640,20,6;20;-112
7618640,10,7191240
7618640,A,37604527
7618640,B,126828257
7618640,C,1850
7618640,D,106
7618640,F,12
7618719,10C,3623
7618800,10D,107
7618880,11F,7565
7618961,12F,67
7619040,146,-4
7619120,149,74
7619199,14A,74
7619199,20,-14;23;-111
7619199,10,7191300
7619199,A,37604520
7619199,B,126828054
7619199,C,1870
7619199,D,108
7619199,F,12
7619281,10C,3714
7619360,10D,110
7619441,11F,7566
7619520,12F,70
7619601,146,-4
7619680,149,73
7619760,14A,73
7619760,20,5;21;-100
7619767,10,7191350
7619767,A,37604518
7619767,B,126827881
7619767,C,1880
7619767,D,110
7619767,F,12
7619871,10C,3792
7619960,10D,112
7620040,11F,7566
7620120,12F,43
7620201,146,-4
7620280,149,72
7620360,14A,72
7620360,20,1;14;-102
7620360,10,7191410
7620360,A,37604517
7620360,B,126827669
7620360,C,1900
7620360,D,112
7620360,F,12
7620440,10C,3849
7620521,10D,114
7620600,11F,7567
7620680,12F,80
7620760,146,-4
7620839,149,72
7620920,14A,72
7620920,20,7;16;-109
7620920,10,7191470
7620920,A,37604518
7620920,B,126827453
7620920,C,1920
7620920,D,115
7620920,F,12
7621000,10C,3918
7621080,10D,116
7621161,11F,7568
7621240,12F,59
7621321,146,-4
7621399,149,72
7621479,14A,72
7621479,20,7;25;-114
7621479,10,7191520
7621479,A,37604521
7621479,B,126827270
7621479,C,1940
7621479,D,116
7621479,F,12
7621561,10C,3990
7621640,10D,118
7621719,11F,7568
7621800,12F,63
7621879,146,-4
7621960,149,45
7622040,14A,45
7622040,20,-2;6;-127
7622040,10,7191580
7622040,A,37604525
7622040,B,126827047
7622040,C,1960
7622040,D,119
7622040,F,12
7622161,10C,3987
7622251,10D,119
7622330,11F,7569
7622409,12F,76
7622491,146,-4
7622571,149,29
7622649,14A,27
7622649,20,1;7;-124
7622649,10,7191640
7622649,A,37604530
7622649,B,126826822
7622649,C,1980
7622649,D,118
7622649,F,12
7622721,10C,4017
7622800,10D,119
7622881,11F,7569
7622961,12F,74
7623041,146,-4
7623119,149,16
7623201,14A,16
7623201,20,-15;8;-103
7623201,10,7191700
7623201,A,37604537
7623201,B,126826597
7623201,C,2010
7623201,D,118
7623201,F,12
7623279,10C,3207
7623361,10D,118
7623440,11F,7570
7623520,12F,82
7623599,146,-4
7623680,149,15
7623761,14A,16
7623761,20,12;1;-105
7623761,10,7191750
7623761,A,37604544
7623761,B,126826411
7623761,C,2020
7623761,D,117
7623761,F,12
7623840,10C,2911
7623920,10D,116
7624000,11F,7570
7624080,12F,80
7624161,146,-4
7624239,149,22
7624320,14A,23
7624320,20,-10;4;-121
7624320,10,7191810
7624320,A,37604554
7624320,B,126826190
7624320,C,2040
7624320,D,116
7624320,F,12
7624400,10C,2921
7624479,10D,115
7624561,11F,7571
7624640,12F,59
7624719,146,-4
7624800,149,28
7624890,14A,29
7624890,20,-7;8;-109
7624890,10,7191860
7624890,A,37604564
7624890,B,126826008
7624890,C,2060
7624890,D,115
7624890,F,12
7624990,10C,2879
7625070,10D,115
7625151,11F,7572
7625230,12F,74
7625309,146,-4
7625390,149,32
7625470,14A,33
7625470,20,4;8;-104
7625470,10,7191920
7625470,A,37604577
7625470,B,126825792
7625470,C,2080
7625470,D,115
7625470,F,12
7625549,10C,2874
7625630,10D,114
7625710,11F,7572
7625790,12F,70
7625870,146,-4
7625949,149,34
7626029,14A,34
7626029,20,-10;9;-108
7626029,10,7191980
7626029,A,37604593
7626029,B,126825576
7626029,C,2090
7626029,D,114
7626029,F,12
7626110,10C,2867
7626190,10D,114
7626269,11F,7573
7626351,12F,67
7626430,146,-4
7626510,149,34
7626590,14A,34
7626590,20,-2;4;-114
7626590,10,7192030
7626590,A,37604608
7626590,B,126825396
7626590,C,2110
7626590,D,114
7626590,F,12
7626670,10C,2863
7626750,10D,114
7626830,11F,7573
7626909,12F,77
7626990,146,-4
7627070,149,34
7627149,14A,34
7627149,20,0;12;-103
7627149,10,7192090
7627149,A,37604627
7627149,B,126825181
7627149,C,2130
7627149,D,114
7627149,F,12
7627249,10C,2860
7627330,10D,114
7627410,11F,7574
7627490,12F,67
7627569,146,-4
7627651,149,34
7627729,14A,34
7627729,20,4;6;-107
7627729,10,7192150
7627729,A,37604648
7627729,B,126824966
7627729,C,2140
7627729,D,114
7627729,F,12
7627809,10C,2859
7627891,10D,114
7627969,11F,7574
7628050,12F,62
7628129,146,-4
7628209,149,35
7628291,14A,37
7628291,20,-12;12;-108
7628291,10,7192200
7628291,A,37604668
7628291,B,126824788
7628291,C,2160
7628291,D,114
7628291,F,12
7628370,10C,2858
7628450,10D,114
7628529,11F,7575
7628610,12F,82
7628691,146,-4
7628770,149,39
7628849,14A,39
7628849,20,2;6;-113
7628849,10,7192260
7628849,A,37604691
7628849,B,126824574
7628849,C,2170
7628849,D,114
7628849,F,12
7628929,10C,2864
7629010,10D,114
7629091,11F,7576
7629169,12F,67
7629249,146,-4
7629330,149,39
7629408,14A,39
7629408,20,-11;8;-104
7629408,10,7192320
7629408,A,37604716
7629408,B,126824361
7629408,C,2190
7629408,D,114
7629408,F,12
7629491,10C,2859
7629570,10D,114
7629651,11F,7576
7629729,12F,69
7629810,146,-4
7629891,149,43
7629970,14A,43
7629970,20,-7;14;-101
7629970,10,7192370
7629970,A,37604739
7629970,B,126824183
7629970,C,2210
7629970,D,114
7629970,F,12
7630070,10C,2867
7630161,10D,114
7630241,11F,7577
7630320,12F,76
7630399,146,-4
7630471,149,46
7630550,14A,47
7630550,20,5;5;-106
7630550,10,7192430
7630550,A,37604768
7630550,B,126823970
7630550,C,2230
7630550,D,114
7630550,F,12
7630629,10C,2881
7630710,10D,114
7630791,11F,7577
7630869,12F,67
7630950,146,-4
7631030,149,47
7631110,14A,47
7631110,20,5;9;-110
7631118,10,7192490
7631118,A,37604799
7631118,B,126823756
7631118,C,2250
7631118,D,115
7631118,F,12
7631200,10C,2892
7631279,10D,115
7631362,11F,7578
7631440,12F,76
7631520,146,-4
7631600,149,44
7631680,14A,44
7631680,20,0;12;-114
7631680,10,7192540
7631680,A,37604827
7631680,B,126823577
7631680,C,2260
7631680,D,115
7631680,F,12
7631762,10C,2901
7631840,10D,115
7631920,11F,7578
7632000,12F,73
7632080,146,-4
7632162,149,42
7632240,14A,42
7632240,20,-10;9;-112
7632240,10,7192600
7632240,A,37604861
7632240,B,126823362
7632240,C,2270
7632240,D,116
7632240,F,12
7632340,10C,2914
7632430,10D,116
7632510,11F,7579
7632590,12F,67
7632670,146,-4
7632750,149,42
7632830,14A,42
7632830,20,-9;11;-102
7632830,10,7192660
7632830,A,37604897
7632830,B,126823147
7632830,C,2290
7632830,D,116
7632830,F,12
7632911,10C,2918
7632990,10D,116
7633070,11F,7580
7633150,12F,73
7633230,146,-4
7633311,149,48
7633390,14A,49
7633390,20,7;8;-106
7633390,10,7192710
7633390,A,37604929
7633390,B,126822968
7633390,C,2300
7633390,D,116
7633390,F,12
7633481,10C,2940
7633561,10D,117
7633640,11F,7580
7633720,12F,73
7633800,146,-4
7633881,149,46
7633961,14A,46
7633961,20,-14;13;-105
7633961,10,7192770
7633961,A,37604968
7633961,B,126822753
7633961,C,2320
7633961,D,117
7633961,F,12
7634041,10C,2956
7634121,10D,117
7634200,11F,7581
7634280,12F,67
7634361,146,-4
7634440,149,48
7634520,14A,49
7634520,20,-2;9;-110
7634520,10,7192830
7634520,A,37605010
7634520,B,126822537
7634520,C,2340
7634520,D,117
7634520,F,12
7634600,10C,2952
7634680,10D,118
7634770,11F,7581
7634849,12F,67
7634929,146,-4
7635009,149,52
7635089,14A,53
7635089,20,2;7;-103
7635089,10,7192880
7635089,A,37605047
7635089,B,126822356
7635089,C,2350
7635089,D,118
7635089,F,12
7635181,10C,2971
7635269,10D,118
7635350,11F,7582
7635429,12F,67
7635509,146,-4
7635589,149,52
7635669,14A,47
7635669,20,13;9;-103
7635669,10,7192940
7635669,A,37605092
7635669,B,126822139
7635669,C,2370
7635669,D,119
7635669,F,12
7635750,10C,2992
7635829,10D,119
7635911,11F,7582
7635989,12F,73
7636069,146,-4
7636149,149,27
7636229,14A,26
7636229,20,0;9;-117
7636229,10,7193000
7636229,A,37605140
7636229,B,126821921
7636229,C,2390
7636229,D,119
7636229,F,12
7636310,10C,2990
7636389,10D,119
7636469,11F,7583
7636548,12F,73
7636629,146,-4
7636709,149,16
7636790,14A,16
7636790,20,-12;0;-92
7636790,10,7193050
7636790,A,37605180
7636790,B,126821740
7636790,C,2400
7636790,D,119
7636790,F,12
7636870,10C,2959
7636949,10D,117
7637030,11F,7583
7637109,12F,77
7637188,146,-4
7637269,149,16
7637350,14A,16
7637350,20,-5;4;-104
7637357,10,7193110
7637357,A,37605231
7637357,B,126821527
7637357,C,2420
7637357,D,117
7637357,F,12
7637451,10C,2920
7637538,10D,116
7637621,11F,7584
7637700,12F,74
7637780,146,-4
7637858,149,16
7637940,14A,16
7637940,20,-5;0;-104
7637940,10,7193170
7637940,A,37605283
7637940,B,126821316
7637940,C,2440
7637940,D,116
7637940,F,12
7638019,10C,2880
7638098,10D,115
7638181,11F,7585
7638258,12F,77
7638340,146,-4
7638420,149,16
7638498,14A,16
7638498,20,1;6;-105
7638498,10,7193230
7638498,A,37605336
7638498,B,126821110
7638498,C,2460
7638498,D,114
7638498,F,12
7638579,10C,2853
7638650,10D,113
7638729,11F,7585
7638810,12F,69
7638888,146,-4
7638970,149,17
7639048,14A,17
7639048,20,11;1;-109
7639048,10,7193280
7639048,A,37605381
7639048,B,126820940
7639048,C,2480
7639048,D,113
7639048,F,12
7639129,10C,2817
7639208,10D,112
7639290,11F,7586
7639368,12F,73
7639450,146,-4
7639528,149,17
7639611,14A,18
7639611,20,0;2;-115
7639611,10,7193340
7639611,A,37605436
7639611,B,126820740
7639611,C,2500
7639611,D,111
7639611,F,12
7639709,10C,2763
7639788,10D,110
7639871,11F,7586
7639950,12F,77
7640030,146,-4
7640110,149,19
7640188,14A,23
7640188,20,0;3;-112
7640188,10,7193390
7640188,A,37605482
7640188,B,126820575
7640188,C,2530
7640188,D,110
7640188,F,12
7640262,10C,2771
7640338,10D,109
7640419,11F,7587
7640503,12F,73
7640578,146,-4
7640661,149,25
7640738,14A,25
7640738,20,0;0;-100
7640738,10,7193450
7640738,A,37605537
7640738,B,126820380
7640738,C,2550
7640738,D,109
7640738,F,12
7640819,10C,2735
7640898,10D,109
7640971,11F,7587
7641049,12F,69
7641128,146,-4
7641208,149,23
7641281,14A,24
7641281,20,-2;9;-111
7641281,10,7193500
7641281,A,37605585
7641281,B,126820219
7641281,C,2560
7641281,D,109
7641281,F,12
7641359,10C,2719
