1822492,B,126801189
1822492,C,1490
1822492,D,50
1822492,F,12
1822572,10C,0
1822654,10D,50
1822733,11F,1742
1822815,12F,80
1822892,146,-4
1822972,149,37
1823054,14A,37
1823054,20,0;21;-106
1823054,10,4564230
1823054,A,37589492
1823054,B,126801254
1823054,C,1500
1823054,D,50
1823054,F,12
1823132,10C,0
1823215,10D,51
1823293,11F,1742
1823384,12F,77
1823464,146,-4
1823543,149,39
1823621,14A,39
1823621,20,4;19;-105
1823621,10,4564290
1823621,A,37589537
1823621,B,126801332
1823621,C,1480
1823621,D,52
1823621,F,12
1823721,10C,0
1823812,10D,52
1823892,11F,1743
1823971,12F,82
1824054,146,-4
1824132,149,35
1824212,14A,35
1824212,20,6;18;-114
1824212,10,4564350
1824212,A,37589585
1824212,B,126801413
1824212,C,1470
1824212,D,53
1824212,F,12
1824291,10C,0
1824371,10D,54
1824454,11F,1744
1824533,12F,80
1824612,146,-4
1824691,149,39
1824771,14A,41
1824779,20,8;19;-115
1824779,10,4564400
1824779,A,37589625
1824779,B,126801481
1824779,C,1460
1824779,D,54
1824779,F,12
1824864,10C,0
1824943,10D,55
1825024,11F,1744
1825103,12F,80
1825184,146,-4
1825263,149,42
1825342,14A,43
1825342,20,6;21;-107
1825342,10,4564460
1825342,A,37589674
1825342,B,126801565
1825342,C,1450
1825342,D,55
1825342,F,12
1825423,10C,811
1825503,10D,56
1825584,11F,1745
1825663,12F,82
1825741,146,-4
1825823,149,41
1825903,14A,41
1825903,20,3;17;-106
1825903,10,4564520
1825903,A,37589725
1825903,B,126801651
1825903,C,1440
1825903,D,57
1825903,F,12
1826013,10C,1954
1826103,10D,58
1826184,11F,1745
1826264,12F,77
1826342,146,-4
1826424,149,40
1826503,14A,41
1826503,20,4;19;-111
1826503,10,4564580
1826503,A,37589778
1826503,B,126801740
1826503,C,1440
1826503,D,58
1826503,F,12
1826584,10C,1991
1826663,10D,59
1826743,11F,1746
1826823,12F,82
1826903,146,-4
1826984,149,40
1827064,14A,41
1827064,20,-8;18;-100
1827064,10,4564630
1827064,A,37589823
1827064,B,126801815
1827064,C,1440
1827064,D,59
1827064,F,12
1827154,10C,2034
1827233,10D,60
1827315,11F,1746
1827393,12F,77
1827472,146,-4
1827555,149,40
1827633,14A,41
1827633,20,0;18;-118
1827633,10,4564690
1827633,A,37589877
1827633,B,126801907
1827633,C,1440
1827633,D,61
1827633,F,12
1827713,10C,2074
1827793,10D,62
1827873,11F,1747
1827956,12F,80
1828033,146,-4
1828113,149,40
1828193,14A,41
1828193,20,6;17;-111
1828193,10,4564750
1828193,A,37589933
1828193,B,126802000
1828193,C,1450
1828193,D,62
1828193,F,12
1828273,10C,2104
1828353,10D,62
1828433,11F,1747
1828522,12F,86
1828602,146,-4
1828683,149,40
1828762,14A,41
1828762,20,2;17;-109
1828762,10,4564800
1828762,A,37589980
1828762,B,126802080
1828762,C,1450
1828762,D,63
1828762,F,12
1828863,10C,2150
1828954,10D,64
1829033,11F,1748
1829114,12F,77
1829192,146,-4
1829273,149,40
1829353,14A,41
1829353,20,11;15;-101
1829353,10,4564860
1829353,A,37590037
1829353,B,126802176
1829353,C,1450
1829353,D,64
1829353,F,12
1829433,10C,2182
1829514,10D,65
1829593,11F,1749
1829672,12F,77
1829753,146,-4
1829832,149,34
1829922,14A,34
1829922,20,13;15;-109
1829922,10,4564920
1829922,A,37590097
1829922,B,126802274
1829922,C,1450
1829922,D,65
1829922,F,12
1830003,10C,2208
1830084,10D,65
1830163,11F,1749
1830242,12F,86
1830322,146,-4
1830402,149,29
1830484,14A,29
1830484,20,12;14;-113
1830484,10,4564980
1830484,A,37590159
1830484,B,126802371
1830484,C,1460
1830484,D,66
1830484,F,12
1830564,10C,2223
1830642,10D,66
1830724,11F,1750
1830802,12F,86
1830883,146,-4
1830963,149,29
1831042,14A,29
1831042,20,11;12;-111
1831042,10,4565030
1831042,A,37590212
1831042,B,126802450
1831042,C,1470
1831042,D,66
1831042,F,12
1831143,10C,2241
1831230,10D,66
1831315,11F,1750
1831393,12F,82
1831472,146,-4
1831553,149,23
1831633,14A,24
1831633,20,4;13;-113
1831633,10,4565090
1831633,A,37590279
1831633,B,126802543
1831633,C,1470
1831633,D,66
1831633,F,12
1831711,10C,2237
1831793,10D,66
1831873,11F,1751
1831954,12F,87
1832030,146,-4
1832110,149,28
1832193,14A,28
1832193,20,4;13;-113
1832193,10,4565150
1832193,A,37590346
1832193,B,126802634
1832193,C,1480
1832193,D,66
1832193,F,12
1832284,10C,2218
1832363,10D,66
1832443,11F,1752
1832523,12F,80
1832600,146,-4
1832684,149,31
1832763,14A,32
1832763,20,11;15;-104
1832763,10,4565200
1832763,A,37590403
1832763,B,126802709
1832763,C,1510
1832763,D,65
1832763,F,12
1832844,10C,2210
1832923,10D,66
1834967,11F,1752
1835040,12F,94
1835120,146,-4
1835203,149,14
1835283,14A,15
1835283,20,13;-1;-106
1835283,10,4565460
1835283,A,37590715
1835283,B,126803071
1835283,C,1590
1835283,D,63
1835283,F,12
1835364,10C,2072
1835440,10D,62
1835521,11F,1755
1835600,12F,82
1835683,146,-4
1835761,149,14
1835840,14A,15
1835840,20,19;-5;-122
1835840,10,4565510
1835840,A,37590774
1835840,B,126803133
1835840,C,1600
1835840,D,61
1835840,F,12
1835941,10C,338
1836029,10D,58
1836111,11F,1755
1836190,12F,89
1836270,146,-4
1836353,149,14
1836430,14A,15
1836430,20,5;-6;-116
1836430,10,4565570
1836430,A,37590842
1836430,B,126803202
1836430,C,1610
1836430,D,56
1836430,F,12
1836511,10C,0
1836590,10D,54
1836671,11F,1756
1836753,12F,86
1836830,146,-4
1836910,149,14
1836990,14A,15
1836990,20,3;-6;-123
1836990,10,4565630
1836990,A,37590907
1836990,B,126803265
1836990,C,1620
1836990,D,53
1836990,F,12
1837071,10C,0
1837151,10D,51
1837231,11F,1756
1837310,12F,82
1837390,146,-4
1837470,149,14
1837551,14A,15
1837551,20,0;1;-105
1837551,10,4565680
1837551,A,37590957
1837551,B,126803314
1837551,C,1630
1837551,D,50
1837551,F,12
1837631,10C,0
1837710,10D,48
1837791,11F,1757
1837870,12F,93
1837955,146,-4
1838031,149,14
1838111,14A,15
1838111,20,12;1;-105
1838111,10,4565740
1838111,A,37591016
1838111,B,126803369
1838111,C,1640
1838111,D,48
1838111,F,12
1838212,10C,0
1838301,10D,47
1838382,11F,1757
1838461,12F,80
1838541,146,-4
1838621,149,14
1838701,14A,15
1838701,20,0;11;-97
1838701,10,4565800
1838701,A,37591073
1838701,B,126803424
1838701,C,1650
1838701,D,47
1838701,F,12
1838782,10C,0
1838861,10D,47
1838942,11F,1758
1839021,12F,80
1839101,146,-4
1839181,149,14
1839261,14A,15
1839261,20,-1;10;-107
1839261,10,4565850
1839261,A,37591120
1839261,B,126803467
1839261,C,1660
1839261,D,46
1839261,F,12
1839353,10C,0
1839431,10D,46
1839511,11F,1759
1839591,12F,87
1839671,146,-4
1839752,149,14
1839831,14A,15
1839831,20,-1;10;-106
1839831,10,4565910
1839831,A,37591176
1839831,B,126803519
1839831,C,1680
1839831,D,45
1839831,F,12
1839911,10C,0
1839991,10D,45
1840071,11F,1759
1840152,12F,80
1840231,146,-4
1840311,149,14
1840391,14A,15
1840391,20,3;1;-109
1840391,10,4565970
1840391,A,37591230
1840391,B,126803569
1840391,C,1690
1840391,D,44
1840391,F,12
1840471,10C,0
1840552,10D,43
1840641,11F,1760
1840721,12F,87
1840801,146,-4
1840881,149,14
1840961,14A,15
1840961,20,2;6;-103
1840961,10,4570020
1840961,A,37591274
1840961,B,126803609
1840961,C,1700
1840961,D,42
1840961,F,12
1841061,10C,0
1841152,10D,41
1841231,11F,1760
1841311,12F,82
1841391,146,-4
1841471,149,30
1841552,14A,32
1841552,20,6;15;-111
1841552,10,4570080
1841552,A,37591324
1841552,B,126803655
1841552,C,1710
1841552,D,41
1841552,F,12
1841631,10C,0
1841711,10D,41
1841791,11F,1761
1841871,12F,80
1841955,146,-4
1842031,149,36
1842121,14A,36
1842121,20,-3;15;-111
1842121,10,4570140
1842121,A,37591375
1842121,B,126803702
1842121,C,1730
1842121,D,42
1842121,F,12
1842201,10C,0
1842281,10D,42
1842361,11F,1761
1842441,12F,80
1842521,146,-4
1842601,149,29
1842681,14A,29
1842681,20,3;11;-104
1842681,10,4570200
1842681,A,37591426
1842681,B,126803750
1842681,C,1740
1842681,D,42
1842681,F,12
1842761,10C,0
1842841,10D,42
1842921,11F,1762
1843001,12F,80
1843081,146,-4
1843161,149,32
1843241,14A,32
1843241,20,-2;20;-105
1843241,10,4570250
1843241,A,37591469
1843241,B,126803790
1843241,C,1750
1843241,D,43
1843241,F,12
1843341,10C,0
1843431,10D,43
1843511,11F,1763
1843591,12F,83
1843671,146,-4
1843752,149,32
1843831,14A,32
1843831,20,-2;17;-108
1843831,10,4570310
1843831,A,37591521
1843831,B,126803839
1843831,C,1770
1843831,D,43
1843831,F,12
1843911,10C,0
1843991,10D,43
1844071,11F,1763
1844152,12F,80
1844231,146,-4
1844311,149,32
1844391,14A,29
1844391,20,36;16;-127
1844391,10,4570370
1844391,A,37591573
1844391,B,126803888
1844391,C,1780
1844391,D,43
1844391,F,12
1844481,10C,0
1844561,10D,44
1844641,11F,1764
1844721,12F,80
1844801,146,-4
1844881,149,26
1844961,14A,27
1844961,20,-6;22;-99
1844961,10,4570420
1844961,A,37591617
1844961,B,126803930
1844961,C,1790
1844961,D,44
1844961,F,12
1845041,10C,0
1845121,10D,44
1845201,11F,1764
1845281,12F,80
1845361,146,-4
1845441,149,28
1845521,14A,29
1845521,20,14;14;-112
1845521,10,4570480
1845521,A,37591670
1845521,B,126803980
1845521,C,1800
1845521,D,44
1845521,F,12
1845601,10C,0
1845681,10D,44
1845761,11F,1765
1845841,12F,83
1845921,146,-4
1846001,149,19
1846081,14A,22
1846081,20,4;11;-98
1846081,10,4570540
1846081,A,37591724
1846081,B,126804030
1846081,C,1820
1846081,D,44
1846081,F,12
1846181,10C,0
1846271,10D,44
1846351,11F,1765
1846431,12F,86
1846511,146,-4
1846591,149,25
1846671,14A,25
1846671,20,-2;16;-102
1846671,10,4570590
1846671,A,37591768
1846671,B,126804071
1846671,C,1830
1846671,D,44
1846671,F,12
1846752,10C,0
1846831,10D,44
1846911,11F,1766
1846991,12F,83
1847071,146,-4
1847151,149,24
1847231,14A,23
1847239,20,5;13;-100
1847239,10,4570650
1847239,A,37591821
1847239,B,126804121
1847239,C,1840
1847239,D,44
1847239,F,12
1847321,10C,0
1847401,10D,43
1847481,11F,1767
1847561,12F,82
1847641,146,-4
1847721,149,15
1847801,14A,15
1847801,20,2;8;-108
1847801,10,4570710
1847801,A,37591874
1847801,B,126804169
1847801,C,1850
1847801,D,43
1847801,F,12
1847881,10C,0
1847961,10D,43
1848041,11F,1767
1848121,12F,82
1848201,146,-4
1848281,149,14
1848361,14A,15
1848361,20,0;9;-112
1848361,10,4570760
1848361,A,37591918
1848361,B,126804210
1848361,C,1860
1848361,D,43
1848361,F,12
1848471,10C,0
1848561,10D,42
1848641,11F,1768
1848721,12F,86
1848801,146,-4
1848881,149,14
1848961,14A,15
1848961,20,1;4;-108
1848961,10,4570820
1848961,A,37591968
1848961,B,126804257
1848961,C,1870
1848961,D,41
1848961,F,12
1849041,10C,0
1849121,10D,40
1849201,11F,1768
1849281,12F,86
1849361,146,-4
1849441,149,14
1849521,14A,15
1849521,20,12;7;-107
1849521,10,4570880
1849521,A,37592017
1849521,B,126804302
1849521,C,1890
1849521,D,39
1849521,F,12
1849611,10C,0
1849691,10D,38
1849771,11F,1769
1849852,12F,86
1849931,146,-4
1850011,149,14
1850091,14A,15
1850091,20,11;8;-108
1850091,10,4570940
1850091,A,37592064
1850091,B,126804345
1850091,C,1890
1850091,D,38
1850091,F,12
1850171,10C,0
1850252,10D,38
1850331,11F,1769
1850411,12F,86
1850491,146,-4
1850571,149,14
1850653,14A,15
1850653,20,3;2;-104
1850653,10,4570990
1850653,A,37592102
1850653,B,126804380
1850653,C,1900
1850653,D,37
1850653,F,12
1850731,10C,0
1850811,10D,36
1850891,11F,1770
1850971,12F,86
1851061,146,-4
1851141,149,14
1851221,14A,15
1851221,20,0;10;-108
1851221,10,4571050
1851221,A,37592146
1851221,B,126804421
1851221,C,1910
1851221,D,36
1851221,F,12
1851321,10C,0
1851411,10D,35
1851491,11F,1771
1851571,12F,86
1851652,146,-4
1851731,149,16
1851811,14A,17
1851811,20,-14;13;-102
1851811,10,4571110
1851811,A,37592188
1851811,B,126804461
1851811,C,1920
1851811,D,35
1851811,F,12
1851891,10C,0
1851971,10D,34
1852052,11F,1771
1852131,12F,82
1852211,146,-4
1852291,149,30
1852371,14A,30
1852371,20,5;17;-105
1852379,10,4571160
1852379,A,37592223
1852379,B,126804493
1852379,C,1920
1852379,D,34
1852379,F,12
1852461,10C,0
1852541,10D,34
1852621,11F,1772
1852701,12F,80
1852781,146,-4
1852861,149,30
1852941,14A,31
1852941,20,13;2;-111
1852941,10,4571220
1852941,A,37592264
1852941,B,126804532
1852941,C,1930
1852941,D,35
1852941,F,12
1853021,10C,0
1853101,10D,35
1853181,11F,1772
1853261,12F,83
1853341,146,-4
1853421,149,33
1853501,14A,33
1853501,20,9;19;-118
1853501,10,4571280
1853501,A,37592308
1853501,B,126804571
1853501,C,1930
1853501,D,36
1853501,F,12
1853601,10C,0
1853691,10D,37
1853771,11F,1773
1853851,12F,80
1853931,146,-4
1854011,149,33
1854091,14A,34
1854091,20,15;17;-102
1854091,10,4571340
1854091,A,37592352
1854091,B,126804612
1854091,C,1940
1854091,D,37
1854091,F,12
1854170,10C,0
1854252,10D,38
1854331,11F,1773
1854411,12F,80
1854491,146,-4
1854571,149,33
1854652,14A,34
1854652,20,2;19;-107
1854652,10,4571390
1854652,A,37592391
1854652,B,126804648
1854652,C,1950
1854652,D,38
1854652,F,12
1854730,10C,0
1854811,10D,39
1854891,11F,1774
1854971,12F,82
1855051,146,-4
1855131,149,33
1855211,14A,34
1855211,20,3;18;-105
1855211,10,4571450
1855211,A,37592438
1855211,B,126804691
1855211,C,1950
1855211,D,39
1855211,F,12
1855291,10C,0
1855371,10D,40
1855452,11F,1775
1855531,12F,80
1855611,146,-4
1855691,149,20
1855771,14A,20
1855771,20,-3;15;-104
1855771,10,4571500
1855771,A,37592479
1855771,B,126804729
1855771,C,1960
1855771,D,40
1855771,F,12
1855851,10C,0
1855931,10D,41
1856011,11F,1775
1856091,12F,82
1856171,146,-4
1856261,149,32
1856341,14A,33
1856341,20,11;16;-100
1856341,10,4571560
1856341,A,37592529
1856341,B,126804774
1856341,C,1960
1856341,D,41
1856341,F,12
1856441,10C,0
1856530,10D,41
1856611,11F,1776
1856691,12F,80
1856770,146,-4
1856851,149,15
1856931,14A,15
1856931,20,12;10;-106
1856931,10,4571620
1856931,A,37592580
1856931,B,126804821
1856931,C,1970
1856931,D,42
1856931,F,12
1857010,10C,0
1857091,10D,42
1857171,11F,1776
1857252,12F,82
1857331,146,-4
1857411,149,26
1857491,14A,29
1857491,20,8;8;-106
1857499,10,4571680
1857499,A,37592631
1857499,B,126804868
1857499,C,1970
1857499,D,42
1857499,F,12
1857580,10C,0
1857661,10D,42
1857741,11F,1777
1857821,12F,80
1857901,146,-4
1857981,149,37
1858061,14A,40
1858061,20,8;17;-110
1858061,10,4571730
1858061,A,37592673
1858061,B,126804908
1858061,C,1980
1858061,D,42
1858061,F,12
1858141,10C,0
1858220,10D,43
1858301,11F,1777
1858380,12F,80
1858461,146,-4
1858541,149,44
1858621,14A,45
1858621,20,6;26;-108
1858621,10,4571790
1858621,A,37592726
1858621,B,126804957
1858621,C,1990
1858621,D,44
1858621,F,12
1858721,10C,1022
1858810,10D,45
1858891,11F,1778
1858972,12F,76
1859052,146,-4
1859131,149,43
1859210,14A,43
1859210,20,9;13;-109
1859210,10,4571850
1859210,A,37592781
1859210,B,126805008
1859210,C,1980
1859210,D,46
1859210,F,12
1859292,10C,2366
1859370,10D,48
1859452,11F,1779
1859532,12F,86
1859610,146,-4
1859691,149,40
1859770,14A,40
1859770,20,8;15;-106
1859770,10,4571900
1859770,A,37592829
1859770,B,126805053
1859770,C,1990
1859770,D,48
1859770,F,12
1859853,10C,2446
1859943,10D,49
1860022,11F,1779
1860101,12F,80
1860182,146,-4
1860261,149,40
1860341,14A,40
1860341,20,3;20;-104
1860341,10,4571960
1860341,A,37592889
1860341,B,126805108
1860341,C,1990
1860341,D,49
1860341,F,12
1860421,10C,1769
1860501,10D,50
1860582,11F,1780
1860662,12F,77
1860741,146,-4
1860820,149,40
1860901,14A,40
1860901,20,7;19;-108
1860901,10,4572020
1860901,A,37592950
1860901,B,126805164
1860901,C,2000
1860901,D,51
1860901,F,12
1860981,10C,1732
1861062,10D,51
1861141,11F,1780
1861221,12F,76
1861302,146,-4
1861391,149,37
1861472,14A,37
1861472,20,1;22;-111
1861472,10,4572080
1861472,A,37593013
1861472,B,126805223
1861472,C,2000
1861472,D,52
1861472,F,12
1861570,10C,1774
1861661,10D,53
1861742,11F,1781
1861821,12F,82
1861901,146,-4
1861980,149,37
1862061,14A,37
1862061,20,10;14;-108
1862061,10,4572130
1862061,A,37593067
1862061,B,126805272
1862061,C,2010
1862061,D,53
1862061,F,12
1862142,10C,1810
1862221,10D,54
1862301,11F,1781
1862381,12F,83
1862461,146,-4
1862541,149,37
1862621,14A,38
1862621,20,2;18;-103
1862629,10,4572190
1862629,A,37593132
1862629,B,126805332
1862629,C,2010
1862629,D,54
1862629,F,12
1862711,10C,1844
1862791,10D,55
1862870,11F,1782
1862951,12F,80
1863030,146,-4
1863111,149,37
1863191,14A,38
1863191,20,-2;19;-98
1863191,10,4572250
1863191,A,37593199
1863191,B,126805394
1863191,C,2020
1863191,D,55
1863191,F,12
1863271,10C,1885
1863352,10D,56
1863431,11F,1782
1863511,12F,83
1863591,146,-4
1863670,149,37
1863752,14A,38
1863752,20,7;17;-109
1863752,10,4572300
1863752,A,37593255
1863752,B,126805446
1863752,C,2030
1863752,D,56
1863752,F,12
1863862,10C,1918
1863952,10D,57
1864030,11F,1783
1864112,12F,80
1864190,146,-4
1864270,149,37
1864352,14A,38
1864352,20,3;16;-100
1864352,10,4572360
1864352,A,37593324
1864352,B,126805511
1864352,C,2040
1864352,D,57
1864352,F,12
1864430,10C,1952
1864512,10D,58
1864591,11F,1784
1864671,12F,80
1864752,146,-4
1864831,149,37
1864911,14A,38
1864911,20,7;16;-105
1864911,10,4572420
1864911,A,37593395
1864911,B,126805576
1864911,C,2040
1864911,D,58
1864911,F,12
1865001,10C,1989
1865080,10D,59
1865162,11F,1784
1865240,12F,80
1865320,146,-4
1865401,149,38
1865480,14A,39
1865480,20,3;20;-108
1865480,10,4572480
1865480,A,37593466
1865480,B,126805643
1865480,C,2050
1865480,D,59
1865480,F,12
1865561,10C,2028
1865640,10D,60
1865721,11F,1785
1865800,12F,80
1865880,146,-4
1865961,149,41
1866041,14A,41
1866041,20,1;20;-107
1866041,10,4572530
1866041,A,37593527
1866041,B,126805699
1866041,C,2050
1866041,D,60
1866041,F,12
1866121,10C,2074
1866200,10D,61
1866281,11F,1785
1866360,12F,80
1866451,146,-4
1866530,149,40
1866610,14A,41
1866610,20,3;18;-103
1866610,10,4572590
1866610,A,37593601
1866610,B,126805768
1866610,C,2060
1866610,D,61
1866610,F,12
1866711,10C,2108
1866800,10D,62
1866881,11F,1786
1866961,12F,80
1867041,146,-4
1867120,149,40
1867200,14A,40
1867200,20,1;18;-103
1867200,10,4572650
1867200,A,37593677
1867200,B,126805838
1867200,C,2060
1867200,D,63
1867200,F,12
1867281,10C,2139
1867361,10D,64
1867442,11F,1787
1867520,12F,80
1867600,146,-4
1867680,149,39
1867761,14A,38
1867769,20,3;18;-110
1867769,10,4572700
1867769,A,37593741
1867769,B,126805898
1867769,C,2070
1867769,D,64
1867769,F,12
1867852,10C,2176
1867930,10D,65
1868011,11F,1787
1868090,12F,83
1868171,146,-4
1868252,149,36
1868330,14A,36
1868330,20,9;15;-105
1868330,10,4572760
1868330,A,37593820
1868330,B,126805972
1868330,C,2070
1868330,D,65
1868330,F,12
1868411,10C,2207
1868490,10D,66
1868571,11F,1788
1868652,12F,80
1868730,146,-4
1868810,149,33
1868891,14A,32
1868891,20,5;15;-111
1868891,10,4572820
1868891,A,37593899
1868891,B,126806046
1868891,C,2080
1868891,D,66
1868891,F,12
1869002,10C,2227
1869091,10D,66
1869171,11F,1788
1869252,12F,83
1869330,146,-4
1869410,149,25
1869490,14A,23
1869490,20,1;11;-106
1869490,10,4572880
1869490,A,37593980
1869490,B,126806121
1869490,C,2090
1869490,D,66
1869490,F,12
1869571,10C,2236
1869652,10D,66
1869731,11F,1789
1869810,12F,83
1869890,146,-4
1869970,149,16
1870052,14A,18
1870052,20,6;4;-103
1870052,10,4572930
1870052,A,37594047
1870052,B,126806183
1870052,C,2100
1870052,D,66
1870052,F,12
1870142,10C,2216
1870220,10D,66
1870302,11F,1789
1870381,12F,86
1870462,146,-4
1870541,149,28
1870621,14A,29
1870621,20,4;14;-103
1870621,10,4572990
1870621,A,37594127
1870621,B,126806257
1870621,C,2100
1870621,D,65
1870621,F,12
1870702,10C,2203
1870780,10D,66
1870863,11F,1790
1870941,12F,83
1871021,146,-4
1871101,149,29
1871180,14A,30
1871180,20,3;10;-110
1871180,10,4573050
1871180,A,37594207
1871180,B,126806332
1871180,C,2110
1871180,D,66
1871180,F,12
1871262,10C,2224
1871341,10D,66
1871422,11F,1790
1871510,12F,82
1871590,146,-4
1871671,149,29
1871752,14A,29
1871752,20,2;14;-102
1871752,10,4573100
1871752,A,37594274
1871752,B,126806394
1871752,C,2110
1871752,D,66
1871752,F,12
1871853,10C,2225
1871941,10D,66
1872022,11F,1791
1872101,12F,82
1872181,146,-4
1872261,149,27
1872341,14A,29
1872341,20,7;12;-110
1872341,10,4573160
1872341,A,37594354
1872341,B,126806469
1872341,C,2120
1872341,D,66
1872341,F,12
1872422,10C,2246
1872501,10D,66
1872582,11F,1792
1872662,12F,82
1872740,146,-4
1872820,149,29
1872900,14A,29
1872909,20,3;12;-107
1872909,10,4573220
1872909,A,37594435
1872909,B,126806544
1872909,C,2130
1872909,D,66
1872909,F,12
1872991,10C,2255
1873070,10D,67
1873153,11F,1792
1873230,12F,82
1873310,146,-4
1873391,149,29
1873471,14A,29
1873471,20,3;14;-107
1873471,10,4573270
1873471,A,37594503
1873471,B,126806606
1873471,C,2130
1873471,D,67
1873471,F,12
1873553,10C,2263
1873631,10D,67
1873711,11F,1793
1873791,12F,83
1873870,146,-4
1873951,149,26
1874030,14A,26
1874030,20,3;11;-108
1874030,10,4573330
1874030,A,37594584
1874030,B,126806682
1874030,C,2130
1874030,D,67
1874030,F,12
1874141,10C,2265
1874230,10D,68
1874311,11F,1793
1874390,12F,82
1874472,146,-4
1874552,149,26
1874631,14A,26
1874631,20,0;14;-91
1874631,10,4573390
1874631,A,37594665
1874631,B,126806758
1874631,C,2140
1874631,D,67
1874631,F,12
1874713,10C,2257
1874791,10D,67
1874872,11F,1794
1874953,12F,82
1875031,146,-4
1875111,149,25
1875192,14A,18
1875192,20,1;14;-113
1875192,10,4573450
1875192,A,37594747
1875192,B,126806834
1875192,C,2150
1875192,D,67
1875192,F,12
1875282,10C,1694
1875362,10D,67
1875442,11F,1795
1875521,12F,82
1875602,146,-4
1875681,149,15
1875762,14A,15
1875762,20,0;8;-113
1875762,10,4573500
1875762,A,37594815
1875762,B,126806897
1875762,C,2150
1875762,D,67
1875762,F,12
1875842,10C,1682
1875921,10D,66
1876002,11F,1795
1876082,12F,86
1876162,146,-4
1876241,149,14
1876321,14A,15
1876321,20,1;8;-101
1876321,10,4573560
1876321,A,37594896
1876321,B,126806972
1876321,C,2160
1876321,D,66
1876321,F,12
1876401,10C,1643
1876483,10D,65
1876571,11F,1796
1876653,12F,86
1876731,146,-4
1876811,149,14
1876891,14A,15
1876891,20,-3;4;-101
1876891,10,4573620
1876891,A,37594975
1876891,B,126807045
1876891,C,2160
1876891,D,65
1876891,F,12
1876991,10C,409
1877083,10D,64
1877162,11F,1796
1877242,12F,86
1877322,146,-4
1877402,149,14
1877483,14A,15
1877483,20,1;3;-109
1877483,10,4573680
1877483,A,37595053
1877483,B,126807117
1877483,C,2170
1877483,D,63
1877483,F,12
1877562,10C,0
1877642,10D,62
1877722,11F,1797
1877802,12F,86
1877883,146,-4
1877962,149,14
1878053,14A,15
1878053,20,0;3;-105
1878053,10,4573730
1878053,A,37595115
1878053,B,126807176
1878053,C,2170
1878053,D,61
1878053,F,12
1878131,10C,0
1878211,10D,60
1878291,11F,1797
1878372,12F,89
1878453,146,-4
1878532,149,14
1878610,14A,15
1878610,20,0;7;-107
1878610,10,4573790
1878610,A,37595189
1878610,B,126807244
1878610,C,2180
1878610,D,60
1878610,F,12
1878692,10C,0
1878770,10D,59
1878853,11F,1798
1878930,12F,83
1879010,146,-4
1879090,149,14
1879170,14A,15
1879170,20,7;9;-106
1879170,10,4573840
1879170,A,37595249
1879170,B,126807300
1879170,C,2180
1879170,D,59
1879170,F,12
1879270,10C,0
1879360,10D,58
1879440,11F,1799
1879520,12F,86
1879600,146,-4
1879680,149,14
1879762,14A,15
1879762,20,0;9;-111
1879762,10,4573900
1879762,A,37595320
1879762,B,126807366
1879762,C,2190
1879762,D,58
1879762,F,12
1879840,10C,0
1879920,10D,57
1880000,11F,1799
1880080,12F,86
1880161,146,-4
1880240,149,14
1880320,14A,15
1880320,20,3;8;-104
1880320,10,4573960
1880320,A,37595390
1880320,B,126807431
1880320,C,2200
1880320,D,57
1880320,F,12
1880410,10C,0
1880490,10D,56
1880570,11F,1800
1880653,12F,82
1880730,146,-4
1880810,149,14
1880890,14A,15
1880890,20,1;4;-114
1880890,10,4574020
1880890,A,37595458
1880890,B,126807495
1880890,C,2200
1880890,D,56
1880890,F,12
1880970,10C,0
1881053,10D,55
1881130,11F,1800
1881210,12F,86
1881290,146,-4
1881370,149,14
1881453,14A,15
1881453,20,4;6;-119
1881453,10,4574070
1881453,A,37595515
1881453,B,126807548
1881453,C,2210
1881453,D,55
1881453,F,12
1881530,10C,0
1881610,10D,54
1881690,11F,1801
1881770,12F,86
1881870,146,-4
1881953,149,14
1882030,14A,15
1882030,20,8;7;-105
1882030,10,4574130
1882030,A,37595580
1882030,B,126807609
1882030,C,2220
1882030,D,53
1882030,F,12
1882130,10C,0
1882210,10D,53
1882290,11F,1801
1882370,12F,82
1882453,146,-4
1882530,149,16
1882610,14A,16
1882610,20,1;12;-115
1882610,10,4574190
1882610,A,37595645
1882610,B,126807669
1882610,C,2220
1882610,D,52
1882610,F,12
1882690,10C,0
1882770,10D,52
1882853,11F,1802
1882930,12F,86
1883010,146,-4
1883090,149,18
1883170,14A,18
1883170,20,8;8;-109
1883178,10,4574240
1883178,A,37595698
1883178,B,126807718
1883178,C,2230
1883178,D,52
1883178,F,12
1883260,10C,0
1883340,10D,51
1883420,11F,1802
1883500,12F,83
1883580,146,-4
1883660,149,25
1883740,14A,27
1883740,20,4;11;-108
1883740,10,4574300
1883740,A,37595761
1883740,B,126807776
1883740,C,2240
1883740,D,51
1883740,F,12
1883820,10C,0
1883900,10D,51
1883980,11F,1803
1884060,12F,83
1884140,146,-4
1884220,149,30
1884300,14A,30
1884300,20,1;14;-109
1884300,10,4574360
1884300,A,37595824
1884300,B,126807834
1884300,C,2240
1884300,D,51
1884300,F,12
1884400,10C,0
1884480,10D,52
1884560,11F,1804
1884640,12F,80
1884720,146,-4
1884800,149,31
1884880,14A,32
1884880,20,7;16;-109
1884880,10,4574420
1884880,A,37595887
1884880,B,126807893
1884880,C,2250
1884880,D,52
1884880,F,12
1884960,10C,0
