5445458,12F,89
5445538,146,-2
5445617,149,15
5445697,14A,15
5445697,20,3;6;-107
5445697,10,10011950
5445697,A,37502840
5445697,B,126994025
5445697,C,2440
5445697,D,0
5445697,F,12
5445787,10C,0
5445867,10D,0
5445947,11F,5296
5446028,12F,90
5446106,146,-2
5446186,149,16
5446266,14A,15
5446266,20,2;6;-107
5446266,10,10012010
5446266,A,37502849
5446266,B,126994034
5446266,C,2450
5446266,D,0
5446266,F,12
5446345,10C,0
5446428,10D,0
5446507,11F,5296
5446588,12F,91
5446669,146,-2
5446749,149,16
5446831,14A,15
5446831,20,2;8;-107
5446831,10,10012070
5446831,A,37502833
5446831,B,126994035
5446831,C,2450
5446831,D,0
5446831,F,12
5446908,10C,0
5446989,10D,0
5447079,11F,5297
5447159,12F,90
5447239,146,-2
5447319,149,14
5447399,14A,15
5447399,20,2;5;-107
5447399,10,10012130
5447399,A,37502842
5447399,B,126994032
5447399,C,2460
5447399,D,0
5447399,F,12
5447499,10C,0
5447586,10D,0
5447667,11F,5297
5447747,12F,90
5447829,146,-2
5447907,149,14
5447987,14A,15
5447987,20,2;8;-107
5447987,10,10012180
5447987,A,37502851
5447987,B,126994032
5447987,C,2460
5447987,D,0
5447987,F,12
5448067,10C,0
5448147,10D,0
5448227,11F,5298
5448307,12F,90
5448387,146,-2
5448467,149,16
5448557,14A,15
5448557,20,2;8;-107
5448557,10,10012240
5448557,A,37502844
5448557,B,126994033
5448557,C,2460
5448557,D,0
5448557,F,12
5448637,10C,0
5448717,10D,0
5448797,11F,5299
5448877,12F,90
5448957,146,-2
5449037,149,14
5449117,14A,15
5449117,20,2;7;-107
5449117,10,10012290
5449117,A,37502844
5449117,B,126994034
5449117,C,2460
5449117,D,0
5449117,F,12
5449197,10C,0
5449277,10D,0
5449357,11F,5299
5449437,12F,90
5449517,146,-2
5449597,149,14
5449677,14A,15
5449677,20,2;7;-107
5449677,10,10012350
5449677,A,37502832
5449677,B,126994023
5449677,C,2460
5449677,D,0
5449677,F,12
5449787,10C,0
5449877,10D,0
5449957,11F,5300
5450037,12F,90
5450117,146,-2
5450197,149,15
5450277,14A,15
5450277,20,2;6;-107
5450277,10,10012410
5450277,A,37502837
5450277,B,126994023
5450277,C,2460
5450277,D,0
5450277,F,12
5450357,10C,0
5450437,10D,0
5450517,11F,5300
5450597,12F,89
5450677,146,-2
5450756,149,15
5450836,14A,15
5450836,20,2;8;-107
5450836,10,10012460
5450836,A,37502843
5450836,B,126994020
5450836,C,2460
5450836,D,0
5450836,F,12
5450927,10C,0
5451007,10D,0
5451086,11F,5301
5451165,12F,91
5451245,146,-2
5451329,149,14
5451406,14A,15
5451406,20,2;8;-107
5451406,10,10012510
5451406,A,37502843
5451406,B,126994035
5451406,C,2470
5451406,D,0
5451406,F,12
5451486,10C,0
5451566,10D,0
5451646,11F,5301
5451727,12F,90
5451805,146,-2
5451885,149,16
5451965,14A,15
5451965,20,2;9;-107
5451965,10,10012570
5451965,A,37502833
5451965,B,126994035
5451965,C,2470
5451965,D,0
5451965,F,12
5452045,10C,0
5452127,10D,0
5452206,11F,5302
5452286,12F,90
5452366,146,-2
5452454,149,16
5452535,14A,15
5452535,20,2;14;-105
5452535,10,10012630
5452535,A,37502832
5452535,B,126994038
5452535,C,2460
5452535,D,0
5452535,F,12
5452635,10C,0
5452725,10D,0
5452802,11F,5303
5452882,12F,91
5452962,146,-2
5453042,149,14
5453124,14A,15
5453124,20,3;0;-109
5453124,10,10012690
5453124,A,37502838
5453124,B,126994026
5453124,C,2440
5453124,D,3
5453124,F,12
5453202,10C,0
5453282,10D,1
5453362,11F,5303
5453443,12F,93
5453523,146,-2
5453599,149,16
5453679,14A,15
5453679,20,1;9;-101
5453679,10,10012740
5453679,A,37502829
5453679,B,126994027
5453679,C,2440
5453679,D,0
5453679,F,12
5453771,10C,0
5453851,10D,0
5453932,11F,5304
5454012,12F,88
5454092,146,-2
5454172,149,15
5454252,14A,15
5454252,20,4;7;-107
5454252,10,10012790
5454252,A,37502836
5454252,B,126994026
5454252,C,2420
5454252,D,0
5454252,F,12
5454332,10C,0
5454412,10D,0
5454494,11F,5304
5454574,12F,89
5454654,146,-2
5454734,149,14
5454814,14A,15
5454814,20,4;8;-106
5454814,10,10012850
5454814,A,37502831
5454814,B,126994032
5454814,C,2410
5454814,D,0
5454814,F,12
5454924,10C,0
5455013,10D,0
5455093,11F,5305
5455173,12F,90
5455253,146,-2
5455333,149,14
5455413,14A,15
5455413,20,0;9;-106
5455413,10,10012910
5455413,A,37502828
5455413,B,126994036
5455413,C,2410
5455413,D,0
5455413,F,12
5455493,10C,0
5455573,10D,0
5455653,11F,5305
5455733,12F,91
5455813,146,-2
5455893,149,15
5455973,14A,15
5455973,20,0;9;-106
5455973,10,10012960
5455973,A,37502838
5455973,B,126994020
5455973,C,2410
5455973,D,0
5455973,F,12
5456053,10C,0
5456133,10D,0
5456213,11F,5306
5456293,12F,90
5456381,146,-2
5456461,149,16
5456541,14A,15
5456541,20,0;9;-106
5456541,10,10013010
5456541,A,37502834
5456541,B,126994036
5456541,C,2410
5456541,D,0
5456541,F,12
5456621,10C,0
5456700,10D,0
5456780,11F,5307
5456861,12F,90
5456941,146,-2
5457022,149,14
5457100,14A,15
5457100,20,1;9;-106
5457100,10,10013070
5457100,A,37502849
5457100,B,126994039
5457100,C,2420
5457100,D,0
5457100,F,12
5457180,10C,0
5457260,10D,0
5457340,11F,5307
5457421,12F,88
5457500,146,-2
5457580,149,15
5457660,14A,15
5457660,20,0;9;-106
5457666,10,10013130
5457666,A,37502847
5457666,B,126994032
5457666,C,2420
5457666,D,0
5457666,F,12
5457758,10C,0
5457850,10D,0
5457930,11F,5308
5458010,12F,90
5458092,146,-2
5458170,149,15
5458250,14A,15
5458250,20,0;9;-106
5458250,10,10013180
5458250,A,37502833
5458250,B,126994031
5458250,C,2410
5458250,D,0
5458250,F,12
5458330,10C,0
5458410,10D,0
5458490,11F,5308
5458571,12F,91
5458651,146,-2
5458731,149,16
5458810,14A,15
5458810,20,4;9;-106
5458810,10,10013230
5458810,A,37502847
5458810,B,126994037
5458810,C,2420
5458810,D,0
5458810,F,12
5458899,10C,0
5458979,10D,0
5459059,11F,5309
5459139,12F,90
5459219,146,-2
5459299,149,15
5459379,14A,15
5459379,20,1;9;-106
5459379,10,10013290
5459379,A,37502835
5459379,B,126994028
5459379,C,2410
5459379,D,0
5459379,F,12
5459459,10C,0
5459539,10D,0
5459619,11F,5309
5459700,12F,89
5459780,146,-2
5459860,149,16
5459940,14A,15
5459940,20,1;9;-106
5459940,10,10013340
5459940,A,37502850
5459940,B,126994020
5459940,C,2410
5459940,D,0
5459940,F,12
5460020,10C,0
5460100,10D,0
5460180,11F,5310
5460271,12F,90
5460351,146,-2
5460431,149,15
5460509,14A,15
5460509,20,3;9;-106
5460509,10,10013390
5460509,A,37502846
5460509,B,126994039
5460509,C,2420
5460509,D,0
5460509,F,12
5460611,10C,0
5460702,10D,0
5460782,11F,5311
5460863,12F,88
5460943,146,-2
5461023,149,15
5461103,14A,15
5461103,20,3;9;-106
5461103,10,10013440
5461103,A,37502846
5461103,B,126994034
5461103,C,2400
5461103,D,0
5461103,F,12
5461183,10C,0
5461263,10D,0
5461343,11F,5311
5461423,12F,90
5461502,146,-2
5461583,149,14
5461663,14A,15
5461670,20,3;9;-106
5461670,10,10013490
5461670,A,37502846
5461670,B,126994027
5461670,C,2390
5461670,D,0
5461670,F,12
5461751,10C,0
5461831,10D,0
5461911,11F,5312
5461991,12F,92
5462070,146,-2
5462150,149,16
5462230,14A,15
5462230,20,3;9;-106
5462230,10,10013550
5462230,A,37502837
5462230,B,126994030
5462230,C,2390
5462230,D,0
5462230,F,12
5462310,10C,0
5462390,10D,0
5462470,11F,5312
5462550,12F,90
5462630,146,-2
5462710,149,15
5462790,14A,15
5462790,20,3;9;-106
5462790,10,10013610
5462790,A,37502851
5462790,B,126994023
5462790,C,2380
5462790,D,0
5462790,F,12
5462900,10C,0
5462992,10D,0
5463073,11F,5313
5463153,12F,88
5463233,146,-2
5463313,149,14
5463393,14A,15
5463393,20,3;9;-106
5463393,10,10013680
5463393,A,37502838
5463393,B,126994038
5463393,C,2390
5463393,D,0
5463393,F,12
5463473,10C,0
5463553,10D,0
5463633,11F,5313
5463712,12F,88
5463792,146,-2
5463872,149,14
5463952,14A,15
5463952,20,3;7;-106
5463952,10,10013740
5463952,A,37502831
5463952,B,126994031
5463952,C,2380
5463952,D,0
5463952,F,12
5464032,10C,0
5464121,10D,0
5464202,11F,5314
5464282,12F,90
5464362,146,-2
5464442,149,16
5464521,14A,15
5464521,20,2;7;-106
5464521,10,10013800
5464521,A,37502846
5464521,B,126994027
5464521,C,2380
5464521,D,0
5464521,F,12
5464601,10C,0
5464681,10D,0
5464761,11F,5315
5464841,12F,89
5464920,146,-2
5465002,149,14
5465082,14A,15
5465082,20,2;7;-106
5465082,10,10013850
5465082,A,37502845
5465082,B,126994031
5465082,C,2380
5465082,D,0
5465082,F,12
5465162,10C,0
5465240,10D,0
5465321,11F,5315
5465400,12F,90
5465480,146,-2
5465560,149,14
5465650,14A,15
5465650,20,2;7;-106
5465650,10,10013910
5465650,A,37502841
5465650,B,126994024
5465650,C,2410
5465650,D,0
5465650,F,12
5465750,10C,0
5465837,10D,0
5465917,11F,5316
5465995,12F,90
5466076,146,-2
5466156,149,16
5466235,14A,15
5466235,20,2;7;-106
5466235,10,10013970
5466235,A,37502838
5466235,B,126994042
5466235,C,2390
5466235,D,0
5466235,F,12
5466316,10C,0
5466395,10D,0
5466476,11F,5316
5466554,12F,90
5466634,146,-2
5466714,149,15
5466794,14A,15
5466794,20,2;7;-106
5466794,10,10014030
5466794,A,37502836
5466794,B,126994030
5466794,C,2390
5466794,D,0
5466794,F,12
5466885,10C,0
5466965,10D,0
5467047,11F,5317
5467126,12F,88
5467205,146,-2
5467285,149,15
5467365,14A,15
5467365,20,2;6;-106
5467365,10,10014080
5467365,A,37502845
5467365,B,126994028
5467365,C,2400
5467365,D,0
5467365,F,12
5467446,10C,0
5467526,10D,0
5467607,11F,5317
5467686,12F,90
5467767,146,-2
5467847,149,16
5467927,14A,15
5467927,20,2;7;-106
5467927,10,10014140
5467927,A,37502839
5467927,B,126994032
5467927,C,2400
5467927,D,0
5467927,F,12
5468038,10C,0
5468129,10D,0
5468210,11F,5318
5468289,12F,90
5468369,146,-2
5468449,149,16
5468529,14A,15
5468529,20,2;7;-106
5468529,10,10014210
5468529,A,37502831
5468529,B,126994025
5468529,C,2400
5468529,D,0
5468529,F,12
5468610,10C,0
5468689,10D,0
5468770,11F,5319
5468848,12F,90
5468928,146,-2
5469008,149,14
5469088,14A,15
5469088,20,2;7;-106
5469088,10,10014270
5469088,A,37502831
5469088,B,126994029
5469088,C,2410
5469088,D,0
5469088,F,12
5469168,10C,0
5469247,10D,0
5469329,11F,5319
5469407,12F,89
5469488,146,-2
5469578,149,14
5469658,14A,15
5469658,20,2;7;-106
5469658,10,10014330
5469658,A,37502842
5469658,B,126994026
5469658,C,2420
5469658,D,0
5469658,F,12
5469739,10C,0
5469818,10D,0
5469900,11F,5320
5469979,12F,90
5470059,146,-2
5470139,149,15
5470219,14A,15
5470219,20,2;7;-106
5470219,10,10014390
5470219,A,37502837
5470219,B,126994035
5470219,C,2420
5470219,D,0
5470219,F,12
5470301,10C,0
5470380,10D,0
5470461,11F,5320
5470540,12F,91
5470621,146,-2
5470701,149,14
5470781,14A,15
5470781,20,2;7;-106
5470781,10,10014450
5470781,A,37502829
5470781,B,126994035
5470781,C,2450
5470781,D,0
5470781,F,12
5470894,10C,0
5470983,10D,0
5471065,11F,5321
5471144,12F,89
5471224,146,-2
5471304,149,16
5471384,14A,15
5471384,20,2;7;-106
5471384,10,10014520
5471384,A,37502832
5471384,B,126994036
5471384,C,2440
5471384,D,0
5471384,F,12
5471465,10C,0
5471544,10D,0
5471625,11F,5321
5471704,12F,89
5471784,146,-2
5471864,149,15
5471944,14A,15
5471944,20,2;7;-106
5471944,10,10014580
5471944,A,37502847
5471944,B,126994030
5471944,C,2440
5471944,D,0
5471944,F,12
5472035,10C,0
5472115,10D,0
5472196,11F,5322
5472274,12F,90
5472354,146,-2
5472435,149,16
5472514,14A,15
5472514,20,2;7;-106
5472514,10,10014640
5472514,A,37502828
5472514,B,126994035
5472514,C,2460
5472514,D,0
5472514,F,12
5472596,10C,0
5472675,10D,0
5472755,11F,5323
5472834,12F,91
5472914,146,-2
5472994,149,16
5473073,14A,15
5473073,20,2;8;-106
5473073,10,10014700
5473073,A,37502840
5473073,B,126994024
5473073,C,2450
5473073,D,0
5473073,F,12
5473154,10C,0
5473233,10D,0
5473314,11F,5323
5473394,12F,91
5473474,146,-2
5473555,149,15
5473635,14A,15
5473635,20,3;7;-106
5473635,10,10014750
5473635,A,37502829
5473635,B,126994036
5473635,C,2460
5473635,D,0
5473635,F,12
5473736,10C,0
5473825,10D,0
5473906,11F,5324
5473986,12F,89
5474066,146,-2
5474146,149,16
5474226,14A,15
5474226,20,3;7;-106
5474226,10,10014810
5474226,A,37502829
5474226,B,126994032
5474226,C,2460
5474226,D,0
5474226,F,12
5474307,10C,0
5474385,10D,0
5474467,11F,5324
5474546,12F,92
5474626,146,-2
5474706,149,14
5474786,14A,15
5474786,20,3;7;-106
5474793,10,10014870
5474793,A,37502842
5474793,B,126994036
5474793,C,2470
5474793,D,0
5474793,F,12
5474878,10C,0
5474957,10D,0
5475038,11F,5325
5475118,12F,90
5475198,146,-2
5475278,149,14
5475358,14A,15
5475358,20,3;7;-106
5475358,10,10014930
5475358,A,37502834
5475358,B,126994031
5475358,C,2490
5475358,D,0
5475358,F,12
5475439,10C,0
5475518,10D,0
5475599,11F,5325
5475678,12F,90
5475758,146,-2
5475838,149,16
5475918,14A,15
5475918,20,3;7;-106
5475918,10,10014980
5475918,A,37502844
5475918,B,126994039
5475918,C,2470
5475918,D,0
5475918,F,12
5476020,10C,0
5476110,10D,0
5476191,11F,5326
5476271,12F,90
5476351,146,-2
5476431,149,15
5476511,14A,15
5476511,20,3;7;-106
5476511,10,10015040
5476511,A,37502837
5476511,B,126994038
5476511,C,2480
5476511,D,0
5476511,F,12
5476593,10C,0
5476672,10D,0
5476753,11F,5327
5476833,12F,90
5476913,146,-2
5476993,149,15
5477073,14A,15
5477073,20,3;7;-106
5477073,10,10015090
5477073,A,37502832
5477073,B,126994030
5477073,C,2480
5477073,D,0
5477073,F,12
5477154,10C,0
5477233,10D,0
5477324,11F,5327
5477404,12F,90
5477484,146,-2
5477564,149,15
5477644,14A,15
5477644,20,3;7;-106
5477644,10,10015150
5477644,A,37502832
5477644,B,126994025
5477644,C,2480
5477644,D,0
5477644,F,12
5477724,10C,0
5477804,10D,0
5477885,11F,5328
5477963,12F,89
5478043,146,-2
5478123,149,16
5478203,14A,15
5478203,20,3;7;-106
5478203,10,10015200
5478203,A,37502846
5478203,B,126994035
5478203,C,2490
5478203,D,0
5478203,F,12
5478283,10C,0
5478363,10D,0
5478443,11F,5328
5478523,12F,88
5478603,146,-2
5478683,149,14
5478763,14A,15
5478771,20,3;7;-106
5478771,10,10015260
5478771,A,37502846
5478771,B,126994030
5478771,C,2490
5478771,D,0
5478771,F,12
5478864,10C,0
5478955,10D,0
5479035,11F,5329
5479115,12F,88
5479195,146,-2
5479275,149,16
5479355,14A,15
5479355,20,3;7;-106
5479355,10,10015320
5479355,A,37502835
5479355,B,126994027
5479355,C,2490
5479355,D,0
5479355,F,12
5479435,10C,0
5479515,10D,0
5479596,11F,5329
5479676,12F,90
5479756,146,-2
5479836,149,16
5479916,14A,15
5479916,20,2;7;-106
5479916,10,10015380
5479916,A,37502844
5479916,B,126994029
5479916,C,2490
5479916,D,0
5479916,F,12
5480008,10C,0
5480088,10D,0
5480168,11F,5330
5480248,12F,90
5480328,146,-2
5480408,149,16
5480488,14A,15
5480488,20,2;7;-106
5480488,10,10015440
5480488,A,37502829
5480488,B,126994018
5480488,C,2500
5480488,D,0
5480488,F,12
5480568,10C,0
5480648,10D,0
5480728,11F,5331
5480807,12F,92
5480887,146,-2
5480967,149,14
5481047,14A,15
5481047,20,2;7;-106
5481047,10,10015500
5481047,A,37502827
5481047,B,126994022
5481047,C,2500
5481047,D,0
5481047,F,12
5481127,10C,0
5481207,10D,0
5481287,11F,5331
5481367,12F,90
5481447,146,-2
5481527,149,16
5481607,14A,15
5481607,20,2;7;-106
5481607,10,10015550
5481607,A,37502839
5481607,B,126994016
5481607,C,2500
5481607,D,0
5481607,F,12
5481707,10C,0
5481798,10D,0
5481878,11F,5332
5481958,12F,90
5482039,146,-2
5482117,149,15
5482197,14A,15
5482197,20,2;7;-106
5482197,10,10015610
5482197,A,37502845
5482197,B,126994023
5482197,C,2510
5482197,D,0
5482197,F,12
5482277,10C,0
5482357,10D,0
5482437,11F,5332
5482516,12F,90
5482596,146,-2
5482676,149,14
5482764,14A,15
5482764,20,2;7;-106
5482764,10,10015670
5482764,A,37502829
5482764,B,126994030
5482764,C,2500
5482764,D,0
5482764,F,12
5482844,10C,0
5482924,10D,0
5483004,11F,5333
5483084,12F,89
5483164,146,-2
5483244,149,16
5483324,14A,15
5483324,20,2;7;-106
5483324,10,10015730
5483324,A,37502829
5483324,B,126994018
5483324,C,2500
5483324,D,0
5483324,F,12
5483404,10C,0
5483484,10D,0
5483564,11F,5333
5483644,12F,90
5483724,146,-2
5483804,149,14
5483884,14A,15
5483884,20,3;7;-106
5483884,10,10015780
5483884,A,37502845
5483884,B,126994027
5483884,C,2510
5483884,D,0
5483884,F,12
5483996,10C,0
5484087,10D,0
5484167,11F,5334
5484249,12F,90
5484328,146,-2
5484408,149,15
5484488,14A,15
5484488,20,2;7;-106
5484488,10,10015850
5484488,A,37502826
5484488,B,126994018
5484488,C,2510
5484488,D,0
5484488,F,12
5484597,10C,0
5484688,10D,0
5484768,11F,5335
5484849,12F,90
5484929,146,-2
5485009,149,15
5485089,14A,15
5485089,20,2;7;-106
5485089,10,10015920
5485089,A,37502834
5485089,B,126994026
5485089,C,2510
5485089,D,0
5485089,F,12
5485198,10C,0
5485289,10D,0
5485369,11F,5335
5485450,12F,91
5485529,146,-2
5485609,149,14
5485689,14A,15
5485689,20,2;7;-106
5485689,10,10015990
5485689,A,37502839
5485689,B,126994014
5485689,C,2510
5485689,D,0
5485689,F,12
5485800,10C,0
5485892,10D,0
5485972,11F,5336
5486054,12F,90
5486133,146,-2
5486213,149,15
5486294,14A,15
5486294,20,2;7;-106
5486294,10,10020050
5486294,A,37502836
5486294,B,126994022
5486294,C,2510
5486294,D,0
5486294,F,12
5486403,10C,0
5486493,10D,0
5486573,11F,5336
5486655,12F,90
5486734,146,-2
5486814,149,15
5486894,14A,15
5486894,20,2;7;-106
5486894,10,10020120
5486894,A,37502840
5486894,B,126994013
5486894,C,2500
5486894,D,0
5486894,F,12
5487005,10C,0
5487096,10D,0
5487176,11F,5337
5487257,12F,90
5487336,146,-2
5487416,149,14
5487496,14A,15
5487496,20,2;7;-106
5487496,10,10020190
5487496,A,37502846
5487496,B,126994015
5487496,C,2510
5487496,D,0
5487496,F,12
5487605,10C,0
5487696,10D,0
5487776,11F,5338
5487857,12F,90
5487936,146,-2
5488016,149,16
5488096,14A,15
5488096,20,2;7;-106
5488096,10,10020250
5488096,A,37502837
5488096,B,126994014
5488096,C,2500
5488096,D,0
5488096,F,12
5488206,10C,0
5488296,10D,0
5488376,11F,5338
5488457,12F,90
5488536,146,-2
5488616,149,14
5488696,14A,15
5488696,20,2;7;-106
5488696,10,10020320
5488696,A,37502837
5488696,B,126994022
5488696,C,2510
5488696,D,0
5488696,F,12
5488806,10C,0
5488898,10D,0
5488978,11F,5339
5489060,12F,88
5489139,146,-2
5489219,149,14
5489299,14A,15
5489299,20,2;7;-106
5489299,10,10020390
5489299,A,37502837
5489299,B,126994031
5489299,C,2510
5489299,D,0
5489299,F,12
5489409,10C,0
5489501,10D,0
5489581,11F,5339
5489662,12F,88
5489741,146,-2
5489821,149,14
5489901,14A,15
5489901,20,2;7;-106
5489901,10,10020460
5489901,A,37502830
5489901,B,126994014
5489901,C,2510
5489901,D,0
5489901,F,12
5490011,10C,0
5490100,10D,0
5490180,11F,5340
5490262,12F,90
5490341,146,-2
5490421,149,14
5490501,14A,15
5490501,20,2;7;-106
5490501,10,10020530
5490501,A,37502827
5490501,B,126994015
5490501,C,2490
5490501,D,0
5490501,F,12
5490609,10C,0
5490699,10D,0
5490779,11F,5341
5490860,12F,89
5490939,146,-2
5491019,149,16
5491098,14A,15
5491098,20,2;7;-106
5491098,10,10020590
5491098,A,37502836
5491098,B,126994030
5491098,C,2510
5491098,D,0
5491098,F,12
5491208,10C,0
5491297,10D,0
5491377,11F,5341
5491458,12F,90
5491538,146,-2
5491618,149,15
5491698,14A,15
5491698,20,2;7;-106
5491698,10,10020660
5491698,A,37502831
5491698,B,126994030
5491698,C,2510
5491698,D,0
5491698,F,12
5491809,10C,0
5491898,10D,0
5491979,11F,5342
5492060,12F,90
5492139,146,-2
5492219,149,15
5492299,14A,15
5492299,20,2;7;-106
5492299,10,10020730
5492299,A,37502828
5492299,B,126994032
5492299,C,2510
5492299,D,0
5492299,F,12
5492409,10C,0
5492499,10D,0
5492579,11F,5342
5492659,12F,89
5492737,146,-2
5492817,149,14
5492897,14A,15
5492897,20,2;7;-106
5492897,10,10020780
5492897,A,37502830
5492897,B,126994028
5492897,C,2520
5492897,D,0
5492897,F,12
5493009,10C,0
5493099,10D,0
5493179,11F,5343
5493260,12F,90
5493339,146,-2
5493419,149,16
5493500,14A,15
5493500,20,2;7;-106
5493500,10,10020850
5493500,A,37502832
5493500,B,126994023
5493500,C,2490
5493500,D,0
5493500,F,12
5493580,10C,0
5493660,10D,0
5493740,11F,5344
5493820,12F,90
5493900,146,-2
5493979,149,16
5494059,14A,15
5494059,20,2;7;-106
5494059,10,10020900
5494059,A,37502831
5494059,B,126994026
5494059,C,2510
5494059,D,0
5494059,F,12
5494149,10C,0
5494229,10D,0
5494309,11F,5344
5494389,12F,90
5494469,146,-2
5494549,149,14
5494627,14A,15
5494627,20,2;7;-106
5494627,10,10020950
5494627,A,37502845
5494627,B,126994021
5494627,C,2500
5494627,D,0
5494627,F,12
5494707,10C,0
5494787,10D,0
5494867,11F,5345
5494948,12F,92
5495027,146,-2
5495107,149,15
5495187,14A,15
5495187,20,2;7;-106
5495187,10,10021010
5495187,A,37502836
5495187,B,126994026
5495187,C,2520
5495187,D,0
5495187,F,12
5495267,10C,0
5495348,10D,0
5495427,11F,5345
5495507,12F,90
5495595,146,-2
5495675,149,16
5495756,14A,15
5495756,20,2;7;-106
5495756,10,10021070
5495756,A,37502845
5495756,B,126994031
5495756,C,2530
5495756,D,0
5495756,F,12
5495854,10C,0
5495943,10D,0
5496021,11F,5346
5496101,12F,90
5496181,146,-2
5496260,149,16
5496341,14A,15
5496341,20,2;7;-106
5496341,10,10021130
5496341,A,37502829
5496341,B,126994024
5496341,C,2540
5496341,D,0
5496341,F,12
5496420,10C,0
5496500,10D,0
5496580,11F,5346
5496659,12F,90
5496741,146,-2
5496819,149,15
5496899,14A,15
5496899,20,2;7;-106
5496899,10,10021180
5496899,A,37502832
5496899,B,126994031
5496899,C,2540
5496899,D,0
5496899,F,12
5496991,10C,0
5497071,10D,0
5497151,11F,5347
5497231,12F,91
5497311,146,-2
5497391,149,15
5497472,14A,15
5497472,20,2;7;-106
5497472,10,10021230
5497472,A,37502838
5497472,B,126994016
5497472,C,2550
5497472,D,0
5497472,F,12
5497553,10C,0
5497633,10D,0
5497713,11F,5347
5497794,12F,90
5497874,146,-2
5497955,149,15
5498034,14A,15
5498034,20,2;7;-106
5498034,10,10021280
5498034,A,37502840
5498034,B,126994030
5498034,C,2560
5498034,D,0
5498034,F,12
5498147,10C,0
5498234,10D,0
5498314,11F,5348
5498394,12F,91
5498474,146,-2
5498556,149,16
5498634,14A,15
5498634,20,2;7;-104
5498634,10,10021350
5498634,A,37502837
5498634,B,126994017
5498634,C,2570
5498634,D,0
5498634,F,12
5498713,10C,0
5498793,10D,0
5498873,11F,5349
5498954,12F,90
5499033,146,-2
5499113,149,15
5499193,14A,15
5499193,20,2;8;-107
5499193,10,10021410
5499193,A,37502836
5499193,B,126994026
5499193,C,2590
5499193,D,0
5499193,F,12
5499274,10C,0
5499354,10D,0
5499432,11F,5349
5499521,12F,90
5499600,146,-2
5499680,149,14
5499760,14A,15
5499760,20,2;6;-107
5499760,10,10021460
5499760,A,37502827
5499760,B,126994026
5499760,C,2570
5499760,D,0
5499760,F,12
5499842,10C,0
5499918,10D,0
5499998,11F,5350
5500078,12F,91
5500159,146,-2
5500241,149,14
5500319,14A,15
5500319,20,2;6;-107
5500319,10,10021520
5500319,A,37502825
5500319,B,126994022
5500319,C,2560
5500319,D,0
5500319,F,12
5500399,10C,0
5500479,10D,0
5500560,11F,5350
5500642,12F,90
5500717,146,-2
5500797,149,15
5500877,14A,15
5500877,20,2;6;-107
5500886,10,10021570
5500886,A,37502827
5500886,B,126994019
5500886,C,2580
5500886,D,0
5500886,F,12
5500988,10C,0
5501079,10D,0
5501159,11F,5351
5501242,12F,90
5501319,146,-2
5501399,149,16
5501479,14A,15
5501479,20,2;6;-107
5501479,10,10021620
5501479,A,37502831
5501479,B,126994035
5501479,C,2610
5501479,D,0
5501479,F,12
5501559,10C,0
5501642,10D,0
5501719,11F,5352
5501799,12F,92
5501879,146,-2
5501959,149,15
5502042,14A,15
5502042,20,2;6;-107
5502042,10,10021680
5502042,A,37502843
5502042,B,126994022
5502042,C,2570
5502042,D,0
5502042,F,12
5502128,10C,0
5502208,10D,0
5502288,11F,5352
5502368,12F,90
5502448,146,-2
5502528,149,14
5502608,14A,15
5502608,20,2;6;-107
5502608,10,10021730
5502608,A,37502829
5502608,B,126994016
5502608,C,2590
5502608,D,0
5502608,F,12
5502688,10C,0
5502768,10D,0
5502850,11F,5353
5502930,12F,90
5503010,146,-2
5503090,149,14
5503171,14A,15
5503171,20,2;6;-107
5503171,10,10021790
5503171,A,37502829
5503171,B,126994022
5503171,C,2590
5503171,D,0
5503171,F,12
5503251,10C,0
5503329,10D,0
5503418,11F,5353
5503498,12F,90
5503578,146,-2
5503659,149,14
5503744,14A,15
5503744,20,2;6;-107
5503744,10,10021840
5503744,A,37502843
5503744,B,126994018
5503744,C,2590
5503744,D,0
5503744,F,12
5503850,10C,0
5503943,10D,0
5504018,11F,5354
5504097,12F,88
5504177,146,-2
5504258,149,14
5504340,14A,15
5504340,20,2;6;-107
5504340,10,10021890
5504340,A,37502838
5504340,B,126994019
5504340,C,2590
5504340,D,0
5504340,F,12
5504416,10C,0
5504496,10D,0
5504576,11F,5354
5504658,12F,90
5504741,146,-2
5504816,149,15
5504896,14A,15
5504907,20,2;6;-107
5504907,10,10021950
5504907,A,37502838
5504907,B,126994014
5504907,C,2590
5504907,D,0
5504907,F,12
5504986,10C,0
5505066,10D,0
5505148,11F,5355
5505227,12F,90
5505306,146,-2
5505386,149,14
5505466,14A,15
5505466,20,2;6;-107
5505466,10,10022000
5505466,A,37502837
5505466,B,126994022
5505466,C,2590
5505466,D,0
5505466,F,12
5505546,10C,0
5505624,10D,0
5505705,11F,5355
5505785,12F,90
5505865,146,-2
5505947,149,14
5506026,14A,15
5506026,20,2;6;-107
5506026,10,10022050
5506026,A,37502837
5506026,B,126994029
5506026,C,2590
5506026,D,0
5506026,F,12
5506136,10C,0
5506224,10D,0
5506304,11F,5356
5506384,12F,91
5506464,146,-2
5506545,149,16
5506624,14A,15
5506624,20,4;6;-107
5506624,10,10022110
5506624,A,37502828
5506624,B,126994026
5506624,C,2600
5506624,D,0
5506624,F,12
5506704,10C,0
