6302727,10C,3473
6302807,10D,139
6302887,11F,6090
6302967,12F,32
6303046,146,-4
6303128,149,37
6303209,14A,38
6303209,20,21;13;-106
6303307,10C,3491
6303388,10D,141
6303468,11F,6091
6303547,12F,50
6303627,146,-4
6303709,149,42
6303787,14A,35
6303787,20,8;3;-108
6303863,10C,3473
6303945,10D,137
6304026,11F,6091
6304105,12F,41
6304185,146,-4
6304263,149,14
6304343,14A,15
6304343,20,0;-1;-116
6304424,10C,3431
6304506,10D,136
6304585,11F,6092
6304665,12F,54
6304743,146,-4
6304824,149,14
6304905,14A,15
6304905,20,22;2;-110
6304985,10C,3407
6305064,10D,136
6305146,11F,6092
6305225,12F,43
6305305,146,-4
6305385,149,46
6305464,14A,48
6305464,20,6;6;-102
6305544,10C,3403
6305622,10D,135
6305703,11F,6093
6305783,12F,52
6305863,146,-4
6305944,149,59
6306023,14A,59
6306023,20,-5;12;-81
6306103,10C,3418
6306183,10D,136
6306263,11F,6094
6306343,12F,46
6306422,146,-4
6306503,149,53
6306583,14A,42
6306583,20,-9;7;-105
6306663,10C,3448
6306743,10D,138
6306824,11F,6094
6306904,12F,51
6306984,146,-4
6307064,149,14
6307140,14A,15
6307140,20,11;-6;-101
6307221,10C,3417
6307301,10D,135
6307382,11F,6095
6307463,12F,53
6307541,146,-4
6307621,149,14
6307702,14A,15
6307702,20,-5;0;-127
6307799,10C,3404
6307892,10D,137
6307970,11F,6095
6308050,12F,51
6308130,146,-4
6308212,149,43
6308292,14A,48
6308292,20,4;13;-112
6308292,10,3470420
6308292,A,37585894
6308292,B,126800772
6308292,C,3400
6308292,D,136
6308292,F,6
6308370,10C,3403
6308450,10D,135
6308530,11F,6096
6308611,12F,48
6308692,146,-4
6308769,149,59
6308849,14A,63
6308849,20,0;14;-112
6308849,10,3470470
6308849,A,37585827
6308849,B,126800510
6308849,C,3650
6308849,D,135
6308849,F,7
6308940,10C,3454
6309020,10D,134
6309100,11F,6096
6309180,12F,42
6309260,146,-4
6309339,149,65
6309420,14A,65
6309420,20,12;0;-101
6309420,10,3470530
6309420,A,37585771
6309420,B,126800267
6309420,C,3340
6309420,D,135
6309420,F,9
6309500,10C,4579
6309579,10D,135
6309660,11F,6097
6309738,12F,42
6309817,146,-4
6309898,149,51
6309978,14A,48
6309978,20,-8;17;-101
6309978,10,3470580
6309978,A,37585737
6309978,B,126800058
6309978,C,3230
6309978,D,140
6309978,F,12
6310078,10C,4646
6310157,10D,140
6310238,11F,6098
6310318,12F,49
6310397,146,-4
6310479,149,51
6310559,14A,53
6310559,20,2;7;-106
6310559,10,3470640
6310559,A,37585705
6310559,B,126799821
6310559,C,3160
6310559,D,140
6310559,F,12
6310640,10C,4685
6310718,10D,140
6310801,11F,6098
6310877,12F,35
6310959,146,-4
6311037,149,47
6311118,14A,47
6311118,20,-1;9;-115
6311118,10,3470690
6311118,A,37585652
6311118,B,126799543
6311118,C,3140
6311118,D,141
6311118,F,12
6311201,10C,4733
6311278,10D,142
6311360,11F,6099
6311449,12F,48
6311530,146,-4
6311610,149,44
6311690,14A,44
6311690,20,6;9;-110
6311690,10,3470740
6311690,A,37585610
6311690,B,126799329
6311690,C,3130
6311690,D,143
6311690,F,12
6311769,10C,4742
6311846,10D,139
6311928,11F,6099
6312008,12F,43
6312089,146,-4
6312169,149,28
6312248,14A,27
6312248,20,8;5;-121
6312248,10,3470790
6312248,A,37585546
6312248,B,126799073
6312248,C,3120
6312248,D,143
6312248,F,12
6312328,10C,4753
6312408,10D,143
6312489,11F,6100
6312566,12F,44
6312646,146,-4
6312726,149,16
6312815,14A,18
6312815,20,1;0;-94
6312815,10,3470850
6312815,A,37585507
6312815,B,126798823
6312815,C,3110
6312815,D,143
6312815,F,12
6312916,10C,3565
6312997,10D,143
6313075,11F,6100
6313152,12F,49
6313232,146,-4
6313312,149,30
6313393,14A,29
6313393,20,-14;9;-105
6313393,10,3470910
6313393,A,37585447
6313393,B,126798562
6313393,C,3100
6313393,D,142
6313393,F,12
6313474,10C,3517
6313551,10D,140
6313634,11F,6101
6313711,12F,44
6313791,146,-4
6313863,149,48
6313941,14A,50
6313941,20,4;11;-105
6313941,10,3470960
6313941,A,37585406
6313941,B,126798342
6313941,C,3060
6313941,D,142
6313941,F,12
6314023,10C,3530
6314103,10D,141
6314184,11F,6102
6314262,12F,36
6314340,146,-4
6314421,149,54
6314503,14A,55
6314503,20,-4;7;-105
6314503,10,3471020
6314503,A,37585359
6314503,B,126798086
6314503,C,3000
6314503,D,141
6314503,F,12
6314585,10C,3558
6314662,10D,141
6314742,11F,6102
6314822,12F,52
6314902,146,-4
6314982,149,51
6315061,14A,53
6315061,20,1;12;-118
6315061,10,3471070
6315061,A,37585307
6315061,B,126797870
6315061,C,2950
6315061,D,141
6315061,F,12
6315171,10C,3587
6315262,10D,145
6315343,11F,6103
6315422,12F,40
6315504,146,-4
6315584,149,56
6315664,14A,58
6315664,20,-5;12;-103
6315664,10,3471140
6315664,A,37585258
6315664,B,126797590
6315664,C,2900
6315664,D,142
6315664,F,12
6315746,10C,3616
6315825,10D,144
6315906,11F,6103
6315986,12F,43
6316064,146,-4
6316144,149,57
6316225,14A,55
6316225,20,17;12;-100
6316225,10,3471200
6316225,A,37585187
6316225,B,126797336
6316225,C,2810
6316225,D,146
6316225,F,12
6316307,10C,3627
6316396,10D,147
6316476,11F,6104
6316556,12F,45
6316636,146,-4
6316716,149,46
6316796,14A,39
6316796,20,10;5;-105
6316796,10,3471250
6316796,A,37585143
6316796,B,126797077
6316796,C,2750
6316796,D,146
6316796,F,12
6316877,10C,3645
6316956,10D,144
6317036,11F,6104
6317116,12F,51
6317196,146,-4
6317277,149,46
6317356,14A,47
6317356,20,-5;19;-124
6317356,10,3471310
6317356,A,37585093
6317356,B,126796852
6317356,C,2700
6317356,D,147
6317356,F,12
6317436,10C,3664
6317516,10D,145
6317599,11F,6105
6317677,12F,41
6317768,146,-4
6317848,149,37
6317928,14A,42
6317928,20,14;5;-106
6317928,10,3471370
6317928,A,37585034
6317928,B,126796573
6317928,C,2630
6317928,D,149
6317928,F,12
6318029,10C,3673
6318118,10D,146
6318199,11F,6106
6318277,12F,42
6318358,146,-4
6318439,149,47
6318518,14A,45
6318518,20,24;9;-123
6318518,10,3471420
6318518,A,37584974
6318518,B,126796308
6318518,C,2590
6318518,D,146
6318518,F,12
6318598,10C,3690
6318677,10D,147
6318751,11F,6106
6318830,12F,50
6318912,146,-4
6318992,149,54
6319071,14A,53
6319082,20,14;10;-103
6319082,10,3471480
6319082,A,37584930
6319082,B,126796098
6319082,C,2550
6319082,D,146
6319082,F,12
6319165,10C,3712
6319244,10D,148
6319326,11F,6107
6319406,12F,40
6319486,146,-4
6319555,149,51
6319635,14A,51
6319635,20,6;6;-106
6319635,10,3471530
6319635,A,37584883
6319635,B,126795825
6319635,C,2490
6319635,D,147
6319635,F,12
6319716,10C,3732
6319796,10D,148
6319876,11F,6107
6319953,12F,51
6320033,146,-4
6320115,149,51
6320196,14A,51
6320196,20,6;0;-109
6320196,10,3471590
6320196,A,37584834
6320196,B,126795583
6320196,C,2460
6320196,D,147
6320196,F,12
6320308,10C,3753
6320397,10D,150
6320478,11F,6108
6320554,12F,50
6320634,146,-4
6320714,149,45
6320794,14A,44
6320794,20,4;10;-106
6320794,10,3471640
6320794,A,37584761
6320794,B,126795272
6320794,C,2410
6320794,D,149
6320794,F,12
6320874,10C,3752
6320951,10D,151
6321032,11F,6108
6321112,12F,52
6321192,146,-4
6321273,149,39
6321353,14A,39
6321353,20,6;7;-116
6321353,10,3471700
6321353,A,37584700
6321353,B,126795042
6321353,C,2370
6321353,D,149
6321353,F,12
6321443,10C,3777
6321522,10D,148
6321604,11F,6109
6321683,12F,49
6321763,146,-4
6321843,149,39
6321923,14A,39
6321923,20,6;6;-109
6321923,10,3471760
6321923,A,37584654
6321923,B,126794761
6321923,C,2330
6321923,D,150
6321923,F,12
6322003,10C,3780
6322084,10D,148
6322165,11F,6110
6322245,12F,41
6322324,146,-4
6322404,149,39
6322483,14A,40
6322483,20,-2;9;-100
6322483,10,3471820
6322483,A,37584596
6322483,B,126794539
6322483,C,2300
6322483,D,150
6322483,F,12
6322563,10C,3761
6322643,10D,150
6322733,11F,6110
6322812,12F,46
6322893,146,-4
6322972,149,16
6323052,14A,15
6323052,20,9;0;-101
6323052,10,3471880
6323052,A,37584531
6323052,B,126794265
6323052,C,2250
6323052,D,151
6323052,F,12
6323153,10C,3743
6323241,10D,149
6323322,11F,6111
6323401,12F,46
6323482,146,-4
6323562,149,14
6323642,14A,15
6323642,20,0;-10;-108
6323642,10,3471930
6323642,A,37584483
6323642,B,126793982
6323642,C,2220
6323642,D,149
6323642,F,12
6323723,10C,3679
6323803,10D,145
6323882,11F,6111
6323963,12F,53
6324042,146,-4
6324135,149,14
6324215,14A,15
6324215,20,6;-6;-104
6324215,10,3471990
6324215,A,37584414
6324215,B,126793719
6324215,C,2190
6324215,D,144
6324215,F,12
6324295,10C,3661
6324373,10D,142
6324453,11F,6112
6324534,12F,48
6324614,146,-4
6324695,149,47
6324772,14A,45
6324772,20,12;13;-104
6324772,10,3472040
6324772,A,37584373
6324772,B,126793505
6324772,C,2170
6324772,D,145
6324772,F,12
6324853,10C,3633
6324933,10D,146
6325013,11F,6112
6325096,12F,38
6325172,146,-4
6325251,149,49
6325332,14A,50
6325332,20,4;9;-117
6325339,10,3472090
6325339,A,37584310
6325339,B,126793231
6325339,C,2140
6325339,D,147
6325339,F,12
6325441,10C,3656
6325531,10D,145
6325611,11F,6113
6325692,12F,48
6325772,146,-4
6325852,149,21
6325932,14A,19
6325932,20,4;-1;-119
6325932,10,3472150
6325932,A,37584256
6325932,B,126792972
6325932,C,2120
6325932,D,145
6325932,F,12
6326011,10C,3650
6326093,10D,145
6326171,11F,6114
6326251,12F,49
6326331,146,-4
6326411,149,18
6326492,14A,18
6326492,20,6;1;-107
6326492,10,3472200
6326492,A,37584192
6326492,B,126792689
6326492,C,2070
6326492,D,145
6326492,F,12
6326582,10C,3623
6326657,10D,145
6326740,11F,6114
6326822,12F,49
6326898,146,-4
6326982,149,20
6327062,14A,21
6327062,20,-10;9;-102
6327062,10,3472260
6327062,A,37584154
6327062,B,126792473
6327062,C,2020
6327062,D,146
6327062,F,12
6327142,10C,3605
6327222,10D,145
6327302,11F,6115
6327382,12F,49
6327462,146,-4
6327542,149,19
6327623,14A,16
6327623,20,-10;0;-110
6327623,10,3472320
6327623,A,37584090
6327623,B,126792211
6327623,C,1960
6327623,D,143
6327623,F,12
6327722,10C,3573
6327813,10D,143
6327894,11F,6115
6327971,12F,44
6328053,146,-4
6328128,149,15
6328214,14A,15
6328214,20,-4;-2;-107
6328214,10,3472380
6328214,A,37584040
6328214,B,126791965
6328214,C,1920
6328214,D,143
6328214,F,12
6328295,10C,3549
6328375,10D,140
6328455,11F,6116
6328536,12F,52
6328616,146,-4
6328696,149,14
6328776,14A,25
6328776,20,1;6;-118
6328776,10,3472430
6328776,A,37583988
6328776,B,126791746
6328776,C,1910
6328776,D,142
6328776,F,12
6328851,10C,3525
6328935,10D,140
6329016,11F,6116
6329105,12F,43
6329185,146,-4
6329262,149,34
6329346,14A,34
6329346,20,5;4;-110
6329346,10,3472480
6329346,A,37583933
6329346,B,126791483
6329346,C,1870
6329346,D,139
6329346,F,12
6329424,10C,3531
6329508,10D,140
6329587,11F,6117
6329667,12F,48
6329750,146,-4
6329830,149,37
6329910,14A,41
6329910,20,5;8;-112
6329910,10,3472540
6329910,A,37583890
6329910,B,126791218
6329910,C,1810
6329910,D,141
6329910,F,12
6329991,10C,3509
6330069,10D,141
6330152,11F,6117
6330229,12F,49
6330309,146,-4
6330391,149,38
6330470,14A,38
6330477,20,5;8;-118
6330477,10,3472590
6330477,A,37583833
6330477,B,126791004
6330477,C,1790
6330477,D,141
6330477,F,12
6330575,10C,3535
6330664,10D,140
6330745,11F,6118
6330824,12F,36
6330908,146,-4
6330981,149,45
6331064,14A,39
6331064,20,5;9;-110
6331064,10,3472640
6331064,A,37583778
6331064,B,126790759
6331064,C,1780
6331064,D,141
6331064,F,12
6331142,10C,3522
6331222,10D,142
6331305,11F,6119
6331380,12F,48
6331462,146,-4
6331539,149,20
6331623,14A,18
6331623,20,14;5;-98
6331623,10,3472700
6331623,A,37583728
6331623,B,126790497
6331623,C,1770
6331623,D,142
6331623,F,12
6331715,10C,3490
6331791,10D,140
6331875,11F,6119
6331955,12F,41
6332035,146,-4
6332119,149,35
6332193,14A,38
6332193,20,9;5;-117
6332193,10,3472750
6332193,A,37583678
6332193,B,126790273
6332193,C,1760
6332193,D,141
6332193,F,12
6332275,10C,3518
6332358,10D,139
6332437,11F,6120
6332518,12F,52
6332595,146,-4
6332675,149,51
6332758,14A,51
6332758,20,18;14;-119
6332758,10,3472800
6332758,A,37583621
6332758,B,126790024
6332758,C,1760
6332758,D,140
6332758,F,12
6332869,10C,3519
6332956,10D,139
6333036,11F,6120
6333116,12F,45
6333196,146,-4
6333279,149,16
6333356,14A,15
6333356,20,5;3;-112
6333356,10,3472860
6333356,A,37583565
6333356,B,126789769
6333356,C,1760
6333356,D,141
6333356,F,12
6333441,10C,3495
6333521,10D,139
6333599,11F,6121
6333677,12F,48
6333758,146,-4
6333838,149,15
6333921,14A,15
6333921,20,-4;3;-103
6333921,10,3472920
6333921,A,37583519
6333921,B,126789511
6333921,C,1760
6333921,D,141
6333921,F,12
6333996,10C,3236
6334075,10D,138
6334155,11F,6122
6334236,12F,52
6334316,146,-4
6334396,149,14
6334477,14A,15
6334477,20,3;1;-124
6334477,10,3472980
6334477,A,37583463
6334477,B,126789289
6334477,C,1770
6334477,D,140
6334477,F,12
6334556,10C,2716
6334638,10D,135
6334717,11F,6122
6334798,12F,48
6334878,146,-4
6334960,149,14
6335039,14A,15
6335039,20,-6;8;-113
6335039,10,3473040
6335039,A,37583416
6335039,B,126789053
6335039,C,1790
6335039,D,135
6335039,F,12
6335119,10C,2713
6335200,10D,135
6335280,11F,6123
6335358,12F,48
6335439,146,-4
6335529,149,29
6335612,14A,33
6335612,20,8;2;-108
6335612,10,3473090
6335612,A,37583370
6335612,B,126788798
6335612,C,1810
6335612,D,132
6335612,F,12
6335715,10C,2722
6335804,10D,133
6335882,11F,6123
6335963,12F,44
6336043,146,-4
6336123,149,45
6336203,14A,46
6336203,20,-4;8;-102
6336203,10,3473150
6336203,A,37583331
6336203,B,126788601
6336203,C,1820
6336203,D,133
6336203,F,12
6336283,10C,2689
6336363,10D,134
6336445,11F,6124
6336524,12F,50
6336605,146,-4
6336683,149,42
6336763,14A,18
6336763,20,10;8;-105
6336771,10,3473200
6336771,A,37583264
6336771,B,126788337
6336771,C,1820
6336771,D,132
6336771,F,12
6336853,10C,2651
6336934,10D,135
6337018,11F,6124
6337098,12F,50
6337174,146,-4
6337253,149,14
6337334,14A,15
6337334,20,11;-2;-103
6337334,10,3473260
6337334,A,37583208
6337334,B,126788108
6337334,C,1840
6337334,D,133
6337334,F,12
6337413,10C,2637
6337495,10D,133
6337576,11F,6125
6337656,12F,52
6337737,146,-4
6337816,149,16
6337896,14A,15
6337896,20,-7;1;-112
6337896,10,3473310
6337896,A,37583164
6337896,B,126787897
6337896,C,1850
6337896,D,132
6337896,F,12
6338006,10C,2630
6338099,10D,129
6338179,11F,6126
6338258,12F,54
6338338,146,-4
6338417,149,14
6338497,14A,15
6338497,20,-7;-5;-112
6338497,10,3473370
6338497,A,37583122
6338497,B,126787671
6338497,C,1840
6338497,D,128
6338497,F,12
6338578,10C,2567
6338657,10D,127
6338737,11F,6126
6338821,12F,53
6338898,146,-4
6338977,149,14
6339058,14A,15
6339058,20,2;0;-100
6339058,10,3473430
6339058,A,37583076
6339058,B,126787429
6339058,C,1860
6339058,D,129
6339058,F,12
6339148,10C,2538
6339226,10D,124
6339307,11F,6127
6339387,12F,46
6339468,146,-4
6339548,149,32
6339628,14A,35
6339628,20,12;0;-117
6339628,10,3473490
6339628,A,37583022
6339628,B,126787193
6339628,C,1870
6339628,D,126
6339628,F,12
6339707,10C,2504
6339791,10D,126
6339869,11F,6127
6339949,12F,48
6340031,146,-4
6340110,149,45
6340190,14A,44
6340190,20,2;4;-109
6340190,10,3473540
6340190,A,37582973
6340190,B,126787003
6340190,C,1870
6340190,D,124
6340190,F,12
6340270,10C,2515
6340353,10D,127
6340432,11F,6128
6340522,12F,48
6340601,146,-4
6340683,149,51
6340761,14A,51
6340761,20,1;12;-105
6340761,10,3473590
6340761,A,37582934
6340761,B,126786787
6340761,C,1870
6340761,D,125
6340761,F,12
6340861,10C,2518
6340950,10D,126
6341033,11F,6128
6341110,12F,50
6341191,146,-4
6341271,149,59
6341350,14A,58
6341350,20,5;5;-97
6341350,10,3473650
6341350,A,37582883
6341350,B,126786554
6341350,C,1900
6341350,D,128
6341350,F,12
6341430,10C,3004
6341511,10D,125
6341591,11F,6129
6341673,12F,42
6341750,146,-4
6341832,149,50
6341922,14A,42
6341922,20,-4;15;-105
6341922,10,3473700
6341922,A,37582835
6341922,B,126786356
6341922,C,1890
6341922,D,125
6341922,F,12
6342002,10C,3172
6342082,10D,126
6342162,11F,6130
6342245,12F,44
6342322,146,-4
6342403,149,15
6342483,14A,15
6342483,20,6;8;-94
6342483,10,3473750
6342483,A,37582789
6342483,B,126786114
6342483,C,1920
6342483,D,126
6342483,F,12
6342562,10C,3044
6342644,10D,125
6342724,11F,6130
6342805,12F,48
6342885,146,-4
6342964,149,14
6343045,14A,15
6343045,20,0;8;-111
6343045,10,3473800
6343045,A,37582742
6343045,B,126785890
6343045,C,1920
6343045,D,126
6343045,F,12
6343155,10C,2453
6343235,10D,123
6343315,11F,6131
6343395,12F,44
6343473,146,-4
6343554,149,14
6343634,14A,15
6343634,20,6;-6;-113
6343634,10,3473860
6343634,A,37582692
6343634,B,126785665
6343634,C,1930
6343634,D,126
6343634,F,12
6343714,10C,1451
6343792,10D,122
6343872,11F,6131
6343952,12F,51
6344032,146,-4
6344112,149,14
6344192,14A,15
6344192,20,11;-2;-105
6344192,10,3473920
6344192,A,37582658
6344192,B,126785469
6344192,C,1940
6344192,D,123
6344192,F,12
6344282,10C,0
6344362,10D,122
6344443,11F,6132
6344522,12F,51
6344602,146,-4
6344682,149,14
6344762,14A,15
6344762,20,4;-2;-115
6344762,10,3473970
6344762,A,37582601
6344762,B,126785266
6344762,C,1940
6344762,D,118
6344762,F,12
6344843,10C,0
6344922,10D,118
6345002,11F,6132
6345082,12F,53
6345162,146,-4
6345243,149,14
6345321,14A,15
6345321,20,6;2;-115
6345321,10,3474020
6345321,A,37582567
6345321,B,126785070
6345321,C,1940
6345321,D,117
6345321,F,12
6345401,10C,0
6345481,10D,116
6345570,11F,6133
6345650,12F,47
6345730,146,-4
6345809,149,34
6345889,14A,39
6345889,20,0;6;-111
6345889,10,3474070
6345889,A,37582518
6345889,B,126784854
6345889,C,1960
6345889,D,114
6345889,F,12
6345989,10C,0
6346068,10D,117
6346148,11F,6133
6346227,12F,48
6346308,146,-4
6346387,149,49
6346468,14A,53
6346468,20,0;10;-104
6346468,10,3474120
6346468,A,37582470
6346468,B,126784654
6346468,C,1940
6346468,D,117
6346468,F,12
6346548,10C,2340
6346628,10D,115
6346708,11F,6134
6346788,12F,47
6346869,146,-4
6346949,149,57
6347029,14A,57
6347029,20,-4;13;-101
6347029,10,3474180
6347029,A,37582433
6347029,B,126784435
6347029,C,1970
6347029,D,117
6347029,F,12
6347109,10C,2963
6347189,10D,117
6347270,11F,6135
6347350,12F,46
6347429,146,-4
6347509,149,34
6347590,14A,27
6347590,20,-3;4;-103
6347590,10,3474240
6347590,A,37582383
6347590,B,126784263
6347590,C,1970
6347590,D,115
6347590,F,12
6347670,10C,2920
6347752,10D,116
6347833,11F,6135
6347909,12F,48
6347989,146,-4
6348069,149,15
6348149,14A,15
6348149,20,3;6;-107
6348157,10,3474290
6348157,A,37582335
6348157,B,126784040
6348157,C,1980
6348157,D,116
6348157,F,12
6348248,10C,2372
6348337,10D,116
6348417,11F,6136
6348497,12F,49
6348576,146,-4
6348656,149,14
6348738,14A,15
6348738,20,12;0;-112
6348738,10,3474350
6348738,A,37582293
6348738,B,126783842
6348738,C,1990
6348738,D,113
6348738,F,12
6348816,10C,2241
6348895,10D,115
6348976,11F,6136
6349056,12F,46
6349137,146,-4
6349217,149,14
6349297,14A,15
6349297,20,3;2;-109
6349297,10,3474410
6349297,A,37582254
6349297,B,126783660
6349297,C,1980
6349297,D,115
6349297,F,12
6349379,10C,2278
6349459,10D,115
6349539,11F,6137
6349616,12F,51
6349696,146,-4
6349777,149,28
6349857,14A,28
6349857,20,4;8;-105
6349857,10,3474470
6349857,A,37582212
6349857,B,126783461
6349857,C,2000
6349857,D,113
6349857,F,12
6349938,10C,2266
6350017,10D,113
6350097,11F,6137
6350176,12F,51
6350256,146,-4
6350337,149,27
6350417,14A,31
6350417,20,1;9;-111
6350417,10,3474530
6350417,A,37582184
6350417,B,126783290
6350417,C,2010
6350417,D,112
6350417,F,12
6350528,10C,2265
6350618,10D,110
6350699,11F,6138
6350778,12F,50
6350858,146,-4
6350940,149,16
6351020,14A,24
6351020,20,11;-4;-112
6351020,10,3474600
6351020,A,37582133
6351020,B,126783078
6351020,C,2020
6351020,D,112
6351020,F,12
6351101,10C,2229
6351179,10D,112
6351261,11F,6139
6351341,12F,52
6351421,146,-4
6351501,149,33
6351581,14A,31
6351581,20,1;6;-109
6351581,10,3474650
6351581,A,37582087
6351581,B,126782867
6351581,C,2040
6351581,D,111
6351581,F,12
6351662,10C,2241
6351742,10D,113
6351823,11F,6139
6351912,12F,45
6351992,146,-4
6352072,149,31
6352151,14A,33
6352151,20,0;6;-101
6352151,10,3474710
6352151,A,37582043
6352151,B,126782667
6352151,C,2040
6352151,D,111
6352151,F,12
6352234,10C,2240
6352312,10D,111
6352393,11F,6140
6352473,12F,42
6352552,146,-4
6352633,149,15
6352714,14A,15
6352714,20,9;-1;-101
6352714,10,3474770
6352714,A,37581999
6352714,B,126782489
6352714,C,2050
6352714,D,112
6352714,F,12
6352794,10C,2226
6352873,10D,109
6352955,11F,6140
6353033,12F,52
6353115,146,-4
6353194,149,15
6353274,14A,15
6353274,20,6;-1;-100
6353274,10,3474830
6353274,A,37581954
6353274,B,126782297
6353274,C,2030
6353274,D,111
6353274,F,12
6353376,10C,1667
6353465,10D,105
6353547,11F,6141
6353626,12F,48
6353704,146,-4
6353784,149,17
6353864,14A,15
6353864,20,-1;5;-96
6353864,10,3474890
6353864,A,37581922
6353864,B,126782099
6353864,C,2060
6353864,D,108
6353864,F,12
6353946,10C,0
6354026,10D,106
6354106,11F,6141
6354185,12F,44
6354266,146,-4
6354347,149,15
6354426,14A,15
6354426,20,-5;0;-106
6354426,10,3474940
6354426,A,37581889
6354426,B,126781901
6354426,C,2070
6354426,D,108
6354426,F,12
6354516,10C,0
6354596,10D,103
6354676,11F,6142
6354755,12F,51
6354835,146,-4
6354914,149,15
6354994,14A,15
6354994,20,3;-2;-106
6354994,10,3474990
6354994,A,37581851
6354994,B,126781733
6354994,C,2080
6354994,D,105
6354994,F,12
6355074,10C,0
6355152,10D,104
6355234,11F,6143
6355312,12F,48
6355392,146,-4
6355472,149,14
6355552,14A,15
6355552,20,1;0;-117
6355552,10,3475050
6355552,A,37581809
6355552,B,126781556
6355552,C,2070
6355552,D,103
6355552,F,12
6355653,10C,0
6355743,10D,101
6355823,11F,6143
6355903,12F,52
6355983,146,-4
6356063,149,14
6356144,14A,15
6356144,20,1;5;-86
6356144,10,3475110
6356144,A,37581755
6356144,B,126781377
6356144,C,2100
6356144,D,102
6356144,F,12
6356224,10C,0
6356302,10D,97
6356383,11F,6144
6356462,12F,54
6356544,146,-4
6356622,149,16
6356703,14A,15
6356703,20,9;2;-108
6356703,10,3475170
6356703,A,37581741
6356703,B,126781211
6356703,C,2120
6356703,D,98
6356703,F,12
6356783,10C,0
6356863,10D,97
6356946,11F,6144
6357033,12F,46
6357113,146,-4
6357193,149,14
6357273,14A,15
6357273,20,8;-1;-113
6357273,10,3475230
6357273,A,37581686
6357273,B,126781032
6357273,C,2100
6357273,D,97
6357273,F,12
6357353,10C,0
6357431,10D,97
6357512,11F,6145
6357591,12F,47
6357670,146,-4
6357750,149,14
6357830,14A,15
6357830,20,1;5;-113
6357830,10,3475280
6357830,A,37581656
6357830,B,126780858
6357830,C,2130
6357830,D,96
6357830,F,12
6357910,10C,0
6357988,10D,95
6358070,11F,6145
6358149,12F,49
6358229,146,-4
6358309,149,14
6358389,14A,15
6358397,20,1;1;-108
6358397,10,3475340
6358397,A,37581624
6358397,B,126780718
6358397,C,2130
6358397,D,95
6358397,F,12
6358502,10C,0
6358592,10D,92
6358674,11F,6146
6358754,12F,50
6358834,146,-4
6358914,149,14
6358994,14A,15
6358994,20,6;1;-112
6358994,10,3475400
6358994,A,37581588
6358994,B,126780556
6358994,C,2140
6358994,D,93
6358994,F,12
6359074,10C,0
6359153,10D,90
6359233,11F,6147
6359312,12F,50
6359392,146,-4
6359472,149,14
6359552,14A,15
6359552,20,6;3;-106
6359552,10,3475460
6359552,A,37581562
6359552,B,126780371
6359552,C,2140
6359552,D,93
6359552,F,12
6359645,10C,0
6359724,10D,89
6359805,11F,6147
6359883,12F,47
6359963,146,-4
6360043,149,14
6360120,14A,15
6360120,20,-1;-4;-101
6360120,10,3475510
6360120,A,37581526
6360120,B,126780248
6360120,C,2150
6360120,D,88
6360120,F,12
6360200,10C,0
6360277,10D,90
6360357,11F,6148
6360439,12F,50
6360519,146,-4
6360600,149,14
6360678,14A,15
6360678,20,0;1;-105
6360678,10,3475560
6360678,A,37581485
6360678,B,126780082
6360678,C,2150
6360678,D,88
6360678,F,12
6360787,10C,0
6360874,10D,85
6360955,11F,6148
6361036,12F,49
6361114,146,-4
6361195,149,22
6361274,14A,24
6361274,20,0;7;-110
6361274,10,3475620
6361274,A,37581464
6361274,B,126779923
6361274,C,2160
6361274,D,89
6361274,F,12
6361354,10C,0
6361435,10D,84
6361514,11F,6149
6361594,12F,49
6361672,146,-4
6361753,149,26
6361836,14A,26
6361836,20,2;7;-107
6361836,10,3475680
6361836,A,37581411
6361836,B,126779760
6361836,C,2160
6361836,D,88
6361836,F,12
6361914,10C,0
6361995,10D,87
6362073,11F,6149
6362153,12F,45
6362243,146,-4
6362323,149,30
6362404,14A,31
6362404,20,12;7;-132
6362404,10,3475740
6362404,A,37581391
6362404,B,126779635
6362404,C,2140
6362404,D,88
6362404,F,12
6362483,10C,1779
6362563,10D,87
6362644,11F,6150
6362724,12F,44
6362804,146,-4
6362886,149,21
6362965,14A,15
6362965,20,-2;9;-115
6362965,10,3475790
6362965,A,37581362
6362965,B,126779463
6362965,C,2160
6362965,D,86
6362965,F,12
6363045,10C,1739
6363125,10D,85
6363204,11F,6151
6363283,12F,51
6363363,146,-4
6363443,149,16
6363523,14A,15
6363523,20,-2;5;-114
6363532,10,3475840
6363532,A,37581330
6363532,B,126779317
6363532,C,2170
6363532,D,86
6363532,F,12
6363637,10C,1705
6363725,10D,87
6363805,11F,6151
6363885,12F,50
6363964,146,-4
6364044,149,15
6364122,14A,22
6364122,20,3;2;-97
6364122,10,3475900
6364122,A,37581289
6364122,B,126779163
6364122,C,2170
6364122,D,84
6364122,F,12
6364203,10C,1684
6364282,10D,84
6364362,11F,6152
6364441,12F,47
6364521,146,-4
6364601,149,32
6364681,14A,32
6364681,20,-2;11;-101
6364681,10,3475960
6364681,A,37581256
6364681,B,126779022
6364681,C,2180
6364681,D,83
6364681,F,12
6364771,10C,1700
6364851,10D,85
6364935,11F,6152
6365013,12F,43
6365093,146,-4
6365172,149,32
6365252,14A,34
6365252,20,11;10;-115
