340530,C,1610
340530,D,110
340530,F,11
340610,10C,2790
340689,10D,110
340770,11F,75
340850,12F,95
340928,146,-3
341010,149,17
341090,14A,17
341090,20,0;-1;-118
341090,10,7515560
341090,A,37551216
341090,B,126601525
341090,C,1670
341090,D,111
341090,F,10
341171,10C,2756
341250,10D,110
341332,11F,76
341411,12F,96
341490,146,-3
341560,149,14
341639,14A,18
341639,20,-18;18;-119
341639,10,7515620
341639,A,37551135
341639,B,126601330
341639,C,1740
341639,D,112
341639,F,10
341720,10C,2713
341801,10D,108
341882,11F,76
341960,12F,95
342040,146,-3
342119,149,19
342200,14A,22
342200,20,-6;3;-104
342200,10,7515680
342200,A,37551091
342200,B,126601172
342200,C,1800
342200,D,110
342200,F,10
342272,10C,2678
342351,10D,107
342431,11F,77
342511,12F,100
342591,146,-3
342681,149,14
342761,14A,15
342761,20,21;-2;-101
342761,10,7515740
342761,A,37551023
342761,B,126600969
342761,C,1950
342761,D,107
342761,F,11
342860,10C,2647
342952,10D,103
343033,11F,77
343113,12F,98
343193,146,-3
343273,149,14
343353,14A,15
343353,20,2;5;-107
343353,10,7515800
343353,A,37550977
343353,B,126600811
343353,C,2060
343353,D,101
343353,F,12
343434,10C,2590
343514,10D,103
343587,11F,78
343664,12F,96
343744,146,-3
343823,149,14
343903,14A,15
343903,20,14;3;-115
343903,10,7515860
343903,A,37550929
343903,B,126600658
343903,C,2130
343903,D,102
343903,F,12
343983,10C,2573
344064,10D,102
344145,11F,78
344224,12F,98
344303,146,-3
344383,149,14
344464,14A,15
344464,20,6;2;-104
344464,10,7515920
344464,A,37550888
344464,B,126600476
344464,C,2260
344464,D,104
344464,F,12
344544,10C,2512
344619,10D,100
344703,11F,79
344780,12F,95
344860,146,-3
344942,149,14
345021,14A,15
345021,20,8;4;-112
345021,10,7515980
345021,A,37550845
345021,B,126600323
345021,C,2330
345021,D,99
345021,F,12
345101,10C,2486
345181,10D,98
345261,11F,80
345341,12F,100
345420,146,-3
345500,149,22
345580,14A,24
345580,20,-9;9;-103
345580,10,7520030
345580,A,37550780
345580,B,126600144
345580,C,2430
345580,D,99
345580,F,12
345677,10C,2444
345757,10D,97
345838,11F,80
345917,12F,95
345995,146,-3
346066,149,23
346145,14A,25
346145,20,11;5;-102
346145,10,7520090
346145,A,37550731
346145,B,126599990
346145,C,2470
346145,D,92
346145,F,12
346226,10C,2432
346306,10D,98
346386,11F,81
346467,12F,95
346547,146,-3
346626,149,26
346706,14A,24
346706,20,1;10;-108
346713,10,7520140
346713,A,37550687
346713,B,126599864
346713,C,2530
346713,D,94
346713,F,12
346786,10C,2416
346866,10D,94
346946,11F,81
347025,12F,99
347106,146,-3
347186,149,25
347265,14A,27
347265,20,-8;12;-107
347265,10,7520200
347265,A,37550619
347265,B,126599691
347265,C,2550
347265,D,101
347265,F,12
347345,10C,2412
347426,10D,97
347506,11F,82
347586,12F,98
347665,146,-3
347745,149,26
347825,14A,28
347825,20,8;5;-114
347825,10,7520260
347825,A,37550567
347825,B,126599556
347825,C,2520
347825,D,96
347825,F,12
347924,10C,2398
348005,10D,95
348085,11F,82
348164,12F,100
348244,146,-3
348324,149,27
348403,14A,27
348403,20,2;6;-99
348403,10,7520320
348403,A,37550511
348403,B,126599381
348403,C,2620
348403,D,97
348403,F,12
348482,10C,2382
348564,10D,96
348645,11F,83
348724,12F,95
348804,146,-3
348885,149,28
348963,14A,27
348963,20,2;9;-99
348963,10,7520380
348963,A,37550472
348963,B,126599212
348963,C,2650
348963,D,94
348963,F,12
349044,10C,2369
349125,10D,96
349203,11F,83
349285,12F,96
349365,146,-3
349456,149,29
349536,14A,29
349536,20,-1;7;-105
349536,10,7520440
349536,A,37550418
349536,B,126599051
349536,C,2690
349536,D,91
349536,F,12
349614,10C,2368
349694,10D,94
349772,11F,84
349852,12F,99
349934,146,-3
350011,149,29
350092,14A,29
350092,20,12;11;-132
350092,10,7520490
350092,A,37550398
350092,B,126598933
350092,C,2770
350092,D,89
350092,F,12
350172,10C,2369
350252,10D,91
350332,11F,85
350411,12F,95
350493,146,-3
350572,149,29
350652,14A,29
350652,20,-5;12;-127
350652,10,7520550
350652,A,37550353
350652,B,126598752
350652,C,2800
350652,D,89
350652,F,12
350752,10C,2356
350842,10D,95
350922,11F,85
351002,12F,96
351082,146,-3
351162,149,27
351243,14A,28
351243,20,2;10;-108
351243,10,7520610
351243,A,37550310
351243,B,126598604
351243,C,2780
351243,D,91
351243,F,12
351322,10C,2333
351402,10D,94
351482,11F,86
351562,12F,89
351642,146,-3
351720,149,29
351799,14A,29
351799,20,4;10;-100
351799,10,7520660
351799,A,37550279
351799,B,126598479
351799,C,2890
351799,D,85
351799,F,12
351879,10C,2329
351960,10D,92
352040,11F,86
352118,12F,95
352198,146,-3
352280,149,29
352360,14A,28
352360,20,1;11;-112
352360,10,7520720
352360,A,37550229
352360,B,126598312
352360,C,3060
352360,D,90
352360,F,12
352439,10C,2314
352521,10D,92
352599,11F,87
352680,12F,97
352760,146,-3
352840,149,29
352921,14A,30
352921,20,7;10;-106
352921,10,7520780
352921,A,37550191
352921,B,126598194
352921,C,3210
352921,D,90
352921,F,12
353001,10C,2313
353081,10D,91
353161,11F,87
353241,12F,93
353321,146,-3
353401,149,30
353481,14A,33
353481,20,4;12;-111
353488,10,7520830
353488,A,37550155
353488,B,126598048
353488,C,3450
353488,D,89
353488,F,12
353581,10C,2310
353671,10D,90
353752,11F,88
353834,12F,96
353913,146,-3
353991,149,34
354073,14A,38
354073,20,-5;10;-98
354073,10,7520890
354073,A,37550094
354073,B,126597899
354073,C,3600
354073,D,88
354073,F,12
354153,10C,2302
354235,10D,92
354312,11F,89
354391,12F,90
354474,146,-3
354554,149,37
354635,14A,39
354635,20,4;12;-106
354635,10,7520950
354635,A,37550041
354635,B,126597738
354635,C,3620
354635,D,90
354635,F,12
354722,10C,2305
354803,10D,93
354883,11F,89
354962,12F,96
355042,146,-3
355123,149,39
355201,14A,39
355201,20,12;12;-92
355201,10,7521010
355201,A,37549995
355201,B,126597610
355201,C,3630
355201,D,90
355201,F,12
355281,10C,2310
355361,10D,92
355441,11F,90
355523,12F,94
355601,146,-3
355680,149,48
355762,14A,46
355762,20,2;12;-113
355762,10,7521070
355762,A,37549959
355762,B,126597455
355762,C,3650
355762,D,89
355762,F,11
355841,10C,2329
355921,10D,94
356001,11F,90
356081,12F,89
356161,146,-3
356240,149,43
356321,14A,43
356321,20,5;12;-111
356321,10,7521120
356321,A,37549916
356321,B,126597315
356321,C,3670
356321,D,89
356321,F,12
356421,10C,2340
356502,10D,93
356582,11F,91
356662,12F,95
356742,146,-3
356822,149,42
356901,14A,42
356901,20,5;14;-109
356901,10,7521170
356901,A,37549868
356901,B,126597172
356901,C,3510
356901,D,90
356901,F,12
356981,10C,2346
357062,10D,94
357142,11F,91
357220,12F,96
357301,146,-3
357380,149,41
357462,14A,41
357462,20,9;10;-107
357462,10,7521230
357462,A,37549831
357462,B,126597009
357462,C,3400
357462,D,89
357462,F,12
357548,10C,2345
357630,10D,96
357708,11F,92
357789,12F,93
357868,146,-3
357948,149,41
358030,14A,44
358030,20,7;14;-107
358030,10,7521290
358030,A,37549789
358030,B,126596855
358030,C,3450
358030,D,92
358030,F,12
358110,10C,2363
358190,10D,94
358270,11F,93
358352,12F,99
358433,146,-3
358511,149,42
358591,14A,42
358591,20,3;14;-107
358591,10,7521350
358591,A,37549740
358591,B,126596705
358591,C,3360
358591,D,93
358591,F,12
358671,10C,2367
358751,10D,95
358841,11F,93
358922,12F,98
359000,146,-3
359080,149,42
359160,14A,43
359160,20,14;11;-107
359160,10,7521400
359160,A,37549686
359160,B,126596551
359160,C,3170
359160,D,95
359160,F,12
359261,10C,2377
359350,10D,96
359430,11F,94
359510,12F,94
359589,146,-3
359671,149,42
359750,14A,43
359750,20,-3;15;-106
359750,10,7521460
359750,A,37549628
359750,B,126596387
359750,C,2890
359750,D,95
359750,F,12
359832,10C,2394
359909,10D,95
359989,11F,94
360068,12F,90
360148,146,-3
360228,149,42
360306,14A,42
360306,20,-1;8;-105
360313,10,7521510
360313,A,37549578
360313,B,126596229
360313,C,2810
360313,D,94
360313,F,12
360387,10C,2392
360466,10D,97
360546,11F,95
360628,12F,98
360706,146,-3
360786,149,42
360866,14A,43
360866,20,2;10;-100
360866,10,7521570
360866,A,37549520
360866,B,126596077
360866,C,2760
360866,D,94
360866,F,12
360946,10C,2403
361026,10D,94
361105,11F,95
361185,12F,95
361265,146,-3
361345,149,41
361425,14A,41
361425,20,9;13;-105
361425,10,7521630
361425,A,37549479
361425,B,126595915
361425,C,2560
361425,D,95
361425,F,12
361533,10C,2415
361625,10D,95
361703,11F,96
361783,12F,97
361863,146,-3
361943,149,43
362025,14A,41
362025,20,-3;16;-105
362025,10,7521700
362025,A,37549428
362025,B,126595743
362025,C,2450
362025,D,95
362025,F,12
362102,10C,2402
362182,10D,97
362263,11F,97
362345,12F,94
362426,146,-3
362505,149,43
362584,14A,41
362584,20,6;9;-98
362584,10,7521750
362584,A,37549381
362584,B,126595603
362584,C,2330
362584,D,96
362584,F,12
362664,10C,2409
362744,10D,96
362827,11F,97
362907,12F,98
362986,146,-3
363067,149,42
363146,14A,41
363146,20,2;11;-106
363146,10,7521810
363146,A,37549311
363146,B,126595421
363146,C,2260
363146,D,97
363146,F,12
363229,10C,2415
363307,10D,98
363387,11F,98
363467,12F,93
363547,146,-3
363630,149,43
363707,14A,41
363707,20,18;14;-116
363707,10,7521870
363707,A,37549273
363707,B,126595277
363707,C,2080
363707,D,96
363707,F,12
363787,10C,2418
363867,10D,95
363949,11F,98
364031,12F,94
364108,146,-3
364188,149,42
364270,14A,43
364270,20,6;13;-112
364270,10,7521920
364270,A,37549217
364270,B,126595112
364270,C,1930
364270,D,93
364270,F,12
364399,10C,2428
364488,10D,97
364569,11F,99
364649,12F,94
364732,146,-3
364810,149,42
364889,14A,41
364889,20,7;13;-110
364889,10,7521990
364889,A,37549164
364889,B,126594941
364889,C,1830
364889,D,96
364889,F,12
364970,10C,2433
365049,10D,96
365130,11F,99
365207,12F,100
365286,146,-3
365367,149,43
365446,14A,41
365446,20,5;13;-103
365446,10,7522050
365446,A,37549110
365446,B,126594787
365446,C,1860
365446,D,98
365446,F,12
365527,10C,2439
365615,10D,99
365695,11F,100
365775,12F,94
365856,146,-3
365935,149,43
366014,14A,42
366014,20,9;10;-100
366014,10,7522110
366014,A,37549058
366014,B,126594635
366014,C,1840
366014,D,99
366014,F,12
366094,10C,2445
366174,10D,97
366256,11F,101
366334,12F,97
366414,146,-3
366493,149,42
366573,14A,41
366573,20,2;10;-105
366573,10,7522170
366573,A,37549015
366573,B,126594468
366573,C,1860
366573,D,99
366573,F,12
366655,10C,2448
366733,10D,99
366813,11F,101
366893,12F,94
366973,146,-3
367055,149,43
367134,14A,45
367142,20,2;14;-113
367142,10,7522230
367142,A,37548952
367142,B,126594301
367142,C,1680
367142,D,99
367142,F,12
367243,10C,2470
367334,10D,100
367414,11F,102
367494,12F,96
367575,146,-3
367655,149,55
367734,14A,56
367734,20,1;16;-99
367734,10,7522280
367734,A,37548900
367734,B,126594144
367734,C,1660
367734,D,96
367734,F,12
367814,10C,2481
367893,10D,98
367973,11F,102
368054,12F,96
368131,146,-3
368212,149,53
368292,14A,53
368292,20,-1;15;-104
368292,10,7522340
368292,A,37548859
368292,B,126593999
368292,C,1600
368292,D,96
368292,F,12
368382,10C,2509
368462,10D,100
368542,11F,103
368625,12F,95
368702,146,-3
368782,149,54
368862,14A,56
368862,20,0;17;-111
368862,10,7522390
368862,A,37548798
368862,B,126593824
368862,C,1510
368862,D,101
368862,F,12
368942,10C,2540
369025,10D,100
369103,11F,103
369183,12F,97
369263,146,-3
369343,149,54
369424,14A,53
369424,20,0;18;-97
369424,10,7522440
369424,A,37548730
369424,B,126593632
369424,C,1420
369424,D,103
369424,F,12
369501,10C,2559
369581,10D,100
369661,11F,104
369741,12F,94
369942,146,-3
370026,149,51
370103,14A,51
370103,20,7;14;-105
370103,10,7522510
370103,A,37548673
370103,B,126593477
370103,C,1240
370103,D,97
370103,F,12
370283,10C,2572
370372,10D,101
370452,11F,105
370530,12F,94
370612,146,-3
370692,149,53
370773,14A,53
370773,20,6;9;-108
370773,10,7522580
370773,A,37548604
370773,B,126593262
370773,C,1100
370773,D,102
370773,F,12
370853,10C,2597
370931,10D,103
371013,11F,105
371091,12F,97
371171,146,-3
371250,149,52
371331,14A,53
371331,20,-8;18;-105
371331,10,7522630
371331,A,37548537
371331,B,126593072
371331,C,960
371331,D,103
371331,F,12
371425,10C,2620
371501,10D,104
371582,11F,106
371661,12F,93
371741,146,-3
371825,149,52
371902,14A,54
371902,20,1;13;-95
371902,10,7522680
371902,A,37548494
371902,B,126592936
371902,C,890
371902,D,103
371902,F,12
371983,10C,2633
372062,10D,105
372142,11F,106
372224,12F,96
372301,146,-3
372381,149,52
372461,14A,53
372461,20,5;17;-112
372461,10,7522740
372461,A,37548433
372461,B,126592735
372461,C,730
372461,D,103
372461,F,12
372562,10C,2657
372650,10D,103
372731,11F,107
372809,12F,95
372890,146,-3
372969,149,53
373050,14A,54
373050,20,17;12;-110
373050,10,7522800
373050,A,37548387
373050,B,126592548
373050,C,590
373050,D,105
373050,F,12
373130,10C,2670
373209,10D,106
373290,11F,108
373370,12F,88
373452,146,-3
373531,149,54
373611,14A,53
373611,20,1;14;-105
373611,10,7522860
373611,A,37548332
373611,B,126592387
373611,C,480
373611,D,108
373611,F,12
373692,10C,2694
373771,10D,109
373852,11F,108
373930,12F,99
374010,146,-3
374090,149,52
374180,14A,51
374180,20,-3;15;-94
374180,10,7522920
374180,A,37548280
374180,B,126592186
374180,C,270
374180,D,106
374180,F,12
374260,10C,2706
374340,10D,108
374424,11F,109
374501,12F,91
374581,146,-3
374661,149,52
374741,14A,51
374741,20,1;16;-103
374741,10,7522980
374741,A,37548208
374741,B,126592004
374741,C,240
374741,D,105
374741,F,12
374823,10C,2739
374899,10D,108
374980,11F,109
375060,12F,93
375139,146,-3
375222,149,53
375299,14A,52
375299,20,-3;13;-109
375299,10,7523040
375299,A,37548162
375299,B,126591858
375299,C,120
375299,D,106
375299,F,12
375400,10C,2746
375491,10D,107
375572,11F,110
375653,12F,95
375732,146,-3
375812,149,53
375892,14A,52
375892,20,3;14;-109
375892,10,7523100
375892,A,37548106
375892,B,126591672
375892,C,50
375892,D,110
375892,F,12
375973,10C,2748
376053,10D,109
376133,11F,110
376212,12F,92
376292,146,-3
376372,149,53
376453,14A,52
376453,20,7;20;-110
376453,10,7523150
376453,A,37548044
376453,B,126591475
376453,C,80
376453,D,109
376453,F,12
376533,10C,2769
376611,10D,109
376691,11F,111
376770,12F,92
376850,146,-3
376930,149,51
377010,14A,51
377010,20,1;17;-107
377010,10,7523210
377010,A,37547993
377010,B,126591318
377010,C,-30
377010,D,108
377010,F,12
377090,10C,2784
377168,10D,109
377250,11F,112
377330,12F,97
377408,146,-3
377488,149,50
377568,14A,51
377568,20,-3;11;-114
377568,10,7523270
377568,A,37547942
377568,B,126591131
377568,C,-50
377568,D,109
377568,F,12
377650,10C,2805
377729,10D,112
377809,11F,112
377888,12F,95
377968,146,-3
378049,149,50
378129,14A,51
378129,20,-3;13;-105
378138,10,7523330
378138,A,37547863
378138,B,126590924
378138,C,-140
378138,D,113
378138,F,12
378233,10C,2812
378326,10D,112
378403,11F,113
378481,12F,89
378562,146,-3
378642,149,51
378725,14A,50
378725,20,8;12;-107
378725,10,7523380
378725,A,37547805
378725,B,126590735
378725,C,-190
378725,D,111
378725,F,12
378803,10C,2820
378882,10D,111
378962,11F,113
379042,12F,97
379125,146,-3
379200,149,49
379280,14A,51
379280,20,7;12;-111
379280,10,7523440
379280,A,37547753
379280,B,126590565
379280,C,-360
379280,D,113
379280,F,12
379364,10C,2837
379443,10D,113
379527,11F,114
379602,12F,96
379682,146,-3
379763,149,49
379843,14A,49
379843,20,2;12;-103
379843,10,7523500
379843,A,37547669
379843,B,126590350
379843,C,-480
379843,D,113
379843,F,12
379929,10C,2845
380005,10D,113
380087,11F,114
380167,12F,93
380248,146,-3
380329,149,49
380405,14A,51
380405,20,17;8;-99
380405,10,7523560
380405,A,37547618
380405,B,126590179
380405,C,-580
380405,D,114
380405,F,12
380485,10C,2871
380565,10D,112
380645,11F,115
380725,12F,96
380814,146,-3
380894,149,51
380974,14A,51
380974,20,0;13;-106
380974,10,7523610
380974,A,37547552
380974,B,126589993
380974,C,-680
380974,D,112
380974,F,12
381076,10C,2875
381166,10D,112
381248,11F,116
381328,12F,100
381406,146,-3
381484,149,49
381567,14A,50
381567,20,46;2;-117
381567,10,7523660
381567,A,37547492
381567,B,126589797
381567,C,-820
381567,D,111
381567,F,12
381647,10C,2884
381729,10D,115
381807,11F,116
381887,12F,89
381968,146,-3
382048,149,48
382131,14A,49
382131,20,6;10;-101
382131,10,7523710
382131,A,37547417
382131,B,126589588
382131,C,-880
382131,D,113
382131,F,12
382218,10C,2906
382294,10D,117
382378,11F,117
382458,12F,96
382538,146,-3
382618,149,49
382698,14A,50
382698,20,1;16;-111
382698,10,7523770
382698,A,37547357
382698,B,126589418
382698,C,-970
382698,D,117
382698,F,12
382778,10C,2913
382858,10D,115
382939,11F,117
383018,12F,95
383098,146,-3
383178,149,50
383258,14A,48
383258,20,-4;16;-106
383258,10,7523820
383258,A,37547300
383258,B,126589197
383258,C,-1150
383258,D,116
383258,F,12
383366,10C,2929
383454,10D,116
383535,11F,118
383615,12F,93
383692,146,-3
383773,149,50
383853,14A,48
383853,20,-3;13;-116
383853,10,7523870
383853,A,37547227
383853,B,126589003
383853,C,-1120
383853,D,117
383853,F,12
383935,10C,2934
384013,10D,117
384093,11F,118
384171,12F,97
384253,146,-3
384333,149,49
384411,14A,49
384411,20,-10;18;-106
384411,10,7523930
384411,A,37547183
384411,B,126588821
384411,C,-1200
384411,D,116
384411,F,12
384494,10C,2942
384574,10D,116
384654,11F,119
384734,12F,97
384809,146,-3
384898,149,49
384980,14A,48
384980,20,-1;14;-102
384980,10,7523990
384980,A,37547105
384980,B,126588603
384980,C,-1380
384980,D,120
384980,F,12
385062,10C,2948
385142,10D,118
385225,11F,120
385299,12F,100
385379,146,-3
385460,149,50
385540,14A,50
385540,20,4;19;-112
385540,10,7524050
385540,A,37547029
385540,B,126588395
385540,C,-1330
385540,D,120
385540,F,12
385621,10C,2957
385697,10D,118
385779,11F,120
385859,12F,99
385936,146,-3
386021,149,50
386097,14A,48
386097,20,-2;11;-105
386097,10,7524100
386097,A,37546969
386097,B,126588212
386097,C,-1340
386097,D,122
386097,F,12
386197,10C,2971
386289,10D,118
386370,11F,121
386447,12F,93
386527,146,-3
386609,149,48
386689,14A,49
386689,20,2;16;-105
386689,10,7524160
386689,A,37546917
386689,B,126587997
386689,C,-1310
386689,D,118
386689,F,12
386769,10C,2975
386850,10D,119
386930,11F,121
387009,12F,97
387092,146,-3
387172,149,48
387247,14A,49
387247,20,22;15;-108
387247,10,7524210
387247,A,37546837
387247,B,126587784
387247,C,-1390
387247,D,121
387247,F,12
387327,10C,2983
387407,10D,119
387486,11F,122
387566,12F,96
387650,146,-3
387726,149,49
387807,14A,48
387807,20,5;10;-114
387807,10,7524270
387807,A,37546774
387807,B,126587607
387807,C,-1430
387807,D,122
387807,F,12
387886,10C,2998
387966,10D,119
388046,11F,122
388124,12F,94
388204,146,-3
388284,149,48
388364,14A,48
388364,20,17;10;-114
388364,10,7524320
388364,A,37546704
388364,B,126587409
388364,C,-1530
388364,D,119
388364,F,12
388446,10C,2992
388526,10D,119
388606,11F,123
388686,12F,96
388766,146,-3
388846,149,49
388926,14A,49
388926,20,21;9;-105
388926,10,7524370
388926,A,37546641
388926,B,126587220
388926,C,-1610
388926,D,118
388926,F,12
389026,10C,2997
389119,10D,118
389196,11F,123
389276,12F,99
389356,146,-3
389436,149,49
389518,14A,49
389518,20,-5;12;-99
389518,10,7524430
389518,A,37546573
389518,B,126587010
389518,C,-1710
389518,D,119
389518,F,12
389595,10C,3006
389673,10D,120
389755,11F,124
389833,12F,95
389918,146,-3
389993,149,22
390075,14A,16
390075,20,13;1;-121
390075,10,7524490
390075,A,37546508
390075,B,126586830
390075,C,-1900
390075,D,117
390075,F,12
390163,10C,2968
390244,10D,118
390324,11F,125
390404,12F,100
390483,146,-3
390561,149,14
390641,14A,15
390641,20,0;4;-106
390641,10,7524550
390641,A,37546436
390641,B,126586623
390641,C,-2180
390641,D,120
390641,F,12
390723,10C,2948
390803,10D,118
390885,11F,125
390962,12F,95
391042,146,-3
391122,149,14
391202,14A,15
391202,20,-2;1;-99
391202,10,7524610
391202,A,37546381
391202,B,126586446
391202,C,-2280
391202,D,121
391202,F,12
391279,10C,2910
391359,10D,115
391445,11F,126
391526,12F,95
391610,146,-3
391685,149,14
391765,14A,15
391765,20,5;0;-109
391765,10,7524660
391765,A,37546330
391765,B,126586243
391765,C,-2380
391765,D,118
391765,F,12
391865,10C,2867
391954,10D,112
392035,11F,126
392112,12F,95
392194,146,-3
392274,149,31
392352,14A,33
392352,20,2;10;-103
392352,10,7524720
392352,A,37546268
392352,B,126586031
392352,C,-2440
392352,D,117
392352,F,12
392432,10C,2831
392511,10D,112
392594,11F,127
392670,12F,99
392750,146,-3
392830,149,35
392911,14A,36
