317390,10,1151590
317390,A,37507141
317390,B,127022427
317390,C,3050
317390,D,0
317390,F,9
317470,10C,1291
317550,10D,0
317630,11F,75
317710,12F,59
317790,146,-3
317870,149,14
317950,14A,15
317950,20,2;6;-109
317950,10,1151650
317950,A,37507146
317950,B,127022431
317950,C,3040
317950,D,0
317950,F,11
318030,10C,1298
318110,10D,0
318190,11F,76
318270,12F,60
318360,146,-3
318440,149,14
318520,14A,15
318520,20,4;6;-110
318520,10,1151700
318520,A,37507135
318520,B,127022420
318520,C,3030
318520,D,0
318520,F,10
318620,10C,1302
318710,10D,0
318789,11F,76
318869,12F,59
318949,146,-3
319028,149,14
319108,14A,15
319108,20,4;6;-108
319108,10,1151750
319108,A,37507147
319108,B,127022425
319108,C,3030
319108,D,0
319108,F,11
319188,10C,1304
319268,10D,0
319348,11F,77
319428,12F,59
319508,146,-3
319588,149,14
319668,14A,15
319668,20,6;6;-108
319668,10,1151810
319668,A,37507137
319668,B,127022419
319668,C,3020
319668,D,0
319668,F,11
319758,10C,1293
319838,10D,0
319918,11F,77
320002,12F,59
320080,146,-3
320160,149,14
320240,14A,15
320240,20,5;6;-110
320240,10,1151870
320240,A,37507140
320240,B,127022423
320240,C,3030
320240,D,0
320240,F,10
320320,10C,1293
320401,10D,0
320481,11F,78
320559,12F,59
320639,146,-3
320719,149,14
320799,14A,15
320799,20,5;8;-108
320799,10,1151920
320799,A,37507129
320799,B,127022415
320799,C,3020
320799,D,0
320799,F,10
320877,10C,1304
320957,10D,0
321048,11F,78
321126,12F,60
321206,146,-3
321286,149,21
321366,14A,24
321366,20,5;12;-108
321366,10,1151970
321366,A,37507138
321366,B,127022415
321366,C,3030
321366,D,0
321366,F,10
321465,10C,1284
321555,10D,0
321635,11F,79
321715,12F,57
321797,146,-3
321875,149,23
321955,14A,23
321955,20,5;14;-108
321955,10,1152020
321955,A,37507135
321955,B,127022433
321955,C,3040
321955,D,0
321955,F,10
322035,10C,1311
322115,10D,2
322197,11F,80
322273,12F,59
322353,146,-3
322433,149,22
322513,14A,23
322513,20,5;13;-106
322518,10,1152080
322518,A,37507126
322518,B,127022429
322518,C,3030
322518,D,2
322518,F,11
322599,10C,1313
322679,10D,2
322759,11F,80
322839,12F,57
322917,146,-3
322998,149,16
323078,14A,15
323078,20,3;15;-111
323078,10,1152130
323078,A,37507129
323078,B,127022440
323078,C,3040
323078,D,3
323078,F,9
323157,10C,1307
323238,10D,4
323318,11F,81
323398,12F,58
323478,146,-3
323558,149,14
323638,14A,15
323638,20,3;10;-107
323638,10,1152190
323638,A,37507132
323638,B,127022440
323638,C,3050
323638,D,4
323638,F,11
323737,10C,1291
323827,10D,5
323907,11F,81
323989,12F,59
324067,146,-3
324147,149,14
324227,14A,15
324227,20,3;-1;-112
324227,10,1152250
324227,A,37507117
324227,B,127022430
324227,C,3100
324227,D,4
324227,F,9
324307,10C,1307
324389,10D,5
324468,11F,82
324547,12F,56
324627,146,-3
324707,149,14
324790,14A,15
324790,20,7;0;-108
324790,10,1152310
324790,A,37507106
324790,B,127022437
324790,C,3130
324790,D,3
324790,F,9
324868,10C,1292
324947,10D,3
325028,11F,82
325109,12F,59
325190,146,-3
325270,149,19
325359,14A,19
325359,20,3;9;-110
325359,10,1152360
325359,A,37507113
325359,B,127022431
325359,C,3150
325359,D,3
325359,F,9
325440,10C,1294
325519,10D,3
325598,11F,83
325678,12F,57
325759,146,-3
325841,149,19
325920,14A,18
325920,20,3;9;-110
325920,10,1152410
325920,A,37507106
325920,B,127022444
325920,C,3200
325920,D,4
325920,F,11
326000,10C,1298
326081,10D,4
326160,11F,84
326241,12F,59
326319,146,-3
326399,149,14
326481,14A,15
326481,20,3;10;-108
326481,10,1152460
326481,A,37507099
326481,B,127022436
326481,C,3240
326481,D,2
326481,F,11
326590,10C,1286
326680,10D,3
326759,11F,84
326841,12F,56
326920,146,-3
326999,149,14
327081,14A,15
327081,20,5;-15;-112
327081,10,1152530
327081,A,37507100
327081,B,127022417
327081,C,3290
327081,D,3
327081,F,11
327162,10C,1307
327242,10D,5
327322,11F,85
327402,12F,56
327482,146,-3
327563,149,14
327643,14A,15
327643,20,3;-1;-107
327643,10,1152580
327643,A,37507096
327643,B,127022416
327643,C,3320
327643,D,4
327643,F,11
327725,10C,1306
327804,10D,2
327884,11F,85
327964,12F,58
328044,146,-3
328124,149,14
328204,14A,15
328204,20,3;3;-107
328204,10,1152640
328204,A,37507087
328204,B,127022411
328204,C,3320
328204,D,4
328204,F,11
328285,10C,1304
328366,10D,1
328447,11F,86
328524,12F,62
328604,146,-3
328684,149,14
328765,14A,15
328765,20,2;-2;-109
328765,10,1152690
328765,A,37507101
328765,B,127022411
328765,C,3340
328765,D,4
328765,F,11
328845,10C,1307
328926,10D,0
329008,11F,86
329087,12F,59
329168,146,-3
329248,149,14
329324,14A,15
329324,20,6;-8;-111
329324,10,1152740
329324,A,37507099
329324,B,127022396
329324,C,3340
329324,D,3
329324,F,11
329426,10C,1302
329512,10D,3
329597,11F,87
329671,12F,61
329751,146,-3
329835,149,14
329913,14A,15
329913,20,4;0;-109
329913,10,1152800
329913,A,37507092
329913,B,127022394
329913,C,3360
329913,D,3
329913,F,9
329995,10C,1301
330073,10D,0
330155,11F,88
330235,12F,59
330310,146,-3
330395,149,14
330475,14A,15
330475,20,3;0;-110
330475,10,1152860
330475,A,37507098
330475,B,127022405
330475,C,3350
330475,D,3
330475,F,9
330553,10C,1304
330634,10D,0
330712,11F,88
330794,12F,66
330871,146,-3
330951,149,15
331034,14A,15
331034,20,0;5;-108
331034,10,1152910
331034,A,37507086
331034,B,127022393
331034,C,3340
331034,D,0
331034,F,10
331114,10C,1302
331193,10D,1
331271,11F,89
331351,12F,55
331430,146,-3
331510,149,16
331590,14A,15
331590,20,-8;-4;-127
331590,10,1152970
331590,A,37507091
331590,B,127022383
331590,C,3390
331590,D,4
331590,F,9
331673,10C,1302
331749,10D,3
331833,11F,89
331910,12F,55
331990,146,-3
332069,149,15
332149,14A,15
332149,20,-6;4;-114
332156,10,1153030
332156,A,37507096
332156,B,127022381
332156,C,3340
332156,D,4
332156,F,9
332250,10C,1305
332338,10D,3
332422,11F,90
332501,12F,58
332581,146,-3
332665,149,14
332740,14A,15
332740,20,-6;4;-110
332740,10,1153080
332740,A,37507103
332740,B,127022369
332740,C,3330
332740,D,4
332740,F,9
332821,10C,1294
332901,10D,6
332986,11F,90
333066,12F,57
333144,146,-3
333222,149,17
333302,14A,15
333302,20,-3;4;-110
333302,10,1153140
333302,A,37507096
333302,B,127022358
333302,C,3330
333302,D,5
333302,F,10
333383,10C,1300
333461,10D,6
333544,11F,91
333621,12F,57
333701,146,-3
333781,149,19
333861,14A,20
333861,20,-14;4;-119
333861,10,1153190
333861,A,37507112
333861,B,127022351
333861,C,3240
333861,D,3
333861,F,10
333943,10C,1294
334024,10D,8
334106,11F,92
334186,12F,55
334264,146,-3
334344,149,21
334424,14A,22
334424,20,-11;8;-114
334424,10,1153250
334424,A,37507117
334424,B,127022358
334424,C,3180
334424,D,3
334424,F,9
334505,10C,1309
334583,10D,8
334669,11F,92
334742,12F,59
334822,146,-3
334902,149,25
334985,14A,23
334985,20,-6;9;-114
334985,10,1153310
334985,A,37507132
334985,B,127022345
334985,C,3150
334985,D,5
334985,F,10
335083,10C,1172
335171,10D,7
335252,11F,93
335332,12F,59
335413,146,-3
335488,149,26
335568,14A,26
335568,20,-3;9;-111
335568,10,1153370
335568,A,37507138
335568,B,127022349
335568,C,3150
335568,D,7
335568,F,10
335649,10C,1210
335733,10D,8
335811,11F,93
335891,12F,55
335976,146,-3
336053,149,26
336133,14A,27
336133,20,3;10;-111
336133,10,1153430
336133,A,37507132
336133,B,127022354
336133,C,3130
336133,D,3
336133,F,9
336215,10C,1237
336294,10D,6
336374,11F,94
336454,12F,59
336538,146,-3
336615,149,28
336695,14A,30
336695,20,0;18;-107
336695,10,1153480
336695,A,37507146
336695,B,127022340
336695,C,3170
336695,D,7
336695,F,11
336772,10C,1338
336852,10D,10
336936,11F,94
337013,12F,58
337095,146,-3
337175,149,28
337255,14A,29
337255,20,0;15;-114
337255,10,1153540
337255,A,37507164
337255,B,127022330
337255,C,3190
337255,D,9
337255,F,10
337337,10C,1525
337415,10D,11
337495,11F,95
337576,12F,58
337655,146,-3
337735,149,27
337817,14A,28
337817,20,-11;17;-114
337817,10,1153600
337817,A,37507177
337817,B,127022333
337817,C,3210
337817,D,12
337817,F,10
337916,10C,1690
338006,10D,12
338088,11F,96
338167,12F,59
338247,146,-3
338326,149,28
338406,14A,27
338406,20,0;13;-99
338406,10,1153650
338406,A,37507197
338406,B,127022311
338406,C,3250
338406,D,12
338406,F,10
338486,10C,1840
338566,10D,14
338646,11F,96
338726,12F,55
338807,146,-3
338887,149,25
338966,14A,26
338966,20,0;14;-111
338966,10,1153710
338966,A,37507201
338966,B,127022303
338966,C,3250
338966,D,15
338966,F,11
339046,10C,1592
339126,10D,13
339206,11F,97
339290,12F,58
339365,146,-3
339446,149,27
339526,14A,24
339526,20,3;10;-113
339526,10,1153770
339526,A,37507229
339526,B,127022290
339526,C,3350
339526,D,13
339526,F,9
339606,10C,1140
339687,10D,12
339766,11F,97
339846,12F,58
339926,146,-3
340006,149,17
340086,14A,18
340086,20,0;6;-116
340086,10,1153820
340086,A,37507243
340086,B,127022271
340086,C,3420
340086,D,15
340086,F,11
340166,10C,1118
340246,10D,15
340326,11F,98
340406,12F,57
340488,146,-3
340568,149,15
340648,14A,17
340648,20,-1;4;-118
340648,10,1153880
340648,A,37507270
340648,B,127022262
340648,C,3520
340648,D,13
340648,F,11
340748,10C,1064
340828,10D,15
340910,11F,98
340988,12F,56
341068,146,-3
341147,149,16
341227,14A,17
341227,20,0;10;-103
341227,10,1153930
341227,A,37507281
341227,B,127022251
341227,C,3710
341227,D,12
341227,F,11
341307,10C,1185
341387,10D,12
341467,11F,99
341547,12F,56
341628,146,-3
341709,149,19
341789,14A,22
341795,20,0;7;-106
341795,10,1153990
341795,A,37507292
341795,B,127022236
341795,C,3860
341795,D,13
341795,F,9
341870,10C,971
341950,10D,12
342030,11F,99
342110,12F,55
342190,146,-3
342270,149,24
342349,14A,23
342349,20,1;13;-99
342349,10,1154040
342349,A,37507324
342349,B,127022229
342349,C,3980
342349,D,12
342349,F,10
342429,10C,910
342509,10D,11
342589,11F,100
342669,12F,57
342748,146,-3
342828,149,15
342907,14A,15
342907,20,-5;13;-117
342907,10,1154100
342907,A,37507337
342907,B,127022214
342907,C,4030
342907,D,10
342907,F,11
343007,10C,915
343087,10D,12
343167,11F,101
343247,12F,58
343327,146,-3
343407,149,14
343486,14A,15
343486,20,-1;4;-111
343486,10,1154160
343486,A,37507345
343486,B,127022220
343486,C,4080
343486,D,10
343486,F,9
343567,10C,1093
343646,10D,10
343726,11F,101
343806,12F,57
343886,146,-3
343966,149,14
344045,14A,15
344045,20,6;7;-112
344045,10,1154220
344045,A,37507360
344045,B,127022200
344045,C,4140
344045,D,9
344045,F,9
344125,10C,1204
344205,10D,10
344285,11F,102
344365,12F,55
344445,146,-3
344525,149,14
344604,14A,15
344604,20,2;4;-112
344604,10,1154280
344604,A,37507362
344604,B,127022197
344604,C,3950
344604,D,7
344604,F,10
344686,10C,1264
344764,10D,7
344844,11F,102
344925,12F,58
345005,146,-3
345085,149,15
345165,14A,15
345165,20,2;6;-108
345165,10,1154330
345165,A,37507384
345165,B,127022173
345165,C,3760
345165,D,4
345165,F,11
345245,10C,1287
345324,10D,8
345404,11F,103
345484,12F,55
345564,146,-3
345645,149,22
345724,14A,22
345724,20,-6;12;-112
345724,10,1154390
345724,A,37507377
345724,B,127022170
345724,C,3700
345724,D,5
345724,F,9
345825,10C,1273
345906,10D,6
345986,11F,103
346065,12F,56
346147,146,-3
346225,149,26
346305,14A,27
346305,20,2;16;-107
346305,10,1154440
346305,A,37507378
346305,B,127022174
346305,C,3690
346305,D,3
346305,F,10
346384,10C,1284
346464,10D,7
346544,11F,104
346624,12F,59
346704,146,-3
346784,149,28
346866,14A,30
346866,20,1;20;-108
346866,10,1154500
346866,A,37507400
346866,B,127022167
346866,C,3710
346866,D,5
346866,F,9
346945,10C,1295
347025,10D,8
347105,11F,105
347185,12F,59
347266,146,-3
347345,149,31
347425,14A,31
347425,20,4;19;-102
347425,10,1154550
347425,A,37507403
347425,B,127022162
347425,C,3730
347425,D,2
347425,F,11
347506,10C,1277
347587,10D,9
347666,11F,105
347746,12F,59
347826,146,-3
347906,149,28
347986,14A,29
347986,20,0;18;-112
347986,10,1154610
347986,A,37507401
347986,B,127022163
347986,C,3710
347986,D,6
347986,F,11
348066,10C,1301
348146,10D,10
348226,11F,106
348306,12F,55
348387,146,-3
348468,149,29
348546,14A,27
348546,20,4;16;-113
348552,10,1154670
348552,A,37507411
348552,B,127022158
348552,C,3730
348552,D,2
348552,F,10
348645,10C,1304
348725,10D,13
348805,11F,106
348885,12F,59
348965,146,-3
349045,149,30
349126,14A,31
349126,20,-1;13;-114
349126,10,1154730
349126,A,37507415
349126,B,127022150
349126,C,3820
349126,D,11
349126,F,9
349205,10C,1151
349284,10D,14
349364,11F,107
349444,12F,55
349524,146,-3
349604,149,28
349685,14A,26
349685,20,0;13;-108
349685,10,1154790
349685,A,37507445
349685,B,127022145
349685,C,4010
349685,D,12
349685,F,11
349764,10C,1255
349844,10D,16
349925,11F,107
350005,12F,55
350085,146,-3
350165,149,29
350245,14A,27
350245,20,3;15;-108
350245,10,1154850
350245,A,37507462
350245,B,127022142
350245,C,4120
350245,D,16
350245,F,10
350326,10C,1315
350406,10D,17
350488,11F,108
350566,12F,57
350646,146,-3
350726,149,29
350806,14A,28
350806,20,4;14;-108
350806,10,1154900
350806,A,37507480
350806,B,127022130
350806,C,4230
350806,D,14
350806,F,10
350887,10C,1366
350967,10D,17
351047,11F,108
351127,12F,56
351207,146,-3
351287,149,25
351389,14A,23
351389,20,3;14;-110
351389,10,1154960
351389,A,37507517
351389,B,127022114
351389,C,4310
351389,D,15
351389,F,11
351490,10C,1420
351579,10D,16
351659,11F,109
351738,12F,59
351818,146,-3
351900,149,25
351978,14A,27
351978,20,-2;7;-109
351978,10,1155010
351978,A,37507528
351978,B,127022088
351978,C,4310
351978,D,19
351978,F,9
352058,10C,1425
352136,10D,17
352216,11F,110
352297,12F,57
352376,146,-3
352456,149,28
352537,14A,27
352537,20,-2;15;-101
352537,10,1155070
352537,A,37507568
352537,B,127022079
352537,C,4150
352537,D,17
352537,F,11
352628,10C,1451
352707,10D,18
352787,11F,110
352867,12F,55
352947,146,-3
353027,149,24
353107,14A,25
353107,20,1;13;-104
353107,10,1155130
353107,A,37507586
353107,B,127022069
353107,C,4220
353107,D,19
353107,F,9
353186,10C,1485
353267,10D,16
353347,11F,111
353427,12F,56
353507,146,-3
353587,149,23
353668,14A,20
353668,20,5;8;-104
353668,10,1155190
353668,A,37507608
353668,B,127022062
353668,C,4310
353668,D,16
353668,F,11
353749,10C,1464
353828,10D,18
353908,11F,111
353988,12F,57
354069,146,-3
354148,149,23
354228,14A,24
354228,20,9;12;-107
354228,10,1155250
354228,A,37507630
354228,B,127022044
354228,C,4530
354228,D,16
354228,F,11
354328,10C,1427
354408,10D,19
354489,11F,112
354567,12F,56
354647,146,-3
354727,149,24
354807,14A,21
354807,20,3;12;-109
354807,10,1155310
354807,A,37507646
354807,B,127022043
354807,C,4660
354807,D,16
354807,F,9
354887,10C,1415
354967,10D,18
355047,11F,112
355127,12F,61
355207,146,-3
355287,149,25
355367,14A,26
355367,20,8;9;-105
355367,10,1155370
355367,A,37507684
355367,B,127022047
355367,C,4610
355367,D,16
355367,F,9
355459,10C,1412
355539,10D,19
355619,11F,113
355699,12F,59
355778,146,-3
355858,149,28
355939,14A,29
355939,20,14;12;-103
355939,10,1155420
355939,A,37507713
355939,B,127022042
355939,C,4550
355939,D,14
355939,F,11
356018,10C,1447
356099,10D,18
356178,11F,114
356258,12F,59
356340,146,-3
356419,149,27
356501,14A,28
356501,20,10;11;-120
356501,10,1155470
356501,A,37507737
356501,B,127022038
356501,C,4400
356501,D,19
356501,F,11
356611,10C,1497
356701,10D,18
356780,11F,114
356860,12F,58
356941,146,-3
357021,149,27
357101,14A,27
357101,20,7;15;-108
357101,10,1155540
357101,A,37507768
357101,B,127022012
357101,C,4430
357101,D,17
357101,F,10
357180,10C,1516
357260,10D,19
357341,11F,115
357419,12F,61
357503,146,-3
357580,149,19
357652,14A,18
357652,20,7;12;-108
357652,10,1155600
357652,A,37507780
357652,B,127022011
357652,C,4460
357652,D,19
357652,F,9
357733,10C,1525
357812,10D,19
357893,11F,115
357973,12F,61
358053,146,-3
358131,149,14
358211,14A,15
358211,20,4;6;-107
358211,10,1155660
358211,A,37507817
358211,B,127021982
358211,C,4500
358211,D,16
358211,F,9
358292,10C,1455
358371,10D,17
358452,11F,116
358531,12F,61
358611,146,-3
358691,149,14
358771,14A,15
358771,20,1;-4;-110
358771,10,1155720
358771,A,37507839
358771,B,127021972
358771,C,4500
358771,D,14
358771,F,11
358852,10C,1361
358931,10D,13
359012,11F,116
359091,12F,63
359173,146,-3
359253,149,14
359331,14A,15
359331,20,3;1;-111
359331,10,1155780
359331,A,37507846
359331,B,127021969
359331,C,4530
359331,D,15
359331,F,10
359432,10C,1120
359521,10D,13
359605,11F,117
359682,12F,58
359762,146,-3
359843,149,14
359922,14A,15
359922,20,-1;5;-110
359922,10,1155840
359922,A,37507868
359922,B,127021944
359922,C,4500
359922,D,12
359922,F,10
360004,10C,1397
360080,10D,11
360162,11F,118
360241,12F,56
360321,146,-3
360403,149,14
360480,14A,15
360480,20,-1;8;-109
360480,10,1155890
360480,A,37507891
360480,B,127021941
360480,C,4360
360480,D,7
360480,F,10
360560,10C,1333
360639,10D,8
360722,11F,118
360801,12F,60
360881,146,-3
360960,149,23
361040,14A,22
361040,20,6;13;-109
361040,10,1155950
361040,A,37507883
361040,B,127021935
361040,C,4300
361040,D,6
361040,F,9
361120,10C,1279
361200,10D,10
361279,11F,119
361358,12F,55
361438,146,-3
361518,149,14
361601,14A,15
361601,20,2;9;-113
361601,10,1160010
361601,A,37507903
361601,B,127021922
361601,C,4300
361601,D,8
361601,F,11
361680,10C,1263
361759,10D,10
361840,11F,119
361920,12F,58
362001,146,-3
362079,149,24
362160,14A,24
362160,20,2;6;-108
362160,10,1160070
362160,A,37507912
362160,B,127021910
362160,C,4240
362160,D,8
362160,F,10
362258,10C,1277
362348,10D,8
362428,11F,120
362508,12F,56
362586,146,-3
362666,149,23
362746,14A,26
362746,20,-3;14;-111
362746,10,1160130
362746,A,37507928
362746,B,127021910
362746,C,4220
362746,D,6
362746,F,10
362828,10C,1285
362905,10D,8
362987,11F,120
363065,12F,55
363146,146,-3
363227,149,27
363306,14A,29
363306,20,-7;14;-118
363306,10,1160180
363306,A,37507959
363306,B,127021893
363306,C,4170
363306,D,8
363306,F,10
363386,10C,1289
363465,10D,10
363550,11F,121
363627,12F,56
363707,146,-3
363787,149,29
363867,14A,29
363867,20,-4;18;-110
363867,10,1160240
363867,A,37507975
363867,B,127021903
363867,C,4060
363867,D,9
363867,F,10
363948,10C,1292
364027,10D,13
364109,11F,122
364189,12F,58
364268,146,-3
364348,149,31
364424,14A,29
364424,20,6;15;-106
364424,10,1160290
364424,A,37507992
364424,B,127021903
364424,C,4040
364424,D,10
364424,F,10
364505,10C,1118
364584,10D,14
364665,11F,122
364744,12F,58
364821,146,-3
364901,149,29
364971,14A,28
364978,20,3;14;-105
364978,10,1160340
364978,A,37508020
364978,B,127021902
364978,C,3980
364978,D,14
364978,F,9
365070,10C,1178
365159,10D,13
365240,11F,123
365321,12F,55
365401,146,-3
365481,149,28
365561,14A,29
365561,20,1;16;-106
365561,10,1160400
365561,A,37508048
365561,B,127021908
365561,C,3970
365561,D,14
365561,F,10
365644,10C,1233
365723,10D,15
365805,11F,123
365885,12F,61
365962,146,-3
366042,149,28
366122,14A,29
366122,20,4;17;-113
366122,10,1160460
366122,A,37508055
366122,B,127021900
366122,C,3950
366122,D,16
366122,F,11
366216,10C,1284
366296,10D,17
366375,11F,124
366454,12F,58
366534,146,-3
366614,149,31
366696,14A,29
366696,20,4;18;-115
366696,10,1160520
366696,A,37508093
366696,B,127021901
366696,C,3890
366696,D,15
366696,F,10
366774,10C,1341
366854,10D,16
366936,11F,124
367015,12F,55
367099,146,-3
367177,149,26
367257,14A,27
367257,20,2;14;-109
367257,10,1160580
367257,A,37508117
367257,B,127021906
367257,C,3840
367257,D,15
367257,F,10
367338,10C,1376
367417,10D,15
367502,11F,125
367579,12F,57
367659,146,-3
367739,149,29
367819,14A,29
367819,20,5;17;-108
367819,10,1160640
367819,A,37508137
367819,B,127021910
367819,C,3850
367819,D,16
367819,F,11
367912,10C,1423
368003,10D,19
368079,11F,126
368161,12F,58
368241,146,-3
368321,149,23
368405,14A,20
368405,20,5;12;-114
368405,10,1160690
368405,A,37508168
368405,B,127021908
368405,C,3910
368405,D,16
368405,F,8
368482,10C,1444
368562,10D,20
368642,11F,126
368722,12F,59
368807,146,-3
368883,149,14
368963,14A,15
368963,20,2;10;-111
368963,10,1160740
368963,A,37508190
368963,B,127021894
368963,C,3880
368963,D,18
368963,F,10
369055,10C,1384
369135,10D,17
369215,11F,127
369295,12F,59
369375,146,-3
369456,149,14
369536,14A,15
369536,20,0;7;-107
369536,10,1160800
369536,A,37508217
369536,B,127021895
369536,C,3840
369536,D,18
369536,F,8
369616,10C,1285
369695,10D,15
369775,11F,127
369856,12F,55
369937,146,-3
370019,149,14
370098,14A,15
370098,20,4;-6;-111
370098,10,1160860
370098,A,37508233
370098,B,127021898
370098,C,3850
370098,D,14
370098,F,8
370178,10C,1232
370257,10D,11
370338,11F,128
370417,12F,63
370497,146,-3
370576,149,14
370657,14A,15
370657,20,-4;1;-119
370657,10,1160910
370657,A,37508257
