6367094,F,12
6367175,10C,1937
6367255,10D,95
6367335,11F,6301
6367414,12F,26
6367496,146,-5
6367576,149,51
6367656,14A,53
6367656,20,14;10;-118
6367656,10,2493500
6367656,A,36347606
6367656,B,127468718
6367656,C,17540
6367656,D,95
6367656,F,12
6367736,10C,1937
6367817,10D,94
6367897,11F,6302
6367977,12F,20
6368058,146,-5
6368136,149,54
6368218,14A,53
6368218,20,25;12;-101
6368218,10,2493560
6368218,A,36347534
6368218,B,127468888
6368218,C,17520
6368218,D,95
6368218,F,12
6368299,10C,2280
6368386,10D,98
6368466,11F,6302
6368544,12F,16
6368626,146,-5
6368705,149,51
6368785,14A,53
6368785,20,0;20;-101
6368785,10,2493620
6368785,A,36347478
6368785,B,127469019
6368785,C,17520
6368785,D,97
6368785,F,12
6368883,10C,2462
6368975,10D,97
6369054,11F,6303
6369136,12F,9
6369215,146,-5
6369294,149,59
6369374,14A,60
6369374,20,-9;19;-97
6369374,10,2493680
6369374,A,36347409
6369374,B,127469191
6369374,C,17430
6369374,D,98
6369374,F,12
6369455,10C,2513
6369534,10D,100
6369616,11F,6304
6369696,12F,4
6369776,146,-5
6369854,149,55
6369936,14A,53
6369936,20,-21;16;-102
6369936,10,2493740
6369936,A,36347343
6369936,B,127469349
6369936,C,17430
6369936,D,101
6369936,F,12
6370013,10C,2554
6370094,10D,102
6370174,11F,6304
6370253,12F,10
6370333,146,-5
6370415,149,55
6370495,14A,55
6370495,20,11;22;-125
6370495,10,2493800
6370495,A,36347272
6370495,B,127469493
6370495,C,17490
6370495,D,104
6370495,F,12
6370573,10C,2597
6370653,10D,103
6370733,11F,6305
6370813,12F,17
6370891,146,-5
6370973,149,54
6371053,14A,54
6371062,20,23;5;-104
6371062,10,2493860
6371062,A,36347199
6371062,B,127469651
6371062,C,17480
6371062,D,103
6371062,F,12
6371154,10C,2633
6371235,10D,104
6371317,11F,6305
6371395,12F,17
6371476,146,-5
6371553,149,51
6371633,14A,51
6371633,20,17;14;-134
6371633,10,2493920
6371633,A,36347118
6371633,B,127469823
6371633,C,17460
6371633,D,104
6371633,F,12
6371714,10C,2667
6371794,10D,104
6371877,11F,6306
6371955,12F,20
6372034,146,-5
6372115,149,46
6372195,14A,43
6372195,20,21;13;-107
6372195,10,2493970
6372195,A,36347053
6372195,B,127469965
6372195,C,17410
6372195,D,105
6372195,F,12
6372280,10C,2692
6372358,10D,107
6372435,11F,6306
6372516,12F,9
6372596,146,-5
6372674,149,15
6372756,14A,17
6372756,20,18;2;-97
6372756,10,2494030
6372756,A,36346980
6372756,B,127470131
6372756,C,17410
6372756,D,108
6372756,F,12
6372835,10C,2695
6372915,10D,107
6372995,11F,6307
6373074,12F,26
6373154,146,-5
6373236,149,16
6373316,14A,15
6373316,20,9;5;-104
6373316,10,2494090
6373316,A,36346910
6373316,B,127470325
6373316,C,17400
6373316,D,109
6373316,F,12
6373416,10C,2298
6373507,10D,106
6373586,11F,6308
6373666,12F,16
6373746,146,-5
6373826,149,16
6373906,14A,15
6373906,20,9;4;-86
6373906,10,2494150
6373906,A,36346855
6373906,B,127470467
6373906,C,17380
6373906,D,107
6373906,F,12
6373986,10C,2136
6374072,10D,107
6374148,11F,6308
6374229,12F,8
6374309,146,-5
6374391,149,15
6374473,14A,15
6374473,20,6;-2;-98
6374473,10,2494210
6374473,A,36346791
6374473,B,127470645
6374473,C,17350
6374473,D,106
6374473,F,12
6374549,10C,2134
6374629,10D,107
6374709,11F,6309
6374790,12F,17
6374870,146,-5
6374951,149,16
6375031,14A,15
6375031,20,5;-3;-89
6375031,10,2494270
6375031,A,36346729
6375031,B,127470825
6375031,C,17300
6375031,D,104
6375031,F,12
6375111,10C,2124
6375191,10D,105
6375277,11F,6309
6375352,12F,9
6375432,146,-5
6375512,149,16
6375593,14A,15
6375593,20,-5;5;-94
6375593,10,2494320
6375593,A,36346673
6375593,B,127470992
6375593,C,17240
6375593,D,105
6375593,F,12
6375676,10C,2110
6375752,10D,104
6375832,11F,6310
6375913,12F,11
6375992,146,-5
6376077,149,20
6376163,14A,19
6376163,20,8;5;-102
6376163,10,2494370
6376163,A,36346627
6376163,B,127471168
6376163,C,17190
6376163,D,104
6376163,F,12
6376263,10C,2109
6376350,10D,104
6376431,11F,6310
6376512,12F,9
6376590,146,-5
6376675,149,15
6376751,14A,15
6376751,20,7;-1;-107
6376751,10,2494430
6376751,A,36346554
6376751,B,127471349
6376751,C,17100
6376751,D,106
6376751,F,12
6376830,10C,2091
6376911,10D,105
6376990,11F,6311
6377075,12F,8
6377150,146,-5
6377230,149,16
6377309,14A,15
6377309,20,-1;4;-87
6377309,10,2494490
6377309,A,36346515
6377309,B,127471498
6377309,C,17030
6377309,D,105
6377309,F,12
6377391,10C,2078
6377473,10D,104
6377549,11F,6312
6377629,12F,14
6377708,146,-5
6377788,149,15
6377875,14A,15
6377875,20,10;3;-110
6377875,10,2494550
6377875,A,36346464
6377875,B,127471674
6377875,C,16960
6377875,D,104
6377875,F,12
6377953,10C,2079
6378033,10D,102
6378113,11F,6312
6378191,12F,23
6378276,146,-5
6378350,149,14
6378432,14A,15
6378432,20,1;3;-108
6378432,10,2494610
6378432,A,36346420
6378432,B,127471866
6378432,C,16870
6378432,D,102
6378432,F,12
6378532,10C,1494
6378621,10D,104
6378701,11F,6313
6378781,12F,20
6378861,146,-5
6378941,149,15
6379021,14A,15
6379021,20,14;0;-112
6379021,10,2494670
6379021,A,36346381
6379021,B,127472053
6379021,C,16790
6379021,D,103
6379021,F,12
6379101,10C,0
6379181,10D,102
6379261,11F,6313
6379341,12F,10
6379421,146,-5
6379501,149,14
6379581,14A,15
6379581,20,1;-2;-106
6379581,10,2494730
6379581,A,36346348
6379581,B,127472204
6379581,C,16730
6379581,D,102
6379581,F,12
6379661,10C,0
6379741,10D,103
6379821,11F,6314
6379901,12F,15
6379981,146,-5
6380061,149,14
6380141,14A,15
6380141,20,4;4;-112
6380141,10,2494790
6380141,A,36346315
6380141,B,127472371
6380141,C,16680
6380141,D,103
6380141,F,12
6380221,10C,0
6380301,10D,103
6380381,11F,6314
6380461,12F,4
6380543,146,-5
6380621,149,14
6380701,14A,15
6380701,20,4;0;-106
6380701,10,2494840
6380701,A,36346284
6380701,B,127472540
6380701,C,16600
6380701,D,100
6380701,F,12
6380781,10C,0
6380861,10D,101
6380942,11F,6315
6381021,12F,9
6381100,146,-5
6381181,149,15
6381261,14A,15
6381261,20,-5;5;-114
6381261,10,2494900
6381261,A,36346237
6381261,B,127472722
6381261,C,16530
6381261,D,103
6381261,F,12
6381360,10C,0
6381450,10D,99
6381530,11F,6316
6381611,12F,17
6381690,146,-5
6381776,149,15
6381850,14A,15
6381850,20,9;-2;-105
6381850,10,2494950
6381850,A,36346197
6381850,B,127472893
6381850,C,16470
6381850,D,101
6381850,F,12
6381930,10C,0
6382010,10D,101
6382090,11F,6316
6382174,12F,1
6382247,146,-5
6382327,149,16
6382407,14A,15
6382407,20,1;3;-109
6382414,10,2495000
6382414,A,36346170
6382414,B,127473058
6382414,C,16420
6382414,D,98
6382414,F,12
6382487,10C,0
6382573,10D,98
6382649,11F,6317
6382728,12F,24
6382808,146,-5
6382888,149,15
6382973,14A,15
6382973,20,10;-3;-114
6382973,10,2495060
6382973,A,36346145
6382973,B,127473232
6382973,C,16380
6382973,D,101
6382973,F,12
6383047,10C,0
6383126,10D,98
6383207,11F,6317
6383286,12F,18
6383371,146,-5
6383446,149,15
6383526,14A,15
6383526,20,5;0;-103
6383526,10,2495120
6383526,A,36346121
6383526,B,127473415
6383526,C,16310
6383526,D,99
6383526,F,12
6383628,10C,0
6383717,10D,98
6383800,11F,6318
6383878,12F,16
6383958,146,-5
6384038,149,15
6384118,14A,15
6384118,20,8;4;-113
6384118,10,2495170
6384118,A,36346096
6384118,B,127473587
6384118,C,16270
6384118,D,98
6384118,F,12
6384199,10C,0
6384276,10D,97
6384357,11F,6318
6384437,12F,27
6384517,146,-5
6384597,149,16
6384676,14A,15
6384676,20,25;-1;-112
6384676,10,2495230
6384676,A,36346065
6384676,B,127473751
6384676,C,16230
6384676,D,97
6384676,F,12
6384756,10C,0
6384835,10D,95
6384916,11F,6319
6384995,12F,17
6385075,146,-5
6385155,149,16
6385235,14A,15
6385235,20,10;6;-126
6385235,10,2495290
6385235,A,36346050
6385235,B,127473930
6385235,C,16190
6385235,D,98
6385235,F,12
6385316,10C,0
6385395,10D,97
6385477,11F,6320
6385557,12F,23
6385636,146,-5
6385715,149,16
6385795,14A,15
6385795,20,13;1;-82
6385795,10,2495350
6385795,A,36346030
6385795,B,127474064
6385795,C,16160
6385795,D,99
6385795,F,12
6385876,10C,0
6385956,10D,96
6386036,11F,6320
6386115,12F,18
6386195,146,-5
6386274,149,15
6386354,14A,15
6386354,20,-1;10;-121
6386354,10,2495410
6386354,A,36346003
6386354,B,127474241
6386354,C,16120
6386354,D,98
6386354,F,12
6386445,10C,0
6386535,10D,95
6386616,11F,6321
6386694,12F,8
6386774,146,-5
6386854,149,15
6386934,14A,15
6386934,20,5;5;-94
6386934,10,2495470
6386934,A,36345999
6386934,B,127474435
6386934,C,16070
6386934,D,98
6386934,F,12
6387015,10C,0
6387094,10D,97
6387174,11F,6321
6387254,12F,10
6387334,146,-5
6387414,149,14
6387494,14A,15
6387494,20,5;4;-107
6387494,10,2495530
6387494,A,36345969
6387494,B,127474586
6387494,C,16030
6387494,D,98
6387494,F,12
6387574,10C,0
6387654,10D,95
6387735,11F,6322
6387815,12F,30
6387895,146,-5
6387975,149,15
6388055,14A,15
6388055,20,17;0;-110
6388055,10,2495590
6388055,A,36345963
6388055,B,127474745
6388055,C,15990
6388055,D,97
6388055,F,12
6388136,10C,0
6388214,10D,95
6388296,11F,6322
6388374,12F,6
6388454,146,-5
6388534,149,17
6388614,14A,15
6388614,20,6;5;-106
6388614,10,2495650
6388614,A,36345939
6388614,B,127474908
6388614,C,15960
6388614,D,95
6388614,F,12
6388714,10C,0
6388803,10D,95
6388883,11F,6323
6388962,12F,13
6389042,146,-5
6389122,149,16
6389202,14A,15
6389202,20,14;0;-113
6389202,10,2495700
6389202,A,36345923
6389202,B,127475085
6389202,C,15940
6389202,D,96
6389202,F,12
6389283,10C,0
6389362,10D,95
6389444,11F,6323
6389522,12F,34
6389602,146,-5
6389682,149,17
6389762,14A,20
6389762,20,7;-1;-101
6389762,10,2495760
6389762,A,36345895
6389762,B,127475244
6389762,C,15880
6389762,D,93
6389762,F,12
6389843,10C,0
6389922,10D,94
6390003,11F,6324
6390082,12F,13
6390162,146,-5
6390242,149,22
6390322,14A,23
6390322,20,7;9;-101
6390322,10,2495820
6390322,A,36345886
6390322,B,127475426
6390322,C,15840
6390322,D,94
6390322,F,12
6390404,10C,0
6390483,10D,93
6390565,11F,6325
6390644,12F,18
6390724,146,-5
6390804,149,28
6390884,14A,29
6390884,20,-5;9;-100
6390884,10,2495880
6390884,A,36345859
6390884,B,127475580
6390884,C,15810
6390884,D,94
6390884,F,12
6390965,10C,0
6391043,10D,95
6391125,11F,6325
6391204,12F,26
6391284,146,-5
6391364,149,32
6391444,14A,32
6391451,20,5;9;-104
6391451,10,2495930
6391451,A,36345849
6391451,B,127475739
6391451,C,15750
6391451,D,97
6391451,F,12
6391546,10C,0
6391635,10D,97
6391716,11F,6326
6391795,12F,6
6391875,146,-5
6391955,149,32
6392035,14A,33
6392035,20,1;9;-105
6392035,10,2495990
6392035,A,36345817
6392035,B,127475926
6392035,C,15720
6392035,D,95
6392035,F,12
6392115,10C,0
6392194,10D,96
6392275,11F,6326
6392354,12F,16
6392434,146,-5
6392514,149,29
6392594,14A,31
6392594,20,3;6;-103
6392594,10,2500040
6392594,A,36345809
6392594,B,127476071
6392594,C,15680
6392594,D,95
6392594,F,12
6392674,10C,0
6392754,10D,99
6392835,11F,6327
6392914,12F,30
6392994,146,-5
6393074,149,28
6393154,14A,30
6393154,20,-3;9;-103
6393154,10,2500090
6393154,A,36345798
6393154,B,127476253
6393154,C,15640
6393154,D,97
6393154,F,12
6393235,10C,0
6393314,10D,95
6393395,11F,6327
6393474,12F,12
6393554,146,-5
6393634,149,33
6393714,14A,35
6393714,20,-2;9;-114
6393714,10,2500150
6393714,A,36345774
6393714,B,127476395
6393714,C,15620
6393714,D,97
6393714,F,12
6393814,10C,0
6393903,10D,100
6393984,11F,6328
6394063,12F,16
6394143,146,-5
6394223,149,36
6394303,14A,34
6394303,20,-2;6;-99
6394303,10,2500210
6394303,A,36345753
6394303,B,127476595
6394303,C,15570
6394303,D,99
6394303,F,12
6394383,10C,0
6394462,10D,99
6394544,11F,6329
6394622,12F,25
6394702,146,-5
6394782,149,36
6394861,14A,39
6394861,20,3;6;-107
6394861,10,2500260
6394861,A,36345731
6394861,B,127476769
6394861,C,15510
6394861,D,100
6394861,F,12
6394941,10C,0
6395021,10D,101
6395101,11F,6329
6395181,12F,11
6395261,146,-5
6395342,149,45
6395422,14A,47
6395422,20,-3;14;-112
6395422,10,2500320
6395422,A,36345705
6395422,B,127476959
6395422,C,15450
6395422,D,101
6395422,F,12
6395502,10C,0
6395582,10D,102
6395662,11F,6330
6395741,12F,9
6395821,146,-5
6395901,149,51
6395982,14A,53
6395982,20,1;8;-98
6395982,10,2500370
6395982,A,36345689
6395982,B,127477115
6395982,C,15410
6395982,D,101
6395982,F,12
6396062,10C,2095
6396141,10D,103
6396221,11F,6330
6396303,12F,13
6396383,146,-5
6396463,149,55
6396543,14A,56
6396550,20,-8;14;-91
6396550,10,2500430
6396550,A,36345665
6396550,B,127477303
6396550,C,15350
6396550,D,103
6396550,F,12
6396643,10C,2661
6396733,10D,104
6396813,11F,6331
6396892,12F,9
6396972,146,-5
6397052,149,55
6397133,14A,54
6397133,20,-11;20;-113
6397133,10,2500480
6397133,A,36345654
6397133,B,127477500
6397133,C,15310
6397133,D,105
6397133,F,12
6397212,10C,2660
6397292,10D,106
6397371,11F,6331
6397452,12F,14
6397532,146,-5
6397611,149,49
6397695,14A,52
6397695,20,2;7;-107
6397695,10,2500530
6397695,A,36345641
6397695,B,127477653
6397695,C,15270
6397695,D,109
6397695,F,12
6397783,10C,2699
6397862,10D,106
6397943,11F,6332
6398023,12F,10
6398103,146,-5
6398181,149,55
6398261,14A,54
6398261,20,12;12;-104
6398261,10,2500580
6398261,A,36345612
6398261,B,127477865
6398261,C,15200
6398261,D,111
6398261,F,12
6398342,10C,2760
6398422,10D,110
6398501,11F,6333
6398581,12F,8
6398662,146,-5
6398742,149,55
6398822,14A,58
6398822,20,8;8;-102
6398822,10,2500640
6398822,A,36345593
6398822,B,127478071
6398822,C,15140
6398822,D,110
6398822,F,12
6398922,10C,2811
6399012,10D,112
6399092,11F,6333
6399172,12F,21
6399254,146,-5
6399330,149,59
6399412,14A,60
6399412,20,0;24;-108
6399412,10,2500690
6399412,A,36345558
6399412,B,127478282
6399412,C,15080
6399412,D,113
6399412,F,12
6399492,10C,2854
6399570,10D,114
6399652,11F,6334
6399732,12F,11
6399813,146,-5
6399893,149,59
6399973,14A,57
6399973,20,-4;13;-123
6399973,10,2500740
6399973,A,36345545
6399973,B,127478449
6399973,C,15010
6399973,D,115
6399973,F,12
6400053,10C,2914
6400131,10D,115
6400212,11F,6334
6400291,12F,15
6400371,146,-5
6400452,149,56
6400531,14A,56
6400531,20,8;6;-88
6400531,10,2500800
6400531,A,36345526
6400531,B,127478665
6400531,C,14950
6400531,D,118
6400531,F,12
6400611,10C,2957
6400691,10D,119
6400772,11F,6335
6400853,12F,16
6400933,146,-5
6401013,149,46
6401091,14A,45
6401091,20,17;15;-105
6401091,10,2500860
6401091,A,36345489
6401091,B,127478851
6401091,C,14890
6401091,D,118
6401091,F,12
6401172,10C,2986
6401253,10D,118
6401333,11F,6335
6401414,12F,17
6401494,146,-5
6401574,149,53
6401653,14A,53
6401653,20,4;7;-99
6401653,10,2500920
6401653,A,36345478
6401653,B,127479071
6401653,C,14800
6401653,D,121
6401653,F,12
6401751,10C,3047
6401840,10D,119
6401922,11F,6336
6402003,12F,13
6402081,146,-5
6402162,149,58
6402242,14A,57
6402242,20,-11;26;-128
6402242,10,2500970
6402242,A,36345445
6402242,B,127479297
6402242,C,14740
6402242,D,120
6402242,F,12
6402321,10C,3088
6402403,10D,123
6402481,11F,6337
6402562,12F,16
6402640,146,-5
6402720,149,55
6402803,14A,55
6402803,20,-5;18;-104
6402811,10,2501030
6402811,A,36345430
6402811,B,127479472
6402811,C,14680
6402811,D,124
6402811,F,12
6402892,10C,3117
6402974,10D,124
6403054,11F,6337
6403133,12F,15
6403215,146,-5
6403295,149,37
6403374,14A,35
6403374,20,-6;17;-113
6403374,10,2501080
6403374,A,36345407
6403374,B,127479703
6403374,C,14600
6403374,D,124
6403374,F,12
6403454,10C,3151
6403534,10D,124
6403613,11F,6338
6403694,12F,12
6403772,146,-5
6403854,149,51
6403933,14A,53
6403933,20,-9;13;-104
6403933,10,2501140
6403933,A,36345384
6403933,B,127479939
6403933,C,14500
6403933,D,126
6403933,F,12
6404053,10C,3230
6404135,10D,127
6404214,11F,6338
6404294,12F,13
6404374,146,-5
6404453,149,37
6404532,14A,27
6404532,20,7;11;-124
6404532,10,2501200
6404532,A,36345345
6404532,B,127480167
6404532,C,14440
6404532,D,125
6404532,F,12
6404612,10C,2562
6404692,10D,126
6404773,11F,6339
6404853,12F,9
6404932,146,-5
6405012,149,16
6405092,14A,16
6405092,20,-6;3;-107
6405092,10,2501250
6405092,A,36345331
6405092,B,127480372
6405092,C,14380
6405092,D,127
6405092,F,12
6405174,10C,2535
6405254,10D,125
6405334,11F,6339
6405413,12F,14
6405493,146,-5
6405573,149,16
6405655,14A,15
6405655,20,11;1;-109
6405655,10,2501300
6405655,A,36345296
6405655,B,127480592
6405655,C,14320
6405655,D,125
6405655,F,12
6405735,10C,546
6405815,10D,126
6405895,11F,6340
6405975,12F,22
6406055,146,-5
6406135,149,33
6406215,14A,39
6406215,20,6;1;-115
6406215,10,2501360
6406215,A,36345287
6406215,B,127480786
6406215,C,14250
6406215,D,125
6406215,F,12
6406295,10C,0
6406375,10D,127
6406455,11F,6340
6406535,12F,17
6406615,146,-5
6406694,149,53
6406774,14A,53
6406774,20,20;10;-115
6406774,10,2501420
6406774,A,36345260
6406774,B,127481020
6406774,C,14190
6406774,D,128
6406774,F,12
6406874,10C,2510
6406956,10D,128
6407035,11F,6341
6407115,12F,16
6407196,146,-5
6407276,149,53
6407356,14A,52
6407356,20,-6;10;-110
6407356,10,2501480
6407356,A,36345224
6407356,B,127481268
6407356,C,14130
6407356,D,127
6407356,F,12
6407438,10C,2573
6407518,10D,128
6407599,11F,6342
6407677,12F,19
6407757,146,-5
6407838,149,52
6407918,14A,54
6407918,20,-23;16;-102
6407918,10,2501530
6407918,A,36345205
6407918,B,127481494
6407918,C,14090
6407918,D,128
6407918,F,12
6407998,10C,2586
6408077,10D,130
6408157,11F,6342
6408236,12F,6
6408316,146,-5
6408394,149,15
6408475,14A,16
6408475,20,17;9;-103
6408475,10,2501590
6408475,A,36345189
6408475,B,127481702
6408475,C,14050
6408475,D,128
6408475,F,12
6408554,10C,2563
6408634,10D,130
6408715,11F,6343
6408794,12F,13
6408874,146,-5
6408955,149,14
6409034,14A,15
6409034,20,10;6;-108
6409034,10,2501650
6409034,A,36345163
6409034,B,127481944
6409034,C,13980
6409034,D,131
6409034,F,12
6409133,10C,2144
6409222,10D,127
6409302,11F,6343
6409384,12F,22
6409464,146,-5
6409543,149,16
6409623,14A,15
6409623,20,-4;5;-98
6409623,10,2501700
6409623,A,36345133
6409623,B,127482180
6409623,C,13910
6409623,D,129
6409623,F,12
6409703,10C,0
6409784,10D,129
6409864,11F,6344
6409943,12F,20
6410023,146,-5
6410103,149,15
6410185,14A,15
6410185,20,19;8;-112
6410185,10,2501760
6410185,A,36345121
6410185,B,127482367
6410185,C,13900
6410185,D,128
6410185,F,12
6410274,10C,0
6410354,10D,125
6410434,11F,6344
6410514,12F,22
6410594,146,-5
6410674,149,16
6410754,14A,15
6410754,20,10;-3;-110
6410754,10,2501820
6410754,A,36345092
6410754,B,127482608
6410754,C,13860
6410754,D,125
6410754,F,12
6410834,10C,0
6410914,10D,127
6410994,11F,6345
6411074,12F,17
6411155,146,-5
6411235,149,14
6411315,14A,15
6411315,20,34;-4;-106
6411315,10,2501880
6411315,A,36345088
6411315,B,127482803
6411315,C,13810
6411315,D,123
6411315,F,12
6411395,10C,0
6411475,10D,123
6411555,11F,6346
6411635,12F,20
6411715,146,-5
6411795,149,14
6411875,14A,15
6411875,20,5;-4;-109
6411875,10,2501930
6411875,A,36345084
6411875,B,127483034
6411875,C,13760
6411875,D,122
6411875,F,12
6411973,10C,0
6412064,10D,125
6412143,11F,6346
6412223,12F,22
6412303,146,-5
6412383,149,17
6412464,14A,21
6412464,20,14;-1;-102
6412464,10,2501990
6412464,A,36345069
6412464,B,127483252
6412464,C,13720
6412464,D,124
6412464,F,12
6412543,10C,0
6412623,10D,122
6412703,11F,6347
6412784,12F,23
6412864,146,-5
6412951,149,34
6413030,14A,36
6413030,20,2;10;-105
6413030,10,2502040
6413030,A,36345058
6413030,B,127483481
6413030,C,13670
6413030,D,121
6413030,F,12
6413110,10C,0
6413191,10D,124
6413271,11F,6347
6413351,12F,16
6413431,146,-5
6413511,149,44
6413592,14A,45
6413592,20,9;14;-109
6413592,10,2502100
6413592,A,36345048
6413592,B,127483682
6413592,C,13630
6413592,D,122
6413592,F,12
6413671,10C,1885
6413751,10D,124
6413830,11F,6348
6413909,12F,10
6413989,146,-5
6414068,149,45
6414147,14A,44
6414147,20,6;14;-94
6414155,10,2502150
6414155,A,36345064
6414155,B,127483912
6414155,C,13560
6414155,D,124
6414155,F,12
6414247,10C,2507
6414328,10D,124
6414408,11F,6348
6414487,12F,23
6414568,146,-5
6414647,149,29
6414726,14A,28
6414726,20,-55;15;-106
6414726,10,2502200
6414726,A,36345069
6414726,B,127484137
6414726,C,13520
6414726,D,123
6414726,F,12
6414809,10C,2508
6414887,10D,125
6414967,11F,6349
6415047,12F,8
6415126,146,-5
6415207,149,41
6415286,14A,42
6415286,20,6;14;-95
6415286,10,2502250
6415286,A,36345069
6415286,B,127484341
6415286,C,13480
6415286,D,125
6415286,F,12
6415368,10C,2516
6415447,10D,125
6415527,11F,6350
6415609,12F,16
6415687,146,-5
6415769,149,25
6415848,14A,27
6415848,20,22;2;-118
6415848,10,2502300
6415848,A,36345087
6415848,B,127484578
6415848,C,13430
6415848,D,126
6415848,F,12
6415931,10C,2524
6416010,10D,126
6416090,11F,6350
6416171,12F,22
6416250,146,-5
6416330,149,42
6416408,14A,45
6416408,20,20;0;-87
6416408,10,2502350
6416408,A,36345097
6416408,B,127484802
6416408,C,13390
6416408,D,126
6416408,F,12
6416509,10C,2520
6416598,10D,125
6416679,11F,6351
6416759,12F,28
6416839,146,-5
6416918,149,49
6417000,14A,51
6417000,20,24;9;-92
6417000,10,2502410
6417000,A,36345111
6417000,B,127485004
6417000,C,13320
6417000,D,128
6417000,F,12
6417080,10C,2543
6417160,10D,125
6417238,11F,6351
6417318,12F,23
6417398,146,-5
6417480,149,49
6417559,14A,51
6417559,20,21;13;-131
6417559,10,2502470
6417559,A,36345140
6417559,B,127485227
6417559,C,13260
6417559,D,127
6417559,F,12
6417637,10C,2561
6417717,10D,127
6417798,11F,6352
6417887,12F,16
6417969,146,-5
6418049,149,50
6418129,14A,51
6418129,20,14;7;-106
6418129,10,2502530
6418129,A,36345171
6418129,B,127485476
6418129,C,13200
6418129,D,129
6418129,F,12
6418209,10C,2578
6418290,10D,126
6418370,11F,6352
6418452,12F,8
6418530,146,-5
6418611,149,51
6418692,14A,49
6418692,20,4;10;-105
6418692,10,2502590
6418692,A,36345207
6418692,B,127485655
6418692,C,13170
6418692,D,129
6418692,F,12
6418772,10C,2597
6418850,10D,128
6418929,11F,6353
6419009,12F,21
6419089,146,-5
6419169,149,47
6419249,14A,45
6419256,20,1;8;-93
6419256,10,2502640
6419256,A,36345243
6419256,B,127485888
6419256,C,13100
6419256,D,131
6419256,F,12
6419350,10C,2607
6419438,10D,130
6419518,11F,6354
6419598,12F,17
6419679,146,-5
6419759,149,16
6419839,14A,15
6419839,20,17;-2;-114
6419839,10,2502700
6419839,A,36345289
6419839,B,127486140
6419839,C,13040
6419839,D,130
6419839,F,12
6419917,10C,2608
6419999,10D,128
6420079,11F,6354
6420159,12F,14
6420238,146,-5
6420319,149,23
6420398,14A,29
6420398,20,10;5;-126
6420398,10,2502750
6420398,A,36345333
6420398,B,127486327
6420398,C,13000
6420398,D,130
6420398,F,12
6420489,10C,1920
6420569,10D,129
6420649,11F,6355
6420728,12F,26
6420809,146,-5
6420889,149,42
6420969,14A,43
6420969,20,17;0;-108
6420969,10,2502810
6420969,A,36345371
6420969,B,127486574
6420969,C,12930
6420969,D,129
6420969,F,12
6421049,10C,383
6421128,10D,129
6421210,11F,6355
6421289,12F,26
6421369,146,-5
6421449,149,48
6421529,14A,51
6421529,20,21;16;-93
6421529,10,2502870
6421529,A,36345429
6421529,B,127486792
6421529,C,12870
6421529,D,131
6421529,F,12
6421639,10C,2596
6421732,10D,129
6421813,11F,6356
6421893,12F,21
6421973,146,-5
6422052,149,51
6422132,14A,50
6422132,20,7;18;-106
6422132,10,2502940
6422132,A,36345472
6422132,B,127487025
6422132,C,12820
6422132,D,131
6422132,F,12
6422213,10C,2642
6422292,10D,132
6422372,11F,6356
6422455,12F,26
6422535,146,-5
6422613,149,48
6422693,14A,48
6422693,20,10;3;-102
6422693,10,2503000
6422693,A,36345524
6422693,B,127487222
6422693,C,12780
6422693,D,134
6422693,F,12
6422772,10C,2648
6422852,10D,133
6422944,11F,6357
6423024,12F,14
6423104,146,-5
6423185,149,36
6423265,14A,36
6423265,20,18;6;-110
6423265,10,2503060
6423265,A,36345600
6423265,B,127487466
6423265,C,12730
6423265,D,132
6423265,F,12
6423344,10C,2654
6423423,10D,133
6423505,11F,6358
6423585,12F,16
6423666,146,-5
6423744,149,44
6423824,14A,48
6423824,20,-5;10;-114
6423824,10,2503110
6423824,A,36345665
6423824,B,127487693
6423824,C,12660
6423824,D,133
6423824,F,12
6423905,10C,2672
6423985,10D,133
6424065,11F,6358
6424142,12F,20
6424223,146,-5
6424303,149,52
6424383,14A,51
6424383,20,-1;5;-91
6424383,10,2503170
6424383,A,36345722
6424383,B,127487875
6424383,C,12640
6424383,D,132
6424383,F,12
6424483,10C,2690
6424571,10D,135
6424653,11F,6359
6424732,12F,13
6424812,146,-5
6424893,149,53
6424972,14A,52
6424972,20,0;9;-102
6424972,10,2503230
6424972,A,36345795
6424972,B,127488119
6424972,C,12580
6424972,D,133
6424972,F,12
6425054,10C,2695
6425134,10D,134
6425215,11F,6359
6425292,12F,14
6425374,146,-5
6425453,149,49
6425535,14A,49
6425535,20,5;5;-110
6425541,10,2503280
6425541,A,36345888
6425541,B,127488344
6425541,C,12530
6425541,D,137
6425541,F,12
6425627,10C,2715
6425705,10D,136
6425785,11F,6360
6425865,12F,16
6425944,146,-5
6426024,149,48
6426105,14A,41
6426105,20,17;10;-104
6426105,10,2503330
6426105,A,36345956
6426105,B,127488543
6426105,C,12480
6426105,D,137
6426105,F,12
6426187,10C,2733
6426266,10D,134
6426346,11F,6360
6426424,12F,21
6426503,146,-5
6426582,149,16
6426662,14A,15
6426662,20,21;4;-113
6426662,10,2503390
6426662,A,36346036
6426662,B,127488754
6426662,C,12440
6426662,D,136
6426662,F,12
6426771,10C,2718
6426861,10D,137
6426941,11F,6361
6427020,12F,16
6427100,146,-5
6427181,149,14
6427261,14A,15
6427261,20,-1;0;-106
6427261,10,2503440
6427261,A,36346147
6427261,B,127488986
6427261,C,12400
6427261,D,137
6427261,F,12
