1474417,146,0
1474497,149,15
1474580,14A,15
1474580,20,0;4;-103
1474580,10,1563770
1474580,A,37522584
1474580,B,126957779
1474580,C,1920
1474580,D,67
1474580,F,12
1474658,10C,0
1474737,10D,66
1474826,11F,1439
1474905,12F,30
1474987,146,0
1475065,149,15
1475146,14A,15
1475146,20,-1;-6;-98
1475146,10,1563830
1475146,A,37522620
1475146,B,126957662
1475146,C,1920
1475146,D,65
1475146,F,12
1475226,10C,0
1475305,10D,64
1475388,11F,1440
1475465,12F,35
1475546,146,0
1475625,149,15
1475705,14A,15
1475705,20,3;-1;-98
1475705,10,1563880
1475705,A,37522652
1475705,B,126957568
1475705,C,1930
1475705,D,63
1475705,F,12
1475788,10C,0
1475866,10D,62
1475948,11F,1441
1476026,12F,30
1476107,146,0
1476187,149,29
1476280,14A,30
1476280,20,1;11;-112
1476280,10,1563940
1476280,A,37522690
1476280,B,126957460
1476280,C,1940
1476280,D,62
1476280,F,12
1476382,10C,0
1476466,10D,62
1476547,11F,1441
1476626,12F,30
1476707,146,0
1476787,149,31
1476866,14A,31
1476866,20,-2;7;-94
1476866,10,1564000
1476866,A,37522730
1476866,B,126957352
1476866,C,1940
1476866,D,62
1476866,F,12
1476948,10C,0
1477026,10D,63
1477108,11F,1442
1477187,12F,25
1477267,146,0
1477348,149,31
1477427,14A,32
1477427,20,-2;10;-100
1477427,10,1564050
1477427,A,37522766
1477427,B,126957263
1477427,C,1940
1477427,D,63
1477427,F,12
1477518,10C,0
1477598,10D,63
1477682,11F,1442
1477757,12F,26
1477837,146,0
1477918,149,31
1477998,14A,32
1477998,20,-4;9;-106
1477998,10,1564110
1477998,A,37522812
1477998,B,126957158
1477998,C,1930
1477998,D,64
1477998,F,12
1478083,10C,0
1478157,10D,64
1478238,11F,1443
1478316,12F,26
1478399,146,0
1478482,149,31
1478555,14A,32
1478555,20,-3;10;-95
1478555,10,1564170
1478555,A,37522863
1478555,B,126957053
1478555,C,1920
1478555,D,65
1478555,F,12
1478688,10C,0
1478782,10D,65
1478857,11F,1443
1478935,12F,26
1479016,146,0
1479096,149,32
1479175,14A,32
1479175,20,0;10;-91
1479175,10,1564230
1479175,A,37522916
1479175,B,126956949
1479175,C,1900
1479175,D,65
1479175,F,12
1479256,10C,0
1479335,10D,65
1479417,11F,1444
1479495,12F,25
1479576,146,0
1479656,149,27
1479735,14A,27
1479735,20,-7;9;-105
1479735,10,1564290
1479735,A,37522974
1479735,B,126956847
1479735,C,1900
1479735,D,66
1479735,F,12
1479815,10C,0
1479895,10D,66
1479977,11F,1445
1480065,12F,30
1480145,146,0
1480225,149,23
1480305,14A,23
1480305,20,-3;7;-96
1480305,10,1564340
1480305,A,37523024
1480305,B,126956763
1480305,C,1900
1480305,D,67
1480305,F,12
1480386,10C,0
1480465,10D,66
1480546,11F,1445
1480625,12F,29
1480705,146,0
1480785,149,16
1480865,14A,16
1480865,20,-2;2;-100
1480865,10,1564400
1480865,A,37523087
1480865,B,126956665
1480865,C,1880
1480865,D,66
1480865,F,12
1480946,10C,0
1481025,10D,66
1481106,11F,1446
1481185,12F,32
1481265,146,0
1481345,149,16
1481425,14A,16
1481425,20,-1;3;-105
1481432,10,1564450
1481432,A,37523140
1481432,B,126956584
1481432,C,1880
1481432,D,66
1481432,F,12
1481536,10C,0
1481615,10D,65
1481696,11F,1446
1481776,12F,26
1481855,146,0
1481935,149,16
1482015,14A,16
1482015,20,2;2;-101
1482015,10,1564510
1482015,A,37523206
1482015,B,126956490
1482015,C,1870
1482015,D,65
1482015,F,12
1482096,10C,0
1482175,10D,65
1482256,11F,1447
1482335,12F,32
1482415,146,0
1482495,149,16
1482576,14A,16
1482576,20,-2;3;-106
1482576,10,1564570
1482576,A,37523271
1482576,B,126956399
1482576,C,1880
1482576,D,65
1482576,F,12
1482666,10C,0
1482745,10D,64
1482826,11F,1447
1482905,12F,32
1482986,146,0
1483065,149,25
1483145,14A,25
1483145,20,-3;8;-110
1483145,10,1564630
1483145,A,37523336
1483145,B,126956311
1483145,C,1860
1483145,D,63
1483145,F,12
1483226,10C,0
1483305,10D,64
1483390,11F,1448
1483465,12F,30
1483545,146,0
1483625,149,16
1483705,14A,16
1483705,20,-1;3;-94
1483705,10,1564680
1483705,A,37523386
1483705,B,126956239
1483705,C,1840
1483705,D,61
1483705,F,12
1483790,10C,0
1483875,10D,64
1483956,11F,1449
1484035,12F,30
1484115,146,0
1484195,149,26
1484275,14A,29
1484275,20,4;7;-99
1484275,10,1564740
1484275,A,37523448
1484275,B,126956159
1484275,C,1860
1484275,D,59
1484275,F,12
1484376,10C,0
1484455,10D,65
1484536,11F,1449
1484615,12F,30
1484695,146,0
1484775,149,31
1484856,14A,32
1484856,20,3;10;-93
1484856,10,1564800
1484856,A,37523513
1484856,B,126956101
1484856,C,1820
1484856,D,53
1484856,F,12
1484936,10C,0
1485015,10D,65
1485096,11F,1450
1485175,12F,37
1485255,146,0
1485335,149,31
1485415,14A,31
1485415,20,0;11;-91
1485415,10,1564850
1485415,A,37523568
1485415,B,126956054
1485415,C,1730
1485415,D,54
1485415,F,12
1485496,10C,0
1485575,10D,66
1485656,11F,1450
1485735,12F,27
1485815,146,0
1485895,149,30
1485975,14A,31
1485975,20,0;11;-96
1485975,10,1564910
1485975,A,37523636
1485975,B,126955966
1485975,C,1660
1485975,D,62
1485975,F,12
1486056,10C,0
1486135,10D,66
1486216,11F,1451
1486295,12F,30
1486375,146,0
1486455,149,31
1486535,14A,32
1486535,20,0;10;-101
1486535,10,1564970
1486535,A,37523702
1486535,B,126955864
1486535,C,1710
1486535,D,66
1486535,F,12
1486645,10C,0
1486725,10D,67
1486806,11F,1451
1486886,12F,27
1486965,146,0
1487045,149,33
1487125,14A,34
1487125,20,1;9;-96
1487125,10,1565020
1487125,A,37523759
1487125,B,126955783
1487125,C,1740
1487125,D,67
1487125,F,12
1487206,10C,0
1487285,10D,67
1487366,11F,1452
1487445,12F,30
1487525,146,0
1487605,149,35
1487686,14A,37
1487686,20,-1;12;-98
1487686,10,1565080
1487686,A,37523830
1487686,B,126955690
1487686,C,1740
1487686,D,67
1487686,F,12
1487776,10C,0
1487856,10D,68
1487936,11F,1453
1488015,12F,26
1488095,146,0
1488175,149,37
1488256,14A,38
1488256,20,3;10;-102
1488256,10,1565140
1488256,A,37523901
1488256,B,126955594
1488256,C,1710
1488256,D,68
1488256,F,12
1488336,10C,0
1488415,10D,69
1488495,11F,1453
1488575,12F,27
1488656,146,0
1488735,149,31
1488815,14A,32
1488815,20,2;9;-91
1488815,10,1565190
1488815,A,37523964
1488815,B,126955515
1488815,C,1720
1488815,D,69
1488815,F,12
1488895,10C,0
1488975,10D,69
1489056,11F,1454
1489165,12F,35
1489245,146,0
1489325,149,27
1489405,14A,25
1489405,20,2;9;-97
1489405,10,1565250
1489405,A,37524037
1489405,B,126955417
1489405,C,1720
1489405,D,70
1489405,F,12
1489505,10C,0
1489595,10D,70
1489675,11F,1454
1489755,12F,27
1489835,146,0
1489915,149,30
1489995,14A,28
1489995,20,0;7;-93
1489995,10,1565310
1489995,A,37524111
1489995,B,126955320
1489995,C,1710
1489995,D,70
1489995,F,12
1490075,10C,0
1490155,10D,70
1490235,11F,1455
1490315,12F,22
1490396,146,0
1490475,149,20
1490555,14A,21
1490555,20,-1;6;-97
1490563,10,1565370
1490563,A,37524184
1490563,B,126955220
1490563,C,1730
1490563,D,70
1490563,F,12
1490635,10C,0
1490715,10D,70
1490796,11F,1455
1490875,12F,30
1490955,146,0
1491035,149,28
1491115,14A,29
1491115,20,1;9;-98
1491115,10,1565420
1491115,A,37524246
1491115,B,126955137
1491115,C,1710
1491115,D,70
1491115,F,12
1491195,10C,0
1491275,10D,70
1491355,11F,1456
1491435,12F,30
1491515,146,0
1491596,149,33
1491675,14A,31
1491675,20,-1;9;-105
1491675,10,1565480
1491675,A,37524319
1491675,B,126955036
1491675,C,1710
1491675,D,70
1491675,F,12
1491785,10C,0
1491865,10D,71
1491945,11F,1457
1492025,12F,32
1492105,146,0
1492185,149,15
1492265,14A,15
1492265,20,3;5;-117
1492265,10,1565540
1492265,A,37524393
1492265,B,126954936
1492265,C,1700
1492265,D,71
1492265,F,12
1492345,10C,0
1492425,10D,70
1492505,11F,1457
1492585,12F,29
1492665,146,0
1492745,149,15
1492825,14A,15
1492825,20,1;1;-88
1492825,10,1565590
1492825,A,37524454
1492825,B,126954853
1492825,C,1690
1492825,D,71
1492825,F,12
1492905,10C,0
1492995,10D,69
1493075,11F,1458
1493155,12F,30
1493235,146,0
1493315,149,15
1493396,14A,15
1493396,20,-4;3;-100
1493396,10,1565650
1493396,A,37524527
1493396,B,126954756
1493396,C,1700
1493396,D,69
1493396,F,12
1493475,10C,0
1493555,10D,68
1493635,11F,1458
1493715,12F,32
1493796,146,0
1493875,149,15
1493955,14A,15
1493955,20,0;-5;-95
1493955,10,1565710
1493955,A,37524600
1493955,B,126954662
1493955,C,1700
1493955,D,68
1493955,F,12
1494035,10C,0
1494115,10D,67
1494195,11F,1459
1494275,12F,32
1494355,146,0
1494435,149,15
1494515,14A,15
1494515,20,1;-3;-101
1494515,10,1565760
1494515,A,37524658
1494515,B,126954586
1494515,C,1700
1494515,D,66
1494515,F,12
1494615,10C,0
1494705,10D,64
1494785,11F,1459
1494865,12F,30
1494945,146,0
1495025,149,14
1495105,14A,15
1495105,20,-6;3;-108
1495105,10,1565820
1495105,A,37524726
1495105,B,126954498
1495105,C,1710
1495105,D,64
1495105,F,12
1495185,10C,0
1495265,10D,63
1495345,11F,1460
1495425,12F,33
1495505,146,0
1495586,149,15
1495665,14A,15
1495665,20,-10;2;-101
1495665,10,1565880
1495665,A,37524793
1495665,B,126954413
1495665,C,1700
1495665,D,63
1495665,F,12
1495755,10C,0
1495835,10D,62
1495915,11F,1461
1495995,12F,18
1496075,146,0
1496155,149,15
1496235,14A,15
1496235,20,-8;3;-103
1496235,10,1565940
1496235,A,37524861
1496235,B,126954330
1496235,C,1710
1496235,D,62
1496235,F,12
1496315,10C,0
1496395,10D,61
1496475,11F,1461
1496555,12F,21
1496635,146,0
1496715,149,17
1496795,14A,21
1496795,20,-10;6;-104
1496795,10,1565990
1496795,A,37524918
1496795,B,126954265
1496795,C,1720
1496795,D,61
1496795,F,12
1496905,10C,0
1496995,10D,60
1497075,11F,1462
1497155,12F,30
1497235,146,0
1497315,149,23
1497395,14A,23
1497395,20,-7;7;-100
1497395,10,1570050
1497395,A,37524986
1497395,B,126954189
1497395,C,1720
1497395,D,60
1497395,F,12
1497475,10C,0
1497555,10D,60
1497635,11F,1462
1497715,12F,22
1497795,146,0
1497875,149,27
1497955,14A,29
1497955,20,-5;6;-103
1497955,10,1570110
1497955,A,37525054
1497955,B,126954117
1497955,C,1750
1497955,D,59
1497955,F,12
1498035,10C,0
1498115,10D,60
1498195,11F,1463
1498285,12F,22
1498365,146,0
1498445,149,29
1498525,14A,30
1498525,20,-8;11;-103
1498525,10,1570160
1498525,A,37525112
1498525,B,126954053
1498525,C,1740
1498525,D,60
1498525,F,12
1498605,10C,0
1498685,10D,60
1498765,11F,1463
1498845,12F,22
1498925,146,0
1499005,149,30
1499085,14A,30
1499085,20,-5;9;-98
1499085,10,1570220
1499085,A,37525191
1499085,B,126953987
1499085,C,1800
1499085,D,61
1499085,F,12
1499165,10C,0
1499245,10D,60
1499325,11F,1464
1499405,12F,26
1499485,146,0
1499565,149,16
1499645,14A,17
1499676,20,-3;2;-104
1499676,10,1570280
1499676,A,37525273
1499676,B,126953932
1499676,C,1820
1499676,D,60
1499676,F,12
1499775,10C,0
1499855,10D,59
1499935,11F,1465
1500015,12F,26
1500095,146,0
1500175,149,30
1500255,14A,32
1500255,20,-5;10;-98
1500255,10,1570340
1500255,A,37525355
1500255,B,126953880
1500255,C,1850
1500255,D,59
1500255,F,12
1500335,10C,0
1500415,10D,59
1500495,11F,1465
1500575,12F,16
1500655,146,0
1500735,149,36
1500815,14A,38
1500815,20,0;9;-101
1500815,10,1570390
1500815,A,37525424
1500815,B,126953838
1500815,C,1890
1500815,D,59
1500815,F,12
1500905,10C,0
1500985,10D,60
1501065,11F,1466
1501145,12F,26
1501225,146,0
1501305,149,37
1501385,14A,38
1501385,20,-2;12;-105
1501385,10,1570450
1501385,A,37525507
1501385,B,126953790
1501385,C,1930
1501385,D,60
1501385,F,12
1501465,10C,0
1501545,10D,60
1501625,11F,1466
1501705,12F,26
1501785,146,0
1501865,149,36
1501945,14A,36
1501945,20,2;11;-99
1501945,10,1570510
1501945,A,37525590
1501945,B,126953742
1501945,C,1980
1501945,D,60
1501945,F,12
1502055,10C,0
1502135,10D,61
1502215,11F,1467
1502295,12F,34
1502375,146,0
1502455,149,30
1502535,14A,29
1502535,20,-4;8;-103
1502535,10,1570570
1502535,A,37525674
1502535,B,126953694
1502535,C,2020
1502535,D,61
1502535,F,12
1502615,10C,0
1502695,10D,61
1502775,11F,1467
1502855,12F,22
1502935,146,0
1503015,149,30
1503095,14A,31
1503095,20,-3;9;-102
1503095,10,1570620
1503095,A,37525743
1503095,B,126953655
1503095,C,2050
1503095,D,61
1503095,F,12
1503175,10C,0
1503255,10D,60
1503335,11F,1468
1503415,12F,26
1503505,146,0
1503586,149,29
1503665,14A,30
1503665,20,-3;9;-101
1503665,10,1570680
1503665,A,37525828
1503665,B,126953612
1503665,C,2090
1503665,D,60
1503665,F,12
1503745,10C,0
1503825,10D,60
1503905,11F,1469
1503985,12F,26
1504065,146,0
1504145,149,31
1504225,14A,31
1504225,20,-2;10;-103
1504225,10,1570730
1504225,A,37525898
1504225,B,126953578
1504225,C,2130
1504225,D,60
1504225,F,12
1504305,10C,0
1504385,10D,60
1504465,11F,1469
1504545,12F,22
1504625,146,0
1504705,149,31
1504785,14A,32
1504785,20,-2;9;-102
1504792,10,1570790
1504792,A,37525983
1504792,B,126953541
1504792,C,2180
1504792,D,60
1504792,F,12
1504895,10C,0
1504985,10D,60
1505065,11F,1470
1505145,12F,27
1505225,146,0
1505305,149,31
1505385,14A,32
1505385,20,-3;12;-96
1505385,10,1570850
1505385,A,37526071
1505385,B,126953509
1505385,C,2230
1505385,D,60
1505385,F,12
1505465,10C,0
1505545,10D,60
1505625,11F,1470
1505705,12F,27
1505785,146,0
1505865,149,31
1505945,14A,32
1505945,20,1;10;-110
1505945,10,1570910
1505945,A,37526160
1505945,B,126953481
1505945,C,2270
1505945,D,60
1505945,F,12
1506035,10C,0
1506115,10D,60
1506195,11F,1471
1506275,12F,30
1506355,146,0
1506435,149,32
1506515,14A,32
1506515,20,-1;12;-121
1506515,10,1570960
1506515,A,37526234
1506515,B,126953458
1506515,C,2290
1506515,D,61
1506515,F,12
1506595,10C,0
1506675,10D,60
1506755,11F,1471
1506835,12F,22
1506915,146,0
1506995,149,25
1507075,14A,27
1507075,20,-1;8;-98
1507075,10,1571020
1507075,A,37526325
1507075,B,126953434
1507075,C,2320
1507075,D,61
1507075,F,12
1507155,10C,0
1507235,10D,60
1507315,11F,1472
1507395,12F,30
1507475,146,0
1507555,149,30
1507635,14A,31
1507635,20,-4;12;-103
1507635,10,1571080
1507635,A,37526416
1507635,B,126953416
1507635,C,2360
1507635,D,60
1507635,F,12
1507735,10C,0
1507815,10D,60
1507895,11F,1473
1507975,12F,27
1508055,146,0
1508135,149,29
1508215,14A,30
1508215,20,0;9;-97
1508215,10,1571130
1508215,A,37526491
1508215,B,126953403
1508215,C,2400
1508215,D,60
1508215,F,12
1508295,10C,0
1508375,10D,60
1508455,11F,1473
1508535,12F,30
1508615,146,0
1508695,149,31
1508785,14A,31
1508785,20,-3;9;-102
1508785,10,1571190
1508785,A,37526583
1508785,B,126953390
1508785,C,2440
1508785,D,61
1508785,F,12
1508864,10C,0
1508945,10D,61
1509025,11F,1474
1509105,12F,27
1509185,146,0
1509265,149,25
1509345,14A,24
1509345,20,1;9;-108
1509345,10,1571250
1509345,A,37526674
1509345,B,126953379
1509345,C,2480
1509345,D,61
1509345,F,12
1509425,10C,0
1509505,10D,61
1509586,11F,1474
1509665,12F,32
1509745,146,0
1509825,149,20
1509905,14A,18
1509905,20,-3;5;-94
1509905,10,1571300
1509905,A,37526750
1509905,B,126953369
1509905,C,2500
1509905,D,61
1509905,F,12
1510034,10C,0
1510115,10D,60
1510195,11F,1475
1510275,12F,27
1510355,146,0
1510435,149,16
1510515,14A,16
1510515,20,1;3;-103
1510515,10,1571360
1510515,A,37526841
1510515,B,126953359
1510515,C,2530
1510515,D,60
1510515,F,12
1510595,10C,0
1510675,10D,59
1510755,11F,1475
1510835,12F,30
1510915,146,0
1510995,149,29
1511075,14A,31
1511075,20,1;10;-103
1511075,10,1571420
1511075,A,37526931
1511075,B,126953349
1511075,C,2550
1511075,D,59
1511075,F,12
1511164,10C,0
1511244,10D,58
1511325,11F,1476
1511405,12F,30
1511485,146,0
1511565,149,38
1511645,14A,38
1511645,20,-3;13;-93
1511645,10,1571480
1511645,A,37527020
1511645,B,126953343
1511645,C,2590
1511645,D,59
1511645,F,12
1511725,10C,253
1511805,10D,59
1511886,11F,1477
1511964,12F,31
1512044,146,0
1512124,149,38
1512204,14A,38
1512204,20,-3;13;-90
1512204,10,1571530
1512204,A,37527095
1512204,B,126953337
1512204,C,2620
1512204,D,59
1512204,F,12
1512286,10C,1500
1512365,10D,60
1512445,11F,1477
1512525,12F,17
1512604,146,0
1512685,149,32
1512766,14A,33
1512766,20,-1;7;-102
1512766,10,1571590
1512766,A,37527186
1512766,B,126953331
1512766,C,2640
1512766,D,60
1512766,F,12
1512866,10C,1523
1512954,10D,61
1513035,11F,1478
1513115,12F,27
1513196,146,0
1513276,149,29
1513355,14A,27
1513355,20,1;9;-96
1513355,10,1571650
1513355,A,37527278
1513355,B,126953324
1513355,C,2650
1513355,D,61
1513355,F,12
1513434,10C,1537
1513514,10D,61
1513596,11F,1478
1513675,12F,33
1513754,146,0
1513835,149,32
1513914,14A,33
1513922,20,0;9;-104
1513922,10,1571700
1513922,A,37527355
1513922,B,126953318
1513922,C,2650
1513922,D,61
1513922,F,12
1514005,10C,1549
1514085,10D,62
1514164,11F,1479
1514245,12F,32
1514325,146,0
1514405,149,26
1514485,14A,23
1514485,20,0;7;-90
1514485,10,1571760
1514485,A,37527448
1514485,B,126953310
1514485,C,2640
1514485,D,62
1514485,F,12
1514565,10C,1561
1514644,10D,62
1514726,11F,1479
1514804,12F,27
1514885,146,0
1514965,149,16
1515044,14A,16
1515044,20,3;1;-96
1515044,10,1571820
1515044,A,37527543
1515044,B,126953304
1515044,C,2650
1515044,D,62
1515044,F,12
1515154,10C,1556
1515234,10D,61
1515315,11F,1480
1515396,12F,30
1515475,146,0
1515555,149,23
1515636,14A,24
1515636,20,0;5;-101
1515636,10,1571880
1515636,A,37527636
1515636,B,126953296
1515636,C,2640
1515636,D,61
1515636,F,12
1515714,10C,1531
1515796,10D,61
1515874,11F,1481
1515955,12F,38
1516035,146,0
1516115,149,17
1516196,14A,17
1516196,20,-1;2;-96
1516196,10,1571930
1516196,A,37527712
1516196,B,126953290
1516196,C,2650
1516196,D,61
1516196,F,12
1516285,10C,1521
1516364,10D,60
1516444,11F,1481
1516525,12F,31
1516605,146,0
1516685,149,29
1516764,14A,29
1516764,20,-5;11;-91
1516764,10,1571990
1516764,A,37527804
1516764,B,126953284
1516764,C,2650
1516764,D,60
1516764,F,12
1516844,10C,1521
1516925,10D,60
1517005,11F,1482
1517085,12F,22
1517165,146,0
1517246,149,26
1517325,14A,25
1517325,20,1;5;-98
1517325,10,1572040
1517325,A,37527881
1517325,B,126953279
1517325,C,2650
1517325,D,61
1517325,F,12
1517404,10C,1538
1517485,10D,61
1517565,11F,1482
1517645,12F,27
1517725,146,0
1517805,149,20
1517885,14A,20
1517885,20,0;3;-114
1517885,10,1572100
1517885,A,37527973
1517885,B,126953273
1517885,C,2640
1517885,D,61
1517885,F,12
1517996,10C,1537
1518085,10D,60
1518165,11F,1483
1518246,12F,32
1518326,146,0
1518404,149,27
1518485,14A,27
1518485,20,1;7;-95
1518485,10,1572160
1518485,A,37528065
1518485,B,126953267
1518485,C,2630
1518485,D,61
1518485,F,12
1518566,10C,1530
1518645,10D,61
1518725,11F,1483
1518805,12F,30
1518885,146,0
1518965,149,20
1519045,14A,20
1519053,20,6;6;-103
1519053,10,1572220
1519053,A,37528157
1519053,B,126953260
1519053,C,2620
1519053,D,61
1519053,F,12
1519134,10C,1529
1519215,10D,60
1519296,11F,1484
1519375,12F,30
1519455,146,0
1519534,149,26
1519615,14A,27
1519615,20,0;7;-99
1519615,10,1572270
1519615,A,37528233
1519615,B,126953254
1519615,C,2620
1519615,D,61
1519615,F,12
1519696,10C,1520
1519774,10D,61
1519855,11F,1484
1519936,12F,31
1520015,146,0
1520096,149,22
1520174,14A,21
1520174,20,0;5;-103
1520174,10,1572330
1520174,A,37528325
1520174,B,126953246
1520174,C,2610
1520174,D,61
1520174,F,12
1520315,10C,1522
1520404,10D,61
1520486,11F,1485
1520566,12F,30
1520645,146,0
1520725,149,26
1520805,14A,27
1520805,20,7;6;-99
1520805,10,1572390
1520805,A,37528417
1520805,B,126953237
1520805,C,2600
1520805,D,61
1520805,F,12
1520886,10C,1531
1520965,10D,61
1521045,11F,1486
1521125,12F,27
1521205,146,0
1521286,149,25
1521365,14A,28
1521365,20,9;7;-102
1521365,10,1572450
1521365,A,37528509
1521365,B,126953226
1521365,C,2590
1521365,D,61
1521365,F,12
1521445,10C,1547
1521524,10D,61
1521605,11F,1486
1521686,12F,35
1521765,146,0
1521845,149,28
1521925,14A,28
1521925,20,11;9;-96
1521925,10,1572500
1521925,A,37528585
1521925,B,126953213
1521925,C,2570
1521925,D,61
1521925,F,12
1522005,10C,1550
1522086,10D,62
1522165,11F,1487
1522245,12F,40
1522325,146,0
1522405,149,29
1522486,14A,29
1522486,20,13;7;-100
1522486,10,1572560
1522486,A,37528677
1522486,B,126953193
1522486,C,2550
1522486,D,61
1522486,F,12
1522566,10C,1560
1522645,10D,62
1522725,11F,1487
1522805,12F,35
1522896,146,0
1522974,149,25
1523055,14A,24
1523055,20,10;8;-109
1523055,10,1572620
1523055,A,37528769
1523055,B,126953168
1523055,C,2530
1523055,D,62
1523055,F,12
1523155,10C,1563
1523245,10D,62
1523325,11F,1488
1523405,12F,35
1523486,146,0
1523566,149,30
1523645,14A,30
1523645,20,8;4;-97
1523645,10,1572680
1523645,A,37528860
1523645,B,126953136
1523645,C,2520
1523645,D,62
1523645,F,12
1523725,10C,1570
1523805,10D,63
1523886,11F,1489
1523965,12F,32
1524045,146,0
1524125,149,26
1524205,14A,27
1524205,20,8;6;-98
1524213,10,1572730
1524213,A,37528936
1524213,B,126953106
1524213,C,2510
1524213,D,62
1524213,F,12
1524296,10C,1580
1524374,10D,63
1524455,11F,1489
1524535,12F,32
1524614,146,0
1524696,149,22
1524774,14A,21
1524774,20,5;7;-95
1524774,10,1572790
1524774,A,37529027
1524774,B,126953067
1524774,C,2490
1524774,D,63
1524774,F,12
1524855,10C,1580
1524935,10D,63
1525015,11F,1490
1525096,12F,35
1525175,146,0
1525255,149,22
1525335,14A,23
1525335,20,10;9;-101
1525335,10,1572850
1525335,A,37529116
1525335,B,126953024
1525335,C,2490
1525335,D,63
1525335,F,12
1525445,10C,1576
1525534,10D,63
1525614,11F,1490
1525696,12F,35
1525774,146,0
1525855,149,30
1525935,14A,30
1525935,20,4;10;-103
1525935,10,1572910
1525935,A,37529204
1525935,B,126952977
1525935,C,2480
1525935,D,63
1525935,F,12
1526014,10C,1586
1526096,10D,63
1526175,11F,1491
1526255,12F,32
1526334,146,0
1526414,149,34
1526496,14A,34
1526496,20,11;10;-125
1526496,10,1572960
1526496,A,37529277
1526496,B,126952936
1526496,C,2480
1526496,D,64
1526496,F,12
1526575,10C,1609
1526655,10D,64
1526734,11F,1491
1526814,12F,32
1526896,146,0
1526974,149,32
1527055,14A,33
1527055,20,18;7;-104
1527055,10,1573020
1527055,A,37529364
1527055,B,126952882
1527055,C,2490
1527055,D,64
1527055,F,12
1527135,10C,1612
1527215,10D,64
1527296,11F,1492
1527375,12F,27
1527455,146,0
1527535,149,40
1527615,14A,40
1527615,20,12;11;-101
1527615,10,1573070
1527615,A,37529434
1527615,B,126952833
1527615,C,2480
1527615,D,63
1527615,F,12
1527696,10C,1635
1527775,10D,65
1527855,11F,1492
1527935,12F,32
1528025,146,0
1528105,149,44
1528186,14A,44
1528186,20,11;13;-99
1528186,10,1573130
1528186,A,37529517
1528186,B,126952768
1528186,C,2480
1528186,D,65
1528186,F,12
1528286,10C,1656
1528375,10D,66
1528455,11F,1493
1528535,12F,32
1528615,146,0
1528696,149,43
1528775,14A,43
1528775,20,14;11;-89
1528775,10,1573190
1528775,A,37529598
1528775,B,126952695
1528775,C,2480
1528775,D,65
1528775,F,12
1528855,10C,1684
1528935,10D,67
1529015,11F,1494
1529096,12F,35
1529174,146,0
1529255,149,43
1529334,14A,43
1529334,20,9;12;-97
1529342,10,1573250
1529342,A,37529678
1529342,B,126952616
1529342,C,2490
1529342,D,67
1529342,F,12
1529425,10C,1713
1529505,10D,69
1529586,11F,1494
1529665,12F,32
1529745,146,0
1529825,149,42
1529905,14A,43
1529905,20,6;13;-98
1529905,10,1573300
1529905,A,37529743
1529905,B,126952547
1529905,C,2490
1529905,D,68
1529905,F,12
1529986,10C,1741
1530065,10D,69
1530145,11F,1495
1530225,12F,32
1530305,146,0
1530386,149,42
1530465,14A,43
1530465,20,2;15;-107
1530465,10,1573360
1530465,A,37529823
1530465,B,126952461
1530465,C,2460
1530465,D,69
1530465,F,12
1530605,10C,1771
1530696,10D,70
1530775,11F,1495
1530855,12F,18
1530934,146,0
1531015,149,42
1531096,14A,43
1531096,20,0;11;-92
1531096,10,1573420
1531096,A,37529904
1531096,B,126952374
1531096,C,2410
1531096,D,70
1531096,F,12
1531175,10C,1795
1531255,10D,71
1531335,11F,1496
1531415,12F,23
1531496,146,0
1531575,149,42
1531655,14A,43
1531655,20,6;15;-100
1531655,10,1573480
1531655,A,37529985
1531655,B,126952285
1531655,C,2380
1531655,D,72
1531655,F,12
1531745,10C,1826
1531825,10D,72
1531905,11F,1497
1531986,12F,30
1532065,146,0
1532145,149,43
1532225,14A,43
1532225,20,0;14;-97
1532225,10,1573530
1532225,A,37530053
1532225,B,126952208
1532225,C,2340
1532225,D,72
1532225,F,12
1532305,10C,1850
1532386,10D,73
1532465,11F,1497
1532545,12F,30
1532625,146,0
1532705,149,42
1532786,14A,43
1532786,20,0;17;-99
1532786,10,1573590
1532786,A,37530136
1532786,B,126952117
1532786,C,2300
1532786,D,73
1532786,F,12
1532865,10C,1878
1532945,10D,73
1533025,11F,1498
1533105,12F,24
1533196,146,0
1533275,149,37
1533356,14A,37
1533356,20,-3;11;-106
1533356,10,1573650
1533356,A,37530219
1533356,B,126952024
1533356,C,2240
1533356,D,73
1533356,F,12
1533455,10C,1881
1533545,10D,75
1533625,11F,1498
1533705,12F,31
1533786,146,0
1533865,149,31
1533945,14A,30
1533945,20,0;11;-82
1533945,10,1573710
1533945,A,37530302
1533945,B,126951934
1533945,C,2240
1533945,D,73
1533945,F,12
1534025,10C,1881
1534105,10D,75
1534186,11F,1499
1534265,12F,27
1534345,146,0
1534425,149,26
1534505,14A,24
1534505,20,0;6;-100
1534513,10,1573760
1534513,A,37530373
1534513,B,126951861
1534513,C,2250
1534513,D,72
1534513,F,12
1534596,10C,1893
1534675,10D,75
1534754,11F,1499
1534835,12F,30
1534914,146,0
1534997,149,19
1535076,14A,20
1535076,20,3;2;-99
1535076,10,1573820
1535076,A,37530459
1535076,B,126951763
1535076,C,2240
1535076,D,76
1535076,F,12
1535154,10C,1533
1535235,10D,76
1535314,11F,1500
1535396,12F,30
