2640139,146,3
2640219,149,25
2640299,14A,23
2640299,20,-5;15;-109
2640299,10,7433520
2640299,A,37509452
2640299,B,126998076
2640299,C,2420
2640299,D,11
2640299,F,12
2640380,10C,0
2640459,10D,11
2640540,11F,2596
2640649,12F,8
2640729,146,3
2640809,149,16
2640889,14A,17
2640889,20,-1;7;-104
2640889,10,7433580
2640889,A,37509459
2640889,B,126998101
2640889,C,2460
2640889,D,11
2640889,F,12
2640990,10C,0
2641079,10D,11
2641160,11F,2597
2641239,12F,7
2641319,146,3
2641399,149,16
2641479,14A,17
2641479,20,-5;5;-108
2641479,10,7433630
2641479,A,37509466
2641479,B,126998121
2641479,C,2490
2641479,D,11
2641479,F,12
2641560,10C,0
2641639,10D,10
2641720,11F,2597
2641799,12F,8
2641879,146,3
2641959,149,29
2642039,14A,30
2642039,20,-1;6;-101
2642047,10,7433690
2642047,A,37509472
2642047,B,126998148
2642047,C,2530
2642047,D,10
2642047,F,12
2642120,10C,0
2642199,10D,10
2642280,11F,2598
2642359,12F,9
2642439,146,3
2642519,149,31
2642599,14A,32
2642599,20,0;21;-101
2642599,10,7433750
2642599,A,37509477
2642599,B,126998172
2642599,C,2570
2642599,D,10
2642599,F,12
2642680,10C,0
2642759,10D,12
2642840,11F,2598
2642919,12F,5
2642999,146,3
2643079,149,31
2643159,14A,30
2643159,20,0;19;-95
2643159,10,7433800
2643159,A,37509482
2643159,B,126998194
2643159,C,2580
2643159,D,12
2643159,F,12
2643270,10C,0
2643349,10D,14
2643430,11F,2599
2643509,12F,5
2643589,146,3
2643669,149,25
2643749,14A,21
2643749,20,-2;13;-104
2643749,10,7433860
2643749,A,37509485
2643749,B,126998224
2643749,C,2570
2643749,D,14
2643749,F,12
2643830,10C,0
2643909,10D,15
2643990,11F,2600
2644070,12F,5
2644150,146,3
2644229,149,15
2644310,14A,16
2644310,20,-10;13;-101
2644310,10,7433920
2644310,A,37509488
2644310,B,126998255
2644310,C,2560
2644310,D,15
2644310,F,12
2644391,10C,0
2644480,10D,15
2644561,11F,2600
2644640,12F,9
2644720,146,3
2644800,149,15
2644880,14A,16
2644880,20,0;0;-102
2644880,10,7433970
2644880,A,37509492
2644880,B,126998282
2644880,C,2550
2644880,D,15
2644880,F,12
2644961,10C,0
2645040,10D,14
2645121,11F,2601
2645200,12F,8
2645280,146,3
2645360,149,15
2645440,14A,16
2645440,20,0;-1;-96
2645440,10,7434030
2645440,A,37509492
2645440,B,126998312
2645440,C,2530
2645440,D,14
2645440,F,12
2645521,10C,0
2645600,10D,12
2645681,11F,2601
2645760,12F,10
2645840,146,3
2645920,149,15
2646000,14A,16
2646000,20,-1;-1;-101
2646000,10,7434090
2646000,A,37509492
2646000,B,126998338
2646000,C,2530
2646000,D,12
2646000,F,12
2646101,10C,0
2646180,10D,11
2646261,11F,2602
2646340,12F,10
2646420,146,3
2646500,149,15
2646580,14A,16
2646580,20,7;6;-99
2646580,10,7434140
2646580,A,37509491
2646580,B,126998356
2646580,C,2540
2646580,D,10
2646580,F,12
2646661,10C,0
2646740,10D,10
2646821,11F,2602
2646900,12F,10
2646980,146,3
2647060,149,25
2647140,14A,25
2647140,20,5;13;-99
2647140,10,7434200
2647140,A,37509487
2647140,B,126998377
2647140,C,2550
2647140,D,10
2647140,F,12
2647221,10C,0
2647300,10D,10
2647381,11F,2603
2647460,12F,9
2647540,146,3
2647620,149,24
2647700,14A,25
2647700,20,0;14;-98
2647700,10,7434260
2647700,A,37509483
2647700,B,126998398
2647700,C,2550
2647700,D,11
2647700,F,12
2647781,10C,0
2647860,10D,12
2647941,11F,2603
2648020,12F,9
2648100,146,3
2648180,149,21
2648260,14A,20
2648260,20,-8;14;-101
2648260,10,7434310
2648260,A,37509479
2648260,B,126998417
2648260,C,2570
2648260,D,12
2648260,F,12
2648371,10C,0
2648460,10D,13
2648541,11F,2604
2648620,12F,9
2648700,146,3
2648780,149,23
2648860,14A,23
2648860,20,-9;6;-106
2648860,10,7434370
2648860,A,37509473
2648860,B,126998443
2648860,C,2580
2648860,D,14
2648860,F,12
2648941,10C,0
2649020,10D,14
2649101,11F,2605
2649180,12F,10
2649260,146,3
2649340,149,18
2649420,14A,17
2649420,20,-3;5;-105
2649420,10,7434430
2649420,A,37509466
2649420,B,126998473
2649420,C,2560
2649420,D,15
2649420,F,12
2649501,10C,0
2649580,10D,15
2649662,11F,2605
2649750,12F,7
2649830,146,3
2649910,149,16
2649990,14A,16
2649990,20,2;4;-111
2649990,10,7434490
2649990,A,37509459
2649990,B,126998502
2649990,C,2540
2649990,D,15
2649990,F,12
2650071,10C,0
2650150,10D,15
2650231,11F,2606
2650310,12F,10
2650390,146,3
2650471,149,21
2650550,14A,23
2650550,20,1;6;-114
2650550,10,7434540
2650550,A,37509452
2650550,B,126998527
2650550,C,2530
2650550,D,15
2650550,F,12
2650631,10C,0
2650710,10D,15
2650792,11F,2606
2650871,12F,9
2650950,146,3
2651030,149,16
2651110,14A,17
2651141,20,0;9;-107
2651141,10,7434600
2651141,A,37509444
2651141,B,126998556
2651141,C,2500
2651141,D,15
2651141,F,12
2651241,10C,0
2651330,10D,16
2651410,11F,2607
2651490,12F,10
2651571,146,3
2651650,149,21
2651730,14A,16
2651730,20,-4;11;-115
2651730,10,7434660
2651730,A,37509435
2651730,B,126998587
2651730,C,2470
2651730,D,16
2651730,F,12
2651811,10C,0
2651890,10D,16
2651971,11F,2608
2652050,12F,7
2652130,146,3
2652210,149,15
2652290,14A,16
2652290,20,-5;6;-107
2652290,10,7434720
2652290,A,37509425
2652290,B,126998619
2652290,C,2500
2652290,D,16
2652290,F,12
2652380,10C,0
2652461,10D,16
2652540,11F,2608
2652620,12F,10
2652700,146,3
2652780,149,15
2652861,14A,16
2652861,20,-2;-2;-102
2652861,10,7434770
2652861,A,37509415
2652861,B,126998642
2652861,C,2500
2652861,D,16
2652861,F,12
2652940,10C,0
2653020,10D,15
2653100,11F,2609
2653180,12F,10
2653261,146,3
2653340,149,15
2653420,14A,16
2653420,20,3;0;-107
2653420,10,7434830
2653420,A,37509404
2653420,B,126998668
2653420,C,2480
2653420,D,14
2653420,F,12
2653500,10C,0
2653580,10D,13
2653661,11F,2609
2653740,12F,7
2653820,146,3
2653900,149,15
2653980,14A,16
2653980,20,1;-3;-99
2653980,10,7434880
2653980,A,37509395
2653980,B,126998688
2653980,C,2450
2653980,D,13
2653980,F,12
2654080,10C,0
2654170,10D,12
2654250,11F,2610
2654330,12F,10
2654410,146,3
2654490,149,15
2654571,14A,23
2654571,20,4;7;-100
2654571,10,7434940
2654571,A,37509385
2654571,B,126998708
2654571,C,2420
2654571,D,11
2654571,F,12
2654650,10C,0
2654730,10D,11
2654810,11F,2610
2654890,12F,7
2654971,146,3
2655061,149,27
2655140,14A,22
2655140,20,0;16;-101
2655140,10,7435000
2655140,A,37509376
2655140,B,126998727
2655140,C,2400
2655140,D,11
2655140,F,12
2655220,10C,0
2655300,10D,12
2655380,11F,2611
2655461,12F,7
2655540,146,3
2655620,149,15
2655700,14A,16
2655700,20,-3;9;-102
2655700,10,7435060
2655700,A,37509366
2655700,B,126998748
2655700,C,2390
2655700,D,12
2655700,F,12
2655780,10C,0
2655861,10D,12
2655940,11F,2611
2656020,12F,8
2656100,146,3
2656180,149,15
2656261,14A,16
2656261,20,1;4;-90
2656261,10,7435110
2656261,A,37509356
2656261,B,126998763
2656261,C,2360
2656261,D,12
2656261,F,12
2656371,10C,0
2656461,10D,12
2656540,11F,2612
2656620,12F,7
2656700,146,3
2656780,149,15
2656861,14A,16
2656861,20,-8;7;-106
2656861,10,7435170
2656861,A,37509344
2656861,B,126998781
2656861,C,2300
2656861,D,11
2656861,F,12
2656940,10C,0
2657020,10D,12
2657100,11F,2613
2657180,12F,10
2657261,146,3
2657340,149,16
2657420,14A,16
2657420,20,-4;8;-103
2657420,10,7435230
2657420,A,37509332
2657420,B,126998796
2657420,C,2280
2657420,D,10
2657420,F,12
2657510,10C,0
2657590,10D,12
2657671,11F,2613
2657750,12F,10
2657830,146,3
2657910,149,16
2657990,14A,16
2657990,20,-1;4;-104
2657990,10,7435290
2657990,A,37509319
2657990,B,126998810
2657990,C,2240
2657990,D,11
2657990,F,12
2658071,10C,0
2658150,10D,12
2658230,11F,2614
2658310,12F,7
2658391,146,3
2658472,149,15
2658550,14A,16
2658550,20,-3;6;-104
2658550,10,7435340
2658550,A,37509307
2658550,B,126998822
2658550,C,2220
2658550,D,12
2658550,F,12
2658630,10C,0
2658710,10D,12
2658791,11F,2614
2658880,12F,7
2658962,146,3
2659040,149,15
2659120,14A,16
2659120,20,2;0;-101
2659120,10,7435400
2659120,A,37509290
2659120,B,126998835
2659120,C,2190
2659120,D,11
2659120,F,12
2659220,10C,0
2659310,10D,11
2659391,11F,2615
2659472,12F,5
2659550,146,3
2659630,149,15
2659710,14A,16
2659710,20,0;-4;-104
2659710,10,7435460
2659710,A,37509275
2659710,B,126998847
2659710,C,2190
2659710,D,11
2659710,F,12
2659791,10C,0
2659872,10D,10
2659951,11F,2615
2660031,12F,7
2660111,146,3
2660191,149,15
2660272,14A,16
2660280,20,0;-6;-98
2660280,10,7435510
2660280,A,37509264
2660280,B,126998855
2660280,C,2200
2660280,D,8
2660280,F,12
2660362,10C,0
2660440,10D,8
2660520,11F,2616
2660600,12F,9
2660681,146,3
2660762,149,15
2660840,14A,16
2660840,20,3;-4;-101
2660840,10,7435570
2660840,A,37509254
2660840,B,126998862
2660840,C,2190
2660840,D,6
2660840,F,12
2660920,10C,0
2661001,10D,6
2661081,11F,2617
2661162,12F,12
2661240,146,3
2661320,149,29
2661401,14A,30
2661401,20,0;8;-100
2661401,10,7435630
2661401,A,37509246
2661401,B,126998866
2661401,C,2200
2661401,D,5
2661401,F,12
2661540,10C,0
2661630,10D,6
2661711,11F,2617
2661791,12F,5
2661872,146,3
2661950,149,32
2662031,14A,32
2662031,20,0;21;-100
2662031,10,7435690
2662031,A,37509236
2662031,B,126998872
2662031,C,2200
2662031,D,7
2662031,F,12
2662111,10C,0
2662191,10D,8
2662272,11F,2618
2662351,12F,5
2662431,146,3
2662511,149,32
2662591,14A,33
2662591,20,0;19;-102
2662591,10,7435750
2662591,A,37509222
2662591,B,126998879
2662591,C,2180
2662591,D,10
2662591,F,12
2662672,10C,0
2662751,10D,11
2662841,11F,2618
2662920,12F,5
2663001,146,3
2663081,149,40
2663162,14A,41
2663162,20,1;24;-97
2663162,10,7435800
2663162,A,37509208
2663162,B,126998886
2663162,C,2180
2663162,D,12
2663162,F,12
2663240,10C,0
2663320,10D,14
2663401,11F,2619
2663481,12F,5
2663562,146,3
2663640,149,44
2663720,14A,44
2663720,20,0;28;-98
2663720,10,7435860
2663720,A,37509188
2663720,B,126998896
2663720,C,2160
2663720,D,16
2663720,F,12
2663800,10C,0
2663881,10D,18
2663962,11F,2620
2664040,12F,5
2664120,146,3
2664200,149,51
2664291,14A,51
2664291,20,2;32;-99
2664291,10,7435920
2664291,A,37509162
2664291,B,126998908
2664291,C,2140
2664291,D,19
2664291,F,12
2664391,10C,1699
2664481,10D,23
2664562,11F,2620
2664641,12F,5
2664720,146,3
2664800,149,51
2664881,14A,51
2664881,20,4;32;-104
2664881,10,7435970
2664881,A,37509136
2664881,B,126998921
2664881,C,2150
2664881,D,23
2664881,F,12
2664962,10C,2194
2665040,10D,27
2665123,11F,2621
2665201,12F,5
2665281,146,3
2665362,149,50
2665441,14A,50
2665441,20,4;27;-83
2665441,10,7440030
2665441,A,37509099
2665441,B,126998941
2665441,C,2140
2665441,D,27
2665441,F,12
2665531,10C,2551
2665611,10D,32
2665692,11F,2621
2665772,12F,5
2665852,146,3
2665931,149,47
2666011,14A,48
2666011,20,3;27;-96
2666011,10,7440090
2666011,A,37509054
2666011,B,126998963
2666011,C,2150
2666011,D,33
2666011,F,12
2666091,10C,2821
2666172,10D,35
2666251,11F,2622
2666331,12F,5
2666411,146,3
2666491,149,43
2666572,14A,43
2666572,20,8;20;-102
2666572,10,7440140
2666572,A,37509013
2666572,B,126998984
2666572,C,2150
2666572,D,35
2666572,F,12
2666681,10C,2355
2666772,10D,38
2666851,11F,2622
2666931,12F,7
2667011,146,3
2667091,149,41
2667173,14A,40
2667173,20,2;19;-99
2667173,10,7440200
2667173,A,37508960
2667173,B,126999011
2667173,C,2140
2667173,D,38
2667173,F,12
2667251,10C,1982
2667331,10D,40
2667411,11F,2623
2667492,12F,10
2667573,146,3
2667651,149,38
2667731,14A,38
2667731,20,-7;17;-107
2667731,10,7440260
2667731,A,37508904
2667731,B,126999040
2667731,C,2120
2667731,D,41
2667731,F,12
2667811,10C,2072
2667891,10D,42
2667972,11F,2624
2668062,12F,7
2668141,146,3
2668223,149,38
2668301,14A,38
2668301,20,-3;17;-99
2668301,10,7440320
2668301,A,37508844
2668301,B,126999068
2668301,C,2100
2668301,D,42
2668301,F,12
2668381,10C,2167
2668462,10D,43
2668541,11F,2624
2668621,12F,5
2668701,146,3
2668782,149,36
2668862,14A,36
2668862,20,5;19;-99
2668862,10,7440370
2668862,A,37508793
2668862,B,126999092
2668862,C,2080
2668862,D,44
2668862,F,12
2668941,10C,2253
2669021,10D,45
2669101,11F,2625
2669182,12F,5
2669262,146,3
2669341,149,33
2669423,14A,31
2669430,20,2;12;-104
2669430,10,7440430
2669430,A,37508730
2669430,B,126999123
2669430,C,2060
2669430,D,46
2669430,F,12
2669532,10C,2294
2669623,10D,46
2669701,11F,2625
2669781,12F,10
2669862,146,3
2669941,149,34
2670023,14A,35
2670023,20,3;14;-106
2670023,10,7440490
2670023,A,37508665
2670023,B,126999155
2670023,C,2060
2670023,D,47
2670023,F,12
2670101,10C,1632
2670182,10D,47
2670262,11F,2626
2670341,12F,9
2670423,146,3
2670501,149,16
2670581,14A,17
2670581,20,4;5;-111
2670581,10,7440550
2670581,A,37508597
2670581,B,126999186
2670581,C,2040
2670581,D,48
2670581,F,12
2670673,10C,1617
2670751,10D,48
2670831,11F,2626
2670912,12F,9
2670992,146,3
2671072,149,16
2671151,14A,17
2671151,20,5;6;-100
2671151,10,7440600
2671151,A,37508541
2671151,B,126999213
2671151,C,2030
2671151,D,48
2671151,F,12
2671231,10C,1600
2671311,10D,47
2671392,11F,2627
2671472,12F,10
2671551,146,3
2671631,149,18
2671711,14A,18
2671711,20,9;10;-80
2671711,10,7440660
2671711,A,37508475
2671711,B,126999246
2671711,C,2010
2671711,D,47
2671711,F,12
2671851,10C,1583
2671941,10D,47
2672023,11F,2628
2672101,12F,10
2672181,146,3
2672262,149,25
2672341,14A,25
2672341,20,8;11;-98
2672341,10,7440720
2672341,A,37508409
2672341,B,126999280
2672341,C,1990
2672341,D,46
2672341,F,12
2672423,10C,1582
2672501,10D,47
2672581,11F,2628
2672662,12F,12
2672741,146,3
2672823,149,18
2672901,14A,20
2672901,20,12;6;-94
2672901,10,7440780
2672901,A,37508344
2672901,B,126999316
2672901,C,1970
2672901,D,47
2672901,F,12
2672981,10C,1593
2673062,10D,47
2673141,11F,2629
2673231,12F,10
2673311,146,3
2673392,149,20
2673472,14A,20
2673472,20,4;5;-100
2673472,10,7440830
2673472,A,37508289
2673472,B,126999347
2673472,C,1950
2673472,D,47
2673472,F,12
2673551,10C,1609
2673631,10D,48
2673711,11F,2629
2673792,12F,12
2673872,146,3
2673951,149,18
2674031,14A,18
2674031,20,5;5;-91
2674031,10,7440890
2674031,A,37508222
2674031,B,126999384
2674031,C,1900
2674031,D,48
2674031,F,12
2674112,10C,1616
2674192,10D,48
2674272,11F,2630
2674351,12F,10
2674431,146,3
2674511,149,16
2674592,14A,17
2674599,20,8;7;-96
2674599,10,7440950
2674599,A,37508154
2674599,B,126999423
2674599,C,1860
2674599,D,48
2674599,F,12
2674701,10C,1625
2674791,10D,48
2674872,11F,2630
2674951,12F,10
2675031,146,3
2675112,149,22
2675191,14A,32
2675191,20,2;6;-104
2675191,10,7441010
2675191,A,37508087
2675191,B,126999462
2675191,C,1790
2675191,D,48
2675191,F,12
2675272,10C,1670
2675351,10D,49
2675431,11F,2631
2675511,12F,10
2675591,146,3
2675672,149,36
2675751,14A,37
2675751,20,6;16;-95
2675751,10,7441060
2675751,A,37508030
2675751,B,126999497
2675751,C,1740
2675751,D,50
2675751,F,12
2675841,10C,1706
2675923,10D,51
2676002,11F,2632
2676081,12F,7
2676163,146,3
2676241,149,28
2676323,14A,25
2676323,20,2;10;-106
2676323,10,7441120
2676323,A,37507959
2676323,B,126999539
2676323,C,1690
2676323,D,51
2676323,F,12
2676402,10C,1758
2676482,10D,52
2676563,11F,2632
2676641,12F,9
2676723,146,3
2676802,149,16
2676881,14A,16
2676881,20,1;4;-92
2676881,10,7441170
2676881,A,37507899
2676881,B,126999575
2676881,C,1650
2676881,D,52
2676881,F,12
2676991,10C,1769
2677081,10D,52
2677163,11F,2633
2677241,12F,12
2677323,146,3
2677402,149,15
2677481,14A,16
2677481,20,-3;7;-102
2677481,10,7441230
2677481,A,37507826
2677481,B,126999618
2677481,C,1600
2677481,D,52
2677481,F,12
2677563,10C,1750
2677641,10D,52
2677723,11F,2633
2677801,12F,11
2677881,146,3
2677962,149,15
2678041,14A,16
2678041,20,1;-2;-101
2678041,10,7441290
2678041,A,37507754
2678041,B,126999661
2678041,C,1570
2678041,D,52
2678041,F,12
2678123,10C,764
2678201,10D,51
2678281,11F,2634
2678372,12F,9
2678451,146,3
2678531,149,15
2678611,14A,16
2678611,20,-1;5;-102
2678611,10,7441350
2678611,A,37507683
2678611,B,126999702
2678611,C,1530
2678611,D,50
2678611,F,12
2678691,10C,0
2678772,10D,50
2678851,11F,2634
2678931,12F,5
2679011,146,3
2679091,149,24
2679172,14A,25
2679172,20,-1;4;-106
2679172,10,7441400
2679172,A,37507624
2679172,B,126999734
2679172,C,1500
2679172,D,50
2679172,F,12
2679251,10C,0
2679331,10D,51
2679411,11F,2635
2679491,12F,11
2679572,146,3
2679649,149,28
2679731,14A,28
2679731,20,-1;9;-105
2679738,10,7441460
2679738,A,37507552
2679738,B,126999772
2679738,C,1470
2679738,D,51
2679738,F,12
2679840,10C,0
2679929,10D,52
2680009,11F,2636
2680091,12F,9
2680172,146,3
2680249,149,17
2680329,14A,23
2680329,20,0;7;-100
2680329,10,7441520
2680329,A,37507479
2680329,B,126999809
2680329,C,1430
2680329,D,52
2680329,F,12
2680409,10C,0
2680489,10D,53
2680572,11F,2636
2680649,12F,9
2680729,146,3
2680809,149,15
2680889,14A,16
2680889,20,0;6;-95
2680889,10,7441580
2680889,A,37507404
2680889,B,126999845
2680889,C,1400
2680889,D,53
2680889,F,12
2680981,10C,0
2681062,10D,53
2681139,11F,2637
2681219,12F,11
2681302,146,3
2681380,149,15
2681462,14A,16
2681462,20,-2;-8;-104
2681462,10,7441630
2681462,A,37507341
2681462,B,126999872
2681462,C,1370
2681462,D,52
2681462,F,12
2681539,10C,0
2681619,10D,51
2681702,11F,2637
2681779,12F,7
2681862,146,3
2681939,149,15
2682019,14A,16
2682019,20,-1;-7;-111
2682019,10,7441690
2682019,A,37507268
2682019,B,126999905
2682019,C,1350
2682019,D,50
2682019,F,12
2682102,10C,0
2682209,10D,48
2682290,11F,2638
2682372,12F,9
2682449,146,3
2682529,149,15
2682609,14A,16
2682609,20,0;-7;-103
2682609,10,7441750
2682609,A,37507199
2682609,B,126999935
2682609,C,1320
2682609,D,47
2682609,F,12
2682739,10C,0
2682829,10D,45
2682909,11F,2638
2682990,12F,10
2683072,146,3
2683149,149,15
2683230,14A,16
2683230,20,3;-11;-106
2683230,10,7441810
2683230,A,37507135
2683230,B,126999963
2683230,C,1320
2683230,D,44
2683230,F,12
2683309,10C,0
2683390,10D,42
2683472,11F,2639
2683549,12F,10
2683630,146,3
2683719,149,15
2683800,14A,16
2683800,20,5;-10;-105
2683800,10,7441870
2683800,A,37507075
2683800,B,126999990
2683800,C,1310
2683800,D,41
2683800,F,12
2683880,10C,0
2683962,10D,39
2684040,11F,2640
2684120,12F,12
2684200,146,3
2684280,149,15
2684362,14A,16
2684362,20,0;-6;-101
2684362,10,7441920
2684362,A,37507028
2684362,B,127000010
2684362,C,1260
2684362,D,38
2684362,F,12
2684439,10C,0
2684519,10D,37
2684600,11F,2640
2684680,12F,10
2684762,146,3
2684839,149,15
2684919,14A,16
2684919,20,1;2;-103
2684919,10,7441980
2684919,A,37506977
2684919,B,127000033
2684919,C,1240
2684919,D,36
2684919,F,12
2685029,10C,0
2685120,10D,35
2685200,11F,2641
2685280,12F,7
2685362,146,3
2685439,149,15
2685519,14A,16
2685519,20,2;3;-104
2685519,10,7442040
2685519,A,37506927
2685519,B,127000055
2685519,C,1210
2685519,D,35
2685519,F,12
2685600,10C,0
2685680,10D,34
2685762,11F,2641
2685839,12F,9
2685919,146,3
2686000,149,15
2686080,14A,16
2686080,20,0;6;-100
2686080,10,7442100
2686080,A,37506877
2686080,B,127000077
2686080,C,1170
2686080,D,34
2686080,F,12
2686170,10C,0
2686249,10D,34
2686330,11F,2642
2686409,12F,9
2686490,146,3
2686572,149,15
2686649,14A,16
2686649,20,2;6;-103
2686649,10,7442150
2686649,A,37506837
2686649,B,127000093
2686649,C,1140
2686649,D,34
2686649,F,12
2686729,10C,0
2686809,10D,34
2686890,11F,2642
2686970,12F,9
2687049,146,3
2687129,149,15
2687209,14A,16
2687209,20,3;-7;-109
2687209,10,7442210
2687209,A,37506790
2687209,B,127000115
2687209,C,1090
2687209,D,32
2687209,F,12
2687290,10C,0
2687370,10D,31
2687450,11F,2643
2687539,12F,9
2687619,146,3
2687700,149,15
2687780,14A,16
2687780,20,2;-42;-104
2687780,10,7442270
2687780,A,37506748
2687780,B,127000135
2687780,C,1020
2687780,D,28
2687780,F,12
2687880,10C,0
2687970,10D,23
2688050,11F,2644
2688129,12F,5
2688210,146,3
2688290,149,15
2688370,14A,16
2688370,20,2;-30;-100
2688370,10,7442320
2688370,A,37506723
2688370,B,127000147
2688370,C,990
2688370,D,20
2688370,F,12
2688449,10C,0
2688530,10D,15
2688610,11F,2644
2688690,12F,9
2688770,146,3
2688850,149,15
2688930,14A,16
2688930,20,2;-24;-100
2688938,10,7442380
2688938,A,37506701
2688938,B,127000155
2688938,C,990
2688938,D,13
2688938,F,12
2689019,10C,0
2689100,10D,9
2689180,11F,2645
2689261,12F,8
2689340,146,3
2689420,149,15
2689500,14A,16
2689500,20,2;-7;-101
2689500,10,7442440
2689500,A,37506689
2689500,B,127000159
2689500,C,990
2689500,D,7
2689500,F,12
2689580,10C,0
2689660,10D,6
2689740,11F,2645
2689820,12F,9
2689900,146,3
2689980,149,15
2690061,14A,16
2690061,20,2;-10;-102
2690061,10,7442490
2690061,A,37506683
2690061,B,127000161
2690061,C,1010
2690061,D,4
2690061,F,12
2690170,10C,0
2690260,10D,3
2690340,11F,2646
2690420,12F,13
2690500,146,3
2690580,149,15
2690661,14A,16
2690661,20,2;-2;-101
2690661,10,7442550
2690661,A,37506680
2690661,B,127000162
2690661,C,1010
2690661,D,1
2690661,F,12
2690740,10C,0
2690820,10D,0
2690900,11F,2646
2690980,12F,9
2691061,146,3
2691140,149,20
2691220,14A,21
2691220,20,3;8;-100
2691220,10,7442610
2691220,A,37506679
2691220,B,127000162
2691220,C,1010
2691220,D,0
2691220,F,12
2691300,10C,0
2691380,10D,0
2691470,11F,2647
2691550,12F,8
2691630,146,3
2691710,149,28
2691790,14A,28
2691790,20,3;20;-101
2691790,10,7442670
2691790,A,37506679
2691790,B,127000162
2691790,C,1010
2691790,D,0
2691790,F,12
2691870,10C,0
2691950,10D,0
2692031,11F,2648
2692110,12F,7
2692190,146,3
2692270,149,29
2692350,14A,29
2692350,20,3;19;-100
2692350,10,7442720
2692350,A,37506676
2692350,B,127000163
2692350,C,1010
2692350,D,2
2692350,F,12
2692430,10C,0
2692510,10D,2
2692590,11F,2648
2692670,12F,7
2692750,146,3
2692830,149,30
2692940,14A,31
2692940,20,3;21;-100
2692940,10,7442780
2692940,A,37506670
2692940,B,127000165
2692940,C,1000
2692940,D,4
2692940,F,12
2693040,10C,676
2693120,10D,6
2693200,11F,2649
2693281,12F,9
2693361,146,3
2693440,149,36
2693520,14A,37
2693520,20,2;15;-100
2693520,10,7442840
2693520,A,37506660
2693520,B,127000170
2693520,C,1000
2693520,D,7
2693520,F,12
2693599,10C,1224
2693680,10D,8
2693761,11F,2649
2693839,12F,8
2693919,146,3
2694000,149,38
2694081,14A,39
2694081,20,3;23;-101
2694081,10,7442900
2694081,A,37506647
2694081,B,127000176
2694081,C,1000
2694081,D,10
2694081,F,12
2694170,10C,1600
2694249,10D,11
2694330,11F,2650
2694410,12F,7
2694490,146,3
2694570,149,41
2694650,14A,42
2694650,20,0;27;-98
2694650,10,7442950
2694650,A,37506633
2694650,B,127000183
2694650,C,1000
2694650,D,12
2694650,F,12
2694729,10C,2080
2694810,10D,15
2694890,11F,2650
2694971,12F,5
2695050,146,3
2695129,149,43
2695209,14A,44
2695209,20,2;22;-102
2695209,10,7443010
2695209,A,37506610
2695209,B,127000193
2695209,C,1000
2695209,D,16
2695209,F,12
2695320,10C,2508
2695400,10D,18
2695480,11F,2651
2695561,12F,5
2695640,146,3
2695719,149,45
2695799,14A,45
2695799,20,5;27;-101
2695799,10,7443070
2695799,A,37506584
2695799,B,127000204
2695799,C,1000
2695799,D,19
2695799,F,12
2695880,10C,1787
2695961,10D,22
2696040,11F,2652
2696120,12F,5
2696200,146,3
2696280,149,45
2696361,14A,46
2696361,20,2;24;-106
2696361,10,7443120
2696361,A,37506557
2696361,B,127000216
2696361,C,990
2696361,D,23
2696361,F,12
2696439,10C,2015
2696520,10D,25
2696599,11F,2652
2696681,12F,5
2696761,146,3
2696840,149,43
2696919,14A,43
2696919,20,8;23;-107
2696919,10,7443180
2696919,A,37506521
2696919,B,127000234
2696919,C,960
2696919,D,26
2696919,F,12
2696999,10C,2266
2697080,10D,28
2697161,11F,2653
2697240,12F,8
2697319,146,3
2697400,149,40
2697479,14A,40
2697479,20,5;20;-102
2697479,10,7443230
2697479,A,37506487
2697479,B,127000250
2697479,C,950
2697479,D,29
2697479,F,12
2697561,10C,2465
2697640,10D,31
2697720,11F,2653
2697801,12F,9
2697880,146,3
2697961,149,36
2698040,14A,36
2698047,20,5;15;-95
2698047,10,7443290
2698047,A,37506443
2698047,B,127000271
2698047,C,930
2698047,D,31
2698047,F,12
2698149,10C,1741
2698240,10D,33
2698319,11F,2654
2698399,12F,8
2698479,146,3
2698562,149,20
2698640,14A,16
2698640,20,2;11;-99
2698640,10,7443350
2698640,A,37506396
2698640,B,127000291
2698640,C,900
2698640,D,33
2698640,F,12
2698720,10C,1649
2698800,10D,33
2698879,11F,2654
2698962,12F,9
2699040,146,3
2699119,149,15
2699199,14A,16
2699199,20,0;7;-103
2699199,10,7443410
2699199,A,37506348
2699199,B,127000314
2699199,C,870
2699199,D,33
2699199,F,12
2699280,10C,1659
2699361,10D,33
2699439,11F,2655
2699520,12F,12
2699600,146,3
2699679,149,15
2699761,14A,16
2699761,20,-1;-6;-105
2699761,10,7443460
2699761,A,37506309
2699761,B,127000334
2699761,C,840
2699761,D,33
2699761,F,12
2699839,10C,1575
2699918,10D,32
2699999,11F,2656
2700079,12F,10
2700161,146,3
2700239,149,15
2700319,14A,16
2700319,20,0;-4;-112
2700319,10,7443520
2700319,A,37506265
2700319,B,127000356
2700319,C,800
2700319,D,31
2700319,F,12
2700429,10C,73
2700519,10D,29
2700599,11F,2656
2700679,12F,9
2700761,146,3
2700839,149,15
2700919,14A,16
2700919,20,1;7;-104
2700919,10,7443580
2700919,A,37506224
2700919,B,127000377
2700919,C,770
2700919,D,29
2700919,F,12
2700999,10C,0
2701079,10D,28
2701162,11F,2657
2701239,12F,5
2701319,146,3
2701399,149,27
