5467873,B,126986764
5467873,C,2340
5467873,D,13
5467873,F,12
5467954,10C,0
5468033,10D,12
5468113,11F,5437
5468193,12F,44
5468273,146,-3
5468354,149,14
5468434,14A,15
5468434,20,6;8;-103
5468434,10,9414990
5468434,A,37505350
5468434,B,126986790
5468434,C,2350
5468434,D,13
5468434,F,12
5468545,10C,0
5468625,10D,12
5468705,11F,5437
5468785,12F,41
5468865,146,-3
5468945,149,15
5469024,14A,15
5469024,20,6;8;-109
5469024,10,9415040
5469024,A,37505359
5469024,B,126986808
5469024,C,2360
5469024,D,12
5469024,F,12
5469104,10C,0
5469184,10D,14
5469264,11F,5438
5469344,12F,42
5469424,146,-3
5469504,149,20
5469585,14A,23
5469585,20,-1;8;-109
5469585,10,9415100
5469585,A,37505355
5469585,B,126986834
5469585,C,2350
5469585,D,13
5469585,F,12
5469664,10C,0
5469744,10D,11
5469824,11F,5438
5469904,12F,41
5469993,146,-3
5470073,149,23
5470154,14A,23
5470154,20,8;13;-107
5470154,10,9415160
5470154,A,37505357
5470154,B,126986857
5470154,C,2360
5470154,D,11
5470154,F,12
5470233,10C,0
5470313,10D,12
5470393,11F,5439
5470474,12F,40
5470554,146,-3
5470634,149,23
5470714,14A,23
5470714,20,-1;13;-107
5470714,10,9415210
5470714,A,37505373
5470714,B,126986884
5470714,C,2360
5470714,D,11
5470714,F,12
5470794,10C,0
5470875,10D,12
5470957,11F,5439
5471035,12F,39
5471115,146,-3
5471195,149,24
5471275,14A,25
5471275,20,7;13;-106
5471285,10,9415270
5471285,A,37505382
5471285,B,126986901
5471285,C,2360
5471285,D,12
5471285,F,12
5471377,10C,0
5471469,10D,13
5471549,11F,5440
5471629,12F,40
5471709,146,-3
5471790,149,24
5471869,14A,23
5471869,20,7;13;-106
5471869,10,9415320
5471869,A,37505380
5471869,B,126986928
5471869,C,2390
5471869,D,12
5471869,F,12
5471949,10C,0
5472029,10D,14
5472108,11F,5441
5472188,12F,41
5472266,146,-3
5472346,149,21
5472426,14A,20
5472426,20,10;12;-106
5472426,10,9415380
5472426,A,37505392
5472426,B,126986947
5472426,C,2350
5472426,D,14
5472426,F,12
5472516,10C,0
5472596,10D,17
5472676,11F,5441
5472757,12F,40
5472836,146,-3
5472916,149,21
5472996,14A,21
5472996,20,5;10;-106
5472996,10,9415440
5472996,A,37505402
5472996,B,126986974
5472996,C,2370
5472996,D,13
5472996,F,12
5473076,10C,0
5473156,10D,15
5473236,11F,5442
5473316,12F,40
5473396,146,-3
5473476,149,24
5473557,14A,22
5473557,20,4;11;-106
5473557,10,9415500
5473557,A,37505400
5473557,B,126987003
5473557,C,2370
5473557,D,14
5473557,F,12
5473636,10C,0
5473724,10D,15
5473804,11F,5442
5473884,12F,43
5473964,146,-3
5474044,149,20
5474124,14A,18
5474124,20,5;10;-105
5474124,10,9415560
5474124,A,37505405
5474124,B,126987025
5474124,C,2380
5474124,D,14
5474124,F,12
5474224,10C,0
5474305,10D,16
5474385,11F,5443
5474463,12F,40
5474543,146,-3
5474622,149,20
5474702,14A,21
5474702,20,5;10;-106
5474702,10,9415620
5474702,A,37505419
5474702,B,126987056
5474702,C,2380
5474702,D,16
5474702,F,12
5474782,10C,0
5474862,10D,16
5474942,11F,5443
5475022,12F,40
5475102,146,-3
5475192,149,21
5475272,14A,21
5475272,20,0;13;-106
5475272,10,9415680
5475272,A,37505427
5475272,B,126987073
5475272,C,2380
5475272,D,15
5475272,F,12
5475352,10C,0
5475432,10D,15
5475512,11F,5444
5475592,12F,40
5475673,146,-3
5475753,149,18
5475832,14A,18
5475832,20,8;7;-107
5475832,10,9415740
5475832,A,37505418
5475832,B,126987095
5475832,C,2380
5475832,D,15
5475832,F,12
5475912,10C,0
5475992,10D,16
5476073,11F,5445
5476152,12F,41
5476232,146,-3
5476312,149,15
5476391,14A,16
5476391,20,0;7;-108
5476391,10,9415800
5476391,A,37505435
5476391,B,126987127
5476391,C,2370
5476391,D,14
5476391,F,12
5476493,10C,0
5476584,10D,15
5476664,11F,5445
5476744,12F,44
5476824,146,-3
5476905,149,16
5476985,14A,18
5476985,20,5;7;-104
5476985,10,9415860
5476985,A,37505447
5476985,B,126987153
5476985,C,2390
5476985,D,17
5476985,F,12
5477065,10C,0
5477145,10D,15
5477225,11F,5446
5477305,12F,42
5477385,146,-3
5477464,149,17
5477544,14A,16
5477544,20,0;7;-104
5477544,10,9415910
5477544,A,37505446
5477544,B,126987177
5477544,C,2390
5477544,D,13
5477544,F,12
5477634,10C,0
5477715,10D,13
5477795,11F,5446
5477875,12F,39
5477955,146,-3
5478033,149,18
5478115,14A,15
5478115,20,1;10;-108
5478115,10,9415960
5478115,A,37505446
5478115,B,126987209
5478115,C,2390
5478115,D,13
5478115,F,12
5478193,10C,0
5478273,10D,14
5478355,11F,5447
5478434,12F,37
5478514,146,-3
5478595,149,20
5478676,14A,20
5478676,20,1;10;-105
5478676,10,9420020
5478676,A,37505460
5478676,B,126987235
5478676,C,2390
5478676,D,12
5478676,F,12
5478756,10C,0
5478836,10D,13
5478916,11F,5447
5478996,12F,44
5479076,146,-3
5479157,149,17
5479237,14A,19
5479237,20,5;9;-106
5479237,10,9420070
5479237,A,37505456
5479237,B,126987257
5479237,C,2400
5479237,D,14
5479237,F,12
5479336,10C,0
5479427,10D,11
5479507,11F,5448
5479587,12F,43
5479667,146,-3
5479747,149,24
5479827,14A,22
5479827,20,2;14;-103
5479827,10,9420120
5479827,A,37505459
5479827,B,126987274
5479827,C,2400
5479827,D,15
5479827,F,12
5479907,10C,0
5479988,10D,14
5480067,11F,5449
5480148,12F,39
5480227,146,-3
5480307,149,24
5480387,14A,22
5480397,20,4;13;-109
5480397,10,9420180
5480397,A,37505470
5480397,B,126987306
5480397,C,2410
5480397,D,15
5480397,F,12
5480477,10C,0
5480557,10D,14
5480637,11F,5449
5480717,12F,38
5480797,146,-3
5480877,149,22
5480957,14A,24
5480957,20,5;10;-106
5480957,10,9420240
5480957,A,37505465
5480957,B,126987322
5480957,C,2410
5480957,D,15
5480957,F,12
5481037,10C,0
5481117,10D,13
5481197,11F,5450
5481277,12F,42
5481358,146,-3
5481438,149,22
5481518,14A,21
5481518,20,3;13;-107
5481518,10,9420300
5481518,A,37505485
5481518,B,126987348
5481518,C,2410
5481518,D,14
5481518,F,12
5481638,10C,0
5481727,10D,16
5481807,11F,5450
5481889,12F,37
5481968,146,-3
5482048,149,17
5482128,14A,15
5482128,20,-5;11;-107
5482128,10,9420370
5482128,A,37505483
5482128,B,126987387
5482128,C,2390
5482128,D,16
5482128,F,12
5482208,10C,0
5482289,10D,14
5482369,11F,5451
5482449,12F,37
5482529,146,-3
5482609,149,17
5482689,14A,16
5482689,20,2;9;-108
5482689,10,9420430
5482689,A,37505488
5482689,B,126987408
5482689,C,2430
5482689,D,13
5482689,F,12
5482778,10C,0
5482858,10D,14
5482938,11F,5451
5483018,12F,42
5483098,146,-3
5483178,149,15
5483258,14A,15
5483258,20,8;7;-109
5483258,10,9420490
5483258,A,37505504
5483258,B,126987441
5483258,C,2410
5483258,D,15
5483258,F,12
5483338,10C,0
5483418,10D,14
5483498,11F,5452
5483578,12F,39
5483659,146,-3
5483738,149,15
5483818,14A,15
5483818,20,6;9;-103
5483818,10,9420550
5483818,A,37505499
5483818,B,126987466
5483818,C,2410
5483818,D,12
5483818,F,12
5483898,10C,0
5483978,10D,12
5484059,11F,5453
5484138,12F,42
5484218,146,-3
5484298,149,16
5484378,14A,15
5484378,20,6;9;-106
5484378,10,9420600
5484378,A,37505513
5484378,B,126987472
5484378,C,2390
5484378,D,12
5484378,F,12
5484476,10C,0
5484566,10D,13
5484646,11F,5453
5484726,12F,39
5484806,146,-3
5484886,149,14
5484965,14A,15
5484965,20,6;3;-110
5484965,10,9420660
5484965,A,37505509
5484965,B,126987503
5484965,C,2420
5484965,D,13
5484965,F,12
5485045,10C,0
5485125,10D,12
5485205,11F,5454
5485286,12F,39
5485365,146,-3
5485445,149,14
5485525,14A,15
5485525,20,1;2;-108
5485534,10,9420710
5485534,A,37505523
5485534,B,126987531
5485534,C,2420
5485534,D,11
5485534,F,12
5485615,10C,0
5485695,10D,11
5485775,11F,5454
5485856,12F,45
5485934,146,-3
5486014,149,15
5486094,14A,15
5486094,20,0;2;-110
5486094,10,9420770
5486094,A,37505521
5486094,B,126987537
5486094,C,2410
5486094,D,9
5486094,F,12
5486174,10C,0
5486257,10D,7
5486335,11F,5455
5486416,12F,40
5486496,146,-3
5486576,149,16
5486659,14A,15
5486659,20,0;5;-108
5486659,10,9420820
5486659,A,37505518
5486659,B,126987567
5486659,C,2410
5486659,D,8
5486659,F,12
5486767,10C,0
5486847,10D,9
5486927,11F,5455
5487007,12F,44
5487087,146,-3
5487166,149,14
5487247,14A,15
5487247,20,4;5;-107
5487247,10,9420880
5487247,A,37505535
5487247,B,126987581
5487247,C,2410
5487247,D,7
5487247,F,12
5487327,10C,0
5487407,10D,5
5487489,11F,5456
5487568,12F,42
5487648,146,-3
5487728,149,16
5487808,14A,15
5487808,20,0;8;-107
5487808,10,9420940
5487808,A,37505522
5487808,B,126987591
5487808,C,2410
5487808,D,7
5487808,F,12
5487889,10C,0
5487968,10D,6
5488048,11F,5457
5488128,12F,40
5488208,146,-3
5488290,149,14
5488368,14A,15
5488368,20,0;8;-107
5488368,10,9421000
5488368,A,37505534
5488368,B,126987594
5488368,C,2400
5488368,D,8
5488368,F,12
5488448,10C,0
5488528,10D,6
5488606,11F,5457
5488688,12F,40
5488767,146,-3
5488847,149,14
5488927,14A,15
5488927,20,0;8;-107
5488927,10,9421060
5488927,A,37505536
5488927,B,126987604
5488927,C,2400
5488927,D,8
5488927,F,12
5489007,10C,0
5489089,10D,6
5489168,11F,5458
5489248,12F,43
5489328,146,-3
5489408,149,14
5489498,14A,15
5489498,20,-1;11;-108
5489498,10,9421120
5489498,A,37505548
5489498,B,126987613
5489498,C,2410
5489498,D,6
5489498,F,12
5489598,10C,0
5489689,10D,6
5489768,11F,5458
5489848,12F,39
5489927,146,-3
5490008,149,14
5490090,14A,15
5490090,20,-1;12;-107
5490090,10,9421170
5490090,A,37505537
5490090,B,126987621
5490090,C,2410
5490090,D,5
5490090,F,12
5490167,10C,0
5490246,10D,5
5490326,11F,5459
5490405,12F,37
5490488,146,-3
5490566,149,15
5490646,14A,15
5490646,20,3;9;-106
5490646,10,9421220
5490646,A,37505540
5490646,B,126987653
5490646,C,2390
5490646,D,4
5490646,F,12
5490727,10C,0
5490806,10D,7
5490889,11F,5459
5490964,12F,39
5491044,146,-3
5491124,149,16
5491203,14A,15
5491203,20,0;9;-108
5491203,10,9421270
5491203,A,37505554
5491203,B,126987646
5491203,C,2390
5491203,D,4
5491203,F,12
5491288,10C,0
5491366,10D,5
5491447,11F,5460
5491526,12F,40
5491606,146,-3
5491689,149,16
5491769,14A,15
5491769,20,0;12;-108
5491769,10,9421320
5491769,A,37505555
5491769,B,126987661
5491769,C,2390
5491769,D,6
5491769,F,12
5491880,10C,0
5491969,10D,7
5492050,11F,5461
5492129,12F,40
5492209,146,-3
5492293,149,17
5492373,14A,15
5492373,20,0;12;-107
5492373,10,9421380
5492373,A,37505563
5492373,B,126987685
5492373,C,2390
5492373,D,7
5492373,F,12
5492454,10C,0
5492533,10D,7
5492614,11F,5461
5492695,12F,40
5492773,146,-3
5492853,149,17
5492933,14A,17
5492933,20,1;10;-106
5492933,10,9421430
5492933,A,37505555
5492933,B,126987696
5492933,C,2390
5492933,D,7
5492933,F,12
5493014,10C,0
5493096,10D,9
5493172,11F,5462
5493251,12F,39
5493342,146,-3
5493422,149,18
5493502,14A,21
5493502,20,2;10;-108
5493502,10,9421490
5493502,A,37505568
5493502,B,126987716
5493502,C,2390
5493502,D,8
5493502,F,12
5493586,10C,0
5493667,10D,9
5493745,11F,5462
5493824,12F,43
5493904,146,-3
5493984,149,20
5494068,14A,20
5494068,20,2;12;-107
5494068,10,9421550
5494068,A,37505562
5494068,B,126987718
5494068,C,2390
5494068,D,9
5494068,F,12
5494146,10C,0
5494225,10D,10
5494307,11F,5463
5494386,12F,40
5494469,146,-3
5494547,149,22
5494627,14A,22
5494627,20,1;12;-109
5494635,10,9421600
5494635,A,37505568
5494635,B,126987747
5494635,C,2380
5494635,D,9
5494635,F,12
5494739,10C,0
5494828,10D,7
5494910,11F,5463
5494988,12F,41
5495068,146,-3
5495145,149,22
5495225,14A,23
5495225,20,2;12;-105
5495225,10,9421660
5495225,A,37505574
5495225,B,126987765
5495225,C,2380
5495225,D,9
5495225,F,12
5495306,10C,0
5495386,10D,12
5495468,11F,5464
5495544,12F,39
5495624,146,-3
5495704,149,23
5495785,14A,23
5495785,20,1;12;-109
5495785,10,9421710
5495785,A,37505576
5495785,B,126987771
5495785,C,2380
5495785,D,9
5495785,F,12
5495875,10C,0
5495954,10D,10
5496035,11F,5465
5496114,12F,38
5496198,146,-3
5496276,149,24
5496356,14A,24
5496356,20,-1;14;-106
5496356,10,9421760
5496356,A,37505588
5496356,B,126987785
5496356,C,2370
5496356,D,9
5496356,F,12
5496437,10C,0
5496515,10D,13
5496598,11F,5465
5496676,12F,38
5496755,146,-3
5496835,149,23
5496916,14A,23
5496916,20,-2;13;-106
5496916,10,9421810
5496916,A,37505578
5496916,B,126987819
5496916,C,2370
5496916,D,12
5496916,F,12
5496996,10C,0
5497085,10D,13
5497170,11F,5466
5497247,12F,38
5497327,146,-3
5497407,149,24
5497487,14A,22
5497487,20,1;13;-111
5497487,10,9421870
5497487,A,37505583
5497487,B,126987847
5497487,C,2380
5497487,D,12
5497487,F,12
5497589,10C,0
5497677,10D,15
5497757,11F,5466
5497837,12F,40
5497917,146,-3
5498000,149,23
5498079,14A,23
5498079,20,-2;14;-107
5498079,10,9421920
5498079,A,37505592
5498079,B,126987865
5498079,C,2350
5498079,D,13
5498079,F,12
5498160,10C,0
5498240,10D,15
5498322,11F,5467
5498404,12F,40
5498481,146,-3
5498573,149,19
5498652,14A,19
5498652,20,-2;7;-107
5498652,10,9421970
5498652,A,37505594
5498652,B,126987899
5498652,C,2360
5498652,D,16
5498652,F,12
5498734,10C,0
5498812,10D,15
5498893,11F,5467
5498974,12F,40
5499050,146,-3
5499130,149,21
5499211,14A,21
5499211,20,-2;12;-107
5499211,10,9422030
5499211,A,37505595
5499211,B,126987915
5499211,C,2330
5499211,D,16
5499211,F,12
5499292,10C,0
5499373,10D,15
5499453,11F,5468
5499531,12F,43
5499611,146,-3
5499691,149,22
5499774,14A,23
5499774,20,1;9;-105
5499774,10,9422080
5499774,A,37505606
5499774,B,126987931
5499774,C,2320
5499774,D,15
5499774,F,12
5499884,10C,0
5499975,10D,17
5500054,11F,5469
5500134,12F,38
5500213,146,-3
5500294,149,22
5500376,14A,23
5500376,20,-3;12;-105
5500376,10,9422150
5500376,A,37505622
5500376,B,126987964
5500376,C,2310
5500376,D,16
5500376,F,12
5500452,10C,0
5500530,10D,17
5500612,11F,5469
5500691,12F,38
5500773,146,-3
5500853,149,17
5500933,14A,18
5500933,20,0;7;-108
5500933,10,9422210
5500933,A,37505621
5500933,B,126988014
5500933,C,2310
5500933,D,18
5500933,F,12
5501025,10C,0
5501105,10D,19
5501184,11F,5470
5501264,12F,41
5501344,146,-3
5501424,149,17
5501507,14A,17
5501507,20,4;8;-108
5501507,10,9422260
5501507,A,37505618
5501507,B,126988031
5501507,C,2290
5501507,D,15
5501507,F,12
5501587,10C,0
5501666,10D,18
5501748,11F,5470
5501827,12F,39
5501907,146,-3
5501986,149,19
5502066,14A,20
5502066,20,12;6;-108
5502066,10,9422310
5502066,A,37505628
5502066,B,126988064
5502066,C,2270
5502066,D,17
5502066,F,12
5502147,10C,0
5502227,10D,17
5502309,11F,5471
5502397,12F,37
5502479,146,-3
5502557,149,15
5502637,14A,15
5502637,20,2;9;-102
5502637,10,9422360
5502637,A,37505649
5502637,B,126988094
5502637,C,2280
5502637,D,20
5502637,F,12
5502738,10C,0
5502829,10D,20
5502911,11F,5471
5502990,12F,39
5503070,146,-3
5503150,149,17
5503230,14A,16
5503230,20,6;6;-105
5503230,10,9422420
5503230,A,37505649
5503230,B,126988128
5503230,C,2280
5503230,D,19
5503230,F,12
5503312,10C,0
5503391,10D,20
5503471,11F,5472
5503551,12F,42
5503631,146,-3
5503711,149,16
5503790,14A,17
5503797,20,3;8;-107
5503797,10,9422480
5503797,A,37505658
5503797,B,126988154
5503797,C,2270
5503797,D,17
5503797,F,12
5503883,10C,0
5503961,10D,20
5504041,11F,5473
5504121,12F,37
5504201,146,-3
5504283,149,17
5504361,14A,16
5504361,20,1;5;-109
5504361,10,9422540
5504361,A,37505656
5504361,B,126988200
5504361,C,2270
5504361,D,18
5504361,F,12
5504441,10C,0
5504523,10D,19
5504601,11F,5473
5504681,12F,39
5504759,146,-3
5504840,149,16
5504920,14A,17
5504920,20,0;6;-105
5504920,10,9422600
5504920,A,37505673
5504920,B,126988238
5504920,C,2270
5504920,D,18
5504920,F,12
5505023,10C,0
5505114,10D,19
5505190,11F,5474
5505270,12F,39
5505350,146,-3
5505430,149,17
5505512,14A,15
5505512,20,4;9;-104
5505512,10,9422650
5505512,A,37505675
5505512,B,126988268
5505512,C,2250
5505512,D,18
5505512,F,12
5505590,10C,0
5505670,10D,21
5505750,11F,5474
5505830,12F,38
5505913,146,-3
5505991,149,16
5506072,14A,16
5506072,20,-1;4;-107
5506072,10,9422710
5506072,A,37505673
5506072,B,126988301
5506072,C,2250
5506072,D,18
5506072,F,12
5506161,10C,0
5506241,10D,21
5506320,11F,5475
5506400,12F,38
5506482,146,-3
5506559,149,17
5506639,14A,15
5506639,20,-1;10;-105
5506639,10,9422760
5506639,A,37505694
5506639,B,126988331
5506639,C,2230
5506639,D,19
5506639,F,12
5506719,10C,0
5506799,10D,19
5506884,11F,5475
5506961,12F,39
5507041,146,-3
5507121,149,16
5507201,14A,17
5507201,20,4;5;-105
5507201,10,9422820
5507201,A,37505692
5507201,B,126988354
5507201,C,2230
5507201,D,18
5507201,F,12
5507284,10C,0
5507363,10D,21
5507443,11F,5476
5507523,12F,39
5507603,146,-3
5507686,149,16
5507763,14A,18
5507763,20,6;6;-105
5507763,10,9422870
5507763,A,37505707
5507763,B,126988391
5507763,C,2220
5507763,D,20
5507763,F,12
5507864,10C,0
5507953,10D,18
5508033,11F,5477
5508113,12F,45
5508193,146,-3
5508273,149,17
5508352,14A,19
5508352,20,-2;7;-109
5508352,10,9422930
5508352,A,37505703
5508352,B,126988446
5508352,C,2220
5508352,D,19
5508352,F,12
5508432,10C,0
5508512,10D,19
5508592,11F,5477
5508672,12F,40
5508751,146,-3
5508831,149,19
5508912,14A,17
5508912,20,-1;10;-107
5508920,10,9422990
5508920,A,37505714
5508920,B,126988472
5508920,C,2220
5508920,D,19
5508920,F,12
5509001,10C,0
5509085,10D,19
5509162,11F,5478
5509242,12F,39
5509322,146,-3
5509402,149,18
5509487,14A,19
5509487,20,5;5;-107
5509487,10,9423050
5509487,A,37505721
5509487,B,126988492
5509487,C,2210
5509487,D,18
5509487,F,12
5509565,10C,0
5509645,10D,19
5509725,11F,5478
5509805,12F,40
5509889,146,-3
5509965,149,20
5510045,14A,21
5510045,20,-7;11;-104
5510045,10,9423100
5510045,A,37505735
5510045,B,126988537
5510045,C,2210
5510045,D,18
5510045,F,12
5510145,10C,0
5510236,10D,18
5510316,11F,5479
5510395,12F,38
5510475,146,-3
5510555,149,20
5510635,14A,19
5510635,20,-1;10;-107
5510635,10,9423150
5510635,A,37505728
5510635,B,126988572
5510635,C,2210
5510635,D,19
5510635,F,12
5510718,10C,0
5510796,10D,18
5510876,11F,5479
5510956,12F,38
5511036,146,-3
5511118,149,16
5511198,14A,16
5511198,20,-4;10;-111
5511198,10,9423210
5511198,A,37505741
5511198,B,126988609
5511198,C,2210
5511198,D,19
5511198,F,12
5511278,10C,0
5511369,10D,17
5511449,11F,5480
5511528,12F,41
5511608,146,-3
5511688,149,18
5511768,14A,20
5511768,20,-2;9;-105
5511768,10,9423260
5511768,A,37505761
5511768,B,126988640
5511768,C,2210
5511768,D,18
5511768,F,12
5511848,10C,0
5511928,10D,19
5512008,11F,5480
5512089,12F,37
5512168,146,-3
5512248,149,21
5512328,14A,21
5512328,20,-3;7;-105
5512328,10,9423310
5512328,A,37505749
5512328,B,126988671
5512328,C,2210
5512328,D,18
5512328,F,12
5512408,10C,0
5512488,10D,21
5512567,11F,5481
5512647,12F,43
5512727,146,-3
5512807,149,22
5512888,14A,21
5512888,20,-12;13;-101
5512888,10,9423370
5512888,A,37505757
5512888,B,126988702
5512888,C,2200
5512888,D,19
5512888,F,12
5512989,10C,0
5513077,10D,20
5513159,11F,5482
5513238,12F,42
5513321,146,-3
5513397,149,22
5513477,14A,21
5513477,20,-2;11;-104
5513477,10,9423430
5513477,A,37505784
5513477,B,126988735
5513477,C,2200
5513477,D,20
5513477,F,12
5513557,10C,0
5513637,10D,20
5513719,11F,5482
5513798,12F,38
5513878,146,-3
5513958,149,20
5514038,14A,20
5514038,20,4;7;-111
5514048,10,9423490
5514048,A,37505780
5514048,B,126988772
5514048,C,2190
5514048,D,19
5514048,F,12
5514130,10C,0
5514209,10D,19
5514290,11F,5483
5514370,12F,39
5514450,146,-3
5514530,149,22
5514610,14A,20
5514610,20,2;12;-111
5514610,10,9423550
5514610,A,37505796
5514610,B,126988818
5514610,C,2210
5514610,D,20
5514610,F,12
5514691,10C,0
5514770,10D,17
5514850,11F,5483
5514930,12F,39
5515010,146,-3
5515092,149,19
5515171,14A,19
5515171,20,-2;8;-108
5515171,10,9423600
5515171,A,37505798
5515171,B,126988837
5515171,C,2210
5515171,D,19
5515171,F,12
5515272,10C,0
5515362,10D,19
5515442,11F,5484
5515523,12F,40
5515602,146,-3
5515682,149,20
5515762,14A,23
5515762,20,-8;15;-110
5515762,10,9423650
5515762,A,37505802
5515762,B,126988877
5515762,C,2210
5515762,D,19
5515762,F,12
5515842,10C,0
5515923,10D,19
5516002,11F,5484
5516082,12F,43
5516162,146,-3
5516242,149,23
5516324,14A,22
5516324,20,-1;9;-99
5516324,10,9423710
5516324,A,37505814
5516324,B,126988914
5516324,C,2210
5516324,D,22
5516324,F,12
5516403,10C,0
5516483,10D,20
5516575,11F,5485
5516655,12F,39
5516735,146,-3
5516815,149,22
5516897,14A,23
5516897,20,-1;5;-109
5516897,10,9423760
5516897,A,37505817
5516897,B,126988957
5516897,C,2220
5516897,D,20
5516897,F,12
5516977,10C,0
5517057,10D,21
5517137,11F,5486
5517217,12F,37
5517300,146,-3
5517377,149,22
5517457,14A,22
5517457,20,-9;14;-113
5517457,10,9423820
5517457,A,37505824
5517457,B,126988983
5517457,C,2220
5517457,D,19
5517457,F,12
5517538,10C,0
5517618,10D,19
5517698,11F,5486
5517778,12F,41
5517858,146,-3
5517938,149,18
5518018,14A,17
5518018,20,-2;7;-102
5518018,10,9423880
5518018,A,37505831
5518018,B,126989019
5518018,C,2220
5518018,D,22
5518018,F,12
5518116,10C,0
5518206,10D,20
5518286,11F,5487
5518366,12F,37
5518446,146,-3
5518526,149,19
5518605,14A,17
5518605,20,2;7;-106
5518605,10,9423940
5518605,A,37505835
5518605,B,126989068
5518605,C,2220
5518605,D,20
5518605,F,12
5518685,10C,0
5518765,10D,20
5518845,11F,5487
5518925,12F,40
5519003,146,-3
5519082,149,15
5519163,14A,17
5519163,20,2;8;-107
5519163,10,9424000
5519163,A,37505843
5519163,B,126989102
5519163,C,2220
5519163,D,19
5519163,F,12
5519252,10C,0
5519332,10D,20
5519412,11F,5488
5519494,12F,39
5519572,146,-3
5519652,149,17
5519732,14A,17
5519732,20,-8;8;-101
5519732,10,9424060
5519732,A,37505866
5519732,B,126989131
5519732,C,2220
5519732,D,19
5519732,F,12
5519812,10C,0
5519895,10D,18
5519973,11F,5488
5520053,12F,44
5520133,146,-3
5520212,149,17
5520294,14A,16
5520294,20,0;8;-105
5520294,10,9424120
5520294,A,37505870
5520294,B,126989157
5520294,C,2200
5520294,D,21
5520294,F,12
5520403,10C,0
5520496,10D,21
5520574,11F,5489
5520654,12F,38
5520734,146,-3
5520813,149,16
5520898,14A,17
5520898,20,-1;6;-105
5520898,10,9424190
5520898,A,37505873
5520898,B,126989194
5520898,C,2200
5520898,D,20
5520898,F,12
5520975,10C,0
5521055,10D,18
5521135,11F,5490
5521215,12F,42
5521298,146,-3
5521375,149,16
5521455,14A,17
5521455,20,2;9;-107
5521455,10,9424240
5521455,A,37505884
5521455,B,126989228
5521455,C,2200
5521455,D,18
5521455,F,12
5521535,10C,0
5521616,10D,19
5521699,11F,5490
5521788,12F,42
5521868,146,-3
5521948,149,16
5522030,14A,15
5522030,20,5;9;-112
5522030,10,9424290
5522030,A,37505888
5522030,B,126989254
5522030,C,2200
5522030,D,18
5522030,F,12
5522110,10C,0
5522190,10D,20
5522270,11F,5491
5522349,12F,38
5522432,146,-3
5522510,149,16
5522590,14A,15
5522590,20,11;7;-105
5522590,10,9424350
5522590,A,37505887
5522590,B,126989289
5522590,C,2200
5522590,D,18
5522590,F,12
5522670,10C,0
5522751,10D,19
5522832,11F,5491
5522910,12F,41
5522990,146,-3
5523070,149,18
5523150,14A,17
5523157,20,4;7;-106
5523157,10,9424400
5523157,A,37505887
5523157,B,126989322
5523157,C,2220
5523157,D,16
5523157,F,12
5523259,10C,0
5523348,10D,18
5523429,11F,5492
5523507,12F,40
5523587,146,-3
5523667,149,19
5523747,14A,21
5523747,20,3;9;-111
5523747,10,9424450
5523747,A,37505909
5523747,B,126989354
5523747,C,2200
5523747,D,15
5523747,F,12
5523831,10C,0
5523909,10D,18
5523989,11F,5492
5524069,12F,41
5524148,146,-3
5524230,149,18
5524309,14A,19
5524309,20,8;6;-105
5524309,10,9424510
5524309,A,37505919
5524309,B,126989394
5524309,C,2200
5524309,D,17
5524309,F,12
5524401,10C,0
5524477,10D,14
5524557,11F,5493
5524638,12F,40
5524718,146,-3
5524800,149,22
5524878,14A,22
5524878,20,2;12;-110
5524878,10,9424570
5524878,A,37505907
5524878,B,126989411
5524878,C,2210
5524878,D,18
5524878,F,12
5524958,10C,0
5525037,10D,16
5525117,11F,5494
5525199,12F,37
5525276,146,-3
5525356,149,20
5525436,14A,21
5525436,20,5;12;-110
5525436,10,9424630
5525436,A,37505928
5525436,B,126989451
5525436,C,2190
5525436,D,17
5525436,F,12
5525546,10C,0
5525634,10D,17
5525714,11F,5494
5525795,12F,40
5525873,146,-3
5525953,149,19
5526034,14A,19
5526034,20,-3;5;-107
5526034,10,9424680
5526034,A,37505919
5526034,B,126989466
5526034,C,2170
5526034,D,16
5526034,F,12
5526113,10C,0
5526195,10D,19
5526273,11F,5495
5526353,12F,44
5526432,146,-3
5526512,149,16
5526594,14A,17
5526594,20,-3;11;-107
5526594,10,9424740
5526594,A,37505933
5526594,B,126989493
5526594,C,2180
5526594,D,15
5526594,F,12
5526673,10C,0
5526753,10D,17
5526834,11F,5495
5526913,12F,40
5527004,146,-3
5527084,149,17
5527164,14A,17
5527164,20,6;9;-108
5527164,10,9424800
5527164,A,37505951
5527164,B,126989535
5527164,C,2170
5527164,D,17
5527164,F,12
5527244,10C,0
5527328,10D,16
5527407,11F,5496
5527487,12F,39
5527567,146,-3
5527647,149,14
5527730,14A,15
5527730,20,-2;8;-108
5527730,10,9424860
5527730,A,37505958
5527730,B,126989566
5527730,C,2180
5527730,D,14
5527730,F,12
5527808,10C,0
5527888,10D,15
5527968,11F,5496
5528047,12F,39
5528131,146,-3
5528209,149,14
5528289,14A,15
5528289,20,-2;8;-109
5528296,10,9424920
5528296,A,37505962
5528296,B,126989584
5528296,C,2170
5528296,D,14
5528296,F,12
5528401,10C,0
5528489,10D,16
5528569,11F,5497
5528649,12F,40
