5637402,10C,0
5637478,10D,0
5637558,11F,5477
5637642,12F,58
5637718,146,-4
5637802,149,14
5637877,14A,15
5637877,20,2;14;-107
5637877,10,6093330
5637877,A,37545034
5637877,B,126923502
5637877,C,2350
5637877,D,0
5637877,F,12
5637975,10C,0
5638065,10D,0
5638145,11F,5478
5638225,12F,56
5638309,146,-4
5638385,149,14
5638465,14A,15
5638465,20,1;14;-107
5638465,10,6093380
5638465,A,37545046
5638465,B,126923492
5638465,C,2350
5638465,D,0
5638465,F,12
5638545,10C,0
5638625,10D,0
5638710,11F,5478
5638784,12F,56
5638864,146,-4
5638944,149,14
5639024,14A,15
5639024,20,3;14;-107
5639024,10,6093430
5639024,A,37545032
5639024,B,126923488
5639024,C,2340
5639024,D,0
5639024,F,12
5639108,10C,0
5639184,10D,0
5639264,11F,5479
5639344,12F,57
5639424,146,-4
5639508,149,14
5639584,14A,15
5639584,20,3;14;-107
5639584,10,6093490
5639584,A,37545047
5639584,B,126923489
5639584,C,2320
5639584,D,0
5639584,F,12
5639664,10C,0
5639744,10D,0
5639824,11F,5479
5639908,12F,58
5639984,146,-4
5640064,149,14
5640144,14A,15
5640144,20,3;14;-107
5640144,10,6093550
5640144,A,37545037
5640144,B,126923487
5640144,C,2300
5640144,D,0
5640144,F,12
5640224,10C,0
5640308,10D,0
5640383,11F,5480
5640463,12F,55
5640544,146,-4
5640624,149,14
5640708,14A,15
5640708,20,3;14;-107
5640708,10,6093600
5640708,A,37545034
5640708,B,126923489
5640708,C,2290
5640708,D,0
5640708,F,12
5640808,10C,0
5640896,10D,0
5640974,11F,5480
5641054,12F,55
5641133,146,-4
5641213,149,14
5641295,14A,15
5641295,20,3;14;-105
5641295,10,6093650
5641295,A,37545036
5641295,B,126923499
5641295,C,2280
5641295,D,0
5641295,F,12
5641374,10C,0
5641454,10D,0
5641535,11F,5481
5641615,12F,58
5641697,146,-4
5641772,149,14
5641851,14A,15
5641851,20,3;14;-106
5641858,10,6093710
5641858,A,37545042
5641858,B,126923489
5641858,C,2280
5641858,D,0
5641858,F,12
5641931,10C,0
5642010,10D,0
5642094,11F,5482
5642170,12F,57
5642250,146,-4
5642330,149,14
5642410,14A,15
5642410,20,2;14;-108
5642410,10,6093770
5642410,A,37545031
5642410,B,126923488
5642410,C,2280
5642410,D,0
5642410,F,12
5642494,10C,0
5642569,10D,0
5642650,11F,5482
5642729,12F,56
5642809,146,-4
5642892,149,14
5642969,14A,15
5642969,20,4;14;-105
5642969,10,6093830
5642969,A,37545035
5642969,B,126923504
5642969,C,2280
5642969,D,0
5642969,F,12
5643070,10C,0
5643161,10D,0
5643242,11F,5483
5643321,12F,59
5643403,146,-4
5643481,149,14
5643561,14A,15
5643561,20,4;14;-107
5643561,10,6093880
5643561,A,37545035
5643561,B,126923507
5643561,C,2280
5643561,D,0
5643561,F,12
5643642,10C,0
5643720,10D,0
5643805,11F,5483
5643881,12F,57
5643961,146,-4
5644041,149,14
5644121,14A,15
5644121,20,4;14;-107
5644121,10,6093940
5644121,A,37545035
5644121,B,126923509
5644121,C,2280
5644121,D,0
5644121,F,12
5644205,10C,0
5644282,10D,0
5644364,11F,5484
5644443,12F,57
5644523,146,-4
5644605,149,14
5644683,14A,15
5644683,20,4;14;-105
5644683,10,6093990
5644683,A,37545032
5644683,B,126923509
5644683,C,2270
5644683,D,0
5644683,F,12
5644765,10C,0
5644844,10D,0
5644926,11F,5484
5645007,12F,57
5645084,146,-4
5645164,149,14
5645244,14A,15
5645244,20,4;14;-105
5645244,10,6094050
5645244,A,37545035
5645244,B,126923500
5645244,C,2270
5645244,D,0
5645244,F,12
5645324,10C,0
5645406,10D,0
5645485,11F,5485
5645564,12F,57
5645644,146,-4
5645724,149,14
5645807,14A,15
5645813,20,4;14;-105
5645813,10,6094110
5645813,A,37545034
5645813,B,126923494
5645813,C,2250
5645813,D,0
5645813,F,12
5645908,10C,0
5645997,10D,0
5646077,11F,5486
5646156,12F,57
5646236,146,-4
5646316,149,14
5646398,14A,15
5646398,20,4;14;-106
5646398,10,6094160
5646398,A,37545039
5646398,B,126923502
5646398,C,2270
5646398,D,0
5646398,F,12
5646490,10C,0
5646578,10D,0
5646656,11F,5486
5646735,12F,57
5646815,146,-4
5646895,149,14
5646979,14A,15
5646979,20,4;14;-106
5646979,10,6094220
5646979,A,37545038
5646979,B,126923511
5646979,C,2270
5646979,D,0
5646979,F,12
5647073,10C,0
5647162,10D,0
5647241,11F,5487
5647320,12F,56
5647400,146,-4
5647480,149,14
5647562,14A,15
5647562,20,4;14;-106
5647562,10,6094270
5647562,A,37545031
5647562,B,126923502
5647562,C,2270
5647562,D,0
5647562,F,12
5647654,10C,0
5647742,10D,0
5647821,11F,5487
5647900,12F,57
5647980,146,-4
5648060,149,14
5648142,14A,15
5648142,20,4;14;-106
5648142,10,6094320
5648142,A,37545029
5648142,B,126923499
5648142,C,2270
5648142,D,0
5648142,F,12
5648236,10C,0
5648325,10D,0
5648404,11F,5488
5648483,12F,57
5648562,146,-4
5648641,149,14
5648725,14A,15
5648725,20,4;14;-106
5648725,10,6094380
5648725,A,37545044
5648725,B,126923509
5648725,C,2270
5648725,D,0
5648725,F,12
5648818,10C,0
5648906,10D,0
5648985,11F,5488
5649064,12F,57
5649144,146,-4
5649224,149,14
5649307,14A,15
5649307,20,4;14;-106
5649307,10,6094430
5649307,A,37545027
5649307,B,126923495
5649307,C,2270
5649307,D,0
5649307,F,12
5649402,10C,0
5649491,10D,0
5649569,11F,5489
5649648,12F,57
5649728,146,-4
5649808,149,14
5649892,14A,15
5649892,20,4;14;-106
5649892,10,6094490
5649892,A,37545045
5649892,B,126923503
5649892,C,2270
5649892,D,0
5649892,F,12
5649986,10C,0
5650075,10D,0
5650154,11F,5490
5650234,12F,57
5650314,146,-4
5650394,149,14
5650474,14A,15
5650474,20,4;14;-106
5650474,10,6094550
5650474,A,37545030
5650474,B,126923495
5650474,C,2250
5650474,D,0
5650474,F,12
5650568,10C,0
5650656,10D,0
5650735,11F,5490
5650814,12F,57
5650894,146,-4
5650974,149,14
5651056,14A,15
5651056,20,4;14;-106
5651056,10,6094610
5651056,A,37545034
5651056,B,126923497
5651056,C,2270
5651056,D,0
5651056,F,12
5651150,10C,0
5651240,10D,0
5651320,11F,5491
5651399,12F,57
5651479,146,-4
5651559,149,14
5651640,14A,15
5651640,20,4;14;-106
5651640,10,6094670
5651640,A,37545034
5651640,B,126923507
5651640,C,2270
5651640,D,0
5651640,F,12
5651734,10C,0
5651823,10D,0
5651901,11F,5491
5651981,12F,57
5652061,146,-4
5652142,149,14
5652224,14A,15
5652224,20,4;14;-106
5652224,10,6094730
5652224,A,37545047
5652224,B,126923510
5652224,C,2270
5652224,D,0
5652224,F,12
5652318,10C,0
5652407,10D,0
5652486,11F,5492
5652564,12F,57
5652645,146,-4
5652725,149,14
5652808,14A,15
5652808,20,4;14;-106
5652808,10,6094780
5652808,A,37545037
5652808,B,126923502
5652808,C,2270
5652808,D,0
5652808,F,12
5652903,10C,0
5652994,10D,0
5653072,11F,5493
5653151,12F,57
5653231,146,-4
5653311,149,14
5653393,14A,15
5653393,20,4;14;-106
5653393,10,6094840
5653393,A,37545036
5653393,B,126923500
5653393,C,2270
5653393,D,0
5653393,F,12
5653487,10C,0
5653575,10D,0
5653654,11F,5493
5653733,12F,59
5653813,146,-4
5653893,149,14
5653975,14A,15
5653975,20,4;14;-106
5653975,10,6094890
5653975,A,37545041
5653975,B,126923504
5653975,C,2270
5653975,D,0
5653975,F,12
5654067,10C,0
5654156,10D,0
5654235,11F,5494
5654313,12F,58
5654393,146,-4
5654473,149,14
5654556,14A,15
5654556,20,4;14;-106
5654556,10,6094950
5654556,A,37545032
5654556,B,126923500
5654556,C,2280
5654556,D,0
5654556,F,12
5654650,10C,0
5654739,10D,0
5654818,11F,5494
5654897,12F,59
5654977,146,-4
5655058,149,14
5655140,14A,15
5655140,20,4;14;-106
5655140,10,6095010
5655140,A,37545028
5655140,B,126923508
5655140,C,2270
5655140,D,0
5655140,F,12
5655234,10C,0
5655325,10D,0
5655404,11F,5495
5655484,12F,57
5655564,146,-4
5655643,149,14
5655725,14A,15
5655725,20,4;14;-106
5655725,10,6095070
5655725,A,37545035
5655725,B,126923505
5655725,C,2270
5655725,D,0
5655725,F,12
5655803,10C,0
5655882,10D,0
5655963,11F,5495
5656041,12F,56
5656123,146,-4
5656201,149,14
5656281,14A,15
5656281,20,4;14;-105
5656281,10,6095130
5656281,A,37545046
5656281,B,126923509
5656281,C,2280
5656281,D,0
5656281,F,12
5656361,10C,0
5656441,10D,0
5656524,11F,5496
5656601,12F,56
5656681,146,-4
5656761,149,14
5656841,14A,15
5656841,20,4;11;-105
5656841,10,6095190
5656841,A,37545040
5656841,B,126923512
5656841,C,2280
5656841,D,0
5656841,F,12
5656922,10C,0
5656999,10D,0
5657081,11F,5497
5657159,12F,57
5657239,146,-4
5657323,149,14
5657401,14A,15
5657401,20,4;14;-108
5657401,10,6095250
5657401,A,37545032
5657401,B,126923509
5657401,C,2280
5657401,D,0
5657401,F,12
5657482,10C,0
5657561,10D,0
5657641,11F,5497
5657723,12F,58
5657801,146,-4
5657881,149,14
5657961,14A,15
5657961,20,4;14;-106
5657961,10,6095310
5657961,A,37545040
5657961,B,126923516
5657961,C,2270
5657961,D,0
5657961,F,12
5658061,10C,0
5658151,10D,0
5658235,11F,5498
5658313,12F,57
5658392,146,-4
5658472,149,14
5658552,14A,15
5658552,20,4;14;-109
5658552,10,6095360
5658552,A,37545047
5658552,B,126923498
5658552,C,2270
5658552,D,0
5658552,F,12
5658636,10C,0
5658712,10D,0
5658793,11F,5498
5658872,12F,57
5658952,146,-4
5659035,149,14
5659114,14A,15
5659114,20,1;14;-106
5659114,10,6095420
5659114,A,37545030
5659114,B,126923507
5659114,C,2290
5659114,D,0
5659114,F,12
5659195,10C,0
5659274,10D,0
5659355,11F,5499
5659439,12F,59
5659516,146,-4
5659596,149,14
5659676,14A,15
5659676,20,1;14;-107
5659676,10,6095480
5659676,A,37545031
5659676,B,126923506
5659676,C,2270
5659676,D,0
5659676,F,12
5659758,10C,0
5659840,10D,0
5659918,11F,5499
5659997,12F,55
5660077,146,-4
5660157,149,14
5660240,14A,15
5660240,20,2;14;-107
5660240,10,6095540
5660240,A,37545028
5660240,B,126923499
5660240,C,2270
5660240,D,0
5660240,F,12
5660341,10C,0
5660429,10D,0
5660508,11F,5500
5660587,12F,57
5660667,146,-4
5660752,149,14
5660832,14A,15
5660832,20,2;14;-106
5660832,10,6095590
5660832,A,37545038
5660832,B,126923509
5660832,C,2270
5660832,D,0
5660832,F,12
5660912,10C,0
5660990,10D,0
5661071,11F,5501
5661149,12F,55
5661231,146,-4
5661309,149,14
5661389,14A,15
5661389,20,2;14;-107
5661389,10,6095650
5661389,A,37545038
5661389,B,126923508
5661389,C,2280
5661389,D,0
5661389,F,12
5661480,10C,0
5661559,10D,0
5661643,11F,5501
5661719,12F,57
5661799,146,-4
5661880,149,14
5661960,14A,15
5661960,20,2;14;-107
5661960,10,6095710
5661960,A,37545030
5661960,B,126923507
5661960,C,2300
5661960,D,0
5661960,F,12
5662044,10C,0
5662120,10D,0
5662201,11F,5502
5662280,12F,57
5662360,146,-4
5662443,149,14
5662521,14A,15
5662521,20,1;14;-106
5662521,10,6095770
5662521,A,37545046
5662521,B,126923521
5662521,C,2290
5662521,D,0
5662521,F,12
5662602,10C,0
5662681,10D,0
5662762,11F,5502
5662847,12F,57
5662937,146,-4
5663013,149,14
5663093,14A,15
5663093,20,2;14;-106
5663093,10,6095830
5663093,A,37545049
5663093,B,126923519
5663093,C,2290
5663093,D,0
5663093,F,12
5663195,10C,0
5663287,10D,0
5663367,11F,5503
5663450,12F,57
5663527,146,-4
5663607,149,14
5663687,14A,15
5663687,20,2;14;-106
5663687,10,6095880
5663687,A,37545052
5663687,B,126923503
5663687,C,2280
5663687,D,0
5663687,F,12
5663767,10C,0
5663850,10D,0
5663927,11F,5503
5664007,12F,58
5664087,146,-4
5664167,149,14
5664250,14A,15
5664250,20,2;14;-106
5664257,10,6095940
5664257,A,37545049
5664257,B,126923517
5664257,C,2300
5664257,D,0
5664257,F,12
5664339,10C,0
5664417,10D,0
5664496,11F,5504
5664576,12F,56
5664655,146,-4
5664736,149,14
5664813,14A,15
5664813,20,2;14;-108
5664813,10,6100000
5664813,A,37545050
5664813,B,126923508
5664813,C,2300
5664813,D,0
5664813,F,12
5664893,10C,0
5664973,10D,0
5665053,11F,5504
5665133,12F,57
5665212,146,-4
5665292,149,14
5665372,14A,15
5665372,20,2;14;-109
5665372,10,6100060
5665372,A,37545035
5665372,B,126923515
5665372,C,2310
5665372,D,0
5665372,F,12
5665472,10C,0
5665563,10D,0
5665643,11F,5505
5665723,12F,57
5665803,146,-4
5665883,149,14
5665963,14A,15
5665963,20,2;14;-109
5665963,10,6100120
5665963,A,37545047
5665963,B,126923514
5665963,C,2310
5665963,D,0
5665963,F,12
5666043,10C,0
5666123,10D,0
5666203,11F,5506
5666283,12F,57
5666363,146,-4
5666444,149,14
5666524,14A,15
5666524,20,2;14;-109
5666524,10,6100180
5666524,A,37545040
5666524,B,126923507
5666524,C,2310
5666524,D,0
5666524,F,12
5666604,10C,0
5666684,10D,0
5666764,11F,5506
5666844,12F,57
5666924,146,-4
5667004,149,14
5667084,14A,15
5667084,20,2;14;-109
5667084,10,6100230
5667084,A,37545053
5667084,B,126923518
5667084,C,2310
5667084,D,0
5667084,F,12
5667163,10C,0
5667243,10D,0
5667323,11F,5507
5667403,12F,57
5667483,146,-4
5667563,149,14
5667643,14A,15
5667643,20,2;14;-109
5667643,10,6100280
5667643,A,37545057
5667643,B,126923516
5667643,C,2310
5667643,D,0
5667643,F,12
5667723,10C,0
5667804,10D,0
5667884,11F,5507
5667964,12F,57
5668044,146,-4
5668124,149,14
5668205,14A,15
5668213,20,2;14;-109
5668213,10,6100340
5668213,A,37545046
5668213,B,126923511
5668213,C,2320
5668213,D,0
5668213,F,12
5668315,10C,0
5668406,10D,0
5668486,11F,5508
5668566,12F,57
5668647,146,-4
5668727,149,14
5668808,14A,15
5668808,20,2;14;-108
5668808,10,6100400
5668808,A,37545046
5668808,B,126923514
5668808,C,2320
5668808,D,0
5668808,F,12
5668887,10C,0
5668967,10D,0
5669047,11F,5508
5669127,12F,57
5669208,146,-4
5669287,149,14
5669367,14A,15
5669367,20,2;14;-109
5669367,10,6100460
5669367,A,37545046
5669367,B,126923519
5669367,C,2340
5669367,D,0
5669367,F,12
5669447,10C,0
5669528,10D,0
5669609,11F,5509
5669687,12F,59
5669767,146,-4
5669847,149,14
5669927,14A,15
5669927,20,2;14;-106
5669927,10,6100510
5669927,A,37545055
5669927,B,126923523
5669927,C,2320
5669927,D,0
5669927,F,12
5670009,10C,0
5670089,10D,0
5670169,11F,5510
5670249,12F,57
5670329,146,-4
5670411,149,14
5670489,14A,15
5670489,20,2;14;-107
5670489,10,6100570
5670489,A,37545045
5670489,B,126923506
5670489,C,2310
5670489,D,0
5670489,F,12
5670589,10C,0
5670679,10D,0
5670759,11F,5510
5670843,12F,56
5670920,146,-4
5671000,149,14
5671080,14A,15
5671080,20,2;14;-107
5671080,10,6100630
5671080,A,37545063
5671080,B,126923523
5671080,C,2310
5671080,D,0
5671080,F,12
5671160,10C,0
5671242,10D,0
5671319,11F,5511
5671399,12F,57
5671479,146,-4
5671559,149,14
5671641,14A,15
5671641,20,2;14;-107
5671641,10,6100680
5671641,A,37545065
5671641,B,126923509
5671641,C,2310
5671641,D,0
5671641,F,12
5671720,10C,0
5671800,10D,0
5671880,11F,5511
5671960,12F,57
5672043,146,-4
5672130,149,14
5672213,14A,15
5672213,20,2;14;-107
5672213,10,6100740
5672213,A,37545050
5672213,B,126923510
5672213,C,2310
5672213,D,0
5672213,F,12
5672289,10C,0
5672369,10D,0
5672449,11F,5512
5672530,12F,57
5672614,146,-4
5672691,149,14
5672771,14A,15
5672771,20,2;14;-107
5672771,10,6100790
5672771,A,37545061
5672771,B,126923524
5672771,C,2300
5672771,D,0
5672771,F,12
5672850,10C,0
5672929,10D,0
5673014,11F,5512
5673090,12F,57
5673170,146,-4
5673250,149,14
5673330,14A,15
5673330,20,2;14;-107
5673330,10,6100840
5673330,A,37545052
5673330,B,126923528
5673330,C,2290
5673330,D,0
5673330,F,12
5673428,10C,0
5673516,10D,0
5673596,11F,5513
5673676,12F,57
5673756,146,-4
5673840,149,14
5673916,14A,15
5673916,20,2;14;-105
5673916,10,6100890
5673916,A,37545053
5673916,B,126923517
5673916,C,2300
5673916,D,0
5673916,F,12
5673996,10C,0
5674076,10D,0
5674157,11F,5514
5674241,12F,57
5674316,146,-4
5674397,149,14
5674477,14A,15
5674477,20,2;14;-107
5674477,10,6100950
5674477,A,37545052
5674477,B,126923525
5674477,C,2280
5674477,D,0
5674477,F,12
5674569,10C,0
5674649,10D,0
5674729,11F,5514
5674811,12F,57
5674888,146,-4
5674968,149,14
5675048,14A,15
5675048,20,2;14;-107
5675048,10,6101000
5675048,A,37545053
5675048,B,126923524
5675048,C,2270
5675048,D,0
5675048,F,12
5675128,10C,0
5675212,10D,0
5675289,11F,5515
5675369,12F,57
5675449,146,-4
5675529,149,14
5675612,14A,15
5675612,20,2;14;-106
5675612,10,6101050
5675612,A,37545059
5675612,B,126923519
5675612,C,2270
5675612,D,0
5675612,F,12
5675687,10C,0
5675767,10D,0
5675847,11F,5515
5675947,12F,58
5676027,146,-4
5676109,149,14
5676186,14A,15
5676186,20,2;14;-107
5676186,10,6101100
5676186,A,37545073
5676186,B,126923514
5676186,C,2260
5676186,D,0
5676186,F,12
5676287,10C,0
5676377,10D,0
5676457,11F,5516
5676543,12F,57
5676620,146,-4
5676700,149,14
5676780,14A,15
5676780,20,2;14;-107
5676780,10,6101160
5676780,A,37545070
5676780,B,126923529
5676780,C,2260
5676780,D,0
5676780,F,12
5676859,10C,0
5676943,10D,0
5677018,11F,5516
5677098,12F,57
5677178,146,-4
5677258,149,14
5677342,14A,15
5677342,20,2;14;-107
5677347,10,6101210
5677347,A,37545059
5677347,B,126923521
5677347,C,2280
5677347,D,0
5677347,F,12
5677427,10C,0
5677513,10D,0
5677589,11F,5517
5677669,12F,57
5677749,146,-4
5677829,149,14
5677914,14A,15
5677914,20,2;14;-107
5677914,10,6101270
5677914,A,37545054
5677914,B,126923528
5677914,C,2270
5677914,D,0
5677914,F,12
5677989,10C,0
5678069,10D,0
5678149,11F,5518
5678229,12F,57
5678313,146,-4
5678389,149,14
5678469,14A,15
5678469,20,1;17;-106
5678469,10,6101330
5678469,A,37545055
5678469,B,126923529
5678469,C,2270
5678469,D,0
5678469,F,12
5678569,10C,0
5678661,10D,0
5678744,11F,5518
5678821,12F,56
5678901,146,-4
5678981,149,29
5679061,14A,29
5679061,20,2;23;-106
5679061,10,6101390
5679061,A,37545069
5679061,B,126923526
5679061,C,2270
5679061,D,0
5679061,F,12
5679142,10C,0
5679220,10D,0
5679300,11F,5519
5679380,12F,57
5679460,146,-4
5679542,149,30
5679621,14A,31
5679621,20,2;23;-106
5679621,10,6101450
5679621,A,37545057
5679621,B,126923529
5679621,C,2280
5679621,D,1
5679621,F,12
5679701,10C,0
5679780,10D,2
5679860,11F,5519
5679940,12F,57
5680018,146,-4
5680098,149,33
5680178,14A,34
5680178,20,2;26;-103
5680178,10,6101510
5680178,A,37545064
5680178,B,126923529
5680178,C,2270
5680178,D,3
5680178,F,12
5680258,10C,0
5680339,10D,6
5680417,11F,5520
5680497,12F,58
5680579,146,-4
5680659,149,37
5680740,14A,37
5680740,20,2;29;-103
5680740,10,6101570
5680740,A,37545067
5680740,B,126923506
5680740,C,2250
5680740,D,3
5680740,F,12
5680818,10C,1151
5680898,10D,9
5680979,11F,5520
5681060,12F,55
5681144,146,-4
5681222,149,37
5681301,14A,38
5681301,20,0;24;-109
5681301,10,6101630
5681301,A,37545071
5681301,B,126923504
5681301,C,2250
5681301,D,6
5681301,F,12
5681401,10C,1337
5681490,10D,9
5681571,11F,5521
5681650,12F,56
5681731,146,-4
5681814,149,39
5681892,14A,40
5681892,20,6;24;-104
5681892,10,6101690
5681892,A,37545065
5681892,B,126923491
5681892,C,2250
5681892,D,8
5681892,F,12
5681971,10C,1747
5682051,10D,11
5682131,11F,5522
5682212,12F,57
5682292,146,-4
5682371,149,37
5682451,14A,38
5682451,20,9;22;-110
5682451,10,6101750
5682451,A,37545069
5682451,B,126923452
5682451,C,2250
5682451,D,14
5682451,F,12
5682542,10C,2063
5682619,10D,14
5682699,11F,5522
5682778,12F,58
5682858,146,-4
5682939,149,39
5683017,14A,38
5683017,20,3;22;-109
5683017,10,6101810
5683017,A,37545063
5683017,B,126923437
5683017,C,2250
5683017,D,14
5683017,F,12
5683097,10C,2320
5683177,10D,16
5683257,11F,5523
5683337,12F,55
5683416,146,-4
5683496,149,39
5683576,14A,40
5683576,20,3;17;-102
5683576,10,6101870
5683576,A,37545060
5683576,B,126923395
5683576,C,2250
5683576,D,18
5683576,F,12
5683685,10C,1862
5683775,10D,18
5683855,11F,5523
5683936,12F,55
5684015,146,-4
5684095,149,38
5684175,14A,37
5684175,20,0;25;-103
5684175,10,6101920
5684175,A,37545072
5684175,B,126923358
5684175,C,2270
5684175,D,20
5684175,F,12
5684254,10C,1585
5684338,10D,21
5684418,11F,5524
5684498,12F,55
5684577,146,-4
5684657,149,33
5684737,14A,35
5684737,20,0;18;-106
5684737,10,6101970
5684737,A,37545063
5684737,B,126923331
5684737,C,2260
5684737,D,21
5684737,F,12
5684816,10C,1711
5684896,10D,21
5684985,11F,5524
5685065,12F,57
5685143,146,-4
5685226,149,29
5685307,14A,29
5685307,20,0;16;-101
5685307,10,6102020
5685307,A,37545062
5685307,B,126923293
5685307,C,2270
5685307,D,21
5685307,F,12
5685386,10C,1808
5685466,10D,23
5685549,11F,5525
5685624,12F,55
5685707,146,-4
5685785,149,20
5685865,14A,20
5685865,20,7;5;-99
5685865,10,6102070
5685865,A,37545067
5685865,B,126923241
5685865,C,2260
5685865,D,23
5685865,F,12
5685942,10C,1797
5686022,10D,22
5686107,11F,5526
5686183,12F,55
5686263,146,-4
5686341,149,21
5686422,14A,21
5686422,20,9;8;-111
5686422,10,6102130
5686422,A,37545077
5686422,B,126923205
5686422,C,2290
5686422,D,24
5686422,F,12
5686521,10C,1748
5686609,10D,22
5686689,11F,5526
5686771,12F,57
5686851,146,-4
5686931,149,21
5687009,14A,20
5687009,20,15;4;-103
5687009,10,6102190
5687009,A,37545082
5687009,B,126923161
5687009,C,2300
5687009,D,19
5687009,F,12
5687089,10C,1738
5687167,10D,24
5687247,11F,5527
5687331,12F,59
5687411,146,-4
5687489,149,21
5687569,14A,20
5687569,20,23;4;-108
5687569,10,6102240
5687569,A,37545075
5687569,B,126923128
5687569,C,2290
5687569,D,21
5687569,F,12
5687649,10C,1733
5687731,10D,21
5687809,11F,5527
5687889,12F,59
5687969,146,-4
5688049,149,21
5688132,14A,21
5688132,20,23;7;-105
5688132,10,6102300
5688132,A,37545063
5688132,B,126923085
5688132,C,2260
5688132,D,20
5688132,F,12
5688211,10C,1737
5688289,10D,23
5688372,11F,5528
5688448,12F,59
5688528,146,-4
5688606,149,20
5688688,14A,20
5688688,20,18;5;-103
5688688,10,6102350
5688688,A,37545055
5688688,B,126923073
5688688,C,2260
5688688,D,21
5688688,F,12
5688788,10C,1742
5688876,10D,22
5688956,11F,5528
5689037,12F,58
5689117,146,-4
5689202,149,22
5689280,14A,23
5689280,20,15;9;-108
5689280,10,6102400
5689280,A,37545024
5689280,B,126923032
5689280,C,2230
5689280,D,22
5689280,F,12
5689357,10C,1782
5689437,10D,22
5689517,11F,5529
5689600,12F,55
5689677,146,-4
5689757,149,22
5689837,14A,23
5689837,20,25;9;-97
5689837,10,6102460
5689837,A,37545001
5689837,B,126923012
5689837,C,2210
5689837,D,23
5689837,F,12
5689917,10C,1826
5689996,10D,22
5690082,11F,5530
5690161,12F,59
5690238,146,-4
5690317,149,23
5690397,14A,22
5690397,20,18;17;-89
5690397,10,6102520
5690397,A,37544965
5690397,B,126922999
5690397,C,2200
5690397,D,22
5690397,F,12
5690478,10C,1894
5690559,10D,23
5690641,11F,5530
5690715,12F,55
5690795,146,-4
5690875,149,22
5690955,14A,24
5690955,20,24;4;-104
5690955,10,6102580
5690955,A,37544940
5690955,B,126922985
5690955,C,2190
5690955,D,21
5690955,F,12
5691036,10C,1953
5691120,10D,27
5691199,11F,5531
5691279,12F,57
5691358,146,-4
5691444,149,15
5691519,14A,15
5691519,20,14;9;-109
5691519,10,6102630
5691519,A,37544905
5691519,B,126922969
5691519,C,2180
5691519,D,25
5691519,F,12
5691624,10C,1990
5691709,10D,26
5691789,11F,5531
5691869,12F,56
5691947,146,-4
5692028,149,14
5692108,14A,15
5692108,20,-4;10;-103
5692108,10,6102690
5692108,A,37544870
5692108,B,126922971
5692108,C,2160
5692108,D,23
5692108,F,12
5692189,10C,2044
5692268,10D,26
5692349,11F,5532
5692431,12F,58
5692508,146,-4
5692588,149,14
5692668,14A,15
5692668,20,9;-4;-109
5692668,10,6102740
5692668,A,37544845
5692668,B,126922980
5692668,C,2120
5692668,D,25
5692668,F,12
5692750,10C,0
5692831,10D,23
5692907,11F,5532
5692986,12F,56
5693066,146,-4
5693146,149,14
5693229,14A,15
5693229,20,2;0;-109
5693229,10,6102800
5693229,A,37544794
5693229,B,126922979
5693229,C,2100
5693229,D,24
5693229,F,12
5693306,10C,0
5693385,10D,23
5693466,11F,5533
5693545,12F,57
5693627,146,-4
5693703,149,14
5693783,14A,15
5693783,20,4;3;-93
5693783,10,6102850
5693783,A,37544763
5693783,B,126922959
5693783,C,2070
5693783,D,22
5693783,F,12
5693885,10C,0
5693976,10D,23
5694057,11F,5533
5694136,12F,58
5694216,146,-4
5694295,149,14
5694375,14A,15
5694375,20,11;3;-103
5694375,10,6102910
5694375,A,37544733
5694375,B,126922956
5694375,C,2020
5694375,D,21
5694375,F,12
5694456,10C,0
5694535,10D,26
5694616,11F,5534
5694694,12F,58
5694774,146,-4
5694854,149,14
5694934,14A,15
5694934,20,-7;1;-105
5694934,10,6102970
5694934,A,37544690
5694934,B,126922955
5694934,C,1940
5694934,D,23
5694934,F,12
5695015,10C,0
5695095,10D,22
5695176,11F,5535
5695254,12F,59
5695334,146,-4
5695414,149,14
5695494,14A,15
5695494,20,0;6;-97
5695494,10,6103030
5695494,A,37544664
5695494,B,126922955
5695494,C,1890
5695494,D,23
5695494,F,12
5695574,10C,0
5695653,10D,25
5695734,11F,5535
5695813,12F,55
5695895,146,-4
5695975,149,16
5696055,14A,19
5696055,20,-16;5;-114
5696055,10,6103090
5696055,A,37544617
5696055,B,126922955
5696055,C,1820
5696055,D,24
5696055,F,12
5696136,10C,0
5696216,10D,25
5696299,11F,5536
5696378,12F,59
5696458,146,-4
5696538,149,26
5696618,14A,25
5696622,20,-13;10;-117
5696622,10,6103150
5696622,A,37544596
5696622,B,126922942
5696622,C,1800
5696622,D,27
5696622,F,12
5696716,10C,0
5696805,10D,26
5696886,11F,5536
5696965,12F,56
5697045,146,-4
5697125,149,29
5697204,14A,31
5697204,20,-13;11;-110
5697204,10,6103200
5697204,A,37544559
5697204,B,126922922
5697204,C,1780
5697204,D,28
5697204,F,12
5697285,10C,0
5697364,10D,27
5697445,11F,5537
5697523,12F,55
5697603,146,-4
5697683,149,30
5697763,14A,31
5697763,20,-4;16;-103
5697763,10,6103260
5697763,A,37544516
5697763,B,126922886
5697763,C,1740
5697763,D,28
5697763,F,12
5697844,10C,0
5697923,10D,29
5698004,11F,5537
5698083,12F,57
5698163,146,-4
5698243,149,32
5698325,14A,33
5698325,20,-15;16;-103
