2247682,D,99
2247682,F,12
2247783,10C,2009
2247873,10D,100
2247953,11F,2066
2248033,12F,50
2248113,146,-4
2248194,149,42
2248273,14A,40
2248273,20,8;11;-105
2248273,10,7051960
2248273,A,37555597
2248273,B,126618098
2248273,C,440
2248273,D,101
2248273,F,12
2248353,10C,2010
2248433,10D,100
2248514,11F,2066
2248595,12F,57
2248672,146,-4
2248753,149,39
2248833,14A,41
2248833,20,2;13;-107
2248841,10,7052020
2248841,A,37555569
2248841,B,126617899
2248841,C,440
2248841,D,100
2248841,F,12
2248924,10C,2025
2249004,10D,99
2249084,11F,2067
2249164,12F,54
2249247,146,-4
2249323,149,35
2249403,14A,32
2249403,20,1;12;-107
2249403,10,7052080
2249403,A,37555539
2249403,B,126617765
2249403,C,450
2249403,D,100
2249403,F,12
2249483,10C,2025
2249563,10D,99
2249643,11F,2068
2249724,12F,55
2249802,146,-4
2249882,149,27
2249962,14A,27
2249962,20,7;9;-111
2249962,10,7052130
2249962,A,37555500
2249962,B,126617572
2249962,C,470
2249962,D,98
2249962,F,12
2250070,10C,2014
2250161,10D,99
2250243,11F,2068
2250319,12F,54
2250399,146,-4
2250479,149,27
2250559,14A,26
2250559,20,10;10;-108
2250559,10,7052190
2250559,A,37555458
2250559,B,126617393
2250559,C,480
2250559,D,99
2250559,F,12
2250641,10C,2011
2250721,10D,98
2250801,11F,2069
2250881,12F,54
2250961,146,-4
2251041,149,34
2251121,14A,32
2251121,20,-1;10;-107
2251121,10,7052250
2251121,A,37555445
2251121,B,126617230
2251121,C,490
2251121,D,99
2251121,F,12
2251211,10C,2000
2251292,10D,100
2251370,11F,2069
2251450,12F,54
2251530,146,-4
2251610,149,28
2251691,14A,26
2251691,20,6;5;-105
2251691,10,7052310
2251691,A,37555396
2251691,B,126617063
2251691,C,510
2251691,D,99
2251691,F,12
2251770,10C,1990
2251850,10D,99
2251929,11F,2070
2252011,12F,57
2252092,146,-4
2252171,149,25
2252251,14A,24
2252251,20,2;13;-111
2252251,10,7052370
2252251,A,37555364
2252251,B,126616865
2252251,C,520
2252251,D,98
2252251,F,12
2252331,10C,1988
2252410,10D,96
2252492,11F,2070
2252602,12F,57
2252683,146,-4
2252762,149,16
2252842,14A,15
2252842,20,-3;7;-104
2252842,10,7052420
2252842,A,37555329
2252842,B,126616685
2252842,C,540
2252842,D,99
2252842,F,12
2252946,10C,1965
2253032,10D,95
2253113,11F,2071
2253194,12F,58
2253272,146,-4
2253352,149,16
2253433,14A,15
2253433,20,5;-12;-102
2253433,10,7052480
2253433,A,37555292
2253433,B,126616509
2253433,C,570
2253433,D,96
2253433,F,12
2253513,10C,1900
2253594,10D,93
2253673,11F,2072
2253753,12F,56
2253833,146,-4
2253913,149,16
2253994,14A,15
2254003,20,6;-12;-109
2254003,10,7052540
2254003,A,37555263
2254003,B,126616375
2254003,C,590
2254003,D,92
2254003,F,12
2254084,10C,0
2254164,10D,88
2254244,11F,2072
2254324,12F,54
2254403,146,-4
2254484,149,16
2254563,14A,15
2254563,20,4;-7;-118
2254563,10,7052600
2254563,A,37555237
2254563,B,126616195
2254563,C,620
2254563,D,89
2254563,F,12
2254643,10C,0
2254723,10D,85
2254803,11F,2073
2254883,12F,54
2254963,146,-4
2255042,149,15
2255122,14A,15
2255122,20,3;-7;-105
2255122,10,7052660
2255122,A,37555204
2255122,B,126616079
2255122,C,640
2255122,D,84
2255122,F,12
2255231,10C,0
2255322,10D,82
2255402,11F,2073
2255484,12F,56
2255563,146,-4
2255645,149,14
2255721,14A,15
2255721,20,7;-7;-108
2255721,10,7052720
2255721,A,37555179
2255721,B,126615915
2255721,C,660
2255721,D,81
2255721,F,12
2255801,10C,0
2255883,10D,77
2255962,11F,2074
2256046,12F,54
2256124,146,-4
2256204,149,14
2256284,14A,15
2256284,20,-5;-4;-121
2256284,10,7052770
2256284,A,37555141
2256284,B,126615772
2256284,C,690
2256284,D,77
2256284,F,12
2256372,10C,0
2256452,10D,75
2256531,11F,2075
2256613,12F,54
2256693,146,-4
2256770,149,14
2256850,14A,15
2256850,20,2;1;-108
2256850,10,7052820
2256850,A,37555111
2256850,B,126615645
2256850,C,700
2256850,D,75
2256850,F,12
2256929,10C,0
2257010,10D,72
2257090,11F,2075
2257168,12F,56
2257248,146,-4
2257327,149,14
2257408,14A,15
2257408,20,2;-6;-106
2257408,10,7052880
2257408,A,37555092
2257408,B,126615536
2257408,C,730
2257408,D,72
2257408,F,12
2257492,10C,0
2257570,10D,70
2257648,11F,2076
2257727,12F,54
2257817,146,-4
2257897,149,14
2257978,14A,15
2257978,20,1;0;-118
2257978,10,7052930
2257978,A,37555087
2257978,B,126615391
2257978,C,740
2257978,D,68
2257978,F,12
2258078,10C,0
2258169,10D,66
2258249,11F,2076
2258329,12F,56
2258411,146,-4
2258494,149,14
2258570,14A,15
2258570,20,-1;0;-108
2258570,10,7052980
2258570,A,37555069
2258570,B,126615278
2258570,C,750
2258570,D,65
2258570,F,12
2258650,10C,0
2258727,10D,63
2258809,11F,2077
2258892,12F,57
2258969,146,-4
2259050,149,14
2259128,14A,15
2259128,20,-2;7;-105
2259136,10,7053040
2259136,A,37555050
2259136,B,126615181
2259136,C,760
2259136,D,64
2259136,F,12
2259218,10C,0
2259298,10D,62
2259378,11F,2077
2259458,12F,57
2259538,146,-4
2259616,149,21
2259697,14A,21
2259697,20,-4;9;-108
2259697,10,7053100
2259697,A,37555031
2259697,B,126615049
2259697,C,770
2259697,D,62
2259697,F,12
2259776,10C,0
2259856,10D,62
2259934,11F,2078
2260014,12F,50
2260097,146,-4
2260177,149,23
2260257,14A,21
2260257,20,-3;9;-99
2260257,10,7053160
2260257,A,37555028
2260257,B,126614948
2260257,C,790
2260257,D,61
2260257,F,12
2260364,10C,0
2260455,10D,61
2260533,11F,2079
2260613,12F,51
2260693,146,-4
2260773,149,16
2260854,14A,22
2260854,20,2;6;-107
2260854,10,7053210
2260854,A,37555013
2260854,B,126614832
2260854,C,820
2260854,D,61
2260854,F,12
2260934,10C,0
2261014,10D,61
2261094,11F,2079
2261174,12F,55
2261254,146,-4
2261334,149,24
2261414,14A,28
2261414,20,1;11;-107
2261414,10,7053260
2261414,A,37555011
2261414,B,126614724
2261414,C,830
2261414,D,60
2261414,F,12
2261494,10C,0
2261574,10D,62
2261664,11F,2080
2261745,12F,53
2261825,146,-4
2261905,149,27
2261989,14A,27
2261989,20,0;11;-105
2261989,10,7053320
2261989,A,37555005
2261989,B,126614620
2261989,C,860
2261989,D,61
2261989,F,12
2262067,10C,0
2262146,10D,60
2262226,11F,2080
2262305,12F,50
2262388,146,-4
2262467,149,30
2262547,14A,30
2262547,20,-2;12;-107
2262547,10,7053380
2262547,A,37554991
2262547,B,126614486
2262547,C,880
2262547,D,61
2262547,F,12
2262627,10C,0
2262707,10D,61
2262790,11F,2081
2262867,12F,51
2262947,146,-4
2263026,149,29
2263118,14A,31
2263118,20,0;12;-101
2263118,10,7053440
2263118,A,37554980
2263118,B,126614392
2263118,C,870
2263118,D,60
2263118,F,12
2263218,10C,0
2263308,10D,61
2263389,11F,2081
2263466,12F,55
2263547,146,-4
2263626,149,30
2263706,14A,30
2263706,20,-1;10;-105
2263706,10,7053500
2263706,A,37554982
2263706,B,126614292
2263706,C,890
2263706,D,59
2263706,F,12
2263788,10C,0
2263865,10D,62
2263945,11F,2082
2264025,12F,53
2264105,146,-4
2264186,149,32
2264264,14A,32
2264264,20,2;12;-107
2264264,10,7053560
2264264,A,37554985
2264264,B,126614162
2264264,C,910
2264264,D,61
2264264,F,12
2264352,10C,0
2264432,10D,62
2264512,11F,2082
2264592,12F,52
2264672,146,-4
2264753,149,31
2264831,14A,30
2264831,20,5;12;-105
2264831,10,7053620
2264831,A,37554984
2264831,B,126614043
2264831,C,960
2264831,D,62
2264831,F,12
2264911,10C,0
2264989,10D,62
2265070,11F,2083
2265150,12F,55
2265229,146,-4
2265309,149,31
2265389,14A,31
2265389,20,0;11;-105
2265389,10,7053670
2265389,A,37554983
2265389,B,126613952
2265389,C,960
2265389,D,63
2265389,F,12
2265500,10C,0
2265589,10D,64
2265670,11F,2084
2265750,12F,54
2265830,146,-4
2265910,149,28
2265990,14A,29
2265990,20,2;8;-105
2265990,10,7053740
2265990,A,37554989
2265990,B,126613821
2265990,C,990
2265990,D,63
2265990,F,12
2266071,10C,0
2266149,10D,62
2266230,11F,2084
2266309,12F,55
2266390,146,-4
2266474,149,29
2266551,14A,31
2266551,20,8;8;-105
2266551,10,7053790
2266551,A,37554992
2266551,B,126613696
2266551,C,1000
2266551,D,62
2266551,F,12
2266632,10C,0
2266711,10D,64
2266794,11F,2085
2266886,12F,53
2266964,146,-4
2267044,149,32
2267125,14A,31
2267125,20,9;14;-109
2267125,10,7053850
2267125,A,37554979
2267125,B,126613566
2267125,C,1030
2267125,D,63
2267125,F,12
2267206,10C,0
2267288,10D,66
2267365,11F,2085
2267444,12F,51
2267524,146,-4
2267604,149,29
2267688,14A,28
2267688,20,5;13;-113
2267688,10,7053910
2267688,A,37554980
2267688,B,126613478
2267688,C,1010
2267688,D,63
2267688,F,12
2267768,10C,0
2267847,10D,66
2267929,11F,2086
2268008,12F,54
2268090,146,-4
2268167,149,19
2268247,14A,17
2268254,20,5;10;-100
2268254,10,7053970
2268254,A,37554992
2268254,B,126613339
2268254,C,1010
2268254,D,67
2268254,F,12
2268359,10C,0
2268447,10D,65
2268527,11F,2087
2268606,12F,53
2268692,146,-4
2268771,149,14
2268849,14A,17
2268849,20,6;5;-104
2268849,10,7054030
2268849,A,37554976
2268849,B,126613219
2268849,C,1010
2268849,D,65
2268849,F,12
2268930,10C,0
2269009,10D,63
2269093,11F,2087
2269168,12F,57
2269246,146,-4
2269326,149,14
2269407,14A,15
2269407,20,6;3;-115
2269407,10,7054080
2269407,A,37554990
2269407,B,126613102
2269407,C,990
2269407,D,63
2269407,F,12
2269499,10C,0
2269579,10D,64
2269660,11F,2088
2269738,12F,55
2269818,146,-4
2269899,149,16
2269979,14A,15
2269979,20,2;7;-114
2269979,10,7054140
2269979,A,37554981
2269979,B,126612993
2269979,C,970
2269979,D,63
2269979,F,12
2270060,10C,0
2270137,10D,64
2270218,11F,2088
2270297,12F,55
2270377,146,-4
2270458,149,21
2270537,14A,22
2270537,20,2;9;-98
2270537,10,7054190
2270537,A,37554985
2270537,B,126612867
2270537,C,970
2270537,D,62
2270537,F,12
2270618,10C,0
2270707,10D,64
2270789,11F,2089
2270869,12F,55
2270949,146,-4
2271029,149,24
2271109,14A,24
2271109,20,0;9;-101
2271109,10,7054250
2271109,A,37554988
2271109,B,126612770
2271109,C,960
2271109,D,62
2271109,F,12
2271211,10C,0
2271303,10D,64
2271383,11F,2089
2271462,12F,54
2271542,146,-4
2271621,149,22
2271701,14A,24
2271701,20,-4;10;-103
2271701,10,7054300
2271701,A,37554981
2271701,B,126612632
2271701,C,950
2271701,D,62
2271701,F,12
2271783,10C,0
2271865,10D,62
2271943,11F,2090
2272022,12F,55
2272101,146,-4
2272194,149,23
2272273,14A,26
2272273,20,3;6;-115
2272273,10,7054360
2272273,A,37554992
2272273,B,126612525
2272273,C,940
2272273,D,62
2272273,F,12
2272355,10C,0
2272435,10D,65
2272516,11F,2090
2272596,12F,55
2272675,146,-4
2272755,149,25
2272835,14A,25
2272835,20,7;8;-111
2272835,10,7054420
2272835,A,37554987
2272835,B,126612390
2272835,C,930
2272835,D,66
2272835,F,12
2272919,10C,0
2272999,10D,66
2273079,11F,2091
2273158,12F,55
2273237,146,-4
2273317,149,27
2273399,14A,27
2273399,20,8;10;-112
2273399,10,7054480
2273399,A,37554973
2273399,B,126612292
2273399,C,920
2273399,D,64
2273399,F,12
2273508,10C,0
2273600,10D,64
2273680,11F,2092
2273757,12F,50
2273837,146,-4
2273917,149,24
2274001,14A,24
2274001,20,7;7;-110
2274001,10,7054550
2274001,A,37554981
2274001,B,126612176
2274001,C,920
2274001,D,64
2274001,F,12
2274080,10C,0
2274159,10D,65
2274239,11F,2092
2274318,12F,55
2274399,146,-4
2274479,149,25
2274559,14A,25
2274559,20,5;6;-102
2274559,10,7054610
2274559,A,37554971
2274559,B,126612040
2274559,C,920
2274559,D,64
2274559,F,12
2274651,10C,0
2274731,10D,64
2274811,11F,2093
2274889,12F,52
2274971,146,-4
2275049,149,25
2275129,14A,25
2275129,20,6;11;-106
2275129,10,7054670
2275129,A,37554963
2275129,B,126611946
2275129,C,910
2275129,D,65
2275129,F,12
2275210,10C,0
2275289,10D,66
2275372,11F,2093
2275450,12F,53
2275530,146,-4
2275611,149,27
2275691,14A,26
2275691,20,6;12;-111
2275691,10,7054720
2275691,A,37554963
2275691,B,126611814
2275691,C,910
2275691,D,65
2275691,F,12
2275772,10C,0
2275850,10D,67
2275930,11F,2094
2276021,12F,56
2276103,146,-4
2276182,149,26
2276262,14A,26
2276262,20,4;10;-108
2276262,10,7054780
2276262,A,37554949
2276262,B,126611704
2276262,C,910
2276262,D,65
2276262,F,12
2276363,10C,0
2276454,10D,65
2276535,11F,2095
2276614,12F,51
2276695,146,-4
2276776,149,25
2276854,14A,26
2276854,20,7;11;-109
2276854,10,7054840
2276854,A,37554918
2276854,B,126611574
2276854,C,920
2276854,D,65
2276854,F,12
2276935,10C,0
2277014,10D,65
2277096,11F,2095
2277176,12F,57
2277255,146,-4
2277333,149,26
2277413,14A,26
2277421,20,3;11;-113
2277421,10,7054900
2277421,A,37554923
2277421,B,126611479
2277421,C,910
2277421,D,66
2277421,F,12
2277504,10C,0
2277583,10D,65
2277663,11F,2096
2277743,12F,53
2277822,146,-4
2277903,149,25
2277981,14A,25
2277981,20,3;15;-104
2277981,10,7054960
2277981,A,37554900
2277981,B,126611361
2277981,C,930
2277981,D,66
2277981,F,12
2278061,10C,0
2278141,10D,65
2278221,11F,2096
2278304,12F,54
2278382,146,-4
2278462,149,26
2278542,14A,28
2278542,20,0;10;-115
2278542,10,7055020
2278542,A,37554879
2278542,B,126611264
2278542,C,930
2278542,D,65
2278542,F,12
2278653,10C,0
2278743,10D,65
2278823,11F,2097
2278904,12F,57
2278982,146,-4
2279062,149,28
2279142,14A,29
2279142,20,9;10;-101
2279142,10,7055090
2279142,A,37554848
2279142,B,126611141
2279142,C,950
2279142,D,63
2279142,F,12
2279222,10C,0
2279303,10D,63
2279384,11F,2097
2279464,12F,56
2279543,146,-4
2279623,149,29
2279704,14A,30
2279704,20,0;13;-101
2279704,10,7055150
2279704,A,37554812
2279704,B,126611020
2279704,C,970
2279704,D,64
2279704,F,12
2279794,10C,0
2279875,10D,66
2279953,11F,2098
2280033,12F,55
2280114,146,-4
2280194,149,30
2280275,14A,30
2280275,20,0;13;-103
2280275,10,7055200
2280275,A,37554788
2280275,B,126610902
2280275,C,990
2280275,D,64
2280275,F,12
2280351,10C,0
2280431,10D,64
2280512,11F,2098
2280593,12F,52
2280673,146,-4
2280751,149,29
2280831,14A,30
2280831,20,6;10;-109
2280831,10,7055260
2280831,A,37554768
2280831,B,126610821
2280831,C,1000
2280831,D,64
2280831,F,12
2280911,10C,0
2280992,10D,64
2281075,11F,2099
2281152,12F,56
2281240,146,-4
2281320,149,31
2281401,14A,32
2281401,20,5;10;-109
2281401,10,7055320
2281401,A,37554735
2281401,B,126610698
2281401,C,1030
2281401,D,64
2281401,F,12
2281501,10C,0
2281592,10D,65
2281674,11F,2100
2281751,12F,53
2281831,146,-4
2281911,149,34
2281992,14A,34
2281992,20,-1;14;-103
2281992,10,7055380
2281992,A,37554687
2281992,B,126610594
2281992,C,1040
2281992,D,65
2281992,F,12
2282073,10C,0
2282150,10D,65
2282230,11F,2100
2282309,12F,53
2282389,146,-4
2282470,149,29
2282547,14A,29
2282547,20,8;10;-106
2282555,10,7055440
2282555,A,37554647
2282555,B,126610480
2282555,C,1060
2282555,D,64
2282555,F,12
2282636,10C,0
2282716,10D,64
2282798,11F,2101
2282878,12F,57
2282957,146,-4
2283037,149,30
2283117,14A,30
2283117,20,1;10;-100
2283117,10,7055500
2283117,A,37554612
2283117,B,126610380
2283117,C,1070
2283117,D,65
2283117,F,12
2283198,10C,0
2283278,10D,64
2283356,11F,2101
2283436,12F,53
2283516,146,-4
2283598,149,33
2283677,14A,31
2283677,20,1;14;-105
2283677,10,7055560
2283677,A,37554569
2283677,B,126610274
2283677,C,1090
2283677,D,63
2283677,F,12
2283778,10C,0
2283869,10D,64
2283945,11F,2102
2284025,12F,53
2284106,146,-4
2284186,149,33
2284267,14A,35
2284267,20,5;14;-112
2284267,10,7055610
2284267,A,37554540
2284267,B,126610155
2284267,C,1100
2284267,D,64
2284267,F,12
2284346,10C,0
2284426,10D,66
2284506,11F,2102
2284586,12F,52
2284668,146,-4
2284747,149,36
2284827,14A,35
2284827,20,6;13;-107
2284827,10,7055670
2284827,A,37554504
2284827,B,126610065
2284827,C,1120
2284827,D,64
2284827,F,12
2284907,10C,0
2284998,10D,67
2285079,11F,2103
2285157,12F,57
2285237,146,-4
2285317,149,36
2285399,14A,36
2285399,20,2;13;-107
2285399,10,7055730
2285399,A,37554461
2285399,B,126609961
2285399,C,1140
2285399,D,66
2285399,F,12
2285478,10C,0
2285556,10D,64
2285636,11F,2104
2285716,12F,51
2285798,146,-4
2285878,149,38
2285957,14A,38
2285957,20,5;13;-109
2285957,10,7055790
2285957,A,37554426
2285957,B,126609836
2285957,C,1160
2285957,D,63
2285957,F,12
2286037,10C,0
2286117,10D,64
2286199,11F,2104
2286277,12F,52
2286357,146,-4
2286449,149,37
2286529,14A,39
2286529,20,2;13;-107
2286529,10,7055850
2286529,A,37554371
2286529,B,126609755
2286529,C,1170
2286529,D,65
2286529,F,12
2286629,10C,0
2286719,10D,66
2286800,11F,2105
2286880,12F,57
2286959,146,-4
2287039,149,39
2287120,14A,37
2287120,20,6;16;-112
2287120,10,7055910
2287120,A,37554338
2287120,B,126609639
2287120,C,1180
2287120,D,65
2287120,F,12
2287202,10C,1652
2287279,10D,66
2287359,11F,2105
2287439,12F,51
2287519,146,-4
2287599,149,37
2287677,14A,39
2287677,20,0;16;-105
2287677,10,7055970
2287677,A,37554292
2287677,B,126609527
2287677,C,1200
2287677,D,66
2287677,F,12
2287770,10C,1664
2287849,10D,65
2287929,11F,2106
2288010,12F,56
2288090,146,-4
2288170,149,38
2288248,14A,39
2288248,20,0;17;-111
2288248,10,7060030
2288248,A,37554257
2288248,B,126609410
2288248,C,1220
2288248,D,65
2288248,F,12
2288328,10C,1676
2288408,10D,66
2288489,11F,2106
2288571,12F,52
2288649,146,-4
2288728,149,37
2288809,14A,38
2288809,20,7;8;-103
2288809,10,7060090
2288809,A,37554221
2288809,B,126609321
2288809,C,1240
2288809,D,66
2288809,F,12
2288918,10C,1685
2289009,10D,66
2289089,11F,2107
2289170,12F,53
2289249,146,-4
2289329,149,37
2289411,14A,38
2289411,20,1;16;-104
2289411,10,7060160
2289411,A,37554168
2289411,B,126609215
2289411,C,1240
2289411,D,66
2289411,F,12
2289491,10C,1680
2289573,10D,67
2289653,11F,2108
2289733,12F,55
2289816,146,-4
2289896,149,38
2289977,14A,39
2289977,20,1;12;-104
2289977,10,7060220
2289977,A,37554113
2289977,B,126609100
2289977,C,1280
2289977,D,68
2289977,F,12
2290056,10C,1689
2290145,10D,67
2290225,11F,2108
2290308,12F,50
2290387,146,-4
2290466,149,36
2290546,14A,34
2290546,20,2;9;-99
2290546,10,7060280
2290546,A,37554079
2290546,B,126608978
2290546,C,1300
2290546,D,66
2290546,F,12
2290627,10C,1694
2290708,10D,68
2290787,11F,2109
2290866,12F,54
2290946,146,-4
2291026,149,28
2291107,14A,26
2291107,20,1;12;-101
2291107,10,7060340
2291107,A,37554041
2291107,B,126608900
2291107,C,1320
2291107,D,68
2291107,F,12
2291186,10C,1680
2291266,10D,69
2291346,11F,2109
2291427,12F,56
2291509,146,-4
2291598,149,19
2291678,14A,16
2291678,20,2;8;-98
2291678,10,7060400
2291678,A,37554005
2291678,B,126608772
2291678,C,1340
2291678,D,66
2291678,F,12
2291778,10C,1649
2291868,10D,65
2291948,11F,2110
2292030,12F,49
2292113,146,-4
2292191,149,16
2292271,14A,16
2292271,20,3;5;-108
2292271,10,7060450
2292271,A,37553952
2292271,B,126608658
2292271,C,1360
2292271,D,66
2292271,F,12
2292351,10C,1630
2292432,10D,65
2292516,11F,2110
2292596,12F,57
2292674,146,-4
2292754,149,14
2292835,14A,15
2292835,20,3;7;-108
2292843,10,7060500
2292843,A,37553913
2292843,B,126608574
2292843,C,1370
2292843,D,64
2292843,F,12
2292926,10C,1603
2293006,10D,64
2293087,11F,2111
2293166,12F,55
2293246,146,-4
2293326,149,15
2293406,14A,15
2293406,20,2;5;-103
2293406,10,7060560
2293406,A,37553875
2293406,B,126608461
2293406,C,1380
2293406,D,64
2293406,F,12
2293487,10C,1584
2293565,10D,61
2293646,11F,2112
2293725,12F,54
2293805,146,-4
2293885,149,14
2293960,14A,15
2293960,20,1;1;-106
2293960,10,7060620
2293960,A,37553833
2293960,B,126608357
2293960,C,1390
2293960,D,63
2293960,F,12
2294071,10C,506
2294161,10D,62
2294242,11F,2112
2294322,12F,55
2294402,146,-4
2294484,149,14
2294563,14A,15
2294563,20,1;8;-106
2294563,10,7060690
2294563,A,37553807
2294563,B,126608249
2294563,C,1390
2294563,D,63
2294563,F,12
2294644,10C,0
2294723,10D,59
2294803,11F,2113
2294885,12F,49
2294964,146,-4
2295045,149,14
2295125,14A,15
2295125,20,-1;9;-95
2295125,10,7060750
2295125,A,37553775
2295125,B,126608164
2295125,C,1410
2295125,D,61
2295125,F,12
2295205,10C,0
2295295,10D,59
2295375,11F,2113
2295455,12F,53
2295535,146,-4
2295617,149,14
2295697,14A,15
2295697,20,-6;6;-108
2295697,10,7060810
2295697,A,37553748
2295697,B,126608058
2295697,C,1390
2295697,D,58
2295697,F,12
2295777,10C,0
2295857,10D,59
2295937,11F,2114
2296019,12F,51
2296098,146,-4
2296178,149,14
2296258,14A,15
2296258,20,3;6;-104
2296258,10,7060860
2296258,A,37553718
2296258,B,126607963
2296258,C,1370
2296258,D,56
2296258,F,12
2296338,10C,0
2296420,10D,59
2296499,11F,2114
2296577,12F,54
2296658,146,-4
2296749,149,14
2296828,14A,15
2296828,20,-5;5;-103
2296828,10,7060910
2296828,A,37553683
2296828,B,126607873
2296828,C,1340
2296828,D,55
2296828,F,12
2296928,10C,0
2297020,10D,58
2297099,11F,2115
2297178,12F,56
2297258,146,-4
2297338,149,14
2297420,14A,15
2297420,20,4;5;-105
2297420,10,7060970
2297420,A,37553640
2297420,B,126607773
2297420,C,1350
2297420,D,58
2297420,F,12
2297498,10C,0
2297578,10D,54
2297656,11F,2116
2297737,12F,53
2297819,146,-4
2297898,149,14
2297977,14A,15
2297977,20,7;2;-114
2297977,10,7061020
2297977,A,37553624
2297977,B,126607684
2297977,C,1340
2297977,D,54
2297977,F,12
2298068,10C,0
2298148,10D,53
2298228,11F,2116
2298308,12F,57
2298389,146,-4
2298469,149,14
2298549,14A,15
2298549,20,7;-2;-110
2298549,10,7061070
2298549,A,37553591
2298549,B,126607613
2298549,C,1330
2298549,D,55
2298549,F,12
2298629,10C,0
2298709,10D,51
2298789,11F,2117
2298867,12F,55
2298947,146,-4
2299027,149,14
2299107,14A,15
2299107,20,6;-7;-104
2299107,10,7061130
2299107,A,37553557
2299107,B,126607512
2299107,C,1330
2299107,D,50
2299107,F,12
2299218,10C,0
2299306,10D,49
2299388,11F,2117
2299465,12F,53
2299545,146,-4
2299625,149,14
2299704,14A,15
2299704,20,-2;-2;-109
2299704,10,7061180
2299704,A,37553532
2299704,B,126607425
2299704,C,1310
2299704,D,47
2299704,F,12
2299785,10C,0
2299860,10D,46
2299940,11F,2118
2300020,12F,55
2300100,146,-4
2300183,149,14
2300259,14A,15
2300259,20,7;-8;-114
2300259,10,7061240
2300259,A,37553508
2300259,B,126607342
2300259,C,1310
2300259,D,47
2300259,F,12
2300338,10C,0
2300419,10D,43
2300514,11F,2118
2300594,12F,55
2300674,146,-4
2300754,149,14
2300834,14A,15
2300834,20,-5;-5;-113
2300834,10,7061300
2300834,A,37553485
2300834,B,126607278
2300834,C,1300
2300834,D,44
2300834,F,12
2300916,10C,0
2300995,10D,40
2301074,11F,2119
2301154,12F,56
2301235,146,-4
2301318,149,14
2301397,14A,15
2301397,20,2;-8;-113
2301397,10,7061350
2301397,A,37553451
2301397,B,126607211
2301397,C,1280
2301397,D,41
2301397,F,12
2301476,10C,0
2301557,10D,38
2301637,11F,2120
2301719,12F,56
2301797,146,-4
2301876,149,14
2301965,14A,15
2301965,20,-8;-3;-108
2301965,10,7061410
2301965,A,37553447
2301965,B,126607152
2301965,C,1270
2301965,D,35
2301965,F,12
2302065,10C,0
2302156,10D,33
2302236,11F,2120
2302318,12F,57
2302397,146,-4
2302476,149,14
2302556,14A,15
2302556,20,-17;-3;-113
2302556,10,7061470
2302556,A,37553420
2302556,B,126607090
2302556,C,1250
2302556,D,32
2302556,F,12
2302636,10C,0
2302718,10D,29
2302797,11F,2121
2302876,12F,53
2302957,146,-4
2303037,149,14
2303117,14A,15
2303117,20,-19;-1;-114
2303117,10,7061520
2303117,A,37553416
2303117,B,126607045
2303117,C,1250
2303117,D,30
2303117,F,12
2303204,10C,0
2303284,10D,29
2303364,11F,2121
2303445,12F,54
2303525,146,-4
2303605,149,14
2303687,14A,15
2303687,20,-24;4;-111
2303687,10,7061570
2303687,A,37553430
2303687,B,126606992
2303687,C,1240
2303687,D,28
2303687,F,12
2303765,10C,0
2303845,10D,28
2303926,11F,2122
2304006,12F,57
2304087,146,-4
2304164,149,21
2304244,14A,24
2304244,20,-14;5;-111
2304244,10,7061630
2304244,A,37553437
2304244,B,126606938
2304244,C,1220
2304244,D,29
2304244,F,12
2304354,10C,0
2304442,10D,28
2304523,11F,2123
2304603,12F,55
2304684,146,-4
2304761,149,24
2304841,14A,25
2304841,20,-14;10;-105
2304841,10,7061690
2304841,A,37553434
2304841,B,126606900
2304841,C,1210
2304841,D,28
2304841,F,12
2304924,10C,0
2305003,10D,29
2305086,11F,2123
2305163,12F,57
2305243,146,-4
2305323,149,19
2305404,14A,20
2305404,20,-14;11;-105
2305404,10,7061740
2305404,A,37553468
2305404,B,126606841
2305404,C,1190
2305404,D,28
2305404,F,12
2305486,10C,0
2305562,10D,28
2305646,11F,2124
2305737,12F,57
2305818,146,-4
2305897,149,21
2305978,14A,21
2305978,20,-9;11;-112
2305978,10,7061790
2305978,A,37553484
2305978,B,126606805
2305978,C,1190
2305978,D,29
2305978,F,12
2306058,10C,0
2306138,10D,28
2306219,11F,2124
2306295,12F,57
2306375,146,-4
2306455,149,20
2306535,14A,20
2306535,20,-17;7;-105
2306535,10,7061850
2306535,A,37553511
2306535,B,126606756
2306535,C,1200
2306535,D,30
2306535,F,12
2306618,10C,0
2306696,10D,28
2306778,11F,2125
2306857,12F,55
2306937,146,-4
2307018,149,22
2307108,14A,22
2307108,20,-26;7;-105
2307108,10,7061900
2307108,A,37553550
2307108,B,126606724
2307108,C,1190
2307108,D,29
2307108,F,12
2307210,10C,0
2307300,10D,27
2307381,11F,2125
2307461,12F,57
2307541,146,-4
2307622,149,20
2307702,14A,20
2307702,20,-23;9;-106
2307702,10,7061960
2307702,A,37553585
2307702,B,126606706
2307702,C,1210
2307702,D,29
2307702,F,12
2307782,10C,0
2307861,10D,28
2307943,11F,2126
2308022,12F,57
2308100,146,-4
2308180,149,20
2308260,14A,19
2308260,20,-17;5;-111
2308260,10,7062020
2308260,A,37553626
2308260,B,126606689
2308260,C,1190
2308260,D,30
2308260,F,12
2308351,10C,0
2308429,10D,27
2308511,11F,2126
2308592,12F,55
2308670,146,-4
2308750,149,18
2308830,14A,21
2308830,20,-6;9;-107
