102335,14A,44
102335,20,-1;10;-94
102335,10,7260260
102335,A,37550938
102335,B,126600651
102335,C,1870
102335,D,83
102335,F,8
102445,10C,2118
102534,10D,84
102614,11F,77
102694,12F,52
102774,146,-4
102855,149,44
102935,14A,43
102935,20,8;10;-103
102935,10,7260320
102935,A,37550901
102935,B,126600491
102935,C,1960
102935,D,83
102935,F,8
103014,10C,2128
103094,10D,84
103172,11F,77
103252,12F,51
103334,146,-4
103413,149,43
103493,14A,43
103493,20,6;16;-108
103493,10,7260380
103493,A,37550876
103493,B,126600351
103493,C,1960
103493,D,81
103493,F,9
103575,10C,2125
103653,10D,83
103735,11F,78
103815,12F,51
103893,146,-4
103974,149,44
104063,14A,45
104063,20,-3;16;-109
104063,10,7260440
104063,A,37550848
104063,B,126600231
104063,C,1970
104063,D,83
104063,F,9
104143,10C,2141
104223,10D,85
104305,11F,78
104384,12F,51
104460,146,-4
104540,149,44
104620,14A,43
104620,20,1;11;-102
104620,10,7260500
104620,A,37550818
104620,B,126600090
104620,C,2000
104620,D,84
104620,F,8
104701,10C,2144
104779,10D,85
104860,11F,79
104941,12F,49
105019,146,-4
105101,149,43
105177,14A,42
105177,20,-2;15;-110
105177,10,7260560
105177,A,37550797
105177,B,126599935
105177,C,2030
105177,D,78
105177,F,7
105279,10C,2142
105369,10D,85
105449,11F,79
105530,12F,52
105610,146,-4
105689,149,42
105770,14A,43
105770,20,7;11;-108
105770,10,7260610
105770,A,37550754
105770,B,126599839
105770,C,2170
105770,D,77
105770,F,7
105850,10C,2157
105930,10D,88
106012,11F,80
106090,12F,47
106172,146,-4
106251,149,44
106332,14A,44
106332,20,22;7;-109
106332,10,7260670
106332,A,37550742
106332,B,126599692
106332,C,2270
106332,D,76
106332,F,8
106410,10C,2166
106491,10D,87
106571,11F,80
106653,12F,51
106732,146,-4
106814,149,41
106894,14A,39
106894,20,7;7;-111
106894,10,7260730
106894,A,37550703
106894,B,126599544
106894,C,2300
106894,D,80
106894,F,7
106975,10C,2162
107054,10D,88
107134,11F,81
107216,12F,53
107297,146,-4
107377,149,38
107457,14A,40
107457,20,4;13;-106
107457,10,7260790
107457,A,37550691
107457,B,126599441
107457,C,2360
107457,D,80
107457,F,8
107538,10C,2165
107616,10D,86
107696,11F,82
107776,12F,48
107856,146,-4
107937,149,38
108016,14A,40
108016,20,6;11;-106
108016,10,7260850
108016,A,37550641
108016,B,126599289
108016,C,2320
108016,D,81
108016,F,7
108126,10C,2165
108216,10D,87
108297,11F,82
108377,12F,52
108457,146,-4
108537,149,41
108617,14A,40
108617,20,9;8;-115
108617,10,7260910
108617,A,37550591
108617,B,126599121
108617,C,2350
108617,D,84
108617,F,8
108697,10C,2165
108775,10D,87
108855,11F,83
108935,12F,49
109015,146,-4
109094,149,39
109174,14A,41
109174,20,6;8;-117
109174,10,7260970
109174,A,37550552
109174,B,126598980
109174,C,2340
109174,D,86
109174,F,7
109266,10C,2167
109348,10D,86
109428,11F,83
109514,12F,54
109599,146,-4
109678,149,39
109758,14A,39
109758,20,10;14;-123
109758,10,7261030
109758,A,37550509
109758,B,126598859
109758,C,2380
109758,D,84
109758,F,9
109839,10C,2174
109917,10D,86
109998,11F,84
110076,12F,43
110156,146,-4
110238,149,38
110318,14A,40
110318,20,2;9;-108
110318,10,7261090
110318,A,37550485
110318,B,126598728
110318,C,2480
110318,D,80
110318,F,8
110398,10C,2180
110479,10D,86
110559,11F,84
110639,12F,54
110719,146,-4
110798,149,38
110879,14A,40
110879,20,5;8;-96
110879,10,7261150
110879,A,37550461
110879,B,126598573
110879,C,2580
110879,D,80
110879,F,8
110980,10C,2181
111072,10D,87
111152,11F,85
111232,12F,49
111317,146,-4
111402,149,40
111483,14A,38
111483,20,-3;10;-107
111483,10,7261220
111483,A,37550422
111483,B,126598429
111483,C,2640
111483,D,82
111483,F,7
111563,10C,2185
111643,10D,87
111722,11F,86
111804,12F,51
111882,146,-4
111963,149,39
112043,14A,39
112043,20,10;11;-100
112043,10,7261280
112043,A,37550373
112043,B,126598301
112043,C,2550
112043,D,83
112043,F,9
112133,10C,2182
112217,10D,87
112301,11F,86
112380,12F,49
112460,146,-4
112540,149,38
112619,14A,37
112619,20,5;10;-104
112619,10,7261340
112619,A,37550347
112619,B,126598160
112619,C,2550
112619,D,80
112619,F,8
112700,10C,2189
112778,10D,88
112858,11F,87
112940,12F,53
113018,146,-4
113098,149,39
113177,14A,40
113177,20,2;14;-108
113177,10,7261400
113177,A,37550277
113177,B,126598010
113177,C,2590
113177,D,83
113177,F,7
113258,10C,2186
113338,10D,87
113417,11F,87
113512,12F,54
113600,146,-4
113679,149,39
113760,14A,39
113760,20,4;10;-114
113760,10,7261460
113760,A,37550258
113760,B,126597889
113760,C,2710
113760,D,83
113760,F,8
113859,10C,2182
113949,10D,87
114029,11F,88
114113,12F,52
114198,146,-4
114277,149,40
114358,14A,39
114358,20,11;9;-113
114358,10,7261510
114358,A,37550200
114358,B,126597734
114358,C,2800
114358,D,86
114358,F,7
114438,10C,2186
114518,10D,89
114598,11F,89
114678,12F,53
114758,146,-4
114838,149,38
114918,14A,40
114918,20,-1;12;-100
114918,10,7261560
114918,A,37550162
114918,B,126597575
114918,C,2820
114918,D,84
114918,F,7
115014,10C,2181
115089,10D,86
115169,11F,89
115250,12F,46
115330,146,-4
115412,149,40
115489,14A,39
115489,20,5;10;-104
115489,10,7261610
115489,A,37550125
115489,B,126597429
115489,C,2790
115489,D,84
115489,F,9
115570,10C,2187
115649,10D,86
115729,11F,90
115812,12F,54
115888,146,-4
115968,149,39
116048,14A,40
116048,20,5;7;-101
116048,10,7261670
116048,A,37550108
116048,B,126597335
116048,C,2790
116048,D,76
116048,F,8
116128,10C,2189
116218,10D,86
116298,11F,90
116378,12F,47
116458,146,-4
116537,149,40
116617,14A,38
116617,20,-2;10;-115
116617,10,7261730
116617,A,37550081
116617,B,126597192
116617,C,2790
116617,D,81
116617,F,7
116717,10C,2188
116812,10D,87
116896,11F,91
116976,12F,55
117056,146,-4
117136,149,40
117216,14A,38
117216,20,4;10;-105
117216,10,7261790
117216,A,37550024
117216,B,126597036
117216,C,2790
117216,D,80
117216,F,7
117296,10C,2195
117376,10D,87
117456,11F,91
117536,12F,49
117616,146,-4
117695,149,38
117775,14A,40
117784,20,1;12;-108
117784,10,7261850
117784,A,37549992
117784,B,126596925
117784,C,2770
117784,D,85
117784,F,8
117865,10C,2196
117946,10D,87
118025,11F,92
118109,12F,48
118195,146,-4
118275,149,40
118355,14A,41
118355,20,4;10;-108
118355,10,7261910
118355,A,37549956
118355,B,126596761
118355,C,2790
118355,D,85
118355,F,9
118435,10C,2195
118515,10D,87
118595,11F,93
118675,12F,53
118755,146,-4
118835,149,39
118915,14A,41
118915,20,5;9;-103
118915,10,7261970
118915,A,37549904
118915,B,126596623
118915,C,2640
118915,D,81
118915,F,9
119023,10C,2198
119113,10D,86
119193,11F,93
119273,12F,48
119353,146,-4
119433,149,41
119513,14A,41
119513,20,7;13;-107
119513,10,7262020
119513,A,37549856
119513,B,126596453
119513,C,2450
119513,D,85
119513,F,7
119593,10C,2196
119673,10D,86
119753,11F,94
119833,12F,51
119913,146,-4
119993,149,41
120073,14A,40
120073,20,-2;16;-116
120073,10,7262080
120073,A,37549815
120073,B,126596307
120073,C,2400
120073,D,87
120073,F,8
120153,10C,2202
120235,10D,88
120315,11F,94
120394,12F,53
120485,146,-4
120565,149,39
120645,14A,41
120645,20,6;12;-108
120645,10,7262140
120645,A,37549788
120645,B,126596199
120645,C,2510
120645,D,81
120645,F,7
120725,10C,2209
120808,10D,88
120885,11F,95
120965,12F,53
121045,146,-4
121125,149,39
121209,14A,41
121209,20,5;10;-106
121209,10,7262190
121209,A,37549731
121209,B,126596035
121209,C,2480
121209,D,83
121209,F,7
121284,10C,2220
121364,10D,86
121444,11F,95
121524,12F,51
121608,146,-4
121683,149,42
121763,14A,42
121763,20,5;10;-124
121763,10,7262240
121763,A,37549698
121763,B,126595924
121763,C,2540
121763,D,83
121763,F,9
121873,10C,2209
121962,10D,87
122042,11F,96
122122,12F,51
122206,146,-4
122284,149,41
122364,14A,41
122364,20,8;11;-106
122364,10,7262310
122364,A,37549657
122364,B,126595753
122364,C,2410
122364,D,81
122364,F,8
122445,10C,2223
122525,10D,89
122609,11F,97
122686,12F,51
122766,146,-4
122846,149,41
122926,14A,42
122926,20,11;11;-108
122926,10,7262370
122926,A,37549611
122926,B,126595627
122926,C,2390
122926,D,78
122926,F,7
123011,10C,2223
123098,10D,88
123178,11F,97
123258,12F,53
123337,146,-4
123418,149,43
123498,14A,42
123498,20,15;9;-104
123498,10,7262430
123498,A,37549529
123498,B,126595451
123498,C,2230
123498,D,87
123498,F,7
123578,10C,2227
123659,10D,87
123739,11F,98
123817,12F,52
123898,146,-4
123978,149,43
124059,14A,43
124059,20,14;9;-117
124059,10,7262490
124059,A,37549492
124059,B,126595317
124059,C,2180
124059,D,87
124059,F,7
124139,10C,2222
124216,10D,88
124298,11F,98
124378,12F,51
124459,146,-4
124539,149,42
124619,14A,42
124645,20,1;9;-96
124645,10,7262550
124645,A,37549418
124645,B,126595160
124645,C,1870
124645,D,88
124645,F,9
124740,10C,2242
124828,10D,91
124914,11F,99
124989,12F,53
125070,146,-4
125150,149,44
125229,14A,44
125229,20,4;11;-99
125229,10,7262610
125229,A,37549380
125229,B,126594992
125229,C,1900
125229,D,87
125229,F,9
125315,10C,2241
125389,10D,89
125470,11F,99
125550,12F,51
125629,146,-4
125714,149,43
125790,14A,42
125790,20,2;13;-108
125790,10,7262660
125790,A,37549351
125790,B,126594857
125790,C,2110
125790,D,87
125790,F,8
125882,10C,2244
125960,10D,89
126044,11F,100
126123,12F,49
126203,146,-4
126284,149,44
126364,14A,44
126364,20,7;12;-111
126364,10,7262720
126364,A,37549305
126364,B,126594715
126364,C,2000
126364,D,83
126364,F,7
126445,10C,2234
126524,10D,87
126604,11F,101
126683,12F,49
126763,146,-4
126844,149,42
126924,14A,42
126924,20,4;9;-129
126924,10,7262780
126924,A,37549263
126924,B,126594551
126924,C,1950
126924,D,86
126924,F,8
127004,10C,2239
127083,10D,90
127163,11F,101
127243,12F,53
127332,146,-4
127416,149,41
127492,14A,42
127492,20,3;9;-111
127492,10,7262840
127492,A,37549198
127492,B,126594386
127492,C,1820
127492,D,88
127492,F,7
127592,10C,2254
127681,10D,87
127765,11F,102
127845,12F,50
127925,146,-4
128005,149,40
128085,14A,39
128085,20,6;12;-111
128085,10,7262900
128085,A,37549134
128085,B,126594235
128085,C,1800
128085,D,89
128085,F,8
128166,10C,2257
128245,10D,92
128326,11F,102
128405,12F,50
128483,146,-4
128565,149,39
128645,14A,41
128645,20,0;15;-107
128645,10,7262960
128645,A,37549100
128645,B,126594101
128645,C,1720
128645,D,88
128645,F,9
128736,10C,2253
128818,10D,88
128897,11F,103
128975,12F,54
129055,146,-4
129136,149,40
129218,14A,40
129218,20,6;13;-108
129218,10,7263020
129218,A,37549036
129218,B,126593943
129218,C,1650
129218,D,87
129218,F,8
129298,10C,2260
129376,10D,90
129458,11F,103
129536,12F,52
129619,146,-4
129693,149,37
129774,14A,38
129774,20,2;14;-108
129774,10,7263080
129774,A,37548991
129774,B,126593802
129774,C,1420
129774,D,90
129774,F,9
129855,10C,2255
129945,10D,91
130025,11F,104
130104,12F,52
130184,146,-4
130264,149,37
130344,14A,40
130344,20,10;7;-106
130344,10,7263140
130344,A,37548924
130344,B,126593646
130344,C,1310
130344,D,88
130344,F,7
130443,10C,2250
130533,10D,90
130618,11F,105
130692,12F,49
130771,146,-4
130854,149,36
130932,14A,36
130932,20,8;7;-109
130932,10,7263200
130932,A,37548888
130932,B,126593506
130932,C,1200
130932,D,88
130932,F,9
131019,10C,2260
131094,10D,91
131174,11F,105
131256,12F,52
131334,146,-4
131416,149,34
131492,14A,36
131502,20,4;14;-112
131502,10,7263250
131502,A,37548863
131502,B,126593351
131502,C,1230
131502,D,87
131502,F,9
131584,10C,2252
131663,10D,90
131745,11F,106
131823,12F,52
131903,146,-4
131983,149,32
132062,14A,32
132062,20,-1;12;-101
132062,10,7263310
132062,A,37548815
132062,B,126593217
132062,C,1270
132062,D,87
132062,F,9
132142,10C,2252
132221,10D,87
132301,11F,106
132381,12F,54
132460,146,-4
132540,149,32
132620,14A,33
132620,20,6;8;-118
132620,10,7263370
132620,A,37548761
132620,B,126593047
132620,C,1110
132620,D,86
132620,F,9
132735,10C,2247
132823,10D,89
132904,11F,107
132983,12F,55
133063,146,-4
133143,149,32
133223,14A,33
133223,20,4;9;-108
133223,10,7263440
133223,A,37548706
133223,B,126592880
133223,C,850
133223,D,90
133223,F,9
133305,10C,2244
133385,10D,89
133467,11F,107
133546,12F,49
133626,146,-4
133706,149,33
133786,14A,32
133786,20,8;6;-120
133786,10,7263500
133786,A,37548655
133786,B,126592779
133786,C,780
133786,D,84
133786,F,7
133870,10C,2225
133950,10D,87
134030,11F,108
134110,12F,52
134190,146,-4
134280,149,32
134360,14A,34
134360,20,1;7;-99
134360,10,7263560
134360,A,37548597
134360,B,126592591
134360,C,550
134360,D,86
134360,F,8
134440,10C,2244
134522,10D,88
134598,11F,109
134677,12F,51
134758,146,-4
134837,149,35
134923,14A,35
134923,20,1;12;-102
134923,10,7263620
134923,A,37548549
134923,B,126592445
134923,C,590
134923,D,87
134923,F,9
134998,10C,2223
135077,10D,89
135160,11F,109
135238,12F,55
135321,146,-4
135394,149,35
135475,14A,36
135475,20,0;8;-107
135475,10,7263670
135475,A,37548496
135475,B,126592321
135475,C,590
135475,D,87
135475,F,8
135585,10C,2210
135673,10D,88
135754,11F,110
135834,12F,50
135920,146,-4
135994,149,33
136074,14A,32
136074,20,6;6;-114
136074,10,7263730
136074,A,37548435
136074,B,126592155
136074,C,430
136074,D,87
136074,F,8
136156,10C,2202
136234,10D,86
136319,11F,110
136395,12F,50
136475,146,-4
136554,149,36
136633,14A,36
136633,20,10;9;-104
136633,10,7263790
136633,A,37548383
136633,B,126591981
136633,C,200
136633,D,88
136633,F,8
136720,10C,2201
136794,10D,87
136873,11F,111
136963,12F,50
137043,146,-4
137122,149,35
137203,14A,37
137203,20,5;8;-106
137203,10,7263840
137203,A,37548314
137203,B,126591820
137203,C,-250
137203,D,89
137203,F,7
137282,10C,2195
137362,10D,85
137442,11F,111
137521,12F,53
137602,146,-4
137680,149,36
137760,14A,37
137760,20,-1;12;-103
137760,10,7263900
137760,A,37548269
137760,B,126591679
137760,C,-470
137760,D,89
137760,F,7
137838,10C,2197
137918,10D,87
138000,11F,112
138079,12F,52
138159,146,-4
138240,149,38
138319,14A,37
138319,20,10;10;-118
138328,10,7263960
138328,A,37548216
138328,B,126591552
138328,C,-640
138328,D,86
138328,F,8
138421,10C,2195
138515,10D,88
138591,11F,113
138671,12F,50
138751,146,-4
138830,149,37
138915,14A,35
138915,20,-1;13;-111
138915,10,7264010
138915,A,37548171
138915,B,126591397
138915,C,-720
138915,D,87
138915,F,8
138989,10C,2190
139069,10D,88
139153,11F,113
139228,12F,52
139310,146,-4
139388,149,34
139466,14A,34
139466,20,6;8;-108
139466,10,7264070
139466,A,37548141
139466,B,126591260
139466,C,-740
139466,D,84
139466,F,9
139558,10C,2187
139639,10D,87
139718,11F,114
139799,12F,50
139879,146,-4
139960,149,35
140039,14A,34
140039,20,9;8;-98
140039,10,7264120
140039,A,37548063
140039,B,126591116
140039,C,-850
140039,D,84
140039,F,7
140119,10C,2180
140200,10D,88
140280,11F,114
140359,12F,56
140440,146,-4
140520,149,33
140600,14A,35
140600,20,4;8;-105
140600,10,7264180
140600,A,37547998
140600,B,126590954
140600,C,-840
140600,D,88
140600,F,7
140680,10C,2178
140759,10D,86
140840,11F,115
140920,12F,53
141000,146,-4
141080,149,35
141170,14A,35
141170,20,13;7;-110
141170,10,7264240
141170,A,37547966
141170,B,126590826
141170,C,-780
141170,D,86
141170,F,7
141267,10C,2174
141358,10D,86
141439,11F,115
141516,12F,49
141597,146,-4
141678,149,35
141757,14A,35
141757,20,2;8;-104
141757,10,7264300
141757,A,37547888
141757,B,126590666
141757,C,-750
141757,D,85
141757,F,8
141837,10C,2174
141917,10D,87
141997,11F,116
142078,12F,53
142158,146,-4
142238,149,35
142318,14A,35
142318,20,2;8;-110
142318,10,7264350
142318,A,37547834
142318,B,126590495
142318,C,-920
142318,D,87
142318,F,8
142408,10C,2169
142487,10D,87
142566,11F,116
142646,12F,51
142726,146,-4
142806,149,35
142884,14A,38
142884,20,14;7;-109
142884,10,7264400
142884,A,37547781
142884,B,126590329
142884,C,-1070
142884,D,86
142884,F,7
142966,10C,2174
143044,10D,85
143129,11F,117
143210,12F,51
143287,146,-4
143367,149,39
143447,14A,39
143447,20,9;9;-112
143447,10,7264450
143447,A,37547721
143447,B,126590208
143447,C,-1270
143447,D,88
143447,F,7
143529,10C,2169
143609,10D,84
143685,11F,118
143767,12F,50
143847,146,-4
143929,149,34
144010,14A,35
144010,20,5;8;-111
144010,10,7264500
144010,A,37547670
144010,B,126590045
144010,C,-1380
144010,D,88
144010,F,5
144110,10C,2178
144195,10D,85
144276,11F,118
144355,12F,54
144437,146,-4
144515,149,33
144595,14A,34
144595,20,3;11;-111
144595,10,7264560
144595,A,37547612
144595,B,126589883
144595,C,-1500
144595,D,90
144595,F,6
144675,10C,2174
144755,10D,86
144835,11F,119
144919,12F,49
144998,146,-4
145078,149,32
145158,14A,32
145158,20,6;6;-101
145158,10,7264620
145158,A,37547553
145158,B,126589732
145158,C,-1550
145158,D,92
145158,F,4
145259,10C,2181
145339,10D,87
145420,11F,119
145499,12F,54
145580,146,-4
145660,149,32
145742,14A,33
145742,20,10;10;-117
145742,10,7264680
145742,A,37547491
145742,B,126589570
145742,C,-1700
145742,D,90
145742,F,4
145819,10C,2152
145899,10D,85
145979,11F,120
146060,12F,45
146140,146,-4
146218,149,34
146298,14A,34
146298,20,6;8;-106
146298,10,7264740
146298,A,37547462
146298,B,126589414
146298,C,-1820
146298,D,92
146298,F,8
146411,10C,2151
146501,10D,84
146578,11F,120
146657,12F,52
146737,146,-4
146817,149,33
146899,14A,34
146899,20,12;14;-113
146899,10,7264810
146899,A,37547399
146899,B,126589268
146899,C,-1990
146899,D,90
146899,F,6
146975,10C,2142
147057,10D,85
147133,11F,121
147213,12F,52
147293,146,-4
147373,149,33
147453,14A,34
147453,20,7;8;-113
147453,10,7264870
147453,A,37547354
147453,B,126589125
147453,C,-2130
147453,D,90
147453,F,6
147530,10C,2144
147612,10D,85
147691,11F,122
147771,12F,55
147851,146,-4
147931,149,34
148012,14A,34
148012,20,7;14;-103
148012,10,7264930
148012,A,37547312
148012,B,126588973
148012,C,-2280
148012,D,88
148012,F,7
148090,10C,2134
148171,10D,86
148251,11F,122
148330,12F,53
148410,146,-4
148489,149,35
148569,14A,35
148569,20,6;8;-110
148569,10,7264980
148569,A,37547267
148569,B,126588826
148569,C,-2370
148569,D,87
148569,F,8
148648,10C,2131
148728,10D,85
148808,11F,123
148887,12F,52
148967,146,-4
149049,149,35
149129,14A,35
149129,20,3;10;-108
149129,10,7265040
149129,A,37547225
149129,B,126588697
149129,C,-2350
149129,D,89
149129,F,8
149227,10C,2136
149307,10D,83
149387,11F,123
149468,12F,49
149548,146,-4
149626,149,36
149707,14A,37
149707,20,5;13;-114
149707,10,7265100
149707,A,37547169
149707,B,126588535
149707,C,-2510
149707,D,90
149707,F,8
149786,10C,2138
149866,10D,86
149949,11F,124
150029,12F,50
150109,146,-4
150188,149,36
150268,14A,35
150268,20,10;9;-105
150268,10,7265160
150268,A,37547140
150268,B,126588417
150268,C,-2610
150268,D,87
150268,F,9
150348,10C,2134
150428,10D,85
150508,11F,124
150590,12F,49
150668,146,-4
150749,149,34
150828,14A,36
150828,20,5;6;-93
150828,10,7265220
150828,A,37547093
150828,B,126588266
150828,C,-2590
150828,D,89
150828,F,7
150908,10C,2130
150990,10D,87
151071,11F,125
151149,12F,50
151231,146,-4
151311,149,37
151390,14A,37
151390,20,6;9;-110
151390,10,7265270
151390,A,37547034
151390,B,126588127
151390,C,-2520
151390,D,87
151390,F,7
151470,10C,2128
151550,10D,85
151630,11F,126
151710,12F,53
151790,146,-4
151870,149,38
151950,14A,37
151950,20,6;11;-106
151950,10,7265330
151950,A,37547020
151950,B,126587998
151950,C,-2520
151950,D,85
151950,F,6
152059,10C,2128
152149,10D,85
152227,11F,126
152306,12F,52
152386,146,-4
152467,149,38
152547,14A,37
152547,20,3;8;-118
152547,10,7265390
152547,A,37546953
152547,B,126587835
152547,C,-2510
152547,D,87
152547,F,7
152627,10C,2131
152705,10D,85
152785,11F,127
152866,12F,49
152944,146,-4
153027,149,37
153106,14A,39
153106,20,8;8;-112
153106,10,7265450
153106,A,37546900
153106,B,126587693
153106,C,-2730
153106,D,85
153106,F,6
153200,10C,2136
153277,10D,84
153358,11F,127
153437,12F,55
153517,146,-4
153600,149,38
153677,14A,38
153677,20,-1;19;-110
153677,10,7265500
153677,A,37546852
153677,B,126587541
153677,C,-2830
153677,D,86
153677,F,9
153757,10C,2127
153837,10D,84
153917,11F,128
154000,12F,50
154078,146,-4
154158,149,38
154239,14A,41
154239,20,-1;14;-101
154239,10,7265560
154239,A,37546805
154239,B,126587401
154239,C,-2920
154239,D,89
154239,F,7
154318,10C,2130
154403,10D,84
154483,11F,128
154563,12F,51
154642,146,-4
154723,149,39
154814,14A,40
154814,20,0;13;-108
154814,10,7265610
154814,A,37546753
154814,B,126587237
154814,C,-3130
154814,D,87
154814,F,8
154913,10C,2137
155006,10D,86
155081,11F,129
155161,12F,48
155242,146,-4
155321,149,38
155402,14A,41
155402,20,0;14;-118
155402,10,7265670
155402,A,37546692
155402,B,126587097
155402,C,-3400
155402,D,88
155402,F,8
155480,10C,2131
155560,10D,85
155640,11F,130
155720,12F,53
155802,146,-4
155879,149,40
155960,14A,39
155960,20,3;5;-101
155960,10,7265730
155960,A,37546649
155960,B,126586969
155960,C,-3540
155960,D,89
155960,F,7
156049,10C,2131
156129,10D,85
156211,11F,130
156289,12F,50
156369,146,-4
156450,149,38
156529,14A,41
156529,20,4;10;-108
156529,10,7265780
156529,A,37546578
156529,B,126586804
156529,C,-3610
156529,D,88
156529,F,8
156611,10C,2139
156691,10D,84
156771,11F,131
156851,12F,55
156929,146,-4
157010,149,40
157090,14A,40
157090,20,4;10;-113
157090,10,7265840
157090,A,37546535
157090,B,126586654
157090,C,-3670
157090,D,89
157090,F,8
157170,10C,2130
157250,10D,83
157331,11F,131
157411,12F,49
157491,146,-4
157571,149,38
157651,14A,41
157651,20,8;15;-111
157651,10,7265890
157651,A,37546516
157651,B,126586527
157651,C,-3780
157651,D,86
157651,F,7
157752,10C,2124
157832,10D,84
157912,11F,132
157992,12F,52
158072,146,-4
158151,149,38
158232,14A,40
158232,20,12;5;-116
158232,10,7265940
158232,A,37546471
158232,B,126586390
158232,C,-3860
158232,D,86
158232,F,7
158312,10C,2130
158391,10D,83
158473,11F,132
158552,12F,50
158633,146,-4
158723,149,38
158813,14A,37
158813,20,3;7;-98
158821,10,7270000
158821,A,37546434
158821,B,126586235
158821,C,-4050
158821,D,86
158821,F,6
158896,10C,2131
158975,10D,85
159055,11F,133
159133,12F,46
159213,146,-4
159293,149,37
159373,14A,37
159373,20,7;9;-105
159373,10,7270050
159373,A,37546372
159373,B,126586096
