1443180,11F,1416
1443261,12F,30
1443341,146,-3
1443421,149,21
1443501,14A,26
1443501,20,2;5;-98
1443501,10,1411430
1443501,A,37537208
1443501,B,126942061
1443501,C,1620
1443501,D,71
1443501,F,12
1443581,10C,0
1443661,10D,72
1443741,11F,1417
1443821,12F,33
1443901,146,-3
1443981,149,17
1444061,14A,15
1444061,20,4;5;-101
1444061,10,1411490
1444061,A,37537272
1444061,B,126942004
1444061,C,1630
1444061,D,69
1444061,F,12
1444140,10C,0
1444220,10D,73
1444302,11F,1418
1444382,12F,35
1444462,146,-3
1444553,149,14
1444633,14A,15
1444633,20,5;1;-84
1444633,10,1411540
1444633,A,37537377
1444633,B,126941966
1444633,C,1600
1444633,D,70
1444633,F,12
1444733,10C,0
1444813,10D,72
1444893,11F,1418
1444973,12F,34
1445053,146,-3
1445133,149,15
1445214,14A,15
1445214,20,5;-4;-96
1445214,10,1411600
1445214,A,37537472
1445214,B,126941881
1445214,C,1660
1445214,D,68
1445214,F,12
1445294,10C,0
1445374,10D,69
1445454,11F,1419
1445534,12F,37
1445614,146,-3
1445694,149,15
1445773,14A,15
1445773,20,8;-8;-103
1445773,10,1411650
1445773,A,37537556
1445773,B,126941840
1445773,C,1690
1445773,D,69
1445773,F,12
1445853,10C,0
1445934,10D,67
1446015,11F,1419
1446095,12F,37
1446175,146,-3
1446256,149,14
1446337,14A,15
1446337,20,1;0;-109
1446337,10,1411710
1446337,A,37537635
1446337,B,126941773
1446337,C,1780
1446337,D,67
1446337,F,12
1446416,10C,0
1446496,10D,68
1446578,11F,1420
1446656,12F,36
1446736,146,-3
1446814,149,14
1446894,14A,15
1446894,20,1;1;-106
1446894,10,1411760
1446894,A,37537736
1446894,B,126941702
1446894,C,1870
1446894,D,64
1446894,F,12
1447005,10C,0
1447085,10D,63
1447165,11F,1420
1447246,12F,36
1447326,146,-3
1447406,149,16
1447486,14A,15
1447486,20,5;-5;-95
1447486,10,1411820
1447486,A,37537792
1447486,B,126941650
1447486,C,1910
1447486,D,62
1447486,F,12
1447565,10C,0
1447645,10D,62
1447725,11F,1421
1447805,12F,33
1447885,146,-3
1447965,149,14
1448045,14A,15
1448045,20,5;-5;-104
1448045,10,1411880
1448045,A,37537888
1448045,B,126941603
1448045,C,1940
1448045,D,62
1448045,F,12
1448125,10C,0
1448205,10D,60
1448286,11F,1422
1448375,12F,37
1448455,146,-3
1448535,149,14
1448615,14A,15
1448615,20,5;2;-102
1448615,10,1411940
1448615,A,37537957
1448615,B,126941555
1448615,C,2040
1448615,D,57
1448615,F,12
1448695,10C,0
1448775,10D,55
1448855,11F,1422
1448935,12F,37
1449015,146,-3
1449095,149,29
1449175,14A,36
1449175,20,5;4;-102
1449175,10,1411990
1449175,A,37538020
1449175,B,126941503
1449175,C,2070
1449175,D,56
1449175,F,12
1449255,10C,0
1449335,10D,54
1449416,11F,1423
1449496,12F,34
1449576,146,-3
1449657,149,35
1449737,14A,37
1449744,20,5;11;-101
1449744,10,1412040
1449744,A,37538093
1449744,B,126941444
1449744,C,2120
1449744,D,54
1449744,F,12
1449844,10C,1755
1449924,10D,57
1450004,11F,1423
1450083,12F,31
1450165,146,-3
1450245,149,38
1450324,14A,39
1450324,20,3;11;-102
1450324,10,1412090
1450324,A,37538175
1450324,B,126941402
1450324,C,2190
1450324,D,56
1450324,F,12
1450404,10C,1868
1450484,10D,57
1450564,11F,1424
1450644,12F,34
1450724,146,-3
1450804,149,41
1450884,14A,41
1450884,20,-1;16;-99
1450884,10,1412150
1450884,A,37538221
1450884,B,126941347
1450884,C,2250
1450884,D,54
1450884,F,12
1450971,10C,1878
1451051,10D,55
1451132,11F,1424
1451211,12F,31
1451291,146,-3
1451371,149,41
1451451,14A,35
1451451,20,0;10;-84
1451451,10,1412200
1451451,A,37538309
1451451,B,126941300
1451451,C,2330
1451451,D,54
1451451,F,12
1451533,10C,1886
1451612,10D,56
1451692,11F,1425
1451772,12F,37
1451851,146,-3
1451933,149,29
1452013,14A,33
1452013,20,0;7;-104
1452013,10,1412250
1452013,A,37538380
1452013,B,126941244
1452013,C,2340
1452013,D,56
1452013,F,12
1452147,10C,1890
1452227,10D,56
1452307,11F,1426
1452388,12F,37
1452467,146,-3
1452547,149,17
1452627,14A,17
1452627,20,2;5;-100
1452627,10,1412310
1452627,A,37538439
1452627,B,126941178
1452627,C,2370
1452627,D,56
1452627,F,12
1452707,10C,1885
1452787,10D,54
1452867,11F,1426
1452946,12F,32
1453027,146,-3
1453107,149,35
1453187,14A,31
1453187,20,2;10;-96
1453187,10,1412370
1453187,A,37538510
1453187,B,126941150
1453187,C,2400
1453187,D,56
1453187,F,12
1453267,10C,1874
1453347,10D,55
1453426,11F,1427
1453506,12F,35
1453586,146,-3
1453666,149,40
1453747,14A,43
1453747,20,2;15;-98
1453747,10,1412430
1453747,A,37538577
1453747,B,126941096
1453747,C,2430
1453747,D,57
1453747,F,12
1453827,10C,1892
1453907,10D,57
1453986,11F,1427
1454067,12F,32
1454146,146,-3
1454227,149,44
1454306,14A,45
1454306,20,5;16;-94
1454306,10,1412490
1454306,A,37538669
1454306,B,126941028
1454306,C,2440
1454306,D,59
1454306,F,12
1454386,10C,1950
1454465,10D,60
1454545,11F,1428
1454626,12F,35
1454706,146,-3
1454785,149,45
1454866,14A,46
1454874,20,9;14;-87
1454874,10,1412550
1454874,A,37538722
1454874,B,126940981
1454874,C,2440
1454874,D,58
1454874,F,12
1454979,10C,1999
1455059,10D,60
1455140,11F,1428
1455219,12F,36
1455299,146,-3
1455379,149,45
1455460,14A,47
1455460,20,2;15;-106
1455460,10,1412610
1455460,A,37538799
1455460,B,126940934
1455460,C,2410
1455460,D,61
1455460,F,12
1455539,10C,2072
1455621,10D,64
1455701,11F,1429
1455782,12F,35
1455862,146,-3
1455942,149,44
1456022,14A,45
1456022,20,-3;15;-96
1456022,10,1412670
1456022,A,37538883
1456022,B,126940877
1456022,C,2380
1456022,D,61
1456022,F,12
1456102,10C,2123
1456180,10D,62
1456260,11F,1430
1456340,12F,37
1456419,146,-3
1456499,149,47
1456581,14A,48
1456581,20,-4;16;-117
1456581,10,1412730
1456581,A,37538952
1456581,B,126940820
1456581,C,2390
1456581,D,63
1456581,F,12
1456661,10C,2187
1456740,10D,65
1456822,11F,1430
1456901,12F,30
1456981,146,-3
1457062,149,47
1457142,14A,49
1457142,20,1;16;-96
1457142,10,1412790
1457142,A,37539040
1457142,B,126940756
1457142,C,2410
1457142,D,66
1457142,F,12
1457253,10C,2236
1457331,10D,67
1457412,11F,1431
1457492,12F,28
1457571,146,-3
1457652,149,46
1457732,14A,48
1457732,20,-1;15;-95
1457732,10,1412850
1457732,A,37539113
1457732,B,126940686
1457732,C,2410
1457732,D,68
1457732,F,12
1457812,10C,2292
1457892,10D,69
1457971,11F,1431
1458052,12F,33
1458132,146,-3
1458212,149,46
1458291,14A,46
1458291,20,-1;11;-101
1458291,10,1412910
1458291,A,37539188
1458291,B,126940616
1458291,C,2420
1458291,D,69
1458291,F,12
1458371,10C,2356
1458453,10D,69
1458543,11F,1432
1458623,12F,29
1458703,146,-3
1458783,149,40
1458863,14A,42
1458863,20,-3;11;-103
1458863,10,1412970
1458863,A,37539291
1458863,B,126940551
1458863,C,2440
1458863,D,71
1458863,F,12
1458943,10C,2416
1459023,10D,74
1459102,11F,1432
1459182,12F,31
1459262,146,-3
1459340,149,14
1459421,14A,15
1459421,20,-4;2;-104
1459421,10,1413030
1459421,A,37539388
1459421,B,126940473
1459421,C,2420
1459421,D,71
1459421,F,12
1459502,10C,2397
1459582,10D,69
1459663,11F,1433
1459743,12F,31
1459823,146,-3
1459903,149,14
1459985,14A,15
1459985,20,1;-2;-87
1459985,10,1413080
1459985,A,37539448
1459985,B,126940416
1459985,C,2420
1459985,D,74
1459985,F,12
1460085,10C,1901
1460165,10D,73
1460244,11F,1434
1460324,12F,32
1460405,146,-3
1460485,149,19
1460565,14A,29
1460565,20,6;-2;-103
1460565,10,1413130
1460565,A,37539540
1460565,B,126940358
1460565,C,2420
1460565,D,72
1460565,F,12
1460645,10C,994
1460725,10D,72
1460805,11F,1434
1460885,12F,34
1460965,146,-3
1461045,149,41
1461125,14A,26
1461125,20,-13;8;-111
1461125,10,1413190
1461125,A,37539646
1461125,B,126940274
1461125,C,2430
1461125,D,70
1461125,F,12
1461205,10C,662
1461285,10D,71
1461365,11F,1435
1461445,12F,32
1461525,146,-3
1461605,149,14
1461685,14A,15
1461685,20,-13;-5;-87
1461685,10,1413250
1461685,A,37539710
1461685,B,126940210
1461685,C,2430
1461685,D,70
1461685,F,12
1461763,10C,1380
1461844,10D,71
1461922,11F,1435
1462002,12F,29
1462082,146,-3
1462162,149,14
1462242,14A,15
1462242,20,-11;1;-121
1462242,10,1413300
1462242,A,37539799
1462242,B,126940149
1462242,C,2440
1462242,D,71
1462242,F,12
1462370,10C,1380
1462449,10D,67
1462529,11F,1436
1462609,12F,29
1462689,146,-3
1462768,149,38
1462848,14A,40
1462848,20,-5;6;-93
1462848,10,1413360
1462848,A,37539888
1462848,B,126940065
1462848,C,2440
1462848,D,70
1462848,F,12
1462928,10C,1294
1463008,10D,66
1463088,11F,1436
1463170,12F,30
1463249,146,-3
1463330,149,47
1463410,14A,48
1463410,20,7;12;-100
1463410,10,1413420
1463410,A,37539974
1463410,B,126940000
1463410,C,2460
1463410,D,67
1463410,F,12
1463490,10C,1734
1463572,10D,71
1463662,11F,1437
1463742,12F,32
1463822,146,-3
1463902,149,48
1463984,14A,50
1463984,20,8;13;-97
1463984,10,1413470
1463984,A,37540040
1463984,B,126939937
1463984,C,2450
1463984,D,69
1463984,F,12
1464063,10C,1781
1464143,10D,72
1464223,11F,1438
1464303,12F,34
1464383,146,-3
1464463,149,45
1464543,14A,47
1464543,20,9;9;-111
1464543,10,1413530
1464543,A,37540136
1464543,B,126939849
1464543,C,2440
1464543,D,70
1464543,F,12
1464623,10C,1823
1464703,10D,73
1464784,11F,1438
1464863,12F,33
1464944,146,-3
1465024,149,52
1465104,14A,53
1465104,20,12;9;-94
1465104,10,1413580
1465104,A,37540212
1465104,B,126939760
1465104,C,2440
1465104,D,71
1465104,F,12
1465206,10C,1845
1465295,10D,74
1465375,11F,1439
1465455,12F,33
1465535,146,-3
1465615,149,55
1465695,14A,57
1465695,20,4;13;-101
1465695,10,1413640
1465695,A,37540281
1465695,B,126939689
1465695,C,2440
1465695,D,75
1465695,F,12
1465775,10C,1897
1465855,10D,77
1465935,11F,1439
1466015,12F,31
1466096,146,-3
1466176,149,55
1466255,14A,55
1466255,20,8;15;-116
1466255,10,1413690
1466255,A,37540367
1466255,B,126939595
1466255,C,2450
1466255,D,75
1466255,F,12
1466346,10C,1950
1466425,10D,76
1466507,11F,1440
1466587,12F,33
1466667,146,-3
1466746,149,55
1466827,14A,55
1466827,20,8;16;-103
1466827,10,1413750
1466827,A,37540467
1466827,B,126939498
1466827,C,2430
1466827,D,80
1466827,F,12
1466907,10C,2002
1466987,10D,80
1467066,11F,1440
1467146,12F,29
1467227,146,-3
1467307,149,55
1467386,14A,57
1467386,20,11;16;-110
1467386,10,1413800
1467386,A,37540538
1467386,B,126939411
1467386,C,2400
1467386,D,79
1467386,F,12
1467496,10C,2062
1467585,10D,81
1467666,11F,1441
1467746,12F,33
1467828,146,-3
1467907,149,55
1467987,14A,57
1467987,20,4;13;-87
1467987,10,1413870
1467987,A,37540609
1467987,B,126939283
1467987,C,2400
1467987,D,82
1467987,F,12
1468067,10C,2113
1468148,10D,83
1468227,11F,1442
1468307,12F,36
1468387,146,-3
1468467,149,55
1468546,14A,55
1468546,20,0;13;-105
1468546,10,1413930
1468546,A,37540684
1468546,B,126939162
1468546,C,2400
1468546,D,84
1468546,F,12
1468626,10C,2145
1468705,10D,84
1468796,11F,1442
1468876,12F,31
1468955,146,-3
1469037,149,57
1469116,14A,57
1469116,20,5;13;-88
1469116,10,1413980
1469116,A,37540787
1469116,B,126939040
1469116,C,2370
1469116,D,87
1469116,F,12
1469197,10C,2193
1469278,10D,87
1469356,11F,1443
1469436,12F,35
1469516,146,-3
1469598,149,14
1469679,14A,15
1469679,20,3;7;-88
1469679,10,1414040
1469679,A,37540849
1469679,B,126938942
1469679,C,2390
1469679,D,89
1469679,F,12
1469758,10C,2199
1469838,10D,89
1469918,11F,1443
1469998,12F,31
1470080,146,-3
1470160,149,14
1470240,14A,15
1470240,20,-7;0;-112
1470240,10,1414090
1470240,A,37540924
1470240,B,126938810
1470240,C,2380
1470240,D,88
1470240,F,12
1470339,10C,2209
1470419,10D,86
1470499,11F,1444
1470580,12F,34
1470660,146,-3
1470740,149,14
1470820,14A,15
1470820,20,-5;-6;-102
1470820,10,1414140
1470820,A,37540994
1470820,B,126938683
1470820,C,2400
1470820,D,87
1470820,F,12
1470900,10C,473
1470982,10D,85
1471060,11F,1444
1471139,12F,31
1471219,146,-3
1471299,149,14
1471380,14A,15
1471380,20,-6;-7;-101
1471387,10,1414200
1471387,A,37541063
1471387,B,126938565
1471387,C,2410
1471387,D,85
1471387,F,12
1471468,10C,0
1471548,10D,82
1471628,11F,1445
1471708,12F,30
1471788,146,-3
1471868,149,14
1471948,14A,15
1471948,20,-8;-9;-121
1471948,10,1414260
1471948,A,37541146
1471948,B,126938444
1471948,C,2410
1471948,D,83
1471948,F,12
1472028,10C,0
1472108,10D,79
1472188,11F,1445
1472269,12F,33
1472348,146,-3
1472428,149,14
1472508,14A,15
1472508,20,-4;-6;-100
1472508,10,1414320
1472508,A,37541189
1472508,B,126938346
1472508,C,2410
1472508,D,78
1472508,F,12
1472637,10C,0
1472717,10D,76
1472797,11F,1446
1472877,12F,34
1472955,146,-3
1473035,149,14
1473115,14A,15
1473115,20,2;-7;-98
1473115,10,1414390
1473115,A,37541277
1473115,B,126938202
1473115,C,2430
1473115,D,76
1473115,F,12
1473195,10C,0
1473278,10D,75
1473354,11F,1447
1473434,12F,32
1473514,146,-3
1473594,149,14
1473676,14A,15
1473676,20,-1;-5;-106
1473676,10,1414450
1473676,A,37541343
1473676,B,126938095
1473676,C,2440
1473676,D,75
1473676,F,12
1473755,10C,0
1473834,10D,75
1473925,11F,1447
1474005,12F,34
1474085,146,-3
1474166,149,14
1474246,14A,15
1474246,20,1;-9;-86
1474246,10,1414510
1474246,A,37541397
1474246,B,126938000
1474246,C,2440
1474246,D,70
1474246,F,12
1474325,10C,0
1474405,10D,71
1474485,11F,1448
1474565,12F,36
1474644,146,-3
1474724,149,16
1474803,14A,21
1474803,20,6;4;-100
1474803,10,1414560
1474803,A,37541451
1474803,B,126937886
1474803,C,2430
1474803,D,70
1474803,F,12
1474883,10C,0
1474963,10D,71
1475041,11F,1448
1475120,12F,32
1475199,146,-3
1475279,149,39
1475368,14A,37
1475368,20,9;7;-105
1475368,10,1414610
1475368,A,37541501
1475368,B,126937783
1475368,C,2440
1475368,D,71
1475368,F,12
1475479,10C,558
1475570,10D,73
1475650,11F,1449
1475728,12F,30
1475808,146,-3
1475889,149,37
1475970,14A,40
1475970,20,14;10;-97
1475970,10,1414680
1475970,A,37541555
1475970,B,126937684
1475970,C,2440
1475970,D,72
1475970,F,12
1476050,10C,1807
1476129,10D,72
1476210,11F,1450
1476288,12F,30
1476369,146,-3
1476449,149,46
1476529,14A,46
1476529,20,15;8;-109
1476529,10,1414740
1476529,A,37541611
1476529,B,126937564
1476529,C,2480
1476529,D,72
1476529,F,12
1476618,10C,1849
1476697,10D,74
1476778,11F,1450
1476860,12F,33
1476940,146,-3
1477020,149,44
1477100,14A,46
1477100,20,14;13;-86
1477100,10,1414800
1477100,A,37541667
1477100,B,126937437
1477100,C,2460
1477100,D,74
1477100,F,12
1477180,10C,1874
1477260,10D,76
1477339,11F,1451
1477419,12F,35
1477499,146,-3
1477579,149,44
1477659,14A,35
1477659,20,13;10;-93
1477659,10,1414850
1477659,A,37541693
1477659,B,126937315
1477659,C,2440
1477659,D,77
1477659,F,12
1477768,10C,1895
1477859,10D,76
1477938,11F,1451
1478018,12F,33
1478098,146,-3
1478178,149,33
1478258,14A,34
1478258,20,11;6;-102
1478258,10,1414900
1478258,A,37541744
1478258,B,126937191
1478258,C,2450
1478258,D,77
1478258,F,12
1478337,10C,1911
1478417,10D,77
1478496,11F,1452
1478577,12F,35
1478657,146,-3
1478736,149,39
1478816,14A,40
1478816,20,7;10;-102
1478816,10,1414960
1478816,A,37541788
1478816,B,126937051
1478816,C,2450
1478816,D,78
1478816,F,12
1478897,10C,1936
1478975,10D,77
1479066,11F,1452
1479146,12F,35
1479225,146,-3
1479305,149,21
1479385,14A,17
1479385,20,12;6;-101
1479385,10,1415020
1479385,A,37541805
1479385,B,126936933
1479385,C,2450
1479385,D,76
1479385,F,12
1479466,10C,1921
1479546,10D,78
1479626,11F,1453
1479704,12F,35
1479784,146,-3
1479865,149,16
1479945,14A,15
1479945,20,10;-1;-93
1479945,10,1415070
1479945,A,37541836
1479945,B,126936785
1479945,C,2440
1479945,D,77
1479945,F,12
1480024,10C,1908
1480104,10D,75
1480184,11F,1453
1480265,12F,37
1480345,146,-3
1480425,149,15
1480516,14A,15
1480516,20,7;-6;-86
1480516,10,1415120
1480516,A,37541853
1480516,B,126936658
1480516,C,2430
1480516,D,74
1480516,F,12
1480615,10C,1880
1480705,10D,72
1480786,11F,1454
1480865,12F,37
1480945,146,-3
1481024,149,15
1481103,14A,15
1481103,20,3;-1;-119
1481103,10,1415180
1481103,A,37541885
1481103,B,126936509
1481103,C,2420
1481103,D,74
1481103,F,12
1481183,10C,39
1481264,10D,71
1481343,11F,1455
1481421,12F,35
1481501,146,-3
1481582,149,14
1481662,14A,15
1481662,20,12;1;-103
1481662,10,1415230
1481662,A,37541901
1481662,B,126936391
1481662,C,2410
1481662,D,70
1481662,F,12
1481752,10C,0
1481830,10D,72
1481910,11F,1455
1481990,12F,36
1482070,146,-3
1482154,149,32
1482230,14A,33
1482230,20,17;3;-103
1482230,10,1415280
1482230,A,37541904
1482230,B,126936270
1482230,C,2380
1482230,D,70
1482230,F,12
1482310,10C,0
1482391,10D,72
1482471,11F,1456
1482551,12F,38
1482631,146,-3
1482712,149,34
1482793,14A,34
1482793,20,14;8;-101
1482793,10,1415340
1482793,A,37541904
1482793,B,126936136
1482793,C,2350
1482793,D,70
1482793,F,12
1482933,10C,1666
1483025,10D,70
1483105,11F,1456
1483185,12F,32
1483265,146,-3
1483345,149,16
1483423,14A,15
1483423,20,6;0;-102
1483423,10,1415410
1483423,A,37541918
1483423,B,126935999
1483423,C,2330
1483423,D,71
1483423,F,12
1483503,10C,1447
1483583,10D,70
1483663,11F,1457
1483744,12F,36
1483823,146,-3
1483903,149,14
1483983,14A,15
1483983,20,5;0;-100
1483983,10,1415470
1483983,A,37541916
1483983,B,126935879
1483983,C,2370
1483983,D,71
1483983,F,12
1484064,10C,1377
1484144,10D,69
1484232,11F,1458
1484311,12F,32
1484392,146,-3
1484472,149,15
1484553,14A,15
1484553,20,4;0;-106
1484553,10,1415520
1484553,A,37541894
1484553,B,126935748
1484553,C,2400
1484553,D,70
1484553,F,12
1484632,10C,1300
1484711,10D,70
1484792,11F,1458
1484871,12F,36
1484952,146,-3
1485031,149,26
1485110,14A,29
1485110,20,13;3;-100
1485110,10,1415570
1485110,A,37541899
1485110,B,126935621
1485110,C,2380
1485110,D,68
1485110,F,12
1485192,10C,0
1485272,10D,69
1485354,11F,1459
1485433,12F,35
1485513,146,-3
1485594,149,33
1485684,14A,31
1485684,20,14;10;-122
1485684,10,1415630
1485684,A,37541869
1485684,B,126935517
1485684,C,2360
1485684,D,68
1485684,F,12
1485782,10C,499
1485872,10D,71
1485954,11F,1459
1486033,12F,34
1486113,146,-3
1486194,149,31
1486274,14A,33
1486274,20,7;9;-112
1486274,10,1415690
1486274,A,37541865
1486274,B,126935370
1486274,C,2340
1486274,D,69
1486274,F,12
1486355,10C,1772
1486433,10D,72
1486514,11F,1460
1486594,12F,33
1486674,146,-3
1486754,149,20
1486831,14A,22
1486831,20,16;5;-100
1486831,10,1415740
1486831,A,37541840
1486831,B,126935240
1486831,C,2310
1486831,D,70
1486831,F,12
1486924,10C,1754
1487004,10D,70
1487083,11F,1460
1487163,12F,32
1487244,146,-3
1487323,149,25
1487403,14A,25
1487403,20,8;5;-100
1487403,10,1415800
1487403,A,37541815
1487403,B,126935120
1487403,C,2310
1487403,D,71
1487403,F,12
1487483,10C,1750
1487563,10D,70
1487644,11F,1461
1487723,12F,33
1487803,146,-3
1487883,149,22
1487963,14A,20
1487963,20,7;8;-111
1487963,10,1415850
1487963,A,37541796
1487963,B,126935005
1487963,C,2320
1487963,D,70
1487963,F,12
1488073,10C,1750
1488163,10D,70
1488243,11F,1462
1488321,12F,33
1488401,146,-3
1488481,149,15
1488561,14A,15
1488561,20,-15;-1;-93
1488561,10,1415900
1488561,A,37541770
1488561,B,126934880
1488561,C,2300
1488561,D,69
1488561,F,12
1488643,10C,1725
1488722,10D,66
1488802,11F,1462
1488881,12F,27
1488961,146,-3
1489042,149,16
1489121,14A,15
1489121,20,-16;-1;-100
1489121,10,1415950
1489121,A,37541748
1489121,B,126934769
1489121,C,2320
1489121,D,69
1489121,F,12
1489201,10C,1705
1489281,10D,67
1489370,11F,1463
1489451,12F,30
1489531,146,-3
1489610,149,14
1489690,14A,15
1489690,20,-13;-1;-103
1489690,10,1420000
1489690,A,37541716
1489690,B,126934642
1489690,C,2290
1489690,D,66
1489690,F,12
1489770,10C,0
1489851,10D,65
1489931,11F,1463
1490011,12F,30
1490091,146,-3
1490172,149,21
1490252,14A,22
1490252,20,-14;4;-104
1490252,10,1420060
1490252,A,37541715
1490252,B,126934543
1490252,C,2300
1490252,D,65
1490252,F,12
1490330,10C,0
1490410,10D,65
1490490,11F,1464
1490569,12F,29
1490650,146,-3
1490727,149,16
1490817,14A,15
1490817,20,-10;4;-95
1490817,10,1420110
1490817,A,37541709
1490817,B,126934414
1490817,C,2290
1490817,D,65
1490817,F,12
1490917,10C,0
1491007,10D,65
1491087,11F,1464
1491167,12F,26
1491248,146,-3
1491325,149,17
1491405,14A,22
1491405,20,-8;1;-93
1491405,10,1420160
1491405,A,37541704
1491405,B,126934279
1491405,C,2280
1491405,D,65
1491405,F,12
1491485,10C,0
1491566,10D,65
1491647,11F,1465
1491724,12F,27
1491804,146,-3
1491884,149,38
1491964,14A,39
1491964,20,-7;12;-99
1491964,10,1420220
1491964,A,37541716
1491964,B,126934186
1491964,C,2270
1491964,D,65
1491964,F,12
1492054,10C,523
1492134,10D,66
1492214,11F,1466
1492295,12F,26
1492375,146,-3
1492456,149,38
1492536,14A,34
1492536,20,-7;11;-99
1492536,10,1420280
1492536,A,37541715
1492536,B,126934058
1492536,C,2280
1492536,D,65
1492536,F,12
1492616,10C,1648
1492697,10D,67
1492777,11F,1466
1492857,12F,33
1492937,146,-3
1493017,149,26
1493098,14A,31
1493098,20,-7;5;-111
1493098,10,1420340
1493098,A,37541725
1493098,B,126933928
1493098,C,2250
1493098,D,65
1493098,F,12
1493249,10C,1666
1493339,10D,66
1493419,11F,1467
1493500,12F,30
1493580,146,-3
1493660,149,38
1493740,14A,35
1493740,20,-12;13;-103
1493740,10,1420400
1493740,A,37541739
1493740,B,126933808
1493740,C,2200
1493740,D,67
1493740,F,12
1493820,10C,1687
1493900,10D,68
1493982,11F,1467
1494061,12F,28
1494142,146,-3
1494220,149,15
1494300,14A,15
1494300,20,-9;0;-100
1494300,10,1420460
1494300,A,37541763
1494300,B,126933677
1494300,C,2150
1494300,D,69
1494300,F,12
1494380,10C,1681
1494460,10D,66
1494551,11F,1468
1494629,12F,28
1494708,146,-3
1494790,149,17
1494870,14A,16
1494870,20,-14;0;-105
1494870,10,1420510
1494870,A,37541788
1494870,B,126933588
1494870,C,2180
1494870,D,67
1494870,F,12
1494951,10C,1664
1495027,10D,65
1495107,11F,1468
1495187,12F,28
1495268,146,-3
1495350,149,32
1495427,14A,33
1495427,20,-18;8;-96
1495427,10,1420570
1495427,A,37541824
1495427,B,126933470
1495427,C,2180
1495427,D,64
1495427,F,12
1495507,10C,1664
1495588,10D,67
1495667,11F,1469
1495748,12F,27
1495828,146,-3
1495908,149,33
1495998,14A,37
1495998,20,-8;10;-97
1495998,10,1420620
1495998,A,37541854
1495998,B,126933342
1495998,C,2170
1495998,D,67
1495998,F,12
1496098,10C,1686
1496187,10D,67
1496267,11F,1470
1496348,12F,30
1496425,146,-3
1496506,149,36
1496587,14A,36
1496587,20,-9;10;-101
1496587,10,1420670
1496587,A,37541906
1496587,B,126933221
1496587,C,2170
1496587,D,68
1496587,F,12
1496667,10C,1701
1496748,10D,70
1496827,11F,1470
1496906,12F,28
1496987,146,-3
1497067,149,37
1497148,14A,37
1497148,20,3;10;-105
1497148,10,1420730
1497148,A,37541939
1497148,B,126933133
1497148,C,2180
1497148,D,69
1497148,F,12
1497237,10C,1723
1497317,10D,70
1497399,11F,1471
1497479,12F,32
1497559,146,-3
1497639,149,38
1497717,14A,40
1497717,20,12;8;-98
1497717,10,1420790
1497717,A,37541994
1497717,B,126933029
1497717,C,2190
1497717,D,67
1497717,F,12
1497797,10C,1750
1497880,10D,69
1497959,11F,1471
1498039,12F,34
1498119,146,-3
1498199,149,43
1498279,14A,44
1498279,20,5;12;-113
1498279,10,1420850
1498279,A,37542040
1498279,B,126932928
1498279,C,2200
1498279,D,70
1498279,F,12
1498390,10C,1785
1498481,10D,70
1498561,11F,1472
1498641,12F,36
1498720,146,-3
1498798,149,48
1498880,14A,46
1498880,20,3;12;-114
1498880,10,1420920
1498880,A,37542085
1498880,B,126932805
1498880,C,2200
1498880,D,71
1498880,F,12
1498960,10C,1815
1499040,10D,74
1499116,11F,1472
1499196,12F,35
1499278,146,-3
1499358,149,49
1499438,14A,50
1499438,20,0;12;-77
1499438,10,1420980
1499438,A,37542134
1499438,B,126932686
1499438,C,2200
1499438,D,71
1499438,F,12
1499516,10C,1851
1499596,10D,73
1499678,11F,1473
1499758,12F,31
1499838,146,-3
1499918,149,50
1499998,14A,49
1499998,20,-7;15;-98
1499998,10,1421040
1499998,A,37542173
1499998,B,126932569
1499998,C,2190
1499998,D,75
1499998,F,12
1500078,10C,1890
1500158,10D,75
1500238,11F,1474
1500315,12F,29
1500398,146,-3
1500478,149,49
1500557,14A,47
1500557,20,-3;12;-100
1500557,10,1421090
1500557,A,37542223
1500557,B,126932445
1500557,C,2180
1500557,D,74
1500557,F,12
1500638,10C,1923
1500718,10D,76
1500797,11F,1474
1500878,12F,30
1500955,146,-3
1501049,149,51
1501129,14A,52
1501129,20,-7;12;-95
1501129,10,1421150
1501129,A,37542286
1501129,B,126932318
1501129,C,2190
1501129,D,75
1501129,F,12
1501229,10C,1966
1501317,10D,79
1501399,11F,1475
1501479,12F,28
1501559,146,-3
1501639,149,53
1501718,14A,52
1501718,20,-1;14;-95
1501718,10,1421210
1501718,A,37542340
1501718,B,126932188
1501718,C,2150
1501718,D,80
1501718,F,12
1501800,10C,2005
1501880,10D,79
1501960,11F,1475
1502040,12F,30
1502118,146,-3
1502200,149,51
1502278,14A,51
1502278,20,1;15;-101
1502278,10,1421270
1502278,A,37542375
1502278,B,126932090
1502278,C,2140
1502278,D,82
1502278,F,12
1502367,10C,2052
1502448,10D,80
1502524,11F,1476
1502606,12F,30
1502685,146,-3
1502766,149,51
1502846,14A,53
1502846,20,0;14;-93
1502846,10,1421330
1502846,A,37542428
1502846,B,126931954
1502846,C,2140
1502846,D,82
1502846,F,12
1502922,10C,2082
1503001,10D,82
1503082,11F,1476
1503162,12F,33
1503244,146,-3
1503323,149,52
1503403,14A,51
1503403,20,-6;14;-103
1503403,10,1421390
1503403,A,37542495
1503403,B,126931818
1503403,C,2120
1503403,D,83
1503403,F,12
