4474531,10D,25
4474611,11F,4257
4474691,12F,56
4474771,146,-3
4474851,149,14
4474931,14A,15
4474931,20,2;0;-102
4474931,10,9222320
4474931,A,37512034
4474931,B,127020698
4474931,C,4620
4474931,D,24
4474931,F,12
4475011,10C,0
4475092,10D,24
4475171,11F,4257
4475251,12F,48
4475331,146,-3
4475411,149,14
4475492,14A,15
4475492,20,5;0;-100
4475492,10,9222380
4475492,A,37512015
4475492,B,127020732
4475492,C,4530
4475492,D,22
4475492,F,12
4475571,10C,0
4475651,10D,26
4475731,11F,4258
4475811,12F,51
4475891,146,-3
4475971,149,14
4476051,14A,15
4476051,20,5;-4;-100
4476051,10,9222430
4476051,A,37511981
4476051,B,127020749
4476051,C,4500
4476051,D,21
4476051,F,12
4476152,10C,0
4476232,10D,23
4476312,11F,4258
4476392,12F,50
4476472,146,-3
4476553,149,14
4476633,14A,15
4476633,20,5;5;-102
4476633,10,9222490
4476633,A,37511956
4476633,B,127020763
4476633,C,4430
4476633,D,23
4476633,F,12
4476713,10C,0
4476793,10D,23
4476872,11F,4259
4476952,12F,53
4477031,146,-3
4477111,149,15
4477192,14A,15
4477192,20,2;2;-103
4477199,10,9222550
4477199,A,37511922
4477199,B,127020783
4477199,C,4370
4477199,D,23
4477199,F,12
4477282,10C,0
4477362,10D,23
4477443,11F,4260
4477522,12F,45
4477602,146,-3
4477682,149,16
4477762,14A,15
4477762,20,4;-4;-99
4477762,10,9222610
4477762,A,37511885
4477762,B,127020789
4477762,C,4320
4477762,D,22
4477762,F,12
4477843,10C,0
4477922,10D,21
4478002,11F,4260
4478082,12F,53
4478162,146,-3
4478243,149,15
4478321,14A,15
4478321,20,8;-7;-95
4478321,10,9222660
4478321,A,37511870
4478321,B,127020805
4478321,C,4270
4478321,D,22
4478321,F,12
4478463,10C,0
4478556,10D,20
4478634,11F,4261
4478714,12F,58
4478794,146,-3
4478875,149,16
4478955,14A,15
4478955,20,1;-21;-106
4478955,10,9222730
4478955,A,37511842
4478955,B,127020829
4478955,C,4240
4478955,D,20
4478955,F,12
4479033,10C,0
4479113,10D,15
4479194,11F,4261
4479274,12F,57
4479354,146,-3
4479434,149,15
4479513,14A,15
4479513,20,4;-8;-106
4479513,10,9222790
4479513,A,37511818
4479513,B,127020836
4479513,C,4180
4479513,D,16
4479513,F,12
4479593,10C,0
4479674,10D,13
4479763,11F,4262
4479843,12F,61
4479922,146,-3
4480002,149,14
4480082,14A,15
4480082,20,3;1;-104
4480082,10,9222850
4480082,A,37511780
4480082,B,127020828
4480082,C,4060
4480082,D,14
4480082,F,12
4480162,10C,0
4480243,10D,13
4480322,11F,4263
4480402,12F,49
4480482,146,-3
4480562,149,15
4480643,14A,15
4480643,20,6;3;-104
4480643,10,9222910
4480643,A,37511782
4480643,B,127020831
4480643,C,4020
4480643,D,10
4480643,F,12
4480722,10C,0
4480802,10D,15
4480884,11F,4263
4480963,12F,55
4481044,146,-3
4481124,149,14
4481215,14A,15
4481215,20,4;0;-99
4481215,10,9222970
4481215,A,37511746
4481215,B,127020846
4481215,C,4000
4481215,D,12
4481215,F,12
4481314,10C,0
4481401,10D,13
4481482,11F,4264
4481560,12F,52
4481641,146,-3
4481719,149,14
4481799,14A,15
4481799,20,-1;-7;-101
4481799,10,9223030
4481799,A,37511747
4481799,B,127020867
4481799,C,3960
4481799,D,12
4481799,F,12
4481879,10C,0
4481960,10D,11
4482041,11F,4264
4482120,12F,51
4482200,146,-3
4482280,149,15
4482360,14A,15
4482360,20,-1;-10;-101
4482360,10,9223080
4482360,A,37511727
4482360,B,127020854
4482360,C,3930
4482360,D,9
4482360,F,12
4482451,10C,0
4482530,10D,7
4482611,11F,4265
4482690,12F,54
4482771,146,-3
4482851,149,14
4482930,14A,15
4482930,20,4;-10;-101
4482930,10,9223130
4482930,A,37511710
4482930,B,127020862
4482930,C,3900
4482930,D,8
4482930,F,12
4483012,10C,0
4483091,10D,6
4483172,11F,4265
4483252,12F,55
4483331,146,-3
4483412,149,14
4483492,14A,15
4483492,20,3;-3;-101
4483492,10,9223180
4483492,A,37511707
4483492,B,127020877
4483492,C,3900
4483492,D,5
4483492,F,12
4483601,10C,0
4483691,10D,4
4483772,11F,4266
4483853,12F,56
4483933,146,-3
4484013,149,15
4484092,14A,15
4484092,20,3;-7;-101
4484092,10,9223250
4484092,A,37511692
4484092,B,127020870
4484092,C,3880
4484092,D,4
4484092,F,12
4484173,10C,0
4484253,10D,4
4484333,11F,4267
4484414,12F,55
4484494,146,-3
4484575,149,16
4484655,14A,15
4484655,20,3;-1;-101
4484655,10,9223310
4484655,A,37511698
4484655,B,127020888
4484655,C,3850
4484655,D,4
4484655,F,12
4484734,10C,0
4484814,10D,4
4484894,11F,4267
4484984,12F,55
4485065,146,-3
4485147,149,16
4485226,14A,15
4485226,20,3;0;-102
4485226,10,9223360
4485226,A,37511678
4485226,B,127020886
4485226,C,3860
4485226,D,4
4485226,F,12
4485306,10C,0
4485386,10D,4
4485467,11F,4268
4485548,12F,48
4485628,146,-3
4485707,149,16
4485787,14A,15
4485787,20,3;-5;-102
4485787,10,9223420
4485787,A,37511686
4485787,B,127020889
4485787,C,3870
4485787,D,3
4485787,F,12
4485867,10C,0
4485949,10D,3
4486029,11F,4268
4486108,12F,54
4486188,146,-3
4486268,149,16
4486349,14A,15
4486349,20,3;0;-103
4486357,10,9223480
4486357,A,37511671
4486357,B,127020876
4486357,C,3870
4486357,D,1
4486357,F,12
4486459,10C,0
4486549,10D,1
4486630,11F,4269
4486710,12F,46
4486790,146,-3
4486870,149,14
4486951,14A,15
4486951,20,3;2;-103
4486951,10,9223540
4486951,A,37511669
4486951,B,127020875
4486951,C,3860
4486951,D,2
4486951,F,12
4487031,10C,0
4487110,10D,2
4487192,11F,4269
4487271,12F,50
4487351,146,-3
4487431,149,16
4487512,14A,16
4487512,20,1;2;-103
4487512,10,9223590
4487512,A,37511670
4487512,B,127020872
4487512,C,3870
4487512,D,0
4487512,F,12
4487602,10C,0
4487682,10D,0
4487762,11F,4270
4487841,12F,56
4487921,146,-3
4488001,149,16
4488081,14A,15
4488081,20,3;3;-103
4488081,10,9223640
4488081,A,37511684
4488081,B,127020880
4488081,C,3870
4488081,D,0
4488081,F,12
4488161,10C,0
4488241,10D,0
4488321,11F,4271
4488401,12F,47
4488481,146,-3
4488561,149,14
4488641,14A,15
4488641,20,3;-1;-103
4488641,10,9223700
4488641,A,37511668
4488641,B,127020887
4488641,C,3840
4488641,D,0
4488641,F,12
4488721,10C,0
4488801,10D,0
4488911,11F,4271
4488991,12F,58
4489071,146,-3
4489151,149,16
4489231,14A,15
4489231,20,0;0;-103
4489231,10,9223760
4489231,A,37511681
4489231,B,127020871
4489231,C,3860
4489231,D,0
4489231,F,12
4489331,10C,0
4489421,10D,0
4489501,11F,4272
4489581,12F,47
4489661,146,-3
4489741,149,15
4489821,14A,15
4489821,20,2;1;-103
4489821,10,9223820
4489821,A,37511684
4489821,B,127020871
4489821,C,3860
4489821,D,0
4489821,F,12
4489901,10C,0
4489981,10D,0
4490061,11F,4272
4490142,12F,48
4490222,146,-3
4490302,149,14
4490394,14A,15
4490394,20,2;1;-103
4490394,10,9223870
4490394,A,37511670
4490394,B,127020872
4490394,C,3830
4490394,D,0
4490394,F,12
4490475,10C,0
4490555,10D,0
4490635,11F,4273
4490715,12F,53
4490795,146,-3
4490875,149,16
4490955,14A,16
4490955,20,2;1;-102
4490955,10,9223920
4490955,A,37511673
4490955,B,127020871
4490955,C,3820
4490955,D,0
4490955,F,12
4491035,10C,0
4491115,10D,0
4491195,11F,4273
4491275,12F,46
4491355,146,-3
4491435,149,14
4491515,14A,16
4491515,20,2;2;-102
4491515,10,9223970
4491515,A,37511686
4491515,B,127020864
4491515,C,3810
4491515,D,0
4491515,F,12
4491624,10C,0
4491714,10D,0
4491795,11F,4274
4491873,12F,52
4491953,146,-3
4492034,149,16
4492114,14A,15
4492114,20,4;2;-99
4492114,10,9224030
4492114,A,37511685
4492114,B,127020872
4492114,C,3800
4492114,D,0
4492114,F,12
4492193,10C,0
4492273,10D,0
4492352,11F,4275
4492432,12F,47
4492512,146,-3
4492592,149,16
4492672,14A,15
4492672,20,4;1;-99
4492672,10,9224090
4492672,A,37511670
4492672,B,127020853
4492672,C,3800
4492672,D,0
4492672,F,12
4492762,10C,0
4492842,10D,0
4492922,11F,4275
4493003,12F,53
4493083,146,-3
4493163,149,14
4493243,14A,15
4493243,20,4;1;-99
4493243,10,9224140
4493243,A,37511673
4493243,B,127020864
4493243,C,3800
4493243,D,0
4493243,F,12
4493323,10C,0
4493403,10D,0
4493484,11F,4276
4493564,12F,49
4493644,146,-3
4493724,149,16
4493804,14A,15
4493804,20,4;1;-99
4493804,10,9224200
4493804,A,37511682
4493804,B,127020851
4493804,C,3810
4493804,D,0
4493804,F,12
4493884,10C,0
4493964,10D,0
4494044,11F,4276
4494124,12F,49
4494204,146,-3
4494284,149,14
4494364,14A,16
4494364,20,2;1;-99
4494364,10,9224260
4494364,A,37511672
4494364,B,127020862
4494364,C,3820
4494364,D,0
4494364,F,12
4494444,10C,0
4494524,10D,0
4494604,11F,4277
4494683,12F,49
4494763,146,-3
4494842,149,14
4494922,14A,17
4494922,20,2;1;-99
4494922,10,9224310
4494922,A,37511669
4494922,B,127020858
4494922,C,3810
4494922,D,0
4494922,F,12
4495002,10C,0
4495082,10D,0
4495162,11F,4277
4495243,12F,50
4495323,146,-3
4495402,149,16
4495482,14A,15
4495482,20,2;1;-99
4495482,10,9224360
4495482,A,37511679
4495482,B,127020852
4495482,C,3810
4495482,D,0
4495482,F,12
4495562,10C,0
4495642,10D,0
4495722,11F,4278
4495802,12F,49
4495882,146,-3
4495962,149,14
4496042,14A,16
4496042,20,2;1;-99
4496042,10,9224410
4496042,A,37511674
4496042,B,127020850
4496042,C,3810
4496042,D,0
4496042,F,12
4496122,10C,0
4496201,10D,0
4496281,11F,4278
4496360,12F,49
4496440,146,-3
4496520,149,16
4496600,14A,17
4496600,20,2;1;-99
4496600,10,9224470
4496600,A,37511681
4496600,B,127020851
4496600,C,3810
4496600,D,0
4496600,F,12
4496680,10C,0
4496760,10D,0
4496840,11F,4279
4496920,12F,48
4497000,146,-3
4497080,149,14
4497160,14A,15
4497160,20,2;1;-99
4497160,10,9224530
4497160,A,37511680
4497160,B,127020848
4497160,C,3810
4497160,D,0
4497160,F,12
4497239,10C,0
4497319,10D,0
4497399,11F,4280
4497479,12F,49
4497559,146,-3
4497639,149,15
4497719,14A,16
4497719,20,2;1;-99
4497719,10,9224590
4497719,A,37511665
4497719,B,127020850
4497719,C,3850
4497719,D,0
4497719,F,12
4497818,10C,0
4497898,10D,0
4497978,11F,4280
4498058,12F,54
4498138,146,-3
4498218,149,15
4498298,14A,15
4498298,20,2;1;-99
4498298,10,9224650
4498298,A,37511664
4498298,B,127020833
4498298,C,3920
4498298,D,0
4498298,F,12
4498378,10C,0
4498458,10D,0
4498538,11F,4281
4498618,12F,49
4498698,146,-3
4498778,149,16
4498858,14A,15
4498858,20,1;1;-99
4498867,10,9224700
4498867,A,37511662
4498867,B,127020826
4498867,C,4000
4498867,D,0
4498867,F,12
4498941,10C,0
4499021,10D,0
4499101,11F,4281
4499181,12F,53
4499261,146,-3
4499341,149,15
4499421,14A,15
4499421,20,2;1;-99
4499421,10,9224760
4499421,A,37511658
4499421,B,127020824
4499421,C,4050
4499421,D,0
4499421,F,12
4499501,10C,0
4499581,10D,0
4499661,11F,4282
4499741,12F,48
4499822,146,-3
4499903,149,14
4499983,14A,15
4499983,20,3;1;-99
4499983,10,9224820
4499983,A,37511654
4499983,B,127020814
4499983,C,4090
4499983,D,0
4499983,F,12
4500092,10C,0
4500172,10D,0
4500252,11F,4282
4500332,12F,53
4500412,146,-3
4500492,149,14
4500572,14A,15
4500572,20,0;1;-99
4500572,10,9224880
4500572,A,37511658
4500572,B,127020809
4500572,C,4120
4500572,D,0
4500572,F,12
4500653,10C,0
4500733,10D,0
4500813,11F,4283
4500893,12F,49
4500973,146,-3
4501053,149,16
4501133,14A,15
4501133,20,3;1;-99
4501133,10,9224940
4501133,A,37511658
4501133,B,127020818
4501133,C,4130
4501133,D,0
4501133,F,12
4501213,10C,0
4501293,10D,0
4501373,11F,4284
4501453,12F,52
4501533,146,-3
4501613,149,15
4501693,14A,15
4501693,20,2;6;-99
4501693,10,9224990
4501693,A,37511654
4501693,B,127020810
4501693,C,4180
4501693,D,0
4501693,F,12
4501773,10C,0
4501853,10D,0
4501933,11F,4284
4502013,12F,51
4502093,146,-3
4502173,149,16
4502253,14A,16
4502253,20,2;10;-101
4502253,10,9225050
4502253,A,37511648
4502253,B,127020810
4502253,C,4190
4502253,D,0
4502253,F,12
4502333,10C,0
4502413,10D,0
4502493,11F,4285
4502573,12F,47
4502654,146,-3
4502734,149,16
4502814,14A,15
4502847,20,2;3;-102
4502847,10,9225100
4502847,A,37511643
4502847,B,127020802
4502847,C,4220
4502847,D,2
4502847,F,12
4502945,10C,0
4503035,10D,2
4503115,11F,4285
4503195,12F,48
4503275,146,-3
4503355,149,16
4503435,14A,15
4503435,20,3;2;-102
4503435,10,9225150
4503435,A,37511644
4503435,B,127020798
4503435,C,4240
4503435,D,0
4503435,F,12
4503515,10C,0
4503594,10D,2
4503674,11F,4286
4503754,12F,50
4503834,146,-3
4503914,149,16
4503994,14A,15
4503994,20,2;12;-102
4503994,10,9225210
4503994,A,37511640
4503994,B,127020802
4503994,C,4240
4503994,D,1
4503994,F,12
4504084,10C,0
4504163,10D,3
4504244,11F,4286
4504324,12F,48
4504404,146,-3
4504484,149,16
4504564,14A,15
4504564,20,2;9;-102
4504564,10,9225270
4504564,A,37511646
4504564,B,127020801
4504564,C,4240
4504564,D,4
4504564,F,12
4504644,10C,0
4504724,10D,3
4504804,11F,4287
4504884,12F,43
4504964,146,-3
4505044,149,16
4505123,14A,15
4505123,20,4;7;-102
4505123,10,9225330
4505123,A,37511635
4505123,B,127020812
4505123,C,4240
4505123,D,4
4505123,F,12
4505203,10C,0
4505291,10D,5
4505373,11F,4288
4505453,12F,54
4505533,146,-3
4505613,149,14
4505693,14A,15
4505693,20,2;7;-100
4505693,10,9225390
4505693,A,37511630
4505693,B,127020812
4505693,C,4230
4505693,D,5
4505693,F,12
4505793,10C,0
4505873,10D,6
4505954,11F,4288
4506034,12F,48
4506113,146,-3
4506193,149,16
4506272,14A,15
4506272,20,2;6;-100
4506272,10,9225440
4506272,A,37511626
4506272,B,127020817
4506272,C,4250
4506272,D,7
4506272,F,12
4506352,10C,0
4506432,10D,7
4506513,11F,4289
4506592,12F,45
4506672,146,-3
4506752,149,16
4506831,14A,16
4506831,20,1;6;-105
4506831,10,9225490
4506831,A,37511606
4506831,B,127020805
4506831,C,4270
4506831,D,6
4506831,F,12
4506912,10C,0
4506990,10D,9
4507071,11F,4289
4507151,12F,47
4507231,146,-3
4507311,149,19
4507391,14A,22
4507391,20,4;5;-98
4507391,10,9225550
4507391,A,37511598
4507391,B,127020821
4507391,C,4270
4507391,D,7
4507391,F,12
4507470,10C,0
4507550,10D,9
4507632,11F,4290
4507711,12F,51
4507791,146,-3
4507871,149,26
4507951,14A,27
4507951,20,2;13;-103
4507951,10,9225600
4507951,A,37511575
4507951,B,127020821
4507951,C,4300
4507951,D,10
4507951,F,12
4508060,10C,0
4508140,10D,13
4508221,11F,4290
4508300,12F,46
4508380,146,-3
4508459,149,21
4508539,14A,22
4508539,20,4;11;-102
4508539,10,9225650
4508539,A,37511566
4508539,B,127020832
4508539,C,4270
4508539,D,12
4508539,F,12
4508619,10C,0
4508699,10D,12
4508779,11F,4291
4508858,12F,49
4508938,146,-3
4509019,149,19
4509099,14A,20
4509099,20,4;6;-102
4509099,10,9225700
4509099,A,37511554
4509099,B,127020837
4509099,C,4270
4509099,D,14
4509099,F,12
4509188,10C,0
4509268,10D,14
4509348,11F,4292
4509426,12F,55
4509508,146,-3
4509586,149,19
4509666,14A,19
4509666,20,4;7;-98
4509666,10,9225760
4509666,A,37511536
4509666,B,127020847
4509666,C,4270
4509666,D,15
4509666,F,12
4509746,10C,0
4509826,10D,16
4509907,11F,4292
4509986,12F,48
4510066,146,-3
4510146,149,16
4510226,14A,17
4510226,20,1;2;-95
4510226,10,9225820
4510226,A,37511515
4510226,B,127020856
4510226,C,4280
4510226,D,15
4510226,F,12
4510306,10C,0
4510387,10D,15
4510467,11F,4293
4510548,12F,51
4510628,146,-3
4510708,149,24
4510787,14A,25
4510787,20,2;6;-100
4510787,10,9225870
4510787,A,37511495
4510787,B,127020873
4510787,C,4250
4510787,D,14
4510787,F,12
4510888,10C,0
4510968,10D,16
4511050,11F,4293
4511129,12F,46
4511209,146,-3
4511290,149,16
4511370,14A,15
4511370,20,0;7;-100
4511370,10,9225920
4511370,A,37511477
4511370,B,127020894
4511370,C,4190
4511370,D,16
4511370,F,12
4511450,10C,0
4511530,10D,15
4511610,11F,4294
4511690,12F,45
4511770,146,-3
4511850,149,16
4511930,14A,15
4511937,20,0;2;-110
4511937,10,9225980
4511937,A,37511438
4511937,B,127020904
4511937,C,4160
4511937,D,17
4511937,F,12
4512023,10C,0
4512101,10D,18
4512181,11F,4294
4512261,12F,48
4512341,146,-3
4512423,149,14
4512501,14A,16
4512501,20,0;4;-102
4512501,10,9230030
4512501,A,37511423
4512501,B,127020917
4512501,C,4150
4512501,D,19
4512501,F,12
4512583,10C,0
4512662,10D,17
4512742,11F,4295
4512827,12F,49
4512903,146,-3
4512983,149,14
4513063,14A,15
4513063,20,-7;0;-116
4513063,10,9230080
4513063,A,37511405
4513063,B,127020913
4513063,C,4130
4513063,D,20
4513063,F,12
4513193,10C,0
4513273,10D,19
4513353,11F,4296
4513432,12F,51
4513512,146,-3
4513592,149,19
4513672,14A,24
4513672,20,-3;8;-103
4513672,10,9230150
4513672,A,37511374
4513672,B,127020941
4513672,C,4120
4513672,D,21
4513672,F,12
4513752,10C,0
4513832,10D,19
4513912,11F,4296
4513992,12F,50
4514072,146,-3
4514152,149,25
4514232,14A,25
4514232,20,3;15;-103
4514232,10,9230210
4514232,A,37511335
4514232,B,127020952
4514232,C,4110
4514232,D,20
4514232,F,12
4514326,10C,0
4514403,10D,23
4514483,11F,4297
4514563,12F,51
4514643,146,-3
4514725,149,25
4514801,14A,24
4514801,20,-2;4;-110
4514801,10,9230270
4514801,A,37511317
4514801,B,127020968
4514801,C,4090
4514801,D,22
4514801,F,12
4514881,10C,0
4514961,10D,24
4515041,11F,4297
4515126,12F,49
4515204,146,-3
4515284,149,25
4515365,14A,25
4515365,20,-1;10;-95
4515365,10,9230330
4515365,A,37511272
4515365,B,127020970
4515365,C,4050
4515365,D,25
4515365,F,12
4515445,10C,0
4515528,10D,24
4515604,11F,4298
4515683,12F,46
4515763,146,-3
4515843,149,23
4515926,14A,23
4515926,20,3;5;-97
4515926,10,9230390
4515926,A,37511257
4515926,B,127020984
4515926,C,4040
4515926,D,27
4515926,F,12
4516033,10C,0
4516126,10D,26
4516205,11F,4298
4516285,12F,46
4516365,146,-3
4516445,149,16
4516527,14A,16
4516527,20,-4;9;-98
4516527,10,9230460
4516527,A,37511221
4516527,B,127021011
4516527,C,4010
4516527,D,27
4516527,F,12
4516604,10C,0
4516684,10D,27
4516764,11F,4299
4516844,12F,47
4516927,146,-3
4517005,149,14
4517085,14A,17
4517085,20,2;4;-103
4517092,10,9230520
4517092,A,37511165
4517092,B,127021022
4517092,C,3960
4517092,D,29
4517092,F,12
4517163,10C,0
4517243,10D,29
4517327,11F,4300
4517404,12F,51
4517484,146,-3
4517564,149,14
4517644,14A,16
4517644,20,-2;6;-99
4517644,10,9230570
4517644,A,37511138
4517644,B,127021038
4517644,C,3890
4517644,D,28
4517644,F,12
4517727,10C,0
4517803,10D,29
4517883,11F,4300
4517963,12F,47
4518043,146,-3
4518127,149,14
4518206,14A,15
4518206,20,3;3;-93
4518206,10,9230620
4518206,A,37511102
4518206,B,127021066
4518206,C,3870
4518206,D,29
4518206,F,12
4518316,10C,0
4518396,10D,28
4518476,11F,4301
4518556,12F,47
4518636,146,-3
4518716,149,15
4518796,14A,15
4518796,20,0;1;-95
4518796,10,9230680
4518796,A,37511065
4518796,B,127021068
4518796,C,3830
4518796,D,26
4518796,F,12
4518876,10C,0
4518956,10D,27
4519036,11F,4301
4519116,12F,51
4519196,146,-3
4519276,149,14
4519356,14A,15
4519356,20,-2;0;-133
4519356,10,9230730
4519356,A,37511021
4519356,B,127021095
4519356,C,3790
4519356,D,28
4519356,F,12
4519436,10C,0
4519515,10D,27
4519595,11F,4302
4519675,12F,49
4519755,146,-3
4519835,149,14
4519915,14A,17
4519915,20,3;-1;-103
4519915,10,9230790
4519915,A,37510992
4519915,B,127021102
4519915,C,3730
4519915,D,27
4519915,F,12
4519996,10C,0
4520076,10D,28
4520156,11F,4302
4520236,12F,50
4520316,146,-3
4520396,149,15
4520476,14A,15
4520476,20,5;-1;-103
4520476,10,9230850
4520476,A,37510955
4520476,B,127021145
4520476,C,3650
4520476,D,27
4520476,F,12
4520556,10C,0
4520636,10D,27
4520715,11F,4303
4520795,12F,56
4520875,146,-3
4520955,149,16
4521035,14A,15
4521035,20,3;-9;-102
4521035,10,9230910
4521035,A,37510921
4521035,B,127021154
4521035,C,3610
4521035,D,26
4521035,F,12
4521134,10C,0
4521226,10D,27
4521303,11F,4303
4521383,12F,58
4521463,146,-3
4521543,149,16
4521623,14A,15
4521623,20,4;-9;-99
4521623,10,9230970
4521623,A,37510887
4521623,B,127021176
4521623,C,3560
4521623,D,26
4521623,F,12
4521701,10C,0
4521781,10D,21
4521861,11F,4304
4521941,12F,50
4522023,146,-3
4522100,149,16
4522180,14A,16
4522180,20,6;5;-99
4522180,10,9231030
4522180,A,37510866
4522180,B,127021200
4522180,C,3530
4522180,D,24
4522180,F,12
4522260,10C,0
4522339,10D,23
4522421,11F,4305
4522499,12F,48
4522579,146,-3
4522658,149,16
4522738,14A,15
4522738,20,6;-1;-107
4522738,10,9231090
4522738,A,37510828
4522738,B,127021215
4522738,C,3460
4522738,D,20
4522738,F,12
4522819,10C,0
4522896,10D,22
4522976,11F,4305
4523056,12F,51
4523136,146,-3
4523219,149,16
4523296,14A,15
4523296,20,1;-1;-98
4523296,10,9231150
4523296,A,37510816
4523296,B,127021242
4523296,C,3400
4523296,D,22
4523296,F,12
4523436,10C,0
4523528,10D,22
4523608,11F,4306
4523688,12F,49
4523768,146,-3
4523848,149,16
4523928,14A,15
4523928,20,5;-4;-117
4523928,10,9231220
4523928,A,37510770
4523928,B,127021275
4523928,C,3350
4523928,D,22
4523928,F,12
4524008,10C,0
4524089,10D,21
4524169,11F,4306
4524249,12F,54
4524329,146,-3
4524409,149,16
4524490,14A,16
4524490,20,6;-4;-102
4524490,10,9231270
4524490,A,37510755
4524490,B,127021276
4524490,C,3330
4524490,D,19
4524490,F,12
4524569,10C,0
4524649,10D,22
4524730,11F,4307
4524819,12F,59
4524896,146,-3
4524976,149,17
4525056,14A,17
4525056,20,1;6;-98
4525056,10,9231330
4525056,A,37510712
4525056,B,127021299
4525056,C,3310
4525056,D,20
4525056,F,12
4525135,10C,0
4525215,10D,20
4525293,11F,4307
4525373,12F,45
4525453,146,-3
4525532,149,21
4525614,14A,20
4525614,20,-2;11;-98
4525614,10,9231390
4525614,A,37510705
4525614,B,127021308
4525614,C,3340
4525614,D,20
4525614,F,12
4525691,10C,0
4525771,10D,19
4525851,11F,4308
4525931,12F,49
4526013,146,-3
4526091,149,17
4526171,14A,17
4526179,20,5;6;-98
4526179,10,9231440
4526179,A,37510669
4526179,B,127021329
4526179,C,3300
4526179,D,19
4526179,F,12
4526280,10C,0
4526369,10D,20
4526449,11F,4309
4526528,12F,49
4526610,146,-3
4526688,149,14
4526768,14A,17
4526768,20,5;4;-101
4526768,10,9231500
4526768,A,37510637
4526768,B,127021336
4526768,C,3280
4526768,D,20
4526768,F,12
4526848,10C,0
4526928,10D,22
4527011,11F,4309
4527089,12F,48
4527169,146,-3
4527249,149,21
4527329,14A,20
4527329,20,0;5;-108
4527329,10,9231550
4527329,A,37510600
4527329,B,127021360
4527329,C,3280
4527329,D,23
4527329,F,12
4527421,10C,0
4527502,10D,22
4527581,11F,4310
4527661,12F,49
4527741,146,-3
4527822,149,15
4527903,14A,17
4527903,20,6;5;-100
4527903,10,9231600
4527903,A,37510578
4527903,B,127021380
4527903,C,3280
4527903,D,23
4527903,F,12
4527982,10C,0
4528062,10D,23
4528142,11F,4310
4528222,12F,46
4528303,146,-3
4528382,149,16
4528461,14A,15
4528461,20,-9;3;-109
4528461,10,9231660
4528461,A,37510548
4528461,B,127021386
4528461,C,3300
4528461,D,22
4528461,F,12
4528541,10C,0
4528631,10D,22
4528713,11F,4311
4528791,12F,51
4528871,146,-3
4528951,149,16
4529031,14A,17
4529031,20,12;0;-94
4529031,10,9231720
4529031,A,37510510
4529031,B,127021405
4529031,C,3270
4529031,D,23
4529031,F,12
4529131,10C,0
4529221,10D,23
4529303,11F,4311
4529382,12F,49
4529462,146,-3
4529542,149,16
4529622,14A,15
4529622,20,12;2;-110
4529622,10,9231780
4529622,A,37510481
4529622,B,127021424
4529622,C,3280
4529622,D,25
4529622,F,12
4529703,10C,0
4529782,10D,24
4529862,11F,4312
4529943,12F,47
4530023,146,-3
4530113,149,16
4530191,14A,17
4530191,20,5;3;-103
4530191,10,9231840
4530191,A,37510445
4530191,B,127021423
4530191,C,3260
4530191,D,25
4530191,F,12
4530271,10C,0
4530351,10D,24
4530431,11F,4313
4530512,12F,53
4530588,146,-3
4530668,149,16
4530748,14A,15
4530748,20,-1;6;-100
4530748,10,9231900
4530748,A,37510411
4530748,B,127021443
4530748,C,3270
4530748,D,26
4530748,F,12
4530828,10C,0
4530909,10D,24
4530988,11F,4313
4531068,12F,47
4531148,146,-3
4531229,149,16
4531309,14A,16
4531309,20,6;2;-102
4531318,10,9231950
4531318,A,37510395
4531318,B,127021455
4531318,C,3280
4531318,D,24
4531318,F,12
4531419,10C,0
4531510,10D,24
4531589,11F,4314
4531669,12F,54
4531749,146,-3
4531829,149,15
4531909,14A,15
4531909,20,3;-2;-102
4531909,10,9232010
4531909,A,37510351
4531909,B,127021473
4531909,C,3260
4531909,D,24
4531909,F,12
4531988,10C,0
4532068,10D,23
4532148,11F,4314
4532230,12F,54
4532310,146,-3
4532389,149,15
4532469,14A,15
4532469,20,4;-2;-102
4532469,10,9232060
4532469,A,37510329
4532469,B,127021502
4532469,C,3240
4532469,D,22
4532469,F,12
4532558,10C,0
4532638,10D,21
4532718,11F,4315
4532798,12F,52
4532876,146,-3
4532956,149,14
4533036,14A,15
4533036,20,3;1;-104
4533036,10,9232120
4533036,A,37510303
4533036,B,127021513
4533036,C,3230
4533036,D,24
4533036,F,12
4533116,10C,0
4533197,10D,24
4533275,11F,4315
4533355,12F,46
4533435,146,-3
4533515,149,15
4533597,14A,17
4533597,20,5;6;-106
4533597,10,9232180
4533597,A,37510261
4533597,B,127021531
4533597,C,3210
4533597,D,21
4533597,F,12
4533676,10C,0
4533756,10D,22
4533866,11F,4316
4533946,12F,54
4534027,146,-3
4534107,149,20
4534184,14A,20
4534184,20,5;6;-100
4534184,10,9232240
4534184,A,37510238
4534184,B,127021536
4534184,C,3200
4534184,D,22
4534184,F,12
4534284,10C,0
4534375,10D,22
4534455,11F,4317
4534535,12F,54
4534615,146,-3
4534697,149,17
4534776,14A,17
4534776,20,5;7;-103
4534776,10,9232300
4534776,A,37510202
4534776,B,127021559
4534776,C,3190
4534776,D,24
4534776,F,12
4534856,10C,0
4534936,10D,24
4535016,11F,4317
4535096,12F,46
4535176,146,-3
4535256,149,14
4535345,14A,15
4535345,20,4;2;-103
4535345,10,9232360
