1647347,10,2094320
1647347,A,37562176
1647347,B,126864715
1647347,C,1860
1647347,D,67
1647347,F,12
1647427,10C,0
1647507,10D,67
1647587,11F,1614
1647667,12F,59
1647747,146,1
1647827,149,14
1647907,14A,15
1647907,20,3;6;-107
1647907,10,2094370
1647907,A,37562226
1647907,B,126864630
1647907,C,1860
1647907,D,66
1647907,F,12
1647987,10C,0
1648067,10D,66
1648147,11F,1615
1648227,12F,53
1648307,146,1
1648387,149,19
1648467,14A,20
1648467,20,0;8;-112
1648467,10,2094430
1648467,A,37562285
1648467,B,126864528
1648467,C,1860
1648467,D,66
1648467,F,12
1648567,10C,0
1648647,10D,65
1648727,11F,1616
1648807,12F,55
1648887,146,1
1648967,149,20
1649047,14A,20
1649047,20,7;8;-111
1649047,10,2094490
1649047,A,37562344
1649047,B,126864428
1649047,C,1860
1649047,D,65
1649047,F,12
1649127,10C,0
1649207,10D,66
1649287,11F,1616
1649367,12F,59
1649447,146,1
1649527,149,27
1649607,14A,28
1649607,20,-3;13;-108
1649607,10,2094540
1649607,A,37562393
1649607,B,126864344
1649607,C,1860
1649607,D,65
1649607,F,12
1649687,10C,0
1649767,10D,65
1649847,11F,1617
1649927,12F,53
1650007,146,1
1650087,149,28
1650167,14A,29
1650167,20,7;10;-108
1650167,10,2094600
1650167,A,37562451
1650167,B,126864244
1650167,C,1860
1650167,D,65
1650167,F,12
1650247,10C,0
1650327,10D,66
1650407,11F,1617
1650487,12F,54
1650567,146,1
1650647,149,28
1650727,14A,25
1650727,20,3;15;-108
1650727,10,2094660
1650727,A,37562510
1650727,B,126864144
1650727,C,1860
1650727,D,66
1650727,F,12
1650807,10C,0
1650887,10D,66
1650967,11F,1618
1651047,12F,54
1651127,146,1
1651207,149,21
1651287,14A,27
1651287,20,3;8;-109
1651287,10,2094710
1651287,A,37562559
1651287,B,126864060
1651287,C,1860
1651287,D,66
1651287,F,12
1651387,10C,0
1651467,10D,65
1651547,11F,1618
1651627,12F,53
1651707,146,1
1651787,149,34
1651867,14A,35
1651867,20,3;15;-110
1651867,10,2094770
1651867,A,37562618
1651867,B,126863960
1651867,C,1870
1651867,D,65
1651867,F,12
1651947,10C,0
1652027,10D,66
1652107,11F,1619
1652187,12F,55
1652267,146,1
1652347,149,45
1652427,14A,45
1652427,20,5;18;-102
1652427,10,2094830
1652427,A,37562676
1652427,B,126863859
1652427,C,1870
1652427,D,66
1652427,F,12
1652507,10C,315
1652587,10D,67
1652668,11F,1619
1652747,12F,54
1652827,146,1
1652908,149,48
1652987,14A,49
1652987,20,2;16;-94
1652987,10,2094880
1652987,A,37562726
1652987,B,126863773
1652987,C,1870
1652987,D,67
1652987,F,12
1653067,10C,1394
1653147,10D,68
1653228,11F,1620
1653307,12F,53
1653388,146,1
1653467,149,48
1653547,14A,49
1653547,20,9;17;-104
1653547,10,2094940
1653547,A,37562786
1653547,B,126863669
1653547,C,1870
1653547,D,68
1653547,F,12
1653648,10C,1737
1653738,10D,69
1653817,11F,1621
1653898,12F,53
1653977,146,1
1654057,149,49
1654138,14A,49
1654138,20,14;14;-105
1654138,10,2095000
1654138,A,37562848
1654138,B,126863564
1654138,C,1870
1654138,D,70
1654138,F,12
1654217,10C,1770
1654298,10D,70
1654377,11F,1621
1654458,12F,53
1654537,146,1
1654617,149,49
1654698,14A,50
1654698,20,3;17;-108
1654698,10,2095050
1654698,A,37562900
1654698,B,126863474
1654698,C,1870
1654698,D,71
1654698,F,12
1654787,10C,1810
1654867,10D,72
1654948,11F,1622
1655028,12F,53
1655108,146,1
1655187,149,50
1655268,14A,50
1655268,20,-4;23;-105
1655268,10,2095110
1655268,A,37562964
1655268,B,126863364
1655268,C,1880
1655268,D,72
1655268,F,12
1655348,10C,1839
1655427,10D,74
1655508,11F,1622
1655587,12F,53
1655667,146,1
1655747,149,53
1655827,14A,53
1655827,20,-2;17;-112
1655827,10,2095170
1655827,A,37563030
1655827,B,126863251
1655827,C,1880
1655827,D,74
1655827,F,12
1655907,10C,1886
1655988,10D,75
1656068,11F,1623
1656148,12F,55
1656227,146,1
1656307,149,56
1656388,14A,56
1656388,20,4;21;-121
1656388,10,2095220
1656388,A,37563085
1656388,B,126863155
1656388,C,1880
1656388,D,75
1656388,F,12
1656487,10C,1928
1656568,10D,77
1656647,11F,1623
1656727,12F,49
1656807,146,1
1656887,149,57
1656968,14A,57
1656968,20,-6;24;-110
1656968,10,2095280
1656968,A,37563154
1656968,B,126863038
1656968,C,1880
1656968,D,77
1656968,F,12
1657047,10C,1973
1657127,10D,78
1657208,11F,1624
1657288,12F,55
1657368,146,1
1657448,149,57
1657527,14A,57
1657527,20,1;19;-118
1657527,10,2095340
1657527,A,37563224
1657527,B,126862918
1657527,C,1880
1657527,D,79
1657527,F,12
1657608,10C,2026
1657688,10D,80
1657767,11F,1625
1657847,12F,53
1657927,146,1
1658007,149,58
1658087,14A,58
1658087,20,2;22;-115
1658087,10,2095390
1658087,A,37563283
1658087,B,126862815
1658087,C,1880
1658087,D,81
1658087,F,12
1658168,10C,2066
1658247,10D,82
1658327,11F,1625
1658407,12F,53
1658487,146,1
1658568,149,56
1658648,14A,57
1658648,20,1;16;-105
1658648,10,2095450
1658648,A,37563356
1658648,B,126862690
1658648,C,1880
1658648,D,82
1658648,F,12
1658748,10C,2104
1658837,10D,84
1658919,11F,1626
1658997,12F,54
1659077,146,1
1659157,149,56
1659236,14A,56
1659236,20,-1;19;-101
1659236,10,2095510
1659236,A,37563431
1659236,B,126862561
1659236,C,1880
1659236,D,84
1659236,F,12
1659319,10C,2132
1659396,10D,85
1659478,11F,1626
1659556,12F,53
1659637,146,1
1659716,149,56
1659797,14A,56
1659797,20,0;24;-113
1659797,10,2095560
1659797,A,37563494
1659797,B,126862452
1659797,C,1880
1659797,D,86
1659797,F,12
1659877,10C,2190
1659957,10D,87
1660037,11F,1627
1660118,12F,49
1660197,146,1
1660276,149,50
1660357,14A,49
1660357,20,-20;24;-113
1660357,10,2095620
1660357,A,37563572
1660357,B,126862319
1660357,C,1880
1660357,D,87
1660357,F,12
1660438,10C,2216
1660516,10D,88
1660588,11F,1627
1660667,12F,55
1660747,146,1
1660826,149,23
1660906,14A,22
1660906,20,4;12;-105
1660906,10,2095670
1660906,A,37563637
1660906,B,126862206
1660906,C,1880
1660906,D,89
1660906,F,12
1660978,10C,2225
1661057,10D,88
1661137,11F,1628
1661216,12F,55
1661287,146,1
1661366,149,21
1661446,14A,21
1661446,20,7;10;-95
1661446,10,2095730
1661446,A,37563716
1661446,B,126862070
1661446,C,1880
1661446,D,89
1661446,F,12
1661547,10C,1941
1661637,10D,88
1661720,11F,1629
1661797,12F,53
1661877,146,1
1661956,149,20
1662036,14A,21
1662036,20,-4;6;-102
1662036,10,2095790
1662036,A,37563794
1662036,B,126861934
1662036,C,1890
1662036,D,88
1662036,F,12
1662117,10C,1774
1662197,10D,88
1662278,11F,1629
1662357,12F,56
1662436,146,1
1662516,149,20
1662597,14A,20
1662597,20,4;7;-111
1662597,10,2095840
1662597,A,37563859
1662597,B,126861822
1662597,C,1880
1662597,D,88
1662597,F,12
1662677,10C,1768
1662757,10D,88
1662838,11F,1630
1662916,12F,49
1662997,146,1
1663077,149,16
1663156,14A,16
1663156,20,9;4;-116
1663156,10,2095900
1663156,A,37563938
1663156,B,126861688
1663156,C,1890
1663156,D,87
1663156,F,12
1663238,10C,1760
1663316,10D,87
1663398,11F,1630
1663477,12F,59
1663556,146,1
1663636,149,16
1663707,14A,16
1663707,20,0;6;-103
1663707,10,2095950
1663707,A,37564002
1663707,B,126861577
1663707,C,1890
1663707,D,86
1663707,F,12
1663807,10C,1731
1663899,10D,86
1663978,11F,1631
1664056,12F,59
1664136,146,1
1664216,149,16
1664298,14A,16
1664298,20,1;6;-106
1664298,10,2100010
1664298,A,37564078
1664298,B,126861445
1664298,C,1890
1664298,D,86
1664298,F,12
1664378,10C,1711
1664456,10D,85
1664537,11F,1631
1664616,12F,53
1664698,146,1
1664777,149,16
1664856,14A,17
1664856,20,9;10;-117
1664856,10,2100070
1664856,A,37564153
1664856,B,126861314
1664856,C,1890
1664856,D,85
1664856,F,12
1664937,10C,1701
1665016,10D,84
1665100,11F,1632
1665176,12F,55
1665256,146,1
1665336,149,16
1665416,14A,16
1665416,20,7;2;-108
1665416,10,2100130
1665416,A,37564227
1665416,B,126861184
1665416,C,1890
1665416,D,84
1665416,F,12
1665498,10C,1680
1665576,10D,83
1665657,11F,1632
1665736,12F,63
1665816,146,1
1665897,149,16
1665976,14A,16
1665976,20,7;7;-101
1665976,10,2100180
1665976,A,37564287
1665976,B,126861076
1665976,C,1890
1665976,D,83
1665976,F,12
1666057,10C,1649
1666137,10D,82
1666217,11F,1633
1666297,12F,53
1666376,146,1
1666456,149,16
1666536,14A,17
1666536,20,4;8;-105
1666536,10,2100240
1666536,A,37564359
1666536,B,126860949
1666536,C,1890
1666536,D,82
1666536,F,12
1666637,10C,503
1666726,10D,81
1666807,11F,1634
1666886,12F,55
1666966,146,1
1667046,149,17
1667126,14A,18
1667126,20,-6;9;-103
1667126,10,2100300
1667126,A,37564430
1667126,B,126860823
1667126,C,1900
1667126,D,81
1667126,F,12
1667207,10C,0
1667286,10D,80
1667367,11F,1634
1667446,12F,55
1667526,146,1
1667606,149,27
1667686,14A,27
1667686,20,-3;15;-111
1667686,10,2100350
1667686,A,37564489
1667686,B,126860720
1667686,C,1900
1667686,D,80
1667686,F,12
1667767,10C,0
1667846,10D,80
1667926,11F,1635
1668006,12F,49
1668086,146,1
1668166,149,29
1668246,14A,29
1668246,20,4;11;-107
1668246,10,2100410
1668246,A,37564559
1668246,B,126860595
1668246,C,1900
1668246,D,80
1668246,F,12
1668327,10C,0
1668406,10D,81
1668487,11F,1635
1668566,12F,52
1668646,146,1
1668726,149,30
1668807,14A,30
1668807,20,0;12;-105
1668807,10,2100460
1668807,A,37564619
1668807,B,126860491
1668807,C,1900
1668807,D,81
1668807,F,12
1668907,10C,0
1668998,10D,81
1669078,11F,1636
1669157,12F,53
1669237,146,1
1669317,149,30
1669398,14A,31
1669398,20,1;12;-101
1669398,10,2100520
1669398,A,37564691
1669398,B,126860367
1669398,C,1910
1669398,D,81
1669398,F,12
1669478,10C,0
1669557,10D,81
1669638,11F,1636
1669717,12F,53
1669798,146,1
1669877,149,30
1669957,14A,31
1669957,20,0;10;-107
1669957,10,2100580
1669957,A,37564764
1669957,B,126860242
1669957,C,1910
1669957,D,81
1669957,F,12
1670038,10C,0
1670120,10D,82
1670199,11F,1637
1670277,12F,55
1670357,146,1
1670437,149,30
1670520,14A,31
1670520,20,8;2;-110
1670520,10,2100640
1670520,A,37564837
1670520,B,126860118
1670520,C,1910
1670520,D,82
1670520,F,12
1670598,10C,0
1670677,10D,82
1670757,11F,1638
1670837,12F,53
1670920,146,1
1670998,149,29
1671077,14A,27
1671077,20,-2;14;-104
1671077,10,2100690
1671077,A,37564898
1671077,B,126860013
1671077,C,1920
1671077,D,82
1671077,F,12
1671157,10C,0
1671237,10D,82
1671320,11F,1638
1671407,12F,62
1671487,146,1
1671567,149,19
1671647,14A,20
1671647,20,9;4;-106
1671647,10,2100750
1671647,A,37564969
1671647,B,126859889
1671647,C,1930
1671647,D,80
1671647,F,12
1671747,10C,0
1671837,10D,82
1671917,11F,1639
1671998,12F,53
1672077,146,1
1672157,149,25
1672237,14A,25
1672237,20,4;8;-105
1672237,10,2100810
1672237,A,37565041
1672237,B,126859764
1672237,C,1920
1672237,D,81
1672237,F,12
1672317,10C,0
1672398,10D,81
1672477,11F,1639
1672557,12F,55
1672637,146,1
1672717,149,20
1672798,14A,18
1672798,20,7;6;-123
1672804,10,2100860
1672804,A,37565102
1672804,B,126859659
1672804,C,1920
1672804,D,82
1672804,F,12
1672887,10C,0
1672967,10D,81
1673047,11F,1640
1673127,12F,67
1673207,146,1
1673287,149,14
1673367,14A,15
1673367,20,1;5;-89
1673367,10,2100920
1673367,A,37565174
1673367,B,126859534
1673367,C,1930
1673367,D,81
1673367,F,12
1673447,10C,0
1673527,10D,80
1673607,11F,1640
1673687,12F,53
1673767,146,1
1673847,149,14
1673927,14A,15
1673927,20,12;5;-111
1673927,10,2100980
1673927,A,37565246
1673927,B,126859411
1673927,C,1920
1673927,D,80
1673927,F,12
1674027,10C,0
1674117,10D,80
1674199,11F,1641
1674277,12F,59
1674357,146,1
1674437,149,14
1674520,14A,15
1674520,20,8;5;-111
1674520,10,2101040
1674520,A,37565318
1674520,B,126859289
1674520,C,1930
1674520,D,79
1674520,F,12
1674599,10C,0
1674677,10D,79
1674757,11F,1642
1674837,12F,62
1674917,146,1
1674999,149,14
1675077,14A,15
1675077,20,-5;8;-101
1675077,10,2101090
1675077,A,37565377
1675077,B,126859188
1675077,C,1930
1675077,D,79
1675077,F,12
1675157,10C,0
1675237,10D,78
1675317,11F,1642
1675399,12F,53
1675477,146,1
1675557,149,14
1675637,14A,15
1675637,20,6;5;-102
1675637,10,2101150
1675637,A,37565446
1675637,B,126859068
1675637,C,1920
1675637,D,77
1675637,F,12
1675717,10C,0
1675799,10D,77
1675877,11F,1643
1675957,12F,58
1676037,146,1
1676117,149,16
1676199,14A,18
1676199,20,1;5;-109
1676199,10,2101200
1676199,A,37565503
1676199,B,126858970
1676199,C,1920
1676199,D,77
1676199,F,12
1676277,10C,0
1676357,10D,76
1676437,11F,1643
1676520,12F,56
1676599,146,1
1676677,149,14
1676767,14A,15
1676767,20,2;5;-114
1676767,10,2101260
1676767,A,37565571
1676767,B,126858853
1676767,C,1930
1676767,D,76
1676767,F,12
1676867,10C,0
1676957,10D,75
1677037,11F,1644
1677117,12F,54
1677199,146,1
1677277,149,14
1677357,14A,15
1677357,20,0;6;-110
1677357,10,2101320
1677357,A,37565638
1677357,B,126858737
1677357,C,1930
1677357,D,75
1677357,F,12
1677437,10C,0
1677520,10D,75
1677599,11F,1644
1677677,12F,59
1677757,146,1
1677837,149,14
1677917,14A,15
1677917,20,0;8;-114
1677917,10,2101380
1677917,A,37565705
1677917,B,126858622
1677917,C,1920
1677917,D,74
1677917,F,12
1678007,10C,0
1678087,10D,74
1678167,11F,1645
1678247,12F,53
1678327,146,1
1678407,149,14
1678487,14A,15
1678487,20,-1;8;-98
1678487,10,2101430
1678487,A,37565760
1678487,B,126858528
1678487,C,1920
1678487,D,74
1678487,F,12
1678567,10C,0
1678647,10D,73
1678727,11F,1646
1678807,12F,59
1678887,146,1
1678967,149,21
1679047,14A,21
1679047,20,16;0;-110
1679047,10,2101490
1679047,A,37565825
1679047,B,126858415
1679047,C,1910
1679047,D,73
1679047,F,12
1679147,10C,0
1679237,10D,72
1679317,11F,1646
1679399,12F,55
1679477,146,1
1679557,149,18
1679638,14A,19
1679638,20,2;10;-104
1679638,10,2101550
1679638,A,37565888
1679638,B,126858304
1679638,C,1900
1679638,D,72
1679638,F,12
1679717,10C,0
1679799,10D,72
1679877,11F,1647
1679957,12F,59
1680037,146,1
1680118,149,24
1680199,14A,25
1680199,20,11;6;-101
1680199,10,2101600
1680199,A,37565940
1680199,B,126858212
1680199,C,1900
1680199,D,71
1680199,F,12
1680277,10C,0
1680357,10D,72
1680437,11F,1647
1680527,12F,53
1680607,146,1
1680687,149,25
1680767,14A,25
1680767,20,5;11;-114
1680767,10,2101660
1680767,A,37566003
1680767,B,126858102
1680767,C,1900
1680767,D,72
1680767,F,12
1680847,10C,0
1680927,10D,72
1681007,11F,1648
1681087,12F,49
1681167,146,1
1681247,149,25
1681327,14A,25
1681327,20,-1;11;-103
1681327,10,2101720
1681327,A,37566067
1681327,B,126857991
1681327,C,1910
1681327,D,72
1681327,F,12
1681407,10C,0
1681487,10D,72
1681567,11F,1648
1681647,12F,59
1681727,146,1
1681807,149,25
1681887,14A,26
1681893,20,5;12;-100
1681893,10,2101770
1681893,A,37566121
1681893,B,126857898
1681893,C,1910
1681893,D,72
1681893,F,12
1681987,10C,0
1682077,10D,72
1682157,11F,1649
1682237,12F,53
1682317,146,1
1682400,149,15
1682477,14A,16
1682477,20,0;11;-100
1682477,10,2101830
1682477,A,37566186
1682477,B,126857788
1682477,C,1910
1682477,D,72
1682477,F,12
1682557,10C,0
1682637,10D,72
1682717,11F,1650
1682800,12F,55
1682877,146,1
1682957,149,15
1683037,14A,16
1683037,20,0;8;-116
1683037,10,2101890
1683037,A,37566251
1683037,B,126857678
1683037,C,1910
1683037,D,72
1683037,F,12
1683127,10C,0
1683207,10D,71
1683287,11F,1650
1683367,12F,61
1683447,146,1
1683527,149,20
1683607,14A,21
1683607,20,3;10;-106
1683607,10,2101940
1683607,A,37566304
1683607,B,126857587
1683607,C,1910
1683607,D,71
1683607,F,12
1683687,10C,0
1683767,10D,70
1683847,11F,1651
1683927,12F,53
1684007,146,1
1684087,149,28
1684167,14A,29
1684167,20,5;11;-100
1684167,10,2102000
1684167,A,37566367
1684167,B,126857479
1684167,C,1910
1684167,D,71
1684167,F,12
1684247,10C,0
1684337,10D,71
1684418,11F,1651
1684500,12F,53
1684577,146,1
1684657,149,29
1684737,14A,32
1684737,20,0;15;-109
1684737,10,2102060
1684737,A,37566431
1684737,B,126857371
1684737,C,1910
1684737,D,71
1684737,F,12
1684837,10C,0
1684927,10D,71
1685007,11F,1652
1685087,12F,49
1685167,146,1
1685247,149,33
1685327,14A,34
1685327,20,-1;17;-109
1685327,10,2102120
1685327,A,37566495
1685327,B,126857262
1685327,C,1910
1685327,D,71
1685327,F,12
1685407,10C,0
1685487,10D,72
1685567,11F,1652
1685647,12F,55
1685727,146,1
1685818,149,38
1685900,14A,38
1685900,20,7;11;-93
1685900,10,2102170
1685900,A,37566549
1685900,B,126857171
1685900,C,1910
1685900,D,72
1685900,F,12
1685977,10C,0
1686057,10D,72
1686137,11F,1653
1686218,12F,49
1686300,146,1
1686377,149,37
1686457,14A,38
1686457,20,5;11;-95
1686457,10,2102230
1686457,A,37566614
1686457,B,126857060
1686457,C,1910
1686457,D,72
1686457,F,12
1686537,10C,0
1686618,10D,73
1686700,11F,1654
1686777,12F,53
1686857,146,1
1686937,149,37
1687018,14A,38
1687018,20,1;13;-104
1687018,10,2102290
1687018,A,37566678
1687018,B,126856951
1687018,C,1910
1687018,D,72
1687018,F,12
1687127,10C,0
1687218,10D,74
1687300,11F,1654
1687377,12F,59
1687458,146,1
1687537,149,38
1687618,14A,37
1687618,20,4;13;-103
1687618,10,2102350
1687618,A,37566743
1687618,B,126856837
1687618,C,1880
1687618,D,74
1687618,F,12
1687700,10C,0
1687777,10D,74
1687858,11F,1655
1687937,12F,49
1688020,146,1
1688100,149,36
1688177,14A,37
1688177,20,6;12;-107
1688177,10,2102400
1688177,A,37566797
1688177,B,126856742
1688177,C,1860
1688177,D,75
1688177,F,12
1688267,10C,0
1688347,10D,75
1688427,11F,1655
1688507,12F,55
1688587,146,1
1688667,149,36
1688747,14A,36
1688747,20,0;12;-105
1688747,10,2102460
1688747,A,37566865
1688747,B,126856627
1688747,C,1880
1688747,D,75
1688747,F,12
1688827,10C,0
1688907,10D,75
1688987,11F,1656
1689067,12F,54
1689147,146,1
1689227,149,36
1689307,14A,35
1689307,20,11;6;-102
1689307,10,2102510
1689307,A,37566921
1689307,B,126856531
1689307,C,1870
1689307,D,76
1689307,F,12
1689387,10C,0
1689468,10D,76
1689558,11F,1656
1689638,12F,49
1689718,146,1
1689800,149,35
1689877,14A,35
1689877,20,0;16;-103
1689877,10,2102570
1689877,A,37566990
1689877,B,126856415
1689877,C,1880
1689877,D,76
1689877,F,12
1689978,10C,0
1690067,10D,77
1690147,11F,1657
1690227,12F,58
1690307,146,1
1690387,149,36
1690467,14A,37
1690467,20,3;10;-105
1690467,10,2102630
1690467,A,37567060
1690467,B,126856298
1690467,C,1880
1690467,D,77
1690467,F,12
1690547,10C,0
1690627,10D,77
1690707,11F,1658
1690787,12F,53
1690867,146,1
1690947,149,39
1691027,14A,40
1691027,20,9;11;-98
1691027,10,2102690
1691027,A,37567131
1691027,B,126856181
1691027,C,1880
1691027,D,78
1691027,F,12
1691107,10C,0
1691187,10D,78
1691267,11F,1658
1691347,12F,55
1691427,146,1
1691508,149,41
1691587,14A,42
1691587,20,9;15;-117
1691587,10,2102740
1691587,A,37567191
1691587,B,126856082
1691587,C,1890
1691587,D,78
1691587,F,12
1691667,10C,1627
1691747,10D,79
1691827,11F,1659
1691907,12F,55
1691987,146,1
1692068,149,42
1692148,14A,42
1692148,20,10;11;-109
1692148,10,2102800
1692148,A,37567263
1692148,B,126855962
1692148,C,1890
1692148,D,79
1692148,F,12
1692248,10C,1599
1692338,10D,80
1692418,11F,1659
1692500,12F,53
1692578,146,1
1692658,149,45
1692738,14A,45
1692738,20,4;16;-97
1692738,10,2102860
1692738,A,37567335
1692738,B,126855841
1692738,C,1890
1692738,D,80
1692738,F,12
1692820,10C,1622
1692900,10D,80
1692978,11F,1660
1693058,12F,59
1693138,146,1
1693220,149,45
1693300,14A,45
1693300,20,13;14;-91
1693300,10,2102910
1693300,A,37567396
1693300,B,126855739
1693300,C,1880
1693300,D,81
1693300,F,12
1693389,10C,1644
1693468,10D,81
1693548,11F,1660
1693628,12F,49
1693708,146,1
1693788,149,45
1693868,14A,46
1693868,20,5;18;-121
1693868,10,2102970
1693868,A,37567469
1693868,B,126855615
1693868,C,1890
1693868,D,82
1693868,F,12
1693948,10C,1660
1694028,10D,82
1694108,11F,1661
1694188,12F,53
1694268,146,1
1694346,149,45
1694428,14A,46
1694428,20,2;17;-109
1694428,10,2103030
1694428,A,37567543
1694428,B,126855490
1694428,C,1890
1694428,D,83
1694428,F,12
1694507,10C,1676
1694588,10D,83
1694668,11F,1661
1694748,12F,55
1694828,146,1
1694908,149,45
1694987,14A,46
1694987,20,5;13;-104
1694987,10,2103080
1694987,A,37567606
1694987,B,126855385
1694987,C,1890
1694987,D,83
1694987,F,12
1695087,10C,1694
1695178,10D,84
1695258,11F,1662
1695338,12F,53
1695417,146,1
1695501,149,45
1695577,14A,45
1695577,20,10;13;-113
1695577,10,2103140
1695577,A,37567682
1695577,B,126855257
1695577,C,1890
1695577,D,84
1695577,F,12
1695658,10C,1715
1695736,10D,85
1695820,11F,1663
1695901,12F,55
1695977,146,1
1696056,149,45
1696137,14A,45
1696137,20,5;13;-107
1696137,10,2103200
1696137,A,37567758
1696137,B,126855128
1696137,C,1890
1696137,D,85
1696137,F,12
1696220,10C,1733
1696301,10D,86
1696377,11F,1663
1696456,12F,53
1696539,146,1
1696621,149,45
1696700,14A,45
1696700,20,11;13;-104
1696700,10,2103250
1696700,A,37567822
1696700,B,126855018
1696700,C,1900
1696700,D,86
1696700,F,12
1696779,10C,1751
1696857,10D,87
1696937,11F,1664
1697016,12F,53
1697100,146,1
1697176,149,45
1697255,14A,45
1697255,20,1;12;-105
1697255,10,2103310
1697255,A,37567899
1697255,B,126854886
1697255,C,1900
1697255,D,87
1697255,F,12
1697357,10C,1789
1697446,10D,88
1697527,11F,1664
1697606,12F,53
1697686,146,1
1697767,149,44
1697846,14A,44
1697846,20,11;12;-106
1697846,10,2103370
1697846,A,37567977
1697846,B,126854752
1697846,C,1900
1697846,D,88
1697846,F,12
1697927,10C,1786
1698005,10D,88
1698088,11F,1665
1698165,12F,56
1698238,146,1
1698321,149,44
1698399,14A,44
1698399,20,-1;14;-105
1698399,10,2103420
1698399,A,37568043
1698399,B,126854639
1698399,C,1900
1698399,D,88
1698399,F,12
1698488,10C,1801
1698566,10D,89
1698646,11F,1665
1698726,12F,55
1698805,146,1
1698888,149,34
1698965,14A,34
1698965,20,7;12;-97
1698965,10,2103480
1698965,A,37568122
1698965,B,126854502
1698965,C,1900
1698965,D,90
1698965,F,12
1699037,10C,1815
1699116,10D,90
1699200,11F,1666
1699275,12F,53
1699356,146,1
1699435,149,24
1699516,14A,22
1699516,20,10;12;-103
1699516,10,2103540
1699516,A,37568201
1699516,B,126854364
1699516,C,1900
1699516,D,90
1699516,F,12
1699600,10C,1816
1699676,10D,90
1699757,11F,1667
1699836,12F,58
1699915,146,1
1699999,149,29
1700078,14A,30
1700078,20,5;13;-118
1700078,10,2103590
1700078,A,37568268
1700078,B,126854249
1700078,C,1910
1700078,D,90
1700078,F,12
1700177,10C,1816
1700258,10D,90
1700337,11F,1667
1700416,12F,53
1700500,146,1
1700575,149,16
1700656,14A,16
1700656,20,1;6;-100
1700656,10,2103650
1700656,A,37568348
1700656,B,126854112
1700656,C,1910
1700656,D,90
1700656,F,12
1700737,10C,1816
1700816,10D,89
1700901,11F,1668
1700975,12F,60
1701055,146,1
1701139,149,14
1701225,14A,15
1701225,20,4;4;-120
1701225,10,2103710
1701225,A,37568428
1701225,B,126853975
1701225,C,1910
1701225,D,89
1701225,F,12
1701307,10C,1783
1701386,10D,89
1701467,11F,1668
1701546,12F,58
1701626,146,1
1701706,149,14
1701786,14A,15
1701786,20,2;7;-108
1701786,10,2103760
1701786,A,37568494
1701786,B,126853862
1701786,C,1910
1701786,D,88
1701786,F,12
1701867,10C,1772
1701947,10D,88
1702027,11F,1669
1702106,12F,55
1702186,146,1
1702266,149,14
1702346,14A,16
1702346,20,7;4;-104
1702346,10,2103820
1702346,A,37568572
1702346,B,126853727
1702346,C,1910
1702346,D,87
1702346,F,12
1702447,10C,1753
1702536,10D,87
1702617,11F,1669
1702699,12F,59
1702776,146,1
1702855,149,14
1702937,14A,15
1702937,20,0;6;-111
1702937,10,2103880
1702937,A,37568649
1702937,B,126853594
1702937,C,1910
1702937,D,87
1702937,F,12
1703017,10C,1738
1703099,10D,86
1703177,11F,1670
1703256,12F,55
1703336,146,1
1703416,149,14
1703500,14A,15
1703500,20,10;11;-110
1703500,10,2103930
1703500,A,37568713
1703500,B,126853485
1703500,C,1920
1703500,D,85
1703500,F,12
1703587,10C,1722
1703667,10D,85
1703747,11F,1671
1703826,12F,55
1703905,146,1
1703985,149,14
1704065,14A,15
1704065,20,11;-3;-122
1704065,10,2103990
1704065,A,37568788
1704065,B,126853354
1704065,C,1910
1704065,D,85
1704065,F,12
1704146,10C,624
1704225,10D,84
1704307,11F,1671
1704386,12F,53
1704466,146,1
1704546,149,14
1704625,14A,15
1704625,20,5;2;-102
1704625,10,2104050
1704625,A,37568861
1704625,B,126853225
1704625,C,1910
1704625,D,83
1704625,F,12
1704706,10C,0
1704785,10D,82
1704867,11F,1672
1704945,12F,59
1705025,146,1
1705105,149,14
1705186,14A,15
1705186,20,4;2;-118
1705186,10,2104100
1705186,A,37568922
1705186,B,126853121
1705186,C,1910
1705186,D,82
1705186,F,12
1705286,10C,0
1705365,10D,81
1705446,11F,1672
1705526,12F,55
1705605,146,1
1705686,149,14
1705765,14A,15
1705765,20,-10;-1;-99
1705765,10,2104160
1705765,A,37568994
1705765,B,126852997
1705765,C,1910
1705765,D,81
1705765,F,12
1705846,10C,0
1705925,10D,80
1706006,11F,1673
1706086,12F,53
1706165,146,1
1706246,149,14
1706336,14A,15
1706336,20,4;3;-101
1706336,10,2104220
1706336,A,37569065
1706336,B,126852874
1706336,C,1910
1706336,D,80
1706336,F,12
1706417,10C,0
1706497,10D,79
1706577,11F,1673
1706656,12F,53
1706735,146,1
1706817,149,14
1706901,14A,15
1706901,20,3;7;-115
1706901,10,2104270
1706901,A,37569124
1706901,B,126852774
1706901,C,1910
1706901,D,79
1706901,F,12
1706977,10C,0
1707057,10D,78
1707138,11F,1674
1707217,12F,49
1707301,146,1
1707377,149,14
1707457,14A,15
1707457,20,9;6;-106
1707457,10,2104330
1707457,A,37569194
1707457,B,126852655
1707457,C,1910
1707457,D,78
1707457,F,12
1707558,10C,0
1707646,10D,77
1707727,11F,1675
1707807,12F,49
1707887,146,1
1707966,149,16
1708046,14A,17
1708046,20,21;-1;-105
1708046,10,2104390
1708046,A,37569263
