6638595,10,6391300
6638595,A,37568240
6638595,B,126653717
6638595,C,1370
6638595,D,103
6638595,F,12
6638685,10C,2082
6638766,10D,103
6638845,11F,6586
6638926,12F,29
6639005,146,3
6639085,149,28
6639165,14A,29
6639165,20,0;6;-111
6639165,10,6391360
6639165,A,37568204
6639165,B,126653526
6639165,C,1350
6639165,D,103
6639165,F,12
6639245,10C,2087
6639325,10D,103
6639405,11F,6586
6639486,12F,29
6639565,146,3
6639646,149,28
6639725,14A,29
6639725,20,-2;11;-118
6639725,10,6391410
6639725,A,37568173
6639725,B,126653367
6639725,C,1330
6639725,D,103
6639725,F,12
6639825,10C,2089
6639915,10D,103
6639997,11F,6587
6640077,12F,27
6640157,146,3
6640237,149,26
6640315,14A,25
6640315,20,2;7;-106
6640315,10,6391470
6640315,A,37568135
6640315,B,126653176
6640315,C,1310
6640315,D,103
6640315,F,12
6640395,10C,2085
6640475,10D,103
6640555,11F,6587
6640637,12F,27
6640715,146,3
6640797,149,16
6640875,14A,16
6640875,20,-4;5;-108
6640875,10,6391530
6640875,A,37568096
6640875,B,126652987
6640875,C,1290
6640875,D,103
6640875,F,12
6640957,10C,2064
6641037,10D,102
6641125,11F,6588
6641205,12F,32
6641285,146,3
6641367,149,20
6641445,14A,20
6641445,20,-7;6;-111
6641445,10,6391580
6641445,A,37568063
6641445,B,126652830
6641445,C,1280
6641445,D,102
6641445,F,12
6641525,10C,2063
6641607,10D,101
6641685,11F,6588
6641765,12F,27
6641845,146,3
6641925,149,20
6642005,14A,21
6642005,20,12;5;-106
6642005,10,6391640
6642005,A,37568024
6642005,B,126652643
6642005,C,1270
6642005,D,101
6642005,F,12
6642085,10C,2028
6642165,10D,101
6642245,11F,6589
6642325,12F,23
6642405,146,5
6642485,149,23
6642565,14A,25
6642565,20,12;6;-108
6642565,10,6391700
6642565,A,37567985
6642565,B,126652457
6642565,C,1250
6642565,D,101
6642565,F,12
6642665,10C,2022
6642745,10D,100
6642826,11F,6589
6642905,12F,27
6642985,146,5
6643065,149,28
6643145,14A,28
6643145,20,2;10;-111
6643145,10,6391750
6643145,A,37567951
6643145,B,126652303
6643145,C,1240
6643145,D,100
6643145,F,12
6643226,10C,2029
6643305,10D,100
6643385,11F,6590
6643465,12F,36
6643545,146,5
6643627,149,28
6643705,14A,28
6643705,20,4;9;-102
6643705,10,6391810
6643705,A,37567909
6643705,B,126652119
6643705,C,1250
6643705,D,100
6643705,F,12
6643795,10C,2021
6643875,10D,100
6643955,11F,6591
6644035,12F,22
6644115,146,5
6644195,149,25
6644275,14A,27
6644275,20,3;7;-106
6644275,10,6391870
6644275,A,37567867
6644275,B,126651936
6644275,C,1250
6644275,D,100
6644275,F,12
6644355,10C,2017
6644435,10D,100
6644515,11F,6591
6644594,12F,27
6644675,146,5
6644755,149,30
6644835,14A,30
6644835,20,4;7;-105
6644835,10,6391920
6644835,A,37567831
6644835,B,126651785
6644835,C,1260
6644835,D,100
6644835,F,12
6644934,10C,2021
6645015,10D,100
6645095,11F,6592
6645175,12F,22
6645255,146,5
6645335,149,31
6645415,14A,32
6645415,20,1;10;-108
6645415,10,6391980
6645415,A,37567787
6645415,B,126651603
6645415,C,1260
6645415,D,100
6645415,F,12
6645495,10C,2018
6645575,10D,100
6645655,11F,6592
6645735,12F,29
6645815,146,5
6645895,149,35
6645975,14A,36
6645975,20,4;12;-110
6645975,10,6392040
6645975,A,37567742
6645975,B,126651422
6645975,C,1270
6645975,D,100
6645975,F,12
6646055,10C,2022
6646145,10D,100
6646225,11F,6593
6646305,12F,23
6646385,146,5
6646465,149,37
6646545,14A,38
6646545,20,0;11;-106
6646545,10,6392100
6646545,A,37567696
6646545,B,126651241
6646545,C,1280
6646545,D,100
6646545,F,12
6646625,10C,2031
6646705,10D,100
6646785,11F,6593
6646864,12F,27
6646945,146,5
6647025,149,37
6647105,14A,38
6647105,20,5;15;-111
6647105,10,6392150
6647105,A,37567657
6647105,B,126651091
6647105,C,1290
6647105,D,100
6647105,F,12
6647185,10C,2032
6647265,10D,101
6647345,11F,6594
6647425,12F,27
6647534,146,5
6647614,149,37
6647695,14A,38
6647695,20,7;7;-99
6647695,10,6392210
6647695,A,37567610
6647695,B,126650910
6647695,C,1310
6647695,D,100
6647695,F,12
6647795,10C,2035
6647885,10D,101
6647965,11F,6595
6648045,12F,27
6648125,146,5
6648205,149,36
6648284,14A,34
6648284,20,-4;14;-115
6648284,10,6392270
6648284,A,37567562
6648284,B,126650728
6648284,C,1310
6648284,D,101
6648284,F,12
6648364,10C,2040
6648445,10D,101
6648524,11F,6595
6648604,12F,26
6648685,146,5
6648765,149,34
6648845,14A,35
6648845,20,-1;12;-110
6648853,10,6392330
6648853,A,37567513
6648853,B,126650547
6648853,C,1320
6648853,D,101
6648853,F,12
6648925,10C,2042
6649004,10D,101
6649084,11F,6596
6649164,12F,29
6649245,146,5
6649325,149,35
6649405,14A,35
6649405,20,-3;12;-103
6649405,10,6392380
6649405,A,37567472
6649405,B,126650396
6649405,C,1330
6649405,D,101
6649405,F,12
6649484,10C,2048
6649565,10D,101
6649645,11F,6596
6649725,12F,29
6649805,146,5
6649884,149,35
6649965,14A,35
6649965,20,-4;12;-104
6649965,10,6392440
6649965,A,37567422
6649965,B,126650216
6649965,C,1340
6649965,D,101
6649965,F,12
6650064,10C,2052
6650145,10D,101
6650225,11F,6597
6650304,12F,23
6650385,146,5
6650465,149,35
6650545,14A,35
6650545,20,4;11;-106
6650545,10,6392500
6650545,A,37567370
6650545,B,126650035
6650545,C,1350
6650545,D,101
6650545,F,12
6650625,10C,2048
6650705,10D,102
6650785,11F,6597
6650864,12F,27
6650945,146,5
6651025,149,36
6651104,14A,37
6651104,20,0;12;-110
6651104,10,6392550
6651104,A,37567327
6651104,B,126649885
6651104,C,1360
6651104,D,101
6651104,F,12
6651195,10C,2056
6651275,10D,101
6651355,11F,6598
6651435,12F,29
6651515,146,5
6651595,149,40
6651675,14A,40
6651675,20,-3;14;-98
6651675,10,6392610
6651675,A,37567274
6651675,B,126649705
6651675,C,1380
6651675,D,102
6651675,F,12
6651755,10C,2070
6651834,10D,102
6651915,11F,6599
6651995,12F,27
6652074,146,5
6652155,149,49
6652235,14A,50
6652235,20,0;13;-105
6652235,10,6392660
6652235,A,37567229
6652235,B,126649555
6652235,C,1380
6652235,D,102
6652235,F,12
6652315,10C,2101
6652395,10D,102
6652474,11F,6599
6652565,12F,22
6652645,146,5
6652725,149,51
6652804,14A,52
6652804,20,7;15;-106
6652804,10,6392720
6652804,A,37567174
6652804,B,126649374
6652804,C,1400
6652804,D,103
6652804,F,12
6652904,10C,2091
6652995,10D,103
6653075,11F,6600
6653155,12F,27
6653234,146,5
6653314,149,55
6653394,14A,56
6653394,20,8;11;-108
6653394,10,6392780
6653394,A,37567117
6653394,B,126649191
6653394,C,1410
6653394,D,103
6653394,F,12
6653476,10C,2836
6653555,10D,104
6653635,11F,6600
6653714,12F,33
6653794,146,5
6653874,149,56
6653963,14A,57
6653963,20,0;19;-98
6653963,10,6392840
6653963,A,37567060
6653963,B,126649008
6653963,C,1430
6653963,D,104
6653963,F,12
6654044,10C,2650
6654124,10D,105
6654204,11F,6601
6654285,12F,18
6654365,146,5
6654445,149,56
6654526,14A,57
6654526,20,0;21;-114
6654526,10,6392890
6654526,A,37567010
6654526,B,126648854
6654526,C,1440
6654526,D,106
6654526,F,12
6654605,10C,2681
6654684,10D,107
6654764,11F,6601
6654845,12F,22
6654924,146,5
6655005,149,56
6655084,14A,56
6655084,20,1;16;-107
6655084,10,6392950
6655084,A,37566949
6655084,B,126648666
6655084,C,1450
6655084,D,108
6655084,F,12
6655185,10C,2731
6655275,10D,109
6655355,11F,6602
6655434,12F,22
6655515,146,5
6655595,149,56
6655674,14A,56
6655674,20,-1;21;-112
6655674,10,6393010
6655674,A,37566887
6655674,B,126648476
6655674,C,1470
6655674,D,109
6655674,F,12
6655746,10C,2774
6655824,10D,111
6655905,11F,6603
6655985,12F,29
6656065,146,5
6656146,149,56
6656225,14A,56
6656225,20,7;15;-103
6656225,10,6393060
6656225,A,37566833
6656225,B,126648314
6656225,C,1480
6656225,D,111
6656225,F,12
6656315,10C,2814
6656395,10D,112
6656476,11F,6603
6656555,12F,22
6656636,146,5
6656715,149,54
6656795,14A,55
6656795,20,8;16;-111
6656795,10,6393120
6656795,A,37566767
6656795,B,126648119
6656795,C,1490
6656795,D,112
6656795,F,12
6656874,10C,2844
6656955,10D,114
6657035,11F,6604
6657115,12F,27
6657195,146,5
6657275,149,54
6657355,14A,54
6657355,20,0;20;-108
6657355,10,6393180
6657355,A,37566699
6657355,B,126647921
6657355,C,1500
6657355,D,114
6657355,F,12
6657434,10C,2889
6657516,10D,115
6657595,11F,6604
6657674,12F,27
6657755,146,5
6657836,149,54
6657915,14A,54
6657915,20,10;15;-104
6657915,10,6393230
6657915,A,37566640
6657915,B,126647755
6657915,C,1520
6657915,D,115
6657915,F,12
6658014,10C,2923
6658105,10D,116
6658186,11F,6605
6658264,12F,30
6658345,146,5
6658425,149,54
6658504,14A,54
6658504,20,-4;19;-107
6658504,10,6393290
6658504,A,37566568
6658504,B,126647554
6658504,C,1540
6658504,D,117
6658504,F,12
6658585,10C,2951
6658665,10D,118
6658746,11F,6605
6658824,12F,22
6658904,146,5
6658985,149,48
6659066,14A,49
6659066,20,6;17;-114
6659066,10,6393350
6659066,A,37566493
6659066,B,126647351
6659066,C,1550
6659066,D,118
6659066,F,12
6659146,10C,2995
6659226,10D,119
6659306,11F,6606
6659385,12F,27
6659465,146,5
6659544,149,47
6659624,14A,48
6659624,20,7;11;-106
6659624,10,6393400
6659624,A,37566430
6659624,B,126647182
6659624,C,1570
6659624,D,119
6659624,F,12
6659705,10C,3017
6659785,10D,120
6659865,11F,6607
6659945,12F,27
6660025,146,5
6660105,149,49
6660185,14A,50
6660185,20,-6;18;-118
6660192,10,6393460
6660192,A,37566352
6660192,B,126646977
6660192,C,1590
6660192,D,120
6660192,F,12
6660284,10C,2433
6660365,10D,121
6660446,11F,6607
6660524,12F,27
6660604,146,5
6660685,149,49
6660764,14A,49
6660764,20,1;20;-105
6660764,10,6393520
6660764,A,37566273
6660764,B,126646771
6660764,C,1610
6660764,D,121
6660764,F,12
6660845,10C,2447
6660923,10D,122
6661005,11F,6608
6661084,12F,22
6661164,146,5
6661244,149,49
6661323,14A,49
6661323,20,0;19;-113
6661323,10,6393570
6661323,A,37566206
6661323,B,126646599
6661323,C,1620
6661323,D,122
6661323,F,12
6661405,10C,2472
6661484,10D,123
6661565,11F,6608
6661644,12F,27
6661723,146,5
6661804,149,48
6661884,14A,48
6661884,20,0;14;-104
6661884,10,6393630
6661884,A,37566124
6661884,B,126646391
6661884,C,1640
6661884,D,123
6661884,F,12
6661965,10C,2487
6662044,10D,123
6662124,11F,6609
6662204,12F,27
6662284,146,5
6662364,149,47
6662444,14A,47
6662444,20,10;10;-100
6662444,10,6393680
6662444,A,37566054
6662444,B,126646217
6662444,C,1650
6662444,D,124
6662444,F,12
6662545,10C,2507
6662634,10D,125
6662715,11F,6609
6662793,12F,23
6662874,146,5
6662955,149,47
6663034,14A,47
6663034,20,9;11;-102
6663034,10,6393740
6663034,A,37565969
6663034,B,126646007
6663034,C,1670
6663034,D,125
6663034,F,12
6663114,10C,2519
6663193,10D,125
6663275,11F,6610
6663355,12F,30
6663434,146,5
6663513,149,47
6663594,14A,47
6663594,20,-4;14;-99
6663594,10,6393800
6663594,A,37565881
6663594,B,126645797
6663594,C,1680
6663594,D,125
6663594,F,12
6663675,10C,2540
6663755,10D,126
6663835,11F,6610
6663924,12F,27
6664003,146,5
6664084,149,44
6664164,14A,45
6664164,20,5;12;-101
6664164,10,6393860
6664164,A,37565792
6664164,B,126645586
6664164,C,1700
6664164,D,126
6664164,F,12
6664245,10C,2554
6664324,10D,127
6664405,11F,6611
6664483,12F,27
6664564,146,5
6664643,149,37
6664723,14A,37
6664723,20,5;12;-106
6664723,10,6393910
6664723,A,37565717
6664723,B,126645410
6664723,C,1710
6664723,D,127
6664723,F,12
6664805,10C,2564
6664883,10D,127
6664964,11F,6612
6665044,12F,27
6665125,146,5
6665203,149,36
6665294,14A,36
6665294,20,7;10;-102
6665294,10,6393970
6665294,A,37565624
6665294,B,126645199
6665294,C,1720
6665294,D,127
6665294,F,12
6665395,10C,2569
6665483,10D,127
6665565,11F,6612
6665644,12F,29
6665723,146,5
6665803,149,36
6665884,14A,36
6665884,20,1;14;-104
6665884,10,6394030
6665884,A,37565530
6665884,B,126644988
6665884,C,1740
6665884,D,128
6665884,F,12
6665965,10C,2571
6666044,10D,128
6666126,11F,6613
6666204,12F,27
6666284,146,5
6666363,149,35
6666444,14A,36
6666444,20,2;9;-109
6666444,10,6394080
6666444,A,37565451
6666444,B,126644812
6666444,C,1760
6666444,D,128
6666444,F,12
6666535,10C,2585
6666614,10D,128
6666695,11F,6613
6666774,12F,27
6666856,146,5
6666933,149,35
6667015,14A,35
6667015,20,3;13;-115
6667015,10,6394140
6667015,A,37565354
6667015,B,126644602
6667015,C,1770
6667015,D,128
6667015,F,12
6667095,10C,2587
6667174,10D,128
6667256,11F,6614
6667333,12F,27
6667415,146,5
6667494,149,33
6667574,14A,33
6667574,20,1;9;-106
6667574,10,6394200
6667574,A,37565256
6667574,B,126644392
6667574,C,1780
6667574,D,128
6667574,F,12
6667685,10C,2584
6667773,10D,128
6667846,11F,6615
6667924,12F,29
6668004,146,5
6668084,149,32
6668164,14A,33
6668164,20,6;14;-103
6668164,10,6394260
6668164,A,37565156
6668164,B,126644183
6668164,C,1790
6668164,D,129
6668164,F,12
6668245,10C,2592
6668325,10D,128
6668404,11F,6615
6668484,12F,27
6668564,146,5
6668644,149,32
6668725,14A,33
6668725,20,9;7;-109
6668725,10,6394310
6668725,A,37565073
6668725,B,126644009
6668725,C,1800
6668725,D,129
6668725,F,12
6668804,10C,2592
6668883,10D,128
6668965,11F,6616
6669044,12F,30
6669126,146,5
6669203,149,32
6669284,14A,33
6669284,20,2;9;-103
6669284,10,6394370
6669284,A,37564970
6669284,B,126643802
6669284,C,1810
6669284,D,128
6669284,F,12
6669364,10C,2595
6669444,10D,128
6669525,11F,6616
6669604,12F,30
6669684,146,5
6669764,149,32
6669844,14A,33
6669844,20,-3;14;-115
6669844,10,6394430
6669844,A,37564867
6669844,B,126643596
6669844,C,1830
6669844,D,129
6669844,F,12
6669925,10C,2592
6670004,10D,129
6670085,11F,6617
6670163,12F,27
6670243,146,5
6670335,149,33
6670414,14A,33
6670414,20,-6;9;-94
6670414,10,6394480
6670414,A,37564780
6670414,B,126643425
6670414,C,1830
6670414,D,129
6670414,F,12
6670515,10C,2591
6670603,10D,129
6670685,11F,6617
6670763,12F,22
6670843,146,5
6670924,149,33
6671004,14A,34
6671004,20,2;9;-119
6671004,10,6394540
6671004,A,37564676
6671004,B,126643219
6671004,C,1850
6671004,D,129
6671004,F,12
6671085,10C,2601
6671164,10D,128
6671245,11F,6618
6671323,12F,27
6671403,146,5
6671484,149,33
6671564,14A,33
6671564,20,22;9;-108
6671572,10,6394600
6671572,A,37564570
6671572,B,126643014
6671572,C,1850
6671572,D,129
6671572,F,12
6671647,10C,2600
6671723,10D,129
6671805,11F,6618
6671883,12F,32
6671964,146,5
6672046,149,34
6672125,14A,34
6672125,20,0;7;-116
6672125,10,6394650
6672125,A,37564481
6672125,B,126642844
6672125,C,1860
6672125,D,129
6672125,F,12
6672206,10C,2594
6672286,10D,128
6672366,11F,6619
6672446,12F,30
6672525,146,5
6672605,149,34
6672685,14A,35
6672685,20,1;4;-112
6672685,10,6394710
6672685,A,37564373
6672685,B,126642642
6672685,C,1870
6672685,D,128
6672685,F,12
6672796,10C,2589
6672884,10D,128
6672966,11F,6620
6673046,12F,18
6673124,146,5
6673205,149,34
6673285,14A,34
6673285,20,16;3;-100
6673285,10,6394770
6673285,A,37564265
6673285,B,126642440
6673285,C,1880
6673285,D,128
6673285,F,12
6673366,10C,2579
6673446,10D,128
6673525,11F,6620
6673605,12F,30
6673685,146,5
6673764,149,34
6673846,14A,34
6673846,20,26;11;-119
6673846,10,6394830
6673846,A,37564156
6673846,B,126642240
6673846,C,1890
6673846,D,128
6673846,F,12
6673924,10C,2577
6674005,10D,128
6674085,11F,6621
6674164,12F,36
6674246,146,5
6674324,149,34
6674404,14A,34
6674404,20,4;16;-109
6674404,10,6394880
6674404,A,37564064
6674404,B,126642075
6674404,C,1890
6674404,D,127
6674404,F,12
6674485,10C,2569
6674565,10D,127
6674646,11F,6621
6674725,12F,22
6674805,146,5
6674885,149,34
6674964,14A,34
6674964,20,0;11;-106
6674964,10,6394940
6674964,A,37563953
6674964,B,126641878
6674964,C,1900
6674964,D,127
6674964,F,12
6675046,10C,2566
6675125,10D,127
6675205,11F,6622
6675285,12F,22
6675374,146,5
6675457,149,35
6675535,14A,35
6675535,20,2;4;-106
6675535,10,6394990
6675535,A,37563860
6675535,B,126641715
6675535,C,1890
6675535,D,127
6675535,F,12
6675634,10C,2557
6675725,10D,127
6675805,11F,6622
6675885,12F,27
6675965,146,5
6676046,149,37
6676125,14A,38
6676125,20,-3;12;-107
6676125,10,6395050
6676125,A,37563747
6676125,B,126641521
6676125,C,1900
6676125,D,126
6676125,F,12
6676205,10C,2552
6676285,10D,126
6676365,11F,6623
6676445,12F,29
6676525,146,5
6676605,149,39
6676686,14A,39
6676694,20,12;5;-101
6676694,10,6395110
6676694,A,37563634
6676694,B,126641328
6676694,C,1900
6676694,D,126
6676694,F,12
6676776,10C,2546
6676857,10D,126
6676936,11F,6624
6677015,12F,29
6677096,146,5
6677176,149,39
6677257,14A,39
6677257,20,4;11;-109
6677257,10,6395170
6677257,A,37563518
6677257,B,126641136
6677257,C,1910
6677257,D,126
6677257,F,12
6677336,10C,2541
6677415,10D,126
6677496,11F,6624
6677576,12F,27
6677657,146,5
6677735,149,39
6677816,14A,40
6677816,20,0;14;-111
6677816,10,6395220
6677816,A,37563422
6677816,B,126640978
6677816,C,1920
6677816,D,126
6677816,F,12
6677926,10C,2546
6678015,10D,126
6678096,11F,6625
6678176,12F,27
6678257,146,5
6678336,149,39
6678415,14A,40
6678415,20,-5;12;-111
6678415,10,6395280
6678415,A,37563305
6678415,B,126640789
6678415,C,1920
6678415,D,126
6678415,F,12
6678496,10C,2539
6678576,10D,126
6678657,11F,6625
6678734,12F,32
6678815,146,5
6678896,149,42
6678976,14A,43
6678976,20,4;14;-113
6678976,10,6395340
6678976,A,37563188
6678976,B,126640600
6678976,C,1930
6678976,D,126
6678976,F,12
6679066,10C,2556
6679146,10D,126
6679226,11F,6626
6679306,12F,22
6679386,146,5
6679466,149,44
6679546,14A,45
6679546,20,-7;8;-115
6679546,10,6395400
6679546,A,37563070
6679546,B,126640413
6679546,C,1940
6679546,D,126
6679546,F,12
6679626,10C,2562
6679706,10D,126
6679786,11F,6626
6679866,12F,27
6679946,146,5
6680026,149,44
6680106,14A,44
6680106,20,10;6;-105
6680106,10,6395450
6680106,A,37562971
6680106,B,126640257
6680106,C,1950
6680106,D,126
6680106,F,12
6680186,10C,2543
6680266,10D,126
6680357,11F,6627
6680436,12F,27
6680516,146,5
6680597,149,43
6680677,14A,43
6680677,20,4;13;-114
6680677,10,6395510
6680677,A,37562852
6680677,B,126640071
6680677,C,1970
6680677,D,126
6680677,F,12
6680776,10C,2540
6680866,10D,126
6680947,11F,6628
6681026,12F,29
6681106,146,5
6681186,149,43
6681266,14A,43
6681266,20,17;5;-104
6681266,10,6395570
6681266,A,37562731
6681266,B,126639885
6681266,C,1970
6681266,D,126
6681266,F,12
6681346,10C,2550
6681426,10D,126
6681506,11F,6628
6681587,12F,22
6681667,146,5
6681744,149,42
6681836,14A,43
6681836,20,-2;15;-104
6681836,10,6395620
6681836,A,37562630
6681836,B,126639731
6681836,C,1970
6681836,D,127
6681836,F,12
6681914,10C,2552
6681997,10D,127
6682076,11F,6629
6682157,12F,32
6682236,146,5
6682316,149,26
6682397,14A,21
6682397,20,6;9;-100
6682397,10,6395680
6682397,A,37562508
6682397,B,126639547
6682397,C,1970
6682397,D,127
6682397,F,12
6682476,10C,2540
6682557,10D,126
6682634,11F,6629
6682714,12F,22
6682797,146,5
6682876,149,15
6682957,14A,15
6682957,20,0;2;-117
6682957,10,6395740
6682957,A,37562386
6682957,B,126639363
6682957,C,1970
6682957,D,126
6682957,F,12
6683067,10C,2519
6683157,10D,125
6683234,11F,6630
6683317,12F,29
6683397,146,5
6683474,149,15
6683557,14A,15
6683557,20,-2;8;-110
6683557,10,6395800
6683557,A,37562265
6683557,B,126639181
6683557,C,1960
6683557,D,125
6683557,F,12
6683634,10C,2496
6683714,10D,123
6683797,11F,6630
6683874,12F,27
6683957,146,5
6684036,149,15
6684117,14A,15
6684117,20,2;6;-102
6684117,10,6395850
6684117,A,37562165
6684117,B,126639031
6684117,C,1950
6684117,D,124
6684117,F,12
6684206,10C,2471
6684287,10D,122
6684367,11F,6631
6684447,12F,30
6684524,146,5
6684604,149,14
6684684,14A,15
6684684,20,6;1;-109
6684684,10,6395910
6684684,A,37562048
6684684,B,126638852
6684684,C,1950
6684684,D,123
6684684,F,12
6684764,10C,2450
6684843,10D,121
6684926,11F,6632
6685003,12F,29
6685086,146,5
6685163,149,15
6685247,14A,15
6685247,20,6;0;-102
6685247,10,6395970
6685247,A,37561930
6685247,B,126638675
6685247,C,1950
6685247,D,121
6685247,F,12
6685324,10C,2426
6685416,10D,120
6685498,11F,6632
6685577,12F,27
6685658,146,5
6685735,149,14
6685817,14A,15
6685817,20,0;4;-116
6685817,10,6400020
6685817,A,37561833
6685817,B,126638529
6685817,C,1940
6685817,D,120
6685817,F,12
6685917,10C,2408
6686006,10D,119
6686087,11F,6633
6686164,12F,32
6686244,146,5
6686324,149,14
6686407,14A,15
6686407,20,6;3;-107
6686407,10,6400080
6686407,A,37561717
6686407,B,126638355
6686407,C,1930
6686407,D,119
6686407,F,12
6686484,10C,2390
6686564,10D,118
6686647,11F,6633
6686727,12F,32
6686804,146,5
6686887,149,14
6686963,14A,15
6686963,20,5;4;-113
6686963,10,6400140
6686963,A,37561603
6686963,B,126638183
6686963,C,1920
6686963,D,118
6686963,F,12
6687044,10C,2363
6687126,10D,117
6687204,11F,6634
6687287,12F,27
6687364,146,5
6687444,149,14
6687524,14A,15
6687524,20,2;2;-108
6687524,10,6400190
6687524,A,37561508
6687524,B,126638041
6687524,C,1920
6687524,D,117
6687524,F,12
6687604,10C,2347
6687684,10D,116
6687764,11F,6634
6687843,12F,27
6687927,146,5
6688004,149,15
6688085,14A,15
6688085,20,0;10;-104
6688093,10,6400250
6688093,A,37561395
6688093,B,126637872
6688093,C,1910
6688093,D,116
6688093,F,12
6688197,10C,2328
6688285,10D,115
6688364,11F,6635
6688445,12F,29
6688525,146,5
6688603,149,14
6688684,14A,15
6688684,20,-5;3;-112
6688684,10,6400310
6688684,A,37561283
6688684,B,126637704
6688684,C,1900
6688684,D,115
6688684,F,12
6688765,10C,2309
6688843,10D,114
6688924,11F,6636
6689005,12F,29
6689085,146,5
6689163,149,14
6689243,14A,15
6689243,20,3;7;-111
6689243,10,6400370
6689243,A,37561173
6689243,B,126637537
6689243,C,1890
6689243,D,114
6689243,F,12
6689325,10C,2285
6689404,10D,113
6689484,11F,6636
6689565,12F,27
6689644,146,5
6689724,149,14
6689803,14A,15
6689803,20,9;5;-113
6689803,10,6400420
6689803,A,37561082
6689803,B,126637398
6689803,C,1880
6689803,D,113
6689803,F,12
6689885,10C,2265
6689965,10D,112
6690045,11F,6637
6690126,12F,30
6690205,146,5
6690285,149,14
6690364,14A,15
6690364,20,0;8;-114
6690364,10,6400480
6690364,A,37560973
6690364,B,126637236
6690364,C,1870
6690364,D,112
6690364,F,12
6690474,10C,2243
6690565,10D,111
6690645,11F,6637
6690725,12F,32
6690805,146,5
6690885,149,14
6690963,14A,15
6690963,20,6;-4;-103
6690963,10,6400540
6690963,A,37560865
6690963,B,126637073
6690963,C,1860
6690963,D,111
6690963,F,12
6691044,10C,2230
6691124,10D,110
6691204,11F,6638
6691284,12F,27
6691364,146,5
6691444,149,16
6691524,14A,16
6691524,20,0;1;-112
6691524,10,6400590
6691524,A,37560776
6691524,B,126636938
6691524,C,1850
6691524,D,110
6691524,F,12
6691603,10C,2217
6691684,10D,110
6691764,11F,6638
6691845,12F,21
6691934,146,5
6692014,149,29
6692095,14A,30
6692095,20,-15;11;-108
6692095,10,6400650
6692095,A,37560671
6692095,B,126636777
6692095,C,1830
6692095,D,110
6692095,F,12
6692174,10C,2206
6692257,10D,109
6692334,11F,6639
6692414,12F,27
6692495,146,5
6692574,149,32
6692657,14A,33
6692657,20,-5;8;-111
6692657,10,6400710
6692657,A,37560566
6692657,B,126636616
6692657,C,1820
6692657,D,110
6692657,F,12
6692734,10C,2211
6692814,10D,109
6692894,11F,6640
6692976,12F,27
6693056,146,5
6693133,149,32
6693214,14A,33
6693222,20,0;7;-115
6693222,10,6400760
6693222,A,37560480
6693222,B,126636480
6693222,C,1800
6693222,D,110
6693222,F,12
6693324,10C,2221
6693415,10D,110
6693494,11F,6640
6693574,12F,16
6693658,146,5
6693734,149,33
6693814,14A,33
6693814,20,-2;5;-113
6693814,10,6400820
6693814,A,37560377
6693814,B,126636316
6693814,C,1780
6693814,D,110
6693814,F,12
6693894,10C,2228
6693974,10D,110
6694056,11F,6641
6694135,12F,22
6694214,146,5
6694294,149,32
6694373,14A,33
6694373,20,-2;4;-104
6694373,10,6400880
6694373,A,37560275
6694373,B,126636150
6694373,C,1770
6694373,D,111
6694373,F,12
6694465,10C,2230
6694544,10D,111
6694624,11F,6641
6694704,12F,32
6694785,146,5
6694865,149,33
6694945,14A,33
6694945,20,2;3;-99
6694945,10,6400940
6694945,A,37560174
6694945,B,126635982
6694945,C,1760
6694945,D,111
6694945,F,12
6695024,10C,2234
6695104,10D,111
6695185,11F,6642
6695264,12F,16
6695345,146,5
6695425,149,33
6695503,14A,33
6695503,20,-1;11;-104
6695503,10,6400990
6695503,A,37560091
6695503,B,126635841
6695503,C,1740
6695503,D,112
6695503,F,12
6695604,10C,2239
6695694,10D,111
6695774,11F,6642
6695857,12F,27
6695934,146,5
6696014,149,33
6696096,14A,34
6696096,20,-10;12;-116
6696096,10,6401050
6696096,A,37559993
6696096,B,126635671
6696096,C,1720
6696096,D,111
6696096,F,12
6696176,10C,2240
6696255,10D,111
6696334,11F,6643
6696414,12F,22
6696494,146,5
6696574,149,34
6696656,14A,35
6696656,20,0;11;-108
6696656,10,6401110
6696656,A,37559896
6696656,B,126635499
6696656,C,1700
6696656,D,111
6696656,F,12
6696733,10C,2250
6696814,10D,111
6696905,11F,6644
6696986,12F,18
6697065,146,5
6697144,149,36
6697224,14A,36
6697224,20,-1;11;-115
6697224,10,6401160
6697224,A,37559816
6697224,B,126635354
6697224,C,1690
6697224,D,112
6697224,F,12
6697304,10C,2248
6697385,10D,111
6697464,11F,6644
6697544,12F,19
6697624,146,5
6697704,149,41
6697785,14A,42
6697785,20,1;10;-116
6697785,10,6401220
6697785,A,37559721
6697785,B,126635179
6697785,C,1680
6697785,D,112
6697785,F,12
6697863,10C,2275
6697944,10D,112
6698025,11F,6645
6698104,12F,23
6698185,146,5
6698274,149,43
6698356,14A,44
6698356,20,0;6;-104
6698356,10,6401280
6698356,A,37559628
6698356,B,126635000
6698356,C,1660
6698356,D,112
6698356,F,12
6698464,10C,2278
6698556,10D,112
6698634,11F,6645
6698714,12F,22
6698794,146,5
6698874,149,45
6698956,14A,45
6698956,20,-7;16;-118
6698956,10,6401340
6698956,A,37559538
6698956,B,126634819
6698956,C,1650
6698956,D,113
6698956,F,12
6699034,10C,2277
6699114,10D,113
6699194,11F,6646
