5320380,20,4;10;-107
5320380,10,8563040
5320380,A,37509439
5320380,B,127016119
5320380,C,3570
5320380,D,0
5320380,F,12
5320480,10C,0
5320570,10D,0
5320650,11F,5264
5320730,12F,18
5320810,146,9
5320890,149,14
5320970,14A,15
5320970,20,3;13;-107
5320970,10,8563100
5320970,A,37509439
5320970,B,127016120
5320970,C,3570
5320970,D,0
5320970,F,12
5321050,10C,0
5321130,10D,0
5321210,11F,5264
5321290,12F,18
5321370,146,9
5321450,149,28
5321530,14A,28
5321530,20,4;22;-105
5321539,10,8563160
5321539,A,37509439
5321539,B,127016121
5321539,C,3560
5321539,D,1
5321539,F,12
5321620,10C,0
5321700,10D,0
5321780,11F,5265
5321860,12F,16
5321940,146,9
5322020,149,28
5322100,14A,29
5322100,20,4;22;-106
5322100,10,8563220
5322100,A,37509441
5322100,B,127016127
5322100,C,3560
5322100,D,2
5322100,F,12
5322180,10C,0
5322260,10D,3
5322341,11F,5266
5322420,12F,18
5322500,146,9
5322580,149,28
5322660,14A,28
5322660,20,4;19;-105
5322660,10,8563270
5322660,A,37509442
5322660,B,127016132
5322660,C,3570
5322660,D,4
5322660,F,12
5322761,10C,847
5322850,10D,6
5322930,11F,5266
5323010,12F,16
5323090,146,9
5323170,149,15
5323250,14A,15
5323250,20,3;18;-107
5323250,10,8563330
5323250,A,37509445
5323250,B,127016142
5323250,C,3600
5323250,D,6
5323250,F,12
5323330,10C,1075
5323410,10D,7
5323490,11F,5267
5323571,12F,18
5323650,146,9
5323730,149,14
5323810,14A,15
5323810,20,0;11;-109
5323810,10,8563390
5323810,A,37509449
5323810,B,127016156
5323810,C,3600
5323810,D,7
5323810,F,12
5323890,10C,1210
5323970,10D,8
5324060,11F,5267
5324141,12F,21
5324220,146,9
5324300,149,14
5324381,14A,15
5324381,20,4;6;-107
5324381,10,8563440
5324381,A,37509453
5324381,B,127016167
5324381,C,3580
5324381,D,7
5324381,F,12
5324460,10C,1256
5324540,10D,7
5324621,11F,5268
5324700,12F,20
5324780,146,9
5324860,149,15
5324940,14A,15
5324940,20,1;3;-110
5324940,10,8563500
5324940,A,37509458
5324940,B,127016181
5324940,C,3550
5324940,D,7
5324940,F,12
5325020,10C,1338
5325100,10D,6
5325180,11F,5268
5325260,12F,21
5325341,146,9
5325420,149,15
5325511,14A,15
5325511,20,4;4;-108
5325511,10,8563560
5325511,A,37509462
5325511,B,127016193
5325511,C,3530
5325511,D,6
5325511,F,12
5325610,10C,1303
5325700,10D,5
5325780,11F,5269
5325860,12F,21
5325941,146,9
5326020,149,14
5326100,14A,15
5326100,20,5;4;-105
5326100,10,8563620
5326100,A,37509465
5326100,B,127016202
5326100,C,3510
5326100,D,4
5326100,F,12
5326180,10C,0
5326260,10D,4
5326341,11F,5270
5326420,12F,21
5326500,146,9
5326580,149,14
5326660,14A,15
5326660,20,3;6;-108
5326660,10,8563670
5326660,A,37509468
5326660,B,127016209
5326660,C,3490
5326660,D,4
5326660,F,12
5326750,10C,0
5326830,10D,3
5326911,11F,5270
5326990,12F,21
5327070,146,9
5327150,149,14
5327230,14A,15
5327230,20,2;17;-114
5327230,10,8563730
5327230,A,37509470
5327230,B,127016214
5327230,C,3490
5327230,D,2
5327230,F,12
5327311,10C,0
5327390,10D,3
5327470,11F,5271
5327550,12F,16
5327630,146,9
5327711,149,14
5327790,14A,15
5327790,20,0;18;-111
5327790,10,8563790
5327790,A,37509472
5327790,B,127016220
5327790,C,3490
5327790,D,3
5327790,F,12
5327900,10C,0
5327990,10D,3
5328070,11F,5271
5328150,12F,21
5328230,146,9
5328311,149,14
5328390,14A,15
5328390,20,-1;4;-118
5328390,10,8563850
5328390,A,37509474
5328390,B,127016226
5328390,C,3500
5328390,D,3
5328390,F,12
5328470,10C,0
5328550,10D,3
5328630,11F,5272
5328710,12F,16
5328790,146,9
5328870,149,14
5328950,14A,15
5328950,20,5;14;-105
5328950,10,8563900
5328950,A,37509476
5328950,B,127016232
5328950,C,3490
5328950,D,3
5328950,F,12
5329030,10C,0
5329110,10D,3
5329190,11F,5272
5329270,12F,21
5329350,146,9
5329443,149,14
5329520,14A,15
5329520,20,2;14;-107
5329520,10,8563960
5329520,A,37509478
5329520,B,127016239
5329520,C,3480
5329520,D,3
5329520,F,12
5329600,10C,0
5329680,10D,4
5329760,11F,5273
5329842,12F,16
5329920,146,9
5330000,149,14
5330080,14A,15
5330080,20,3;7;-106
5330080,10,8564010
5330080,A,37509481
5330080,B,127016246
5330080,C,3460
5330080,D,4
5330080,F,12
5330160,10C,0
5330242,10D,4
5330320,11F,5274
5330400,12F,18
5330480,146,9
5330560,149,14
5330642,14A,15
5330642,20,3;8;-106
5330642,10,8564070
5330642,A,37509484
5330642,B,127016254
5330642,C,3440
5330642,D,4
5330642,F,12
5330750,10C,0
5330842,10D,3
5330920,11F,5274
5331000,12F,18
5331080,146,9
5331160,149,14
5331242,14A,15
5331242,20,5;4;-105
5331242,10,8564130
5331242,A,37509487
5331242,B,127016262
5331242,C,3440
5331242,D,3
5331242,F,12
5331320,10C,0
5331400,10D,2
5331480,11F,5275
5331560,12F,25
5331642,146,9
5331720,149,14
5331800,14A,15
5331800,20,3;9;-100
5331800,10,8564190
5331800,A,37509488
5331800,B,127016267
5331800,C,3430
5331800,D,2
5331800,F,12
5331890,10C,0
5331970,10D,2
5332050,11F,5275
5332130,12F,21
5332210,146,9
5332290,149,14
5332370,14A,15
5332370,20,3;6;-107
5332370,10,8564240
5332370,A,37509489
5332370,B,127016270
5332370,C,3430
5332370,D,1
5332370,F,12
5332450,10C,0
5332530,10D,1
5332610,11F,5276
5332690,12F,25
5332770,146,9
5332850,149,14
5332930,14A,15
5332930,20,3;7;-107
5332930,10,8564300
5332930,A,37509489
5332930,B,127016272
5332930,C,3430
5332930,D,0
5332930,F,12
5333010,10C,0
5333090,10D,0
5333170,11F,5276
5333250,12F,18
5333330,146,9
5333410,149,14
5333490,14A,15
5333490,20,3;10;-107
5333490,10,8564360
5333490,A,37509489
5333490,B,127016272
5333490,C,3420
5333490,D,0
5333490,F,12
5333590,10C,0
5333680,10D,0
5333760,11F,5277
5333842,12F,21
5333920,146,9
5334000,149,14
5334080,14A,15
5334080,20,3;10;-107
5334080,10,8564410
5334080,A,37509489
5334080,B,127016272
5334080,C,3430
5334080,D,0
5334080,F,12
5334160,10C,0
5334242,10D,0
5334320,11F,5278
5334400,12F,18
5334480,146,9
5334560,149,14
5334642,14A,15
5334642,20,2;11;-106
5334651,10,8564470
5334651,A,37509489
5334651,B,127016273
5334651,C,3420
5334651,D,0
5334651,F,12
5334731,10C,0
5334810,10D,0
5334890,11F,5278
5334970,12F,21
5335050,146,9
5335131,149,14
5335210,14A,15
5335210,20,4;9;-104
5335210,10,8564530
5335210,A,37509490
5335210,B,127016274
5335210,C,3410
5335210,D,0
5335210,F,12
5335290,10C,0
5335370,10D,0
5335450,11F,5279
5335531,12F,18
5335610,146,9
5335690,149,14
5335770,14A,15
5335770,20,3;10;-107
5335770,10,8564580
5335770,A,37509490
5335770,B,127016274
5335770,C,3410
5335770,D,0
5335770,F,12
5335870,10C,0
5335960,10D,0
5336042,11F,5279
5336120,12F,18
5336200,146,9
5336280,149,14
5336360,14A,15
5336360,20,3;16;-106
5336360,10,8564640
5336360,A,37509490
5336360,B,127016275
5336360,C,3420
5336360,D,0
5336360,F,12
5336443,10C,0
5336520,10D,0
5336600,11F,5280
5336680,12F,16
5336760,146,9
5336842,149,14
5336920,14A,15
5336920,20,2;13;-105
5336920,10,8564700
5336920,A,37509490
5336920,B,127016278
5336920,C,3420
5336920,D,1
5336920,F,12
5337000,10C,0
5337080,10D,1
5337170,11F,5280
5337250,12F,21
5337331,146,9
5337411,149,14
5337490,14A,15
5337490,20,2;5;-106
5337490,10,8564760
5337490,A,37509491
5337490,B,127016283
5337490,C,3420
5337490,D,2
5337490,F,12
5337570,10C,0
5337650,10D,1
5337730,11F,5281
5337811,12F,18
5337890,146,9
5337970,149,14
5338050,14A,15
5338050,20,4;4;-107
5338050,10,8564810
5338050,A,37509492
5338050,B,127016285
5338050,C,3410
5338050,D,1
5338050,F,12
5338130,10C,0
5338211,10D,1
5338290,11F,5281
5338370,12F,25
5338450,146,9
5338530,149,14
5338620,14A,15
5338620,20,-3;14;-107
5338620,10,8564870
5338620,A,37509492
5338620,B,127016288
5338620,C,3410
5338620,D,0
5338620,F,12
5338720,10C,0
5338811,10D,0
5338890,11F,5282
5338970,12F,16
5339050,146,9
5339130,149,14
5339211,14A,15
5339211,20,0;14;-102
5339211,10,8564930
5339211,A,37509492
5339211,B,127016289
5339211,C,3410
5339211,D,0
5339211,F,12
5339290,10C,0
5339370,10D,0
5339450,11F,5283
5339530,12F,21
5339611,146,9
5339690,149,14
5339770,14A,15
5339770,20,1;12;-107
5339770,10,8564980
5339770,A,37509492
5339770,B,127016289
5339770,C,3400
5339770,D,0
5339770,F,12
5339860,10C,0
5339942,10D,0
5340020,11F,5283
5340100,12F,16
5340180,146,9
5340260,149,14
5340342,14A,15
5340342,20,3;10;-106
5340342,10,8565040
5340342,A,37509493
5340342,B,127016290
5340342,C,3380
5340342,D,0
5340342,F,12
5340420,10C,0
5340500,10D,0
5340580,11F,5284
5340660,12F,21
5340742,146,9
5340820,149,14
5340901,14A,15
5340901,20,4;9;-106
5340901,10,8565100
5340901,A,37509493
5340901,B,127016292
5340901,C,3370
5340901,D,0
5340901,F,12
5341011,10C,0
5341100,10D,0
5341180,11F,5284
5341260,12F,16
5341342,146,9
5341420,149,14
5341500,14A,15
5341500,20,4;10;-106
5341500,10,8565160
5341500,A,37509493
5341500,B,127016293
5341500,C,3350
5341500,D,0
5341500,F,12
5341580,10C,0
5341660,10D,0
5341742,11F,5285
5341820,12F,21
5341900,146,9
5341980,149,14
5342060,14A,15
5342060,20,3;10;-107
5342060,10,8565210
5342060,A,37509494
5342060,B,127016293
5342060,C,3340
5342060,D,0
5342060,F,12
5342142,10C,0
5342220,10D,0
5342300,11F,5286
5342380,12F,16
5342460,146,9
5342550,149,14
5342630,14A,15
5342630,20,10;11;-109
5342630,10,8565270
5342630,A,37509494
5342630,B,127016293
5342630,C,3330
5342630,D,0
5342630,F,12
5342711,10C,0
5342790,10D,0
5342870,11F,5286
5342950,12F,25
5343030,146,9
5343111,149,14
5343190,14A,15
5343190,20,3;11;-106
5343190,10,8565330
5343190,A,37509494
5343190,B,127016293
5343190,C,3340
5343190,D,0
5343190,F,12
5343270,10C,0
5343350,10D,0
5343430,11F,5287
5343511,12F,16
5343590,146,9
5343670,149,14
5343750,14A,15
5343750,20,3;11;-106
5343750,10,8565380
5343750,A,37509493
5343750,B,127016293
5343750,C,3340
5343750,D,0
5343750,F,12
5343860,10C,0
5343950,10D,0
5344030,11F,5287
5344111,12F,21
5344190,146,9
5344270,149,14
5344350,14A,15
5344350,20,2;9;-107
5344350,10,8565440
5344350,A,37509493
5344350,B,127016293
5344350,C,3350
5344350,D,0
5344350,F,12
5344430,10C,0
5344511,10D,0
5344590,11F,5288
5344669,12F,18
5344750,146,9
5344829,149,14
5344910,14A,15
5344910,20,0;8;-103
5344910,10,8565500
5344910,A,37509493
5344910,B,127016294
5344910,C,3350
5344910,D,0
5344910,F,12
5345000,10C,0
5345079,10D,0
5345160,11F,5288
5345243,12F,21
5345319,146,9
5345399,149,14
5345479,14A,15
5345479,20,4;10;-107
5345479,10,8565550
5345479,A,37509493
5345479,B,127016295
5345479,C,3350
5345479,D,0
5345479,F,12
5345560,10C,0
5345642,10D,0
5345720,11F,5289
5345799,12F,18
5345879,146,9
5345959,149,14
5346043,14A,15
5346043,20,3;9;-105
5346043,10,8565610
5346043,A,37509493
5346043,B,127016295
5346043,C,3340
5346043,D,0
5346043,F,12
5346120,10C,0
5346199,10D,0
5346280,11F,5289
5346369,12F,21
5346449,146,9
5346529,149,14
5346611,14A,15
5346611,20,-15;8;-118
5346611,10,8565670
5346611,A,37509492
5346611,B,127016296
5346611,C,3340
5346611,D,0
5346611,F,12
5346712,10C,0
5346799,10D,0
5346880,11F,5290
5346959,12F,18
5347043,146,9
5347119,149,14
5347199,14A,15
5347199,20,2;11;-107
5347199,10,8565730
5347199,A,37509492
5347199,B,127016297
5347199,C,3340
5347199,D,0
5347199,F,12
5347280,10C,0
5347359,10D,0
5347444,11F,5291
5347519,12F,21
5347599,146,9
5347679,149,14
5347759,14A,15
5347759,20,5;9;-107
5347767,10,8565780
5347767,A,37509492
5347767,B,127016297
5347767,C,3340
5347767,D,0
5347767,F,11
5347850,10C,0
5347929,10D,0
5348012,11F,5291
5348089,12F,18
5348170,146,9
5348249,149,14
5348329,14A,15
5348329,20,0;9;-105
5348329,10,8565840
5348329,A,37509492
5348329,B,127016297
5348329,C,3340
5348329,D,0
5348329,F,11
5348412,10C,0
5348489,10D,0
5348571,11F,5292
5348649,12F,21
5348729,146,9
5348811,149,14
5348889,14A,15
5348889,20,5;10;-108
5348889,10,8565900
5348889,A,37509491
5348889,B,127016298
5348889,C,3340
5348889,D,0
5348889,F,12
5348990,10C,0
5349079,10D,0
5349160,11F,5292
5349243,12F,18
5349319,146,9
5349399,149,14
5349479,14A,15
5349479,20,1;10;-106
5349479,10,8565950
5349479,A,37509491
5349479,B,127016299
5349479,C,3330
5349479,D,0
5349479,F,11
5349560,10C,0
5349643,10D,0
5349720,11F,5293
5349799,12F,21
5349879,146,9
5349959,149,14
5350043,14A,15
5350043,20,4;13;-108
5350043,10,8570010
5350043,A,37509491
5350043,B,127016300
5350043,C,3330
5350043,D,0
5350043,F,12
5350120,10C,0
5350199,10D,0
5350291,11F,5293
5350370,12F,18
5350450,146,9
5350530,149,14
5350611,14A,15
5350611,20,1;10;-107
5350611,10,8570070
5350611,A,37509491
5350611,B,127016301
5350611,C,3330
5350611,D,0
5350611,F,12
5350690,10C,0
5350770,10D,0
5350851,11F,5294
5350930,12F,21
5351011,146,9
5351090,149,14
5351170,14A,15
5351170,20,4;10;-107
5351170,10,8570120
5351170,A,37509491
5351170,B,127016301
5351170,C,3330
5351170,D,0
5351170,F,12
5351250,10C,0
5351329,10D,0
5351412,11F,5295
5351490,12F,18
5351570,146,9
5351650,149,14
5351742,14A,15
5351742,20,3;10;-107
5351742,10,8570180
5351742,A,37509491
5351742,B,127016302
5351742,C,3330
5351742,D,0
5351742,F,12
5351844,10C,0
5351930,10D,0
5352012,11F,5295
5352090,12F,18
5352170,146,9
5352250,149,14
5352330,14A,15
5352330,20,3;10;-107
5352330,10,8570240
5352330,A,37509490
5352330,B,127016303
5352330,C,3340
5352330,D,0
5352330,F,12
5352412,10C,0
5352490,10D,0
5352571,11F,5296
5352650,12F,18
5352730,146,9
5352811,149,14
5352890,14A,15
5352890,20,3;10;-107
5352890,10,8570300
5352890,A,37509490
5352890,B,127016304
5352890,C,3340
5352890,D,0
5352890,F,12
5352980,10C,0
5353060,10D,0
5353143,11F,5296
5353219,12F,18
5353299,146,9
5353379,149,14
5353460,14A,15
5353460,20,3;14;-107
5353460,10,8570350
5353460,A,37509490
5353460,B,127016304
5353460,C,3340
5353460,D,0
5353460,F,12
5353542,10C,0
5353619,10D,0
5353701,11F,5297
5353780,12F,18
5353860,146,9
5353941,149,14
5354020,14A,15
5354020,20,2;16;-105
5354020,10,8570410
5354020,A,37509491
5354020,B,127016306
5354020,C,3330
5354020,D,0
5354020,F,12
5354121,10C,0
5354211,10D,0
5354292,11F,5297
5354370,12F,16
5354450,146,9
5354530,149,14
5354611,14A,15
5354611,20,2;17;-107
5354611,10,8570470
5354611,A,37509491
5354611,B,127016309
5354611,C,3340
5354611,D,1
5354611,F,12
5354692,10C,0
5354770,10D,1
5354851,11F,5298
5354930,12F,18
5355012,146,9
5355091,149,14
5355170,14A,15
5355170,20,3;7;-107
5355170,10,8570520
5355170,A,37509492
5355170,B,127016314
5355170,C,3340
5355170,D,2
5355170,F,12
5355251,10C,0
5355330,10D,3
5355413,11F,5299
5355491,12F,21
5355581,146,9
5355661,149,14
5355742,14A,15
5355742,20,3;10;-106
5355742,10,8570580
5355742,A,37509494
5355742,B,127016319
5355742,C,3330
5355742,D,2
5355742,F,12
5355822,10C,0
5355901,10D,2
5355982,11F,5299
5356061,12F,18
5356143,146,9
5356221,149,14
5356301,14A,15
5356301,20,2;14;-106
5356301,10,8570640
5356301,A,37509495
5356301,B,127016325
5356301,C,3340
5356301,D,2
5356301,F,12
5356382,10C,0
5356461,10D,3
5356544,11F,5300
5356620,12F,18
5356701,146,9
5356780,149,14
5356860,14A,15
5356860,20,3;14;-107
5356867,10,8570690
5356867,A,37509496
5356867,B,127016330
5356867,C,3340
5356867,D,3
5356867,F,12
5356961,10C,0
5357050,10D,4
5357131,11F,5300
5357212,12F,16
5357290,146,9
5357370,149,14
5357450,14A,15
5357450,20,4;12;-106
5357450,10,8570750
5357450,A,37509498
5357450,B,127016337
5357450,C,3350
5357450,D,4
5357450,F,12
5357530,10C,0
5357612,10D,4
5357690,11F,5301
5357770,12F,21
5357850,146,9
5357930,149,14
5358012,14A,15
5358012,20,3;8;-108
5358012,10,8570810
5358012,A,37509501
5358012,B,127016346
5358012,C,3350
5358012,D,5
5358012,F,12
5358100,10C,0
5358180,10D,5
5358260,11F,5301
5358343,12F,21
5358420,146,9
5358500,149,14
5358580,14A,15
5358580,20,2;5;-107
5358580,10,8570860
5358580,A,37509503
5358580,B,127016354
5358580,C,3360
5358580,D,4
5358580,F,12
5358660,10C,0
5358743,10D,4
5358820,11F,5302
5358900,12F,21
5358980,146,9
5359060,149,14
5359142,14A,15
5359142,20,3;5;-108
5359142,10,8570920
5359142,A,37509505
5359142,B,127016361
5359142,C,3360
5359142,D,3
5359142,F,12
5359220,10C,0
5359300,10D,3
5359380,11F,5303
5359470,12F,21
5359550,146,9
5359630,149,14
5359711,14A,15
5359711,20,3;9;-108
5359711,10,8570980
5359711,A,37509507
5359711,B,127016367
5359711,C,3370
5359711,D,2
5359711,F,12
5359811,10C,0
5359900,10D,2
5359980,11F,5303
5360060,12F,18
5360142,146,9
5360220,149,14
5360300,14A,15
5360300,20,4;7;-107
5360300,10,8571040
5360300,A,37509508
5360300,B,127016371
5360300,C,3360
5360300,D,1
5360300,F,12
5360380,10C,0
5360460,10D,2
5360543,11F,5304
5360620,12F,21
5360700,146,9
5360780,149,14
5360860,14A,15
5360868,20,3;7;-106
5360868,10,8571090
5360868,A,37509510
5360868,B,127016375
5360868,C,3330
5360868,D,2
5360868,F,12
5360950,10C,0
5361030,10D,1
5361111,11F,5304
5361190,12F,18
5361270,146,9
5361350,149,14
5361430,14A,15
5361430,20,4;5;-107
5361430,10,8571150
5361430,A,37509511
5361430,B,127016378
5361430,C,3330
5361430,D,1
5361430,F,12
5361511,10C,0
5361590,10D,1
5361670,11F,5305
5361750,12F,21
5361830,146,9
5361911,149,14
5361990,14A,15
5361990,20,3;6;-107
5361990,10,8571210
5361990,A,37509511
5361990,B,127016379
5361990,C,3330
5361990,D,0
5361990,F,12
5362090,10C,0
5362180,10D,0
5362260,11F,5305
5362343,12F,18
5362420,146,9
5362500,149,14
5362580,14A,15
5362580,20,2;15;-106
5362580,10,8571260
5362580,A,37509512
5362580,B,127016379
5362580,C,3330
5362580,D,0
5362580,F,12
5362660,10C,0
5362743,10D,0
5362820,11F,5306
5362900,12F,18
5362980,146,9
5363060,149,14
5363143,14A,15
5363143,20,2;16;-106
5363143,10,8571320
5363143,A,37509512
5363143,B,127016381
5363143,C,3340
5363143,D,0
5363143,F,12
5363220,10C,0
5363300,10D,1
5363390,11F,5307
5363470,12F,16
5363550,146,9
5363630,149,14
5363711,14A,15
5363711,20,2;16;-106
5363711,10,8571380
5363711,A,37509512
5363711,B,127016384
5363711,C,3350
5363711,D,1
5363711,F,12
5363790,10C,0
5363870,10D,2
5363950,11F,5307
5364030,12F,18
5364111,146,9
5364190,149,14
5364270,14A,15
5364270,20,3;5;-106
5364270,10,8571430
5364270,A,37509511
5364270,B,127016388
5364270,C,3370
5364270,D,2
5364270,F,12
5364350,10C,0
5364430,10D,3
5364511,11F,5308
5364590,12F,21
5364670,146,9
5364750,149,14
5364830,14A,15
5364830,20,1;13;-107
5364830,10,8571490
5364830,A,37509512
5364830,B,127016394
5364830,C,3380
5364830,D,3
5364830,F,12
5364930,10C,0
5365020,10D,3
5365100,11F,5308
5365181,12F,18
5365260,146,9
5365342,149,14
5365420,14A,15
5365420,20,3;7;-104
5365420,10,8571550
5365420,A,37509512
5365420,B,127016401
5365420,C,3400
5365420,D,3
5365420,F,12
5365500,10C,0
5365581,10D,3
5365660,11F,5309
5365742,12F,21
5365820,146,9
5365900,149,14
5365980,14A,15
5365980,20,5;8;-106
5365980,10,8571600
5365980,A,37509512
5365980,B,127016405
5365980,C,3420
5365980,D,2
5365980,F,12
5366070,10C,0
5366150,10D,2
5366230,11F,5309
5366311,12F,18
5366390,146,9
5366470,149,14
5366550,14A,15
5366550,20,4;7;-107
5366550,10,8571660
5366550,A,37509512
5366550,B,127016410
5366550,C,3440
5366550,D,2
5366550,F,12
5366630,10C,0
5366711,10D,2
5366790,11F,5310
5366870,12F,18
5366950,146,9
5367030,149,14
5367111,14A,15
5367111,20,3;13;-108
5367111,10,8571720
5367111,A,37509512
5367111,B,127016416
5367111,C,3450
5367111,D,2
5367111,F,12
5367220,10C,0
5367311,10D,2
5367390,11F,5311
5367470,12F,18
5367550,146,9
5367630,149,14
5367711,14A,15
5367711,20,1;12;-106
5367711,10,8571780
5367711,A,37509512
5367711,B,127016421
5367711,C,3460
5367711,D,3
5367711,F,12
5367790,10C,0
5367870,10D,2
5367950,11F,5311
5368030,12F,16
5368111,146,9
5368191,149,14
5368270,14A,15
5368270,20,-3;13;-106
5368270,10,8571830
5368270,A,37509511
5368270,B,127016426
5368270,C,3480
5368270,D,2
5368270,F,12
5368350,10C,0
5368430,10D,3
5368511,11F,5312
5368590,12F,14
5368680,146,9
5368760,149,14
5368844,14A,15
5368844,20,-11;9;-116
5368844,10,8571890
5368844,A,37509509
5368844,B,127016433
5368844,C,3490
5368844,D,3
5368844,F,12
5368920,10C,0
5369000,10D,3
5369080,11F,5312
5369160,12F,16
5369242,146,9
5369320,149,14
5369400,14A,15
5369400,20,-5;11;-105
5369400,10,8571950
5369400,A,37509506
5369400,B,127016438
5369400,C,3450
5369400,D,3
5369400,F,12
5369480,10C,0
5369560,10D,4
5369644,11F,5313
5369720,12F,14
5369801,146,9
5369880,149,16
5369960,14A,16
5369960,20,-7;11;-112
5369967,10,8572000
5369967,A,37509502
5369967,B,127016444
5369967,C,3440
5369967,D,4
5369967,F,12
5370060,10C,0
5370150,10D,4
5370230,11F,5313
5370311,12F,16
5370390,146,9
5370470,149,20
5370550,14A,21
5370550,20,-8;8;-109
5370550,10,8572060
5370550,A,37509496
5370550,B,127016451
5370550,C,3430
5370550,D,5
5370550,F,12
5370630,10C,0
5370711,10D,5
5370790,11F,5314
5370870,12F,12
5370950,146,9
5371030,149,24
5371111,14A,25
5371111,20,-1;11;-106
5371111,10,8572120
5371111,A,37509487
5371111,B,127016457
5371111,C,3440
5371111,D,6
5371111,F,12
5371200,10C,0
5371280,10D,6
5371360,11F,5315
5371442,12F,14
5371520,146,9
5371600,149,27
5371680,14A,28
5371680,20,-2;20;-100
5371680,10,8572170
5371680,A,37509480
5371680,B,127016463
5371680,C,3420
5371680,D,6
5371680,F,12
5371760,10C,0
5371843,10D,7
5371920,11F,5315
5372000,12F,10
5372080,146,9
5372160,149,29
5372243,14A,29
5372243,20,-14;21;-101
5372243,10,8572230
5372243,A,37509468
5372243,B,127016468
5372243,C,3410
5372243,D,7
5372243,F,12
5372320,10C,0
5372400,10D,10
5372480,11F,5316
5372560,12F,10
5372643,146,9
5372720,149,30
5372800,14A,30
5372800,20,0;17;-104
5372800,10,8572290
5372800,A,37509452
5372800,B,127016472
5372800,C,3390
5372800,D,11
5372800,F,12
5372900,10C,0
5372990,10D,12
5373070,11F,5316
5373150,12F,8
5373230,146,9
5373311,149,30
5373390,14A,31
5373390,20,7;17;-106
5373390,10,8572350
5373390,A,37509433
5373390,B,127016478
5373390,C,3370
5373390,D,13
5373390,F,12
5373470,10C,0
5373550,10D,14
5373630,11F,5317
5373711,12F,14
5373790,146,9
5373870,149,15
5373950,14A,15
5373959,20,-9;11;-115
5373959,10,8572400
5373959,A,37509415
5373959,B,127016484
5373959,C,3380
5373959,D,15
5373959,F,12
5374043,10C,0
5374120,10D,15
5374200,11F,5317
5374280,12F,29
5374360,146,9
5374443,149,15
5374520,14A,15
5374520,20,6;7;-106
5374520,10,8572460
5374520,A,37509393
5374520,B,127016493
5374520,C,3390
5374520,D,15
5374520,F,12
5374600,10C,0
5374680,10D,16
5374760,11F,5318
5374843,12F,18
5374920,146,9
5375000,149,15
5375080,14A,15
5375080,20,4;10;-101
5375080,10,8572510
5375080,A,37509374
5375080,B,127016499
5375080,C,3370
5375080,D,15
5375080,F,12
5375180,10C,0
5375270,10D,16
5375350,11F,5319
5375431,12F,16
5375511,146,9
5375590,149,15
5375670,14A,15
5375670,20,3;12;-108
5375670,10,8572570
5375670,A,37509351
5375670,B,127016509
5375670,C,3330
5375670,D,16
5375670,F,12
5375750,10C,0
5375831,10D,16
5375911,11F,5319
5375990,12F,16
5376070,146,9
5376150,149,16
5376231,14A,16
5376231,20,-2;9;-110
5376231,10,8572630
5376231,A,37509328
5376231,B,127016519
5376231,C,3290
5376231,D,16
5376231,F,12
5376320,10C,0
5376400,10D,17
5376480,11F,5320
5376560,12F,25
5376643,146,9
5376720,149,18
5376800,14A,18
5376800,20,2;10;-110
5376800,10,8572690
5376800,A,37509303
5376800,B,127016528
5376800,C,3280
5376800,D,17
5376800,F,12
5376881,10C,0
5376960,10D,17
5377043,11F,5320
5377120,12F,16
5377200,146,9
5377280,149,15
5377360,14A,15
5377360,20,14;5;-105
5377360,10,8572740
5377360,A,37509283
5377360,B,127016537
5377360,C,3230
5377360,D,17
5377360,F,12
5377443,10C,0
5377520,10D,18
5377600,11F,5321
5377681,12F,16
5377770,146,9
5377850,149,15
5377931,14A,15
5377931,20,7;7;-107
5377931,10,8572800
5377931,A,37509256
5377931,B,127016547
5377931,C,3210
5377931,D,18
5377931,F,12
5378032,10C,0
5378120,10D,19
5378200,11F,5321
5378280,12F,16
5378360,146,9
5378443,149,15
5378520,14A,15
5378520,20,3;1;-120
5378520,10,8572860
5378520,A,37509229
5378520,B,127016555
5378520,C,3200
5378520,D,18
5378520,F,12
5378600,10C,0
5378681,10D,19
5378760,11F,5322
5378843,12F,21
5378920,146,9
5379000,149,15
5379080,14A,15
5379080,20,3;1;-104
5379088,10,8572910
5379088,A,37509206
5379088,B,127016565
5379088,C,3190
5379088,D,18
5379088,F,12
5379170,10C,0
5379250,10D,18
5379332,11F,5323
5379411,12F,18
5379490,146,9
5379570,149,15
5379650,14A,15
5379650,20,3;0;-105
5379650,10,8572970
5379650,A,37509180
5379650,B,127016574
5379650,C,3170
5379650,D,17
5379650,F,12
5379731,10C,0
5379811,10D,17
5379890,11F,5323
5379970,12F,21
5380050,146,9
5380132,149,15
5380211,14A,15
5380211,20,4;-2;-115
5380211,10,8573030
5380211,A,37509155
5380211,B,127016583
5380211,C,3150
5380211,D,16
5380211,F,12
5380320,10C,0
5380411,10D,15
5380490,11F,5324
5380570,12F,21
5380650,146,9
5380731,149,15
5380812,14A,15
5380812,20,10;-5;-105
5380812,10,8573090
5380812,A,37509133
5380812,B,127016592
5380812,C,3130
5380812,D,14
5380812,F,12
5380890,10C,0
5380970,10D,13
5381050,11F,5324
5381131,12F,21
5381212,146,9
5381290,149,19
5381370,14A,24
5381370,20,3;8;-107
5381370,10,8573140
5381370,A,37509117
5381370,B,127016599
5381370,C,3110
5381370,D,13
5381370,F,12
