5985590,B,127430087
5985590,C,7150
5985590,D,143
5985590,F,12
5985689,10C,2851
5985770,10D,141
5985849,11F,5761
5985929,12F,42
5986009,146,-2
5986089,149,14
5986169,14A,15
5986169,20,-4;5;-109
5986169,10,1315170
5986169,A,36477332
5986169,B,127430035
5986169,C,7070
5986169,D,140
5986169,F,12
5986247,10C,2835
5986327,10D,141
5986408,11F,5762
5986486,12F,46
5986566,146,-2
5986646,149,14
5986727,14A,15
5986734,20,4;-12;-101
5986734,10,1315230
5986734,A,36477133
5986734,B,127429969
5986734,C,7010
5986734,D,142
5986734,F,12
5986817,10C,2814
5986897,10D,141
5986979,11F,5762
5987059,12F,53
5987139,146,-2
5987218,149,14
5987298,14A,15
5987298,20,13;5;-132
5987298,10,1315280
5987298,A,36476962
5987298,B,127429912
5987298,C,6950
5987298,D,140
5987298,F,12
5987378,10C,2800
5987458,10D,137
5987537,11F,5763
5987619,12F,48
5987699,146,-2
5987780,149,15
5987861,14A,15
5987861,20,-9;3;-92
5987861,10,1315340
5987861,A,36476752
5987861,B,127429848
5987861,C,6900
5987861,D,138
5987861,F,12
5987969,10C,2776
5988050,10D,137
5988130,11F,5764
5988211,12F,50
5988291,146,-2
5988370,149,14
5988450,14A,15
5988450,20,28;-6;-115
5988450,10,1315400
5988450,A,36476554
5988450,B,127429789
5988450,C,6840
5988450,D,138
5988450,F,12
5988530,10C,2758
5988610,10D,137
5988689,11F,5764
5988769,12F,50
5988848,146,-2
5988928,149,15
5989009,14A,15
5989009,20,1;-2;-114
5989009,10,1315460
5989009,A,36476372
5989009,B,127429754
5989009,C,6790
5989009,D,139
5989009,F,12
5989098,10C,2740
5989179,10D,138
5989259,11F,5765
5989338,12F,43
5989418,146,-2
5989497,149,15
5989578,14A,15
5989578,20,16;1;-114
5989578,10,1315510
5989578,A,36476176
5989578,B,127429680
5989578,C,6730
5989578,D,137
5989578,F,12
5989659,10C,2727
5989737,10D,135
5989819,11F,5765
5989898,12F,47
5989979,146,-2
5990059,149,15
5990138,14A,15
5990138,20,9;-6;-123
5990138,10,1315570
5990138,A,36475975
5990138,B,127429628
5990138,C,6680
5990138,D,135
5990138,F,12
5990219,10C,2701
5990299,10D,135
5990390,11F,5766
5990472,12F,45
5990551,146,-2
5990631,149,14
5990710,14A,15
5990710,20,-4;4;-94
5990710,10,1315630
5990710,A,36475811
5990710,B,127429568
5990710,C,6620
5990710,D,134
5990710,F,12
5990809,10C,2693
5990899,10D,133
5990981,11F,5766
5991062,12F,50
5991139,146,-2
5991219,149,16
5991299,14A,17
5991299,20,8;-1;-103
5991299,10,1315680
5991299,A,36475623
5991299,B,127429509
5991299,C,6570
5991299,D,134
5991299,F,12
5991379,10C,2664
5991460,10D,132
5991536,11F,5767
5991616,12F,51
5991697,146,-2
5991776,149,15
5991867,14A,15
5991867,20,4;1;-100
5991867,10,1315740
5991867,A,36475424
5991867,B,127429446
5991867,C,6510
5991867,D,131
5991867,F,12
5991948,10C,2644
5992028,10D,131
5992108,11F,5768
5992186,12F,59
5992267,146,-2
5992347,149,15
5992427,14A,15
5992427,20,11;3;-115
5992427,10,1315790
5992427,A,36475234
5992427,B,127429402
5992427,C,6470
5992427,D,132
5992427,F,12
5992507,10C,2622
5992587,10D,129
5992667,11F,5768
5992747,12F,42
5992827,146,-2
5992906,149,15
5992987,14A,15
5992987,20,2;-1;-112
5992987,10,1315850
5992987,A,36475070
5992987,B,127429336
5992987,C,6430
5992987,D,131
5992987,F,12
5993087,10C,2459
5993179,10D,129
5993260,11F,5769
5993338,12F,44
5993419,146,-2
5993497,149,16
5993579,14A,15
5993579,20,10;-1;-116
5993579,10,1315910
5993579,A,36474884
5993579,B,127429293
5993579,C,6390
5993579,D,128
5993579,F,12
5993660,10C,0
5993736,10D,126
5993818,11F,5769
5993898,12F,55
5993978,146,-2
5994060,149,16
5994138,14A,17
5994138,20,2;6;-109
5994138,10,1315970
5994138,A,36474705
5994138,B,127429215
5994138,C,6390
5994138,D,127
5994138,F,12
5994230,10C,0
5994308,10D,127
5994388,11F,5770
5994469,12F,51
5994549,146,-2
5994632,149,16
5994709,14A,15
5994709,20,9;0;-103
5994709,10,1320030
5994709,A,36474535
5994709,B,127429176
5994709,C,6340
5994709,D,126
5994709,F,12
5994789,10C,0
5994869,10D,125
5994949,11F,5770
5995029,12F,47
5995107,146,-2
5995188,149,15
5995267,14A,15
5995267,20,0;-1;-109
5995267,10,1320090
5995267,A,36474354
5995267,B,127429114
5995267,C,6340
5995267,D,126
5995267,F,12
5995348,10C,0
5995427,10D,126
5995508,11F,5771
5995587,12F,58
5995667,146,-2
5995747,149,15
5995827,14A,15
5995827,20,0;-3;-87
5995827,10,1320140
5995827,A,36474171
5995827,B,127429067
5995827,C,6340
5995827,D,125
5995827,F,12
5995918,10C,0
5995997,10D,123
5996080,11F,5772
5996160,12F,49
5996237,146,-2
5996317,149,16
5996398,14A,15
5996398,20,6;-5;-101
5996398,10,1320200
5996398,A,36474032
5996398,B,127429015
5996398,C,6350
5996398,D,126
5996398,F,12
5996481,10C,0
5996562,10D,122
5996640,11F,5772
5996719,12F,46
5996799,146,-2
5996879,149,16
5996962,14A,15
5996962,20,6;-1;-109
5996962,10,1320250
5996962,A,36473844
5996962,B,127428945
5996962,C,6360
5996962,D,123
5996962,F,12
5997040,10C,0
5997118,10D,120
5997199,11F,5773
5997279,12F,52
5997361,146,-2
5997438,149,14
5997518,14A,15
5997518,20,-12;4;-104
5997518,10,1320310
5997518,A,36473666
5997518,B,127428889
5997518,C,6360
5997518,D,121
5997518,F,12
5997599,10C,0
5997679,10D,121
5997762,11F,5773
5997838,12F,41
5997918,146,-2
5997999,149,15
5998080,14A,15
5998080,20,-7;8;-101
5998080,10,1320360
5998080,A,36473527
5998080,B,127428835
5998080,C,6390
5998080,D,119
5998080,F,12
5998181,10C,0
5998271,10D,119
5998351,11F,5774
5998429,12F,52
5998509,146,-2
5998589,149,15
5998669,14A,15
5998669,20,-12;8;-105
5998669,10,1320420
5998669,A,36473343
5998669,B,127428769
5998669,C,6400
5998669,D,120
5998669,F,12
5998750,10C,0
5998830,10D,118
5998912,11F,5774
5998990,12F,45
5999069,146,-2
5999149,149,24
5999229,14A,29
5999229,20,-12;7;-105
5999229,10,1320480
5999229,A,36473170
5999229,B,127428713
5999229,C,6430
5999229,D,116
5999229,F,12
5999310,10C,0
5999388,10D,118
5999469,11F,5775
5999548,12F,40
5999629,146,-2
5999708,149,43
5999788,14A,44
5999788,20,-2;8;-103
5999788,10,1320540
5999788,A,36473048
5999788,B,127428635
5999788,C,6460
5999788,D,117
5999788,F,12
5999870,10C,247
5999946,10D,118
6000030,11F,5775
6000110,12F,41
6000188,146,-2
6000268,149,50
6000346,14A,49
6000346,20,-15;12;-117
6000346,10,1320600
6000346,A,36472881
6000346,B,127428568
6000346,C,6490
6000346,D,117
6000346,F,12
6000428,10C,2372
6000505,10D,117
6000586,11F,5776
6000666,12F,46
6000747,146,-2
6000827,149,53
6000907,14A,52
6000907,20,-10;15;-90
6000907,10,1320660
6000907,A,36472744
6000907,B,127428483
6000907,C,6510
6000907,D,117
6000907,F,12
6000999,10C,2408
6001089,10D,118
6001171,11F,5777
6001246,12F,28
6001319,146,-2
6001399,149,56
6001479,14A,55
6001479,20,-19;8;-93
6001479,10,1320720
6001479,A,36472583
6001479,B,127428387
6001479,C,6510
6001479,D,118
6001479,F,12
6001559,10C,3024
6001639,10D,117
6001712,11F,5777
6001789,12F,46
6001869,146,-2
6001948,149,56
6002027,14A,57
6002027,20,-6;21;-108
6002027,10,1320780
6002027,A,36472449
6002027,B,127428321
6002027,C,6560
6002027,D,118
6002027,F,12
6002109,10C,2979
6002189,10D,117
6002270,11F,5778
6002349,12F,33
6002430,146,-2
6002509,149,56
6002589,14A,56
6002589,20,-14;8;-94
6002589,10,1320840
6002589,A,36472299
6002589,B,127428220
6002589,C,6580
6002589,D,119
6002589,F,12
6002670,10C,3011
6002750,10D,120
6002830,11F,5778
6002910,12F,33
6002990,146,-2
6003070,149,56
6003149,14A,56
6003149,20,5;13;-116
6003156,10,1320900
6003156,A,36472144
6003156,B,127428101
6003156,C,6580
6003156,D,119
6003156,F,12
6003251,10C,3050
6003341,10D,121
6003422,11F,5779
6003502,12F,48
6003573,146,-2
6003654,149,58
6003734,14A,57
6003734,20,-18;15;-106
6003734,10,1320950
6003734,A,36471984
6003734,B,127427965
6003734,C,6590
6003734,D,122
6003734,F,12
6003815,10C,3072
6003893,10D,123
6003975,11F,5779
6004054,12F,42
6004125,146,-2
6004205,149,59
6004285,14A,59
6004285,20,-17;20;-106
6004285,10,1321010
6004285,A,36471850
6004285,B,127427874
6004285,C,6590
6004285,D,121
6004285,F,12
6004367,10C,3107
6004445,10D,125
6004525,11F,5780
6004605,12F,41
6004678,146,-2
6004753,149,56
6004836,14A,56
6004836,20,1;15;-126
6004836,10,1321060
6004836,A,36471696
6004836,B,127427734
6004836,C,6570
6004836,D,126
6004836,F,12
6004916,10C,3148
6004994,10D,124
6005075,11F,5781
6005154,12F,39
6005234,146,-2
6005315,149,57
6005397,14A,56
6005397,20,1;15;-107
6005397,10,1321110
6005397,A,36471584
6005397,B,127427614
6005397,C,6590
6005397,D,126
6005397,F,12
6005495,10C,3169
6005585,10D,126
6005667,11F,5781
6005745,12F,34
6005825,146,-2
6005907,149,59
6005986,14A,59
6005986,20,5;10;-119
6005986,10,1321170
6005986,A,36471425
6005986,B,127427453
6005986,C,6600
6005986,D,126
6005986,F,12
6006069,10C,3211
6006147,10D,128
6006230,11F,5782
6006309,12F,36
6006389,146,-2
6006470,149,60
6006548,14A,62
6006548,20,1;19;-96
6006548,10,1321230
6006548,A,36471280
6006548,B,127427294
6006548,C,6590
6006548,D,129
6006548,F,12
6006630,10C,3241
6006708,10D,128
6006789,11F,5782
6006869,12F,39
6006950,146,-2
6007028,149,47
6007109,14A,44
6007109,20,-8;6;-120
6007109,10,1321290
6007109,A,36471169
6007109,B,127427168
6007109,C,6570
6007109,D,130
6007109,F,12
6007191,10C,3264
6007268,10D,132
6007351,11F,5783
6007431,12F,38
6007510,146,-2
6007589,149,40
6007670,14A,40
6007670,20,-18;10;-113
6007670,10,1321350
6007670,A,36471032
6007670,B,127426977
6007670,C,6550
6007670,D,130
6007670,F,12
6007751,10C,3274
6007830,10D,130
6007912,11F,5783
6007992,12F,41
6008072,146,-2
6008149,149,53
6008230,14A,54
6008237,20,-13;8;-118
6008237,10,1321410
6008237,A,36470912
6008237,B,127426799
6008237,C,6520
6008237,D,130
6008237,F,12
6008330,10C,3327
6008410,10D,130
6008490,11F,5784
6008571,12F,33
6008649,146,-2
6008730,149,55
6008810,14A,55
6008810,20,-22;11;-108
6008810,10,1321460
6008810,A,36470791
6008810,B,127426643
6008810,C,6510
6008810,D,132
6008810,F,12
6008894,10C,2715
6008974,10D,133
6009054,11F,5784
6009134,12F,50
6009213,146,-2
6009295,149,49
6009375,14A,48
6009375,20,-26;16;-105
6009375,10,1321510
6009375,A,36470667
6009375,B,127426464
6009375,C,6480
6009375,D,133
6009375,F,12
6009456,10C,2666
6009536,10D,134
6009616,11F,5785
6009697,12F,38
6009777,146,-2
6009857,149,47
6009938,14A,47
6009938,20,-39;5;-122
6009938,10,1321560
6009938,A,36470561
6009938,B,127426267
6009938,C,6450
6009938,D,132
6009938,F,12
6010017,10C,2681
6010097,10D,134
6010177,11F,5786
6010254,12F,42
6010324,146,-2
6010404,149,16
6010483,14A,15
6010483,20,-15;5;-94
6010483,10,1321620
6010483,A,36470459
6010483,B,127426097
6010483,C,6430
6010483,D,133
6010483,F,12
6010581,10C,2661
6010672,10D,134
6010751,11F,5786
6010831,12F,46
6010912,146,-2
6010993,149,15
6011072,14A,15
6011072,20,4;-4;-84
6011072,10,1321670
6011072,A,36470342
6011072,B,127425888
6011072,C,6410
6011072,D,134
6011072,F,12
6011152,10C,2610
6011232,10D,130
6011312,11F,5787
6011393,12F,66
6011473,146,-2
6011551,149,15
6011631,14A,15
6011631,20,20;-16;-108
6011631,10,1321730
6011631,A,36470216
6011631,B,127425693
6011631,C,6380
6011631,D,130
6011631,F,12
6011712,10C,2569
6011800,10D,127
6011881,11F,5787
6011960,12F,44
6012042,146,-2
6012121,149,14
6012201,14A,15
6012201,20,-20;0;-105
6012201,10,1321780
6012201,A,36470132
6012201,B,127425536
6012201,C,6350
6012201,D,127
6012201,F,12
6012281,10C,2508
6012361,10D,126
6012441,11F,5788
6012521,12F,53
6012602,146,-2
6012682,149,15
6012761,14A,15
6012761,20,7;-2;-105
6012761,10,1321830
6012761,A,36470014
6012761,B,127425339
6012761,C,6320
6012761,D,123
6012761,F,12
6012841,10C,727
6012921,10D,124
6013001,11F,5788
6013081,12F,53
6013161,146,-2
6013241,149,16
6013321,14A,15
6013321,20,3;-2;-101
6013321,10,1321890
6013321,A,36469938
6013321,B,127425189
6013321,C,6300
6013321,D,121
6013321,F,12
6013419,10C,0
6013512,10D,120
6013594,11F,5789
6013673,12F,49
6013753,146,-2
6013833,149,15
6013914,14A,15
6013914,20,21;-2;-110
6013914,10,1321950
6013914,A,36469839
6013914,B,127425005
6013914,C,6270
6013914,D,118
6013914,F,12
6013993,10C,0
6014071,10D,119
6014152,11F,5790
6014232,12F,57
6014314,146,-2
6014394,149,15
6014472,14A,15
6014472,20,-7;9;-114
6014479,10,1322000
6014479,A,36469736
6014479,B,127424814
6014479,C,6250
6014479,D,119
6014479,F,12
6014554,10C,0
6014634,10D,119
6014715,11F,5790
6014795,12F,43
6014873,146,-2
6014953,149,14
6015033,14A,15
6015033,20,-10;11;-112
6015033,10,1322050
6015033,A,36469633
6015033,B,127424647
6015033,C,6250
6015033,D,118
6015033,F,12
6015114,10C,0
6015194,10D,117
6015273,11F,5791
6015353,12F,49
6015433,146,-2
6015513,149,16
6015593,14A,16
6015593,20,-7;3;-94
6015593,10,1322100
6015593,A,36469534
6015593,B,127424493
6015593,C,6250
6015593,D,116
6015593,F,12
6015694,10C,0
6015782,10D,116
6015863,11F,5791
6015942,12F,55
6016023,146,-2
6016103,149,16
6016183,14A,17
6016183,20,-2;2;-93
6016183,10,1322160
6016183,A,36469433
6016183,B,127424314
6016183,C,6250
6016183,D,116
6016183,F,12
6016263,10C,0
6016343,10D,116
6016423,11F,5792
6016503,12F,51
6016584,146,-2
6016664,149,27
6016742,14A,29
6016742,20,-4;3;-104
6016742,10,1322220
6016742,A,36469347
6016742,B,127424131
6016742,C,6260
6016742,D,116
6016742,F,12
6016821,10C,0
6016901,10D,114
6016981,11F,5792
6017061,12F,47
6017141,146,-2
6017221,149,44
6017301,14A,44
6017301,20,5;6;-94
6017301,10,1322280
6017301,A,36469255
6017301,B,127424001
6017301,C,6270
6017301,D,114
6017301,F,12
6017381,10C,382
6017462,10D,113
6017542,11F,5793
6017622,12F,43
6017701,146,-2
6017781,149,43
6017862,14A,45
6017862,20,3;17;-111
6017862,10,1322330
6017862,A,36469156
6017862,B,127423810
6017862,C,6300
6017862,D,113
6017862,F,12
6017942,10C,2363
6018020,10D,114
6018101,11F,5794
6018180,12F,48
6018260,146,-2
6018340,149,15
6018420,14A,15
6018420,20,3;9;-125
6018420,10,1322390
6018420,A,36469085
6018420,B,127423669
6018420,C,6330
6018420,D,113
6018420,F,12
6018519,10C,2288
6018610,10D,114
6018690,11F,5794
6018766,12F,48
6018846,146,-2
6018926,149,15
6019005,14A,18
6019005,20,6;-1;-139
6019005,10,1322450
6019005,A,36468981
6019005,B,127423502
6019005,C,6350
6019005,D,114
6019005,F,12
6019087,10C,2268
6019166,10D,112
6019246,11F,5795
6019326,12F,49
6019406,146,-2
6019486,149,33
6019563,14A,35
6019563,20,6;7;-110
6019570,10,1322510
6019570,A,36468891
6019570,B,127423333
6019570,C,6400
6019570,D,112
6019570,F,12
6019654,10C,2251
6019734,10D,112
6019814,11F,5795
6019895,12F,43
6019974,146,-2
6020055,149,39
6020135,14A,27
6020135,20,-7;7;-85
6020135,10,1322570
6020135,A,36468781
6020135,B,127423157
6020135,C,6450
6020135,D,114
6020135,F,12
6020215,10C,2246
6020295,10D,111
6020375,11F,5796
6020456,12F,37
6020535,146,-2
6020615,149,15
6020696,14A,15
6020696,20,1;-3;-119
6020696,10,1322630
6020696,A,36468714
6020696,B,127423015
6020696,C,6490
6020696,D,110
6020696,F,12
6020796,10C,2212
6020876,10D,110
6020957,11F,5796
6021037,12F,43
6021117,146,-2
6021195,149,20
6021275,14A,23
6021275,20,13;0;-101
6021275,10,1322680
6021275,A,36468623
6021275,B,127422855
6021275,C,6540
6021275,D,110
6021275,F,12
6021357,10C,2181
6021436,10D,110
6021516,11F,5797
6021597,12F,56
6021677,146,-2
6021757,149,39
6021837,14A,37
6021837,20,-1;12;-91
6021837,10,1322730
6021837,A,36468527
6021837,B,127422674
6021837,C,6600
6021837,D,108
6021837,F,12
6021926,10C,2180
6022008,10D,108
6022088,11F,5798
6022167,12F,38
6022247,146,-2
6022328,149,26
6022407,14A,23
6022407,20,-3;10;-110
6022407,10,1322780
6022407,A,36468442
6022407,B,127422543
6022407,C,6640
6022407,D,110
6022407,F,12
6022488,10C,2159
6022564,10D,107
6022645,11F,5798
6022724,12F,38
6022804,146,-2
6022886,149,17
6022964,14A,16
6022964,20,6;2;-121
6022964,10,1322840
6022964,A,36468361
6022964,B,127422376
6022964,C,6700
6022964,D,106
6022964,F,12
6023044,10C,2136
6023124,10D,105
6023204,11F,5799
6023285,12F,61
6023374,146,-2
6023455,149,22
6023535,14A,25
6023535,20,12;1;-98
6023535,10,1322900
6023535,A,36468266
6023535,B,127422223
6023535,C,6760
6023535,D,105
6023535,F,12
6023635,10C,2318
6023724,10D,106
6023805,11F,5799
6023885,12F,44
6023965,146,-2
6024045,149,29
6024126,14A,23
6024126,20,-3;4;-99
6024126,10,1322950
6024126,A,36468171
6024126,B,127422054
6024126,C,6790
6024126,D,105
6024126,F,12
6024206,10C,2602
6024286,10D,106
6024368,11F,5800
6024443,12F,46
6024523,146,-2
6024603,149,16
6024684,14A,15
6024691,20,9;3;-107
6024691,10,1323010
6024691,A,36468107
6024691,B,127421920
6024691,C,6830
6024691,D,102
6024691,F,12
6024772,10C,2571
6024853,10D,103
6024932,11F,5800
6025012,12F,63
6025092,146,-2
6025172,149,16
6025252,14A,15
6025252,20,7;4;-99
6025252,10,1323060
6025252,A,36468011
6025252,B,127421779
6025252,C,6870
6025252,D,103
6025252,F,12
6025331,10C,2540
6025412,10D,103
6025492,11F,5801
6025571,12F,52
6025652,146,-2
6025732,149,16
6025811,14A,15
6025811,20,10;1;-105
6025811,10,1323120
6025811,A,36467941
6025811,B,127421640
6025811,C,6900
6025811,D,100
6025811,F,12
6025912,10C,2505
6025999,10D,99
6026080,11F,5802
6026160,12F,44
6026237,146,-2
6026316,149,14
6026397,14A,15
6026397,20,10;0;-108
6026397,10,1323180
6026397,A,36467849
6026397,B,127421493
6026397,C,6920
6026397,D,100
6026397,F,12
6026478,10C,2476
6026559,10D,97
6026636,11F,5802
6026716,12F,46
6026797,146,-2
6026877,149,31
6026958,14A,33
6026958,20,3;9;-107
6026958,10,1323240
6026958,A,36467762
6026958,B,127421344
6026958,C,6940
6026958,D,97
6026958,F,12
6027048,10C,2473
6027126,10D,96
6027206,11F,5803
6027287,12F,45
6027367,146,-2
6027447,149,36
6027523,14A,33
6027523,20,-4;6;-100
6027523,10,1323300
6027523,A,36467685
6027523,B,127421193
6027523,C,6950
6027523,D,98
6027523,F,12
6027605,10C,2470
6027685,10D,98
6027764,11F,5803
6027846,12F,45
6027924,146,-2
6028004,149,15
6028087,14A,17
6028087,20,-7;0;-103
6028087,10,1323360
6028087,A,36467609
6028087,B,127421065
6028087,C,6940
6028087,D,100
6028087,F,12
6028166,10C,2460
6028248,10D,98
6028326,11F,5804
6028417,12F,53
6028497,146,-2
6028578,149,37
6028659,14A,37
6028659,20,18;8;-96
6028659,10,1323420
6028659,A,36467524
6028659,B,127420906
6028659,C,6940
6028659,D,98
6028659,F,12
6028757,10C,2460
6028846,10D,99
6028924,11F,5804
6029005,12F,43
6029085,146,-2
6029164,149,42
6029245,14A,41
6029245,20,10;8;-89
6029245,10,1323480
6029245,A,36467451
6029245,B,127420771
6029245,C,6930
6029245,D,97
6029245,F,12
6029322,10C,2482
6029403,10D,98
6029483,11F,5805
6029563,12F,47
6029644,146,-2
6029722,149,39
6029802,14A,41
6029809,20,17;12;-113
6029809,10,1323540
6029809,A,36467375
6029809,B,127420638
6029809,C,6920
6029809,D,99
6029809,F,12
6029890,10C,2505
6029972,10D,99
6030053,11F,5805
6030129,12F,52
6030210,146,-2
6030290,149,44
6030370,14A,44
6030370,20,12;15;-111
6030370,10,1323590
6030370,A,36467272
6030370,B,127420493
6030370,C,6890
6030370,D,101
6030370,F,12
6030451,10C,2523
6030529,10D,100
6030609,11F,5806
6030689,12F,43
6030769,146,-2
6030849,149,45
6030928,14A,45
6030928,20,7;13;-105
6030928,10,1323650
6030928,A,36467188
6030928,B,127420331
6030928,C,6870
6030928,D,102
6030928,F,12
6031038,10C,2561
6031126,10D,104
6031206,11F,5807
6031286,12F,40
6031368,146,-2
6031447,149,32
6031525,14A,31
6031525,20,1;10;-120
6031525,10,1323710
6031525,A,36467096
6031525,B,127420169
6031525,C,6840
6031525,D,102
6031525,F,12
6031605,10C,2582
6031685,10D,103
6031768,11F,5807
6031848,12F,49
6031928,146,-2
6032008,149,16
6032088,14A,17
6032088,20,-2;3;-102
6032088,10,1323770
6032088,A,36467037
6032088,B,127420050
6032088,C,6810
6032088,D,103
6032088,F,12
6032176,10C,2301
6032256,10D,102
6032338,11F,5808
6032416,12F,39
6032497,146,-2
6032577,149,15
6032657,14A,15
6032657,20,14;-2;-108
6032657,10,1323830
6032657,A,36466938
6032657,B,127419895
6032657,C,6760
6032657,D,103
6032657,F,12
6032738,10C,2026
6032816,10D,101
6032896,11F,5808
6032976,12F,44
6033056,146,-2
6033138,149,31
6033218,14A,31
6033218,20,10;11;-106
6033218,10,1323880
6033218,A,36466846
6033218,B,127419740
6033218,C,6700
6033218,D,103
6033218,F,12
6033298,10C,2073
6033378,10D,103
6033458,11F,5809
6033539,12F,47
6033619,146,-2
6033698,149,16
6033778,14A,15
6033778,20,11;2;-99
6033778,10,1323940
6033778,A,36466769
6033778,B,127419611
6033778,C,6650
6033778,D,102
6033778,F,12
6033876,10C,2074
6033968,10D,103
6034048,11F,5809
6034124,12F,53
6034204,146,-2
6034284,149,14
6034366,14A,15
6034366,20,7;7;-104
6034366,10,1324000
6034366,A,36466670
6034366,B,127419460
6034366,C,6570
6034366,D,102
6034366,F,12
6034446,10C,2064
6034525,10D,103
6034604,11F,5810
6034684,12F,51
6034766,146,-2
6034854,149,14
6034936,14A,15
6034936,20,10;4;-104
6034936,10,1324060
6034936,A,36466561
6034936,B,127419317
6034936,C,6520
6034936,D,101
6034936,F,12
6035015,10C,2064
6035096,10D,102
6035176,11F,5811
6035257,12F,55
6035341,146,-2
6035420,149,16
6035500,14A,15
6035500,20,8;0;-115
6035500,10,1324120
6035500,A,36466481
6035500,B,127419205
6035500,C,6480
6035500,D,103
6035500,F,12
6035580,10C,2058
6035660,10D,102
6035742,11F,5811
6035820,12F,46
6035900,146,-2
6035980,149,16
6036060,14A,15
6036060,20,11;0;-113
6036065,10,1324180
6036065,A,36466373
6036065,B,127419054
6036065,C,6420
6036065,D,101
6036065,F,12
6036156,10C,1730
6036249,10D,102
6036327,11F,5812
6036406,12F,60
6036486,146,-2
6036567,149,14
6036647,14A,15
6036647,20,11;2;-98
6036647,10,1324240
6036647,A,36466273
6036647,B,127418919
6036647,C,6350
6036647,D,102
6036647,F,12
6036724,10C,0
6036804,10D,99
6036884,11F,5812
6036964,12F,51
6037044,146,-2
6037121,149,14
6037201,14A,15
6037201,20,-10;5;-112
6037201,10,1324290
6037201,A,36466164
6037201,B,127418781
6037201,C,6290
6037201,D,102
6037201,F,12
6037291,10C,0
6037371,10D,99
6037451,11F,5813
6037532,12F,43
6037609,146,-2
6037689,149,14
6037769,14A,15
6037769,20,10;2;-102
6037769,10,1324340
6037769,A,36466067
6037769,B,127418667
6037769,C,6220
6037769,D,102
6037769,F,12
6037850,10C,0
6037931,10D,100
6038011,11F,5813
6038089,12F,54
6038169,146,-2
6038250,149,15
6038331,14A,15
6038331,20,0;5;-113
6038331,10,1324400
6038331,A,36465962
6038331,B,127418535
6038331,C,6150
6038331,D,100
6038331,F,12
6038411,10C,0
6038491,10D,101
6038574,11F,5814
6038652,12F,40
6038732,146,-2
6038811,149,14
6038891,14A,15
6038891,20,10;1;-111
6038891,10,1324460
6038891,A,36465874
6038891,B,127418439
6038891,C,6090
6038891,D,102
6038891,F,12
6038993,10C,0
6039082,10D,100
6039164,11F,5815
6039245,12F,52
6039321,146,-2
6039401,149,15
6039481,14A,15
6039481,20,17;-2;-115
6039481,10,1324520
6039481,A,36465766
6039481,B,127418319
6039481,C,6010
6039481,D,100
6039481,F,12
6039562,10C,0
6039646,10D,101
6039722,11F,5815
6039800,12F,53
6039880,146,-2
6039970,149,16
6040050,14A,15
6040050,20,3;-2;-110
6040050,10,1324570
6040050,A,36465641
6040050,B,127418196
6040050,C,5950
6040050,D,100
6040050,F,12
6040131,10C,0
6040207,10D,98
6040289,11F,5816
6040368,12F,47
6040450,146,-2
6040531,149,14
6040608,14A,15
6040608,20,1;1;-110
6040608,10,1324630
6040608,A,36465535
6040608,B,127418067
6040608,C,5870
6040608,D,97
6040608,F,12
6040688,10C,0
6040766,10D,99
6040848,11F,5816
6040931,12F,57
6041010,146,-2
6041089,149,15
6041169,14A,15
6041169,20,14;-2;-114
6041169,10,1324690
6041169,A,36465431
6041169,B,127417970
6041169,C,5810
6041169,D,99
6041169,F,12
6041269,10C,0
6041349,10D,96
6041433,11F,5817
6041508,12F,50
6041587,146,-2
6041667,149,16
6041749,14A,15
6041749,20,17;4;-108
6041749,10,1324750
6041749,A,36465308
6041749,B,127417873
6041749,C,5750
6041749,D,99
6041749,F,12
6041833,10C,0
6041908,10D,97
6041992,11F,5817
6042070,12F,49
6042150,146,-2
6042233,149,16
6042310,14A,15
6042310,20,20;0;-116
6042310,10,1324800
6042310,A,36465195
6042310,B,127417761
6042310,C,5670
6042310,D,96
6042310,F,12
6042390,10C,0
6042469,10D,95
6042553,11F,5818
6042636,12F,52
6042711,146,-2
6042791,149,14
6042871,14A,15
6042871,20,4;4;-117
6042871,10,1324860
6042871,A,36465109
6042871,B,127417662
6042871,C,5620
6042871,D,97
6042871,F,12
6042951,10C,0
6043035,10D,97
6043113,11F,5819
6043191,12F,50
6043273,146,-2
6043353,149,16
6043436,14A,15
6043436,20,6;4;-98
6043436,10,1324920
6043436,A,36464981
6043436,B,127417567
6043436,C,5540
6043436,D,96
6043436,F,12
6043515,10C,0
6043593,10D,94
6043674,11F,5819
6043753,12F,53
6043835,146,-2
6043913,149,16
6043993,14A,15
6043993,20,-3;4;-103
6043993,10,1324970
6043993,A,36464891
6043993,B,127417495
6043993,C,5510
6043993,D,96
6043993,F,12
6044093,10C,0
6044181,10D,95
6044263,11F,5820
6044339,12F,46
6044419,146,-2
6044499,149,15
6044579,14A,15
6044579,20,13;2;-101
6044579,10,1325030
6044579,A,36464768
6044579,B,127417398
6044579,C,5450
6044579,D,97
6044579,F,12
6044661,10C,0
6044740,10D,96
6044821,11F,5820
6044900,12F,51
6044981,146,-2
6045063,149,15
6045141,14A,15
6045147,20,13;2;-111
6045147,10,1325080
6045147,A,36464639
6045147,B,127417295
6045147,C,5380
6045147,D,94
6045147,F,12
6045221,10C,0
6045300,10D,96
6045380,11F,5821
6045459,12F,53
6045538,146,-2
6045618,149,16
6045698,14A,15
6045698,20,18;-2;-110
