2322837,10,1421010
2322837,A,37561608
2322837,B,126889361
2322837,C,1700
2322837,D,46
2322837,F,12
2322917,10C,0
2322997,10D,47
2323077,11F,2095
2323157,12F,40
2323237,146,-5
2323316,149,17
2323396,14A,17
2323396,20,-12;4;-100
2323403,10,1421060
2323403,A,37561661
2323403,B,126889320
2323403,C,1720
2323403,D,44
2323403,F,12
2323476,10C,0
2323556,10D,47
2323636,11F,2095
2323716,12F,37
2323797,146,-5
2323877,149,27
2323957,14A,26
2323957,20,-12;8;-102
2323957,10,1421120
2323957,A,37561711
2323957,B,126889251
2323957,C,1730
2323957,D,45
2323957,F,12
2324037,10C,0
2324117,10D,50
2324197,11F,2096
2324277,12F,44
2324357,146,-5
2324437,149,27
2324517,14A,26
2324517,20,-12;11;-97
2324517,10,1421180
2324517,A,37561769
2324517,B,126889222
2324517,C,1750
2324517,D,49
2324517,F,12
2324618,10C,0
2324698,10D,48
2324778,11F,2096
2324858,12F,44
2324938,146,-5
2325018,149,31
2325098,14A,33
2325098,20,-14;9;-104
2325098,10,1421240
2325098,A,37561837
2325098,B,126889198
2325098,C,1760
2325098,D,47
2325098,F,12
2325178,10C,0
2325258,10D,48
2325338,11F,2097
2325418,12F,36
2325498,146,-5
2325578,149,31
2325658,14A,32
2325658,20,-16;13;-100
2325658,10,1421300
2325658,A,37561906
2325658,B,126889194
2325658,C,1780
2325658,D,48
2325658,F,12
2325738,10C,0
2325828,10D,48
2325910,11F,2097
2325989,12F,40
2326070,146,-5
2326149,149,33
2326229,14A,33
2326229,20,-22;13;-103
2326229,10,1421350
2326229,A,37561993
2326229,B,126889188
2326229,C,1790
2326229,D,49
2326229,F,12
2326313,10C,0
2326389,10D,50
2326471,11F,2098
2326550,12F,37
2326629,146,-5
2326709,149,33
2326788,14A,36
2326788,20,-17;12;-106
2326788,10,1421410
2326788,A,37562056
2326788,B,126889188
2326788,C,1800
2326788,D,51
2326788,F,12
2326868,10C,0
2326948,10D,50
2327028,11F,2099
2327110,12F,32
2327189,146,-5
2327298,149,36
2327378,14A,36
2327378,20,-19;13;-106
2327378,10,1421460
2327378,A,37562117
2327378,B,126889191
2327378,C,1800
2327378,D,49
2327378,F,12
2327478,10C,0
2327571,10D,50
2327650,11F,2099
2327728,12F,41
2327810,146,-5
2327889,149,38
2327970,14A,40
2327970,20,-19;16;-107
2327970,10,1421510
2327970,A,37562201
2327970,B,126889218
2327970,C,1810
2327970,D,51
2327970,F,12
2328050,10C,0
2328129,10D,48
2328211,11F,2100
2328290,12F,39
2328371,146,-5
2328450,149,39
2328530,14A,42
2328530,20,-14;16;-95
2328537,10,1421570
2328537,A,37562279
2328537,B,126889259
2328537,C,1830
2328537,D,52
2328537,F,12
2328620,10C,1331
2328701,10D,49
2328782,11F,2100
2328861,12F,38
2328941,146,-5
2329021,149,46
2329102,14A,45
2329102,20,-10;16;-103
2329102,10,1421630
2329102,A,37562340
2329102,B,126889298
2329102,C,1860
2329102,D,52
2329102,F,12
2329180,10C,1781
2329260,10D,53
2329339,11F,2101
2329420,12F,42
2329500,146,-5
2329578,149,46
2329658,14A,48
2329658,20,-6;16;-106
2329658,10,1421680
2329658,A,37562404
2329658,B,126889338
2329658,C,1880
2329658,D,53
2329658,F,12
2329769,10C,1828
2329857,10D,54
2329937,11F,2101
2330017,12F,42
2330098,146,-5
2330178,149,48
2330258,14A,48
2330258,20,-2;17;-82
2330258,10,1421750
2330258,A,37562479
2330258,B,126889371
2330258,C,1930
2330258,D,55
2330258,F,12
2330336,10C,1870
2330416,10D,57
2330496,11F,2102
2330578,12F,46
2330656,146,-5
2330736,149,49
2330816,14A,51
2330816,20,-2;19;-76
2330816,10,1421810
2330816,A,37562558
2330816,B,126889444
2330816,C,1940
2330816,D,56
2330816,F,12
2330897,10C,1918
2330987,10D,56
2331067,11F,2103
2331146,12F,42
2331226,146,-5
2331308,149,49
2331388,14A,50
2331388,20,0;16;-100
2331388,10,1421870
2331388,A,37562605
2331388,B,126889491
2331388,C,1970
2331388,D,56
2331388,F,12
2331470,10C,1962
2331549,10D,58
2331629,11F,2103
2331709,12F,44
2331789,146,-5
2331869,149,49
2331947,14A,50
2331947,20,0;16;-94
2331947,10,1421930
2331947,A,37562682
2331947,B,126889539
2331947,C,2010
2331947,D,60
2331947,F,12
2332029,10C,2012
2332109,10D,61
2332188,11F,2104
2332269,12F,51
2332357,146,-5
2332437,149,48
2332519,14A,47
2332519,20,0;17;-101
2332519,10,1421990
2332519,A,37562757
2332519,B,126889606
2332519,C,2040
2332519,D,59
2332519,F,12
2332618,10C,2058
2332708,10D,62
2332787,11F,2104
2332869,12F,42
2332948,146,-5
2333029,149,45
2333110,14A,42
2333110,20,2;17;-107
2333110,10,1422050
2333110,A,37562834
2333110,B,126889669
2333110,C,2100
2333110,D,64
2333110,F,12
2333188,10C,2102
2333269,10D,60
2333347,11F,2105
2333429,12F,54
2333509,146,-5
2333587,149,38
2333668,14A,38
2333668,20,2;13;-106
2333675,10,1422110
2333675,A,37562895
2333675,B,126889733
2333675,C,2110
2333675,D,64
2333675,F,12
2333756,10C,2121
2333835,10D,63
2333915,11F,2105
2333995,12F,49
2334073,146,-5
2334154,149,35
2334232,14A,36
2334232,20,2;13;-93
2334232,10,1422170
2334232,A,37562983
2334232,B,126889790
2334232,C,2150
2334232,D,61
2334232,F,12
2334316,10C,2133
2334396,10D,62
2334476,11F,2106
2334557,12F,53
2334636,146,-5
2334716,149,37
2334797,14A,36
2334797,20,8;10;-104
2334797,10,1422220
2334797,A,37563070
2334797,B,126889879
2334797,C,2160
2334797,D,64
2334797,F,12
2334909,10C,1602
2334998,10D,63
2335078,11F,2107
2335159,12F,49
2335237,146,-5
2335317,149,37
2335397,14A,36
2335397,20,1;10;-103
2335397,10,1422290
2335397,A,37563148
2335397,B,126889940
2335397,C,2220
2335397,D,66
2335397,F,12
2335477,10C,1610
2335557,10D,63
2335637,11F,2107
2335717,12F,53
2335797,146,-5
2335876,149,34
2335957,14A,36
2335957,20,1;10;-96
2335957,10,1422350
2335957,A,37563210
2335957,B,126890006
2335957,C,2290
2335957,D,65
2335957,F,12
2336046,10C,1616
2336126,10D,65
2336210,11F,2108
2336289,12F,53
2336372,146,-5
2336462,149,31
2336542,14A,31
2336542,20,13;7;-91
2336542,10,1422410
2336542,A,37563293
2336542,B,126890066
2336542,C,2310
2336542,D,65
2336542,F,12
2336622,10C,1606
2336703,10D,66
2336783,11F,2108
2336863,12F,54
2336944,146,-5
2337024,149,17
2337104,14A,15
2337104,20,6;2;-91
2337104,10,1422470
2337104,A,37563374
2337104,B,126890132
2337104,C,2340
2337104,D,65
2337104,F,12
2337182,10C,1590
2337262,10D,63
2337344,11F,2109
2337463,12F,54
2337544,146,-5
2337624,149,14
2337705,14A,15
2337705,20,3;3;-102
2337705,10,1422540
2337705,A,37563448
2337705,B,126890187
2337705,C,2370
2337705,D,64
2337705,F,12
2337804,10C,1560
2337894,10D,62
2337975,11F,2109
2338054,12F,54
2338132,146,-5
2338214,149,33
2338293,14A,32
2338293,20,7;7;-95
2338293,10,1422590
2338293,A,37563520
2338293,B,126890243
2338293,C,2400
2338293,D,60
2338293,F,12
2338375,10C,1552
2338454,10D,63
2338533,11F,2110
2338616,12F,54
2338695,146,-5
2338777,149,34
2338864,14A,33
2338870,20,4;14;-95
2338870,10,1422640
2338870,A,37563602
2338870,B,126890311
2338870,C,2410
2338870,D,60
2338870,F,12
2338953,10C,1562
2339033,10D,61
2339113,11F,2111
2339192,12F,48
2339273,146,-5
2339351,149,35
2339431,14A,35
2339431,20,5;14;-99
2339431,10,1422700
2339431,A,37563687
2339431,B,126890367
2339431,C,2460
2339431,D,62
2339431,F,12
2339511,10C,1578
2339590,10D,63
2339673,11F,2111
2339760,12F,50
2339841,146,-5
2339923,149,31
2340003,14A,33
2340003,20,5;11;-99
2340003,10,1422760
2340003,A,37563755
2340003,B,126890422
2340003,C,2470
2340003,D,61
2340003,F,12
2340113,10C,1582
2340200,10D,63
2340279,11F,2112
2340359,12F,61
2340438,146,-5
2340518,149,29
2340599,14A,29
2340599,20,5;11;-96
2340599,10,1422820
2340599,A,37563837
2340599,B,126890461
2340599,C,2470
2340599,D,63
2340599,F,12
2340679,10C,1599
2340759,10D,64
2340838,11F,2112
2340918,12F,49
2341000,146,-5
2341079,149,29
2341160,14A,29
2341160,20,1;13;-106
2341160,10,1422880
2341160,A,37563917
2341160,B,126890509
2341160,C,2480
2341160,D,63
2341160,F,12
2341248,10C,1604
2341328,10D,65
2341410,11F,2113
2341488,12F,50
2341571,146,-5
2341659,149,26
2341738,14A,25
2341738,20,1;9;-95
2341738,10,1422940
2341738,A,37564009
2341738,B,126890576
2341738,C,2500
2341738,D,64
2341738,F,12
2341818,10C,1623
2341899,10D,63
2341979,11F,2113
2342059,12F,47
2342138,146,-5
2342218,149,19
2342299,14A,19
2342299,20,6;5;-98
2342299,10,1423000
2342299,A,37564082
2342299,B,126890619
2342299,C,2500
2342299,D,62
2342299,F,12
2342379,10C,1628
2342459,10D,64
2342538,11F,2114
2342629,12F,51
2342710,146,-5
2342788,149,15
2342872,14A,15
2342872,20,2;2;-99
2342872,10,1423050
2342872,A,37564170
2342872,B,126890662
2342872,C,2500
2342872,D,66
2342872,F,12
2342978,10C,1619
2343068,10D,66
2343148,11F,2115
2343226,12F,53
2343309,146,-5
2343387,149,15
2343468,14A,15
2343468,20,1;2;-99
2343468,10,1423100
2343468,A,37564251
2343468,B,126890734
2343468,C,2500
2343468,D,65
2343468,F,12
2343555,10C,1604
2343635,10D,64
2343715,11F,2115
2343796,12F,52
2343875,146,-5
2343955,149,14
2344034,14A,15
2344042,20,1;2;-103
2344042,10,1423150
2344042,A,37564338
2344042,B,126890774
2344042,C,2490
2344042,D,64
2344042,F,12
2344117,10C,1602
2344195,10D,64
2344275,11F,2116
2344355,12F,53
2344435,146,-5
2344515,149,15
2344595,14A,15
2344595,20,-5;6;-103
2344595,10,1423200
2344595,A,37564415
2344595,B,126890837
2344595,C,2480
2344595,D,62
2344595,F,12
2344676,10C,1602
2344756,10D,65
2344836,11F,2116
2344916,12F,52
2344996,146,-5
2345076,149,14
2345156,14A,15
2345156,20,0;6;-109
2345156,10,1423260
2345156,A,37564488
2345156,B,126890899
2345156,C,2470
2345156,D,61
2345156,F,12
2345267,10C,497
2345354,10D,64
2345434,11F,2117
2345514,12F,50
2345594,146,-5
2345674,149,14
2345754,14A,15
2345754,20,2;3;-101
2345754,10,1423310
2345754,A,37564576
2345754,B,126890955
2345754,C,2460
2345754,D,61
2345754,F,12
2345834,10C,0
2345914,10D,62
2345995,11F,2117
2346074,12F,50
2346154,146,-5
2346233,149,14
2346313,14A,15
2346313,20,0;5;-103
2346313,10,1423360
2346313,A,37564657
2346313,B,126891026
2346313,C,2450
2346313,D,64
2346313,F,12
2346403,10C,0
2346481,10D,63
2346564,11F,2118
2346644,12F,46
2346721,146,-5
2346803,149,16
2346882,14A,15
2346882,20,-1;3;-103
2346882,10,1423420
2346882,A,37564721
2346882,B,126891078
2346882,C,2440
2346882,D,60
2346882,F,12
2346965,10C,0
2347044,10D,60
2347123,11F,2119
2347205,12F,55
2347281,146,-5
2347363,149,16
2347443,14A,15
2347443,20,0;3;-89
2347443,10,1423470
2347443,A,37564788
2347443,B,126891144
2347443,C,2430
2347443,D,64
2347443,F,12
2347521,10C,0
2347603,10D,63
2347682,11F,2119
2347766,12F,49
2347874,146,-5
2347954,149,15
2348034,14A,15
2348034,20,-3;3;-98
2348034,10,1423520
2348034,A,37564879
2348034,B,126891211
2348034,C,2420
2348034,D,61
2348034,F,12
2348134,10C,0
2348224,10D,61
2348306,11F,2120
2348384,12F,53
2348466,146,-5
2348544,149,15
2348623,14A,15
2348623,20,1;3;-102
2348623,10,1423580
2348623,A,37564937
2348623,B,126891266
2348623,C,2380
2348623,D,61
2348623,F,12
2348705,10C,0
2348784,10D,58
2348866,11F,2120
2348945,12F,46
2349024,146,-5
2349106,149,14
2349186,14A,15
2349186,20,2;4;-106
2349194,10,1423630
2349194,A,37565015
2349194,B,126891324
2349194,C,2380
2349194,D,60
2349194,F,12
2349277,10C,0
2349357,10D,60
2349437,11F,2121
2349517,12F,56
2349597,146,-5
2349677,149,14
2349758,14A,15
2349758,20,4;2;-101
2349758,10,1423690
2349758,A,37565073
2349758,B,126891399
2349758,C,2380
2349758,D,60
2349758,F,12
2349838,10C,0
2349918,10D,60
2349998,11F,2121
2350078,12F,59
2350158,146,-5
2350238,149,16
2350318,14A,15
2350318,20,4;3;-95
2350318,10,1423740
2350318,A,37565150
2350318,B,126891464
2350318,C,2370
2350318,D,57
2350318,F,12
2350430,10C,0
2350520,10D,59
2350599,11F,2122
2350678,12F,49
2350759,146,-5
2350839,149,28
2350920,14A,28
2350920,20,4;6;-96
2350920,10,1423810
2350920,A,37565219
2350920,B,126891515
2350920,C,2360
2350920,D,60
2350920,F,12
2351000,10C,0
2351079,10D,58
2351160,11F,2123
2351236,12F,52
2351318,146,-5
2351398,149,21
2351479,14A,21
2351479,20,3;9;-90
2351479,10,1423870
2351479,A,37565286
2351479,B,126891580
2351479,C,2350
2351479,D,57
2351479,F,12
2351559,10C,0
2351637,10D,60
2351729,11F,2123
2351809,12F,54
2351888,146,-5
2351971,149,27
2352049,14A,28
2352049,20,1;9;-102
2352049,10,1423920
2352049,A,37565366
2352049,B,126891649
2352049,C,2340
2352049,D,61
2352049,F,12
2352129,10C,0
2352210,10D,58
2352290,11F,2124
2352372,12F,55
2352450,146,-5
2352528,149,25
2352611,14A,24
2352611,20,-1;8;-98
2352611,10,1423980
2352611,A,37565428
2352611,B,126891719
2352611,C,2320
2352611,D,59
2352611,F,12
2352691,10C,0
2352773,10D,60
2352847,11F,2124
2352925,12F,50
2353008,146,-5
2353086,149,16
2353172,14A,15
2353172,20,8;6;-98
2353172,10,1424040
2353172,A,37565491
2353172,B,126891764
2353172,C,2320
2353172,D,59
2353172,F,12
2353272,10C,0
2353365,10D,59
2353443,11F,2125
2353522,12F,56
2353604,146,-5
2353682,149,15
2353767,14A,15
2353767,20,7;2;-106
2353767,10,1424100
2353767,A,37565554
2353767,B,126891828
2353767,C,2310
2353767,D,60
2353767,F,12
2353843,10C,0
2353922,10D,61
2354005,11F,2125
2354083,12F,61
2354165,146,-5
2354243,149,14
2354323,14A,15
2354323,20,3;5;-89
2354323,10,1424150
2354323,A,37565635
2354323,B,126891909
2354323,C,2290
2354323,D,59
2354323,F,12
2354406,10C,0
2354484,10D,57
2354568,11F,2126
2354642,12F,59
2354722,146,-5
2354805,149,15
2354884,14A,15
2354884,20,4;5;-105
2354884,10,1424210
2354884,A,37565706
2354884,B,126891962
2354884,C,2280
2354884,D,57
2354884,F,12
2354967,10C,0
2355042,10D,61
2355123,11F,2127
2355204,12F,51
2355281,146,-5
2355365,149,15
2355440,14A,15
2355440,20,0;2;-105
2355440,10,1424260
2355440,A,37565768
2355440,B,126892017
2355440,C,2240
2355440,D,60
2355440,F,12
2355551,10C,0
2355629,10D,59
2355709,11F,2127
2355788,12F,54
2355869,146,-5
2355949,149,16
2356029,14A,15
2356029,20,5;2;-104
2356029,10,1424320
2356029,A,37565848
2356029,B,126892090
2356029,C,2250
2356029,D,58
2356029,F,12
2356109,10C,0
2356189,10D,56
2356270,11F,2128
2356350,12F,51
2356430,146,-5
2356510,149,15
2356590,14A,15
2356590,20,2;2;-87
2356590,10,1424370
2356590,A,37565900
2356590,B,126892137
2356590,C,2220
2356590,D,58
2356590,F,12
2356671,10C,0
2356750,10D,56
2356832,11F,2128
2356920,12F,51
2357003,146,-5
2357082,149,14
2357165,14A,15
2357165,20,3;3;-114
2357165,10,1424430
2357165,A,37565980
2357165,B,126892206
2357165,C,2190
2357165,D,57
2357165,F,12
2357242,10C,0
2357321,10D,59
2357405,11F,2129
2357481,12F,53
2357564,146,-5
2357640,149,16
2357720,14A,15
2357720,20,3;3;-99
2357720,10,1424480
2357720,A,37566039
2357720,B,126892271
2357720,C,2190
2357720,D,57
2357720,F,12
2357803,10C,0
2357879,10D,57
2357963,11F,2129
2358038,12F,56
2358118,146,-5
2358201,149,15
2358278,14A,15
2358310,20,3;2;-99
2358310,10,1424530
2358310,A,37566097
2358310,B,126892318
2358310,C,2180
2358310,D,58
2358310,F,12
2358410,10C,0
2358490,10D,57
2358570,11F,2130
2358650,12F,57
2358730,146,-5
2358810,149,15
2358890,14A,15
2358890,20,0;2;-106
2358890,10,1424590
2358890,A,37566171
2358890,B,126892372
2358890,C,2170
2358890,D,56
2358890,F,12
2358971,10C,0
2359050,10D,55
2359131,11F,2131
2359210,12F,50
2359290,146,-5
2359370,149,16
2359450,14A,15
2359450,20,6;3;-113
2359450,10,1424650
2359450,A,37566241
2359450,B,126892446
2359450,C,2160
2359450,D,55
2359450,F,12
2359531,10C,0
2359611,10D,53
2359693,11F,2131
2359772,12F,54
2359852,146,-5
2359932,149,15
2360012,14A,15
2360012,20,0;5;-98
2360012,10,1424710
2360012,A,37566297
2360012,B,126892513
2360012,C,2140
2360012,D,53
2360012,F,12
2360093,10C,0
2360171,10D,55
2360252,11F,2132
2360332,12F,52
2360412,146,-5
2360492,149,14
2360572,14A,15
2360572,20,3;-1;-101
2360572,10,1424760
2360572,A,37566357
2360572,B,126892548
2360572,C,2140
2360572,D,54
2360572,F,12
2360653,10C,0
2360742,10D,55
2360823,11F,2132
2360904,12F,60
2360979,146,-5
2361063,149,14
2361139,14A,15
2361139,20,0;-7;-104
2361139,10,1424820
2361139,A,37566425
2361139,B,126892616
2361139,C,2130
2361139,D,54
2361139,F,12
2361240,10C,0
2361331,10D,51
2361413,11F,2133
2361492,12F,51
2361572,146,-5
2361652,149,14
2361732,14A,15
2361732,20,4;-8;-97
2361732,10,1424880
2361732,A,37566495
2361732,B,126892661
2361732,C,2130
2361732,D,50
2361732,F,12
2361814,10C,0
2361892,10D,49
2361973,11F,2133
2362051,12F,57
2362131,146,-5
2362221,149,14
2362303,14A,15
2362303,20,4;-1;-97
2362303,10,1424940
2362303,A,37566543
2362303,B,126892725
2362303,C,2110
2362303,D,50
2362303,F,12
2362383,10C,0
2362466,10D,47
2362542,11F,2134
2362621,12F,55
2362701,146,-5
2362780,149,14
2362865,14A,15
2362865,20,5;-2;-103
2362865,10,1425000
2362865,A,37566603
2362865,B,126892779
2362865,C,2110
2362865,D,45
2362865,F,12
2362942,10C,0
2363021,10D,43
2363103,11F,2135
2363182,12F,55
2363267,146,-5
2363343,149,14
2363423,14A,15
2363423,20,1;-1;-107
2363431,10,1425050
2363431,A,37566660
2363431,B,126892815
2363431,C,2090
2363431,D,46
2363431,F,12
2363534,10C,0
2363613,10D,43
2363693,11F,2135
2363772,12F,54
2363852,146,-5
2363932,149,15
2364012,14A,15
2364012,20,1;-6;-103
2364012,10,1425110
2364012,A,37566706
2364012,B,126892858
2364012,C,2080
2364012,D,44
2364012,F,12
2364093,10C,0
2364172,10D,40
2364252,11F,2136
2364332,12F,58
2364412,146,-5
2364492,149,14
2364572,14A,15
2364572,20,1;-9;-102
2364572,10,1425160
2364572,A,37566748
2364572,B,126892914
2364572,C,2070
2364572,D,38
2364572,F,12
2364653,10C,0
2364733,10D,40
2364814,11F,2136
2364893,12F,59
2364973,146,-5
2365054,149,14
2365134,14A,15
2365134,20,1;-4;-102
2365134,10,1425220
2365134,A,37566797
2365134,B,126892943
2365134,C,2070
2365134,D,35
2365134,F,12
2365216,10C,0
2365294,10D,36
2365375,11F,2137
2365453,12F,55
2365533,146,-5
2365613,149,16
2365693,14A,15
2365693,20,6;-4;-100
2365693,10,1425280
2365693,A,37566841
2365693,B,126892987
2365693,C,2070
2365693,D,38
2365693,F,12
2365774,10C,0
2365852,10D,32
2365933,11F,2137
2366011,12F,56
2366091,146,-5
2366171,149,14
2366251,14A,15
2366251,20,2;-4;-98
2366251,10,1425340
2366251,A,37566879
2366251,B,126893030
2366251,C,2070
2366251,D,33
2366251,F,12
2366352,10C,0
2366431,10D,31
2366512,11F,2138
2366590,12F,58
2366670,146,-5
2366751,149,16
2366831,14A,15
2366831,20,5;-7;-100
2366831,10,1425400
2366831,A,37566921
2366831,B,126893058
2366831,C,2070
2366831,D,31
2366831,F,12
2366911,10C,0
2366990,10D,30
2367072,11F,2139
2367150,12F,58
2367230,146,-5
2367309,149,14
2367390,14A,15
2367390,20,5;-12;-112
2367390,10,1425460
2367390,A,37566949
2367390,B,126893088
2367390,C,2070
2367390,D,27
2367390,F,12
2367471,10C,0
2367549,10D,26
2367630,11F,2139
2367709,12F,54
2367789,146,-5
2367869,149,15
2367949,14A,15
2367949,20,5;-12;-100
2367949,10,1425510
2367949,A,37566982
2367949,B,126893117
2367949,C,2070
2367949,D,24
2367949,F,12
2368030,10C,0
2368110,10D,22
2368191,11F,2140
2368270,12F,56
2368350,146,-5
2368430,149,14
2368510,14A,15
2368510,20,5;-14;-105
2368510,10,1425570
2368510,A,37567001
2368510,B,126893129
2368510,C,2060
2368510,D,18
2368510,F,12
2368641,10C,0
2368720,10D,15
2368800,11F,2140
2368878,12F,60
2368960,146,-5
2369038,149,15
2369118,14A,15
2369118,20,1;-14;-103
2369118,10,1425640
2369118,A,37567023
2369118,B,126893160
2369118,C,2060
2369118,D,13
2369118,F,12
2369199,10C,0
2369277,10D,14
2369358,11F,2141
2369434,12F,61
2369514,146,-5
2369595,149,14
2369673,14A,15
2369673,20,1;-14;-102
2369673,10,1425700
2369673,A,37567035
2369673,B,126893170
2369673,C,2060
2369673,D,9
2369673,F,12
2369757,10C,0
2369832,10D,8
2369913,11F,2141
2369993,12F,54
2370072,146,-5
2370155,149,15
2370233,14A,15
2370233,20,5;-16;-99
2370233,10,1425760
2370233,A,37567054
2370233,B,126893180
2370233,C,2060
2370233,D,6
2370233,F,12
2370314,10C,0
2370396,10D,5
2370476,11F,2142
2370556,12F,57
2370633,146,-5
2370713,149,15
2370797,14A,15
2370797,20,3;-9;-99
2370797,10,1425820
2370797,A,37567053
2370797,B,126893174
2370797,C,2060
2370797,D,5
2370797,F,12
2370875,10C,0
2370956,10D,3
2371035,11F,2143
2371124,12F,54
2371203,146,-5
2371283,149,14
2371363,14A,15
2371363,20,5;-2;-101
2371363,10,1425870
2371363,A,37567053
2371363,B,126893188
2371363,C,2060
2371363,D,0
2371363,F,12
2371464,10C,0
2371543,10D,0
2371623,11F,2143
2371702,12F,54
2371782,146,-5
2371862,149,16
2371941,14A,15
2371941,20,5;9;-102
2371941,10,1425930
2371941,A,37567051
2371941,B,126893189
2371941,C,2050
2371941,D,0
2371941,F,12
2372022,10C,0
2372101,10D,0
2372182,11F,2144
2372261,12F,51
2372340,146,-5
2372420,149,15
2372500,14A,15
2372507,20,5;7;-99
2372507,10,1425980
2372507,A,37567044
2372507,B,126893174
2372507,C,2050
2372507,D,0
2372507,F,12
2372582,10C,0
2372661,10D,0
2372742,11F,2144
2372821,12F,54
2372901,146,-5
2372982,149,16
2373062,14A,15
2373062,20,3;7;-99
2373062,10,1430030
2373062,A,37567056
2373062,B,126893177
2373062,C,2050
2373062,D,0
2373062,F,12
2373142,10C,0
2373221,10D,0
2373302,11F,2145
2373382,12F,58
2373462,146,-5
2373542,149,15
2373622,14A,15
2373622,20,2;7;-100
2373622,10,1430080
2373622,A,37567061
2373622,B,126893184
2373622,C,2050
2373622,D,0
2373622,F,12
2373723,10C,0
2373802,10D,0
2373883,11F,2145
2373962,12F,54
2374042,146,-5
2374122,149,15
2374202,14A,15
2374202,20,2;7;-100
2374202,10,1430130
2374202,A,37567053
2374202,B,126893183
2374202,C,2070
2374202,D,0
2374202,F,12
2374302,10C,0
2374381,10D,0
2374461,11F,2146
2374540,12F,54
2374620,146,-5
2374700,149,16
2374780,14A,15
2374780,20,2;7;-100
2374780,10,1430180
2374780,A,37567057
2374780,B,126893179
2374780,C,2060
2374780,D,0
2374780,F,12
2374861,10C,0
2374941,10D,0
2375023,11F,2147
2375101,12F,52
2375181,146,-5
2375261,149,15
2375341,14A,15
2375341,20,2;10;-100
2375341,10,1430240
2375341,A,37567055
2375341,B,126893189
2375341,C,2060
2375341,D,0
2375341,F,12
2375421,10C,0
2375501,10D,0
2375582,11F,2147
2375662,12F,52
2375742,146,-5
2375822,149,16
2375903,14A,15
2375903,20,2;10;-100
2375903,10,1430300
2375903,A,37567049
2375903,B,126893173
2375903,C,2060
2375903,D,0
2375903,F,12
2375984,10C,0
2376063,10D,0
2376143,11F,2148
2376220,12F,55
2376300,146,-5
2376380,149,14
2376460,14A,15
2376460,20,2;13;-100
2376460,10,1430360
2376460,A,37567056
2376460,B,126893180
2376460,C,2050
2376460,D,2
2376460,F,12
2376541,10C,0
2376617,10D,1
2376698,11F,2148
2376777,12F,51
2376859,146,-5
2376939,149,14
2377018,14A,15
2377018,20,2;9;-101
2377018,10,1430420
2377018,A,37567053
2377018,B,126893194
2377018,C,2050
2377018,D,3
2377018,F,12
2377120,10C,0
2377199,10D,3
2377279,11F,2149
2377358,12F,52
2377438,146,-5
2377518,149,14
2377598,14A,15
2377598,20,2;3;-101
2377598,10,1430480
2377598,A,37567070
2377598,B,126893197
2377598,C,2040
2377598,D,2
2377598,F,12
2377679,10C,0
2377759,10D,1
2377839,11F,2149
2377917,12F,55
2377997,146,-5
2378077,149,16
2378157,14A,15
2378157,20,2;3;-101
2378157,10,1430540
2378157,A,37567056
2378157,B,126893197
2378157,C,2040
2378157,D,2
2378157,F,12
2378239,10C,0
2378318,10D,2
2378398,11F,2150
2378477,12F,54
2378557,146,-5
2378637,149,16
2378716,14A,15
2378716,20,2;3;-101
2378716,10,1430600
2378716,A,37567061
2378716,B,126893201
2378716,C,2040
2378716,D,0
2378716,F,12
2378797,10C,0
2378875,10D,3
2378955,11F,2150
2379035,12F,52
2379115,146,-5
2379195,149,16
2379275,14A,15
2379275,20,2;2;-100
2379275,10,1430650
2379275,A,37567076
2379275,B,126893192
2379275,C,2060
2379275,D,3
2379275,F,12
2379406,10C,0
2379485,10D,1
2379569,11F,2151
2379645,12F,57
2379727,146,-5
2379805,149,16
2379885,14A,15
2379885,20,2;11;-100
2379885,10,1430710
2379885,A,37567074
2379885,B,126893193
2379885,C,2040
2379885,D,0
2379885,F,12
2379967,10C,0
2380046,10D,0
2380130,11F,2152
2380205,12F,51
2380285,146,-5
2380368,149,15
2380445,14A,15
2380445,20,2;9;-102
2380445,10,1430770
2380445,A,37567064
2380445,B,126893189
2380445,C,2040
2380445,D,0
2380445,F,12
2380528,10C,0
2380607,10D,0
2380686,11F,2152
2380764,12F,54
2380844,146,-5
2380928,149,16
2381006,14A,15
2381006,20,2;9;-100
2381006,10,1430820
2381006,A,37567062
2381006,B,126893188
2381006,C,2040
2381006,D,0
2381006,F,12
2381084,10C,0
2381164,10D,0
2381243,11F,2153
2381326,12F,54
2381406,146,-5
2381484,149,15
2381566,14A,15
2381566,20,2;9;-100
2381566,10,1430880
2381566,A,37567081
2381566,B,126893201
2381566,C,2040
2381566,D,0
2381566,F,12
2381642,10C,0
2381724,10D,0
2381804,11F,2153
2381881,12F,55
2381961,146,-5
2382040,149,14
2382122,14A,15
2382122,20,2;9;-100
2382129,10,1430940
2382129,A,37567074
2382129,B,126893198
2382129,C,2020
2382129,D,0
2382129,F,12
2382229,10C,0
2382308,10D,0
2382390,11F,2154
2382469,12F,51
2382549,146,-5
2382629,149,15
2382709,14A,15
2382709,20,2;9;-100
2382709,10,1431000
2382709,A,37567076
2382709,B,126893187
2382709,C,2040
2382709,D,0
2382709,F,12
2382790,10C,0
2382869,10D,0
2382950,11F,2154
2383028,12F,58
2383108,146,-5
2383188,149,16
2383268,14A,15
2383268,20,2;9;-100
2383268,10,1431050
2383268,A,37567070
2383268,B,126893199
2383268,C,2040
2383268,D,0
