2093097,C,4010
2093097,D,6
2093097,F,12
2093177,10C,0
2093257,10D,7
2093337,11F,1947
2093417,12F,36
2093497,146,-4
2093577,149,16
2093657,14A,15
2093657,20,3;7;-101
2093657,10,8150370
2093657,A,37517696
2093657,B,127018815
2093657,C,4020
2093657,D,3
2093657,F,12
2093737,10C,0
2093815,10D,8
2093896,11F,1947
2093976,12F,34
2094056,146,-4
2094136,149,14
2094216,14A,16
2094216,20,3;3;-104
2094216,10,8150430
2094216,A,37517684
2094216,B,127018805
2094216,C,4030
2094216,D,5
2094216,F,12
2094296,10C,0
2094376,10D,5
2094465,11F,1948
2094546,12F,32
2094626,146,-4
2094712,149,14
2094786,14A,17
2094786,20,4;0;-100
2094786,10,8150490
2094786,A,37517688
2094786,B,127018818
2094786,C,4060
2094786,D,7
2094786,F,12
2094884,10C,0
2094964,10D,2
2095045,11F,1949
2095125,12F,33
2095208,146,-4
2095283,149,26
2095364,14A,34
2095364,20,3;5;-101
2095364,10,8150550
2095364,A,37517684
2095364,B,127018816
2095364,C,4070
2095364,D,5
2095364,F,12
2095444,10C,0
2095523,10D,2
2095608,11F,1949
2095684,12F,34
2095764,146,-4
2095844,149,48
2095924,14A,48
2095931,20,-3;20;-100
2095931,10,8150610
2095931,A,37517667
2095931,B,127018814
2095931,C,4080
2095931,D,4
2095931,F,12
2096009,10C,0
2096084,10D,5
2096165,11F,1950
2096245,12F,33
2096325,146,-4
2096409,149,37
2096486,14A,35
2096486,20,5;20;-102
2096486,10,8150660
2096486,A,37517678
2096486,B,127018817
2096486,C,4120
2096486,D,6
2096486,F,12
2096567,10C,0
2096647,10D,8
2096729,11F,1950
2096814,12F,30
2096892,146,-4
2096972,149,34
2097052,14A,33
2097052,20,2;21;-104
2097052,10,8150720
2097052,A,37517645
2097052,B,127018833
2097052,C,4180
2097052,D,11
2097052,F,12
2097183,10C,0
2097272,10D,11
2097356,11F,1951
2097436,12F,37
2097522,146,-4
2097600,149,37
2097680,14A,35
2097680,20,7;17;-103
2097680,10,8150790
2097680,A,37517646
2097680,B,127018833
2097680,C,4200
2097680,D,12
2097680,F,12
2097761,10C,0
2097840,10D,16
2097925,11F,1951
2097999,12F,32
2098079,146,-4
2098159,149,29
2098239,14A,23
2098239,20,9;13;-98
2098239,10,8150840
2098239,A,37517608
2098239,B,127018832
2098239,C,4230
2098239,D,15
2098239,F,12
2098324,10C,0
2098398,10D,16
2098481,11F,1952
2098560,12F,31
2098640,146,-4
2098722,149,16
2098797,14A,15
2098797,20,7;5;-100
2098797,10,8150900
2098797,A,37517604
2098797,B,127018844
2098797,C,4260
2098797,D,16
2098797,F,12
2098878,10C,0
2098958,10D,16
2099038,11F,1953
2099120,12F,35
2099195,146,-4
2099276,149,16
2099356,14A,15
2099356,20,-1;-7;-100
2099356,10,8150950
2099356,A,37517572
2099356,B,127018838
2099356,C,4230
2099356,D,17
2099356,F,12
2099436,10C,0
2099520,10D,15
2099597,11F,1953
2099675,12F,38
2099756,146,-4
2099837,149,16
2099922,14A,17
2099922,20,1;-16;-99
2099922,10,8151010
2099922,A,37517558
2099922,B,127018859
2099922,C,4210
2099922,D,12
2099922,F,12
2100021,10C,0
2100105,10D,10
2100185,11F,1954
2100263,12F,35
2100343,146,-4
2100423,149,14
2100503,14A,16
2100503,20,3;-16;-99
2100503,10,8151070
2100503,A,37517544
2100503,B,127018849
2100503,C,4190
2100503,D,10
2100503,F,12
2100583,10C,0
2100662,10D,6
2100743,11F,1954
2100822,12F,37
2100902,146,-4
2100981,149,14
2101061,14A,15
2101061,20,5;-5;-100
2101068,10,8151130
2101068,A,37517544
2101068,B,127018869
2101068,C,4160
2101068,D,4
2101068,F,12
2101142,10C,0
2101221,10D,2
2101303,11F,1955
2101379,12F,34
2101460,146,-4
2101539,149,14
2101619,14A,15
2101619,20,5;0;-102
2101619,10,8151180
2101619,A,37517527
2101619,B,127018854
2101619,C,4120
2101619,D,3
2101619,F,12
2101700,10C,0
2101778,10D,2
2101860,11F,1955
2101938,12F,37
2102018,146,-4
2102098,149,16
2102178,14A,17
2102178,20,5;5;-102
2102178,10,8151230
2102178,A,37517527
2102178,B,127018867
2102178,C,4140
2102178,D,1
2102178,F,12
2102287,10C,0
2102366,10D,3
2102447,11F,1956
2102526,12F,35
2102606,146,-4
2102686,149,16
2102766,14A,20
2102766,20,5;8;-102
2102766,10,8151280
2102766,A,37517512
2102766,B,127018880
2102766,C,4160
2102766,D,2
2102766,F,12
2102847,10C,0
2102927,10D,0
2103012,11F,1956
2103087,12F,34
2103167,146,-4
2103247,149,24
2103327,14A,23
2103327,20,5;14;-102
2103327,10,8151340
2103327,A,37517518
2103327,B,127018880
2103327,C,4200
2103327,D,2
2103327,F,12
2103407,10C,0
2103486,10D,3
2103567,11F,1957
2103647,12F,30
2103725,146,-4
2103805,149,22
2103885,14A,21
2103885,20,5;11;-102
2103885,10,8151390
2103885,A,37517522
2103885,B,127018880
2103885,C,4210
2103885,D,3
2103885,F,12
2103966,10C,0
2104045,10D,5
2104126,11F,1958
2104205,12F,34
2104285,146,-4
2104366,149,15
2104446,14A,15
2104446,20,4;8;-101
2104446,10,8151450
2104446,A,37517509
2104446,B,127018883
2104446,C,4230
2104446,D,6
2104446,F,12
2104527,10C,0
2104607,10D,5
2104688,11F,1958
2104769,12F,35
2104848,146,-4
2104929,149,16
2105008,14A,15
2105016,20,3;1;-102
2105016,10,8151510
2105016,A,37517495
2105016,B,127018895
2105016,C,4230
2105016,D,6
2105016,F,12
2105119,10C,0
2105198,10D,4
2105279,11F,1959
2105359,12F,35
2105437,146,-4
2105517,149,15
2105597,14A,17
2105597,20,3;1;-102
2105597,10,8151560
2105597,A,37517486
2105597,B,127018901
2105597,C,4260
2105597,D,3
2105597,F,12
2105677,10C,0
2105756,10D,4
2105837,11F,1959
2105916,12F,37
2105996,146,-4
2106076,149,15
2106156,14A,17
2106156,20,4;12;-101
2106156,10,8151620
2106156,A,37517490
2106156,B,127018887
2106156,C,4280
2106156,D,3
2106156,F,12
2106237,10C,0
2106315,10D,3
2106395,11F,1960
2106474,12F,30
2106554,146,-4
2106634,149,15
2106714,14A,15
2106714,20,1;8;-103
2106714,10,8151670
2106714,A,37517477
2106714,B,127018892
2106714,C,4270
2106714,D,3
2106714,F,12
2106796,10C,0
2106876,10D,4
2106956,11F,1960
2107036,12F,33
2107116,146,-4
2107196,149,14
2107276,14A,15
2107276,20,1;8;-103
2107276,10,8151730
2107276,A,37517461
2107276,B,127018907
2107276,C,4280
2107276,D,6
2107276,F,12
2107379,10C,0
2107478,10D,6
2107559,11F,1961
2107637,12F,32
2107717,146,-4
2107797,149,16
2107877,14A,16
2107877,20,1;7;-103
2107877,10,8151790
2107877,A,37517451
2107877,B,127018906
2107877,C,4310
2107877,D,3
2107877,F,12
2107958,10C,0
2108037,10D,5
2108117,11F,1962
2108195,12F,35
2108275,146,-4
2108355,149,14
2108435,14A,16
2108435,20,2;7;-99
2108435,10,8151850
2108435,A,37517459
2108435,B,127018916
2108435,C,4330
2108435,D,4
2108435,F,12
2108517,10C,0
2108596,10D,6
2108677,11F,1962
2108756,12F,36
2108836,146,-4
2108916,149,30
2108996,14A,31
2108996,20,2;9;-101
2108996,10,8151910
2108996,A,37517445
2108996,B,127018924
2108996,C,4350
2108996,D,6
2108996,F,12
2109077,10C,0
2109155,10D,7
2109237,11F,1963
2109315,12F,36
2109396,146,-4
2109477,149,32
2109557,14A,32
2109557,20,4;18;-101
2109557,10,8151970
2109557,A,37517427
2109557,B,127018921
2109557,C,4360
2109557,D,4
2109557,F,12
2109638,10C,0
2109717,10D,9
2109797,11F,1963
2109876,12F,30
2109955,146,-4
2110035,149,29
2110115,14A,29
2110115,20,4;15;-99
2110115,10,8152030
2110115,A,37517431
2110115,B,127018930
2110115,C,4360
2110115,D,9
2110115,F,12
2110215,10C,0
2110302,10D,12
2110383,11F,1964
2110463,12F,33
2110543,146,-4
2110623,149,33
2110703,14A,35
2110703,20,1;20;-105
2110703,10,8152090
2110703,A,37517413
2110703,B,127018915
2110703,C,4390
2110703,D,12
2110703,F,12
2110785,10C,0
2110864,10D,15
2110945,11F,1964
2111024,12F,34
2111104,146,-4
2111184,149,33
2111263,14A,34
2111263,20,1;15;-100
2111263,10,8152150
2111263,A,37517383
2111263,B,127018918
2111263,C,4410
2111263,D,13
2111263,F,12
2111343,10C,0
2111422,10D,15
2111503,11F,1965
2111581,12F,30
2111661,146,-4
2111741,149,33
2111821,14A,34
2111821,20,0;20;-97
2111821,10,8152200
2111821,A,37517363
2111821,B,127018935
2111821,C,4430
2111821,D,15
2111821,F,12
2111902,10C,0
2111981,10D,19
2112062,11F,1966
2112141,12F,34
2112221,146,-4
2112301,149,26
2112381,14A,24
2112381,20,2;14;-100
2112381,10,8152260
2112381,A,37517356
2112381,B,127018940
2112381,C,4380
2112381,D,15
2112381,F,12
2112463,10C,0
2112542,10D,17
2112623,11F,1966
2112712,12F,36
2112792,146,-4
2112872,149,17
2112952,14A,22
2112952,20,3;5;-100
2112952,10,8152310
2112952,A,37517328
2112952,B,127018945
2112952,C,4300
2112952,D,20
2112952,F,12
2113054,10C,0
2113133,10D,19
2113214,11F,1967
2113293,12F,34
2113373,146,-4
2113453,149,24
2113533,14A,23
2113533,20,6;13;-100
2113533,10,8152370
2113533,A,37517285
2113533,B,127018967
2113533,C,4320
2113533,D,19
2113533,F,12
2113615,10C,0
2113694,10D,19
2113774,11F,1967
2113853,12F,34
2113933,146,-4
2114014,149,15
2114093,14A,15
2114101,20,4;7;-101
2114101,10,8152430
2114101,A,37517272
2114101,B,127018972
2114101,C,4290
2114101,D,21
2114101,F,12
2114174,10C,0
2114254,10D,18
2114335,11F,1968
2114414,12F,37
2114494,146,-4
2114574,149,17
2114654,14A,17
2114654,20,4;3;-104
2114654,10,8152490
2114654,A,37517235
2114654,B,127018968
2114654,C,4260
2114654,D,19
2114654,F,12
2114735,10C,0
2114814,10D,19
2114894,11F,1968
2114973,12F,35
2115054,146,-4
2115134,149,17
2115214,14A,17
2115214,20,4;7;-102
2115214,10,8152540
2115214,A,37517214
2115214,B,127018970
2115214,C,4200
2115214,D,19
2115214,F,12
2115327,10C,0
2115415,10D,16
2115496,11F,1969
2115576,12F,37
2115656,146,-4
2115736,149,20
2115816,14A,23
2115816,20,2;5;-106
2115816,10,8152610
2115816,A,37517185
2115816,B,127018989
2115816,C,4180
2115816,D,17
2115816,F,12
2115897,10C,0
2115975,10D,18
2116056,11F,1970
2116135,12F,39
2116215,146,-4
2116295,149,21
2116375,14A,23
2116375,20,5;8;-96
2116375,10,8152670
2116375,A,37517156
2116375,B,127018990
2116375,C,4160
2116375,D,20
2116375,F,12
2116468,10C,0
2116547,10D,18
2116629,11F,1970
2116708,12F,34
2116788,146,-4
2116868,149,22
2116948,14A,22
2116948,20,6;8;-102
2116948,10,8152720
2116948,A,37517132
2116948,B,127018992
2116948,C,4200
2116948,D,16
2116948,F,12
2117030,10C,0
2117109,10D,19
2117190,11F,1971
2117268,12F,38
2117348,146,-4
2117428,149,16
2117509,14A,16
2117509,20,5;6;-101
2117509,10,8152780
2117509,A,37517096
2117509,B,127018998
2117509,C,4200
2117509,D,20
2117509,F,12
2117590,10C,0
2117670,10D,20
2117751,11F,1971
2117830,12F,36
2117940,146,-4
2118021,149,15
2118101,14A,15
2118101,20,7;6;-98
2118101,10,8152840
2118101,A,37517071
2118101,B,127019022
2118101,C,4170
2118101,D,19
2118101,F,12
2118200,10C,0
2118280,10D,21
2118361,11F,1972
2118441,12F,37
2118521,146,-4
2118601,149,16
2118681,14A,15
2118681,20,7;2;-110
2118681,10,8152900
2118681,A,37517052
2118681,B,127019025
2118681,C,4160
2118681,D,19
2118681,F,12
2118763,10C,0
2118841,10D,16
2118922,11F,1972
2119001,12F,36
2119081,146,-4
2119162,149,15
2119241,14A,16
2119241,20,3;7;-109
2119249,10,8152950
2119249,A,37517028
2119249,B,127019032
2119249,C,4190
2119249,D,17
2119249,F,12
2119334,10C,0
2119413,10D,17
2119494,11F,1973
2119573,12F,34
2119654,146,-4
2119733,149,14
2119813,14A,15
2119813,20,3;1;-109
2119813,10,8153010
2119813,A,37517010
2119813,B,127019026
2119813,C,4170
2119813,D,19
2119813,F,12
2119894,10C,0
2119972,10D,17
2120054,11F,1974
2120132,12F,38
2120212,146,-4
2120292,149,14
2120372,14A,16
2120372,20,3;0;-103
2120372,10,8153070
2120372,A,37516975
2120372,B,127019023
2120372,C,4170
2120372,D,17
2120372,F,12
2120485,10C,0
2120572,10D,18
2120653,11F,1974
2120732,12F,33
2120812,146,-4
2120891,149,18
2120971,14A,20
2120971,20,0;3;-102
2120971,10,8153130
2120971,A,37516967
2120971,B,127019041
2120971,C,4130
2120971,D,14
2120971,F,12
2121053,10C,0
2121133,10D,15
2121215,11F,1975
2121291,12F,37
2121371,146,-4
2121451,149,25
2121531,14A,26
2121531,20,4;3;-104
2121531,10,8153180
2121531,A,37516931
2121531,B,127019055
2121531,C,4110
2121531,D,12
2121531,F,12
2121613,10C,0
2121693,10D,13
2121783,11F,1975
2121863,12F,37
2121941,146,-4
2122021,149,28
2122102,14A,29
2122102,20,2;13;-103
2122102,10,8153240
2122102,A,37516923
2122102,B,127019054
2122102,C,4130
2122102,D,16
2122102,F,12
2122182,10C,0
2122262,10D,16
2122342,11F,1976
2122420,12F,30
2122502,146,-4
2122581,149,30
2122662,14A,31
2122662,20,4;13;-104
2122662,10,8153290
2122662,A,37516908
2122662,B,127019057
2122662,C,4120
2122662,D,16
2122662,F,12
2122742,10C,0
2122822,10D,15
2122904,11F,1976
2122982,12F,32
2123063,146,-4
2123143,149,31
2123224,14A,33
2123224,20,-1;17;-96
2123224,10,8153340
2123224,A,37516880
2123224,B,127019068
2123224,C,4080
2123224,D,18
2123224,F,12
2123324,10C,0
2123415,10D,19
2123495,11F,1977
2123574,12F,32
2123654,146,-4
2123734,149,30
2123814,14A,32
2123814,20,-1;17;-99
2123814,10,8153400
2123814,A,37516849
2123814,B,127019081
2123814,C,4090
2123814,D,19
2123814,F,12
2123894,10C,0
2123974,10D,22
2124055,11F,1978
2124134,12F,33
2124214,146,-4
2124294,149,31
2124374,14A,30
2124374,20,-2;17;-102
2124374,10,8153460
2124374,A,37516822
2124374,B,127019094
2124374,C,4060
2124374,D,22
2124374,F,12
2124465,10C,0
2124543,10D,21
2124625,11F,1978
2124705,12F,32
2124783,146,-4
2124864,149,29
2124943,14A,26
2124943,20,3;10;-97
2124943,10,8153510
2124943,A,37516788
2124943,B,127019112
2124943,C,4030
2124943,D,23
2124943,F,12
2125025,10C,0
2125107,10D,24
2125184,11F,1979
2125264,12F,34
2125343,146,-4
2125423,149,16
2125506,14A,17
2125506,20,3;2;-102
2125506,10,8153560
2125506,A,37516746
2125506,B,127019118
2125506,C,4020
2125506,D,25
2125506,F,12
2125619,10C,0
2125708,10D,23
2125783,11F,1979
2125863,12F,34
2125941,146,-4
2126023,149,27
2126104,14A,29
2126104,20,-3;16;-96
2126104,10,8153620
2126104,A,37516722
2126104,B,127019121
2126104,C,3980
2126104,D,23
2126104,F,12
2126182,10C,0
2126262,10D,26
2126342,11F,1980
2126422,12F,30
2126502,146,-4
2126579,149,27
2126660,14A,28
2126660,20,4;9;-94
2126660,10,8153670
2126660,A,37516683
2126660,B,127019141
2126660,C,3960
2126660,D,26
2126660,F,12
2126740,10C,0
2126820,10D,25
2126904,11F,1980
2126989,12F,38
2127069,146,-4
2127150,149,20
2127230,14A,18
2127230,20,4;10;-108
2127230,10,8153730
2127230,A,37516642
2127230,B,127019157
2127230,C,3960
2127230,D,28
2127230,F,12
2127313,10C,0
2127388,10D,26
2127468,11F,1981
2127546,12F,37
2127626,146,-4
2127708,149,15
2127783,14A,15
2127783,20,2;2;-99
2127783,10,8153790
2127783,A,37516615
2127783,B,127019171
2127783,C,3950
2127783,D,25
2127783,F,12
2127864,10C,522
2127943,10D,27
2128024,11F,1981
2128106,12F,36
2128181,146,-4
2128261,149,15
2128341,14A,16
2128372,20,0;1;-102
2128372,10,8153850
2128372,A,37516577
2128372,B,127019173
2128372,C,3950
2128372,D,27
2128372,F,12
2128471,10C,1037
2128561,10D,26
2128642,11F,1982
2128721,12F,33
2128805,146,-4
2128879,149,21
2128960,14A,25
2128960,20,0;4;-104
2128960,10,8153910
2128960,A,37516530
2128960,B,127019183
2128960,C,4040
2128960,D,26
2128960,F,12
2129042,10C,662
2129120,10D,24
2129205,11F,1983
2129278,12F,33
2129358,146,-4
2129437,149,14
2129517,14A,15
2129517,20,0;-24;-103
2129517,10,8153970
2129517,A,37516505
2129517,B,127019205
2129517,C,4080
2129517,D,23
2129517,F,12
2129609,10C,0
2129689,10D,23
2129767,11F,1983
2129848,12F,28
2129926,146,-4
2130009,149,14
2130089,14A,15
2130089,20,-3;-21;-115
2130089,10,8154030
2130089,A,37516478
2130089,B,127019200
2130089,C,4060
2130089,D,21
2130089,F,12
2130167,10C,0
2130248,10D,16
2130328,11F,1984
2130408,12F,32
2130489,146,-4
2130566,149,15
2130648,14A,15
2130648,20,3;0;-101
2130648,10,8154090
2130648,A,37516455
2130648,B,127019225
2130648,C,4060
2130648,D,15
2130648,F,12
2130758,10C,0
2130849,10D,12
2130929,11F,1984
2131009,12F,41
2131089,146,-4
2131169,149,15
2131251,14A,15
2131251,20,3;0;-102
2131251,10,8154160
2131251,A,37516419
2131251,B,127019218
2131251,C,4060
2131251,D,11
2131251,F,12
2131331,10C,0
2131411,10D,10
2131492,11F,1985
2131569,12F,37
2131651,146,-4
2131729,149,14
2131810,14A,16
2131810,20,2;-2;-102
2131810,10,8154220
2131810,A,37516414
2131810,B,127019231
2131810,C,4070
2131810,D,10
2131810,F,12
2131891,10C,0
2131968,10D,8
2132050,11F,1986
2132127,12F,38
2132218,146,-4
2132303,149,16
2132380,14A,15
2132380,20,2;-8;-100
2132380,10,8154280
2132380,A,37516413
2132380,B,127019231
2132380,C,4080
2132380,D,8
2132380,F,12
2132460,10C,0
2132539,10D,4
2132624,11F,1986
2132705,12F,33
2132783,146,-4
2132861,149,15
2132941,14A,15
2132941,20,-1;-1;-116
2132941,10,8154340
2132941,A,37516395
2132941,B,127019237
2132941,C,4100
2132941,D,6
2132941,F,12
2133025,10C,0
2133105,10D,5
2133181,11F,1987
2133260,12F,36
2133340,146,-4
2133422,149,16
2133503,14A,15
2133503,20,-1;10;-103
2133509,10,8154400
2133509,A,37516397
2133509,B,127019250
2133509,C,4090
2133509,D,5
2133509,F,12
2133610,10C,0
2133701,10D,6
2133779,11F,1987
2133859,12F,33
2133937,146,-4
2134020,149,14
2134101,14A,15
2134101,20,4;6;-100
2134101,10,8154460
2134101,A,37516378
2134101,B,127019243
2134101,C,4120
2134101,D,6
2134101,F,12
2134178,10C,0
2134257,10D,3
2134339,11F,1988
2134419,12F,36
2134503,146,-4
2134579,149,16
2134659,14A,15
2134659,20,-1;-2;-110
2134659,10,8154520
2134659,A,37516381
2134659,B,127019245
2134659,C,4110
2134659,D,6
2134659,F,12
2134751,10C,0
2134828,10D,6
2134911,11F,1988
2134991,12F,38
2135069,146,-4
2135152,149,15
2135232,14A,15
2135232,20,-1;-8;-106
2135232,10,8154580
2135232,A,37516361
2135232,B,127019266
2135232,C,4110
2135232,D,3
2135232,F,12
2135312,10C,0
2135392,10D,5
2135472,11F,1989
2135552,12F,38
2135632,146,-4
2135710,149,14
2135790,14A,15
2135790,20,-1;-8;-101
2135790,10,8154640
2135790,A,37516358
2135790,B,127019273
2135790,C,4080
2135790,D,3
2135790,F,12
2135868,10C,0
2135949,10D,1
2136038,11F,1990
2136118,12F,40
2136202,146,-4
2136276,149,15
2136356,14A,15
2136356,20,0;-8;-101
2136356,10,8154700
2136356,A,37516354
2136356,B,127019257
2136356,C,4090
2136356,D,-1
2136356,F,12
2136456,10C,0
2136547,10D,0
2136629,11F,1990
2136709,12F,38
2136790,146,-4
2136868,149,14
2136950,14A,15
2136950,20,4;2;-102
2136950,10,8154750
2136950,A,37516358
2136950,B,127019276
2136950,C,4090
2136950,D,0
2136950,F,12
2137031,10C,0
2137109,10D,0
2137191,11F,1991
2137266,12F,35
2137350,146,-4
2137430,149,14
2137519,14A,15
2137519,20,4;0;-100
2137519,10,8154810
2137519,A,37516349
2137519,B,127019277
2137519,C,4110
2137519,D,0
2137519,F,12
2137602,10C,0
2137675,10D,0
2137756,11F,1991
2137835,12F,38
2137915,146,-4
2137996,149,16
2138072,14A,15
2138072,20,2;0;-100
2138072,10,8154870
2138072,A,37516358
2138072,B,127019274
2138072,C,4140
2138072,D,0
2138072,F,12
2138154,10C,0
2138234,10D,0
2138316,11F,1992
2138398,12F,35
2138474,146,-4
2138554,149,16
2138636,14A,15
2138636,20,2;0;-102
2138636,10,8154930
2138636,A,37516340
2138636,B,127019296
2138636,C,4180
2138636,D,0
2138636,F,12
2138789,10C,0
2138876,10D,0
2138957,11F,1992
2139037,12F,38
2139119,146,-4
2139201,149,16
2139275,14A,15
2139275,20,2;0;-102
2139275,10,8155000
2139275,A,37516347
2139275,B,127019287
2139275,C,4260
2139275,D,0
2139275,F,12
2139356,10C,0
2139436,10D,0
2139517,11F,1993
2139598,12F,38
2139676,146,-4
2139756,149,16
2139836,14A,17
2139836,20,1;0;-102
2139836,10,8155060
2139836,A,37516348
2139836,B,127019314
2139836,C,4320
2139836,D,0
2139836,F,12
2139927,10C,0
2140004,10D,0
2140086,11F,1994
2140163,12F,36
2140246,146,-4
2140328,149,14
2140407,14A,15
2140407,20,1;0;-102
2140407,10,8155110
2140407,A,37516334
2140407,B,127019302
2140407,C,4370
2140407,D,0
2140407,F,12
2140488,10C,0
2140565,10D,0
2140648,11F,1994
2140728,12F,38
2140807,146,-4
2140888,149,15
2140968,14A,15
2140968,20,1;0;-102
2140968,10,8155170
2140968,A,37516333
2140968,B,127019310
2140968,C,4440
2140968,D,0
2140968,F,12
2141050,10C,0
2141129,10D,0
2141210,11F,1995
2141288,12F,36
2141365,146,-4
2141458,149,15
2141538,14A,15
2141538,20,2;0;-102
2141538,10,8155230
2141538,A,37516348
2141538,B,127019322
2141538,C,4490
2141538,D,0
2141538,F,12
2141640,10C,0
2141729,10D,0
2141810,11F,1995
2141889,12F,39
2141968,146,-4
2142048,149,14
2142128,14A,15
2142128,20,2;0;-102
2142128,10,8155280
2142128,A,37516345
2142128,B,127019324
2142128,C,4550
2142128,D,0
2142128,F,12
2142208,10C,0
2142288,10D,0
2142368,11F,1996
2142450,12F,38
2142530,146,-4
2142610,149,15
2142690,14A,15
2142690,20,2;0;-102
2142690,10,8155340
2142690,A,37516343
2142690,B,127019333
2142690,C,4600
2142690,D,0
2142690,F,12
2142778,10C,0
2142857,10D,0
2142941,11F,1996
2143019,12F,37
2143102,146,-4
2143178,149,15
2143258,14A,15
2143258,20,2;0;-102
2143258,10,8155400
2143258,A,37516336
2143258,B,127019324
2143258,C,4640
2143258,D,0
2143258,F,12
2143339,10C,0
2143418,10D,0
2143501,11F,1997
2143576,12F,37
2143657,146,-4
2143737,149,14
2143818,14A,15
2143818,20,2;0;-102
2143818,10,8155460
2143818,A,37516341
2143818,B,127019342
2143818,C,4690
2143818,D,0
2143818,F,12
2143927,10C,0
2144017,10D,0
2144097,11F,1998
2144175,12F,36
2144253,146,-4
2144334,149,16
2144415,14A,15
2144415,20,2;0;-102
2144415,10,8155520
2144415,A,37516337
2144415,B,127019347
2144415,C,4700
2144415,D,0
2144415,F,12
2144500,10C,0
2144577,10D,0
2144658,11F,1998
2144740,12F,36
2144820,146,-4
2144903,149,16
2144981,14A,15
2144981,20,-1;0;-102
2144981,10,8155580
2144981,A,37516347
2144981,B,127019332
2144981,C,4710
2144981,D,0
2144981,F,12
2145063,10C,0
2145142,10D,0
2145222,11F,1999
2145310,12F,38
2145391,146,-4
2145469,149,15
2145550,14A,15
2145550,20,-1;0;-102
2145550,10,8155640
2145550,A,37516339
2145550,B,127019349
2145550,C,4750
2145550,D,0
2145550,F,12
2145634,10C,0
2145712,10D,0
2145794,11F,1999
2145869,12F,38
2145950,146,-4
2146030,149,15
2146110,14A,15
2146110,20,2;0;-102
2146110,10,8155700
2146110,A,37516348
2146110,B,127019354
2146110,C,4810
2146110,D,0
2146110,F,12
2146190,10C,0
2146265,10D,0
2146347,11F,2000
2146427,12F,36
2146507,146,-4
2146588,149,14
2146667,14A,15
2146676,20,2;0;-102
2146676,10,8155750
2146676,A,37516344
2146676,B,127019340
2146676,C,4850
2146676,D,0
2146676,F,12
2146781,10C,0
2146868,10D,0
2146951,11F,2000
2147030,12F,36
2147110,146,-4
2147190,149,14
2147268,14A,15
2147268,20,2;0;-102
2147268,10,8155800
2147268,A,37516338
2147268,B,127019346
2147268,C,4850
2147268,D,0
2147268,F,12
2147349,10C,0
2147429,10D,0
2147511,11F,2001
2147590,12F,38
2147668,146,-4
2147750,149,16
2147830,14A,15
2147830,20,2;0;-102
2147830,10,8155860
2147830,A,37516336
2147830,B,127019358
2147830,C,4850
2147830,D,0
2147830,F,12
2147923,10C,0
2148004,10D,0
2148082,11F,2002
2148162,12F,38
2148244,146,-4
2148322,149,15
2148404,14A,15
2148404,20,0;0;-102
2148404,10,8155920
2148404,A,37516351
2148404,B,127019341
2148404,C,4850
2148404,D,0
2148404,F,12
2148478,10C,0
2148558,10D,0
2148643,11F,2002
2148723,12F,39
2148806,146,-4
2148878,149,16
2148960,14A,15
2148960,20,0;0;-102
2148960,10,8155980
2148960,A,37516344
2148960,B,127019355
2148960,C,4850
2148960,D,0
2148960,F,12
2149045,10C,0
2149158,10D,0
2149245,11F,2003
2149323,12F,37
2149399,146,-4
2149479,149,15
2149559,14A,15
2149559,20,2;0;-102
2149559,10,8160030
2149559,A,37516335
2149559,B,127019363
2149559,C,4860
2149559,D,0
2149559,F,12
2149659,10C,0
2149745,10D,0
2149817,11F,2003
2149897,12F,37
2149977,146,-4
2150057,149,16
2150143,14A,15
2150143,20,1;0;-102
2150143,10,8160090
2150143,A,37516338
2150143,B,127019348
2150143,C,4880
2150143,D,0
2150143,F,12
2150216,10C,0
2150300,10D,0
2150375,11F,2004
2150453,12F,39
2150533,146,-4
2150612,149,14
2150692,14A,15
2150692,20,1;0;-102
2150692,10,8160140
2150692,A,37516331
2150692,B,127019354
2150692,C,4850
2150692,D,0
2150692,F,12
2150772,10C,0
2150852,10D,0
2150932,11F,2004
2151012,12F,39
2151092,146,-4
2151172,149,16
2151252,14A,15
2151252,20,1;0;-102
2151252,10,8160200
2151252,A,37516349
2151252,B,127019361
2151252,C,4820
2151252,D,0
2151252,F,12
2151332,10C,0
2151412,10D,0
2151492,11F,2005
2151572,12F,37
2151652,146,-4
2151732,149,16
2151812,14A,15
2151812,20,3;0;-102
2151812,10,8160260
2151812,A,37516345
2151812,B,127019348
2151812,C,4790
2151812,D,0
2151812,F,12
2151922,10C,0
2152002,10D,0
2152082,11F,2006
2152160,12F,37
2152240,146,-4
2152320,149,15
2152400,14A,15
2152400,20,0;0;-102
2152400,10,8160320
2152400,A,37516335
2152400,B,127019361
2152400,C,4780
2152400,D,0
2152400,F,12
2152482,10C,0
2152560,10D,0
2152640,11F,2006
2152720,12F,38
2152800,146,-4
2152884,149,14
2152962,14A,15
2152962,20,0;0;-102
2152962,10,8160380
2152962,A,37516348
2152962,B,127019346
2152962,C,4780
2152962,D,0
2152962,F,12
2153052,10C,0
2153132,10D,0
2153212,11F,2007
2153292,12F,37
2153372,146,-4
2153452,149,16
2153532,14A,15
2153532,20,2;0;-102
2153532,10,8160440
2153532,A,37516331
2153532,B,127019350
2153532,C,4770
2153532,D,0
2153532,F,12
2153612,10C,0
2153692,10D,0
2153772,11F,2007
2153852,12F,38
2153932,146,-4
2154012,149,16
