6231974,10,3350530
6231974,A,37329117
6231974,B,126952847
6231974,C,5600
6231974,D,41
6231974,F,12
6232076,10C,0
6232166,10D,41
6232248,11F,6199
6232328,12F,53
6232406,146,-6
6232486,149,20
6232566,14A,21
6232566,20,-12;6;-97
6232566,10,3350590
6232566,A,37329169
6232566,B,126952889
6232566,C,5600
6232566,D,41
6232566,F,12
6232648,10C,0
6232728,10D,40
6232806,11F,6200
6232886,12F,60
6232966,146,-6
6233048,149,29
6233128,14A,31
6233128,20,-9;24;-105
6233128,10,3350650
6233128,A,37329219
6233128,B,126952935
6233128,C,5600
6233128,D,41
6233128,F,12
6233217,10C,0
6233295,10D,41
6233376,11F,6200
6233456,12F,50
6233536,146,-6
6233617,149,35
6233695,14A,35
6233695,20,-13;12;-86
6233695,10,3350710
6233695,A,37329267
6233695,B,126952986
6233695,C,5620
6233695,D,42
6233695,F,12
6233776,10C,0
6233856,10D,42
6233936,11F,6201
6234016,12F,38
6234096,146,-6
6234176,149,37
6234256,14A,37
6234256,20,-5;11;-94
6234256,10,3350760
6234256,A,37329306
6234256,B,126953034
6234256,C,5630
6234256,D,43
6234256,F,12
6234336,10C,0
6234428,10D,44
6234506,11F,6201
6234586,12F,48
6234666,146,-6
6234748,149,39
6234828,14A,39
6234828,20,5;16;-95
6234828,10,3350820
6234828,A,37329352
6234828,B,126953097
6234828,C,5640
6234828,D,44
6234828,F,12
6234936,10C,888
6235027,10D,46
6235106,11F,6202
6235186,12F,57
6235266,146,-6
6235347,149,40
6235428,14A,41
6235428,20,3;17;-94
6235428,10,3350880
6235428,A,37329399
6235428,B,126953162
6235428,C,5650
6235428,D,46
6235428,F,12
6235506,10C,2114
6235586,10D,47
6235666,11F,6203
6235748,12F,62
6235828,146,-6
6235916,149,41
6235996,14A,41
6235996,20,6;18;-94
6235996,10,3350940
6235996,A,37329448
6235996,B,126953228
6235996,C,5650
6235996,D,47
6235996,F,12
6236076,10C,1616
6236156,10D,48
6236236,11F,6203
6236316,12F,57
6236396,146,-6
6236476,149,41
6236557,14A,41
6236557,20,5;16;-99
6236557,10,3350990
6236557,A,37329490
6236557,B,126953284
6236557,C,5670
6236557,D,48
6236557,F,12
6236636,10C,1655
6236716,10D,49
6236796,11F,6204
6236876,12F,60
6236957,146,-6
6237036,149,41
6237116,14A,41
6237116,20,0;16;-107
6237153,10,3351050
6237153,A,37329543
6237153,B,126953351
6237153,C,5690
6237153,D,50
6237153,F,12
6237257,10C,1707
6237348,10D,51
6237428,11F,6204
6237506,12F,60
6237586,146,-6
6237666,149,41
6237748,14A,42
6237748,20,2;13;-104
6237748,10,3351110
6237748,A,37329597
6237748,B,126953420
6237748,C,5700
6237748,D,51
6237748,F,12
6237828,10C,1741
6237906,10D,52
6237986,11F,6205
6238066,12F,53
6238148,146,-6
6238228,149,40
6238306,14A,40
6238306,20,5;12;-98
6238306,10,3351170
6238306,A,37329653
6238306,B,126953490
6238306,C,5720
6238306,D,52
6238306,F,12
6238396,10C,1781
6238476,10D,53
6238556,11F,6205
6238636,12F,54
6238716,146,-6
6238796,149,40
6238876,14A,40
6238876,20,8;11;-98
6238876,10,3351220
6238876,A,37329701
6238876,B,126953548
6238876,C,5730
6238876,D,53
6238876,F,12
6238956,10C,1823
6239036,10D,54
6239116,11F,6206
6239196,12F,69
6239276,146,-6
6239356,149,41
6239436,14A,41
6239436,20,3;13;-96
6239436,10,3351280
6239436,A,37329761
6239436,B,126953618
6239436,C,5740
6239436,D,54
6239436,F,12
6239516,10C,1858
6239606,10D,55
6239686,11F,6207
6239766,12F,54
6239848,146,-6
6239928,149,40
6240006,14A,41
6240006,20,2;16;-99
6240006,10,3351340
6240006,A,37329824
6240006,B,126953688
6240006,C,5750
6240006,D,55
6240006,F,12
6240106,10C,1894
6240196,10D,56
6240276,11F,6207
6240356,12F,57
6240436,146,-6
6240516,149,38
6240596,14A,38
6240596,20,7;14;-97
6240596,10,3351400
6240596,A,37329890
6240596,B,126953757
6240596,C,5740
6240596,D,57
6240596,F,12
6240676,10C,1934
6240756,10D,57
6240836,11F,6208
6240916,12F,65
6240996,146,-6
6241086,149,40
6241167,14A,40
6241167,20,11;18;-102
6241167,10,3351450
6241167,A,37329947
6241167,B,126953812
6241167,C,5760
6241167,D,57
6241167,F,12
6241249,10C,1967
6241328,10D,58
6241406,11F,6208
6241486,12F,63
6241567,146,-6
6241649,149,41
6241728,14A,41
6241728,20,3;14;-99
6241728,10,3351510
6241728,A,37330019
6241728,B,126953877
6241728,C,5770
6241728,D,58
6241728,F,12
6241806,10C,2003
6241886,10D,59
6241968,11F,6209
6242049,12F,69
6242128,146,-6
6242206,149,37
6242286,14A,27
6242286,20,2;15;-101
6242294,10,3351560
6242294,A,37330081
6242294,B,126953929
6242294,C,5770
6242294,D,59
6242294,F,12
6242396,10C,2025
6242486,10D,60
6242567,11F,6209
6242648,12F,60
6242728,146,-6
6242806,149,34
6242886,14A,37
6242886,20,0;6;-103
6242886,10,3351620
6242886,A,37330158
6242886,B,126953992
6242886,C,5770
6242886,D,60
6242886,F,12
6242967,10C,2102
6243048,10D,60
6243128,11F,6210
6243206,12F,63
6243286,146,-6
6243367,149,40
6243447,14A,40
6243447,20,0;13;-99
6243447,10,3351680
6243447,A,37330234
6243447,B,126954053
6243447,C,5770
6243447,D,60
6243447,F,12
6243536,10C,1516
6243615,10D,61
6243696,11F,6211
6243776,12F,57
6243857,146,-6
6243936,149,41
6244016,14A,41
6244016,20,6;13;-107
6244016,10,3351740
6244016,A,37330312
6244016,B,126954115
6244016,C,5770
6244016,D,61
6244016,F,12
6244096,10C,1547
6244176,10D,61
6244257,11F,6211
6244336,12F,57
6244416,146,-6
6244496,149,42
6244576,14A,43
6244576,20,4;13;-101
6244576,10,3351790
6244576,A,37330377
6244576,B,126954167
6244576,C,5780
6244576,D,62
6244576,F,12
6244686,10C,1572
6244776,10D,62
6244856,11F,6212
6244936,12F,60
6245016,146,-6
6245096,149,43
6245176,14A,43
6245176,20,1;11;-98
6245176,10,3351850
6245176,A,37330457
6245176,B,126954230
6245176,C,5780
6245176,D,62
6245176,F,12
6245256,10C,1592
6245336,10D,64
6245416,11F,6212
6245496,12F,57
6245576,146,-6
6245656,149,42
6245736,14A,42
6245736,20,5;15;-93
6245736,10,3351910
6245736,A,37330539
6245736,B,126954294
6245736,C,5790
6245736,D,64
6245736,F,12
6245816,10C,1619
6245896,10D,64
6245976,11F,6213
6246056,12F,60
6246147,146,-6
6246229,149,41
6246306,14A,42
6246306,20,-1;11;-96
6246306,10,3351970
6246306,A,37330622
6246306,B,126954358
6246306,C,5800
6246306,D,65
6246306,F,12
6246386,10C,1637
6246467,10D,65
6246548,11F,6213
6246628,12F,60
6246704,146,-6
6246784,149,42
6246867,14A,42
6246867,20,0;12;-94
6246867,10,3352020
6246867,A,37330692
6246867,B,126954413
6246867,C,5810
6246867,D,65
6246867,F,12
6246948,10C,1662
6247028,10D,66
6247104,11F,6214
6247186,12F,57
6247267,146,-6
6247348,149,33
6247428,14A,24
6247428,20,-3;9;-92
6247460,10,3352080
6247460,A,37330776
6247460,B,126954480
6247460,C,5820
6247460,D,66
6247460,F,12
6247564,10C,1663
6247656,10D,67
6247736,11F,6215
6247814,12F,60
6247894,146,-6
6247976,149,24
6248056,14A,28
6248056,20,-1;7;-115
6248056,10,3352140
6248056,A,37330861
6248056,B,126954548
6248056,C,5840
6248056,D,66
6248056,F,12
6248136,10C,1677
6248228,10D,66
6248304,11F,6215
6248384,12F,65
6248468,146,-6
6248547,149,34
6248628,14A,34
6248628,20,1;14;-110
6248628,10,3352200
6248628,A,37330944
6248628,B,126954616
6248628,C,5850
6248628,D,66
6248628,F,12
6248715,10C,1669
6248794,10D,66
6248874,11F,6216
6248955,12F,57
6249034,146,-6
6249114,149,15
6249194,14A,16
6249194,20,-4;3;-99
6249194,10,3352260
6249194,A,37331027
6249194,B,126954687
6249194,C,5860
6249194,D,66
6249194,F,12
6249275,10C,1641
6249355,10D,65
6249434,11F,6216
6249515,12F,50
6249594,146,-6
6249674,149,15
6249755,14A,16
6249755,20,-3;5;-103
6249755,10,3352310
6249755,A,37331094
6249755,B,126954746
6249755,C,5880
6249755,D,65
6249755,F,12
6249868,10C,837
6249955,10D,64
6250034,11F,6217
6250114,12F,62
6250194,146,-6
6250274,149,15
6250355,14A,16
6250355,20,-1;0;-97
6250355,10,3352370
6250355,A,37331173
6250355,B,126954817
6250355,C,5890
6250355,D,64
6250355,F,12
6250434,10C,0
6250514,10D,63
6250594,11F,6217
6250674,12F,65
6250755,146,-6
6250834,149,15
6250914,14A,16
6250914,20,-2;1;-102
6250914,10,3352430
6250914,A,37331250
6250914,B,126954889
6250914,C,5910
6250914,D,63
6250914,F,12
6250994,10C,0
6251074,10D,62
6251155,11F,6218
6251234,12F,56
6251328,146,-6
6251404,149,15
6251484,14A,16
6251484,20,0;2;-105
6251484,10,3352480
6251484,A,37331312
6251484,B,126954948
6251484,C,5920
6251484,D,61
6251484,F,12
6251564,10C,0
6251647,10D,61
6251728,11F,6219
6251804,12F,60
6251884,146,-6
6251964,149,15
6252047,14A,16
6252047,20,2;-4;-107
6252047,10,3352540
6252047,A,37331385
6252047,B,126955018
6252047,C,5940
6252047,D,60
6252047,F,12
6252127,10C,0
6252204,10D,59
6252284,11F,6219
6252364,12F,69
6252447,146,-6
6252528,149,15
6252604,14A,16
6252604,20,0;5;-106
6252612,10,3352600
6252612,A,37331456
6252612,B,126955086
6252612,C,5960
6252612,D,58
6252612,F,12
6252714,10C,0
6252804,10D,57
6252884,11F,6220
6252964,12F,57
6253047,146,-6
6253128,149,15
6253204,14A,16
6253204,20,4;0;-97
6253204,10,3352660
6253204,A,37331524
6253204,B,126955153
6253204,C,5970
6253204,D,56
6253204,F,12
6253284,10C,0
6253364,10D,55
6253447,11F,6220
6253528,12F,62
6253604,146,-6
6253684,149,15
6253764,14A,15
6253764,20,4;-1;-99
6253764,10,3352710
6253764,A,37331580
6253764,B,126955207
6253764,C,5990
6253764,D,55
6253764,F,12
6253855,10C,0
6253934,10D,53
6254014,11F,6221
6254094,12F,73
6254174,146,-6
6254255,149,15
6254334,14A,16
6254334,20,3;-4;-95
6254334,10,3352770
6254334,A,37331643
6254334,B,126955270
6254334,C,6000
6254334,D,53
6254334,F,12
6254414,10C,0
6254494,10D,51
6254574,11F,6221
6254655,12F,60
6254734,146,-6
6254814,149,15
6254894,14A,16
6254894,20,4;-4;-95
6254894,10,3352830
6254894,A,37331703
6254894,B,126955331
6254894,C,6020
6254894,D,50
6254894,F,12
6254974,10C,0
6255064,10D,48
6255145,11F,6222
6255228,12F,65
6255304,146,-6
6255384,149,15
6255464,14A,16
6255464,20,2;-5;-103
6255464,10,3352880
6255464,A,37331751
6255464,B,126955380
6255464,C,6030
6255464,D,48
6255464,F,12
6255564,10C,0
6255654,10D,46
6255734,11F,6223
6255814,12F,73
6255894,146,-6
6255974,149,15
6256054,14A,16
6256054,20,0;-9;-100
6256054,10,3352940
6256054,A,37331805
6256054,B,126955435
6256054,C,6050
6256054,D,45
6256054,F,12
6256134,10C,0
6256215,10D,42
6256294,11F,6223
6256374,12F,57
6256454,146,-6
6256545,149,15
6256626,14A,15
6256626,20,-2;-11;-100
6256626,10,3353000
6256626,A,37331854
6256626,B,126955488
6256626,C,6070
6256626,D,41
6256626,F,12
6256704,10C,0
6256784,10D,39
6256864,11F,6224
6256945,12F,62
6257026,146,-6
6257104,149,15
6257184,14A,15
6257184,20,0;-6;-99
6257184,10,3353050
6257184,A,37331890
6257184,B,126955529
6257184,C,6080
6257184,D,38
6257184,F,12
6257264,10C,0
6257345,10D,35
6257426,11F,6224
6257504,12F,69
6257584,146,-6
6257664,149,15
6257745,14A,15
6257745,20,3;-15;-95
6257745,10,3353110
6257745,A,37331931
6257745,B,126955575
6257745,C,6100
6257745,D,34
6257745,F,12
6257884,10C,0
6257975,10D,31
6258054,11F,6225
6258134,12F,69
6258215,146,-6
6258294,149,15
6258375,14A,16
6258375,20,-1;-15;-91
6258375,10,3353170
6258375,A,37331966
6258375,B,126955615
6258375,C,6110
6258375,D,29
6258375,F,12
6258454,10C,0
6258534,10D,26
6258615,11F,6225
6258694,12F,65
6258775,146,-6
6258854,149,15
6258934,14A,16
6258934,20,3;-11;-103
6258934,10,3353230
6258934,A,37331996
6258934,B,126955650
6258934,C,6110
6258934,D,25
6258934,F,12
6259025,10C,0
6259104,10D,22
6259184,11F,6226
6259264,12F,69
6259345,146,-6
6259425,149,15
6259504,14A,15
6259504,20,5;-6;-107
6259504,10,3353290
6259504,A,37332020
6259504,B,126955680
6259504,C,6120
6259504,D,21
6259504,F,12
6259584,10C,0
6259665,10D,19
6259745,11F,6227
6259825,12F,57
6259904,146,-6
6259984,149,15
6260064,14A,15
6260064,20,2;2;-104
6260064,10,3353340
6260064,A,37332037
6260064,B,126955702
6260064,C,6120
6260064,D,18
6260064,F,12
6260145,10C,0
6260225,10D,17
6260314,11F,6227
6260394,12F,62
6260474,146,-6
6260554,149,15
6260634,14A,15
6260634,20,4;6;-106
6260634,10,3353400
6260634,A,37332056
6260634,B,126955726
6260634,C,6120
6260634,D,17
6260634,F,12
6260734,10C,0
6260825,10D,17
6260904,11F,6228
6260984,12F,62
6261064,146,-6
6261145,149,15
6261226,14A,15
6261226,20,3;4;-100
6261226,10,3353460
6261226,A,37332074
6261226,B,126955749
6261226,C,6120
6261226,D,16
6261226,F,12
6261304,10C,0
6261384,10D,16
6261465,11F,6228
6261545,12F,62
6261626,146,-6
6261704,149,15
6261794,14A,15
6261794,20,5;2;-98
6261794,10,3353520
6261794,A,37332091
6261794,B,126955772
6261794,C,6120
6261794,D,15
6261794,F,12
6261874,10C,0
6261954,10D,15
6262034,11F,6229
6262114,12F,65
6262194,146,-6
6262274,149,15
6262354,14A,15
6262354,20,6;2;-99
6262354,10,3353570
6262354,A,37332104
6262354,B,126955789
6262354,C,6120
6262354,D,14
6262354,F,12
6262434,10C,0
6262514,10D,14
6262594,11F,6229
6262674,12F,62
6262754,146,-6
6262834,149,15
6262914,14A,16
6262914,20,6;2;-103
6262914,10,3353630
6262914,A,37332118
6262914,B,126955808
6262914,C,6120
6262914,D,13
6262914,F,12
6263026,10C,0
6263114,10D,12
6263194,11F,6230
6263273,12F,65
6263355,146,-6
6263434,149,15
6263514,14A,16
6263514,20,7;2;-103
6263514,10,3353690
6263514,A,37332131
6263514,B,126955826
6263514,C,6120
6263514,D,12
6263514,F,12
6263593,10C,0
6263673,10D,11
6263753,11F,6231
6263835,12F,62
6263915,146,-6
6263993,149,15
6264073,14A,16
6264073,20,6;1;-102
6264073,10,3353740
6264073,A,37332141
6264073,B,126955840
6264073,C,6130
6264073,D,11
6264073,F,12
6264153,10C,0
6264234,10D,10
6264314,11F,6231
6264393,12F,65
6264473,146,-6
6264553,149,15
6264634,14A,16
6264634,20,5;-5;-102
6264634,10,3353800
6264634,A,37332152
6264634,B,126955854
6264634,C,6130
6264634,D,9
6264634,F,12
6264714,10C,0
6264793,10D,8
6264873,11F,6232
6264953,12F,73
6265033,146,-6
6265115,149,15
6265193,14A,15
6265193,20,5;-5;-102
6265193,10,3353850
6265193,A,37332159
6265193,B,126955863
6265193,C,6130
6265193,D,7
6265193,F,12
6265273,10C,0
6265353,10D,5
6265433,11F,6232
6265515,12F,65
6265603,146,-6
6265683,149,15
6265763,14A,15
6265763,20,5;-3;-101
6265763,10,3353910
6265763,A,37332165
6265763,B,126955871
6265763,C,6130
6265763,D,4
6265763,F,12
6265863,10C,0
6265953,10D,3
6266033,11F,6233
6266114,12F,65
6266193,146,-6
6266273,149,15
6266353,14A,15
6266353,20,5;-1;-101
6266353,10,3353970
6266353,A,37332167
6266353,B,126955874
6266353,C,6120
6266353,D,1
6266353,F,12
6266433,10C,0
6266514,10D,2
6266593,11F,6233
6266673,12F,65
6266753,146,-6
6266833,149,15
6266914,14A,15
6266914,20,5;10;-99
6266921,10,3354030
6266921,A,37332167
6266921,B,126955875
6266921,C,6120
6266921,D,0
6266921,F,12
6267003,10C,0
6267083,10D,0
6267163,11F,6234
6267245,12F,60
6267325,146,-6
6267403,149,15
6267483,14A,15
6267483,20,6;9;-101
6267483,10,3354080
6267483,A,37332167
6267483,B,126955875
6267483,C,6120
6267483,D,0
6267483,F,12
6267563,10C,0
6267644,10D,0
6267725,11F,6235
6267803,12F,65
6267883,146,-6
6267963,149,15
6268045,14A,15
6268045,20,5;8;-101
6268045,10,3354140
6268045,A,37332167
6268045,B,126955876
6268045,C,6120
6268045,D,0
6268045,F,12
6268183,10C,0
6268264,10D,0
6268345,11F,6235
6268425,12F,62
6268503,146,-6
6268583,149,15
6268665,14A,15
6268665,20,6;9;-100
6268665,10,3354200
6268665,A,37332167
6268665,B,126955876
6268665,C,6130
6268665,D,0
6268665,F,12
6268744,10C,0
6268825,10D,0
6268903,11F,6236
6268983,12F,60
6269063,146,-6
6269144,149,15
6269225,14A,15
6269225,20,5;9;-101
6269225,10,3354260
6269225,A,37332167
6269225,B,126955876
6269225,C,6130
6269225,D,0
6269225,F,12
6269303,10C,0
6269383,10D,0
6269463,11F,6236
6269544,12F,62
6269625,146,-6
6269703,149,15
6269783,14A,15
6269783,20,5;9;-100
6269783,10,3354310
6269783,A,37332166
6269783,B,126955876
6269783,C,6130
6269783,D,0
6269783,F,12
6269863,10C,0
6269944,10D,0
6270023,11F,6237
6270103,12F,65
6270183,146,-6
6270263,149,15
6270344,14A,16
6270344,20,5;9;-100
6270344,10,3354370
6270344,A,37332166
6270344,B,126955876
6270344,C,6130
6270344,D,0
6270344,F,12
6270423,10C,0
6270502,10D,0
6270583,11F,6237
6270665,12F,60
6270744,146,-6
6270823,149,15
6270915,14A,15
6270915,20,5;9;-101
6270915,10,3354430
6270915,A,37332166
6270915,B,126955877
6270915,C,6130
6270915,D,0
6270915,F,12
6271023,10C,0
6271102,10D,0
6271183,11F,6238
6271263,12F,62
6271343,146,-6
6271423,149,15
6271503,14A,15
6271503,20,6;9;-101
6271503,10,3354490
6271503,A,37332166
6271503,B,126955877
6271503,C,6130
6271503,D,0
6271503,F,12
6271583,10C,0
6271665,10D,0
6271743,11F,6239
6271823,12F,62
6271903,146,-6
6271983,149,15
6272063,14A,16
6272063,20,5;9;-101
6272063,10,3354540
6272063,A,37332166
6272063,B,126955877
6272063,C,6130
6272063,D,0
6272063,F,12
6272153,10C,0
6272233,10D,0
6272315,11F,6239
6272393,12F,62
6272473,146,-6
6272553,149,15
6272633,14A,15
6272633,20,5;8;-100
6272633,10,3354600
6272633,A,37332166
6272633,B,126955878
6272633,C,6140
6272633,D,0
6272633,F,12
6272715,10C,0
6272792,10D,0
6272873,11F,6240
6272953,12F,65
6273033,146,-6
6273115,149,15
6273193,14A,16
6273193,20,5;9;-101
6273193,10,3354660
6273193,A,37332166
6273193,B,126955878
6273193,C,6140
6273193,D,0
6273193,F,12
6273302,10C,0
6273392,10D,0
6273473,11F,6240
6273553,12F,62
6273633,146,-6
6273715,149,15
6273793,14A,16
6273793,20,5;9;-101
6273793,10,3354720
6273793,A,37332166
6273793,B,126955878
6273793,C,6140
6273793,D,0
6273793,F,12
6273872,10C,0
6273952,10D,0
6274033,11F,6241
6274115,12F,60
6274193,146,-6
6274273,149,15
6274353,14A,15
6274353,20,5;9;-101
6274353,10,3354770
6274353,A,37332166
6274353,B,126955878
6274353,C,6140
6274353,D,0
6274353,F,12
6274433,10C,0
6274515,10D,0
6274593,11F,6241
6274673,12F,62
6274752,146,-6
6274833,149,15
6274915,14A,15
6274915,20,5;9;-101
6274915,10,3354830
6274915,A,37332166
6274915,B,126955879
6274915,C,6150
6274915,D,0
6274915,F,12
6274992,10C,0
6275072,10D,0
6275153,11F,6242
6275233,12F,62
6275315,146,-6
6275392,149,15
6275472,14A,15
6275472,20,5;9;-101
6275472,10,3354880
6275472,A,37332166
6275472,B,126955879
6275472,C,6140
6275472,D,0
6275472,F,12
6275552,10C,0
6275632,10D,0
6275715,11F,6243
6275792,12F,62
6275872,146,-6
6275952,149,15
6276033,14A,16
6276033,20,5;9;-101
6276033,10,3354940
6276033,A,37332166
6276033,B,126955879
6276033,C,6140
6276033,D,0
6276033,F,12
6276143,10C,0
6276232,10D,0
6276315,11F,6243
6276392,12F,62
6276472,146,-6
6276552,149,15
6276633,14A,15
6276633,20,5;9;-101
6276633,10,3355000
6276633,A,37332166
6276633,B,126955879
6276633,C,6150
6276633,D,0
6276633,F,12
6276715,10C,0
6276792,10D,0
6276873,11F,6244
6276952,12F,62
6277033,146,-6
6277115,149,15
6277192,14A,15
6277192,20,5;9;-101
6277192,10,3355050
6277192,A,37332166
6277192,B,126955879
6277192,C,6140
6277192,D,0
6277192,F,12
6277282,10C,0
6277363,10D,0
6277443,11F,6244
6277522,12F,62
6277602,146,-6
6277682,149,15
6277763,14A,15
6277763,20,5;9;-101
6277763,10,3355110
6277763,A,37332166
6277763,B,126955879
6277763,C,6150
6277763,D,0
6277763,F,12
6277843,10C,0
6277922,10D,0
6278003,11F,6245
6278082,12F,62
6278163,146,-6
6278243,149,15
6278322,14A,15
6278322,20,5;9;-101
6278322,10,3355170
6278322,A,37332166
6278322,B,126955879
6278322,C,6150
6278322,D,0
6278322,F,12
6278403,10C,0
6278482,10D,0
6278563,11F,6245
6278673,12F,62
6278753,146,-6
6278832,149,15
6278915,14A,15
6278915,20,5;8;-101
6278915,10,3355230
6278915,A,37332166
6278915,B,126955879
6278915,C,6140
6278915,D,0
6278915,F,12
6279023,10C,0
6279115,10D,0
6279193,11F,6246
6279273,12F,62
6279353,146,-6
6279433,149,15
6279516,14A,15
6279516,20,6;9;-101
6279516,10,3355290
6279516,A,37332166
6279516,B,126955879
6279516,C,6150
6279516,D,0
6279516,F,12
6279593,10C,0
6279673,10D,0
6279753,11F,6247
6279833,12F,62
6279915,146,-6
6279993,149,15
6280073,14A,15
6280080,20,5;9;-100
6280080,10,3355340
6280080,A,37332166
6280080,B,126955879
6280080,C,6150
6280080,D,0
6280080,F,12
6280163,10C,0
6280243,10D,0
6280323,11F,6247
6280403,12F,64
6280483,146,-6
6280563,149,15
6280643,14A,15
6280643,20,5;9;-101
6280643,10,3355400
6280643,A,37332166
6280643,B,126955879
6280643,C,6140
6280643,D,0
6280643,F,12
6280723,10C,0
6280803,10D,0
6280883,11F,6248
6280963,12F,62
6281044,146,-6
6281123,149,15
6281203,14A,15
6281203,20,5;9;-101
6281203,10,3355460
6281203,A,37332166
6281203,B,126955879
6281203,C,6140
6281203,D,0
6281203,F,12
6281316,10C,0
6281403,10D,0
6281483,11F,6248
6281563,12F,62
6281644,146,-6
6281723,149,15
6281803,14A,15
6281803,20,5;9;-101
6281803,10,3355520
6281803,A,37332166
6281803,B,126955879
6281803,C,6130
6281803,D,0
6281803,F,12
6281883,10C,0
6281963,10D,0
6282044,11F,6249
6282123,12F,62
6282204,146,-6
6282283,149,15
6282364,14A,15
6282364,20,5;9;-101
6282364,10,3355570
6282364,A,37332166
6282364,B,126955879
6282364,C,6130
6282364,D,0
6282364,F,12
6282445,10C,0
6282533,10D,0
6282616,11F,6249
6282693,12F,63
6282773,146,-6
6282854,149,15
6282933,14A,15
6282933,20,6;9;-101
6282933,10,3355630
6282933,A,37332166
6282933,B,126955880
6282933,C,6130
6282933,D,0
6282933,F,12
6283016,10C,0
6283093,10D,0
6283173,11F,6250
6283254,12F,62
6283333,146,-6
6283416,149,15
6283493,14A,15
6283493,20,5;9;-101
6283493,10,3355690
6283493,A,37332166
6283493,B,126955880
6283493,C,6120
6283493,D,0
6283493,F,12
6283573,10C,0
6283654,10D,0
6283733,11F,6251
6283816,12F,63
6283893,146,-6
6283973,149,15
6284064,14A,15
6284064,20,5;8;-101
6284064,10,3355740
6284064,A,37332166
6284064,B,126955880
6284064,C,6120
6284064,D,0
6284064,F,12
6284164,10C,0
6284254,10D,0
6284333,11F,6251
6284416,12F,62
6284494,146,-6
6284574,149,15
6284654,14A,15
6284654,20,5;9;-100
6284654,10,3355800
6284654,A,37332166
6284654,B,126955880
6284654,C,6120
6284654,D,0
6284654,F,12
6284733,10C,0
6284816,10D,0
6284894,11F,6252
6284974,12F,62
6285054,146,-6
6285133,149,15
6285216,14A,15
6285216,20,5;9;-101
6285216,10,3355860
6285216,A,37332167
6285216,B,126955880
6285216,C,6120
6285216,D,0
6285216,F,12
6285303,10C,0
6285384,10D,0
6285464,11F,6252
6285546,12F,62
6285626,146,-6
6285703,149,15
6285784,14A,15
6285784,20,5;9;-101
6285784,10,3355910
6285784,A,37332167
6285784,B,126955880
6285784,C,6120
6285784,D,0
6285784,F,12
6285864,10C,0
6285945,10D,0
6286026,11F,6253
6286103,12F,62
6286184,146,-6
6286264,149,15
6286346,14A,15
6286346,20,5;9;-102
6286346,10,3355970
6286346,A,37332167
6286346,B,126955880
6286346,C,6110
6286346,D,0
6286346,F,12
6286453,10C,0
6286545,10D,0
6286623,11F,6253
6286703,12F,62
6286783,146,-6
6286863,149,15
6286944,14A,15
6286944,20,5;8;-101
6286944,10,3360030
6286944,A,37332167
6286944,B,126955880
6286944,C,6120
6286944,D,0
6286944,F,12
6287023,10C,0
6287103,10D,0
6287183,11F,6254
6287264,12F,62
6287344,146,-6
6287423,149,15
6287503,14A,15
6287503,20,5;9;-101
6287503,10,3360090
6287503,A,37332166
6287503,B,126955881
6287503,C,6120
6287503,D,0
6287503,F,12
6287583,10C,0
6287666,10D,0
6287744,11F,6255
6287823,12F,62
6287916,146,-6
6287993,149,15
6288073,14A,15
6288073,20,5;9;-101
6288073,10,3360140
6288073,A,37332166
6288073,B,126955881
6288073,C,6120
6288073,D,0
6288073,F,12
6288153,10C,0
6288233,10D,0
6288316,11F,6255
6288393,12F,62
6288473,146,-6
6288553,149,15
6288633,14A,15
6288633,20,5;9;-100
6288633,10,3360200
6288633,A,37332166
6288633,B,126955881
6288633,C,6130
6288633,D,0
6288633,F,12
6288716,10C,0
6288793,10D,0
6288873,11F,6256
6288953,12F,62
6289034,146,-6
6289117,149,15
6289193,14A,15
6289193,20,5;9;-101
6289225,10,3360260
6289225,A,37332166
6289225,B,126955881
6289225,C,6130
6289225,D,0
6289225,F,12
6289333,10C,0
6289423,10D,0
6289503,11F,6256
6289583,12F,62
6289666,146,-6
6289744,149,15
6289823,14A,15
6289823,20,5;9;-100
6289823,10,3360320
6289823,A,37332166
6289823,B,126955881
6289823,C,6140
6289823,D,0
6289823,F,12
6289903,10C,0
6289983,10D,0
6290064,11F,6257
6290144,12F,62
6290223,146,-6
6290303,149,15
6290383,14A,15
6290383,20,6;9;-100
6290383,10,3360370
6290383,A,37332166
6290383,B,126955881
6290383,C,6140
6290383,D,0
6290383,F,12
6290473,10C,0
6290553,10D,0
6290633,11F,6258
6290717,12F,62
6290793,146,-6
6290873,149,15
6290953,14A,15
6290953,20,6;8;-101
6290953,10,3360430
6290953,A,37332166
6290953,B,126955882
6290953,C,6140
6290953,D,0
6290953,F,12
6291033,10C,0
6291117,10D,0
6291193,11F,6258
6291273,12F,62
6291353,146,-6
6291433,149,15
6291517,14A,15
6291517,20,5;9;-101
6291517,10,3360490
6291517,A,37332166
6291517,B,126955882
6291517,C,6150
6291517,D,0
6291517,F,12
6291593,10C,0
6291673,10D,0
6291753,11F,6259
6291844,12F,62
6291923,146,-6
6292003,149,15
6292083,14A,15
6292083,20,5;9;-101
6292083,10,3360540
6292083,A,37332166
6292083,B,126955882
6292083,C,6160
6292083,D,0
6292083,F,12
6292183,10C,0
6292273,10D,0
6292354,11F,6259
6292433,12F,62
6292517,146,-6
6292593,149,15
6292673,14A,15
6292673,20,5;9;-101
6292673,10,3360600
6292673,A,37332165
6292673,B,126955882
6292673,C,6170
6292673,D,0
6292673,F,12
