3888361,11F,3757
3888441,12F,98
3888519,146,-2
3888600,149,14
3888678,14A,15
3888678,20,6;12;-98
3888678,10,2080920
3888678,A,37574255
3888678,B,126899605
3888678,C,1990
3888678,D,0
3888678,F,12
3888758,10C,0
3888837,10D,0
3888928,11F,3758
3889008,12F,98
3889088,146,-2
3889168,149,16
3889248,14A,15
3889248,20,6;12;-98
3889248,10,2080980
3889248,A,37574258
3889248,B,126899611
3889248,C,2000
3889248,D,0
3889248,F,12
3889329,10C,0
3889409,10D,0
3889491,11F,3758
3889570,12F,98
3889649,146,-2
3889729,149,15
3889808,14A,15
3889808,20,6;12;-98
3889808,10,2081030
3889808,A,37574245
3889808,B,126899616
3889808,C,2000
3889808,D,0
3889808,F,12
3889890,10C,0
3889968,10D,0
3890049,11F,3759
3890128,12F,99
3890207,146,-2
3890287,149,16
3890367,14A,15
3890375,20,6;12;-98
3890375,10,2081090
3890375,A,37574244
3890375,B,126899600
3890375,C,2010
3890375,D,0
3890375,F,12
3890478,10C,0
3890567,10D,0
3890648,11F,3759
3890727,12F,96
3890807,146,-2
3890887,149,14
3890968,14A,15
3890968,20,6;12;-98
3890968,10,2081150
3890968,A,37574249
3890968,B,126899613
3890968,C,2010
3890968,D,0
3890968,F,12
3891050,10C,0
3891129,10D,0
3891210,11F,3760
3891290,12F,98
3891370,146,-2
3891450,149,16
3891530,14A,15
3891530,20,6;12;-98
3891530,10,2081200
3891530,A,37574264
3891530,B,126899612
3891530,C,2020
3891530,D,0
3891530,F,12
3891610,10C,0
3891689,10D,0
3891770,11F,3760
3891849,12F,98
3891929,146,-2
3892009,149,15
3892089,14A,15
3892089,20,6;12;-98
3892089,10,2081250
3892089,A,37574257
3892089,B,126899604
3892089,C,2010
3892089,D,0
3892089,F,12
3892170,10C,0
3892250,10D,0
3892331,11F,3761
3892410,12F,98
3892490,146,-2
3892570,149,15
3892650,14A,15
3892650,20,6;12;-98
3892650,10,2081310
3892650,A,37574244
3892650,B,126899616
3892650,C,2020
3892650,D,0
3892650,F,12
3892780,10C,0
3892869,10D,0
3892950,11F,3762
3893029,12F,97
3893109,146,-2
3893189,149,15
3893269,14A,15
3893269,20,6;12;-102
3893269,10,2081380
3893269,A,37574253
3893269,B,126899612
3893269,C,2050
3893269,D,0
3893269,F,12
3893349,10C,0
3893429,10D,0
3893509,11F,3762
3893588,12F,98
3893668,146,-2
3893748,149,16
3893828,14A,15
3893828,20,6;12;-99
3893828,10,2081440
3893828,A,37574250
3893828,B,126899599
3893828,C,2040
3893828,D,0
3893828,F,12
3893909,10C,0
3893988,10D,0
3894068,11F,3763
3894147,12F,98
3894227,146,-2
3894307,149,15
3894387,14A,15
3894387,20,6;12;-99
3894387,10,2081490
3894387,A,37574254
3894387,B,126899612
3894387,C,2050
3894387,D,0
3894387,F,12
3894467,10C,0
3894546,10D,0
3894627,11F,3763
3894706,12F,98
3894786,146,-2
3894866,149,16
3894946,14A,15
3894946,20,6;12;-99
3894946,10,2081550
3894946,A,37574243
3894946,B,126899597
3894946,C,2050
3894946,D,0
3894946,F,12
3895026,10C,0
3895105,10D,0
3895185,11F,3764
3895266,12F,98
3895346,146,-2
3895425,149,15
3895505,14A,15
3895505,20,6;12;-99
3895513,10,2081600
3895513,A,37574262
3895513,B,126899615
3895513,C,2060
3895513,D,0
3895513,F,12
3895617,10C,0
3895697,10D,0
3895779,11F,3764
3895859,12F,98
3895939,146,-2
3896018,149,16
3896100,14A,15
3896100,20,6;12;-99
3896100,10,2081660
3896100,A,37574248
3896100,B,126899603
3896100,C,2060
3896100,D,0
3896100,F,12
3896181,10C,0
3896261,10D,0
3896342,11F,3765
3896420,12F,100
3896501,146,-2
3896581,149,15
3896660,14A,15
3896660,20,6;12;-99
3896660,10,2081720
3896660,A,37574258
3896660,B,126899597
3896660,C,2080
3896660,D,0
3896660,F,12
3896751,10C,0
3896831,10D,0
3896912,11F,3766
3896991,12F,97
3897072,146,-2
3897152,149,15
3897230,14A,15
3897230,20,6;12;-99
3897230,10,2081780
3897230,A,37574244
3897230,B,126899604
3897230,C,2080
3897230,D,0
3897230,F,12
3897312,10C,0
3897391,10D,0
3897472,11F,3766
3897551,12F,98
3897630,146,-2
3897710,149,15
3897790,14A,15
3897790,20,6;12;-99
3897790,10,2081840
3897790,A,37574253
3897790,B,126899613
3897790,C,2090
3897790,D,0
3897790,F,12
3897870,10C,0
3897949,10D,0
3898040,11F,3767
3898118,12F,96
3898200,146,-2
3898280,149,15
3898360,14A,15
3898360,20,6;12;-99
3898360,10,2081900
3898360,A,37574244
3898360,B,126899616
3898360,C,2090
3898360,D,0
3898360,F,12
3898459,10C,0
3898549,10D,0
3898631,11F,3767
3898711,12F,96
3898790,146,-2
3898870,149,16
3898950,14A,15
3898950,20,6;12;-103
3898950,10,2081950
3898950,A,37574261
3898950,B,126899601
3898950,C,2100
3898950,D,0
3898950,F,12
3899029,10C,0
3899109,10D,0
3899191,11F,3768
3899270,12F,98
3899350,146,-2
3899430,149,14
3899510,14A,15
3899517,20,6;12;-100
3899517,10,2082010
3899517,A,37574248
3899517,B,126899613
3899517,C,2100
3899517,D,0
3899517,F,12
3899589,10C,0
3899669,10D,0
3899749,11F,3768
3899828,12F,98
3899908,146,-2
3899988,149,15
3900068,14A,15
3900068,20,6;12;-100
3900068,10,2082070
3900068,A,37574246
3900068,B,126899603
3900068,C,2110
3900068,D,0
3900068,F,12
3900149,10C,0
3900228,10D,0
3900309,11F,3769
3900387,12F,100
3900467,146,-2
3900547,149,16
3900627,14A,15
3900627,20,6;12;-100
3900627,10,2082130
3900627,A,37574261
3900627,B,126899615
3900627,C,2120
3900627,D,0
3900627,F,12
3900738,10C,0
3900828,10D,0
3900909,11F,3770
3900989,12F,100
3901069,146,-2
3901149,149,15
3901229,14A,15
3901229,20,6;12;-100
3901229,10,2082190
3901229,A,37574253
3901229,B,126899599
3901229,C,2130
3901229,D,0
3901229,F,12
3901310,10C,0
3901389,10D,0
3901469,11F,3770
3901547,12F,98
3901629,146,-2
3901708,149,14
3901788,14A,15
3901788,20,6;12;-100
3901788,10,2082250
3901788,A,37574241
3901788,B,126899609
3901788,C,2120
3901788,D,0
3901788,F,12
3901870,10C,0
3901950,10D,0
3902033,11F,3771
3902112,12F,100
3902192,146,-2
3902272,149,14
3902352,14A,15
3902352,20,6;12;-100
3902352,10,2082310
3902352,A,37574256
3902352,B,126899602
3902352,C,2130
3902352,D,0
3902352,F,12
3902433,10C,0
3902511,10D,0
3902593,11F,3771
3902671,12F,98
3902751,146,-2
3902830,149,14
3902910,14A,15
3902910,20,6;12;-100
3902910,10,2082370
3902910,A,37574252
3902910,B,126899617
3902910,C,2110
3902910,D,0
3902910,F,12
3902990,10C,0
3903069,10D,0
3903152,11F,3772
3903231,12F,98
3903342,146,-2
3903421,149,14
3903501,14A,15
3903501,20,6;12;-100
3903501,10,2082430
3903501,A,37574241
3903501,B,126899615
3903501,C,2140
3903501,D,0
3903501,F,12
3903602,10C,0
3903681,10D,0
3903764,11F,3772
3903840,12F,98
3903919,146,-2
3903999,149,14
3904079,14A,15
3904079,20,6;12;-100
3904079,10,2082490
3904079,A,37574243
3904079,B,126899606
3904079,C,2150
3904079,D,0
3904079,F,12
3904161,10C,0
3904240,10D,0
3904320,11F,3773
3904399,12F,98
3904479,146,-2
3904560,149,15
3904641,14A,15
3904641,20,6;12;-100
3904648,10,2082550
3904648,A,37574243
3904648,B,126899616
3904648,C,2150
3904648,D,0
3904648,F,12
3904720,10C,0
3904799,10D,0
3904879,11F,3774
3904958,12F,98
3905039,146,-2
3905119,149,14
3905199,14A,15
3905199,20,6;12;-100
3905199,10,2082610
3905199,A,37574243
3905199,B,126899599
3905199,C,2160
3905199,D,0
3905199,F,12
3905279,10C,0
3905358,10D,0
3905442,11F,3774
3905521,12F,98
3905601,146,-2
3905681,149,14
3905761,14A,15
3905761,20,6;11;-100
3905761,10,2082670
3905761,A,37574261
3905761,B,126899609
3905761,C,2160
3905761,D,0
3905761,F,12
3905871,10C,0
3905950,10D,0
3906031,11F,3775
3906111,12F,100
3906191,146,-2
3906271,149,15
3906351,14A,15
3906351,20,6;11;-100
3906351,10,2082730
3906351,A,37574260
3906351,B,126899600
3906351,C,2170
3906351,D,0
3906351,F,12
3906432,10C,0
3906510,10D,0
3906592,11F,3775
3906671,12F,97
3906751,146,-2
3906831,149,16
3906911,14A,15
3906911,20,6;11;-100
3906911,10,2082790
3906911,A,37574251
3906911,B,126899601
3906911,C,2170
3906911,D,0
3906911,F,12
3906991,10C,0
3907070,10D,0
3907152,11F,3776
3907230,12F,100
3907310,146,-2
3907390,149,14
3907470,14A,15
3907470,20,6;11;-100
3907470,10,2082850
3907470,A,37574262
3907470,B,126899603
3907470,C,2180
3907470,D,0
3907470,F,12
3907551,10C,0
3907629,10D,0
3907711,11F,3776
3907791,12F,98
3907871,146,-2
3907951,149,14
3908031,14A,15
3908031,20,6;11;-100
3908031,10,2082910
3908031,A,37574259
3908031,B,126899615
3908031,C,2190
3908031,D,0
3908031,F,12
3908111,10C,0
3908189,10D,0
3908271,11F,3777
3908349,12F,99
3908430,146,-2
3908511,149,15
3908591,14A,15
3908599,20,6;10;-100
3908599,10,2082960
3908599,A,37574248
3908599,B,126899611
3908599,C,2200
3908599,D,0
3908599,F,12
3908702,10C,0
3908782,10D,0
3908864,11F,3778
3908944,12F,97
3909020,146,-2
3909102,149,23
3909181,14A,24
3909181,20,6;18;-100
3909181,10,2083020
3909181,A,37574244
3909181,B,126899608
3909181,C,2210
3909181,D,0
3909181,F,12
3909262,10C,0
3909345,10D,0
3909424,11F,3778
3909502,12F,98
3909581,146,-2
3909663,149,27
3909742,14A,28
3909742,20,6;20;-99
3909742,10,2083080
3909742,A,37574243
3909742,B,126899605
3909742,C,2210
3909742,D,2
3909742,F,12
3909824,10C,0
3909900,10D,2
3909982,11F,3779
3910062,12F,97
3910139,146,-2
3910221,149,34
3910301,14A,33
3910301,20,6;24;-97
3910301,10,2083140
3910301,A,37574245
3910301,B,126899603
3910301,C,2220
3910301,D,4
3910301,F,12
3910382,10C,0
3910460,10D,4
3910543,11F,3779
3910620,12F,95
3910700,146,-2
3910780,149,37
3910860,14A,37
3910860,20,6;27;-96
3910860,10,2083200
3910860,A,37574240
3910860,B,126899589
3910860,C,2220
3910860,D,8
3910860,F,12
3910970,10C,1124
3911060,10D,8
3911143,11F,3780
3911229,12F,98
3911310,146,-2
3911388,149,40
3911470,14A,40
3911470,20,6;23;-99
3911470,10,2083260
3911470,A,37574230
3911470,B,126899581
3911470,C,2220
3911470,D,8
3911470,F,12
3911552,10C,1534
3911632,10D,11
3911712,11F,3780
3911790,12F,97
3911869,146,-2
3911949,149,38
3912029,14A,38
3912029,20,2;25;-100
3912029,10,2083320
3912029,A,37574226
3912029,B,126899572
3912029,C,2210
3912029,D,13
3912029,F,12
3912109,10C,1896
3912189,10D,12
3912270,11F,3781
3912348,12F,96
3912429,146,-2
3912509,149,37
3912590,14A,37
3912590,20,9;17;-99
3912590,10,2083380
3912590,A,37574207
3912590,B,126899554
3912590,C,2210
3912590,D,14
3912590,F,12
3912668,10C,2193
3912747,10D,17
3912828,11F,3781
3912908,12F,96
3912989,146,-2
3913068,149,37
3913148,14A,38
3913148,20,6;25;-96
3913148,10,2083430
3913148,A,37574174
3913148,B,126899540
3913148,C,2190
3913148,D,16
3913148,F,12
3913228,10C,1471
3913306,10D,16
3913389,11F,3782
3913467,12F,98
3913546,146,-2
3913626,149,39
3913707,14A,38
3913738,20,9;18;-104
3913738,10,2083490
3913738,A,37574172
3913738,B,126899529
3913738,C,2210
3913738,D,19
3913738,F,12
3913845,10C,1623
3913934,10D,22
3914015,11F,3783
3914094,12F,99
3914175,146,-2
3914256,149,38
3914334,14A,39
3914334,20,6;27;-104
3914334,10,2083550
3914334,A,37574140
3914334,B,126899501
3914334,C,2210
3914334,D,20
3914334,F,12
3914413,10C,1818
3914491,10D,22
3914572,11F,3783
3914652,12F,96
3914730,146,-2
3914810,149,36
3914889,14A,38
3914889,20,9;21;-96
3914889,10,2083600
3914889,A,37574106
3914889,B,126899467
3914889,C,2210
3914889,D,25
3914889,F,12
3914971,10C,2022
3915051,10D,24
3915130,11F,3784
3915209,12F,96
3915290,146,-2
3915370,149,39
3915450,14A,40
3915450,20,5;21;-96
3915450,10,2083660
3915450,A,37574082
3915450,B,126899443
3915450,C,2200
3915450,D,28
3915450,F,12
3915532,10C,2193
3915607,10D,28
3915689,11F,3784
3915769,12F,95
3915849,146,-2
3915929,149,40
3916009,14A,40
3916009,20,5;16;-104
3916009,10,2083720
3916009,A,37574048
3916009,B,126899419
3916009,C,2190
3916009,D,27
3916009,F,12
3916123,10C,2355
3916211,10D,29
3916292,11F,3785
3916371,12F,100
3916452,146,-2
3916530,149,22
3916610,14A,21
3916610,20,3;13;-103
3916610,10,2083780
3916610,A,37574020
3916610,B,126899382
3916610,C,2180
3916610,D,28
3916610,F,12
3916690,10C,1632
3916768,10D,29
3916849,11F,3785
3916927,12F,100
3917006,146,-2
3917086,149,17
3917166,14A,16
3917166,20,2;7;-102
3917166,10,2083840
3917166,A,37573984
3917166,B,126899352
3917166,C,2200
3917166,D,31
3917166,F,12
3917246,10C,1496
3917325,10D,28
3917405,11F,3786
3917493,12F,97
3917573,146,-2
3917653,149,29
3917732,14A,30
3917732,20,8;14;-98
3917732,10,2083900
3917732,A,37573948
3917732,B,126899323
3917732,C,2230
3917732,D,30
3917732,F,12
3917812,10C,1507
3917889,10D,30
3917969,11F,3787
3918049,12F,97
3918128,146,-2
3918209,149,30
3918290,14A,32
3918290,20,4;14;-98
3918290,10,2083960
3918290,A,37573902
3918290,B,126899287
3918290,C,2210
3918290,D,31
3918290,F,12
3918371,10C,1549
3918450,10D,30
3918530,11F,3787
3918611,12F,96
3918691,146,-2
3918771,149,15
3918851,14A,21
3918858,20,4;9;-98
3918858,10,2084020
3918858,A,37573877
3918858,B,126899256
3918858,C,2190
3918858,D,29
3918858,F,12
3918961,10C,1567
3919050,10D,33
3919130,11F,3788
3919210,12F,99
3919291,146,-2
3919371,149,31
3919451,14A,30
3919451,20,7;15;-95
3919451,10,2084080
3919451,A,37573845
3919451,B,126899238
3919451,C,2210
3919451,D,31
3919451,F,12
3919531,10C,1587
3919611,10D,32
3919692,11F,3788
3919770,12F,93
3919850,146,-2
3919930,149,21
3920010,14A,19
3920010,20,0;12;-104
3920010,10,2084130
3920010,A,37573809
3920010,B,126899197
3920010,C,2200
3920010,D,33
3920010,F,12
3920101,10C,1613
3920179,10D,33
3920260,11F,3789
3920338,12F,97
3920418,146,-2
3920498,149,31
3920579,14A,33
3920579,20,3;12;-99
3920579,10,2084190
3920579,A,37573757
3920579,B,126899158
3920579,C,2190
3920579,D,32
3920579,F,12
3920659,10C,1643
3920739,10D,34
3920823,11F,3789
3920901,12F,97
3920981,146,-2
3921062,149,34
3921141,14A,32
3921141,20,3;18;-105
3921141,10,2084250
3921141,A,37573726
3921141,B,126899123
3921141,C,2200
3921141,D,33
3921141,F,12
3921253,10C,1702
3921340,10D,32
3921420,11F,3790
3921500,12F,99
3921580,146,-2
3921660,149,16
3921740,14A,15
3921740,20,6;9;-102
3921740,10,2084310
3921740,A,37573688
3921740,B,126899080
3921740,C,2210
3921740,D,32
3921740,F,12
3921820,10C,1725
3921898,10D,33
3921979,11F,3791
3922059,12F,100
3922139,146,-2
3922218,149,16
3922298,14A,16
3922298,20,3;8;-99
3922298,10,2084360
3922298,A,37573643
3922298,B,126899046
3922298,C,2220
3922298,D,34
3922298,F,12
3922380,10C,1691
3922457,10D,34
3922537,11F,3791
3922625,12F,97
3922705,146,-2
3922785,149,15
3922867,14A,15
3922867,20,5;13;-97
3922867,10,2084410
3922867,A,37573594
3922867,B,126899003
3922867,C,2230
3922867,D,33
3922867,F,12
3922945,10C,1665
3923025,10D,32
3923105,11F,3792
3923185,12F,98
3923266,146,-2
3923346,149,16
3923425,14A,16
3923425,20,0;11;-101
3923425,10,2084470
3923425,A,37573567
3923425,B,126898986
3923425,C,2210
3923425,D,33
3923425,F,12
3923505,10C,61
3923586,10D,33
3923665,11F,3792
3923745,12F,97
3923825,146,-2
3923905,149,25
3923987,14A,27
3924019,20,6;16;-108
3924019,10,2084530
3924019,A,37573524
3924019,B,126898939
3924019,C,2220
3924019,D,32
3924019,F,12
3924124,10C,0
3924213,10D,33
3924293,11F,3793
3924374,12F,100
3924453,146,-2
3924534,149,28
3924613,14A,30
3924613,20,-2;15;-87
3924613,10,2084590
3924613,A,37573492
3924613,B,126898902
3924613,C,2220
3924613,D,35
3924613,F,12
3924693,10C,0
3924774,10D,34
3924854,11F,3793
3924935,12F,99
3925014,146,-2
3925095,149,28
3925175,14A,30
3925175,20,7;13;-96
3925175,10,2084640
3925175,A,37573435
3925175,B,126898875
3925175,C,2220
3925175,D,34
3925175,F,12
3925265,10C,0
3925345,10D,34
3925424,11F,3794
3925504,12F,95
3925586,146,-2
3925666,149,20
3925745,14A,17
3925745,20,3;12;-102
3925745,10,2084700
3925745,A,37573407
3925745,B,126898838
3925745,C,2220
3925745,D,34
3925745,F,12
3925823,10C,0
3925903,10D,37
3925985,11F,3795
3926065,12F,95
3926145,146,-2
3926225,149,16
3926305,14A,16
3926305,20,8;7;-102
3926305,10,2084760
3926305,A,37573358
3926305,B,126898799
3926305,C,2230
3926305,D,33
3926305,F,12
3926416,10C,0
3926496,10D,33
3926577,11F,3795
3926656,12F,97
3926736,146,-2
3926816,149,17
3926895,14A,17
3926895,20,3;7;-95
3926895,10,2084820
3926895,A,37573329
3926895,B,126898753
3926895,C,2230
3926895,D,34
3926895,F,12
3926976,10C,0
3927055,10D,33
3927137,11F,3796
3927217,12F,99
3927296,146,-2
3927378,149,15
3927455,14A,16
3927455,20,3;9;-95
3927455,10,2084870
3927455,A,37573288
3927455,B,126898733
3927455,C,2230
3927455,D,33
3927455,F,12
3927535,10C,0
3927615,10D,33
3927695,11F,3796
3927776,12F,97
3927867,146,-2
3927946,149,17
3928026,14A,15
3928026,20,3;7;-101
3928026,10,2084930
3928026,A,37573257
3928026,B,126898698
3928026,C,2230
3928026,D,32
3928026,F,12
3928105,10C,0
3928186,10D,33
3928267,11F,3797
3928346,12F,96
3928426,146,-2
3928506,149,28
3928586,14A,30
3928586,20,3;12;-105
3928586,10,2084980
3928586,A,37573211
3928586,B,126898665
3928586,C,2240
3928586,D,31
3928586,F,12
3928667,10C,0
3928747,10D,31
3928827,11F,3797
3928907,12F,100
3928987,146,-2
3929067,149,34
3929147,14A,36
3929147,20,3;17;-98
3929155,10,2085040
3929155,A,37573176
3929155,B,126898632
3929155,C,2230
3929155,D,32
3929155,F,12
3929258,10C,0
3929348,10D,30
3929428,11F,3798
3929508,12F,97
3929588,146,-2
3929668,149,35
3929748,14A,38
3929748,20,0;20;-96
3929748,10,2085090
3929748,A,37573134
3929748,B,126898586
3929748,C,2230
3929748,D,32
3929748,F,12
3929828,10C,0
3929908,10D,34
3929988,11F,3799
3930068,12F,97
3930148,146,-2
3930228,149,36
3930308,14A,37
3930308,20,2;20;-100
3930308,10,2085150
3930308,A,37573102
3930308,B,126898563
3930308,C,2230
3930308,D,35
3930308,F,12
3930398,10C,1661
3930478,10D,38
3930558,11F,3799
3930638,12F,97
3930718,146,-2
3930798,149,37
3930879,14A,37
3930879,20,6;17;-94
3930879,10,2085210
3930879,A,37573048
3930879,B,126898510
3930879,C,2230
3930879,D,36
3930879,F,12
3930958,10C,1858
3931038,10D,37
3931118,11F,3800
3931198,12F,98
3931281,146,-2
3931358,149,20
3931438,14A,20
3931438,20,4;16;-107
3931438,10,2085260
3931438,A,37573003
3931438,B,126898477
3931438,C,2220
3931438,D,39
3931438,F,12
3931518,10C,1877
3931598,10D,38
3931679,11F,3800
3931758,12F,96
3931838,146,-2
3931918,149,17
3931998,14A,19
3931998,20,4;10;-99
3931998,10,2085320
3931998,A,37572973
3931998,B,126898435
3931998,C,2230
3931998,D,38
3931998,F,12
3932098,10C,1870
3932187,10D,35
3932268,11F,3801
3932347,12F,96
3932427,146,-2
3932506,149,29
3932587,14A,32
3932587,20,5;18;-101
3932587,10,2085380
3932587,A,37572930
3932587,B,126898387
3932587,C,2230
3932587,D,37
3932587,F,12
3932665,10C,1904
3932745,10D,38
3932827,11F,3801
3932904,12F,98
3932986,146,-2
3933064,149,31
3933146,14A,31
3933146,20,0;14;-110
3933146,10,2085430
3933146,A,37572882
3933146,B,126898345
3933146,C,2250
3933146,D,38
3933146,F,12
3933226,10C,1951
3933306,10D,38
3933383,11F,3802
3933465,12F,100
3933546,146,-2
3933626,149,36
3933704,14A,38
3933704,20,1;18;-100
3933704,10,2085480
3933704,A,37572823
3933704,B,126898325
3933704,C,2230
3933704,D,37
3933704,F,12
3933786,10C,1989
3933866,10D,40
3933944,11F,3803
3934025,12F,98
3934103,146,-2
3934183,149,37
3934265,14A,37
3934265,20,1;15;-101
3934313,10,2085550
3934313,A,37572782
3934313,B,126898269
3934313,C,2240
3934313,D,42
3934313,F,12
3934416,10C,2051
3934506,10D,40
3934585,11F,3803
3934669,12F,98
3934748,146,-2
3934832,149,17
3934912,14A,19
3934912,20,2;5;-101
3934912,10,2085600
3934912,A,37572738
3934912,B,126898219
3934912,C,2250
3934912,D,40
3934912,F,12
3934993,10C,2068
3935070,10D,39
3935152,11F,3804
3935232,12F,100
3935312,146,-2
3935391,149,26
3935473,14A,28
3935473,20,4;11;-110
3935473,10,2085650
3935473,A,37572690
3935473,B,126898184
3935473,C,2280
3935473,D,41
3935473,F,12
3935561,10C,2072
3935641,10D,40
3935721,11F,3804
3935801,12F,99
3935881,146,-2
3935963,149,28
3936041,14A,29
3936041,20,6;14;-102
3936041,10,2085710
3936041,A,37572645
3936041,B,126898146
3936041,C,2260
3936041,D,39
3936041,F,12
3936121,10C,2101
3936205,10D,42
3936287,11F,3805
3936366,12F,96
3936446,146,-2
3936524,149,29
3936606,14A,31
3936606,20,2;14;-97
3936606,10,2085770
3936606,A,37572600
3936606,B,126898101
3936606,C,2260
3936606,D,40
3936606,F,12
3936715,10C,2135
3936795,10D,44
3936875,11F,3806
3936958,12F,100
3937038,146,-2
3937116,149,33
3937196,14A,34
3937196,20,2;19;-100
3937196,10,2085830
3937196,A,37572554
3937196,B,126898067
3937196,C,2260
3937196,D,37
3937196,F,12
3937276,10C,2181
3937358,10D,42
3937438,11F,3806
3937517,12F,98
3937597,146,-2
3937677,149,33
3937757,14A,34
3937757,20,2;19;-99
3937757,10,2085890
3937757,A,37572517
3937757,B,126898032
3937757,C,2240
3937757,D,32
3937757,F,7
3937841,10C,2242
3937919,10D,45
3937999,11F,3807
3938078,12F,99
3938158,146,-2
3938238,149,30
3938314,14A,29
3938314,20,6;14;-102
3938314,10,2085950
3938314,A,37572467
3938314,B,126898008
3938314,C,2210
3938314,D,32
3938314,F,8
3938394,10C,2247
3938476,10D,47
3938554,11F,3807
3938634,12F,95
3938714,146,-2
3938794,149,23
3938874,14A,25
3938874,20,3;12;-100
3938874,10,2090010
3938874,A,37572432
3938874,B,126898003
3938874,C,2180
3938874,D,30
3938874,F,6
3938954,10C,1601
3939034,10D,45
3939113,11F,3808
3939194,12F,96
3939273,146,-2
3939353,149,24
3939433,14A,26
3939443,20,2;11;-104
3939443,10,2090060
3939443,A,37572403
3939443,B,126897987
3939443,C,2150
3939443,D,28
3939443,F,5
3939545,10C,1569
3939626,10D,47
3939706,11F,3808
3939786,12F,95
3939866,146,-2
3939945,149,29
3940025,14A,30
3940025,20,5;14;-102
3940025,10,2090120
3940025,A,37572373
3940025,B,126897978
3940025,C,2110
3940025,D,24
3940025,F,4
3940104,10C,1574
3940185,10D,46
3940265,11F,3809
3940343,12F,96
3940423,146,-2
3940503,149,28
3940583,14A,29
3940583,20,5;14;-106
3940583,10,2090180
3940583,A,37572333
3940583,B,126897969
3940583,C,2070
3940583,D,28
3940583,F,5
3940663,10C,1598
3940744,10D,47
3940823,11F,3809
3940903,12F,95
3940983,146,-2
3941063,149,15
3941144,14A,16
3941144,20,1;12;-96
3941144,10,2090230
3941144,A,37572304
3941144,B,126897959
3941144,C,2090
3941144,D,29
3941144,F,3
3941224,10C,1564
3941304,10D,48
3941383,11F,3810
3941463,12F,99
3941543,146,-2
3941623,149,16
3941703,14A,15
3941703,20,3;9;-99
3941784,10C,1571
3941864,10D,45
3941945,11F,3811
3942025,12F,98
3942106,146,-2
3942186,149,16
3942266,14A,17
3942266,20,3;6;-99
3942369,10C,1542
3942456,10D,45
3942537,11F,3811
3942617,12F,98
3942697,146,-2
3942777,149,16
3942857,14A,16
3942857,20,0;10;-99
3942937,10C,61
3943017,10D,44
3943097,11F,3812
3943177,12F,97
3943257,146,-2
3943337,149,16
3943417,14A,15
3943417,20,-2;7;-97
3943497,10C,0
3943577,10D,43
3943657,11F,3812
3943737,12F,98
3943816,146,-2
3943897,149,17
3943977,14A,18
3943977,20,3;7;-109
3944057,10C,0
3944136,10D,43
3944216,11F,3813
3944296,12F,97
3944377,146,-2
3944457,149,23
3944537,14A,21
3944545,20,6;10;-96
3944618,10C,0
3944698,10D,44
3944778,11F,3813
3944858,12F,99
3944938,146,-2
3945018,149,22
3945097,14A,21
3945097,20,6;9;-101
3945177,10C,0
3945257,10D,45
3945337,11F,3814
3945416,12F,97
3945496,146,-2
3945576,149,21
3945656,14A,23
3945656,20,3;9;-103
3945736,10C,0
3945815,10D,43
3945896,11F,3815
3945976,12F,96
3946056,146,-2
3946136,149,29
3946216,14A,29
3946216,20,8;14;-102
3946295,10C,0
3946376,10D,42
3946456,11F,3815
3946536,12F,99
3946616,146,-2
3946696,149,26
3946775,14A,28
3946807,20,0;14;-95
3946905,10C,0
3946985,10D,43
3947066,11F,3816
3947146,12F,97
3947225,146,-2
3947305,149,28
3947387,14A,28
3947387,20,0;13;-108
3947466,10C,0
3947548,10D,44
3947628,11F,3816
3947706,12F,97
3947786,146,-2
3947866,149,31
3947947,14A,30
3947947,20,9;9;-98
3948025,10C,0
3948105,10D,44
3948185,11F,3817
3948264,12F,99
3948344,146,-2
3948424,149,33
3948504,14A,31
3948504,20,2;14;-90
3948584,10C,0
3948663,10D,46
3948744,11F,3817
3948823,12F,95
3948903,146,-2
3948984,149,37
3949063,14A,36
3949063,20,5;14;-98
3949151,10C,0
3949232,10D,48
3949312,11F,3818
3949392,12F,95
3949472,146,-2
3949552,149,36
3949633,14A,35
3949633,20,3;14;-102
3949712,10C,0
3949792,10D,49
3949873,11F,3819
3949953,12F,98
3950034,146,-2
3950113,149,34
3950193,14A,36
3950193,20,8;13;-98
3950273,10C,0
3950353,10D,49
3950434,11F,3819
3950514,12F,97
3950593,146,-2
3950673,149,35
3950753,14A,35
3950753,20,4;17;-96
3950834,10C,0
3950912,10D,48
3950992,11F,3820
3951071,12F,96
3951151,146,-2
3951232,149,33
3951311,14A,34
3951311,20,4;15;-98
3951421,10C,0
3951501,10D,50
3951582,11F,3820
3951661,12F,97
3951742,146,-2
3951821,149,32
3951901,14A,30
3951901,20,4;17;-103
3951981,10C,0
3952060,10D,52
3952141,11F,3821
3952219,12F,97
3952299,146,-2
3952379,149,20
3952459,14A,21
3952459,20,10;5;-104
3952540,10C,0
3952619,10D,50
3952699,11F,3821
3952779,12F,95
3952859,146,-2
3952939,149,17
3953018,14A,16
3953018,20,7;6;-103
3953098,10C,0
3953179,10D,50
3953260,11F,3822
3953340,12F,97
3953420,146,-2
3953500,149,16
3953580,14A,15
3953580,20,3;7;-101
3953670,10C,0
3953750,10D,49
3953833,11F,3822
3953911,12F,96
3953990,146,-2
3954070,149,17
3954150,14A,20
3954150,20,4;7;-102
3954231,10C,0
3954309,10D,50
3954389,11F,3823
3954469,12F,97
