5723342,11F,5484
5723426,12F,66
5723503,146,-1
5723583,149,16
5723663,14A,15
5723663,20,-13;15;-106
5723663,10,2330080
5723663,A,36557001
5723663,B,127432561
5723663,C,8780
5723663,D,119
5723663,F,12
5723741,10C,1838
5723826,10D,118
5723901,11F,5485
5723982,12F,67
5724061,146,-1
5724139,149,16
5724224,14A,15
5724224,20,-28;-1;-93
5724224,10,2330140
5724224,A,36556847
5724224,B,127432535
5724224,C,8750
5724224,D,119
5724224,F,12
5724298,10C,0
5724381,10D,116
5724461,11F,5485
5724541,12F,72
5724624,146,-1
5724699,149,14
5724782,14A,15
5724782,20,-9;9;-108
5724782,10,2330190
5724782,A,36556662
5724782,B,127432523
5724782,C,8710
5724782,D,119
5724782,F,12
5724861,10C,0
5724942,10D,117
5725026,11F,5486
5725102,12F,75
5725184,146,-1
5725262,149,16
5725342,14A,15
5725342,20,16;3;-81
5725342,10,2330250
5725342,A,36556522
5725342,B,127432509
5725342,C,8700
5725342,D,117
5725342,F,12
5725428,10C,0
5725506,10D,118
5725587,11F,5486
5725666,12F,82
5725746,146,-1
5725838,149,14
5725918,14A,15
5725918,20,-13;6;-103
5725918,10,2330310
5725918,A,36556339
5725918,B,127432488
5725918,C,8690
5725918,D,118
5725918,F,12
5726018,10C,0
5726107,10D,115
5726188,11F,5487
5726270,12F,65
5726347,146,-1
5726429,149,16
5726505,14A,15
5726505,20,-1;2;-108
5726505,10,2330370
5726505,A,36556170
5726505,B,127432454
5726505,C,8680
5726505,D,114
5726505,F,12
5726585,10C,0
5726669,10D,115
5726748,11F,5488
5726834,12F,63
5726911,146,-1
5726992,149,14
5727072,14A,15
5727072,20,-1;8;-117
5727079,10,2330420
5727079,A,36555995
5727079,B,127432428
5727079,C,8670
5727079,D,114
5727079,F,12
5727157,10C,0
5727237,10D,116
5727317,11F,5488
5727398,12F,87
5727476,146,-1
5727557,149,14
5727636,14A,15
5727636,20,-6;6;-125
5727636,10,2330480
5727636,A,36555862
5727636,B,127432412
5727636,C,8670
5727636,D,113
5727636,F,12
5727716,10C,0
5727797,10D,112
5727877,11F,5489
5727957,12F,74
5728037,146,-1
5728118,149,15
5728199,14A,15
5728199,20,2;0;-104
5728199,10,2330530
5728199,A,36555682
5728199,B,127432380
5728199,C,8670
5728199,D,113
5728199,F,12
5728308,10C,0
5728401,10D,110
5728479,11F,5489
5728559,12F,71
5728639,146,-1
5728719,149,15
5728799,14A,15
5728799,20,7;0;-101
5728799,10,2330600
5728799,A,36555512
5728799,B,127432366
5728799,C,8650
5728799,D,114
5728799,F,12
5728875,10C,0
5728955,10D,110
5729036,11F,5490
5729116,12F,90
5729199,146,-1
5729279,149,14
5729359,14A,15
5729359,20,-1;0;-105
5729359,10,2330660
5729359,A,36555361
5729359,B,127432349
5729359,C,8650
5729359,D,112
5729359,F,12
5729438,10C,0
5729519,10D,110
5729609,11F,5490
5729689,12F,76
5729769,146,-1
5729849,149,16
5729935,14A,15
5729935,20,7;0;-105
5729935,10,2330720
5729935,A,36555224
5729935,B,127432308
5729935,C,8670
5729935,D,110
5729935,F,12
5730010,10C,0
5730092,10D,111
5730169,11F,5491
5730248,12F,73
5730334,146,-1
5730409,149,14
5730489,14A,15
5730489,20,7;5;-98
5730489,10,2330780
5730489,A,36555057
5730489,B,127432296
5730489,C,8680
5730489,D,110
5730489,F,12
5730570,10C,0
5730649,10D,108
5730732,11F,5492
5730808,12F,95
5730888,146,-1
5730970,149,16
5731051,14A,15
5731051,20,0;1;-95
5731051,10,2330840
5731051,A,36554915
5731051,B,127432263
5731051,C,8670
5731051,D,110
5731051,F,12
5731150,10C,0
5731242,10D,107
5731322,11F,5492
5731404,12F,81
5731483,146,-1
5731563,149,15
5731641,14A,15
5731641,20,6;4;-117
5731641,10,2330890
5731641,A,36554759
5731641,B,127432239
5731641,C,8670
5731641,D,108
5731641,F,12
5731721,10C,0
5731802,10D,107
5731880,11F,5493
5731959,12F,73
5732039,146,-1
5732120,149,14
5732201,14A,17
5732201,20,9;4;-118
5732201,10,2330950
5732201,A,36554588
5732201,B,127432217
5732201,C,8680
5732201,D,107
5732201,F,12
5732289,10C,0
5732369,10D,106
5732450,11F,5493
5732534,12F,90
5732609,146,-1
5732689,149,16
5732769,14A,15
5732769,20,-1;8;-98
5732769,10,2331000
5732769,A,36554441
5732769,B,127432211
5732769,C,8670
5732769,D,105
5732769,F,12
5732848,10C,0
5732934,10D,104
5733008,11F,5494
5733087,12F,73
5733168,146,-1
5733248,149,16
5733335,14A,16
5733335,20,-1;11;-89
5733335,10,2331060
5733335,A,36554311
5733335,B,127432188
5733335,C,8660
5733335,D,105
5733335,F,12
5733439,10C,0
5733519,10D,104
5733600,11F,5494
5733679,12F,83
5733757,146,-1
5733837,149,24
5733918,14A,25
5733918,20,-3;10;-101
5733918,10,2331120
5733918,A,36554147
5733918,B,127432167
5733918,C,8660
5733918,D,105
5733918,F,12
5733999,10C,0
5734077,10D,101
5734158,11F,5495
5734236,12F,77
5734318,146,-1
5734399,149,33
5734478,14A,35
5734478,20,8;10;-104
5734478,10,2331180
5734478,A,36553992
5734478,B,127432137
5734478,C,8670
5734478,D,105
5734478,F,12
5734557,10C,0
5734637,10D,103
5734718,11F,5496
5734799,12F,76
5734878,146,-1
5734957,149,38
5735037,14A,39
5735037,20,2;10;-101
5735037,10,2331240
5735037,A,36553870
5735037,B,127432123
5735037,C,8620
5735037,D,102
5735037,F,12
5735117,10C,0
5735199,10D,103
5735276,11F,5496
5735356,12F,80
5735436,146,-1
5735518,149,34
5735600,14A,30
5735600,20,-9;11;-102
5735600,10,2331300
5735600,A,36553724
5735600,B,127432086
5735600,C,8630
5735600,D,105
5735600,F,12
5735679,10C,1573
5735759,10D,104
5735840,11F,5497
5735920,12F,76
5736001,146,-1
5736079,149,30
5736159,14A,34
5736159,20,-9;16;-104
5736159,10,2331360
5736159,A,36553548
5736159,B,127432063
5736159,C,8640
5736159,D,104
5736159,F,12
5736259,10C,2107
5736339,10D,103
5736418,11F,5497
5736499,12F,74
5736577,146,-1
5736658,149,39
5736737,14A,39
5736737,20,16;8;-91
5736737,10,2331410
5736737,A,36553431
5736737,B,127432053
5736737,C,8610
5736737,D,103
5736737,F,12
5736818,10C,2118
5736898,10D,104
5736977,11F,5498
5737057,12F,84
5737138,146,-1
5737217,149,41
5737299,14A,41
5737299,20,-14;11;-99
5737299,10,2331470
5737299,A,36553269
5737299,B,127432035
5737299,C,8600
5737299,D,105
5737299,F,12
5737388,10C,2132
5737468,10D,105
5737550,11F,5498
5737633,12F,72
5737710,146,-1
5737789,149,43
5737868,14A,44
5737868,20,7;9;-118
5737868,10,2331520
5737868,A,36553113
5737868,B,127432009
5737868,C,8590
5737868,D,105
5737868,F,12
5737950,10C,2146
5738032,10D,106
5738109,11F,5499
5738187,12F,77
5738269,146,-1
5738349,149,46
5738435,14A,45
5738435,20,6;6;-92
5738435,10,2331580
5738435,A,36552971
5738435,B,127431986
5738435,C,8580
5738435,D,107
5738435,F,12
5738541,10C,2155
5738622,10D,108
5738703,11F,5500
5738781,12F,86
5738861,146,-1
5738940,149,48
5739022,14A,50
5739022,20,-12;9;-108
5739022,10,2331640
5739022,A,36552820
5739022,B,127431960
5739022,C,8560
5739022,D,105
5739022,F,12
5739102,10C,2185
5739181,10D,108
5739261,11F,5500
5739341,12F,75
5739421,146,-1
5739502,149,52
5739582,14A,51
5739582,20,-1;9;-103
5739582,10,2331700
5739582,A,36552650
5739582,B,127431931
5739582,C,8550
5739582,D,108
5739582,F,12
5739661,10C,2200
5739741,10D,108
5739821,11F,5501
5739902,12F,74
5739980,146,-1
5740060,149,54
5740140,14A,54
5740140,20,3;13;-94
5740140,10,2331750
5740140,A,36552525
5740140,B,127431908
5740140,C,8530
5740140,D,109
5740140,F,12
5740221,10C,2440
5740302,10D,110
5740383,11F,5501
5740459,12F,88
5740541,146,-1
5740621,149,54
5740701,14A,56
5740701,20,3;19;-99
5740701,10,2331810
5740701,A,36552355
5740701,B,127431898
5740701,C,8520
5740701,D,110
5740701,F,12
5740781,10C,2781
5740860,10D,110
5740940,11F,5502
5741019,12F,71
5741099,146,-1
5741179,149,54
5741260,14A,54
5741260,20,2;22;-111
5741260,10,2331870
5741260,A,36552183
5741260,B,127431860
5741260,C,8520
5741260,D,112
5741260,F,12
5741359,10C,2817
5741452,10D,112
5741538,11F,5502
5741611,12F,59
5741689,146,-1
5741763,149,54
5741842,14A,53
5741842,20,-2;15;-127
5741842,10,2331930
5741842,A,36552054
5741842,B,127431860
5741842,C,8500
5741842,D,112
5741842,F,12
5741921,10C,2862
5742001,10D,115
5742080,11F,5503
5742163,12F,81
5742243,146,-1
5742321,149,53
5742403,14A,54
5742403,20,10;12;-110
5742408,10,2331990
5742408,A,36551889
5742408,B,127431836
5742408,C,8520
5742408,D,114
5742408,F,12
5742491,10C,2884
5742570,10D,116
5742650,11F,5503
5742734,12F,84
5742813,146,-1
5742891,149,52
5742973,14A,52
5742973,20,2;19;-114
5742973,10,2332050
5742973,A,36551701
5742973,B,127431834
5742973,C,8500
5742973,D,117
5742973,F,12
5743054,10C,2925
5743136,10D,117
5743213,11F,5504
5743291,12F,81
5743369,146,-1
5743451,149,45
5743534,14A,42
5743534,20,11;5;-108
5743534,10,2332110
5743534,A,36551569
5743534,B,127431831
5743534,C,8490
5743534,D,115
5743534,F,12
5743641,10C,2942
5743722,10D,118
5743802,11F,5505
5743882,12F,74
5743963,146,-1
5744041,149,15
5744121,14A,15
5744121,20,11;7;-104
5744121,10,2332160
5744121,A,36551386
5744121,B,127431822
5744121,C,8470
5744121,D,118
5744121,F,12
5744202,10C,2795
5744280,10D,117
5744361,11F,5505
5744440,12F,87
5744525,146,-1
5744605,149,14
5744681,14A,15
5744681,20,15;2;-107
5744681,10,2332220
5744681,A,36551217
5744681,B,127431843
5744681,C,8480
5744681,D,117
5744681,F,12
5744772,10C,2297
5744851,10D,116
5744935,11F,5506
5745015,12F,78
5745095,146,-1
5745175,149,15
5745253,14A,15
5745253,20,8;-1;-96
5745253,10,2332280
5745253,A,36551059
5745253,B,127431846
5745253,C,8460
5745253,D,114
5745253,F,12
5745334,10C,2325
5745413,10D,116
5745493,11F,5506
5745574,12F,82
5745654,146,-1
5745734,149,14
5745812,14A,16
5745812,20,3;4;-105
5745812,10,2332340
5745812,A,36550895
5745812,B,127431859
5745812,C,8430
5745812,D,116
5745812,F,12
5745892,10C,2307
5745972,10D,113
5746052,11F,5507
5746151,12F,92
5746233,146,-1
5746311,149,22
5746392,14A,24
5746392,20,11;7;-118
5746392,10,2332390
5746392,A,36550721
5746392,B,127431887
5746392,C,8410
5746392,D,114
5746392,F,12
5746489,10C,2334
5746579,10D,116
5746659,11F,5507
5746739,12F,74
5746821,146,-1
5746901,149,36
5746979,14A,37
5746979,20,11;7;-118
5746979,10,2332440
5746979,A,36550534
5746979,B,127431908
5746979,C,8400
5746979,D,114
5746979,F,12
5747060,10C,2301
5747140,10D,113
5747220,11F,5508
5747301,12F,70
5747380,146,-1
5747459,149,50
5747539,14A,52
5747545,20,-1;18;-120
5747545,10,2332500
5747545,A,36550396
5747545,B,127431917
5747545,C,8370
5747545,D,115
5747545,F,12
5747619,10C,2321
5747698,10D,116
5747779,11F,5509
5747859,12F,79
5747939,146,-1
5748019,149,54
5748099,14A,54
5748099,20,-8;17;-93
5748099,10,2332550
5748099,A,36550239
5748099,B,127431951
5748099,C,8400
5748099,D,115
5748099,F,12
5748180,10C,2370
5748260,10D,117
5748340,11F,5509
5748420,12F,76
5748502,146,-1
5748582,149,50
5748664,14A,49
5748664,20,14;5;-115
5748664,10,2332600
5748664,A,36550055
5748664,B,127431968
5748664,C,8390
5748664,D,116
5748664,F,12
5748763,10C,2929
5748852,10D,116
5748936,11F,5510
5749016,12F,72
5749095,146,-1
5749175,149,33
5749254,14A,26
5749254,20,3;4;-97
5749254,10,2332660
5749254,A,36549901
5749254,B,127432009
5749254,C,8370
5749254,D,118
5749254,F,12
5749335,10C,2941
5749412,10D,118
5749492,11F,5510
5749572,12F,73
5749652,146,-1
5749735,149,15
5749813,14A,15
5749813,20,-11;2;-116
5749813,10,2332720
5749813,A,36549726
5749813,B,127432031
5749813,C,8370
5749813,D,117
5749813,F,12
5749904,10C,2406
5749983,10D,115
5750063,11F,5511
5750144,12F,71
5750223,146,-1
5750303,149,15
5750383,14A,15
5750383,20,-2;0;-108
5750383,10,2332780
5750383,A,36549568
5750383,B,127432062
5750383,C,8350
5750383,D,117
5750383,F,12
5750463,10C,2351
5750545,10D,114
5750622,11F,5511
5750702,12F,83
5750781,146,-1
5750861,149,21
5750944,14A,24
5750944,20,-6;5;-115
5750944,10,2332840
5750944,A,36549404
5750944,B,127432079
5750944,C,8330
5750944,D,116
5750944,F,12
5751022,10C,2355
5751104,10D,117
5751184,11F,5512
5751263,12F,80
5751345,146,-1
5751423,149,31
5751505,14A,34
5751505,20,-1;11;-103
5751505,10,2332900
5751505,A,36549240
5751505,B,127432101
5751505,C,8330
5751505,D,116
5751505,F,12
5751606,10C,2316
5751691,10D,115
5751772,11F,5513
5751851,12F,72
5751931,146,-1
5752011,149,42
5752090,14A,46
5752090,20,15;8;-109
5752090,10,2332950
5752090,A,36549068
5752090,B,127432119
5752090,C,8310
5752090,D,117
5752090,F,12
5752173,10C,2346
5752251,10D,116
5752332,11F,5513
5752409,12F,73
5752490,146,-1
5752570,149,34
5752650,14A,31
5752650,20,-1;8;-103
5752650,10,2333000
5752650,A,36548933
5752650,B,127432149
5752650,C,8300
5752650,D,115
5752650,F,12
5752731,10C,2339
5752810,10D,117
5752891,11F,5514
5752970,12F,84
5753049,146,-1
5753132,149,24
5753210,14A,26
5753210,20,1;7;-113
5753210,10,2333050
5753210,A,36548744
5753210,B,127432170
5753210,C,8280
5753210,D,115
5753210,F,12
5753292,10C,2343
5753370,10D,114
5753451,11F,5514
5753530,12F,75
5753610,146,-1
5753688,149,29
5753760,14A,32
5753760,20,1;5;-95
5753769,10,2333100
5753769,A,36548565
5753769,B,127432189
5753769,C,8260
5753769,D,117
5753769,F,12
5753864,10C,2345
5753952,10D,116
5754023,11F,5515
5754101,12F,78
5754180,146,-1
5754260,149,42
5754340,14A,47
5754340,20,1;4;-99
5754340,10,2333150
5754340,A,36548432
5754340,B,127432214
5754340,C,8250
5754340,D,116
5754340,F,12
5754423,10C,2362
5754502,10D,115
5754584,11F,5515
5754662,12F,79
5754741,146,-1
5754823,149,52
5754905,14A,53
5754905,20,-2;20;-109
5754905,10,2333200
5754905,A,36548243
5754905,B,127432246
5754905,C,8240
5754905,D,117
5754905,F,12
5754983,10C,2385
5755062,10D,119
5755142,11F,5516
5755221,12F,65
5755302,146,-1
5755382,149,55
5755462,14A,54
5755462,20,-6;14;-110
5755462,10,2333260
5755462,A,36548067
5755462,B,127432257
5755462,C,8240
5755462,D,119
5755462,F,12
5755543,10C,2888
5755622,10D,117
5755706,11F,5517
5755784,12F,75
5755863,146,-1
5755943,149,38
5756022,14A,35
5756022,20,3;10;-111
5756022,10,2333320
5756022,A,36547931
5756022,B,127432278
5756022,C,8210
5756022,D,119
5756022,F,12
5756123,10C,2997
5756205,10D,120
5756283,11F,5517
5756361,12F,75
5756441,146,-1
5756521,149,46
5756603,14A,51
5756603,20,-12;10;-107
5756603,10,2333380
5756603,A,36547738
5756603,B,127432302
5756603,C,8190
5756603,D,121
5756603,F,12
5756683,10C,3085
5756763,10D,120
5756841,11F,5518
5756921,12F,66
5757003,146,-1
5757083,149,46
5757163,14A,44
5757163,20,-4;7;-123
5757163,10,2333440
5757163,A,36547557
5757163,B,127432313
5757163,C,8180
5757163,D,123
5757163,F,12
5757243,10C,2434
5757323,10D,122
5757405,11F,5518
5757481,12F,72
5757560,146,-1
5757640,149,49
5757721,14A,52
5757721,20,-5;15;-124
5757721,10,2333500
5757721,A,36547416
5757721,B,127432324
5757721,C,8160
5757721,D,121
5757721,F,12
5757801,10C,2454
5757880,10D,122
5757960,11F,5519
5758040,12F,54
5758119,146,-1
5758200,149,55
5758279,14A,55
5758279,20,-2;18;-122
5758279,10,2333560
5758279,A,36547235
5758279,B,127432330
5758279,C,8130
5758279,D,122
5758279,F,12
5758361,10C,3115
5758438,10D,121
5758520,11F,5519
5758600,12F,74
5758680,146,-1
5758759,149,56
5758839,14A,55
5758846,20,2;17;-112
5758846,10,2333620
5758846,A,36547077
5758846,B,127432336
5758846,C,8130
5758846,D,123
5758846,F,12
5758943,10C,3115
5759032,10D,125
5759111,11F,5520
5759191,12F,71
5759271,146,-1
5759351,149,47
5759431,14A,45
5759431,20,9;8;-116
5759431,10,2333680
5759431,A,36546887
5759431,B,127432352
5759431,C,8090
5759431,D,124
5759431,F,12
5759509,10C,3147
5759589,10D,125
5759670,11F,5520
5759748,12F,71
5759819,146,-1
5759901,149,41
5759980,14A,42
5759980,20,-2;8;-105
5759980,10,2333730
5759980,A,36546705
5759980,B,127432333
5759980,C,8050
5759980,D,123
5759980,F,12
5760062,10C,3150
5760140,10D,125
5760212,11F,5521
5760290,12F,71
5760371,146,-1
5760450,149,52
5760530,14A,51
5760530,20,19;8;-111
5760530,10,2333790
5760530,A,36546548
5760530,B,127432342
5760530,C,8040
5760530,D,126
5760530,F,12
5760610,10C,3248
5760689,10D,126
5760770,11F,5522
5760849,12F,67
5760930,146,-1
5761009,149,14
5761088,14A,16
5761088,20,-3;4;-103
5761088,10,2333850
5761088,A,36546342
5761088,B,127432314
5761088,C,8020
5761088,D,127
5761088,F,12
5761188,10C,2508
5761277,10D,126
5761361,11F,5522
5761440,12F,74
5761518,146,-1
5761600,149,14
5761679,14A,15
5761679,20,-10;0;-105
5761679,10,2333900
5761679,A,36546167
5761679,B,127432298
5761679,C,7990
5761679,D,126
5761679,F,12
5761759,10C,2528
5761838,10D,125
5761919,11F,5523
5761999,12F,68
5762078,146,-1
5762159,149,15
5762238,14A,15
5762238,20,-10;0;-126
5762238,10,2333960
5762238,A,36545999
5762238,B,127432286
5762238,C,7960
5762238,D,124
5762238,F,12
5762318,10C,2502
5762399,10D,122
5762478,11F,5523
5762557,12F,63
5762638,146,-1
5762718,149,15
5762800,14A,15
5762800,20,-12;0;-111
5762800,10,2334020
5762800,A,36545824
5762800,B,127432252
5762800,C,7940
5762800,D,123
5762800,F,12
5762878,10C,2486
5762957,10D,123
5763038,11F,5524
5763117,12F,83
5763200,146,-1
5763276,149,16
5763356,14A,15
5763356,20,-2;2;-99
5763356,10,2334070
5763356,A,36545625
5763356,B,127432226
5763356,C,7920
5763356,D,125
5763356,F,12
5763436,10C,2474
5763514,10D,123
5763595,11F,5524
5763672,12F,62
5763752,146,-1
5763841,149,14
5763922,14A,15
5763922,20,-1;1;-123
5763922,10,2334120
5763922,A,36545487
5763922,B,127432189
5763922,C,7890
5763922,D,125
5763922,F,12
5764024,10C,2457
5764108,10D,123
5764191,11F,5525
5764268,12F,65
5764348,146,-1
5764429,149,15
5764509,14A,15
5764509,20,-2;-3;-93
5764509,10,2334180
5764509,A,36545299
5764509,B,127432159
5764509,C,7890
5764509,D,122
5764509,F,12
5764591,10C,2435
5764667,10D,119
5764747,11F,5526
5764827,12F,88
5764907,146,-1
5764988,149,15
5765065,14A,15
5765065,20,-10;5;-108
5765074,10,2334240
5765074,A,36545125
5765074,B,127432116
5765074,C,7860
5765074,D,120
5765074,F,12
5765157,10C,2413
5765237,10D,120
5765321,11F,5526
5765396,12F,73
5765476,146,-1
5765557,149,16
5765637,14A,15
5765637,20,-6;7;-118
5765637,10,2334300
5765637,A,36544964
5765637,B,127432094
5765637,C,7880
5765637,D,118
5765637,F,12
5765721,10C,2387
5765798,10D,117
5765878,11F,5527
5765958,12F,81
5766038,146,-1
5766120,149,25
5766198,14A,27
5766198,20,5;-1;-114
5766198,10,2334360
5766198,A,36544796
5766198,B,127432042
5766198,C,7840
5766198,D,119
5766198,F,12
5766297,10C,2365
5766389,10D,116
5766467,11F,5527
5766547,12F,83
5766628,146,-1
5766708,149,41
5766790,14A,42
5766790,20,-13;7;-104
5766790,10,2334420
5766790,A,36544608
5766790,B,127432000
5766790,C,7880
5766790,D,118
5766790,F,12
5766868,10C,2386
5766948,10D,118
5767028,11F,5528
5767108,12F,74
5767190,146,-1
5767266,149,48
5767346,14A,48
5767346,20,-13;14;-102
5767346,10,2334480
5767346,A,36544447
5767346,B,127431958
5767346,C,7870
5767346,D,117
5767346,F,12
5767438,10C,2390
5767521,10D,119
5767599,11F,5528
5767679,12F,73
5767759,146,-1
5767839,149,43
5767919,14A,39
5767919,20,-1;8;-95
5767919,10,2334540
5767919,A,36544287
5767919,B,127431921
5767919,C,7860
5767919,D,120
5767919,F,12
5767998,10C,2405
5768076,10D,118
5768156,11F,5529
5768236,12F,74
5768319,146,-1
5768396,149,37
5768476,14A,39
5768476,20,20;9;-117
5768476,10,2334590
5768476,A,36544125
5768476,B,127431883
5768476,C,7840
5768476,D,121
5768476,F,12
5768556,10C,2413
5768637,10D,119
5768720,11F,5530
5768797,12F,74
5768890,146,-1
5768968,149,48
5769048,14A,44
5769048,20,11;12;-104
5769048,10,2334640
5769048,A,36543948
5769048,B,127431823
5769048,C,7870
5769048,D,121
5769048,F,12
5769146,10C,2422
5769236,10D,122
5769318,11F,5530
5769398,12F,77
5769479,146,-1
5769560,149,30
5769639,14A,30
5769639,20,23;-1;-117
5769639,10,2334700
5769639,A,36543787
5769639,B,127431797
5769639,C,7870
5769639,D,120
5769639,F,12
5769721,10C,2427
5769801,10D,120
5769882,11F,5531
5769962,12F,82
5770040,146,-1
5770122,149,29
5770202,14A,32
5770213,20,0;3;-98
5770213,10,2334760
5770213,A,36543615
5770213,B,127431746
5770213,C,7880
5770213,D,120
5770213,F,12
5770293,10C,2415
5770370,10D,122
5770450,11F,5531
5770530,12F,74
5770610,146,-1
5770691,149,41
5770768,14A,45
5770768,20,-3;14;-110
5770768,10,2334820
5770768,A,36543436
5770768,B,127431715
5770768,C,7880
5770768,D,120
5770768,F,12
5770848,10C,2431
5770928,10D,121
5771008,11F,5532
5771090,12F,73
5771168,146,-1
5771248,149,49
5771328,14A,49
5771328,20,14;4;-117
5771328,10,2334880
5771328,A,36543287
5771328,B,127431675
5771328,C,7890
5771328,D,121
5771328,F,12
5771826,10C,2404
5771918,10D,120
5771996,11F,5533
5772077,12F,82
5772157,146,-1
5772236,149,16
5772317,14A,16
5772317,20,8;4;-122
5772317,10,2334970
5772317,A,36542986
5772317,B,127431618
5772317,C,7880
5772317,D,120
5772317,F,12
5772395,10C,2414
5772476,10D,120
5772556,11F,5533
5772635,12F,71
5772716,146,-1
5772794,149,15
5772874,14A,17
5772874,20,-1;4;-101
5772874,10,2335020
5772874,A,36542825
5772874,B,127431584
5772874,C,7880
5772874,D,121
5772874,F,12
5773075,10C,2377
5773155,10D,116
5773234,11F,5534
5773315,12F,80
5773392,146,-1
5773473,149,16
5773553,14A,15
5773553,20,10;5;-111
5773553,10,2335080
5773553,A,36542601
5773553,B,127431536
5773553,C,7890
5773553,D,119
5773553,F,12
5773633,10C,2365
5773714,10D,115
5773793,11F,5535
5773873,12F,78
5773953,146,-1
5774033,149,16
5774113,14A,17
5774113,20,-9;6;-104
5774113,10,2335140
5774113,A,36542453
5774113,B,127431520
5774113,C,7890
5774113,D,116
5774113,F,12
5774193,10C,2337
5774273,10D,115
5774462,11F,5535
5774543,12F,84
5774622,146,-1
5774702,149,16
5774781,14A,15
5774781,20,11;5;-105
5774781,10,2335210
5774781,A,36542255
5774781,B,127431477
5774781,C,7890
5774781,D,117
5774781,F,12
5774883,10C,2318
5774973,10D,115
5775054,11F,5536
5775133,12F,72
5775216,146,-1
5775295,149,14
5775374,14A,15
5775374,20,-1;8;-109
5775374,10,2335270
5775374,A,36542095
5775374,B,127431457
5775374,C,7890
5775374,D,115
5775374,F,12
5775454,10C,2290
5775531,10D,114
5775617,11F,5536
5775693,12F,79
5775773,146,-1
5775857,149,15
5775946,14A,15
5775946,20,-4;2;-112
5775946,10,2335320
5775946,A,36541910
5775946,B,127431426
5775946,C,7890
5775946,D,112
5775946,F,12
5776023,10C,2277
5776103,10D,113
5776185,11F,5537
5776265,12F,84
5776345,146,-1
5776425,149,15
5776505,14A,15
5776505,20,-4;3;-95
5776505,10,2335380
5776505,A,36541772
5776505,B,127431399
5776505,C,7890
5776505,D,111
5776505,F,12
5776585,10C,2261
5776668,10D,112
5776748,11F,5538
5776828,12F,71
5776909,146,-1
5776991,149,18
5777068,14A,17
5777068,20,-4;0;-91
5777068,10,2335440
5777068,A,36541606
5777068,B,127431383
5777068,C,7890
5777068,D,112
5777068,F,12
5777180,10C,2244
5777269,10D,112
5777349,11F,5538
5777429,12F,71
5777509,146,-1
5777589,149,28
5777669,14A,29
5777669,20,-7;13;-119
5777669,10,2335510
5777669,A,36541437
5777669,B,127431350
5777669,C,7900
5777669,D,113
5777669,F,12
5777749,10C,407
5777829,10D,111
5777909,11F,5539
5777989,12F,79
5778069,146,-1
5778149,149,16
5778229,14A,15
5778229,20,-4;7;-111
5778229,10,2335570
5778229,A,36541308
5778229,B,127431337
5778229,C,7900
5778229,D,111
5778229,F,12
5778322,10C,0
5778399,10D,108
5778479,11F,5539
5778559,12F,81
5778639,146,-1
5778723,149,17
5778800,14A,19
5778800,20,-2;0;-113
5778800,10,2335630
5778800,A,36541130
5778800,B,127431323
5778800,C,7900
5778800,D,110
5778800,F,12
5778881,10C,0
5778961,10D,111
5779041,11F,5540
5779124,12F,77
5779200,146,-1
5779280,149,25
5779360,14A,27
5779360,20,-5;10;-106
5779360,10,2335690
5779360,A,36540970
5779360,B,127431285
5779360,C,7880
5779360,D,108
5779360,F,12
5779440,10C,0
5779523,10D,109
5779611,11F,5540
5779690,12F,78
5779770,146,-1
5779851,149,41
5779932,14A,41
5779932,20,15;10;-113
5779932,10,2335750
5779932,A,36540843
5779932,B,127431277
5779932,C,7880
5779932,D,110
5779932,F,12
5780031,10C,0
5780125,10D,111
5780202,11F,5541
5780282,12F,74
5780362,146,-1
5780442,149,39
5780526,14A,37
5780526,20,2;14;-101
5780526,10,2335810
5780526,A,36540680
5780526,B,127431247
5780526,C,7860
5780526,D,109
5780526,F,12
5780602,10C,786
5780682,10D,110
5780762,11F,5542
5780842,12F,80
5780926,146,-1
5781009,149,19
5781089,14A,21
5781089,20,-4;9;-96
5781089,10,2335860
5781089,A,36540515
5781089,B,127431223
5781089,C,7840
5781089,D,111
5781089,F,12
5781169,10C,2235
5781249,10D,109
5781327,11F,5542
5781406,12F,73
5781486,146,-1
5781566,149,19
5781646,14A,19
5781646,20,-6;7;-102
5781646,10,2335920
5781646,A,36540351
5781646,B,127431202
5781646,C,7800
5781646,D,110
5781646,F,12
5781727,10C,2216
5781807,10D,110
5781890,11F,5543
5781966,12F,80
5782046,146,-1
5782125,149,21
5782205,14A,20
5782205,20,-3;3;-102
5782212,10,2335980
5782212,A,36540211
5782212,B,127431189
5782212,C,7780
5782212,D,110
5782212,F,12
5782306,10C,2221
5782395,10D,110
5782475,11F,5543
5782555,12F,81
5782636,146,-1
5782717,149,33
5782795,14A,34
5782795,20,4;8;-107
5782795,10,2340040
5782795,A,36540039
5782795,B,127431151
5782795,C,7740
5782795,D,109
5782795,F,12
5782875,10C,2227
5782954,10D,109
5783035,11F,5544
5783116,12F,74
5783196,146,-1
5783276,149,29
5783355,14A,24
5783355,20,4;9;-108
5783355,10,2340090
5783355,A,36539866
5783355,B,127431131
5783355,C,7700
5783355,D,111
5783355,F,12
5783446,10C,2229
5783526,10D,111
5783605,11F,5544
5783684,12F,82
5783764,146,-1
5783844,149,18
5783924,14A,19
5783924,20,4;3;-103
5783924,10,2340150
5783924,A,36539732
5783924,B,127431114
5783924,C,7680
