5305621,10,2330910
5305621,A,36607809
5305621,B,127405371
5305621,C,5950
5305621,D,96
5305621,F,12
5305702,10C,1974
5305781,10D,97
5305865,11F,5264
5305943,12F,24
5306024,146,-2
5306106,149,43
5306186,14A,43
5306186,20,2;13;-105
5306186,10,2330960
5306186,A,36607717
5306186,B,127405508
5306186,C,6000
5306186,D,99
5306186,F,12
5306268,10C,1973
5306346,10D,98
5306426,11F,5265
5306508,12F,28
5306588,146,-2
5306668,149,41
5306746,14A,42
5306746,20,10;6;-105
5306746,10,2331020
5306746,A,36607640
5306746,B,127405642
5306746,C,6040
5306746,D,100
5306746,F,12
5306825,10C,1982
5306905,10D,99
5306985,11F,5265
5307065,12F,25
5307144,146,-2
5307224,149,42
5307305,14A,41
5307305,20,-10;12;-90
5307311,10,2331070
5307311,A,36607560
5307311,B,127405781
5307311,C,6100
5307311,D,97
5307311,F,12
5307403,10C,1982
5307492,10D,99
5307573,11F,5266
5307653,12F,21
5307732,146,-2
5307803,149,42
5307882,14A,43
5307882,20,-8;17;-111
5307882,10,2331130
5307882,A,36607472
5307882,B,127405935
5307882,C,6150
5307882,D,98
5307882,F,12
5307962,10C,1987
5308041,10D,100
5308121,11F,5266
5308201,12F,24
5308281,146,-2
5308361,149,40
5308441,14A,37
5308441,20,-3;13;-103
5308441,10,2331180
5308441,A,36607396
5308441,B,127406057
5308441,C,6200
5308441,D,98
5308441,F,12
5308529,10C,1987
5308611,10D,96
5308688,11F,5267
5308768,12F,21
5308848,146,-2
5308929,149,33
5309012,14A,35
5309012,20,3;11;-109
5309012,10,2331230
5309012,A,36607302
5309012,B,127406212
5309012,C,6250
5309012,D,97
5309012,F,12
5309089,10C,1980
5309167,10D,100
5309248,11F,5268
5309327,12F,20
5309400,146,-2
5309478,149,44
5309558,14A,44
5309558,20,22;6;-107
5309558,10,2331280
5309558,A,36607245
5309558,B,127406340
5309558,C,6300
5309558,D,97
5309558,F,12
5309638,10C,2485
5309739,10D,98
5309819,11F,5268
5309897,12F,27
5309969,146,-2
5310049,149,45
5310129,14A,46
5310129,20,11;14;-115
5310129,10,2331340
5310129,A,36607158
5310129,B,127406486
5310129,C,6350
5310129,D,100
5310129,F,12
5310230,10C,2473
5310318,10D,99
5310398,11F,5269
5310478,12F,22
5310557,146,-2
5310637,149,47
5310717,14A,47
5310717,20,0;17;-101
5310717,10,2331390
5310717,A,36607058
5310717,B,127406637
5310717,C,6410
5310717,D,98
5310717,F,12
5310799,10C,2480
5310877,10D,97
5310959,11F,5269
5311039,12F,21
5311120,146,-2
5311199,149,47
5311279,14A,46
5311279,20,3;17;-111
5311279,10,2331450
5311279,A,36606969
5311279,B,127406778
5311279,C,6460
5311279,D,99
5311279,F,12
5311359,10C,2491
5311437,10D,97
5311518,11F,5270
5311598,12F,28
5311677,146,-2
5311757,149,46
5311838,14A,46
5311838,20,11;11;-115
5311838,10,2331510
5311838,A,36606910
5311838,B,127406910
5311838,C,6500
5311838,D,100
5311838,F,12
5311918,10C,2508
5311997,10D,101
5312079,11F,5270
5312158,12F,18
5312239,146,-2
5312319,149,47
5312399,14A,46
5312399,20,6;10;-100
5312408,10,2331560
5312408,A,36606814
5312408,B,127407052
5312408,C,6540
5312408,D,101
5312408,F,12
5312503,10C,2510
5312585,10D,101
5312664,11F,5271
5312743,12F,23
5312824,146,-2
5312903,149,32
5312983,14A,34
5312983,20,4;11;-103
5312983,10,2331610
5312983,A,36606731
5312983,B,127407215
5312983,C,6620
5312983,D,102
5312983,F,12
5313067,10C,2511
5313146,10D,99
5313227,11F,5272
5313306,12F,32
5313386,146,-2
5313465,149,43
5313545,14A,43
5313545,20,15;13;-114
5313545,10,2331660
5313545,A,36606646
5313545,B,127407325
5313545,C,6660
5313545,D,99
5313545,F,12
5313627,10C,2515
5313705,10D,99
5313786,11F,5272
5313865,12F,18
5313945,146,-2
5314026,149,46
5314105,14A,46
5314105,20,4;13;-105
5314105,10,2331720
5314105,A,36606572
5314105,B,127407485
5314105,C,6720
5314105,D,100
5314105,F,12
5314176,10C,2515
5314256,10D,101
5314338,11F,5273
5314418,12F,21
5314498,146,-2
5314578,149,47
5314656,14A,47
5314656,20,-1;16;-110
5314656,10,2331780
5314656,A,36606495
5314656,B,127407600
5314656,C,6770
5314656,D,102
5314656,F,12
5314757,10C,2516
5314837,10D,98
5314919,11F,5273
5314998,12F,26
5315078,146,-2
5315158,149,45
5315239,14A,47
5315239,20,-12;15;-89
5315239,10,2331840
5315239,A,36606410
5315239,B,127407767
5315239,C,6820
5315239,D,100
5315239,F,12
5315321,10C,2527
5315400,10D,100
5315479,11F,5274
5315559,12F,19
5315639,146,-2
5315719,149,48
5315798,14A,47
5315798,20,0;15;-91
5315798,10,2331890
5315798,A,36606308
5315798,B,127407908
5315798,C,6900
5315798,D,99
5315798,F,12
5315879,10C,2543
5315957,10D,102
5316038,11F,5274
5316116,12F,23
5316196,146,-2
5316276,149,47
5316356,14A,49
5316356,20,0;16;-111
5316356,10,2331950
5316356,A,36606240
5316356,B,127408050
5316356,C,6920
5316356,D,103
5316356,F,12
5316437,10C,2544
5316515,10D,101
5316596,11F,5275
5316676,12F,24
5316756,146,-2
5316836,149,48
5316920,14A,46
5316920,20,4;13;-116
5316920,10,2332000
5316920,A,36606150
5316920,B,127408192
5316920,C,6960
5316920,D,101
5316920,F,12
5317000,10C,2571
5317079,10D,100
5317161,11F,5275
5317241,12F,21
5317321,146,-2
5317401,149,40
5317482,14A,38
5317482,20,4;10;-111
5317482,10,2332060
5317482,A,36606063
5317482,B,127408352
5317482,C,7020
5317482,D,102
5317482,F,12
5317584,10C,2577
5317663,10D,102
5317745,11F,5276
5317822,12F,28
5317903,146,-2
5317983,149,37
5318063,14A,41
5318063,20,9;16;-112
5318063,10,2332120
5318063,A,36605976
5318063,B,127408488
5318063,C,7070
5318063,D,104
5318063,F,12
5318145,10C,2576
5318224,10D,101
5318304,11F,5277
5318384,12F,28
5318464,146,-2
5318544,149,45
5318624,14A,45
5318624,20,8;14;-103
5318624,10,2332170
5318624,A,36605892
5318624,B,127408652
5318624,C,7110
5318624,D,103
5318624,F,12
5318704,10C,2582
5318784,10D,104
5318866,11F,5277
5318944,12F,24
5319026,146,-2
5319104,149,35
5319184,14A,35
5319184,20,18;9;-108
5319184,10,2332220
5319184,A,36605825
5319184,B,127408798
5319184,C,7110
5319184,D,105
5319184,F,12
5319264,10C,2582
5319344,10D,101
5319425,11F,5278
5319505,12F,28
5319585,146,-2
5319666,149,26
5319746,14A,24
5319746,20,-6;6;-107
5319746,10,2332270
5319746,A,36605737
5319746,B,127408950
5319746,C,7150
5319746,D,103
5319746,F,12
5319846,10C,2573
5319937,10D,104
5320017,11F,5278
5320097,12F,29
5320177,146,-2
5320257,149,21
5320338,14A,24
5320338,20,-10;6;-111
5320338,10,2332330
5320338,A,36605655
5320338,B,127409105
5320338,C,7180
5320338,D,101
5320338,F,12
5320419,10C,2562
5320499,10D,102
5320578,11F,5279
5320660,12F,22
5320740,146,-2
5320820,149,39
5320900,14A,39
5320900,20,10;8;-101
5320900,10,2332390
5320900,A,36605570
5320900,B,127409261
5320900,C,7190
5320900,D,101
5320900,F,12
5320980,10C,2553
5321060,10D,104
5321140,11F,5279
5321220,12F,23
5321302,146,-2
5321383,149,41
5321462,14A,43
5321462,20,5;10;-110
5321462,10,2332450
5321462,A,36605512
5321462,B,127409407
5321462,C,7230
5321462,D,102
5321462,F,12
5321540,10C,2567
5321621,10D,101
5321699,11F,5280
5321780,12F,28
5321860,146,-2
5321939,149,21
5322019,14A,21
5322019,20,-1;6;-110
5322019,10,2332500
5322019,A,36605433
5322019,B,127409556
5322019,C,7250
5322019,D,100
5322019,F,12
5322098,10C,2556
5322178,10D,104
5322258,11F,5281
5322338,12F,29
5322420,146,-2
5322499,149,28
5322579,14A,29
5322579,20,10;6;-108
5322579,10,2332560
5322579,A,36605361
5322579,B,127409703
5322579,C,7270
5322579,D,102
5322579,F,12
5322671,10C,2549
5322759,10D,101
5322839,11F,5281
5322921,12F,25
5322999,146,-2
5323080,149,45
5323159,14A,45
5323159,20,2;14;-115
5323159,10,2332610
5323159,A,36605296
5323159,B,127409868
5323159,C,7280
5323159,D,101
5323159,F,12
5323239,10C,2557
5323319,10D,101
5323400,11F,5282
5323479,12F,21
5323559,146,-2
5323639,149,44
5323721,14A,46
5323721,20,6;13;-104
5323727,10,2332670
5323727,A,36605220
5323727,B,127410025
5323727,C,7290
5323727,D,102
5323727,F,12
5323809,10C,2577
5323889,10D,103
5323967,11F,5282
5324047,12F,22
5324127,146,-2
5324206,149,46
5324286,14A,44
5324286,20,11;11;-90
5324286,10,2332720
5324286,A,36605155
5324286,B,127410159
5324286,C,7280
5324286,D,101
5324286,F,12
5324366,10C,2593
5324446,10D,102
5324526,11F,5283
5324607,12F,25
5324687,146,-2
5324767,149,21
5324846,14A,21
5324846,20,-4;8;-101
5324846,10,2332780
5324846,A,36605090
5324846,B,127410332
5324846,C,7310
5324846,D,103
5324846,F,12
5324947,10C,2585
5325034,10D,103
5325115,11F,5283
5325195,12F,27
5325276,146,-2
5325353,149,34
5325433,14A,36
5325433,20,4;9;-114
5325433,10,2332830
5325433,A,36605001
5325433,B,127410508
5325433,C,7310
5325433,D,103
5325433,F,12
5325514,10C,2577
5325595,10D,103
5325674,11F,5284
5325754,12F,23
5325833,146,-2
5325914,149,45
5325994,14A,46
5325994,20,-3;11;-99
5325994,10,2332890
5325994,A,36604929
5325994,B,127410665
5325994,C,7340
5325994,D,105
5325994,F,12
5326074,10C,2595
5326152,10D,105
5326233,11F,5285
5326313,12F,25
5326393,146,-2
5326472,149,45
5326552,14A,48
5326552,20,8;13;-94
5326552,10,2332950
5326552,A,36604871
5326552,B,127410809
5326552,C,7330
5326552,D,104
5326552,F,12
5326631,10C,2626
5326712,10D,106
5326793,11F,5285
5326873,12F,22
5326952,146,-2
5327031,149,47
5327111,14A,47
5327111,20,-1;13;-107
5327111,10,2333000
5327111,A,36604799
5327111,B,127410980
5327111,C,7320
5327111,D,105
5327111,F,12
5327192,10C,2639
5327272,10D,103
5327352,11F,5286
5327432,12F,28
5327513,146,-2
5327591,149,39
5327671,14A,36
5327671,20,1;14;-100
5327671,10,2333050
5327671,A,36604749
5327671,B,127411123
5327671,C,7320
5327671,D,106
5327671,F,12
5327773,10C,2639
5327863,10D,105
5327942,11F,5286
5328023,12F,22
5328103,146,-2
5328182,149,47
5328263,14A,49
5328263,20,1;14;-172
5328263,10,2333110
5328263,A,36604671
5328263,B,127411312
5328263,C,7340
5328263,D,105
5328263,F,12
5328343,10C,2698
5328423,10D,107
5328503,11F,5287
5328587,12F,18
5328667,146,-2
5328747,149,49
5328827,14A,53
5328834,20,4;14;-104
5328834,10,2333170
5328834,A,36604604
5328834,B,127411479
5328834,C,7330
5328834,D,109
5328834,F,12
5328914,10C,2185
5328994,10D,106
5329076,11F,5287
5329155,12F,21
5329235,146,-2
5329315,149,53
5329395,14A,53
5329395,20,-11;20;-108
5329395,10,2333230
5329395,A,36604525
5329395,B,127411652
5329395,C,7340
5329395,D,106
5329395,F,12
5329476,10C,2177
5329555,10D,110
5329636,11F,5288
5329715,12F,22
5329795,146,-2
5329876,149,40
5329956,14A,42
5329956,20,-11;8;-98
5329956,10,2333290
5329956,A,36604462
5329956,B,127411811
5329956,C,7340
5329956,D,110
5329956,F,12
5330054,10C,2189
5330135,10D,107
5330215,11F,5289
5330295,12F,21
5330375,146,-2
5330457,149,53
5330535,14A,54
5330535,20,4;11;-109
5330535,10,2333340
5330535,A,36604382
5330535,B,127411993
5330535,C,7350
5330535,D,109
5330535,F,12
5330617,10C,2314
5330697,10D,108
5330776,11F,5289
5330856,12F,14
5330936,146,-2
5331016,149,54
5331097,14A,54
5331097,20,1;14;-113
5331097,10,2333390
5331097,A,36604291
5331097,B,127412159
5331097,C,7370
5331097,D,110
5331097,F,12
5331178,10C,2773
5331257,10D,111
5331337,11F,5290
5331417,12F,22
5331497,146,-2
5331578,149,35
5331657,14A,34
5331657,20,-7;12;-106
5331657,10,2333440
5331657,A,36604232
5331657,B,127412304
5331657,C,7380
5331657,D,109
5331657,F,12
5331739,10C,2776
5331819,10D,109
5331899,11F,5290
5331980,12F,20
5332060,146,-2
5332140,149,41
5332219,14A,45
5332219,20,-16;7;-103
5332219,10,2333500
5332219,A,36604133
5332219,B,127412492
5332219,C,7400
5332219,D,110
5332219,F,12
5332299,10C,2836
5332379,10D,111
5332458,11F,5291
5332538,12F,12
5332617,146,-2
5332697,149,49
5332777,14A,51
5332777,20,0;7;-96
5332777,10,2333560
5332777,A,36604058
5332777,B,127412636
5332777,C,7400
5332777,D,111
5332777,F,12
5332878,10C,2276
5332965,10D,112
5333045,11F,5291
5333125,12F,10
5333206,146,-2
5333286,149,30
5333366,14A,26
5333366,20,-18;14;-96
5333366,10,2333610
5333366,A,36603958
5333366,B,127412800
5333366,C,7420
5333366,D,113
5333366,F,12
5333446,10C,2251
5333527,10D,113
5333605,11F,5292
5333685,12F,20
5333765,146,-2
5333845,149,25
5333926,14A,22
5333926,20,-9;11;-115
5333926,10,2333670
5333926,A,36603874
5333926,B,127412983
5333926,C,7410
5333926,D,112
5333926,F,12
5334004,10C,2255
5334083,10D,112
5334164,11F,5292
5334244,12F,11
5334326,146,-2
5334405,149,27
5334485,14A,30
5334485,20,-16;11;-100
5334485,10,2333730
5334485,A,36603764
5334485,B,127413150
5334485,C,7460
5334485,D,112
5334485,F,12
5334565,10C,2255
5334645,10D,110
5334726,11F,5293
5334804,12F,21
5334884,146,-2
5334964,149,44
5335044,14A,42
5335044,20,-15;18;-107
5335053,10,2333780
5335053,A,36603685
5335053,B,127413283
5335053,C,7440
5335053,D,111
5335053,F,12
5335146,10C,2266
5335233,10D,113
5335314,11F,5294
5335393,12F,22
5335472,146,-2
5335552,149,26
5335634,14A,20
5335634,20,-6;6;-99
5335634,10,2333840
5335634,A,36603560
5335634,B,127413447
5335634,C,7450
5335634,D,113
5335634,F,12
5335715,10C,2248
5335794,10D,109
5335874,11F,5294
5335954,12F,28
5336034,146,-2
5336114,149,14
5336194,14A,16
5336194,20,-15;3;-122
5336194,10,2333890
5336194,A,36603449
5336194,B,127413592
5336194,C,7460
5336194,D,111
5336194,F,12
5336274,10C,2231
5336355,10D,109
5336435,11F,5295
5336515,12F,8
5336594,146,-2
5336674,149,27
5336756,14A,29
5336756,20,-7;1;-122
5336756,10,2333950
5336756,A,36603361
5336756,B,127413726
5336756,C,7470
5336756,D,110
5336756,F,12
5336836,10C,2220
5336916,10D,111
5336996,11F,5295
5337075,12F,31
5337155,146,-2
5337235,149,41
5337315,14A,43
5337315,20,-9;14;-86
5337315,10,2334010
5337315,A,36603250
5337315,B,127413860
5337315,C,7490
5337315,D,109
5337315,F,12
5337415,10C,2231
5337504,10D,110
5337585,11F,5296
5337666,12F,10
5337742,146,-2
5337823,149,35
5337903,14A,31
5337903,20,-3;11;-110
5337903,10,2334070
5337903,A,36603138
5337903,B,127414005
5337903,C,7510
5337903,D,111
5337903,F,12
5337983,10C,2228
5338065,10D,109
5338145,11F,5296
5338227,12F,13
5338304,146,-2
5338385,149,36
5338467,14A,37
5338467,20,-6;12;-111
5338467,10,2334130
5338467,A,36603028
5338467,B,127414131
5338467,C,7550
5338467,D,111
5338467,F,12
5338546,10C,2228
5338626,10D,111
5338706,11F,5297
5338785,12F,22
5338865,146,-2
5338945,149,46
5339025,14A,47
5339025,20,7;9;-125
5339025,10,2334190
5339025,A,36602897
5339025,B,127414261
5339025,C,7510
5339025,D,110
5339025,F,12
5339106,10C,2240
5339186,10D,109
5339265,11F,5298
5339345,12F,21
5339425,146,-2
5339506,149,47
5339586,14A,47
5339586,20,0;10;-104
5339586,10,2334250
5339586,A,36602786
5339586,B,127414403
5339586,C,7540
5339586,D,112
5339586,F,12
5339666,10C,2239
5339745,10D,111
5339828,11F,5298
5339908,12F,19
5339986,146,-2
5340067,149,48
5340147,14A,49
5340151,20,0;12;-107
5340151,10,2334300
5340151,A,36602675
5340151,B,127414507
5340151,C,7550
5340151,D,111
5340151,F,12
5340243,10C,2259
5340332,10D,112
5340412,11F,5299
5340493,12F,14
5340573,146,-2
5340653,149,48
5340732,14A,49
5340732,20,-8;12;-107
5340732,10,2334360
5340732,A,36602540
5340732,B,127414641
5340732,C,7550
5340732,D,112
5340732,F,12
5340812,10C,2262
5340892,10D,111
5340972,11F,5299
5341052,12F,22
5341132,146,-2
5341212,149,30
5341292,14A,26
5341292,20,-16;9;-109
5341292,10,2334420
5341292,A,36602413
5341292,B,127414776
5341292,C,7570
5341292,D,110
5341292,F,12
5341380,10C,2258
5341461,10D,112
5341539,11F,5300
5341619,12F,22
5341699,146,-2
5341779,149,24
5341860,14A,27
5341860,20,3;9;-111
5341860,10,2334470
5341860,A,36602296
5341860,B,127414891
5341860,C,7600
5341860,D,112
5341860,F,12
5341938,10C,2260
5342018,10D,113
5342099,11F,5300
5342180,12F,19
5342260,146,-2
5342340,149,38
5342421,14A,36
5342421,20,0;15;-108
5342421,10,2334530
5342421,A,36602168
5342421,B,127415012
5342421,C,7630
5342421,D,112
5342421,F,12
5342529,10C,2228
5342617,10D,111
5342697,11F,5301
5342777,12F,29
5342859,146,-2
5342938,149,16
5343018,14A,17
5343018,20,3;-1;-98
5343018,10,2334590
5343018,A,36602026
5343018,B,127415131
5343018,C,7680
5343018,D,110
5343018,F,12
5343098,10C,2208
5343179,10D,109
5343261,11F,5302
5343341,12F,29
5343421,146,-2
5343501,149,16
5343581,14A,15
5343581,20,-2;6;-101
5343581,10,2334650
5343581,A,36601923
5343581,B,127415243
5343581,C,7700
5343581,D,109
5343581,F,12
5343663,10C,2180
5343741,10D,109
5343830,11F,5302
5343911,12F,27
5343991,146,-2
5344072,149,15
5344152,14A,15
5344152,20,2;3;-88
5344152,10,2334700
5344152,A,36601788
5344152,B,127415358
5344152,C,7780
5344152,D,106
5344152,F,12
5344232,10C,2143
5344310,10D,107
5344391,11F,5303
5344471,12F,29
5344550,146,-2
5344629,149,17
5344709,14A,16
5344709,20,4;3;-115
5344709,10,2334760
5344709,A,36601665
5344709,B,127415473
5344709,C,7790
5344709,D,106
5344709,F,12
5344789,10C,2122
5344870,10D,105
5344948,11F,5303
5345028,12F,19
5345108,146,-2
5345188,149,30
5345269,14A,32
5345269,20,4;14;-95
5345269,10,2334810
5345269,A,36601558
5345269,B,127415563
5345269,C,7830
5345269,D,105
5345269,F,12
5345369,10C,2119
5345460,10D,105
5345541,11F,5304
5345620,12F,28
5345700,146,-2
5345780,149,45
5345861,14A,45
5345861,20,0;9;-116
5345861,10,2334870
5345861,A,36601421
5345861,B,127415688
5345861,C,7870
5345861,D,103
5345861,F,12
5345939,10C,2105
5346019,10D,106
5346099,11F,5304
5346179,12F,27
5346259,146,-2
5346337,149,41
5346418,14A,44
5346418,20,-1;10;-103
5346418,10,2334920
5346418,A,36601298
5346418,B,127415798
5346418,C,7920
5346418,D,106
5346418,F,12
5346508,10C,2106
5346587,10D,104
5346667,11F,5305
5346747,12F,20
5346827,146,-2
5346907,149,42
5346987,14A,39
5346987,20,-1;9;-99
5346987,10,2334980
5346987,A,36601190
5346987,B,127415918
5346987,C,7970
5346987,D,104
5346987,F,12
5347067,10C,2097
5347147,10D,102
5347227,11F,5306
5347307,12F,35
5347387,146,-2
5347467,149,14
5347547,14A,15
5347547,20,1;6;-106
5347547,10,2335040
5347547,A,36601085
5347547,B,127416027
5347547,C,8030
5347547,D,105
5347547,F,12
5347657,10C,2072
5347745,10D,102
5347825,11F,5306
5347905,12F,22
5347987,146,-2
5348066,149,35
5348147,14A,37
5348147,20,8;10;-113
5348147,10,2335100
5348147,A,36600959
5348147,B,127416150
5348147,C,8040
5348147,D,101
5348147,F,12
5348227,10C,2505
5348307,10D,100
5348388,11F,5307
5348467,12F,24
5348546,146,-2
5348626,149,45
5348707,14A,45
5348707,20,12;14;-107
5348707,10,2335150
5348707,A,36600846
5348707,B,127416266
5348707,C,8100
5348707,D,103
5348707,F,12
5348787,10C,2570
5348877,10D,104
5348958,11F,5307
5349037,12F,26
5349115,146,-2
5349197,149,46
5349277,14A,45
5349277,20,-12;14;-120
5349277,10,2335210
5349277,A,36600742
5349277,B,127416362
5349277,C,8140
5349277,D,103
5349277,F,12
5349358,10C,2585
5349437,10D,102
5349519,11F,5308
5349597,12F,20
5349677,146,-2
5349758,149,40
5349838,14A,42
5349838,20,-13;10;-108
5349838,10,2335270
5349838,A,36600613
5349838,B,127416498
5349838,C,8180
5349838,D,102
5349838,F,12
5349922,10C,2576
5350001,10D,103
5350083,11F,5308
5350162,12F,26
5350242,146,-2
5350326,149,47
5350404,14A,48
5350404,20,5;17;-105
5350404,10,2335330
5350404,A,36600499
5350404,B,127416627
5350404,C,8220
5350404,D,102
5350404,F,12
5350505,10C,2594
5350594,10D,103
5350675,11F,5309
5350752,12F,27
5350833,146,-2
5350913,149,49
5350994,14A,50
5350994,20,8;17;-105
5350994,10,2335390
5350994,A,36600385
5350994,B,127416756
5350994,C,8270
5350994,D,102
5350994,F,12
5351073,10C,2607
5351147,10D,104
5351227,11F,5310
5351307,12F,27
5351391,146,-2
5351472,149,50
5351551,14A,49
5351558,20,8;14;-114
5351558,10,2335450
5351558,A,36600301
5351558,B,127416860
5351558,C,8330
5351558,D,103
5351558,F,12
5351634,10C,2603
5351713,10D,105
5351794,11F,5310
5351873,12F,21
5351954,146,-2
5352034,149,44
5352114,14A,40
5352114,20,7;10;-108
5352114,10,2335510
5352114,A,36600185
5352114,B,127416989
5352114,C,8360
5352114,D,106
5352114,F,12
5352194,10C,2613
5352274,10D,105
5352354,11F,5311
5352433,12F,13
5352513,146,-2
5352597,149,25
5352676,14A,26
5352676,20,0;10;-99
5352676,10,2335570
5352676,A,36600096
5352676,B,127417094
5352676,C,8400
5352676,D,104
5352676,F,12
5352777,10C,2603
5352857,10D,103
5352938,11F,5311
5353018,12F,28
5353098,146,-2
5353178,149,40
5353258,14A,40
5353258,20,0;8;-112
5353258,10,2335630
5353258,A,36599983
5353258,B,127417235
5353258,C,8450
5353258,D,102
5353258,F,12
5353339,10C,2595
5353416,10D,102
5353500,11F,5312
5353576,12F,22
5353657,146,-2
5353736,149,44
5353816,14A,45
5353816,20,21;8;-112
5353816,10,2335690
5353816,A,36599875
5353816,B,127417373
5353816,C,8510
5353816,D,103
5353816,F,12
5353907,10C,2595
5353986,10D,105
5354068,11F,5312
5354146,12F,20
5354227,146,-2
5354302,149,30
5354375,14A,24
5354375,20,-7;10;-98
5354375,10,2335750
5354375,A,36599767
5354375,B,127417487
5354375,C,8520
5354375,D,104
5354375,F,12
5354455,10C,2591
5354533,10D,104
5354614,11F,5313
5354695,12F,22
5354772,146,-2
5354852,149,19
5354933,14A,20
5354933,20,0;4;-108
5354933,10,2335800
5354933,A,36599670
5354933,B,127417636
5354933,C,8550
5354933,D,103
5354933,F,12
5355014,10C,2567
5355094,10D,102
5355174,11F,5314
5355260,12F,21
5355340,146,-2
5355418,149,17
5355500,14A,15
5355500,20,8;0;-102
5355500,10,2335850
5355500,A,36599556
5355500,B,127417773
5355500,C,8580
5355500,D,102
5355500,F,12
5355601,10C,2530
5355693,10D,101
5355771,11F,5314
5355853,12F,30
5355933,146,-2
5356012,149,26
5356096,14A,29
5356096,20,14;8;-101
5356096,10,2335910
5356096,A,36599458
5356096,B,127417914
5356096,C,8590
5356096,D,99
5356096,F,12
5356175,10C,2510
5356255,10D,101
5356336,11F,5315
5356414,12F,28
5356501,146,-2
5356576,149,42
5356659,14A,42
5356659,20,7;13;-112
5356659,10,2335960
5356659,A,36599383
5356659,B,127418020
5356659,C,8590
5356659,D,98
5356659,F,12
5356738,10C,2505
5356818,10D,101
5356901,11F,5315
5356978,12F,24
5357059,146,-2
5357139,149,42
5357219,14A,42
5357219,20,17;8;-112
5357219,10,2340020
5357219,A,36599285
5357219,B,127418157
5357219,C,8620
5357219,D,100
5357219,F,12
5357302,10C,2522
5357378,10D,101
5357461,11F,5316
5357539,12F,29
5357619,146,-2
5357699,149,46
5357781,14A,47
5357781,20,5;12;-106
5357781,10,2340070
5357781,A,36599187
5357781,B,127418279
5357781,C,8640
5357781,D,101
5357781,F,12
5357881,10C,2535
5357972,10D,100
5358052,11F,5316
5358131,12F,21
5358211,146,-2
5358291,149,41
5358371,14A,36
5358371,20,0;17;-125
5358371,10,2340120
5358371,A,36599099
5358371,B,127418424
5358371,C,8660
5358371,D,102
5358371,F,12
5358451,10C,2541
5358530,10D,101
5358612,11F,5317
5358691,12F,25
5358771,146,-2
5358852,149,20
5358931,14A,22
5358931,20,-6;7;-105
5358931,10,2340180
5358931,A,36599009
5358931,B,127418586
5358931,C,8680
5358931,D,103
5358931,F,12
5359015,10C,2528
5359091,10D,100
5359172,11F,5317
5359249,12F,22
5359331,146,-2
5359410,149,33
5359490,14A,36
5359490,20,1;7;-116
5359490,10,2340240
5359490,A,36598924
5359490,B,127418706
5359490,C,8700
5359490,D,101
5359490,F,12
5359570,10C,2525
5359649,10D,103
5359728,11F,5318
5359809,12F,18
5359885,146,-2
5359970,149,45
5360049,14A,48
5360049,20,-9;13;-104
5360049,10,2340300
5360049,A,36598826
5360049,B,127418848
5360049,C,8700
5360049,D,102
5360049,F,12
5360130,10C,2548
5360209,10D,101
5360289,11F,5319
5360369,12F,21
5360449,146,-2
5360529,149,28
5360609,14A,26
5360609,20,1;6;-101
5360609,10,2340360
5360609,A,36598728
5360609,B,127418984
5360609,C,8720
5360609,D,104
5360609,F,12
5360709,10C,2552
5360797,10D,101
5360877,11F,5319
5360955,12F,26
5361035,146,-2
5361115,149,39
5361195,14A,41
5361195,20,7;7;-108
5361195,10,2340420
5361195,A,36598627
5361195,B,127419150
5361195,C,8740
5361195,D,102
5361195,F,12
5361276,10C,2561
5361356,10D,100
5361436,11F,5320
5361516,12F,21
5361597,146,-2
5361677,149,48
5361756,14A,49
5361756,20,-3;13;-104
5361756,10,2340480
5361756,A,36598541
5361756,B,127419264
5361756,C,8720
5361756,D,102
5361756,F,12
5361836,10C,2580
5361916,10D,103
5361996,11F,5320
5362076,12F,15
5362156,146,-2
5362236,149,50
5362316,14A,51
5362316,20,9;13;-88
5362316,10,2340530
5362316,A,36598445
5362316,B,127419405
5362316,C,8720
5362316,D,103
5362316,F,12
5362398,10C,2733
5362480,10D,104
5362560,11F,5321
5362640,12F,28
5362720,146,-2
5362799,149,49
5362879,14A,49
5362879,20,-11;20;-100
5362885,10,2340580
5362885,A,36598366
5362885,B,127419540
5362885,C,8720
5362885,D,104
5362885,F,12
5362979,10C,2638
5363069,10D,106
5363150,11F,5321
5363228,12F,14
5363308,146,-2
5363388,149,47
5363468,14A,48
5363468,20,-11;11;-93
5363468,10,2340630
5363468,A,36598266
5363468,B,127419688
5363468,C,8720
5363468,D,104
5363468,F,12
5363546,10C,2672
5363627,10D,106
5363707,11F,5322
5363787,12F,19
5363869,146,-2
5363949,149,21
5364028,14A,16
5364028,20,-10;7;-99
5364028,10,2340680
5364028,A,36598171
5364028,B,127419844
5364028,C,8730
5364028,D,107
5364028,F,12
5364108,10C,2661
5364187,10D,105
5364268,11F,5323
5364347,12F,32
5364427,146,-2
5364507,149,15
5364586,14A,15
5364586,20,-5;2;-103
5364586,10,2340730
5364586,A,36598055
5364586,B,127419993
5364586,C,8750
5364586,D,106
5364586,F,12
5364666,10C,2357
5364746,10D,107
5364826,11F,5323
5364906,12F,10
5364986,146,-2
5365066,149,16
5365145,14A,16
5365145,20,-8;5;-113
5365145,10,2340780
5365145,A,36597980
5365145,B,127420114
5365145,C,8730
5365145,D,106
5365145,F,12
5365243,10C,2109
5365334,10D,103
5365414,11F,5324
5365494,12F,13
