1639871,D,75
1639871,F,12
1639982,10C,1900
1640071,10D,76
1640150,11F,1585
1640230,12F,11
1640310,146,-6
1640390,149,32
1640471,14A,35
1640471,20,9;6;-102
1640471,10,1534280
1640471,A,37541743
1640471,B,126937187
1640471,C,2450
1640471,D,76
1640471,F,12
1640550,10C,1914
1640630,10D,76
1640710,11F,1586
1640791,12F,12
1640871,146,-7
1640950,149,40
1641030,14A,41
1641030,20,8;9;-101
1641030,10,1534340
1641030,A,37541780
1641030,B,126937049
1641030,C,2450
1641030,D,77
1641030,F,12
1641111,10C,1941
1641190,10D,77
1641281,11F,1586
1641361,12F,12
1641440,146,-7
1641520,149,21
1641600,14A,16
1641600,20,12;5;-102
1641600,10,1534390
1641600,A,37541809
1641600,B,126936933
1641600,C,2450
1641600,D,77
1641600,F,12
1641681,10C,1923
1641761,10D,77
1641841,11F,1587
1641920,12F,12
1642000,146,-7
1642081,149,15
1642161,14A,15
1642161,20,10;0;-93
1642161,10,1534450
1642161,A,37541838
1642161,B,126936792
1642161,C,2440
1642161,D,77
1642161,F,12
1642240,10C,1909
1642320,10D,76
1642400,11F,1587
1642482,12F,14
1642561,146,-7
1642640,149,15
1642730,14A,15
1642730,20,8;-6;-85
1642730,10,1534510
1642730,A,37541862
1642730,B,126936650
1642730,C,2430
1642730,D,75
1642730,F,12
1642830,10C,1878
1642920,10D,74
1643001,11F,1588
1643081,12F,14
1643161,146,-6
1643240,149,15
1643320,14A,15
1643320,20,4;-1;-120
1643320,10,1534570
1643320,A,37541881
1643320,B,126936512
1643320,C,2420
1643320,D,73
1643320,F,12
1643401,10C,39
1643482,10D,71
1643561,11F,1589
1643640,12F,14
1643720,146,-6
1643801,149,14
1643881,14A,15
1643881,20,14;1;-101
1643881,10,1534620
1643881,A,37541893
1643881,B,126936400
1643881,C,2410
1643881,D,71
1643881,F,12
1643972,10C,0
1644050,10D,71
1644130,11F,1589
1644210,12F,11
1644290,146,-6
1644372,149,31
1644450,14A,33
1644450,20,17;3;-101
1644450,10,1534680
1644450,A,37541903
1644450,B,126936267
1644450,C,2380
1644450,D,70
1644450,F,12
1644530,10C,0
1644611,10D,70
1644691,11F,1590
1644772,12F,13
1644850,146,-6
1644930,149,34
1645011,14A,34
1645011,20,13;8;-99
1645011,10,1534740
1645011,A,37541910
1645011,B,126936133
1645011,C,2350
1645011,D,70
1645011,F,12
1645151,10C,1661
1645241,10D,71
1645321,11F,1590
1645401,12F,11
1645482,146,-6
1645562,149,15
1645641,14A,15
1645641,20,4;0;-104
1645641,10,1534800
1645641,A,37541912
1645641,B,126935999
1645641,C,2330
1645641,D,71
1645641,F,12
1645721,10C,1452
1645801,10D,70
1645881,11F,1591
1645962,12F,12
1646041,146,-6
1646121,149,15
1646201,14A,15
1646201,20,5;0;-99
1646201,10,1534850
1646201,A,37541907
1646201,B,126935884
1646201,C,2370
1646201,D,71
1646201,F,12
1646282,10C,1378
1646362,10D,70
1646451,11F,1591
1646530,12F,9
1646611,146,-6
1646691,149,15
1646772,14A,15
1646772,20,6;0;-107
1646772,10,1534910
1646772,A,37541900
1646772,B,126935750
1646772,C,2400
1646772,D,70
1646772,F,12
1646851,10C,1302
1646930,10D,69
1647011,11F,1592
1647091,12F,11
1647172,146,-6
1647251,149,27
1647330,14A,29
1647330,20,11;2;-100
1647330,10,1534970
1647330,A,37541890
1647330,B,126935620
1647330,C,2380
1647330,D,69
1647330,F,12
1647411,10C,0
1647491,10D,69
1647572,11F,1593
1647651,12F,12
1647730,146,-6
1647811,149,32
1647901,14A,32
1647901,20,12;12;-123
1647901,10,1535020
1647901,A,37541879
1647901,B,126935510
1647901,C,2360
1647901,D,69
1647901,F,12
1648001,10C,504
1648091,10D,69
1648172,11F,1593
1648251,12F,10
1648331,146,-6
1648411,149,32
1648491,14A,32
1648491,20,7;9;-111
1648491,10,1535080
1648491,A,37541862
1648491,B,126935380
1648491,C,2340
1648491,D,69
1648491,F,12
1648572,10C,1769
1648650,10D,70
1648731,11F,1594
1648811,12F,11
1648891,146,-6
1648972,149,21
1649050,14A,21
1649050,20,16;5;-100
1649050,10,1535140
1649050,A,37541841
1649050,B,126935249
1649050,C,2310
1649050,D,70
1649050,F,12
1649141,10C,1755
1649221,10D,70
1649301,11F,1594
1649381,12F,9
1649462,146,-6
1649541,149,25
1649621,14A,25
1649621,20,8;7;-99
1649621,10,1535200
1649621,A,37541815
1649621,B,126935121
1649621,C,2310
1649621,D,69
1649621,F,12
1649701,10C,1755
1649781,10D,70
1649862,11F,1595
1649941,12F,11
1650021,146,-6
1650101,149,21
1650181,14A,19
1650181,20,6;8;-110
1650181,10,1535250
1650181,A,37541791
1650181,B,126935015
1650181,C,2320
1650181,D,70
1650181,F,12
1650291,10C,1748
1650381,10D,69
1650462,11F,1595
1650541,12F,12
1650621,146,-6
1650701,149,15
1650781,14A,15
1650781,20,-15;0;-93
1650781,10,1535310
1650781,A,37541763
1650781,B,126934888
1650781,C,2310
1650781,D,69
1650781,F,12
1650862,10C,1724
1650941,10D,68
1651021,11F,1596
1651101,12F,5
1651181,146,-6
1651262,149,15
1651341,14A,15
1651341,20,-17;0;-100
1651341,10,1535370
1651341,A,37541739
1651341,B,126934761
1651341,C,2320
1651341,D,68
1651341,F,12
1651421,10C,1703
1651501,10D,67
1651591,11F,1597
1651672,12F,5
1651751,146,-6
1651830,149,14
1651911,14A,15
1651911,20,-12;0;-102
1651911,10,1535430
1651911,A,37541722
1651911,B,126934637
1651911,C,2290
1651911,D,66
1651911,F,12
1651991,10C,0
1652072,10D,65
1652150,11F,1597
1652230,12F,5
1652310,146,-6
1652390,149,21
1652472,14A,23
1652472,20,-14;2;-104
1652472,10,1535480
1652472,A,37541711
1652472,B,126934533
1652472,C,2300
1652472,D,65
1652472,F,12
1652550,10C,0
1652630,10D,65
1652711,11F,1598
1652790,12F,5
1652872,146,-6
1652950,149,15
1653040,14A,15
1653040,20,-10;2;-95
1653040,10,1535540
1653040,A,37541703
1653040,B,126934409
1653040,C,2290
1653040,D,65
1653040,F,12
1653140,10C,0
1653230,10D,65
1653310,11F,1598
1653390,12F,5
1653472,146,-6
1653550,149,17
1653630,14A,23
1653630,20,-7;1;-93
1653630,10,1535600
1653630,A,37541704
1653630,B,126934286
1653630,C,2280
1653630,D,65
1653630,F,12
1653710,10C,0
1653790,10D,64
1653872,11F,1599
1653950,12F,5
1654030,146,-6
1654110,149,39
1654190,14A,39
1654190,20,-8;11;-99
1654190,10,1535650
1654190,A,37541707
1654190,B,126934185
1654190,C,2270
1654190,D,65
1654190,F,12
1654281,10C,524
1654361,10D,65
1654440,11F,1599
1654521,12F,5
1654601,146,-6
1654681,149,38
1654761,14A,35
1654761,20,-8;10;-98
1654761,10,1535710
1654761,A,37541715
1654761,B,126934061
1654761,C,2280
1654761,D,65
1654761,F,12
1654841,10C,1653
1654921,10D,66
1655001,11F,1600
1655081,12F,8
1655161,146,-6
1655240,149,27
1655321,14A,30
1655321,20,-5;5;-112
1655321,10,1535770
1655321,A,37541728
1655321,B,126933937
1655321,C,2250
1655321,D,66
1655321,F,12
1655472,10C,1669
1655561,10D,66
1655640,11F,1601
1655721,12F,5
1655801,146,-6
1655881,149,37
1655961,14A,36
1655961,20,-12;13;-103
1655961,10,1535830
1655961,A,37541746
1655961,B,126933813
1655961,C,2200
1655961,D,67
1655961,F,12
1656040,10C,1685
1656120,10D,67
1656201,11F,1601
1656280,12F,5
1656361,146,-6
1656440,149,15
1656520,14A,15
1656520,20,-10;0;-102
1656520,10,1535890
1656520,A,37541769
1656520,B,126933687
1656520,C,2150
1656520,D,67
1656520,F,12
1656601,10C,1681
1656681,10D,66
1656772,11F,1602
1656851,12F,5
1656930,146,-6
1657011,149,16
1657091,14A,16
1657091,20,-15;0;-105
1657091,10,1535940
1657091,A,37541791
1657091,B,126933583
1657091,C,2160
1657091,D,67
1657091,F,12
1657172,10C,1660
1657250,10D,65
1657330,11F,1602
1657410,12F,5
1657491,146,-6
1657573,149,31
1657650,14A,33
1657650,20,-19;10;-98
1657650,10,1540000
1657650,A,37541823
1657650,B,126933463
1657650,C,2180
1657650,D,66
1657650,F,12
1657730,10C,1669
1657811,10D,66
1657891,11F,1603
1657972,12F,5
1658050,146,-6
1658130,149,34
1658221,14A,36
1658221,20,-6;8;-97
1658221,10,1540060
1658221,A,37541862
1658221,B,126933346
1658221,C,2170
1658221,D,67
1658221,F,12
1658321,10C,1688
1658410,10D,67
1658491,11F,1603
1658572,12F,5
1658649,146,-6
1658730,149,35
1658811,14A,36
1658811,20,-11;8;-102
1658811,10,1540120
1658811,A,37541906
1658811,B,126933231
1658811,C,2170
1658811,D,67
1658811,F,12
1658891,10C,1704
1658972,10D,68
1659051,11F,1604
1659130,12F,7
1659211,146,-6
1659291,149,38
1659372,14A,38
1659372,20,3;10;-105
1659372,10,1540170
1659372,A,37541946
1659372,B,126933137
1659372,C,2180
1659372,D,68
1659372,F,12
1659461,10C,1724
1659540,10D,68
1659621,11F,1605
1659701,12F,8
1659781,146,-6
1659861,149,38
1659939,14A,39
1659939,20,12;8;-98
1659939,10,1540230
1659939,A,37541994
1659939,B,126933023
1659939,C,2190
1659939,D,69
1659939,F,12
1660019,10C,1751
1660101,10D,70
1660181,11F,1605
1660261,12F,10
1660340,146,-6
1660421,149,43
1660501,14A,44
1660501,20,7;12;-113
1660501,10,1540280
1660501,A,37542035
1660501,B,126932926
1660501,C,2200
1660501,D,70
1660501,F,12
1660610,10C,1783
1660701,10D,71
1660781,11F,1606
1660861,12F,11
1660941,146,-6
1661019,149,47
1661101,14A,47
1661101,20,3;12;-114
1661101,10,1540340
1661101,A,37542083
1661101,B,126932807
1661101,C,2200
1661101,D,71
1661101,F,12
1661181,10C,1818
1661261,10D,73
1661339,11F,1606
1661419,12F,14
1661501,146,-6
1661581,149,48
1661661,14A,49
1661661,20,0;12;-79
1661661,10,1540400
1661661,A,37542132
1661661,B,126932684
1661661,C,2200
1661661,D,72
1661661,F,12
1661739,10C,1853
1661819,10D,74
1661901,11F,1607
1661981,12F,10
1662061,146,-6
1662141,149,49
1662219,14A,49
1662219,20,-6;15;-96
1662219,10,1540460
1662219,A,37542182
1662219,B,126932560
1662219,C,2190
1662219,D,74
1662219,F,12
1662299,10C,1894
1662379,10D,75
1662461,11F,1607
1662539,12F,5
1662621,146,-6
1662701,149,48
1662779,14A,48
1662779,20,-4;11;-100
1662779,10,1540510
1662779,A,37542225
1662779,B,126932454
1662779,C,2180
1662779,D,75
1662779,F,12
1662861,10C,1927
1662941,10D,77
1663019,11F,1608
1663101,12F,5
1663179,146,-6
1663272,149,50
1663351,14A,51
1663351,20,-6;11;-97
1663351,10,1540570
1663351,A,37542277
1663351,B,126932325
1663351,C,2170
1663351,D,77
1663351,F,12
1663451,10C,1966
1663539,10D,78
1663621,11F,1609
1663701,12F,5
1663781,146,-6
1663861,149,52
1663939,14A,53
1663939,20,-2;12;-95
1663939,10,1540630
1663939,A,37542332
1663939,B,126932195
1663939,C,2150
1663939,D,78
1663939,F,12
1664021,10C,2005
1664101,10D,80
1664181,11F,1609
1664261,12F,5
1664339,146,-6
1664421,149,52
1664500,14A,52
1664500,20,0;15;-99
1664500,10,1540680
1664500,A,37542378
1664500,B,126932083
1664500,C,2140
1664500,D,80
1664500,F,12
1664589,10C,2052
1664672,10D,81
1664749,11F,1610
1664831,12F,7
1664910,146,-6
1664991,149,52
1665072,14A,52
1665072,20,-1;14;-95
1665072,10,1540740
1665072,A,37542433
1665072,B,126931947
1665072,C,2140
1665072,D,81
1665072,F,12
1665150,10C,2081
1665229,10D,83
1665310,11F,1610
1665390,12F,8
1665472,146,-6
1665551,149,52
1665630,14A,52
1665630,20,-6;15;-103
1665630,10,1540800
1665630,A,37542491
1665630,B,126931809
1665630,C,2130
1665630,D,83
1665630,F,12
1665760,10C,2127
1665849,10D,84
1665930,11F,1611
1666010,12F,10
1666089,146,-6
1666174,149,47
1666251,14A,47
1666251,20,2;13;-111
1666251,10,1540860
1666251,A,37542551
1666251,B,126931668
1666251,C,2120
1666251,D,85
1666251,F,12
1666329,10C,2171
1666409,10D,86
1666491,11F,1611
1666574,12F,8
1666650,146,-6
1666729,149,46
1666809,14A,47
1666809,20,1;10;-101
1666809,10,1540920
1666809,A,37542611
1666809,B,126931525
1666809,C,2110
1666809,D,86
1666809,F,12
1666890,10C,2204
1666980,10D,87
1667060,11F,1612
1667140,12F,9
1667219,146,-6
1667300,149,19
1667380,14A,20
1667380,20,2;2;-92
1667380,10,1540970
1667380,A,37542663
1667380,B,126931404
1667380,C,2070
1667380,D,87
1667380,F,12
1667459,10C,2195
1667539,10D,87
1667620,11F,1613
1667700,12F,10
1667780,146,-6
1667859,149,41
1667939,14A,41
1667939,20,-3;9;-92
1667939,10,1541030
1667939,A,37542726
1667939,B,126931259
1667939,C,2060
1667939,D,87
1667939,F,12
1668019,10C,2205
1668100,10D,88
1668180,11F,1613
1668259,12F,10
1668339,146,-6
1668420,149,14
1668500,14A,15
1668500,20,-4;-2;-94
1668500,10,1541080
1668500,A,37542779
1668500,B,126931137
1668500,C,2050
1668500,D,88
1668500,F,12
1668600,10C,2201
1668690,10D,87
1668772,11F,1614
1668849,12F,5
1668929,146,-6
1669010,149,15
1669090,14A,15
1669090,20,-2;1;-119
1669090,10,1541140
1669090,A,37542843
1669090,B,126930992
1669090,C,2040
1669090,D,87
1669090,F,12
1669172,10C,2180
1669250,10D,86
1669330,11F,1614
1669410,12F,10
1669492,146,-6
1669572,149,15
1669649,14A,15
1669649,20,0;-5;-107
1669657,10,1541200
1669657,A,37542906
1669657,B,126930849
1669657,C,2020
1669657,D,86
1669657,F,12
1669730,10C,2164
1669810,10D,85
1669890,11F,1615
1669972,12F,8
1670048,146,-6
1670128,149,15
1670210,14A,15
1670210,20,-2;-8;-103
1670210,10,1541260
1670210,A,37542968
1670210,B,126930709
1670210,C,2010
1670210,D,84
1670210,F,12
1670290,10C,758
1670372,10D,82
1670449,11F,1615
1670529,12F,14
1670610,146,-6
1670692,149,15
1670772,14A,15
1670772,20,3;-6;-92
1670772,10,1541310
1670772,A,37543018
1670772,B,126930595
1670772,C,2010
1670772,D,82
1670772,F,12
1670880,10C,0
1670970,10D,80
1671049,11F,1616
1671129,12F,11
1671208,146,-6
1671288,149,15
1671371,14A,16
1671371,20,2;0;-102
1671371,10,1541370
1671371,A,37543075
1671371,B,126930461
1671371,C,2010
1671371,D,79
1671371,F,12
1671449,10C,0
1671528,10D,78
1671608,11F,1617
1671688,12F,10
1671771,146,-6
1671849,149,45
1671928,14A,46
1671928,20,3;9;-99
1671928,10,1541430
1671928,A,37543130
1671928,B,126930328
1671928,C,2040
1671928,D,79
1671928,F,12
1672010,10C,232
1672092,10D,79
1672180,11F,1617
1672258,12F,9
1672340,146,-6
1672418,149,49
1672498,14A,50
1672498,20,-2;12;-100
1672498,10,1541480
1672498,A,37543176
1672498,B,126930215
1672498,C,2090
1672498,D,79
1672498,F,12
1672578,10C,1997
1672659,10D,80
1672738,11F,1618
1672818,12F,12
1672898,146,-6
1672978,149,49
1673059,14A,49
1673059,20,2;11;-97
1673059,10,1541540
1673059,A,37543232
1673059,B,126930080
1673059,C,2150
1673059,D,80
1673059,F,12
1673140,10C,2045
1673219,10D,81
1673298,11F,1618
1673380,12F,9
1673460,146,-6
1673550,149,49
1673630,14A,49
1673630,20,4;10;-100
1673630,10,1541600
1673630,A,37543290
1673630,B,126929946
1673630,C,2150
1673630,D,81
1673630,F,12
1673730,10C,2082
1673818,10D,83
1673898,11F,1619
1673980,12F,5
1674060,146,-6
1674138,149,49
1674220,14A,49
1674220,20,1;9;-93
1674220,10,1541660
1674220,A,37543348
1674220,B,126929807
1674220,C,2170
1674220,D,83
1674220,F,12
1674300,10C,2099
1674378,10D,84
1674458,11F,1619
1674540,12F,10
1674618,146,-6
1674698,149,49
1674780,14A,49
1674780,20,0;15;-126
1674780,10,1541710
1674780,A,37543397
1674780,B,126929690
1674780,C,2160
1674780,D,84
1674780,F,12
1674872,10C,2139
1674950,10D,85
1675030,11F,1620
1675110,12F,9
1675188,146,-6
1675273,149,45
1675348,14A,43
1675348,20,-3;11;-132
1675348,10,1541770
1675348,A,37543457
1675348,B,126929547
1675348,C,2170
1675348,D,84
1675348,F,12
1675429,10C,2163
1675510,10D,86
1675588,11F,1621
1675671,12F,12
1675750,146,-6
1675828,149,45
1675908,14A,48
1675908,20,4;8;-98
1675908,10,1541830
1675908,A,37543517
1675908,B,126929402
1675908,C,2190
1675908,D,87
1675908,F,12
1676040,10C,2203
1676130,10D,87
1676210,11F,1621
1676290,12F,9
1676368,146,-6
1676448,149,49
1676530,14A,50
1676530,20,0;13;-97
1676530,10,1541890
1676530,A,37543581
1676530,B,126929257
1676530,C,2220
1676530,D,87
1676530,F,12
1676610,10C,2235
1676690,10D,88
1676774,11F,1622
1676850,12F,10
1676930,146,-6
1677008,149,43
1677088,14A,33
1677088,20,-1;8;-103
1677088,10,1541940
1677088,A,37543631
1677088,B,126929133
1677088,C,2220
1677088,D,87
1677088,F,12
1677168,10C,2241
1677248,10D,89
1677330,11F,1622
1677410,12F,10
1677489,146,-6
1677571,149,14
1677648,14A,15
1677648,20,5;-2;-98
1677648,10,1542000
1677648,A,37543690
1677648,B,126928980
1677648,C,2190
1677648,D,89
1677648,F,12
1677730,10C,2229
1677811,10D,89
1677890,11F,1623
1677968,12F,12
1678048,146,-6
1678128,149,14
1678208,14A,15
1678208,20,1;2;-107
1678208,10,1542060
1678208,A,37543751
1678208,B,126928832
1678208,C,2170
1678208,D,89
1678208,F,12
1678290,10C,2208
1678371,10D,88
1678449,11F,1623
1678528,12F,12
1678610,146,-6
1678699,149,14
1678780,14A,15
1678780,20,0;0;-93
1678780,10,1542110
1678780,A,37543802
1678780,B,126928710
1678780,C,2120
1678780,D,88
1678780,F,12
1678879,10C,2190
1678968,10D,87
1679050,11F,1624
1679129,12F,12
1679210,146,-6
1679288,149,14
1679371,14A,15
1679371,20,0;1;-95
1679371,10,1542170
1679371,A,37543860
1679371,B,126928562
1679371,C,2100
1679371,D,87
1679371,F,12
1679449,10C,2163
1679530,10D,86
1679608,11F,1625
1679690,12F,12
1679768,146,-6
1679848,149,14
1679928,14A,15
1679928,20,0;-1;-102
1679936,10,1542230
1679936,A,37543916
1679936,B,126928414
1679936,C,2080
1679936,D,86
1679936,F,12
1680010,10C,2142
1680088,10D,85
1680171,11F,1625
1680248,12F,9
1680330,146,-6
1680408,149,40
1680488,14A,41
1680488,20,8;6;-98
1680488,10,1542280
1680488,A,37543962
1680488,B,126928292
1680488,C,2070
1680488,D,85
1680488,F,12
1680568,10C,2150
1680650,10D,86
1680730,11F,1626
1680809,12F,10
1680888,146,-6
1680972,149,41
1681051,14A,23
1681051,20,2;4;-114
1681051,10,1542340
1681051,A,37544015
1681051,B,126928143
1681051,C,2080
1681051,D,86
1681051,F,12
1681158,10C,2152
1681238,10D,86
1681319,11F,1626
1681399,12F,8
1681479,146,-6
1681558,149,14
1681640,14A,15
1681640,20,3;-9;-85
1681640,10,1542400
1681640,A,37544067
1681640,B,126927992
1681640,C,2100
1681640,D,86
1681640,F,12
1681719,10C,2138
1681798,10D,85
1681880,11F,1627
1681959,12F,13
1682038,146,-6
1682118,149,14
1682198,14A,15
1682198,20,3;-1;-78
1682198,10,1542450
1682198,A,37544108
1682198,B,126927868
1682198,C,2110
1682198,D,85
1682198,F,12
1682278,10C,2109
1682360,10D,84
1682438,11F,1627
1682518,12F,12
1682598,146,-6
1682678,149,18
1682759,14A,23
1682759,20,3;1;-103
1682759,10,1542510
1682759,A,37544156
1682759,B,126927719
1682759,C,2100
1682759,D,84
1682759,F,12
1682839,10C,2107
1682918,10D,83
1683000,11F,1628
1683078,12F,10
1683158,146,-7
1683238,149,30
1683318,14A,30
1683318,20,3;6;-100
1683318,10,1542570
1683318,A,37544204
1683318,B,126927571
1683318,C,2070
1683318,D,83
1683318,F,12
1683400,10C,2101
1683478,10D,84
1683558,11F,1629
1683638,12F,10
1683718,146,-7
1683798,149,15
1683878,14A,15
1683878,20,4;4;-96
1683878,10,1542620
1683878,A,37544243
1683878,B,126927448
1683878,C,2040
1683878,D,84
1683878,F,12
1683978,10C,2076
1684060,10D,83
1684138,11F,1629
1684220,12F,8
1684299,146,-7
1684380,149,14
1684458,14A,15
1684458,20,3;-2;-92
1684458,10,1542680
1684458,A,37544288
1684458,B,126927301
1684458,C,2020
1684458,D,83
1684458,F,12
1684540,10C,2053
1684618,10D,82
1684700,11F,1630
1684778,12F,12
1684860,146,-7
1684938,149,14
1685018,14A,15
1685018,20,-9;-2;-107
1685026,10,1542740
1685026,A,37544331
1685026,B,126927156
1685026,C,1970
1685026,D,82
1685026,F,12
1685108,10C,2077
1685189,10D,81
1685268,11F,1630
1685349,12F,12
1685428,146,-7
1685507,149,14
1685588,14A,15
1685588,20,-4;-3;-94
1685588,10,1542790
1685588,A,37544365
1685588,B,126927036
1685588,C,1950
1685588,D,80
1685588,F,12
1685668,10C,0
1685748,10D,78
1685828,11F,1631
1685908,12F,5
1685988,146,-7
1686068,149,15
1686148,14A,15
1686148,20,6;-6;-97
1686148,10,1542850
1686148,A,37544406
1686148,B,126926895
1686148,C,1930
1686148,D,79
1686148,F,12
1686278,10C,0
1686368,10D,77
1686448,11F,1631
1686528,12F,10
1686608,146,-7
1686688,149,33
1686768,14A,37
1686768,20,12;2;-93
1686768,10,1542910
1686768,A,37544444
1686768,B,126926758
1686768,C,1910
1686768,D,76
1686768,F,12
1686848,10C,0
1686928,10D,76
1687008,11F,1632
1687088,12F,7
1687168,146,-7
1687248,149,40
1687329,14A,39
1687329,20,1;13;-92
1687329,10,1542970
1687329,A,37544481
1687329,B,126926622
1687329,C,1880
1687329,D,76
1687329,F,12
1687408,10C,1880
1687488,10D,77
1687579,11F,1633
1687658,12F,10
1687738,146,-7
1687818,149,40
1687898,14A,42
1687898,20,13;13;-112
1687898,10,1543020
1687898,A,37544508
1687898,B,126926505
1687898,C,1870
1687898,D,77
1687898,F,12
1687978,10C,1967
1688058,10D,78
1688138,11F,1633
1688219,12F,13
1688298,146,-7
1688379,149,45
1688458,14A,46
1688458,20,9;10;-113
1688458,10,1543080
1688458,A,37544538
1688458,B,126926362
1688458,C,1860
1688458,D,78
1688458,F,12
1688538,10C,2001
1688619,10D,80
1688698,11F,1634
1688778,12F,13
1688859,146,-7
1688939,149,44
1689017,14A,42
1689017,20,14;12;-117
1689017,10,1543140
1689017,A,37544564
1689017,B,126926214
1689017,C,1870
1689017,D,80
1689017,F,12
1689118,10C,2032
1689199,10D,81
1689278,11F,1634
1689359,12F,11
1689438,146,-7
1689518,149,39
1689598,14A,35
1689598,20,11;8;-103
1689598,10,1543190
1689598,A,37544582
1689598,B,126926088
1689598,C,1870
1689598,D,81
1689598,F,12
1689678,10C,2049
1689759,10D,81
1689838,11F,1635
1689919,12F,12
1689999,146,-7
1690078,149,37
1690158,14A,38
1690158,20,15;10;-103
1690166,10,1543250
1690166,A,37544601
1690166,B,126925935
1690166,C,1850
1690166,D,81
1690166,F,12
1690248,10C,2059
1690329,10D,82
1690408,11F,1635
1690489,12F,13
1690568,146,-7
1690650,149,42
1690729,14A,42
1690729,20,13;10;-107
1690729,10,1543310
1690729,A,37544613
1690729,B,126925778
1690729,C,1840
1690729,D,82
1690729,F,12
1690808,10C,2076
1690888,10D,83
1690968,11F,1636
1691048,12F,13
1691128,146,-7
1691208,149,27
1691288,14A,27
1691288,20,6;4;-97
1691288,10,1543360
1691288,A,37544620
1691288,B,126925647
1691288,C,1820
1691288,D,83
1691288,F,12
1691398,10C,2093
1691489,10D,83
1691572,11F,1637
1691649,12F,13
1691728,146,-7
1691808,149,40
1691888,14A,38
1691888,20,3;9;-75
1691888,10,1543420
1691888,A,37544625
1691888,B,126925488
1691888,C,1820
1691888,D,83
1691888,F,12
1691968,10C,2103
1692048,10D,84
1692128,11F,1637
1692209,12F,10
1692288,146,-7
1692368,149,15
1692449,14A,15
1692449,20,2;-1;-100
1692449,10,1543480
1692449,A,37544628
1692449,B,126925329
1692449,C,1800
1692449,D,84
1692449,F,12
1692528,10C,2104
1692618,10D,83
1692698,11F,1638
1692778,12F,10
1692858,146,-7
1692938,149,15
1693017,14A,15
1693017,20,13;0;-105
1693017,10,1543540
1693017,A,37544630
1693017,B,126925171
1693017,C,1790
1693017,D,83
1693017,F,12
1693097,10C,2031
1693178,10D,82
1693258,11F,1638
1693338,12F,10
1693419,146,-7
1693498,149,15
1693578,14A,15
1693578,20,0;-4;-104
1693578,10,1543590
1693578,A,37544628
1693578,B,126925041
1693578,C,1800
1693578,D,82
1693578,F,12
1693657,10C,889
1693738,10D,80
1693817,11F,1639
1693898,12F,10
1693988,146,-7
1694068,149,27
1694148,14A,34
1694148,20,9;0;-104
1694148,10,1543650
1694148,A,37544623
1694148,B,126924889
1694148,C,1780
1694148,D,80
1694148,F,12
1694248,10C,0
1694327,10D,80
1694408,11F,1639
1694487,12F,13
1694568,146,-7
1694648,149,39
1694728,14A,40
1694728,20,13;5;-104
1694728,10,1543710
1694728,A,37544614
1694728,B,126924737
1694728,C,1800
1694728,D,80
1694728,F,12
1694808,10C,1575
1694889,10D,81
1694969,11F,1640
1695048,12F,8
1695128,146,-7
1695208,149,41
1695287,14A,41
1695287,20,22;8;-97
1695295,10,1543760
1695295,A,37544602
1695295,B,126924609
1695295,C,1820
1695295,D,81
1695295,F,12
1695367,10C,2048
1695448,10D,82
1695528,11F,1640
1695607,12F,12
1695687,146,-7
1695768,149,40
1695848,14A,38
1695848,20,0;11;-91
1695848,10,1543820
1695848,A,37544584
1695848,B,126924454
1695848,C,1810
1695848,D,82
1695848,F,12
1695928,10C,2057
1696008,10D,83
1696088,11F,1641
1696168,12F,14
1696247,146,-7
1696328,149,36
1696408,14A,30
1696408,20,0;5;-90
1696408,10,1543880
1696408,A,37544564
1696408,B,126924298
1696408,C,1830
1696408,D,82
1696408,F,12
1696538,10C,2076
1696617,10D,83
1696698,11F,1642
1696779,12F,12
1696858,146,-7
1696939,149,34
1697018,14A,35
1697018,20,6;1;-89
1697018,10,1543940
1697018,A,37544541
1697018,B,126924143
1697018,C,1870
1697018,D,82
1697018,F,12
1697099,10C,2101
1697178,10D,82
1697258,11F,1642
1697337,12F,10
1697417,146,-7
1697501,149,35
1697578,14A,25
1697578,20,-1;8;-106
1697578,10,1543990
1697578,A,37544520
1697578,B,126924014
1697578,C,1900
1697578,D,83
1697578,F,12
1697658,10C,2081
1697737,10D,83
1697817,11F,1643
1697898,12F,5
1697979,146,-7
1698058,149,15
1698137,14A,15
1698137,20,-2;-3;-78
1698137,10,1544050
1698137,A,37544496
1698137,B,126923860
1698137,C,1930
1698137,D,82
1698137,F,12
1698217,10C,2049
1698297,10D,81
1698379,11F,1643
1698458,12F,5
1698537,146,-7
1698617,149,15
1698699,14A,15
1698699,20,7;-1;-94
1698699,10,1544100
1698699,A,37544474
1698699,B,126923731
1698699,C,1980
1698699,D,82
1698699,F,12
1698781,10C,2019
1698858,10D,80
1698938,11F,1644
1699018,12F,10
1699099,146,-6
1699179,149,15
1699258,14A,15
1699258,20,9;-1;-95
1699258,10,1544160
1699258,A,37544445
1699258,B,126923574
1699258,C,2110
1699258,D,82
1699258,F,12
1699358,10C,781
1699447,10D,79
1699528,11F,1644
1699607,12F,13
1699688,146,-6
1699767,149,14
1699847,14A,15
1699847,20,14;0;-89
1699847,10,1544220
1699847,A,37544414
1699847,B,126923422
1699847,C,2230
1699847,D,80
1699847,F,11
1699927,10C,0
1700007,10D,78
1700088,11F,1645
1700167,12F,12
1700247,146,-6
1700327,149,34
1700407,14A,39
1700407,20,10;3;-96
1700415,10,1544280
