4946758,C,6980
4946758,D,22
4946758,F,12
4946839,10C,1925
4946922,10D,24
4947000,11F,4741
4947080,12F,71
4947160,146,-4
4947240,149,39
4947323,14A,40
4947323,20,2;21;-101
4947323,10,4444420
4947323,A,37596865
4947323,B,126939059
4947323,C,6980
4947323,D,24
4947323,F,12
4947423,10C,2020
4947533,10D,25
4947612,11F,4742
4947690,12F,68
4947771,146,-4
4947851,149,39
4947933,14A,38
4947933,20,2;23;-106
4947933,10,4444490
4947933,A,37596908
4947933,B,126939051
4947933,C,6990
4947933,D,27
4947933,F,12
4948013,10C,2185
4948090,10D,27
4948170,11F,4743
4948250,12F,74
4948330,146,-4
4948412,149,38
4948489,14A,38
4948489,20,3;21;-101
4948489,10,4444550
4948489,A,37596939
4948489,B,126939033
4948489,C,7000
4948489,D,26
4948489,F,12
4948569,10C,2320
4948649,10D,29
4948729,11F,4743
4948812,12F,71
4948899,146,-4
4948979,149,35
4949059,14A,37
4949059,20,3;16;-107
4949059,10,4444610
4949059,A,37596972
4949059,B,126939004
4949059,C,7060
4949059,D,31
4949059,F,12
4949138,10C,2470
4949222,10D,31
4949301,11F,4744
4949381,12F,75
4949461,146,-4
4949541,149,32
4949625,14A,32
4949625,20,0;13;-104
4949625,10,4444660
4949625,A,37597007
4949625,B,126938989
4949625,C,7060
4949625,D,32
4949625,F,12
4949704,10C,2551
4949784,10D,31
4949865,11F,4744
4949944,12F,74
4950028,146,-4
4950105,149,30
4950185,14A,29
4950185,20,10;13;-99
4950192,10,4444720
4950192,A,37597053
4950192,B,126938972
4950192,C,7070
4950192,D,32
4950192,F,12
4950297,10C,1707
4950386,10D,33
4950466,11F,4745
4950546,12F,76
4950627,146,-4
4950706,149,25
4950786,14A,24
4950786,20,7;13;-97
4950786,10,4444780
4950786,A,37597096
4950786,B,126938958
4950786,C,7090
4950786,D,32
4950786,F,12
4950866,10C,1620
4950946,10D,31
4951029,11F,4745
4951106,12F,76
4951186,146,-4
4951266,149,29
4951346,14A,30
4951346,20,7;13;-99
4951346,10,4444840
4951346,A,37597160
4951346,B,126938953
4951346,C,7080
4951346,D,30
4951346,F,12
4951436,10C,1647
4951516,10D,33
4951596,11F,4746
4951676,12F,74
4951756,146,-4
4951836,149,30
4951920,14A,30
4951920,20,1;14;-93
4951920,10,4444890
4951920,A,37597198
4951920,B,126938920
4951920,C,7110
4951920,D,35
4951920,F,12
4952000,10C,1677
4952080,10D,35
4952160,11F,4747
4952240,12F,76
4952322,146,-4
4952400,149,28
4952481,14A,26
4952481,20,5;12;-101
4952481,10,4444940
4952481,A,37597239
4952481,B,126938904
4952481,C,7140
4952481,D,35
4952481,F,12
4952590,10C,1722
4952683,10D,33
4952763,11F,4747
4952842,12F,74
4952922,146,-4
4953002,149,16
4953082,14A,16
4953082,20,5;5;-101
4953082,10,4445000
4953082,A,37597289
4953082,B,126938891
4953082,C,7110
4953082,D,34
4953082,F,12
4953161,10C,1697
4953240,10D,34
4953320,11F,4748
4953400,12F,74
4953481,146,-4
4953560,149,15
4953640,14A,16
4953640,20,7;3;-99
4953640,10,4445060
4953640,A,37597321
4953640,B,126938865
4953640,C,7110
4953640,D,36
4953640,F,12
4953720,10C,1683
4953799,10D,36
4953880,11F,4748
4953969,12F,76
4954049,146,-4
4954132,149,14
4954208,14A,16
4954208,20,7;0;-93
4954208,10,4445120
4954208,A,37597386
4954208,B,126938856
4954208,C,7110
4954208,D,31
4954208,F,12
4954288,10C,1653
4954368,10D,33
4954448,11F,4749
4954531,12F,74
4954607,146,-4
4954687,149,14
4954767,14A,16
4954767,20,5;5;-98
4954767,10,4445180
4954767,A,37597430
4954767,B,126938824
4954767,C,7090
4954767,D,31
4954767,F,12
4954848,10C,1624
4954931,10D,33
4955008,11F,4749
4955089,12F,77
4955169,146,-4
4955249,149,14
4955333,14A,17
4955340,20,6;7;-94
4955340,10,4445240
4955340,A,37597465
4955340,B,126938812
4955340,C,7080
4955340,D,33
4955340,F,12
4955440,10C,1613
4955531,10D,32
4955608,11F,4750
4955688,12F,77
4955768,146,-4
4955848,149,16
4955932,14A,15
4955932,20,8;2;-98
4955932,10,4445290
4955932,A,37597506
4955932,B,126938781
4955932,C,7040
4955932,D,33
4955932,F,12
4956009,10C,67
4956089,10D,31
4956169,11F,4751
4956249,12F,74
4956333,146,-4
4956410,149,14
4956490,14A,16
4956490,20,10;1;-101
4956490,10,4445340
4956490,A,37597547
4956490,B,126938760
4956490,C,7030
4956490,D,32
4956490,F,12
4956578,10C,0
4956659,10D,32
4956739,11F,4751
4956819,12F,74
4956899,146,-4
4956979,149,19
4957059,14A,28
4957059,20,16;8;-91
4957059,10,4445400
4957059,A,37597597
4957059,B,126938730
4957059,C,7020
4957059,D,30
4957059,F,12
4957139,10C,0
4957219,10D,31
4957299,11F,4752
4957379,12F,74
4957459,146,-4
4957542,149,27
4957619,14A,26
4957619,20,1;11;-104
4957619,10,4445460
4957619,A,37597635
4957619,B,126938719
4957619,C,7020
4957619,D,30
4957619,F,12
4957750,10C,0
4957844,10D,34
4957921,11F,4752
4958002,12F,75
4958082,146,-4
4958162,149,16
4958247,14A,18
4958247,20,11;5;-107
4958247,10,4445530
4958247,A,37597694
4958247,B,126938677
4958247,C,6990
4958247,D,32
4958247,F,12
4958326,10C,0
4958404,10D,35
4958485,11F,4753
4958565,12F,74
4958648,146,-4
4958726,149,15
4958803,14A,17
4958803,20,5;4;-97
4958803,10,4445590
4958803,A,37597728
4958803,B,126938646
4958803,C,6960
4958803,D,32
4958803,F,12
4958884,10C,0
4958964,10D,33
4959047,11F,4753
4959124,12F,73
4959204,146,-4
4959285,149,23
4959365,14A,28
4959365,20,11;5;-97
4959365,10,4445650
4959365,A,37597772
4959365,B,126938633
4959365,C,6890
4959365,D,32
4959365,F,12
4959445,10C,0
4959525,10D,35
4959603,11F,4754
4959685,12F,79
4959765,146,-4
4959845,149,30
4959925,14A,29
4959925,20,7;11;-96
4959925,10,4445710
4959925,A,37597803
4959925,B,126938595
4959925,C,6850
4959925,D,34
4959925,F,12
4960002,10C,0
4960086,10D,38
4960166,11F,4755
4960246,12F,76
4960326,146,-4
4960406,149,31
4960488,14A,31
4960488,20,12;11;-96
4960493,10,4445770
4960493,A,37597861
4960493,B,126938564
4960493,C,6780
4960493,D,36
4960493,F,12
4960594,10C,0
4960685,10D,38
4960765,11F,4755
4960845,12F,77
4960925,146,-4
4961002,149,30
4961085,14A,29
4961085,20,14;10;-100
4961085,10,4445820
4961085,A,37597904
4961085,B,126938519
4961085,C,6750
4961085,D,37
4961085,F,12
4961165,10C,0
4961245,10D,38
4961326,11F,4756
4961402,12F,77
4961484,146,-4
4961564,149,15
4961645,14A,15
4961645,20,8;7;-98
4961645,10,4445880
4961645,A,37597934
4961645,B,126938482
4961645,C,6650
4961645,D,36
4961645,F,10
4961736,10C,0
4961815,10D,39
4961896,11F,4756
4961974,12F,78
4962057,146,-4
4962139,149,15
4962216,14A,17
4962216,20,8;6;-101
4962216,10,4445930
4962216,A,37597982
4962216,B,126938455
4962216,C,6640
4962216,D,38
4962216,F,12
4962296,10C,0
4962375,10D,42
4962455,11F,4757
4962539,12F,77
4962615,146,-4
4962697,149,16
4962775,14A,16
4962775,20,7;4;-101
4962775,10,4445990
4962775,A,37598041
4962775,B,126938407
4962775,C,6540
4962775,D,39
4962775,F,12
4962855,10C,0
4962939,10D,40
4963028,11F,4757
4963106,12F,78
4963186,146,-4
4963266,149,26
4963342,14A,29
4963342,20,5;6;-101
4963342,10,4450040
4963342,A,37598077
4963342,B,126938364
4963342,C,6460
4963342,D,39
4963342,F,12
4963442,10C,0
4963536,10D,42
4963613,11F,4758
4963695,12F,77
4963772,146,-4
4963852,149,32
4963940,14A,32
4963940,20,0;10;-101
4963940,10,4450100
4963940,A,37598131
4963940,B,126938296
4963940,C,6380
4963940,D,41
4963940,F,12
4964015,10C,0
4964095,10D,45
4964175,11F,4759
4964254,12F,74
4964341,146,-4
4964418,149,16
4964498,14A,18
4964498,20,-1;5;-104
4964498,10,4450160
4964498,A,37598172
4964498,B,126938252
4964498,C,6300
4964498,D,44
4964498,F,12
4964577,10C,0
4964657,10D,46
4964742,11F,4759
4964818,12F,73
4964898,146,-4
4964978,149,15
4965058,14A,17
4965058,20,-1;3;-98
4965058,10,4450210
4965058,A,37598220
4965058,B,126938199
4965058,C,6160
4965058,D,46
4965058,F,12
4965143,10C,0
4965220,10D,47
4965300,11F,4760
4965379,12F,73
4965459,146,-4
4965544,149,16
4965620,14A,17
4965620,20,4;1;-109
4965620,10,4450270
4965620,A,37598251
4965620,B,126938140
4965620,C,6130
4965620,D,47
4965620,F,12
4965730,10C,0
4965817,10D,47
4965897,11F,4760
4965977,12F,75
4966056,146,-4
4966141,149,16
4966216,14A,17
4966216,20,1;0;-101
4966216,10,4450320
4966216,A,37598316
4966216,B,126938089
4966216,C,6160
4966216,D,44
4966216,F,12
4966296,10C,0
4966376,10D,44
4966456,11F,4761
4966541,12F,73
4966617,146,-4
4966697,149,16
4966777,14A,17
4966777,20,0;-1;-96
4966777,10,4450380
4966777,A,37598351
4966777,B,126938026
4966777,C,6110
4966777,D,44
4966777,F,12
4966869,10C,0
4966946,10D,46
4967026,11F,4761
4967106,12F,74
4967185,146,-4
4967267,149,15
4967346,14A,15
4967346,20,1;-2;-109
4967346,10,4450440
4967346,A,37598416
4967346,B,126937955
4967346,C,6060
4967346,D,44
4967346,F,12
4967427,10C,0
4967507,10D,43
4967586,11F,4762
4967668,12F,73
4967746,146,-4
4967827,149,15
4967908,14A,15
4967908,20,-1;2;-103
4967908,10,4450500
4967908,A,37598450
4967908,B,126937908
4967908,C,6040
4967908,D,47
4967908,F,12
4967986,10C,0
4968067,10D,45
4968147,11F,4763
4968257,12F,74
4968342,146,-4
4968419,149,15
4968499,14A,16
4968499,20,1;1;-104
4968499,10,4450560
4968499,A,37598506
4968499,B,126937851
4968499,C,6000
4968499,D,44
4968499,F,12
4968608,10C,0
4968688,10D,43
4968769,11F,4763
4968848,12F,73
4968928,146,-4
4969006,149,15
4969086,14A,17
4969086,20,1;4;-99
4969086,10,4450620
4969086,A,37598552
4969086,B,126937801
4969086,C,5960
4969086,D,47
4969086,F,12
4969167,10C,0
4969246,10D,44
4969328,11F,4764
4969407,12F,75
4969487,146,-4
4969568,149,15
4969646,14A,17
4969646,20,1;1;-107
4969652,10,4450680
4969652,A,37598604
4969652,B,126937741
4969652,C,5930
4969652,D,46
4969652,F,12
4969740,10C,0
4969817,10D,45
4969896,11F,4764
4969976,12F,75
4970056,146,-4
4970141,149,15
4970218,14A,16
4970218,20,1;-1;-103
4970218,10,4450740
4970218,A,37598648
4970218,B,126937695
4970218,C,5890
4970218,D,45
4970218,F,12
4970297,10C,0
4970377,10D,44
4970457,11F,4765
4970540,12F,77
4970620,146,-4
4970698,149,16
4970778,14A,17
4970778,20,4;-1;-103
4970778,10,4450800
4970778,A,37598697
4970778,B,126937626
4970778,C,5850
4970778,D,45
4970778,F,12
4970888,10C,0
4970969,10D,45
4971049,11F,4765
4971131,12F,74
4971211,146,-4
4971291,149,14
4971370,14A,17
4971370,20,4;3;-98
4971370,10,4450850
4971370,A,37598744
4971370,B,126937576
4971370,C,5780
4971370,D,44
4971370,F,12
4971450,10C,0
4971532,10D,44
4971612,11F,4766
4971692,12F,73
4971772,146,-4
4971852,149,15
4971933,14A,17
4971933,20,3;3;-96
4971933,10,4450910
4971933,A,37598800
4971933,B,126937526
4971933,C,5750
4971933,D,44
4971933,F,12
4972014,10C,0
4972104,10D,44
4972184,11F,4767
4972264,12F,78
4972345,146,-4
4972425,149,15
4972503,14A,16
4972503,20,3;3;-101
4972503,10,4450970
4972503,A,37598846
4972503,B,126937467
4972503,C,5710
4972503,D,44
4972503,F,12
4972583,10C,0
4972663,10D,46
4972748,11F,4767
4972825,12F,74
4972905,146,-4
4972986,149,15
4973066,14A,15
4973066,20,3;5;-106
4973066,10,4451020
4973066,A,37598909
4973066,B,126937403
4973066,C,5680
4973066,D,45
4973066,F,12
4973151,10C,0
4973230,10D,45
4973310,11F,4768
4973392,12F,74
4973470,146,-4
4973560,149,14
4973642,14A,16
4973642,20,1;3;-106
4973642,10,4451080
4973642,A,37598942
4973642,B,126937370
4973642,C,5650
4973642,D,46
4973642,F,12
4973742,10C,0
4973822,10D,46
4973904,11F,4768
4973982,12F,77
4974062,146,-4
4974143,149,16
4974222,14A,15
4974222,20,3;0;-109
4974222,10,4451140
4974222,A,37599006
4974222,B,126937307
4974222,C,5630
4974222,D,48
4974222,F,12
4974304,10C,0
4974383,10D,47
4974463,11F,4769
4974544,12F,77
4974623,146,-4
4974705,149,16
4974784,14A,15
4974784,20,1;0;-105
4974784,10,4451200
4974784,A,37599041
4974784,B,126937242
4974784,C,5610
4974784,D,46
4974784,F,10
4974864,10C,0
4974944,10D,46
4975023,11F,4769
4975103,12F,75
4975182,146,-4
4975262,149,15
4975344,14A,15
4975344,20,4;-7;-103
4975344,10,4451260
4975344,A,37599094
4975344,B,126937209
4975344,C,5590
4975344,D,44
4975344,F,11
4975423,10C,0
4975503,10D,44
4975583,11F,4770
4975663,12F,77
4975745,146,-4
4975825,149,16
4975906,14A,15
4975906,20,-4;-1;-94
4975906,10,4451320
4975906,A,37599140
4975906,B,126937147
4975906,C,5540
4975906,D,44
4975906,F,12
4976015,10C,0
4976097,10D,44
4976176,11F,4771
4976260,12F,73
4976337,146,-4
4976417,149,14
4976497,14A,16
4976497,20,0;-4;-100
4976497,10,4451370
4976497,A,37599197
4976497,B,126937082
4976497,C,5520
4976497,D,43
4976497,F,11
4976577,10C,0
4976661,10D,43
4976738,11F,4771
4976818,12F,74
4976898,146,-4
4976978,149,14
4977060,14A,16
4977060,20,3;-3;-101
4977060,10,4451430
4977060,A,37599226
4977060,B,126937056
4977060,C,5470
4977060,D,40
4977060,F,11
4977139,10C,0
4977219,10D,40
4977300,11F,4772
4977380,12F,78
4977463,146,-4
4977541,149,15
4977620,14A,15
4977620,20,8;-2;-111
4977620,10,4451490
4977620,A,37599283
4977620,B,126937006
4977620,C,5440
4977620,D,40
4977620,F,10
4977700,10C,0
4977780,10D,40
4977863,11F,4772
4977940,12F,77
4978020,146,-4
4978100,149,16
4978180,14A,15
4978180,20,8;-1;-92
4978180,10,4451540
4978180,A,37599332
4978180,B,126936954
4978180,C,5370
4978180,D,38
4978180,F,10
4978264,10C,0
4978342,10D,38
4978422,11F,4773
4978502,12F,73
4978582,146,-4
4978664,149,14
4978773,14A,15
4978773,20,-2;3;-106
4978773,10,4451590
4978773,A,37599365
4978773,B,126936910
4978773,C,5330
4978773,D,38
4978773,F,12
4978884,10C,0
4978974,10D,38
4979054,11F,4773
4979133,12F,74
4979213,146,-4
4979292,149,16
4979376,14A,15
4979376,20,2;-10;-102
4979376,10,4451660
4979376,A,37599403
4979376,B,126936869
4979376,C,5280
4979376,D,41
4979376,F,12
4979456,10C,0
4979535,10D,38
4979615,11F,4774
4979695,12F,74
4979775,146,-4
4979855,149,15
4979935,14A,15
4979935,20,-8;-13;-104
4979935,10,4451720
4979935,A,37599463
4979935,B,126936819
4979935,C,5150
4979935,D,37
4979935,F,12
4980016,10C,0
4980095,10D,35
4980175,11F,4775
4980255,12F,74
4980335,146,-4
4980415,149,16
4980495,14A,15
4980495,20,0;-1;-102
4980495,10,4451780
4980495,A,37599502
4980495,B,126936783
4980495,C,5060
4980495,D,34
4980495,F,10
4980575,10C,0
4980655,10D,35
4980735,11F,4775
4980815,12F,69
4980895,146,-4
4980975,149,16
4981055,14A,17
4981055,20,-4;-9;-106
4981055,10,4451830
4981055,A,37599538
4981055,B,126936750
4981055,C,5120
4981055,D,34
4981055,F,12
4981170,10C,0
4981255,10D,34
4981334,11F,4776
4981413,12F,71
4981493,146,-4
4981573,149,16
4981653,14A,15
4981653,20,-4;-11;-103
4981653,10,4451890
4981653,A,37599585
4981653,B,126936696
4981653,C,5100
4981653,D,33
4981653,F,12
4981733,10C,0
4981813,10D,33
4981893,11F,4776
4981973,12F,71
4982053,146,-4
4982133,149,15
4982213,14A,15
4982213,20,-1;-9;-103
4982213,10,4451950
4982213,A,37599620
4982213,B,126936675
4982213,C,5030
4982213,D,29
4982213,F,10
4982293,10C,0
4982373,10D,28
4982455,11F,4777
4982543,12F,84
4982623,146,-4
4982703,149,14
4982784,14A,15
4982784,20,1;-3;-94
4982784,10,4452010
4982784,A,37599657
4982784,B,126936645
4982784,C,4990
4982784,D,30
4982784,F,10
4982866,10C,0
4982944,10D,28
4983024,11F,4777
4983105,12F,75
4983187,146,-4
4983269,149,16
4983346,14A,15
4983346,20,1;1;-106
4983346,10,4452070
4983346,A,37599676
4983346,B,126936613
4983346,C,4950
4983346,D,25
4983346,F,11
4983426,10C,0
4983505,10D,29
4983587,11F,4778
4983670,12F,71
4983749,146,-4
4983829,149,14
4983909,14A,15
4983917,20,-2;3;-106
4983917,10,4452130
4983917,A,37599717
4983917,B,126936585
4983917,C,4920
4983917,D,28
4983917,F,9
4984018,10C,0
4984098,10D,30
4984178,11F,4779
4984258,12F,75
4984337,146,-4
4984417,149,14
4984497,14A,16
4984497,20,5;-1;-96
4984497,10,4452190
4984497,A,37599764
4984497,B,126936557
4984497,C,4860
4984497,D,28
4984497,F,10
4984576,10C,0
4984657,10D,28
4984735,11F,4779
4984815,12F,72
4984896,146,-4
4984975,149,16
4985056,14A,15
4985056,20,-1;-11;-103
4985056,10,4452240
4985056,A,37599786
4985056,B,126936553
4985056,C,4830
4985056,D,27
4985056,F,10
4985147,10C,0
4985227,10D,26
4985307,11F,4780
4985387,12F,84
4985471,146,-4
4985546,149,14
4985626,14A,15
4985626,20,-1;-15;-99
4985626,10,4452300
4985626,A,37599819
4985626,B,126936521
4985626,C,4770
4985626,D,24
4985626,F,10
4985706,10C,0
4985786,10D,24
4985866,11F,4780
4985947,12F,75
4986027,146,-4
4986107,149,15
4986187,14A,15
4986187,20,1;-13;-101
4986187,10,4452350
4986187,A,37599857
4986187,B,126936512
4986187,C,4740
4986187,D,22
4986187,F,9
4986295,10C,0
4986375,10D,21
4986456,11F,4781
4986534,12F,75
4986614,146,-4
4986694,149,16
4986774,14A,15
4986774,20,6;-1;-97
4986774,10,4452400
4986774,A,37599893
4986774,B,126936498
4986774,C,4720
4986774,D,20
4986774,F,9
4986854,10C,0
4986933,10D,18
4987013,11F,4781
4987092,12F,75
4987172,146,-4
4987252,149,16
4987332,14A,15
4987332,20,1;10;-110
4987332,10,4452460
4987332,A,37599919
4987332,B,126936465
4987332,C,4700
4987332,D,18
4987332,F,11
4987412,10C,0
4987491,10D,18
4987572,11F,4782
4987654,12F,78
4987742,146,-4
4987822,149,16
4987902,14A,15
4987902,20,9;2;-98
4987902,10,4452510
4987902,A,37599933
4987902,B,126936451
4987902,C,4690
4987902,D,18
4987902,F,9
4987982,10C,0
4988062,10D,17
4988143,11F,4783
4988223,12F,74
4988303,146,-4
4988383,149,15
4988463,14A,15
4988463,20,6;-13;-105
4988463,10,4452570
4988463,A,37599951
4988463,B,126936456
4988463,C,4670
4988463,D,19
4988463,F,9
4988543,10C,0
4988623,10D,17
4988703,11F,4783
4988784,12F,83
4988863,146,-4
4988942,149,14
4989023,14A,15
4989023,20,5;-10;-100
4989056,10,4452630
4989056,A,37599977
4989056,B,126936421
4989056,C,4680
4989056,D,16
4989056,F,12
4989165,10C,0
4989245,10D,14
4989325,11F,4784
4989405,12F,76
4989486,146,-4
4989564,149,14
4989643,14A,15
4989643,20,5;-10;-102
4989643,10,4452690
4989643,A,37600011
4989643,B,126936412
4989643,C,4650
4989643,D,13
4989643,F,11
4989723,10C,0
4989803,10D,12
4989884,11F,4784
4989964,12F,77
4990044,146,-4
4990124,149,14
4990204,14A,15
4990204,20,5;-11;-101
4990204,10,4452740
4990204,A,37600010
4990204,B,126936415
4990204,C,4630
4990204,D,11
4990204,F,12
4990294,10C,0
4990374,10D,7
4990455,11F,4785
4990534,12F,78
4990614,146,-4
4990694,149,14
4990774,14A,15
4990774,20,5;-2;-101
4990774,10,4452800
4990774,A,37600038
4990774,B,126936407
4990774,C,4600
4990774,D,7
4990774,F,11
4990854,10C,0
4990934,10D,7
4991014,11F,4785
4991094,12F,75
4991174,146,-4
4991253,149,15
4991333,14A,15
4991333,20,1;1;-103
4991333,10,4452860
4991333,A,37600029
4991333,B,126936392
4991333,C,4600
4991333,D,8
4991333,F,10
4991414,10C,0
4991494,10D,7
4991574,11F,4786
4991654,12F,74
4991734,146,-4
4991814,149,16
4991894,14A,15
4991894,20,4;-6;-99
4991894,10,4452910
4991894,A,37600044
4991894,B,126936402
4991894,C,4610
4991894,D,8
4991894,F,10
4991994,10C,0
4992074,10D,5
4992154,11F,4787
4992234,12F,79
4992314,146,-4
4992395,149,15
4992475,14A,15
4992475,20,6;-7;-99
4992475,10,4452970
4992475,A,37600064
4992475,B,126936400
4992475,C,4610
4992475,D,6
4992475,F,12
4992555,10C,0
4992636,10D,4
4992716,11F,4787
4992796,12F,79
4992876,146,-4
4992956,149,15
4993046,14A,15
4993046,20,1;-11;-102
4993046,10,4453020
4993046,A,37600055
4993046,B,126936391
4993046,C,4600
4993046,D,2
4993046,F,11
4993126,10C,0
4993206,10D,3
4993288,11F,4788
4993366,12F,77
4993446,146,-4
4993526,149,15
4993606,14A,15
4993606,20,5;1;-101
4993606,10,4453070
4993606,A,37600063
4993606,B,126936383
4993606,C,4600
4993606,D,0
4993606,F,12
4993690,10C,0
4993768,10D,0
4993848,11F,4788
4993928,12F,75
4994008,146,-4
4994090,149,16
4994169,14A,15
4994169,20,3;-1;-101
4994169,10,4453120
4994169,A,37600053
4994169,B,126936379
4994169,C,4610
4994169,D,0
4994169,F,10
4994280,10C,0
4994368,10D,0
4994448,11F,4789
4994528,12F,77
4994608,146,-4
4994692,149,16
4994770,14A,15
4994770,20,3;1;-101
4994770,10,4453190
4994770,A,37600071
4994770,B,126936381
4994770,C,4640
4994770,D,4
4994770,F,10
4994850,10C,0
4994929,10D,0
4995009,11F,4789
4995090,12F,76
4995168,146,-4
4995248,149,15
4995328,14A,15
4995328,20,3;2;-101
4995328,10,4453250
4995328,A,37600068
4995328,B,126936387
4995328,C,4680
4995328,D,0
4995328,F,12
4995418,10C,0
4995498,10D,0
4995578,11F,4790
4995659,12F,76
4995738,146,-4
4995818,149,16
4995898,14A,15
4995898,20,5;3;-101
4995898,10,4453310
4995898,A,37600065
4995898,B,126936381
4995898,C,4700
4995898,D,0
4995898,F,12
4995978,10C,0
4996059,10D,0
4996139,11F,4791
4996219,12F,76
4996299,146,-4
4996379,149,15
4996461,14A,15
4996461,20,3;5;-101
4996461,10,4453360
4996461,A,37600063
4996461,B,126936392
4996461,C,4740
4996461,D,0
4996461,F,11
4996540,10C,0
4996620,10D,0
4996701,11F,4791
4996781,12F,76
4996872,146,-4
4996953,149,14
4997031,14A,15
4997031,20,3;2;-102
4997031,10,4453410
4997031,A,37600075
4997031,B,126936383
4997031,C,4750
4997031,D,0
4997031,F,11
4997129,10C,0
4997219,10D,0
4997300,11F,4792
4997381,12F,78
4997462,146,-4
4997541,149,16
4997621,14A,15
4997621,20,3;2;-102
4997621,10,4453460
4997621,A,37600071
4997621,B,126936384
4997621,C,4750
4997621,D,0
4997621,F,12
4997701,10C,0
4997779,10D,0
4997862,11F,4792
4997942,12F,77
4998022,146,-4
4998102,149,14
4998182,14A,15
4998182,20,6;2;-99
4998188,10,4453510
4998188,A,37600077
4998188,B,126936384
4998188,C,4750
4998188,D,0
4998188,F,11
4998274,10C,0
4998352,10D,0
4998432,11F,4793
4998513,12F,76
4998592,146,-4
4998670,149,16
4998750,14A,15
4998750,20,3;2;-99
4998750,10,4453570
4998750,A,37600060
4998750,B,126936388
4998750,C,4770
4998750,D,0
4998750,F,10
4998830,10C,0
4998910,10D,0
4998992,11F,4793
4999074,12F,76
4999153,146,-4
4999231,149,14
4999312,14A,15
4999312,20,3;0;-102
4999312,10,4453620
4999312,A,37600078
4999312,B,126936380
4999312,C,4780
4999312,D,0
4999312,F,11
4999450,10C,0
4999538,10D,0
4999620,11F,4794
4999700,12F,73
4999783,146,-4
4999863,149,15
4999941,14A,15
4999941,20,5;0;-100
4999941,10,4453690
4999941,A,37600074
4999941,B,126936392
4999941,C,4770
4999941,D,0
4999941,F,10
5000021,10C,0
5000101,10D,0
5000182,11F,4795
5000264,12F,78
5000343,146,-4
5000423,149,14
5000505,14A,15
5000505,20,4;3;-100
5000505,10,4453750
5000505,A,37600082
5000505,B,126936397
5000505,C,4760
5000505,D,0
5000505,F,10
5000585,10C,0
5000666,10D,0
5000754,11F,4795
5000834,12F,76
5000914,146,-4
5000996,149,16
5001076,14A,15
5001076,20,4;3;-100
5001076,10,4453800
5001076,A,37600079
5001076,B,126936393
5001076,C,4760
5001076,D,0
5001076,F,10
5001154,10C,0
5001234,10D,0
5001314,11F,4796
5001398,12F,76
5001478,146,-4
5001554,149,15
5001634,14A,15
5001634,20,4;3;-100
5001634,10,4453860
5001634,A,37600069
5001634,B,126936397
5001634,C,4760
5001634,D,0
5001634,F,10
5001714,10C,0
5001795,10D,0
5001876,11F,4796
5001954,12F,76
5002034,146,-4
5002114,149,16
5002198,14A,15
5002204,20,4;3;-100
5002204,10,4453920
5002204,A,37600082
5002204,B,126936401
5002204,C,4760
5002204,D,0
5002204,F,9
5002306,10C,0
5002396,10D,0
5002478,11F,4797
5002556,12F,77
5002636,146,-4
5002716,149,14
5002798,14A,15
5002798,20,5;3;-100
5002798,10,4453970
5002798,A,37600070
5002798,B,126936399
5002798,C,4760
5002798,D,0
5002798,F,8
5002878,10C,0
5002956,10D,0
5003036,11F,4797
5003116,12F,77
5003197,146,-4
5003278,149,16
5003356,14A,15
5003356,20,5;3;-100
5003356,10,4454030
5003356,A,37600071
5003356,B,126936388
5003356,C,4770
5003356,D,0
5003356,F,9
5003447,10C,0
5003527,10D,0
5003607,11F,4798
5003687,12F,76
5003767,146,-4
5003846,149,16
5003926,14A,15
5003926,20,5;3;-100
5003926,10,4454090
5003926,A,37600082
5003926,B,126936401
5003926,C,4770
5003926,D,0
5003926,F,10
5004007,10C,0
5004087,10D,0
5004168,11F,4799
5004248,12F,76
5004328,146,-4
5004410,149,16
5004489,14A,15
5004489,20,5;3;-100
5004489,10,4454150
5004489,A,37600080
5004489,B,126936403
5004489,C,4770
5004489,D,0
5004489,F,9
5004570,10C,0
5004659,10D,0
5004739,11F,4799
5004819,12F,77
5004899,146,-4
5004981,149,15
5005057,14A,15
5005057,20,5;3;-100
5005057,10,4454210
5005057,A,37600079
5005057,B,126936396
5005057,C,4760
5005057,D,0
5005057,F,10
5005157,10C,0
5005245,10D,0
5005325,11F,4800
5005407,12F,77
5005487,146,-4
5005569,149,14
5005646,14A,15
5005646,20,5;3;-100
5005646,10,4454270
5005646,A,37600079
5005646,B,126936396
5005646,C,4770
5005646,D,0
5005646,F,11
5005726,10C,0
5005808,10D,0
5005888,11F,4800
5005969,12F,76
5006044,146,-4
5006135,149,14
5006215,14A,15
5006215,20,7;3;-100
5006215,10,4454330
5006215,A,37600081
5006215,B,126936396
5006215,C,4770
5006215,D,0
5006215,F,9
5006297,10C,0
5006378,10D,0
5006457,11F,4801
5006536,12F,76
5006616,146,-4
5006697,149,14
5006779,14A,15
5006779,20,4;3;-100
5006779,10,4454380
5006779,A,37600087
5006779,B,126936395
5006779,C,4770
5006779,D,0
5006779,F,11
5006858,10C,0
5006938,10D,0
5007020,11F,4801
5007100,12F,77
5007180,146,-4
5007258,149,14
5007336,14A,15
5007336,20,4;3;-100
5007336,10,4454440
5007336,A,37600085
5007336,B,126936406
5007336,C,4760
5007336,D,0
5007336,F,10
5007445,10C,0
5007535,10D,0
5007619,11F,4802
